Name,Question,Answer,Image
Donna Fernstrom,"Would wolves accept other canines into their pack? If so, why or why not?","Incredibly unlikely. A wolf pack consists of a mated pair, their offspring, and every once in a while, the sibling of one of the mated pair may join the family. Strangers are not welcome in a wolf pack. It’s all family - mom, dad, the kids, and maybe aunt or uncle sometimes.",
Donna Fernstrom,"What is the difference between an alpha wolf and a regular wolf? Why do people say ""alpha wolf"" instead of just ""wolf""?","A regular wolf is a real wolf in the real world. An ‘alpha wolf’ is a made-up idea that came about due to researchers studying wolves kept in captivity that were forced into unnatural social groups, and had to make do and figure out how to get along. People say ‘alpha wolf’ because they don’t know any better, and still believe wolf packs are led by a single dominant individual that bosses all the other wolves around, and uses aggression and strength to keep them in line. A regular wolf, on the other hand, finds a mate, and the pair then stakes out a territory away from other wolves, and they start a family. The pack is made of the breeding pair and their offspring. As the young grow to adulthood, some stay with the pack to help raise their younger siblings, while some strike out on their own to find mates of their own. The parents are the leaders of the pack, of course, because parents always lead their children. They switch off duties - sometimes mom is mostly in charge, and sometimes dad is. The kids bicker among themselves, work out a pecking order, and engage in a bit of bullying, the way kids are prone to do. Mom and dad mostly keep them in line.",
Donna Fernstrom,"From what I understand, the alpha male and female are the only ones that mate in a wolf pack. How does this affect the social structure of the pack?","Well, as it turns out, there’s really no such thing as an alpha male and female in a wild wolf pack. That stuff came from observing stressed-out captive wolves that had been forced to live together with others not of their choosing, and had to make do somehow. In the wild, a wolf pack is a family. That’s all it is, nothing more. You have mom, dad, and the kids. Sometimes you’ve got mom or dad’s brother or sister, but usually not. Just a family. The pack is just the grown kids of the mated pair, helping look after and raise their younger siblings. Eventually, many of them will leave the pack and go wandering, hoping to entice another young adult away from another pack, or find another wandering adult looking to strike out on their own. If they do, and they like them, they’ll pair up, find a territory of their own, and start a new pack. (Lone wolf is only ever meant to be a temporary situation). The mated pair are in charge because they’re the parents of the others. They’re the only ones that mate because the rest of them are all siblings, so you sure don’t want to let them have pups with each other, lol. (And mostly they’re not inclined to anyhow).",
Donna Fernstrom,"When werewolves mate while in wolf form, is the child born in wolf or human form?","Well, in my novels, ‘werewolves’ are really a lupine species that can take on the appearance of humans via shapeshifting. So they are not humans at all. As a result, they only mate and give birth in their wolf form, and their cubs are born wolves.",
Donna Fernstrom,How does a dominant wolf choose its mate when it has multiple options? Is there a clear hierarchy between the alpha male/female and the other wolves?,"The same way you choose yours - whichever of those options he or she likes best. There’s no set criteria for that. The other wolves in a pack are the mated pair’s children, so yes, the kids are expected to listen to mom and dad.",
Donna Fernstrom,"In a pack of wolves, who becomes the alpha male or female if two packs join together?","A wolf pack is actually just a wolf family. There’s the parents, and several generations of their kids. Occasionally the sibling of one of the parents will join in, but it’s mostly just the immediate family. Wolves are highly territorial, and will kill a stranger wolf that enters their territory. So, two packs do NOT join together. The whole ‘alpha’ thing is also nonsense. As said, it’s mom, dad, and the kids. Mom and dad are in charge. Who leads most of the time depends on their individual personalities - about 60% of the time, mom is usually the leader. But they switch off if they feel like it. When the kids are grown, sometimes they stay to help raise their younger siblings. Sometimes they leave, and go looking for another wolf who has left their pack to mate with. When they find one, they start their own pack in a new territory.",
Donna Fernstrom,"Can a person have both autism and empathy? If so, what are some real life examples and how do they behave?","There is no evidence that persons with autism don’t have normal levels of empathy - perhaps even more than usual. It’s only that they have trouble identifying other people’s emotions from facial expressions, body language, or voice tone. But if you tell us you’re sad and explain why, we have no problem feeling sad with you.",
Donna Fernstrom,Can hyenas eat chicken bones?,"Hyenas can eat zebra bones. Chicken bones are nothing. By the way, chicken bones are not in themselves dangerous for carnivores to eat. It’s only when the chicken is COOKED that the bones become hardened and brittle, so they break into jagged, very sharp shards. Animals shouldn’t be permitted to eat COOKED chicken bones, as they are dangerous for them to swallow - when broken, they can puncture the stomach or intestines from the inside.",
Donna Fernstrom,"According to the Bible, blood is considered sacred. Why are we allowed to consume meat with bones, which contain marrow and blood cells?","You’re allowed to consume whatever you want (endangered species and other humans aside, lol). As for why an old cobbled-together book isn’t up to date on modern science, that should be obvious. The people who wrote it didn’t know where blood comes from.",
Donna Fernstrom,"Some friends of mine threw a BBQ and they asked everyone to pay a contribution to the food if they wanted to come, is it wrong to do this?","No. No one is obligated to come if they don’t want to contribute for food. It’s a very reasonable request - the friends can’t afford to host everyone cash-wise, but if everyone wants to get together for a fun time and pay for their own food, they’re welcome. I’m quite sure that if guests just brought food that would be fine, too. That is how potlucks work.",
Donna Fernstrom,How can I heat up my snake tank? I have a ball python and the power just went out and its 34 degrees outside. I fed him this morning and would rather not move his whole enclosure. Do I have any options to keep him warm?,"This is an emergency situation. Your ball python should not be exposed to temperatures under 70F at all, and temperatures under 60F are EXTREMELY dangerous. Remove the ball python from its enclosure, and tie it in a pillow case. You can warm up your car and keep the snake warm there until you have the supplies you need. If you have an insulated box used for shipping reptiles, put the snake in it with a hand warmer. Wrap the hand warmer carefully in a thick towel so the snake cannot be burned. (Hand warmers typically get too hot for any sort of direct contact). You can also use a cooler, just open the water vent hole to let fresh air in, or punch a small hole in the side with a pencil if it is styrofoam. (You don’t need more than one hole - snakes require much less oxygen than a bird or mammal, and more holes would compromise the insulation). Use an indoor/outdoor thermometer with a probe to keep track of the temperature inside of the cooler or box. It’s important that it never falls below 70F or above 90F. For the future, buy an insulated reptile shipping box the right size for your snake. Keep it, a pillowcase or snake bag, and a supply of two or three 40 hour reptile shipping heat packs (you can buy them online). The 24 hour kind aren’t as safe (they spike hotter), so get the 40 hour at minimum. That way, if the power goes out, you will have the right supplies on hand to keep your snake safe. A snake can be kept in a shipping box for up to two days if necessary. After that, you will need to give the opportunity to drink water. If your snake has been exposed to temperatures under 70F, observe it VERY carefully for the next week for symptoms of respiratory infection. If you see the snake sitting with its head angled up or mouth open, see bubbly spit in its mouth, or hear it rasp (or feel a rattle when holding it when it breathes) take it to a reptile vet immediately. (Respiratory infections can generally be easily treated with a course of antibiotics if caught early, but are likely to prove deadly if not treated).",
Donna Fernstrom,Can my leopard gecko have two separate enclosures? I really want a leopard gecko so I'm doing a lot of research. I live in 2 houses (my mom's and my dad's) and I switch houses every Sunday. Can my leopard gecko be switched from one tank to the other?,"Probably. You will need to use the same transport container each time, and be sure to keep it the right temperature during the trip to minimize stress. Be sure that the enclosure is warmed up and the right temperature before putting the gecko into it. The gecko should get used to the routine and recognize both enclosures as home, given some time. If it seems to be reacting adversely (not eating or not behaving normally after the trip) then you should stop and make other plans. If this is the ONLY plan, then this is probably not a good time to get a leopard gecko.",
Donna Fernstrom,"Is it safe for leopard geckos to eat a diet consisting of super worms, wax worms, crickets, and mealworms all at once?","In general, I wouldn’t feed super worms to leopard geckos unless the super worms are young or newly shed. Those particular insects are better for larger reptiles. I do recommend black soldier fly larvae, however, and small silk worms. And yes, variety is great for reptile health. Be sure that crickets and mealworms are gut-loaded and dusted with calcium, as they are high in phosphorus.",
Donna Fernstrom,"I just got a leopard gecko, like, three days ago. He seems to be doing fine, he just sleeps a lot and refuses to eat mealworms, he only eats crickets. How do I get him to eat the mealworms?","Mealworms aren’t a healthy choice anyhow. Don’t bother. Make sure the crickets are gut-loaded, dusted with calcium/D3 powder, and are no bigger than the space between the gecko’s eyes. Make sure the gecko has a nice, fat tail. If the gecko is a hatchling, it may be thinner until it grows a bit larger, but if the tail doesn’t fatten up fairly quickly, and gecko isn’t eating well, you should have a vet see it to be sure it doesn’t have a serious health issue. Note: I couldn’t possibly be more unhappy that Quora has made the choice to let ChatGPT babble inanely on every topic. Its answers are pretty much always incorrect, and occasionally downright insane. This is one of those times.",
Donna Fernstrom,"Is it legal to eat meat from backyard chickens in California, USA? Would this be considered petting or farming?","Chickens are livestock, regardless of whether or not they are being kept as pets. So, you can eat them. You’re also allowed to eat doves, rabbits and guinea pigs, for the same reason. That some livestock species have also become popular as pets does not mean they’re off the menu. There are regulations on how you may slaughter animals for food, so you must follow those guidelines. But a lot of hens kept for eggs ‘retire’ to a stew pot. But you can’t SELL the meat from your backyard chickens unless you have them slaughtered at a USDA-approved facility.",
Donna Fernstrom,Do corn snakes and ball pythons get along?,"No. They have different environmental requirements, and come from different parts of the world, so they should never be together. (They might have bacteria, viruses, or parasites that don’t bother them, but could make the other quite sick).",
Donna Fernstrom,How long can a ball python stay in its cage without needing to be misted or fed?,"Ball pythons don’t need to be ‘misted’ at all. They shouldn’t be wet unless they decide to climb into their water bowl and soak. Keep the enclosure at 80F with a 90F basking spot at all times. Use a solid-top reptile cage, not an aquarium with a screen top. The humidity in the enclosure should ALWAYS be between 60% and 80%. The substrate should be dry. Under-cage heating controlled by a digital thermostat is necessary (the thermostat is not optional). Heat lamps are not advised - they dry the cage too much, and are a fire hazard. Fresh, clean water must be available at all times. Place the water bowl over the under-cage heat source if you need to raise the humidity. Misting isn’t the way to go. How long a ball python can go without a meal depends on its age and condition. A fat, healthy adult ball python could go 8 to 12 months without food. A really young hatchling cannot - they might go a month, but shouldn’t go longer. And that only if they’ve got decent weight to start with. But it is recommended that adult ball pythons be fed once per week, or once every two weeks. (Sizes of these animals adults can vary substantially, with some being twice as large as others, so that makes a difference in how much food they need). Male ball pythons frequently fast for 3 months over the winter (this varies between individuals, though).",
Donna Fernstrom,"Why did stegosaurs go extinct before the other dinosaurs, right in the middle of the Cretaceous?","Well, for starters, we’re not entirely certain that they did. It’s possible that one or a few species may have survived right up until K-Pg. It’s also possible that they died out right at the beginning of the Cretaceous. Further study of existing fossils is needed to verify these things. (We have some possible fossils from Russia which might be Stegosaurs from the middle of the Cretaceous, and also a fossil from India which might be one, from near K-Pg, but those things need to be verified, as the fossils are very incomplete and the identity isn’t yet certain). The evidence suggests that there was a severe decline in species starting just before the beginning of the Cretaceous, and climate change and the evolution of some predatory dinosaurs that may have been better at killing it might in combination be responsible. So, if Stegosaurus (which is a genus, not a single species) did indeed not make it to K-Pg, climate/environmental change is the most likely reason why not. Specifically, Stegosaurus were specialized cycad eaters, and cycads began dwindling due to intense competition from angiosperms at the beginning of the Cretaceous. There are a few cycad species still alive today, but cycads are not numerous. Stegosaurus were large animals that required a lot of food. With the larger cycads becoming extinct and their distribution sparser, it would have been a challenge for them to feed themselves. This would explain why, if they did survive, they became far less numerous (not only in species, but in total numbers). Fossilization is rare, so an uncommon species is much less likely to fossilize, too.",
Donna Fernstrom,"After my ball python ate, I noticed there was a piece of cypress mulch stuck in her mouth. I got a few pieces out but the last one seems to make her uncomfy cause she won’t let me touch that piece. What should I do?","Get a soft rubber frosting spatula, have a friend pick up the snake and deftly grab the neck (being careful not to put any pressure on the jaw, while you insert the spatula into the mouth to open it and remove the mulch. This is not as difficult as wrangling a cat, but it could take practice. Be very quick and put her down immediately afterward. The briefer the period of stress, the less likely it will make her disgorge her meal. It’s best not to leave debris in her mouth. For future meals, consider putting down some newspaper over the mulch first, and just throw it away once she’s done eating.",https://qph.cf2.quoracdn.net/main-qimg-e78942274631cc027f9fe3262b662ac5
Donna Fernstrom,Is it common for autistic individuals to enjoy physical touch?,"The best answer to that is ‘sometimes.’ In the right context, and the right person, it’s not uncommon for autistic people to enjoy physical touch. The right kind of touch (which is going to vary from person to person). And other times, it’s like being attacked by a horde of crawling insects. Most of us do not enjoy physical contact with strangers, either. I can enjoy a back rub from my husband, but find it disconcerting and alarming to get a professional massage. And the huggy people. >_< *grits teeth*",
Donna Fernstrom,"Several years ago, I (sadly) put a praying mantis in a jar. I put very small holes in the top. It died. Maggots were all over it. No flies got in. How did the maggots get in?",Flies will sometimes lay eggs in holes they cannot fit through if they smell something decaying below. The newborn larvae can drop down onto the food.,
Donna Fernstrom,"If birds and mammals survived the event that killed the dinosaurs because they're small, why didn't the small non-bird dinosaurs survive?","We don’t really know, but the ability to fly probably helped some of the avian species survive. It’s important to understand that the vast majority of bird species alive at that time did not survive either, including the largest and most diverse bird clade, the Enantiornithes.",
Donna Fernstrom,"Have scientists always known that chickens are not closely related to dinosaurs, or were they ever considered descendants due to similarities with modern day birds?","This is a confusing question. It suggests you got ahold of some misinformation somewhere, or misread something. First: Birds are dinosaurs. Not just descendants of dinosaurs. Birds are, unquestionably, by every definition, straight-up dinosaurs. They are part of clade Dinosauria. Birds are Maniraptoran Theropod Dinosaurs. In the past, scientists did not know that birds were dinosaurs. At one point, they questioned whether birds had evolved from dinosaurs, or some other reptile. They then learned enough to believe that birds had descended from dinosaurs, but they believed that the avians were the point where feathers and a warm-blooded metabolism evolved. More discoveries revealed the truth. Dinosaurs were all warm-blooded animals (endotherms or mesotherms), and feathers are older than Dinosauria. Pterosaurs also have them! With this revelation, it became clear that birds aren’t special at all. They’re just typical dinosaurs, adapted for flight, sure, but no more different from other dinosaurs than a bat or dolphin is different from other mammals. Next, chickens. Chickens are birds. Birds, clade Avialae, first evolved around 165 million years ago. Around 66 million years ago, a massive asteroid struck the Earth near the tip of the Yucatan Peninsula, and wiped out 80% of all species on Earth. It eradicated all of the marine reptiles, all of the pterosaurs, and most of the dinosaurs (including all of the non-avian dinosaurs, and most of the avians). Only a few species in a few clades of avian dinosaurs survived. Among them were the Paleognaths and Neognaths. Among the surviving Neognaths were Neoaves and Galloanserae (ducks and chickens are part of this clade). Perhaps you were confused by the fact that chickens descend from a lineage of birds that split from other bird lineages before the mass extinction event. But chickens are, of course, still birds. And birds are dinosaurs, so chickens are dinosaurs.",
Donna Fernstrom,How do people on the autism spectrum learn to tell when others are being sarcastic or ironic? Is there any difficulty in doing so?,"Usually from context and tone of voice. It is more difficult, because we tend to assume people are speaking honestly unless there is a clear indicator that they aren’t. And it has to be ultra-clear. My mother turned sarcasm into an art form, so I learned to recognize and appreciate it fairly early on. But I can still get tripped up. Usually by people who assume that their sarcasm is obvious, but they’re saying things that others state literally.",
Donna Fernstrom,"What are Camel Spiders and are they dangerous to humans, animals or livestock? If so, what species are they and where can we find them?","This is just a nickname for an order of arachnids called solifugids. Solifugids are non-venomous ferocious insectivores. They look pretty terrifying, but are harmless to people and livestock. Some extremely large ones can give a person a proper pinch if they threaten them, though. There are more than 1000 species in 147 genera. They are found on all continents apart from Antarctica and Australia. Most live in desert areas, but a few species live in other biomes. Solifugids got some attention during the Gulf War, as they freaked out some soldiers because they were overly large, and appeared to be chasing them. In reality, the animals are very susceptible to damage from overheating, so they were chasing the people’s SHADOWS, trying to stay in the shade to cool off, lol.",https://qph.cf2.quoracdn.net/main-qimg-daa3fabd81f51d7e12e170a2eb3e8b1e
Donna Fernstrom,Should I preemptively disclose if a meal I've cooked for others contains organ meat?,I’d just ask if anyone’s vegetarian or has any conditions that would preclude them eating foods too high in iron. That would be sufficient.,
Donna Fernstrom,Can I write a book based off a game if I change some details?,"If you change enough details that no one can recognize the game, you certainly can. Fifty Shades of Grey started out as Twilight fan fiction.",
Donna Fernstrom,Does the support of evolution by eminent scientists prove evolution must be true?,"No, not at all. The evidence that led eminent scientists to declare that the theory of evolution is proven is what proves the theory of evolution to be true. It’s always the evidence. Not the people.",
Donna Fernstrom,Does anybody think human beings being caught up in the circumstance of biological evolution is disgusting?,"No, I think it’s beautiful. I’ve never understood why some people develop an aversion to life itself.",
Donna Fernstrom,Do you believe the most recent genderqueer ideas and beliefs are like religious beliefs where you affirm what anyone says what gender they are without need of a reasonable explanation or diagnosis?,"I believe that gender is largely a made-up human identity thing, and people are the gender they believe they are. Because gender does not exist outside of human belief. Not in the sense we use the term, anyhow. It makes people happy if you acknowledge their gender and apply the correct pronouns (whichever they prefer). It makes people unhappy if you do not. Why would you want to make people unhappy? Biology is incredibly messy. Psychology is even messier. Pretending that there are neat, objective boxes to put people in is ignorant and blind. In that sense, yes, it’s like religion. People are what they believe themselves to be. Instead of trying to rationalize bigotry, just be nice.",
Donna Fernstrom,Is it accurate to say that viruses have evolved? How can something that is not alive evolve?,"There was always a debate over what viruses actually are, and whether or not they qualify as living things. Evidence now suggests that viruses did evolve from independent cells in the past, which means they are life forms, albeit stripped absolutely to the basics. They’re just hyper-parasites.",
Donna Fernstrom,"If dinosaurs were still alive today but weren't more intelligent than us (they don't become sentient), what would be different about Earth?","Dinosaurs are still alive today. We didn’t understand what dinosaurs were for a very long time. It’s difficult, when all you have are bones. But we started to find skin impressions, and then, finally… feathers. Now we understand dinosaurs much better. Warm-blooded, feathered, egg-laying animals. Birds, of course, are dinosaurs. Not just descendants as we once believed, but actual dinosaurs. They’re not even all that unusual as dinosaurs go. If non-avian dinosaurs had survived K-Pg… humans would most likely have never evolved. Dinosaurs have always been superior to mammals. The only reason they did not take over all the land niches after K-Pg is because flying is such a valuable advantage to survival. Once they evolved the ability to fly, birds have rarely lost that ability again, because the best flyers are almost always the best survivors. Size doesn’t count in terms of evolutionary success. In fact, as the Chicxulub Impactor taught us, the bigger they are, the harder they fall. Better to be smaller, nimble, and versatile if you want to live through major disasters. If non-avians that couldn’t fly had survived, mammals would never have had the chance to fill all of those land animal niches. Non-avian dinosaurs would have diversified and done so first, outcompeting them just as neatly as they did the first time around. Lest you question this, let me point out that when birds have lost the ability to fly anywhere other than an isolated island, they have had no trouble competing with the most ferocious mammalian predators on Earth - including us. (Photo by Alessandro Catta)",https://qph.cf2.quoracdn.net/main-qimg-45fa9c0d9ee9337686d33a815fb4f0da
Donna Fernstrom,Would chickens have become extinct without humans?,"Chickens would never have existed in the first place without humans. They’re a domesticated species. The wild ancestors of the chickens, Red Jungle Fowl, would be completely fine (and doing much better, without a doubt) if we were not around, though. (Yes, Red Jungle Fowl are still alive, though not particularly numerous). (Photo by Lip Kee [ https://www.flickr.com/photos/lipkee/ ] ) As for cattle - they’re also a domesticated species. They were domest...",https://qph.cf2.quoracdn.net/main-qimg-a1a2febf73e66e555f5ba6cb8372729a-lq
Donna Fernstrom,Is there a reason why dinosaurs did not evolve into mammals instead of reptiles?,"Nothing evolves into the same thing twice. Evolution is a complex process involving random mutations and selective pressures. The first amniotes, animals that had a membrane inside their eggs to keep them from drying out on land, diverged into two primary lineages: The Synapsids and the Sauropsids. Mammals are Synapsids. Dinosaurs are Sauropsids. Mammals evolved only about 5 million years after the first dinosaurs evolved, but their lineages had been separate at that point for at least 100 million years. We now understand that mammals never evolved from reptiles. The reptile line are the Sauropsids, you see. Both reptiles (sauropsids) and synapsids (mammals are synapsids) evolved from basal amniotes. The only reason you don’t hear the word ‘synapsid’ very often is because mammals are the only synapsids left alive. The synapsids didn’t have the robust diversity that reptiles have. In the reptiles, you have Lepidosaurs (lizards, snakes, and tuataras remain), Testudines (turtles and tortoises remain), and Archosaurs (crocodilians and dinosaurs remain - yes, birds are dinosaurs). In the synapsids, it’s only Mammalia remaining, and only monotremes, marsupials and placentals. So, the reason that dinosaurs did not evolve into mammals is because mammals are from a lineage that split away from the dinosaur line a very long time before there were any dinosaurs around, and are radically different from them. On the other hand, you can take some joy in knowing that dinosaurs still exist. They didn’t all die during the asteroid strike. It turns out that birds aren’t just descended from dinosaurs - they actually are dinosaurs, after all.",
Donna Fernstrom,"If someone gave you $1,000 a week to never eat meat again/ever, what would you do?","I’m going to decline that hard. I mean, it’s a lot of money, don’t get me wrong, but in order to ensure that I never ate meat, I would need to be under CONSTANT surveillance. So, no. (And let’s be reasonable - if I wasn’t under constant surveillance, I would eat meat, lol).",
Donna Fernstrom,Why do scientists think that dinosaurs became extinct before humans evolved?,"They don’t think that any longer. It’s become clear that dinosaurs did survive the K-Pg Extinction, and are still alive today. We call them birds. It just took us quite a while to realize that they were dinosaurs.",
Donna Fernstrom,How many dinosaurs turned into birds?,"One. All birds descend from a single common ancestor species. That ancestor may have been Archaeopteryx, or Aurornis xui, or more likely, a species we haven’t yet found fossils for. Also, it’s important to understand that birds are still dinosaurs. They have not become something else. They are just flying dinosaurs (the same way bats are flying mammals).",
Donna Fernstrom,"If humans are really intelligent and not simply manipulated by their genes like any other animal, why can't they do anything about overpopulation?","Because humans are really intelligent, and are simply manipulated by their instincts (which derive from their genes). Just like every other species. The other issue is culture. Capitalism cannot exist in a culture with a negative population growth or stable population. It requires continuous population growth. So, before you can tell people to stop breeding, you have to come up with an alternative economy.",
Donna Fernstrom,"Is it possible for a species of dinosaur to have evolved into an intelligent and technologically advanced species like humans, but we have not yet discovered them?","No. The only dinosaurs to survive K/Pg are birds. Some birds are definitely among the most intelligent animals on Earth today, rivaling great apes, dolphins, and elephants… but they are not sophont. We’re the only sophont species surviving today. Tool-using sophonce is a messy business that leaves lots of traces behind. Now, if you mean could they have existed before K-Pg… the answer is still that it’s vanishingly unlikely. Nothing had a particularly large brain back then. Not the dinosaurs, or the mammals. They were a lot smarter than we initially gave them credit for, but they weren’t as intelligent as modern dinosaurs (birds) and modern mammals.",
Donna Fernstrom,Are humans really designed to eat meat?,"No. Humans evolved naturally. There is not the slightest shred of evidence that they were designed. They did eat meat, and evolved an improved ability to digest meat and cooked foods. They also evolved a shoulder joint that allowed them to throw things very hard and very accurately, and this evolved as a result of their becoming reliant on large game hunting, as did their ability to run for hours in the blazing heat without dropping dead from heat prostration.",
Donna Fernstrom,Why doesn’t Rocket Raccoon like anybody calling him a raccoon?,"Because he’s literally not a raccoon. He’s an animal from an alien planet that has been genetically ‘uplifted’ and cybernetically enhanced. He only resembles a raccoon. Rocket has never heard of raccoons, but he’s figured out from context that it is some sort of Earth animal, and he doesn’t appreciate being called a...",
Donna Fernstrom,"In regards to omnivores and herbivores, what would something that consumed only eggs be considered?",An animal that consumes only eggs is considered to be a carnivore. Virtually all eggs found by egg-eating animals in the wild are fertilized and have developing embryos in them.,
Donna Fernstrom,How do we justify being vegetarian but not vegan?,"It is unnecessary to justify eating any sort of natural human diet. I mean, maybe if you’re eating Giant Panda and wild ramps stir-fry, sure, that’s not okay, but otherwise, no justification is required, lol. The idea that you need to justify your diet is a tactic used by proselytizing vegans to put people on the defensive so they will have the push-back that makes them feel more secure in their decisions. It’s the same psychological tactic used by proselytizing religions. It’s never been about convincing other people - it’s about creating a challenge that triggers the backfire effect and cements their own confidence in their ‘rightness.’ Proselytizing is all about the proselytizer using other people to deepen their own faith. Standing up to others for what we believe in just feels good. That’s why people do it, even if they have to force others to become opponents. So, remember - if someone asks you to justify some perfectly normal and acceptable behavior, just say ‘No justification is required,’ and refuse to engage.",
Donna Fernstrom,"Why do vegans know nothing about health? They aren’t nutritionists. Milk, cheese, eggs, fish, red meat in moderation, processed meat in moderation, etc. aren’t going to cause health problems. It’s only bad if you eat a lot of it.","To be fair, processed meat is incredibly unhealthy and will likely cause problems even in moderation. You should probably avoid eating it as much as possible.",
Donna Fernstrom,Is otherkin a mental illness? Why are otherkin associated with many mental illnesses?,"No. Being Otherkin is not considered to be a mental illness, because in general it does not interfere with normal functioning in society, and does not cause distress to the Otherkin. In order to be a mental illness, a psychological difference must cause harm, distress, danger, or loss of function. Being Otherkin causes none of that. Is the incidence of other mental illness, such as depression, higher in the Otherkin community than outside of it? I really don’t know. I’m not s...",
Donna Fernstrom,"What is the definition of ""otherkin""? Are there any true ""otherkin"" people in the world today?","Otherkin are defined as people who feel that they are, in mind/spirit, non-human. To phrase it differently, their identity is a non-human being of some kind. They may feel that their inner self is a dragon, fae, or other creature. Therians (spiritual therianthropes) are people who feel that they are, in mind/spirit, a normal non-human animal. They may feel they are a wolf, cat, deer, or any sort of animal. In some cases they have past-life memories of being that animal, and may be able to shift their mindset to be more like that animal. Some people consider Therians to be a subset of Otherkin, while others consider them to be different. The communities did emerge separately, but therians do fall under the basic definition of Otherkin. Identity is a complex thing, and as a general rule, Otherkin/therians are fully aware that their body is human, and they’re not going to be physically changing it. A variety of spiritual or psychological explanations have been proposed for ‘kinness, but the main takeaway is that it’s just an example of the variety of the human experience, and that knowing WHY people are Otherkin would not change the fact that they are. The phenomenon of having a non-human identity may be as old as humanity. Tribal peoples may invoke or take on the mantle of their totem animal, or another animal, to aid them in hunting, sometimes with the aid of hallucinogens, or without. In an altered mindset, they experienced increased awareness of their surroundings, more acute senses, and believed this improved their hunting success (as it may well have done). Is this related to being therian or kin? Perhaps. Is being Otherkin any weirder than believing in a religion? Most certainly not.",
Donna Fernstrom,Does identifying as a shapeshifter make me an Otherkin/Therian?,"Yes, generally that would mean you’d be defined as Otherkin.",
Donna Fernstrom,"What is ‘otherkin’, and what is the difference between otherkin and furries?","Otherkin: Persons who feel that their identity is non-human. Therians: Otherkin who feel that their identity is an ordinary non-human animal. The majority of otherkin are therian. Some only use the term ‘otherkin’ to refer to those whose identity is not a normal non-human animal. Furries: People who really like anthropomorphic animal art. So, they have no particular relationship to each other, but people can be both. Therians in particular may appreciate furry art. Note: There’s a subset of the furry community who are into weird kinky stuff. They’re not hurting anyone. But don’t make the mistake of believing the majority of the furry community is into weird kinky stuff. Mostly they’re people who watch Over The Hedge and Zootopia a lot.",https://qph.cf2.quoracdn.net/main-qimg-0defdf3f810e5207bf1316f930775128
Donna Fernstrom,"What is the preferred term for an individual with autism? Is it ""autistic"" or ""person with autism""? Why?","Sorry, there’s no winning with this one. Different people have different preferences. I’m cool with any of them, but most like ‘persons with autism’ (I’m not defined by autism - it’s not my identity, it’s a neurological condition), and ‘autists,’ because it’s cute.",
Donna Fernstrom,Can a female wolf give birth to a puppy if she mates with a dog instead of another wolf?,"Yes. Wolves and domestic dogs are considered by many scientists to actually be the same species. Domesticated dogs are just a subspecies of gray wolf. The puppy will be a hybrid wolf-dog, and not suitable as a pet, however.",
Donna Fernstrom,What are the differences between wild dogs and wolves? Can both be domesticated if raised from pups?,"The term ‘wild dog’ is ambiguous. It may refer to any wild canine, including wolves. It might refer to a specific species of wild dog, such as the Dhole or the African Painted Hunting Dog. It might refer to feral domesticated dogs. If you had something specific in mind, you should name the species in your question. You cannot domesticate an individual animal. You can only tame it. A tame wild animal is still a wild animal. Likewise, a feral domesticated animal is still a domesticated animal. Domestication is genetic. It means the population has been selectively bred by humans to better suit a human purpose for enough generations that it is substantially different from wild populations of the species. Any animal can be tamed if raised from infancy and carefully worked with. How trustworthy it is at that point depends on the species, and on the individual. In most cases, a tame wild animal isn’t trustworthy because it is higher strung and much more reactive as a result of evolutionary selection for survival in the wild. If you take in feral domestic dog puppies, and raise them by hand, you wind up with just ordinary dogs. There’s nothing special about their mother being feral. Their genetics are the same as any other domestic dog. If you hand raise a wolf pup or a dhole pup, you wind up with tame captive wildlife. In short, only part of your question can be answered as as you asked it, because your question is too ambiguous for a more thorough answer.",
Donna Fernstrom,"Is it dangerous to encounter wild animals such as bears, cougars, wolves, or coyotes in their natural habitats?","Significantly less dangerous than it is it to encounter humans anywhere. (The risk is not zero, but in general, you have more to fear on the average city street than you do in the woods with a wild predator around). The majority of these animals are afraid of people. Also, coyotes weigh like 30 pounds, I think you can take him. lol.",
Donna Fernstrom,"Are there any animals alive today that are classified as dinosaurs? If so, what are they called and how do we know this for sure?","Yes. The only dinosaurs to survive the K-Pg extinction were in the clade Aves. We call them birds. :) We know this for certain because we have found the fossil evidence showing the evolution of birds. The incredible find of detailed feather fossils associated with non-avian dinosaurs in China clinched it. Birds are dinosaurs, not just descendants of dinosaurs. Birds are not all that distinct from other small theropods.",
Donna Fernstrom,"Which would win in a fight, a marine iguana or a sea snake?","Marine iguanas are herbivores. Yellow-bellied sea snakes, which live in the Galapagos, do eat baby marine iguanas, so that answers that question. An adult marine iguana is too large for a sea snake to bother with, and being an herbivore, would not bother a sea snake, either.",
Donna Fernstrom,"Which herbivores were the first herbivores, mammals or dinosaurs?","Neither dinosaurs nor mammals were the first herbivores. The first herbivores most likely evolved shortly after the first plants. Between mammals and dinosaurs, dinosaurs evolved first, and mammals a bit later. So there were almost certainly some herbivorous dinosaurs by the time the first mammals evolved, much less the first herbivorous mammals.",
