Name,Question,Answer,Image
Daniel Subke,"Is the saying ""once a cheater, always a cheater"" true? How can someone learn to trust again after being cheated on and lied to, even if there were no warning signs beforehand?","There is definitely a lot of truth in the saying of 'once a cheater, always a cheater'. Most of all because serial cheating is a choice and a problematic pattern, and people in general are usually so stuck in and familiar with their behavioral patterns that they‘re either not aware of it being problematic, feel like they can’t mindfully manage it or don’t even try to improve/heal/break it because they‘ve been doing that for so long that they become so scared of changing it that they just continue engaging in such patterns, even if they’re consciously aware of how destructive this behavior is to themselves and to the people around them. It‘s also that changing and breaking such deeply ingrained patterns is painful, and most people aren’t willing to experience or tolerate this pain, causing them to choose the path of least resistance and thus losing their free-will to their patterns (avoiding the temporary pain of change). On the other hand, life is a massive gray zone, which is making this saying more of a nuanced than a universal truth. Because there are cheaters out there who acknowledge this behavior as a problematic and destructive pattern and who actually do many things to improve in this regard. However, they usually only get to this point after they hit rock bottom and after they themselves come to the conclusion and decide that they need to change in that regard. But before that happens, they aint going to stop cheating due to the reasons I mentioned in the second and third paragraph (fear of change, familiarity and choosing the path of least resistance). That’s why the way to learn to trust others again after you‘ve been on the receiving end of cheating is to realize a few things, namely:",
Daniel Subke,Do cheaters know that they hurt their partner?,"Most who cheated on their boyfriend/girlfriend/husband/wife are fully aware that they’ve been hurting them by doing this. The thing is that they just don’t care and intentionally choose to turn a blind eye on it. Because due to the lack of empathy and respect for their man/woman (which was the reason they cheated in the first place), they’re so emotionally detached/non-attached that they don’t care about their relationship at all. That they don’t bother to put themselves in their shoes and rather choose to dodge accountability, the consequences of their actions, behaviors and decisions. That’s why cheaters (especially those who do it consistently and in otherwise really good, healthy and stable relationships that haven’t been problematic at all) belong to the streets — they’re no relationship material and total wretches.",
Daniel Subke,Should I continue pursuing my ex-girlfriend if I am willing to try hard to make things right when she is just not responsive?,"No, and I tell you why. You can’t negotiate attraction, respect and reciprocation Especially not by chasing after her. Relationships and attraction just doesn‘t work that way, and this applies irrespective of your past history with her. That’s why the only thing that’s guaranteed to work here abd to drastically improve things for you is gracefully accepting that whatever you had is over and choosing to walk away, towards something better. There are a few reasons why it is that way, namely: Nobody who truly loves and respects themselves chases after nor pursues a relationship with someone uninterested or emotionally unavailable who doesn’t want them and who doesn’t reciprocate Sure, it sucks and it hurts that your feelings are unrequited and all but, if you keep acting on the knee-jerk reaction to chase after her especially if she already told you both directly and indirectly that she emotionally checked out, you’ll only make things worse for yourself. It will corrode your self-confidence even more and also prevent you from feeling better, from fully healing and letting her go. That’s why you got to stop sabotaging yourself, stop standing in your own way and above all else accept that whatever you had is over. So, rather than trying to get her back, choose to respect yourself. Choose to transcend and let go of the knee-jerk reaction to chase after her. Realize that she doesn’t hold your value, that she doesn’t have the power to heal you, that only you have it. You are your own best savior Meaning that she will not be able to liberate you from your pain or to solve all your problems for you. The reason I’m saying this is because a huge reason people pursue and chase after an ex in the first place is that they idealize their ex and thus feel like a reconciliation with their ex is the answer to all their suffering and problems. When in reality, a reconciliation will only add problems to your life and the mere attempt to chase and pursue only adds to your pain, because she’s not the kind of woman that you can have the kind of relationship with that you have in mind. You absolutely can have this relationship but, not with her. At least not for the foreseeable future. Learn to emotionally build yourself up again The truth is that you don’t need her for anything and that you can do much better without her. One very powerful way to do that is to coach yourself. To emotionally build yourself up so that you rediscover your independence and autonomy and so that you no longer depend on her to feel or be a certain way. This is done by celebrating your wins (no matter how big or small), being grounded in your own validation, rebuilding your self-respect and owning, then improving the behaviors on your part that contributed to the breakup so that you actually come out of this breakup as an improved, wiser, stronger, more attractive and more powerful man.",
Daniel Subke,Why is my ex trying so hard to make me jealous?,"They want to make you feel like you mean nothing to them and that you’re worthless so that you will regret leaving them/regret moving on after they dumped you and start chasing for their validation or asking for a reconciliation. This behavior is desperate and manipulative because your ex knows that you don’t really want them anymore and have already moved on. However, instead of just accepting that it’s over, giving you the breakup and mirroring your behavior to improve their own well-being, they choose to let their neediness and desperation for you to get the best of them, to override their values, ethics and dignity. That’s why you must never take such behavior seriously and just laugh it off, because by intentionally trying to make you jealous, they’re only showing you how much of a walking red flag they are, that they still love and want you. They’re shooting themselves in the foot, end up using someone else for their own selfish ego gratification and also add to their own pain as this behavior pretty much always backfires. So, don’t react to it and don’t take it seriously. Instead, embrace their new relationship and wish them the best. Let them have their fun with their new person and who knows, maybe they are a better match for them than you two were. But you don’t care anymore because you‘ve already moved on and don’t want to go back.",
Daniel Subke,What is the best way to handle communication with an ex? Should I block them completely or just limit contact by blocking their number but not unfriending/unfollowing them on social media?,"The thing about no contact is that you can’t half-ass it. You either stay in touch (if you have kids or are somehow legally required to communicate with them) or you don’t. Anything else is insanity, very immature and doesn’t work.",
Daniel Subke,Why is my ex indifferent towards my pain?,"Once they’ve made up their mind and heart about moving on (which often happens weeks or months before they follow through with the decision to leave), they are fixated on never being with you again. In other words, they’re already so detached from you that they just don’t care about what the experience of this breakup is like for you. That they don’t really bother to put themselves in your shoes. And quiet frankly, they have zero obligation to do so, since you broke up. Because as hard as it sounds, how you manage and navigate through the breakup is entirely your own responsibility, not theirs. They are only responsible for the behavior on their part that contributed to the breakup and for how they ended things. Because to them, it’s over for good and they decided to focus only on themselves, which isn’t a bad thing. We all need to be selfish to a certain degree and put our own well-being first in order to operate from our best self, in order to be emotionally and mentally healthy/stable and in order to achieve our goals. Therefore, start mirroring their behavior and take your power back. Realize that your ex is doing you a massive favor by remaining as cold as they are. Because you would be even worse off if they remained warm and a...",
Daniel Subke,What could be the reason for an ex to contact someone they dumped if they don't want to get back together?,"It’s a power-play and happens because they want to see if you‘re still available, if you still want them, if you still wait for them and if you‘re still miserable and hurt without them. They need this reassurance that you need them more than they need you in order for themselves to feel desirable, wanted and self-confident, because they don’t have real self-confidence. Thus, they seek it outside of themselves through fleeting external validation and through the feeling of having the upper hand in the power-dynamic between you two. In the narcissistic abuse healing community, this is called hoovering and often happens when you’re consistent with no contact, just when you started to heal, genuinely accept its over and are in the process of moving on for good. It‘s an attempt to lure you back into old unwanted patterns where you chase them again so that they can prevent you from moving on. Because again, their unhealthy ego and pride doesn’t want you to be content and do well without them.",
Daniel Subke,Will my ex come back if I keep begging?,"Realistically speaking, if you keep begging, then you may end up getting a restraining order or worse, they do come back but wont respect you at all, because that behavior ruins the last bit of respect they may still had for you. It makes you look weak, very undesirable and pushes people away like crazy. And to help you make even more sense of this, I’ll explain what happens when you reconcile with an ex who doesn’t respect you. When you reconcile with an ex-boyfriend/ex-girlfriend doesn’t respect you, they will: Now my question is, is this really what you want your relationships to be like? Do you really want to be with someone who stays with you out of pity and not because they want to? Are you really so desperate that you’re willing to tolerate all this bullshit just so they stay in your life? Come on man. Have some dignity and self-respect. Stop allowing your fears and your emotions to override your rationale and to control your behaviors. Stop acting on the knee-jerk reaction to chase after them. Stop listening to relationship advice from hollywood movies, because what you see in those movies is pretty much always an extremely inaccurate depiction of how relationships work in real life and also overly romanticized. Instead, start walking away, towards something better and meaning it. Give yourself the space to grief and process. Accept that even though it hurts, whatever you had is over and that any more chasing, begging or pleading beyond this point will only add to your pain later on and not help you improve your life at all. Also accept that at least for the foreseeable future, a reconciliation isn‘t possible and not the right thing for either of you. Go no contact on them by blocking, unfollwing and deleting them everywhere. Start getting your life back on track by rediscovering your core-confidence and your life without them.",
Daniel Subke,"How can you get over someone who doesn't care about you, but keeps coming back and breaking your heart all over again?","Every time they come back around, you remain indifferent, say no and stop allowing them back in. You stop putting your life on hold for them, no longer make yourself easily accessible/available, go no contact and never reach out to them again. This gets very easy and is even a decision that comes naturally to you when you have self-worth and self-respect. Because nobody who truly loves and respects themselves will tolerate dynamics of unrequited love and wont chase after or pursue a relationship with someone emotionally unavailable who doesn’t want them, who, through their actions and behaviors, has consistently revealed that they don’t have their best interest at heart.",
Daniel Subke,I get the insane urge to check my ex's social media even after a year. It makes me feel miserable and I end up crying every time. Why do I keep doing this if I know it makes me depressed?,"The mechanism behind this is to get a sense of reassurance and validation that they still want you, that they miss you and will come back soon because you still have an emotional attachment to them that’s so strong that it makes you feel like you’re incomplete without the above mentioned reassurance or that there’s something fundamentally wrong with you when you see them seemingly living their best life without you, ignoring you and just not caring about you. It’s a real addiction that can only be broken and transcended for good when you stop taking the ‘drug’ that satisfies the addiction so that your brain and psychology can properly heal and rewire itself, to adapt to the changes the breakup has initiated. In this context, the drug is anything they post or do on social media that even slightly indicates they still want you, because due to the emotional attachment, you’re programmed to seek this out. Therefore, start unfollowing, blocking and deleting them everywhere and stop acting on the knee-jerk reaction to look at their stories or anything like that. Because especially if your intention is to move on, heal and be self-confident again, their social media will only be a liability and distraction that’s holding you back on your journey of breakup-mastery. Then, whatever you hope to get from your ex, be it validation, self-confidence, contentment, learn to generate this on your own by rediscovering your life and your core-confidence without them.",
Daniel Subke,How can my ex move on so easily after 2 years of being together?,"Because they have been in the process of emotionally and psychologically checking out long or shortly before the breakup. The signs of that have been there too. During this process of disconnecting, they stayed because of one or more of the following reasons:",
Daniel Subke,What happens after a closure conversation with an ex?,"You experience relief for a short while because you got some clarity and answers to your questions as to why they decided to leave, why they stopped loving/wanting you and why they behave the way they do. You will also feel as if you’re finally ready to accept it’s over, go no contact and emotionally move on. But as the days and weeks go by, you’ll find yourself in the exact same spot again where you’ve been before your ex gave you clarity. That’s because:",
Daniel Subke,Why do I still love my ex even though we both have new relationships? We even stay in contact but won't reach out to pursue anything. What's going on?,"You still love and want your ex even though you’re already in a new relationship because you string each other along. This is a very common pattern. Where exes keep things open-ended and unclear on purpose, where they occasionally text each other so that they can get this reminder and validation of what their relationship used to feel like. Very often, this goes on for many years. Don’t be one of those people. Because it‘s very unhealthy and prevents you from truly moving on, from truly appreciating and enjoying your new relationships, because you never truly give yourself the space to properly move on, process the breakup and rediscover life without your ex. That’s why, especially when you know for a fact that it’s over and that getting back together would only make things worse, you have to be firm and go no contact. There is no other way. Because you are not immune to the workings of the subconscious mind and need space from your ex in order to truly move on and heal just as much as anyone else needs it, regardless of your level of experience, personal growth and self-awareness. Additionally, please be aware of how disrespectful it is towards the new person you’re dating to still love and desire your ex. You‘re hurting them by staying with them even though mentally and emotionally you’re still committed to your ex. It just doesn’t look good on you. So, rather than putting on an act in your new relationship, choose to be real and leave them so that you can move on from your ex and heal first and so that your new boyfriend/girlfriend can be with someone emotionally available who reciprocates their feelings and loves them the right way.",
Daniel Subke,Why do some people stay attached to their exes while being in another relationship?,"For the sake of clarity, I‘ll first explain what staying emotionally attached to an ex after the breakup means and entails, because there’s a lot of confusion around that. It means to: As to why people operate this way while in a new relationship, it’s because they either don’t want to accept it‘s over or because they never bothered to deeply heal and work on this part of their psychology due to a lack of self-awareness and self-confidence or due to what I said in point 2. More often than not, their intention isn’t to build a deep, secure, healthy and meaningful relationship with their new person. It‘s to seek temporary relief from the pain of the loss of their previous relationship through another person. To escape solitude because the relationship with themselves isn’t good. And when the relationship with ourselves isn’t good, we start to loath and dread our own being and presence, and this will be reflected back to us in the form of other people pushing us away. Likewise, when we start to improve the relationship with ourselves and thus cultivate more non-attachment, self-respect and self-confidence, we become like a magnet to others. So, that’s why after breakups, it‘s so crucial to seek what you seek externally on the internal first.",
Daniel Subke,"Those who thought their ex was “the one”, how’d it turn out?","As I healed, let go and moved on, over the years it turned out she was one of many other amazing women.",
Daniel Subke,I found out that I still love my ex but I’m in a serious relationship now. What should I do?,"1. Realize that you’re in a rebound relationship. 2. Realize that by staying with this new person even though you still love your ex, you’re hurting and lying to them. You‘ll also be lying to yourself. 3. Realize that your new person deserves someone emotionally available who reciprocates their feelings and loves them the right way. 4. Other people are not temporary distractions or bandaids that you can use and then throw away whenever you want. 5. Other people are also not responsible to make up for the wrongdoings of your ex. 6. Be real with them. Tell them what’s truly going on. That you’re not over your ex yet and still need solitude to heal an...",
Daniel Subke,"What does it mean when someone says they ""can't move on""?","When someone says they can’t move on from their ex, what they really mean is that ever since the breakup, they haven’t be able to change and improve the way they feel about it. They haven’t yet found a way to emotionally and psychologically adapt to the changes the breakup has initiated in their life. I.e. they’re still run by the breakup many years later as they’ve been run by it on day one, because they haven’t been able or simply didn’t want to outgrow, heal and let go of the emotional and mental pattern associated with the ex and the breakup. More often than not, the belief that causes people to remain mentally and emotionally stuck for so long is that, at least to them, it’s too painful to face and accept the reality that their ex doesn’t love nor want them anymore. Thus, they end up coping with things like: Because of that, the only way to break through this once and for all is to: Own your chunk that contributed to the breakup, even if it was 90% your exes fault Because that remaining 10% is the only thing you have a lot of power and control over, that you can change, heal, let go of or improve right now at this moment. This means to take an objective and higher look at what behaviors, mindsets/ways of thinking and decisions on your part contributed to the breakup. The other 90% is completely irrelevant to the healing process, because taking ownership of that is your exes job, not yours, and unfortunately, you can’t control whether or not they take responsibility for that. No amount of trying to make them realize their wrongs will make them realize their wrongs if they’re not emotionally and psychologically evolved and mature enough yet to introspect and take responsibility. No contact is a lifestyle choice, not a magic pill Reason I’m saying this is because a very common reason why people remain hung up on their ex for many years is that they view no contact as a magic pill. I.e. they think that the entire healing process is done as soon as they have set up no contact with their ex. When in reality, this is the point where the real work starts. Therefore, it’s much better to approach no contact as lifestyle-choice that helps you improve the quality of your life post-breakup as opposed to viewing it as a magic pill that will magically solve all problems for you. Because silence and distance alone doesn’t really heal anything. It’s a decision to grow and evolve, the intention to become a more conscious, a more aware and healed being that creates results like profound healing after a breakup. That genuinely helps you get over an ex and bounce back from a horrific breakup really fast.",
Daniel Subke,Is it a power move to stop checking my ex’s social media?,"It’s indeed a power move in the sense that you no longer engage in habits and behaviors that are a distraction and liability, that don’t help you get ahead in life by no longer keeping tabs on an emotionally unavailable ex you struggle to emotionally let go of. Because the only reason you compulsively check their social media, when they were online the last time, if they called/texted you etc. in the first place is that the unhealthy emotional attachment to them wires your brain and psychology in such a way that you constantly search for the tiniest scrap of hope, reassurance or validation that they still want and love you. This in turn prevents you from fully healing and moving on because you’re constantly chasing the short-term relief of the aforementioned reassurance and validation and aren’t engaging in behaviors and habits that facilitate healing or growth.",
Daniel Subke,I tried very hard to move on but I can't. I always feel like she will come back. What should I do?,"#1 Make up your mind about what direction you want your life to go from here Because if nothing changes on the emotional front, and if there is no intentional action taken to change in a more positive direction, then in 5–10 years from now, it will only get worse and you will still be at the exact same spot you find yourself in right now. Additionally, realize that if you really wanted to move on, you would have done that by now. Especially if it’s already been more than 1–2 years since the breakup. So, if your intention is to move on, let her go, heal and turn your life around in a lot of very positive and amazing ways post-breakup but, you can’t seem to do that despite your best efforts, then you need to realize that you’re sabotaging yourself and keep yourself stuck in this unwanted pattern. You need to become aware of the part of you that refuses to let go of the past, that keeps hoping for a reconciliation and that doesn’t want you to be happy/content/joyful/self-confident without your ex. Then, you need to make a conscious decision. Do you really want to continue to let this part of you take charge of your mind, your behaviors and your life? To turn you into a mere shell of who you used to be? Or do you want to restart your life, finally be more present, release all this past emotional baggage, outgrow the past and your breakup, actually enjoy your life again, get back on track and reach the next level of self-confidence, contentment, success, relationships, etc.? It’s very important to decide which of these two paths you want to go, because you can’t have the results of personal growth, positive change, success and emotional healing while choosing to hold on to the old and outdated, to what feels safe and familiar (what feels safe and familiar isn’t always what’s good for us). You can’t have true self-confidence and emotional fortitude while you keep chasing after or waiting for an emotionally unavailable ex-girlfriend who most likely has long moved on and has already been with multiple other men. You just can’t have both. Once you’ve made a decision, you have to stick to that decision and never ever go back again by coaching yourself and holding yourself accountable to higher standards. By no longer giving in to your excuses and improving your mindset, because all change, transformation and healing starts there first.  #2 Transcend the unhealthy emotional attachment to her Because it’s this emotional attachment that generates the pain and this hope that you feel. That keeps pulling you back into old, unwanted patterns and that prevents you from completely getting over your ex, from allowing new love into your life. In order to transced this attachment and thus let go of the false hope that only causes you harm, you need to stop looking for self-confidence, validation, contentment, meaning and purpose in your ex and instead learn to generate and create this on your own. In other words, you need to learn to stand in your own power again, to rediscover your autonomy and independence without her. Because whatever is given to you from other people and fleeting external circumstances is temporary and doesn’t last long. Likewise, when you depend too much on others to feel and be c...",
Daniel Subke,"Why does my ex get angry and upset after the breakup, even though they were the one who ended the relationship? Is there a reason for their behavior?","More often than not, this happens because the dumper expected you to chase them, to beg them to take you back and to be all miserable without them, because they have an extraordinarily immature view of relationships and because they don’t see you as an equal but as a plaything, whose only purpose is to gratify their ego and boost their self-esteem. I.e. they don’t really give a shit about you. They only care about having the upper hand in the power-dynamic between you and them. They only want to feel like you need them more than they need you, because they don’t have real self-confidence and thus chase validation outside of themselves. Fortunately, you’re already doing the right thing by not chasing or begging and instead putting your own well-being first, giving them the breakup and rediscovering your life without them. The other thing is that he or she won’t be successful in dating and relationships with this attitude and mindset. Because in order to be successful in these aspects, people need the humility and courage to introspect, to own their chunk that contributed to their breakups and to heal/improve themselves. Dumpers like the one I mentioned above can‘t or don’t want to do that yet due to their unhealthy ego. They’re just not emotionally and psychologically developed enough for that yet.",
Daniel Subke,Why do people get rebounds after break up?,"Because a lot of people still believe in the utterly false claim that the best way to get over someone is to get under another one. This is only a surface-level solution though and it even makes the healing and letting go process harder because when people have sex with others to get over their ex, they’re actually keeping the ex alive in their psychology and thus, the attachment to that ex only grows stronger. Unfortunately, those who consistently rebound think they are the exception to this and that they’re immune to the workings of the subconscious mind. They overestimate how quickly they can heal and move on post-breakup and underestimate the work and effort this really takes. So, this is often plain immaturity, ignorance and a lack of self-awareness. It‘s them choosing the easy path, the path of least resistance. An unwillingness to face their deepest fears and to confront their pain so that they can heal this for good and thus don’t need to cope with temporary distractions and bandaids in the first place.",
Daniel Subke,Men who think it’s okay to be vulnerable with women are at risk of having a failed relationship? Isn’t this true?,"It’s very true but, not for the reasons you think. It’s true because a lot of modern men don’t understand what real vulnerability is and because there is a shortage of modern women out there who aren’t as empathetic, emotionally mature and emotionally intelligent as is often assumed. For this reason, I will explain what real vulnerability looks like. To understand this, you need to first be aware of the difference between authentic vulnerability and emotional dumping, because a lot of men often confuse these two but, they’re not the same thing. Emotional Dumping It’s when someone unloads their emotions onto someone else without consideration for the other persons capacity or willingness to receive that information. It often involves overwhelming the listener with an unfiltered outpouring of feelings and problems. This is what that would look like: Uncontrolled and Unfiltered: Lack of self-control and filtering, leading to an overwhelming outpour of emotions. One-Sided: It tends to be one-sided, with the one doing the emotional dumping focusing solely on their own needs without regard for the listeners feelings or boundaries. Inappropriate Timing: Emotional dumping often occurs without considering the timing or setting, leading to inappropriate or inconvenient situations for the listener (i.e. pouring your feelings out to your girlfriend while you’re out together in public or with friends isn’t the right moment to do that). Seeking short-term relief: The primary aim is often personal relief, rather than seeking understanding or support. So, this is why a woman would dump her man after he dumped her feelings and problems onto her — it’s because he’s been overly needy and selfish and made her feel like she constantly has to mother him. No woman really wants that because it’s annoying and makes her feel used or manipulated. Authentic vulnerability It involves sharing your innermost thoughts, feelings, and experiences in a way that preserves your self-respect or dignity and opens you up to the possibility of emotional harm but also allows for deeper connection and intimacy. It requires honesty, trust, and the courage to be open about your true self. This is what that would look like: Intentional and Thoughtful: Vulnerable sharing is intentional and often involves a degree of thoughtfulness about what to share and with whom. Reciprocal: Healthy vulnerability often involves a give-and-give where both parties share and listen. Context-Appropriate: The timing and setting are considered; the sharer is mindful of the other persons emotional state and context. Seeking Understanding and Support: The aim is to seek understanding, connection, and support rather than simply offloading emotions. Solution oriented & personal responsibility: The sharer doesn’t forget that what they are revealing is their own responsibility (I.e. they don’t expect their girlfriend to solve their emotional problems for them because they already have a solution). And therein lies the problem — a lot of men seek understanding, support and connection with a woman who lacks empathy, who has a low level of emotional intelligence. Who doesn’t support them, doesn’t want to understand them, with whom they don’t yet have established a deeper connection. Likewise, they may dump all their emotions and pain onto a girlfriend with whom they do have a deeper connection but end up pushing her away because they don’t understand the above mentioned nuances and differences.",
Daniel Subke,"My ex-girlfriend wants to stay friends, but I still have feelings. How do I go about this?","Realize this: Never stay friends with an ex-girlfriend when there is unrequited love involved The reason this is such an important principle to follow is because you need to understand how a lot of women think and feel about their ex-boyfriend after she dumped him (it’s usually not good). Because a lot of women who offer friendship after breaking up do so because they’re either trying to soften the blow for themselves by ‘letting you down easy’, to not hurt your ego or because they look down on you, thus feel like you can’t handle the truth and therefore give you false hopes, the impression that there’s still hope when there really isn’t any hope for a reconciliation since she already emotionally checked out, made up her mind about you and her attraction and interest level for you is low to non-existent. So, don’t agree to her offer for friendship if you still want more. Staying friends while you want more is inauthentic and fake Now what I mean by this is that the moment you take her up on her offer while you want more is the moment where she will assume that you’ve already moved on and no longer have any interest in a reconciliation. That you won’t start any drama when you see her dating other men (which a lot of women do right after breaking up). And because you haven’t truly moved on yet, you would eventually feel deeply hurt, turn into this overly controlling and jealous ex-boyfriend who wont let her have her fun with other men. You would eventually become that annoying ex-boyfriend who gets mad at her already dating other men. That ex who blows up her phone at night while she’s lying next to another man in her bed. This in turn only makes the entire situation worse and burns any bridges that may still be there. Because when she sees you responding this way a couple months after you agreed to stay friends, she will view you as even more insecure, fake and untrustworthy. Don’t be this guy. You will never get the girlfriend treatment from her if you agree to her offer Meaning that you can’t expect her to give you the girlfriend treatment beyond this point, especially not if you’re not actively working on yourself. That if you can’t handle seeing her having the time of her life with other men yet, and especially if the mere thought of this deeply triggers you still, then no contact is the way to go and the only rational decision. Not to punish her or to prove her wrong but, to respect yourself and put your own well-being first. To invest in yourself, process and let go of your feelings and rediscover your life as well as core-confidence without her until you reach a place of indifference where you’re cool if she comes back and where you’re cool if she never comes back to you again. Before you get to this place, staying friends is a dumb decision and only adds fuel to the fire.",
Daniel Subke,What causes the feeling that everything is meaningless after a breakup?,"Having your dreams, goals and hopes crushed after a breakup sucks and hurts deeply. After all, you've been with them for a long time and thought you found your soulmate, 'the one'. On top of that, it makes you feel powerless. Completely purposeless, hopeless and directionless making you drift through life like a leaf in the wind. But there's a blindspot you're overlooking (no, it has nothing to do with getting them back, with tinder or getting into another relationship as quickly as possible). The blindspot is that you've been putting all eggs in one basket. Because when you concentrate and focus all your efforts and resources (emotional, physical and psychological ones) into just one area of your life (in your case 1 person and 1 relationship), you neglect other important areas of life. So it's only natural for your life to fall apart after a breakup when you do this. But this is never a good foundation. Because buying into the false belief that someone else can complete you is an overly romanticized approach to relationship that sucks. Because building success and living a life with purpose, stability and substance is about investing your energy and resources wisely. It's about having a balance and diversity. A balance between taking care of and focusing on relationships, your overall health, your personal /spiritual growth, your career/finances/business and your passions. Without such a balance, your life is built on fragile foundations and all it takes for it to fall apart is just one temporary setback like rejection or a breakup. So, the lessons this pain teaches you are these: Build a stronger foundation When you feel hopeless and lost or purposeless for a long time after the breakup, this is a sign you're facing the consequences of neglecting other important aspects of your life and that you have put all eggs in one basket in the past relationship. Because when you rely and depend too heavily on one single relationship or person to feel worthy, to get meaning, purpose or direction from them and to make you happy/self-confident/content/whatever, you’re not just putting unnecessary pressure on them and the relationship to be perfect (a standard that’s not humanly possible to be fulfilled consistently), you’re also making others view you in a less favorable light and push them away. You’ll be giving away your autonomy, independence, self-respect and power and as a byproduct of that feel destroyed, worthless and lost when that person or thing you depend on too much leaves and exits your life. Create a purpose that goes beyond one single person, beyond dating and relationships You can (and are supposed to) create a deeper purpose that goes beyond dating and relationships so that even when a relationship ends you still have an amazing life to look forward to and never really feel lost without the ex. Because again, your life is built on too fragile foundations if you rely and depend too heavily on one single person or thing. Invest in yourself So that you can become a healed person who solved most of their problems, so that you can create the success you want and so that you become someone who not only attracts the right people but also builds and sustains healthy, stable and amazing relationships with them. Learn to embrace the power of diversity in all aspects of your life Meaning that rather than letting other peoples behaviors or decisions and fleeting external circumstances control and dictate the way you feel, and rather than constantly chasing validation, you start to derive core-confidence from your own competence, self-respect and self-realization. From the deep and inner knowing that you find a way through adversity no matter what, that there is a way through this and that you walk this way.",
Daniel Subke,What are some signs that it's time to stop trying to get your ex back?,"Generally speaking, trying to get an ex back is almost never a good approach for a multitude of reasons. Most of all because a lot of people who do want their ex back try to create this result for all the wrong reasons, because they’re operating from a place of fear and neediness, and decisions made from this place are always the wrong decisions. However, for those who tried it anyway, there’s just one sign to look out for, namely: You‘ve been trying all you can for 6 months or more but it either just doesn’t give you any desired results, you’re still stuck in the friendzone or your ex just won’t budge and keeps giving you massive resistance. When this happens, this is the universe giving you an incredibly strong sign that this is not the right person for you anymore, that you have to emotionally let them go, accept that it’s over and walk towards something better. So, don’t listen to people who tell you to 'try harder' and to 'fight for them', for they don’t know what they’re talking about, even if their intentions are to help you. Trying harder beyond the point I mentioned will only make things worse. It may give you a restraining order or more of what you‘ve already gotten — rejection, abandonment and corroded self-confidence. Therefore, you just got to take the loss, respect their decision to leave, move on and decide to heal and rediscover your core-confidence without them. Anything else is insanity, won‘t work and no longer has anything to do with love but everything with low self-esteem, unhealthy codependency and deep attachment problems.",
Daniel Subke,"What are the problems with modern dating advice like ""don't be too available""?",Here are some problems with it: The solution to all these problems: Use your own discernment and be aware that you alone know all the nuances of your relationship a lot better than a friend or someone on the internet.,
Daniel Subke,Will my narcissist ex treat his next partner better?,"No. Their new supply is their next target who will end up exactly like you wondering about this right now. They will go through the same shit your narc has put you through, just not as quickly as you, in slightly different ways and perhaps for different reasons. So, while outwardly it may appear as if they’re having the time of their life with someone else, this won’t last long. It will end as soon as your narc ex drops their mask and when they are finished with the cycle of idealizing-devaluing-discarding. They will eventually end up as part of their rebound-rotation.",
Daniel Subke,Why are some people (especially men) so rude to people they don't find attractive?,"Based on my observations, it‘s plain immaturity and a character flaw. An unwillingness to view those they don’t feel attracted to as equal to themselves, because their unhealthy ego and pride won’t allow it. They feel that being around people they don’t feel attracted to will somehow lower their status in their friends eyes (friends who are most likely just as prideful and egocentric as them). Because of this, rather than showing some basic respect, they choose to let the 'unattractive' person know that they don’t have a chance and must stay away by being unnecessarily rude and inconsiderate of their feelings and value as a human being. Truly kind and decent people do it differently. They don’t assess someones value solely based on surface-level appearances or on how they feel about them. Because they have the growth, wisdom and maturity to look beyond the surface, they can think beyond themselves and let the other know that they’re not attracted to them in a kind and respectful way rather than treating them like a sub-species.",
Daniel Subke,"In a relationship, if one person is constantly accusing the other of cheating, does that signify that he’s doing the cheating?","It’s very likely, especially if you have strong evidence that you’re not cheating and are not the type of person to do so. The reason they would accuse you of cheating, even though they themselves have been doing that, is because of psychological projection. Projection is essentially a defense or coping mechanism used to avoid personal responsibility and to protect oneself from experiencing difficult-to-manage feelings and emotions. In this context, it’s the feelings and emotions of guilt and shame—the guilt of being the one who betrayed you and the shame of having made a bad decision. Because they struggle to properly manage, navigate, and process these feelings, they project their own guilt and shame onto you. This projection gives them temporary relief from those emotions and makes them feel absolved of any responsibility. They also do this because it is the path of least resistance. We are all hardwired to resist pain and discomfort and to seek out ease, safety, and comfort.",
Daniel Subke,"Why would some women seek attention from men by making it appear they're interested in something more, but that's not their intentions?","Because they have poor emotional health and an unhealthy addiction to/craving for male attention and validation. They feel worthless without it. Because of this, they will do anything, and I really mean anything to get mens attention and validation, even if it means ruining a relationship or faking interest and viewing men as a disposable plaything whose only purpose is to satisfy this unhealthy craving. Once their needy thirst is temporarily quenched, you’re useless to them. Now of course, women who operate like that will never openly admit this but, this is what’s truly going on, what drives this behavior and there are women like this out there. So, the kind of woman I described above is essentially the female equivalent to a male cheater and avoidant/narcissist/master manipulator. The female equivalent to the kind of man that nearly all women look down on and despise. The way to heal and improve this is to heal the inner child. To learn to parent yourself and be grounded in your own validation.",
