Name,Question,Answer,Image
Elijah Williamson,What is the sneakiest thing you did in school?,"We all know this. This is the white crayon. Because practically all colouring books come with white pages, this made it the most useless crayon in the box: it was as though it was an invisible colouring agent. I actually managed to get a use out of it back when I was a 7 yr old. In school we had an older teacher who was near retirement age and suffered from glaucoma. She was known to correct our school work with these miniature red ticks. They looked exactly like this: Being bored, as a 7 yr old is prone to be during class, I decided to play a prank. I took a white crayon and coloured everywhere she was supposed to tick on my copybook. When she called me up to correct my work I kept a stoic face and stared in amusement as she made several attempts to produce her signature ticks but to no avail. She started complaining about how cheaply these pens were made nowadays and went to the Principal's office to procure a fresh pen. While she was gone I showed the class that my book was coloured with white crayon and they all started to giggle. The teacher came back with her new pen and we all put on our poker faces. She tried again but to no avail and I actually heard her mutter the word 'Goddamn.’ It was then I knew s**t had gotten serious because a teacher swearing (even subtly) was an extremely rare occurence. Suddenly she took my book closer to her eyes and witnessed the scraping of white crayon against her pen strokes. The eyes she directed towards me afterwards I can never forget. These were the days of no-limit corporal punishment so let's just say she made sure my white crayon remained useless from that day onwards. Edit 14.10.21. Ah the good old 10K upvotes. Thank you. You are all so kind. For those wondering, she dealt me 5 lashes on my hand with her metre long ruler. For those who asked if she stuck the crayon up me bum, here's a much needed Rorschach test for you to analyze. What's the first thing you see? Edit 09.01.22. If you enjoyed this please check out the answer I wrote about the most shocking thing I saw my mother do in school. Boy was it shocking. Click here.",https://qph.cf2.quoracdn.net/main-qimg-0f40ba959a5b1a5bafcc340c874658a9
Elijah Williamson,What is that one picture that describes the lowest point in your life?,"Sometime in April 2015 I used to be one of those who believed that depression was a hackneyed excuse, lazy people used as a defence mechanism. I believed that any mental struggle could be conquered on a mind-over-matter basis. My extended family was prone to bouts of depression and bipolar disorder and I would always roll my eyes when I heard them speak of their troubles and how it has affected their lives. At age 28 my girlfriend became pregnant. It was not planned. Prior to this announcement we were sharing a modest apartment and no matter how much I tightened my belt I couldn't overcome experiencing great financial difficulties. Besides my day job I also got an income doing transport and lawn maintenance. Soon my vehicle started giving me no end of troubles and I could no longer spend money fixing it so I left it to rot. My credit card was maxed out and I was owing money to some of my friends. After paying rent I could barely afford groceries. My financial woes caused me to lose contact with my friends so when she and I argued (which was every week) and she stormed out, I was left destitute and lonely in a shabby apartment complex, no one and nowhere to turn. During one of these episodes, like an awful aftertaste, a notion came into my mind. You've made a big mistake. You're going to f**k this child's life up . I tried to laugh away the notion but it buzzed around my mind like some sort of devilish fairy. You’re just another deadbeat father who can't get it right. I started pacing around trying to get this notion out of my mind. My heart raced and my nerves were on edge. My head felt light and heavy at the same time. You've made such a big mistake. What the hell were you thinking? I took deep breaths and attempted to think positive thoughts. Then as though a floodgate was released, it came: panic attacks. I felt these strange sensations in my skin, these popping, spasmic sensations similar to the plastic bubbles that wrap your delivery that you pop unconsciously with your fingers. It was completely overwhelming. I sat down to try and breathe it away, mind-over-matter as I used to preach but it simply gave way to what I can only describe as the feeling of a heavy, stifling bog taking residence in my brain. It was depression. My back hunched over as my mind felt clogged and lifeless. I couldn't stop thinking of my problems and asking myself interrogative questions. I sat down in defeat, fearful for anyone to see me like this, fearful for the phone to ring. The worst thing about depression is that it tricks you into believing that your life was always a series of tragedy and sorrow, that this is how things are and has always been. It was as though my positive emotions and memories were locked away in a cellar, unrecognizable in an iron mask. I felt like a burden and a drain on other people's happiness. When I saw other people happy and proactive it only reminded me of how unhappy and useless I was. These sensations would usually happen during sunsets for some strange reason. My appetite was all but gone so was my passions and interests. At its peak I became emaciated, 30–40 pounds lighter than my usual self. This feeling came on a daily basis, first with a dose of panic attacks then sinking into that low, rotting, depressed feeling where my face literally looked like Eeyore from Winnie the Pooh. I would record my suicidal feelings on a rating from 1 to 10 and on many days I would record myself as high as 9. After my daughter was born I was terrified of getting the male version of post partum depression. Thankfully, I was lucky, the depression wasn't chronic and it waned to a point where only once a week I got those horrid familiar feelings but of a lesser intensity. After a year I was healthy enough to take up a second job, clear my debts and provide for my daughter whilst my mental demons were held at bay. Today, I am in a much better place mentally and financially. Not going to brag but I think I've accomplished a bit since depression first reared its ugly head seven years ago. However, it's comes back every now and again. Like a unwanted vagabond it shows up at my doorstep, bedraggled and defeated, but not yet dead and it stops me in my tracks to give me a taste of those familiar feelings of the past, (usually during sunsets). Depression is no joke. If you know someone who demonstrates any symptoms/behaviours such as I had/did, try your best to assist that person, without overwhelming them with pity and making a huge fuss. Be patient with such a person without coming across as though they are helpless. Just play it cool. Edit 21.01.22. Depression and other mental illnesses play a great role in relationships and with families. It is very difficult to be in a relationship with a spouse who suffers from mental illness. It can cause severe problems for future generations. Click here to read how it.",https://qph.cf2.quoracdn.net/main-qimg-b8395406ba354e9b52f79d6487d9cd84-lq
Elijah Williamson,What is the most recent underrated movie?,"Gotta give it to my boy Nicholas Hoult, ole Tony Stonem from that English teen drama Skins. Look at that face. So handsome yet so innocent. It was very hard (for me) to accept him as an overly confident, sex/drug crazed, manipulative alpha male. He has the look and aura of a more intellectual, introverted type character. It wasn’t surprising he got the role of mild mannered scientist Dr. Hank McCoy/Beast in X-Men: First Class (2011). It seems as though he is the man of choice when it comes to playing famous 20th century writers as he portrayed both J.D Salinger in Rebel in the Rye (2017) and J.R.R Tolkien in Tolkien (2019). While the former is one of the most lackluster, by-the-numbers melodramas I have ever witnessed, the latter is one of the intriguing and inspiring biopic film of the 2010’s. I saw Tolkien grudgingly after still wiping the bad taste off my mouth from Rebel. I’m not the greatest Lord of the Rings fan but I was quite impressed that the movie managed to cover so much depth and history of the author’s fascinating life, all the while still balancing the tragedy, romance and historical aspects of the script. The film covers Tolkien’s obsession with language and linguistics, the tragic early death of his mother, his early poverty, his camaraderies at University, falling in love with his future wife and and the horrors of the Great War. Hoult and Lily Collins playing his wife give exceptional performances with the one of the most touching romantic scenes in film history (imho) coming towards the end. It’s quite sad the movie went somewhat unnoticed during it’s run, its biggest criticism being that it ignored the author’s Christian faith as one of his biggest inspirations. That’s neither here nor there as the film covers so much ground in so little time. Give it a try. My rating ***1/2 Edit 28/09/21 Just saw a pic of Tolkien's wife Edith as a youth. Lily Collins does have a striking resemblance to her.",https://qph.cf2.quoracdn.net/main-qimg-ee361990dffb176d77521c10986eae15-lq
Elijah Williamson,What are the wrong depictions of the US in Hollywood movies?,"When I think of a Hollywood movie that is far removed from any possible spectrum of realism, this movie always comes to my mind. You can tell by just watching the poster that this is going to be another formulaic family movie; the white background which signifies that this movie will have no content, dialogue or subplot other than this generic couple and their darned dog, the smiling figures staring at you almost sinisterly, the tepid humour of a puppy leading the couple by leash. “A dog leading its masters by leash?…….. that's so clever and ironic!” Sarcasms and cynicisms aside, here are the reasons why this movie is not just a wrong depiction of US life but an offense to ordinary people who tighten their belt and blue collar while slaving it on the 9 to 5. 1. Raising a dog = good practice for raising children, according to this movie. The above image perfectly captures how stupid that notion is. No one would watch a photo like this and and say that this is evidence of good parental skills. Besides feeding and caring there is nothing remotely similar to raising dogs as compared to children. This is a notion you tend to see solely in Hollywood movies where raising children can be condescended to the same level as keeping a litter of puppies. Raising good children, especially for poorer parents, is practically a lifelong sacrifice and the ultimate moral contract. Giving up your youth, freedom and finances and being willing to shield your child from incoming physical harm or even death is not the same as a bowl of Kibbles n Bits and a scratch on the tummy. 2. Every middle class American lives in a mansion on a sprawling well-kept spread of land. Owen Wilson and Jennifer Aniston's characters are ordinary reporters with two kids. She becomes a stay at home mom which makes him the breadwinner. His highest paying position is at The Philadelphia Inquirer which, according to online research, currently has an average annual salary of $60,000. This would mean that his monthly salary would've been around $5000 give or take. This 16 acre five bedroom Pennsylvania farmhouse had a selling price of $1.25 million in 2011. Using a mortgage calculator based on local interest rates at the time his payment for the house would’ve been roughly $5800 per month based on a 30 year loan repayment. So in other words, for the family to have realistically lived such a lifestyle, Jennifer Aniston's character had to have employed some means of soliciting tax-free money at night. 3. Let's all shed tears……. A dog has died of old age. This was the moment that was the straw that broke the camel's back. We ejected the DVD in sheer annoyance and frustration at this point. The dog died……a natural death. Cue sad music and flashbacks. How entitled can your country be if the natural death of a dog can elicit tears from an audience? A pet dog in Trinidad is lucky to live past 8 years, even in the best of care. My own backyard where I grew up contains the remains of over a dozen unfortunate cats and canines who died prematurely due to illness, speeding cars and just plain bad luck. We had not a single pet that died of natural causes i.e. old age. If we did, we would have celebrated its life and the fact that it led a full life. This supposed tearjerking scene was just another alienating Hollywoodism that highlights how out of touch the film industry is. What an awful movie full of delusional perceptions of the average American life. Don't watch it.",https://qph.cf2.quoracdn.net/main-qimg-a50bb664661ae3bf96a11fadb37d1818-lq
Elijah Williamson,What are the cleverest scams you have come across?,"Take a breath, grab a coffee if you may, and allow me to explain to you why we are called 'Tricky-dadians’ by the rest of the Caribbean. Band Ladies Around 2016 — 2018 a phenomenon occurred where sightings of these cultish ladies in heavy clothing similar to that of traditional Amish females were found throughout Trinidad. They were typically spotted at commercial areas such as malls and PriceSmarts (Costco) mostly at the parking lot. They were renowned for asking for your assistance with the rebuilding of their church. They claimed to do this with the purchase of their cheap rubber hand bands of which they would charge anything upwards of $20TT. If you refused to buy their generic, overpriced bands they would then initiate Phase 2 of their scheme which would be to overwhelm the victim with guilt with a pathos laden statement of 'Or maybe you could contribute just a small donation. Anything?’ They employed great acting skills and for many, seeing these harmless women in humble, old fashioned garb being constantly refused and rejected for their worthy cause tugged a few heartstrings. However, as with most scams, they got too greedy too fast. Their monthly appearances soon turned to weekly and then daily. Rather than target one location for the day and wrap up afterwards, it soon became clear that they began employing routes. A typical Band Lady route would be PriceSmart Chaguanas till 2pm, Trincity Mall until 6pm and PriceSmart Mausica until 9pm. They were noticed and mentioned by some of the populace but being that they were always pleasant and took 'no’ graciously, no one bothered to think twice about their scheme. However, the last straw was a rather desperate appearance at a CPL T20 cricket match (above photograph). Trinidad is very tolerant of beggars and we throw a blind eye towards scammers for the most part but for the Band Ladies, plying their scheme in the middle of a regional cricket match where national pride was at a peak, created an online outcry. Everyone suddenly posted a story, photo or recording of a dubious encounter with one of these Band Ladies and from that moment on they were no longer seen in public. Warning *Foul language*",https://qph.cf2.quoracdn.net/main-qimg-1ac4d98e34488e8c861013113d53e191-lq
Elijah Williamson,"If all animals were horse-sized, which would be the most majestic to ride into battle?","Oh that's easy. Kudos to such an original and fascinating stoner question. I'm shocked that no one thought of this answer. Riding on a horse sized bulldog would be the equivalent of cruising around on a Land Rover. Those powerful forelegs combined with an elevated rump and hind legs would ensure that even in the roughest terrain you wouldn't feel a single bump. Of course there would be a slight problem of leakage as the bulldog tends to drool a lot. There's also an overheating problem as bulldogs tend to get aroused by the most bizarre of objects. But the biggest problem is when overheating gets so bad after dismounting, your horse sized bulldog may attempt to aggressively mount upon you. Not a very majestic way to arrive to battle. Not by any means. Edit 19.01.22 This was really silly and frivolous. I’m sorry. But life goes on. Wanna hear about the one thing that blockbuster movies always do that annoys me. Click here.",https://qph.cf2.quoracdn.net/main-qimg-3f81fb1749c3f19ff5a5db7a5fc7a56b-lq
Elijah Williamson,Why are so many men scared to date single mothers?,"I think the question needs to be rephrased, ‘Why are so many men scared to get seriously involved with single mothers?’ I could speak from my own personal experience of what makes me hesitant to get serious with single mothers:",
Elijah Williamson,What is an unpopular opinion you hold?,"Self-Help Books Can Actually Ruin Your Life Especially if you come from a developing country. Have you ever sat and pondered as to the staggering amount of self-help authors there are out there? It seems every week someone is recommending to you some brand new, groundbreaking, best selling title that eschews a whole new perspective on how to view the world and live your life. The problem with 99% of the authors: Are they really living their dreams? Or are they making a living selling dreams? Moulding a life of success, solely based on easily digestible tips, hints and formulae is like solving advanced level algebra, whilst riding a roller coaster, using only your knowledge of multiplication tables. The knowledge can help….you probably might get the most simple problems correct……but it would be ridiculous to think that you would be able to solve all your problems in that manner, under those unique circumstances. These are people living in dire poverty in India. What can I do to help them out of this financial rut?….. I know! Think and Grow Rich by Napoleon Hill A lonely, mentally unhinged taxi driver… That's easy. The Road Less Travelled and How to Win Friends and Influence People. A wealthy but socially and emotionally void and suicidal philanthropist. Hmm. That's a tough one….The Alchemist by Paolo Coelho and you can throw in The Prophet by Gibran as well. Nothing cures rich-man depression more than obscure but romanticised Eastern parables and fables. Ok, so it's foolish to try and live according to a self help book, but how can I ruin my life simply by seeking advice? In every job that I've worked, every year there's always that one newly employed guy who is all jacked up from reading a lifetime's supply of self help books. He is always brimming with confidence and eager to pin his obstacles against the ropes and send failure scattering with his 2000 watt grin. He hates to hear no and scorns to see people second guessing themselves. He wants to take on all life's challenges and has a Napoleon Hill or Robert Kiyosaki quote ready for every situation. Then something inexplicable happens. Something gradually builds up, registers in his subconscious and overflows upon his ego. It usually takes the form of this mental conversation. 'Wait a minute. I've done everything the book advised me to. I've followed the instructions to the hilt…….yet I'm not seeing the results.’ He hasn't been promoted by his supervisor, rather his supervisor has been taking credit for his own efforts and is getting the promotion instead. Despite constantly showing support and empathy, his wife is even more nagging and helpless than when he first met her. His dedication to go above and beyond with the customer now has him doing the workload of all the lazy and incompetent coworkers around him, who still draw the same salary. He gets the lion's share of verbal abuse from disgruntled customers who rather voice their issues with him rather than the incompetent coworkers. His small business as a landscaper is suffering because his fair price is being exploited whilst mediocre landscapers are charging abominably overpriced rates and are getting more work than him. What the hell is happening here? He followed some great and timeless advice. He just forget to put in one small factor in his equation. His personal environment. His ever changing, ever complex, personal environment. The variable that if included onto his scientific calculator would produce the answer E or 'Error.’ In developing countries likes Trinidad, using US or English or German translated or Dutch translated or any developed country self help books can cause ruin your life because the environment is so different. In developing countries: These are all factors that contradict with what he read in his books and come only through experience. Had he been all the wiser he would've known that not every bit of advice in his self help books could be applied to his unique situation and environment. To make matters worse nowadays, everybody is a self help author and rather than have synchronized, compatible, time tested advice, we have polarising, wishy-washy, one-size-fits-all concoctions and psudo-psychological, parabolic gibberish. Basically, self help authors write anecdotes that's easy to understand, easy to apply and appealing to the majority. Below is a list of a few popular modern self help authors and their most famous philosophy: Robert Kiyosaki: If you have to lose, lose spectacularly. Malcolm Gladwell: You have within you an instinct to know when something 'feels’ like a rip-off. Jay Shetty: Think like a monk. Deepak Chopak: Thinking is like brain chemistry. Steve Harvey: Act like a lady, think like a man Paolo Coelho: The universe…",https://qph.cf2.quoracdn.net/main-qimg-d047ed00b6b00f06b3f5f4325816c9e6-lq
Elijah Williamson,Why does the Caribbean island of Dominica get so few tourists?,"This may be pretty assumptive but Dominica is like an archaic little town on a little island, surrounded by mountains, surrounded by banana trees and surrounded by real, 100% indigenous Carib tribe Amerindians (Native Americans). Indigenous (Carib) teenaged girls selling souvenirs. (I was told they were superstitious against having their pictures taken, but managed to sneak this one behind them.) The first thing one would notice once they arrive at the capital Roseau is that they are transported back into the early 19th century. All the buildings of colonial days are there and still intact. One can see the architectural styles of the Spanish, French, English and even Irish in the building facades. There are some quite interesting architectural innovations to discover when you go to more rural locations. The people that I met were very friendly and laid back. I may get some flak for this but to me the Dominican accent can be best described as a Nigerian trying to sound French or Haitian trying to speak English. Go to the market at Roseau early on a Sunday morning and you will hear the Dominican brogue in all its glory. The group I went with unanimously found their accent and sing song very charming albeit amusing. The locals in turn found my accent strange and asked if I came from India. If you look at this basic map you would notice that Dominica is populated mostly at the coasts. If England is known for its fields Dominica should definitely be known for its mountains. The stocky mountains there stretch as far as the eye can see. It gives one a surreal feeling when driving towards higher altitudes. The hotel we stayed in was called La Flamboyant. When I heard the name I just figured it was just another generic, pseudo-exotic hotel name. However when we got there, the sensation of nails on a chalkboard was felt in my eyes. Yes. Somebody thought it was a good idea to paint a very dreary, blocky building in the most garish and loud colours of the kaleidoscope. If the question is why Dominica lacks tourists, maybe it's because they saw La Flamboyant while looking for hotels online. Funny Story As a very amateur fisherman, I spent a day fishing with a primitive caster and using beef liver as bait. The local fisherman laughed at me and subtly complained in their barely discernable patois that I was stinking up the place and attracting flies with my bloody beef liver. The problem was I didn't come with enough EC dollars to buy proper bait and beef liver was cheapest meat I could buy that would hold well on a hook. After an hour of no success I felt my line pull and the fishermen watched in amazement as I pulled up the most hideous sea creature I ever witnessed in my life. I am so sorry I didn't have the nerve to take a proper video to capture this creature in all its sheer horror. The fishermen around me ran off in fear as the creature looked like it would chase after them on its legs. I myself was severely tempted to throw it back in the water with caster hook and line. Hell, even throw my remaining beef liver behind it to appease its wrath. I flung it back in the water and severed the line with my knife. The creature, now uglier sporting an emo-style lip piercing, swam away in a very unsettling, human like manner. I learned later that this was called a Batfish. When the fishermen returned, I showed them the photos and they chastised me for not getting a bucket and keeping it. They said they would’ve used it as a tourist attraction. Hence, reason #2 Dominica has scarce tourists: I didn't get a bucket to keep the Batfish. On a sidenote, Dominica specializes in two resources: Bananas and souvenirs. Every nook and cranny you will see either a banana tree or someone selling souvenirs under a tent/umbrella. Try to buy from the ones who do not have conveniently located stalls as we noticed that amongst the several dozens of souvenir stalls in Roseau, only a handful actually get significant sales. Also, be aware that most of the souvenirs are not handcrafted by local artisans as they tend to claim. Nearly all of them seem to be imported from China. (The Caribs are masters of pretending to be the artisans of their wares). They put a big Dominica sticker to cover the 'Made in China’ engraving. So to answer the question seriously, why Dominica lacks tourism. The answer is simple. They aren't Westernized enough to attract the typical tourist. Don't expect to see a KFC next to a McDonald's or a big sprawling Ibiza style nightclub next to a Holiday Inn. They are an ecotourism style country and attract tourists who appreciate the purity and serenity of a land lost in time.",https://qph.cf2.quoracdn.net/main-qimg-f05565aca387567809df3ef9cddd5db4-lq
Elijah Williamson,Who’s your favorite redhead?,"Julianne Moore is like a Home Run for read heads around the world. Those elven features with her small but chiselled face, green eyes, thick flowing hair. They should put her face in the middle of the flag of Ireland.",https://qph.cf2.quoracdn.net/main-qimg-552b3b280dc92ef765acc1d6b6f44d72-lq
Elijah Williamson,What are the best and the worst movie posters ever?,"The Best You know how as a child practically anything could impress you. You see Bio-Dome (1996) as a 10 year old and Pauly Shore is the greatest comedian to walk the face of the Earth. Or, nothing is as terrifying as this scene in Ernest Scared Stupid (1991) And of course, no science-fiction could match the imaginative, voyeuristic spectacle of Jane Fonda in Barbarella (1968). But then you grow older and revisit these movies to feel that same sense of awe as a child only to ask yourself 'Did I really like this s**t!?’ It happens to me all the time. One movie that didn't disappoint when returning to it was Terminator 2: Judgement Day (1991). I managed to get to see it in cinema as a 5 year old with my family and I can't forget the moment I glanced upon that iconic poster of Arnie clad in leather jeans and jacket, straddling a Harley Davidson while clutching a shotgun with one eye glowing red amidst a cold, steely blue background. Let's look at it again. It sent exciting shivers down my spine as a toddler and it still manages to have the same effect as a grown ass man. The Worst Funny enough, the worst movie poster was viewed at the same time I viewed the best. Don't Tell Mom The Babysitter's Dead (1991) was a double feature with Terminator 2. Thankfully it was shown after Terminator so we left within ten minutes of the movie. I remember staring at the poster wondering what the hell was happening here? I remember bursting into tears at the poster and telling my mother I didn't like this movie. She reassured me by telling me we wouldn't have to watch it if I don't like it and sure enough we left the cinema. I've never attempted to watch it since then and it probably maybe a damn good movie but that horrid poster still brings out the scared toddler in me.",https://qph.cf2.quoracdn.net/main-qimg-3c74b4d73934df4d357a9b63d5c6b348-lq
Elijah Williamson,What should I absolutely not do when visiting your country?,"TRINIDAD AND TOBAGO Avoid hiring 'local tour guides.’ Stick to official touring groups from your hotel or large hiking groups. You’ve come to Trinidad on a vacation but you don't want to be so 'touristy.’ You don't want to sign up for the generic cross country tour the hotel is offering. You don't want to be crammed in a bus with a bunch of khaki short wearing, middle aged couples who want to stop the bus every 10 minutes saying. 'Hey driver, look there's a natural spring there. I want to fill my water bottle.’ Or 'Ooh driver stop the bus. I want to get a picture of those local Trinidadian cows.’ And you definitely don't want to go on the same well beaten hiking track where ten buses like yours are parked so more tourists like yourself could commence on a 5 minute hike, past dozens of souvenir stalls, to see a dormant mud volcano which, if you're lucky, might belch out a nauseating scent of rotten eggs. It sounds awful but believe me the other option is far worse. You'd meet someone who'd tell you, 'I know a guy who does private tours. He'll take you to the real hidden sites that the tour groups don't go and he's very knowledgeable of history and professional. You don't have to stick with the dull tourist tours.’ You want to make the extra effort and discover the hidden Trinidad (or Tobago) and this guy sounds like the real deal. Here are the problems with that offer: Discovering a makeshift stone axe . My Scottish cousins realized this too late when they hired some guy who was a friend of a friend of friend who did private tours. He was taking them to Turure Water Steps which was indeed a beautiful place with four amazing waterfalls, each bigger than the last. When I heard he was charging $1000 TT (roughly 150 US) to take them there I protested and told them that they were being ripped off. Anyone could take them there for free. They argued that he was a professional and had deep knowledge of the history of places. I went along with them for the trip. Some hours later, returning home, they agreed that they were ripped off. In summary the lesson learned here is that there are several people like that so-called tour guide who wants to rip off hapless tourists. Either you stick with your hotel tour or if you want to go off the beaten track, join a professional hiking/tour group or go with a large group of friendly, trustworthy locals. Doing otherwise could have you ripped off or even worse. Edit 31.08.21 Had no idea this little tidbit of info would've garnered so many upvotes. Thank you all for the support. Here are some more images of Turure. If you enjoyed this I can assume that you enjoy travel. Check out my piece on the island of Dominica, a pristine, little island lost in time. Click here.",https://qph.cf2.quoracdn.net/main-qimg-f998a60ebf6a0c1bfdfc371b5dac58ec-lq
Elijah Williamson,Who are some of the worst kinds of people on Quora?,"I see Quora as basically a place to have a decent conversation. Someone asks a question. You find it interesting and you answer it. Some people are brief and just put in their two cents and their knowledge/experience. Some people elevate their answers into well written articles. These are the decent kinds. Then there are the worst kinds. These are the wannabe writers who see Quora as some sort of competition. As though by generating 1 billion views, some guy sitting in a fancy NY publishing house will spit out his coffee in amazement and grab his phone to call his agents. 'Have you seen it yet? YOLO Bob has gotten a billion content views. Get him right here right now. I want him to sign this contract to get all of his trivial copy and paste articles and memes published in ten million copies and in ten different languages. Get him at all costs!’ Here's some news for you. It ain't going to happen. If you write solely for views and upvotes you're just like those sad creatures on Facebook who believe having 5000 cyber friends makes them popular in reality Some get so big headed that they believe that there are people who are leeching off their content, attempting to discredit them and/or is trying to steal a follower or two from them simply by making comments. I had such a run in my first few months of actually using Quora. This swollen headed clickbait guy deleted my comment because I questioned his short and confusing article. He then went as far as blocking me. What was the article about? Yes. Hokey movies. Not Covid, not blue vs red, not vaccinations, but Home Alone. The guy blocked me because I had questions about his short, confusing article about the burglars in Home Alone. These are the one who make Quora sometimes a sucky place to spend time on.",https://qph.cf2.quoracdn.net/main-qimg-8ed2f7795679f2170f42511d2bb87839-lq
Elijah Williamson,"What ""poverty food"" is actually really delicious?","Trinidad has many types of delicious poverty meals that stem from colonialism, slavery and East Indian indentureship. Some are despondently looked upon with embarassment while others are now expensive delicacies that tourists pay, 'ah pound and ah crown’ for. Poor poverty meals These are the meals that really represent someone going through hard times. These are the delicacies prepared from the remnants of the pantry and hunger induced experimentation. Rice and butter As the name suggests, boiled rice grains soaked in butter. Actually it's not butter but margarine, as real butter here is more expensive than most meats. Exceedingly unhealthy but much more delicious than you would imagine. Just imagine the taste of mashed potatoes except it's rice. Flour porridge Heat some white flour on a skillet and just before it's about to burn throw in some condensed milk and water. This is a Haitian recipe but used by many older Trinis who want to feel full but can't afford to buy groceries. According to how well you garnish this concoction, it can be a hidden delight. Plain egg rice When you have one egg and a bag of rice and you need to feed an entire family, this is the meal of choice. Basically you heat up some boiled rice and throw in a well beaten egg. You will be astonished at how far one egg can stretch. Green fig (banana) with ‘butter’ and salt A family with a couple of banana trees in the yard could be saved from starvation with this simple, delicious meal. Boil a couple full but unripe bananas (with or without skin) and serve with margarine and salt. A fully developed green fig well soaked in margarine with a dash of salt can beat meals in most 5 star restaurants. Banana fritters Instead of throwing away your near rotted bananas, mash them to a pulp, knead in some flour and deep fry in oil. Even when eaten cold these fritters are a treat. Rich Poverty Meals These were meals made from ingredients the upper class and colonial masters would discard such as chickens’ neck and pig's tail. Now they are culinary delights that tourists flock towards and are quite expensive to make/purchase. Chicken Foot souse Don't run away just yet. This flavor will knock your socks off. This is basically boiled chicken's feet soaked in a zesty broth. You'd be surprised the amount of meat a chicken's foot can give. Geera neck Dont throw away those chicken necks! Season them with cumin roast them on a skillet for a spicy snack. These are popular 'cutters’ or bar foods, made to sober up drunkards. This can be made with chicken gizzards also. Fried chicken livers My mother would carry us to this seedy looking bakery on a Sunday where they served fried chicken livers, mostly to satisfy the patrons of the bar that was situated next to them. You'll spit out its overly pungent flavor at first try but it gets tastier after each bite. Pig tail Pig tail meals are now synonymous with special events such as birthday parties and wedding receptions. Pig tail pelau, as shown above, is made from rice and pig tails cooked in caramelized sugar (stewed) with peas and whatever garnishes desired. There is also pig tail soup. A pig's tail is incredibly meaty, tender and juicy that so much that many people find themselves sucking at the bone upon finishing. Black pudding Thanks to our English rulers of yesteryear who brought this excrement looking sausage, made entirely of pig's blood, to the Caribbean. Our version includes a lot more spices and this dish is quite popular served in bread as a street food. It looks and sounds horrid but it is quite creamy textured and rich in taste. and lastly Cow heel soup Who would've known that a cow's heel would be so gelatinous, meaty and soak up flavour so well. Along with fish broth and corn soup, this is the definitive soup of Trinidad.",https://qph.cf2.quoracdn.net/main-qimg-dfb547ba50b1e422dd228458ab5a6331-lq
Elijah Williamson,What are some dirty tactics used by fast food restaurants?,"I worked delivery for a popular local pizzeria in Trinidad for some years and left somewhat dishonorably discharged after having arguments with management over a growing reliance on a dirty, illegal tactic that they employed with no discretion. I can best describe it by means of a short skit. Customer: Hi. Good day. Do you have any specials today? Newly Employed Cashier: Good day. Our Monday special is two large pizzas for only $100. Customer: That's great. That's like two for the price of one. I'll have it. Newly Employed Cashier: Yes. We have a different specials everyday. You can check them online or simply ask us. Customer: I appreciate. Great service. The Manager is in the background keenly observing the proceedings. After the customer leaves she approaches the cashier. Manager: Did you just sell that man two pizzas for $100? Newly Employed Cashier: Uh...yeah...the special? Manager: So you sold just the two pizza special? What about the donuts and cookies that we’ll have to discard this evening? What about the salad? I need you to sell all of these before the end of the day. Newly Employed Cashier: I'm trying but most people just want the two pizzas for $100 special. Manager: This branch doesn’t have a two pizzas for $100 special. Our special is two pizzas, four donuts, four cookies and a salad for $160. Newly Employed Cashier: But that's not what we have advertised. What if….. Manager: What if we have this discussion about this in Head Office tomorrow? A new customer walks in with his wife and two children and approaches the cashier. Customer 2: Hi. I heard you guys have some kind of special for two pizzas? The cashier glances at the Manager staring at her. Newly Employed Cashier: Yes. Two pizzas, four donuts, four cookies and a salad for $160. Customer 2: Okay. I really don't want all that other stuff. I could've sworn I saw online it was just two pizzas for the price of one….? He stares intently at the cashier and hoping for her to give him the offer he wanted. His wife then urges him to take the offer as the kids are getting restless. The customer grudgingly accepts. The customer behind him is well dressed in a suit and is discussing a legal matter with a client on his cell phone. Customer 3: Hi. I'll have the two pizza special. One pepperoni, the other veggie. Newly Employed Cashier: The special today is two pizzas with four donuts… She feels a nudge on her arm. The Manager is motioning for her to shut up. The Manager enters the order just as the customer asked. The customer takes his bill and moves away. Manager: I'm going to spend the rest of the day giving you additional training in sales. You need to know how to sell and who to sell.",https://qph.cf2.quoracdn.net/main-qimg-f6b15f76840232c0f345a7dfdd018d88
Elijah Williamson,"Who was your first celebrity crush, and if you could be with them, would you?","Late 90s era Keri Russell. Felicity was a hugely popular college drama back in '98. I never never watched a bleeding episode of it but who could forget that gorgeous mop of hair she had on top of that beautiful skull. My cousin has a cousin who is like the Trinidadian version of her and oddly enough, her name is Kerri. When Keri Russell changed her signature hairstyle it was like the spell she had over my brother and I, suddenly lifted. If I could be with her would I? That's a bit of a silly question. Time has passed and late 90s era Keri Russell is just a beautiful memory.",https://qph.cf2.quoracdn.net/main-qimg-c31a987caee5785f90f5737cd6e8f4f1-lq
