Name,Question,Answer,Image
Mark John Fernee,What is the purpose of making operators time dependent in quantum mechanics?,"It's simply a matter of taste. Where do you want the time depence? In the operators or in the wavefunction? Making the operators time-dependent makes them resemble classical dynamical variables. So in some sense it makes the calculations more intuitive. In general, the most useful approach is to place some of the time depency due to the physical interactions into the operators and leave the time dependency of due to free particle energies in the wavefunction. This most closely resembles a classical picture, and is called the interaction picture. Working in the interaction picture often produces the least cluttered notation, which can speed calculations along.",
Mark John Fernee,Is the concept of virtual particles a physical phenomenon or just an interpretation of the uncertainty principle?,"Virtual particles provide a picture, or a way of modelling observed behaviour and phenomena. Let's start with something empirical, forces. We can experience forces in our daily lives. Just attach a fridge magnet to do this, for example. Forces are considered to be fundamental. The are four fundamental forces (including gravity). Newton's laws of motion allow the calculation of dynamics based on forces changing momenta. The calculation of dynamics based on Newton's laws quickly becomes very complicated, due primarily to forces being represented by vectors. Fortunately there is a simpler alternative based on the principle of determinism. That is the Lagrangian and Hamiltonian formulations of classical dynamics. These approaches are simpler because they consider energies rather than forces, and energy is a scalar quantity (just a number). Its important to note that the Newtonian and Lagrangian/Hamiltonian approaches are equivalent. That means we can express interaction forces as interaction energies. This is done in quantum theory, such as in the Schrödinger equation. The next step is to note that the linearity of quantum theory means that it can be readily decomposed into basis functions. This is the mathematical concept behind superpositions and entanglement. The most important basis sets are those corresponding to field modes. Those basis sets correspond to solutions of the quantum simple harmonic oscillator model. In other words, quantum fields can be expressed in terms of solutions to the quantum simple harmonic oscillator. What's so remarkable about this is that the solution to the quantum simple harmonic oscillator involves only two types of operators called creation and annihilation operators. These operators add and subtract individual quanta from a field mode. Such quanta are termed, particles. Ultimately this means that quantum field theories deal exclusively with particle addition and subtraction. That means that all interaction terms in the Lagrangian/Hamiltonian will be expressed in terms of these particle operators. However, there is one important point to note, the creation and annihilation operators are not Hermitian. That means they do not actually correspond to observable particles. Observables are solely represented by Hermitian operators. What this means is that if we were to calculate scattering outcomes between different real particles, we will encounter calculations that involve many terms composed of products of various creation and annihilation operators. These terms can be interpreted as processes involving virtual particles. However, the final outcome involving real particles must satisfy all the necessary conservation laws, such as conservation of energy and momentum, while the individual processes involving virtual particles need not do so. This is why there is a distinction between real and virtual particles. Virtual particles cannot be observed, and need not satisfy various physical constraints. In effect, they are a calculation device for modelling interaction forces. So what we have is that forces are physical phenomena which are represented in quantum field theories as virtual particle exchange. The Heisenberg uncertainty principle can be directly applied to the quantum simple harmonic oscillator. It tells us that the ground state energy cannot be zero. This means that there is a fundamental momentum uncertainty. If we recall that forces cause a change in momentum, we can consider the inherent momentum uncertainty to be a result of some fluctuating force. From here, we can express this fluctuating force in terms of virtual particle creation/annihilation according to the principles outlined above. In other words, virtual particles provide a picture of real phenomena. That doesn't mean the particles themselves are real.",
Mark John Fernee,Are Schrodinger operators necessarily time-independent?,"There are three equivalent pictures commonly used in quantum physics: The Schrödinger picture is simply represented by the time-dependent Schrödinger equation. This is, ^ H | Ψ ( t ) ⟩ = i ℏ d d t | Ψ ( t ) ⟩ . Note that ^ H is the Hamiltonian operator that contains all the energy terms associated with the system. With the Schrödinger equation the wavefunction is time dependent and the operators are time-independent. That answers the question, but let's press on and discover the various pictures used in quantum physics. The Heisenberg picture is generated by solving the Schrödinger equation to give, | Ψ ( t ) ⟩ = exp ( − i ℏ ^ H t ) | Ψ i ⟩ . This enables the wavefunction to be written as follows, | Ψ ( t ) ⟩ = ^ U ( t ) | Ψ i ⟩ , Where ^ U ( t ) is the unitary time evolution operator. In particular, the unitary time evolution operator has the property that ^ U ( t ) ^ U † ( t ) = 1 . Now consider the left hand side of the Schrödinger equation, ^ H | Ψ ( t ) ⟩ = ^ H ^ U ( t ) | Ψ i ⟩ . We can then just multiply by a factor of one using the above identity to give, ^ U ( t ) ^ U † ( t ) ^ H ^ U ( t ) | Ψ i ⟩ = i ℏ d d t ^ U ( t ) | Ψ i ⟩ . This is just the Schrödinger equation, but now expressed in terms of the initial wavefunction, | Ψ i ⟩ . Nothing has actually changed. However, we can now identify, ^ U † ( t ) ^ H ^ U ( t ) = ^ H ( t ) , as a time dependent operator in the Heisenberg picture. The interaction picture is a little bit more complicated as it factors the Hamiltonian operator into free evolution and interaction parts. Then a similar procedure is conducted such that the operators only contain the time dependency of the interaction and not the free evolution (which is trivial). Why go to this trouble if these different pictures are all equivalent? The Heisenberg and Interaction pictures make the operators resemble the dynamical variables of classical physics. This is often considered more intuitive. Furthermore, the interaction picture also excludes the free evolution phase oscillations, leaving only the interesting interaction dynamics to be associated with the operators. This generally makes the equations far less cumbersome, allowing the phase terms to be added at the end of a calculation.",
Mark John Fernee,How do we reconcile the measurement problem in quantum mechanics?,"The measurement problem corresponds to quantum theory being divided into two types of evolution: unitary or coherent evolution governed by the Schrödinger equation; and measurement-induced collapse of the wavefunction. The problem is the all physical interactions are included in the Schrödinger equation, so what is the physical basis of a measurement? To the best of my knowledge, there is only one interpretation of quantum theory that solves the measurement problem. That is the de Broglie-Bohm pilot wave theory, which is a global hidden variables theory. In this interpretation, particles exist and are guided by some wave (which also exists) such that there is no wave/particle duality. However, this particular interpretation has resisted all attempts at formulating a Lorentz invariant version. This suggests to me that no global hidden variables theory can be made Lorentz invariant, although that's just speculation on my part. There are however modifications of quantum theory that do not suffer from the measurement problem. In particular, there are the various objective collapse models that introduce a physical mechanism to collapse the wavefunction. Moreover, such modified theories have testable outcomes that differ from standard quantum theory. There have been some recent experiments that have ruled out some of these theories. A recent objective collapse theory has been proposed that merges quantum theory with classical gravity. In doing so it introduces fundamental randomness into the gravitational field. In fact, it may be general enough to serve as a no-go theorem for any theory that treats the merger of classical gravity with quantum theory. In any case, many people are not convinced by the introduction of fundamental stochasticity. Moreover, this theory makes testable predictions. So it may just be a matter of time before we find out if observed behaviours are consistent with this theory or not. Finally, I'd like to point out that contrary to the claims of Sean Carroll in his pop-science book, Something deeply hidden, the many worlds interpretation does not solve the measurement problem. By not including the measurement axioms in the theory, you are left with a theory that can't be used to make experimental predictions. There are numerous attempts to shoehorn the theory into something useful by using decoherence theory and even quantum Darwinism. However, none of these attempts is physically rigorous, by which I mean they all rely on some approximation to yield results. Such approximations were decried by none other than John Bell as being nonphysical, and thus not a solution to the measurement problem. So why would Carroll make such a claim? Possibly because the measurement axioms are not used to calculate expected experimental outcomes. Rather, the system is divided (arbitrarily) into a system of interest and the rest of the universe, with information being lost to the rest of the universe. This is effectively a locality criterion, which essentially states that measurement is a process involving information loss to the environment, which makes sense when considering our place in the universe. However, there is another variant of decoherence theory that makes equivalent predictions by interrupting the coherent evolution due to the Schrödinger equation with a random and irreversible quantum jump. This is called the quantum trajectory method. The physical process that underpins the quantum jump is not specified. Rather, the random nature of the quantum jump is taken as an empirical fact. This alternative treatment makes it quite explicit that decoherence theory is not a complete physical theory, as a physical mechanism for all processes is not included. The question on my lips is, do we actually need to solve the measurement problem? I'm not sure. However, it has inspired some very interesting research into the nature of reality.",
Mark John Fernee,Is it possible to create a spaceship that can travel faster than light without violating the laws of physics?,"The speed of light is a bit of a misnomer. In effect it is the speed of causality. By setting an invariant speed that all observers agree on, you have divided space-time into two regions. There is the time-like region, and the space-like region. The time-like region contains events that have absolute causal ordering. That means that all observers will agree on the cause-effect ordering. This is the region of space-time where events can be affected by other events. In the space-like region space-time events have no absolute causal ordering. One observer will see one particular ordering, while another might see the reverse order. We consider such events to not be casually connected. That means one event cannot affect the other. The only reason that we can make such a distinction is because we have assumed that there is some invariant speed. If we were to allow any speed, we would no longer have a time-like region of space-time. Rather all events would be space-like. However, we said that space-like separated events are not causally connected. This would mean that we live in a non-interacting universe. The alternative is to allow causally connected events to exist, but no absolute causal ordering. This would permit backwards travel in time. Backwards travel in time results in unavoidable paradoxes, such as the grandfather paradox. The existence of paradoxes is usually a good indication that the theory is not correct. In this case, the theory is based on the axiom that there is no invariant speed. This led Stephen Hawking to propose the chronology protection hypothesis. While this isn't a strict theory, it states that the physical laws of the universe do not permit backwards travel in time. In contrast, if we adopt the axiom that there is an invariant speed, we then can have an absolute causal ordering to the universe. This means that one event can affect a future event, and all observers will agree with this causal ordering. This is consistent with observation.",
Mark John Fernee,How is virtual particle creation independent of inertial frame?,"You have to understand what virtual particle creation means. Newton's laws of motion identify inertial states as states of constant momentum. Interactions between particles occur by way of forces. These forces are real. In particle collisions, only the relative velocity between the particles matter, which is a way of saying that the interaction forces are independent of the inertial frame of reference. This is just the principle of Galilean relativity. There are alternative formulations of mechanics that do not involve forces, but rather energy. The Hamiltonian and Lagrangian formulation are two such. These are formally identical to the Newtonian formulation except that interaction forces are replaced by energy exchange. There are now interaction energy terms. When we move to field theories, things actually become a bit simpler. Particles are now quantized excitations of a field, so the energy in a field is just given by the number of particles. These are real particles. Interactions are now handled using particle exchange, rather than forces. That means that the interaction between two particles is represented by a term that is formally equivalent to a force, but represented by particle exchange instead. These are virtual particles. All of this formalism must be equivalent to the Newtonian picture of forces and momenta. Just from the Galilean relativity principle, the interaction force between two particles must be independent of the inertial frame of reference. Therefore, so too will the virtual particle picture of the same interaction.",
Mark John Fernee,"Should a theory of a ""creator"" be considered for explaining the observer effect (quantum mechanics)?","The observer effect is a pop-science colloquialism for measurement-induced back action. Thus your question is really asking whether a “creator” explains measurement-induced back action? Only in as much as the conservation of momentum can be explained by a creator. You see, measurement-induced back action is simply understood by the fact that any interaction (measurements must involve a physical interaction) considered in isolation must satisfy the conservation of energy and momentum. Which really brings us back to the question; are the laws of physics explained by a creator? The laws of physics are empirical. We have deduced them by observing the world around us. To the best of my knowledge, they were not handed down to Moses as an addendum to the ten commandments. To attribute the laws of physics to a creator sounds like a god-of-the-gaps argument to me.",
Mark John Fernee,"If the blue colour of the atmosphere is due to the refraction of light, why is the atmosphere of Mars not blue?","Ahh, the blue colour of the sky is not due to refraction. It is due to scattering. To be precise, it is a non-resonant scattering called Rayleigh scattering. The scattered light is frequency dependent with the higher frequencies being more strongly scattered. That explains the blue colour, in particular why it is a sort of faded light blue. This also partly explains the red sunsets, as at low angles the sunlight passes through more of the atmosphere, and the direct rays lose more blue light than red light. Mars has a very thin atmosphere. Therefore the scattering effect is significantly reduced.",
Mark John Fernee,What is the way to prove E=mc^2 100 percent?,"From special relativity we have the invariant space-time interval. Being invariant means that all observers will agree with the calculation of that interval. As it is a space-time interval, we can construct a path from such intervals. Therefore there will be some path through space-time associated with an invariant space-time interval. This unique path must be related to the action. This is the starting point to generating the relativistic Lagrangian. Once this is accomplished, the Lagrangian can be readily transformed to the Hamiltonian. As the Hamiltonian represents the energy of the system, this will immediately give the mass-energy equivalence relationship. There is a little bit of algebra involved in going this route, but I think it is intuitively a little clearer if you are familiar enough with classical mechanics. If you are interested in the mathematical details, I go through it in the attached link.",
Mark John Fernee,What if you have a hypothetical hollow box that lets in light but light doesn’t escape. All the interior walls are 100% reflective. Will it continue to get brighter inside? What will happen to the protons in the box if you cut off the light source?,"Most people have said that your box is unphysical. Well it is. However, the question does make sense in the limit approaching 100% reflectivity. This is studied in the field of cavity quantum electrodynamics. The salient quantity in CQED systems is the cavity Q factor. That essentially is a measurement of the number of round trips that occur between the mirrors before a photon is lost from the cavity. I believe one of the best cavity systems had a Q of the order of 10 14 , which is pretty impressive. A more important parameter is the cavity Q divided by the mode volume, Q/V. This parameter gives an indication of how non-classical the system is. High Q/V systems can be used to coherently interact with single atoms. That means the system oscillates between photon+unexcited atom, and excited atom+no photon. The energy effectively sloshes back and forth between field mode and the atom. This is called vacuum Rabi cycling. Such systems have been used to demonstrate single atom lasing. The 2012 Nobel prize in physics was awarded to Serge Haroche for experiments using atoms interacting with high-Q cavities. Many of these experiments demonstrated interesting new quantum technologies that were previously only realised by theorists on paper. This work pioneered what has been referred to as the second wave of quantum physics. For any real optical cavity, the electromagnetic field inside the cavity will build up to a certain point as determined by the cavity Q. In most cases, the Q isn't high enough that the internal field would destroy the mirrors, although that does represent a hard limit. Lasers already face this constraint, such that they require special mirrors. If you turn off the light source, the light will just leak out of the cavity with a lifetime proportional to the cavity Q.",
Mark John Fernee,What happens with the photons when an atom absorbs them? Are they completely destroyed?,"Consider photons as a sort of delivery service for energy. The source atom gives some energy to the electromagnetic field, which is a photon. The photon is then delivered to the absorbing atom, giving it some energy. The electromagnetic field acts as the delivery service, and the photon is the parcel being delivered. At the end of the day, the sending atom has less energy, and the receiving atom more energy. The amount of energy that a photon delivers is equal to the frequency of the photon multiplied by Planck's constant. As energy must be conserved, and the absorbing atom has some additional energy, the photon must have been destroyed.",
Mark John Fernee,"Regarding the double slit experiment, does the interference pattern indicate the intensity of the light in space, and, if so, can the intensity of the most constructive pattern be greater than the initial intensity emitted?","This is an interesting question. It's not so easy to answer without doing some calculations. So, being lazy we'll need to consider the question for a couple of different perspectives to try and answer this. In other words, can the radiant energy flux through the slits result in a radiant energy flux at the central maximum that is greater than that through the slits? From an optics perspective, there are two patterns that add in superposition. Each single pattern in will be represented by a sinc squared curve centred on the position of each slit. The patterns need to overlap for there to be interference. So the sinc squared curves need to be reasonably broad. In other words, the energy flux through each slit will be distributed across a broad pattern. This already tells us that the energy flux at the central maximum will be less that that through the slit. How much less will depend on how wide the slit is. In general, for a good interference pattern to be observed, the slits are narrow compared to the wavelength of the light. This means that the single slit pattern will be broad and will significantly overlap to give the interference. In any decent demonstration of this effect, the pattern is so broad that the energy flux at the central maximum will be far smaller than that through the slits. That was a rather hand waving argument because I couldn't be bothered running some simple calculations on a computer. Now let's consider a related problem from a different perspective. Is there a limit to the local heating that you can achieve by focusing sunlight? The term focusing makes it sound like an optics problem, similar to our constructive interference question. However, this question is about heating, so it is actually a thermodynamics problem. If you can take a source at a temperature, T s , and create a temperature at the focus, T f such that T f > T s , then you can create a heat engine that is powered by the cold reservoir, which is in violation of the second law of thermodynamics. We should simply bear this in mind when evaluating such questions, because there is always the possibility that there is some subtext to the question. You can certainly increase the radiant flux through focusing. However, there is a thermodynamic limit. You can never increase the radiant flux to the point that the local temperature can be increased beyond the temperature of the source.",
Mark John Fernee,Why is there less diffraction when the wavelength is smaller? Can anyone give me an intuitive response?,Diffraction is an interference effect. Interference effects have a size that is characterised by the wavelength. So light with a short wavelength will exhibit interference effects that are smaller than that for light with a long wavelength. That means that short wavelength light will appear to diffract less than long wavelength light.,
Mark John Fernee,What is the meaning of non-local in quantum physics?,"Non-locality means that the properties of a system are not localised in space, but instead are distributed throughout space. This is particularly notable with so-called particles, which are represented by a wavefunction that corresponds to a distribution in space, rather than points in space. Now consider two particles. Two particles are represented by a single wavefunction. In certain cases, this is just the product of the two single particle wavefunctions, in which case the wavefunctions are separable. However, for entangled particles, this is not the case. Now we have two particles represented by a single nonlocal wavefunction. The non-locality means that the properties of any single particle cannot be completely determined by purely local measurements of that particle. The additional property is that there is a correlation between the two particles, which can only be determined by measuring the other particle. Now, a correlation need not imply non-locality. This is where Bell's theorem and the violation of Bell's inequality comes in. The derivation of Bell’s inequality assumes that all particle properties are local. This then sets a limit to the degree of correlation that can be observed. Bell's theorem states that no purely local theory can explain quantum mechanics. Thus through the derivation of Bell's inequality and the observed violation of Bell's inequality, we are led to the conclusion that reality must be fundamentally non-local.",
Mark John Fernee,How does a quantum particle know it is being observed and thus change its behavior?,"The problem with the word, “observed” is that it implies something passive. At the quantum level, there are no passive effects. Ultimately, what's being asked here is quite subtle, as it concerns measurements in quantum theory. First, let's look at physical interactions in the most fundamental form. Physical interactions involve forces. A system of multiple interacting parts means that there are forces between those parts. This in turn gives rise to the dynamics of the system. This dynamics is described by the Schrödinger equation. The part of the Schrödinger equation that includes all the interaction terms is called the Hamiltonian. This then is a physical model of the system. Now it may seem reasonable to ask, what will measurements of this system give us? To answer this, you first have to define what a measurement is. A measurement has to be some form of interaction with the system. We already have established that interactions involve forces. These interaction terms should be part of the Hamiltonian. However, we're not going to do that. Instead, we're going to consider them to be outside the system of interest. This is an approximation! By considering the measurement to be some process that happens outside the system of interest, yet is based on some interaction with the system, we have already answered the question. The origin of the measurement problem has been set up. The physical dynamics are already included in the Hamiltonian. We have arbitrarily separated the system from the rest of the universe and effectively implied that the rest of the universe measures the system. But any effective measurement involves a physical interaction. So of course the system will change due to this interaction. This is the so-called measurement back-action. The question actually uses the more nebulous term, “observed”, as well as implying the particle has knowledge. Particles do not have knowledge, and observation implies there is no interaction. In effect, observation involves some interaction force, to which the particle naturally responds. That's all there is to it.",
Mark John Fernee,What is quantum Mechanics? (want simplest ans.),"Here's the simplest answer that I can think of that actually conveys something of the field. “Something is rotten in the state of Denmark” - Shakespeare, Hamlet. Indeed. Particles were found to be exhibiting interference effects. Particles shouldn't do that. That means what we thought of as being the properties of a particle was wrong. Moreover, waves seemed to behave like particles. We expect waves to interfere, but they are spread out in space. Why then do we seem to detect them only in one spot, like a particle? Quantum mechanics provides a way of resolving these two anomalies. This is sometimes referred to as wave-particle duality. What that really means is that we need new mathematics to describe the above-mentioned behaviours. In other words, particles are not “particles” and waves are not “waves”. Instead they are both examples of quantum objects. Quantum mechanics provides the mathematics required to understand how quantum objects behave. Quantum mechanics required the introduction of Planck's constant. Planck's constant connects the wave and particle properties together. The fact that Planck's constant is a very small number reflects that what we considered particles are mostly particles, with a slight wave character, and similarly for waves. This is why particles and waves seem to be completely different phenomena at everyday scales. Its only when you probe to the very limits of detection that you discover the anomalous quantum behaviours.",
Mark John Fernee,What is the difference between quantum computers and photonic computers?,"Photonic computers need not be quantum computers. If digital logic is used, they will perform classical computations. The photonic quantum computer was proposed by Knill, Laflamme, and Milburn (known as the KLM scheme) in 2001 using only passive optical components (beam splitters) and an entangled photon source. The first quantum logic gate based on the KLM protocol was demonstrated by White et al. in the early 2000s. Now there is a company, Psi-quantum, that is making a scaled up version of this quantum computer using an integrated technology based on photonic waveguides in silicon.",
Mark John Fernee,For Non-US people: what does your country think about Joe Biden?,"Back to business as usual. With the US in safe hands, Australian's can once more focus our satire on our local mob. You see, all the fun that we could have had with our own politicians was moot compared to the Trump sideshow circus playing out on the world stage.",https://qph.cf2.quoracdn.net/main-qimg-3ce7e62ebeb1bf0426528891eed92d09
Mark John Fernee,"Assume that two photons (A and C) travel in opposite directions from point B. If an observer is sitting on A, then B will appear to be retreating at light speed. How fast will C appear to be retreating?","This will not give you a sensible answer simply because the photon is not a valid frame of reference. However, what you can do is consider massive particles travelling very close to the speed of light. In that case, the point B will appear to be retreating close to the speed of light and particle C will be retreating at a speed slightly closer to the speed of light. You see, the speed of light is an asymptotic limit to the relative speed between two massive objects. Once you drop to some finite speed below the speed of light, you can always go a little bit faster and still be below the asymptotic limit.",
Mark John Fernee,"How do the principles of quantum entanglement and superposition inform the development of quantum computing and quantum communication, and what are the challenges in harnessing these phenomena for practical applications?","This question is asking too much to get any meaningful answer. Quantum communication protocols are based on the no cloning theorem. Quantum information cannot be cloned. That means you can develop a protocol where two parties can communicate securely because the presence of any eavesdropper can be detected. Quantum computing is based on quantum logic. What is quantum logic? Logic is simply a predictable consequence based on some initial conditions. If I do A, then B will occur. That's if-then logic. You can do more. If A and B then C and D. That's enough to start designing logic circuits. The physical processes that facilitate such logic are just different forms of interaction. Quantum logic is generally based on the qubit, which is a two-state quantum system, and an interaction between qubits. That's extremely general, which is why there are many different ways to implement quantum logic, from single atoms, photons, ions, magnetic flux states, topological states, and so on. Next, let's look at what's different about a quantum computer. The logic described above only works if the system is deterministic. That means that the input state determines the output state. It is often said that quantum theory is nondeterministic. However, that is not strictly true. The underlying evolution of the quantum state is completely deterministic. This is the level where quantum computers operate. It is only the act of measurement that can give probabilistic outcomes. This is clearly not good for any computational task. However, there is a caveat. Measurement of a quantum state can be deterministic if the quantum state is aligned with the measurement axis (trying not to use jargon here). Therefore, deterministic outputs are possible from a quantum computer if the algorithm is designed such that the output is aligned with the measurement axis. This is not easy to do, and it means there are not so many quantum algorithms at present. However, the algorithms that have been developed are extremely useful, such as an efficient factoring algorithm (Shor's algorithm). The role of superposition and entanglement are not so easy to explain other than to state that they form the basis of the various logic gates. A single qubit gate (Hadamard gate for example) prepares different superpositions, while two qubit gates generate entanglement. In other words, superposition and entanglement are the fundamental quantum properties that are used in building quantum logic circuits. As for why quantum logic processors can be better than classical logic for some tasks, that's not so simple to answer. Some people talk about the inherent parallelism of quantum state evolution. However, quantum states take a single deterministic path through their Hilbert space. This so-called parallelism is more a reference to the fact that the desired output state is generally obtained through constructive interference, while destructive interference removes unwanted outputs. Any interference phenomenon can be viewed as culminating from the summation of multiple paths. So while quantum state evolution (operation of the quantum computer) is deterministic, the final readout measurement can be viewed as the result of interfering multiple paths corresponding to different possible outputs. The challenges to implementing quantum logic circuits are the presence of unwanted interactions. This generally requires extreme isolation from the outside environment, which can include cooling down to nearly absolute zero in many cases. Unwanted interactions introduce errors, which can propagate through the logic circuit. The control of errors is a major factor in building a practical quantum computer. Final thoughts: As quantum logic is just based on some generic interaction between quantum objects, and the entirety of physics is simply based on the interactions of different physical systems mediated by forces, quantum logic can be employed to model any type of interacting system based on the deterministic logic of each type of interaction. In other words, any physical quantum system can be simulated by an equivalent quantum logic circuit. This is an area called quantum simulation, and already this has racked up some impressive results. Here's just one early example using an ion trap quantum simulator.",
Mark John Fernee,What are the top three books on Quantum Computing?,"I can't really name three, but I can easily name one. This is considered a sort of bible for the field. It is mainly theoretical and written when quantum computing was no more than a few bright ideas and research papers. Incidentally, I have met both the authors. Michael Nielsen wrote the book during his spare time after completing his PhD topic a little too early. I believe he had it all wrapped up in three years, giving him two years to write a book. After his PhD he took a postdoc at the University of Queensland, and was given a tenured full professorship after a year! After about five years at UQ, he quit and moved to the US. He has now left physics and is working in computing and AI. Michael is a very gifted individual.",
Mark John Fernee,"Just been really curious, why does so many experts/professor hate popular science books? Why do they think it doesn’t provide any information?","I don't hate popular science books. They serve a function of engaging non-experts in a field they have had little exposure to. People are naturally curious, but often life gets in the way of that curiosity. So we have popular science books to give a little insight into what are generally very deep and intellectually demanding fields. Just don't think that popular science accounts give you more than the slightest taste of what underlies each field. I will show you what a typical physics textbook page looks like. This is one of the ways that physicists learn physics. The other is by attending lectures that comprise blackboards filled with equations, without explanatory text, because you get that by listening. Another is by attending conferences and discussing with other physicists. Everyone speaks the same language and has been exposed to the same material and collectively little snippets of wisdom get passed around. Sometimes, someone talks about a subject in a certain way and then it just clicks. After thousands of hours of this, and years of exposure, you eventually have a physicist who can conduct research. How do you put all of that into one popular science book? You can't. That's not their function. Their function is to engage non-experts to think a little bit more about certain things. Their language is one of the spoken languages, not mathematics. In other words, they offer a loose translation of some deep subject so that non-experts might gain some appreciation for the subject. This extends beyond physics as well. Every scientific discipline has thousands of pages of detailed knowledge on which it is founded, along with its own unique jargon. Distilling that to only a few hundred pages of digestable text is simply not doing any field justice. Pop-science books provide conversation pieces for people at parties. They are not intended to lay a foundation for actual research in the field.",https://qph.cf2.quoracdn.net/main-qimg-3e9262b666671041680150a2c3fe04eb
Mark John Fernee,"If a beam splitter directs single photons 50/50% in direction A and B, and there is a 1 meter lead wall in the A direction, is there still a 50% chance of measuring the photon in the B direction after, say, 2 meters?","That depends on the details of the experiment. In general you don't know that there is a photon in the experiment until the detector clicks. That means in your scenario, you only monitor detector B clicking. There is no way of knowing anything about the presence of a photon in direction A. However, there is a way around this using entangled photon pairs. One of the pair can be used as a herald to inform us of the presence of the other photon. Just detect the Herald photon and see what statistics are associated with a detection at B. I would expect you would detect the photon at B 50% of the time. This is how quantum ghost imaging works in a general sense.",
Mark John Fernee,Where did the operator come from in quantum mechanics?,"The requirement for the use of operators rather than numbers stems from the observation of interference effects with so-called particles. That means that the state of a particle could not be simply described using real numbers, but rather complex numbers were required. The use of complex numbers means that particles could be associated with an amplitude and a phase. This is decidedly wave-like. The classical treatment of wave phenomena is handled very nicely using the Fourier transform, which is based on the superposition principle. In particular, the Fourier transform identifies so-called conjugate variables via a product that appears in an exponent. Such a product must be dimensionless. Therefore conjugate variables are those corresponding to a specific unit and its inverse. The next step is to use the Planck and de Broglie relationships in the exponents. These then introduce the conjugate variables; energy and time, and position and momentum, respectively. The Fourier transform changes the representation of a function between the two conjugate variables. This is where we find that position and momentum must be operators. If you take some function of momentum, f p ( p ) and multiply it by the momentum p to give, p f p ( p ) , then the corresponding product in the x -representation is − i ℏ d d x f x ( x ) , where f x ( x ) is the Fourier transform of the function f p ( p ) . In other words, in the x -representation, the momentum is given by a differential operator. As the wavefunction must be written in a particular representation, you cannot simply write the product, x p as the product of two numbers. One of them must be transformed to the appropriate representation, as in the transformation of p above. The fact that the operator p is given by a differential in the x -representation means that the product does not commute; x p ≠ p x . This means that x and p are no longer simple numbers. Ultimately, we can simply state that the requirement for operators stems from the observation of interference effects from what were otherwise considered particles. This led to the adoption of wave-based mathematics that could deal with complex numbers, rather than real numbers. A complex number is a two-part number that can be used to represent both the amplitude and phase of a wave. Once we move to a complex algebra, the entire mathematical apparatus changes.",
Mark John Fernee,"Why do we show quantum mechanics is ""weird"" using photon and beam splitter experiments when there is no Schrodinger equation for photons?","The premise is incorrect. The Schrödinger equation can be written for photons, which are afterall quanta, and so must be governed by a quantum equation. Why use photons to show the various strange properties of quantum theory? Simply because working with photons is relatively easy. Photons in the visible part of the spectrum have energies far above the thermal background. Therefore, the thermal background can easily be discriminated against. This means that quantum optical experiments are effectively conducted at zero Kelvin. In the absence of thermal noise, quantum effects are much easier to detect.",
Mark John Fernee,"Is it true that there is no Schrodinger equation for light because the Schrodingers’ equation is only for massive particles, and that only Maxwell's equations can be used for light?","Not at all. Firstly, as a refresher, let's write the general form of the Schrödinger equation: ^ H | Ψ ⟩ = i ℏ d d t | Ψ ⟩ . The ^ H term is the Hamiltonian operator, which is the energy operator. Therefore, in treating the electromagnetic field, one needs an expression for the energy in the field. The Hamiltonian for pure electromagnetic radiation is very simple: ^ H = ∑ k , ϵ k ℏ ω k ( ^ a † k , ϵ k ^ a k , ϵ k + 1 2 ) . That is the lefthand side of the Schrödinger equation. In particular, it represents the Schrödinger equation for the modes of the simple harmonic oscillator, which is quantized using the canonical route. The equation for the simple harmonic oscillator is derived from Maxwell's equations in the absence of source terms. If you want to go further and consider the coupling of light with matter, then you introduce the minimal coupling form of the momentum: ^ p → ^ p − e ^ A , where p is the particle momentum and A is the vector potential of the electromagnetic field. This term is substituted into the Schrödinger equation to give a Hamiltonian that represents the coupling of the electromagnetic field to some charge. This is just getting you started. From here we generally apply the Power-Zienau-Woolley transformation to use electric field operators and a multipole expansion of the bound electron state, otherwise known as the d.E representation. This gives a quantum Hamiltonian that is used to treat the interaction of charged particles with the electromagnetic field. There are no Maxwell's equations needed from this point onwards. Once you have a quantum Hamiltonian expressed in terms of operators, you have everything you need to treat dynamical problems using a full quantum formalism. Remember, the Hamiltonian is the righthand side of the Schrödinger equation. So the Schrödinger equation is used in nonrelativistic quantum electrodynamics. It just looks different, containing additional terms to represent the energy in the electromagnetic field and the coupling between the field and the charged particles.",
Mark John Fernee,What does it mean that quantum entanglement has been proven?,"You can't prove a theory, only falsify it. Entanglement is a property of quantum theories based on the superposition principle. Entanglement naturally arises due to conservation laws. When you combine superposition with conservation laws, you naturally get entanglement. Nowadays, entanglement is an accepted property of quantum systems. It is one of the enabling properties required for quantum computing. A universal quantum computer uses entangling gates to perform quantum logic operations. The most famous quantum algorithm, which is Shor's factoring algorithm, is based on the use of entangling gates. Experimental demonstration of Shor's factoring algorithm has been long established. In other words, there is now ample evidence for the existence of quantum entanglement beyond any reasonable doubt.",
