Name,Question,Answer,Image
Chuck Holbrook,Can my employer request that I (a programmer) bring my own laptop? Isn't that part of the necessary tools I need for work?,"That sounds wonderful. I once did some work for a major financial institution who had more money then common sense. They somehow thought it a good use of money to equip me, being a senior software engineer at the time, with an underpowered thinkpad that already had a couple of years on it at the same time as paying me for the hours I worked, or in this case, the hours I spent struggling to work. They didn’t give me administrator rights and locked it down so tightly I literally couldn’t do my job. I used my own PC to do most of the work, then would transfer my work to it to check into thier network. It was what I call stupid hell. They paid really well though and respected my work even if they didn’t listen to my opinions on thier equipment policys. That was the exception though. Most employers I worked for had fairly liberal equipment policies that would get you a decent machine, but still not quite up to par with what I would buy myself. In any case, most employers won’t let you use your own machine as it muddies the legal waters as to who owns the work product and more importantly whether they can access the machine and everything you do on it at any time. My guess is your real problem is this company is kind of shady and not paying you nearly enough where you don’t have to think twice about buying your own toys that you will use day in and day out for years. If that’s not the case and they are both paying you market wages and letting you bring your own machine, take advantage of the situation. The liability is on them. Its all gravy to you!",
Chuck Holbrook,What is the best way for a newcomer junior software engineer to get a software job in the Bay Area?,"Move there. Then interview with local companies and network as much as possible. That gives you the best chance of success. Companies love convenient new hires who don’t need relocation and are much more likely to take a chance on interviewing a seemingly weaker candidate if they don’t have to fly them in. Also be sure to bring your “A” game and lots of relevant extracurricular projects, but I’m sure you already knew that part.",
Chuck Holbrook,What are some practical solutions to California's housing shortage?,"Easy question. There is only 1 solution, albeit, with lots of ways to get there. Build denser housing around transportation corridors, enough to account for all the nearby offices the town has already and is zoned for.",
Chuck Holbrook,How much does a nanny cost in San Francisco?,"I have had several nannies in the Bay Area. The answer varies wildly between what you are asking of them and what you are offering. Generally expect to pay between $10 and $25 an hour in and around San Francisco, with $20 being a pretty typical amount for a typical nanny situation. $10 would be someone who you are generally offering something else. i.e. A full time live-in aupair who you also provide food and shelter to. Experienced nannies will charge a few dollars more if there are additional children and responsibilities like cleaning up after the parents. Hourly rate is also a very poor indicator of performance. It is very important for retention though.",
Chuck Holbrook,"What is an average rent increase in Sunnyvale, CA? Should you expect to pay more every year?","No. Rent in Sunnyvale is relatively stable compared to home prices which have been going up 10% to 20% every year. Homebuyers in the area tend to see much more value in a home purchase then a renters see in living here as a substantial part of the value of a home here is based on speculative growth potential not simply as a nice place to live. Most workers who live in Sunnyvale can’t remotely afford to purchase a place at current market rates and rental rates are more tied to average incomes. That doesn’t mean it’s cheap to rent. Rent is now affordable only to high earning tech workers or those on comparable salaries, but it’s still an incredible deal compared to a mortgage on a typical single family home. A mortgage here can be 2 or 3 times the average rent and is getting worse. Unlike a typical market, rent is not tightly coupled to the rise in home values, but rather salaries, which don’t go up at the same rate. If things continue going well for the economy at about the same pace they have been, expect a rent increase every other year, maybe every 3 or more years renting from an individual. It will likely be around 5% and closely tied the inflation.",
Chuck Holbrook,Would a software engineer from 1998 fit in with a software team in 2018?,"Yes, a good software engineer is a good software engineer. Software engineering is problem solving. The tools you use may change and gaining expertise in those tools is a significant challenge, but it’s also a typical one for even engineers who haven’t mastered time travel. The most important qualities in a good software engineer are timeless. Languages, libraries, and the state of the art are always in flux. This is the double edged sword of software engineering. It’s very easy to stand up something new and the cost of failure is thus very low so you can take on a new development paradigm quickly, see what’s its like and if not toss it out. And that’s what happens. Constantly. You are always learning. Or, more to this point, your existing library expertise continually becomes nearly worthless on a 2 or 3 year time cycle, not a 20 year one. The things that a developer lacking 20 years of progress has much of the same deficiencies as someone who simply has been working on a legacy project for the past couple of years. When I make hiring decisions, skills in the libraries we use are important. However, it’s not the top priority. if I interview a 1998 developer who can explain both the optimal and suboptimal ways to solve various algorithmic questions along with pros and cons of each then can go on to explain how to diagnose real world performance issues, he’s doing pretty well. Admit he will welcome the challenge to learning a completely new stack and he would stand a good chance of getting hired and doing just fine. Particularly if you compare that to a modern someone who can go pretty in depth on the intricacies of day to day implementaion of a particular library, but you ask them a question that shows problem solving initiative, like how do you diagnose and optimize slow running code in production and they respond with, that’s what the IT support team does or ask them what level of unit testing is appropriate and they respond with whatever my manager says and thier modern language expertise suddenly doesn’t hold the same charm. I want to work with engineers who can help me solve the problem, not with ones who only know how to configure existing solutions. That’s not a universal commodity among professional software engineers, despite that it is a fundamental requirement. A 1998 engineer who brings problem solving qualities in spades fits right in, even if he is rocking the starter jacket, Reebok pumps, and refers to things as “fly” a little too much.",
Chuck Holbrook,Why are there so few companies willing to train Entry Level software engineers?,"Writing software is accessible to virtually everyone. Particularly any computer science student. All you need is a computer and the will power to complete a project or two. When I hear “entry level software engineer” it makes me think of a number of candidates I have interviewed and some I have had the displeasure to work with who simply completed all their classes as checkboxes on theIr way to get to a lucrative career. They have the requisite book smarts, but lack real world problem solving ability. In many fields, that’s acceptable as you simply can’t practice your craft outside of a professional and highly regulated environment. In computer science, that barrier barely exists. An entry level software engineer is someone who didn’t take advantage of the unique opportunities in the field of engineering that software development offers. A computer scientist can apply their craft to almost any personal or extracurricular problem as the cost of entry to starting a project is extraordinarily low. Unlike other engineering fields where you have to build stuff using expensive materials, using specialized equipment, and following strict safety protocols, in software engineering, the cost of entry is access to a computer. Failure is also often very low cost in production environments for brand new applications without user bases and opportunities are virtually limitless. In other words, the only thing stopping you from getting experience is a lack of desire to do so. If you want to point the finger at someone for not wanting to train you, just look in the mirror. You can get more than enough experience and knowledge you need on your own to ace an interview for a low level software developer. A little guidance here or there that you will get working in a professional environment is still helpful, but largely, if you want to be good at programming, you need to be good at self instruction. Those candidates are not that hard to find in individuals fresh out of school who make through a software engineering degree. Would you hire someone who has both had the skills and ample opportunity to practice something they say they want to spend the rest of their career doing , but lacked the motivation to do it?",
Chuck Holbrook,Why is San Jose such a shithole with such an extraordinary tax base and Silicon Valley right next door?,"The tax base is only extraordinary in how unequal it is. San Jose is in California and it has prop 13 and oddly regressive income taxes. New residents get absolutely hammered with taxes as existing ones only pay property taxes on the amount they paid for a place which is often several times less then what it’s worth now. Income taxes are both state and local and rise with rising income. Those existing residents may also be making far less then what it would take to move into the area. All this equates to a highly variable tax base. Many areas are shitty because a great number of residents pay next to nothing in property taxes regardless of how much they make or what they do. It also applies to corporations and all those startups tend to lease thier space from a corporation that’s paying taxes on thier assess value in 1970. Corporations use to pay 50% of property tax revenues, it’s now closer to 25%. Quite simply areas are shitty because they have no money. Those new tech people may be paying through the roof to live thier, but 20% of the population can’t make up for the remaining 80% paying next to nothing. The area also struggles with a highly progressive agenda that sometimes prioritizes homeless shelters and generous government pension plans over things like fixing aging infrastructure.",
Chuck Holbrook,What should San Francisco Mayor London Breed do about the anti-tech backlash that's becoming more disruptive in SF?,"Build more housing! The backlash is driven by the extreme cost of living. Build high quality housing that is both dense and provides lush public amenities for both the existing residents and the new ones and it will solve all problems. The cost of living will go down and the quality of life will go up. The existing residents do fear change and are taking it out on tech, but if it wasn’t tech, it would be something else. The real problem is balancing the zoning out so that corporate development is kept in line with residential development. Dense housing where the jobs are means people walk to work instead of commuting and sitting in traffic. If done right, it means massive and well maintained green spaces paid for by development fees on high rises. It means lots of retail shops and amenities that will be attracted by all the consumers living and working nearby. Everybody likes good change and once you’ve built nice new things and make them accessible to everyone, they are adopted immediately and those decrying the apocalypse of change start preaching how the new way of life is the old way of life and should never be changed. Change is the key though. Do whatever you have to, but build enough housing to make it affordable, do it with quality of life in mind, and the unwashed masses will be happy.",
Chuck Holbrook,How do liberals feel about Bill Maher's suggestion that we might need a damaging recession to get rid of President Trump?,"Trump’s policies have already had severe negative consequences on many of Trump’s constituents in certain rural areas that are as bad as a recession in that locality. (https://www.washingtonpost.com/local/many-maryland-watermen-deny-a-crab-crisis-is-trumps-fault-except-it-is/2018/05/07/0703a6c2-5205-11e8-9c91-7dab596e8252_story.html?noredirect=on ). Despite being both easy to trace directly to both Trump’s rhetoric and the policies he has implemented, those Trump voters still believe that Trump is better for the country and whatever harm is either the cost of making this country great again or the true source is some far fetched liberal priority that may have had some effect, but requires a significant and far fetched conspiracy theory to be true to create the magnitude of impact that is claimed. The simple fact is that politics is not simple. No decisions can be made in a vacuum and it really does take a wonky expert to explain where and why a lot of policies are bad for the prosperity of the country even if they satisfy an immediate desire. Belief in those experts doesn’t happen automatically and often times they are not exactly right. If the media does not take pains to honestly break down that subtlety and explain why it is relevant even if it hard to hear, the message is not going to get through. To answer your question, no consequences don’t matter to hard core Trump voters when they agree with the rhetoric that says otherwise. A recession will only matter to Trump voters if their trusted media sources explain it in a way that resonates with them and makes Trump part of the problem. That could happen if the recession effects certain monied interests who have power over conservative media sources and suddenly feel they will make out better with the highly liberal candidates the Democrats are running, but a recognition of your average Trump voter that Trump is the predominant source of the nation’s most pressing ills and not the resistance is not going to happen based on critical thinking based in reality. That being said, Trump just barely eeked out a win and he did it by flipping some traditionally democratic voters. They voted for him to give him a chance and because they had become disillusioned with the political machine. They aren’t so tied to his policy positions as they are to the idea he was an outsider promising great change. Trump actually has a bigger problem then creating a recession, he is presiding over a time of great economic success and despite that is failing to keep the voters at his margins behind him. A democratic wave is coming and we haven’t even seen the effects of his policies to a large degree. We don’t need a recession to get rid of Trump, nor are his true followers likely to be swayed by it. Presidential elections are won in this country by swinging the independents and by the believability of your rhetoric regardless of its truth. All we need is for Trump to continue blasting our inane statements on Twitter that strengthen the resolve of his base, but alienate those on the margins who voted for him because they expected him to govern. We may get a recession, but regardless, Trump has little chance of sticking around past 2020. He is a polarizing figure. Whatever harm or good he does will be looked at by his true followers as validation of his policy direction and backed up by highly partisan media sources. Conversely as we are seeing now, even during great economic times, his polling and support from everyone else is being driven away by his rhetoric and failure to deliver on a populist message that was suppose to drain the swamp and bring practical change.",
Chuck Holbrook,"If a computer programmer went back to 1983, would he be able to do anything special on the IBM PC? I.e. strictly software - must use only the hardware of the day.","The best programmers today, regardless of age are not linguists they are problem solvers. A talented new grad should have no problem figuring out the systems of yore with time. They will have to learn some new (old) tricks, but that is part and parcel to the trade. There has never been a time more volatile then now where success in technology is defined by how quickly you are able to learn and put to practical use new time saving languages and concepts. Yes the technology of 1983 will be foreign, but learning it will not. It may be frustrating, but so is learning the latest version of a hot new trend. If I went back to 1983, I would be able to build for what’s coming without guessing. Amazing in 1983 would be building a competent spreadsheet or word processing application and I know exactly what one looks like that has 30+ years of design iterations. Heck, I know the internet exists and everyone and thier mom wants it. I could be AOL before AOL and not make all the same mistakes. I could be google simply because I know competent search will crush categorization and walled off content plays. The greatest company of our generation are actually based on some really simple technology. Certain infrastructure has to be in place too, but that’s a solvable problem when you can garuntee there’s going to be a market for it. I know you seem to be asking the question from the point of view that learning antiquated computer systems is too hard. It’s not. Learning the syntactical nature of a system is easy for a programmer. Especially one that has a limited set of commands. The harder part is knowing how to put that to use to make a desirable product. Computer scientists can and do pick up languages and new architecture all the time. It’s not a fundamentally different mindset, you are problem solving using the available tools. Even today programmers are constantly resource constrained. Amazing is also not doing some tech demo that pushes the limits of your hardware. Truly amazing is technology that changes everyday lives. VR headsets were around in the 80s. They were amazing to see, but not to use. Building a tool that would allow you to instantly share your life with distant relatives very simply, aka Facebook, is truly amazing, technologically simple, and more an idea then sophisticated software. If I went back to 1983 I wouldn’t know a lot about the current hardware, but all of that is easy to learn. Computers come with manuals. The future though is unpredictable, but not for me and I would use that knowledge to build in 1983 what people actually want.",
Chuck Holbrook,Why don't we build park-like villages of 500-1000 square foot houses and give them to those who can't afford a housing?,"Better idea. Why don’t we just build housing until it becomes cheap enough that anyone above the poverty line can afford? That means no matter how much you make housing will be cheaper. It’s a win win all around if your goal is to give everyone an affordable place to live. Giving stuff away for free simply creates different winners and losers. Sure it’s great for the person lucky enough to get one, but what about the guy who makes $1 too much. Maybe he makes rent every month, but just barely. Any type of accident or set back is going to devastate him though. He will now have the goal to make slightly less to qualify and those who did qualify certainly are going to want to stay under that limit. Government should come in and build shared infrastructure that’s open to everyone. Building private homes simply distorts a market that would naturally balance itself. This is not a hard problem, we simply need to build housing until it becomes affordable for anyone working the most menial of jobs full time. Doing anything else is stupid prior to fixing that issue.",
Chuck Holbrook,I get blisters on the arches of my feet when I run long distances (I have kind of fallen arches). Do I need wider shoes?,The last time I got blisters on the bottom of my feet it was from the soles of my shoes being worn out. The shoes were less then a year old and otherwise looked pretty good. I didn’t notice it until I upped my run from 2 to 6 miles either. Inspect your soles see if the soles are faded or have a different texture where you got your blisters. I resolved my problem simply by replacing the soles.,
Chuck Holbrook,When will the current housing bubble finally burst?,"The current housing bubble is driven by two factors more than anything else. A very high demand in metro areas where the jobs are and a lack of housing in those same areas. There is largely not a national bubble. Although some housing has far exceeded its peak during the last housing bubble around 2008 that’s only true in certain areas. Many rural areas and some lower demand cities have still not recovered from the last housing crisis. Housing is also being driven by a higher than average number of investors and speculative buyers who took advantage of an over correction during the last bust to buy up property at fire sale prices. They are less likely to be subject to foreclosure risk than an over-leveraged primary home buyer would be, but are also more likely to liquidate the property if they believe the investment potential over the next several years looks poor in comparison to other investments particularly if transient renters start leaving their properties in droves and can not be replaced. If you want to know when this housing bubble will burst, it will be less about whether owners can’t pay their mortgages and more about what will shift buyers to look for more value based properties in currently less appealing places. Right now metro areas, like the Bay Area, are extremely expensive and that expense is already driving out lower income residents at an increasing pace, however, high income workers are still attracted to the area due to the better opportunities and are more than able to make up for the massive exodus. Supplies are also still getting more, not less, constrained due to an inability to zone for housing relative to office space that makes only a small imbalance in incoming residents having a disproportionate effect on housing costs. This trend is true for almost all metro areas where housing prices are soaring and amplified in places where suburban sprawl took priority over denser, more walkable, and more livable cities. The cost in housing is rising directly with the unrestrained growth in office space in the same locations where residential housing is more constrained. This is unlike the previous bubble that was driven by unqualified buyers getting into the market and buying more housing then they could afford. This bubble is very much driven by a hot employment market and healthy companies with lots of cash at their disposal they can use to continue to grow. That means if you kill the jobs, you will also kill housing. Those same high income residents who recently moved to the high demand metro areas are also likely to have shallow roots and won’t have diversified reasons for staying. That may sound obvious… recessions always kill housing demand, but in this market, expect a recession to have greater then normal effect on housing. It still may not be as acute as the last housing crisis, but lots of investment properties will likely come on early after the signs of a prolonged recession become apparent and as rentals make up a greater portion of the market then that have in the recent past, existing residents are not as tied to high cost areas. The smart move for investors will be to sell in those high costs areas where values are at all time highs and buy up properties in low demand, but high value areas where the low income employees will be drawn and high income employees will no longer be tempted to leave to the major metro areas with fewer available opportunities. Houses in the bubble are out of whack with rental prices and out of whack with the intrinsic value that competing areas offer As to when that will actually happen, that’s hard to say, but we just paid for the past year of employment growth with debt financed tax cuts whether we needed it or not and can likely live off that at least until 2019, maybe longer, but over the next 5 years, the tax cuts for the middle class expire and if nothing else that is going to get politicians trying to do big things when we have no runway for failure. The tax cuts eroded the safety net and unlike every other developed country that is now paying off debt and positioning themselves for better long term stability, the US did the opposite and bought itself guaranteed volatility during the next down turn. There will be a recession at some point, it will be significant, and housing in the most volatile areas will see the greatest declines.",
Chuck Holbrook,How do rich people moving to San Francisco justify being a large part of the problem that forces out families who have lived there for generations?,"The housing problems that plague the Bay Area are caused by both the lack of housing density and job growth. Both the world’s population and the nature of work has changed over time. Both of which are a direct result of decisions made by previous generations and progress in general. The problems that arise from those decisions are also just simply not things individuals are responsible for. They are a function of government regulation. The zoning, building codes, and tax incentives are what create the massive imbalance between housing and offices in the Bay Area. It is an eminently solvable problem and one as old as civilization itself. The reasonable solution does not require anyone to move out or to prevent anyone from moving in. It also does not require giving up quality of life. It does, however, require change and competent planning that forces quality of life to be factored in when creating new zoning. That does not mean limiting density. The more walkable a neighborhood becomes, the more people like living there. It does mean existing residents living on acreage they make relatively poor use of will have to move into newer and better housing that would be paid for by massive equity gains in thier existing residence. That being said that’s not how the Bay Area works. The new housing that is built is tempered by density limits and because of that walkable infrastructure is just not possible in most places meaning cars and commute times keep going up even with the small numbers of houses built. Existing residents are incentivized to stay exactly where they are even when there are better places closer to family and work by property taxes that may greatly escalate if they move. Still you can’t blame existing residents for making the decision to stay when it’s made vastly in thier financial interest to stay, nor can you blame the “rich” new residents for wanting to come here when a similar financial argument is made. The blame does fall squarely on the government and that government is a reflection of the people who vote. If you want to blame someone, blame those who were around in the 70s who voted for prop 13 and blame those who continue to make choices that may protect residences, but also force the government to get revenue from corporations who are more then happy to supply it to continue thier growth. Smart growth is possible and no one would be forced out if the decision was made to design the area in a way that accommodates all the people who want to live here and not simply acquiescing to those who are afraid of change, even if it is better for society. The “rich” new people are not afraid of change if they came here and gave up thier old life. They are not the ones who are supporting a government that is not balancing the needs of the area. They also make up a small portion of the voting population. They jusitify thier move here by knowing if existing residents really wanted a fix, it is solely on those residents to band together and make some obvious choices with regards to who should be in charge of urban planning.",
Chuck Holbrook,Would it look bad on the resume if a software engineer changes jobs every year for a decade?,"Depends on the type of software engineer. I do mostly front end work and I complete most projects in 6 months to a year. That doesn’t mean they are done, but at that point the product team either realizes you built a fundamentally wrong product and need to rewrite it or you enter a maintenance mode and may take on new responsibilities or a new direction. In any case, it’s an opportunity to leave a job in a completed state. That’s certainly not the case everywhere, but working in the same project for several years is not a position that’s helpful no you grow and is usually not good for either the company or yourself. That doesn’t mean that job hopping every year is good, but in the right context it’s good. I have interviewed and hired quite a number of developers. I’m more surprised when I find someone with several years of experience and it’s all from one place. Still in either case, the first thing I notice is that in the first 5 minutes of the interview have you impressed me. If you have and you don’t majorly screw up on any of the other questions, you got the job. If we didn’t hit it off immediately, but you still did strong enough throughout the rest of the interview, I’m going to fall back to your resume and see if it syncs up with the person I interviewed. If you are a hopper and you seem desperate for a job and have any unexplained gaps between them, it’s not going to be a happy ending for you. If, on the other hand, you’ve jumped from job to job, tell me how you crave the challenge of new projects and learning new things and have a diverse skill set to prove it, it’s going to work in your favor. Especially if you are young. You should hop around early in your career, then gradually settle into a place that you know is pretty good. What does look bad is an early career where you had a decade at one job, then several more that you just couldn’t keep for more then a little time. I will also ask you what your long my term plans are and it will be more important that those are in alignment with our needs then what you have done in the past. In general my advice is, it doesn’t matter what is in your resume, assuming it’s relevant, so much as you have a compelling story that is highlighted by your resume and vice versa that fits in with the needs of the project you are being hired for.",
Chuck Holbrook,How long would it take an experienced .NET web developer to learn ReactJS and Node.js?,"You should be able to complete a hello world application immediately, but not understand it much. You should be able to slowly fumble your way through architecturally simple real world tasks within a week, be able to write and understand a reasonably complex application in about 3 months and at that point realize almost all of the dumb mistakes you made in the 3 months prior. The next two years will be about getting faster and writing more optimized and reusable code. Also realize that ReactJS and Node.js are fundamentally different things and not any more complimentary then say a ReactJS front end and a .NET restful services backend. You may use Node.js as an integral part of your build chain, but you don’t need much expertise in it to do that. My recommendation would be to use .net for the backend, if possible and react for the front end, then learn Node.js once you have a better understanding of JavaScript as learned through react.",
Chuck Holbrook,"As an early employee, I own a part of a startup that's about to IPO. These shares constitutes almost all of my wealth. As an aspiring conservative value investor of age 30, how much and at what rate should I sell off my shares after the IPO?","Sell all of it. There is one trick to being a good investor. It’s diversification. The current direction of the stock does not matter. Intrinsic value and every other metric that so-called experts tout is dwarfed by being properly diversified. Stop looking at charts and past performance, those are for different questions. Investment advice on what and when to trade is for help on which stocks you should invest the small fraction of your income on and you should have multiple stocks across a broad range of categories. Talk to an accountant who can help you figure the best way to minimize the tax implications when selling, that may effect when you want to sell, but you do want to sell and sell as soon as possible. If you still want to be invested in a risky new IPO stock after selling, buy similar stocks in similar categories with a small fraction of your assets. Unless you are an executive and can take advantage of some inside knowledge, there is no benefit to you being overly invested in your employer. Assuming you want to continue working there, you will continue to be defacto heavily invested in the company by your salary. Everything else should be sold and diversified.",
Chuck Holbrook,"Why didn't all Bay Area ""natives"" buy when homes were $75K/$175K/$275K? In prime locations or any location for that matter instead of getting priced out now?",Because it was a really poor investment relative to investing in something like Apple stock at that time.,
Chuck Holbrook,Why are Democrats against a merit-based immigration?,"They aren’t. In 2013, Democrats fully supported the Border Security, Economic Opportunity, and Immigration Modernization Act of 2013 - Wikipedia It passed the senate with the support of all democratic senators and a small minority of Republican ones. It would have increased border security by adding up to 40,000 border patrol agents. It also would have advanced talent-based immigration through a points-based immigration system. That sounds pretty reasonable to me and hardly a bleeding heart liberal bill. The bill failed because the Republican led congress never scheduled it. Democrats would gladly accept a shift towards more merit based immigration and literally have done just that in the recent past, however, they are loathe to just accept any old bill if it means decimating the existing immigrant population and a shift to a merit based system that results in a net loss of working immigrants particularly at a time when unemployment is at near all time lows. Trump won on a platform that focused on the concept that immigrants were taking away American jobs. He is unapologetically xenophobic. The administrations actions thus far have been more about securing the border and making sure that fewer immigrants get through then making sure more of the right immigrants get through. I’m a little skeptical Democrats are the ones who don’t want more immigrants working here. The leader of the Republican party called immigrants murderers and rapists in general without being very careful to qualify the statements. That’s not the type of statement that’s going to build trust, particularly when your average illegal immigrant is less likely to be the perpetrator of a violent crime then your average US citizen. He followed that with promises to build a bigger wall, then as an after thought, tosses out the idea to move to a merit based immigration system. It’s pretty clear the intent isn’t to control immigration to optimize for the talent based needs of the country, but rather use it as a means to control immigration to appease those who see immigrants as the cause of the cultural as well as economic decimation of this country. “Give me your tired, your poor, your huddled masses, yearning to breathe free.” That is what is is inscribed on the Statue of Liberty. That may be a bit dated, but it’s still what I want to think makes this country great. That doesn’t say it has to be a free ride and and making capable immigrants work is fully compatible with that, but if you are going to change immigration to exclusively be “Give me your active, your greedy, your individuals without baggage, yearning to make a quick buck. Everyone else need not apply.” I’m a little hesitant that’s an improvement over the massively broken immigration system we have now and seems down right unamerican.",
Chuck Holbrook,"Did Obama actually think the Obamacare penalty would help make healthcare affordable, or does he just not want me to have a tax refund?","You are confusing affordable for you with affordable for society in general. Obamacare was initially designed to both tackle cost and coverage, however, by the time it passed through congress the things that would introduce major cost controls were largely whittled down to toothless provisions. There was still hope it would produce meaningful savings for all participants in the healthcare system, but anyone who took an objective view of what was left would have little belief it would do anything more then simply control cost growth at best. Obamacare, as implemented, was a play for better coverage for healthcare, not cost. It was to make healthcare affordable for those with preexisting conditions and those too poor to afford insurance, but too “rich” to qualify for existing healthcare services. It was not targeted at controlling costs of our healthcare system in general despite being advertised as such and having that as an early goal. Along those lines, Obama was thinking, when Obamacare passed that he would bring the US into line with almost all other developed countries in offering universal coverage for its citizens. It did well on that front and reduced those without coverage by more then half and would likely get even better if the individual mandate wasn’t repealed and other provisions weren’t gutted by the Trump administration. As to whether he wanted YOU to not get a tax return, that’s kind of a secondary concern. What we do know is he didn’t want YOU to go bankrupt if you came down with a serious ailment and to be able to afford insurance no matter your income level. The individual mandate is how we ensure no one is doing something profoundly stupid and does not have catastrophic coverage. Obamacare largely didn’t address cost and we still need to do that. Repealing the individual mandate isn’t going to help with that. Neither will single payer or most of the big ideas the democrats are talking about now, but they may put you on a path where controlling costs becomes easier. The big problem with healthcare costs is that even though it is private, it is not market based. It is almost impossible to shop for care when costs really matter. The provider you go to is the one who is in network. If there are multiple, you still can’t really make an informed decision as costs, in most states, are not transparent and in many cases, like emergency rooms it is actually illegal to advertise prices as in the 80s some ERs told impoverished patients the exorbitant prices they might have to pay to get care there when they didn’t want to Treat someone they didn’t think would be able to pay them. Similar things happen with prescription drugs. You have to buy the drug you are prescribed even when there are cheaper alternatives unless you consult your doctor again, which isn’t a convenient thing to do. On top of that, the drug companies actively work against any type of competition based cost controls by offering things like copay coupons that will reduce the drug price the patient sees even when the price the insurance company pays may be ten times what a perfectly acceptable alternative might cost. There are simple solutions to these problems, but they will require drastic changes and upset those who are making tremendous profits right now. In any case, the individual mandate is the price you pay for universal healthcare. There are other ways to pay it, but YOU, as a US citizen have to pay something. Access to healthcare is really a bare minimum to being a developed country these days. That being said healthcare costs are really fucked up in this country. Complaining about Obamacare is a witch hunt though. You should be complaining about the cost of care and ask the government to reduce that. How they achieve that should be immaterial as long as your costs get cheaper.",
Chuck Holbrook,"As far as freelancer marketplaces go (for a freelancer to list themselves on), would you recommend Fiverr, Upwork, or a competitor, and why?","You try them all and figure out which platform your mojo works best on or, better, maintain a presence on all the platforms that are worth your effort. The buy-in is ridiculously low and they are not mutually exclusive. If you are highly skilled and price to the market, you will eventually have too much work. At that point you can be more choosey about where you spend your time and optimize for a single platform that has been the most lucrative. I do tend to find upwork has bigger projects and Fiverr seems better for smaller tasks, but that’s not a hard and fast rule.",
Chuck Holbrook,Why is socialism so popular with young Americans even though it worked nowhere?,"You are watching too much fox news. Get out in the real world and actually talk to someone young. I have never heard any statement uttered to the effect that we should get rid of all privately owned companies and let the government handle all means of production. By anyone in the real world. Not even anything remotely suggesting that. There is perhaps no more universal belief in this country among both young and old that it should be based on capitalism. You need to realize it is perfectly acceptable to believe the government can do better and more then it is doing now and still believe in capitalism. Regulation and capitalism are not mutually exclusive. They go hand in hand. Regulation ensures a smooth running economy over the long term. If that’s not a goal of capitalism, I don’t know what is. The young people I met simply think the government can control excessive pursuits of profit at the expense of society better then the market will self regulate. That’s a really painfully obvious common sense statement. If you want to have a legimate discussion, it needs to be on where the line should be on that regulation. You are the only one talking about socialism and, as a young person, it’s hard to relate to you when you start talking about such crazy things.",
Chuck Holbrook,What companies in Silicon Valley are welcoming older software engineers?,"That’s a complicated question. It’s not that Silicon Valley companies don’t like older engineers. When you are going to be paying upwards of $300k for an individual, you want some garuntees that they are a good investment and there is no better predictor for future success then past success doing a similar thing. The problem is that older engineers already have families. They have kids in school and likely have become accustomed to certain way of life. In Silicon Valley, a spouse and 2 kids is a $2 million problem. Telling someone that you will pay them a lot more money, but when they do the math to live in the area, it means thier kids will have to suddenly share a room, their commute will at least double, and their discretionary income will now be based 100% on equity and the performance of a company that they only have tangential control over, it suddenly doesn’t seem very welcoming. There are many older engineers in Silicon Valley. They came here right out of college and found a way to scrape together the money while living cheaply as a single person. Several years of compromise that would be unacceptable for someone raising a couple of kids, isn’t too bad when you have the flexibility of not having the baggage that comes with living your life for a decade or two after graduating. They built highly successful careers and used them to get around the earlier compromises. They then buy in when the getting is good. There are many older engineers here and they are well respected in thier roles and have many opportunities and head hunters knocking down thier doors. The hiring in Silicon Valley is not age biased, the cost of living is!",
Chuck Holbrook,What JavaScript book would you recommend to someone who understands just the basics of the JavaScript language?,"I would recommend war and peace. It’s just the right height to use as a stand to put your monitor on while you get to coding. If you understand the basics already, you should be doing. When you come to something you don’t know how to do, you google the answer, then get back to work. Get a couple small projects under your belt, then pickup a framework like Angular or React. A book might be more important here as you will want to understand more abstract architectural concepts that won’t become clear when building on your own until you get into some very advanced situations. The tutorials do a pretty good job at getting the practical usage down, but understanding the theory behind it explained in a book will make it go down easier. Quite honestly, there is no practical middle ground for JavaScript knowledge though. You need to know the basics and once you are an expert coder, you will want to know in depth how JavaScript works to properly optimize things, but it’s unimportant for your average junior developer to make progress.",
