Name,Question,Answer,Image
Balajee Seshadri,How do I restart my career in the core (ECE) sector after a 10-year gap? What are the required skills to be updated?,"Here is a plan. It is very difficult to mention all the skills. I can list some of them here. But no use. You need a mentor to guide you. Which skill you are going to master? Also, you have forgotten everything that you have studied. You always have questions in your mind about whether you can acquire an Electronic skill. It is very well possible. During my initial days, I worked in Industry for 4 years. Later I left and started my own. Then I came back to Industry after 8 years. Also at 37, I moved from the Hardware field to Embedded (Software). So everything is possible. It is all about your mindset. If you feel that you are weak, then forget it. If you think you are strong, then come forward. I will help you. Just follow my instructions. Spend 1 hour every day. After 1 month if you don’t see improvement, then forget it. 30 hours is a big time. If you have forgotten everything that you have studied then it is fine for me. But you need to be good in Addition, Subtraction, Multiplication, and Division. Also, little fluency in Reading and understanding English is sufficient. The whole program is free. Within one month if I do not see progress, I will stop. If you do not see the progress, you can stop. But mentally prepare for 1 month. Within 1 month any time you may get it. If you are interested and ready to dedicate 1 hour every day then send a message to me in Quora. All the best.",
Balajee Seshadri,What are the best embedded system coaching centers in Hyderabad for 3 to 4 months with lesser fees? I am coming there to learn rather than get a placement because I am going for a master’s in January.,"I don’t about the Embedded Systems Coaching Centers in Hyderabad. But I can make you to learn and master Embedded Systems at free of cost. I share my Embedded Systems Programming course lecture videos and problems for free. 1000s of students are doing my course all over the world. If you are interested, send a message to me in Quora, I will share the details. I also provide free WhatsApp support to students for my course. All the best.",
Balajee Seshadri,I finished from 12th grade and now plan to pursue a career in electronics and communication engineering. Can anyone with experience in this industry provide me with a road map for success?,"Excellent Initiative You will be a successful Electronics Engineer. Actually you can master Electronics and do Electronics projects before Entering into your Engineering colleges. If you are ready send a message to me in Quora. I also provide free WhatsApp support for my course to students. I can share my Embedded Systems Programming course lecture videos and problems for free. This course contains the following topics. The Electronics Foundation Course is common for all Electronic Students. This course covers the fundamentals of The Embedded Systems Foundation Course is also common for all the Electronics students. This course covers the fundamentals of The C Programming course covers the following topics. This is also common to all the Electronics students. The Embedded System course cover the following topics. This is specific to student who are interested in Embedded Systems career. Even all the Electronics students are can try this., Apart from the above the following topics also available If you are interested send a message to me in Quora. The pre-requisite for this course is only Simple Mathematical Operations like Addition, Subtraction, Multiplication and Division. Minimal English fluency is sufficient. Don’t have 1% doubt on me. I had trained lots of 7th to 12th standard students. I made them to do the projects. All the best.",
Balajee Seshadri,What is the path to follow for one to become an embedded system engineer?,There few steps you need to follow What I mentioned above represents the first two steps in the below diagram. To become a Professional Embedded Systems Engineer you need to work on the below 7 steps one by one. No by passing. I share my Embedded Systems Programming course lecture videos and problems which covers the first 2 steps for free with students. I also provide free WhatsApp Support for my course only. If you are interested send a message to me in Quora. All the best.,https://qph.cf2.quoracdn.net/main-qimg-7b7bd001eb120831001a1f13444456fa-pjlq
Balajee Seshadri,What are the requirements for becoming an embedded systems software engineer? Is it a difficult field to enter?,"The embedded Systems Software field is very easy to Enter provided you fulfill the following requirements. It is very easy to learn the above without spending a single paise. I share my Embedded Systems Programming course videos and problems for free with students. I also provide free WhatsApp support for my Course. Generally, this course can be completed in 3 months if a student spends full time and in relaxed learning. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,What is the common belief about the future of embedded systems?,"Embedded Systems Expertise is a must for Machine Learning. Now AI and ML are getting into Smart Devices. Without good knowledge and skill in Embedded Systems Programming, it will be difficult to survive in the Embedded Machine Learning field. Infineon’s newest MCUs speed up neural network processing to keep up with smarter edge devices. Embedding Intelligence at the Edge NXP's Machine Learning and Deep Learning Portfolio MCUs and processors are designed with ML and DL in mind. NXP’s New i.MX95 Family of Applications Processors Delivers Safe, Secure, and Scalable AI-enabled Edge Platforms A set of tools to enable Edge AI on STM32 MCU, MPU, and smart sensors Embedded AI can improve many solutions in a simple, fast, and cost-effective way. Predictive maintenance, IoT products, smart buildings, asset tracking, people counting, and more. Learn how these applications can become smarter by making data meaningful with machine learning! Renesas offers a comprehensive solution stack for AI/ML developers. A broad product portfolio spanning across sensing, connectivity, computing, and actuation covers all layers of the IoT. In addition, software, tools, solutions, and a partner ecosystem that has been purpose-built to accelerate your AIoT designs. All the above news is all about AI/MI in Embedded. So Embedded is part and parcel of Human life. So the future of Embedded Systems is very bright. That is why I request the ECE/EEE students master Embedded Systems Programming during their first year. That is why I share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my ESP course to students. This enables them to understand AI/ML during their second year and start doing simple AI/ML products during their 3rd year. This expertise will help them to get a good job. All the best.",https://qph.cf2.quoracdn.net/main-qimg-883bfe1b2f137053d21159f7908ca166
Balajee Seshadri,What is the best embedded systems training program online which gives a certificate?,"I have a free online Embedded Systems Programming course. I also provide free WhatsApp support. But I do not give a certificate. So, do my course and get a certificate from any other online Institute that gives you a course for a low cost. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,How can I access the embedded course? I want to enhance my career in these core-based industries.,Welcome. Please send a message to me in Quora. Thanks.,
Balajee Seshadri,I have seen a post regarding a free embedded course. I am interested to learn. Where can I get access for this course?,"As per Quora policy, I can not share any details here. Please send a message to me in Quora. All the best.",
Balajee Seshadri,Which degree has more job opportunities in India: electronics and communication (ECE) or electronics and instrumentation (EI)?,"Electronics is the Basic Degree. Communication and Instrumentation are applications of Electronics. So Industry sees both the degrees are same provided if you master Electronics. If you master Communication and Instrumentation without mastering Electronics then no use. I share my Embedded Systems Programming course free with students including free WhatsApp support. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,Where can I find an embedded source with a low fee structure?,I share my complete Embedded Systems Programming Course for free. I also provide free WhatsApp support for my course. You can download and do the course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,"What is the fastest type of memory: RAM, cache memory, or SSD/HDD?","Cache Memory and RAM are the same. SSD is a Flash ROM (Sequential Access Memory) HDD is Magnetic Memory. In RAM there are two types. SRAM - Static RAM DRAM - Dynamic RAM So if you arrange them in order SRAM - used as Cache Memory - Fastest DRAM - Used a Main Memory - Faster SSD - NAND Flash Memory - Fast HDD - Magnetic Memory - Slow SRAM, DRAM, and NAND Flash are Solid State Electronic Memory HDD is Magnetic Memory",
Balajee Seshadri,How long does it typically take to learn about developing firmware without any prior experience?,"Software is a generic one. While developing software for a specific domain, that domain knowledge is required. The same way Firmware is nothing but software on Hardware Domain. So Hardware Domain knowledge is must to write firmware. If you already know the hardware domain, then learning Firmware takes one' month. To reach a good level it takes 3 months. If you don't know hardware domain, then it will take 3 months. I share my Embedded Systems Programming course lecture videos and problems for free with students. I also provide free WhatsApp support for my course. You can try for few days . If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,I recently moved my career to embedded development. Could you help me join your course?,Welcome. As per Quora policy I can not share the details here. Please send a message to me in Quora. I will share the details. Thanks.,
Balajee Seshadri,"So I am a student of electrical engineering at Btech. I just completed my second semester, and I have three months of vacation. What skill, class, or course should I do or learn that utilizes my vacation and helps in the future?","Wonderful. I can share my Embedded Systems Programming course lecture videos and problems for free. Also I provide free WhatsApp support for my Course. I plan to start Free Online internship program from August 15th, 2024. This internship is only by invitation. Students will be invited based on their Embedded Systems Programming performance. I reject the students who ask for Internships or jobs. If any student is interested in the Internship program, they should do my Embedded Systems Programming course. There is no shortcut. The evaluation process is quite complex. The Evaluation process involves 1. The consistency in the Embedded Systems Programming course 2. Interaction in WhatsApp (judged based on the questions) 3. Documentation 4. Publish the work on Social Media. 5. Helping Others in the Group 6. Sharing this course with their friends and juniors. 7. Asking Questions in Quora. and a lot more. This internship program is an additional program for students, which may help the students to understand the subject better. This is not a replacement for their coursework or internship at companies. During the Internship program, the student can leave at any time or we stop the support due to any issue. The certificate will be issued only based on the performance. If you are interested in this program, send a message to me in Quora. I will share the Course details. All the best.",
Balajee Seshadri,"Can a single memory unit be used as both ROM and RAM, or is it necessary to have separate ROM and RAM?",Both ROM and RAM are using different Technology. So there is no Chip available which contains ROM and RAM. So you need to use separate ROM and RAM Chips.,
Balajee Seshadri,"What is the purpose of having two different types of memory, random access memory (RAM) and programmable read-only memory (PROM)?","When the Memory is interfaced with Microprocessor, it need two properties. Unfortunately there is no memory available with both these features. RAM (RWM) is Read& Write Memory but volatile. PROM is a Non Volatile but Read Only. Let us not confuse with Write and Programming. Both are doing same function but the process is different. Programming is complicated way of writing. Programming takes much longer than Writing. That is why PROM is considered as Read Only Memory. So Engineers decided to use both the memories. Let us assume that we need a note book with half of the pages with ruled lines and half of page with plain pages. If that is not available , we can buy two note books of Ruled and plain and stitch them together. The Same way Engineers stich them together. But Microprocessor do not aware of this. It thinks that there is only One Memory. How Engineers are stitched the memories together is explained in the below answer.",
Balajee Seshadri,"I’m an ECE student searching for a paid internship in a good company. What should I learn before applying for the internship, and what domains of ECE are in demand now?","ECE can be divided into three major domains. All the three fields are having good demand. But if you apply for Internship or Job only with your college degree, you will not get them. You need to acquire skill in any one of the above domains before applying. I am an Embedded Systems Engineer. So, I provide the following free services to students. If you are interested, send a message to me in Quora. Since I am serving 1000s students, don't waste my time by asking unnecessary questions. I answer general questions only in Quora. All the best.",
Balajee Seshadri,Why is the RAM called random access memory?,"It was a mistake. Actually RAM should have been called as Read Write Memory (RWM). This is like West Indies was found by Columbus. Columbus was in a journey to find sea route to India. But he landed in a place where people were looking like Indians. So he thought he discovered India. Later wher they realised India is on East, the Britishers called that as West Indies and actual as Easy India. Actually there is only one India. There is nothing called West Indies. They new how to coverup their mistake. The same way when Engineers were trying to find a solution to overcome the Sequential Access Memory memories Access issue, they invented a Solid State Electronic Memory. In this Solid State Electronic Memory the Random Access was possible. Now let us discuss about the difference between Sequential Access Memory and Random Access Memory. First let us discuss about Sequential Access Memory. In a tape if there are 10 songs, if I ask you how much time it will take for me to go to 9th song? You can not answer it correctly. Because of you are in 1st song it will take more time, if you are in 4th song, it will take less time, if you are in 8th song it will take lesser time. Unless I tell you the current position, you can not tell me the correct time. Now we discuss about Random Access Memory. In this memory, irrespective of the current position it will take same fixed time to go to new position. So if you choose any Random position, it will take same time to access that location. Now let us continue our previous discussion, when the engineers invented Solid State Electronic Memory, the Random Access was possible, so they called this memory as Random Access Memory. So Engineers called this memory as RAM. This Memory has the following features. So Engineers were once again tried to find a memory which is Non-volatile. Actually our Board, Note Book, Magnetic Tape and Magnetic Disk are Non-volatile memory only. But Engineers were trying to find Non-volatile Solid State Electronics Random Access Memory. Unfortunately when they invented the Non-volatile Random Access Memory, they couldn't not write into it. That's why they called this as Read Only Memory (ROM). Actually these electronic memories should be called as follows. Read Write Random Access Memory Read Only Random Access Memory. But, initially Engineers called the Read Write Random Access Memory as RAM, world wide all documents were written as RAM. Changing all the documents is big task. So Engineers kept the RAM name for Random Access Read Write Memory and ROM for Random Access Read Only Memory. So both RAM (RWM) and ROM are Random Access Memory only. This is like LCD TV and LED TV. Both the TVs are LCD TV only. There is nothing called as LED TV. CCFL backlight LCD TV is called as LCD TV LED. backlight. LCD TV is called as LED TV. So when the RAM specified by mobile phone and Computer manufacturers are actually RWM (Read Write Memory) or Random Access Read Write Memory. I hope it is clear. If you still have any doubt about RAM, write a comment. I will edit my answer. All the best.",
Balajee Seshadri,"What is RAM, and what is ROM?","RAM is Read Write Memory ROM is Read Only Memory. If we write anything on Board, till we erase, that will be there. So Board is a Memory. If we write anything on notebook, till we erase, that will be there. So Note book is a Memory. Then Magnetic memories came Magnetic Tape Magnetic Disk All the above memories requires mechanical movement. So Engineers try to find a memory without movement (Solid State Memory). Also these magnetic memories are accessed sequentially. So these memories are called as Sequential Access Memory. Engineers were trying to find Random Access Memory. Sequential Access Memory (SAM) Random Access Memory (RAM). There are two types of Solid State Memories. Read Write Memory (RWM). But this was invented first by mistake they called this as Random Access Memory (RAM). So we are also calling RWM as RAM Read Only Memory (ROM). In RAM (Read Write Memory), there are two types.",https://qph.cf2.quoracdn.net/main-qimg-a21d42be7f0d890977a0c338c641eecf
Balajee Seshadri,Is it possible to become an embedded firmware developer without a bachelor's degree or diploma? What are the alternative paths to becoming an embedded firmware developer?,"Yes. It is very well possible to become an Embedded Firmware developer without a degree or diploma. In fact this much easier without degree or diploma. During degree or diploma this is taught in a much complicated way. So the students think that Embedded Firmware development is a very touch task. But actually it is very easy one. If you are really interested, send a message to me in Quora. I will share my Embedded Systems Programming lecture videos and problems for free. This will help you to understand Embedded Systems Programming. I also provide free WhatsApp support. All the best.",
Balajee Seshadri,What should be an ideal plan for the first year to fourth year in ECE? What are the topics we need to study and how? How will we get placed?,"Very good initiative. I freely share my Embedded Systems Programming course lecture videos and problems with Electronics Students. This course includes C Programming videos also. Also, this course will help you to understand Electrical Fundamentals, Electronics Fundamentals, Analog Electronics Fundamentals, Good Knowledge in Digital Electronics Microprocessor and its Interfaces Microcontroller, Embedded Systems Fundamentals, C Programming and Embedded Systems Programming. If you are interested, send a message to me in Quora. If you complete the above course during the first year, you can start doing good projects from 2nd year onwards. That will help you to learn Electronics better. All the best.",
Balajee Seshadri,What are some effective ways to prepare for ECE during your final year of B.Tech? Which books and courses are recommended for studying?,"If you are looking for a job oriented course, then I can share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my course. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,I have just completed my BE in electronics and telecommunication engineering. I am a bit confused. What should I do now? Should I work in the IT field or in the telecom field?,"Congratulations. Now you have the most wanted degree with you. If you decide to be in the Core Electronics field, please message me in Quora. I will share my Free Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support to my Course. This course will help you to get a job in the Core Electronics field. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,I have recently completed my bachelor's in Electronics and Communication Engineering. Should I take embedded systems coaching in India or should I go with a master’s in the UK?,"Embedded Systems Programming is skill-based. So before joining any course better prepare yourself and then join. In this way, you get better ROI (Return On Investment). I share my Complete Embedded Systems Programming course Videos and Problems for free with students. If you complete this course you will get a good idea about Embedded Systems. This will help you for better understanding if you take other Embedded Systems Course. Also, I provide free WhatsApp support to my Course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"I’m a first year engineering student and the only subject I like is electronics. I have got other subjects to study as well, but I don’t study them because I hate them. Will I survive through engineering?","Don’t worry. I was exactly like you when I was in college. Just manage the other subjects to pass or whatever maximum possible, try to get. You can not master all the subjects. If you don’t understand that is fine. Since you mentioned that you liked Electronics, I can share my Embedded Systems Programming course lecture videos and problems for free with you. This course will help you to understand Electronics Foundation, C Programming, and Embedded Systems Programming. I also provide free WhatsApp support for my Course. If you are interested send a message to me in Quora. Note: Scoring good Marks is not that tough. All the best.",
Balajee Seshadri,Hi I'm 32 I have completed my ug in electronics and communication science after a long career gap I want to restart my career plz guide me which path I have to choose according my qualifications and age?,"One year back I referred one of my friend who was 40+ years old to my known person's company for the post of Embedded Systems Programming. Initially my friend struggled since he had different background. But within few months he picked up well. Now he is doing well. Here is the simple solution. Do my Embedded Systems Programming course. Discuss with me whenever you have any questions or doubts or in my course. If you prove to me that you are serious, I can refer you to some MSME company. Initially start with MSME. Later you can switch to Any company. I share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my course. All the best.",
Balajee Seshadri,I am now a 2nd year EEE student. I am also attending your embedded system programming and I want to practice electronics. Where do I start?,"Wonderful. Read the README file inside the Google Drive. If you have any doubts in this course, don’t hesitate to contact me on my support WhatsApp number which is given in the README file. All the best.",
Balajee Seshadri,Can you explain the difference between software engineering and embedded systems?,"Software Engineering is a broad Term. Embedded Systems is on of the Applications of Software Engineering. Software Engineering can be used in General purchase Computing Systems, or high End Super Computing Systems. Electronics can be divided into three major groups. So software in Electronics system is called Embedded Systems.",
Balajee Seshadri,There's a vast scope in the field of embedded systems but I'm interested in the field of communication engineering. Are there enough opportunities in the communication engineering field?,"Today Communication Engineering is full of Mathematics. So industry look for Engineers from Tier-1 college only. But lots of openings are there in Communication Industry. If you are really interested in Communication, I can introduce you to my friend Mr. Muralidharan",
Balajee Seshadri,"Hello Mr. Balajee, I heard that core companies don't have any layoffs. Is that true? Why are IT companies having frequent layoffs? What makes the core sector unique from the IT sector?","In Core Companies you are an Engineer. You get the respect of an Engineer at the workplace. In IT companies you are a resource. They will use it whenever a resource is needed, otherwise, they throw it out. Core Companies also do lay off. But very rare.",
Balajee Seshadri,I am trying to provide a delay using this code for (I=0;I<500000;++i); where I is volatile. It is still working fine in Keil but not giving a delay in Proteus. What should I change in proteus settings?,"Try to declare “I"" as long instead of int and try. You have provided very less information. With that I can suggest only this.",
Balajee Seshadri,Are there any good videos available for beginners to learn embedded systems and microcontroller coding easily?,"I share my Embedded Systems Programming course lecture videos and problems for free with students. This course will give a good idea about Embedded Systems and C Programming. I also provide free WhatsApp support for my course. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,"What is the process of becoming the ""best"" in embedded systems? What skills and knowledge are necessary for success in this field?",Three Important factors controls the “best” Embedded Systems Engineer. I share my Embedded Systems Programming course lecture videos and problems for free with students. This may help you to get the fundamentals and C Programming problems. If you practice you will be good in Embedded Systems. I also provide free support for my course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,Could you send me the course of electronics for a computer scientist?,Could you send a message to me in Quora? I will share the course. All the best.,
Balajee Seshadri,What are some effective methods for learning C pointers and arrays?,"Effective method for learning C pointers arrays is solving more problems. I can share my C Programming course lecture videos and problems for free. This course will help you to understand C pointers and arrays. If you are interested, send a message to me in Quora. All the best.",
Balajee Seshadri,I don't know anything about programming and I never learned a computer subject in my school and now I want to learn the C language. What should I know for learning the C language?,"One of the easiest language learn is C. It has only few rules. But mastering C Programming will take some time. But that can be achieved by practicing. If you know addition, subtraction, multiplication and division you can learn C Language/C Programming. I share my C Programming / C Language course lecture videos and problems for free with the students. This will help you to learn C Language and C Programming skill. If you are interested, send a message to me in Quora. I will share the details. All the best.",
Balajee Seshadri,I want to go for C programming. What are your recorded lectures? My WhatsApp number is 99303 10187 veena.,Welcome. Please send a message to me in Quora. I will share the details. Thanks.,
Balajee Seshadri,Do you think in 2024 paying a donation or capitation fee to join Engineering courses?,"Today students get plenty of information from the Internet. They do not need this college education at all. The students just need a degree. If you are good, the industry doesn’t bother about the college. Unfortunatley it will take few more years for the industry to realize that the degrees are useless. If the students are really intelligent enough to differentiate between CGPA and Knowledge then they will not give any donation or capitation fee. Since our students and their parents are not well informed, they believe that the advertisement and pay huge donation & capitation fee to useless colleges. We need to blame the industry only. Once industry stop going to the colleges for Campus placement then the there will be a reduction in donation and Capitation fees. The companies should conduct off campus recruitment. The companies should not know the information about the students’s college. I am daily in touch with lots students from various colleges (Tier1,Tier2 & Tier3). These students do not speak openly with the college professors or lecturers because they control their marks. Colleges should do only their core job. Their should be a common exam for all the students whether the students are from IIT or NIT or Deemed University or Autonomous College or any Engineering college. There should be a standard exam throughout India. The examination body should not know the student’s identity. The final year exam should be conducted by an Industry body. I hope coming days these things will be slowly implemented. That time the donation/capitation fee will be vanished. All the best.",
Balajee Seshadri,"As an ECE student, what can I learn right now in just 10 minutes that could be useful for the rest of my life?","Here are some facts every ECE student should know. If I have missed any thing, please write a comment, I will edit the post. 1. Electronics is a branch of Electrical. 2. Transistor is nothing but a variable Resistor 2a - Gate is nothing but a switch. 2b - Amplifier is nothing but a regulator 3. IC is nothing but an implementation of Circuit inside silicon, like a Circuit board. 4. No. of Transistors placed inside an IC have crossed 100,000,000,000. Size of Transistors are as small as 2 nm. 1 nm = 1/1000000 mm. 5. 3D IC is nothing but multiple Silicon wafers placed inside a single Package. 6. In Electronics everything is circuit. Based on how we connect, they are classified as, Fixed Circuit - Hardware - ASIC Configurable Circuit - VLSI - FPGA Programmable Circuit - Embedded - Microprocessor Fixed Circuit - Implemented by the Manufacturer Configurable Circuit - Connections are made before operation Programmable Circuit - Temporary connections are made during operation. 7. Microprocessor is nothing but a collection of functional blocks kept inside an IC, which are not connected. Temporary connections are made by the programmer for every operation. 8. C language is a Hardware. Every statement makes a Temporary circuit connection inside Microprocessor 9. C code can be faster than Assembly Code C compilers are written by experts. C compilers are well optimized over the period, and use all instructions of Microprocessor. But the programmer who write assembly code may not use all the instructions of Microprocessor. So one has to be an expert in assembly language programming to beat the C compiler. 10. Embedded is not Hardware + Software. It is Software ""hidden inside"" (Embedded) Hardware. 11. Firmware is also Software, which runs directly on Microprocessor 12. In IoT (Internet of Things), the ""Things"" represents Embedded System. So IoT is nothing but networking of Embedded Systems. Note: I freely share my Embedded Systems Programming course lecture videos and problems for free with the students. I also provide free WhatsApp support for my Course. If you are interested send a message to me in Quora. All the best.",https://qph.cf2.quoracdn.net/main-qimg-97ae77efc4136c4c3dc1bba72ea4f505-pjlq
Balajee Seshadri,What is the purpose of a potentiometer? How does it work?,"Let us try to compare Rheostat and Potentiometer. That will be easy to understand. The output of Rheostat is Resistance. The output of the Potentiometer is Voltage. Now let's see a detailed explanation. First, let us consider a resistor with two terminals A & B. Divide the register into 2 parts. Now there are two resistors R1 and R2. The values of R1 and R2 are based on the position of C, which is variable. R = R1 + R2. There are two applications for this circuit. The first one is using it as a resistor as shown below, is called Rheostat. The value of R1 is based on the position of C. So the value of R1 is between 0 and R. In the first application, the resister R1 is used in series with the bulb. The value of R1 controls the current I, which interns control the power of the bulb. In the other case, the output voltage can be used as reference voltage. The application of a Potentiometer is as input to an Electronics Circuit as a reference voltage. Input resistance should be much larger than R2. I hope this explanation helps you to understand the difference between Rheostat and Potentiometer. If you still need some explanation write a comment I will explain. I share my Embedded Systems Programming course lecture videos and problems for free with the students. This course includes fundamentals of Electrical, Electronics, Digital Electronics, Microprocessor, Microcontroller, Embedded Systems, etc. If you are interested, send a message to me in Quora. All the best.",https://qph.cf2.quoracdn.net/main-qimg-f6113a7a80a4d75899e6d0723065690e
Balajee Seshadri,What are some ways for an engineer to self-teach embedded system design without spending a significant amount of time or money?,I can share my Embedded Systems Programming course lecture videos and problems for free. I also provide WhatsApp support for my course. This may help you to understand Embedded Systems Better. If you are interested send a message to me. This course covers the following topics. All the best.,
Balajee Seshadri,Can you suggest a problem statement for a final year project that combines artificial Intelligence and Embedded Systems?,"If you have mastered Embedded Systems Programming and C Programming during first year and started to doing Embedded Systems Projects from the first year vacation onwards, then I can suggest wonderful projects. AI is full of Mathematics and huge processing power ES is full of Logical and less processing power. Both are 180 degrees opposite. Embedded AI, Embedded Machine learning are the future. That is the reason I request all the First year ECE/EEE Students to start learning Embedded Systems Programming from first year onwards. If you don’t know how to start send a message to me. I will share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support. Here is a simple project AI + ES projects. If you a rider do not wear helmet two-wheeler should not start. This is an easy project. One of the know final year student is doing this alone. He started C Programming and Embedded Systems from 2nd year onwards and sincerely did C programming initial days. Solved complicated problems. He is doing this projects without copying the code from Internet. While doing the project honesty is very important. Please if you are not ready to do these type of projects with good preparation, please buy it. Don’t waste your time. All the best.",
Balajee Seshadri,I have been seeing many videos on processors and worked with a few of them. I am amassed by how a small thing can make wonders. I feel like I need to start my journey towards this field. Where do I start?,"I can share my Embedded Systems Programming course lecture videos and problems for free. This contains Microprocessor topic. Also I have created a Fully Animated Microprocessor internal course. I haven't yet published. To get a feedback from you, I can share to you for free. If you are interested, please send a message to me in Quora. All the best.",
Balajee Seshadri,When will AI put most embedded systems developers out of work?,"I don't think so in near future AI will influence Embedded Systems Developers. Embedded Systems field is a most creative one. Also not well organised. So AI impact will be less. But in Embedded Application programming field impact of AI will be there. Due to AI, more and more Embedded Systems products will be developed in future and the demand for Embedded Systems Developers will be on the raise. Even currently only 20 to 30% of true Embedded Systems developer jobs are filled in the Industry. 90% MSME companies don't get Embedded Systems developers. Every top product company, MNC company looking for Embedded Systems developers. None of the ECE/EEE student understand what is Embedded Systems development. They are not even half baked. Not even started baking. Most of the students think controlling a motor by using Arduino or blinking the LEDs, or taking a subject during B.E., or doing Masters in Embedded Systems or attend a private coaching centre and get certificates they become an Embedded Systems developer. None of the above will make you a Embedded Systems Developer. You need to be dedicated to yourself. You need to practice restlessly for few years. This is an wonderful skill. You can not buy by money or other cheating methods (Memorize and vomit, Buying a project, Downloading the software from net, etc.). It has to be acquired by practice. Recent days I haven't found a good Embedded System developer. All are working for money, do not think, just obey the order of the Manager. Let us hope this will change in future. All the best.",
Balajee Seshadri,What should we do to get into our ECE core company?,"You need to master any one of the following. I am an Embedded Systems Engineer, so I share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support. This course will give you a good idea about Electronics and Designing Electronics products. Also if you complete the course and interact with me more, then I can recommend you to the Industry. If you are interested send a message to me in Quora. All the best.",
Balajee Seshadri,"I have 4 years of manual testing experience, can I move to embedded test engineer? What will be the road map for embedded test engineers?","Lots of demand in Embedded Test Engineers. But most students don’t aware of this field. I can share my Embedded Systems Programming course lecture videos and problems for free. Please go through the course for few months. Interact with me on my support WhatsApp number. Once you complete the course, you can apply for Embedded Test Engineer job. If you are interested please send a message to me in Quora. All the best.",
Balajee Seshadri,I had done an MTech in embedded systems. Can I join ISRO?,"You can join any company provided your fundamentals are strong and you have a good skill. If you really wanted to test it, send a message to me. I will share my Embedded Systems Programming course videos and problems for free. Try to solve all the problems in shortest time. Then you will know you actual level. All the best.",
Balajee Seshadri,What steps can one take to enter an embedded system's company without any prior knowledge?,"There is one simple route. Take my free Embedded Systems Programming course. Contact me on my support WhatsApp number when you have doubts or questions. Do some simple projects. Join some MSME company. Work hard for two years with low to medium salary. Then move to Top Company. If you are interested in my course, send a message to me in Quora. All the best.",
Balajee Seshadri,From which year should we start our internship in the core field as an ECE student?,"Actually first year vacation is the best time to start the Internship. You may laugh at me. But I make is possible for lots of students. I share my Embedded systems Programming course with students for free. The first year students who completed my course during the 1st year itself can goto internship during the 1st year vacation itself. Companies also will welcome them. If you are interested, send a message to me. I will share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my Course. Think differently. I wish even +2 students should complete my course during the period between +2 final exam and college opening time. Normally it is 3 to 4 months. Students can easily master Embedded Systems Programming during this period. You need lots of time to practice skill. That is why I am asking the students to complete the ESP course during the 1st year itself. Then they can learn VLSI during the 2nd year. All the best.",
Balajee Seshadri,"My son is an ECE student, 2nd year student, who has difficulty with analog circuits? Will you be able to help him?","Without mastering addition and subtraction, if you move to the multiplication and division then you can not do both. The same way without understanding the Ohm’s law and Power law, if you move the analog circuits, you will find it difficult. Ask your son to send a message. I will share my videos and problems on Electrical, Electronics and Analog Electronics to him for free. Let him view them and solve the problems. Then we can discuss about helping him. If has any doubts on my course, I can support him through WhatsApp.",
Balajee Seshadri,What are some universities that offer free online courses on Embedded Systems?,I don't know whether any university is offering complete online Embedded Systems course for free. But I share my Embedded Systems Programming course lecture videos and problems for free with students. I also provide free WhatsApp support for my course. If you are interested send a message to me in Quora. As per Quroa policy I can not share the details here. This course covers All the best.,
Balajee Seshadri,What are the necessary requirements for learning about microcontrollers and embedded systems?,"To learn Microcontroller, you should have a good idea about Microprocessor & Controllers. To learn Embedded Systems, you should be very good in C Programming skill. I freely share my Embedded Systems Programming Course Lecture videos and problems for free. This includes C Programming videos and problems. I also provide free whatsApp support for my course. If you are interested, please send a message to me in Quora. As per Quora policy, I can not share the details here. This course covers All the best.",
Balajee Seshadri,Lmes electronic workshop is best or teachnook embedded internship is best?,You can do anything. But before that just go through my free Embedded Systems Programming course lecture videos and problems. I also provide free WhatsApp support for my course. This help you when you do any course. If you are interested send a message to me in Quora. All the best.,
Balajee Seshadri,How can someone with no background in embedded systems get started? Are there any recommended online courses or books for beginners?,"Yes. Learning Embedded Systems is an easy Task. Embedded Systems can be learned without any big background. I share my Embedded Systems Programming course lecture videos and problems for free. I also provide free WhatsApp support for my course. If you are interested, please send a message to me in Quora. All the best.",
