Name,Question,Answer,Image
Bob Wilson,"If a British teenager were dropped in an American school, would they find respective lessons easy or harder than usual?","I thought I would check a few subjects. I suspect that because the US is a big place, things might be taught in a different order in different states. In Texas Algebra is taught in grades 7 and 8, ages 12 and 13, in England it's taught in years 5–6 ages 9–12. Calculus is taught to 16 and 17 year olds in both countries. Other than these courses, I couldn't find anything definitive. For example I couldn't find a separate unit for geometry in the UK, it was just part of maths. Physics was confusing in both countries, but specific physics courses were taught to 16–17 year olds in England. So my suspicion is that for the STEM courses, they both teach the same thing, just in a different order, or as part of a different class. Which of course makes it very hard for someone from one country, to just hop into an equivalent grade in a different country.",
Bob Wilson,"I study a lot, but I always forget almost all that I've studied. What should I do?","This is what worked for me, we typically had two midterm exams and the final. Before every midterm, I would summarize all of my class notes. I would write by hand, everything that wasn't fluff. I would do this for each midterm. If there were questions on the last page of each chapter in the text book, I would write the answers out. It's amazing how small the summary can be. By the end of the year I never had more than 10 pages of summarized notes. Sometimes just three pages, written on both sides. The act of thinking about how you were going to summarize it, deciding what was important and what was fluff, and then, most importantly, writing it down, imprinted it onto your memory. I discovered this trick in grade 5, where I was the only one who didn't manage to memorize a poem. As punishment, the teacher made me write it out three times. I just couldn't remember those words. But after I had written them out twice, I had them all memorized, I think that was the point of her punishment.",
Bob Wilson,"In the civil war where cavalry were on horses, were soldiers ever told to shoot the horses to stop charges?","They might very well have been told to shoot at whatever they can hit. But there were very few Cavalry charges in the civil war. They were mostly for reconnaissance, interdiction, and ambushes. They moved soldiers rapidly, allowed them to dismount and reinforce or hold a line, until they could be reinforced. Jeb Stuart led two very successful Cavalry charges and one disastrous charge. In the first 3 years of the war the union only led 5 Cavalry charges, and they were all failures. Both sides knew that Cavalry charges weren't effective, so they didn't use them. This allowed Jeb Stuart to surprise the union twice, but not the third time.",
Bob Wilson,Can pitbull dog kill a wolf?,"Probably not, not but you never know. Pitbulls were originally bred to fight in pits against bulls, bears, dogs, wolves etc. After a lot of fights, they learn all the tricks about dog fighting. But, in theory, this doesn't happen any more. A large male wolf weighs about 125 lbs. Depending on the breed, large male pit bulls weigh 37–125 lbs. Though a few have reached much bigger. A large American Bully weighs about 120 lbs, and has a bite force of about 350 psi A large wolf weighs about 125 lbs, and has a bite force of between 400 and 1200 psi. The problem with bite force is it really depends on how you measure it. Which is why there is such a huge discrepancy. If you took a large American Bully and trained it to fight, and pitted it against a wolf, that has to kill animals to survive, it would probably be a close fight. If you put a spike collar on the Bully, it would probably win. It's not likely to happen, a wolf knows that if it's injured and can't hunt it will starve. If it's given the chance, it will avoid taking the chance of being hurt. Now if you pit any of the smaller pit bull breeds, against a wolf, they will be lunch.",
Bob Wilson,What turned you from liberal to conservative?,"This happened very early on. I never really thought about it when I was in junior high, but when I reached high school, I wanted to be a psychologist, teacher or a social worker. I loved the idea of being an environmentalist. But almost no one made a living like that. The book silent spring had come out. The Detroit river had caught on fire. You couldn't see half the high rises because of smog. Acid rain was destroying the land and water. The US had been fighting to get civil rights. I wanted to fix all this. When I went to university, I went to rallies and protests. I was staying in the university dorm. One of the people I looked up to, had the requisite hippy look, wearing a poncho, sandals , beard and long hair. We smoked plenty of pot. Two things that happened in a week, changed my whole outlook on whether I was a liberal or a conservative. The first was, the fire alarm rang, and summoned the fire department. The fire department sent multiple trucks. The firemen arrived and suited up to come and check out a possible fire. As they were coming in, all my buddies from the protests were throwing water balloons and rolls of toilet paper at the firemen, and screaming “Pigs” I was shocked, they weren't even police, they were possibly risking their lives to save us, and my friends were acting like this, because they hated authority so much. I tried to stop them, and not one person would stop. Right then and there I started questioning everything I had been told at the rallies. The EPA was created by Richard Nixon, a Republican. I was in Canada, it didn't directly affect me, but no one had mentioned this. Conservatives did care about the environment. The other thing that happened, was a week later, I was talking to my role model hippie. His father was a high school principal, who was paying for his sons education. My parents were too poor to pay for my education, I had worked since grade 8, to save for university. He was telling me that it was impossible for poor people to go to university, unless they won a scholarship, and that the upper middle class, like us, had a responsibility, to to the poor, to bring in a socialist government, that would give everyone the same lifestyle, regardless of how poor they were. I told him that I was poor, and that all I wanted was a chance to better myself, I didn't want someone giving me stuff. He said I wasn't poor, if my parents could pay for university. I explained that my parents were paying for nothing, and that I worked 40 hour weeks in highschool, to save for university. He didn't believe me, and told me that I was lying. I showed him my bank book, we actually had books back then. He refused to believe. My putting myself through university, destroyed his world view, and he refused to change his world view, so I had to be lying. My liberal role model, was so set in his ways, that I couldn't convince him. That's the day I became a conservative. They hadn't booed the fire fighters. I knew I had been fed some very selective information, to become a liberal. I vowed to always listen to both sides after that.",
Bob Wilson,Have you ever caught your neighbor doing something they should not have?,"I don't think it was something that they shouldn't have been doing, but maybe it was something that they shouldn't have been doing in that location. I have a secluded little glade on my property, by the river, with lush green grass, surrounded by thorns, and you need to know the path to get into to it. I'm on great terms with all of my neighbors, and they all know that they are welcome to walk my property, go for a swim, picnic, etc. I suspect my neighbors went skinny dipping and got a little carried away. I was walking my dogs, and they ran ahead, and ran through the thorns into the glade. I suddenly heard cursing, and I rushed ahead to see what was going on. My dogs were licking my neighbors to death. They were very excited to see them, and they always love it when people get down on their level, to play with them. I got my dogs out of there, and we never mentioned it again.",https://qph.cf2.quoracdn.net/main-qimg-33107e0033c751c632133acdc718e440
Bob Wilson,"My colleague thinks she is my boss but we are on the same management level. What can I say to her to put her in her place? She is rude, disrespectful, and arrogant.","It sounds like you have a grudge against your coworker, she is rude, disrespectful and arrogant, and you want to put her in her place. Why not take her out to lunch, and explain that you feel that she is acting like your boss, and see what she says. She might just have a dominant personality, and thinks her ways are more efficient. She might not even be aware that you don't like, what she might think are suggestions. There is no reason to put her in her place. Because in theory, you two are equals, friendly coworkers. How do you put someone in that place. No, what you want to do, is put her down, and make her feel bad. You want a chance to vent all the frustration that has been building inside of you. But do you want to make an enemy at work, that will try and destroy your career, or do you want your workplace to be a nice place to advance? Respectfully point out how you feel when she makes suggestions, and she will probably mellow right out.",
Bob Wilson,How do ring doorbells lawfully capture footage of folks not on the owner’s property without their consent? Why are my kids playing outside constantly being recorded by any weirdo with a door cam?,"I don't know about other jurisdictions, but where I live, you are allowed to take pictures in public, of anything that you would normally be able to see in public. You could take a picture of someone walking out of a public washroom in the park, but you couldn't take a picture inside the washroom. You can take a picture of the sidewalk and street in front of your house. Because it's normally visible to the public. Most people with door cams, have legitimate reasons for using them. They don't care if you let your children run unsupervised in the street.",
Bob Wilson,What is the reason behind selecting short skirts for parties?,"It seems like a dumb question. What people wear to parties is always a fashion choice. Women who wear short skirts think that they look good in them, and they are usually right. You won't see someone trying to decide if they should wear their steel toed work boots, or their rain boots to a party . The decision will always be, what will I look the best in.",
Bob Wilson,Did the Canadians greet American troops as liberators during the War of 1812?,"Absolutely, so much so, that the Americans let us liberate Detroit city. You can't get a better liberator, than someone with more troops and cannons, inside a fort, letting the much smaller Canadian force liberate their city/fort.",
Bob Wilson,"Is the MSNBC report that Trump had a cosigner from Russian oligarchs an example of ""fake news""?","Let's put it this way, O’Donnell gave a half hearted retraction, saying that he reported it too early, and didn't follow protocols, so he didn't know if it was true or not. The implication was that if he was given a little more time, he could follow protocol, and definitively say whether there was sufficient evidence to say that Trump had a Russian Oligarch cosigner. Yet 5 years later, he has not said one way or the other, if he found more evidence, than his original hearsay. Obviously if he found more evidence against Trump, he would have aired it. If he found that the little bit of hearsay that he had heard, was false, then he would just not mention it, because he had already issued a half hearted retraction. Considering that the years long investigation into Russian collusion found nothing, I think it's safe to say that this was fake news.",
Bob Wilson,Will electric cars be able to replace internal combustion engines in the next 10 years? Is it possible to go back to hybrids for better performance?,"Not in 10 years, eventually internal combustion cars will fade away. But for now they are hanging in there. From a practical perspective, if we try to maintain our current single family home, personal car life style, It will take at least 30 years to get enough power generation, and grid expansion, to replace our current heating, manufacturering and transportation needs. If we are going to meet our net zero targets. We will need to live in apartments, that allow us to walk and take public transportation.",
Bob Wilson,What do guys “never” tell girls?,"I think number 1, is that we never tell stories that make us look bad. That would include self pleasuring ourselves. Because that would be for someone who can't get the real thing . But it would also include being shown up by someone. Number 2 is that we think that other girls are also hot, including, possibly your best friend. We have no intention of acting on it, and we know how insecure you can be. Number 3 is that we can be scared. We can be scared of losing you, we can be scared to walk down a dark alley in a bad neighborhood, but we won't show it, because it's related to making us look bad, which is number 1. Number 4 is that we won't tell you how bad your actions hurt us. Because we have to be tough, and maybe aloof.",
Bob Wilson,This really unattractive girl walks around with really high self-esteem. How can I give her a reality check?,"Why would you think that her self esteem is largely based on her looks. Most people worth knowing, don't put looks high on their list of things that they respect in a person. Do you think Einstein, Bill Gates, or Babe Ruth were particularly concerned about what people thought of their looks? Do you think that they had high self esteem? To be honest, how a person carries themselves, affects how attractive I find them. I didn't realize it at first, but I was attracted to girly girls, that acted very attractive, but might not be as attractive as a tomboy. Unfortunately, I also found that I was attracted to flamboyant, selfish women. It took me a while to understand, and start dating people worth respecting.",
Bob Wilson,What is the reason for people's obsession with Caesars (drinks)?,"I think it's because once you have tried the best, you forget the rest. It's like asking why people have an obsession with ice cream. Which is not to say you always want a Caesar, they can be pretty filling, but they are lighter and less cloying than a Bloody Mary, so you can drink more Caesars than bloody Marys. On a really hot day a Gin and Tonic might go down easier. A beer is less work, so it has it's advantages, but if you are picky, then a Caesar is the drink for you. I have been drinking Caesars since they were first invented.",
Bob Wilson,What did you do when a neighbor called the police about your kids innocently doing what kids often do?,"It really depends on what you call innocent. I watched a guy in a wife beater shirt, get hauled away by the police, when he got upset because they restrained his kid for ripping a mailbox off it's concrete foundations, then started to drag it home. He said it was just what kids do. I had a friend get called names by the neighbors, because he tried to force the kids to take their road hockey net, out of his driveway, where they were using his garage door as a backstop. He had no problem with road hockey, if they put the net in front of one of the kids parents garage door, so that they got all the dents. The neighbors said that it was an innocent rite of passage, and he said, either pay for the door, or move the innocent rite of passage in front of your garage. I read about a group of kids that egged a neighbors house and car, while they were on vacation. By the time they got home, the paint was faded. Fortunately they caught the kids on camera. Innocent is in the eye of the beholder. On the other hand, I have had kids throw toilet paper in my trees on Halloween. It was a bit of work to remove most of it, and after the next thunderstorm you could never tell it happened. Kids write on the sidewalk with chalk all the time, who cares? I have had kids raid my garden for carrots and sweet peas, and never batted an eye. But my poor elderly neighbor had a peony that she had for 30 years, she loved those flowers. Three years in a row, it was flattened by kids taking a short cut through her yard. She was devastated, and tried to talk then into taking a different route. She never raised a fuss, because she loved kids. She died before the peonies actually bloomed in the 4th year. You don't tell us what the kids were doing. My parents wouldn't let us do half the things my cousins did. She shut it down, before it upset the neighbors. What one parent thinks is normal, another parent calls bad manners. My parents taught me not to scream next to old peoples houses, but it was OK, if I was in front of someones house, that had kids of their own. I was taught not to yell, or run inside the house. I had to use my inside voice. It's just being good neighbors.",
Bob Wilson,Do the people in Canada know that the Green Party or the People’s Party exist as an alternative to liberal and conservative governments? It seems like all you hear about is Liberal and Conservative.,"The Green party is not a popular party. It's focus is on the environment, and natural ways of doing things. Which can be confusing. This isn't necessarily a progressive party, it's a complex party. When the Green party said that it supported vaccine mandates, instead of the natural way of doing things, its numbers plunged in the polls, by the exact same numbers, that the People's partys rose, after they said that they opposed mandated vaccinations. When NDP candidates in Atlantic Canada left the party, because they said that they couldn't get elected if their leader wore a turban, they were welcomed by the Green party. The leader of the Green party quit, because she said that the party was antisemitic, racist, and misogynistic, and treated her accordingly. The current leader of the Green party is an American. The Green party doesn't have a stance on many of the political hot button issues, so it doesn't make the papers.",
Bob Wilson,I put up an 8 foot fence for my backyard. My neighbor flys drones over my backyard and has a camera pointed on top of the house looking over my fence. What do I do? Is this legal?,"This is so sad. Have you talked to your neighbor, sat down over beers or a coffee, and just enjoyed the day. Then after a few of those, it should be fine to ask him why he has a camera pointing over your fence. You could also tell him how annoying the drone is as well. Which brings me to your 8 foot fence, which is illegal on a property line, where I live. Why do you need an eight foot fence. What do you need to hide from your neighbor, who should be your first line defence against thieves. This almost seems like escalation, did you build the fence to block the neighbor, who escalated by putting up a camera. Why not become buddies with your neighbor, and stop the bickering.",
Bob Wilson,Is there any evidence to suggest that baby boomers were more successful in their youth compared to millennials?,"In Canada, the median wage grew from 1946 to 1977. After that it either fell, or stayed flat until it grew under Harper. So if a baby boomer born in 1946 started working, in 1964, their wage would have grown for the next 13 years, even if their career didn't progress. But a baby boomer born in 1964, would have only been 13 years old, when the wages flat lined and would have never seen an advantage. So there is some evidence to suggest that early baby boomers had an advantage over later baby boomers, and millennials.",
Bob Wilson,"Can you describe the experience of living off grid without access to electricity, water, or sewerage systems?","Very, very few people could answer this as written, partly because if they have no electricity, they have no way to see and respond to your question. Everyone has to have access to water, or they die in three days. However they might not have running water. Years ago I used to know some trapper and Fisher families, that fished on rivers like this during the summer, then went to town and stocked up for trapping in the late fall and winter, and would then spend the spring in a town. I can't imagine that their kids don't have solar power now, if they still follow the lifestyle. I grew up offgrid, with electricity, a furnace, sewer and water. But we produced it all our selves, nothing came off the grid.",
Bob Wilson,Why are so many Canadians interested in the politics of the United States?,"Because it's in your face politics. Because until recently, you had two old people, showing signs of dementia, running to be the leader of a powerful country right next to us. That's nerve wracking. It's like watching a civil war in slow motion. Neither side will listen to the other, they both tell lies about each other. It's more exciting than a TV series. If the consequences weren't so huge it would be vastly entertaining.",
Bob Wilson,Why does Canada want the Arctic?,"Why does the US want Alaska, Florida and Hawaii? Why does China want Taiwan and Hong Kong? Why do you want your arm. What a silly question, you wouldn't be whole, if you lost a part of you.",
Bob Wilson,It’s my first time flying abroad. What should I do after I arrive at the airport?,"Before you fly, read everything you can about the country you are going to. You don't want to embarrass yourself by not knowing local customs. When you arrive at the airport, the first thing that will happen is that you will need to go through customs and immigration. You will need to show them your passport, visa , if appropriate, and tell them the purpose of your trip, which is probably vacation. They will want to know how long and possibly where you will be staying. Once through immigration you get to customs and they will ask if you have anything to declare, if you are bringing in anything that is on their list. You will probably have been given a customs form on the plane. You should know in advance that what you can and can't bring in.. Things like live plants and raw meats are usually a no no. They may ask to search your luggage and see if you are telling the truth. If you bring in the wrong thing, you might need to leave it in the garbage. Once you are through customs, then look for transportation. You should have researched this before arriving in the new country. Now you are on your own.",
Bob Wilson,What made White people so powerful and dominant on the global stage?,"Seafaring. For whatever reason, the Europeans were much more interested in seafaring than any of the other large cultures. Other countries had great ships, but they didn't explore the world, looking for trade goods the way Europeans did. Large ships armed with cannons allowed them to dominate cultures without cannons. This allowed the Spanish to conquer Mexico and much of South America. The Portuguese got Brazil. These were relatively little countries that became very rich stealing the resources from the Americas. Once the USA separated from the UK, they did the same thing. The French and British tread a little softer in the Americas, but gun boat diplomacy gained them incredible riches in Asia. When you are pillaging gold, precious gems, spices, and antiquities from ancient cultures, it makes you very rich, and you can afford the best navies. Which makes you more powerful. Once they had the money, they could afford efficient government and policing. This lowers corruption and makes them richer. So the white people got a head start, because of their seafaring. They boomed, and now the rest of the world is catching up. Unfortunately climate change, might put a crimp in this.",
Bob Wilson,What is the sad truth about being a Canadian?,"Canada is getting poorer. In 1961 we had the 3rd highest GDP per Capita in the developed world. In 1981 we were in 6th place, in 2014 were were in 11th place, in 2022 we were in 17th place. Our GDP per Capita has dropped every quarter since 2022, we are probably at 21st place out of the 44 member OECD. Our GDP per Capita in 2023 was lower than it was in the 4th quarter of 2014. One of the prime drivers of GDP per Capita is business investment. In Trudeaus first 3 years, business investment in Canada dropped in half. No one wants to invest in a country that changes the rules yearly. How can you invest in a 40 year project, when you don't know if it will be legal or profitable in 40 years. Our murder rate in 2014 was 1.46, in 2023 it was 2.45 per 100,000. In 2014, 2400 people died of drug overdoses, in 2023 it 8300. Canada has not been doing well financially since 1977, with brief upturns, following NAFTA, and after the great recession. Since 2014 criminally we have fallen off a cliff. I'm 70, I will survive. I worry about those who are younger. They can no longer afford a house. Canada is broken. That's the sad truth about being a Canadian. I'm going to add a comment with a link below, Quora has a habit of deleting links.",
Bob Wilson,My 10-year old daughter says that she is uncomfortable being alone with her 11-year old brother. What does this mean? What should I do?,"It means that you need to have a talk with your daughter, and get to the bottom of it. It could be innocent teasing, or something worse. But you won't know what, until you have had a talk with her, and quite likely a talk with her brother. This is not a simple Quora question, don't pick the answer you like from Quora and let it go. Act on it now, it's probably nothing, but until you check, you have no way of knowing. Neither does anyone on Quora.",
Bob Wilson,Is it common for people to throw away their shopping receipts? What are some reasons why someone might do this?,"I keep my receipt for anything with a warranty on a product over $300, and it gets dumped into my filing cabinet. All other receipts get filed under g, for garbage. I have no idea what I what I would do with a receipt for a bag of chips, if it wasn't filed under Garbage.",
Bob Wilson,Can you drive a manual transmission car without using the clutch pedal? What would happen if you did not use the clutch pedal at all?,"You can, but its very awkward starting up. I always parked on a hill, and started the car in first while rolling down the hill. Then let off the gas, shifted to neutral, then adjusted the rpm to match second, or preferably third gear, so I didn't have to shift again for a while. Third was a very versatile gear. I drove a lot of junker cars, and this was a common occurrence. It took a gentle touch, and a feel for the correct rpm.",
Bob Wilson,What country is the most patriotic country?,"I haven't been to North Korea, but I have read about it extensively and seen all the pictures. So I will pick North Korea as number one, the US as number two, and China as number three. This is based on the number of flags displayed, how often the anthem is played, the number of parades, and the reverence for the veterans.",
Bob Wilson,"After visiting Canada for the first time, I was rather disgusted by how mild and weak an average person there was. How would Canada manage to protect itself should the US cease to act as its shield?","Canadians are raised to be polite and well mannered. In English Canada that means not raising your voice or getting excited in a discussion. It's a very British trait, stiff upper lip, and all that, old chap. A carry over from the old days. I have many friends who weren't born in Canada, get as riled up over a friendly dominos game, as an English Canadian would in a fight. It's just how the emotions are displayed. I have friends who weren't born in Canada, ask me if they were too aggressive in their answer to a statement. Just because we act mild, doesn't mean we won't stick up for ourselves, if it comes to a fight. However you are right about the US acting as a shield. We only have 4 submarines, and only one of them has been to sea in the last 3 years, and it has less than 60 days in 3 years. Our last destroyer was decommissioned decades ago. We don't have enough people to staff both our patrol boats and our frigates, so it's only one or the other. Canada didn't have a frigate this year to send to the NATO war games. Our frigates are 28 to 37 years old, and our newest fighter jets are 36 years old.",
Bob Wilson,Why is it that I can’t just live off the land?,"It's pretty much impossible for any single person to live of the land alone. Sure you might last a few months, but it's too hard. What happens if you break a leg? There are uncontacted people in the Amazon and elsewhere, they require a whole tribe to live off the land. It's just too hard to build a shelter, hunt for food, get clothing, build up firewood and food for the winter, all by yourself. That's the number one reason you can't live by yourself. If you don't own or rent the land, then you are trespassing. You can no longer just claim land as yours, you have to buy or rent the land. So if you steal someone's land by living on it, they will have you arrested, which is the number two reason you can't just live off the land. If you are rich, and you spend a million buying some arable land, building yourself a home with solar, wind and hydro, clear some land, build an irrigation system, grow some crops. Then maybe, if you don't get sick or have an accident, you could live off the land by yourself.",
Bob Wilson,Would Canadians swap Trudeau for Trump?,"Out of the frying pan into the fire. They are very similar, but Trudeau at least lies and says progressive things he doesn't mean. Like electoral reform, spending on infrastructure, not proroguing parliament, not using omnibus bills , repealing bill C24. If Trudeau said what he was thinking, then he would be as bad as Trump.",
Bob Wilson,How is the quality of life in Canada compared to Sweden?,"In 2014 the last full year the conservatives were in power things were very comparable. Murder rate The murder rate in Canada was 1.46 and 0.90 in Sweden. Canada was about 50 percent higher than Sweden, but both were very low. Today the murder rate in Canada is 2.45 and 1.15 in Sweden. Well over double. There were 525 murders in the conservatives last full year in power, there were 926 under the liberals. Corruption index. High score means less corruption. In 2014 Canada rated 83, and Sweden rated 87 a gap of 4 In 2023 Canada rated 74, and Sweden rated 82 a gap of 8 Canada has become more corrupt under the liberals GDP per Capita, in $US using today's exchange rate. GDP per Capita is the technical term for standard of living. In 2014 Canada was at $43,600 and Sweden at $49,500 Today Canada is at $44,388 and Sweden is at $56,374 In 10 years the GDP per Capita has grown by 1.8 percent in Canada. In 9 years the Swedish GDP per Capita grew by 13.9 percent. Canada fell behind Sweden by 12 percent under the liberals. Overdose deaths. In 2014 the number of overdose deaths in Canada was 6.6 per 100,000. Sweden was 8.5. worse than Canada. Last year Canada was at 20.1 and Sweden was at 9.4. Under the liberals the number of drug deaths has tripled, and instead of being better than Sweden, we now have more than twice as many deaths. What a difference 9 years makes. We no longer beat the Swedes at anything.",
Bob Wilson,"Can you and your spouse use each other’s phones interchangeably, totally normal, no big deal?","Not a chance, I have an android, she has an iPhone. We have separate contacts, how would I remember the numbers and email addresses of my friends, that aren't on her list. How would I figure out an iPhone. I don't download apps, my wife does, how would she access all of stuff, without access to all of her apps. I seriously doubt that any couple has phones that are interchangeable.",
Bob Wilson,In what situations is it appropriate to address someone by their full legal given and/or last names?,"The most appropriate time is when as a child you have done something wrong. I learned all of my friends middle names, when their mothers were upset with them. I stil remember “Robert Elliott Wilson” get in the house right this moment, it's past your bedtime. When they were just calling Bob, you knew you could get away with playing for a little longer. But when the full legal name came out, you knew you had better do as you are told.",
Bob Wilson,What is the most profound lesson you have learned from a challenging experience?,"I learned this lesson while saving money for university. I have followed it ever since. It's a combination of “the longest journey, starts with the first step”, and “don't give up, you can do it” If you don't start, you will never finish. The task might seem insurmountable, but if you break it down into pieces, and just keep working, you will achieve your goals. When I was in grade 8, I had no money , and I needed to save for university tuition and room and board. I started mowing lawns, and shoveling snow, but it wasn't going to cut it. But once I had some money in the bank, I could see myself inching towards my goal. Then in grade 9, I got a job working 20 hours a week. The money came faster, but still not fast enough. I only had 3 years to save, and probably had only got 15% of what I needed, in grade 8 and 9. In the summer before grade 10 ,I worked 40 hours a week, and during grade 10, I worked 30 hours a week, that summer I worked 40 hours again. I could see everything moving up the yardstick, but I was still not going to make it. So for grades 11 and 12, I worked 40 hours a week, and 50 hours during the summer. I had enough money for the first year, but only a little for the next year . So I worked at cafeteria to save money for my next year. Then when the first year was over, I got a camp job, that paid room and board, and I worked 360–380 hours a month, with all that overtime , I not only had enough for the next year, but had saved enough for part of the year after. I set a goal, broke it into pieces, and watching the money grow gave me incentive. But it was tempting to spend it.",
Bob Wilson,What was that one thing that hurt you the most when you were a teenager?,"I think it would be when I caught my prom date in the backseat of someone elses car, on prom night. That pretty much scarred me for a while. I got drunk, and some friends drove me home, the Neil Diamond song, Song sung blue, came on the radio, and I sang it over and over, all the way home, driving my friends nuts.",
Bob Wilson,Is there any car which thieves can not steal?,"Any car be stolen, if they have the right motivation and tools. Put straps under a car and have a heavy lift helicopter take it out. But my friends car would be harder than most. The park neutral wire came off of his transmission shifter, and needs to be shorted out anytime you want to start the car. He just kept it like that as an antitheft tactic.",
Bob Wilson,"What are some challenges you faced trying to achieve your goal, how did you overcome them?","My parents were adamant that I attend university, and drilled it into me as soon as I was old enough to understand. Unfortunately we were dirt poor, and my parents explained that they didn't have a penny to contribute, so I had to earn my own way. My goal was to get a university education. So in grade 8 I started mowing lawns and shoveling snow. In grade 9 I got a part time job working twenty hours a week. During the summer I worked full time. In grade 10 that increased to 30 hours a week, and for grades 11 and 12, it was 40 hours a week, and 50 in the summer. Those were the maximum the law allowed. I went to university, I shared a 10x16 ft dorm room, with my roommate. The washroom and the lounge, were down the hallway. I worked in the dorm cafeteria. During the summer, I was really lucky, and got a camp job, that supplied room and board, and I worked 360–380 hours a month. This was enough money to pay for university. Those were the challenges I faced to get a university education.",
Bob Wilson,Did you find it easy or difficult to get used to retirement? How long did it take you?,"I loved my job, I loved my coworkers, I loved learning new stuff. I figured retirement was going to drive me crazy. So in preparation, I worked a 4 day week for eight months, planning to drop to 3 days a week the next year. The plan had been to travel when we retired. Join lots of social clubs, to give us something to do, with all that free time on our hands. Hah! Covid hit, work dried up, I retired, you couldn't travel, social and sports clubs shut down. We retired to our little Eden in the wilderness, and sold the place in the city. It took me almost a whole day to get used to retiring. I promised to never get up in the dark ever again. When you live in the woods, there is always lawn to mow, wood to split rivers to raft, snowmobiles to track up the powder. Then my neighbors organized campfires. Everyone brought their own chairs and drinks, and while my wife and I sat close, there was always a 6 foot space to the next couple. We got to socialize again. Retirement was complete.",
Bob Wilson,In what way has a patient ruined the results of their surgery?,"I went in for laser surgery so I wouldn't need glasses. I was verbally told what I needed to do after surgery. I was given a form that I signed that said I would follow the guidelines. I was given tests to show whether I was a good candidate, and where on the scale I fit. I was close to being the best candidate for surgery, based on the shape of my eye, tear production, how bad my eyesight was, the size of my dilated pupil. It's been decades, so I don't remember all of them, but I was told not to smoke, not to take antihistamines, not to shower or bath my face or hair, not to swim, not to drink alcohol. I had to use antibiotic eye drops, to put oil in my eyes before bed. How long you had to do this varied, it was 3 days for showering a week for swimming . My friends wife went in for the same surgery two weeks later, and they had to operate to save her eye about 4 days later. Instead of the antibiotic eye drops and oil, she used visine, which was strictly prohibited. To celebrate the surgery, they had a pool/hot tub party. She has the surgery in the morning, and that afternoon she is having a drink, while smoking in the hot tub. She showers before and after the hot tub. I'm not sure if she went swimming, but I distinctly remember the hot tub, drinking and smoking, as well as using visine instead of getting the prescription filled for antibiotics drops. She said that she never paid attention to what they told her or what she signed. Because it was just laser surgery, nothing serious. They saved the eye, but it was scarred. She could never wear contacts, and needed glasses for that eye. The other eye was fine, and she didn't need glasses for it.",
Bob Wilson,How do the surgeons preserve a patient’s dignity during surgery?,"When you are under general anesthesia, you are out, you have no idea what is happening to you. As long as they do a good job, that's all you should care about. How would I ever know if my dignity was preserved, I am much more concerned about my health being preserved.",
Bob Wilson,Is it legal for a landlord to evict a tenant for calling an exterminator?,"That would entirely depend on what the lease says. It might also depend on how you went about it. If the landlord has a contract with an exterminator to regularly do all of his properties, and you called someone else, that costs the landlord money, and might violate the agreement he has with the first exterminator. If the landlord didn't have a regular contract, but had already hired someone else, then you cost him money. If the exterminator you hired was trying to drum up business, and put up signs all over, saying that they were exterminating at your address, it makes the landlords property depreciate. If you called an exterminator without notifying the landlord, and giving them time to inspect for themselves, and or get the lowest price, then you probably broke the lease. If a landlord refuses to respond to your complaint in a timely manner, and you don't want to pay for it yourself. Take it to a landlord tenant tribunal, or if bad enough the local health and safety department. If it's really bad, and he hasn't responded, send him a registered letter with a few quotes, and say that it's a safety concern, and you will be calling them in a week, if the landlord doesn't handle it first. Then at least you are covered and probably won't be able to be evicted. It's like getting a leaky roof, and calling someone to fix it, without notifying the landlord. He has no idea if it just needs a patch, or a whole roof.",
Bob Wilson,You're in an elevator and Donald Trump steps in. You have 15 seconds to say something impactful that will cause him to stop being a jerk. What's the most powerful thing you can say that will cause him to wake up?,"You can't change anyone in 15 seconds. Heck, even Darth Vader didn't change Luke, when he told him that he was his father, and that's all the time you have. Caesar said Et tu Brutus, but of course it was too late, but I doubt, that it would have had an effect if he said it earlier. In this case Trump has developed a thick skin, and even a week wouldn't change him.",
Bob Wilson,"As a white person who has faced hardships and difficulties in life, how does the term “white privilege” make you feel?","The concept is fine. The term is derogatory and insulting. Yes as a child growing up, I had white role models on TV, that blacks and first nations didn't. Or at least they had to stretch their idea of role model to not include race, which is something that we should all do. So I understand that I had some advantages that my first nations friends didn't. But my friends that were born in China, achieved the same goals as I did, without being white. My Japanese friends parents had been put in internment camps, and had their possessions confiscated. But they achieved the same goals as I did, without being white. My friends from South Asia, were called derogatory names, that didn't even apply to them, and yet they achieved the same goals that I did. So how much of an advantage was it being white? Obviously there was some advantage. My friends told me their stories of discrimination. My parents were dirt poor, I started working in the 8th grade to save for university. I was working 40 hours a week during grades 11 and 12. My parents couldn't contribute to my education at all, so I paid for it all. My first nations friends had the option of free university. But they would have to leave their entire support system behind, and very few went to university. It's a very complicated subject, to cover with the glib term white privilege.",
Bob Wilson,What single car epitomized everything wrong with the US auto industry in the 70s?,"I'm going to say the Chevette, you take a name that is halfway between the nice Chevelle and the sporty Corvette, and people will buy it. It was the best selling car in North America in 1979. It had a top speed of 83 mph, and a zero to 60 time of 19 seconds. It was GMs first car to have a timing belt, instead of a chain. It was ugly, and tiny. Yet it was the best selling car in North America, what does that tell you about the cars in North America during the late 1970s? I think the fact that it was a step up from it's predecessor, the Vega, that fooled people.",
