Name,Question,Answer,Image
Francis Vollono,Why does restaurant food taste so much better than the food I eat at home?,"I don’t want to offend, but perhaps the cook at home is to blame? Ok, you are a pro chef and still can’t figure out why your food doesn’t taste as good as it does at the restaurant. Two ideas come to mind as to why this may be. Seasoning: Restaurants season things so much it would shock most home cooks. They use tons of salt, pepper, butter and oil in everything. Try increasing your seasonings a little bit each time you cook until you get it right. Cooking Equipment: “The right tool for the right job” really pertains to cooking. I love stir-fry. I can replicate the flavors of most asian dishes at home but I don’t have a good Wok nor the proper type of burner on my stove to make good use of it. Not matter what I do, I will get a sauté and not a stir fry (though it’s a very tasty sauté). If you don’t have good pots, skillets and a great oven, you are not going to be able to cook things like a professional kitchen can. Don’t let this discourage you my friend. Just learn to make best use of what you have and don’t give up after failing one recipe. Practice makes perfect!",
Francis Vollono,Would you eat at a restaurant that was really dirty if the food was amazing?,"I’ve eaten in plenty of places that would be considered a hole in the wall. These places were old and run down and the food was delicious. I had no problems there as they were clean as far as I can tell. However a truly dirty restaurant is someplace I don’t think I could ever eat. Garbage sitting around, food on the floor, grime built up everywhere. These would be a big turn off and I would not risk the stomach problem that could occur from eating there.",
Francis Vollono,What’s the most hideous looking dish you have eaten?,"This was clearly the most hideous looking dish I’ve ever eaten. This is a bowl of snot that they tried to convince me was a sharks fin. I worked for a company that sent me to Hong Kong for a few weeks to consult. The owners of the company took me out to dinner for one of the most incredible meals I’ve ever had. I can barely eat Chinese food in america now since it is such a let down in comparison. Everything I ate was incredible, well except for this bowl of mucous they called Shark Fin soup. It’s a controversial dish and it’s a very big delicacy to their culture. I tried a few bites and just couldn’t eat it. It was just gooey and tasteless to my american palate. My work buddy who came to Hong Kong with me was laughing and said he’d be happy to eat it. He even played a little joke on me. He said “Just tell the boss if he asks how it was, that you thought it was ok but just put it over your rice.” I did not know that was considered an insult. My boss’ eyes raised when I said this and everyone was laughing. My friend fessed up that he was playing with the white guy (he was Chinese as was everyone else) and we all had a good laugh. If you like what we call Chinese food in America and ever get the chance to go to Hong Kong you are going to be in for a real treat. Just pass on the shark fin. Trust me.",https://qph.cf2.quoracdn.net/main-qimg-1d3e2dad0bc0950f6e939ebdaca4497d-lq
Francis Vollono,What are delicious easy recipes to try cooking when you are just learning how to cook?,"Cooking meat in a pan is something that I often see people not quite get right and it’s very easy to do and delicious. The general principal is to heat up an iron skillet on the stove, very hot. Heat some butter or oil in the skillet and add your meat. You want to cook the meat a few minutes on each side to give it a nice browned appearance. This is called searing. You aim is not to fully cook the meat. You are going to take that skillet and put it inside a pre-heated oven. I like to use 375 degrees but it may vary for you. You can leave the skillet in the oven for 6–12 minutes. It varies with the cut of meat and it’s thickness. 12 minutes is just about right for me when cooking very thick boneless chicken breasts. That’s the basic idea and you get tender, juicy meat every time. To kick it up a notch, I marinate my chicken for 20 minutes or so. For 3 large boneless chicken breasts I put the chicken in a plastic zip lock bag or a bowl I have handy. Pour in about half a cup of lemon juice. a few cloves of garlic that I minced. Enough olive oil to coat the meat, a healthy dose of salt and pepper and some chopped fresh parsley. You can use any herbs you have on hand. If you only have dried herbs you want to only use a few pinches as it’s much stronger tasting than fresh herbs. Cooking meat this way is just a basic technique. You can really do a lot with it using various marinades or sauces. Sky’s the limit!",https://qph.cf2.quoracdn.net/main-qimg-733941e9e5c3fac17093c996c89955dc-lq
Francis Vollono,What is the scariest thing you have seen your mother do?,"When I was in elementary school my Mother and I lived in an apartment building. Down the hall lived a boy about 5 years older than I was who bullied me relentlessly. One day he and a few of his friends cornered me in the parking lot after chasing me with a lead pipe. I climbed up on a car in a futile effort to keep them away but I was eventually pulled down and hit in the head with the pipe. My Mother, was cooking in the kitchen and saw through the window which faced the parking lot, what was happening. She must have been cooking pasta because she came running out of the building holding a steaming pot of water. Screaming a slew of obscenities she tossed the steaming water at the boys who ran off quite quickly. Screaming a few more obscenities for good measure, she picked me up and walked me back inside to mend the gash on the top of my head. That was probably the scariest thing I can recall her doing. Go mom.",
Francis Vollono,"As an American, are you afraid that Armenia can claim something from you?","I am an American citizen and I have no fear that Armenia could claim something from me. I’ve never been to Armenia nor have I entered into any contracts with that Nation. I have serious doubts Armenia knows that I exist. I have more fear that zombie apocalypse might be real than I do of Armenia would ever claim something that is mine. Answering: “As an American, are you afraid that Armenia can claim something from you?”",
Francis Vollono,Do you believe racism is the motivation for Republican attempts at voter suppression?,"This is a complicated question in my opinion. Do I think Republican attempts at voter suppression has racism as the motivation? I don’t really. If we are asking about the motivation and not the action itself then I have to ask If non-white people were voting republican would Republicans make an effort to suppress their vote? I think the answer is no, they wouldn’t. Republicans (and any politician really) just wants to win. They do not care who votes for them. They are motived to do whatever they can to ensure their opposition gets less votes than they do. Do I feel the Republicans are genuine in their effort to make elections “Fairer” as they see it? No I do not. They are full of BS just like any politician. The Republicans in this specific instance are going for the lowest hanging fruit (meaning the easiest thing to do) and they are doing anything to ensure less democrats get to vote. It just so happens it is easier to get less poor blacks to vote due to higher restrictions than any other democratic demographic. I don’t think the motivation is to stop the black race from voting, just to stop them voting democrat. It still is a shitty thing to do regardless.",
Francis Vollono,What’s not as fun as people make it seem?,"Hello my friend, When I saw your question asking what’s not as fun as people make it seem, one experience I had came to mind. See these guys? Jumping 20ft off an old stone quarry into the water seems fun right? It’s not, at least not for me nor anyone else who’s not suffering from some kind of dementia. (I kid) When I was in the US Air Force stationed in Tucson AZ, there was an old stone quarry people used to go to for swimming and diving. I like to swim but I’ve never been a fan of the high dive boards. It’s not so much a fear of heights, I have no problem being on rooftops or ladders, but rather it is an aversion to the sensation of falling that I possess. I don’t even like those Free-fall type rides at amusement parks. I stood at the edge looking down for a long time. My friends and the gals we were with were leaping off into the water below as I stood there. After enduring their light hearted taunting for awhile, I swallowed hard, said WTF to myself and leapt off the edge. It felt like the journey down took an hour. My stomach was in my throat. The sensation plunging into the lake with water trying to force itself up my anus was not enjoyable at all. When my head came out of the top of the water everyone was cheering. “Yeah man, you did it, now you can dive in as much as you want” My buddy said. After getting out of the water, I just told him “Hell no, never again. I’ll just be right here if you need me.” and I sat down grabbing a beer out of the cooler and spent the afternoon with my feet in the water, watching these clowns pretend they were having fun when I knew in my heart this could not be true! These poor guys must have hit their heads at some point. Don’t even get me started on bungee-jumpers!",https://qph.cf2.quoracdn.net/main-qimg-1c20dfb175d462c6ec2fa41656ed2b45-lq
Francis Vollono,What is the difference between a “blackened” menu item and a burnt one (as someone who is not an avid restaurant-goer)?,"Hello my friend. Asking the difference between a “burnt” and a “blackened” item on a menu is a great question. Here is an example of a burnt steak: Here is an example of a Blackened Steak Hopefully the difference is clear. The first one will break your teeth, the second one hopefully will fill your belly with joy. If your blackened item looks like the 1st picture I’d demand my money back. The way I get my blackened effect when cooking is to apply a dry rub over the meat rather generously ( I just buy a Cajun seasoning mix) and then using a cast-iron skillet that I get sizzling hot, I pour in a little clarified butter (or Ghee) and then sear the meat on both sides for a minute. Take the whole skillet and pop in a pre-heated oven at 375 degrees for a few minutes or so to finish the meat off and the result is usually spectacular. Hope that helps.",https://qph.cf2.quoracdn.net/main-qimg-67bfc67c97f08e2709efaa9ae4fd2245-lq
Francis Vollono,"At a restaurant, have you ever been deceived by the name of a dish in the menu and received something totally different?","My wife and I moved to Arizona. A place not exactly known for fine Italian food. We were both really craving Italian and a co-worker of mine really praised this one restaurant so we decided to give it a try. So we get to the restaurant, order a couple glasses of wine to enjoy while we look over the menu. One dish stood out to me orecchiette con broccoli e alici. Which was described as Orecchiette pasta, broccoli rabe and anchovies sauteed in olive oil and garlic. A simple and delicious dish. What I got was rather surprising. This is Orecchiette: This is broccoli rabe My bowl was filled with this: Yes, I got a bowl of pasta shells and frozen broccoli. While it was sauteed with anchovies, garlic and olive oil I still took one look and I thought WTF is this? The waiter told me about orecchiette and how it translates to “little ears” and is enjoyed in quaint little towns in Italy. I looked at him and said bluntly “I’ve eaten orecchiette, and this is not it.” He didn’t know what to say. I asked for the manager who tried convincing me that this was what was described on the menu. I just told them that this was neither orecchiette nor broccoli rabe and said he should be ashamed for trying to charge $21 for this. My wife and I paid for our wine and left. Went to Olive Garden and had a much better meal. I also ignored any further food recommendations from my co-worker.",https://qph.cf2.quoracdn.net/main-qimg-d58e345024057f16ead1e8a3b7de6fa3-lq
Francis Vollono,What ingredient makes any food more delicious?,"I’m going to go with Salt. Salt is a key component in just about any recipe. Salt is why restaurant food is so delicious. They add a lot of salt. A sprinkle of salt really brings out the flavor in just about anything. Try a sprinkle on your bread & butter, or on your veggies, even salt with Chocolate is popular these days. Salt is the one ingredient you can’t really do without unless it’s for health reasons. My condolences then for your bland food!",
Francis Vollono,What recipes or hacks do you have to reduce food waste at home?,"I’m probably a bad person to ask how to reduce food waste because I probably waste a ton of food. I cook more than I can eat and usually have to toss some away because I get lazy about packing and freezing stuff for later. My biggest tip would be to not cook more than you can eat! That said, I do have some ways I do like to use up food that may be getting a bit old or is leftover from other meals instead of throwing it out. Soups: You can toss almost anything in a pot of water and season it enough to make a decent soup. If I have any leftover veggies that are getting a bit too old to eat raw, some leftover cooked meats (Ham and Pork bones are great), I toss them into a pot with some chicken broth or water and bouillon if I don’t have any broth around. You can even toss in a can of beans or some pasta if you want to bulk it up a bit. Toss in a little salt & pepper and maybe a bay leaf and slow cook it for a couple hours and you can have a delicious soup. Fritattas: This is like a quiche but without the pastry crust. It’s just eggs and whatever you have laying around, then you bake it in a skillet in the oven. Your base is eggs, a splash of milk or cream or even butter, then just toss in whatever you have laying around. Meats, cheese, veggies, whatever. Another good leftover clearer. Smoothies: Have some fruit thats too ripe to eat? I hate mushy fruit, there’s nothing unhealthy about it and it’s really sweet and flavorful but I can’t get past the mushy texture. So I toss that ripe fruit in the blender with some yogurt or almond milk or ice, or any other liquid I have around and blend it up into a yummy smoothie. Salads: Have some leftover chicken, turkey or ham? Chop it up into small bits, mix in some celery, onion, carrot, or red peppers minced up small if you have it, add few spoonfuls of mayo and you got your self a meal!. I can eat this in a sandwich, or over some lettuce. Even can just eat it in a bowl with some crackers. It’s a good way to get rid of leftovers without tossing it away. I hope this inspires you to use up some of the food you might be tossing away.",
Francis Vollono,What's the most delicious sausage dish you know?,"The most delicious sausage dish I know, and one of the most delicious dishes of all I’d argue i. Sausage & Peppers! It’s so simple to make and just an incredible thing to eat. Gather up your favorite sausage, for this I prefer Italian Sweet Sausage. Add a very generous amount of sliced peppers and onions. It goes against tradition but I like a bit of chopped garlic in mine. Drizzle some olive oil on top of it and bake in the oven 350 for about 30–40 min. Give me a plate of this and some bread to sop up the juices and I’m a happy man! Man I’m hungry now.",https://qph.cf2.quoracdn.net/main-qimg-e1101551d8c34a8c280e4e3540124c46-lq
Francis Vollono,"Do you have a recipe that is easy, yet make you look like you really know how to cook?","Back in the day when dinosaurs roamed the earth, and I was dating, there was one dish I could make for dinner that always scored me huge points and it was so easy to make. Pasta with garlic & oil. Just need a few ingredients. You just need a few ounces of Olive Oil. (Use the best quality extra virgin olive oil you can find/afford as it is the key to the dish.) A few cloves of garlic (or more, more garlic is always good use as much as you can tolerate) Slice the garlic cloves up super-thin, or you can mince it if you lack knife skills. Don’t ever use garlic in a jar, it’s a very sad substitute for fresh garlic. Use the pasta of your choice - I think Spaghetti works best but use what you got. A dash of red pepper flakes. Grated parmesan cheese. **** Bonus points if you can score some fresh basil. It’s available in most markets and only costs a few bucks. Mince up that basil if you got it it will be awesome. Boil your pasta as to the box directions. I always cook it about a minute less than the directions myself. Strain the pasta but do not ever rinse it off! You want that nice starch to stay on it so your sauce sticks to the pasta. **** Bonus if you can reserve a few cups of the pasta water. This can be a nice addition to our dish. Now you can start to cook like a pro! In a skillet heat up your oil and garlic. Get it to a very mild sizzle making sure to stir the garlic often, do not let it brown. Garlic gets bitter if it browns (unless your roasting it of course, then it’s YUM) Add your sprinkle of red pepper flakes to the skillet, after a couple minutes when the garlic starts to look translucent, add in your pasta and toss it well. You want the pasta to be well coated with oil so add more oil if needed. At this point you can pour in a cup of the reserved pasta water. This will make a creamy sauce. Once everything is tossed well and heated through your done. Remove the skillet from the heat, plate your pasta, sprinkle on the basil if you have it and use lots of parmesan cheese. Cheap, easy, tasty. I’ve never gone wrong cooking this dish. It’s probably why my wife married me. Enjoy!",
Francis Vollono,Are There any clues who is flying the mystery helicopter around occasionally in the Walking Dead TV show?,"Hi thanks for the A2A. I have not seen any clues or information yet as to who was flying the helicopter seen in the Season 8 Finale of the Walking Dead. No information about where it might be coming from either. I do have my own speculation I will share but it contains spoilers. In the comic, not long after the Negan storyline is resolved, Rick Grimes and company learn there is a group of survivors in Ohio. They are well armed and equipped, possibly former US Military. They have not shown helicopters in the comics but I would not be surprised that the helicopter shown on the TV show is from this Ohio Group.",
Francis Vollono,What was the cleverest thing you said to someone walking away?,"Many moons ago I worked as a bouncer at a Nightclub called “Gil & Ernies” on Long Island NY. It was a busy night, the place was packed. I was stationed near the bathrooms overlooking the dance floor. I was scanning the room keeping an eye out for trouble when something on the dance floor caught my eye. A guy ran on up to a girl who was dancing and jerked her arm. They were obviously in an argument about something. He was holding a beer and it was sloshing all over the place as they argued. Drinks on the dance floor was a no-no so I figure that’s a good opening to break up their “discussion” and into action I leap. “Hey buddy, if you want to stay on dance floor you need to put your drink down.” I told him. He mumbled something I couldn’t understand, he was very drunk, and ignored me and went back to giving this girl the business. “Hey, last chance or you’re going to have to leave.” at this point I can see I’ve caught the attention of the other bouncers around me. We always kept in eyesight of each others station. I have a quick nod to them indicting a situation may be brewing. The guy thrusts his beer at the girl who takes it and tries to give me a shove, which I was waiting for. I was able to wrangle his arm behind his back and started to escort him out the door. He was protesting wildly and the girl he was arguing with a moment ago started cursing at me. Get the fuck off him asshole. She was smacking the back of my head. She ends up tossing the beer on my back as well for good measure. My fellow bouncers converge and the two of them get tossed out. A quick shirt change and I’m moved over to the front door. The nights wrapping up and people are starting to leave. I notice a girl slowly making her way to the doors and to my surprise it’s my beer throwing damsel from earlier. “My asshole boyfriend left me here. Can you call me a cab?” she asks me. I considered being a dick for a minute but it was cold, she was drunk and I’m not really a petty person so I tell her to go inside and the hostess desk will get her a cab. She started rambling on about something, calling me an a-hole again and said just call her a “f-ing” cab. I told her, once again, go inside and the hostess will call her a cab. This was not getting through to her. More rambling and she stomps her foot and cries “Call me a cab!” I was done with this silly woman and it was really cold so I started walking away to go back inside, then I turned to her and said “Ok you're a fucking cab,” and left her out there.",
Francis Vollono,"In “Orange is the New Black”, why does the autopsy team cannot figure out that Piscatella had been shot by a CERT team rifle, not a pistol?","Because Piscatella was shot by a Pistol. A Pistol AND the CERT team rifle. While plotting the cover up, the CERT teams gets their story straight and reason they they will say Piscatella was first shot by the pistol, then in the ensuing chaos, a CERT team member trying to restore order shoots his rifle and hits Piscatella by mistake. They also say to make sure a certain forensic guy does the autopsy, one that is sympathetic to the CERT Team. This guy will cover up the fact that Piscatella was shot first with the CERT Rifle then the pistol and the fact that he was shot with the pistol while laying down.",
Francis Vollono,"Would anyone have an issue with Idris Elba playing James Bond in regards to his skin color? If so, why?","I’m a bit of a hypocrite here but no, I have no problem with Idris Elba playing James Bond even regarding his skin color is black. The problem is, I don’t know why. I was extremely annoyed when they cast Johnny Storm the Human Torch, a white comic character, in the Fantastic Four movie using a black actor. I mean, I grew up with Johnny Storm and he’s a blonde white dude. I was annoyed enough not to want to see the movie. But with Idris, I don’t have that same gut reaction. I think perhaps it’s because I’ve watched the “Luthor” series he starred in and thought it was fantastic. I also enjoyed him in the Gunslinger movie. The movie was pretty bad overall but I enjoyed the Idris’s acting in it. Idris is an amazing actor and certainly has the screen presence to pull off James Bond on the screen in my opinon. Why was I so mad about Johnny Storm? Was I racist? I don’t think so because I’m faced with the same situation of a beloved character changing skin color and having a positive reaction. I think it has more to do with familiarity. I had no idea who Michael B. Jordan was and I just could not visualize him as the Human Torch. Idris Elba I can totally see as Bond. It’s because I’m familiar with him and the jump in disbelief is not a far jump to make.",
Francis Vollono,Do you think Madison pulled a Glenn in FTWD's mid-season finale?,Madison is gone for good. Kim Dickens herself confirmed this on the Talking Dead with Chris Hardwick. She related that she was surprised when the producers told her of their plans as she didn’t want to be off the show. I can’t imagine them going that far to pull a fake-out dumpster-gate repeat. Especially with all the flak they got for it which I think honestly surprised Scott Gimple and the other creators. So with that said I do not think Madison is pulling a Glenn at all.,
Francis Vollono,What would happen if Superman became Evil and ruled the Earth using his powers instead of helping people?,"What if Superman became Evil? This already happened in the comic “Injustice: Gods Among Us”\ This alternate comic universe that is also a video game is set in a world where Superman becomes a Tyrant and takes over control of the world. [Spoilers Ahead] The basic plot is that the Joker tricks superman into killing Lois Lane who is pregnant with superman’s child. Superman in a rage kills the Joker and this leads Superman’s moral decline into ruthlessness. He decides that he needs to be in charge and leads a coalition of heroes into forming a new order. Of course there is opposition. Did you expect The Batman to sit idly by? Team Batman The worlds heroes divide up into camps with Superman running the new world order and The Batman running the insurgency against superman. I won’t spoil too much, I really recommend reading the series. There are some epic battles. Superman is given a yellow power ring by Sinestro “You can instill great fear Kal-El” he’s told. The Batman starts using drugs that give him almost superman level strength for a short time. Many antics ensue. All in all I think it’s a great story that illustrates what Superman could do without his Moral Compass intact. Question Asked: “What would happen if Superman became Evil and ruled the Earth using his powers instead of helping people?”",https://qph.cf2.quoracdn.net/main-qimg-09f1901f6d7f7282d09d28a0b52b7352-pjlq
Francis Vollono,"In the Netflix series Glitch, why do the resurrected people seem to have been buried naked and without coffins?","I was thinking about this myself. My speculation is that whatever forces that resurrected and regenerated their bodies must have consumed their clothing and coffin in the process. Or perhaps there is some as yet unrevealed detail like they are clones of the dead people and were buried at the gravesides as a part of some kind of plan by some as yet unknown person or group. Hard to say but I did notice it was odd there was no clothes or coffin too. What a great series though eh? Question answered: In the Netflix series Glitch, why do the resurrected people seem to have been buried naked and without coffins?",
Francis Vollono,Why did the survivors in The Walking Dead never try to travel across the USA or even to another country to search for some remnants of the government and try to figure out if everyone really died?,"Wondering why the survivors in the Walking Dead TV show have not traveled around more is a good question. The show has answered this for the most part though the writing is not very consistent from one season to another. In the season where the group is travelling from Georgia to Washington DC we are shown how hard things have gotten in the world of the Zombie Apocalypse. While just a few hundred miles in distance, the group is seen walking along the road, starving, thirsty, exhausted. I have to speculate that the reason is that there is no gas left to be found. Nor food or water. Over the past few years of the apocalypse the land has been picked clean and people are not making any new fuel or food anymore. Also on their journey they are preyed upon several times by other survivors. You had the “Claimers” the people in the Hospital and the Cannibals. So travelling can also be dangerous. We were also shown that there are super large hordes of undead that are practically impassable. This is another obstacle in the way of travelling. So the days of jumping your car for a cross country vacation seem to be over in the world of Rick Grimes. Unless you are Morgan. Then you can Jog to Texas. Morgans a bad-ass.",
Francis Vollono,Do scrambled eggs reheat well the next day?,"Do scrambled eggs reheat well the next day? I think as long as you don’t overheat them they are just fine. You can turn a cooked egg into a brick if you let it go in the microwave too long. I often make breakfast muffins that I can enjoy over a few days so I don’t have to make breakfast every day. I scramble up a few raw eggs. Put in a splash of heavy cream. Then I toss in whatever I happen to have around. Bacon, Ham, Ground Beef, cheese, any leftover veggies. I take that mixture and pour it into a muffin pan. Bake those up and I have delicious muffins for breakfast. They reheat very well.",
Francis Vollono,"In recent Netflix movie Troy Fall of the city multiple Greek and Trojan warriors, heroes and gods are impersonated by black actors. Do you think it's a racism and an attempt to ridicule European race?","In recent Netflix movie Troy Fall of the city multiple Greek and Trojan warriors, heroes and gods are impersonated by black actors. Do you think it's a racism and an attempt to ridicule European race? I’m not sure what the European Race is exactly but to the spirit if your question I think my answer is No. I have no problem with who they cast and it is certainly not racism. If you are really strict than casting anyone born outside of the Greek region is violating the source material. Once you break that rule then all is fair in my opinion. Plus the casting was great. The actor who played Achilles really nailed it.",
Francis Vollono,Would you like to commute a total of 4.5 hours back and forth from your home to your workplace if the salary is good enough?,Would you like to commute a total of 4.5 hours back and forth from your home to your workplace if the salary is good enough? No way. There is no way I can see justifying travelling 4.5 hrs a day to and from work. If the salary was so incredibly high to make me even consider working so far from home it then the salary is high enough for me to move closer to work. Of course my answer is formed through the lens of my life experience. If in some scenario the economy collapsed and the only possible job was 4.5 hrs away and it was starve or commute then I guess I would do what I have to do. Luckily this has never come close to being real in my lifetime.,
Francis Vollono,"How many people that currently eat meat would continue to do so if they had to personally raise, kill, disembowel, skin, and cut up the animal every time they ate meat?","You are asking how many people that currently eat meat would continue to do so if they had to personally raise, kill, disembowel, skin, and cut up the animal every time they ate meat? I can only speak for myself on this. If I had to raise livestock and butcher it myself but there was other non-meat foods available I’d probably not eat much meat. I can be pretty lazy about thinks and raising livestock is a lot of work. If I had to produce all of my own food I’d have no problem raising and butchering livestock in addition to the crops I would have to raise. That is, once I learned how to do it. I am very grateful I live in a world where can just buy a Ribeye and throw it on the grill.",
Francis Vollono,What was the worst recipe you have ever cooked for your family and they pleaded for you to not cook it again?,"Two words will instantly summon laughter in my home. “Mint Chicken.” When I was a lad and in the middle of wooing the woman who would become my wife I decided to invite her over to my apartment for dinner. Trying to cook something fancy, well fancy to a 22 yr old bachelor, I was flipping through one of those impulse-buy cookbooks at the checkout lane in the supermarket. Running out of time one page with “Mint Chicken” stood out to me. I scanned the ingredients list and recipe and thought I had it down. I left the checkout lane to pick up what I needed to prepare my seductive feast. I cooked the dish to following the recipes’ instructions. It smelled… odd but not bad. The woman of my dreams shows up dressed to the nines. I set the table of my bachelor pad as best I could. We had a few drinks, talked and then set down to eat. I setting down the plates of this “Mint Chicken” dish I made, I could see she was a bit skeptical. We sat down and both took a bite, chewed a bit and looked at each other for minute and started laughing. It was awful. I was pretty embarrassed but she took it in stride. I ordered up a pizza and condemned my fatal dish to the trash heap. She even helped me clean the dishes. Besides learning that I was extremely lucky in my dating choice I learned two big lessons. One: Taste your food as you cook. I could have averted this disaster from the beginning with a bite. Two: Dried mint is NOT a substitute for fresh. You especially can’t use the same amount of dried herbs as you would use fresh you have to cut it way, way down. Holy cow dried mint is awful! To this day after 23 years of marriage she jokes with me when I ask her what should we have for dinner. “Anything but mint chicken!” she jokes.",
Francis Vollono,What are your thoughts on Greta Van Fleet?,My thoughts on Greta Van Fleet. I love this band. They have a very Led Zeppelin kind of vibe which I love but they still keep it fresh. The headliner Josh Kiszka seems very comfortable on stage and is engaging. I look forward to more music from them.,
Francis Vollono,"How can I ask my new boyfriend to open up about the loss of his father? We’ve been close friends for a long time, but he has never once talked of losing his father last October. I know he wants to open up but doesn’t know how—how do I help him?","Does your boyfriend really need to open up about it? I mean do you see some kind of harm stemming from it? If he’s depressed or refusing to even acknowledge it? Then I can see how that can be concerning. My mother passed away when I was 19. I was sad, I grieved. It sucked. I can’t see what I would need to open up about it though and why I would have to talk it out. What would there possibly be to say? It really depends on why you feel there’s a need to open up about it. Is it truly concern for him or are you feeling anxiety because you feel he’s not sharing enough for your tastes?",
Francis Vollono,"What would you do if your direct superior is flagging every tasks she requests as urgent, despite everybody knows the tasks are not that urgent? We are applying rocket speed to execute every tasks assigned. This has created a stressful environment.","I experience similar situations at my work. I’ve found I get stress during two conditions. First is if my boss is giving me a task to do when I already have tasks that I feel are more important. It’s stressful when you know you don’t have time for everything. In this case I suggest telling your boss this. “I was going to do Task A just now, but since you want me to do Task B I’ll put that off and work on this.” This lets your boss know what you are doing and gives him the option to decide what the priority is. You might feel Task A is more important and you can make your case as to why it’s more important, but the boss is the boss so pass the buck up to him and let him stress about it. You’ve covered your butt by asking. The Second condition would be that my boss keeps giving me a series of tasks, each one being “urgent” to him. At this point I would tell him exactly what I’m doing. “Hey, I’m trying to do Task A, B and C. You just asked me to do Task D now. There’s no way I can get all this done today so did you want me to drop everything else and finish Task D? What’s your priority for these tasks?” Again this tell him what you are doing and lets him pick the priorities. There is no need for you to stress about it. To me the key is communication. I see so many people just holding it in, complaining to everyone else but the boss they are overworked and can’t get all their work done. I feel it’s my responsibility to keep my boss updated on things and what’s going on. If I don’t say something he’ll just think I have it all under control and pile more work on me. In fact, this has led me to become a most valued and trusted employee for my boss. Just be upfront and as long as you can clearly state what your are doing and why you can’t get it all done you should be ok with any reasonable human being. If after this they are unreasonable then there is nothing you can do that would be right and I would quietly seek another job while doing the best you can.",
Francis Vollono,"If Hulk eats a person, and then turns back into Bruce Banner, does Banner still have to digest the person Hulk ate?",This actually happened in Marvel Zombies. The zombiefied Hulk ate a few dozen people. When he turned back into zombie Banner he exploded cause his belly was way too full for puny Banner to handle.,
Francis Vollono,Has someone ever freaked out in response to a super small thing you did?,"Warning: Some profanity will be used as a direct quote. I remember one holiday season, the year I graduated out of high school, a friend and I were wandering around the Sunrise Mall in Massapequa NY. The two of us might have had a bit of holiday cheer and were walking around smiling at everyone and saying “Happy New Year!”. One large man was not not going to stand for that! After offering this man, who might have given the Incredible Hulk a run for his money, our sincere best wishes for the upcoming year, my friend and I continued on our merry way. Suddenly I was jerked back. A large paw grasped the back of my collar and brought me up close to a very angry and well jowled face. “What if I have a bad New Year mother-fucker?” he barked at me. Not sure what else to say, I exclaimed “Then have an unhappy new year?” “Don’t be telling people to be happy fool.” he responded. I shrugged and offered an apology “My bad man.” I said. The guy released me, smirked, and wandered off to where ever large angry men wander off to; muttering under his breath something about stupid kids. I do wonder how his year went though.",https://qph.cf2.quoracdn.net/main-qimg-a40c73f73ce031a6b475f5c5dceeb876-lq
Francis Vollono,What is the biggest myth about the production of movies?,"What is the biggest myth about the production of movies? The one I’m aware of is that the job of the Actors is easy or glamorous. In the 1990’s I worked for a film locations company in Los Angeles. This was a company that people filming TV and movies would go to to rent buildings and outdoor areas to film at. I must have observed a few dozen productions filmed in my time and let me tell you I could not be an actor. The film production team can spend hours setting up lights, cameras and props. They then bring out the actor who’s been in a trailer for those hours to give 5 minutes worth of lines. Then the actor goes back to the trailer and they either move things around to redo that same 5 minutes of lines again or move on to another shot. That is so tedious. It was painful for me to watch. Also they sometimes have to say the same 30 second line a dozen or more times. They have to say it the same way, with the same excitement and emotion that they had on the first take. Now some of the really big stars do have awesome trailers with every convenience you can think of but still, your sitting on your ass for hours waiting to say a few sentences. Sometimes the actors have to stand in the same spot for long periods of time also. If it’s a stunt or special effects shoot it is very time consuming and expensive to get all the pieces in place. If something is going wrong or needs to change they can ask the actor to stand still basically till they work it out. Much easier than dissembling the shot to redo later. Sure they get paid a ton, they do have glamorous lifestyles outside of work but I don’t know if I even had the ability if that’s something I’d desire. Kind of like watching sausage be made.",
Francis Vollono,Is it legit to send a meal back because you don't like the seasoning (over-seasoning)?,"In general I say sure, if you really can not eat your meal at all I say you should tell your server. I would have apologized and offered you something else if I was your waiter. Just be nice about it. Shit happens. I’ve sent back a meal myself. One time I was at a local eatery and ordered a “Thanksgiving Leftover Sandwich” Turkey, stuffing, gravy and cranberry sauce on a nice roll. Sounded yummy and I was way excited. It looked awesome when it arrived and I eagerly took my first bite. My mouth was filled with the strong bitter taste of orange peel. It tasted like I took a bite of an orange without peeling it. I pondered this a moment tried another bite and decided I could not eat this. After telling the waitress nicely that the taste was so strong I could not possibly eat the sandwich, she took it back with no problem at all. The chef came out and talked to me about it. He admitted he was trying something new and suspected he might have overdid it on the orange peel in the cranberry sauce. He seemed genuinely grateful for the feedback and made me another sandwich on the house. Which tasted fantastic.",
Francis Vollono,Would you be okay if the Obama family decided to eat lunch at your house?,"I don’t really like President Obama. I don’t really like any president truth be told. I honestly believe all politicians (or a high enough percentage to be almost all) to be terrible, self aggrandizing people. One on one I’m sure they are charming, friendly enough. I can be civil and dine with people I don’t like. I am superb at compartmentalizing. That said, I think it would be the most fascinating lunch I would ever have to dine privately with the Obama family. I’d love to have a private moment with any former (or current) president just out of curiosities sake.",
