Name,Question,Answer,Image
Prasanna Bhalerao,Gold rates are getting higher day by day. If Modi losses can we expect a down in gold hike?,"Your question is some what worded self contradicting but I understood the essence. Politicians don’t affect let alone control gold rates. International rates determine 97% of the price in India. The rest is on local demand and seasonal variation. The election result will impact stock market however: Large players like peace and continuity of policies. If market crashes, retail investors may sell and park their funds in Gold. This will lift gold prices a bit.",
Prasanna Bhalerao,My friend and I share a flat and submitted a joint house rent agreement to the accounts section of the office. Can a given HRA be recovered in this situation?,"Your situation is very common. It is not just starters and freshers who share apartments and rent (to save cost). Sometimes even senior people share apartments when the job takes them to a new city and where they are not inclined to stay long or spend a lot on rent. As per the HRA claim rules, one must submit a rent agreement or rent receipt to claim the HRA tax rebate or exemption. If your HRA is up to Rs 3,000 per month, you can claim HRA without rent receipts. But, you cannot claim HRA without rent receipts when your HRA exceeds Rs 3,000. You can ask your landlord to give you divided rent receipts in case rent exceed ₹3,000 which most likely it will. You should also check whether you will pay less tax under the new tax regime. From all my calculations, I have generally observed that the New Tax Regime is better when: Under the new tax regime, HRA exemption is not allowed but the tax slabs are better spread out enabling lesser tax in spite of no exemptions.",
Prasanna Bhalerao,Can I switch from a UK student visa to a work visa after graduation?,"In a nutshell, YES. But there are caveats as I will mention later. You can switch to a Graduate Visa (earlier known as a Post-Study Work Visa) after completing your course. If you have completed an undergraduate (Bachelor’s degree) or Post-Graduation (Master’s degree), you can apply for a 2-year visa. If you have completed a PhD, you can apply for a 3-year visa. Now here are some caveats and conditions: Some other factors to consider.",
Prasanna Bhalerao,Can I get an accurate PF maturity calculator? All the PF maturity calculators online are not at all accurate or confusing.,"The on;ine PF calculators are confusing because the interest calculation is complex. I will give an example here which hopefully you will understand: The interest rate is 8.1% per annum, which is 0.675% per month.",https://qph.cf2.quoracdn.net/main-qimg-a95248fec3740eeb0e3303db3d810b7a
Prasanna Bhalerao,"What is the job scenario for international students in the UK? I would like to work for a few years so that I can recover the money that I will be spending on my Master’s. Given the work permit and visa constraints, can an Indian student find a job?","I think that this is a very old question but the question is very relevant every year. Not only that, the answer is situational and can change every year. This year is 2024. Do you wish to study in UK and then hope to get a job later? Are you contemplating sending your ward to the UK for further studies? If yes, then my one-sentence simple answer is: Please don’t do it; think of an alternative arrangement. The reasons in TLDR answer is: If you don’t wish a long answer please stop now, trust me blindly on the above statements and do as I say: don't send your wards to the UK for higher studies. Now please read the personal experience of my son who went to the UK in Jan 2021 for his Masters. My son completed his B.E. (Mech) and worked for just under 20 months in Pune as a trainee engineer. He appeared for the GRE and his score was 319/340. He also appeared for ToEFL where his score was 115/120. With these scores, he could have secured admission into next-top-25 schools (colleges) in the USA. Well, maybe - never tried anywhere because the Trump administration previously had discouraged H1B visas. My nephew failed to get an H1B twice and continued working on EAD on an H4 visa (fortunately, he has secured the visa now). I thought that I should not take a chance. I prospected Australia, UK and Germany. Finally, I chose UK for the sake of familiarity only. In retrospect, this was an error. We secured his admission to Brunel University London, Uxbridge for his Masters (M.Sc.) in Advanced Engineering Design (he was always inclined in Design). Tuition fees = £17,500 as it was then, hostel fees extra. In Mar 2022, he completed his Masters, scored a distinction, and then we applied for his 2-year Graduate Work Visa (cost = £2800 as it was then). For nearly a year, he could not find any job. There (in the UK at least), there are no campus recruitment drives, no placement service, no real guidance. Students at Masters and above level are expected to find jobs themselves. For over a year, we (him and I) applied to over 250 companies - each time tailoring the CV to suit the job description (as much as we could). We tried a few German companies also. It started from hope (he had brilliant academics) to wait (it will happen soon) to near dejection (it doesn’t look likely now or ever). Meanwhile, his first year of education cost ₹30 lakh (tuition fees, hostel, food, etc.) and the second year living cost was another ₹25 lakh. It looked hopeless and we thought of returning to India by June 2023. Then in Jan 23, he received one interview call. It looked good initially and we thought that he has nearly got the job. But then the bomb dropped - we have decided to pursue with another more suitable candidate. That evening, I had to patiently explain to my son (almost crying), buck him up that these things happen and let us continue to try. Then by the will of the Lord, he received another interview call. They liked the CV and his prior work experience matched their line of work (Fibre Glass body design). They called him to Plymouth for a F2F interview also. In Apr 23, my son started working at last. The salary was not large (£26,500/year), the workplace was Plymouth, but it was better than nothing. He joined. You think the troubles were over. Don’t jump to conclusion yet. In Aug that year (15-Aug in fact), my son was informed that they would be unable to sponsor his Tier-2 Skilled Worker Visa because the cost was too great, the then salary limit was high and the company could not justify the cost. Once again tension (KLPD as we call it). His Study Visa would have expired in Apr 24. We started searching again - this time someone who would sponsor. We now had some UK work experience. But again no joy. Then his employer though that if they let my son go they would have to hunt for a replacement. They were unsuccessful for 6 months before my son joined. So they agreed to sponsor his Visa. My sone has got his T2 Skilled Worker Visa for 5 years valid till Apr 2029. After this (in Apr 29), he can apply for an “Indefinite Leave to Remain (ILR)” status and that will make his status as a Permanent Resident. After another year on ILR, he can apply for British Citizenship. That is another story, another chapter. The point of all this ramble is - my son was somewhat lucky. It is almost guaranteed now that new Student Immigrants will not get a T2 Skilled Visa. This is the real stark reality behind the UK Student dream. This does not end here. A couple in the UK must have a disposable income of £2,200~£2,400 to survive. Prasanna Bhalerao's answer to What is the reality of working in the UK as an Indian immigrant today? Pros and cons ? All in all, it is not a great expense to study in the UK and live there. After studying, there is no guarantee of a job - the UK has been in more or less permanent recession for ages - since 1992 is what I will claim. The salaries are poor. And finally, the new Visa rules have made it nearly impossible for immigrants - not just from India but from all countries outside EU. Check other countries as options - Australia or Germany. But the job situation is Germany is also not good because of the Ukraine war. My best advice will be to look for a career in India.",https://qph.cf2.quoracdn.net/main-qimg-2b07587ceb008b0ea8cb2b87f171a32c
Prasanna Bhalerao,"Some anti-India and paid media houses are predicting that the INDI bloc will win on June 4. If it really happens, then who will become the PM of India?","There is always paid media. Some are pro-Modi some are pro-INDI Alliance. Note that I didn't use the words “anti-India”. All have an agenda and their narrative supports their agenda. You must forget that. Just wait for a week more and muddled waters will become clear. Also, note that I subtly didn't answer your question.",
Prasanna Bhalerao,"How do I write an application letter for removing the name of one joint account holder in a property tax bill? I want to format how to apply, as it is a deed gift.","As a few have replied, please consult a lawyer. You just cannot approach the local city property office to remove one name from the property tax bill. This can only happen when you correct the property document known as Index-II. For this the other joint owner has to provide an affidavit relinquishing all rights to the property. If the person is dead, the a death certificate is required. If the dead person is a parent, etc., then an affidavit from all other heirs is also required stating “No interest or claim”. The change has to happen at multiple places: These are just a few things. There could be a few more. Please talk to a competent lawyer.",
Prasanna Bhalerao,"Are you having any motivation to work, earn and live in India with a central government that gives free food to 80 crores people of India (60% of population) out of the public tax money? When are you planning to permanently quit India and go abroad?","I can only speak for myself. I have had at least 4 chances or opportunities to move and settle abroad. I even flirted with one such chance. The first opportunity was in 1992–93 when I visited the UK. This was a time when I thought “maybe”. I even met with an immigration lawyer. Ultimately decided that it was not as rosy as it looked. My second opportunity was in Australia in 1995–96. Australia was really nice and money was really good also in contracting (about AU$ 45/hour). PR was possible in less than a year. Sydney was (and still is) a wonderful city. But I decided that homeland was better. My third opportunity was in 1997–98 when I was in the USA. My company was pressing me to apply for a Green Card. My salary was US$ 92,000 per year. But I couldn’t stick around. Family (parental care) came first. I could have had another go in the UK in 2004 when the High-Skilled Migration Program (HSMP) was just kicking in. But by this time I thought “why here now when I declined the USA?”. As regards to your insinuations about free food to poor people, I feel no sense of unfairness. Unemployment benefit exists in other countries. Isn’t that paid out of taxes collected from tax paying citizens? I think India is a wonderful country. I have everything that I need here.",
Prasanna Bhalerao,How were the things in the 70s to the 90s in India? What has changed after the 2000s?,"I have already answered a similar question. Here is the answer: The question is different but I have listed pretty much many facets of life in the 70s, 80s and 90s. Please read the post and do post in a comment, if you wish to know anything specific. I will add an “edit” to the answer. In response to Prakash Nayak … My father was a mining engineer. My early life was spent in mining townships. Calling some of them townships would be calling a tiny kitten as a tiger. One such place was a mining facility called Maidan Pat in Jharkhand, some 2 hours away from Lohardaga. It was in the forests. We didn’t have PIN codes in India then. But if we did, our small facility (some 15 houses) would have been allotted a fraction number as the PIN code. We had no lights, no school. The petromax lantern was our main source of light followed by the humble wick burning lantern. Above: A Petromax lantern. My mother would teach me basic mathematics and rudimentary science. This was the year 1969. There was no newspaper. We used to get a weekly magazine called “The Illustrated Weekly of India”. My sister and I were the only children there. In 1970, we lived in a quarry town called Phallodi Quarries (Sahu Jain & Co) near tiny village called Rawanjana Dungar, near Sawai Madhopur. We were there for some six months only. Then my father got a job at the quarries of Shri Digvijay Cements at a village called Gop Jam (on the railway line of Porbandar to Jamnagar). My mother, sister and I lived in Jamnagar for schooling. In 1971, we (mother, sister and I) moved to Nashik fearing the danger of the 1971 Indo-Pak war and proximity of Jamnagar to Pakistan. In 1972, we moved to Porbandar and did my schooling there.",https://qph.cf2.quoracdn.net/main-qimg-5fdb54b93f16eae8f3d0f50d8e9d5fe0
Prasanna Bhalerao,Is it lucrative to invest in real estate in Chennai? What are some luxury properties worth investing in?,"One must really understand the concept of “investing in real estate”. If a property is purchased for self occupation then it is not an investment in the financial sense. Heck! It is not even to be counted when accounting for net worth. This is because a property used for self-occupation will not be sold, traded, etc., unless one is in the direst of dire financial muddles. Yes, some will sell it but only to buy a better place. Some may also sell to downsize (a popular concept in the US; watch the show Tiny House Nation). A property, be it basic or luxurious, is an investment only if derives an income. The property could be residential or commercial (ignoring Agricultural property here as I don't think this applies in urban area). Now here is my unshakable belief: Luxurious or not, a residential property is not worth investing in, be it Chadani Chowk or Chennai. A residential property doesn't even recover the sunken cost even after 25 years, considering everything. I have written a detailed analytical answer on this. [1]On the other hand, a commercial property can be (?) a better investment. Again it depends and as I don't have the analysis, I can't say for sure. The advantage of a luxurious property is ceremonial and self-gratifying. But it can make a personal difference. Do know that such a property will have much higher maintenance, property tax, etc. But if have the money and can afford it, then you can take an informed decision. Many people (followers of Rich Dad, Poor Dad) equate asset = investment. That is extremely incorrect.",
Prasanna Bhalerao,"In Gujarat State of India, if the Cooperative housing society management gives No objection certificate to rent society home for running a doctor's office (commercial use of residential property) against the bylaws of the society, what is recourse?","As far as I know of residential property laws, a residential property such as bungalow, flat, etc, is allowed to be used for the purpose of some limited commercial activity. The following may explain: If you just go around the town and blocks, you will find plenty of such mini commercial establishments in a block of residential flats. But this is as far as I know. Please consult a lawyer on this. You may be able to stop the activity if you can prove that the activity is causing nuisance, parking problems, grave risk to security, etc. Then you may have a case. You may have to influence other members of the society supporting your case and then get a resolution passed in the AGM to not allow any commercial activity - small or large - by majority. Then it becomes an adopted resolution.",
Prasanna Bhalerao,Why NRI is not allowed to vote for Indian election?,It is a wrong belief/ An NRI is allowed to vote in an Indian election. An NRI is very much an Indian Citizen whose tax-residency status is outside India. The NRI still holds an Indian Passport and can vote in two ways: People confuse NRI with a PIO/OCI. Such a person is no longer an Indian Citizen having relinquished his/her citizenship. This person is of Indian origin and that allows him/her to apply for a PIO/OCI card that eliminates the need to apply for a Visa every time to visit India.,
Prasanna Bhalerao,What was your honest feedback on voting for the Lok Sabha elections in 2024?,"My honest feedback is that I am disappointed with people and their apathy. Since all voting days were planned on a Monday or Friday, people decided to enjoy a long weekend instead. To all those who chose not to vote, I will say - shame on you. I will also urge the offices to deduct one day's salary for not voting (the next working day the person must show the voter mark on your finger or else lose one day's pay for enjoying a free holiday). Some may protest - not our fault, our name was missing from the list. I will come to this aspect later but this wouldn’t be accepted in the office - you voted; you will get a holiday, you didn’t vote, a one-day penalty. If your name was missing in the last, then report to the office. Many people could not vote because their names were missing from the list. This is a travesty of the highest order on the part of ECI. How can the names of people who voted in the previous election be missing now? What happened? (I have solutions here). But voters must also be vigilant. My name was also missing but one month before I checked and found the fact. So, I registered online using Form 6. It is a very easy process - fill out the form, and submit one ID proof and one address proof. I registered on April 11 and received the confirmation on April 15. I could vote and I did. What should be done about the voter list so that names are always there? Use the Aadhar. It has the name, address, etc. and almost all the Indians possess it. Use the Aadhar data to prepare the list. Is that that difficult? Why have a voter list at all? Make Aadhar (not Voter ID card) mandatory as the ID and address proof. Let people vote by Aadhar. In the daily newspaper, 7 days before, 3 days before and 1 day before, announce what area address people should vote where (location). There may be more issues to sort out but nothing is rocket science, is it?",
Prasanna Bhalerao,What is a good bluechip fund to invest it? I want to invest 5000INR each month. My goal is my retirement. I'm currently 38 years old and already investing 3500 INR per month in Mirae Largecap and SBI bluechip combinedly.,"You are 38 and you are planning for retirement corpus. You are saving via MF SIP. That is really good start. But a good start is not enough. What you need is a complete plan or a S.M.A.R.T. goal. That means Specific, Measurable, Attainable, Relevant, Time-bound. You have only one thing covered here, the ‘S’ part and perhaps some of the ‘R’ part. For you it is ‘Retirement’. You have to think about other four parameters: Once you have the parameter values, you can fit them in equation to know better? If you have everything then very good indeed. I never advise funds or stocks by name. I am not a broker or anything like that. I only offer planning and strategic advice. It is all there in my space Financial Goals Planning.",
Prasanna Bhalerao,Can a grandfather bequeath his ancestral property to one grandson while disinheriting the other?,"As long as the grandfather owns the property with a clear title, it was built using own funds, i.e., not inherited, not ancestral, then the grandfather can will his property to anyone while disinheriting anyone (any legal heirs or successors). But I am not a lawyer. This is what I know. Please talk to a lawyer.",
Prasanna Bhalerao,What is BJP's Plan B if it doesn't win 272 seats in Lok Sabha elections?,"My first assertion is that BJP not getting 272 is an absurdity not worth contemplating. I don't say this because of blind faith, naivity, etc. The BJP won 224 seats last time when near or over 50% margin. In our system of “first past the post”, a 40% vote share is enough to ensure victory. I simple don't see a reverse swing of -13% that can ensure this possibility. There isn't enough anti-incumbency for that to happen. Don't quote “2004” also as those conditions don't exist today. But any absurdity can happen - a very remote possibility but nevertheless a possibility. So what will be the Plan B? It all depends upon how many seats are there in the kitty. If the party wins 250 to 270, then the allies will be able to contribute the rest and the NDA will again form the government. If the tally is between 210 to 250, the BJP will break factions from various other groups and form a minority coalition government. This is a possibility because unless the Congress wins 150+, there is no chance of a consensus PM candidate and the INDI alliance will not stay together. If the BJP wins 170-210, they will have to sit in the opposition. Frankly, I don't see ANY of these scenarios taking shape. Edit: some days ago, I had made this analysis: Before elections and the results, every party does the hyperbole. They go jingoistic. They have to or else the party workers and the supporters/voters feel disheartened. Party leaders have to be upbeat and maintain/show confidence. Case to the point: In 2014, Narendra Modi contested from Vadodara and Varanasi. In Varanasi, Arvind Kejriwal stood against Modi and he used to go around and say “Modi ji is losing for sure” (मोदी जी हार रहे हैं)”. After the results, Kejriwal lost the deposit. This is not to make fun of Kejriwal. He knew very well that he winning was like attaining the nectar. But he had to put up a face and a charade. All parties and candidates are doing the same now; they do it every time: The truth is somewhere else. Let us leave aside all the rhetoric. Let's analyse it logically (remember that this is again my analysis and my opinion; yours may differ). There are many such pointers. While everything is possible under the sun, probability is what matters more. People often say - Don’t forget 2004 - while they are themselves forgetting that 2004 and 2024 are like night and day. In 1999, the NDA combine won more seats even though their pan-India vote share was less than the INC. A mere further swing of -3% against the BJP made them lose 50 seats (180 → 130) and the INC just got 11 seats more to forge a coalition. This time the difference is far too great. A high jumper whose average is 5′10″ can hope to cross 6′ but cannot hope to achieve/cross 7′. I decided to do with myself a best-case scenario exercise for the Congress. I decided to be very very liberal and generous - as spectacular as possible. I see that under the best-case, most optimistic scenario, the INC can win 116 seats. That will be very good indeed. But there are still two issues: As stated this very optimistic scenario is not possible. The realistic scenario is that the Congress can hope to win 43 seats (±5). Here is the zone-wise breakup analysis: Feel free to comment. But - be nice and be respectful. Edit: The BJP figures by my reckoning: (It is possible that the BJP tally may reach 325 by more wins in RJ, MH, KA, TL, TN and KL.) Edit (07-Jun-2024): I am going to write a follow-up article on this. I am doing the background research. Plus work during the week is taking precedence. So far my research has revealed the following: Anyway, I will update the link in this post later. I readily accept that my analysis was wrong. Turning off comments here.",https://qph.cf2.quoracdn.net/main-qimg-f14636ee1d28c906c31bd3ba9e1d3b94
Prasanna Bhalerao,Do you think that the BJP's slogan Abki bar 400 par is really achievable?,"See, nothing is impossible. A BJP total rout is also possible. But these are just possibilities. These are not mathematical or statistical probabilities. I personally think that the BJP will win around 325. I have written a deep analytical essay based on views across the spectrum and from possibly neutral channels, anchors, etc. In the answer below, I tried to be as rational as possible without letting personal whims, biases and fancies (ख्वाइशें) get into the way, In this analysis, I am saying that BJP can expect to win 316 seats and can reach 325. Prasanna Bhalerao's answer to According to all the exit polls, the Congress will win less than 60 seats in the election of 2024. Why are Congress supporters so confident that they will form a government in India? in Inside Indian politics Well, we have to wait just 2.5 weeks more as of writing this answer (19-May-2024).",
Prasanna Bhalerao,Are the people of India afraid of Rahul Gandhi becoming the Prime Minister of India?,"Do you know this fable story? The king is all the Indian people. The monkey with the sword is our esteemed Pappu. You know what happens in the story. If not, click here. That is what I afraid of. So I am not just afraid, I am mortally afraid of RaGa becoming the PM.",https://qph.cf2.quoracdn.net/main-qimg-3684e92e0f765eb22ace3840bf37f0fb
Prasanna Bhalerao,"If Congress wins the election, then will they run India in the right way?","There is zero chance that Congress wins the elections when it is contesting on 328 seats only. To win 273 seats on their by having a swing of 10% or more will be a near miracle. Remember that BJP has more than 50% vote share in almost the whole Hindi heartland. I have done an analysis and the best-case scenario for INC is winning 116 seats. (Please read here: Prasanna Bhalerao's answer to According to all the exit polls, the Congress will win less than 60 seats in the election of 2024. Why are Congress supporters so confident that they will form a government in India? in Inside Indian politics) But let us think hypothetically. Can the Congress win 200+ seats.? While a hypothesis is fine, one has to apply some reality to it. (Hypothetically, it is possible to travel faster than light - ask this question to me and tag me; I will explain how.) So hypothetically, the Congress can win 150 seats. The other alliance parties can win 123 seats and cross the 272-seats hurdle. There will be a coalition of INC, SP, SS-UBT, NCP-SCP, DMK, RJD, etc. and outside support by TMC, Leftists, NC, etc. Net result. A repeat of UPA. You know what happened during UPA years, especially UPA-II. The scams, the policy paralysis, inflation at 11~12% (here we are crying at 6.5%), China-Pakistan fellowship, return of terror, minority appeasement, etc. INC talks about unemployment and I agree here but the INC does not say how it will bring it down. The INC is talking about freebies and God knows where the money will come from. There you have it in a nutshell - what will happen if the Congress wins.",https://qph.cf2.quoracdn.net/main-qimg-d0add7727b03f5d103c89b11e768a868
Prasanna Bhalerao,What are the arguments of the Congress supporters to say that Congress will win the 2024 election?,"I am not going to answer the question directly because I am from an IT technical background. Logic forms the core of IT systems and programs. I, therefore, cannot defy logic. The best-case scenario (absolutely over-optimistic) is that the INC wins 116 seats out of the 328 seats it is contesting. Realistically speaking, the Congress can hope to win 43 seats (±5). I have done the analysis here: Prasanna Bhalerao's answer to According to all the exit polls, the Congress will win less than 60 seats in the election of 2024. Why are Congress supporters so confident that they will form a government in India? in Inside Indian politics I have been very liberal with the win-hope. Oh, well! Come 4-Jun-2024 and we shall know. Till that time anyone can claim anything.",https://qph.cf2.quoracdn.net/main-qimg-d0add7727b03f5d103c89b11e768a868
Prasanna Bhalerao,"According to all the exit polls, the Congress will win less than 60 seats in the election of 2024. Why are Congress supporters so confident that they will form a government in India?","Before elections and the results, every party does the hyperbole. They go jingoistic. They have to or else the party workers and the supporters/voters feel disheartened. Party leaders have to be upbeat and maintain/show confidence. Case to the point: In 2014, Narendra Modi contested from Vadodara and Varanasi. In Varanasi, Arvind Kejriwal stood against Modi and he used to go around and say “Modi ji is losing for sure” (मोदी जी हार रहे हैं)”. After the results, Kejriwal lost the deposit. This is not to make fun of Kejriwal. He knew very well that he winning was like attaining the nectar. But he had to put up a face and a charade. All parties and candidates are doing the same now; they do it every time: * The BJP is saying 400-paar. This is not possible. The BJP will win around 325 and the NDA will reach around 370. * Rahul Baba, Kharge ji, etc. are saying BJP will be restricted to below 200. The reality is … well read on. Funnily enough, he does claim a number for themselves. * Akhilesh Miyan is saying BJP will not win more than 20 seats in UP. Funnily enough, he does claim a number for themselves. * Mamata di is saying that BJP will be routed in WB. She is saying that she will win at least 35~38 seats. * Meanwhile, Mayawati Behanji is not saying anything. * The Maha Vikas Agahadi (SS-UBT, NCP-SCP, INC) are saying that will win at least 35 seats in Maharashtra. * And thus it goes on. The truth is somewhere else. Let us leave aside all the rhetoric. Let's analyse it logically (remember that this is again my analysis and my opinion; yours may differ). * The INC is contesting 328 seats nationwide (the first time it is contesting less than 400). Analysis by logic: To be the contender for the alliance in power, the INC must have at least 150 seats. Then and then only, the other parties in the INDI alliance can hope to muster another 123 seats (1 more than 272). Question: Is this likely? Or how far is this possible? * In over 134 seats, it is pitted against the BJP; in these seats, the BJP won by over 50% votes and/or a margin of over 3 lakh votes, the last time. In another 40-odd seats, the BJP’s victory margin was over 2 lakh votes. Analysis by logic: If the INC is to cross 150, then it must win at least 75 of these seats. This can happen only when there is a massive anti-incumbency. Question: Is this likely? Do we see that kind of anti-incumbency? * The INC won 52 seats in 2019 courtesy of the South states. It must win at least 100 seats elsewhere while retaining all of these 52. Analysis by empirical evidence: Like it or hate it, no party can hope to rule India if it fails in UP and Bihar/Jharkhand. These states return 134 MPs to the Lok Sabha. Question: Does anyone see INC winning 70~75 of these 134 seats? There are many such pointers. While everything is possible under the sun, probability is what matters more. People often say - Don’t forget 2004 - while they are themselves forgetting that 2004 and 2024 are like ...",
Prasanna Bhalerao,How much will my electricity bill be if I use a 1.5 ton split AC 3 star for 6 hours daily?,"See, the AC is just one appliance in your home that uses electricity. There are others too - lights, fans, TV, fridge, mixer/grinder, microwave, water heater, washing machine, etc. Even the light weight mobile chargers, wifi routers will consume electricity. A TV on standby also uses small electricity. Then there are less used equipment such as irons, etc. Do you have a dishwasher? That will also consume electricity. The electrical billing is as per slabs. It starts at ₹6/unit or so and can jump to as high as ₹20/unit. I mean not actual per unit rate but simple formula of total bill/total units. Next, it totally depends upon the AC usage setting. Finally, You may have multiple ACs in the home and all may be operating from time to time or even simultaneously. Avoid simultaneously use, because then the meter runs faster than Ussain Bolt. So calculating only for a single AC usage is very difficult, nearly impossible. But assuming one AC only, in AUTO mode, a 3-star AC can consume 1.6 to 1.7 units per hour. So that is 10 units per day or 300 units per month. Problem is we cannot assume any specific rate per unit because as explained earlier it will change as per slabs (300-400, 401-500, etc.; don't know the exact slabs). In my home this month, 2 ACs, washing machine twice a week, dishwasher every alternate day, and all other standard appliances, lights jacked up the usage to 492 units - up from 255 the previous month. The bill for April,2024 was ₹7052 - it was ₹3190 for March, 2024. Had the units crossed 500, I would have been in the next slab and bill could have been more than ₹8000 (my guess). This is as per billing rates in Pune, Maharashtra.",
Prasanna Bhalerao,How do I save electricity with an inverter AC?,"Compared to traditional non-inverter ACs, inverter-based ACs do save electricity. The compressor is the main unit that consumes about 90% of the electricity. The rest is used by the blower/fan, the louvre swing motors, etc. The inverter in the AC is the device that regulates the compressor on/off along with the feedback from the temperature sensor. The less frequently the compressor operates, the lesser is the electricity usage. In a non-inverter AC, the compressor o/off is strictly controlled by the temperature sensor. (There are other sensors but I will not make this too technical.) But as always, it depends upon lot of things:",https://qph.cf2.quoracdn.net/main-qimg-a252c0f425772f3a683241e7b7bdf8f1
Prasanna Bhalerao,India and Israel are very close friends. Why has India not dispatched military forces to defend Israel from Islamic terrorist Palestinian Hamas?,"There is a very old saying: When you enter a shithole to clean it up, the man who does it is covered with shit. First of all, this isn’t our fight. India tried to do a similar harakiri in Sri Lanka and got badly burnt. The young people of today may not know it - I advise them to read all about it. It finally cost ex-PM Rajiv Gandhi his life. But let us suppose you hate the Gandhi family and don’t care. Let me still say that this action did not win hearts and friends. Lesson 1: Never meddle in the external affairs of other nations. Sure you can extend solidarity but stop there. Second. We may be very good friends with Israel. I have great respect for the Israelis and support them against Hamas and Hezbollah. But we have good relations with Arab nations also - the Saudis, the Emirates, other GCC members, etc. Remember that millions of expat Indians work in these countries. We cannot jeopardize their situation. Let us even forget the expats. We need to have a balanced approach. Lesson 2: Geopolitics is not about one nation, one friend only. Third. Does anyone even realize how far away is Israel geographically? How does anyone expect to transport soldiers there, let alone the logistical supplies? Do you think that we will get an easy passage from the Red Sea and the Suez Canal? Does anyone think that a ship laden with soldiers and supplies will dock on the tiny Israeli sea strip next to Aqaba (Jordan)? Lesson 3: Consider the total cost of implementation Fourth. Israelis are a proud people. They have not asked for manpower help. Lesson 4: No lesson here. All is self-evident.",https://qph.cf2.quoracdn.net/main-qimg-35a3c114649f945dbebb95b7dfb17548
Prasanna Bhalerao,When should one exit MF or at least book profits given that the investment is of more than 10 years and portfolio is in lakhs?,"There is no one right or wrong way. There are so many factors: Are you in need of the funds or simply think “enough is enough”? Remember that “booking profit” cannot be the sole motive. Let us say you redeem and book the profit. There can be a substantial LTCG to pay but let us assume that you know that and are ready to pay that also. The question is what next? I mean what will you do with the money? If that money is going to be used for some purpose or expense, then it is fine. Whether that purpose or expense is right or wrong is not for me or anyone to decide. You have thought about it and you decided to go ahead. Then it is fine. Go ahead, redeem and book your profits. A paper profit is no good, is it? Use your money. What else is the purpose of money? Just remember to spend well. If that money is simply going to be reinvested again - maybe after some time? Then what is the point of booking the profits if the fund is performing well? You would lose on LTCG and you will be locked in another fund for at least a year (to avoid exit load). Are you expecting the market to fall and you will book high profits now and reinvest when the bears grip the market? That would be very unwise because one cannot time the market and one should not even attempt to do it. Sure, one can get lucky once in a while but it is a risky game.",https://qph.cf2.quoracdn.net/main-qimg-02db394b9bd2e18f1dfd00468a79dc5d
Prasanna Bhalerao,"Someone gets a monthly family pension and a total amount annually of 15 lahks, is it taxable?","All income in India is taxable as per income tax slabs or by other tax (e.g., LTCG). There are certain exemption and rebates. That is all. QED.",
Prasanna Bhalerao,Is there a pension revision in NPS? Does the pension increase with time?,"Unlike OPS where Pension is decided as per the respective pay commissions’ recommendations, NPS is market-driven. At the time of superannuation (retirement), the subscriber has the option to encash up to 60% of the corpus (to be invested as the person likes) while the balance amount is used to buy an annuity policy that pays pension. The pension amount of the annuity is more or less fixed for life. One may ask, how will ₹20,000/mo (or whatever) paid at the start will suffice after 5, 10, 15, 20 years if it remains the same? The answer is the balance 60% that one has at one’s disposal. Invest it wisely in Balanced or Hybrid Mutual Funds and one can get an 8–9% return on equity. Set up an SWP. Assuming that the monthly requirement is ₹50,000/mo at the start (over and above the pension payout), the inflation rate is uniform 6%, then a corpus sum of ₹1.4 Cr is sufficient to last till the age of 100. Where to get ₹1.4 Cr? This can be 60% of the NPS fund, PF, PPF, savings in banks, money invested in capital markets, etc. Note that ₹50,000 (plus ₹20,000) is for basic living only and does not cater for any big-ticket expenses such as foreign holidays, home renovations/maintenance, new car/appliances, higher education and marriage expenses of children, etc. Remarks: 1. All corpus invested in Balance Advantage type funds (Equity oriented) where LTCG tax = 10% after one year. 2. LTCG is paid on the actual gain on the actual SWP amount (redemption) every year.",https://qph.cf2.quoracdn.net/main-qimg-690c299b17d2ec9df533a2e72b8a9e1f
Prasanna Bhalerao,Is there any local train from Lonavala to Mumbai?,"When people around the area Mumbai-Pune-Nashik-Surat mention a local train they often think of an EMU train like this: But a local train is actually a train that stops at all interim stations between two end-points. The word “local” is associated because it is local in nature (about 100 km) as opposed to long distance (over 200 km). Between Lonavala and Mumbai, there is no local train of the type as seen in the above picture. The reason is because of the steep climb from Karjat to Khandala (and vice-versa downhill). The driving power as well as the braking power of the EMU set are not capable of this travel. A minor reason is also that the typical EMU rake of Mumbai locals has open doors and this poses a grave risk to travellers over the mountain range. (The doors exist but they are not self-operating ones.) To overcome, the first difficulty, bankers would be required. But the bankers cannot be controlled from the main loco pilot cabins. However, there exists a nighty passenger/slow train that runs between Pune and Mumbai. One could use that between Lonavala and Mumbai. Is the timing not suitable? Not to worry. One can buy a general class mail/express class ticket between Lonavala and Mumbai, get on any fast/regular service to Mumbai, get down at Karjat Jn (27 km and 2 stops away) and then catch a Karjat to CST local from there. The point is why would anyone do that considering that one is already on the train to Mumbai? Well, two reasons:",https://qph.cf2.quoracdn.net/main-qimg-a76c7d992e8df3c149d229d62409fd4e-lq
