Name,Question,Answer,Image
Ken Prince,Is it important to keep a log of your marketing data insights?,"Yes. You should keep track of the key performance data for all of your marketing channels and individual campaigns. Of course that's easier said than done. You'll need to think about your priorities so you can decide how much time to spend performing ETL and other data operations. There's a broad spectrum of sophistication when it comes to Data management, Dashboarding and visualization. Not to mention the most important part--the analysis, next actions and iterative improvements you make to your campaigns that yield value for your organization. If you have a lot of time and resources you'll probably want to set up a service like segment, build a data warehouse with Amazon redshift, or maybe use a solution like Stitch (RJ Metrics). Warehousing your data will be useful later on, but its not important to discuss that in detail now. From here you could build custom dashboards for each channel and avoid the work of compiling and aggregating data every week or reporting period. You could also use tools like Domo or Tablueu. On the other end of the spectrum, if you are short on time and resources, you should take the fastest, simplest approach. Build some dashboard in Google sheets or excel, and grab your data from Google Analytics, FB, AdWords, etc. Ensure that you are using GA to its full capabilities. And most importantly: only track the critical few metrics that will move the needle for your business. Those could be conversion rates, bounce, average order value, sessions, ROAS, etc. It will obviously depend on your business/revenue model and goals. Beyond keeping track of data you should also keep a journal explaining the thinking behind your campaigns, any changes to the website or app, copy, etc. Having qualitative information to go along with yojrnraw data will provide valuable context that you can use to inform your analysis. Be disciplined about using this journal and consider using the annotations feature in Google analytics as well.",
Ken Prince,How does one excel at inbound sales?,In order to excel at inbound sales you need a few skills:,
Ken Prince,Why has digital marketing risen so much in the past few years?,"Everything has changed. Look around, what do you see? Everywhere you go people are all doing the same thing. Mobile technogy has changed our daily lives. Connected devices, VR, IoT, and social media are driving change in our daily behaviors and how we interact with each other. The cloud, internet speeds, 4G, and the declining prices of mobile technology are increasing the velocity of change. Netflix, Apple TV and YouTube have captured more eyeballs as traditional media becomes less and less relevant. The result? More companies are spending more of their marketing dollars on digital than ever before because that's where their customers are.",
Ken Prince,I am opening up an online dog store with over 300 products. Any advice on how to release them gradually and strategically to keep the hype going?,"Ask yourself: Are these products so innovative, unique, and valuable that people will get excited about them? If all 300 are then great, develop a schedule and process to promote and release each product over time…and maybe that experience is what sets you apart from the hundreds of places people can currently buy pet products. If the answer is NO, You need a different strategy altogether.",
Ken Prince,How can I get involved in social media marketing?,"How do you get involved with social media? Get involved with social media. Start your own pages and attempt to get some traction. Learn about basic direct marketing and brand marketing principles, social media combines both schools of marketing. Focus on learning one platform at a deep level--your best bet is Facebook as it draws a significant portion of online advertising investments. Volunteer your time at a small business. Send emails. Knock on doors. Pick up the phone. You need to drum up opportunities by offering to help--for free. Find a mentor, someone who is really good at social media and has a long track record of success.",
Ken Prince,My ecommerce website is witnessing a huge drop in organic traffic due to a robot text fetch issue according to Search console. How can I fix this?,Provide a screen shot of the message and we can get you on the right path :),
Ken Prince,What services should a traditional advertising/marketing agency consider if they're expanding their offer to include digital marketing services?,"The answer to this question depends on your strengths and weaknesses, likes and dislikes, resources, who your current customers are, what they buy from you, and what their needs are. The best way to find out (without giving too much thought to the above considerations) is to ask your current customers about how they currently solve these problems, what their pain points are, etc. If you can learn about the buying process, budgets, and the vernacular your customers use when discussing digital you’ll have formed the basis for how you think about expanding your service portfolio.",
Ken Prince,What is the most cost effective way to market your online store?,"The most cost effective way will be different for most stores. Let’s look at a few ways marketers and executives evaluate acquisition efficiency. Let’s talk about some higher level consideration you should think about before selecting the right marketing strategies, tactics, and channels. Now that you have some clarity on the time and budget contraints let’s look at how you might decide what the most",
Ken Prince,I am starting a website to promote my translation and blogging service. What would be the best way to apply inbound marketing?,"Let me walk you through a process that will get you exactly what you need—a roadmap to inbound marketing success that’s based on your unique situation, constraints, goals, and objectives. Let’s start with the end in mind: what do you want to accomplish from your inbound marketing efforts? In terms of the number of clients, the type of clients, the average revenue per client, the type of work you want to specialize in or enjoy, etc. Get very specific (in both quantitative and qualitative terms) about what you want from your inbound marketing. This is your goal. Now you need to take an inventory of your resources (time, money, skills, etc). Do you have a budget or will you be executing this on your own? Do you have any partners, employees, or freelancers that will help you with the campaign? Do you have the necessary writing skills or are you willing to develop them? How about your digital marketing skills? Do you understand how to conduct keyword research, map your keywords to content, and develop an adequate content strategy based on the competitive landscape in your chosen vertical (keeping your goals and context in mind). So now you should have two things—the goal and the resources you have to achieve that goal. Let’s start developing an inbound marketing strategy. Strategy & Planning The strategy and planning phase starts with you gaining a better understanding of your business, your strengths and weaknesses and the value you provide. I use a simple process to uncover this with client—you can use this form to run the process on your own business. Competitive Research Now you need to find out who your competitors are and benchmark their online (inbound) marketing strategies. You should put together a list of the top 50 companies competing for traffic in your space and rank them using a tool like: This is not a complete process, but you can easily Google for some basic approaches to competitive research. Buyer Personas / Customer Profiles Start interviewing your existing and potential customers and develop buyer personas and customer profiles. It’s important that you understand how and why people buy the services you offer, develop messaging based on the vernacular used by your target customers, and understand the objections, beliefs and values of your customers. Learn the difference between buyer personas and customer profiles. Keyword Research, Grouping, and Mapping Now it’s time to put the rubber to the road and start doing some in depth keyword research, grouping, and mapping. You should use an in depth process for conducting this research (hit me up on Twitter and I’ll share mine). Don’t rely on one-off, overly simplified tools that give you keyword volume data and nothing else. You need to take into consideration the difficulty of ranking a keyword, the potential value of that keyword, and the intent of the keyword. Once you do that you can group the keywords into buckets based on your goals and objectives (EG. top-of-the-funnel, transactional, geographic, informational, etc). Once you’ve got things planned, you can map the keywords to content (blogs, articles, etc)—more on that later. Customer Decision Journey You need to develop a model for the typical journey your target customer takes when they research and buy your products and services online. This is about developing an understanding of the needs, questions, fears, desires, and objections customers have at different stages of their journey. Here’s an example: Topic Ideation & Brainstorming Now you have a good idea about the keywords you need to target, your audience, goals, and constraints. If you’ve taken the time to commit to the above steps you’re way ahead of the game. This process is easy—you need to come up with as many ideas for content as possible. Remember the goal here is to create content that will serve your audience and the needs of your audience. No idea is a bad idea—you can weed out the bad ideas later. Editorial Calendar Once you’ve weeded out the bad ideas you need to complete your keyword mapping process and merge your keyword research with the topics you’ve developed and create an editorial calendar. An editorial calendar is your roadmap for content creation, publication, distribution, and promotion. I use a Trello board to organize and plan the content production process and the backend publication, promotion, etc. Here’s a look at that Trello board:",https://qph.cf2.quoracdn.net/main-qimg-1fccf886c9d85f6484e0d5381dbbee2b-lq
Ken Prince,What plugin can I use to separate my profit from my sales price automatically?,"What you need is a custom field where you input your cost of goods sold. That will allow you to better understand the gross margins, but not your net margins.",
Ken Prince,How do I become critical to my company?,To some degree everyone is replaceable. Here’s some ways to make yourself less replaceable.,
Ken Prince,How can I get more traffic on my apparel website?,"There’s an unlimited number of ways to drive traffic to a website. Since you have an eCommerce website you should try to meet the following needs: That said there’s two primary types of traffic that you can acquire: Note that even organic has a cost. Make sure you understand the costs in both time, effort, and money required to drive one visit. Let’s explore some basic strategies: Once you have your strategy mapped out and understand how your brand is differentiated from the competition you can start mapping that to congruent goals and objectives. I won’t cover how you do that here. Instead let’s talk tactics.",
Ken Prince,What are a list of questions to asks consumers for market segmentation purposes?,"Your questions should be tailored to the needs of the business, the business model, and the value provided by each cohort (or segment) the business serves. That is, the questions you ask should uncover the unique criteria your business uses to separate it’s customers or clients into buckets that help you do the following:",
Ken Prince,I am a new entrepreneur venturing into an e-commerce business. Any suggestions what my essential staff to start operating should be like?,"You need to start with the end in mind—what are your goals and objectives? What’s the mission and vision of your eCommerce venture? How big do you want to get? Do you want a lifestyle business or are you seeking venture capital? You’ll also need to get really honest with yourself: Figure out your goals and objectives first, then use your self awareness to better understand what you can and can’t reasonably do. Then make sure you understand what you do well naturally (what do you do better than anyone else?) and what you actually enjoy doing (EG. what will you do no matter how shitty the path to success gets, no matter how hard the daily grind becomes). Let’s assume you’re starting some hog-pog of everything I just mentioned. If you want to get started you’ll need some basic business resources—accountants, lawyers, and hopefully an advisor or mentor who’s “been there and done that.” That’s a good start. Now you need a team to help with the overall strategy, planning, design, development, and launch (and the ongoing hosting and maintenance) of the website. If you have a broad set of skills you could probably do many of these things on your own. But that may not be your best use of time. Using an eCommerce platform like Shopify or BigCommerce will help you bypass some costly (in time and money) parts of the process. For example, instead of hiring an expensive (but worthwhile) design and development firm to build your site from scratch, you can purchase a high quality theme for around $250. Of course you’ll miss out on all the value a good consulting firm will provide in the overarching strategy, information architecture, technical SEO, brand development, etc….But you’ll get to the “first finish line” faster–and that should be your goal–you’re a startup with an unproven business, launch as soon as possible and get feedback from your customers. Now let’s say things heat up and you’re getting hundreds or thousands of orders per month. Now you can build a team like looks something like the following: If your resources are limited and your team is small you should look for people who have a T-shaped skill set—EG they are experts in a particular area but You can and should turn this into a dollar weighted organizational chart. Determine not only the cost of each person to the business (fully burdened cost) but also the value they add to the business (both qualitative and quantitative).",
Ken Prince,"When is it time to use an ecommerce platform vs. just a ""buy now"" button?","There’s a few reasons you may need an eCommerce platform: If you’re selling digital products, a “buy now” button is perfect. Solutions like Gumroad and Stripe are great for people selling digital products. Hook into an API, get the payment, and deliver the digital product via a download link, email, or SMS. You’ll need an eCommerce platform when you have to sell physical products, or if you sell a large number of digital products. When you sell physical products there’s a lot happening behind the scenes–merchandising, logistics, dealing with suppliers, purchase orders, etc. And that’s before any of the product data get’s on the website, is marketed, etc. There’s also issues that occur after the sale. You’ll want a full featured eCommerce platform to deal with order fulfillment, order tracking, customer accounts (with a historical record), invoicing, sending receipts, dealing with a CRM, adding email marketing to the mix, personalization, etc.",
Ken Prince,How does target marketing compare to mass marketing?,"In order to answer this question we need to clarify what you mean by “target marketing” and “mass marketing.” Target marketing is the identification and selection of a cross-section of the marketplace. It doesn’t matter if you’re selling product or services, or if you’re selling to consumers or businesses—target marketing generally means you’re attempting to reach a very specific and well defined group (AKA “market segment”) within a broader market. Presumable the group you target will have a distinct need for your product or service and your messaging, value proposition, brand strategy, packaging, pricing, and positioning will resonate with that audience. Target marketing is generally used when the approach to product and service development is inline with the strategy inherent to target marketing—that is the design, brand, and solutions offered by your product or service is specialized in nature and has a clear and unique use for a sub-set of a larger market or demographic. Therefore, target marketing and the product (or service) research and development, design, branding, packaging and positioning must all be create in harmony with one another. That is to say target marketing does not exist in a vacuum and is not a useful tactic. It’s a small piece of a larger puzzle of how a business communicates with it’s chosen customers, delivers value, and makes money. Mass marketing is the opposite approach. Mass marketing is the creation and design of a product or service to specifically appeal to a large, reachable, and generally homogenous (at least at the service level) audience. You may be well served by learning more about direct marketing vs. brand marketing.",
Ken Prince,HubSpot or SalesForce?,"HubSpot and Salesforce are two completely different solutions, so much so that I don't believe they're direct competitors. HubSpot started out in the business of marketing automation and built a portfolio of products to accommodate the other needs of small businesses (primarily CRM, scheduling, content management, and some digital marketing tools that helps them customers drive traffic and convert traffic). Salesforce has taken a different route, and provide different value to a broad segement of customers. SalesForce is primarily a CRM company. They've built a platform and have a large number of third parties that build on top of the Salesforce API to create modular plug-in like software solutions that extend the capabilities of Salesforce and allow Salesforce customers to customize their Cloud application to meet their business needs. So the question is not HubSpot or Salesforce...What are you really trying to accomplish? HubSpot would not be the appropriate solution for managing a large sales force. The HubSpot CRM is a great introductory CRM tool that allows you to manage contacts and opportunities in one place. It is the perfect tool for a small team or solo entrepreneur (it's free) however hubspot's other tools become costly for small businesses very quickly and the features and value they provide in my opinion are easily replaced by vertical solutions that solve one or two problems much better and for less money than the all in one solutions offered by HubSpot. SalesForce has unlimited scalability and is easily customized to meet the needs of larger or more complex businesses.",
Ken Prince,What are some iconic examples of technology products that defined and a new category?,"SalesForce created an entire new category, and promoted it as “the end of software.” SalesForce redefined how software companies sell software—moving everything to the cloud while everyone else was still offering “on prem” (on premises) software.",
Ken Prince,What is the best book on digital marketing analytics?,"I’ll also give a nod to “Web Analytics 2.0” though a lot has changed in the world of web analytics since the book was published. Your best bet is to read Avinash’s blog to stay up to date on the latest changes in marketing attribution, attribution modeling, cross-device tracking, etc.",
Ken Prince,What's a good performance for banks digital campaigns?,"Why do you want to benchmark? What’s good for your bank is what matters. You can try and benchmark against others—but it’s not so valuable for putting together an effective strategy, optimizing your campaign, or scaling a campaign. Instead focus on your operational metrics—margins, commissions, overhead—all of the things that determine the how much money your bank can spend to profitably acquire a customer. Then dig into your marketing metrics CLTV, CPA, CAC, ROI, ROAS, CPL, etc. CTR is a top of the funnel metric that gives you insight into your ad targeting, copywriting, offer / promotion appeal, etc. There’s no “standard CTR,” you should aim for, the higher the better.",
Ken Prince,What is one digital technology that I can learn and take to market with a small team of 5-10 within a year?,"It sounds like you should start by learning more general business practices: marketing, sales, business models, positioning, etc. You can learn any skill you want—anything—but if you don’t understand how to package that skill, market that skill, and sell that skill in the marketplace it doesn’t matter. So go ahead and learn some skills. But try to get an understanding of the actual value those skills create for your potential customers. Ensure that you understand how to use those skills to solve problems, develop unique solutions, and create a differentiated customer experience. Everyone has skills. But > 90% of people have jobs.",
Ken Prince,I am wondering any tips for marketing a paid SDK?,"First you need to figure out who people will buy the product. Conduct user research and customer development. Start building buyer personas so you can understand (in your customer’s language) the real benefits of your product and the real problem(s) it solves. Use this knowledge to inform your strategy and craft compelling messaging that you can use in your advertisements, in your web copy, sales presentations, emails, etc. All of your marketing and sales collateral should be focused on communicating the distilled value of your product in simple, crystal clear terms. If that’s done—go find your customers. Where do they spend time? What media do they read? How do they learn about similar products and services? What do they all have in common? Start build a profile of the information your target market consumes to get better insight into the avenues you can use to get the attention of your target market. Ok so you know your customers, how they think, what they want, their vernacular, etc... Now figure out how they are currently addressing the problem you are solving…IE. who are your competitors? What’s their value proposition? Who are they marketing to and why? Dig deep into your competitor’s marketing strategy and tactics and try to figure out what’s working. If you find enough evidence to indicate a particular tactic or channel (HELLO SEO) is driving value then go ahead and copy it—make it better—provide as much value for your audience as possible—then execute like crazy. Ok so you know your audience, and your competitors. Time to look within. What’s your budget and time constraints? What are your goals and objectives? Make this part of your planning strategy so you can map your goals, objectives, and strategy to the tactics needed to get you there. Ok, the part you’re waiting for: get tactical. You have a lot of options for reaching developers online as they use their computers for > 8 hours per day and are generally power users of their mobile devices, tablets, etc. You should look at opportunities for driving inbound traffic through traditional content marketing and SEO—use the information you learned during customer development to address “top of the funnel” needs with your educational content. You should implement some basic retargeting, remarketing, and display tactics if you go the content marketing route—keep your core message in front of your audience. Get granular if there’s value there—if you’ve figured out customer segments with different needs tailor your content and display creative to speak to those needs (EG. tweak your ad copy). Partnerships could be a big opportunity. You need someone with an audience. Podcasts + blogs. Developers read blogs. They also listen to podcasts. You can sponsor or appear on popular blogs and podcasts to get your message out to your audience. Email lists—can you get a mention in an email list? Create a separate funnel (landing page, content piece) for that list that speaks to their needs—again tailor your messaging to the needs, hopes, dreams, and desires of the audience you’re marketing to. There’s thousands of tactics to choose from. But choosing the right ones depends on spending the time in the early stages to learn about your customers and your competitors so you can find the white space in the marketplace. Then you must have the discipline to methodically run tests, measure, evaluate, and iterate on your marketing tactics. This is the most important thing™. Good luck.",
Ken Prince,Can you predict the next digital fad?,"The next digital fad is already here—it’s VR. The idea that the average human would want to use VR, be willing (and able) to pay for it, and be willing to use it repeatedly is deeply flawed. For example here in the USA our population is aging (they won’t use VR). Birth rates and marriage rates are decreasing. For VR to be successful on a large scale they need to penetrate the market of users who can afford the technology and want to use it. Unfortunately the vast majority of wealth is held by people over age 50 and they aren’t the right market for VR. If the technology become much more affordable, provides some benefit that I don’t see, or becomes ubiquitous (network effects) then all of this could change. For now, it looks like we’re many years away from a VR revolution. Now by to my Oculus :)",
Ken Prince,What are the best aspects of working at Allstate?,"Probably the proven business model, the community, and the support system. Allstate’s distribution strategy works. And while their technology is not the best, their backend systems, marketing and support mechanism alleviate massive problems that you’d face trying to start a business from scratch. When you open an Allstate most everything is taken care of—from CRM to quoting systems, training for you and your employees, etc.",
Ken Prince,What is your most favourite part of Inbound Marketing?,"The snowball effect and the annuity factor. Inbound creates incrementally more value as you increase your the time and money invested in the medium. This stands in contrast to the decay that traditional marketing channels provide. The second factor, what I call the annuity factor is that inbound provides value even after you suspend or halt your investment in the medium. Whereas other channels and methodologies like paid advertising (PPC, FB Ads, etc) will cease to generate opportunities the moment you stop making an investment. Said another way—you can invest in inbound for 2 years and reap the rewards for much longer than that. You can’t do that with most paid channels.",
Ken Prince,What's the best place to take digital photography classes in New York City?,"I’m going to have to go with JP Pullos’s photography classes: Photography Classes NYC - JP Teaches Photo He’s the highest rated photography teacher on Yelp and a super nice guy (see the Yelp listing here: JP Teaches Photo - Lower East Side - New York, NY )",
Ken Prince,How would ou go about creating & building a media company with only $400 in the bank?,The first thing I would do is find a customer and make more money. It's gonna pretty hard to do anything when you only have $400 in the bank. Now let's address how you might make more money—,
Ken Prince,What is the most amazing online marketing reporting tool?,"It really depends on what you mean by amazing...But in my view, Google Analytics is one of the most amazing products ever built. Consider this—it's used on millions of websites (as of 2012 the official word from Google was ""over 10 million"")....And it's crunching an indecipherable amount of data in real time...ever millisecond...for millions of concurrent users. It's an engineering marvel. And that makes it far and away the most amazing marketing tool.",
Ken Prince,What would you do if you were Sam Blond (VP of Sales at Zenefits) after being let go based on regulatory or compliance issues?,"Eat the frog. Admit your part in the compliance issue and deal with it. You were fired for willfully breaking one of the simplest rules in insurance so you can't plead ignorance. Now, switch gears and focus on the good stuff—sales volume, growth, improvements in process, scaling your team at breakneck speed, reducing sales cycle time, etc...own your narrative—you were obviously blinded by the incredible amount of success and insane growth rate driven by your amazing sales management capabilities. ",
Ken Prince,How do you cancel an Allstate policy?,"Just call your agent, stop by an agents office or call 800-allstate. You'll have to sign some documents and may need proof of a replacement policy.",
Ken Prince,What should a marketer do day to day?,"What do you sell? You need a list. Go build a list of highly targeted prospects. Enrich the data with whatever would be useful to you based on your needs. That could be anything and depends on what you sell, who you sell to, how they make buying decisions, etc. Once you have your list, build an outbound campaign around that list.",
Ken Prince,What is the best online tool to collaboratively plan a road trip?,"So far Travel Itinerary And Group Collaboration Software has been the best app I've found. The web app's UI design is very good. Within 5 minutes I was planning my trip and invited my companions to join. Extremely intuitive and simple. You can set an itinerary and invite others to collaborate with. You can add expenses. You can put as much or as little detail as you need. The itinerary timeline is has both visual and quantitive feedback for the user—making it easy to see where you need to be, when you need to be there, and who else is going. ",
Ken Prince,Search Engine Optimization (SEO): Where is the new factor for ranking in 2016?,"As they say, ""there's nothing new under the sun."" The same applies to SEO. Most of the bedrock principles are still just as applicable today as they were in 2010. The biggest changes that we're seeing in SEO are: #2 is the most important thing to pay attention to. Link wheels, parasite pages, doorway pages, private blog networks, scrapebox commenting, and all the black hat techniques that SEOs have been using for 15 years are under the microscope. ",
Ken Prince,How do social media agencies price?,"Like all marketing agencies, there's a few pricing models social media marketing agencies use to price their services. 1. Fixed Scope / Fixed Bid If the client doesn't want to sign a long term contract, or is looking to ease into a relationship an agency may provide fixed bid, fixed scope pricing. In this model the client and agency work together to define a narrow set of deliverables and agreed upon scope and corresponding budget. The contract can be constrained by both scope and time. In many cases a contract may explicitly state things that are not included or may set guidelines for additional expenses or out-of-scope work. 2. Retainer Based / Resource Based Model The agency will charge a retainer and burn that retainer based on resources needed to execute the desired campaign. Each resource may have it's own concomitant rate (EG. Designer - $110/hr, Developer $135/hr). Or, in some cases an agency may use a single blended rate. 3. Productized Service Model / SaaS This model is normally employed at the lower end of the market (EG. for lower budget small businesses). This model simplifies and accelerates the buying and selling process by clearly defining and limiting the scope and deliverables of the project. In most cases only the highest priority services are provided. Sometimes this model is self-service, meaning the client will utilize a software application to accomplish their goals vs. utilizing a team of marketers and designers. ",
Ken Prince,Is there a minimum amount I have to pay per click?,"The minimum amount you should bid is directly related to your allowable Cost Per Acquisition, the goals and objectives of your campaign, your budget, your quality score, and your desired ad position (it's not always best to have the #1 position). WordStream has written a great article on minimum cost per click here: Why Does Google Suggests Minimum Bids? Getting Your Ads Seen On Google",
Ken Prince,"What would be the best way to recruit specialist designers, developers, marketers, copy writers, etc. to 'register' to be part of a virtual agency?","You want to start by developing a recruiting pipeline and defining all of the processes and procedures needed to go from talent requirement definitions to on-boarding a new contractor. Let's walk through the process of developing a pipeline of designers. 1. Let's start with your needs. You've mentioned you need designers, developers, markets and copywriters. It's time to get specific. What type of designers do you want? What will they be designing? Do you need illustrators or someone to design a mobile app UI? Do you want a web designer or someone familiar with print? Will they need to do prototyping and mockups? What software skills should they have (Adobe CS, Balsamiq, Sketch, etc)? Will you need someone to do animation? Get as specific as possible on the roles and responsibilities needed (alternatively—utilize a broad definition here and find generalist designers). Put all the above in writing. If you want to recruit at scale you need to build an internal knowledgebase with all of the documents needed for the end-to-end process. Start now. Move as fast as possible to get v1.0 of this doc completed—you can improve it over time and as you learn what works and what doesn't. 2. Now, write an advertisement... Most job sites are the last place you want to go to find talent, but you still need to put this in writing. You have to sell your organization, it's mission/vision/values etc. Creatives want to work on fun projects, with other talented people. Be clear about the nature of the job—it's a contractor opportunity for freelancers. Specify a range of hours if possible. More detail is better. Include some filters in your advertisement–I'll cover that later. 3. Start building out the underlying infrastructure for managing the Talent Pipeline—before you need it. Again, don't spend a ton of time here, and don't try to reinvent the wheel. WP Curve has written about their workflow for hiring developers here: ""Our exact process for hiring developers in the Philippines."" They keep it simple and automate as much as possible. Don't waste a ton of money on fancy pants HR recruiting software unless compliance is your number one priority. Sometimes the simplest solution is the best (EG. Google Sheets). 4. Start recruiting. Go where the prospects are. If you're looking for designers, start in design communities like Dribble, Forrst, or Behance. Get active in online forums. Try not to use sites like Freelancer, Upwork, or Elance...Unless you're looking for very low quality $5 dollar design. Start building up your pipeline. Manage the process in Trello. 5. Develop your interviewing process. Try and standardize the interview process. From prospect communications to the toolset you use (skype, google hangouts, maybe an actual phone, etc). I won't go into to much detail here as many other have written about the interviewing process. 6. Develop your legal process. Make sure you have the appropriate documents, contracts, and necessary legal requirements taken care of. This will save you a lot of heartache in the long run. If you're a startup try to avoid hiring a lawyer who will simply copy and paste a bunch of boilerplate and spend 15 minutes customizing the document for you, then charge an obscene amount of money. 7. Develop your on-boarding process. What are the twelve steps you need to take to ensure a smooth and streamlined start to your relationship with a new contractor? This will be unique to your business and personal preferences. Document it. Improve it over time. 8. Ensure you have crystal clear communication. You should educate your new partner on your workflows, project management and communication processes. Put it in writing. Create a ""freelancer resources"" Trello board, blog post, or private Google Document. Send it along and ensure contractors read it before you begin working together. Communication is oxygen when working remotely. Having the resources contractors need to answer questions without reaching out to you or your team will save everyone a lot of time and empower external partners to get things done faster.  ",
Ken Prince,How much should I sell my inbound leads for to another business?,"The real question is: how much are they willing to pay? A few ideas: This really comes down to making a deal. There's no explicit price they ""should"" pay for a qualified leads. Good luck.",
Ken Prince,Does it pay to be #1?,"Maybe. Maybe even ""usually."" A few ways to figure this out: 1. Don't just evaluate CTR, # of clicks, etc. Make sure you're performing a profit based analysis for your ads. 2. Taking #1 into account, try to correlate ad position and absolute profit (in $). Check your ""R"" or your correlation coefficient. You're trying to figure out if a lower ad position (EG #1 spot) correlates to a higher profit. 3. You can perform #2 above with ROAS (return on ad spend) or any other metric that you might be using to determine success. I've seen several studies where the #1 position wasn't the most profitable. Keep in mind that you should consider your organic rankings for the same search queries as they will have an impact on your paid campaigns.",
Ken Prince,What are some great CRM tools for independent consultants?,"After using many many CRM systems over the past seven years I've found two things to be true: 1. No CRM can solve your underlying business problems. 2. It's usually better to build your own MarTech stack with integrated one-off solution (EG. a dedicated email marketing platform, a dedicated CRM solution, a dedicated CMS, etc). That said here's some CRM systems that might work for you: Zoho SugarCRM InfusionSoft HubSpot CRM PipeDrive RelateIQ Vtiger Insightly Nimble  ",
Ken Prince,What is the role of an CRM database with client management?,"INFORMATION + COMMUNICATION When you're managing client relationships you need to be able to get a holistic view of the customer's history at a glance... ...You need to be able to answer questions about past purchases, billings, conversations the client had with other team members or departments, etc. A CRM that's used in a disciplined, consistent manner provides everyone on the team with the information they need to know to get the job done right and get the job done quickly.... ...That is—it empowers your team to provide the type of customer experience today's business or consumer desires.",
Ken Prince,What CRM data do you need for optimal customer management?,"I've used many CRM systems over the years, as well as marketing automation systems that rely on unique customer data. Your data needs will vary based on what you're using the CRM for. Who Uses the CRM and What are Their Goals & Objectives? Is the CRM used primarily by sales development reps that prospect, set appointments and generate leads? Is it used by business development or account management people that build relationships, cross-sell, upsell, and round out accounts? Will the CRM be used by service and support staff to find account information, view account history, and generally aid the customer in solving problems? Maybe all three, or more? Constraints What data do you already have? What data can you get? How much will it cost to enrich your existing data? What will you use it for? You need to identify the constraints so you can decide what the ideal customer data profile looks like. I would also start with basics like first and last name, mailing address, email, phone numbers, job titles, and some sort of tagging and segmentation that allows you to identify customer segments, product bundles, etc. Custom Fields In our CRM we like as much data as possible. Every SDR and salesperson knows that we need to collect as much information as possible from prospects. We have competitor information, xdate information, pricing data, industry information, social media profiles, and more. We use all this data in our prospecting activities.",
Ken Prince,"What would you do to acquire early adopters for a website platform focused on small businesses? Inbound marketing, outbound sales, or networking as much as possible?","If inbound is the best options, why do none of the largest providers in this space use inbound? This is a game of hustle, hustle hustle. There's a ton of small businesses out there. Almost 50% do not have websites. Get on your horse and ride as fast as you can...And don't spend too much time on inbound.",
Ken Prince,What is a good digital agency for fashion startup?,"Before you start the process of finding an agency you need to be prepared. 1. Figure out where you are now, and how you got here. What's working? What's not? Which channels are driving profitable traffic? Which channels aren't working? Why? For some specific questions your can ask yourself read my answer: What are the best questions to ask before you start with growth hacking? 2. Make a list of your competitors and attempt to reverse engineer their digital marketing strategy...Are they bidding on PPC ads? Are they generating organic traffic. Use tools like AHREFs and SEMRUSH to better understand how the competition is generating traffic to their site. Look at your competitions backlink profiles and try to find articles, reviews, and recommendations that may be sending traffic to their site. 3. In the fashion vertical it's all about influencers and PR...You're playing a different game than a business that sells solutions to specific problems. In the latter, an advertiser can target shoppers looking for information, reviews, and products at various stages of the customer journey. This is fairly straightforward—buy clicks, convert clicks, ensure you have some profit left at the end of the day. In the former, this is unlikely to work until you have a well established brand. 4. Because of #2 you need to work with an agency that's well versed in PR and influencer campaigns. This agency will have examples of previous work to show you and existing relationships that they can tap into to help you spread your message. Good luck.",
Ken Prince,"If my inbound link dropped almost 50%, will my ranking drop?","Maybe. If you have 500 inbound links, and you lost 250 of them...Probably. Were they legitimate links with high domain authority? If so, then it's even more likely you will lose some rankings. Were the links to a particular page on the website? If so that page may drop from the rankings, or more down a few spots. The best way to find out is to use a rank tracking software like Authority Labs. Good luck.",
Ken Prince,What are the best questions to ask before you start with growth hacking?,"Who is your ideal customer and why? What channels (if any) are working for your and what channels are not, how do you know? What's your budget in time + money? What's the opportunity cost of pursuing one strategy over another? Have you found product marketing fit? How do you know? Have you nailed your messaging and value proposition? Yes? Wheres the message stack? Do you have any historical data you can use to set benchmarks? EG: What's your CLTV...How much can your afford to pay to acquire one new customer? How long is the pay-off period? What's the CAC:LTC ratio? Is your pricing correct? Can you test it?",
Ken Prince,Where can I find inbound projects without upfront charges?,"If you're ever offered inbound services without upfront costs, run as fast as you can in the opposite direction. It's not possible to provide inbound without significant investment due to the nature of the work. This is a glaring red flag. Also—if you ever ask that question, any legitimate consultant or agency will do the same—run as fast as they can from you.",
