Name,Question,Answer,Image
Fernando Baptista,"Many consume artificial sweeteners like aspartame with abandon, without any ill effects, and the FDA approves them; is there any real proof that they are detrimental to health, or is this view pure prejudice?","The point of aspartame is that it is a useless product. Sure, it doesn’t contain calories, but it stimulates the appetite, so that people who drink beverages with aspartame will eat more, and thus get fatter. Studies on Diet Coke showed that there was a slightly larger incidence of obesity in its consumers, and disproved aspartame as a dietary substance. Industries like it because it is cheap, compared to sugar or other artificial sweeteners. Personally, i don’t like its taste, but it seems some people get addicted to it, much like what happens with MSG.",
Fernando Baptista,In what countries do most women not shave their pubic hair?,"Shaving pubic hair was an invention of the porn industry. The idea was for the viewer to see everything. Then it became a fashion. I don’t know why, because it gives no advantage whatsoever. Some men are put off by shaved pubes. My guess is that you find more women with shaved pubes in countries where porn is freely accepted. Women do it, i think, because they think they will be more sexually attractive. Personally, i find the issue sort of neutral, although a bit odd.",
Fernando Baptista,How would Portugal respond if Spain attacked Gibraltar?,"NATO members are bound to the defense of any other NATO member that is attacked. Both Portugal and the UK are members. But then, Spain is also a NATO member. This falls under the military jurisdiction of NATO. Spain would probably receive an ultimatum for retreating from Gibraltar immediately. If that didn’t happen, NATO would make the call. We could also expect heavy sanctions from the EU. This scenario is highly unlikely, since no Spaniard would be stupid enough to perform such a stunt.",
Fernando Baptista,What is the worst thing a person can do morally?,"Convince a small child that, if he doesn’t behave, he will be sent to a place where he will be tortured forever. I can’t think of anything worse.",
Fernando Baptista,How can I be moral without following any religion?,"In the same way that religious people are moral. You don’t follow everything that your holy book says. No one does. That means that you use your own judgment on what your book says, and pick what you agree with and don’t pick what you don’t agree with. An atheist doesn’t follow a sin...",
Fernando Baptista,Can nonsmokers vape?,"Can they vape? Sure! Should they vape? No, but there is many things people should not do, but yet they do. Vaping falls in the same category of drinking alcohol or coffee, if nicotine is present. People shouldn’t do it, but yet they do. Are they dangerous? Not at all, if consumed in moderation. In fact, small doses of alcohol are good for blood circulation. Coffee is a mild stimulant. It will raise your energy and blood pressure, when you need it. It will help you wake up in the morning. All of those are not serious things you should seriously worry about, and vaping is not an entry door to smoking. However, why start a habit if you can do well without it? It is, of course, up to you. People do things because they like it, and who am I to tell other people what to do? At least, it is not a harmful addiction, if an addiction at all. We still don’t have enough data on non-smokers that started vaping, so we can’t know if vaping, even with nicotine, is an addiction. But you will not be ruining your health.",
Fernando Baptista,What is the difference between the SpaceX BFR second stage and the Shuttle (isn't it a big truck)?,"The space shuttle was the unfortunate compromise between several contradicting ideas and budget cuts. It was in no way a good engineering solution. What amazes me is how it only suffered two major disasters throughout its career, which, in a way, is a compliment to NASA engineering. As an example of awful engineering solutions. the main booster engine was placed in the shuttle itself, the result of budget cuts, not allowing a first stage to be developed, the final solution being a space shuttle with stuff hanging from it. That huge external tank had to feed the engine that was located in the shuttle, and that engine only worked with the fuel from the external tank, becoming dead weight for the rest of the journey. You can’t vary the thrust of solid fuel boosters and you can’t even shut them before all the fuel is expended. There was no way for the crew to evacuate if a malfunction happened at launch. The space shuttle reentered and landed as a pure glider (an not a good one at that), and so had no way to abort a landing and make a second pass. A good space shuttle would be a space shuttle placed on top of a large booster that never existed, for being too expensive. That would have prevented both the accidents that killed 14 people. But then, since the booster was not to be reusable, it would be even more expensive. Which is ironic, because the first system that was reusable was also the most expensive to run. The BFR will reenter aerodynamically and have a propulsive landing. It will be, correctly, on top of a fully reusable large booster. It will carry a much larger payload and will not be limited to low earth orbit, as the shuttle was. It will be able to be refueled in orbit, before departing to far destinations. It will be able to go everywhere in the Solar system. It will be able to go to the moon and back, without refueling, and will be able to land there. The shuttle would only land on earth. It will be the first fully reusable launch system, and it will be the cheapest per kilo of payload delivered as well. As long as the BFR delivers as promised, there is no comparison.",
Fernando Baptista,"Why do so many Americans think everything is a conspiracy (Moon landing, school shootings, Hitler's suicide, etc.)?","Because, in a country like the USA, everything is. The people know that Senators are bought and paid by the lobbyists, and know that their motives aren’t pure. The US is the only western country where lobbying is legal. The people know that corporations are the main lobbyists and control politics. Their goal is not the well being of the public. Their goal is to make their stockholders happy by putting money on their pockets. They distrust their politicians, and they are right to distrust them. And they know they can’t trust the government to keep the greed of the corporations in check. The USA are the only western country where corporations are protected by the law by having citizenship rights. WTF? They distrust the corporations and they are right to distrust them. The people know that all mass media have a political agenda, which is more than obvious nowadays. And that they lie. All of them. They distrust what they see on TV, and they are right to distrust it. And they don’t have the social safety net that every European country has. The first time i heard the saying “the Americans live in fear”, my reaction was surprise. Then i realized it was true. Which other country, besides South Korea, is afraid of North Korea? Which other country is afraid of Muslims, Arabs, Communists, Socialists, Russia, China, Terrorists, GMO food, nuclear power, Mexico, for God’s sake? Conspiracies are an absolute certainty. They exist at every level. And the Americans live in fear of becoming destitute just from bad luck. And they feel powerless. Some people go a step further, and think that everything is a conspiracy. That is the only difference between the “normal” citizens and them. They can’t trust anything to be candid and not have some hidden agenda. After all, they are right most of the time. Better be right most of the time than be wrong most of the time. There is a small difference between knowing, without a shadow of a doubt, that conspiracies exist, and assuming that everything is a conspiracy. They are the symptoms of a social disease. And I didn’t even mention propaganda, or the industrial military complex.",
Fernando Baptista,What's the method you used to quit smoking?,"I had stopped smoking for one year, but then started smoking again. Perhaps the saying “there are no drugs, only drug addicts” is true. I had smoked for 30+ years, and just couldn’t see myself not smoking. When i stopped, and passed through the ordeal of the first months, I thought I had freed myself from smoking. That’s when the paranoia struck. I was no longer physically addicted, but something happened to me. I was no longer myself, i felt like someone else was taking my body. And i felt miserable, i felt i was losing my mind. I felt no craving for smoking, but i knew I needed to smoke in order to be myself again. And so I started smoking again. Later, i found out that i was not alone. Most smokers who stop cold turkey fail exactly at the point I was in, from 6 months to one year after they stopped. And you can’t blame physical addiction at that point. I was a cigarette addict, and i was convinced that i would die a smoker, because i knew what would happen if i stopped smoking again. About a year later, a local retailer got a stand with electronic cigarettes, old EGO batteries with CE4 tanks. A pack was cheap, 9€. Exactly one of these: Why not try it? I bought one. Took it home, with a small bottle of liquid, read the instructions and tried it. I was ecstatic! Hey! This may work! That was the last day I smoked a cigarette. I returned to the shop to buy another, and bought a third one a few days later, in order to be sure that i would always have a charged battery available. The sec...",https://qph.cf2.quoracdn.net/main-qimg-4a79f8a33b7e6f7073f62acfcf74834c-lq
Fernando Baptista,Will private industry force NASA out of building rockets?,"The purpose of NASA is not to build rockets. The purpose of NASA is to advance research in aerospace industry and engage in activities that the private industry can’t be involved with, not because they won’t have the technology, but because those activities are not commercially viable. Most basic research isn’t, although it proves, most of the time, to be lucrative in the long run. For instance, Teflon was invented by Dupont for the Apollo project. The purpose of NASA is to be a scientific spearhead of the aerospace industry. As such, many advancements of the aerospace industry were made by NASA and given to the industry. SpaceX itself got a lot of financial and scientific support from NASA, and the Dragon 2 capsule is a joint venture between SpaceX and NASA. One of the main objectives of NASA is space exploration. It was NASA that discovered the real conditions on Mars, giving accurate intel on the conditions that anyone going to Mars will expect, and which resources will be available. Nasa continues to research and design new rockets in order to further the technology, but will be more than happy to have private partners building and exploring the rocket business. Besides, those that actually build the NASA projects are private subcontractors. No, the private industry is not a NASA competitor, never was and never will.",
Fernando Baptista,What are the positive aspects of notoriety?,"The most positive aspect of notoriety is being able to get some message across. If you have something to say, being known is the first step. Then you will be able to get people to listen to you. And they will listen because they already know who you are. You will be able to help other people, pass your knowledge to others, be influential. And, perhaps, write a book that people will read. Or set an example. You need notoriety for that. In the same way that you need followers at Quora to have many views to your answers.",
Fernando Baptista,Are Southern Spaniards and Portuguese darker skinned? What is their genetic makeup?,"I’ve recently heard the myth that the Portuguese are the darkest skin Europeans. That is a misapprehension, mostly due to the perception of the tourists that come to Portugal, usually in the summer. Portuguese go to the beach a lot and are tanned in the summer. People who aren’t from regions with beaches are unfamiliar with that, but you just have to take a look at the movie “Bay Watch” (or the series) and check how tanned people look like. That is common to all beach cultures, and Portugal is one of them. According to a study published in 2012, comparing the (untanned) skin tone of Irish, Polish, Portuguese and Italian people, the Portuguese have lighter skin tone than both the Italians and Poles, but tend to have darker eyes. And, of course, there is some difference between the north and south of Portugal. Northern Portuguese tend to have more Celtic ancestry than the southern Portuguese, which have more Arabic influence. Traditional clothes, North and South: North (Minho) South (Algarve)",https://qph.cf2.quoracdn.net/main-qimg-6e307a7c8e2d23d91fb7654154226d4a
Fernando Baptista,"Why was the total cost of the Falcon Heavy rocket Spacex, launched successfully several weeks ago minus the fuel? What was the cost of the lost central core minus its fuel?","Elon Musk said that the Falcon Heavy cost would be a little higher than that of a normal Falcon nine. The two external boosters, those that landed, were reused Falcon 9 boosters, which means then had already been paid for by the clients of their initial launches. The central booster is different, but also reusable, and a little more expensive than the normal Falcon 9 boosters. The Falcon 9 mark 5, soon to enter service, is built to endure at least 10 launches, which makes its cost one tenth of the “official” cost. The price of a Falcon Heavy mission will be initially around 90 million dollars, while the Falcon nine mission will cost 60. However, since the payload of the Heavy is three times that of the Falcon 9, the Falcon Heavy has the lowest price per kilo of payload in the market, which is the important figure here. Elon promised that the prices would go down, once Spacex acquires a fleet of reused Falcon 9 boosters. It already has a few, but Spacex is phasing out all previous versions of the Falcon 9 and intends to use only the mark 5 from now on, as the definitive version of the Falcon 9. Anyway, Spacex prices are already the cheapest on the market, supposed to have virtually no competition for a few years. For the first time, an American company manages to offer cheaper prices than the Russians, but until the release of the Dragon 2 capsule, the Russians remain as the sole providers of manned missions to the ISS.",
Fernando Baptista,How big was your country at its largest extent?,"Portugal was big: Add Brazil to that. All of them are independent countries today, except for Goa, Damão and Diu, reintegrated into India. Macau, reclaimed by China after the leasing expired. Azores and Madeira archipelagos are still Portuguese provinces.",https://qph.cf2.quoracdn.net/main-qimg-c9a80edf782ce754919160caa93b8f1e-lq
Fernando Baptista,Why do I think and believe that I will not die and live 1000 years of life on earth?,"There is a difference between wishful thinking and actually believe those thoughts to be true or probable. Everyone as fantasies, but a healthy mind will recognize those fantasies for what they are. Believing something to be true just because you want it to be true is not a good idea. That will seriously impair your judgment. There is nothing wrong in having fantasies, as long as you understand they are just fantasies. It is the same as people who plan all their future lives for when they win the lottery. That will be very unlikely, so better not spend any energy on futile exercises. And, meanwhile, they didn’t spend any energy on how they should manage their real lives. Time for a reality check.",
Fernando Baptista,How can I apply for the Mars astronaut selection in SpaceX?,"Spacex is just a transport provider, and nothing else. In the near future, hopefully this year, Spacex will start sending people to space, but those people will come from existing programs, mostly NASA or ESA. However, for a Mars colonization program, someone else will have to assume the program, Spacex remaining solely as the transport provider. And, since the colonization of Mars ...",
Fernando Baptista,What is the origin of the insanity that “vaping” is “not smoking”?,"Perhaps because smoking means inhaling smoke, and vaping means inhaling vapor. I know, insane! Looks like smoking, doesn’t it? Also, pharmaceutical companies hate it, because it is challenging their huge market of useless smoking cessation products. So, why not call it smoking? It should be bad, right? After all, it offends people that feel offended by smoking in the same way. Perhaps if people stopped being offended by anything they see anyone doing that they don’t do, your question wouldn’t have been formulated at all. People stop smoking by vaping. And those ex-smokers that are vapers now will resent being called what they aren’t anymore. Besides, under the clinical point of view, you can’t distinguish between a vaper and a non-smoker, and, so far, no harm was detected from vaping. So, vapers are the fortunate few that successfully stopped smoking, and observed the health benefits from not smoking anymore. And they are spending a lot of money less than they were when they were smoking, which is also a plus. So, please don’t offend vapers by asking such questions.",
Fernando Baptista,"I am not suicidal, but I would probably prefer if I was never born and have no fear of death. How can I change that mindset in order to live a more content life?","People that never were don’t experience pain, that’s for sure. However, they can’t experience love. Or beauty. Or raising a child. Or simply enjoying a good food. Or having an orgasm. A person who is born receives a great reward: life itself. What prevents you from enjoying life? Only you, it seems. It is all in your head. Life is not some grand design with a set of obstacles you have to overcome so that, perhaps, you can be happy. Life is, in itself, happiness. There are bad bits, sure, but many, many good bits. Being alive is a great reward in itself. Just relax and enjoy it.",
Fernando Baptista,"Why is SpaceX flight so cheap, shouldn't it charge just a bit less than the competitor? Is it leaving money on the table?","Elon Musk is doing with SpaceX the same he did with Tesla: he wants to force a change in the industry, and he is doing it by leading by example. He doesn’t want to destroy the competition. He wants to force them to go on a different direction, to become real competitors for SpaceX. By selling a little cheaper than the competition, he wouldn’t force the competition to change their methods. This way, they have to change or die. The competition was creating expensive solutions because their clients were willing to pay and had no alternative. However, there is a large potential market just waiting for the prices to go down to be viable. That is what SpaceX is doing, and by doing so, it is forcing the competition to follow suit. Besides, there was never a need for any major technological breakthrough in order to make reusable rockets. All he had to do was want to do it. NASA could have done it long ago, but there was no will. Exactly the same happened with Tesla. And this is what Elon does best. He wants new things and makes them happen. Everybody wins.",
Fernando Baptista,"If the Yellowstone Caldera would one day erupt, how would it affect the US and North America, and the rest of the world?","A similar explosion of a super-volcano in Lake Toba, Indonesia, almost wiped out the human race, some 70,000 years ago. Explosive eruptions of super-volcanos, besides creating huge lava and ash flows (imagine St. Helen multiplied by 10,000) throw a huge amount of ash to the upper atmosphere. That created a dark cloud that covered the world and created a perpetual winter that lasted for several years. Like a nuclear winter but bigger. Nasty. Also, ash will fall all over the world and poison the food supply of the animals, besides creating huge respiratory damage. Crops will fail everywhere. World temperature will drop suddenly and the event may trigger a small ice age. Yea, an extinction level event. Won’t wipe out all life on earth, mankind would probably survive in small numbers, but that would be the end of civilization as we know it.",
Fernando Baptista,Are SpaceX employees upset with Elon due to the lack of credit given to them?,"Together with the Tesla car, a plaque with the names of SpaceX’s 6,000 employees was added. I consider that giving credit to SpaceX employees. Besides, Elon always praised his staff.",
Fernando Baptista,"Anyone can say that they have read thousands of books, so why should I believe them?","Saying that they read thousands of books means nothing. What is relevant is if they understood what they were reading. And that makes the number of books they read irrelevant. So, you must believe people that you already know as reliable. If you don’t know the person, the numbers of books he read is irrelevant, and means nothing. Be specially aware of those that claim to have read the philosophers, because few people really understand what they wrote. Knowledgeable people don’t advertise how many books they read, because they don’t need to. Just have a conversation with them.",
Fernando Baptista,Do e-cigarettes help you to stop smoking or is it just a fashion statement?,"I stopped smoking by vaping. Every vaper i know used to smok and tried to stop several times until they tried e-cigarettes and managed to stop. Its success rate is close to 70% for smokers replacing cigarettes with vaping, while any other smoke cessation product can’t claim more than a 7% success rate. So, yes, it is highly successful, and people know that. Also, stats clearly show that teenagers are starting to vape instead of smoke, which is very good news. Stats also show that vaping is not an entry door to smoking. So, vaping is getting popular. Which is a good thing. A fashion statement? Perhaps for some. But there are always people that use anything as a fashion statement. What i can tell you is that the typical vaper couldn’t care less about fashion statements.",
Fernando Baptista,"Is it possible that ordinary moderate vaping will someday be recognized as 100% safe, or even possibly be found to benefit lung health?","100% safe? Nothing is 100% safe. That is what propaganda does to the public. All the public cares is about “x substance was found in vaping”, and so vaping is unsafe. The public doesn’t care about the most important thing of them all: “the dose makes the poison”. Under that point of view, nothing is safe. A cabbage contains 7 cancerous substances. Therefore, cabbage is unsafe. You can’t find anything that we eat that doesn’t contain toxic and cancerous substances. The point is, everything has toxic and/or cancerous substances. That is why scientists determine the minimum quantities for them to be any harmful. But that doesn’t deter the public. Perhaps that’s why so many buy into the homeopathy fraud. Perhaps the best approach would be a comprehensive list of toxic and cancerous substances found on everything we usually eat and consider safe to eat. Perhaps that will be enough for a wake up call, but i have my doubts. The public will never accept claims like “vaping is as harmful as eating a cabbage”. They are just incapable of doing so. The same as considering “natural” a food that has been genetically modified by man for the last 10,000 years. You want natural food? Good luck in finding any. You can find natural bananas, but they will be inedible. You want a natural dog? Get a wolf. Besides, the argument “our lungs should have just air” is false. We evolved in an environment full of toxic and cancerous substances that we breathe every day. And our body knows how to deal with them. So, it all comes to what people want to believe. “The dose makes the poison” works for some things, but not for other. Depending on what the public wants it to be. Vaping will never be considered 100% safe, even if it is proven to be. Just look at the public opinion on marijuana, regardless of smoking it being way more harmful than vaping. Smoking anything is harmful in the same way.",
Fernando Baptista,What better thing should SpaceX have done than throwing another piece of junk from Earth like that insignificant roadster?,"Every first launch of a new rocket uses a dummy load. That dummy load is usually a block of concrete with a set weight. Because, obviously, you wouldn’t want to load an untested rocket with anything that would cost loads of money, just to see it disappear in a ball of fire. Elon decided to make the dummy load more interesting. And he di...",
Fernando Baptista,Why do nicotine patches cause anxiety while smoking and vaping does not?,"Smokers are not addicted to only nicotine. Besides the several other tobacco alkaloids that smokers are addicted to, the mixture of those alkaloids and nicotine contains an antidepressant. Which means that smokers take an antidepressant daily for years, and then stop taking it abruptly. That in itself will cause depression and anxiety. Since the other tobacco alkaloids are also addictive, they will suffer from abstention from those alkaloids. Add to all that the fact they are giving up a lifetime habit. The absence of a cigarette in their hands is itself a source of anxiety. Smokers are not nicotine addicted. They are cigarette addicted. Which is why a nicotine patch will be almost useless and have almost no influence in the success rate of people stopping smoking.",
Fernando Baptista,How can I make my father stop smoking? He has problems with money and he has tried to stop many times.,"Your father already wants to quit smoking. That is good. The obvious answer to your question is to get him an electronic cigarette. Or better, go with him to a vape shop and let him experiment. Most of the vapers i know had already tried to stop smoking before, and failed. Like your father. Vaping will set him free from cigarettes and smoke. Besides, it is much cheaper than smoking.",
Fernando Baptista,Do you think restaurants should have smoking rooms?,"I think restaurants that have waiting rooms should have waiting rooms for smokers. The idea of a restaurant is to be a place where people feel welcomed and at ease. Casting smokers outside clashes directly with the idea of what a restaurant should be. The same for Spas and private clubs. Outlawing smokers will lead to nowhere. If you think that no one should smoke, then it’s time for a reality check. Smokers exist. And they are human beings as well, deserving of the same respect that anyone else deserves. Would you like to be cast outside for using a perfume no one likes?",
Fernando Baptista,Why did SpaceX turn off the live stream when Falcon Heavy mission’s core booster failed?,"The barge is in the middle of the ocean. The video from the cameras is transmitted by a satellite link to the Spacex headquarters. That means that a directional antenna has to be pointed at the satellite for the link to be established. Any rocking of the barge will move the antenna and make it miss the satellite and lose the link momentarily. Spacex has no other way to get the video feed, and so will have to wait for the vibrations from a landing to stop in order for the link to be reestablished.",
Fernando Baptista,How long will it be before the Falcon Heavy deniers come out of the woodwork?,"The problem with deniers is that they attribute to some conspiracy whatever they observe and is not consistent. For instance: yesterday, while watching the Falcon Heavy launch, i noticed that the 2 images of the 2 boosters were the image of the same booster. They couldn’t possibly be the images of both boosters. That was obvious for any observing mind. I was preparing myself for making a question here about it, asking if anyone else had noticed it. My thoughts were “someone screwed up”. Perhaps they had lost one of the video feeds, and someone decided to duplicate the feed of the other. The idea that there was a conspiracy never crossed my mind. I hesitated, because i knew that i would be called a conspiratard by some and put in the tinfoil hat group, although i was absolutely sure of what i was saying. Spacex anticipated my need, and released the fixed version of the video, showing the images of both boosters. Thank you, SpaceX! You saved me from being labeled a tinfoil hat conspiratard. The updated version of SpaceX video:",
Fernando Baptista,"If a white man and a black woman have a child, what is the race of the child?","He is mixed race. As much as his father and his mother. Both whites and blacks are mixed race. There is no pure race anywhere. Besides, race is a stupid concept. It is based on arbitrary values with no scientific base, like skin tone.",
Fernando Baptista,Why exactly did the center core of the SpaceX Falcon Heavy fail?,"The core booster went out of fuel, not having enough for the landing burn. It crashed in the ocean at 300 mph. The mission has priority. If you need to spend more fuel, then you will lack enough to land safely. Keep in mind that this was a test launch, and a remarkable number of things went well. For some missions with heavy loads, they don’t try to recover the falcon 9s, with the legs and fairings removed to save weight (and money), in order to get the most out of the available fuel.",
Fernando Baptista,Do they make nicotine free tobacco free vapes? And are those healthy?,"The e-liquids never had any tobacco in them. Not even the tobacco flavored ones. They can have nicotine or not, depending on what the client will want. The e-liquids have several different nicotine concentrations, or none. The uninformed public tend to think that it is the nicotine in cigarettes that is harmful. It is not. What is harmful in cigarettes is the products created when you burn tobacco. So, it is not even the tobacco that is harmful. It is the process of burning that causes harm. The components of the liquids are just 4 (or 3): vegetable glycerin, which is a sugar, propylene glycol, which is an alcohol, food flavoring and nicotine (if present). The first 3 components are all approved for human consumption with no restrictions. Nicotine is a mild stimulant, much like the caffeine found in coffee. Nicotine isn’t even remotely as addictive as cigarettes are, because cigarettes contain other alkaloids, and it is the mixture of those alkaloids with nicotine that is addictive. So, if you are a smoker, and want to replace smoking with vaping, use liquids with nicotine, at least from the start. You can lower its content later, or even remove it altogether, if you want. But start with liquids containing nicotine. If you don’t smoke, then use liquids without nicotine. Or don’t vape at all. Why would you? Anyway, so far nothing harmful was found from vaping, so you can be pretty sure that, if there is any harm, it will be minor.",
Fernando Baptista,Why is Windows more popular while Linux is way much better as operating system?,"When i started working with PCs, the typical “office bundle” everyone used was Wordstar, Lotus 1–2–3 and DBase III. Wordstar was probably the worst word processor i ever used. And there were way better word processors available at that time. Lotus 1–2–3 was sort of a decent spreadsheet, but one of the less intuitive i ever worked with. There were many better spreadsheets available at that time. Borland Quattro was one of the best. However, if you weren’t able to use them, you would find no job anywhere. “Everyone knew them” because they had to know them. Companies are too conservative when it comes to finding the best solutions. Whatever is used is the best. So, it wouldn’t matter if there were better alternatives available. People wouldn’t use them. Usually, those products that become “standard” are hardly the best. That doesn’t depend on the quality of the product itself. Same with operating systems. Windows is the “standard” in the same way that Wordstar was the “standard” word processor of his time. But when a company gets the virtual monopoly of the market, it takes measures to assure that their product remains the “standard”. Linux is better than windows in every way. However, why would you use it if the computer you bought came with windows already installed? It has to start there.",
Fernando Baptista,Are Christians (or any other faith) prone to avoid debate or talk with atheists because they are afraid they will lose their faith?,"Some Christians, specially the fundamentalist ones. I once had a conversation only with one. He asked me why i didn’t believe in God. I started presenting a few arguments. At a point, he ended the conversation. He said i had some hidden agenda, and he wouldn’t want to converse any further. Those fundamentalist Christians live by the false dualism that you either work for God or for the devil. So, in his eyes, I was doing devil’s work, and he didn’t want to be infected. However, i have conversations with many Christians with no issue at all, and they don’t shy away from discussing. So, like with everything, some people do, some don’t.",
Fernando Baptista,How can I convince my parents that God doesn’t exist?,"You can’t prove that something doesn’t exist. Ever. Let’s engage in some thought experiment: Prove to me that Santa Claus doesn’t exist Prove to me that Goblins don’t exist You can’t, because you can never prove a negative. For as many things you try to find Santa Claus, there will be always some possibility that he exists and your tries didn’t cover all the possibilities. You went to Lapland and didn’t find him? He can be elsewhere. Ad eternum. All you can say is that you don’t believe Santa exists. Adults understand that Santa is a made up story for kids. But they can’t present any evidence for his nonexistence, because such evidence can’t exist. The same goes for a god. Any of them. There is no way you will ever be able to produce evidence for their nonexistence. However, there is a huge number of arguments supporting your lack of belief. That’s what you have to do. Instead of trying to prove that god doesn’t exist, focus on the arguments that support your lack of belief. And don’t worry. They can’t prove their god exists either.",
Fernando Baptista,"What do you call a person or group that believes in all deities, gods, pagans, God, Jesus, saints, but also believes in Big Bang and Evolution?",A believer with discernment issues. Or the perfect theist: belief is all that matters.,
Fernando Baptista,"If a large and stable colony of apes, dolphins, or similarly intelligent animals was maintained over thousands or millions of years, is it likely they would develop a greater intelligence, sophisticated language, and set of beliefs?","Dolphins and killer wales are already at the apex of the aquatic environment. There is no pressure for it to evolve any further drastically. They are already intelligent, possess a language and developed societies. They can recognize themselves in a mirror, which means that they are self-aware. Several great ape species, though, developed high intelligence. But only the great ape species that we call humans survived. Probably early humans helped extinguish other ape species that were competitors, like the Neanderthals. Now: if we isolate an ape species and allow it to develop without any interference from humans, in a few millions of years it is probable that they will develop high intelligence, specially if they live in a hostile environment that forces them to fight for survival. Or perhaps not. They could develop any other trait that would increase their survival odds. But since humans dominated the earth, the natural development of any species likely to occupy human’s place was artificially crippled by humans themselves.",
Fernando Baptista,Which is the correct in Portuguese: “Em League of Legends” or “Na League of Legends” or “No League of Legends’?,"We say “No League of Legends”. Why? Because we have a subject that is inferred, not shown. It is a contraction of “No jogo League of Legend” - in the game League of Legends. Jogo (game) is masculine. That’s why.",
Fernando Baptista,Does believe in yourself and believe in your abilities mean the same thing?,"No, they don’t. You can believe in your abilities because you know you are able to do a lot of stuff. You can, however, not believe you have the spirit to do them. Or the drive. Or the will. Knowing how to do things (your abilities) is not the same as actually doing them (your personality). Which is why judging a person for his IQ alone is meaningless.",
Fernando Baptista,How do I stop my daughter from reading those bits of the Bible that are most likely to turn her atheist?,"You can’t. If she is curious about inconsistencies in the teachings of the bible, the first thing you should do is ask yourself why you think that there are bits in the Bible that can make someone an atheist. Because there are. I agree with you on that. And you can’t hide it from your daughter’s curiosity. It is better for her to go through them in her own home than on an foreign environment. Your question clearly shows that it is not only her that has doubts about some stuff. Clearly, you have doubts yourself, but you refrain from confronting those doubts, probably because you think that doubting the word of God is a sin. Perhaps doubt is the correct approach. You need it, as well as your daughter. You can never be sure of your faith while keeping your doubts unsolved. Because there is no excuse for those bits. The word of God should be atemporal, should not depend on circumstances. Accepting slavery can never be right. The Bible accepts it, it lays down the rules for slavery, to the point of establishing for how much a slave would be bought. Establishing different laws for Israelis and foreigns is racist, was always racist, and will always be. No one should refrain from inquiring things. Then, you can make an educated decision. Are you afraid of testing your faith? Do you want to pass that fear to your daughter? Perhaps that is not the best way.",
Fernando Baptista,What's the biggest difference between your culture and American (USA) culture?,"Calling a black person black is not considered offensive either by the black person or a white person witnessing it. Why would it be offensive? It can only be offensive if the black person is ashamed of being black or a white person considers calling someone black as diminishing in any way. We are not afraid of words. Describing a fat person as a fat person. Considering immigrants as a plus to my country. We are not afraid of gender. An actor is an actor and an actress is an actress. Both words are equivalent and describe their profession. But then, all the words in my language have gender. It used to be as such in the English language, a few centuries ago. We even have subtle distinctions, like embaixador (ambassador), embaixadora (female ambassador), and embaixatriz (the female consort of the ambassador). Criminals go to prison in order to prevent them from doing harm, while working on reintegrating then into society, once their time is done. Punishing them does more harm than good. We consider as justice protecting the innocent, not punishing the guilty. We can cross the street wherever we want. Most of our cars have manual gears. Way safer. We are not afraid of the Sun. And we understand that sun block is more a skin cancer threat than the exposure to the sun it allegedly protects from. Most of us cook our own meals at home. We don’t discriminate people by race, gender, sexual orientation or religion. Neither we brag about it. The sexual life of a public figure is considered private. In recent years, we had at least one president (probably more than one) that wasn’t legally married to his lifelong companion. We don’t care. Private life is private. We don’t consider taboo to discuss politics or religion. Corruption in politics is illegal. We don’t allow religion to interfere with the government or justice system. Oh, so many more… Edit: i forgot the most important of them all: We don’t live in fear.",
Fernando Baptista,Do games/applications that say Ubuntu also work on Linux Mint? I’m a noob at Linux.,"Yes, it will work. Ubuntu is the main component of Mint, so it will run the apps. Also, the package manager is the same, so programs packaged for Ubuntu will also install and run on Mint.",
Fernando Baptista,Could a rocket be powered by fruit cake and liquid oxygen?,"Sure, but fruitcake is not very good for a solid propellant. The most used, in home made hybrid rockets is salami. It has the right consistency, you can drill a hole in the middle, and will combust nicely. Any organic matter will do, as long as it is dense and hard enough. Fruitcake is just not the right material. Not dense enough and very soft. Salami, however, is great. However, if you add fine ground aluminium to the mixture, the power will increase significantly.",
