Name,Question,Answer,Image
Rajagopalan K Suryanarayan,"Who will form the government in 2029, and how long will it last?",I am pretty sure that NDA will be forming the Government in 2029 and will last till 2034. I come to this conclusion because Because of the points raised above BJP or NDA forming the government once again in 2029 looks promising.,https://qph.cf2.quoracdn.net/main-qimg-cbc72da3febf34a9c35e749023c27d55
Rajagopalan K Suryanarayan,"What is the reason behind the widespread popularity of the ""Modi wave""?","The widespread popularity of Modi is because of the opposition and his detractors themselves. The opposition has been blaming Modi if it rains heavily or drought or a communal violence or even if there is pot holes in roads. the delay in trains or bus is also attributed to Modi. This obsession of the opposition towards Modi took him to new height in popularity. Also Modi has been giving importance to these small issues like cleanliness in train or in stations or solving issues of travellers in train promptly. A mere e-mail of complaint have been taken seriously and solved. These small efforts of Modi in different departments made him a messiah. Further Modi right from day one has been concentrating on mega projects whether it is welfare measures or infrastructure projects or introducing new train services like Vande Bharat. His construction of more than 100 airports in different states of the country too added up to his increase in popularity, because no PM attempted such things in their life time. Modi has been hailed by every foreign country. Every country wants to develop friendship with India. People have been awe inspired by the same. The numerous heads of nations reposing their highest honour on Modi only added up to his popularity. Modi’s period is seeing the economic recovery and moving up to the fifth place globally which is a moment of pride for the people of India. The foreign exchange reserve which is surging upwards delighted the people. All these added up to Modi’s increase in popularity. His efforts are reflected in his popularity.",https://qph.cf2.quoracdn.net/main-qimg-d346222481939d0d4b33d8c9c7c78bfc
Rajagopalan K Suryanarayan,"Why is Narendra Modi undefeatable by any opposition parties, unless he himself decides to retire voluntarily?",So far Modi has not lost an election under his stewardship. He is able to convince the public to his way of thinkings. His sincerity and honesty make his argument acceptable to the public. He doesn’t have his personal interest in anything that governs the state. Everything is in the interest of the nation or the people. Modi’s approach to election is not to grab wealth or power. He approaches the election as a servant of the people. He calls himself a chowkidar. Humility is the hallmark of his approaches in any election. He goes full hog against his opponent whoever he is. So far no leader has been able to defeat Modi. Rahul Gandhi has been trying to defeat Modi since last ten years. He never is able to so far. Honesty is a powerful weapon which never can be defeated.,https://qph.cf2.quoracdn.net/main-qimg-3789327cbe5f4778ce0c2012276ef12e
Rajagopalan K Suryanarayan,Will Atishi's Hunger Strike help the Aam Aadmi Party & Kejriwal?,"Right now AAP is craving for attention and also sympathy from the public. Right now every individual have been calling names of AAP for their corruption and fooling the public to believe that they are the most honest ones. AAP is unable to solve any issues bothering the state. The swag remains dangerous problem during winter. Water problem remain a huge problem every year. AAP’s contention is if the same cannot be solved by them for their infficiency, they throw the problem on the centre or neighbouring states. Now the AAP came up with a Sathyagraha which they feel will assuage the feelings of the people. But the problem of water crisis remain as it is and people’s suffering do not ameliorate even a bit. Atishi’s hunger strike helped AAP to create more anger among the people for their irresponsibility. Atishi is the most inefficient and irresponsible minister in AAP. She could have at least organised the supply of water through tankers scientifically. She could have entered the ground and directed the supply methodically. But instead she chose to go in for Hunger strike which is in no way solve the problem. During the last ten years of its rule AAP could have solved the water problem when the perennial river Yamuna is flowing through Delhi. They sat on the same because AAP is getting kickbacks from water suppliers through Tanker which have made them blind to the endemic problem.",https://qph.cf2.quoracdn.net/main-qimg-647cd573e4b779eab7484838c772795d
Rajagopalan K Suryanarayan,Is Arvind Kejriwal's political career over?,"Arvind Kejriwal is caught in a quagmire and is unable to extricate himself out. Every time he tries to come out, he is drawn deeper into the same. Arvind Kejriwal is given interim bail recently on compassionate grounds. But he is unable to be free because he is arrested by another agency on different set of rules. AAP cadres are alleging that BJP is out to destroy Kejriwal’s reputation. Did BJP asked Kejriwal to involve himself in Delhi Excise Policy scam? Didn’t Kejriwal himself state that all corrupt to be put in jail and investigation proceeded against them? BJP is doing what Kejriwal dreamed of. Will his confinement destroy his political career ? It depends on how best his handlers influence this government. If these powers that be is unable to sway Modi Government, probably Kejriwal’s political career will come to an end. The way the Courts are overenthusiastic in helping Kejriwal, the probability of looks apparent. Even these Courts cannot go beyond the set rules is very much seen. They are confined to interim bail and are not able to give clean chit to Kejriwal. With AAP itself an accused, the seriousness of the case has doubled and Kejriwal going down looks imminent.",https://qph.cf2.quoracdn.net/main-qimg-194afcc15396e087932aec5794606b29
Rajagopalan K Suryanarayan,What can the BJP learn from its defeat in the recent by-elections?,"One thing is very clear after the 2024 general election and that is BJP is not defeated. If BJP is defeated who is the victor? Is it INDI alliance with 232 seats victors? BJP is victorious along with its coalition partners od NDA with 293 seats. BJP got reduced to 241 from 303, a total 62 seats reduced. This slimming of BJP is the culmination of overconfidence and the mindset of taken for granted. BJP took for granted that Ram Mandir will fetch votes and sweep Uttar Pradesh. It never happened. Instead the social engineering of Samajwadi Party and Khata Khat did the damage which BJP never expected. Nadda’s comment on RSS had its far reaching consequences with RSS volunteers not showing enthusiasm they normally do. With their commitment slackening BJP’s numbers got reduced. BJP maintained its supremacy in HP, UK, Delhi, MP, Chattisgarh, Karnataka, Telangana, Odisha, AP Bihar, Jharkhand, Assam, Northeastern states. But failed in UP, Rajasthan, Maharashtra, Haryana,. where BJP or NDA lost 94 seats to INDI alliance. The bulk of the seats BJP or NDA lost are from these states. This loss in seats only in these states are because of over confidence, and not taking into confidence of the local strongmen of the state in the selection of candidates. Vasundara Raje has been ignored in Rajasthan, Yogi has not been taken into confidence is seat selection, not pursuing alliance with JJP in Haryana cost the party dearly. In Maharashtra the difference is too narrow.",https://qph.cf2.quoracdn.net/main-qimg-7673529b1c6f7eababafcc9e6e6ac3ef-lq
Rajagopalan K Suryanarayan,Why is Arvind Kejriwal popular among Delhi voters despite issues with pollution and crime? Is his popularity related to his affiliation with the Aam Aadmi Party (AAP)?,"Kejriwal rose to prominence once he got associated with Anna Hazare in his “India Against Corruption” Movement. He also sat on hunger strike and got identified as a leading personality of equal importance with Anna Hazare. Also his Magsaysay award helped him to become a top leader. People believed him to be a sincere and honest politician. There has been a craze for Kejriwal in the initial days when he started theh Aam Admi Party. People believed 100% whatever he said. Once Kejriwal started giving apology in the Courts, his importance started diminishing. Still he retained considerable influence among the public. Hence he is able to sweep the Delhi assembly election for the second time in 2020. People of Delhi has been undergoing the problem of pollution and crime even before Kejriwal became the CM. Hence people took these problems in their stead. But his involvement in the corruption in Delhi Excise Policy has undone everything for him. People see him as corrupt to the chore politician. In 2015 Kejriwal has been popular for his honesty, now he is popular for his corruption and his crookedness in destroying the evidences.",https://qph.cf2.quoracdn.net/main-qimg-fac6ebc891170105f256655560d1787f
Rajagopalan K Suryanarayan,"What makes the Gandhi family's leadership so indispensable for the Congress party of India even after it has failed spectacularly and consistently at the polls over the last at least 10 years? Some of its stalwarts have resigned in disgust, right?","For the first time Gandhi family failed to retrieve their power to rule India even after three failed elections. Gandhi family will stay without power for fifteen years in a trot. This is unheard of for any Gandhis after independence. When a party stewarded by Gandhis are losing elections, they are not indispensable for the party. Gandhi family has been projecting themselves as essential for the party. The present Gandhi family has been losing elections wide of the margin. Also they are dependent more on regional parties to help them win seats. On their own Congress cannot win any seats in UP, Jharkhand, Tamil Nadu, Maharashtra, Bihar, West Bengal, etc. Also Congress has been consistently getting zero in MP, Chattisgarh, Delhi, Himachal Pradesh, Uttarkhand, AP, Odisha, J & K, etc. Gandhi family has taken control of the treasury of Congress party. If Gandhi family is ousted the party functioning will be affected. Also Gandhi family have put their own men in wanton places in the party. The detractors of Gandhi family do not have any hope of rectifying these anomalies. Indispensability of Gandhi family is only to fool the partymen and the public. This 44 to 99 seats any leader of Congress party can mobilise. Gandhi family is not able to arrest the decline of the party. However in 2024 Congress has doubled its tally which if the party retains in 2029 we can say to some extent that Gandhi family is key to the party.",https://qph.cf2.quoracdn.net/main-qimg-94338c89ef5ae59c0026caf3e698382b
Rajagopalan K Suryanarayan,What do you think about Prime Minister Narendra Modi's statement that it is the first time in six decades that a government has returned to power after being in the office for 10 years?,"The return to power after being in power for ten long years happened in 1962 under Jawaharlal Nehru for Congress. The repeated itself in 2024 for BJP under Narendra Modi, after six decades. The beauty of the present victory is that while 1962 victory of Congress is known even before the election because people considered Congress as indefatigable, in 2024 it has been a surprise after hard challenge. Another important aspect of this victory is that the entire opposition together is not able to go past the number of BJP of 241. The opposition INDI alliance scored 232 seats. While 241 is BJP’s third best score in Lok Sabha election, the 99 of Congress is its third worst score. While Congress almost doubled its number which could not defeat the ruling NDA, BJP tanked around 20% of its seats, still is able to form a NDA government. Also BJP reduced its vote percentage by 0.8% from 37.70 in 2019 to 36.56% in 2024, which cost them 62 seats. A Government coming back to power consecutively for the third time itself is a fete to be recognised. This Government is able to generate pro-incumbency for the third time consistently which is a celebration moment for BJP and the people.",https://qph.cf2.quoracdn.net/main-qimg-7beae30b2f55a15516609ba664edafd5
Rajagopalan K Suryanarayan,Why did Kejriwal fail to control pollution in Delhi? His government is in power in Delhi & Punjab.,"Kejriwal never wanted to solve the problem of pollution, because it has been a weapon to improve his personal standing among the politicians of Delhi. He has been concentrating more to show his sincerity in solving the same by his odd and even method of vehicle movement though the same failed to give result. This is his brain child and wants to persist with the same.. He wanted to show that he is at solving the same, but not solving. So long as this problem persists he will be supported by the people. Hence has been throwing allegations on neighboring states that they are burning twigs. Kejriwal cannot stop the Punjab farmers from burning twigs. If he makes a law for the same in Punjab, the entire farming lobby will go against AAP. Fear of losing their support is making Kejriwal silent towards Punjab. The smog can be controlled only when all the petrol or diesel driven vehicles are replaced with electric driven ones, which may happen after another one or two decades. Till then the people of Delhi should suffer with the same.",https://qph.cf2.quoracdn.net/main-qimg-ab5a43b3dc0a29e39a42adb49aee8a05
Rajagopalan K Suryanarayan,Will there be an alliance between AAP and INLD for the upcoming assembly elections in Haryana?,"In Haryana AAP and INLD do not matter in either assembly or Lok Sabha elections. INLD used to be a strong regional party once upon a time. But after Chowtala has been arrested and convicted on teacher recruitment scam, the party started loosing clout. Now INLD do not have much influence in the state. AAP never has been a force in Haryana and never is now. Whether these two forms an alliance or not do not matter. Both are certain to lose heavily.",https://qph.cf2.quoracdn.net/main-qimg-821491ba1db564e78f2a2d3e1a837385
Rajagopalan K Suryanarayan,Do you think there is a conspiracy to keep Arvind Kejriwal in jail and for him to face some serious health issues?,There is no conspiracy to keep Kejriwal in Jail. He has been arrested because of his involvement in Delhi Excise Plan scam. Enforcement /Directorate have come into some evidences to prove Kejriwal as the Kingpin of the corruption. Hence ED arrested Kejriwal to find more about the case and also keep Kejriwal from destroying more evidences or influence the evidences. Kejriwal has already destroyed by burning 170 iPhones used in the scam and also removed the Cabinet note signed by the ministers from the file connected to Excise plan. He also destroyed the footings of CCTV camara connected to Swati Maliwal’s assault by Biblav. Kejriwal is too dangerous a man who is always ready to destroy evidences. Hence he is confined to jail. His health issues are attended by the doctors in the Jail as well as AIMS doctors. There cannot be two different rules for two different persons. He has to undergo the difficulties of Jail because he has committed a crime. There is no other go for him.,https://qph.cf2.quoracdn.net/main-qimg-db0f17c9ffd022c769e7bd6e434be166
Rajagopalan K Suryanarayan,Why SC said ED CASE IS BOGUS against Kejriwal? Is Dictator Modi unhappy on SC bail?,The question is shot up hurriedly. The case against Kejriwal in the Delhi Excise Policy has been filed by the Congress in the first instant. The agencies like Enforcement Directorate and CBI have been pursuing the same. They have collected evidence. Many are in confinement or arrested. they fail to get bail. Even if they are getting bail it is interim one. If the case is “BOGUS” why are they not getting the bail ? A corrupt should be nabbed. It is a bold initiative on the part of the ruling power. Modi has been doing the same and establishing the corruption in the first instant. Just because he is going deep over the corruption of Kejriwal AAP calls him Dictator. Do you mean to say that Corrupt should be allowed to do their corruption ?,https://qph.cf2.quoracdn.net/main-qimg-3e2b7f32c932f7ba08dce8fe11271ad4
Rajagopalan K Suryanarayan,Should Congress form an alliance with AAP in Delhi? What are the potential benefits and drawbacks of such an alliance?,"1. Congress forming an alliance with AAP may not receive the support they should from AAP cadres. Also AAP votes will not automatically transfer to Congress. Both AAP and Congress are natural adversaries. Their cadres do not see eye to eye with each other. 2. If these two parties form an alliance it will be detrimental to their interests because the lower rung cadres work against each other. In the long run their own support will gradually move towards BJP. 3. AAP came into existence by poaching into Congress support. If they form an alliance now AAP will be the greatest losers, because Congress support base will go back to their parent organisation. Once and for all AAP will lose ...",https://qph.cf2.quoracdn.net/main-qimg-2e70bace504bf062b56f43c4d7c69bcc
Rajagopalan K Suryanarayan,Why are there speculations that TDP and NITISH KUMAR with JDU will again switch sides? Is something big about to happen once again like the Atal Bihari Vajpayee event?,"Speculations will be running so long as people are there and greed for power rules supreme. Both TDP and JDU supremos have confirmed with no uncertain terms that they remain with NDA and have no intention of changing sides. Also they have said they have no demands either. Nitish has been offered the PM post to cross over. But he declined point blank. Your question stating there is some speculations of Nitish Kumar with JDU will again switch sides is itself a speculation and not real. Nothing big is in the offing except the continuation of the Modi Government. Even if these two leaders switch sides INDI alliance cannot form Government because they will be short of majority by 12 seats. It will be a herculean task for them to form the Government. Also by these two shifting allegiance, NDA still will be having majority with 275 seats. Therefore it will be very difficult or next to impossible to bring down the NDA government.",https://qph.cf2.quoracdn.net/main-qimg-4526ff3fe5b8359fb8076cc7db3f2a30
Rajagopalan K Suryanarayan,Why did Lalu Prasad say Nitish Kumar is close to his heart?,"Both Nitish Kumar and Lalu Prasad Yadav are products of JP Movement. Both are from Bihar and entered politics together. They parted ways when it became known that Lalu Prasad is capturing power in the state and misusing the same. Lalu Prasad’s corruption cost the friendship of these two. Both went different ways. The state where caste rules the roost, both these two leaders carved their own niche in the state of Bihar. Lalu Yadav could have continued to dominate, but his open corruption lost him his standing in the state. Other than yadavs, started leaving his bandwagon. Even Muslims support is halved with many supporting either Nitish or the Left or Congress. Thereby Lalu Prasad lost power in 2005. After 2005 Lalu Prasad could not win elections without the support of Nitish. Also Nitish is not able to win without the support of BJP or RJD. Every time Nitish and Lalu Prasad come together the conspiracy of Lalu Yadav harms the relation. They part ways soon. Whenever they come together they succeed like anything in the election. Lalu now probably realised that he can never win back Bihar on his own, unless he befriends Nitish. Hence he has been saying that Nitish Kumar is close to his heart.",https://qph.cf2.quoracdn.net/main-qimg-0cc387263fe998f7358b895cd710c8d4
Rajagopalan K Suryanarayan,What are the reasons for the repeated success of the BJP in Gujarat assembly elections? Is it solely due to development or are there other factors at play?,"The repeated success of the BJP in Gujarat since last three decades are mainly because of the successful implementation of development projects in the state by BJP and pure inefficiency of Congress to go beyond the dependence of Gandhi family popularity. Water problem solved in Gujarat, Electricity load shedding problem solved, prompt services in the case of natural calamity of torrential rain or earthquake generated goodwill among the BJP leadership. Also the people are very sensitive to Congress who are more corrupt and see everything in how to squeeze money out of the state. Also the people are afraid that Congress may take them back to the period before 1991. This fear has bolstered them to re-elect BJP again and again. Entrepreneurship among the populace is hallmark of the development of Gujarat. This is developed because of the belief in oneself. Also the support that the Government extends to the same. Inefficiency of the Government is the least, though not completely eradicated. All these add upto the trust that the people develop with BJP and its government. People come to the conclusion that BJP alone can take them in the right direction and support their venture. This success will continue in the state for BJP till such time they maintain the same.",https://qph.cf2.quoracdn.net/main-qimg-31008ced4bc00a62691e18a9f85ce59b-lq
Rajagopalan K Suryanarayan,"What were the reasons behind the Congress's ""poor"" performance in the recent LS elections in Telangana?","Congress lost three election in succession which in itself is disastrous for the party. Now the party will be without power for fifteen long years. After 2029 it is not certain that Congress will assume power. The Congress has been consistently losing the official opposition status. But in 2024 Congress became the official opposition by almost doubling its presence in the Lok Sabha. This happened because of the Khata Khat which may not be successful in 2029. Congress party’s poor performance is mainly because the party is not concentrating on the positive aspect of development and issues affecting the nation. Instead the party is into lies, concentrating on imaginary issues like misuse of Constitution by Modi or providing one lakh to every housewife or unemployed graduate. These lies take the party to certain length and put the party in the place it is now. In the next election Congress may go ack to square one or dip further down, because the party do not have any programme or agenda except to oppose the ruling party. Congress has been opposing the Agniveer and the opposition is not constructive. as the party is digging untruth to condemn the same. Even when the Government has given the reply of giving Rs.98 lakhs to the deceased Agniveer during training, Rahul do not want to believe. Such behaviour is costing the party dearly, exposing the party. Before 2014 Congress has been supporting the coalition partners. After 2014 Congress is dependent on the regional parties to lift them up. If Congress has won 99 seats, it is because of these regional parties. Congress cannot walk without crutches.",https://qph.cf2.quoracdn.net/main-qimg-9f32ab96ec28f2907699803fca9a9725
Rajagopalan K Suryanarayan,Is there evidence of money being sent to the Aam Aadmi Party through hawala channels?,"Enforcement Directorate have been claiming that money has been routed through Hawala for Goa election. ED also has a chat between Kejriwal and Hawala agent which definitely points to the fact money in fact has been transported through Hawala channel. Also ED has voice dialogue supporting the same. ED have retrieved the same from Mobile of one of the persons. Money to the tune of Rs.100 crores or Rs.45 crores cannot be transported manually. It is very risky one. Hence the same is done through Hawala, by giving the amount at one end and getting the same money at the desired place. Also transporting Rs 100 crores or Rs.45 crores manually is cumbersome too. Hence Aam Admi Party definitely have transported through Hawala.",https://qph.cf2.quoracdn.net/main-qimg-c1c9d9b2dca7ec6addd24d669260254e
Rajagopalan K Suryanarayan,Why hasn't Arvind Kejriwal been granted bail in the Excise policy scam case yet?,"Because of these fetes, for which Kejriwal is famous for, he getting bail is becoming very difficult. He is a dangerous man who may spoil the case in no time by destroying evidences or influencing vitnesses.",https://qph.cf2.quoracdn.net/main-qimg-6176945b45e6abbf4387135202fda82b
Rajagopalan K Suryanarayan,"The election in which states will there be less seats coming to the Congress account, Maharashtra, Haryana, or Jharkhand?","Your question of which state will send less Congressmen in the assembly election among Maharashtra, Haryana and Jharkhand is very difficult to predict because of the complication existing in caste distribution, community preferences and the issues affecting the election. Also in the just concluded general election Mahayuthi and Maha Vicas Aghadi have been very close with Maha Yuthi securing 43.55% and MVA getting 43.71%. With just one lakh vote more MVA could secure 30 seats against 17 for NDA. The assembly election may throw a different result with Mahayuthi on the upper hand and MVA coming second. But if the difference of vote share is only one lakh the result can go in favour of any party. It is unpredictable in Maharashtra. In Jharkhand the general election results are not repeating. BJP which scored 56% in 2019 general election could get 33.37% vote share in the assembly election. . Nearly 23.63% of votes have been tanked by BJP. If BJP is able to retain its base in the state, the possibility of BJP coming out successful is bright. In 2024 the false promise of Khata Khat of Congress too played its role. People cannot be fooled again and again. Hence I presume the fall of vote share in assembly election cannot be so deep as it happened in 2019. In Haryana BJP won all 10 seats in 2019 getting 58.02% vote share and in the assembly election for its 40 seats secured 36.49% vote share. BJP lost 21.53% when facing the assembly election. In 2024 BJP secured 43.67% which is15% less than that of 2019. If BJP has reduced its vote percentage in 2024 compared to 2019 general election, it is more because of the promise of one lakh for every housewives. But people are not going to believe the fake promises anymore from Congress. Hence BJP will not reduce the vote share drastically in the assembly election. Therefore I presume that BJP will win enough number of seats to form the government.",
Rajagopalan K Suryanarayan,What are the implications of the defection of former AAP Minister Raaj Kumar Anand and other leaders to the BJP?,"Number of AAP Minister and other leaders have defected to BJP, the implication of which will be known only in the next assembly election of Delhi. In AAP these Ministers or lower rung leaders do not matter and do not carry any weight. Only leader Kejriwal is powerful and popular. All others are dependent on Kejriwal. Hence these defected ministers and leaders do not give advantage to BJP. The minister Rajkumar Anand has not even been heard by me before his resignation. He is no force in the politics of Delhi. It will not be a wonder if he loses election in 2025. The cadres of AAP who have defected are more useful to BJP because they will work for the victory of BJP, from reaching the houses in locality. It is presumed that AAP party as a whole is termed as accused in the chargesheet of ED. Therefore the possibility of AAP getting de-recognised is also possible. Then these defected leaders may be useful. If Kejriwal is convicted these ministers will be a liability for BJP because they have been hand in glove with Kejriwal all these years. The defection of these ministers or other leaders may not provide the necessary support for BJP in hustings.",https://qph.cf2.quoracdn.net/main-qimg-e6309a4aac5b2bb0fa1be46aa66ee215
Rajagopalan K Suryanarayan,Do you feel that Annamalai is demoralised with the recent Lok Sabha results in Tamil Nadu?,"Annamalai is not demoralised but in high spirits after achieving the impossible fete of poaching into DMK vote share. BJP which has been in the range of 3% to 4% till 2021 has crossed the double figure to reach 11.5%. This is made possible because of the efforts of Annamalai. Annamalai completed the long walk of “En Mann, En Makkal” covering the entire state and covering all the assembly constituencies. The response has been superb and Annamalai used the opportunity to consolidate the support effectively. In 2024 BJP has been second in 12 seats pushing the established AIADMK to the third position. The earlier belief that BJP will poach into AIADMK votes pushing the same to third position has been falsified with the apportioning of the DMK support to itself. Annamalai did the impossible into possible. It cannot be expected for any party to come to power from nothing to 40% and above. It takes time and energy. Even in Odisha BJP'S continuous efforts since 2014 borne fruit only in 2024. In the next general election BJP will come out as a strong party with more than ten seats.",
Rajagopalan K Suryanarayan,Is the popularity of BJP decreasing after every election? Does this suggest that it is time for the NDA rule to come to an end?,"The probability of decreasing for BJP after every election cannot be ruled out. But based on the result if you are making an assessment it is impossible to reduce any further for the party. BJP has not tanked vote percentage largely. BJP secured 36.56% in 2024 against 37.77% in 2019. Thereby the party lost only 0.80% votes. In 2029 BJP may increase the vote share further by 3% to 4% which may add 100 seats for the party. BJP tanking vote share never will happen in 2029. For the opposition, the reduction in vote percentage is on the cards, because in 2024 they increased its seats because of the promise of Rs.8600/- every month to the housewives and unemployed graduates. Rahul Gandhi told the public if they vote Congress, they will get Rs.8600/- every month. Also they gave a guarantee card for the same. Now these people have found them to be fake. Many of these persons will not vote Congress in 2029. Thereby they reduce in vote percentage and seats as well. Any loss in votes and seats to the opposition will be benefitting the ruling BJP. Therefore BJP is sure to increase its vote share as well as seat share.",https://qph.cf2.quoracdn.net/main-qimg-755239737b646c7239d4ebd00c6e1f05
Rajagopalan K Suryanarayan,"What do you think will be the outcome of Arvind Kejriwal's 2021-2022 excise policy ""scam"" charges?","The outcome of Arvind Kejriwal’s 2021–22 excise policy “scam” charges are pointed and serious for Kejriwal. These are some of the grievous charges against Kejriwal. Enforcement Directorate has made all these serious allegations which directly affect Kejriwal. Unless ED has evidences to back up the same it will not indulge in such direct charges against Kejriwal. Also if ED feels it is in weak wicket, the agency would have not filed chargesheet at all. Unless the agency have strong evidences they will not proceed so forward.",https://qph.cf2.quoracdn.net/main-qimg-54c4f8d2c30245a76eba67f15507f43b
Rajagopalan K Suryanarayan,What challenges do you think Arvind Kejriwal faces in defending himself against the corruption case registered by the CBI and the money laundering case filed by the ED?,These are the challenges Kejriwal is facing in proving not guilty.,https://qph.cf2.quoracdn.net/main-qimg-11dace52646ffb828209b0ffd420c788
Rajagopalan K Suryanarayan,Do you feel that Rahul Gandhi the politician has arrived after seeing his performance in Lok Sabha?,Rahul Gandhi is turning out to be the most dangerous politician who creates rift between communities and castes. Once he was immature politician and now he is turning out to be dangerous.,https://qph.cf2.quoracdn.net/main-qimg-acff783768339bad8ef9add3331cf4ed
Rajagopalan K Suryanarayan,What are the reasons behind Bihar Chief Minister Nitish Kumar returning to the BJP-led NDA?,Nitish Kumar returned to NDA fold in January 2024 and since then has been with NDA. The main reasons for returning to NDA fold are ………. Because of these opinions of the parties constituting the INDI alliance Nitish Kumar lost interest in their coalition and jumped towards NDA.,https://qph.cf2.quoracdn.net/main-qimg-ef1be32a9f926d2bc49b9b999d2e0a84
Rajagopalan K Suryanarayan,Why is Rahul Gandhi doing dirty politics on the Agniveer scheme?,"* Rahul Gandhi raised the issue of Hindus are violent. He had a very nice slap People started targeting him. his efforts failed. * His fata fat or Taka Tak failed and the women are cursing Rahul Gandhi. This is another failed attempt. * He raised the problem of Agniveer saying the one who dies in training did not get any compensation. But infact his father received 98 lakh already. Rahul do not want to believe the same, because he is unable to corner this Government. Hence he said I do...",https://qph.cf2.quoracdn.net/main-qimg-596cef256b50e90f1686fdacbdc1de8b-lq
Rajagopalan K Suryanarayan,What are the chances of NDA not coming to power after this election?,"It is the wish of Congress party and Gandhi family that BJP never come back to power in India. Congress is ready to compromise with their foreign handlers to agree to balkanise the nation, allow the neighbouring nations to poach into our territory and keep the Country undeveloped. The crave of the people to develop into a major developed nation and a power center in the world will assure BJP’s re-election. This is because the people now know that BJP alone is able to achieve what the people are dreaming ever since they got independence. Congress has been targeting the poor by kindling their greed by announcing one lakh for every housewife and unemployed Graduate, which are practically impossible. Many fell for the same in 2024 general election, though the percentage is low. Vast majority understood the unviability of the same and stood rock solid with BJP and NDA. Congress announced One Lakh rupees to every housewife by giving a guarantee card. The party said to the voters once they vote Congress they will put Rs.8600 every month into their Bank account. Even after voting Congress, the party did not deposit the money into their accounts. When no such thing happened, the people have lost trust in Congress. Even if they promise ten lakhs in the next election they will not get the support of the people.. INDI alliance coming to power in 2029 is lost. NDA will repeat its performance again in 2029.",https://qph.cf2.quoracdn.net/main-qimg-a8096b06a5ed744af29661abb365becc
Rajagopalan K Suryanarayan,How much do you understand about Indian politics? Can you explain why people voted for Modi despite concerns about unemployment and farmer crisis?,Indian politics is centered round hatred. The Indian politics is full of appeasement of the minorities and caste calculations. Identity politics rules the roost. People voted for Modi mainly because,https://qph.cf2.quoracdn.net/main-qimg-279d55a8011c14b4f3be4f5863f50178-c
Rajagopalan K Suryanarayan,"Is the Maha Vikas Aghadi comprising of Shiv Sena UBT, Congress and NCP SP poised to come back to power in October in Maharashtra?","The just concluded general election is an indication of what is in store for the ensuing assembly election of Maharashtra. The general election have been very close when we see the vote percentage of the two groups INDI alliance and NDA. While INDI alliance scored 43.71%, the NDA scored 43.55%. The mere 0.16% of vote share over NDA earned 30 seats for INDI alliance and 17 for NDA. The difference of vote share is hardly one lakh. Hence to expect the result to be leaning towards MVA in the assembly election is asking too much. The assembly election is fought on different yardstick and different issues. Local issues takes precedence. Also state leaders exert more importance. Hence the result of assembly election will be completely different than the general election. Expecting MVA once again in ...",https://qph.cf2.quoracdn.net/main-qimg-ffa0875341a1111f52808686df40c2e0
Rajagopalan K Suryanarayan,"Rahul Gandhi is visiting some states wherever there are anti-Modi protests, but he is refusing to visit Karnataka where there is an anti-Congress wave because of major scandals. What’s your opinion on this?","There is a virtual standstill in the functioning of the Government in Karnataka, where there is a feud between two groups one under the Chief Minister Siddaramaiah and another under the Deputy CM Shivkumar. While Siddaramaiah wants to continue as CM, Shivakumar wants to become the CM of Karnataka. Rahul Gandhi is ceased of the matter, because he is helpless in the case. Also it has become too sensitive. Mud slinging has already has commenced raising the land transfer of more than three acres in Mysore in the name of Siddaramaiah’s wife. Siddaramaiah is facing the heat of the same. Siddaramaiah who is looked up as a clean administrator is now seen as another corrupt one. Also the CM is stopping the guarantees to substantial number of people only because Congress has not been favoured in the recently held general election. The ire of the people is directed against the Government for going back on their promises. The internal squabbles between the top two leaders and gradual stopping of guarantees have turned against the Congress Government. Rahul Gandhi is a poor negotiator. He is a despot who wants his orders to be accepted irrespective of their requirements. The issue in Karnataka is too sensitive and the loser may leave the party. This is irking him. He is afraid that the party will suffer b his intervention and hence he is not visiting Karnataka.",https://qph.cf2.quoracdn.net/main-qimg-57fa8d47e17317163356cc872ca62d0d
Rajagopalan K Suryanarayan,Why did the BJP lose the state assembly elections in 2022 in Himachal Pradesh in spite of the Prime Minister campaigning vigorously and having known the BJP rebels as In-charge of BJP in Himachal Pradesh before moving to Gujrat as CM?,"BJP lost Himachal Pradesh assembly election mainly because of the galore of freebies promised by Congress. Modi campaigned vigorously, but the freebie of Congress is too attractive for the people. If another election is held today for HP’s assembly, Congress party will be decimated because Congress party did not honour its commitment after its victory. Since they did not implement their promises in total, people d...",https://qph.cf2.quoracdn.net/main-qimg-fc492d9fe5783617b5ddc8ff3ba557ab
