Name,Question,Answer,Image
Eric Novikoff,Is Italy a good Middle Eastern country to visit?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Whenever I see Joe Biden, why does he give me a creep that makes me want to hide my children?","You mean the hundreds of children - many who are much older than you could possibly be - that you have claimed to have in all of your trolling profiles? Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"When liberals deny how Joe Biden is creepy around children, are they saying that it's completely fine if all men touch children in the way he does?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,What should I do when two guys making out make me feel so gross?,"Get therapy. That “gross” feeling is your disk getting hard. You’re just not used to it. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why do liberals commonly grope women?,"Oh so Trump’s a liberal now? Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why does Joe Biden like young children so much?,"Why do you? You post trolling content about exploiting teenage girls all the time. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why do liberal men look at my daughter inappropriately?,"You don’t have a daughter. Or you have 27 all different ages. Or you have only sons. Or you are the daughter. Or… well, you’re crazy. Just look at all of your trolling postings. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why are liberals so lenient towards pedophiles like Joe Biden and Joseph Rosenbaum?,"How odd coming from a troll that posts pictures of teenage women pooping and asks how he could be employed to watch them. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"If liberals respect people's lives, why did they send an assassin to a rally?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"When a wife at church stares at me and starts talking to me, should I ask her out?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,When did liberals start shooting presidents and former presidents?,"They haven’t. When did trolls start lying so much? Oh, wait… sorry I asked. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,My boyfriend is Ukrainian and he asks me to move to him now. What should I do?,"Do you mean he asks you to move to Ukraine? Something is wrong. Most men in Ukraine are required to be fighting the war. They are smart enough not to ask a woman to move into the middle of a conflict. If he isn’t in Ukraine, then he is likely violating Ukrainian law requiring him to be there. Either way something seems off and I find myself wondering if you are talking to a scammer. Have you met him at all? Spent weeks together? Lived together? Have you met his family or friends? If you haven’t known him for a long time, this request is really odd. Moving to another country, especially if you don’t know the language makes you TOTALLY DEPENDENT on the partner that invited you there. This means you must absolutely trust this person with your life since they could do anything to you and you wouldn’t be able to get any help. Even if he’s not a scammer, asking you to do this before you have known each other for a long time shows that something isn’t right here. Good luck.",
Eric Novikoff,"What will happen to ""my body my choice"" when the left institutes Medicare for All? You know where the government is in charge of your medical care.","You know who’s in charge of your medical care now? An insurance company whose SINGLE goal is to make a profit by paying as little as possible for your care. You know those “death panels” the GOP keeps talking about in universal healthcare? They don’t exist in any of the 33 other developed nations that have universal healthcare. But they DO exist right now in your medical insurance company. They have panels of doctors they hired to look at your medical records and find a reason to deny you care. If you search the internet for the evidence you will find it: insurance companies telling hospitals to wheel sick clients to the curb and leave them there. Cancer patients denied care because of a zillion reasons. Children denied critical surgeries that will give them a normal adulthood because the condition isn’t life-threatening, even if it condemns them to be disabled, socially unacceptable, or in pain for their lives. The stories go on and on. So when capitalism is in charge or your medical care, you stand in the way of profits. You need to die or disappear so they can make more money.",
Eric Novikoff,How can a borderline recover from what a narc mother has done all her life at 53?,"A person suffering from Borderline Personality Disorder can recover … IF and only IF: 1) They make recovery their #1 priority. This means in every moment, having the force of will to choose not to repeat past patterns of thought and action, including blaming, self-hate, self-shaming, anger, crying, etc. You will need help to do this so you must also… 2) Commit to therapy. And the right kind. Start with DBT or ACT therapy aimed at BPD (or C-PTSD, they are the same thing.) Stick with it, no matter if your mind tells you that you are being betrayed, controlled, rejected, or your therapist seems like the Devil Incarnate to you one day for not enacting the patterns you have run your life with. When you get into conflict with your therapist, decide to choose to do the work to repair the relationship instead of huffing off. It will pay off. And it will be the most difficult thing you have ever done, but it gets easier over time. 3) Commit to meditation and mindfulness. Start slow under direction of your therapist so that you don’t overload your nervous system. But a constant practice of mindfulness means you will start to notice that you and your behavior are two different things, and that you can exist separate from your thoughts and reactions. You are not them. 4) Take care of your body. Commit to light exercise: walking, light weightlifting, aerobics, swimming, stretching, yoga, dance, and/or tai chi. Your body is doubtless contracted, painful, stiff, achey, swollen, inflamed from the stress of living on red alert your whole life. Eat right. Get enough sleep. Read or watch things that make you laugh. Enjoy a pet. You will need your body to be healthy and have energy to do this work. 5) Find the best-trained therapist you can and set up regular assessments to see if therapy is helping you using standardized tests for BPD symptoms. If therapy isn’t working, get a referral to a different therapist. Look for therapists that know Gestalt, Hakomi, IFS, Brainspotting, EMDR, Somatic Experiencing and who advertise wanting to work with C-PTSD, BPD or personality disorders. 6) Commit to choosing, each day and in each moment, to use what you learn in therapy to inform your choices about how to respond to a situation. For a long time, you will make ‘mistakes’ and go back to old patterns and that’s OK as long as you commit to choosing healthy response patterns. It takes time to unlearn your childhood trauma response and learn new ways to interact with others. So give yourself that time. But know that 53 isn’t too late! As you keep making choices that say “no, BPD, I won’t do what you tell me to anymore since I know it’s not right for me”, you will become a new person that isn’t controlled by your BPD symptoms. I’ve had clients who made huge strides and repaired family relationships, work relationships, etc even into their 60s to 80s.",
Eric Novikoff,Is it legal for the government to listen to your phone calls?,"No, it is generally not. Unless you are having calls with criminals who are outside the United States (presuming you are in the US). However, if you have committed a crime, the government can get a court-order to listen to your calls. This means there must be reasonable suspicion that you are using your phone to commit a crime.",
Eric Novikoff,How come Kamala Harris hasn't met with Laken Riley's family?,I dunno. I keep asking that about why she hasn’t met my family. Maybe she should quit running for president so that she can meet every citizen first?,
Eric Novikoff,Would you vote for Marjorie Taylor Greene for President?,"Sure, the entire nation should become a mental health asylum. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why do workers in Europe get much more vacation time than US workers?,"European nations aren’t controlled by billionaire industrialists like the US is. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why do wives get mad if their husbands visit a massage parlor?,"This is why you will never have a wife. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Are the Biden's or the Clinton's America’s biggest crime family?,"You keep misspelling TRUMP. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Should I give my liberal friend the Trump Bible or Trump Sneakers for his birthday?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Why do people like yourself try to act like you made a point, insult, and block/mute? Is it to seem smart? Narcissism? Or to avoid any and all conflict? I dont understand basic minds so its not rhetorical.","If you don’t understand how others think, why are you here posting nonsense?",
Eric Novikoff,Why don't women understand that their husbands need more than one woman?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Is it a wife's duty to give her husband a happy ending?,"Don't worry, you’ll never have a wife. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Will MAGA Trump strip citizenship of America hating leftist liberals and deport them?,"Yes, if he becomes a Nazi dictator as he says he wants to be. But then, anyone who disagrees with him will be “deported” to a concentration camp just as Hitler did. You included. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Should undocumented citizens receive free health care and housing?,"There’s no such thing as an “undocumented citizem” you buffoon. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Will your vote next election be influenced by Mark Hammil's endorsement of Biden?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,How will Trump protect against voter fraud and why didn't he do it the last time?,"Trump is the CAUSE of voter fraud… in fact he has been indicted for actually DOING it. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why are so many people Anti-Trump when he is trying to save the children?,"Save them from sanity? Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Who is the weakest President on foreign affairs Jimmy Carter or Joe Biden?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why are Democratic men so mousy and act like sissies?,"Coming from a troll that hides in Mommy’s basement and makes meaning out of their life by irritating others because they feel so worthless and broken? Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Are 18-24 year olds stupid like Kamala Harris says?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
