Name,Question,Answer,Image
Achal,"Is Kejriwal’s party, the AAM Aadmi Party, finished?","No, Arvind Kejriwal’s AAP is not finished. The party seems to be down but it is still a very strong political party. In Indian political history, never a regional party has ruled two states (when AAP won Punjab it was a regional party). Only national parties like Congress, BJP, CPM, and defunct national parties (Like Janta Party, and Janta Dal) have ruled two states. This may remain one of the greatest achievements of Arvind Kejriwal he has won two states - Delhi and Punjab. His control in the Delhi assembly is so strong that the party has won more than 60 seats (out of 70 seats) in two consecutive elections. AAP is a party that was born out of a movement and it portrayed itself as a different and clean party. AAP used to claim that they were the “cleanest” political party. In the last few years, AAP has lost that moral high ground and it has become another usual political party. Thus AAP has lost its main capital of being an honest party. Irrespective of the outcome of the liquor scam, Kejriwal’s image took a massive hit when the reports came out that Kejriwal had used more than 52 cr. in the renovation of CM’s house. Now, the top leadership of AAP - Kejriwal, Sisodia, and Sanjay Singh are in jail. This has hurt the brand image of AAP. Image Source - Indian Express But this doesn’t mean that AAP is finished. In India, many leaders have faced corruption charges and some like Lalu Yadav have been convicted on charges of corruption. But their politics has remained the same and somehow they have managed to keep their political relevance. If a Lalu can remain politically relevant then why can’t Arvind Kejriwal remain politically relevant? But there is one weak point of Kejriwal - Kejriwal doesn't have a permanent dedicated vote bank like Lalu Yadav. In case Congress can revive itself in Delhi and Punjab then it will hurt AAP. Muslims and poor voters of Delhi can dump AAP and go to Congress the same way they dumped Congress and went into AAP’s fold. But I don’t see Congress climbing the charts rapidly in Delhi. So, AAP’s future is secure in Delhi in the near and medium term. What can go wrong in the 2025 Delhi Assembly election for AAP? Even in defeat AAP will remain the main opposition party in Delhi and will secure more votes than Congress. The corruption charges against Kejriwal will hurt AAP’s growth outside Delhi and Punjab. The AAP’s story as a “clean and different” party is over and it may remain as normal political party like RJD SP or Congress.",https://qph.cf2.quoracdn.net/main-qimg-5c91ee5767867288fb1218fcef7b87e7
Achal,Will the arrest of Kejriwal prove to be a boomreng for BJP in LS elections? Will AAP be successful to establish this as a revenge action from BJP in voter's mind? Will the victim card work?,"Kejriwal’s image has taken a hit in last few years. The biggest blow to his image came from reports that he has spent 52 cr. on renovation of his house. So, there is relatively less sympathy factor for Arvind Kejriwal now. And he has not done any favor to him by insisting on being CM. Had he resigned and faced the summons and arrest bravely he could have got more sympathy. Kejriwal is desperately trying to save his grip on the Government and party. BJP’s vote share in the 2019 Lok Sabha election in Delhi was 57%. It seems that 20% of voters of Delhi voted for AAP in the assembly election and the same group vote for BJP in the Lok Sabha election. So, AAP has to swing at least 10% of voters away from BJP with so-called sympathy. Now Kejriwal has a different game plan. He would remain CM from jail. He is tempting the BJP to dismiss his government. And legally, the Modi government can dismiss Delhi’s AAP Government as a CM can run the Government from jail. If the BJP does so then AAP can invoke the Victim card very strongly & can get much more sympathy wave. As of now, BJP Government is in no mood to dismiss Kejriwal’s Government, If Kejriwal remains in jail for months and doesn’t resign it will hurt Keriwal’s image. The political game in Delhi is wide and open and the main fight is for the 2025 Delhi Assembly election. The 2024 Lok Sabha election is not Kejriwal’s main fight and his real election the 2025 assembly election.",https://qph.cf2.quoracdn.net/main-qimg-9331bc75a87c4811b3b02c8b32d58828
Achal,What are the chances of Annamalai winning the Coimbatore parliamentary seat?,"Coimbatore Lok Sabha seat is a very tough seat for BJP Tamil Nadu President K Annamalai but he can win the seat also. Let us look at the history of Coimbatore Lok Sabha seat - This shows that the DMK-led alliance has had the upper hand since 1999 and the DMK alliance has won the seat 4 times out of 5 times. BJP was with DMK in 1999 and with AIADMK in 1998. But DMK on its symbol has not won the seat since 1996 and they have been allocating the seats to their allies. Most of the time, AIADMK and DMK had given this seat to national parties and in the last 6 election, they faced each other only once in 2014. But the last assembly election showed a different picture - AIADMK alliance (when BJP was part of the alliance) swept all 6 assembly seats of this Lok Sabha constituency. Not only this, DMK alliance lost all 10 assembly seats in the Coimbatore district. The city has remained a bastion of AIADMK in the last few assembly elections but the DMK alliance had fared better in the Lok Sabha elections. Let us look at the last two election results - BJP as a member of the AIADMK alliance lost the seat in 2019 but they came second in 2014 when they were leading a third front in the state. This time DMK has taken the seat from its alliance partner CPI(M) and the seat will see a three-cornered contest. AIADMK has given the ticket to Singai G. Ramachandran, head of the party’s IT wing. Singai G. Ramachandran is the son of a former AIADMK MLA and is a new face in electoral politics. and DMK has given the ticket to its Coimbatore district president Ganapathy Rajkumar. Ganapathy Rajkumar is the former mayor of the city and has spent decades in AIADMK and he joined DMK in 2020. Both DMK and AIADMK candidates are good & strong candidates. But BJP also thinks that they have a chance in Coimbatore. There are many reasons - K Annamalai is their state president and strongest candidate, the 1998 bomb blast, their relatively strong base in the district, a good number of North Indian presence in the district due to the textile industry, etc. In 1998, there were bomb blasts in the city by Islamic terrorists of Al Ummah. The idea of terrorists was to kill L K Advani but 58 innocent people were killed by Jehadi terrorists. And Coimbatore was one of the earliest seats in Tamil Nadu which was won by the BJP. K Annamalai also has the blessing of Sadhguru who is based out of Coimbatore. PM Modi did his first political activity (after the announcement of poll dates for the 2024 Lok Sabha election) in Coimbatore. DMK Govt. had denied the permission to BJP to hold Modi’s roadshow in Coimbatore but BJP got relief from the High Court. It is certain that many big BJP leaders will campaign for Annamalai. Coimbatore remains the most hopeful seat for the BJP in Tamil Nadu along with the Kanyakumari seat. BJP has also created a third front with PMK, TMC (M) and AMMK. In a tough triangular fight, a 35–38% vote share can be enough in Coimbatore. Annamalai is very capable of getting 35% vote share in the seat and the same can be said for DMK and AIADMK candidates. Coimbatore will see a mouth-watering contest in the election. Let be very clear that Annamalai is not a pushover candidate and most likely he will be in the main fight (i.e. top 2).",https://qph.cf2.quoracdn.net/main-qimg-bb7e85660ffb3a39cd051a3fc09afde8
Achal,What Will Kejriwal survive or not?,"Kejriwal is a very clever politician and he has become the same politician which he used to abuse. Arvind Kejriwal is in jail. It’s a matter of debate whether the charges are correct or not or whether the arrest is correct or wrong. He is also Chief Minister at the same time. In Indian political history, no politician has remained CM while being in jail. In the past leaders like Lalu Yadav, Hemant Soren, Jayalalithaa, etc. had resigned as CM before going to jail. But Kejriwal has not done that and broken the moral barrier that a politician in jail can’t remain CM. Kejriwal knows that he may lose political power in case he resigns and the new CM takes full control of the party. So, he is toying with the Lalu-Rabri template differently. Today, Kejriwal’s wife delivered the message of Kejriwal from the “CM” chair. Kejriwal used to use the same chair while developing any video message. It seems that Kejriwal wants to see the public reaction to this video. The message is clear - He wants to keep the power in his hand in some or other way. He may come up with some idea so that he can keep the Delhi Government and AAP in his political grip. Let’s take some other examples - he had publicly said that he would not join politics. He had sworn on the name of his children that he would not ally with Congress. He used to say that he would not take big bungalows, or big cars when he would become CM. Now he has taken a U-turn on all of his earlier promises or statements. This is the sign of a clever and willy politician. I think Kejriwal is in the politics of Delhi to say. Overnight he is not going to lose his politics. Even in his bad days, he would remain the main opposition party in the Delhi assembly. But his chances of growth in other parts of India have suffered a big blow. Kejriwal may survive in the medium term because of his ability to take a U-turn and adaptation to situation.",https://qph.cf2.quoracdn.net/main-qimg-9cd1e710e06567ee4c35f3a4947fc51d
Achal,Bahubali politician from Bihar Pappu Yadav has joined the Congress party. DO you think that Pappu Yadav can revive Congress in Bihar?,"Congress is thinking that Pappu Yadav can help Congress to revive in Seemanchal (North - Eastern part of Bihar which has a significant Muslim population). Pappu Yadav is a very controversial figure in Bihar. Pappu Yadav was involved in a bitter gangster rivalry with Anand Mohan in Seemanchal in the 1980s and 1990s. Many people have lost their lives in that rivalry. Pappu Yadav was the leader of the Yadav gang and Anand Mohan was the leader of the Rajput gang. Pappu Yadav was even sentenced in the murder of Communist MLA and his political rival Ajit Sarkar but was later acquitted by Patna High Court. There were many criminal cases against Pappu Yadav but he was acquitted in many cases due to a lack of evidence. As per the 2019 poll affidavit, there were 32 criminal cases pending against Pappu Yadav. Pappu Yadav was so dominant that he won the 1990 Assembly election as an independent candidate even though he was not 25 years of age. In 1991, he became Lok Sabha MP on Samjwadi Party ticket (SP has no base in Bihar). He is a 5 term MP from two seats Purnea and Madhepura. He has even won the MP election as an independent candidate. He has been in many political parties - SP, RJD, LJP, and JAP (his own party) and now he has joined Congress. But his wife Ranjita Ranjan has been a member of Congress for more than a decade. Ranjit Ranjan was once MP from LJP. She won the Supaul Lok Sabha seat as a Congress candidate in 2014 but lost in 2019. Now, she has been an RS MP of Congress from Chhattisgarh. It is believed that Ranjita Ranjan is close to Priyanka Gandhi and Priyanka Gandhi played an important role in bringing Pappu Yadav in BJP’s fold. There is no doubt that Pappu Yadav has a fan following in many Lok Sabha seats - Purnea, Madhrpura, Supaul etc. This means that Pappu Yadav may get a Congress ticket from Purnea. In the last few years, Pappu Yadav has been active in the whole of Bihar and he used to visit everywhere after any incident he is known for helping Biharis in Delhi (like helping in getting admission in hospitals). Pappu Yadav will certainly boost Congress in Seemanchal. Congress’s sole MP is from that region (Kishanganj). But Pappu Yadav is a party hopper and his past may alienate many voters away from Congress. Congress can at least double its tally in Bihar with help of Pappu Yadav. It is assumed that Congress will win Muslim-dominated Kishanganj seat and now Congress has chance in Purnea against JD(U). But the Purnea Lok Sabha seat has changed sinch Pappu Yadav won the seat in 1999 as an independent candidate. BJP won twice in 2004 and 2009 and JD(U) surprisingly won the seat in 2014 contesting alone. So, Purnea will see a mouth-watering contest between Santosh Kushwaha and Pappu Yadav in the 2024 Lok Sabha seat. Pappu Yadav is still 56 years of age despite being in politics for 24 years but this is a stop-gap arrangement for Congress revival. Congress needs to work hard to create a base in Bihar and importing Bahubali politicians may help in one seat. Pappu Yadav may not help Congress in revival of Congress but can help Congress win an extra seat in Bihar.",https://qph.cf2.quoracdn.net/main-qimg-2a6a4f54582b38cf4daa3a39125eb91d
Achal,What is the retirement age for politicians in India?,"There is no retirement age in Indian politics. Many politicians have remained in active politics in their 90s. In India, the majority of the politicians (from non-political family backgrounds) gain prominent positions in their 50s and 60s. There are some exceptions but a 55-year-old politician is considered to be a young politician. Rahul Gandhi (54 years of age) and Akhilesh Yadav (50 years), Yogi Adityanath (51 years) are considered to be young politicians in India. In India, the public hardly trusts a 30 or 40-year-old politician (when he/she is not from a political family). We have seen very very few politicians becoming CM of a state before 40 years of age. In the 2019 election, only 13% of our MPS were below 40 and the majority of them were from political families (with some exceptions like Tejaswi Surya) and 47% of our MPs were above 55 years of age. Once one get power its very hard to let that power go. This is not just with politics but with our families as well. In India, almost every aspect of the life of a young person was decided by the elders in the family - starting from the subjects in education to marriage to job to house. So, that has been carried forward to politics and as the new generation is making more and more independent decisions it will reflect in politics sooner or later. We will see such changes in the next two or three decades. Let’s see some of the recent examples of active politicians over 90 years of age - But these are rare cases as the life expectancy of Indians is around 71 years age. Till 200, life expectance was in the early 60s. So, we see so many Indian political leaders in the 70s. Only those who are healthy remain active in their 80s and very few in their 90s. The majority of Indian politicians are from 55 to 70 years of age. I hope that in the coming decades, we will see many more politicians assuming political posts in their 40s and 50s.",
Achal,Why are opposition leaders like Rahul Gandhi saying the electoral bond is a scam?,"Rahul Gandhi is like an IPL player who participates in the IPL auction but claims that the IPL auction is a scam (just because he got less money). Congress has received 1423 cr. Rupee donations as electoral bonds between 2109 and 2024 but still claim that the bond scheme is a scam. The simple reason is that they are very bitter that BJP and even TMC received more money than Congress. In case Congress would have received most of the money then it would not have been a scam. Their thinking is that every political party should receive the same amount of money irrespective of performance. BJP received most of the donations because they are the number one party in India. If Congress crosses the 272 mark on its own in the upcoming 2024 election, the party will start receiving more money than Congress. If Rahul Gandhi has the guts then his party must return 1423 cr. Rupee donations and then call it a scam. Congress (mostly the Gandhi family) has ruled India for over 5 decades and they were very successful politically. One of the reasons for Congress’s success was its ability to outspend other parties (the same thing BJP is doing now). It is believed that the Congress party was very successful in collecting the money. The “suitcase method” (black money in cash) used to be a very popular means of political funding. There are allegations that Congress used to get funds via Trusts/Foundations like the National Herald, The Rajiv Gandhi Charitable Trust (RGCT), numerous scams etc. Let’s see some of examples of fundings by Congress This article is from 1984 where the writer Kuldip Nayar alleges that Congress party has developed a new way of funding apart from asking donations from industrialists - Cut money in Goverment purchases from abroad. Yes Bank founder Rana Kapoor alleged that Gandhi’s forced him to buy a 2 cr. painting from the Gandhi family. License Raj was one of the best ways to “extract” donations from industrialists. The problem is that now Congress receives way less money than the BJP. Congress rules 3 states and it has around 10% Lok Sabha seats. On the other hand, BJP has 17 states and 55% of Lok Sabha seats. The BJP will attract more donations because it’s the number one party. You can’t claim that IPL is a scam just because players like Kohli and MSD revive way more money than Piyush Chawla or Manish Pandey. In IPL irrespective of the salary, all players in playing 11 get their chance to perform. The same happens in politics - irrespective of funding and spending all political parties have an equal chance to attract votes. Non-BJP parties received 53% of the electoral bonds the the share of non-NDA parties would be around 47–48% and INDIA alliance share may be around 40%. So let INDIA alliance parties return thousands of crores received as electoral bonds then call it a scam. You can’t have both ways. Let’s take an example - Dravidian parties even didn’t spare an IPL team. CSK also paid donations to Dravidian parties in Tamil Nadu.",https://qph.cf2.quoracdn.net/main-qimg-f089a0014d1d911cd84ca7365710e4ea
Achal,What are your thoughts on the scandal involving Electoral Bonds in India?,"Electoral Bonds were a step towards cleaner political donation in India. This was not perfect but way better than previous cash & black money transfers. All political parties and political movements run on money. Mahatma Gandhi had so many close ""industrialist"" friends. Gandhi ji could not have built so many big Ashrams without donations and he spent his last days in the palatial ""Birla House"" in Delhi. Since independence, Indian politics has been running with cash and black money transfers from industrialists and mafias. All big industrialists used to give cash to political parties. Electoral Bond was a scheme in which companies/individuals could donate white money to political parties. This money was shown in the books of both donors and receivers. All political parties were required to mention the amount received via these bonds to the Election Commission. And on the other side, this money was also on the books of companies. The Electoral Bond bill was passed by the Indian Parliament in 2017 and was implemented in 2018. Now Supreme Court has struck down this law. As per the bill, the Indian state had promised the donors that their names would not come in public. But now their names are in public and this means no industrial house will ever believe the Indian state shortly and give ""white money"" to politicians. Now let us analyze the disclosure of the Electoral Bonds - BJP has the lion’s share of these bonds because they are in power in the Centre and rule more than half of Indian states. Now let us do some analysis into these bonds. - Electoral Bond per MP (in Lok Sabha) Electoral Bonds per state Government - Another point - Congress was number 5 in the election bond in 2022 but their donation picked up afte their victory in the Karnataka Assembly electuon and they ended up on 3rd. If the election bond scheme had continued now Congress would have secured a second position because they now rule two rich states - Karnataka and Telangana. Now most of the funding of TRS (now BRS) have shifted to Congress. These are my analysis - I hope that The Indian Supreme Court will come up with a better political financing scheme. Otherwise, we will go back to the old era of black money and cash donations.",https://qph.cf2.quoracdn.net/main-qimg-eb3850a75b77dbc55bd3886a21eb2527
Achal,"Is Naveen Patnaik, CM, Odisha, scared of defeat in 2024 compel him to alliance with BJP?","Naveen Patnaik is very smart & visionary politician and he is the second longest serving CM in India. He is not scared but he wants a comfortable way in 2024. Naveen Patnaik was a non-political person for majority of life and joined politics after the death of his father. Many associates of his father (legendary Biju Patnaik) persuaded Naveen to join politics. Naveen Patnaik had two options - launch his party or join the politics as BJP’s state President. He chose to create his own party BJD with the help of BJP and fought two assembly elections and three Lok Sabha elections with BJP. Since 2004, Odisha is having simultaneous Lok Sabha and assembly election. On the eve of 2009 election, BJD dumped BJP and has won all the elections since then. The only time BJD had been challenged a little bit was in 2019 when the opposition party BJP won 32.5% votes in assembly election and won 38.3% votes in Lok Sabha election. BJP has been on rise in the state and Congress is on decline in the state. But Naveen Patnaik still remains the most popular leader in state and he was on track to win the 6th Assembly election in his row. As per poll experts, BJD would have retained majority in assembly (with smaller margin) and BJP would have won more seats in Lok Sabha. Now BJP-BJD alliance is ready to sweep both elections. This will also benefit Congress in vote share as its vote share will increase but Congress may not win more seats. These are the reasons Naveen Patnaik chose to ally with BJP- On the other hand BJP may get following advantage in alliance with BJD Going by the 2019 Lok Sabha & assembly election, this alliance has around 80% vote share in the state and even though they lose 10% votes (which may happen due to infighting and alliance incompatibility) , the alliance will almost every seat in the state. 2019 Assembly election 2019 Lok Sabha election",https://qph.cf2.quoracdn.net/main-qimg-23d48f5118b2cb79a632bf6ffdf8a100
Achal,I have wasted 7 years in TCS and now I am 29. Is there any way to revive my career?,"As far as I know, India abolished “Bonded labors” by Bonded Labor System (Abolition) Act, 1976. No one forced you to work in TCS all these years. Yes, I can understand your frustration. We all employees have been through such thought at some point in our professional journey. I have had the same thought many times. This is part and parcel of our professional life. You have worked for 7 years in TCS and I assume that you must have learned something. You can’t get back your time in any field. Look into positive side. You have been getting salary for 7 years even though the salary may not have been up to your expectations. You have 7 years of work experience and you would have worked on a few technologies/fields. You would have gathers good knowledge in those areas. Now, you can utilizer those knowledge/skills to go up in the corporate ladder. If you don’t like TCS, then you can look for job outside TCS. You can land yourself a good job based on your TCS experience. Additionally, you can upgrade yourself with certifications, deep expertise/knowledge etc. and get a better job. Every tunnel has light at the end of it. Time never remains the same and it changes. So, gather all your strength and energy & work on yourself to get a better job.",
Achal,"Why did the Aam Aadmi Party leader and Delhi Chief Minister Arvind Kejriwal tell women not to serve dinner to their husbands if they ""chant"" Prime Minister Narendra Modi's name?","This shows the desperation of Arvind Kejriwal. AAP will be in contention to win just 20 Lok Sabha seats in the 2024 Lok Sabha election and it will be extremely difficult for AAP to win double digit seats. Narendra Modi is the front runner to win the next Lok Sabha election. The so called opposition alliance “INDIA” has unraveled. JD(U) and RLD have left the alliance and TMC have not left a single seat for Congress in West Bengal. Kejriwal is under extreme pressure to open its account in Lok Sabha from Delhi. Despite winning the last two assembly elections handsomely, AAP has failed to open their account in Delhi. Now, AAP has allied with its bitter political rival Congress in Delhi to fight BJP. AAP is also under pressure from Central agencies in the “Liquor Excise scam”. Any day Kejriwal can land in Tihar jail like his party leaders. In case, BJP manages to defeat the AAP-Congress alliance in all 7 seats in Delhi it will be huge embracement for Kejriwal. So, Kejriwal is showing desperation like announcing schemes to give Rs 1000 to every women in Delhi on the eve of Lok Sabha election. Now Kejriwal has gone to next step and asked “women not to serve dinner to their husbands if they ""chant"" Prime Minister Narendra Modi's name”. Kejriwal has to win at least one seat in Delhi to show his political mantle and I see this statement as a desperate act to fulfil this dream.",
Achal,How many seats will the Aam Aadmi Party win in the 2024 election?,"APP will be in race in the following seats in the 2024 Lok Sabha election - Delhi - 4 seats Punjab - 13 seats Gujarat - 2 seats Haryana - 1 seat AAP will contest the Lok Sabha election in alliance with Congress in Delhi, Gujarat and Haryana but will contest alone in Punjab (where the main contest will be between AAP and Congress). Despite the Congress- AAP alliance, BJP is very strong in Delhi (mainly for the Lok Sabha election). So, AAP may still fail to open its account in Delhi. At best, AAP can get 2 seats. BJP is poised to win all seats in Gujrat but at best AAP can win one seat in Gujarat. In Haryana, BJP is very strong in Kurukshetra seat (the lone seat for AAP in Haryana) but at best AAP can win the seat. In Punjab, we can safely assume that AAP can win 4 to 6 seats. AT best AAP can win around 8 to 10 seats. So, in my opinion the probable tally for AAP in the 2024 Lok Sabha election is around 4 to 7 seats. Its best case senior is around 15 seats. We have not seen any signals on the ground yet yet which can propel AAP to its best case scenario.",
Achal,What are the key differences between a democratic and an authoritarian form of government?,"I would answer this question with one dimension - freedom to criticize Government or display dissident. The best examples of authoritarian Government is China and Russia and the example of democratic Government is India, US, Europe etc. What happens if you don’t agree with idea of the Supreme Leader/PM/President or critisze them - The another key difference between democracy and autocracy is that Democratic leaders face “real elections” in every 4 to 5 years. There are some kind of restrictive or rigged election in autocracy but general public is not allowed to freely vote in those countries.",https://qph.cf2.quoracdn.net/main-qimg-ac29fcaf800ef4b01fc69f5dcd78a199
Achal,"If you were in charge of the Congress Party (of India), what actions would you take?","If I get the charge of Indian National Congress, I would do the following things - Reviving Congress is at least 10 year old program and it would be a very lengthy & painful process.",
Achal,What is your opinion of Chief Minister Siddaramaiah urging the BJP not to politicise the Bengaluru blast at The Rameshwaram Café?,"I completely agree with CM Siddaramiah’s statement that BJP should not politicize the Bengaluru Rameswaram Cafe terror blast. We must not politicize any terrorist attack. I hope Siddaramiah would convince Rahul Gandhi & other Congress leaders to apologize for politicizing terror attacks like Pulwama, Uri, Pathankot. Siddaramiah’s Congress party should start living by his ideal statement.",
Achal,Why did the Indians forever lose the lands that are today Pakistan and Afghanistan while Chinese dynasties repeatedly lost Xinjiang (Xiyu) to invaders but later regained it? Is it because Indians lack good leaders?,"India was unfortunate that when the modern international laws came into picture, India was a a colonized nation. British forced partition on India. All those countries which was weak in early and mid 20th century suffered territorial losses. Iran lost good amount of land from their previous Iranian Empires. Communist China was able to recover lands from its previous empires (please don’t confuse between Chinese empires and proper China) because there was no challenger in Central Asia. Saudi Arabia took advantage of instability in middle east and become a big country by conquering many neighboring countries. We don’t see many countries on the map because they were conquered like - Kurdistan, East Turkistan (Xinjiang). Hungary today is not even half of ethnic Hungarian lands. major powers used to decide the border of the world and weak countries had no say in their fate. It became very difficult or almost impossible to change the border by force after 1960s. Even in early years of UN, many borders changes happened like conquest of East Turkistan & Tibet by China. India was able to defeat Pakistan and capture whole of East Pakistan but could not keep the land for itself because of the new international norms. China was lucky that India and West didn’t oppose conquest of East Turkistan & Tibet. Today China or India can’t go beyond its claimed territories due to international laws and pressure. Russian claim over Ukraine (which has not existed as a free country for even 50 years in last 500 years) has been opposed by almost all of the world despite the fact that Ukraine has remained part of Russian Empires for many centuries (much more than Xinjiang as apart of Chinese Empire). This has nothing to do with the military power of the country. Indian power is going to increase in next century but still India can’t capture and incorporate Afghanistan in India.",
Achal,Why is Karnataka becoming so nationalist about Kannada and anti-Hindi?,"Its pure politics. Congress has got thumping majority in 2023 Assembly election but BJP is expected to win more seats in the Lok Sabha election. The Congress state leadership knows this and they are trying hard to invoke Kannada sub-nationalism to win some extra votes. The so-called “Hindi imposition” has neither increased nor decreased in last few years and it has remained the same. But these days we hear so many stories of attack on non-Kannada billboards. Bengaluru is a multi cultural city. The native Kannada speakers form the largest group but a large number of non-native Kannada speakers (Hindi, Urdu, Telegu, Malayalam, Tamil, Bengali etc.) live in the city. I have lived in the city and overall population is very nice and accommodating. Yes, you do face some issue as non-Kannada speaker while negotiating auto-fares or dealing with police. But that happens in almost every city. And every city and state will have its own pride in their language and culture. But it doesn't mean vandalism. We see a lot of vandalism by so called pro-Kannada activists and that is pure politics.",
Achal,DMK leader A Raja has said that “India is not a nation”. Do you agree with such statements?,"If you are old enough to remember the UPA era, then you would have known Former Telecom Minister A Raja very well. He was the poster boy of the corruption under Manmohan Singh Government. The 2 G spectrum case is still pending in Delhi High Court and A Raja is the prime accused (the lower court has acquitted A Raja and others). Recently, A Raja has been issuing many controversial statements. In the latest round he has not only attacked India as a nation but also Hindus. He also said that if you finish DMK then Tamil Nadu will leave India. He has said that India is not a nation but Tamil Nadu is a a nation and India is a sub-continent. He went further and attacked Hindus & said - “ I am an enemy of Ram. I don’t accept Bharat Mata ki Jai as well. Go & say to anybody you want to”. He described those who chant “Jai Sri ram” as - “Chi.. Idiots”. India is a nation and we all are Indians. A Raja is talking the language of Jinnah. Jinnah used to say that Hindus and Muslims were two nations and India was not a nation. This resulted in partition of India and killing of millions of Indians. The statement of A Raja calls for “Balkanization of India” which many result in partition of India. Millions of non-Tamil native speakers (Telegu, Kannada, Malayalam, Hindi etc.) live in Tamil Nadu. This is an open call against violence against linguistic minorities. It seems that A Raja follows the policies of Hitlers Nazi party. Like the Nazi party A Raja doesn’t believe in multi-cultural & multi-ethnicity states. Millions of Tamils live outside Tamil Nadu in India and in foreign countries (like Malaysia, Sri Lanka, Singapore). Single ethnicity & single language state is idea of Nazi and it is very dangerous to India. Let us look at the name of DMK ally Congress party - Indian National Congress. The word nation is there in the name of Congress party as well. Yes, you may not like our Lord - “Prabhu Ram” and that is fine. But you can’t openly say that you are enemy of Lord ram and insult the devotees of Ram. Mr. A Raja - You are fortunate that you have abused the God of most tolerant religion in the world. If you had used similar words for other religion. you would have been running for your life. I pity on those Lord Ram Devotees who will vote for INDIA alliance. INDIA alliance is an alliance against the real India and Santana Dharma. Now its up to the people of India to teach such idiots a lesson. INDIA Alliance constituents like Congress, AAP, RJD, SP, TMC, NCP etc. must demand apology from A Raja otherwise they will face difficulties in the upcoming Lok Sabha election. You have may so many issues with Sanatan/Hindu Dharma or India but if you are defending this hate speech of A Raja then this clearly shows your mental state.",
Achal,Convicted politician Lalu Yadav has said that “Modi is not Hindu”. How do you see this statement?,"RJD Supremo and Convicted politician Lalu Yadav (who is out on bail on health grounds) has said that Modi is not Hindu and he has no family. Let us be very clear that Lalu Yadav is a family person who puts his family over everything. He is working very hard to make his 9th fail son the CM of Bihar. His priority is clear - his family. He had hardly to do anything with Bihar or people belong to his Yadav community. Lalu Yadav is considered as the leader of Yadav community in Bihar. Lalu Yadav has failed to find a single Yadav men or women from 18.6 million Yadavs living in Bihar who can become leader of RJD. Lalu Yadav has been convicted in 5 different cases of Fodder Scam. He is also accused in Land for Job Scam. He is out of jail due to his so-called poor health. He plays badminton , conducts political rallies but suddenly becomes ill when summoned by Court of ED. After Kidney transplant, his health has recovered well and he should have been sent to jail by now. But we all know the state of Indian judiciary. Lalu Yadav will always be remembered as the person who single handily destroyed Bihar. He destroyed everything in Bihar - from education to infrastructure to business environment. Bihar is the only Indian state which saw negative per capita GDP growth between 1990 and 2005. A Bihari in 2005 was poorer than a Bihari of 1990 even though the pride of everything would have roughly doubled in these 15 years. Much has been written about “Jungal Raj” of Lalu/Rabri era. Millions of Biharis like me live outside Bihar because Lalu Yadav has destroyed my state of Bihar. Now he is saying that Modi is not Hindu just because Modi didn’t save his head after death of his mother. Mr. Lalu Yadav - Unlike your vote bank, Hinduism is a progressive religion and it depends on a person to save his head or not. Let me talk about another old custom of Bihar - A man doesn’t save his mustache till his father and mother are dead. Your both sons save their mustache even though you are alive. We are gradually changing old customs and this is the reason of survivability of Hinduism. You are the one who said that S-6 sleeper coach of Sabarmati Express in Godhra caught fire on its own when the whole world knows that the train was torched by a group of criminals. You have also said that Modi has no family. Yes, Modi has no biological family but India is his own family. Let me give an example from your INDIA alliance - Pandit Nehru claimed the legacy of Mahatma Gandhi even though he was not biological son of Gandhi. You don’t need biological family to work for your community or country. Today millions of Indians are claiming that they are the family of Modi. Mr. Convicted Politician Lalu Yadav - Modi is an Indian who follows Hindu religion and he has worked so much for India that your family can’t even match 1% of it. Your place is Tihar Jail and I pray to God for your good health so that you can serve your full jail term.",
