Name,Question,Answer,Image
Viktor T. Toth,"If gravity is a bend in spacetime, why do objects fall straight rather than in a curved or parabolic direction?","Did you say spacetime? Very well, let’s look at a falling rock in spacetime. Let me draw a diagram using the horizontal axis as time, the vertical axis as space (altitude above ground), illustrating a falling object in a gravitational field, accelerating vertically toward the ground. This is the trajectory of a vertically falling rock in space and time as it is dropped from 125 meters in the standard gravitational field of the Earth. After five seconds, the rock would be about to hit the ground. Certainly does not look straight to me. In the absence of gravity, however, the trajectory would be illustrated by a straight horizontal line, as the rock’s position would remain unchanged as time passes. Just to stress, this is the trajectory in spacetime of a rock that is falling straight down, vertically, with no horizontal motion whatsoever. In this diagram, the horizontal axis is time, not a second spatial dimension. It’s only when you forget about the time dimension and just look at the rock’s path in space that some rocks (the ones falling vertically) appear to follow straight paths. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-a42d945a7c026ea9b71b992a16ca29fe
Viktor T. Toth,Why do people say a change in the speed of a light ray causes refraction? Isn't it the angle at which the light ray hits the boundary that causes refraction?,"To understand how the speed of light in a medium is related to the angle at which the ray of light enters or departs that medium, it is necessary to remember Fermat’s principle of optics. Simply put, Fermat’s principle tells us that light follows, between two points, the quickest path. How does this work? Let me explain through a simple example. You have to get from point A to point B fast. You can run and you can swim. But you swim much more slowly than you run. And there is a river in the way. Look at my crude little diagram: Which path is faster? The red path is obviously shorter, being a straight line, but you spend a lot of unnecessary time swimming slowly in the water at an angle. The blue path is longer, but you actually gain time by reducing the amount of time spent swimming at the cost of increasing the time spent running. However, since you run faster than you swim, the overall effect is that you get to your destination faster. The exact angles can be calculated if we know how fast you run, how fast you swim, and the geometry of the two locations. And this is how light works when it passes through a medium in which it moves more slowly than in the vacuum. Rather than following a straight line, a light ray follows the path that is the quickest from any specific origin to any specific destination. (Well, actually, it’s not so much light rays as it really is a wavefront in the wave theory of light. That wavefront is subject to the usual constructive and destructive interference, but when we work it out and use, e.g., a useful mathematical approximation called the method of stationary phase, what we get in the end is precisely this result: a path that obeys Fermat’s principle.) If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-820af1967c89d3db4bcd40474c240383
Viktor T. Toth,"If gravitons actually exist - is the gravitational constant the quantum of the force carrier action, which relates the energy carried by a bundle of gravitational force to its frequency?","No, a coupling constant is not a quantum of anything. A coupling constant determines how strongly two independent fields (in this case, the gravitational field and matter fields) couple to each other, i.e., how strongly they influence one another. The fact that the gravitational constant is not a mere number but it has units attached to it makes it particularly interesting. It means that we can always choose a set of measurement units in which G=1 and it simply disappears from the equations. At the same time, this plays a major rule in the difficulties associated with creating a viable theory of quantum gravity: “naive” quantization leads to a theory that misbehaves at high energies, with infinities that cannot be removed or tamed by reasonable mathematics. Other than that, though, it’s just a coupling constant. It measures how strongly (or weakly, as in this case) matter fields and the gravitational field couple to one another. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"How does your following statement make sense,"" a transparent material with a refractive index will of course change wavelength, by altering the speed at which the wave travels.""? How does slowing light affect it's wavelength?","Think of electromagnetic radiation as a consequence of something wiggling. Wiggling back-and-forth. That wiggling creates waves. If the thing wiggles 1000 times a second, that means 1000 wave created per second. The distance between those waves? Why, it’s dependent on the speed at which the waves travel. Now suppose the waves enter a different environment in which they travel at a different speed. No waves are suddenly created or destroyed. It’s still the same 1000 waves as before. But if they travel faster, the gap between them will increase. If they travel slower, they’ll become more densely packed. The distance between the waves is the wavelength. As to why a transparent material alters the speed of the waves (and incidentally, it can actually increase that speed; the so-called phase velocity of light can be greater than the vacuum speed of light c), folks occasionally try to explain this (wrongly) by suggesting that in a material, photons bounce around. Well, they do sometimes, but that’s scattering, not refraction. Refraction is a wave theoretical thing. In a transparent material, the electromagnetic field’s boundary conditions are no longer the boundary conditions imposed by the vacuum. Rather, it is now the bulk electromagnetic properties of the material itself. And that changes Maxwell’s equations and also, their quantum field theory equivalents. In particular, it changes the speed at which the waves travel. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"If geodesics always maximize proper time between two points along the path, then why does gravity pull things towards regions where time runs slower?","This is one of those concepts that requires some careful rethinking, and it’s not even the relativity part, really. It’s the action principle. The principle of least action is not about points along a path in space. It is about events. We know that our cannonball is at a certain position at a given moment in time. We know that our cannonball is at some other position at another given moment in time. So the endpoints of the trajectory and associated times are fixed. The question is, what trajectory does our cannonball follow? So suppose that you know that a satellite is at a certain point in its orbit at 12:00:00 noon exactly. You know that the same satellite it at some other point in its orbit at 13:00:00 exactly. What is its orbit? In the context of general relativity the principle of least action actually translates into maximum proper time. What trajectory did the satellite follow to get from point A to point B in exactly one hour? If it sinks too deep into the gravitational field of the Earth, its clock ticks slower. So less proper time. If it flies too high, it moves faster, and special relativity kicks in. That means less proper time again. Between the two there is a sweet spot. And when you work out that sweet spot, it corresponds to its Keplerian orbit with (very) minor relativistic corrections. Now suppose it’s not a satellite but a brick that you drop. At 12:00:00 exactly, you release it from an upper floor. At 12:00:05 it hits the ground. There, two events again. What trajectory did the brick follow? It could accelerate instantaneously to a constant speed. It could wait until the very last moment and then travel at the vacuum speed of light. But as it turns out, both these extremes would mean less proper time than gradual acceleration. Again, the endpoints and times (!) of the trajectory are fixed; the question is, how can the brick fall so that the proper time measured by a clock attached to it is maximal? The answer is (approximately) uniform acceleration. So I stress again that the tricky bit is to keep in mind that we are not maximizing proper time between two points along some path, with the time of departure and arrival up in the air. We are maximizing proper time between two events, both of which include a location and a time. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What distinguishes quantum mechanics from classical mechanics? Why is quantum mechanics necessary when classical physics can solve many problems using Newton's laws?,"OK, let us start with classical physics. Specifically, with the simplest concept in classical physics: a small particle. Say you have a gun firing small bullets. In front of that gun, there’s a metal plate with two holes. Behind the metal plate, there is a wall. You are spraying the metal plate with your gun. Some of the bullets are blocked. Some make it through the holes. After a while, you will see something like this: That is to say, on the wall, there will be two compact regions with bullet holes. Now let us repeat the same experiment with electrons inside a cathode ray tube. Exact same setup, except that the conventional gun is replaced by an electron gun, and in place of the wall we have a fluorescent screen marking impact locations. We fire a bunch of electrons. The result will be something like this: This result cannot be explained by classical physics. The electrons do not behave like bullets from a gun. Rather, the pattern we get is more akin to an interference pattern characterizing waves. Waves that reach the barrier, pass through the two holes, and then proceeding from these two holes interfere with each other. This makes no sense from the perspective of classical physics. The math behind this is fairly straightforward but not intuitive. We do not have a brain that is wired to intuit the quantum world. We need to follow through step by step with the math. The actual math is not terribly hard, but it involves differential operators and complex numbers so I’ll skip the details. The essence: we systematically replace, in a rigorous algebraic process, the positions and momenta (quantities of motion) characterizing the system with “operators”. These operators, acting on the state of the system, yield numbers that we can make sense of as probability densities. The resulting equations no longer describe a specific path for an electron. Rather, they describe all possible paths, with the probability densities obeying a wave equation. It is this wave equation that is responsible for the interference pattern we see with the electrons. But in the end, the probability density tells us the likelihood of the electron impacting at specific locations on the screen. So when the electron arrives (i.e., when its position is measured) it is seen as a particle. But when the electron travels, its travel is governed by the wave-like behavior of that probability density. Like it or not, this is how the world works, as countless experiments demonstrate. It should remind us that Nature is under no obligation to appeal to our intuition. On the other hand, it’s a testament to human science that we could make sense of all this nonetheless, and today, the quantum world is “ours” to play with, building, among other things, the remarkable technology that allows you to read these very words, wherever you are in the world, seconds after I hit Next and complete this post. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-1d050868b10e275a7171661ec5c48e65
Viktor T. Toth,"When electrons become entangled, are they entangled forever (isn't that romantic?); or will they entangle with other electrons willy nilly (isn't that promiscuous?).","When you think about entanglement, keep in mind how badly words can mislead us. Normally, everything is entangled with everything else. When we say that we entangled two particles, what we really mean is that, however briefly (within the constraints of the experiment), but we managed to keep those two particles isolated from the rest of the universe as much as possible. So at least temporarily, they were only entangled with one another, with minimum interference from the environment. Thus, the two-particle system can act as an isolated quantum system, not interacting with other things. So when electrons become entangled, they just continue what they’ve been doing all along, staying entangled. But (briefly) they’ll remain mostly unentangled with other things. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Was Heisenberg the first one to promote the use of tensors in physics?,"No, it was not Heisenberg. Let me show you a snapshot from a page from an interesting paper: Sure, the notation is a bit archaic, but what you are looking at is the Cauchy stress tensor, which characterizes the stresses and pressures in a medium. This snapshot is from a later reprint of Cauchy’s 1827 paper, De la pression ou tension dans un corps solide [Ex. Math. 2 (1827) p. 42]. So as you can see, tensors were already in use in mathematical physics two centuries ago. Later, in the early 20th century, tensors became the essential tool for relativity theory, especially general relativity. The reason is that the tensor concept perfectly captures the difference between the geometric object (which exists independently of any choice of coordinates) vs. its representation in a specific coordinate system. The independence of physics from the coordinates used to represent it is a fundamental concept in relativity theory (and, well, modern physics in general). Heisenberg, incidentally, did not use tensors much to my knowledge. His matrix mechanics was something else: it was a means to represent the observables of quantum physics, for instance, positions and momenta that do not behave like the ordinary numbers of classical physics, specifically they do not commute under multiplication. Later it was shown that Heisenberg’s matrix mechanics was mathematically equivalent to representing the same quantities using function operators acting on Schrödinger’s wavefunction. But those matrices were not used to represent tensor quantities. However, tensors entered the world of quantum physics with a vengeance, starting with the 1930s, with the development of quantum field theory. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-da8f396ec14740f49db5501c4fa9585c
Viktor T. Toth,Is it possible to use Heisenberg's uncertainty principle to bend space-time and achieve faster-than-light travel without violating the principles of relativity?,"No. The uncertainty principle has nothing to do with bending spacetime. In fact, arguably nothing has anything to do with ""bending spacetime"", as ""bending spcaetime"" is just an inuitive, convenient interpretation of the gravitational field, and Einstein himself cautioned us against reading too much, too literally, into this geometric interpretation... but I digress. The uncertainty principle itself is a consequence of a more deeper relationship, the fundamental canonical commutation rule of quantum physics: p q − q p = − i ℏ , where p and q are the generalized momenta and positions of the quantum system. This relationship alone tells us that positions and momenta cannot be simultaneously represented by numbers, otherwise we'd have p q − q p = 0. Instead, we can represent them using mathematical entities like matrices or operators acting on the state of the system; the state, which may be represented, e.g., by the famous wavefunction can, in turn, yield probabilities for various classical measurements, which yield numbers. The uncertainty principle arises as a consequence: How closely can these probabilities nail down competing positions and momenta? There is a limit (otherwise we’d violate the commutation relation) and that limit is what’s expressed in the uncertainty principle. Now about relativity theory. In quantum particle physics, even in relativistic versions, these probabilities do not go promptly to zero even for measurements that would involve fast-than-light signaling. The probabilities diminish rapidly, exponentially even, but they're there. However, in relativistic quantum field theory such influences are explicitly and completely canceled. The probability of sending a signal from one place to another faster-than-light? Precisely zero. This is in fact one of the major arguments in favor of quantum field theory: that unlike quantum particle physics, quantum field theory is fully causal. No faster-than-light engines, no time machines either I’m afraid, much as I’d love to see Dr. Who’s TARDIS pop up in my back yard one day… If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What are the major differences between special and general relativity and is general relativity just a final draft of special relativity?,"It might help to contemplate for a moment the history of the subject. In 1905, Einstein published what then became known as the theory of relativity. Its main claim was the existence of an invariant speed (which we know as the vacuum speed of light) and the resulting change in how reference frames that are in motion relative to one another are related to each other. The old, Galilean transformations between reference frames that involved absolute time were replaced by the Lorentz group of transformations according to which both space and time are measured differently in reference frames that move relative to one another. Contrary to some popular accounts, this version of relativity theory can deal with both inertial and accelerating motion. However, accelerating reference frames are “second class citizens” of the theory. They need to cope with fictitious forces such as the centrifugal force, which are absent in inertial frames. Therefore, the laws of physics are different for inertial vs. accelerating observers. Einstein’s ambition was to find a more general framework, which he referred to as the Generaltheorie, that would treat inertial and accelerating observers as equals. Early on, in what he described as his “happiest thought”, he came to the realization that such a theory necessary must involve gravity. The reason: gravity is universal. Freely falling objects near a freely falling observer will accelerate at the same rate, so from this observer’s perspective, they’d either be at rest or move at uniform velocity. Which is to say that for this observer, absent any distant points of reference, there is no difference between freefall in a gravitational field vs. floating in empty space. Thus a theory that can describe the world from the point of view of accelerating observers should automatically apply to observers in gravitational fields as well. Einstein’s effort was successful, and the general theory of relativity was born in 1915. In the absence of gravitation, the theory reduces to the “old” relativity, albeit with a more robust mathematical framework that no longer distinguishes inertial and accelerating observers. So the old, 1905 theory can be thought of as a special case, a limiting case in the absence of gravity, of the general theory. This is why the 1905 theory eventually became known as the special theory. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Why is the concept of ""gravity slowing down time"" used instead of ""time moving more slowly near massive bodies""?","I was prepared to write an answer questioning if there is even a difference between the two statements but, well, there is. It would have been wrong for me to dismiss this question as silly. It isn’t. Yes, clocks tick more slowly in a gravitational field than elsewhere. This is part of relativity theory: it relates reference frames that may be moving relative to each other (special relativity) or may be in different gravitational fields (general relativity). Yes, massive bodies are a source of gravitation. But the statement I just made about clocks does not care about sources. It does not matter what the origin of that gravitational field is, or how close we are to its source. The field itself has physical existence: it carries energy and momentum, it carries information, it is, in a very literal, physics sense, a thing in ways neither space nor time are things, for instance. And clocks tick more slowly when in a gravitational field. The clock does not know what the origin of that field is. Is there a massive body nearby? Is this a passing gravitational wave? Is it a gravitational anomaly of cosmological origin? Doesn’t matter. The stronger the field, the slower the clock. This is well-reflected by the first statement but not the second, which implies that a) a massive body must always be present nearby (not true) and that b) a massive body directly influences the clock (also not true, the influence is mediated by the gravitational field, it’s due not some “action-at-a-distance” by the massive body). If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Is Newton's conception of gravity as incompatible with Einstein's concept of gravity, as Einstein's is from the quantum? How, or how not?","None of the above incompatibilities are true. First, Newton himself knew that his gravitational theory is incomplete. It involved “action at a distance” between celestial bodies, with no means, no medium to mediate that interaction. To quote the man himself (letter to Bentley, Feb 25, 1692/93): ""That gravity should be innate inherent & {essential} to matter so that one body may act upon another at a distance through a vacuum without the mediation of any thing else by & through which their action or force {may} be conveyed from one to another is to me so great an absurdity that I beleive no man who has in philosophical matters any competent faculty of thinking can ever fall into it. Gravity must be caused by an agent {acting} consta{ntl}y according to certain laws, but whether this agent be material or immaterial is a question I have left to the consideration of my readers."" Einstein completed this theory, though by no means was he the first to try. In the wake of the success of Maxwell’s theory, especially after special relativity made it clear that the electromagnetic field is a fundamental entity, not just waves of some medium (the luminiferous aether), many sought a similar field theory of gravitation. It took a while to understand why a scalar theory would not work, and why a tensor theory necessarily doubles as the observed geometry of spacetime. Einstein succeeded, and by doing so, ultimately answered the riddle posed by Newton more than two centuries earlier. And of course Einstein’s theory yields precisely Newton’s in the weak field, nonrelativistic limit. General relativity is a classical field theory. It is not fundamentally incompatible with quantum physics. We can do quantum field theory on the curved background of general relativity. (Indeed, popular topics such as Hawking radiation arise precisely as a result of such an approach). We can even have quantum matter act as the source of classical gravitation, in the form of semiclassical gravity. We find this unsatisfactory, however, in much the same way Newton was not satisfied with his own theory of gravitation: We sense that it is not the final word on the subject and further improvements are needed. But we would expect such an improved theory to yield Einstein’s in the semiclassical limit, and yield Newton’s in the semiclassical, nonrelativistic limit. No incompatibilities there, just gradual improvements in our understanding, one step at a time. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"The distortion in space and time created by the mass of the Earth is extremely small, less than one part in a billion. Isn't that too little to make things accelerate at 9.8m/s2 towards the ground?","It is true that the change in observed spacetime geometry, time dilation in particular, here on the surface of the Earth is tiny. It is characterized by the dimensionless quantity G M / c 2 r ≃ 7 × 10 − 10 so indeed, less than one part in a billion. However, gravitational acceleration is a tad larger: it is c 2 / r times this quantity, which indeed comes to about 9.8 meters per seconds squared. So no, that tiny quantity is not too little, nor is it too great. It is precisely what it takes to accelerate things here on the surface of the Earth at one standard gravity. But one standard gravity is a tiny, tiny, acceleration when you consider more extreme cosmic objects. On the surface of something like a neutron star, gravitational acceleration is tens of billions of times greater. That puts neutron stars deeply in the relativistic regime insofar as gravitation is concerned. In contrast, here on the Earth, the consequences of relativity theory amount to, you guessed it, typically one part in a billion or thereabouts. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"In quantum mechanics, is there any context where an electron has a definite position and velocity simultaneously? If such a context exists, are there known real-world situations where this is observed, or is it purely theoretical?","No. A “definite” position or momentum (let’s be pedantic here and use momentum in lieu of velocity) means that both position and momentum are number-valued. That is to say, the particle is simultaneously in a “position eigenstate” and a “momentum eigenstate”. Let me explain what that means. In quantum mechanics, positions ^ q and momenta ^ p are not representable by numbers (hence the little “hat” over the symbols). They can be represented using a form of matrix algebra, or they can be represented using function operators. The fundamental statement of quantum physics is that these two things do not commute under multiplication: ^ p ^ q − ^ q ^ p = − i ℏ , where i is the imaginary unit and ℏ is the reduced Planck constant. Pretty much everything else in quantum physics follows from this commutation relation, including the famed uncertainty principle. Whether we express positions and momenta using matrices or operators, these things act upon the state of the system (which may be represented by the famous wavefunction). In the Copenhagen interpretation, we interpret this wavefunction as a probability amplitude, and use it to estimate the probability of a future experiment based on measurement results available to us at present. But measurement results are numbers, whereas ^ p and ^ q are not. Except when they are being measured! An act of measurement confines either ^ p or ^ q to an “eigenstate”, which is to say that when it acts of the wavefunction, it’s action is like multiplying the wavefunction by a number. This number is our measurement result. Now suppose that we somehow find a trick and simultaneously measure ^ p and ^ q so they are both numbers. But numbers commute under multiplication! The quantity p q − q p = 0 is always zero (notice that I dropped the hats, as p and q are supposed to be ordinary numbers now). This violates the fundamental canonical commutation relation. So either quantum mechanics is wrong, or this cannot happen: ^ p and ^ q cannot simultaneously be numbers. We know from countless experiments that quantum mechanics is not wrong, however weird it can be. Therefore, we are left with the conclusion that no, a particle cannot simultaneously be in a position and a momentum eigenstate. This was of course just a very superficial sketch of the math behind quantum physics, and, yes, it’s counterintuitive. As I stressed many times, do not expect to intuit the quantum world. It does not work that way. It’s one of those rare instances where intuition not only does not help you, it might become a formidable obstacle. Like it or not, to make sense of the quantum world, math is essential, as math is the only language that we have by which this world can be made sense of. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Do different colors and wavelengths of light have different speeds when traveling through space-time?,"No, they do not, and this is indeed a very important property of light. The speed of a light ray in the vacuum does not depend on its energy or frequency (i.e., its color). All light rays follow the same “null geodesics” of spacetime, as determined by the gravitational field. This would not be the case if the particles that mediate electromagnetism, photons, were massive. In that case, the photon’s speed would depend on its energy. In a gravitational field, light rays of different color would follow different trajectories. When light rays are deflected by a massive body, such as the Sun, different colors would be deflected by a different angle. We’d see white light split into the colors of the rainbow. We do not see this with gravitational lensing. Not with the Sun, not with distant astrophysical lenses. In fact, gravitational lensing observations are one of the means by which we can establish experimental limits on the maximum mass that photons could have without us noticing. (There are other methods, some even more sensitive.) If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What would it look like to see a planet go through a wormhole as an observer?,"Poor wormholes. So badly misunderstood. First of all, even though they exist as legitimate solutions of Einstein’s field equations, these solutions almost certainly do not represent real physics. A stable wormhole? Even if it is possible to “construct” one (by “construct”, I mean in the mathematical sense, with pencil and paper, using equations), their existence is subject to a great many conditions, many of which are likely unphysical, which preclude their existence in the actual, physical, universe. But putting that aside… A wormhole that is large enough to swallow a planet without ripping it to shreds first due to differential (tidal) gravity would need to have a mass in the many ten billion solar mass range. And even then, the planet would not go through unscathed; the tidal forces may not be large enough to rip it apart, but they’d certainly be large enough to disrupt it completely. To avoid that, the wormhole would need to be even bigger, maybe in the several trillion solar mass category? But now we’re talking about a wormhole with a Schwarzschild radius measured in light years. To watch a planet approach, and go through, such a wormhole at a feasible velocity… might take thousands of years or more! So no, don’t expect to see planets traversing wormholes, except in badly written science-fiction series where gigantic wormholes are needed to plug gigantic plot holes. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Can you explain why the pressure inside of a black hole becomes infinite?,"The interior solution describing a collapsing astrophysical object turns out to be the same set of equations that would describe a collapsing cosmos. A hapless observer who found himself falling into a black hole, after crossing the event horizon, would find himself in such a collapsing “mini-Universe”. Depending on the size of this mini-Universe (determined by the amount of matter that fell, and will ever fall, into it), it may take anywhere from a millisecond to many hours, but the mini-Universe collapses. The observer would not live to see this, as ever increasing tidal forces would rip his body apart before the end. But that end (at least for a spherically symmetric black hole) inevitably happens: the famed “singularity” is not some bad spot that you can bypass by clever maneuvering, but a future moment in time at which (insofar as this mini-Universe is concerned) time itself comes to an end. So it’s not so much that pressure, density, etc., become infinite at this moment but rather, this moment literally is not part of existence: Whatever is inside the mini-Universe ceases to exist at this point. For outside observers, however, none of this ever happens. Even the event horizon itself remains forever in their future. Only by falling through it can the event horizon be experienced. That is the “classical” picture anyway. If we account for quantum physics, the answer is, we don’t really know what happens. In the absence of a quantum gravity theory, we can only take educated guesses, invoking what is known as the “semiclassical approximation”. One possibility (if you asked me, I think it’s the most likely one) is that the collapse never even happens as the black hole evaporates before its event horizon forms. In which case, there is no “inside” at all. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Near Earth, in the Newtonian limit, gravity is 99.9999% due to warping of time (the “gravitational time dilation”) and only about 0.0001% due to the warping of space. How do you calculate these values?","The actual calculation gets a little bit involved, as it requires writing down the equations of motion (geodesic equations) of a particle in the Schwarzschild metric (characterizing the gravitational field of a spherically symmetric body outside of that body) and then using a suitable approximation, such as the post-Newtonian approximation, to find approximate solutions. However, the result, especially for a particle initially at rest, is fairly simple. Its initial radial acceleration in the gravitational field of a mass M is given by a = − G M r 2 ( 1 − 2 ( β + γ ) G M c 2 r ) . The first part of the expression on the right-hand side is just the Newtonian acceleration (inverse square law). It is, however, multiplied by the term in parenthesis, which contains contributions both due to the nonlinearity of gravity, characterized by β , and the spatial curvature, characterized by γ . For general relativity, β = γ = 1 , but these so-called Eddington-parameters can also accommodate alternative theories of gravitation. When you calculate the magnitude of the correction, it comes to about 2.8 parts in a billion, give or take, here on the surface of the Earth. Once the particle is in motion, the post-Newtonian equation of motion becomes more complicated, but this simple expression should give you an idea as to the magnitude and nature of the correction. (See also https://descanso.jpl.nasa.gov/monograph/series2/Descanso2_all.pdf where these so-called post-Newtonian equations of motion are discussed in detail and put to practical use.) If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Light is deflected by gravity. But look at this explanation: Why is there deflection of starlight in the Newtonian model? Shouldn't it simply be straight? https://qrcd.org/5VmM Reply,"Newtonian gravity would predict a deflection if light if light consisted of particles. Newtonian gravity, however, does not predict a similar deflection if light is described as a wave theory, namely as electromagnetic radiation in Maxwell’s theory. General relativity, in contrast, predicts a deflection in both cases. Moreover, the deflection it predicts is twice the deflection that one would predict using Newtonian gravity. That is because, to get a bit more technical, in addition to the temporal part of the metric tensor (which is what’s behind Newtonian gravity) for anything moving at or near the vacuum speed of light, the spatial part offers an equal contribution, doubling the deflection. This is why the deflection of light was offered as a crucial test of general relativity, and why Eddington’s 1919 solar eclipse expedition, which confirmed Einstein’s prediction, was so important. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Why is it challenging to comprehend quantum mechanics? Can we simply accept Einstein's perspective on reality instead of the concept of uncertainty?,"Why is it challenging for a language model like GPT-4 to reason about geometry? The answer is simple: It doesn’t have the hardware to visualize geometry. It is forced to reason it out, step-by-step, in a process that is prone to mistakes. Our problem with quantum physics is similar. Our brain has wonderful hardware to visualize and intuit things in a classical universe. A universe in which quantum effects are averaged out, so what remains is basically geometry. And unlike GPT-4, our brain is wired to visualize geometry. But Nature doesn’t care. Nature doesn’t care about Einstein’s perspective either. The quantum world works differently, and our brains are not wired to intuit it. So like GPT-4 when it tries to reason about geometry, we have to do it step-by-step, in an error-prone, difficult process. Mind you, some of our attempts to “make sense” of quantum mechanics only made it worse, and personally, I list the Copenhagen interpretation of quantum mechanics among these. According to the Copenhagen interpretation, the present does not fully determine the state of a quantum system. This state is represented by a wavefunction that can be interpreted as a probability amplitude, which can be used to compute probabilities, but not certainties, when it comes to the outcome of future observations. Then, the act of observation, or “measurement” somehow magically “collapses” the wavefunction in a process that is not included in the equations of quantum physics; this collapse is instantaneous and applies everywhere even retroactively, as we replace one wavefunction with a different one. As to what a “measurement” is, and whether or not it can be done by an instrument, a cat, or if it requires a human, the Copenhagen interpretation remains silent about. Einstein was right in my view to be unsatisfied about this line of reasoning and the fact that it described the universe as fundamentally probabilistic. Unfortunately, he did not live long enough to see Bell’s theorem, which demonstrated beyond doubt that quantum physics is fundamentally nonlocal: that measurements are correlated even when they are so separated that no signal can pass between them, and that this correlation cannot be explained by “hidden variables” that the quantum system carries. If we fully embrace this nonlocality, all that probability stuff becomes unnecessary: The act of a future observation, the fact that the quantum system in the future is confined to an interaction with a camera, a cat or a human, constrains its wavefunction in the presence. No “collapse” needed and best of all, this nonlocality does not even violate causality: Much as we’d like to do so, it is not possible to use it to send signals from the future to the past. The constraints on the wavefunction imposed by its future interactions do not lead to observable consequences in the present. I have a feeling that Einstein would have embraced this direction. Alas, he died some nine years before Bell published his result. In any case, Bell’s theorem notwithstanding, quantum physics remains impossible to make sense of using our classical intuition. We need to do it the hard way, work it out, step-by-step, using the power of reason (expressed using the language of mathematics) as we lack the brain hardware to “see” quantum physics. Any attempt to “make sense” of quantum physics using our classical intuition is not only doomed to fail, it becomes an obstacle to understanding since quantum physics is manifestly not classical. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"If an object that is falling into a black hole never reaches the event horizon from the perspective of an outside observer, how do we observe black holes gaining mass?","When you watch something fall into a black hole, it vanishes from sight. As it approaches the black hole, any signal from it is subject to runaway gravitational time dilation: it will be redshifted and weakened into oblivion. So insofar as we outside observers are concerned, the object has become part of the black hole. The entire black hole is technically in a “frozen” state (in the older and some of the foreign literature, black holes are in fact called “frozen stars” for this reason) just before horizon formation; but the mass is all there, and it increases over time if more stuff falls into this object. So it is one thing that we know that technically, that horizon formation remains forever in the future and technically, all the stuff that ever fell into the black hole is still in the process of never-ending collapse, the end result of which we will never get to see. It’s another thing that in terms of what we observe, this makes precious little difference: All the infalling stuff vanishes in an immensely strong gravitational field from which no signal appears to escape. If you find my posts useful, please consider supporting my efforts.",
