Name,Question,Answer,Image
Robert Wade Bess,Can arranging tours for kids to jails to look at the horrors of jail life deter criminal tendencies and reduce crime rate?,"When I was a kid, my cub scout troop never went camping, I assume because the den mothers were more keen on macaroni art than bushcraft. What we did do (exhaustively) was take advantage of every guided tour available within a 50 mile radius of the church where we gathered. We toured the Tom's potato chip factory. We toured the Rainbo Bakery. We toured Dixie Caverns. And on one memorable occasion, we toured the Juvenile Detention Center at Coyner Springs. I remember there being a separate boys and girls wing of “suites” with a centralized meal/activity hall which was co-ed. They didn't refer to the suites as cells, even though they had armored doors with meal ports and electric bolting mechanisms which could be activated from a control booth. The CO’s made a point of showing off the automated locks to us, though they claimed the detainees were almost never on lockdown. (While we were there, the inmates were all in the day room watching Saturday morning cartoons on an old black & white analog Zenith.) Flash forward 25 years to me as an inmate in the day room of the work release pod in the Salem/Roanoke County Jail. Across from the second tier catwalk was an observation deck with a tempered glass picture window from which the guards could peer down on us while we were playing Hearts and watching football. And one day I look up and there's a gaggle of grade schoolers in navy blue ball caps with yellow piping. Cub Scouts I don't know if they learned anything on their tour that day, but I know I did. Nobody chooses a different path based on an organizational object lesson. Nobody gets scared straight on a field trip.",https://qph.cf2.quoracdn.net/main-qimg-ff856d0e39b33691ae6cb60a0dca2601
Robert Wade Bess,"Do you say ""a woman is with child"" or ""pregnand woman""?","Well, the first is biblically anachronistic phraseology. And the second is misspelled. I'm going to go with neither?",https://qph.cf2.quoracdn.net/main-qimg-31c2709ea8263f3a49d7d3200ba70553
Robert Wade Bess,"Does this sentence sound natural, “I have only lived in this neighborhood for six days.”?","CONTEXT! Context is everything.  If you've written it as part of a descriptive formal essay, then it's conveying information in a manner that's both functional and grammatical. It works.  However, if you intend it as monologue in a story, then it's going to depend entirely upon who's saying it, because it has this stilted, unnatural tone common to academic papers as opposed to actual real life. Practically nobody says shit like thi...",
Robert Wade Bess,"Why do liberals want to replace the term ""pregnant woman"" with ""birthing person""?","Nobody's doing that, Rhatul Hasan. …literally no one. I'm a cis male. If somebody refers to me as a Virginian (since that's where I'm from), I don't infer that as an attack on my gender. They're simply applying a descriptor which highlights another aspect of my being. When somebody like “progressive” political commentator Ana Kasparian loses her shit over being referred to as a “birthing person,” she does immeasurable harm to the struggle over justice for LGBTQ people. Do you really want to generate supportive tweets from the likes of Kari Lake, Ms. Kasparian? (jesus fucking christ) You're a “birthing person” Ana, assuming you're still fertile. So are a certain percentage of trans men out there. Sharing a benignly apt descriptor with them isn't going to do anything to genuinely ruin your day. …unlike being an insufferable bitch and getting called on it. That shit stings now, don't it?",https://qph.cf2.quoracdn.net/main-qimg-d64f9a04df76338c5ca3e8b3335a7eb5
Robert Wade Bess,Is Goodwill required to return donations if the owner requests it?,"If you come to the donation door and request the return of an item soon after handing it over because it was donated by mistake, I doubt very seriously a Goodwill manager is going to turn you away empty handed. This was a fairly common occurrence in all the Goodwill stores I served in across the Southeastern United States, and in my personal experience, we always complied. But once the item is processed and placed on the floor for resale, the dynamics shift substantially. When you donate an item to a charity, you have implicitly relinquished ownership. Walking into a retail space and demanding return of an item you previously possessed is in all likelihood going to result in pushback from the store. And if you press the matter, you're likely to be trespassed and escorted from the premises by law enforcement. Bottom Line: you're dependent on the good graces of management once you've dropped off your stuff and vacated the parking lot. Your average Goodwill Donation Center processes many thousands of individual items daily. Finding yours is by necessity going to take employees away from their assigned tasks. Be prompt and apologetic once you realize a mistake was made, and you just might get what you came back for. Nobody wants to lose you as a benefactor.",https://qph.cf2.quoracdn.net/main-qimg-a46ac0acd77bc05e105760fd7c44b0f2-lq
Robert Wade Bess,Should prisoners be fed insects as a part of their punishment and thus reducing the cost for prisons?,"Evidently, The Enlightened doesn't bother to do a simple Google search before it posts it's questions. Otherwise, it would know that insect proteins aren't cost effective to produce. Jails and prisons would save far more money purchasing and preparing restaurant grade foodstuffs for their inmates, with the added benefits of saving on medical expenses due to the improved health of the population in general, as well as reduced security expenditures due to the abatement of an overall facility unrest. In other words, it never pays to be pennywise and pound foolish when you're the zookeeper, because your detainees can sure enough fuck you up when you go out of your way to make their lives miserable. Ask a corrections officer sometime if they want to serve at a facility where the dinner trays feature mealybugs and crickets. Take an ex-con’s word on this one. The spaghetti bake is bad enough. Bugs won't work, dude.",https://qph.cf2.quoracdn.net/main-qimg-8d129b2680e0e1af8e119879dbe99748
Robert Wade Bess,What are some foods that are not recommended to order from an Americanized Chinese restaurant?,"This isn't meant to be an indictment of anyone's favorite food order, but I tend to avoid the syrupy sugared dishes that are quintessentially Americanized Chinese…stuff like General Tso’s chicken and sweet & sour pork. When I visit a new takeout kiosk, I invariably go for the char siu fried rice first with a couple of egg rolls on the side. (I know I know — egg rolls are no more authentic Chinese than fortune cookies, but they're a reliable bellwether of the quality of the remaining menu items.) If they nail the rice and rolls, then I'll branch out next visit. If not, I drive a little further down Buford Highway and try again. On that stretch of road, you're gonna hit paydirt eventually.",https://qph.cf2.quoracdn.net/main-qimg-d0ea4f13e2abb705b538cd500a8758a7
Robert Wade Bess,What are some strategies that white-collar criminals use to avoid going to prison?,"Look no further than this dumb mofo right here — It's widely acknowledged by legal pundits that Donald Trump would have likely evaded charges of economic malfeasance had he never felt the urge to run for public office. Think about that. Evidently, avoiding prosecution as a white collar criminal requires precious little strategy at all, as long as one is willing to punch down without regard to creed or conscience…stiff contractors, then punitively litigate them into submission…overvalue assets for purposes of loans, then undervalue them when the taxman comes a callin’. Trump's a functional moron. Now…think of all the high rollers out there who AREN'T so intellectually challenged. Imagine what THEY'RE getting away with. Let me tell you about the very rich. They are different from you and me. They possess and enjoy early, and it does something to them, makes them soft where we are hard, and cynical where we are trustful. — F. Scott Fitzgerald Yet one might also add, “Don't ever mistake that softness for sympathy.” The rich will make a meal of you and me and beg for seconds. Our impoverishment is their birthright.",https://qph.cf2.quoracdn.net/main-qimg-8e0b0458f39a8c697f89d1038763def3
Robert Wade Bess,What would happen if someone learned Martial Arts and fighting before going to Prison so that they could be tough and survive in prison?,"Becoming effective at a fighting style takes years of physical training and discipline. It's not something you're gonna pick up in your spare time between arrest, conviction and sentencing. And besides, martial arts aren't the pugilistic magic potion movies and video games make them out to be. A bigger, stronger opponent is still likely to mop the day room floor with you if you try to act all tough in lockup. That's just the way the world works, Sunshine. You wanna pick up some bonafides between now and your report date? Volunteer at a food pantry or homeless shelter. Attend some AA or NA meetings. Take a class in conflict resolution. People skills and empathy are gonna do you whole hell of a lot more good than punch and kick drills. Leave that aggression in the personal effects basket with your street clothes when you process in. Take it upstairs to the pod with you, and you're gonna get hurt. It's only a matter of when and how bad.",https://qph.cf2.quoracdn.net/main-qimg-f79234adb4f4724c526ccd66472e2024
Robert Wade Bess,Why do so many prison inmates develop eczema on their faces?,"Look no further than the Allure Dermatology Five Common Eczema Triggers: Jails and prisons are basically stewing cauldrons of every conceivable malady which can infect humankind when forced to live in close, confined quarters. And skin conditions are right on up there. By the time I was released from jail, it took a multi week regimen of triamcinolone 0.1% ointment and coal tar extract shampoo simply to slough off the accumulated caked on dead skin. I looked like Deadpool without his superhero mask. (…and not the vulnerable yet still brutally handsome Ryan Reynolds version either, but a burn victim Steve Buscemi fresh and dripping from his cryogen vat. I was just that disgusting.) While your in lockup, you need to avail yourself of every scalp and skincare product on the commissary list, because you may not much care what you look like right at the moment, but you're eventually gonna hit the streets again. And playing catch-up when it comes to your personal appearance is no fun. Treat yourself.",https://qph.cf2.quoracdn.net/main-qimg-6ece095ee6cd63d02de2956930f1e776
Robert Wade Bess,"Whats the best alcohol to drink with coffee, if wanting to get drunk?","If drunk is your objective, then there's only one variety of potable alcohol, and that's the ethanol kind. So if you don't much care what the concoction tastes like (other than coffee…I suppose) then vodka or high test grain alcohol will suffice. (Sorry Russia.) But if you want something a bit more pleasant on the tongue, then there's a number of laced variations to choose from — standards like Irish whiskey or American bourbon, to the Latin Carajillo (coffee with rum or brandy). And of course, there's any number of flavored liqueurs if your penchant is for something more along the lines of dessert. Amaretto leaves a nice almond touch. I prefer Grand Mariner myself. As a breakfast drink on workdays, I'd stick with a little cream and sugar if I were you. Maybe some foam if you wanna go nuts. (just sayin')",https://qph.cf2.quoracdn.net/main-qimg-6c94edf8546492a9adb975766d3cf588
Robert Wade Bess,"Why is it that whenever a black man like me commits a crime, the police arrest me?","You aren't a black man, Uncle Tom. You're a fucking idiot. Addendum: The troll formerly known as WARREN CLIVE likes to play games. He changed his profile to Uncle Tom shortly after I called him out on not being a black man. He's a racist imbecile.",https://qph.cf2.quoracdn.net/main-qimg-f547a0f3d321a65d6f229bf54447dfe6
Robert Wade Bess,How do I get off an inmate’s visitation and phone list?,"An inmate can put anyone they want on their visitation list. That doesn't mean that the facility's administration is necessarily gonna approve that visitor, or that once approved, the person is obligated to make an appearance. Just don't go see them, for Christsakes. And as for the calls, they're collect, and you had to opt in to receive them in the first place. Opt the fuck back out, then if they try ringing you up before the service is cancelled, just don't accept the call. You're acting like you don't have complete control in this situation, when it's so glaringly obvious you do. They're the one in lockup, not you. Don't show up on visitor's day. Screen your god-damned calls.",https://qph.cf2.quoracdn.net/main-qimg-607d5d0c89d5f6a8778da6bd97aa5ae9
Robert Wade Bess,How reliable are political polls?,"An acquaintance of mine visited the Grand Canyon awhile back. I asked him what it was like, since I've never been west of Houston myself, and he showed me a snapshot he'd taken — * Picnic Area: Desert View Drive, Arizona  It's hard to argue with my buddy's logic, since this is indeed an image of the Grand Canyon. It's just not a valid representation of the geography itself. It's not the whole picture.  Political polls are never the whole picture. They'r...",https://qph.cf2.quoracdn.net/main-qimg-d80269f4230a8ea151bdc6d70d34aacd
Robert Wade Bess,"Is the sentence ""He is running in the park"" considered a simple sentence?","All you need is a noun and a verb, so — He is running. …or merely — He is. …are entirely serviceable simple sentences. Your prepositional phrase “in the park” modifies the gerund “running,” but since there's neither conjunction nor subordinate clause, all three variations are simple as opposed to complex sentences. (…to make a short story long.)",https://qph.cf2.quoracdn.net/main-qimg-5e37147cc34b95188b1e44cc0613e238
Robert Wade Bess,Could Donald Trump go to jail?,"I think the odds are pretty good at this point that some judge in some jurisdiction somewhere will eventually be forced to place Donald Trump in a holding cell, if only for an hour or two, just to prove that there are consequences for ignoring gag orders and basic courtroom decorum. Judges don't like to do this, particularly in the case of high profile defendants with high dollar lawyers simply begging for any excuse to get a verdict of theirs overturned on appeal. But there are grumblings…. And as removed as the judiciary normally is from the concerns of everyday Americans, sometimes those grumblings can't be ignored. …even by a court which labels itself SUPREME. Because, you see, former presidents, even insurrectionist ones, are better than you and me. They can get away with shit that would land our sorry asses under the jail in a hot minute. Imagine facing 88 felony counts and still having a viable political career ahead of you. I faced three, was convicted of two, and was essentially fucked forever. So if by “go to jail” you mean spend a little time in a courthouse detention annex to be taught a lesson? Then yes, in all likelihood, Donald Trump is going to jail. But if by “going to jail” you mean being convicted and serving months to years in a state or federal prison, then no, Donald Trump isn't going to jail. Thanks to H.R. 6620, Trump won't experience anything even remotely resembling that. At most, he'll get home detention in a clubhouse somewhere, a mere cart trail away from a fairway where he can cheat to his heart's content against the Secret Service agents sworn to protect him from people like you and me. …people who resent him for the vast entitlement he can't be deigned to notice, let alone acknowledge. Donald Trump won't be elected president ever again, despite what polls suggest. That doesn't mean he'll ever truly face the consequences of his vast contempt for common decency and fair play. No God will ever hold him to account on some heralded Day of Judgement because that never happens to anybody. I'm afraid if what you're anticipating is justice, you’re in for a severe disappointment. Justice is for suckers. It's literally the only thing Donald Trump has ever been right about in his entire life.",https://qph.cf2.quoracdn.net/main-qimg-1a218d90c3bf503fda99f434dd53eaa5
Robert Wade Bess,"What is the meaning behind an inmate saying, ""I'm going to drop you like a bad habit""?","It means they've been watching ROCKY II on the day room TV. Seriously…outside Carl Weathers as Apollo Creed, who the fuck talks like that anyway? People in lockup don't, that's for god-damned sure. You wanna be the subject of derision in jail? Start quoting movie lines to play tough. You wanna be respected? Get the drop on your opponent without making a big fuss about it. Loudmouths are only impressive to other loudmouths. Walk softly….",https://qph.cf2.quoracdn.net/main-qimg-3d5159b5508476814a665ebad27d07e5
Robert Wade Bess,"The universe could not have created itself, so a god must have created it?","Answerers are misinterpreting Michelle Detras [ https://www.quora.com/profile/Michelle-Detras ]es query. It's a statement with a question mark on the end. If you read it out loud with the obligatory closing lilt, then you get the idea. It's entirely rhetorical in nature. (It also doesn't hurt to g...",
Robert Wade Bess,What is the process for ordering commissary items for inmates? How can inmates make sure that they get what they want?,"There's an itemized sheet with the products available for you to order and a box beside each one for you to to indicate a desired quantity. Best not to think of it as an order form, though. …more like a wish list. If there's not enough funds in your account to cover your purchase, then you better hope that the items you ABSOLUTELY NEED are at the very top of the list, because nobody in the store is gonna assume the shower shoes are an essential and the Jolly Ranchers aren't. There just gonna work their way from top to bottom and stop when your money runs out. And substitutions? This is jail…not a pickup order at Walmart. If they're out of something you really need or dearly love, then you best cross your fingers and pray they've restocked a week from now. Because for the time being, you're shit out’a luck. Commissary distribution is like Christmas Day at the orphanage. It's sort of embarrassing how grateful you feel for what little you get. I've seen grown men brought to the verge of tears by a highlight pen mark through the Snickers Bar column. Fucking Brutal",https://qph.cf2.quoracdn.net/main-qimg-05caf964b3fd4cf3429be2d98cd6b1a2
Robert Wade Bess,What would you want to see in a reboot of The Prisoner TV series?,"I'd like to see a South Korean version. Director's like Hwang Dong-hyuk (SQUID GAME 2021) and Bong Joon-ho (SNOWPIERCER 2013) have a feel for 60’s era psychedelic fantasy which English language film makers have largely abandoned. The Korean movie watching public has accepted suspension of belief at a level Western audiences can barely recall. I long to see The Village reimagined on Seongapdo Island, the nominal site of the Squid Game fight club complex off the coast of Incheon. I see Number Six as a disaffected National Intelligence Service operative out of Seoul with a penchant for soju and Raison Cigarettes. Instead of a Lotus 7 he'll drive a Hyundai Elantra N. Rover will be a Chinese weather balloon. (be seeing you)",https://qph.cf2.quoracdn.net/main-qimg-30be69b34b3654e159b3847d5957cbde
Robert Wade Bess,Why in jail do we have to deal with other inmates and why can't they be forced to leave us alone?,There are literally NO circumstances in jail where it's preferable to be isolated from other inmates. I don't care what you're in there for — or for how long — general population is ALWAYS gonna be preferable to SHU…even to Ad Seg. Isolation is an exquisite form of torture in and of itself. …because you can only read so many dogeared paperbacks and solve so many Word-Finds with the stub of a putt-putt pencil before you contemplate shoving that fucking thing brainpan deep into your left eyeball and doing finger paint doodles on the walls of the cell with your own feces. People who've never been involuntarily confined ASSUME solitary is preferable to the alternative. They're mistaken. I don't care if you're a rogue cop or a kiddie diddler. Going it alone in jail isn't a sustainable option.,https://qph.cf2.quoracdn.net/main-qimg-0b6198862684b1293ff9254f33c1fdc3
Robert Wade Bess,Why do burgers look so appetizing even though they are considered unhealthy?,"There's no specific correlation between an appetizing appearance and nutrition. Food photographers fool us all the time with non-edible replacements for ingredients that don't hold up well under studio lighting, like maple syrup for instance — …or substituting one item of food with another, like mashed potatoes for ice cream so the subject doesn't melt during the photo shoot — Just add some food coloring instead of butter to your Idahoans and voila…Neapolitan! As for the burgers you see in the McDonald's commercials, it's not uncommon for a food stylist to dress that patty up with shoe polish so the meat looks appealingly brown rather than sallow — American cheese? Looks more like a glazed polymer clay to me. Still hungry?",https://qph.cf2.quoracdn.net/main-qimg-161a79f1c2feda0e2ae84759bc19dbcd
Robert Wade Bess,"What is the difference, if any, between 'I live in Prague' and 'my city of residence is Prague'?","I have this bad habit, as a writer, of using five words when one will do nicely. To be succinct, I'm wordy. (Don't be like me.) “I live in Prague “ is all you need to say on the matter. All else is filler. Oh, and while we're at it, “My city of residence is Prague” employs the passive voice, which makes your writing sound stilted and noncommittal. Prague is your city of residence. You live there. Own it.",https://qph.cf2.quoracdn.net/main-qimg-eccc76da9c5dc2711d61a3f75354b8d4
Robert Wade Bess,What is the maximum amount of time an inmate can serve in a county jail?,"Usually, county inmates who are serving a year or more will be transferred to a state or federal prison to serve the balance of there sentence; otherwise, local facilities would be perpetually maxing out their holding capacities. And most jails are overcrowded enough already without housing prisoners long term. But here in the USA with its many thousands of local jurisdictions, each with their various ordinances, economies and infrastructure, there are exceptions to any rule when it comes to incarceration. One of my podmates was doing a five year bid at the Salem/Roanoke County Jail in Southwestern Virginia. His lawyer had brokered a deal with the commonwealth’s attorney for him to avoid transfer upstate. He was a contractor with his own masonry business which he coordinated from our day room. During the week, one of his employees would collect him from the courthouse parking lot since he couldn't drive himself (habitual DUI) and shuttle him to the job site. This guy had multiple children by various partners and a thriving business in a small southern town. You send an inmate like that to Keen Mountain or Red Onion and it's a financial drain on the entire community. So that's why there's such a thing as work release. Sentencing judges have a great deal more latitude than one might assume when it comes to where a convict does their time. And the more responsibilities you have, the more likely your legal counsel is to take advantage of that fact. The law may not always be fair, but it can be remarkably flexible when it comes to the bottom line.",https://qph.cf2.quoracdn.net/main-qimg-2c64ea0a0868190c3089ce7bb3ffb531
Robert Wade Bess,How many inmates truly tried to change for the better?,"I think most inmates INTEND to do better when they get out, mainly because that's what's expected of them by those responsible for keeping up with their post release behavior through the mechanism of probation and parole, but also because I'm of the rather unpopular opinion that the majority of people behind bars are — at their very core — reasonable human beings. …not necessarily good, mind you, just not entirely unreasonable. The problem is, when you're released, you usually end up going home, and if you're the product of an environment where criminal behavior is pretty much the norm (and believe me when I tell you that certain socioeconomic strata are criminal by default), then you're gonna reoffend. It's practically inevitable. In the state of Virginia, drug felonies result in a license suspension for six months. So when I wanted to get to the package store the day after my release, I called my dealer up. …basically killed two birds with one stone. I didn't so much clean my act up as I did manage not to get caught again. When it comes to recidivism, sometimes lucky is the best you can hope for.",https://qph.cf2.quoracdn.net/main-qimg-d2ad74fdaea7c4f50476fd26177206e9
Robert Wade Bess,What is an appropriate condiment for a cheese sandwich?,"Sweet gherkins sliced paper thin and a swipe of Tabasco mayonnaise. I'll admit, I don't typically apply this combo to cheese alone…usually rotisserie chicken breast is the hero here. But sans buttered griddle or panini press, a cold cheese sandwich is going to require some dressing up. And pickles and hot mayo serve rather nicely.",https://qph.cf2.quoracdn.net/main-qimg-01eb984513d1aa132c17dc9a7228d8ec
Robert Wade Bess,What can you add to burgers to hold them together?,"If you're having to do that then your ground beef is way too lean. I personally prefer a 30/70 fat to lean ratio myself, and am not overly picky about the cut of meat used, as long as it's fresh. It's the fat that gives the burger its unctuous flavor, and keeps it from drying out when you cook it medium as opposed to rare. (Notice I don't offer well-done an option, because we're preparing beef here, not shoe leather.) Save those fillers for meatloaf night.",https://qph.cf2.quoracdn.net/main-qimg-6a8570dcabedc051895ce1834b6a5f82
Robert Wade Bess,Where else can you find burgers with special sauce besides McDonald's?,"You realize “special sauce” is just ketchup and mayonnaise with some sweet relish thrown in for good measure, don't you? Companies like Wish-Bone splooge it into a plastic squeeze bottles, label it “Thousand Island Dressing,” and sell it for a premium. “Special” is one of those English adjectives that's been degraded to the point of parody. Nobody says “that's special” anymore without the obligatory eye roll. It's the sesame seed bun of superlatives.",https://qph.cf2.quoracdn.net/main-qimg-ebf3f10ac1853f5b429c81dd02c12d08
Robert Wade Bess,Do you think Trump should be able to respond to criticism of him during his trial?,"You know, for somebody who's been credibly described as having a micropenis by multiple women, you have to wonder…. Just how does Donald Trump manage to keep stepping on his own dick multiple times a day? Testimony in a court of law isn't “criticism.” Neither are witness examinations and cross examinations, attorney's opening and closing statements, or judge’s instructions to the jury. Essentially, nothing that happens during a hearing or trial is appropriate grist for Trump's grievance mill. It's about time a judge in some jurisdiction somewhere truly held the ex president accountable for ignoring gag orders. Nothing is more blatantly illustrative of our two-tiered justice system than allowing the rich and powerful to circumvent rules the rest of us are held to as a matter of course. At the very least, put him in a holding cell for a couple of hours. The Secret Service can stand watch outside. Prove to us once-and-for-all that laws aren't exclusively meant to keep poor people in line. We're waiting.",https://qph.cf2.quoracdn.net/main-qimg-5aa86daba0e3d65caa480d3b11eb835f
Robert Wade Bess,"Do you believe in existance of""feral"" people in the Appalachian region?","True “ferals” — children who for reasons of cognition and/or socialization deficits exhibit animalistic behavior — don't survive into adulthood without human intervention. So no…Appalachia is no more prone to ferality than any other historically isolated region. What it IS prone to is exploitation by carpetbaggers looking to make a buck. It happened with mineral speculators on the cusp of the anthracite coal boom from the late 19th to early 20th Centuries. And it's happening now with self styled “documentarians” — i.e. click bait centric YouTuber types like SOFT WHITE UNDERBELLY that “interview” marginalized people to titillate the voyeurs in our midst who pine for the good old days when freakshows were still a thing. The Whittaker Family: Community of Odd, WV And since inbreeding, which is more common than one might imagine in ALL economically compromised communities, has evolved into a cultural meme when it comes to the coalfields, the rubes will still pay to gawk at fellow human beings ever so marginally worse off than themselves. But you can't go to North Philly to capture that sort of thing on video. It'd be racist. So you head for the mountains.",https://qph.cf2.quoracdn.net/main-qimg-1f76a6898bc7132b860b0b3424eb356c
Robert Wade Bess,Aren't ex-police officers in jail protected? How did Derek Chauvin get stabbed in Federal prison?,"Guess what? EVERYBODY receiving a jail or prison sentence deserves to serve their time minus the threat of bodily harm. Dirty cops deserve that. Sexual predators deserve that. Everybody does. I read a lot of huffing and puffing on here from the various blow toads professing to be former inmates bragging about what they'd do to rats and chomos and other such shackled vermin were these ever to experience the misfortune of landing on their floor. Grain of Salt Time Were they so bad, they'd still be serving. There's the dregs and then there's Derek Chauvin. But not even he deserves to get shanked. Jails and prisons are a burnished reflection of the societies in which they function. And we don't look so good in that mirror folks, now…. Do we?",https://qph.cf2.quoracdn.net/main-qimg-baf6817389ff92e2f8d9143ecae920e6
Robert Wade Bess,Is it possible for an inmate to transfer funds from their commissary to another inmate's?,Abso - fuckin - lootly - not. Extortion is already rampant in lockup without JPay making commissary funds fungible. You might as well replace the CO station with a parimutuel betting kiosk and pass out cash and sidearms. Jesus H. Christ Already,https://qph.cf2.quoracdn.net/main-qimg-e53f9871041757dfea937216d853cca4
Robert Wade Bess,"Atheists, why do you trivialize belief in God by comparing it to belief in unicorns or the Flying Spaghetti Monster? Especially when the existence of God is a serious philosophical debate within academic circles and has its own Wikipedia page.","My highschool guidance counselor has a Wikipedia page. But otherwise you have a point. No one should compare the Abrahamic God to fellow mythical creatures and fanciful beings, mainly because it's an insult to the benignly imaginative. Unicorns don't gore you for being insufficiently reverential. Flying Spaghetti Monsters don't damn you to eternal perdition for skimping on the grated Parm. I don't doubt the existence of theological debate. I doubt the topic itself. And considering the behavior attributed to your divine being through scripture, I question your emotional well being for worshipping such a clearly psychopathic persona to begin with. You'd be far better off praying to single horned ruminants and semolina. Think of the money you'll save in tithes alone. (just sayin')",https://qph.cf2.quoracdn.net/main-qimg-666b4de536c8b09fc0cd1dd67de84d86
Robert Wade Bess,Why is dental care considered separate from other medical care in the US?,"We have been programmed by corporate America to believe that dentistry is primarily cosmetic as opposed to preventative healthcare. My dentist, Dr Kelle Dennis, whose practice Peachtree Dental was two blocks from my apartment, never returned to her office after the COVID-19 lockdown. She was equal parts walking pun and no nonsense middle aged black woman with a decidedly utilitarian approach to her profession. She wasn't there to brighten your smile; she was there to fix your teeth, and her patients (particularly the ones like me who couldn't afford the Platinum Delta Plan) loved her for it. So I was startled to discover upon my first post pandemic checkup a patient being removed screaming by Atlanta PD from the waiting room, and Dr Dennises replacement, a clinician so newly minted you could smell the ink drying on her DDS diploma. She never looked in my mouth, barely glanced at my x-rays, then declared she would be referring me to a larger facility which specialized in implants. I requested my file from the receptionist and walked home. Several months later, one of my back molars broke off just above the gumline while I was eating some Col. Sanders. Luckily enough though, I was only a few weeks away from turning 65, so the dental insurance I lost going from full to part time employment would be replaced by Part C Medicare. I made an appointment with Great Expressions of Decatur, just up Ponce from the Kaiser Permanente Clinic where my GP practiced. …not a short walk from my front door like the first place, but at least on the bus line. I'd never been to a dentist's office with more than a couple of examination rooms before. This place had at least a dozen, with 9 doctors of dental surgery to staff them, plus God knows how many hygienists running around. The waiting room could have been converted into a tennis court simply by stringing up a net midway. More x-rays…this time the dentist actually DID poke around in my mouth for a bit, gave me a prescription for an antibiotic, and scheduled me for an extraction the following Monday. So…bus ride home…bus ride back. During the second appointment I was put in the reclining chair, had the procedure described to me, then told I would have to visit the business office before we could proceed. …where I was informed that they wouldn't be able to begin the extraction until I paid them $2,000.00 up front . My Medicare would cover the x-rays and the previous week's examination. All else would come out of my own pocket. So…bus fare home again. My mouth is a ticking timebomb at this point. Over the past few years, I've been hospitalized twice for infections related to a workplace injury…an injury which necessitated my switch to part-time employee. These recurring infections are a strain on a heart already compromised by AFib. An abscess could literally end my life. I grit my teeth when ClearChoice ads air on TV. (Shouldn't do that, I know.) Dental care is healthcare, pure and simple. And healthcare — ALL healthcare — is a human right. In the United States of America, our lives are parceled out to us by insurance adjusters.",https://qph.cf2.quoracdn.net/main-qimg-c6fc8de6b30cee60df08f770c2c98ee8
Robert Wade Bess,Why aren't there disabled facilities in jail? I recently went to jail and had to spend 35 days in isolation because I use a walker. I'm 65 years old and it felt more like elder abuse.,"While I can't say for sure without knowing the specifics of your crime, income, and the jurisdiction in which you were charged and convicted, I'm gonna float some educated guesses here. a) Federal charges can be daunting, and typically involve a longer sentence, but you're also more likely to enjoy better amenities like edible food, adequate floor space per inmate, and specialized dorms for the physically impared. Municipal jails, particularly rural county facilities, are basically storage units. No one's expected to be there long enough to get too comfortable. b) Here in the United States we have a two-tiered justice system; don't let anybody try to tell you otherwise. The rich and famous not only get better legal counsel, but they also hire consulting firms which work with prosecutors and judges to see their client’s incarceration is as stress free as possible. The sentencing judge wields a great deal of discretion in deciding where a convict serves their time. The wealthy take advantage of that fact. c) FAVORITE QUORA COMMENT: “If you can't do the time, don't do the crime.” In my personal estimation, a far more useful rule of thumb would be, “If you intend to transgress, check the address. Nothing's more miserable than short time in a county lockup where the sheriff's more concerned about trading in his dated fleet of Crown Vics for a squad of Challengers with hemi interceptors under the hood. Doing time in a place like Mayberry is never as chill as the make it appear on ME TV. Stick to the blue states.",https://qph.cf2.quoracdn.net/main-qimg-2a791fcf217f0fcde8e7af6b6c21d890
Robert Wade Bess,"If an inmate feels like he is in danger and tells the family and they call the jail, does the jail half to move him to a new pod?","The sheriff's office isn't likely to react to outside pressure unless it comes from a judge or politician…maybe the media if the spotlight is bright enough. You're probably gonna have to rely on legal counsel to get your point across as opposed to just having your mom call the facility. I was incarcerated with one guy whose lawyer talked the judge into giving him compassionate leave for a relative's funeral in Northern Virginia. The services just happened to occur on a weekend corresponding with a playoff game at FedEx Field. And he just so happened to be a Redskins season ticket holder. We watched for him on the day room TV that Sunday afternoon, but it was a sellout crowd in Landover and the Jumbotron didn't pick him up. Bottom Line: If somebody in black robes sez jump, the only appropriate response from a jailer is gonna be “how high?” So, in order of most effective intervention — And if you go the journalism route then it better be the equivalent of a fucking Anderson Cooper, ‘cause local TV stations/newspapers have a symbiotic relationship with law enforcement that can be hard to crack. The judiciary is your best bet.",https://qph.cf2.quoracdn.net/main-qimg-de7055f373fabc9b0c33ea6b1751542f
Robert Wade Bess,"Why do liberals get upset with the let's go Brandon, but have no problem disrespecting Trump?","Are you fucking kidding me? Dark Brandon is a godsend of political marketing. It would have played as too contrived had the Biden team come up with it themselves, but the MAGA crowd gifted it to their opponents free of charge. They basically took a stodgy, effective but boring politician and burnished his image with a bit of covert menace. The mirrored aviators just weren't doing the trick anymore. Sleepy Joe needed that Punisher Vibe, and the unlikeliest source of a NASCAR also-ran provided it for him. The DNC should offer Brandon Brown a sponsorship deal…plaster images of a lazer-eyed Biden on the quarter panels of his #68 Camaro. Meanwhile, Trump gets to put his name on the dullest airport in America. (win/win)",https://qph.cf2.quoracdn.net/main-qimg-c01baf0bf94963c41b642b08d5887492
