Name,Question,Answer,Image
Roland Bartetzko,Can a felon from the states go fight in Ukraine with prior military but no combat experience? My MOS was infantry in the army and I was not deployed.,"You should be okay. The Armed Forces of Ukraine do not take foreigners convicted of crimes in their home countries but how are they supposed to know? Just don't tell anyone about it! Your Military Occupational Specialty (MOS), on the other hand, is highly respected here. Ukraine needs good infantrymen. Bring some copies of our military papers when you come to Ukraine. Qualification and performance always beat appearance: a foreign volunteer who is fighting with the Armed Forces of Ukraine. (Picture: war noir) As long as you have no prison tattoos and everything else is okay with you (health, age, physical fitness), you should find a unit. Be aware that from the 18th of this month on, everyone who has signed a contract with the Armed Forces has to serve a minimum of six months before they can get out of their contracts—no more war tourism in Ukraine. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-351b4049f009522f5f8f4216a33fa78c
Roland Bartetzko,"Has Roland Bartetzko read Dave Grossman's controversial book On Killing? If so, what was the reaction?","I've read it. On Killing is a must-read for former, active, and future combat soldiers. It details what happens on the battlefield. Not the tactics, but the psychological side: the stress, the fears, and all the feelings you’ll go through before, during, and after your mission. The book doesn't stop there, it explains why something happens. For example, the euphoria many combat soldiers experience right after they’ve killed an enemy soldier and the feelings of remorse, guilt, and shame that (may) come later. This is the core of Grossman’s work. As a former combat soldier, I know what happened to me but not why. Why, for example, does one soldier come out of the hardest battle without the slightest psychological problem but his buddy (who pretty much experienced the same things) is scarred for the rest of his life? With Dave Grossman (Lt. Col. US Army Rangers, ret.) in Kyiv. Why do some soldiers freeze when they should pull the trigger? What can family members and society do to support soldiers who are returning from the battlefield? Grossman interviewed hundreds of combat veterans from different conflicts for this work but mostly from Vietnam. Their (often harrowing) accounts from the war zones are as much educating as they are fascinating. This is one of the few books that one of your comrades may read during downtime at your base and then say: “Listen to this guys, you must absolutely hear this!” On Killing has become a classic. It treats many more aspects of “The Psychological Cost of Learning to Kill in War and Society” (so it’s subtitle) but for me, the most important side of it was that it explained so many of the things I’ve experienced on the battlefield.",https://qph.cf2.quoracdn.net/main-qimg-129ca397169e9f291f0be86796e8812d
Roland Bartetzko,What's the most dangerous job you've ever had (or have currently)?,"I fought in two wars and this was pretty dangerous. What I’m doing now (supplying units of the Armed Forces of Ukraine with equipment) is also not without risks. The civilian volunteers who are working close to the frontline are often the target of Russian artillery, drone, and missile strikes. Unfortunately, they’re less protected than the soldiers: except for some fancy Western journalists, most civilians do not drive around in armored vehicles. Collateral damage: my phone after a Russian artillery strike. It fell out of my hand during the attack but we found it later-200 meters away from the place where I lost it. One of my friends, a British civilian volunteer, used to evacuate wounded soldiers with his old ambulance vehicle. Because of the increased risks, he had to abandon his work. Still, the job these volunteers are doing is important. They bring most of the FPV drones, jammers, and drone detectors to the frontline. In addition, having a bunch of civilians showing up with your favorite food, some treats, and maybe a parcel or a letter from your family, is a great morale booster for every combat soldier. For me, this makes it worth taking the risks. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-624b4f61e0d5e4c326f701a5201674af
Roland Bartetzko,How fast can one get killed in combat?,"In war, you never know who will get killed, when, and how long it will take them to die. In Ukraine, the first foreign volunteers were killed when Russian missiles hit the Yavoriv combat training center (CTC) near the border with Poland. Some of the folks who lost their lives arrived there only one day before the attack. They hadn't even been properly processed. The only upside is that most of the time, the deceased never figures out what happened. When a 152mm artillery shell hits your trench, you die instantly. Combat medics in Ukraine are doing an excellent job, saving many lives. (Picture taken by one of my friends who works as a combat medic in an infantry brigade) I saw dead soldiers who were still in the same body position they had the moment they were killed. Death came so fast for them that they didn’t have time to scream or move their arms or any other body parts. A soldier rarely gets injured and then slowly bleeds out. This can be the case with gunshot wounds when one of the main arteries is damaged but combat medical care has made a lot of progress in the recent past and soldiers now often survive even serious injuries. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-58529026d3aba213a758be5a4d3a8781
Roland Bartetzko,What impact could the deployment of French military instructors to Ukraine have on the ongoing conflict?,"Ukraine urgently needs more good instructors (the emphasis is on the word “good” here). The training programs that are conducted in Western countries (for example, in Germany, the UK, Poland, and France) have proven to be extremely successful. However, sending Ukrainian troops out of the country takes a lot of time, not only for travel but also because of the bureaucracy involved. Bringing NATO instructors to Ukraine therefore makes sense. The French could, for example, conduct training on weapon systems that were delivered by their country (the Cézar artillery howitzers and the AMX-10 light reconnaissance tanks, for example). Ukraine also needs better infantry and TCCC (tactical combat casualty care) instructors. Most of the foreign organizations that where doing this training in Ukraine (and that were really good) have left the country due to lack of funds. A small group of Ukrainian soldiers that is receiving specialized (explosives) training by highly qualified Western personnel in Ukraine. Unfortunately, some dubious Western groups, often supported by Ukrainian media channels and some politicians, are now doing training that (according to several of my friends who are highly qualified) resembles a sh*tshow. As far as I know, first there’ll be a small French team to evaluate the feasibility of this project. Here is where I expect problems. Foreign instructors and their training camps have already become a preferred target of Russian missile strikes and having NATO instructors on the ground will multiply this risk. You cannot keep such a big training missions secret and it will take the Russians only a couple of hours to locate them. The Russian security services still have functioning networks in Ukraine. To prevent a Russian missile attack (ground attacks and sabotage missions are easier to stop), Ukraine would need to transfer some of its air defense systems to these training grounds. This would cause even more problems for their already struggling missile defense. A possible solution would be to have these instructor teams bring their own defense forces. Needless to say, this would make their mission much more expensive. Last but not least, the West has to think about the effects on the public opinion in their countries if some of their instructors are getting targeted, hurt, or even killed. In my opinion, with this French training project, the negatives far outnumber the positives. What Ukraine and their Western partners could do instead is the following: There are still a lot of problems to solve. The way France is planning their training mission right at this moment will not work. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a31ae3bfbcee30e8302b1e407365ef00
Roland Bartetzko,What does the Army want in a infantry soldier?,"One of my friends is a recruiter for an infantry unit of the Armed Forces of Ukraine. What the army is looking for in a volunteer are two things: One of my friends in Ukraine on the zero line. These two things have to do with mental strength and resilience, nobody can teach you that. On the other hand, if you're physically unfit, a lousy shooter, or don't know how to read a map, the army will patiently train and teach you. Nobody is looking for heroes or military geniuses. The infantry needs people they can trust when all hell breaks loose. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-ae1e52ccdfd311149140c558fc1b156a
Roland Bartetzko,How much do you eat in combat so you don't get too tired?,"Infantry combat isn't a sports event or a paintball competition. Fighting is more physically exhausting than all the activities we call “hard work”. For many gruelling hours, you walk, run, climb, and jump with a 40 pound rucksack on your back and a heavy weapon in your hands. Add to this 15 pounds of body armor (helmet and plate carrier). It will be impossible to replace all the calories that you’re burning. Ultra-heavy work: Ukrainian soldiers are evacuating a wounded comrade from the battlefield. (Picture: Tyler Hicks) Therefore, there's no counting of food or calorie intake on the battlefield: you eat as much as you can and you do it as fast as possible. You don't care about little inconveniences such as “getting tired” anymore. Not enough food means not enough energy. The energy you need to fight and survive. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-9746afe999c7cd4776f8ff36af7ece7d
Roland Bartetzko,"If a soldier is captured by the enemy, what is the only information he is supposed to give out?","Instructing your soldiers that they’re only allowed to disclose certain information (usually rank, name, and service number) to the enemy is a thing of the past. Nowadays your superiors assume that from the moment you enter captivity, whatever information is stored in your brain is known to the enemy. It’s futile to tell your soldiers to hold back information, to delay it, or to lie: when the enemy gets hold of them they may indeed be able to do as they were instructed but how will you know? It's completely out of your control. A Ukrainian prisoner of war receives an apple after his release from Russian captivity. (Picture: Vitaly Yurasov) Therefore, whenever a comrade is caught or missing in action (fate unknown), the army gets busy changing plans and routines, and even moving local headquarters. Ukraine is a good example. The Russians have shown that they do not hesitate to apply the most brutal measures to extract information from prisoners of war. Nobody expects a Ukrainian soldier in captivity not to spill the beans. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-4d9eebb821d607f77b323ecb9a462dcd
Roland Bartetzko,"I had a Vietnam veteran say while on patrol they ran into some Vietcong soldiers. He said ""both sides backed away from each other and chose not to engage”. Is this believable?","He certainly didn't tell you the story to brag about it. Guerrilla fighters and their enemies (the counter-insurgent forces) are opportunists. When you think you're stronger than your enemy and have a tactical advantage over them, you attack. If you think you're weaker, on the other hand, you “choose not to engage” and disappear. Chances that any reinforcements get there in time are often slim so you really have nothing to gain from attacking. That both sides come to the same conclusion and not fight isn't uncommon. Especially if combat troops are tired, low on ammunition, and at the very end of their several days-long patrol, they'll be less inclined to engage than at the beginning. During the Kosovo War with my guerrilla unit. It was up to the small groups to decide whether they wanted to fight an enemy or not. I’ve heard about similar situations in Ukraine, from Ukrainian resistance groups in the occupied territories. (Picture: Visar Kryeziu, The Associated Press) I’ve had the same experiences in Kosovo where friends and enemy troops often simply ignored each other. During a drive on a main road, we passed several Serbian Army trucks and nothing happened. The truck drivers definitely didn't want to try their luck with us while we had bigger fish to fry. Not engaging your enemy although you could isn't cowardice but smart behavior. Save your strength to fight another day. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-c03f9a7b2b23fb774dc80a5c71793628
Roland Bartetzko,How were you affected by your time in combat?,"The relationship between a soldier and his time in combat is a lifelong affair. Even after more than 20 years, I still compare many things that happen in my life to my time on the battlefields: “This was worse than in combat”, “I never had less sleep since I was in combat”, and so on. When you fought in a tough and brutal battle and came out of it alive and okay with yourself (i.e. you didn't freeze or run away), your combat experience will become a source of strength for you. You’ll confront future hardships and stressful situations in your life with a different attitude: “If I was able to get through all this sh*t in the war, I’ll surely master this problem!” Somewhere in the Donetsk region during a supply trip. On the other hand, if you got badly wounded, were unable to cope with the horrors of war, or became a disappointment for your peers and yourself, your time on the battlefield may cause you lifelong trauma. I was lucky. I was wounded several times but never too badly. I went through many hardships and witnessed a lot of brutalities, but there were always some friends and comrades who shared the same experiences and we always supported each other. Now that I’m in Ukraine, my former combat experience is of utmost importance. I was surprised by how easy it was for me to get used (again) to life on the front lines. Although I’m working now in a logistics and supporting role and not as a fighter, there is a constant threat of drone, artillery, and air attacks. My combat experiences not only prepared me for this extremely hostile environment but also gave me the necessary confidence: “It can't get much worse than on that sunny day in Mostar during the Bosnian War when you were lying on that asphalt road and men were getting killed left, right, behind, and in front of you.” If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-b43cb6535e32af97859d3de45d98cb59
Roland Bartetzko,"Why are Ukrainian soldiers so motivated, as opposed to Russians who are literally FORCED to fight?","Morale among Ukrainian soldiers is indeed extraordinary, even after more than two years of war. Last week, I stayed with a unit near the frontline, when we came under a Russian artillery attack. One of their best soldiers died and my German coworker was also killed. In the evening, we all met in a house, more or less depressed. One of the Ukrainian soldiers stood up and started speaking. He honored the killed soldier with a few words. He said that all they had to do now was to continue the work of the fallen and take revenge on the Russians. The next morning, everyone was back to business as usual. Damaged material needed repairs and destroyed equipment had to be replaced. There was no time to look back. After the artillery strike. (Picture by the author of this post) Only fifteen months ago, most of these folks were civilians. Now they defend their country and they’re doing it extremely well. They come from the West and the East of the country, Russian and Ukrainian language speakers, orthodox and catholic Christians, men and women. All of them are first and foremost Ukrainians. They fight for the right of their nation to live. The Russians, on the other hand, only have ulterior motives. For their politicians, the war is just a big land grab and for their soldiers, it's an opportunity to steal, rape, and murder with impunity. The Russians don't care about Ukraine, they do not even care about their people. And they do not give a crap about the people in the West who support their evil cause. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-5fda897efab4a8255e9236f812488de5
Roland Bartetzko,How can a person find out if a soldier has been killed in the war in Ukraine?,"If you are a family member, you can ask the unit he or she was serving with for information. Every soldier in the Armed Forces of Ukraine has to fill in an emergency contact list with the contact details of his or her next of kin. This means that close family members (spouse/parents) are usually the first to learn about a soldier’s fate. If you’re a friend of this soldier, you can ask them. The Western embassies in Kyiv are usually less forthcoming with information. They won't confirm to a stranger that a certain person is dead or missing. Ukrainian soldiers with the coffin of a former U.S. Army soldier who was killed in Ukraine. (Picture: Yevhenii Zavhorodnii) Then there are social media channels and accounts. When a soldier dies, his comrades often publish posts about it. The media also regularly report about soldiers who were killed on the battlefield. In this case, Google is your friend. Last but not least, if everything else fails, there are Russian Telegram channels such as “Track a nazi merc” that publish information about the fate of Western volunteers fighting in Ukraine. I would be careful with their “info”, though. Their sources aren't reliable and it happened several times they declared a soldier to be dead only to retract their statements later. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-fe86fd1f5914c36b26e3ab933998dae9
Roland Bartetzko,What if a bounty was introduced on Russian tanks destroyed in Ukraine?,"It would undermine morale in the Armed Forces of Ukraine. There have been thoughts to introduce such a measure but (among others) the army's leadership was against it. Most Russian tanks are destroyed and disabled by drone operators who do not risk their lives the same way an infantry soldier on the zero line does. Happy to help, no need for extra money. One of my friends who is a drone pilot. Now try to explain to a grunt in a trench who hasn't been relieved from frontline duty for months, eats only rations, and is on the receiving end of artillery fire on a daily basis that this guy two kilometers behind him in a bunker gets not only all the praise but also more money. I'm sure that the AFU’s drone pilots would also revolt if they were getting paid a bounty for each destroyed tank. The armies of the world hand out medals when their soldiers are performing well and this should be enough. Only lousy paramilitary units and mafia gangs offer rewards for kills. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a00f104ede32a3d040eb5f10aed2078b
Roland Bartetzko,Are the African mercenaries that have been sent to Ukraine going to be a game changer in Russia's favour? I believe two thousand signed up to fight for Russia compared to two hundred for Ukraine.,"Except for the foreign citizens from territories of the former Soviet Union (Belorus, Chechnia, Georgia, etc.), the impact of foreign fighters on the course of war is negligible. This goes for both sides. It’s not only because of their small numbers but also their quality: The Africans fighting for Putin and the South Americans on Ukraine’s side signed up for the money. They lack experience and training and have only limited combat value. However, the big difference between these contingents is that the foreigners who come to fight for Ukraine receive proper training. Nobody is sent to battle without solid battlefield survival skills. Russia’s Africans and Indians, on the other hand, are thrown into combat after only a one or two-day-long introductory course. Russian soldiers from Africa. (Picture: Defense UA) On the “upside”, Russia’s battlefield doctrine takes into account that their soldiers are more or less untrained. The Russian military heavily relies on massive infantry formations that receive only very rudimentary orders (“go forward!”). With these tactics, it doesn't matter if your soldiers can understand and execute complicated orders. Such orders do not exist. In this regard, recruiting people from faraway countries makes sense for the Kremlin. However, after some of these foreigners have started to talk about their horrific experiences in the Russian Army, their numbers will never reach more than a few thousand. To put this into perspective, every week Russia is losing far more soldiers than that on the battlefield. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-b850c8f9f3467ab7ad9b88ca053e627f
Roland Bartetzko,Do soldiers actually hold down the trigger ever and just let loose an entire mag?,"I’ve never seen this happening on the frontline. On the other hand, I've seen people doing it at Balkan wedding parties. It's called celebratory fire and is one of the dumbest things you can do. Not that there weren't some imbeciles in my unit who would have liked to do it, we had plenty of them. However, after 15 to 20 rounds of automatic fire (also known as “spray and pray”), your weapon will be so far off-target that you are increasingly running the risk of hitting something you're not supposed to hit, for example, the edge of your trench, the ceiling of your bunker, and sometimes even yourself or your comrades. On the shooting range in Ukraine. Ammo is expensive and people who waste it are fools. (Picture by the author of this post) Automatic rifles aren't made for longer bursts of fire. For this, the army has machine guns. People who still hold down the trigger when their rifle’s aim has already completely wandered off from the direction of the enemy are braindead. The best thing you can do is kick them out of your unit. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-886571eb9afa9616b6b1ea82a379377c
Roland Bartetzko,Are there any dangers of volunteering in Ukraine?,"If you work near the frontlines, every job is dangerous. A Russian missile or artillery shell does not differentiate between a soldier, a civilian volunteer, or a child. Because of the growing threat from enemy First Person View (FPV) drones and loitering ammunition, it has become almost impossible to move near the zero line (the line closest to the enemy). One of my (civilian) friends who was evacuating wounded soldiers from the frontline had to cease his activities. Now the army is doing the job but they’re doing it in armored personnel carriers. Last week during a supply trip to Donetsk, the Russians launched an artillery attack on the unit we were visiting. A Ukrainian soldier and my German co-worker were both killed. (Picture by the author of this post) The fighting in Eastern and Northern Ukraine has intensified and even bringing supplies to the war zones has become extremely risky. During our last supply trip to Donetsk, we lost one (German) volunteer, and another one was wounded when the Russians attacked the army unit we were supplying with equipment. On the other hand, when you work in a soup kitchen in Western Ukraine, you are completely safe. Civilian volunteering in Ukraine has some things in common with serving in the military: you have pencil pushers working in safe areas but also people who risk their lives every day. The only difference is that civilians do not engage in combat activities. Needless to say, all these jobs are important. The soldier, the civilian volunteer, and even the paper pusher in the rear. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-e5617935ede426e06056d92404583cac
Roland Bartetzko,Do you support the theory that Ukraine cannot win the war because Russia has a competitive advantage from an artillery standpoint and manpower?,"No, I don’t. Of course, I do not deny that the Russians have a bigger industrial base than Ukraine and can produce more artillery ammunition, tanks, and other weapons. It’s also true that their recruiting pool is larger and they can mobilize far more people. However, Ukraine can overcome these disadvantages: A US-made Humvee near the frontline (Picture by the author of this post) You can have the best soldiers and all the weapons and ammo in the world but without good leadership, you won't win a single battle. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-0ac7d4f1d69922b6734b7ee5f56ebcf2
Roland Bartetzko,Is it dangerous for an American to travel to Ukraine alone?,"I have American friends who regularly visit the country. If you stay away from the frontlines (and I mean far away), you should be reasonably safe. There are some basic rules of “how to behave in a country at war” that everyone should observe: A road in Donetsk near the frontline. We drive on the (wrong) side of it because there are no potholes. Last but not least: If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f13e6900bf3b1d3de09cd64928693a76
Roland Bartetzko,Should every soldier have a sidearm?,"There’s no need for it. Usually, only machine gunners and snipers carry a secondary firearm. The reasons for this are simple: At the frontline, you always need to carry a weapon with you, even if you’re just going behind the next tree for your number 2 business. You never know what will happen. Now imagine doing all these little errands with a machine gun or sniper rifle. Machine guns are big and heavy while sniper rifles are usually longer and far less compact than a standard infantry rifle. You don't want to drink your morning coffee with a German MG3 in your lap. Sniper rifles are also a bit delicate (mainly because of the optics). You should avoid exposing them to unnecessary shocks, for example, a fall to the ground. The rifle is the soldier’s bride. You carry it with you anytime and anywhere. A CZ 806 Bren 2 of the International Legion for the Defense of Ukraine. (Picture by the author of this post) Furthermore, machine guns are often used as squad weapons. They are left in a fixed position at the frontline (for example, in a trench) and aren't moved. Whoever is manning the trench is the one who will operate the machine gun. Last but not least, sniper rifles and machine guns are ill-suited for close-distance combat. When your position is overrun, you need a weapon that can quickly be aimed. All of this doesn't count for a standard infantry rifle. You can carry an M4 or a Kalashnikov with you all the time. (A rifle also gives you something to hold on to when you’re in a squatting potion behind that tree. You can put a roll of toilet paper over the muzzle). At the beginning of the war, the Armed Forces of Ukraine had been quite generous when it came to issuing secondary weapons to their soldiers (usually a pistol). This has changed. They have realized that for most soldiers, including officers, backup weapons are not necessary. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-4a80e7c93f5f3e645fa4082f04d35907
Roland Bartetzko,What other cities or towns in Ukraine are at risk of being attacked by Russia?,"We may soon witness a Russian attack on Sumy, a city in the northeast of Ukraine. Sumy is relatively big (pre-war population was around 250,000) and it’s only 35 kilometers away from the border with Russia. An attack in the Sumy direction, even without capturing the city, would also pose a serious threat to one of Russia’s main objectives in eastern Ukraine: Kharkiv, Ukraine's second-largest city. A severely damaged petrol station in eastern Ukraine. (Picture by the author of this post) I heard that the Russians are already building up troops on their side of the border but I cannot verify this information. The American reluctance to allow Ukraine to use US-delivered long-range artillery missiles to strike targets inside the Russian Federation doesn’t make Ukraine’s job easier. While the Russians are amassing their forces on their side of the border, the Ukrainians can only watch. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-3830ce56fc6c3317cdebe3687c34f952
Roland Bartetzko,"Why is the Ukrainian eastern front deteriorating? Is it lack of weapons, soldiers, or something else?","Bearing in mind the lack of ammunition and manpower on their side, I think the Armed Forces of Ukraine are doing a splendid job. The frontline is definitely not “deteriorating”. I've been in two wars before and just returned from a supply trip to eastern Ukraine. ”Deteriorating” looks very different. What is true, however, is that compared to last month, combat activities have dramatically increased. The amount of artillery fire (from both sides) is almost on 2022 levels. In addition, drones are practically everywhere near the frontlines. Inside our old Volkswagen T4 during a pitstop this morning. (Picture by the author of this post) The Russians are trying to advance from many different directions but until now with only limited success. Their casualty rates, on the other hand, are skyrocketing. I cannot remember a time in this war when Russia has lost more soldiers than during this week. What will happen is that the Russian “juggernaut” eventually will run out of steam. However, until this happens, many more Russian “mobniks” will have lost their lives in the fields of Ukraine. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-be3dcb616a96ab59d3d6b2b7270bc38d
Roland Bartetzko,Why are the Ukrainians running when they hear the Russian artillery?,"Nobody here’s running when they “hear the Russian artillery”. I'm at a place where you can hear the Russian artillery all the time and nobody cares about it. While I’m sitting in the car and type this answer, this old man is slowly walking by. You can hear the impacts of the Russians artillery coming from the frontline. Of course, when the shells are hitting close, everybody is running for cover but I think this is pretty much common sense. Ukrainians are tough people, especially those who live near the fronlines. Nobody is running if they don't have to. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-dc6a2e9303eade3f164d5b29ef68d819
Roland Bartetzko,Russia has reached the eastern outskirts of Chasiv Yar. Will the city fall into Russian hands or will the Ukrainians be able to hold it?,"I’m around fifteen kilometers from Chasiv Yar right now and can hear the enemy’s artillery fire. Since the last time I was here (in March), the Russians didn't advance a single meter. I’m absolutely sure it will stay this way. There are some of the best Ukrainian units in this area and I don't see how the Russians could be able to overwhelm them. Our old T4 in Donetsk. (Picture by the author of this post) Chasiv Yar is higher than its surroundings and there’s also a 30-meters canal separating the city from the east (where the Russians are). It will be very difficult for the Russians to cross this obstacle. However, this doesn't mean that the city can't fall. If the Russians manage to break through the Ukrainian lines further north or south of Chasiv Yar, the city will be in trouble. Even the strongest defenders won't hold a position if there's a risk of getting outflanked or even encircled. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a383515a27d8602d6a6e8a16847cc7d8
Roland Bartetzko,"Which fully automatic rifle would you prefer to carry in war, the AK-47 (7.62x39) or the AR-15 (.223) and why?","I shot with both weapons but I only went with a Kalashnikov into combat (in Bosnia and Kosovo). When a Kalashnikov shooter first handles an AR-15 (or M-16), they will probably make the following “discoveries”: An AR-15 that we use in Ukraine. (Picture by the author of this post) It’s important to note that there are hundreds of different types and variants of the two basic weapons (AK-47 and AR-15) on the market (The Kalashnikov version most people have in mind when they talk about the AK-47 is called AKM). These weapons come in different sizes and calibers. Important is also which optic and type of ammunition you choose (and how much money you’re ready to spend for it). As the question is about selecting a weapon for combat, I would choose a modern AR carbine. It’s the weapon a well trained soldier would pick. An AK is easier to operate but this is isn’t a problem for a professional. However, I wouldn’t mind going into battle with an AK, either. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f2770e00970a2bb79e1c36cd9adf1afd
Roland Bartetzko,How does Ukraine's situation in Kharkiv Oblast compare to Ukraine's situation in Donbass?,"I’ve been to both regions recently. The Russian cross-border invasion north of Kharkiv that started last week has been launched from the territory of the Russian Federation and not, like in Donbas, from separatist pro-Russians on occupied Ukrainian ground. This matters because the United States has forbidden Ukraine to fire its (US-delivered) long-range artillery missiles on Russian territory. This is a big handicap as the Russian army north of Kharkiv has its staging areas and logistics hubs in Russia. Near Kupyansk.. On the other hand, taking Kharkiv is not an objective of the Russian leadership and therefore, we can expect the fighting on the northeastern frontline to be more limited than in the east. Russia’s main targets are the Ukrainian cities in Donbas that are still in the hands of the Armed Forces of Ukraine, notably Chasiv Yar, Kramatorsk, Slovyansk, and Kostyatinivka. They want to seize the complete Donbas region and this is where the main fighting will happen this year. The recent incursion north of Kharkiv should be understood as a support operation for Russian troops in Donbas. It draws Ukrainian forces away from the eastern frontline where they are bitterly needed. Russia has a clear advantage over Ukraine in manpower. The longer the frontline and the more they can disperse and thin out Ukrainian frontline troops, the easier for them to completely occupy Donbas. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-2e7db75414ae1e981d91dda90477b24b
Roland Bartetzko,Is it true Russia has already captured 9 Ukrainian villages in the recent Russian military offensive in the Kharkiv region?,"Yes, this is accurate. The Russians first captured four Ukrainian villages on Saturday and then another five yesterday. This information hasn’t been confirmed by the Armed Forces of Ukraine (yet) but by other credible sources. At the moment, the Russian advance seemed to have slowed and even stopped but this may change. This battle may go in both directions. As to how this could have happened, some Ukrainian military sources are complaining about bad preparations on the Ukrainian side. I would treat this info with care, though as it hasn’t been confirmed. The main road near Kharkiv. (Picture by the author of this post) However, it is clear that the Armed Forces of Ukraine need to improve their reconnaissance and intelligence capabilities in this sector. They were taken by surprise. After the recent Russian operations in the Bakhmut direction, where Ukraine lost several villages due to a lack of coordination between different military units, this is already the second time in a few weeks that some of their units didn’t perform as was expected. We shouldn’t forget, however, that ammunition and personnel shortages have ultimately led to these situations. Troops are not rotated out regularly which causes fatigue and leads to errors and bad judgments. In addition, Ukraine isn’t allowed to use US-delivered artillery missiles on targets inside the territory of the Russian Federation and this is from where the Russians staged their attack. This makes fighting these cross-border operations extremely difficult. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f7ab62d748e3b3487ef9477832f37dd9
Roland Bartetzko,What is being hungover in combat like?,"Fortunately, the feeling is rather short-lived. You’re in your twenties, in excellent physical shape, and at the same time, you’re pumped with adrenaline. Instead of lying in bed and giving your body some rest, however, you have to run with at least thirty pounds of equipment, weapons, and ammo over the battlefield. The alcohol in your bloodstream will evaporate in just a few very short hours. Until it does, and I speak from my own experience, being hungover in combat feels even worse than it does anywhere else. During combat in Kosovo. Hangovers don’t last long on the battlefield. (Picture: The Associated Press, Visar Kryeziu) From time to time, you’ll stop, bend over, and puke the contents of your stomach over the battleground while your comrades are laughing at you (at least the teetotalers who didn’t participate in last night’s drinking session). However, having to deal with a major headache and nausea has the advantage that, at least for a while, the dominant thought in your brain isn’t: “Please God, don’t let me die,” but instead, your worries are: “Ah, I’m so f*cked! In two hours, when we’ve reached that hill and have cleaned the valley, I should feel much better!” Unfortunately, a hangover distracts not only from your fear of getting shot but also from your duties as a combat soldier. So try to avoid it.",https://qph.cf2.quoracdn.net/main-qimg-7f3709552f6cb185706ec18d8f65cafd
