Name,Question,Answer,Image
Andrew McGregor,Do violins and guitars use the same chord progressions?,"Chord progressions are music theory. That should be a hint: theory is about music in general. All instruments, and vocals too, use the same theory, although we should remember that different cultures have traditions that don’t work in necessarily compatible ways. However… violins and guitars both originate in Europe, from the same musical tradition near enough. So yes, they use the same chord progressions. It is, however, not possible to use them in exactly the same way, because guitar chord voicings aren’t necessarily reachable on violin, nor vice versa.",
Andrew McGregor,"Do airliners typically use only one type of engine, either turbofan or turboprop? If so, why don't they use both types simultaneously?","They’re trying to use both simultaneously, sort of, using something called an unducted fan. The problem with those is that they’re way too loud, though the engine manufacturers keep trying to solve that. There’s a good reason not to combine jets and turboprops. If you do that (there have been a couple of military aircraft that did), you lose all the advantages of the jets, and just end up with a really inefficient turboprop. You use turboprops for applications where climb and descent rate, and/or runway length constraints, are important. Turboprops have far more thrust at low speeds, so they allow use of shorter runways and steeper climbs. Turboprops also make incredibly effective air brakes, allowing very short landing distances and descents that are ridiculously steep (some turboprop aircraft can safely control their speed while flying straight down). The disadvantage of a turboprop is that it isn’t as fast. Seldom more than Mach 0.75, where jets often cruise between Mach 0.85 and Mach 0.9. You use jets where high speed cruise economy matters most. Or if you want to fly supersonic, because a turboprop can’t do that. This is why short-haul airliners are often turboprops, and why all the longest range airliners are jets; if you can get to cruise altitude sooner and descend faster on a short trip, you might be able to get there sooner even if the cruise speed is a bit lower. And you get to use smaller airports. So… if you fit any turboprop engines, you get the turboprop speed limit. Adding jets to that aircraft won’t make it faster, but it will dilute the turboprop advantages, in which case if you need more engines they may as well be the same turboprops. That also simplifies maintenance. Unducted fans are the best of both worlds, with most of the turboprop advantages and without the speed limit; they’d still have to stay below the speed of sound, but would keep up with the jets. Unfortunately, like I said, they’re impossibly noisy at the moment (and it’s not a nice sound either, it’s a howl with a really harsh edge to it).",
Andrew McGregor,How can maintenance work be done on airplane engines? Is it possible to access the engine through the propeller's shaft or is there only one access point inside the wing?,"It’s just like a car, there are access panels. To get to this state, you just unlatch the panels and lift them off: With a few tools, and after removing the propellor, you get this: Jet engines are somewhat similar:",https://qph.cf2.quoracdn.net/main-qimg-23b8ffd77c5ef7302a016337028e4b56
Andrew McGregor,"Is replacing spark plugs beneficial for older cars, or is it only necessary for newer vehicles with higher compression ratios and smaller spark plug gaps?","Old cars needed their plugs changed frequently. Often the service manual suggested every second service, or as required in between. Newer cars almost never need plugs changed. They can go hundreds of thousands of km with the factory plugs still in place. That’s because the plugs are far more durable, and the ignition systems much more gentle on the plug. The usual reason for needing to change plugs is actually a coil pack failure damaging the plug, and most times a failing coil doesn’t do that. Coils fail way more often than plugs. Even though the plugs are much more expensive, you end up not spending nearly as much on ignition maintenance because you just don’t have to touch them.",
Andrew McGregor,How long would it take to reach low-earth orbit from the surface of the Earth using a plane with current technology that can accommodate passengers and their luggage comfortably?,"Infinitely long. You would never get there. Planes can’t do that. If, however, you fitted out a SpaceX Starship with an appropriate interior and life support system… about eight minutes. It would then take a couple of hours to maneuver to dock with another orbiting vehicle. It could also point-to-point between two spots on the Earth in about 30 to 45 minutes, depending on where exactly they were.",
Andrew McGregor,Is it possible to build rockets that can break out of our solar system's gravity and travel into Interstellar space? Are there any limitations in our current understanding of physics that would prevent this?,"Not only possible, we’ve done it. The Voyager probes were launched in 1977, and by now both are in interstellar space, Voyager 1 since 2012 and Voyager 2 since 2018.",
Andrew McGregor,"If the universe only consisted of stars and no planets like ours, would we be aware of this?","Yes, we would, and it does not. The reason being, we have an ever-growing catalogue of confirmed planets orbiting other stars. One place you can see that list is As of right now, there are 5666 planets in the database. And remember… that’s confirmed planets.",
Andrew McGregor,What are the rules for bringing prescription medication on an airplane? What are the consequences if law enforcement finds it during a pat down or search?,"Domestic flights in every country I’m aware of: No problem, just follow the liquids rules if any of it is liquid, though there are exceptions for medicines. Look them up. International travel: Make sure your essential prescriptions are legal in all the countries you will be passing through before you buy the tickets. Make sure you have documentation that the medicine was actually prescribed (many countries have pharmacies put stickers on the packaging, so don’t repack your medicines unless you have copies of the actual prescriptions). Obviously, consider if the prescription is essential if it’s not legal where you are going. The common issues are Marijuana derivatives in many countries, Modafinil and ADHD medications going to Japan. Look up and understand the rules for the particular country. Often it is legal for a visitor to bring in and use prescriptions that would be illegal to prescribe in that country. But remember: prescription medications are a specific category in air transport and customs regulations all over the world, and are mostly allowed. You just have to show that yes, they really are prescription, and make sure to respect the exceptions.",
Andrew McGregor,What are the reasons for major carmakers not transitioning directly to fully electric cars instead of hybrid ones?,"Even if they wanted to do it overnight, which many don’t, they simply can’t. You need time and money to switch a car factory over to producing an even slightly different model. When the design is radically different, which it is for an EV, that takes a lot more time and money. Hybrids are much easier to fit in to the production process. And of course… EVs need a radically different kind of battery, which you have to build, and it takes huge amounts of money and time to set up that process. So, they’re not there yet because there hasn’t been enough time.",
Andrew McGregor,"If I play an electric bass guitar with only headphones in a condo, will neighbors still hear it through the walls?","Only if your walls are ridiculously thin. Most of the sound an electric bass makes acoustically is string clatter, and other quite high-pitched sounds. It isn’t particularly loud and doesn’t travel much. Let’s put it this way: if that’s enough to annoy your neighbours, anything would, and they’re unreasonable.",
Andrew McGregor,"If gravity is a warping of space-time, why is it that we see no distortions in our visual field?","It’s a matter of how much gravity bends light. Which isn’t much at all. Light travels very, very fast, and though it falls just like anything else, that doesn’t end up bending its path by much of an angle. Slower moving things, like you and I, or planets, have their paths bent much more. Which is why you don’t see light bending due to gravity in any ordinary everyday context; the distances are too small and light is much too fast. However, on an astronomical scale… we do see those distortions. Stars look to be in slightly different places when their light passes close to the Sun, Mercury and Jupiter’s moons have slightly different orbits because of the bending of time as they orbit, and on a really large scale we see gravitational lenses like this: Capturing an image like that requires a professional observatory or a space telescope, it is way beyond difficult. That light had to travel almost half way across the observable universe, and it required the gravity of a very large galaxy (the orange one in the center) to create the lens.",https://qph.cf2.quoracdn.net/main-qimg-2473578d18939cad2b1b7592218b7537-lq
Andrew McGregor,"Is it possible to install a floating bridge on any type of guitar? If not, which types of guitars cannot have a floating bridge installed later on?","My view, having built a few guitars with both hardtail and floating bridges, is that it is never worthwhile installing a floating bridge after the fact. The operations to make the bridge cavity happen right near the beginning of making the guitar body, and are really easy then. After the body is finished, you no longer have any of the reference marks or surfaces you need to make that cavity. Changing from one hardtail bridge to another, or from one floating bridge to another of the same general type, sure, you can do that. But use a body that was made for the basic family of bridge, don’t try to switch them. And of course… it is, just barely, possible to build an acoustic with a floating bridge, but the whole instrument has to be designed for that from the very beginning, and a retrofit is just impossible.",
Andrew McGregor,Can a computer be built in a small case like an Apple Mac Mini?,"A Mac Mini is a computer. Facetious answer over… I suspect you mean a Windows computer. Well… I suggest you look up something called an Intel NUC. The category is called a “Mini PC”, there are a few more than just the Intel machines.",
Andrew McGregor,Is there a way to determine if a computer has built-in WiFi without physically opening it?,"You can boot it up and see if the OS shows you a WiFi device. Or, if it’s a prebuilt machine (laptop, or name-brand desktop) you can find the FCC ID sticker that will be on it somewhere, then look it up in the FCC database to see what it was certified as. EU certifications can be used the same way (so can Chinese, but you need to read Chinese to use that one). If you can’t do either, and there are no antenna connectors or antennas visible, then no, you’ll have to take a look.",
Andrew McGregor,"What applications or industries use the Linux/Unix operating system? I know Linux has a loyal personal use fan base, but am curious where it is used commercially.","Everywhere. Every cloud provider, almost all websites, a huge number of embedded systems (many printers, for example), most routers (at any scale, from home routers to data centers), car entertainment systems. Most large companies have some Linux somewhere. Android is Linux too, as are most TV’s operating systems. The thing is, Linux is used a lot in systems where it’s not clear from the outside there even is an OS there, and in systems which no end user interacts with directly. But just because you don’t see it doesn’t mean it’s not there.",
Andrew McGregor,"Do all electric and acoustic guitars have a truss rod for adjusting the curvature of the neck, or is it only found in certain models such as Fender Stratocasters?","Almost all electric guitars have truss rods… I’m sure there are a few exceptions, but I couldn’t point you at one. Few nylon-string guitars have truss rods. The string tension is low enough that it’s not necessary for structural reasons, though high end instruments may still fit one for adjustability. More steel-string acoustic guitars have truss rods, because the string tension is higher. It’s still not all, though personally I wouldn’t buy a steel string without one, that’s just asking for trouble. Electric basses almost universally have truss rods. The adjustability is necessary with such a long, skinny neck (though the string tension is actually quite low).",
Andrew McGregor,"Effects pedals for bass guitar - which are essential, and which are superfluous?","If your amp doesn’t have them, bass-voiced tone controls (also called EQ), and a compressor are essential. An overdrive with a clean/drive blend is not essential exactly, but commonly used. There are bass preamp pedals that do everything necessary in one unit, and let you use a clean PA-style amp. This is actually cheaper and often better than an actual bass amp. A strobe tuner, like a TC Polytune, is a really useful thing to have. That’s it. Bass doesn’t much need effects.",
Andrew McGregor,Is it common for fingers on the fretting hand to experience pain after playing guitar for an hour or two?,"Yes. If it starts to hurt… stop. Ideally, stop just before that, when you can feel your hands are tired but before they actually hurt. You need to build up fitness, and playing till it hurts slows that down. After a few months, you’ll find you can play longer before it becomes a problem.",
Andrew McGregor,What causes the sonic boom to be heard from an aircraft's cockpit and not from any other part of the aircraft?,"That doesn’t happen. Sonic booms can not be heard anywhere on board the aircraft that creates them. Other aircraft, or on the ground, sure. But on board a supersonic aircraft… things get somewhat quieter as the aircraft starts to outrun the noise it is creating itself. No boom.",
Andrew McGregor,"Why are we still making batteries instead of using clean hydrogen fuel cells, despite having access to green energy?","Hydrogen absolutely sucks as a fuel for ground vehicles. It’s dangerous to work with, requires crazy materials to keep it contained reliably, fuel cells need a lot of maintenance. All of that translates into a rather expensive vehicle. Batteries are relatively nice. Not so many strange materials, much less maintenance, less danger. On top of that, if you generate a certain amount of electricity, you’ll lose about 45% of it going through hydrogen production, the distribution chain for that hydrogen, then using it in the fuel cell. Whereas, if you feed it across the power grid to charge batteries, you only lose something between 8% and 15%, depending on how good the grid is and how far it has to go. Generation is not free, so hydrogen ends up being about 3x as expensive, all things considered. Batteries are cheaper and better than fuel cells, so where possible, that’s what we use.",
Andrew McGregor,Why don't electric vehicles have manual transmissions or stick shifts like gasoline vehicles? Would it improve their performance and efficiency?,"They don’t usually have selectable gear ratios at all. Think of it like a manual that’s been welded into second gear (that’s usually roughly what the ratio is) and the clutch pedal removed. So the “shifter” on the dash is actually just a switch that tells the motor controller what mode to use. Select reverse, it runs backwards. Select neutral, it just turns the motor off. Select park, it applies some sort of transmission brake (like an automatic in park). The reason for this is pretty simple: combustion engines only work well over a fairly narrow range of RPM, but the speed range you want for the vehicle is much wider. The solution is to change gear ratios. But electric motors work well over a very wide range of RPM, wide enough that you don’t need to select gear ratios. So it makes sense to remove all the parts that allow that, so you have a much simpler transmission (often just a single pair of reduction gears, or even a final drive built with the right ratio driven directly from the motor). Some electric motors can have their effective speed range changed electronically (by changing what combinations of coils each phase of the motor uses). This is used in electric trains, and could be used in electric road vehicles too, though I don’t know of it having been done (if it has, it would probably be trucks and buses rather than cars). That would give fully electronic gear selection with no moving parts, which would be way better than any selectable mechanical transmission.",
Andrew McGregor,Why does your ISP handle your internet connection instead of your computer being directly connected to the rest of the world's internet?,"Connecting to the Internet is actually fairly complicated, and unless you’re in to extremely expensive, complex, and time consuming hobbies, not something you want to do yourself. One of the main reasons it’s complicated is that it’s actually fairly easy to break the global Internet. All of it, that is. So, the penalties for getting it wrong are pretty steep… including immediate disconnection, and an onerous process of proving you know what you are doing in order to get reconnected. Effectively, you’re outsourcing a lot of time and effort, plus a rather large liability, in exchange for a little bit of money. It’s only as cheap as it is because the ISP has economies of scale; the connecting to the Internet part is not really that much more complicated for thousands or millions of users as it is for one. Of course, not all of the business scales like that.",
Andrew McGregor,What happens to an electric guitar that is left out on display with tuned strings for an extended period of time?,"Nothing much. It will of course get dusty. The strings might rust. The finish may fade if there’s significant UV light in the room. But, guitars are meant to have string tension on; it does more damage to take the strings down in tension or completely off than it does just to leave them there. In fact, personally I think it’s better to tune it every now and again, even if it isn’t otherwise being played.",
Andrew McGregor,I have a hard-tail Charvel that I need a tremolo system installed into. Many guitar techs have refused and some have told me to outright purchase a new guitar body. Is wood routing really that difficult and expensive?,"The problem is this: the best time to start installing a tremelo is right when you start making the body, as part of the initial operations where you make the neck pocket, pickup cavities, and electronics cavities. This is before any body carving and before even making the outline of the body, while it is still just a slab of wood. It’s quick and easy, done at that point. Tape on some templates, route them out, repeat a few times, done. Maybe 30 minutes to do the whole job. Doing it afterward is really, really hard, because the finishing operations have destroyed all the reference marks and reference surfaces you need to do it the easy way. So now you have to spend several hours making very careful measurements, then make some jigs that you will probably only use this one time, then very carefully route without messing up the rest of the finish. You are much better off to buy a guitar with a tremelo and keep your hardtail how it is.",
Andrew McGregor,What is the reason for the curved shape of a plane's wings? Why can't they be completely flat?,"You can build a plane with flat wings, and it will fly, given enough power. However… other than model airplanes, we don’t do that, because flat plate wings are not the best for efficiency. In fact, they’re pretty awful. Even the Wright Flyer had carefully shaped wings, because the engine they could build, despite having the best power to weight ratio of any engine up to that date, did not have enough power to fly flat plate wings. Any airplane since has had some kind of airfoil because the designers know you can do better than flat plates for power requirements, fuel efficiency, altitude, handling, and glide distance, all of which matter one way or another. There are thousands of published airfoil sections, and textbooks on how to make new ones, so if you are designing a plane you have plenty of options to go for an airfoil that will do the best for your requirements.",
Andrew McGregor,Will there be a faster Internet connection than 5G in the future? Or will 5G remain the fastest option?,"5G is nowhere near the fastest option even now. There are many kinds of fiber connection that are much faster than 5G, and some of those are even available as residential or small business connections in some parts of the world. When you get up to large business connections… some of them are hundreds or even thousands of times as fast as a 5G connection. After all… the 5G system has to connect the base stations to the Internet somehow. If you have the money, you can use that technology too. One of the issues with 5G is that it is next to impossible to predict how fast it will actually be from minute to minute, whereas fiber systems are very consistent.",
Andrew McGregor,"Is it possible to get burned by the exhaust of a running helicopter engine, even though it is not as hot as jet engines on airplanes?","Oh yes. It may not be as hot as jet exhaust… but it’s still very, very hot. If it’s a turbine helicopter, the exhaust temperature at idle will be very similar to the exhaust temperature of an idling jet, about 500 C. The jet may get much hotter at high power settings, the helicopter not so much. If it’s a piston helicopter, well, it’s much like a car engine, and the exhaust pipe will still be hot enough to burn, even if the gas doesn’t have the heat capacity to do so.",
Andrew McGregor,Is there a faster alternative to Ethernet that can currently replace it in terms of technology and the TCP/IP stack?,"Ethernet itself keeps getting faster variants. You’re probably familiar with gigabit ethernet, it’s everywhere. 10 and 100 megabit ethernet are kind of historical at this point. You might be aware that there is 10 gigabit ethernet. But there’s also 2.5, 5, 25, 40, 50, 100, 200, 400, 800, and (soon) 1600 gigabit ethernet. What is really going on is that people keep inventing new physical layers, and putting the ethernet protocol on top of them because that’s the easiest way to get useful applications running.",
Andrew McGregor,Is there a reason why airliners do not have a dump valve for excess fuel in their wings? Would it be possible for them to land without burning off the excess fuel?,"Before you ask why not, ask if. Because many airliners and other large planes (not all) actually can dump fuel if the situation demands. It’s an emergency feature, to deal with those airplanes where the maximum takeoff weight is far higher than the maximum landing weight… which means that if you have an issue shortly after takeoff, you can not land immediately. But if you can dump fuel, you can land a lot sooner than if you had to burn it. That of course presumes that the issue has not also caused problems with the dump system, which has happened. Sometimes the designers conclude that a dump system isn’t worth the weight or complexity, and don’t fit one. This is usually for somewhat smaller aircraft, which will never have tens or hundreds of tons of extra fuel.",
Andrew McGregor,Can a transport layer protocol be created that has better performance than TCP and UDP?,"Sure. You do have to define ‘performance’ and ‘better’, though, because there are multiple possible definitions and the differences matter. QUIC (as used in HTTP/3) may be the leading contender for that better protocol. But SCTP, DTLS, LEDBAT, and a few others, might also be better, depending on what exactly you want. If you are working in this field, you also need to be aware that QUIC, TCP, and SCTP are all moving targets; they get frequent upgrades too. So what it means to be “better than TCP” may not remain the same from month to month.",
Andrew McGregor,The EV was invented before the gas car. The gas car killed off the EV market by the free market. Why do some people think all people will switch to EV this time?,"In the meantime, we have invented three crucial technologies that make all the difference. One, better batteries. All they had then was lead-acid, which… well, are made of lead. They’re really heavy for their energy capacity. Modern batteries are vastly better. Two, MOSFETs. All they had was manual switches (which means no throttle control) or resistive control (meaning really horrible efficiency). MOSFETs enable switch-mode electronic speed control, which gives an efficiency around 90% and perfect throttle control. MOSFETs also allow much more efficient and faster chargers. Three, microcontrollers. These allow us to control those MOSFETs accurately, and keep track of the battery charge. Without those, you had no way to know how much range remained in your batteries, other than the performance starting to drop. This is, admittedly, much worse with modern batteries, which tend to perform pretty much the same till the charge gets really low and then suddenly die.",
Andrew McGregor,What is stopping electric car makers from making electric cars that are self-charging from the motion they produce in the act of driving?,"Physics. What you are suggesting is, quite simply, not possible. It’s one of the laws of thermodynamics, and there are no exceptions. But… there are a couple of ways it is sort of possible, and EVs do use those. A car has to have a way to slow down and stop. Combustion vehicles use mechanical brakes to do that, which convert the motion of the vehicle into heat. EVs do have mechanical brakes, but they’re mostly a safety sytem. What an EV can do is use the motors as generators, and use the resulting power to charge the battery. That is, in a sense, self-charging. But you get back less energy than you put in to get the vehicle moving in the first place, so it’s only an improvement in efficiency. If you start out at the top of a hill, you can get to the bottom with more battery charge… that is some of the energy it took to get the vehicle to the top of the hill in the first place. Now, if the EV in question is a mining truck, and the mine is at the top of a hill, and the place where the ore and spoil is going is at the bottom, then you can use this to charge the truck… because you’re moving a lot of heavy stuff down the hill, and going back up empty. So you can take the energy difference between ore up a hill and ore down a hill, and feed some of it into the truck’s batteries. But aside from that sort of special situation, no, you can’t really do this.",
Andrew McGregor,Is it true that all devices connected to a Wi-Fi network have the same IP address and MAC address?,"No. They all have different IP addresses, though on the outside of the network they often share an IPv4 address. They also all have different MAC addresses.",
Andrew McGregor,Do multiple people sharing an Internet connection each have their own unique external IP address?,"Most of the time, in IPv4, no. Almost always in IPv6, yes. IPv4 does not have enough addresses to number the current Internet, so addresses are shared, by use of NAT (network address translation, which comes in several varieties). In fact, it’s fairly common that external IP addresses will be shared between multiple connections (so-called Carrier Grade NAT, for example). More than likely you have never used a network that didn’t share IPv4 addresses. IPv6 has plenty of addresses, so while NAT is possible, it’s very rare. Most devices on an IPv6 network will have many addresses, in fact. So… it depends.",
Andrew McGregor,Do programmers do anything with graph theory?,"Programmers do a whole lot with graph theory. Any non-trivial datastructure can be represented as a graph, so there’s one huge field for a start. File systems are graphs. Networks are graphs. There’s this little thing called the Internet… which is a directed multigraph in nearly any sensible representation within software. Compiler optimisers are often written explicitly in terms of manipulating abstract syntax trees or dataflow diagrams… both of which are kinds of graph. Depending on what kind of programming you end up doing, it may not be a daily thing to use graph theory explicitly, but it is one of the fields you need to know the basics of and where to go looking for the advanced techniques, for those occasions when you need it; it will happen from time to time.",
Andrew McGregor,"When HTTP is used over TCP, which happens first, HTTP’s GET request or TCP’s 3-way handshake?","It depends. If it’s HTTP/3, there isn’t going to be a TCP handshake, and the GET request can be carried in the QUIC handshake along with everything else. If you have a fast reconnect token, the handshake doesn’t happen, you just get a resumed session with an immediate response. If it’s HTTP/2 or below, and you have a valid TCP fast reconnect token, there isn’t going to be a TCP handshake, and the GET request is in the first packet. If it’s HTTP/2 or below and you have an invalid token or no token at all, the GET request comes after the handshake; if the token was invalid, the request will likely have to be retransmitted.",
Andrew McGregor,"Could one run an internet without TCP/IP, but with UNIX domain sockets?","No. UNIX domain sockets are local to the machine. They don’t go anywhere. You can build protocols that run on whatever media your machine has using raw sockets. However, you’re asking about an internet. There can be only one, at lest in the long term. Why is this? One of the first things anyone does with a new network is connect it to the capital-I Internet, which makes it part of the Internet not a separate entity.",
Andrew McGregor,"Can you legally take open source code, modify it, and sell the software as closed source?","Read the license. Sometimes you can, sometimes you can’t. BSD licensed code, yes, you can do that. Apple’s operating systems are derived from a lot of BSD licensed code (plus a vast amount of their own work). The same is true of some of Windows.",
Andrew McGregor,Can someone become a machine learning engineer without any prior experience in programming languages such as Python and Java?,"Everyone has to start somwhere. Machine learning isn’t actually that complex as a programming problem, it’s more of a mathematical problem. Obviously if you go in to it without the math or programming, it’s going to take longer to learn everything required. It is just a big pile of stuff to learn. Knowing where you already know, and know what is in the pile, you can work through it. But it is much, much easier if you can find a course where someone has already worked through that and can present it in a reasonable order… and if you don’t have the prerequisites for the course, go find courses for them.",
Andrew McGregor,Is it possible to make money from programming without knowing any coding? Would the end product be flawed due to the lack of coding knowledge?,"If you try a solo project and know nothing about programming, there will not be an end product. Or else, by the end, you will know rather a lot about programming. More than likely the product will be seriously flawed, but if you’re a really detail-oriented person, it may just take a really long time to get there. Now, if you are a member of a large team, with the right sort of product there may be roles that don’t require programming.",
Andrew McGregor,How long does it typically take for someone with advanced guitar skills to learn how to build one from scratch for personal use?,"Building an instrument has absolutely nothing to do with playing it. It’s entirely possible to build an instrument that you cannot play at all. What matters much more are your woodworking, metalworking, and to some extent electronics skills. That said… there are various places around the world that teach guitar building, and you can build a guitar in a 3 month full time course (using their equipment). That seems like a realistic estimate of how much time it takes. Of course, three months full time is not long enough to be an expert at all, but you could realistically have a playable instrument in the equivalent time. I will point out… the tools and materials to build a guitar cost a lot more than most factory built guitars. This isn’t a way to save money, unless you would have to go to a custom shop to get exactly what you want. Even then, a custom shop instrument will be better than your first few instruments. If you already have a well equipped woodworking shop, then of course it becomes a lot cheaper, and you probably have far more of the skills as well.",
Andrew McGregor,"When you look into the night sky, are you seeing other galaxies, or just our own Milky Way stars?","Most of what you see is in the Milky Way, especially if you’re in the Northern Hemisphere. Not all of it is stars, there’s a bit of light reflected off dust, and a bit of emission from interstellar gas. And of course, some of the other planets in our own solar system are visible without a telescope. But, there are nine other galaxies visible to the naked eye. Two of them, the Large and Small Magellanic Clouds, are easily visible from the Southern Hemisphere (they’re also close enough that you can see a few individual stars in them). In the northern sky, the Andromeda galaxy can be seen fairly easily. The other six are difficult, you need to know exactly where to look and have basically perfect conditions.",
Andrew McGregor,How much money would you save by filling your car with airplane jet fuel instead of regular gasoline? Why is it not possible to purchase jet fuel from a nearby airport for personal use?,"Jet fuel is kerosene, so it doesn’t work in gasoline cars; it might run briefly, but it will produce lots of smoke and poison some of the engine’s sensors. Jet fuel does work in diesel cars, although you need to add a bit of ordinary diesel to each tank to protect the fuel pump and injectors (because diesel is a much better lubricant than kerosene). Whether it is legal to use aviation fuel for non-aviation uses depends on your local law. Often there’s a tax problem that makes it illegal to do so. But if it’s legal, you can very likely get some. Aircraft operators get their fuel by setting up an account with one of the fuel companies, who supply a swipe card that will activate the pumps on an airfield. You would also have to get an aviation security clearance and an airfield driving license (or a pilot license) to make it legal to drive to the pumps. At bigger airports, the fuel supplier could probably drive a fuel truck out of the secure area and deliver it that way. To your question about price: Jet fuel is slightly more expensive than road diesel, so you wouldn’t save money. Except, occasionally you can get tank drainings from maintenance facilities for free (since they’re not allowed to reload them into an aircraft, they would otherwise have to pay to dispose of it). You’d have to know someone to get fuel from that source though.",
Andrew McGregor,Is it possible for a small planet to exist outside of our solar system in another Galaxy?,"We now know of so many planets outside our solar system (about 5600) that we can be certain that nearly all stars have planets. That includes stars in other galaxies. As of right now there are no confirmed discoveries of extragalactic planets, though there are two candidate discoveries that have not yet been refuted. So: it’s more than possible, it’s certain that planets in other galaxies exist.",
Andrew McGregor,"Is it possible for a car's rear wheels to lock up without the front ones doing so as well? If not, how does this work mechanically?","Each wheel can lock up independent of all the others. So, yes, the rear end can lock up without the front end even getting close to a lockup. This is common with unloaded trucks and vans, as the weight over the rear end is insufficient to provide enough traction for the full power of the bakes. Some cheaper designs don’t include the balance valve that applies just enough rear brakes to do the job. It is also possible to lock the front wheels without locking the rear, though it doesn’t happen often. ABS, of course, solves this problem by not allowing the wheels to stay locked (though it might introduce more issues, especially on snow and ice).",
Andrew McGregor,What is the maximum speed one can travel in space without experiencing relativistic effects? Is there a limit before reaching the destination and returning?,"There isn’t such a limit. Relativity applies all the time. Yes, even now as you read this, you are in Earth’s gravitational field, so time runs a bit slower for you than it does out in interstellar space. However… mostly they’re so small it takes precision instruments to measure them (the GPS in your phone does, for example). If you’re going to travel in space, what matters is how fast you go relative to the speed of light… and the speed of light is really, really fast. Therefore, interplanetary travel won’t create any appreciable relativistic effects, you’re not going fast enough. Yes, they would be easy enough to measure, but not enough to matter. Any reasonable way to achieve interstellar travel, though, is very likely to involve large relativistic effects.",
Andrew McGregor,My friend bought us plane tickets for our vacation saying we were going to Australia but in reality we wound up in Austria. What should I do?,"Groan at the joke and have fun in Austria. Both countries have great beer and fun stuff to do, what’s the problem? It’s a vacation after all.",
Andrew McGregor,Is it possible to bring prescription medication onto a plane without declaring them in advance?,"Nobody cares what you bring on to a plane, within the weight limit, unless it is one of two things: Prescription medicines are neither, or else exempt in some cases. However… When you get to your destination, if you have crossed an international border… then your destination may care what you take off the plane with you. Don’t try to bring items that are illegal, which may include prescription medication even if you have a valid prescription, into another country. This implies that if you are travelling internationally, you do need to look up if your prescriptions are legal in every country you will visit. Japan in particular has some very strict rules, but in general you should always check.",
Andrew McGregor,Is there a type of plane that can take off vertically like a helicopter but fly like a regular airplane without using VTOL technology?,"If an aircraft can do that… it is by definition VTOL. VTOL stands for “vertical takeoff and landing”. There are several ways of doing it, but they’re all VTOL.",
Andrew McGregor,"Is Cerenkov radiation only present in water or air, or can it occur in other mediums as well? How does it occur in these mediums if nothing can travel faster than light?","Nothing can travel faster than light travels in a vacuum. However… light itself travels slower than that in any material that isn’t a vacuum, sometimes rather a lot slower. Other particles can sometimes travel in that material faster than light will. If so, and the material doesn’t just absorb light, you get Cerenkov radiation. So… Cerenkov radiation can occur in any transparent material. Water, air, glass, gemstones (especially sapphire and diamond), plastics, and more.",
Andrew McGregor,Is it possible to connect a router through Wi-Fi or does it only work with a wired connection (Ethernet)?,"Possible? With the right kind of router, yes. Not all routers can do this, and certainly most home gateways you would get from an ISP can’t. “WiFi Mesh” systems effectively do this, kind of. A good idea? Well, not usually, but there are times it can make sense. Ubiquiti, as an easily remembered example, make a whole range of different routers that can do this kind of thing.",
Andrew McGregor,How can I get my Starlink cable to pass through through my electrical pipes in my home?,"Those pipes are called conduit. Never put data cable in the same conduit as power. Never ever. It’s dangerous, because the data cable is not rated for mains. So… just don’t do that, or if you must have conduit put in some new conduit, sized to fit.",
Andrew McGregor,Is it more efficient and powerful to use jet engines in cars instead of petrol engines? Why are jet engines not commonly used in cars? Would it make sense to have jet engines on all wheels instead of just one?,"No, turbine engines are awful for cars. Turbines are really efficient at very large sizes, in the tens of megawatts. At small sizes… and a car would be very small… the efficiency is terrible. Even the smallest aviation turbines are really too small to be efficient, but they’re used because they make up for that with really light weight and extreme reliability. About the smallest ground vehicle where a turbine engine makes sense is a locomotive, because that can use enough power to make some sense. So… don’t want a car with a fuel consumption measured in gallons per mile? Don’t use a turbine. Turbo-diesel engines are as efficient as a big turbine, but work at car sizes. This is kind of academic anyway, as the future belongs to electric vehicles… which can of course charge from a turbine power plant, which can be way more efficient than any other combustion engine of any sort, precisely because you can make it enormous.",
Andrew McGregor,"Why is maple not suitable for making electric bass bodies, but is suitable for guitars?","Maple isn’t ordinarily used for bodies even on guitars, for one simple reason: it’s very dense wood, and too heavy. Flamed and spalted maple are sometimes used as caps or veneers on bodies, because they look good, and a thin layer doesn’t weigh that much. Maple is an excellent option for making necks, though. But you could do a solid maple bass. It would work. It would just weigh a lot.",
Andrew McGregor,Why don't aircraft use the jet stream in the atmosphere to fly faster or save energy?,"Before you ask why not, ask if. They do, any time it’s possible. There are companies that specialise in constructing flight plans that make the absolute most of the current weather situation, using jet streams and whatever else might be going on. Airlines pay them for those flight plans when they need to get a flight somewhere in the minimum possible time. Some airlines do a lot of that work in-house, especially those that have many intercontinental routes (because obviously, the longer the flight, the more difference this makes). There are even some routes that are only possible because each flight has a team of people at the airline continuously working on weather optimisation, and communicating the results to the flight crew in real time.",
Andrew McGregor,What technologies are used by Google and Microsoft for their backend systems? Is Java still the primary server-side language for both companies?,"Java was never the primary server-side language at Google (that’s C++), though Google does have quite a lot of Java code. I would be highly surprised if Java were particularly important at Microsoft either.",
