Name,Question,Answer,Image
Gaja Vasisht,What’s your opinion about Manishankar Iyer’S daughter protesting against Ayodhya Shri Ram Temple consecration by saying she was fasting for three days for the sake of communal harmony?,"This information was posted in her Facebook by Iyer’s daughter and this post created flutter in internet yesterday. Manishankar Iyer lives in Jangpura Extension Society. This area is a neighbourhood of Delhi and this Society was formed soon after partition of India in 1947. All the Hindus who were living in cruel Pakistan were sent back to India and those Hindus who returned from Pakistan started living in Jangpura Extension Society. All those Hindus who live here know the pain of living with Muslims but, unfortunately Manishankar Iyer’s family don’t understand this simple fact, what to do. Iyer’s daughter has fasted for three days in protest against Ayodhya Shri Ram Temple consecration from Jan 20 to 22 in order to please Muslims via communal harmony card, but it is purely political agenda of Iyer who was very to to Rajiv Gandhi family and Sonia’s dynasty now. When the temple consecration was going on the Hindus in this particular society were seen bursting crackers and celebrated the event by distributing sweets and poor feeding for one week. In order to counter the celebrations Iyer’s daughter posted this message on Facebook. When this information reached the Society members, they have issued a Notice to Iyer’s family to either seek apology or vacate. Iyer is a criminal who called our Prime Minister in 2014 as neech Aadmi and chai wala. He went to Pakistan seeking help from terrorists to dislodge Modi government. The problem with some Hindus is that they want to speak on behalf of Muslims for communal harmony, but Muslims don’t. All the cases are fought in the courts by Hindu lawyers on behalf of Muslims, but Muslims remain silent. In fact the temple was built after court verdict and some idiots like Iyer’s family think otherwise. What a tragedy for this country.",
Gaja Vasisht,How do you describe the Jharkhand CM Soren’s arrest yesterday and the subsequent developments in the state after his arrest?,"After the state was carved out of Bihar in 2000 nothing seems to be alright in the rich mineral state since the day one. Right from the first CM to the last CM who was arrested yesterday were in trouble on one issue or the other. I think the only CM who completed the full term in the office is Raghubar Das from BJP who is now the Governor of Odisha. Shibu Soren the father of Hemant Soren was also in Tihar Jail and it follows that now his son will be in jail. During UPA the biggest scam was coal mining scandal and MMS was a muted spectator and this scandal was came from Jharkhand state which is rich in coal. What surprised me about this Soren is that this rogue CM has slapped a case under SC ST Act against the five ED officers who raided his house. A CM’s office comes under constitutional mandate and just look at his ‘rogue behaviour’. Ten Notices have been served against him from the ED but, this rogue CM was dodging the ED summons for the last six months. His coalition political partner is another rogue Sonia who is also facing ED, IT, CBI charges of corruption and money laundering. Rogue Soren is wanted in number cases relating to illegal acquisition of valuable government and Army Lands which was sold under benami names. The sub-registrar officers were threatened by him if they refused to register the lands. This Apart, illegal coal mining cases are registered against Soren and Money laundering charges are against him. Thousands of crores was looted during his rule and after his arrest he wanted his wife to become the next CM which was opposed by his own family members due to family feud within. Will Soren get bail and come out? It is very difficult to get bail in money laundering cases and we have already seen such cases where no bail is given to Manish Sisodia, Sanjay Singh, and many others in Delhi Liquor scandal and they were not given bail still despite many bail applications filed on “Health grounds” that means there is sufficient evidence against them. In this case of Hemant Soren, already 14 officers are under arrest and they’re in jail. Hence, it looks very difficult to escape from the law. The bottom line is Kejriwal will now be shivering as he will be the next rogue to be arrested. In today’s news Mallikarjun Kharge is screaming that democracy and federalism is in danger after Soren’s arrest. Soren has tweeted that “he will come back undefeated and none can scare him”. Curruption scandals in Indian politics have long failed to shock the conscience of the voters and they continue to elect the most corrupt politicians and this is cynical standard of our voters what to do.",
Gaja Vasisht,"Why did SP Akhilesh Yadav announce the list of candidates for the Lok Sabha elections without consulting opposition alliance parties, particularly Congress?","Show me where is democracy in opposition Alliance and this one instance of Akhilesh shows us that all the opposition parties have been practising their dynastic politics without democracy. Whatever the boss says it is final and no consultation with their party leaders or party workers. When the media went to Congress Office in Lucknow to ask this question about unilateral decision of Akhilesh Yadav of his announcement of candidates, you know what the Congress leaders say? Avinash Pandey and Ajay Rai have requested the media to go and ask the same question to SP Akhilesh Office. Where does the grand old party stand today in the political landscape of India? What a pity! The dream of coming back to power for congress is shattered and today they’re fighting a losing battle, what a shame! Akhilesh has selected 16 members of his party and three of them are his wife, brother-in-law and his half brother. His wife Dimple has lost two previous elections, but she won after the sympathy wave of Mulayam Singh’ death from Mainpuri. This time she will definitely lose to BJP wave of Ayodhya Shri Ram Temple. Out of the 11 seats allotted to congress, all those constituencies from which congress contested last elections were lost by losing deposits and remember Salman Khurshid too lost with deposit. Akhilesh too will not succeed in this election as even Muslims will go with BJP this time since Yogi had done a great job for Muslims.",
Gaja Vasisht,"Why is Congress AICC President Mallikarjun Kharge and other leaders saying if Narendra Modi comes back to power then there will be dictatorship, constitution will be amended and there will be no more elections in India?","It is very unfortunate that a senior most congress leader who is above 85 years old accusing our Prime Minister and blackmailing the voters by issuing these kind of senseless statements. He is trying to coerce the voters with such statements and he thinks by doing this he will get some votes for his party. Nehru and his daughter Indira did it. They misused all government agencies and government machinery to safeguard their political interests and none can deny it. Indira was India and India was Indira - let’s not forget this famous statement when she was in power. Judiciary, Police, CBI, IT, Art.356 was misused during her rule against many states, EC was reduced to puppetry and she spared nothing for the sake of power against opposition leaders. Emergency was declared and Constitution was suspended. Many political leaders died during her rule in prisons. Will Narendra Modi do the same thing if he returns for the third term in 2024 ? A big NO. He will not do it and it is not necessary for him to do anything like Nehru and Indira. Those days are different and now it is not feasible to do such idiotic things. The world has changed and the media is very powerful and also the social media is something terrific. Of course I have already have some information about some top corrupt leaders will go to jail. All the Hindutva agenda has been implemented and there remains nothing more to achieve and if the opposition parties continue to scream and shout let it go on people of this country are intelligent enough to understand.",
Gaja Vasisht,Who is behind the Opposition Alliance demise as one leader after the other are saying goodbye to the Mahagathbandhan?,"When Bharat Jodo Nyay Yatra started from Assam Rahul started fighting with the Assam CM and FIR was filed against him. Instead of Jodo Yatra and Muhabbat ke dukaan Rahul got embroiled in hate mongering against the ruling government. When Rahul entered West Bengal the same thing happened as Mamata Begum laid road blocks again the Yatra. Here also Rahul failed to convince Mamata Begum and his journey was not going through as per the blueprint. When Rahul entered Bihar yesterday he faced a disastrous situation wherein the CM of Bihar quit the Opposition Alliance and we must remember it was Nitish Kumar who laid the foundation for the alliance in Patna. I have a clip to show who is responsible for this failure, just take a look at the video of a senior most congress leader what he has to say about his own party affairs. Congress instead of leading their party today they’re begging for seat adjustment in every state ruled by regional parties. What a shameful situation for the grand old party? Yesterday Akhilesh Yadav is also threatening Congress that seat adjustment may not be possible with the congress as the congress leaders are playing politics within the maha gathbandhan. Yesterday I was surprised to see HD Kumarswamy of JDS was wearing saffron shawl and protesting against congress in Mandya district. A party like JDS of Devegowda which was spewing venom against Narendra Modi and BJP only a few days back has suddenly joined hands with BJP. What a shame for all pseudo secular parties!",
Gaja Vasisht,Why did the BJP take back Nitish Kumar and Jagadish Shettar into their fold despite being confident of winning the next Lok Sabha elections in 2024?,"I will try to finish the answer briefly as far as possible. Let me try: When Karnataka Congress won the May 2023 elections wherein they got thumping majority of 135 seats which was a record. None expected this type of a result despite our PM Narendra Modi personally came and addressed several public meetings in Karnataka and specifically in Bangalore Rural and Urban which was a shocker to BJP top leaders in Delhi. The winning euphoria in Congress was celebrated to such a scale which baffled Narendra Modi and Amit Shah. The AICC Delhi and Karnataka Congress projected their winning streak to such an extent as if they have won the Loksabha elections and as if they have defeated Modi. Modi and Shah were huddled together in Delhi looking for answers for such a devastating loss. They had their weapon and that was RSS volunteers who were always ready like soldiers to carry out their bosses and Modi and Shah pressed the button. These volunteers spread out to Madhya Pradesh, Rajasthan and Chhattisgarh and took their positions. After Karnataka loss, there was five state assembly elections and this election was extremely crucial for Modi to stay in power. Therefore, Modi and Shah never slept peacefully as they feared that they may lose in all the crucial states like Karnataka. Unfortunately after the grand success in Karnataka, the Congress party and their top leaders were so much drunk and intoxicated in winning they almost lost their strategy to win in the other crucial states which they were supposed to win with majority. All the TV channels reported that congress is going to in other crucial states too like Karnataka. I tell you foolish Congress underestimated Modi and Shah ability to spring back with surprises. What happened afterwards is history today. The above explanation is just a background for the answer to be given now. Jagadish Shettar who quit BJP and joined Congress during the Karnataka elections was planning to grab about THREE LOKSABHA SEATS including Hubli or Hubballi and Hubli Central , Belagaum or Belagavi and Haveri regions for Congress. Shettar has his own influence in these regions due to Lingayat Mutts. Shah called up BSY and his sons Raghavendra and Vijayendra and directed them convince Shettar to return to BJP. This was the first damage inflicted on Congress. Fortunately, Shettar agreed and obliged to BJP directions however, we must keep in mind the Ayodhya Shri Ram Temple inauguration which was a great success story for Modi. Shettar also feared the consequences of losing Loksabha elections in the background of people’s reaction to Ayodhya Temple. Whatever it is Modi and Shah didn’t want to take any chances of optimism despite winning MP, Chhattisgarh and Rajasthan. The same strategy was applied to Nitish Kumar. Bihar is as important to Modi as West Bengal, MP, Maharashtra, and UP. According to the latest reports, Modi is likely to cross 330 seats this time and NDA partners may roughly cross 360 to 7375 seats in the next Loksabha elections. I feel history would be made if this happens. In Bihar and Karnataka there are some more leaders who are going to join BJP from other parties like Congress,RJD etc., and this will happen before the elections. In Karnataka Mining Don Janardhana Reddy and Laxman Savadi are already ready to cross over to BJP but, they are kept pending as some more top Congress leaders. There are reports that some top leaders from Congress and other parties are planning to join BJP in Bihar and Karnataka before the elections to Loksabha. There are reports that Mining Don Janardhana Reddy and Savadhi are planning to join BJP. Recently just two days back senior most Lingayat leader Shamanur Shiva Shankarappa gave his call to the public in Shivamogga to support BJP in the upcoming Loksabha elections and this has shocked the Congress leaders.",
Gaja Vasisht,Nitish Kumar resigned from his CM post in Bihar and Congress leaders fumes at him by saying they tried their best to convince him but failed. What’s your opinion about this latest developments happening in Bihar?,"Just look at the timing and the speed at which the political developments are unfolding after Ayodhya Temple consecration took place. Nitish Kumar wanted some convincing reason to dump RJD and join NDA and Karpoori Thakur’s Bharat Ratna came handy for both BJP and JDU. Now the only question remains what will happen to Opposition Alliance for the next Loksabha elections? The very next day Bharat Ratna Award was announced to Karpoori Thakur soon after the Ayodhya Temple Pran Prathistha ceremony and this means Modi and Shah had already planned it earlier when OBC reservation census was announced by Nitish Kumar’s government and honouring Kapoori Thakur was just to counter the OBC fallout. Opposition Alliance had many deficiencies from the day one in Patna by Nitish Kumar. However, Sonia Gandhi wanted this Alliance badly and the only reason for this was her son Rahul must be the next PM and to achieve this goal she wanted unity in opposition parties in order to defeat Narendra Modi. As there was no momentum in the Opposition Alliance from the start since Mamata and Kejriwal were pulling the strings in a different direction as they were not fully convinced about Congress crossing three figures mark in the next Loksabha elections. We must remember that Congress has lost its sheen and strength to stand on its own feet but, trying to piggyback on the regional parties strength in order to come to power at the centre. Kejriwal is too clever and he convinced Mamata to back him so that they will not bend to the dictates of Sonia’s Congress. The net result is now visible to us after Nitish Kumar resigned. Nitish understood the nation’s pulse when he witnessed the recent grant Ayodhya Temple consecration and how people were reacting to the event. The bottom line is THERE WILL BE NO OPPOSITION TO NARENDRA MODI AFTER LOKSABHA ELECTIONS 2024.",
Gaja Vasisht,Did Ayodhya Ram Lalla’s face change after the Pran Pratishtha holy consecration ceremony performed by our Prime Minister Narendra Modi?,"This is what the sculptor Arun Yogiraj has stated yesterday about the change of face of the Lord Shri Ram Temple’s main deity. Just take a look at the original photo of the idol crafted by Yogiraj and compare it with the idol now found inside the temple after the consecration or Pran Prathistha ceremony on 22.01.2024. Definitely there’s the difference between the two and difference is found out by none other than the craftsman himself who chiseled it and this is something stunning not only for us but, for the sculptor also. What could be the reason behind this change of face of the idol? In Gita it is stated in chapter 7.3 as follows: Amongst thousands (or millions) of people, hardly one strives for perfection; and amongst those who have achieved perfection, hardly one knows ME in truth. Again in the same Gita the Lord says MY nature is mysterious but, if one strives to understand ME it’s possible however, it takes eons of janmas. After the Pran Prathistha ceremony the sculptor was inside the sanctum sanctorum or gharbhagudi and says this is something mysterious to witness the change in the face of Shri Ram. Our Prime Minister had performed eleven days of fasting and penance by visiting various temples continuously without a break and I think his steadfastness towards his goal of achieving the perfection of bhakthi must have been the miracle of change in the face of the idol.",
Gaja Vasisht,Yesterday Jagadish Shettar has performed “Ghar Wapsi” by rejoining BJP from Congress. How do you describe this sudden developments taking place when Lok Sabha elections are due shortly?,"What a shame about this man who ran away from BJP just nine months back when Karnataka election was held and the reason for fleeing from the party was not giving party ticket to contest the election. How ridiculous is this where he enjoyed all the top posts like CM, party president and many other cabinet posts when he was in BJP? How did Amit Shah plotted this operation? After Shettar left the party and joined congress, there was directions from Delhi to RSS volunteers and BJP workers to remain in touch with Shettar despite he joining congress. Foolish Shettar continued to be associated with these group of people without knowing what was in store for him. Shettar has a reliable person with him and his name is Shankar Patil Munenkoppa who was the political secretary to Shettar when he was the CM and he was also a MLA and minister. Shah had given instructions to Munenkoppa bring back Shettar back to BJP at any cost before Loksabha elections and this information was kept as a top secret which many BJP leaders were unaware. When Munenkoppa confirmed to Shah that Shettar was ready to come back to the party, instructions came from Delhi to be in there by tomorrow (yesterday). Somehow DKSHI smelled the rat that something is going wrong in Hubli where Shettar lives. He immediately called Shettar whether everything is alright with him and is he ready to bring Munenkoppa and other BJP leaders/workers to congress party as assured by Shettar sometime back? Shettar answered in positive: Yes, Munenkoppa and 15 other BJP leaders and party workers are ready to join congress and in fact I am sitting in Munenkoppa’s residence and discussing the formalities to join congress any time from now. DKSHI was happy after hearing this news. DKSHI promised to send his own chartered flight to Hubli once he confirmed the timing and the phone call was disconnected. Instead of reaching Bangalore from Hubli Munenkoppa and Shettar dashed to Delhi where all the top leaders were waiting along with Shah. Media reporters and media photographers arrived on the scene to capture the grand finale. When the news started flashing on the TV screens poor DKSHI and Siddaramaiah were stunned beyond words. They couldn’t believe their eyes and ears once this news came to their attention. When this news came out one scribe asked Bommai whether he was aware about this plot and Bommai said he was never aware about this and remember not even R Ashoka the LOP in the assembly was aware. The secret and the speed of which this plot was operated was simply mesmerising for me. Friends, Narendra Modi and Amit Shah are far ahead or generations ahead of the opposition parties today and none can match them in so far as election strategy is concerned. My next answer will be why Shettar is required for BJP to fight the next elections will be written later on.",
Gaja Vasisht,Why is Nitish Kumar suddenly praising Modi when he is leading the opposition unity alliance for the next elections and do you think this will create a huge impact on the fate of Sonia’s dream of Rahul becoming the next PM?,"First let’s deal with the fate of Rahul baba and his mother’s dream of making her son as the next PM of India and this is going to be very very interesting. On 30.01.2024 Rahul baba is going to enter Bihar with his Bharat Jodo Nyay Yatra. On the same day our PM Narendra Modi is going to address a huge public rally in Bihar. Secondly, political developments are moving faster than expected in Bihar as Nitish Kumar under the garb of praising our PM for honouring Karpoori Thakur with Bharat Ratna has decided to dump Lalu Prasad’s RJD alliance and teaming up with NDA once again. Today the news is that Amit Shah has met BJP leaders from Bihar and the meeting is still in progress in Delhi and in Bihar Nitish Kumar’s party JDU is busy with its party legislators meeting. Both the meetings are simultaneously going on in Delhi and Bihar. Thirdly, RJD legislators are also holding meeting separately discussing the latest political developments. What does these things mean to us is the only question now. Soon after the Bharat Ratna was announced for Karpoori Thakur Nitish called a legislature meeting and praised Narendra Modi by thanking him, however Nitish Kumar didn’t stop her but he criticised dynastic politics in India and he further went on to suggest such dynastic politics must end. He also stated that he has not brought his son into politics and late Karpoori Thakur too was against such politics of bringing their children into politics. What’s surprising is that in this meeting Tejasvi Yadav and his brother were present and imagine how both of them would have reacted to such a situation when dynastic politics was deprecated. When Lalu was in jail his wife Rabri Devi became the CM and now his son is the deputy CM. When I am still writing this answer the latest news is that : BJP has 76 MLAs in Bihar and JDU has 44 MLAs. Nitish will severe RJD alliance and going back to NDA fold but, with one condition imposed by Shah and that condition is the next CM will be from BJP and Nitish Kumar will be out. The announcement of the above developments will be announced when PM will be in Bihar on 30.01.2024 and on the same day when Rahul baba enters Bihar with his Bharat Jodo Nyay Yatra. Just imagine how Rahul would feel when the announcement is made that Nitish Kumar has dumped INDIA ALLIANCE. Friends let’s recap how the same Nitish Kumar was instrumental in bringing the entire opposition parties together and the same person wanted to defeat Narendra Modi at any cost in the next Loksabha elections. Next I will write about Jagadish Shettar who has rejoined BJP in Karnataka. Remember only a few months back the same Jagadish Shettar had quit BJP and he had joined Congress.",
Gaja Vasisht,Why did the Modi government decide to honour late Karpoori Thakur for the Bharat Ratna award this time?,"Today we hardly notice such a great soul like Karpoori Thakur from the political stock amongst us be it from any party. When he was the CM of Bihar he was wearing torn Kurta and when this happened many people including political leaders started donating money for his family however, Thakur accepted the money but, donated the same to CM’s Relief Fund. He never touched the money and refused it for his personal use and he continued to live a simple and humble life. When Karpoori Thakur passed away in 1988 many political leaders visited his house they were shocked to see his old dilapidated house in that village where he continued to live without any luxuries. Remember he was CM of Bihar for two times, but refused to get sucked into any corrupt activities or indulged in disproportionate wealth unlike today’s leaders. He was a honest leader till his last breath who strived to bring social justice to all the deprived classes of society. He was born in a most back caste of “Barber Community” or “ Nai Samaj” as it is called in north India. The Bharat Ratna Award to this most honest leader is a fitting tribute to be honoured when we are witnessing today how the political leaders are looting everything from the taxpayers money most ruthlessly without any regard for morality in public life. It has taken such a long time for the successive governments in power who had almost forgotten a honest leader to be at least remember him. We must definitely applaud Narendra Modi for this good gesture in honouring late Thakur.",
Gaja Vasisht,Some congress leaders are saying that Prime Minister Narendra Modi’s fasting for eleven days is a farce and doubtful since none can survive fasting for such a long time. What’s your opinion about this criticism?,"This cynical and farcical comments have come from a senior most Congress leader Veerappa Moily yesterday. What a shameful comments from a leader who is nearly 85 years old and he was CM of Karnataka and union minister in central government for a long time. Gandhiji was also fasting for a long time for days and I remember the longest fast Gandhi undertook was for about 22 days. Satyagraha movement was very famous by Gandhiji and it was meant for fasting. Now tell me whether Gandhiji’s fasting too was farce and doubtful? The video of Moily was seen by me today and I really felt distraught about his stupid remarks against our Prime Minister. There’s a limit for criticism and congress leaders are trying to go overboard when they have nothing to offer constructive. Shame on these type of congress leaders. Rahul Gandhi is seen frequently going abroad and I have seen the same leaders who keep saying that their clown prince had been for deep meditation and spiritual awareness but, if I say something similar to what they have stated against our Prime Minister how will it mean for them.",
Gaja Vasisht,"If not for Prime Minister Narendra Modi, to whom should the credit go for the construction of the new Lord Shri Ram Temple in Ayodhya?","Of course there are many who sacrificed their lives for this purpose, but if not for our Prime Minister Narendra Modi, the Ayodhya Temple wouldn’t have been possible today. The power of Modi and his indomitable spirit within him is the only reason why the dream of the millions of Hindus has happened. In the words of senior most congress leader let’s listen to him: Just few days back I found something very surprising about Farooq Abdullah who was singing bhajan sitting before the senior advocate Kapil Sibal: The fear and the power of Modi is driving the entire nation like a hurricane with unseen and unheard developments after he became the Prime Minister. It is impossible to think of construction of the temple by any other Prime Ministers in the past who could have done this great job except our leader Narendra Modi. Just look at the Muslim leader above Farooq Abdullah who never agreed with Hindutva agenda today he is singing Shri Ram bhajans and the thamasha is how Kapil Sibal is enjoying the bhajan who is so much powerful in the courts earning crores in his profession but, today he is unemployed because he is losing every case he fights again Modi government. Once he had stated that Shri Ram was just an imaginative person without any proof.",
Gaja Vasisht,What is your opinion about Mahua Moitra’s ejectment from her MP government quarters on Friday by the authorities?,"I am happy today that Mahua Moitra’s “fire brand politics” inside the parliament has come to an end with ignominy and she deserves such a punishment. After her disqualification this woman approached HIgh Court and Supreme Court challenging the Speaker’s order of her disqualification, however it was rejected by the Courts. Again she approached the Courts against her eviction notice which were served upon her four times, but again it was rejected by the Court. A disgruntled MP supported by Mamata Begum of West Bengal often was in the limelight for wrong reasons and the last one was Darshan Hiranandani and Dehadrai episode caught her red handed in a “cash for queries”. The fun in this case is that she had renovated the government quarters with all modern luxuries with the help of Hiranandani funds from Dubai. Today she is thrown out of the house most unceremoniously with humiliation. She was screaming and yelling at our PM about one theme and that was ADANI ADANI ADANI.",
Gaja Vasisht,What’s your opinion about a PIL that has been filed in Allahabad High Court against the grand opening ceremony of Ayodhya Shri Ram Temple?,"Interestingly it is filed a Hindu by name Bholadas praying for the relief to Ban the Pran Pratishat ceremony of the grand temple on 22.01.2024. This useless fellow has pleaded before the Court that the temple cannot be inaugurated when the temple is not fully completed and the work is still in progress. He has also stated that the ritual of Pran Pratishat cannot be carried out on 22.01.2024 since it is Pushyamas or the month of Pushya and no Hindu temples can be inaugurated as it is inauspicious. This fellow also submitted to the court that some Hindu monks like Shankaracharyas of Kashi and Puri Mutts are boycotting the event on 22.01.2024 as the event is against Hindu shastras. Ayodhya Lord Ram Temple was prevented from construction for 500 years and in real life Lord Shri Ram suffered vanvas for 14 years and today our PM Narendra Modi has done such a great job to bring Shri Ram Lalla to life, however some disgruntled elements are behind this PIL. Did the Shankaracharyas put any pressure on political parties or did they fight for justice for the Temple? This is the reason none of the Shankaracharyas have been invited to the inauguration except the only Udupi Pejavar Mutt swamiji. From the beginning Udupi Pejavar Mutt was involved in the construction of the temple. After all these Shankaracharyas have nothing to offer towards social justice in our society as they are in deep slumber without any cause for the development of our nation, be it poverty, uplifting the Dalits or eradication of cruel caste system which was the bane of Hinduism. They did nothing for us. Recently I was surprised to see how the Sringeri Swamiji was blessing DKSHI who is a criminal politician. We must accept it is our honest Prime Minister Narendra Modi who was responsible for the temple construction, but still Hindus are trying to stop the greatest event by hook or crook. The Temple inauguration was discussed in detail with learned scholars from various sources and it was decided to go ahead with the program and this is not one person’s choice. The only grievance is the political consequences attached to this event which is going to take place on the 22nd of January 2023. Therefore, Bholadas is just a name sake individual but, behind him there are big names who want to somehow prevent the finale of the opening ceremony of the Lord Shri Ram Temple inauguration by our PM Narendra Modi and none can stop it.",
Gaja Vasisht,What’s your opinion about “Bharat Jodo Nyay Yatra” undertaken by Rahul Gandhi on 14.01.2024 for the success of Sonia Congress dynasty in the next Lok Sabha elections?,"Earlier it was “Nafrat ke bazaar mein mohabbat ki dhukaan” no doubt the campaign was very attractive as the banner reads, however it failed to endure such a long distance from Kashmir to Kanyakumari because his party lost in Chhattisgarh, Rajasthan and Madhya Pradesh. All the three States Congress expected to sweep the polls with comfortable majority, but miserably failed. Now the second leg of campaign is changed to “Bharat Jodo Nyay Yatra” which means Rahul is asking for Nyay for his party’s grand success in the next elections. Will he achieve it or not is glaringly visible to the layman. Let’s see how his Nyay Yatra is doomed this time also: The party president Mallikarjun Kharge was defeated last time in Karnataka and now he is out of parliament without the seat in Loksabha. This time he is sure that he will not win in Karnataka because his own party is against him and Siddaramaiah wants to defeat him. Therefore, Sonia wants to field him from UP Amroha constituency where Muslims and Dalits are in majority which is now represented by BSP candidate Danish Ali. Now Ali is suspended by Mayawati because of his anti party activities. It is most likely this time also Kharge may not win because of Yogi/Modi wave is extremely strong in UP. Sonia has already declared that she will not contest Loksabha elections due to her health issues. So Raebareli will be vacant or Priyanka Vadra may contest but, information is that Sonia is not inclined to field Vadra to Loksabha because she wants her son Rahul to be in the parliament. Rahul is doubtful of contesting from Kerala Wayanad as Pinarayi Vijayan has already stated that communist party will field their candidate against Rahul. This means Rahul should look for a safe seat from either Karnataka or Telangana since congress is in power in these two states. Secondly there’s another important part of the story and that’s : In 2019 Congress fielded 423 seats for Loksabha elections but, it won only 52 seats. This time congress is going to field only 255 candidates which is not even half of the total number of seats in Loksabha - 543 seats and the remaining seats are to be contested by the regional parties. In West Bengal Mamata has refused to give more than two seats to congress and Adhi Ranjan Choudhary wants to fight from all the 42 constituencies this time. The same thing is happening in Jharkhand, Bihar, Delhi, Punjab, Maharashtra and J&K. When you look at the above scenario the regional parties are going to fight against Congress and BJP resulting in a triangular contest which will benefit only the BJP. There are many senior journalists and the election experts psephologists who have already predicted that Modi wave is certain this time and Mod is sure to make history in the next elections.",
Gaja Vasisht,Why has our Prime Minister Narendra Modi started fasting for eleven days for the Lord Shri Ram Temple inauguration event on 22.01.2024?,"Many of us particularly youngsters today may not understand this important characteristic feature of fasting. It is there in other religions also but, it is different unlike in Hinduism. In Hinduism it is very severe and it is called tapas or penance. The most essential part of tapas is to begin whenever we undertake something auspicious in our lives particularly religious issue. Let’s one example from this case itself. Arun Yogiraj the sculptor who has chiseled the idol of Lord Shri Ram Temple was screened by the temple committee to curve Shri Ram idol. When Yogiraj commenced his work he has stopped talking to his family members in Mysore and he was fasting at regular intervals with selected food also refrained from all social activities except chiseling Lord Ram for almost dawn to dusk. It is reported that he did it for the last eight months without a break. The sculptor Yogiraj was so much fully focused in his work as he was so much engrossed in sculpting Lord Ram and nothing came between the idol and the sculptor. Recently there was an interview with the sculptor’s family members from Mysore and they revealed everything about Yogiraj as to how he had sacrificed everything for the sake of this great job. There’s the news that Modi and the temple have selected Yogiraj sculpted idol of Shri Ram as it was the best out of three sculptors’ carvings. In the case of our PM he is also fasting for the great event for eleven days and he will break his fast after the ceremony is completed. He has also released an audio message for his countrymen about his total dedication towards the consecration of the Temple. It is a message to everyone of us to thank him for the service he has dedicated to Ayodhya issue which was almost impossible for the last 500 years of struggle we fought against pseudo secular politicians in this country",
Gaja Vasisht,Is it legal for a landlord to evict a tenant for entering their home without permission?,Your question is confusing. There’s a difference between vacating a tenant through legal process and landlord entering into your property without permission. Therefore put the question properly.,
Gaja Vasisht,Don’t you feel that there’s so much politics in the Ayodhya Temple inauguration on 22nd January 2024 which is to be inaugurated by our Hon’ble Prime Minister Narendra Modi?,"Boycotting Ayodhya Temple by opposition parties in general and Sonia’s Congress dynasty is also political in particular. Tell me what is not political in this issue? Shankaracharyas are in the news today about boycotting temple ceremony, however this is also a political agenda. Indira Gandhi had great attachment to Puri Shankaracharya Mutt therefore, particularly this Mutt is always oriented towards Congress party from the beginning. My senior used to tell me that Puri Mutt is typically a congress Mutt. After declaring Emergency by Indira Gandhi it is this Puri Mutt which supported her in those days. We are witnessing on daily basis the Hindutva agenda of BJP soon after Modi came to power as everyday there will be some news or the other about Hindutva politics. To be honest BJP came to power with a promise to build Ayodhya Temple and it is clearly stated in their Manifesto and today that promise has been fulfilled and there’s nothing wrong with it. Now coming to opposition parties and Sonia’s Congress dynasty they had been playing politics with anti Hindutva of BJP for the obvious reasons of pseudo secularism in order to come to power. They opposed Ayodhya Temple construction in the court for the sake of pseudo secularism of pleasing minorities and vote bank politics. Congress party wanted the Ayodhya issue to be kept burning for years without any amicable settlement because if the matter is settled then they lose their political power in this country and appeasement of minorities was the principal tool kit of their political agenda. Mulayam Singh, Lalu Prasad Yadav, Mamata didi, Siddaramaiah are not far behind Sonia’s Congress dynasty when it comes to Muslims vote bank politics and Ayodhya issue is not an exception. The only difference is that BJP was openly campaigning on Hindutva plank, however opposition parties had hidden agenda of appeasement of minorities in the name of secularism. This openness of Modi and BJP has put the opposition parties and Sonia’s Congress dynasty in a quagmire.",
Gaja Vasisht,Is it possible for a court to issue an interim order without hearing the opposing party?,"Yes it is definitely possible to obtain an ad hoc interim orders from the court before hearing on the other side but, subject to certain important conditions as laid down under orders XXXIX, Rule 1&2 of the Code of Civil Procedure. Once if you convince the court by filing an affidavit before the court furnishing all the details of the case, then you may get the favourable orders. Remember, once you get the orders in your favour then you must comply with other orders under CPC. If you fail to comply with the orders then the interim orders will stand vacated or upon application of the other side they will seek vacating the interim orders. Remember, it is very tough to get the favourable orders and it is equally tough to defend the orders subsequently when the opposite side appears before the court.",
