Name,Question,Answer,Image
Eileen Wood,"Despite the low population of young people, 48% of all renters in the US are below 30. If their parents took them back in their home, would the rent prices plummet, since 48% of all renters would be gone?","Probably not because the supply of rental units would drop. If a landlord can’t fill a rental unit, he’ll have to sell it. That means when the adult children get tired of living with Mommy and Daddy, or Mommy and Daddy get tired of them living there, and they cannot afford to buy homes of their own, there won’t be any rentals available. That’ll keep the prices of the available units up because the demand will outstrip the supply.",
Eileen Wood,How bad is it to be unemployed for some months?,"“Bad” is subjective. One man's “bad” is another man's “heaven”. For many people, like me it's bad-bad. I can't stand being unemployed. Not just because of the lack of income, but not working makes me feel worthless and unproductive. I feel like I have no purpose in life.",
Eileen Wood,Can you rent a house to another person while you are also the tenant? So for example there is a house which you have rented for 1500 dollars but you rent it to another person for 1700 dollars. Is it illegal?,"IF your lease with the owner allows you to sublet, then the amount you charge is up to you. But be aware that in most leases you either cannot sublet OR you must have the landlord’s written permission to do so. Many landlords who allow subletting will require a rental application and background/credit checks on your choice of tenants.",
Eileen Wood,My landlord is asking for my bank statements because he says he needs to see detailed records of universal credit rent payments in order to do his tax. Is this normal?,"Utter nonsense. Do NOT give him your bank statements. He doesn’t need them. They’re of zero use to him for his taxes. If he needs documentation, he would get it straight from the provider of the funds. He’ll get a 1099 for the entire amount of the UC payments.",
Eileen Wood,"If Elon Musk wants to be the president, is it easy or impossible for him to be president?","If trump can get elected, literally anyone can get elected. It’s a sad testament to how far US society has fallen that such a man would even consider running, much less win.",
Eileen Wood,Should Trump be eligible to run for president or not?,There’s literally no valid way to STOP him from running. He meets all the legal criteria to run for President.,
Eileen Wood,"I’ve been issued an eviction because of nonpayment of rent. During the process, I found mold and cockroaches when the lease stated we had to pay monthly cost for pet control. Can I win?","No. Eviction judges hear the “but we found <<insert whatever … mold, bugs, cheese sandwiches>>” every day. You’re being evicted for non-payment. If you’ve reached the point of having forced the landlord to file an eviction, you have no defense except to provide proof that you DID pay the rent when it was due, or within the “pay or quit” period. In my US state, you would have had to start your “bugs and mold” claim immediately, rather than waiting until you’re being evicted.",
Eileen Wood,My boyfriend is having a sleepover with his childhood best friend (female). Should I be worried?,"A “sleepover”??? Is your boyfriend 12???? If you’re worried about your boyfriend having friends visit him, you need to get out of the relationship. You very obviously don’t trust him or you wouldn’t be asking if you should be worried. Without trust, your relationship is doomed. Are you actually going to believe him when he says “Nothing happened. We talked all night catching up”? Or are you always going to be wondering “Did they or didn’t they?” You won’t actually STOP wondering until and unless you find something - anything - that you can use to say “AH HA! I knew it!”",
Eileen Wood,Do I need to serve a 3-day notice to a tenant who signed a forged lease? I was on vacation when someone forged my signature on the lease without approval.,"Laws vary WIDELY by jurisdiction. Do NOTHING until you consult with an attorney licensed in your jurisdiction and who has experience in landlord/tenant issues. Messing things up can be very expensive and time-consuming for you, as the landlord. It’s worth the wait and attorney’s fee to do it RIGHT, as it will save time and money in the long run.",
Eileen Wood,How do I cope with my mom’s homelessness?,"“Cope” in what way? Why is this YOUR problem to “cope” with? Sure, it’s hard to see a relative on the streets. My brother lived behind a 7–11 dumpster for three years. I’d see him sometimes when I’d pass by the store. But it was his own fault he was there. He could have prevented it, but chose not to do so.",
Eileen Wood,Is it morally wrong to not share inheritance with a spouse?,"Not always. Assuming the inheritance is money, if there is an issue between the spouses where it makes no sense to share, then there’s nothing wrong with NOT sharing. If the other spouse is a drunk, a drug addict, a compulsive gambler, etc then it makes no sense to share YOUR inheritance for the to waste.",
Eileen Wood,Can I stay at the apartment that I use to share with my mom even if I am not on the lease? Can my girlfriend with her 3 kids move in with me without the rent being raised or get kicked out by the landlord?,"No. And no. Not on the lease, as a tenant or “other occupant” - no. Can’t live there. Moving in 4 extra people who aren't’ on the lease? Huge “no”. Not only that, but doing so will get MOM kicked out, as well, since she’s responsible for the activities of her guests. If they move in, she’s liable and will either have to kick the 5 extra people out or be evicted herself. Why would you do that to your mother????",
Eileen Wood,What do you think of religious groups who only give a meal to the homeless only after giving them a sermon?,"Nothing at all. If you eat in a restaurant, you pay for your meal in cash, don’t you? If you eat food provided by a religious group, you pay for the meal by listing to the sermon.",
Eileen Wood,I can't tolerate my ex's new relationship. What should I do?,"Mind your OWN business. What your ex does is none of your business. Instead of obsessing over a dead relationship, look at your own problems and fix those.",
Eileen Wood,"If a 64-year-old elder is purposely hiding and stealing money from the IRS, what would happen to the elder?","Whatever the IRS decides is the appropriate penalty, once they have completed their investigation and audit. This isn’t a matter for public debate. The law sets the penalties.",
Eileen Wood,To what extent is the contemporary LDS being a bully in the way they are attempting to force temples to be built that break local zoning laws? Why do they not work with the local communities rather than showing unremitting arrogance?,"Where, exactly, is this happening? Please provide a link to an official account of this “bullying” you allege. We have an LDS temple in my city. No zoning laws were broken. Mo one forced anyone to build it. You DO know that ANYONE can apply for a zone variance with their city/county if they want to build something that doesn't comply with local codes, right? For instance, in my US county if a business wants a 12-foot wall around its storage lot but code only allows 10 foot walls. They request a variance. They submit documentation on why they NEED a wall 2 feet higher than the standard. The request is reviewed, often by multiple departments . If approved, it goes to the city council/county zoning commission for review. Every property owner within a specified distance from the property is notified and given a chance to object, either in writing or in person at the next regular meeting. In my area, we had a church apply for several zoning variances. The congregation wanted to buy a lot and build a church near the end of a residential street. They wanted the variances because the property was not zoned “commercial “. They needed to build a non-residential structure, put in a large parking lot, and several other things that weren't allowed on “residential” zoning property. The residents on the street and in the general area objected. There is already a middle school and a public park 1/2 mile west of the site, and the residents felt adding the traffic from the church would be too much. The church, as part of its disclosures to the zoning commission, had included a schedule of expected activities. This included nightly meetings, weekend events in addition to the normal Sunday services, and other large “special” events around specific Christian holidays. After all the objections from the people who would be impacted by the zoning changes, the Zoning Commission denied the requests. The church subsequently sold the property and the buyer built a lovely house on it.",
Eileen Wood,"What will happen to people who were born on July 31, 2001 in the next month?","They turned 23 in July, so at the end of August they'll turn 23-and-one-month.",
Eileen Wood,What's the likelihood that MS. Harris will pardon Trump if she's POTUS when Trump is convicted and gets a long prison term? Will Trump accept the pardon given that it means accepting his guilt?,"That will depend on WHERE he is convicted. If he’s convicted again in a State court, she can’t pardon him. If he’s convicted of federal crimes, she COULD. She won’t. But she would have that power. trump won’t get any prison time. The logistics of keeping a former President in prison are just too expensive and complex. He’s a “white collar criminal”, not some violent drug deal or psychopathic serial killer. Psychopathic, yes. Killer, no. So there’s really no reason to waste the money putting him into prison.",
Eileen Wood,Do Kamala supporters understand the $25k she will give new home buyers comes from taxpayers not the government?,Most Harris supporters are smart enough to know that “the government” is FUNDED by the taxpayers. So what you’re saying is “the $25k she will give new home buyers comes from taxpayers not taxpayers?”,
Eileen Wood,How do I respond to my landlord's email about a rent increase?,You say: OR Those are your only possible responses.,
Eileen Wood,"My tenant ruined 70% of the lawn and refused to pay (no worry I'll use the security deposit $6,000). Why do people with no clue about property care choose single-family houses over apartments, given the much greater responsibility?",A better question is why would a landlord with a house that has a nice lawn leave the maintenance to the tenants? Just hire a gardener/landscape company to take care of it and include the cost in the rent. That’s what we do. And we have zero lawn issues caused by tenants.,
Eileen Wood,What is the lifespan of a person suffering from grief? Can skipping breakfast from the last seven months along with grief diminish my lifespan?,Skipping breakfast isn’t going to shorten your lifespan. My grandmother rarely ate breakfast. She died of a stroke at 96.,
Eileen Wood,How do I find out if my landlord has put in an eviction notice on me and hasn't told me?,"Laws vary WIDELY by jurisdiction. In my US state, everything after the courtesy notice must be served by a licensed process server. That means he shows up at your house/apartment/whatever in-person to hand you the “cure or quit”, “unlawful detainer”, or “Notice of Eviction Summons”. If there’s no adult at home, he will post the notice on the door AND mail you a copy via certified mail. So no way for you NOT to know you’re in trouble.",
Eileen Wood,Do you think you will die as an atheist or agnostic?,"Unless some deity makes an actual appearance in my living room, complete with suitable miracles performed, I expect I’ll die an atheist.",
Eileen Wood,"If my husband is not invited to the hospital to see my grandson be born, should I go without him?",Only if YOU were actually invited. Giving birth is not a spectator sport. Why in the blue hell WOULD your husband be invited to see the baby born? Is he bringing popcorn or something?,
Eileen Wood,Do most atheists acknowledge that a man named Jesus existed?,"No one can speak for what “most atheists” believe. For myself, no. I don’t acknowledge that he existed. I acknowledge that he MIGHT have existed in some form or other. He might have been one man - which I find very unlikely. I think the folktale of “Jesus” was created from bits-and-pieces of many people.",
Eileen Wood,"If you are an atheist, is your family religious or not?","I assume some are, some aren’t. I have a cousin who’s a total holy roller. Not sure about any of the others. Up to and including the last time I spoke to my sister (over a year ago), she had never expressed any particular religious leanings. My younger brother, who died a year ago, was either an atheist or an agnostic. I don’t remember which because it truly didn’t matter to me.",
Eileen Wood,Do couple swap people always prefer a third person girl or couple but not male?,"I have friends who are in this lifestyle. Their third partner is whatever they decide they want. Sometimes male, sometimes female.",
Eileen Wood,What happens to a dead corpse when there are no family members to sign a mandatory form for cremation and the funeral home refuses to do a cremation until legal forms are signed?,"In the US, the city/county where the deceased resides will authorize the cremation or burial. Property taxes paid to the city/county include an allocation for the “Indigent Fund” (name varies by jurisdiction). That fund is used for numerous things, including disposition of unclaimed bodies. Each participating funeral home in the city/county goes on the roster for being assigned pick ups for bodies. In my county, they rotate monthly, just like the towing companies. The funeral home will perform whichever disposition is called for in the contract - burial or cremation. The funeral home will prep the body for burial in a cheap particleboard box, or have the cremains put into a cheap plastic container. The deceased will then be handed off to cemetery workers - every city/county has a “Potters Field” where indigents are buried. The worker(s) dig(s) a hole, inserts the remains, and that’s that. There’s no headstone - only a numbered marker that corresponds to a record in the cemetery’s office.",
Eileen Wood,What are fiancé forms?,"If your “fiancé” is claiming to be US military, then the “fiancé forms” are part of the scam. There’s no such thing in the US military, at least not the way your scammer is trying to convince you there is.",
Eileen Wood,Has anyone ever had a civil union dissolved? I know they are treated the same as a divorce. We haven’t talked in 10+ yrs and I cant find her. Im looking for next steps in the process but I can’t seem to find them on the website for the state I was in,"Try looking up the rules for a one-sided divorce. That’ll at least give you an idea of what will likely be required. The main thing is Process of Service. That’s when your partner is served with the legal notices. If you can’t find her, you will need to prove that you have made every reasonable effort. That means logging/documenting everything you have done to find her - talked to friends, called her last know employer, etc. You will likely have to pay to publish legal notices X times for X weeks (varies by state) in newspapers anywhere she is likely to be. For instance, if you know her mother lives in Miami, you’d need to publish there. If you know her sister lives in Los Angeles, you’d need to publish there, too.",
Eileen Wood,"If two daughters lied to their Amazon team leader or manager about taking leaves of absence for a sick family member but ends up going to a party, what type of crime will they get?","It’s not a crime. No one can go to jail for it. It’s their PTO to use as they wish. However, lying to your employer means your lifespan with the company is very limited.",
Eileen Wood,Do couples ever agree to get married without proposing?,"Of course. I don’t remember either of my husbands proposing. I know I didn’t propose to either of them. It was just “We should probably go ahead and get married, huh?”",
Eileen Wood,Should parents and non-parents be taxed the same since having a child is a choice?,"Taxed in what way? No one in the US is taxed based on how many children they have, or even if they have children at all. The number of qualified people a taxpayer is supporting is a factor in determining how much of a discount is received on federal and state income taxes, but that’s all. Property taxes, sales taxes, inheritance taxes, payroll taxes - none of those differentiate between people with or without children.",
Eileen Wood,What do you do being single and jobless with no child at the age of 35?,"Not sure what being single and/or child-free has to do with anything. Or being 35, for that matter. But if you’re jobless, get a damn job.",
Eileen Wood,Do you have anyone with two names?,"Can you clarify what you mean? Everyone I know has at least two names - first name, surname. Most have three names - first name, middle name, surname",
Eileen Wood,"Why don't people understand that ""not being homeless"" means owning a house?","Because those people are smarter than you. They know that “not being homeless” means you have a home in which you reside full-time. It may be living with family. It may be owning a home. It may mean renting. Couch surfing is being homeless. Living in a shelter is being homeless. Living on the streets, in a tent, in a vacant lot, etc is being homeless.",
Eileen Wood,Is it normal for a wife not to save the contact number of her husband?,There’s nothing wrong with not saving it. It’s not like she needs to look him up - surely she KNOWS his number.,
Eileen Wood,"How do probate courts deal with impossible requests in wills? E.g. a will stipulates that a collection go to a museum that will display the entire collection in perpetuity, but no museum want to accept those stipulations.","Laws vary widely by jurisdiction. In my US state, once the beneficiary declines the inheritance, the items/cash go back into the estate to be divided among the other beneficiaries, if any. In the proposed scenario, the entire collection would then be offered, in the shares designated in the Will, to the other heirs. They can accept or declines, or agree that the entire collection be liquidated and they receive the cash value in accordance with their shares of the estate. If there are no other heirs, the State would either offer the collection without the stipulations, or liquidate the collection and put the money into its general fund.",
Eileen Wood,"People who don't eat rice every day, what do you eat?",Lots of other things. There are literally thousands of foods that are not rice.,
Eileen Wood,How is a man not underachieving and not failing at life when he is not married and does not have kids of his own? Do you think society needs bring back those standards we had a long time ago when people were expected to marry and have kids?,"Dear god NO. Being married and having kids is NOT any kind of indication of “success”. It merely shows your sperm is active when you inject it into a fertile woman, and that you were able to convince some woman to marry you. Not everyone WANTS to be married with children. Not everyone SHOULD be married with children. “Success” is being able to look at yourself in the mirror each morning without wanting to cut your own throat.",
Eileen Wood,Why did Walz lie about his military service?,He has never lied about his military service. But thanks for playing “You’re Gullible and Not Smarter Than a 5th Grader”. You can collect your consolation prize on the way out.,
Eileen Wood,Should my X husband's new wife know that he is not financially supporting his 2 minor children?,"She should, but it’s not YOUR place to tell her. That’s HIS problem",
Eileen Wood,What would someone do if they got reported for breastfeeding? I did do it already.,Probably laugh at the stupidity of whomever did the reporting.,
Eileen Wood,Why don't billionaires house the homeless people?,How many homeless people live in your house? Why aren’t you housing them?,
Eileen Wood,What advice would you give to a person who is going to a courtroom for the first time?,"Keep your mouth shut. Speak only when spoken TO. Not when spoken ABOUT. No matter what ANYONE else says, say nothing until and unless you are asked a direct question or your attorney tells you to speak.",
Eileen Wood,Should I cash out my 401k and donate the money to the Trump campaign?,"Absolutely! You should also sell all your possessions and give him that money, too.",
Eileen Wood,I am 50 years old and I want to marry a 67-year-old woman. Is it okay? What does medicine and science say?,"Neither medicine nor science give a rat’s ass who you marry. If you want to marry her, and she wants to marry you, then get married. If you need to seek permission or approval from others, don’t get married because you’re not man enough to make your OWN decisions in life.",
Eileen Wood,Do you think is fair to the public that Trump’s trial was not allowed to be televised?,"The public has no rights when it comes to criminal trials. What is fair to the defendant, the prosecutor, the defense, and the State are all that matters. It was enough of a circus as it was. There was literally NO valid reason to televise the proceedings.",
Eileen Wood,Will you forgive a former spouse who cheated and caused your divorce?,"Why would I bother? The marriage is over, so it’s no longer my concern what he did or didn’t do.",
Eileen Wood,I volunteer at a homeless shelter. How come I never see those democrats who claim to support poverty reduction efforts never reach into their own wallets to help the homeless?,"Your shelter doesn’t get donations through legitimate charitable organizations? Doesn’t get grants from private organizations? Because that’s where intelligent people give their money - to the organizations, not the individuals. The money goes much farther when combined with other donations, and reaches far more people than just handing $20 to some guy on the corner.",
Eileen Wood,Do men need to be told what to clean in the house or can they figure out what’s dirty?,Most men I’ve dated have been absolute neat freaks. My boyfriend keeps his floor so clean you could eat off it.,
Eileen Wood,"In addition to the 40% my attorney charged as a contingency fee, he’s also charging 13% for costs related to my case. Do I have the right to challenge the amount he‘s charging for costs?","Probably not. Unless he’s completely incompetent as an attorney, the fees are specified in the contract you signed when you hired him. You agreed to them, so you must pay them.",
Eileen Wood,What should I do if my tenant dies and I do not have any information about his legal heir?,"You follow your jurisdiction’s laws covering a tenant abandoning the premises. In my US state, since we KNOW he’s dead, we simply remove his property from the unit and store it securely for 30 days. We must send a notice to him at his last-known address, advising him that his property is in storage. Then we just move along and get the property cleaned up and re-rented. If his heirs show up within the 30 day mandatory storage period, they can pay the fees to get his property. If they won’t, or they don’t show up, at the end of the 30 days, we dispose of it however we wish - sell it, dump it, give it away, etc.",
Eileen Wood,At dinner my pregnant daughter in law consumed flaming cheese that had alcohol on top until lit on fire. Her and my son are very worried. I feel terrible for not realizing. Any danger to worry about? She’s 6 months along.,"You mean she ate the cheese before it was lit? How damn much alcohol-soaked cheese did she eat that she would be worried about it??? She would have had to consume a LOT of alcohol for it to make any difference. And if she ate the cheese after it was lit, the alcohol burned off so it makes no difference.",
Eileen Wood,What do I do? I live in Arizona and my landlord gave me an eviction notice to vacate the property in 5 days claiming I am an unlawful squatter but I have an agreement stating that I paid the deposit and we have a month to month lease?,"You didn’t get an “eviction notice”. An eviction notice must be signed by a judge. Unless you had a “material and irreparable breach of the lease terms”, you got a “cure or quit” notice. That means you’re behind on your rent or have violated the lease agreement, and are being give 5 days to fix the problem or get out. Those are the only things Arizona accepts for 5 days or less to vacate. Is your rent current? Have you violated any of the lease terms? If you have a written, fully executed lease - meaning with both sets of signatures - and it specifies you are a month-to-month tenant, then your landlord can terminate your tenancy with 30 days written notice. You have a couple options. Regardless of which you choose, your tenancy is being terminated so you’d be better served spending your time finding a new place to live than doing anything else.",
Eileen Wood,"Is it concerning that an ex and the new relationship have been caught videotaping me in my own home without any knowledge or permission, has this happened to you and what happened? And should I be concerned for safety of myself and guests?","If you didn’t know about it, how do you know it was happening? How’d they get INTO your home to videotape you? Surely you changed the locks after your ex left!",
Eileen Wood,How can I relay in divorce court that soon to be ex is claiming to be an ex combat army veteran with ptsd when the truth is they were discharged somehow honorably but it states for misconduct and pattern of misconduct?,"Why is this relevant to the divorce? And just because he has an honorable discharge doesn’t mean he doesn’t have PTSD. It DOES mean he is a veteran, though. But again, why is any of this relevant to your divorce?",
Eileen Wood,"I asked my ex love back and he said he still loves me but don't want a girlfriend and doesn't want to hurt me, yet he wants us to be friends with benefits. What should I do?","How the hell would we know what you should do? You’ve been given the terms: friends with benefits but no romantic involvement. So accept the terms or move along. If you’re looking for “love”, look elsewhere.",
Eileen Wood,Can a single mother of two be in a relationship with a man without kids?,Why not? I was. My kids were just early teens when I met my boyfriend 17 years ago.,
Eileen Wood,"If your mom sees me for the first time, will she treat me like her son?","Of course not. You’re a complete stranger to her - and to me. What on earth makes you think you deserve “son” status? Plus, she’s been dead for 12 years, so she’s not going to treat you like anything at all.",
Eileen Wood,"What action should I take against the neighbor who coerced the 74-year-old man I take care of into a life estate? She has told me to leave & identifying herself as the ""landlord"".","Do you even know what a “life estate” is? And can you explain how, exactly, the man you care for was “coerced” into establishing one? Because I think you’re confused about what actually happened.",
Eileen Wood,"I almost died two days in a row. My boyfriend was caring and helpful during everything, but why is he now is rude and distant?","Because you didn’t die. You recovered. The situation is over. You seem to still be going on about it, so he’s tired of hearing about it.",
Eileen Wood,Is it frowned upon a 60 year old man dating a 23 year old that is younger than your own kids?,"There will always be Karens frowning on other people’s lives, even though what those people do is literally none of their buisness. If the two adults are happy, then it’s no one’s business but theirs. And it’s never anyone else’s place to “frown” on what someone does.",
Eileen Wood,"I'm 60 and my husband treats me poorly. He says he wants a divorce, has separated from my elderly parents, shows me no empathy, and has emotionally abandoned me. What should I do?","So get divorced. Why drag this on? You’re miserable, he’s miserable. So get out. You’re only 60, after all. Not sure what your husband separating from your parents has to do with anything, though.",
Eileen Wood,My boyfriends mother forged his signature on temporary guardianship papers 2 years ago to gain custody of his kids and is now getting child support yet not allowing him to see his kids. Can we file charges against her?,"To do that, she would have had to go to court with NOTARIZED documents. Are you trying to claim his mother convinced a notary to commit fraud by notarizing those documents without your boyfriend being there in-person?? And why did you wait two years to complain about this alleged fraud? Does your boyfriend have a visitation order that requires his mother to let him see the kids? If not, then he has no legal right to see them - he signed over guardianship to her, which means SHE decides who does or doesn’t see them. I think you’re going to find your boyfriend is handing you a big steaming pile of bullshit about what actually happened.",
Eileen Wood,Have you ever fought in a war or knew somebody who did?,"Most of my family has been military, going back to the US Revolutionary War. We’ve had members in every branch of service, including the Coast Guard and Merchant Marines, except the US Marine Corps. As far as boots on the ground in active combat:",
Eileen Wood,"If a woman wants a child from me but she doesn't care if I'll be a present father or not, will the child want to engage with me if I'm not in his life?","If you’re not in it’s life, why would it want to “engage” with you? It won’t even know you. Would you expect a child to want to engage with a total stranger? The kid won’t know you. You won’t have any idea what the mother is telling the kid about you. For all you know, Mom’s going to answer the “Who's my daddy?” questions with “He’s dead”, “I have no idea because I was drunk that night”, or “He’s an asshole who ran out on us before you were born and I hope he dies a painful death because he beat me regularly”. Keep in mind, too, that no matter what the woman TELLS you, she can at any time file for child support payments from you. And you WILL be required to pay, whether you’re “in his life” or not.",
Eileen Wood,I have lived in my home for 60 years. The people who bought the vacant lot next door says my house is on their property by 4 feet. Why?,"Why are they saying that? Because that’s what they think, OR because they’re hoping to convince you to pay them money to not make an issue of it. But unless they’ve had a surveyor come out and verify the property lines, they don’t KNOW shit. If they want to make an issue of it, they can pay a surveyor to do just that. Do NOTHING until and unless they provide you with a copy of the surveyor’s report OR they decide to sue you and actually have you served with notices of the lawsuit. Then get a lawyer.",
Eileen Wood,Would you advise a woman to contribute to a house purchase alone with her savings even prior to marriage if the husband cannot due to making bad financial decisions?,"I would advise her to reconsider marrying such a man. Financial problems are one of the leading causes of divorce. I would also definitely advise her NOT to enter into a home purchase with this man before marriage. If she wants to buy a house and have it SOLELY in HER name, great. Before marriage is the best time to do that, since it will be deemed a non-marital asset and he’ll have no claim to it during the divorce.",
Eileen Wood,What do you think of the news that prospective First Gentleman Doug Emhoff maybe isn’t such a gentleman? His first marriage apparently ended when his wife found out he was schtupping their nanny and got her pregnant.,So what? We’ve also had Presidents commit adultery - while in office. We’ve had a soft porn actress as First Lady. Who really gives a damn if the guy’s first marriage ended or for what reason? He’s not the one running for election.,
Eileen Wood,"In a courtroom, can a person who’s not a lawyer call out “objection!”?","Sure you can. And a nice Bailiff will escort you right out of the courtroom, never to return.",
Eileen Wood,How do you press charges against a military officer or make a complaint against him? Is there a lawyer I can use and which lawyer?,"Charges for what? If he’s committed a crime, you don’t press charges. Only a District Attorney can do that. You start the ball rolling by reporting the crime to the police so they can investigate and arrest. Then the DA takes over. If you mean you want to sue the guy for something, then you simply hire an attorney, give him your evidence of whatever you’re claiming a loss for, and he will handle the matter for you.",
Eileen Wood,"My BF is in his mid-50s, had no ambition, and he’s financially a disaster. He keeps promising to make some changes. It’ve been 21/2 years now. I’m frustrated. What should I do?",Really? Two-and-a-half years and you’re still buying the “I’m going to make changes” bullshit? Why SHOULD he make changes? He apparently has everything he wants/needs right now. Either dump him or stop complaining. Those are your only choices because he’s NOT going to change.,
Eileen Wood,Did you ever date someone and then find out they actually had more money than what you thought?,"No, but I married a man who was unemployed and barely getting by, then discovered his parents were loaded. It made no difference to us or our lives since it was THEIR money, not ours.",
Eileen Wood,"In the USMC, the newly commissioned officers or warrant officers go to the officer basic school in Quantico, Virginia. At the school the CO has a CWO-3-5 infantry weapons officer, Gunner, how does he do his job directing people who outrank him?","He calls them “Sir”. Beyond that, during instruction HE is in charge. They don’t outrank him. He is the Instructor, they are Students.",
Eileen Wood,"Why did JD Vance flee from military service after a measly 4 years, when Tim Walz retired after 24 years of service?","Because: A. Vance’s enlistment was up. He had a 4 year contract with the Marines. He fulfilled it. He didn’t “flee” anything. He served in the Public Information Office, writing press releases and as a “combat correspondent” although he never actually saw any combat. He spent 6 months in a non-combat station in Iraq nearly 20 years ago. B. Governor Walz did not serve 24 years on active duty. He served 24 years in the Army National Guard, rising to the rank of Command Sergeant Major (the highest enlisted rank, other than Sergeant Major of the Army). He enlisted right after his 17th birthday. During his service, Walz responded to floods and tornadoes, specialized in heavy artillery and was recognized for his proficiency in sharpshooting and hand grenades, Minnesota Public Radio reported. On Aug. 3, 2003, Walz and his battalion were deployed to Italy to support U.S. operations in Afghanistan under Operation Enduring Freedom. Walz returned to Minnesota in April 2004, Augé said.",
Eileen Wood,"Tomorrow is my baby's first birthday party. He doesn't like to carry him in other people's arms, but many guests will want to pick him up and kiss him. How do I get my baby to go with the guests tomorrow?","You don’t. If he doesn’t like it, he’ll let them know. It won’t take long for the guests to figure it out. The screaming tends to make an impression. Especially when coupled with you announcing “He really doesn’t like being held by strangers” as you take him back from whichever adult is his target at that moment.",
Eileen Wood,What do you do when all of your adult (f) 1st cousins on your mom’s side are gorgeous & want to sleep with you (m)?,You should share whatever drugs you’re using that makes you think they ALL want to sleep with you. Because that’s some good shit you’re using. Your delusions are magnificent.,
Eileen Wood,My mother continues to gossip to my brother about my personal business despite me telling her to stop. How do I set proper boundaries in this situation? I’m 21 years old.,"Stop telling your mother your personal business, since you know she’s a Chatty Cathy. She can’t tell what she doesn’t know.",
Eileen Wood,How does a woman prepare for her wedding night?,"Both times, my new husband and I went to dinner. Then to the hotel where we were staying for the night. Then we both fell asleep because we were exhausted from the stress and activities.",
Eileen Wood,"What happens if the buyer can’t pay the full amount of the closing cost? I’m buying a house. My closing cost is $14,000, but I only have $7,000. What can I do?","How, exactly, did you get approved for the loan without having the money for the closing costs?? No lender we’ve dealt with in the last 17 years would have financed you without you having enough cash. And if you’re the buyer, why are your closing costs so high? Generally, you only pay a pro-rated share of taxes, insurance, HOA fees, plus your lender’s title insurance.",
Eileen Wood,What happens if someone is a visitor in a courtroom watching proceedings and decides not to stand up because it is a ridiculous and outdated thing especially if they don't care to do so?,"It’s going to depend on the judge. When I was attending court proceedings as a victim, literally no one cared if the audience stood up or not. But the judge didn’t care. She was only concerned about the proceedings she was presiding over.",
Eileen Wood,"What would happen if someone in a courtroom told a judge, lawyers, and jury that they do not recognize their authority and will refuse to cooperate in any legal proceedings?","In a criminal trial, the judge, the prosecutor, the bailiffs, and the clerks will all have a good laugh. The moron’s defense attorney would be facepalming at his client’s stupidity. When the laughter died down, the trial would proceed as scheduled.",
Eileen Wood,Would you start looking for work if you got written up for not helping a customer after the business had closed? I received a “warning” that I could be terminated. The business was closed.,"Not just for that. Obviously, I would have f**ked up by not locking the door/forwarding the phones to voicemail. Had I closed up properly there’s no way a customer COULD have been asking for help after-hours. And, if your other postings of this question, you were ALSO written up for other things, so it’s not like there was just this ONE infraction of the rules.",
Eileen Wood,"People are telling me not to believe the executor who left a voicemail saying I would inherit ten grand from my grandmother's estate, since until I read the will, she doesn't know how much I'll inherit? What do you think?","Reading the Will makes no difference. Until the estate is SETTLED, you have no idea what you will be getting. You MIGHT get $10,000. Or you might get NOTHING if deceased left more bills than assets. Or you might get something in between nothing and $10,000. It all depends on the condition of the estate once all the debts and expenses are paid.",
Eileen Wood,Do retired military service members receive a military funeral?,"Absolutely, IF the family wants one. It’s not automatic - you have to request it. When my father died in 1985, he was a 31-year Army veteran. We had a full-on military funeral for him here in Las Vegas, with an honor guard from Fort Irwin, CA. Then we buried him at the National Cemetery at Fort Sam Houston, TX. When my Air Force veteran husband died in 2012, we had him buried in the Southern Nevada Veterans’ Cemetery (we had moved Dad there many, many years earlier). We just had the cemetery provide the honor guard for his funeral. When my Army veterans brother died (2004) and my brother-in-law died (2016) we had private burials. Just the family and the cemetery worker burying the urns. Neither of them wanted a full on military funeral.",
Eileen Wood,Is it alright to ask your wife if I'm the love of her life?,You’d damn well better NOT ask MY wife. How dare you even suggest it! You can ask YOUR wife whatever stupid questions you want.,
Eileen Wood,My wife has to go abroad with her male boss because of a business purpose. I can't go with her because I am busy. Should she go alone with him?,"Yes, of course she should. This is part of her JOB, not a pleasure cruise. But, you need to get divorced because you clearly don’t trust her. Without trust, your marriage is doomed anyway, so divorce now. Then it’s none of your business what she does.",
Eileen Wood,"If your significant other told you they were voting for the other party (whichever one that may be), what would you do?",Nothing. I have a fair few friends and relatives who are voting for “the other guy”. Not my business who they vote for.,
Eileen Wood,"I gave in my 2-week notice period, but I’m still getting shifts on my schedule when the notice period has ended. What do I do?","Once your 2-week period is up, you are no longer an employee of the company. I would make ONE courtesy call to whomever makes the schedules, just to be sure they got the notice that I will not be an employee on the dates they have scheduled me to work. Then I’d go on my merry way to my new job and let the last one sort things out themselves.",
Eileen Wood,"How does a 25 year old woman leave a marriage that has an abusive husband who forced you into marriage years ago and you have no license, never had a job, no diploma or ged? He’s also having affairs and makes me stay home submissive to him.","Since you have unrestricted internet access, you google your local “battered women's shelter” or other such facility, then call them. They will arrange for your transportation to a secure location, and provide you with resources to file for divorce and get on your feet.",
