Name,Question,Answer,Image
Bob Hannent,Why do I get 40+ ping (whilst using Verizon) when I used to get 28 or less on Xfinity?,"I think Verizon is cable and Xfinity is fibre? (i’m not American, I can’t be sure). Fibre has lower latency, less modulation processing and often less contention than cable. So the modem can transmit without as high latency compared to cable.",
Bob Hannent,Why are Google Maps satellite images still bad and not showing everything?,"Because they’re free. If you pay for something, the quality is usually better. Don’t complain about the quality when something is free.",
Bob Hannent,"Can PS4 work with my TV which TV was 1366x768 32 inch(supported versions 720p, 1080p,1080i) 60Hz? Can I get satisfactory graphics?","Yes, though the TV may need to support HDCP which some early/cheap 768p TVs didn’t. Will it be satisfactory? There’s a big difference between a Panasonic with 768p and a small, grey market brand doing 768p.",
Bob Hannent,"If the PlayStation 6 had a satellite dish coax input like old satellite TV systems to not require any WiFi signal, what would it be called?","Data via satellite downlink is often called VSAT (very small aperture terminal). Sony wouldn’t do this, in the 2020s it makes little sense for them.",
Bob Hannent,What's the minimum cable length limit for a satellite TV system?,"Minimum? There’s no real minimum, although I think it might be undesirable if your TV is blocking the satellite dish by sitting right next to it. Maximum? I know if you use fibre adapters you can get about 2km, it might be possible to get longer. For a normal coaxial cable, you can use equalisation amplifiers to get very long distances, across an entire campus if needed (although I would recommend using fibre for long runs). You usually need a skilled installer to get really long runs and they should be using a decent spectrum analyser to ensure the flatness of the signal as well as low noise amplifiers. I’ve done 50m comfortably without any additional amplification, just good quality equipment.",
Bob Hannent,"Does Netflix use screensharing when logging in on 2 seperate devices on the same account? For example, If I login on my desktop computer and my friend from a different country signs in on a device, does my computer screen get shared?",No. You each start your own playback session and have your own player on your device.,
Bob Hannent,How do I fix my Element TV after a friend accessed the hidden menu and pressed something that turned the screen blue?,They probably just pressed the input source button. Press “Source” on the remote and see if anything changes.,
Bob Hannent,What is the difference between ultra-high-definition (UHD) and 4K resolution? Which one should we get when buying a new TV/projector/monitor etc.?,"It’s important to note that there are different organisations using different definitions of UHD, so it’s not exactly clear, plus there is also “UHD-1” and “UHD-2” to talk about the second generation of UHD. Some definitions of UHD say that it’s anything above conventional Full HD. And this includes 1920x1080p50/59.94 as long as it has HDR because perceptually, the HDR adds more value to the experience than just throwing more pixels at the display. 4K in TV terms is of course 3840 x 2160, and so that’s UHD-1, then UHD-2 is 8K. HDR is optional for 4K and 8K in most UHD specs. Also the definition of how HDR is delivered is unclear. UHD also includes mentions of 120fps which is amazing to see by the way.",
Bob Hannent,What was the largest number of floppy disks that you ever used to conduct a software installation?,"I think probably OS/2 Warp, that came on something like 30 disks, it was very tedious. I know Win95 (and possibly 98?) came on floppy, but I had a CD drive (probably the weird single speed Matsushita) so didn’t need the floppy version. I don’t think I had a choice of CD with OS/2 Warp. I will say that I liked Warp, in a weird way, but it didn’t behave with games and so as I was a kid it had to go.",
Bob Hannent,"Why, when you turn off your smart TV, does it remain on?","There are typically three modes for a digital TV device: 1) On 2) Passive Standby - The deepest sleep, everything shutdown and the device is usually only able to respond to the remote to wake it up, unless a timer has been set in the TV. Saves the most energy. 3) Active Standby - The screen has turned off but the processor is still mostly running. This is used because the TV is waiting for something or doing some task in the background (sometimes called housekeeping). Examples of things that need to be done: storing the programme guide, or updating other databases such as smart apps, checking for system updates or tuning updates, waiting for some kind of network wake up or interaction with a smartphone app. Many times when you press the “power” button on a TV to switch it off, it’ll turn off the screen and go to active standby, do what it needs to do and then when all the housekeeping is done it’ll go to passive standby. My LG goes to deep sleep, active standby after about 5–10min.",
Bob Hannent,"With as laughably inaccurate as TV subtitles are lately, why not have a human oversee and edit them, paid for by the individual cable services?","Most inaccurate subtitles are those done in real-time, such as those for the news or sports. There are humans there but they have a couple of seconds to react and practically it's hard to correct. You accept it and move on, hopefully you didn't do anything embarrassing or slanderous. The other way subtitles are wrong is when automated transcribing is done using voice recognition and no one checks it for accuracy. Traditionally, most broadcast, scheduled, non-live content went through a QC process (quality control) intended to catch anything that was technically wrong with the show before airing it. But I am aware that many companies have cut back on QC on recent years to save money. Some of the transcription services are better and some are worse, there are better techniques with fewer mistakes and there are cheaper alternatives. With the pressure to provide access services to everyone, for everything, there's perhaps been a focus on quantity over quality. Another minor and thankfully rare aspect is when the material accidentally gets miss-assigned, and the wrong captions get attached to the wrong content. This has previously had hilarious results.",
Bob Hannent,"Why set top box, modem and IoT hub cannot be integrated into one device?","It's been done, but it's not terribly advisable. The first problem is that the STB is usually tied to the TV provider and the modem to the ISP. That's okay if they are the same. The second part and I suspect the critical one, is the IoT software needs to be maintained by the provider. For interoperability they often need to say that you can only use their IoT devices with it, otherwise they have to support every small device vendor as well. >95% of customers won't use the IoT functionality, we are outliers, those who are enthusiastic about these things. So, as a service provider, you're investing heavily in support and software for a minority of your customers. Probably about 10–12 years ago, at all the trade shows the manufacturers were showing off these combined Gateway devices. But with most provides, once we discussed the cost with them they decided they wanted the cheapest modem and the cheapest STB. SO back the usual. I can recall, I think, two providers doing it, I don't know how successful it was for them because I didn't supply the hardware for it. But I know it wasn't easy to get to market.",
Bob Hannent,Do most 4k TV upscale in real-time?,"They have to. The TV has a fixed number of pixels and the input video could be almost anything within the TV/IT/video standards. All TVs have been up-scaling since they became multi-resolution LCDs or Plasmas. The TV chipset companies have different upscaler algorithms at their disposal, some better than others.",
Bob Hannent,"What's better supported on devices, ExFAT or NTFS? Devices like TV's, settop boxes, etc.?","A consumer electronics manufacturer will always avoid something like NTFS because it comes with royalty/patent issues with Microsoft. Just because open source supports something, doesn’t mean it’s legal to be put in a product and sold. ExFAT is slightly less complicated for manufacturers to support, but may come with some liabilities still.",
Bob Hannent,Is there a way to stop a blurry picture when watching football through a set-top box on a Sony Bravia?,"Poor picture quality depends on how you’re watching, is this broadcast TV or internet streaming? If it’s broadcast TV then talk to the platform operator, they’re probably sending a poor quality. Is this internet streaming? Then you need to decide if it’s your internet connection that’s causing the quality problems or if it’s the streaming service provider that’s not giving you a good quality stream. If you’re watching a legal streaming service then they should be able to tell you why. If you’re watching an illegal re-streaming service (often called IPTV), that’s the price you pay for dealing with criminals who don’t own the rights to the content.",
Bob Hannent,Should streaming services take older shows and put them on Over the Air stations to create a demand for their streaming service?,"There’s a new trend from companies called “FAST”: * Free * Ad * Supported * Television It sounds like a very old concept (e.g. free to air TV), and it kind of is, but instead of being a traditional TV channel it’s something of a “teaser” concept for a PayTV service. They put an amount of content on these free channels and include some general ads to pay the rent, but it also acts as one long advert ...",
Bob Hannent,If a business owner has DirecTV at their restaurant can they get the channel at their house for no extra cost?,No. That’s two different customers with two different purposes.,
Bob Hannent,Is the OTT platform earning more than satellite TV?,"It’s harder to make money on OTT but easier to get started and grow your business with internet delivery vs satellite delivery. Satellite delivery demands scale, you have to have the money to deposit to get the capacity, the money to get the distribution services, the money to get the specialist skills needed to create the right kind of media. There are companies who will do all these things for you, but for a price, so you need plenty of financing up front. With OTT delivery it’s very much Pay as You Go, your costs are less “up front” and you get better deals as your customer base grows rather than having to sign up for a multi-year deal at the beginning. But with OTT your costs scale with viewership, as people watch more your costs increase, so you have to balance the revenue and costs carefully. With satellite your costs are more fixed op-ex, and once you hit break-even you’re going to be making more and more profit as your viewership rises. Very few legal OTT platforms are profitable, the margins are tight, but it’s the growth opportunity and costs are going down as the market matures. You used to have to pay for infrastructure to be built, now it’s available off the shelf and PAYG. Anyone can launch an OTT platform now, that also makes it an increasingly diverse and competitive market.",
Bob Hannent,Is it possible for someone sitting in the broadcast room of any television channel to actually see a viewer who is seeing the live TV at the moment if they know the location coordinates and address of the viewer's home?,"No. This is weird paranoia. I’ve worked for broadcasters, pay TV companies, ISPs and streaming companies, I have a full view of what’s possible and practical. What can we do? * If you’re subscribed to a streaming service, your viewing is being logged, i.e. we know what you watched, how long for and on what device. * Cable TV and Internet companies have a “return path” and they can log some viewing, but when I worked for an ISP and we had our own TV service, I could see what people were watching. But viewers were just account IDs, I knew nothing about them. I was only because I knew my own account number that I could look up my own STB and see what channels my wife was watching at home. * The people who have access to viewing data don’t normally have access to any ability to see account details (e.g. address). This is because of data protection laws and it’s only businesses that are negligent that don’t restrict access to customer data, those companies usually get caught out in the end. When I wanted to know anything vaguely specific about a customer (e.g. what exchange they are connected to) I’d have to ask permission from someone else. * Access to viewing data is useful to be able to ensure you’re getting a good quality of service. If you’re getting a poor quality of stream then you want us to fix it. If we were working blind then we have to assume you’re fine or you’d have to call us and we’d have to send someone out to see what you’re seeing. Measurement is useful to save you time. Again, finally, you, individually, aren’t interesting. You’re just a number on a table to most of us. When you have a problem we’ll look into it. Collectively you might form part of an audience and if that audience isn’t getting a great service we’ll also look into that because we want everyone to get a good experience. Do I care if you’re sitting there in your underwear eating cheatos and crying? No, I have better things to do with my life. Does the government spy on you? No. They don’t care about monitoring the uses of cheato dust.",
Bob Hannent,Is it possible to take a screenshot in Ultra HD or 4K resolution?,"A screen shot is a copy of the pixels on the screen. If the screen resolution is UHD then you can screenshot that, but there’s no point to doing a screenshot above the set screen resolution because the system hasn’t any more information to display.",
Bob Hannent,Should I buy a 4-year Asurion warranty if the 4K TV I am considering buying comes with a 2-year manufacturers warranty?,"Personally I would never buy a third party warranty for consumer electronics, especially not with a 2 year manufacturers warranty. You should really focus on spending money efficiently and buying a good brand which won’t break. If a TV is going to break it’s going to do so in the first few months, after that the TV should last for many years unless it’s abused in some way (e.g. poor quality power, constant power cycling, overheating). If you think you’re particularly accident prone, get home insurance which covers accidental contents damage.",
Bob Hannent,"Is 8k TV broadcast or even 16k TV more viable on satellites, optics or some other tech?","It's possible via satellite and cable TV, as well as ISP provided TV (IPTV). However, viable? The problem is that the number of people who have or will have beyond UHD TVs is small, so financially using broadcast technology is a bad idea. Satellite capacity is seriously expensive, so you need customer volume and 8K sales will be terrible, 16K? barely worth measuring. Beyond UHD is a waste of time and effort for everyone involved. The only reason it gets promoted is because companies who make hardware want you to spend money.",
Bob Hannent,Can anyone give guidance to a secondary source to reference against Google earth’s view at latitude and longitude coordinates 81/34/26S 159/25/15E? It’s clear that at this point and for an extended swath of area that the images are being pixelated.,"In most of what you normally look at on Google maps it isn't actually satellite images but aerial photos from airplanes. But when a location is remote and/or relatively unimportant they just use global satellite images. But even then, Google gets its satellite imagery from various companies with different resolution. The main satellites Google uses wouldn't image Antarctica because there's little or no money in it for them. You're probably posting this because you've bought into some crap consp...",
Bob Hannent,Should I be able to easily stream 1440p at 60fps on 400Mbps internet?,"400Mbps is the speed from you to the ISP and perhaps from you to certain measuring points. However the internet isn’t one place, it has an almost uncountable number of possible routes that traffic can go down. It really depends on how your ISP is connected regionally, nationally and internationally as to if streaming is possible and at what quality. Sometimes you can find that you can stream fine with YouTube or Amazon Prime Video, but Netflix might not work, this could be because your ISP has limited connectivity with Netflix. It could be that you try to stream from a website which focuses it’s distribution on another continent, so delivery of streams to you might be poor. It’s a simple question that doesn’t have a simple answer.",
Bob Hannent,Why is live video chat networking so massively under leveraged in the internet world?,"I use it extensively at work, I have worked from home for the past two years and even pre-pandemic I worked with a rather distributed team. So I often spend two or three hours a day, if not more, on Teams calls with people around Europe or around the world. I usually try to keep my camera on as much as possible so that people can see me, I can react to them and they can react to me. In my personal life? Honestly, it doesn’t feel right, I am really not interested in video calling frequently with my family. Sounds weird when you compare it to my work. There’s the added hassle that my elderly parents often struggle with the tech, I can get it working with my father after a little effort. It’s often more of a novelty than a necessity in my personal life.",
Bob Hannent,Is owning a smart TV better than a TV that isn’t with those features but instead has a plug-in Roku device?,"Define “better”, what does that mean? Ultimately it’s what works for you. In my case I like not having any other boxes and only having one remote, my son and my wife appreciate that as well. I remember well the challenges of having three remotes, or trying to get the universal remote to behave. But then again, the problem is that not all smart TVs are equal and they age with time, the “smart” part ages much quicker than the TV’s display. So after a while, unless you want to buy a new TV you might need to get a streaming box in order to get the best experience or in order to get the latest apps. I know many people who prefer having a dumb TV and a smart streaming box, that’s fine and it’s a good way to keep ahead of the curve. You make the decision about what’s ‘better’ for you.",
Bob Hannent,What do you think of this project？ Https://www.kickstarter.com/projects/sonoffnspanel/sonoff-nspanel-smart-scene-wall-switch?ref=eiy6gb?,"I like Sonoff products, and I was tempted when they sent the link to me as a previous customer of theirs. But ultimately I didn’t order because I don’t want to be tied to the Ewelink cloud service, I much prefer my own home automation system without Cloud. On another note, these days I don’t see anything on Kickstarter that’s worth investing in.",
Bob Hannent,"Why is my laptop restarting again and again? My laptop is a Toshiba Windows 7 laptop with Windows 7. After the logo shows, it goes black and then I turn off my laptop and turn on again and the same thing happens.","Given that the laptop is Windows 7, it’s probably pretty old by now, that could mean a number of the components are failing. It could be that after all these years the thermal compound which sits between the CPU and the heatsink has dried up. This means that the CPU is over heating and causing the laptop to reboot or shutdown. This has happened to at least two old laptops I’ve had, replacing the thermal compound helped but that takes skill to do. It could be that the RAM is dying and when Windows tries to boot it’s causing a reset. It could be the hard disk is corr...",
Bob Hannent,"When a broadcasting authority allows a single frequency TV network, how does it work? Does it mean that people in some areas won't receive transmissions who would otherwise, but in other areas will where they wouldn't otherwise? E.g. London local TV.","Normally it’s a coordinated thing where you arrange the SFN to cover an area by multiple transmitters. It doesn’t allow for local channels, so you typically have one or more non-SFN multiplexes on other frequencies which carry local content. An SFN could be small, with small transmitters covering a relatively small area, but that’s probably not worth the effort. The main idea of an SFN is to cover an entire country with one frequency and use multiple transmitters to re-enforce the signal over the whole geography. It generally gives customers better coverage than if you used an MFN because you could have customers who are marginal for two regions, but with an SFN they may get an enhanced signal due to having the signal combined from both transmitters. The important thing is that in most countries there isn’t just one multiplex, there are usually enough channels to fill multiple multiplexes. An SFN means you get good national coverage but you don’t have the ability to insert local content, but its only on one set of channels. You can run SFNs and MFNs along side each other, one or more SFNs for channels which are national, then a traditional MFN arrangement for more regional content.",
Bob Hannent,Is there any code to hide live stream channel when the channel isn't live? And for that channel to appear again when the live stream is active? I built a streaming website but can only add channels that live stream 24/7 - www.homepageradio.pw,"Just write your CMS so that it only publishes the links/tiles when the stream is active, its a fairly normal function of commercial video CMS tools. You set an availability window and then when that time comes the links are published. Another way of doing this is to use DRM, which is a way of securing media, then you can set rules on the DRM so that the content can only be played during a specific time window. Normally you need to pay for DRM and for each view/licence issued so not everyone does this, it’s normally done for revenue and content protection.",
Bob Hannent,Does Greece smell?,"Everywhere smells, everywhere in the world. Athens has varied smells, some nice and some not so nice, especially warm rubbish/trash in bins which you might walk past, but the same thing happens in any warm metropolis. Hot tarmac? Hot roads after rain? Trees with sap under the warm sun? Hot air by the sea? Cigarettes (although more rare now)? Restaurants? Beaches? They all have a smell. Does Greece stink? Not really, as I mentioned, if the bins haven’t been emptied then that can be unpleasant and if you’re in a part of town where the streets aren’t cleansed enough, then it will have some fragrance in warm weather. But Greece is a whole country, it can’t be defined by standing in one place.",
Bob Hannent,Has anyone connected 2 direct. TV receivers with main coax coming from wall? I have a digital spliter but cant get one to connect I am not stealing I pay for both rec just want 2 TV in same room controlled separately?,"You can’t easily do this, satellite TV cables cannot be split unless they are a very specific kind of LNB (the block on the front of the dish) and unless the box supports “single cable distribution”. The only way to do it is to run another cable from the dish to the room.",
Bob Hannent,"You have 10 years to wean the BBC off the licence fee, what would you do to replace the licence fee?","Change it to be funded by a government grant instead. The Licence Fee is a regressive tax which impacts the poor disproportionately to the rich. However the vast majority of people in the UK feel that the BBC is objectively good, you might disagree with that sentiment but you would be in the minority. There are many aspects of government services which a minority of people don’t use, or which people disagree with the way that money is spent, but it doesn’t stop them existing. Also this doesn’t mean that the BBC shouldn’t be better managed, more lean, or anything else, but the way the BBC is non-commercial does change the UK market for the better IMHO. I don’t want more subscription services, I don’t want more Pay TV, I don’t want more advertising on UK TV, I don’t want our TV to be like other countries (spend some time watching TV abroad and tell me it’s better!). So, I would suggest that we stop having the BBC be paid for by a regressive tax and just simply pay for it out of general taxation. Then it’s more fair, and stops arguments about you being unfairly charged.",
Bob Hannent,How do I convert a regular HDMI port to an HDMI arc in a TV?,You don't. ARC has to be built into the hardware of the TV.,
Bob Hannent,"Is the Waze app illegal, or at least theoretically illegal if the police discover its features?","I’m going to have to contradict a lot of people it seems… but the question isn’t specific about the location: Waze is illegal to use with the speed camera feature in some countries. Maybe not where you live and probably not even close, but in Germany and France it can be illegal to use Waze or any other apps which inform you of the location of speed traps. If you feel that’s unfair? Take it up with German legislators. In addition, it can be illegal to touch a smartphone or other device while driving, thus in some countries the use of an app while driving can be considered illegal.",
Bob Hannent,"How do you wire every room with CAT8 Ethernet (data wiring, DIY, and Ethernet)?","If this is for a house, would you? Cat-5 is of course obsolete, Cat-6 is a good idea but Cat-7 and Cat-8? Overkill for anyone except those who would just get a specialist cabling contractor to install it anyway. Let’s start with the comparison chart of the modern cabling standards: Do you foresee every room needing 40Gbps any time soon? Are all runs under 30m/100ft? Do you want to buy the specialist crimping tool that you need to provide the exact pressure that Cat-8 cables require? Will you be buying a Cat-8 cable tester to ensure that the cable has been made correctly? Look, I get the idea of future proofing, it’s attractive, but the fact is that you can say “well, 8K video is more than 10Gbps”, sure, it is, but no consumer devices will be expecting to push around 25Gbps because no one else is installing Cat-8 cables. Thus, you might find a use for it if you happen to be in the “data horder” class of computer users and you find yourself owning several 32 core computers dotted around your house. But ultimately this is a professional technology and consumer equipment won’t be doing that in the next decade or two. If you really want to future proof yourself then buy multimode optical fibre cables and run them in pairs to each room. They can easily run 40Gbps and are cheaper than Cat-8 in most circumstances. When the connection I had from my house to my workshop broke I replaced it with fibre and because I had the right hardware my house is linked to the NAS in my workshop via 10Gbps, but I never even get close to using that capacity. It didn’t cost me much to implement and didn’t require any special tools either. If this question is about an office, I think the same rule applies. If your business isn’t doing stuff with big data or video processing then you probably won’t be needing 10G, let alone 25/40Gbps. Network capacity requirements for offices to individual computers has barely changed in the past decade. We were installing 1Gbps a decade ago and now we’re just on the cusp of a few machines being sold with 2.5Gbps! Those with more specialist needs can install and use fibre, it’s cheap and simple to install from my experience (unless you need to splice it because for some reason you can’t use pre-terminated fibre). Some might argue about the cost factor, but the reality is that copper is now very expensive as a commodity and unless you are buying CCA cable (which wouldn’t pass stringent testing in the long term) then buying good quality twisted pair copper is now more expensive than your average pre-terminated fibre. I would always advise installing wired connections in any property (commercial or residential) and installing more than you think you need because circumstances change. But don’t go overboard, don’t just grasp for the highest number to keep up, sometimes higher specs are there for a different type of user and this is one of those occasions. Personally and professionally, I don’t see myself ever using Cat-8. Why? Because I’ll use DAC cables for short distances and fibre for long distances. Everything else copper will probably be Cat-6 until someone hands me Cat-7 that I didn’t ask for and hopefully didn’t have to terminate myself.",https://qph.cf2.quoracdn.net/main-qimg-a0b9fabbd6fc8e451f2275f84576591b-pjlq
Bob Hannent,Would most men be disgusted if their bride wore a dress that was under $500?,"I don’t really do Quora much these days but I saw this and was baited into answering… Would you like to say something bad about my wife’s wedding dress? She didn’t want to spend thousands on it to wear it for just one day, so she bought a very nice dress that was hidden in the bridesmaid section of the store. She then accessorised the heck out of it and made it look fantastic. I don’t remember exactly what was spent on the dress, but I know it was probably around the price you mention, possibly less without the accessories. Don’t define yourself by how much you spend on getting married, I am not poor, I am not super rich but our household income is comfortably above average as we are both senior professionals in our field. Just a few decades ago people were content to have their aunt, or a friend, make their dresses, you didn’t need to spend thousands. But things have been commercialised and you’ve probably been told that you just have to have that dress that costs more than you make in a month, the ring that you need to take out a loan for. Oh, and while we’re on the subject of rings? Mine is barely a precious metal, I lost it for five years in a box in my garage, it now sits in a box safely because I can’t be trusted to wear it. My wife’s rings are more precious, but the emotional value is higher than their capital value I can assure you. If you’re judging your relationship purely in financial terms then you probably need to re-evaluate your life choices.",https://qph.cf2.quoracdn.net/main-qimg-4600c85171494a068e3901dbe9787d0c-lq
Bob Hannent,How do you wire a deep cycle battery in parallel?,"Positive to positive, negative to negative… Then the load/charge connections should be at opposite corners of the combined battery. So if you have two batteries you connect the positive to the positive of the first battery and negative to the negative of the second battery. If you have 5 batteries in parallel, then you connect the load to the positive of the first and the load negative, to the battery negative of the last battery. Ensure you have thick conductors bridging the batteries, sufficient to ensure there is no voltage drop between cells under load.",
Bob Hannent,"Could an RTG unit like the ones on the Mars rivers power an average size US home? If so, how much would a properly shielded unit cost?","The Curiosity RTG produces around 100W of electrical power and 2kW of thermal power. 100W of electrical energy wouldn't go far, you could probably power the lighting of a modest home if it was all LEDs and some batteries used to store the daytime power until the night. The thermal energy is good, you could provide plenty of hot water for a home and have some left over to partially heat a house. You'd still need more heat as well in cool climates.",
Bob Hannent,"Should a business with a website focused only on its country have CDN, considering that its hosting servers are located in a neighboring country?","Does the CDN have hosting in your country or region? If not then you may have no advantage, but even if you are in one country then a CDN still provides optimisation. They are optimised file servers that you don't have to scale yourself and are often cheaper than hosting the file yourself on a Web server. You should consider a CDN always if your traffic is significant, or at least you need to consider the cost of serving the traffic peaks via your normal hosting vs a CDN.",
Bob Hannent,Can you briefly explain the development of video technology?,No. Briefly explaining nearly 100 years of development cannot be done briefly.,
Bob Hannent,How does air fiber work?,"It depends on what you mean, I've encountered the name in different forms, but ultimately it's a brand not a single technology. there are some broadband companies which are wireless companies and they claim ""fibre speed"" but its ultimately wireless.",
Bob Hannent,Can I make influencers do live broadcast on my Facebook business page as they are not admin of my page? I want to promote my company‘s new product.,"Just give them the rtmp key, they don't need access to the page to live stream there if they have the rtmp keys for the session you have created for them.",
Bob Hannent,What was the advantage of Google's Project Loon over 4G/5G technologies?,"Loon used 4G for last mile communication with the users. Loon is a way of placing cell towers in the sky where they cannot be deployed on land easily. 4G/5G doesn't provide connectivity beyond the tower, that is done by fibre or other microwave technology. Loon created some mesh communication technologies to link the balloons together and back to the ground.",
Bob Hannent,"Why do drivers in Greece (Crete, at least) drive on the safety lane instead of the actual road? Is it to help overtakes? Is this legal?","It used to be more prominent on the mainland than it isn't today, but the last time I was in Crete I did note they were more persistent with the practice. The most common reason I have seen is when underpowered vehicles are on the highway, they basically stay out of the way. Greek drivers can be impatient, tail gating and flashing their lights if you are in their way. So it makes sense of underpowered vehicles to stay out of the way. i see less of these vehicles on the main roads of the mainland in the past few years.",
Bob Hannent,Will Netflix buy Freeview?,"Freeview UK? never going to happen, freeview is a marketing brand and part of Digital UK which is itself a non-profit set up by the government and the public sector broadcasters to promote digital TV in the UK. It serves no purpose for Netflix to buy freeview even if they could.",
Bob Hannent,"In a digital TV transmission, why do we get audio lagging video?","You shouldn't. There could be small variances when there are high action sequences but I am a professional broadcast engineer who is trained to spot discrepancies, I rarely see it. If you are regularly seeing it then firstly check your TV settings, many TVs have audio delay options and if that is accidentally set it can cause issues. If your TV is set to zero, and you've also noticed it on other TVs then consider contacting the Broadcaster to express concern. I haven't see it in years, so I doubt it is the broadcast.",
Bob Hannent,Can 2 satellite TV dishes be repurposed into a long-range wireless ad-hoc network that functions together with cellphones?,"A satellite dish is a parabolic reflector, it acts as a lens for wireless signals. They are optimised for satellite signals and for aiming into space, but people have repurposed them to help them enhance WiFi over long distances. However, you aren't using any more of the dish than the parabolic reflector. The LNB on the front is redundant because that's just for satellite stuff. Also I don't think two phones would work very well, especially not handheld. Over long distances small changes in the position where you hold the wireless aerial relative to the parabolic antenna will have a big impact on the signal. Move it a little and you could be totally off-point.",
Bob Hannent,Is there any way to install Android on an LG WebOS TV?,No. LG does not publish sufficient information about their TVs to install Android. There are hacking projects for LG TVs but I am not aware that anyone has managed to do their own port of Android.,
Bob Hannent,Is a digital TV signal stronger than analog?,"A digital Tv transmitter needs substantially less power compared to the analogue equivalent to achieve the same coverage. Addison ally the digital signal works better in marginal conditions but fails more dramatically at what we call the digital cliff edge. Some people experience worse signal because new transmitters may no have been built to exactly match the coverage of the old analogue ones. In some cases new towers or new antenna elements were used which changed things. Some people were living on the edge and not noticing they had poor signal, now they have poor reception in digital things fail worse. Ultimately most people have more choice and better quality images as a result of digitisation, in some circumstances they have been let down, that usually is a business decision not a technical fault. Finally, not everyone knows that there is such a thing as too much signal. If you are having issues it is worth looking at whatever signal meter your TV is built with in the tuning menu. You can often see two bars, quality and signal level, signal level is relatively secondary to quality. Too much level can saturate the receiver and hurt the quality of reception. I had to remove an aerial amplifier after digitisation because of this issue.",
Bob Hannent,How/what can I open my own TV channel worldwide?,"if you aren't going to do it with streaming then you better have money to burn. you will need regulatory licences and legal coverage in each market. then you need to work with broadcast services companies in each market to do the distribution. then you need to get on to the broadcast platforms themselves, each one charging good money until your viewership is high, then you might make money. basically, start with lawyers and money, get some great content and then the technical solution will follow.",
Bob Hannent,Does an 8K HDMI cable increase my graphics when my TV only supports up to 1080p?,"No. its just a cable, in fact there are no ""8k hdmi cables"" they are just hdmi cables which are built better to support the higher data rates that devices might need.",
Bob Hannent,"My TV only supports up to 1080p, and I just got a PS5. Is there any way I can increase the graphics on my TV without buying a new one?","No, you cannot change the resolution of the TV, it is how the TV was physically built. but there is nothing wrong with 1080p50 or 1080p60 for gaming, it's respectable and remember that many pro PC gamers are sticking to 1440p because the performance advantages are worth more than the added pixels.",
Bob Hannent,"Why is my TV broadcasting pixelating images, and am using a BLACKMAGIC complete Broadcasting rack? NB:broadcasting at 720-50i-Bandwidth 4MHZ divided into 4 ie 1.9 dedicated to 2separate TV network each while the remaining HZ is for 2separate Radios.","Others are suggesting losses caused by low signal, but also check you don't have too much. It's possible to overload a receiver and saturate the decoder so that it causes blocking.",
Bob Hannent,"Do ISPs pay for bandwidth as a whole? Or is there different prices for different CDN? Different prices for Youtub, Tiktok bandwidth, Facebook bandwidth and international traffic?","Peering is often done for mutual benefit, Akamai and Google want to reach the ISPs customers, so at some neutral interconnect they will peer together and there will be some engineering cost but no real charges. Some ISPs want to charge CDNs but the CDNs don't generally do that because it sets a bad precedence and they would have to pay everyone. If the ISP isn't attractive enough to get private peering then they will have to pay for more Internet capacity from one of the wholesale providers or more Internet exchange peering.",
Bob Hannent,Are LG TV and sound products worth the buy?,"In terms of TV they are among the best. I always recommend either Samsung or LG and I favour LG, I've owned many and I have never had anything go wrong. My LG OLED is one of the best TVs I have ever seen. Sound products? I had a surround system from them and it wasn't bad.",
Bob Hannent,What is the best lossless video compression technique with the best compression ratio?,"HuffYUV and Lagarith are probably the best absolutely lossless codecs, you can compare their techniques. Although it's worth pointing out that just the way you transform the colour from RGB to YUV (or other colour formats) is a mathematically lossy process. With 4K and more affordable SSD storage there has been a rise in the use of RAW-ish formats but they are largely proprietary. But also most organisations don't want or need totally lossless, more visually lossless and that's why JPEG2000, JPEG-XS/XR and AVC-Ultra are very common formats for interchange...",
Bob Hannent,"How do I start a successful streaming service platform like Netflix, Hulu, Disney Plus, and other streaming services in the market with just 20.99 pounds per monthly fees?",Step one. Find a billionaire capable of funding the project. Step two. Hire the first hundred or so people who already understand streaming and media rights. Step three. Make a loss for the first 5+ years.,
Bob Hannent,"My phone is on average at 39 degrees Celsius and sometimes more, will this impact the performance and battery and how can I deal with it. I have a pixel 4?","It won't affect performance, the silicon will be fine above 60C. The battery is probably fine, my guess is you are looking at the SoC temperature which is a sensor right in the chip itself. The rest of the phone is probably cooler. Take a look at Device Info HW and look at battery temperature: Device Info HW - Apps on Google Play Either way, the upper limit of a LiPo battery is 60C and the optimal range of 5C–45C, so you're probably fine.",
Bob Hannent,The BBC is a 'public corporation': neither a private corporation nor a government department. The ideal is that it’s held in trust for the public by the BBC Trust. So what can be done for fee payers who feel ripped off by the BBC’s bias reporting?,"You can complain to the Press Complaints Commission and also Ofcom who regulate the BBC. But importantly, all sides think the BBC is biased, its quite common for people to think things they don't like to hear are biased against them. The biggest problem of the BBC is them giving air time to fringe movements like Nigel F rather than ignoring them.",
Bob Hannent,How can I remove the fisheye effect from a webcam?,Higher end video editing software can use lens distortion correction filters. There may be tools for lens correction on live video as well.,
