Name,Question,Answer,Image
Neel Kumar,Will Ukraine eventually settle for peace with Russia without regaining Crimea?,"I seriously doubt it. Back in 2020, Ukraine may have been amenable to signing a peace deal with Russia. But the indiscriminate bombardment and targeting of civilian infrastructure in the last year by Russia has convinced the Ukrainian government and the public that Russia will keep killing Ukrainians till the country is annexed and subjugated by Putin. And Ukraine has learned that enough western countries are horrified by Putin’s plans that they will support Ukraine in this war. Slava Ukraini!",
Neel Kumar,Why does Russia want Ukrainian Donbass so much?,"Putin wants to reconstitute the USSR. To do so, he started destabilizing Georgia, Ukraine and Moldova. Belarus is essentially a junior partner in a “coalition.” Ukraine is the first where he is trying to annex it outright. Others are going to come. That is why the Baltic states rushed to join NATO and EU and insisted on NATO forces on their soil.",
Neel Kumar,"If certain states want to have different restrictions on abortion, why not let them?","Yes, let’s. If Idaho wants to have its laws derived from the Bible only, why don’t we let them. Except for a really pesky thing called the US constitution.",
Neel Kumar,"Christopher Chivvis, a former US intelligence officer, says the West should insist on Ukraine giving parts of its territory to Russia to end the war. How about we give Chivvis' home state of Colorado to Ukraine as compensation for that sacrifice?",There are good people in Colorado who will dissent. Let’s give Chivvis and his entire family and their assets to Russia as a peace offering.,
Neel Kumar,Why are coding interviews so hard? What can be done to make them easier?,"Let’s look at how other skilled people are interviewed. If I were interviewing someone for a welding position, I would not be asking them about the history of welding or “what would a frog do if required to weld” type questions. I would give them two pieces and some welding equipment and ask them to weld. I would pay close attention to: Alas, half the things are irrelevant to software. And software jobs involve far more than just coding, being able to get inside the product manager’s head is just as valuable. And building all the ancillary systems to ensure that the software can be managed and maintained properly is also important. Someone could have worked with a particular language for years and yet be unfamiliar with certain less-used aspects. I believe that a 2 or 3 hour interview cycle is of limited use for such a multi-faceted role as a software engineer. Also, a lot of interviewers have insane expectations. They want to give a one sentence description and expect production-ready code in an hour. Easier? That is hard.",
Neel Kumar,What have you discovered when you cleaned out a vehicle you have just purchased?,"Not me but my dad. He was a broke graduate student in Oklahoma and needed a car. Scouring through the newspaper pages, he discovered one for $40. He went over to see it and it ran well but was absolutely dirty. Mud, dirt, grease, grime…. The works. The second weekend he had it, he couldn’t take it any more and spent the entire weekend cleaning the car. Found more than $40 in loose change all over the car. After graduating, he drove that car to many cities including Chicago, Gary, Toledo, Akron and Pittsburgh before finding a job in Philadelphia. After the interview, he was offered the job and he accepted and came out and tried to start the car but the car was so dead that the local mechanic told him that he couldn’t even begin to figure out how the car got there under its own power.",
Neel Kumar,Do you find it very harsh if a country automatically revokes your license if you're caught drunk driving even if you were never in trouble before or had any collisions?,"When I lived in Germany, I was told by my colleagues that first drunk driving offense was an automatic 1 year suspension of license. The third was an automatic ban for life. The second was where the system had large leeway. Oh and if found driving while on suspended or revoked license, the punishment was terrible including prison time and massive penalties. Coming from an extremely car-centric Iowa, I was baffled how people would get around without a license. Then I realized that German public transit system was so great that there were a good number of my colleagues who went hiking every weekend and did not have a license! Another thing I realized is that every party I went to, anytime a group of people showed up in a car, the host would automatically ask as to who is the designated driver and have fancy non-alcoholic drinks reserved for that person. Ultimately, driving while drunk is saying that you don’t care for the safety of your fellow humans on the road. It is lunacy to let it continue.",
Neel Kumar,"Does the Constitution say that if you are born on US soil you are a US citizen, even if the parents are not? Why does that make any sense, if not stupid, given that no other country has it this way?","Even if the assertion in the question (that only the US has citizenship by birth on US soil) were true, it would not be nonsensical or stupid. Also, why should US laws be driven by what other countries think and do?",
Neel Kumar,"If the US were under attack, would we regret giving Ukraine our weapons?",The US IS under attack by right-wing extremists. But we don’t need tanks or missiles to take out these traitors.,
Neel Kumar,Shouldn't President Joe Biden try to mediate a peace between Ukraine and Russia instead of just feeding the military machine? Stop being a tool for the military industrial complex? Why or why not?,"President Biden is doing exactly that. He is trying to create peace by making presence of Russian troops on Ukrainian soil untenable through the supply of weapons to Ukrainian forces. Once all the Russian troops leave Ukraine, peace will automatically be restored.",
Neel Kumar,Why do so many meat-eaters get angry and defensive around vegans?,"The very first time I met a bonafide vegan was when I worked in Atlanta. On my second day, I asked a colleague if he wanted to go out for lunch and he said “Sure but my choices are limited because I am a vegan.” We ended up going to a great Thai place where I had a non-veg dish while he had his vegan choice. He was a southerner - his accent, word choice and mannerisms gave it away. I asked him if he was vegan from birth and he laughed and said that he was a hardcore carnivore till 6 years previous when his then-girlfriend now wife brought a curious book about veganism from the library and the two of them read the book over the weekend and decided to become vegans. As a result, every single one of his relatives (including second cousins) broke off all contact. His mother said to him “I did not give birth to a fucking vegan. You are dead to me.” Many people define themselves by their tribal behaviors - be it praying to a particular deity, eating or not eating certain foods, wearing or not wearing certain clothes, vocabulary, profession etc. When I go to India, I do not touch anyone’s feet which bothers some people. I don’t hide the fact that I am a non-vegetarian and like drinking alcohol which bothers many more (including those who drink to the point of getting drunk but officially have never had a drop of alcohol). When I lived in Iowa, twice I heard the comment “only sissies eat sushi.” Such tribalism is stupid but that is where we are.",
Neel Kumar,Why aren't Eastern Europeans hostile toward Germans for the devastation done in WW2?,"EU, lead by Germany and France, accepted many fairly poor east European countries knowing full well that they would need a lot of aid for decades to come. With EU membership came ability to move, sell goods, sell services and attract capital (the four pillars of EU). Today, the eastern European countries are in with Germany. When German economy booms, they do well, when German economy suffers they don’t do well. Yes, WW2 was an orgy of violence but the people who committed them are no longer alive. Most eastern Europeans are smart enough to realize that.",
Neel Kumar,Should Democrats dump Biden for Hillary Clinton in 2024?,No. Hillary Clinton has said goodbye to the political scene.,
Neel Kumar,"If King Charles III died tomorrow, would this be one of life's greatest tragedies? I mean, after a lifetime or waiting, more than 70 years of waiting, if he died tomorrow, and didn't even live to see his coronation. this would be very tragic?","Huh? He has had a full life, funded by his ancestors. And despite nominally being a Christian, he committed adulterous acts with zero consequences and enjoys an insanely comfortable life. Tragedy is when young people are killed in the prime of their lives by famine, war or violence.",
Neel Kumar,How does George W Bush compare to other presidents in intelligence?,W was famously confident in his utter lack of curiosity. And that is why he couldn’t ask Cheney and Rumsfeld followup questions regarding the invasion of Iraq. The two shysters kept saying that Iraqis would greet American soldiers with flowers and he nodded along. But he (or his handlers) were intelligent enough to make the person responsible for elections in Florida as his campaign co-chair. Paid off big time!,
Neel Kumar,How much sleep do you get?,"Reading the other answers I feel damned lucky. I get ~7.5 hours of sleep every night. Sure, it ranges a bit (somewhere between 6.5 and 9 hours). I have, due to many reasons, transformed myself into an early bird. My goal is to be in bed by 9pm (usually I am in bed about 9:15) and wake up at 5am (when the alarm goes off). On weekends, the alarm is set to 7:30am. I have noticed that I need a minimum of 6 hours of sleep, unless I am running on adrenalin. And if my sleep is uninterrupted, I rarely need more than 7 hours. But, as I get older, my sleep is becoming more brittle - I wake up to loud noises and it takes me a good 10–20 minutes to truly fall back asleep. When I was in my 20s, it used to take me 5 seconds to fall back asleep. When I am traveling (plane, bus, train or taxi), I focus on sleeping by (please don’t laugh) consciously switching off parts of my body (legs, arms, back, neck, stomach etc). Luckily because I am not tall, I can curl up in smaller spaces. As a result, I minimize travel-related exhaustion.",
Neel Kumar,"Should Joe Biden replace Kamala Harris as his running mate with Lori Lightfoot since Lori is more popular? If not, then why?","You mean Lori Lightfoot the dingbat? If Biden picks her, it would be his Sarah Palin moment. EDIT: Sorry, I conflated Lori Lightfoot with Gail Lightfoot. Gail Lightfoot is a Californian libertarian perma-candidate whose ideas are just nuts. Meeting her cured me of my infatuation with libertarianism. Lori Lightfoot may be somewhat better than her but her inept handling of Chicago doesn’t fill me with confidence.",
Neel Kumar,"If the US went to a single payer healthcare, what would happen to the millions employed in medical billing, insurance admin, etc.? What would be the impact of that disruption?","If we went to a single payer system (say Medicare for all), there will be mass layoffs in various health insurance companies as well as medical offices as the need to deal with insurance would go away. So, what will happen to all the millions of people? Well, some will just retire (especially because now there is Medicare for all). Some will find themselves new jobs in entirely new sectors because they are good at being organized and following up. Think sales support, accounting etc. Some will definitely find themselves in demand as a “care coordinator,” where they make sure that the patients (especially those who are seeing multiple doctors) are being followed up properly. Such a change will definitely be disruptive for many people. Lots of layoffs, companies folding, real estate that is no longer occupied etc. Certain areas of the country where health insurance companies tend to be concentrated would be hard hit. But, overall, it would be a boon to the American economy. People will have their regular checkups and many medical issues would be caught early. Employers would be out of the business of figuring out healthcare for their employees and their families.",
Neel Kumar,What happened to the beautiful old buildings from before World War II in Dresden (Saxony)? Were they all destroyed after the war?,Semper Oper (the Semper Opera House) was annihilated. And the heat from the bombing was so intense that a metal equestrian statue in front of it vaporized. Dresden was utterly and completely wiped off the map. Many decades of rebuilding has made today possible.,
Neel Kumar,What would happen if a person who was completely honest ran for office? Would they be able to win an election?,Tell me that you have not heard of Katie Porter without telling me…,
Neel Kumar,How can I make an offer on a house but delay the closing for 5 months?,"My uncle sold a house after it had been in escrow for 2 years. He foolishly accepted the buyer’s condition that they would close escrow after their house gets sold. And it took the buyers 2 years to sell their house. But, in a twist of fate, my uncle came out ahead because the his agent had snuck in a little clause saying that the house would be sold at “prevailing price” if the prevailing price is “significantly different” than the agreed price. So, 2 years later, the house had appreciated by about 35% (at least according to Zillow) and so the buyers paid the higher price. I put in an offer many years ago with the condition that all furnishings come with the house. The agent of the seller balked at the idea but agreed to talk to the seller and was shocked when the seller agreed. My wife and I moved into a well-furnished house.",
Neel Kumar,Why is Germany so reluctant to let Ukraine have Leopard 2 tanks?,"I lived in Germany in 1992 and 1993. I was a fresh college graduate (from Iowa) and worked as a software engineer for a chemical controls company (since then it has been absorbed by ABB). Being an idealistic, naive young guy who wanted to absorb everything about Germany and the German language, I asked all sorts of questions (many of which were inappropriate). The target of these questions were my colleagues, my friends I made at the U of Frankfurt and various Germans I met during my weekend travels all over Germany. And I learned a lot. Some of what I learned was: Remember the amount of hand-wringing that happened in Germany over sending troops to Afghanistan? Even if these were not combat units but there for logistics and medical care, the idea of German military members going to a foreign country without an explicit invitation from the government of that country was problematic. And that leads to today - the decades of wariness has put German leadership in an awkward position. While Germans want Ukrainians to repel the attack on their country, giving weapons that could be used to encroach on Russian lands brings up painful memories. Angela Merkel thought that bringing Russian economy into EU’s orbit will mute Russia’s nationalistic thinking and could ultimately lift millions out of poverty. As we have seen, that turned out to be a pipe dream because the kleptocracy and dictatorship just could not let go of their bad habits. Germany needs to be cajoled into backing Ukraine more firmly. Trying to sell the idea that German leadership is compromised and corrupted will not go over well. This is a complex situation where the long-term memories further complicate the situation.",
Neel Kumar,What day in January 2023 will the impeachment trial of Joe Biden and Kamala Harris start?,27 January. And it will start with Mr McCarthy stuffing a grenade up his ass on C-SPAN. I am expecting George Santos helping him.,
Neel Kumar,What economic and cultural factors led to the end of the Cold War?,"Mikhail Gorbachev grew up in the Soviet system. He was convinced that it was the right system. He could see that it had problems (there are no flawless systems) but believed that the flaws could be fixed. Then, at a relatively young age, he became the head of USSR. And the more he tried to learn, the more he realized that there was rot in the system. So, he decided that the system could be reformed and the rot could be taken out without destroying the system - through openness and restructuring. What he did not realize (or realized but had no other choice) was that change creates its own momentum. The moment people realized that the system’s own guardians (the powerful elite) are not vested in it, they decided that they want even more freedom than what was on the table. And everything unraveled from there on. USSR’s dire economic situation can be chalked up to their low productivity, caused by lack of even basic controls. Many in the US claim that accelerated military spending by Reagan triggered USSR’s downfall. This is a convenient narrative drummed up by people who want to grant sainthood to Reagan.",
Neel Kumar,Why do liberals hate masculine men so much?,"My great-grandfather was the first high commissioner (aka ambassador) from India to Pakistan. He was in Lahore (then capital of Pakistan) at the time of Indian/Pakistani independence. He was roped into many refugee crises and what I have read from his diaries, they were quite bad. One time a crowd of people who wanted to move to India got frustrated with the glacial pace and essentially had a riot in front of the embassy. My g-grandpa stepped out, unarmed and unaccompanied and, in a very loud voice, said something to the effect of “do you seriously think I want to see your unclean faces every day?” That is a masculine man. And a liberal. He did not need to cower under a desk. He did not even need a gun or a sword or a knife or even a stick. His voice was enough to defuse the anger and frustration and get the situation under control.",
Neel Kumar,What issues did President George W. Bush prioritize during the first term of his presidency?,* Getting rid of budget surplus by giving tax breaks to the super wealthy. * Appointing more conservative judges to federal courts so that Bible-driven policies can be implemented. * Invade Iraq,
Neel Kumar,"In the past, child mortality was a common thing. People had like 6 kids, of whom 2 survived. The death of a child is one of the mist devastating things that can happen to a parent. How did they cope with the grief?","My maternal grandfather’s younger brother and his wife had 22 pregnancies. They had 2 surviving children, the second was born when the first was married and had a 3-year old. Stillbirth, infant mortality and even childhood mortality were very common. Perhaps, and I am speculating here, people didn’t get that attached to their children till they were 3–4 years old. Otherwise the constant death would grind them down.",
Neel Kumar,"Programmers, was “hello world” the first thing you ever coded?","Nope. My first computer, ZX Spectrum, had BASIC. My first program was literally printing numbers from 1 to 10. As a matter of fact, I didn’t write a “hello world” program till fairly recently and the reason I had to do that was because there was a problem with the compiler and I wrote that program (in vi) to see where the problem might be. Turned out that someone had deleted binaries willy-nilly and we had to reinstall the OS.",
Neel Kumar,"What do I do if my husband wants to have a baby, but I’m having a hard time getting pregnant? He keeps telling me how I am worthless and can’t even get pregnant like other women do. What should I do?",Leave. Leave today. You husband is abusing you. Leave before he adds violence to the abuse,
Neel Kumar,Why aren't more people getting the vaccine?,"Because they are fucked in the head. Barring those who have real medical issues that prevents them from getting a vaccination, most unvaccinated people have bought into strange and unreasonable myths. The lunacy will continue till enough die out.",
Neel Kumar,"How does George W. Bush's presidential record compare to other presidents in terms of economic growth, job creation, and stock market performance?","I call W’s term as the “lost decade.” We lost a shitton of money invading Iraq, let OBL waltz away and saddled our public with the stupid idea called TSA. Economic growth? What fucking economic growth?",
Neel Kumar,What is considered good behavior during a flu pandemic?,"Limited mingling with general public, masking when mingling and shopping and such, frequent hand washing and/or sanitizing, coughing into elbow or mask, getting vaccinated, helping others get vaccinated and not spreading bullshit",
Neel Kumar,What are your thoughts on the presidency of George W. Bush? Do you think he has been unfairly demonized by history compared to his predecessor Bill Clinton's presidency and successor Barack Obama’s term? Why or why not?,"Unfairly demonized? He has not been demonized enough! Imagine your parents leave behind a huge property, free of mortgage, along with assets that generate so much income that all property and income taxes can be paid and you can live a comfortable, if modest, life without lifting a finger. Congratulations! You are now the 43rd Earl of Millbrae. So, what do you leave behind for the 44th Earl? Well, given that you could not keep your expenses within your income and couldn’t be bothered to find a job, you have slowly sold off everything and so, for your firstborn son (sorry ladies, such as the British rules) you leave behind a Saville Row 3-piece suit and an umbrella. Bill Clinton managed to lasso the Democrats and the Republicans into a deal that whittled away at the deficit and we finally were managing to pay off the federal debt. The economy was booming, there was optimism in the air (majority of which had nothing to do with Bill’s efforts) and people were starting to believe in Pax Americana. Then W comes into power (through shitty means but let’s not go there). W, an affable person, would have been better suited as the baseball commissioner than as the president of US. First, he wants to send everyone $600 as a “victory dividend.” The previous 8 years of scrimping and saving to reduce the deficit and pay down the debt is coming to an end. Then, as the economy goes into a tailspin (granted W had not much control over it), he wants to cut taxes - but only for the wealthy. 9/11 doesn’t do any favors to anyone but, suddenly, the royal family of Saudi Arabia gets special treatment. We have showboating around “Mission Accomplished” as if W was the president of a banana republic. And then we have an attack on Iraq. After 8 years of W’s presidency, we have 2 wars that don’t seem to end, a seriously extra-judicial torture camp in Gitmo, deficit that is through the roof, and a whole bunch of global goodwill that was simply pissed away. If someone even half-way savvy as Bill Clinton or Barack Obama had been at the helm on 9/11, we would have figured out a way to get Iran back in US orbit. Instead we had a lost decade where China and India gained a lot of momentum.",
Neel Kumar,"If you could tell Californians one thing, what would it be?","We Californians are targeted by many who talk of our insane government, our loose morals, our wrongs along many fronts and yet people from around the world want to visit us, enjoy our food, drinks and vistas and immigrate here and contribute to our technological, cinematic and agricultural prowess. Don’t let the naysayers get you down",
Neel Kumar,Should non-Christians be banned from participating in Christmas celebrations?,"Yes. But that comes with a rider - no non-Christian can be subjected to Christmas-related images, music, or displays without their prior written approval. So, if you setup a nativity scene in your front yard, any non-Christian passerby can claim harassment. Deal?",
Neel Kumar,When was the last time California had a white Christmas?,Almost every year. California has lots of mountain ranges where it snows every December,
Neel Kumar,"If we had a national popular vote for president, would that increase voter turnout?","Of course! Right now, there are literally millions of voters who rightly believe that their vote for president will not have any impact. Republicans up and down Central Valley and Democrats in Wyoming are simply out of luck. With a national popular vote, things become dramatically different. I can easily see 10 million new voters energized to vote because their vote can make a difference.",
Neel Kumar,"Since the House Democrats are releasing Donald Trump's tax returns to the public, should the new House Republican majority in 2023 demand Hunter Biden's tax returns and release them to the public?","I hope the GOP majority demands that the government release the value of Pi to 10 decimal places. And while they are at it, they should also release the genealogical records of all US presidents going back 5 generations.",
Neel Kumar,Why did Darius the Great divide the empire into provinces?,"So that the empire can be administered in a better manner. Face it, if every decision has to be made by a central authority, a sufficiently large empire/country will have trouble. That is why countries have sub-divisions and sub-sub-divisions and even finer grained divisions.",
Neel Kumar,"Is America the only nation that bastardizes foreign cuisines (e.g., California roll, deep-dish pizza, orange chicken, etc.)?","All cuisine is bastardized. Not only EVERY nation bastardizes foreign cuisines, EVERY culture’s food is bastardized variant of what people ate earlier.",
Neel Kumar,What are military learnings so far from the war in Ukraine?,The biggest learning is that any war can have ripple effects across the globe. And it would always lead to misery amongst the civilians.,
Neel Kumar,"Which 21st Century geopolitical blunder was a larger mistake, GW Bush's 2003 Invasion of Iraq or Putin's 2022 Invasion of Ukraine?","W’s invasion of Iraq. Till that happened, many countries were eager to support the US in countering the terrorism that had resulted in 9/11. Heck, even Iran, with all of its anti-US bluster, was helping the US overtly and covertly to counter the Taliban. W had a golden opportunity to build new ties and tackle serious multi-lateral issues and pissed it all away. Putin has been a known kleptocrat for a long time. His invasions of Georgia and Ukraine had not gone unnoticed. Everyone was wondering where he would invade next. Russia was already falling apart and all the Ukrainian War did was make it official. US, on the other hand, lost a decade to China and India.",
Neel Kumar,"After you die, what do you want done with your body? Do the people closest to you know this? Are you pro choice or life?","I hope parts of it can be used to help people directly. If something is still left, I would like medical students to use it to learn. If something is still left, bury it somewhere where microbes have a chance to chomp on it and release my atoms back into the biosphere.",
Neel Kumar,"Are the people who turn up at supermarkets 9am every saturday morning greedy? What is the psychology behind people who always want ""first pick"" of food items in a shop? Are they also the most difficult customers?","When I was a student at U of Iowa, my dorm’s cafeteria opened for lunch at 11:30am. My class would end at 11:20 and I would make a mad dash back to my dorm and be the first in line and I would do some assigned reading or homework till the doors opened. People always made fun of me. But I knew one thing - if you showed up at 11:30, there would be a line at least 15 minutes long. So, by running to be first and waiting, I actually saved a lot of time. I always got the table I wanted. And the food was slightly better because it had no time to sit under the heat lamps. And, after a month or so, everyone knew my name. Sometimes being slightly early gives you advantages.",
Neel Kumar,"Atheists, why do you not like saying ""Merry Christmas?"" If you were a cashier and a customer said those words to you how would you respond? Would you say ""happy holidays"" or could you bring yourself to say ""Merry Christmas?""","Atheist here. I find “Happy Holidays” to be too sterile, too bland, too blah. So I usually say “Merry Christmas” or “Have a great Christmas.” I haven’t met anyone who celebrates Kwanzaa though I have asked. With Jewish friends and colleagues, I say whatever Jewish holiday is coming up. Happy Holidays is more like “happy clean underwear”",
Neel Kumar,Are there any special customs or traditions that visitors should be aware of when travelling to Paris?,"When you enter a shop, say “Bonjour!” to the shopkeeper. When leaving, say “Au Revoir!” to the shopkeeper. Paris is a bustling metropolis and many people are hurrying to get to work or home or wherever. Be aware of where you are and don’t block the path. When taking the Metro, take a minute or so to see how people scan their tickets at the gate. Use the same panache rather than fumbling. Paris has a ton of things to see and do. Try to see and do as much as you can. Don’t be afraid of walking. When talking with a stranger, try to use a few words of French. Ask if they speak English or German or whatever language you are more comfortable in. Bon Journee!",
Neel Kumar,I'm going on a trip and my flight has a stopover at an airport in another country. Do I need to go through customs and immigration again when I leave the airport?,"If the stopover is in the US, yes, you will have to go through some formalities. In Europe or Asia, that is not the case though you may have to go through security.",
Neel Kumar,Would you bet that Vladimir Putin will eventually be able to reunite the Soviet Union?,"Yes, but not in the way he intended. The current Ukrainian War is sapping Russia of everything it needs - people, money and markets. And Europe, alarmed at how much they are at the mercy of despotic countries for their energy needs, is transitioning to solar, wind, biomass etc. As Russia keeps sinking, a time will come for various neighboring countries to reclaim their traditional areas. And then everyone will join EU - making the all of 1990 USSR part of EU. I bet you didn’t see that one coming. :)",
Neel Kumar,"Why did America never engage in imperialism on a global scale, like the great European powers did?","Er…. You are wrong. US conquered a lot of land that today comprises the US mainland. It defeated Mexico, bought off Russia and squared off against the UK. It propped up banana republics in North and South America, funded murder and mayhem (Chile, Brazil etc) and colonized Cuba. US also owned Philippines and dictated Japan’s constitution after WW2. US also invaded Vietnam, Laos, and Cambodia. And funded coups in Iran and a variety of African countries.",
Neel Kumar,How did the East German government keep its people from fleeing to the West?,"It was a paradise and therefore no one wanted to leave. —-cut here—- In reality, there was a crazy serious wall to prevent defectors. In addition, there was a whole police apparatus (Stasi) to suss out who would be amenable to defecting and prevent such people from doing so. Children, parents, siblings etc were held hostage to ensure the return of various sports and arts figures.",
Neel Kumar,Why is public transportation so expensive in Switzerland?,"The gold-plated public transit that Switzerland runs is actually quite cheap given the quality of service. When my wife and I visited Switzerland in 2004 for a week, we spent every day exploring the country by train, tram, bus and boat and the experience was heavenly. The cleanliness and the punctuality was well worth the price.",
Neel Kumar,"What are some examples of multi-cultures that became an ethnicity, other than White Americans?",1. Brits 2. Indians 3. Germans 4. French 5. Spanish 6. Italians 7. Poles 8. Canadians 9. Chinese 10. Mexicans 11. Brazilians 12. South Africans 13. Australians 14. New Zealanders 15. Thai 16. Burmese 17. Pakistanis,
Neel Kumar,Are there any programs or projects funded by my tax dollars that I disagree with?,"Depending on what you disagree with, somewhere between 25 and 99% of all tax dollars are spent in ways you don’t agree",
Neel Kumar,"If I'm a good person, I pay my taxes on time, I'm a loving husband and father, I don't steal, lie or even have lust in my eyes, I donate money to the poor, I teach my kids manners, will I still make it into Heaven?","Sadly, there is no heaven. It is a figment of human imagination to keep the masses in check. But, through your good deeds, you can create a slice of heaven on earth. And you can enjoy that slice of heaven before you are even dead",
Neel Kumar,Why do some developers prefer bug fixing than implementing new features? Are they weak in programming? How does it translate to their personalities?,"Imagine you create an airline reservation system. It is awesome. Now you want to add a feature that lets users choose their seats for each segment. Wonderful! Meanwhile, none of the notification features work. Or, worse yet, it is an intermittent issue that you cannot confine to a set of users or tickets or flights. Customers are leaving in droves towards Expedia or Orbitz. Do you still want to implement the seat selection functionality? As we automate more and more of our lives, bugs become that much more important. Developers who are able to understand the root cause of the bugs and fix them are some of the favorite people in my life. Any code monkey can write greenfield code. Fixing existing vexing issues takes a genius.",
Neel Kumar,"Of the Gurkha soldiers stationed in Great Britain are most of them Hindus and if so are they vegetarians? What is the Royal army diet composed of for the vegan and non vegan Gurkhas and could their diet whatever it is, be used for strength training?","Dietary restrictions follow the caste and region not religion in India. For example, Brahmins in Bihar and Uttar Pradesh are banned from not only eating meat but also onion and garlic. But Brahmins in Bengal eat fish and seafood without problems (though they can’t eat onion or garlic). And Brahmin Christians (yes, in India there is such a thing) also tend to be vegetarians. People who are from marginal farming places (such as Nepal) tend to be meat eaters.",
Neel Kumar,Which country's people are very honest?,"Decades ago, my father went to Sweden on a business trip. While there, he went hiking with his connections and in the middle of the forest, there was a cabin. People who stay in the cabin are expected to pay the posted rate. There was a cash box with money in it to make change. Many years later, I was in Stockholm and went to the basement of the city hall for lunch. It was a buffet. When it came time to pay, I couldn’t find a cashier and when I grabbed an employee, she said “just put it on the counter”. They did not even check if I had put the right amount.",
Neel Kumar,Is there any evidence that ranked voting systems increase voter turnout?,Completely non-scientific answer. I believe rank voting does increase voter turnout because people are less worried that their vote will be wasted. But the real benefit is that it helps better reflect the actual desires of the electorate. Look at how the congressional seat voting in Alaska is working out.,
Neel Kumar,"Is there a person today who is a descendant of a famous person who has died (eg, a descendant of Mozart, Abraham Lincoln or Isaac Newton)? Have you ever met someone like that?","I am a descendant of somewhat famous people in India. One of my ancestors in the coterie of leaders who headed India right after independence. Another was a prominent lawyer who, during colonial times, managed to get the rules on mandatory cultivation of indigo overturned. Today, there are tons of people who are descendants of famous people. Gengis Khan has millions of descendants. Confucius has many thousands. Gandhi, Nehru, Jinnah, Ibn al-Saud, Thomas Jefferson etc have many descendants to speak of",
Neel Kumar,"What can I do? My girlfriend wants to do an abortion and I don't want her to do it, I want the child. What can I say to her?","Easy. Buy a diaper bag. Put your bank statements, brokerage statements, 401k and other retirement account statements and paystubs covering the last 3 months in there. Add to it letters of recommendation written and signed by 20 of your close friends, your boss, 5 of your co-workers, and a few professors or high school teachers. These letters should focus on your stellar work ethic, your drive to grow and how you are a man of your word. And buy a modest ring and put it in the same bag on the stop of all the paper. Go to your girlfriend’s home and say “Babe, I love you. I want to live my life with you. And I want to be a father to the baby (point to her belly) with all my heart. Here is the proof that I am going to be a rock on which we can build a fruitful and exciting life.” Get her to open the diaper bag and drop to your knee and propose. Oh the other hand, if you are a high school dropout, living at home, being supported by your parents and have no prospects of growth, at least be supportive of your girlfriend’s choices.",
Neel Kumar,"Is it just me, or would this world be a much better place if everyone just minded their own business? Also wouldn’t it be a much better place where if they would quit going out of their way just to hate on others and go about their own lives?","Martin Niemöller contemplated exactly that. But he came to the opposite conclusion. Just yesterday I saw a speeding car jump the traffic light and almost hit a pedestrian in a crosswalk. The pedestrian jumped back, screamed a few curse words and continued on with his life. I spotted the license plate of the car and called my local police. The police called me back to thank me (it was a stolen car).",
Neel Kumar,"If you became Governor of California, what would you do first or what things would you change in California?","SF Bay Area has 16 or 17 public transit agencies. Caltrain, BART, Muni, VTA, AC Transit, SamTrans, Dumbarton Express and many others. Each operates as if others don’t exist. There is no synchronization of schedules and heaven forfend if they had a unified fare structure. If I were the governor of California, I would require that all these agencies get together and create a consortium. The consortium would be responsible for a unified fare structure (and I don’t mean the Clipper Card which is just a way to pay) and all ticket sales would be conducted by the consortium and the collected money would be distributed to the component agencies based on two factors: For example, if there are 3 agencies (A, B and C) in the consortium, it is not enough that A has the most riders to get the majority of the money. They have to also show that A feeds into B and C and accepts from B and C. If C decides that it would operate without any connections with A and B, they would get penalized. I live in Santa Clara county and my office is in SF. There is a bus stop 100 feet from my home and the sole bus line comes once every 30 minutes. But that is still doable except the bus line doesn’t sync with Caltrain so I have to waste 25 minutes at the Caltrain station and when I reach SF, I have to transfer to Muni (no sync) to get to my office. The total transit time is insane and insanely expensive as well. So, if I were to become the governor of California, many heads of public transit systems in SF Bay Area will be pissed off at me but hopefully, the riding public would be ecstatic.",
Neel Kumar,"If Jeff Bezos gave everyone in the world an equal amount of his money, what would you do with your cut?",I will give it to a charity - most likely one involved in expanding educational opportunities in poor communities either in US or abroad. My nieces who live in US may blow it on a drink or trinkets or may donate. My FIL’s maid would be ecstatic. It represents about a week’s of income for her.,
Neel Kumar,Should the government offer tax incentives for owning an electric car?,Yes and no. I can see governments giving out tax incentives on low-priced EVs to cajole car manufacturers to attack the low end of the market. But purchasing the car is only half the battle. Here are some ways to increase adoption:,
Neel Kumar,Have any American citizens ever been personally denied healthcare in the USA?,"My wife was having some problem (turned out to be extremely minor) for which the doctor suggested a CT scan. But we needed approval from the insurance for it. The assistant to the doctor called the insurance company and got the approval and we went in 2 days later for the CT scan. Next month, we got the full bill. When my wife called up the insurance company, she found out that the approval was for a range of dates and the procedure was done outside that range. My wife called the doctor’s office and then the insurance company and after spending 5 hours on the phone, she discovered that the doctor’s assistant had swapped the month and date and so the approval was for the next month. After a lot of haggling and teeth gnashing, we ended up paying $50 and not the $5,000 that the hospital wanted.",
