Name,Question,Answer,Image
Mats Andersson,"Why do European countries seem to be fine with Switzerland's national policy of neutrality, but have hissy-fits when Brazil has the same policy? Is it because the former is European and the latter is South American? A kind of European privilege?","If you ask 100 Europeans, the number that won’t have a clue whether Brazil is allied to anyone will be 100. But Brazil isn’t “neutral”, in the sense that their leadership supports one of the most brutal and aggressive dictatorships in the world. That, people will notice.",
Mats Andersson,"If Adolf Hitler's mother had not died from cancer and she had taken him for vacation to Russia or Serbia, would Hitler have shown respect for Slavic peoples rather than treat them as less than human?","“Taken him for vacation”? You’re talking about the world before WWI. Going on vacation was for the absolutely wealthiest, because you’d need a freakin’ expedition to go places.",
Mats Andersson,"Why do readers value the word of J. R. R. Tolkien as sacred to even overrule the canon of his books, but J. K. Rowling is often ignored or taken as a joke when she declares something about her books?","If you read The Hobbit and Lord of the Rings carefully, you’ll realise why. Tolkien uses what is known as a “framing device”. The books are purportedly, “in-universe”, written by Bilbo and Frodo Baggins, with Samwise Gamgee adding the final chapter. Obviously, some of it must be based on what others told them; Frodo especially must have been informed by Pippin, Merry, and the notoriously unreliable Gandalf. They can all be mistaken: they can misremember, be misinformed, or over-estimate their importance or downplay it because of modesty. Or in the case of Gandalf, omit stuff to keep the secrets of the immortals. So the “canon” is only that this is what Frodo wrote, not that it is exactly what really happened.",
Mats Andersson,Why do supporters of the Democratic Party act like they are intellectually superior?,"At this point, it is only possible to support the Republican party if you are profoundly stupid or unredeemably evil. If you don’t want to be called stupid, that’s fine by me. But you need to be aware that calling you stupid is, by quite some matgin, the generous option.",
Mats Andersson,Are capitalism and socialism/communism mutually exclusive or mutually inclusive? How and why?,"The way those words are used in Marxist theory, yes, they are incompatible. “Capitalism” describes any system where you can earn money just by having money. In more practical terms: a system where you can have the stock market or, say, ownership of a factory as your only source of income. Note that owning and managing a factory isn’t in itself “capitalism”: the manager goes to work every morning and does a job, drawing a salary. The key is that it’s possible to sit on your hands and let the money do the working for you. “Socialism” and “communism” are systems where this is impossible, by design. The systems are designed to make this impossible, in various ways. In more common usage, though, people say “capitalism” when they actually refer to a market economy. That means that goods and services are sold on an open and free market. A market economy is not necessarily incompatible with all implementations of Socialism or Communism, although the desired end state will supersede the market economy, and money will cease to exist since it’s no longer expected to be needed as a “rationing system”. For more info about that last part, look up “post-scarcity ecocomy”. If we ever become technologically advanced enough to get anything by pressing a button, we’re going to need some serious re-design of our societies and our ways of thinking: something akin to Communism will be implemented of its own accord, not by political decisions. People are already giving it some serious thought.",
Mats Andersson,Will NATO forces be sent to Ukraine if Russia uses a nuclear bomb?,"Possibly, although current thinking is that NATO will start by using long-range conventional weapons, and that this is likely enough to defeat Russia in Ukraine. Troops on the ground are only likely to be needed if Russia also wants to be defeated in Russia.",
Mats Andersson,Should the Swedes apologize to the Galicians for having expelled the Goths as Israel does with Palestine?,"Thanks for the A2A. The Goths were a people who originally lived in present-day Sweden, northern Germany, and Poland. Their own origin story has them come from either the southern part of present-day Sweden or the Swedish island of Gotland; scholars see their core territory as the southern Baltic coast. There is a definite etymological connection to Gotland and the modern provinces of Östergötland and Västergötland. They were never expelled. Their descendants still live here. Sone of them might have moved south at some point to take part in the era of migration around 500 CE, but we don’t know where they started out from. If some of them left present-day Sweden in search of greener pastures, this was some 700 years before Sweden existed. By 500 CE, there was probably not yet a Svea tribe, which Sweden would subsequently be named for; there were certainly no Swedes, since that’s when the last component that would later amalgamate into Swedes arrived. They were not integrated fully until 250–300 years later, when the Viking Age started; we can talk of Swedes only after Birger Jarl’s great project succeeded in the later half of the 13th century. So, in short: no, because they weren’t expelled and no Sweden existed that they could be expelled from.",
Mats Andersson,"If you voted for the people in power, are you responsible for what they do regardless of whether you agree with it or not, and if you didn't vote or voted against them, then are you less responsible?","I’d say that you are responsible in some measure as long as it was in their platform, or something you could reasonably infer from their platform or ideology. If you vote for a Social Democrat party, you should share some of the responsibility for taxes going up, because that was probably in their election platform, and if it isn’t, it’s still something Social Democrats often do when in power. Shooting dissidents is what Fascists do; don’t complain when the shooting starts, not even when they shoot you. If you didn’t vote, you are always responsible in some measure for what the Government does, because not voting means you’re happy with any outcome. You can’t morally claim credit for what they do right, but whatever they do wrong is partly your fault; morally, you put yourself in a lose-lose situation. If you voted against the party or parties in power, or if the party you voted for suddenly change their plans with no pressing change in external factors, then you’re off the hook. This being said, you have an unconditional moral right to criticize the government for absolutely anything, including being ugly. If you vote to have taxes raised, you still have the right to say it’s too much, too little, too early, too late, the wrong colour, or they spend the money they raised on the wrong things.",
Mats Andersson,"If a girl or woman in the woman’s bathroom sees a transgender girl’s/woman’s front private in the woman’s bathroom (that turns out to be male type front private), & the cis female gets scared & runs out of the bathroom, is she a bigot? If yes, why?","Have you never been in a public toilet? There are doors that people close. Men’s public toilets often, but far from always, have a contraption that is only usable if you can pee standing up. But there, looking at what other people do is seriously impolite. Like in, punch in the nose impolite. If you’re in there to see other people’s genitals, you’re doing it wrong. Like in, they’ll call the police wrong.",
Mats Andersson,Is it likely that Ukraine plans to keep territories in the Kursk region after the war?,"Thanks for the A2A. I hear that Ukraine has already held a referendum in the occupied areas, and that 102% of voters wanted to stay Ukrainian. Ukraine has now adopted the Russian way of thinking and say that there can be no negotiation about their territorial status, which is exactly what Russia ssys about Crimea and Donbass. Of course, I say this only to point out how profoundly stupid it is for Russia to make that sort of delusional claims about Donbass and Crimea. Who gives a shit what joke laws Russia pretends to have? The areas are Ukrainian. End of story. And no, no one wants pieces of Russia. The land is so neglected and poor that it’s just too expensive to make it fit for living, and Russians are, by and large, too uneducated (and drunk) to be of any use to anyone.",
Mats Andersson,How could execution by hanging be botched? What are the results of botched hanging? Are they worse than a botched electric chair execution?,"There are basically two ways to botch a hanging. Well, three, for some definition of “botch”. One is a too long drop. The head will come off, which is seriously messy and gets blood on any onlookers, but it’s quick. The second is a too short drop, so the victim suffocates, which is slow and painful. The third is to hang an innocent person, which is always a risk in all legal system that allows the death penalty. That’s why so few countries allow it.",
Mats Andersson,Did Stalin have a much greater Russian military than Vladimir Putin does now?,"No, he had something much better. Stalin was Georgian, and wouldn’t have wanted a Russian military. He had a Soviet military, which notably had a lot of Ukrainians in addition to Russians, Georgians, Kazakhs, and some 30 other nationalities. The Soviet Union was explicitly anti-nationalistic. Stalin would have given Putin a one way ticket to Siberia for allowing nationalism to exist.",
Mats Andersson,"NATO offended Russia, causing planes to be unable to pass through Russian airspace. Are you scared now?","Um, planes from NATO and EU countries haven’t flown through Russian airspace since February 2022, and it’s frankly not obvious to me how that’s supposed to be scary. Did you run out of medication, or something?",
Mats Andersson,What do you make of the Swedish authorities dismissing the investigation against Joost Klein and the EBU standing by its disqualification?,"Thanks for the A2A. Well, there’s a whole host of behaviours that will disqualify you from a competition without being obvious crimes that you’ll be dragged to court over. In the case of the ESC, singing political lyrics instead of the bland love story you submitted would be an example. Goes both ways, of course: there can be acts that are illegal, but not against EBU rules. The EBU doesn’t actually need the input from Swedish prosecutors, and they are free to define the requirements of participation in whatever way they want. Regarding the actual dismissal of charges, I’d say it’s more a policy of not bothering when the perpetrator is abroad and a prison sentence is not on the cards anyway. There’s a limit to the amount of effort the legal system is prepared to go to over a fine that’s not even likely to be substantial. Besides, it’s not clear what could realistically be done about it several months later if the EBU changed their minds about disqualification. Do they re-convene and do the entire spectacle again, or just issue a formal apology, or what?",
Mats Andersson,Should Ukraine hold elections in the Kursk region to see if the people there want to be part of Ukraine?,"I hear they’ve already done that, and the result was 102% of voters wanted to join Ukraine. Well, it’s every bit as credible as the result in Donbass…",
Mats Andersson,"Is NATO expansion eastwards really Putin's primary concern? It appears he was never content just with military neutrality, but also wants a Russian sphere of influence in the former Soviet republics and possibly former Warsaw pact countries.","That’s s centuries-old saying: Russia can only feel safe if they have Russian troops on both sides of their borders. If you can only reach the top of a society by being completely paranoid, you will get a paranoid society. Gorbachev did try for a solution that would actually have worked: “Russia is only safe when all our potential enemies feel safe”. Putin went back to the old ways.",
Mats Andersson,"If the corporate world truly hires and promotes based on merit and not nepotism, why do they oppose regulations that would make it a requirement to hire only the candidates with the highest IQ for management and executive positions?","Because high IQ is absolutely not a qualification for a management position. It probably helps, but what you need is an ability to focus, perseverance and problem-solving, taking responsibility for everything even if it’s obviously someone else who created the mess, an extreme ability to prioritize, and above all, the ability to get people onboard with basically anything. And while you need to be a people person, you also have to be a bit callous, because sometimes you’ll have to make people sad, like giving them a bad performance review, or a good one with no raise because there’s no money. Also, never lose your temper, and be a good actor because you’ll always have to pretend everything’s OK. Can’t see IQ anywhere here, really. In fact, I’ll hire a quite dim person with all of the above over a genius with a foul temper and bad prioritization skills.",
Mats Andersson,"After Ukraine’s daring and bold attack in Kursk, will the Russian bear finally wake up and show Ukraine that they have crossed a red line?","Dear Russian troll, You have been asking similar questions since April 2022. You can’t seriously imagine that anyone will suddenly start to take them seriously. There is no “Russian bear”. There never was. At most, there was a small dog barking into an empty oil barrel. There has been something like 52 “red lines” so far. All of them have been crossed. All that has happened has been more barking. Here’s a bone, good boy. Now, heel.",
Mats Andersson,What bets had the best returns in history?,"It’s not that Leicester City’s 5,000 to 1 to win the Premier League in 2016 was the actual best in history. But it’s noteworthy that when the Premier League season started, bookies offered only 4,000 to 1 that the Leicester City striker James Vardy would become Prime Minister, despite him not actually being a member of any political party and there being no general election scheduled that year. And the odds of Elvis Presley being found alive and well, at Leicester City’s home arena, was also only 4,000 to 1. Bookies considered both of those events significantly more likely than Leicester City winning the Premier League, despite them being an actual football club that were actually playing in the league in question. And as an old Leicester City fan, I’d frankly rather have the memory of watching, on a dodgy webcast, Hazard score the 2–2 goal for Chelsea that clinched the title for Leicester, than the £5,000 I could have made by betting £1 on the outcome.",
Mats Andersson,Are soldiers trained to shoot civilians if they get a direct order to shoot them?,"Generally speaking, soldiers are trained to refuse an order to shoot at unarmed civilians. Soldiers are taught which orders are legal and which are illegal; illegal orders must be refused, legal orders must be obeyed. Armed civilians, that’s a different matter. That’s more of a grey area. If the civilians are actively shooting at the soldiers, they wouldn’t actually need an order to return fire, but would be required to explain their behaviour later. If the civilians appear hostile, then an order would likely be obeyed; if they appear friendly, then no.",
Mats Andersson,Is it true that Leonardo da Vinci and Hitler were both atheists?,"Thanks for the A2A. No, not at all. They were both Christians, of the Catholic denomination. In the case of Leonardo da Vinci, he did hold some unorthodox views, but nothing that would get him into serious trouble with his church. A well-known example is that he doubted that the Biblical flood had taken place exactly as described; this is not central to the faith, and the Catholic church has always been somewhat open to more allegorical interpretations, even back then. (The only part that’s totally non-negotiable is Jesus’ resurrection. You are expected to believe in all the miracles described, but you’re not getting excommunicated for believing e.g. that the water-into-wine affair was just a surprise gift for the wedding arranged in some ordinary way.) In the case of Hitler, he seems to have been about as devout as the average modern, urban European Catholic: he wouldn’t go to church regularly, he would ignore any rules on behaviour he found inconvenient (such as living with Eva Braun without being married), but he would regularly profess some belief in a higher power, albeit possibly not a personal God given to intervene in earthly affairs on a daily basis. Given that he ruled a religiously diverse country, he would refrain from saying anything more specific about his beliefs in public, but he was definitely of the opinion that he had been chosen by a higher power to elevate Germany to a leading position in the world.",
Mats Andersson,"If the Russians drop a nuke on Ukrainians on Russian soil, how would the world react?","By having a huge headache. Russia nuking Ukraine is a big no-no. The consequences have been explained to Russia, which was apparently enough to convince them not to do it. Current thinking is that it would mean NATO put boots on the ground in Ukraine and annihilated all Russian military assets, and then wait to see whether Putin wanted NATO boots on the ground also in Russia. But Russia nuking Russia? Wouldn’t they, in some way, have some sort of right to nuke their own country? Of course, this would mean Putin was nuking Russian civilians; dictators using fighter jets or chemical weapons against their own population has been used before as a good reason to step in and depose them by force. And a dictator crazy enough to nuke his own citizens is definitely crazy enough to nuke anyone, so it would probably be for the best to do to Putin what they did to Saddam: invade the country, capture the guy, and look for a convenient lamp post. Best thing to do next would be to put some moderate Russian general in charge and get the hell out.",
Mats Andersson,"Can employment recruiters tell you there are benefits for a job being advertised on their website, then tell you during the interview that no benefits are offered?","Of course they can. What’s to stop them? It’s an absolutely and totally idiotic move, of course. All they ensure is that they get only the candidates who are totally desperate and unable to find a job with an employer who doesn’t start the relationship with a big, fat lie.",
Mats Andersson,How many countries can you name that still practice capital punishment?,"USA, China, Iran, Sudan, and Japan. More countries have it on the books, but either only during war, or it isn’t actually practiced. In Russia, it’s not on the books, but Russian soldiers have proudly posted videos of illegal killings of other Russian soldiers for such crimes as desertion or refusal to run into a bullet rain.",
Mats Andersson,What do non-Swedes know about issues caused by immigration in Sweden?,"Thanks for the A2A. Judging by the questions here at Quora, exactly fuck all, which doesn’t stop some people from lecturing me on the issue.",
Mats Andersson,How many troops does Ukraine currently have inside Russia?,"Russia has said “around 1,000”. Unnamed Ukrainian sources have said “thousands”. Given Russia’s usual approach to specific figures, all we can safely say is that it is somewhere between 2,000 and 10,000. If it really was around 1,000, Russia would say something like “200”.",
Mats Andersson,"How do I describe ""buskishumor"" to a non-Swede?","Thanks for the A2A. You could try “rustic humour”. If pressed on details, it’s a mixture of Dad jokes, double entendres, and drop-your-pants laughs. If you’re explaining it to a British person, just say it’s the equivalent of “Allo Allo”, or maybe somewhat reminiscent of Benny Hill.",
Mats Andersson,This question is for NON-AMERICANS only. A Georgia state politician recently (8/1/24) claimed that international regard for America declined under Biden and that only Trump can restore the US to its former glory. How does your country see this?,"That politician needs a psychiatric evaluation. When Trump was President, the world viewed the USA with pity. We pitied Americans having to live with such a total embarrassment of a President. International regard for the USA was at an all-time low, lower than during the Vietnam war; US allies were making plans for a future without the USA, businesses were pulling out of the USA as the country was seen as in permanent decline. USA was not to be trusted. During Biden’s presidency, confidence has been somewhat restored. He is simply quietly competent. USA is behaving like a normal country, the word of USA has regained some of its value. If Trump is elected again, the world will view the USA with disgust. Trump was every bit as bad as our worst fears, but at least the first time around, it could be argued that people didn’t know. This time, they know exactly what they are voting for, and the man is simply vile and disgusting, a permanent stain on the USA and on American reputation. Normally, when polls are taken in Europe regarding US elections, the Democrat will be favoured by anything between 2/3 and 3/4 of all European voters. When Trump is one candidate, it’s 9/10 for whoever the other one is. Trump is too far right, and above all far too disgusting, for even the extreme right in Europe.",
Mats Andersson,Are Russian civilians killed in Ukraine's cross-border attacks on Russian regions considered fair game?,"Of course not, but when you go to war, you accept that some of your civilians will die. The country you attack will fight back, and it’s hard for them to make sure a bomb or missile doesn’t kill any civilians. You don’t get to whine about it, the way Russia does. Russia attacked, Russia accepted that Russian civilians would die. Ukraine was attacked. If Russia had not invaded, no Ukrainian civilians would have died. All their deaths are on Russia. On top of this, Russia is deliberately using terror bombings of civilians. Their priorities are hospitals and shopping centres. Those bombings are war crimes, which is why Putin is a wanted war criminal. German civilian deaths in WWII were unfortunate, but ultimately, unavoidable from the moment Germany attacked, even if you can argue about the level of “blanket bombing” and individual occasions. Same with Russia this time.",
Mats Andersson,Why did the Irish cowardly often run away and hide during their war for independence?,"Because when you’re fighting an Empire that spans 25% of the globe, you’re going to be outnumbered and outgunned no matter what. Running away to fight another day is what any military doctrine will tell you to do. It’s called guerrilla warfare, and is totally by the book under the circumstances. Not doing that, will give you the Charge of the Light Brigade. They bravely and stupidly died to no avail. Bravery in warfare is all very well, but stupidity, not so much.",
Mats Andersson,How long will it take for Russia to remove Ukrainian forces from Kursk?,"That depends on how hard they try, obviously. If they go all in, pulling troops and heavy equipment from Donbass, maybe a week. That means giving up recent gains in that direction. It also means significant losses of Russian civilian lives, but that will be blamed on Ukraine. If they go by the official line, and use only FSB resources, they might fail altogether. FSB troops are trained to subdue civilian insurgents, not trained and battle-experienced military with heavy equipment. In reality, the ISW report of this morning indicates that they have pulled some resources from other areas, possibly diverting reinforcements intended for the Donbass front, but significantly less than “go all in” levels. In that case, maybe two or three weeks, provided the Ukrainians dig in and intend to keep the area for as long as possible. Of course, the Ukrainians might at any time decide to withdraw. This could be when they have achieved their objectives, or part of them, or when they consider it prudent; they are certainly not intending to hold on to territory in Kursk Oblast at any cost – simply forcing Russia to pull troops from Donbass will be a tactical result of some significance, even if those troops never get to see action in Kursk. Having the enemy run back and forth is an objective in itself – troops being re-deployed from one area to another aren’t shooting at you, but are tied up just running around.",
Mats Andersson,Why do a lot of right-wingers in Western countries think Islam is bad because women ''have no rights''. But they themselves think men and women are not equal. So what is the problem?,"You’re looking at this backwards. The right-wingers’ problem is that Muslims 1) have the wrong skin colour, and 2) do not follow their heavily edited version of the Bible. So they latch onto the one single thing that they hope will make an impression on the political left: that women have considerably less rights in Islam than in contemporary Western society. What they keep completely quiet about, is that according to the Quran, women have anything from 1/4 to 1/3 the value of men, while in the Bible, women have the value of cattle: they have the all rights of a cow. In the Bible, women are property, not humans. The early expansion of Islam was welcomed by women, since their legal standing improved. And you can see this in some states in the USA, where the far right has now enacted laws that give women less rights than corpses. Women are only valued for their ability to get fertilised when a male shoves a penis into them. That is their only function, according to many states; women in Texas can now most likely seek political asylum in the EU, just like Afghan women.",
Mats Andersson,Could the Germans have kept going through Poland and into the USSR in 1939? Could they have won against the Soviets if they did this?,Thanks for the A2A. No. German resources were stretched to their absolute limit by late 1939. They needed much more time to build their military up for an attack on the Soviet Union. Even attacking in 1941 was absolutely reckless; it was as successful as it was precisely because it was so reckless that no one anticipated it. The German military senior command strongly advised waiting with the attack until spring 1942.,
Mats Andersson,"In your opinion about the bold and courageous Ukrainian attack on Russia, is this a smart move to relieve pressure on the front lines and a morale blow to the Russian home front, or a stupid, suicidal move?","Um, that’s sort of up in the air right now, isn’t it? It’s definitely the most interesting development in the war for a long time. And so far, Ukraine has not been known for using their troops and resources in ways you’d call “stupid” or “suicidal” – those are words you’d associate with Russian warfare. And of course, Russia at least believes that “suicidal” is a valid tactic while you’re ahead in numbers; it is even somewhat rational up to a point – when you outnumber the enemy, you can afford to lose more, although not as much more as Russia has been losing. But we don’t actually know what Ukraine is doing right now. All available info is from Russian milbloggers, which is fragmentary and contradictory. All we can confidently say is that Ukrainian regular troops are operating tens of kilometers inside Kursk Oblast. People are offering guesses as to what the actual objective is, based on anything from the best Western intelligence sources to rumours and wild-assed guesses. I’ve offered the opinion that they are trying to disturb Russian logistics, but I happily admit that this is closer to the “wild-assed guesses” side of things. Only a few hours ago, Russia declared that the operation against the Ukrainian incursion is a “counter-terrorism” operation. This indicates that they are putting themselves in a very bad position. They are, in effect, tying an arm behind their own back: they can’t use regular forces or mobilise, since this would mean it’s actually war, which would presumably be wildly unpopular in Russia. They can’t really extend the “SMO” to Kursk Oblast, since that means they’re losing the SMO. What they can use is FSB forces. They are better than regular police, but they’re not military – they are equipped and trained to terrorise Russian civilians, up to and including riots with civilians wielding rifles, but not to repel enemy military forces supported by jet fighters and heavy artillery. They can also use more severe measures on their own population, which won’t actually be of any help at all. And of course, if Ukrainian troops are only meeting Russian conscripts (who surrender rather than fight), FSB forces (who are under-trained and under-equipped for real warfare) and Chechen militias (who run away whenever they see an enemy), they’re not actually going to encounter any meaningful resistance for quite a while yet. Patience, Grasshopper.",
Mats Andersson,Have you ever had a guy try to date you and couldn’t take no for an answer?,"No. Then again, most gay guys are pretty OK with that sort of thing; “Thanks, but I’m hetero” is a pretty definite answer, nothing anyone can do anything about so it’s not like they’re going to try to persuade me, and it’s a whole lot better than a punch in the nose, which apparently is not an altogether uncommon reply even in this day and age.",
Mats Andersson,Is the Ukranian Army invading Russia's Kursk a good objective?,"Invasion is not an objective. Invasion is the means to achieve an objective. There is a lot of speculation surrounding the Ukrainian objectives, but of course, the Ukrainians would be total idiots if they told anyone. And in all likelihood, they have a bunch of objectives, and prioritise among them as the situation develops. Much speculation is about Russian energy production. Some believe the objective is to disrupt the Russian gas flow to Hungary, but that pipeline goes through Ukraine anyway. Some believe the objective is to capture and demolish a Russian nuclear power plant near Kursk, which would have a major impact on Russian steel and ball bearing production, which is of course crucial for the war effort; that sounds more likely on the face of it. Some believe the reasons are more tactical and political: that they are showing Russians that Putin is impotent to keep them safe from invasion, or that they are forcing Russia to divert troops and material from other fronts. I have argued that they are disrupting logistics; they will soon have major roads and railroads to Donetsk in artillery range. Maybe it’s “all of the above”, maybe it’s something else altogether. Whatever the objective actually is, the panic in Russia is evident. They have now claimed to have stopped the Ukrainian advance and turned it back every single day since it began, they have constantly said the situation is totally under control, and 75,000 people have been evacuated, which is completely inconsistent with the “nothing to see here” narrative. And observers have not noted any substantial reinforcements arriving. All of this is exactly what you would expect from institutional panic: people run around like headless chicken, there is a lot of activity, and fuck all actually gets done.",
Mats Andersson,"Does Yoda's quote ""Do or do not. There is no try"" mean that trying is worthless or that you should aim to succeed?","No. It meant that a key factor in the specific task was confidence. Luke would fail unless he was certain that he could do it. Watch Yoda’s face as Luke almost succeeds. He looks like he’s a huge supporter of the underdog team, and they almost manage to beat the favourites, but they’re still behind when the whistle blows. Yoda didn’t expect him to succeed. But he knew that if Luke didn’t believe he could do it, he wouldn’t be able to – just like the underdog team can’t very well run onto the pitch expecting to lose; they have to believe they can win. It’s absolutely not meant as general advice. If it had been, Luke would still be on Dagobah, getting his feet tangled in his beard while wheezing through the obstacle course.",
Mats Andersson,Why are a lot of crimes in Europe committed by African migrants?,"Thanks for the A2A. Research all over the world has shown the same thing: crime is closely linked to poverty. When you correct for income, no group is more likely to commit crimes. African immigrants are poorer than average. That’s it. As to why they’re poorer, there are two factors that swamp everything else:",
Mats Andersson,I got accepted to work in a Swedish HVB home as a personnel. How long will I be able to work there?,"Thanks for the A2A. Says on your contract. It’s either a temporary job, a fixed term job, or a permanent position. The Swedish formal term for a permanent position is, oddly, “tills vidare” – “until further notice” – which is an expression you would otherwise use about something temporary. The informal term that anyone would use in normal speech is “fast anställning”, “fixed employment”. If there’s an end date specified in the contract, well, that’s the end date. Very often, your contract will initially be a probationary contract (“provanställning”). They evaluate you for 6 or 12 months (legislation tends to go back and forth), and if they don’t say anything else, it gets converted to a permanent position at the end of that period. During the probationary period, they can basically terminate the contract for whatever reason just by saying “it’s not working out”; you get two weeks’ notice. For a permanent job, you have a legal right to stay on until you are 69. After that, it’s up to the employer; you can keep working as long as you both agree. I’d say it’s unlikely that an HVB home would actually want you to stay on; the job is somewhat physical.",
Mats Andersson,"Atheists, a video game is released called ""convert-Them-All."" You play as a Christian missionary sent on a quest to spread the word of God and convert non-believers. It’s advertised as a ""realistic portrayal"" of missionary work. Would you play?","According to my wife’s cousin, it will be mostly about caring for orphans. A very worthy thing to do, but perhaps not anyone’s idea of a fun video game.",
Mats Andersson,Shouldn't it be straightforward to determine whether Olympic boxer Imame Khelif is transgender to stop unnecessary confusion?,"Absolutely. All evidence points, overwhelmingly, to Khelif being a person with XY genes and a defunct SRY gene. Those people have a 100% female anatomy, and can often bear children. The only difference is that they will be more likely to have sons – 67/33, instead of the more common 50/50. (In reality, what happens is that they conceive 50% XY embryos, 25% XX embryos, and 25% YY embryos – but a YY embryo is not viable and will end in an early miscarriage, usually early enough that the woman is not even aware of the pregnancy. At birth, the proportions are thus 2 to 1.) They are known as “XY females”. Any woman who has not undergone genetic testing might be an XY female. The condition is uncommon, but it is not known how uncommon it is. Few people undergo that sort of genetic testing, and as stated above, many can have children and will never even suspect that there is anything unusual about them. Their anatomy is female, they often have normal menstrual periods, and there is simply no way to know without specific genetic testing.",
Mats Andersson,"How can I do a contact marriage in Europe? Is it possible to move there? I'm from Pakistan. Is it an easy way to move towards Europe, and how do I do that?","Thanks for the A2A. If you mean a contract marriage, they are not accepted as real in any European country. For a spouse to be granted residency, the authorities will have to be satisfied that it is a marriage for love. The easiest way to move to Europe is to earn a degree in some STEM subject, become an expert in your field, and get a job in Europe. It’s still a lot of hard work, of course. The second easiest is to buy property in Malta for 20 million USD or more. Marriage is probably the third easiest. All you have to do is to meet a European and have the two of you fall in love. Seeking asylum due to apostasy (which would be leveraged into accusations of blasphemy) or homosexuality is quite possible, but would be way down the list. The first one is seemingly outright dangerous, with enraged crowds sometimes lynching the accused, while the other one requires that you convince the authorities of a European countries that you are, in fact, homosexual; they’re not going to ask you to perform homosexual acts, but they will conduct long interviews with you – and if you fail to convince them, you will be sent home, and it will then be possible for the authorities in Pakistan to find out what you quoted as reason for applying for asylum. Long story short: there is absolutely no easy way. Only difficult, and more difficult. If it makes you feel any better, it’s not easier for Americans – it does not matter which country you are from, it is still difficult.",
Mats Andersson,"Do you agree that Kamala Harris did not win the Democrat nomination, but was instead installed as the Democrat nominee? Is that what Democrats call democracy?","No, Harris was chosen as candidate (although some formalities remain) by the Democrats according to their agreed internal processes. And of course, those processes are up to the Democrats and no one else. If they want to hold primaries, fine. If they want to draw lots, fine. If they have an auction and the candidacy goes to the highest bidder, fine. If they want a group of senior party officials to agree on a name, fine, and this is exactly what almost every political party in the world does. Primaries is a very odd peculiarity of the US system, and it’s likely why the main parties in the US often get very odd candidates.",
Mats Andersson,Can I study a master’s in travel and tourism in Sweden within a budget of 5 lakhs INR?,"Thanks for the A2A. As far as I can figure out, this is equivalent to some 65,000 SEK. Per month, it’s a luxury lifestyle. For a year, it’s probably about 50% of the tuition fee for a non-EU student (it will vary by university). Excluding tuition from the calculations altogether, it will cover a student room, but will require an incredibly strict food budget and nothing in the way of clothing, &c. Swedish students have a basic budget of SEK 13,000 per month, to cover rent, food, clothes, various odds and ends, and coursebooks. You can take those SEK 13,000 per month as a baseline; you will probably have somewhat higher costs as a foreign student since it’s not like you can pop back home to e.g. borrow an iron for your shirts. Add tuition fee for whatever studies you are interested in. Please be aware that the housing situation at the more popular universities can be dire – we are talking here especially about Uppsala, Lund, and the bigger cities of Stockholm and Göteborg. The budget is based on a student room; regular housing will be a lot more expensive.",
Mats Andersson,"Why is the gap between the physical strength of men and women so large? If the goal of any species is to survive, wouldn’t it make more sense for women to evolve to be closer to men in regards to physical strength as to better protect their children?","Sexual dimorphism in mammals is closely related to mating strategies. Species where one male monopolizes mating with several females have big size differences. Our close relatives gorillas have gone down this road: males hold harems of females, and males are easily twice as big as females. This is because the big danger to the males’ reproductive success is other gorilla males, not predators or even starvation. Species where mating is more 1:1 have less size difference between males and females. Our closest relatives, chimpanzees, are like this: they are not exactly monogamous, more like equal opportunities promiscuous, but the point is that males don’t keep harems, and they are basically the same size as females. As for humans, it seems that our earliest ancestors, like australopithecus, had harems: males were a lot bigger than females. It was a competitive edge against other males. This is important in order to understand biology and evolution: competition is always fierce within a species, not so much against other species. Since then, males have shrunk, probably reflecting how our childrearing strategy with extremely long childhoods has made it necessary to have both parents cooperate to raise kids. Since the evolutionary pressure for equal size is rather weak, males are still some 10–20% bigger although we seem to have been predominantly monogamous for a long time. As for “better protect their children”, that’s a team effort for humans. The entire village protects them. Humans are uniquely cooperative; together with pointed sticks, this has made almost all predators on the planet fear humans. And the same cooperative spirit has made it very unlikely for a male to kill a new partner’s children: humans care for all children – even for kittens. Just google it and you’ll see.",
