Name,Question,Answer,Image
David Moe,What do career politicians do when they get voted out of office in terms of living income assuming they have no fall back savings? Do they start hunting for regular jobs?,"In Canada, Conservative leaders can make far more money in the private sector than they can in government. After they leave politics, they can become consultants and be paid large amounts of money for just giving advice to companies. Stephen Harper, who was Prime Minister from 2006 to 2015 is probably making hundreds of thousands of dollars as a consultant, far more than he could make in government. If someone is appointed to the board of directors of a major company, they can make a lot of money for just showing up for occasional meetings and giving their opinion — because they know how the government works — and if they are on the board of a dozen or so companies at $50,000 or so per directorship, the numbers really add up. By contrast, politicians for the socialist New Democratic Party don’t really have any future except working for the government in some left-leaning province. Private companies don’t want them. One of the problems the Canadian Conservative party has is that their members get elected to Parliament at a very young age, before they have any real job experience. For instance, the current leader of the Federal Conservative Party, Pierre Poilievre, started campaigning at the age of 16 and after getting his BA was elected to Parliament at 25, making him one of the youngest MP’s in history. He became a cabinet minister at the age of 34. He became leader of the Conservative Opposition at the age of 43. If he becomes PM (which seems likely at this point in time), after he leaves office he will have a very lucrative retirement as a consultant. This contrasts with the rather geriatric leaderships in American politics where nobody seems to be less than 70 years old and many of them are pushing 80.",
David Moe,Would you say that Justin Trudeau's new policy on carbon tax is a compromise or a double standard?,"It is obviously a double standard because only the provinces in Atlantic Canada are eligible for the carbon tax exemption on heating oil, but BC is not. Trudeau has 24 members in Atlantic Canada he wants to get re-elected, and the people there use heating oil, whereas other provinces seldom do so. Heating oil on the East Coast is already very expensive because it is imported from foreign countries, whereas the rest of the country is on the Canadian pipeline system and has cheaper oil and gas. Heating oil is also twice as carbon-intensive as natural gas, and infinitely more than hydro-electric or nuclear power. I have been warning Canadians for quite some time not to use oil for heating because the price depends on global conditions. A war on some other continent can cause the price to skyrocket, e.g. the Russo-Ukrainian war. There is natural gas offshore of Nova Scotia and Newfoundland, so why don’t they use it? Instead, Nova Scotia sends its natural gas to New York and burns oil imported from other countries to heat peoples houses at a higher cost than their own offshore Sable Island gas. How rational is that? It wouldn’t work except for federal subsidies. The federal Liberals want to build offshore wind farms instead, at vastly greater cost, with a time frame of decades.",
David Moe,My landlord sold the house I live in. What time do I have to leave? Do I get money to move?,"There is a lot of confusion about this. Under Common Law, a lease is attached to and runs with the property, not the owner. Your lease is an asset that was sold with the house. If the new owner wants to get you out, he/she has to give you proper notice, which under common law is 30 days on a month-to-month lease. Where I live (Alberta) it is 90 days on a month-to-month lease. Alberta is somewhat tenant friendly. On a longer lease, the lease expires on the original end date, but the landlord must give you 30 days notice that they are not going to renew it, otherwise it reverts to a month-to-month lease and the 30 or 90 day rule applies. Read your local landlord and tenant act to see what applies. Also read your lease to see what it says, but remember, the lease cannot override the landlord/tenant law. No, you do not get money to move. In my experience you find a friend with a pickup truck and get a few other friends to help. If you don’t have any friends, hire a moving company.",
David Moe,Why do so many Europeans think they can do a cross country trip of Canada in a couple weeks/a month? Is it just because they don't understand how big a country Canada is and that we don't have the level of high speed train service they do?,"I think the problem is that they have never experienced such a big country. Canada is bigger than the EU, but with 1/12 of the population. Driving from Victoria BC to St. John’s Newfoundland is like driving from Lisbon Portugal to Moscow Russsia — not something you want do in a week — and when you do, you are going to see a lot of unpopulated forest with nothing but rocks and trees and water, and a lot of prairie farmland with hardly any people. The average Canadian province is bigger than any country in Europe except Russia, and we have parks bigger than Switzerland. You can tell them that, but they can’t imagine it. They have to experience it to believe it. As for high speed train service, Canada’s much lower population density makes it uneconomic and the cities are too far apart. Flying by jet airliner is much more practical. I used to annoy Brits by telling them that if London and Paris were in Canada, they would be in the same province — Calgary and Edmonton are the same distance apart while Toronto and Montreal are twice as far apart. Those are the only two Canadian city pairs for which high speed rail would be practical.",
David Moe,Why is the fat of fish more healthy than other sources?,"Fish contain omega-3 fatty acids which have been linked to many health benefits. In particular, they help promote brain and heart health, reduce inflammation, and protect against several chronic conditions. Other fats are not nearly as healthy, hence the bad repution of fast food hamburgers. Despite what many people believe, you do need fats in your diet to survive. Your body needs dietary fat for many different biological processes, and it is best if they are omega-3 fats, which fish have in abundance. There are also omega-6 and omega-9 fats, but omega-9 fatty acids aren’t strictly “essential,” as the body can produce them. You can actually die from lack of fat — it is called protein poisoning, which occurs when the body takes in too much protein without enough fats and carbohydrates for a long period of time. Other names for this are “rabbit starvation” or “mal de caribou.” because neither rabbits nor caribou have much fat in their bodies. Early explorers died from it after a long period of living solely on rabbits or caribou. Fish, on the other hand, have adequate amounts of omega-3 fats in their bodies, as well as a number of other essential nutrients that human beings need to survive. Some of my Norwegian ancestors lived for 90 or 100 years on a diet consisting mostly of fish. They also grew very tall because of the amount of high quality protein in the fish.",
David Moe,The Canadian portion of the Great Lakes is covered by the Canadian Navigable Waters Act (1985). What authority grants the OPP the ability to patrol alongside the Canadian Coast Guard on a Great Lake?,"It is the Canadian constitution that grants them that right. Any Peace Officer in Canada can charge an offender under federal, provincial, or local law. The Toronto city police once caught a bunch of people who stole a boat on the American side of Lake Ontario and took it to Toronto. They charged them with the act of piracy in international waters (Lake Ontario). That came as a total surprise to them, but the maximum penalty for piracy is life imprisonment, so they had to arrange a plea deal. Even the railway police, although a private police force, can charge people with a lot of offenses such as speeding near a railway track. The Campus Patrol in my old alma mater were also real police and could charge people under any statute. A friend of mine was astonished when a Fish and Wildlife officer ticketed him for speeding. Jurisdictions are not fragmented like they are in the US. Canadian police are all Officers of the Crown, so you have to watch out for what you do in Canada.",
David Moe,What is Canada governed under common law and maritime admiralty law?,"Maritime admirality law only applies to ships and shipping, not common individuals. Common law is derived from English common law, which is judge-made law following centuries of precidents. Common law can easily be overriden by statute law passed by a legitimate government — federal or provincial — but where there is no statute, common law applies. If this is some kind of “sovereign citizen” nonsense, you have to realize you have no idea what you are talking about, and you are just misled by internet myths.",
David Moe,"What, as a Canadian, could you not believe you had to explain to an American?","I really didn’t expect much from them because I know Americans don’t learn much about other countries. I told a receptionist in Denver I was from Calgary, and she said “Is that north of Bufflao?” I told her no, Toronto was north of Buffalo, Calgary was 3000 km (2000 miles) further west, northwest of Denver and due north of Salt Lake City. There is a whole lot of nothing in the states between Calgary and those cities, and Americans can’t even find those states on the map. I was driving up the Icefield Parkway between Banff and Jasper (from which you can see about 100 glaciers — it is a great drive), and met a couple from New York who asked me “Where is the Continental Divide?” I point to a ridge above us and said “There is the Continental Divide” and then explained that water flowed off the west side into the Pacific Ocean and off the east side into the Atlantic Ocean. Their minds were boggled. It is a lot of fun boggling people’s minds. Similarly I was in Kananaskis Park when some Texan pulled up and asked me “Are there any critters here”, so I pointed to a gap in the mountains and said, “That is called Grizzly Col”. Critters don’t get much bigger than grizzly bears and that was their favourite route. Being Canadian I always pack bear spray in areas like that, or even when I take a walk in the forest behind my house. OTOH, German tourists wanted to sneak up behind a grizzly bear. No, don’t do that because if you startle them they might attack you. Japanese always had cameras, and when I skied or hiked out of the mountains wearing my mountain gear, they used to take pictures and videos of me. Whir, click, click, whir. A real live Canadian in the wild. There must be pictures of me all over Japan. I felt like some kind of natural animal. The French kept falling off off mountains, even if they had guard rails on the trail. There are hundreds of ways to die in the Canadian wilderness, so be careful. It’s not like Disneyland, or Europe, or Japan.",
David Moe,"Since the Canadians treated black people better than the Americans, why didn’t the black Americans fight for Canada?","They did fight for Canada. They were called the Black Loyalists in the British Empire, which at the time called Canada British North America. Canada didn’t become a country until 1867. This is reflected in the third stanza of the Star Spangled Banner, the American national anthem. It is seldom sung because it has a racist inference. No refuge could save the hireling and slave From the terror of flight or the gloom of the grave, And the star-spangled banner in triumph doth wave O'er the land of the free and the home of the brave. The British army had a policy of offering American slaves their freedom in return for fighting in the British army. This severely annoyed Americans because the “land of the free” was only free for white men. When the slaves got to Canada, they were home free. Many of them settled in Nova Scotia and Ontario, where as veterans they often got free land and they always had the freedom to move anywhere in the Britiish Empire. Many moved on to British colonies in the Carribean, Africa, and to the UK itself.",
David Moe,"Why does Buffy Sainte Marie claim to be an indigenous person from Canada when she was born in Stoneham, MA to Italian parents?","This has become a common problem in Canada — people claiming to be of Indigenous origin when they are actually European in origin. They gather up awards on the basis of their claimed indigenous heritage which should rightly be given to actual Indigenous people. It turned out that Buffy was born in Massachusets and her father (Albert Santamariea) was of Italian origin while her mother Winifred was of old New England descent whose ancestors came to North America on the Mayflower. The surname on her birth certificate which the CBC discovered is Beverly Jean Santamaria and she was classfied as white. Her family changed their family surname from Santamaria to Sainte-Marie due to anti-Italian sentiment after the Second World War. After breaking into the New York folk scene, she achieved success as a folk singer of Native descent. She variously claimed to be Algonquin, Mi'kmaq, and Cree, which are totally different First Nations scattered across the vast expanse that is Canada. She claimed at the age of two or three she was taken from her parents as part of the so-called Sixties Scoop — a government policy where indigenous children were taken from their families (It happened long after she was born) — and adopted by her parents, which in her case were actually her birth parents. When her brother contradicted her story she threatened to sue him saying, “If you tell people that I am Caucasian, I will tell people that you are a pedophile” The classic example of cultural appriation was Grey Owl, who achieved fame and published numerous books about nature and Native culture, and gave speaches about them. After his death in 1938, his real identity as the Englishman Archie Belaney was exposed. He came from an upper-middle-class English family but wasted much of the family’s fortune on business adventures before he came to Canada and hooked up with a number of Native women, which is how he learned to speak the Native languages and learned to survive in the wilderness. There have been numberous other examples of people claiming to be Indigenous when they are just white people masquarading as Indians, including a number of academics. There are enormous amounts of fiction about Indigenous people on the Internet and it is very annoying because many naive white people believe it.",
David Moe,Why does the West promote its culture and economics so much if it's against non-Western influence or multiculturalism?,"Some of the most affluent East Asia countries realized that the Western systems resulted in more economic growth, and adopted them more enthusiastically than the Western countries did, resulting in them going straight from the third world to the first world in one generation. A classic example of this is Singapore, which combined Eastern Confucianism with Western capitalism to become one of the richest countries in the world. Another example is Japan which adopted the Deming Management Method, which was widely ignored by the American automobile manufacturers, to dominate the world’s car markets. China did the same thing on a larger scale by adopting Western economics for decades before Xi unfortunately became president. An Eastern country can outcompete Western countries by adopting Western economic principles and combining them with their own Eastern cultural principles. They need to pick the best of both worlds.",
David Moe,"My great grandma still talks about the ""Great Depression"" and she's almost 100. Was it actually that bad or is she just being dramatic?","It really was that bad. There were no jobs and no money. People never threw anything away. When the engine in their car failed, they took it out and hitched horses to the car. The girls had to make dresses out of flour sacks because they couldn’t afford store-bought ones. There was also a major drought and the topsoil in many areas dried up and blew away. The advantage they had in Alberta where I lived was that it was a major agricultural area. Farmers could only get $5 for a cow, so rather than sell them, they ate them themselves or gave the meat to relatives, friends, and complete strangers. They ate well but their diet was limited to what they could grow (no fruit and limited vegetables) and they were not well dressed. Electricity and running water were luxuries that many people couldn’t afford. When WW2 came along, things got a lot better. The men volunteered for the armed forces where at least they got paid, and when they came back from the war there were jobs aplenty. There were also some extremely frustrated women waiting for them who really, really wanted to get married, hence the post-war baby boom, and a man could support a wife and four children on his wages alone back then.",
David Moe,Have you noticed that the Freemasonic elites of Europe have crushed any trace of political conservatism to favor the Neo-Marxist globalist dystopia paving the way for a totalitarian world technocracy aka one world government?,"Both my late father and my late father-in-law were members of the Free Masons. It was basically a social club in which the members were not allowed to tell what happened at meetings. Some of the elite, notably members of the British royal family would join and hang out with the boys since nobody was allowed to tell what they did there. The elite gathered a lot of information about the lower classes in the process, which allowed them fix their issues proactively to avoid problems like revolutions and civil wars, and being beheaded like the French royalty was. The Free Masons were basically a trade union of masons, which was established at a time when trade unions were illegal, hence all the secret codes and handshakes. The rich elite joined because they needed people competent to build their castles and palaces — they didn’t want them to fall down although they did have to pay more money for it. During the religious wars that afflicted Europe, they used meetings to discuss things with the other side, knowing that no one could tell a non-Mason they were there or what they said. In the US it was used to plot the American revolution, so many of the founders of the US were Masons.",
David Moe,Is it true that Russian allies are conservative countries?,"No, Russia’s allies are mostly third world dictatorships that no developed country wants anything to do with. Modern developed democracies can be either conservative or liberal, but neither their conservatives nor their liberals want to support Russia’s imperialist fantasies.",
David Moe,How are we supposed to solve the housing crisis in Canada when all people do is whine and complain about having it built near them? 🇨🇦,"You can ignore the NIMBYs, upzone cities, annex more land to them, and streamline the development process. I live in Alberta and the city councils in both of its major cities, Calgary and Edmonton with about 1.5 million people each, have upzoned the entire city for higher density housing. Thus, you can take lots zoned for single family housing and build duplexes, townhouses, and 8 unit apartment buildings on them. Homeowners can also build granny cottages in their back yards as well as secondary suites over garages or in their basements. The provincial government will also annex farmland to the cities from time to time without really consulting the residents about it. The real problem in Canada is the NIMBYs in Toronto and Vancouver who don’t want higher density housing that will upset their exclusive cloistered lifestyles. Calgary and Edmonton are full of YIMBYs — Yes In My Back Yard type of people — so they have much lower house prices. The biggest problem they have is the record number of people flocking there from Ontario and British Columbia, as well as other countries.",
David Moe,What are the top 5 imports of Canada?,"The top 5 imports of Canada are: It is important to keep in mind that the North American countries are highly integrated, so Canada exports more cars, trucks, and parts to the US than it imports from them. Components for a car or truck may cross the border 8 times before the vehicle is completed. Canada exports far more oil to the US than it imports since Canada has some of the largest oil reserves in the world. However, oil pipelines do not run entirely across the continent, so oil companies move oil back and forth across the border. Canadian heavy oil and US shale oil have different characteristics, so American refineries will import Canadian oil, blend it with American oil, refine it, and sell the products to Europe and Asia. Some east coast Canadian refineries sell most of their products to the USA, but west coast Canada imports a lot of its fuel from American refineries.",
David Moe,"Why is my LDR husband inaccessible when he is at work? He often doesn't pick up and he rarely texts. I talked to him. He agreed to change but hasn't changed. If he was my bf, I’d dump him but marriage makes me wanna do something about it.","We had a woman who was constantly calling her husband at work. Usually she seemed drunk but seemed to be mentally ill too. She was constantly insulting the secretaries who didn’t put her through. Finally, her husband’s boss picked up the phone, put her on speaker phone, and told her he was instructing the secretaries not to accept her calls. If she didn’t stop insulting the secretaries, he was going to call the police and have her charged with harassment. He could have also blocked her calls at the company switchboard, which is very easy to do. Hopefully she got the message. His job at work is to WORK! He may be involved in a lot of high-pressure situations. Personal phone calls are not WORK, and making too many personal phone calls are a dismissable offence. His boss could have fired her husband for accepting them. If you want a husband who is unemployed and you have to support, you could be the most valuable person in his life. Otherwise, call him sometime outside office hours. He has a job to do.",
David Moe,"How come no one is offended by the Cheddar Man ""reconstruction"" having dark skin since Cheddar Man was a hunter gatherer who lived way up north? Why aren't people calling this racist?","Because it was genetics, not race. The white “race” had not appeared by that time, so everybody was dark skinned. The genetic mutations that create white skin had not happened, hence Cheddar Man must have been dark skinned. He probably had blue eyes, though, because that mutation is older. When the white skin mutation appeared, it spread across northern Europe like wildfire because it prevented rickets, which could kill half the children and prevent women from having children at all. There is really no such thing as “race”, there is only DNA, and if you start mixing “races” you can get some really wild results such as black Irish, red headed Brazilians, blue eyed arabs, and blond haired black people. When two people marry, they just shuffle the DNA deck, cut the cards, deal them out, and see what happens to the kids. The classic example is twins, one black and one white. Same parents, different DNA combination.",https://qph.cf2.quoracdn.net/main-qimg-e7825e1b52166f8daf35127dfe47a99c-lq
David Moe,"Was the Soviet Union hypocritical to complain about Western capitalist imperialism, while the Soviet Union conducted their own political imperialism in Asia and Eastern Europe throughout the 20th century?","The Soviet Union was definitely hypocritical to complain about Western capitalist imperialism when itself it was the last great European colonial power, conquering nearby counties in eastern Europe at the end of WW2. The rest of the European colonial powers, such as Britain, France, and Spain, etc. were either defeated by their former colonies or just let them go free rather than getting into an endless war. This is illustrated by the fact that after the Soviet Union collapsed in 1991, all the members of the former Warsaw Pact, set up to fight NATO, joined NATO for protection against Russia. They were not Russian and didn’t like being under the Russian boot heel. Similarly the central Asian Soviet republics which were under Russian control, broke away and became their own, non-Russian countries. Putin is trying to recreate the former Russian Empire by force, ignoring the fact other countries don’t want to be controlled by Russia. This is going extremely badly because in the modern world colonialism is dead, and no country wants to be controlled by a neo-colonialist master. They are willing to fight for their freedom.",
David Moe,"In late 1775, dId the Continental Army fail to seize the Quebec City airport from the British and their Quebecois slaves?","There were no airports in 1775, you moron, and Quebecois were not slaves. Black slavery was an American institution.",
David Moe,Is it okay to drive incredibly slow when someone tailgates you just to piss them off and randomly slam your breaks on at some point?,"When he was a teenager, my brother once got ticketed for driving too slow on a quiet residential street. The police couldn’t catch him speeding, so that was the best they could do. No, it is generally illegal to impede traffic by driving too slow. Pull over and let them by. Read your local traffic code. Randomly slaming on your brakes could lead to an expensive lawsuit, if the judge decides you caused the accident. It is not 100% true that the following car is always at fault. There are exceptions. I remember sitting in the back seat of my sister’s car when her friend who was driving got annoyed by a pickup truck which was following too close, so she hit the brakes hard. Unbeknowst to her, that model of car had a brake lockup problem, so one rear wheel locked. I can remember the sound of tires on both vehicles screeching. I told the driver, Jesus could you be more careful, I don’t want to meet my maker right now! My general solution is to slow down to a speed slightly below the limit and encourage them to pass. If that fails, I will pull over to the side and check the tire pressure, or open the hood and peer concernedly at the engine, which is running fine. Then I pull out well behind them and let them troll for speed traps for me. It is a game called Run Rabbit Run. It is kind of fun watching the police pull them over down the road. If they pass you trailing blue or white smoke, you can often find them down the road with their hood open and peering concernedly at their own engine, which is probably scrap metal by that time.",
David Moe,"Canada has abolished the cent. Don't you think it should abolish prices ending in cents? It is never to my advantage, hence how many millions go to the government that has its hand in my pockets?","Canada has not abolished the cent, it has just stopped minting 1 cent coins because it costs 2 cents to mint a penny. Hardly anybody uses actual physical money any more. It is almost all electronic transfers, where they round to the nearest cent. In cash transactions they round to the nearest 5 cents and it averages out the same. I used to get into arguments with accountants about rounding errors because they thought all numbers were exact, and I had to point out that there were always rounding errors in them. In IT, we used bankers rounding for them because it was standard, not exact. I took a lot more mathematics in university than they did, and could tell them exactly how inexact their numbers were. I remember one time on lunch break at work I was booking a mountain ski chalet for a week for 20 people when the batteries in my cell phone died. I picked up my office phone and called to complete the transaction, which was for thousands of dollars. A few weeks later, the head of Telecommunications called me into her office and informed me I had made an unauthorized telephone call on a company phone. I said, well, OK, how much did it cost? She said 63 cents. I pulled 65 cents in coins out of my pocket and put it on her desk. She just picked it up without saying thank you. I said, “Where are my 2 cents change”. She just glared at me because she thought I was being sarcastic, which of course I was. What is she going to do, fire me? According to HR, it would cost the company $100,000 to replace me. And then I would be working for their competition, knowing all their secrets. And why was she quibbling over 63 cents when the company was losing millions? The old British phrase for people like this is “Penny wise, pound foolish”.",
David Moe,What influenced Vancouver's decision to use light rail trains (avg. 25-40 km/h) instead of the heavy rail favoured in Toronto and other metros with trains moving around 50-80 km/h?,"The latest light rail trains can run as fast as 100 km/h once they get into a separate right of way from traffic. I rode the LRT system in Calgary, and their LRVs were limited to 80 km/h for technical reasons, although they slowed to 50 km/h in the downtown core when mixed with buses. Once they got out of the downtown core the driver pushed the lever all the way forward and the train went as fast as it could. When I first rode the Vancouver Skytrain, I wondered “what is the point behind this system?” because it was no faster, carried fewer passengers, and was noisier than the Calgary LRT. It was just a lot more expensive. It was dead-end technology which is no longer manufactured. Heavy rail is a lot more expensive but is justified when you have a very high passenger load like London or New York. Modern North American cities are very spread out, so it is hard to justify the cost when you aren’t carrying enough passengers. There is also a concept called light metro which is entirely grade separated, but uses LRVs in moderately longer trains using automatic train control. Few medium sized cities can justify the cost of a heavy rail system since they don’t have enough passengers. A two-track LRT system has the passenger capacity of a 16 lane freeway if you build it for that, and it takes a lot of cars off the road. It saves the cost of building a bigger freeway since the cost of an LRT track is about the same as a freeway lane if you avoid gold-plating it like Vancouver did with its Skytrain. Building an elevated system like Vancouver is about 4 times as expensive as an at-grade system, and an underground system like the Toronto subway is about 8 times as expensive.",
David Moe,"Those who enter into light rail trains & choose to go to rear side before letting people who are trying to get off the train, to get off from the elevated rear side, why do you do that, if it raises the chance they won’t be able to get off the train?","In my experience with light rail trains, you just get off via whatever door is closest. There is a long platform and all the doors are at the same level. Walk to the door and step off the train. If the people boarding are polite, they will wait for passengers to disembark before they get on themselves. I mean, some LRT systems could be weird and have doors at different levels, but not in my experience. If someone blocks your way, just body check them and continue on your way. Don’t be unaggressive.",
David Moe,"If the United States, Canada, Australia, and the UK joined to form a ""Union of the Commonwealth"" (ignoring the impossibilities), how strong would the new country be?","There is actually a proposal being circulated to do this — excluding the US which the rest of us have doubts about. CANZUK is a proposed alliance comprising Canada, Australia, New Zealand and the United Kingdom as part of an international organisation similar to the former European Union. These countries have similar economic systems, social values and political and legal systems. Today, the four CANZUK countries maintain a close affinity of cultural, diplomatic and military ties to one another, although they may be on opposite sides of the planet. It would be quite easy to do. The four countries Parliaments (they are all on the Westminster system of government) would just have to sign a document enabling free trade, free movement of people, and military cooperation with each other. Polls indicate that most of their populations would favour this. These countries plus the US are also part of the Five Eyes, the mysterious organization that spies on the rest of the world for each other. The US tendancy to trade and immigration restrictions and to invade other countries would be a problem with joining CANZUK, though.",
David Moe,"Why many Canadian homes, especially in British Columbia and Alberta, are extremely narrow? They use low-quality building materials (except in Quebec and Ontario). Neighborhoods are very dense and populated, and often cost twice their actual value.","The major western Canadian cities were founded by the Canadian Pacific Railway, which was more about real estate than railroading. It established them on land grants they got from the government, and divided it into narrow lots to maximize their profits. In the north, the companies that became the Canadian National Railway did the same. 25 foot wide lots were the smallest they could get away with. With a 4 foot side allowance on each side for a fire break between buildings, that allows a 17 foot wide house. The quality of building materials depended on what was available. I owned a house on a 25x95 foot lot in Calgary that had old packing crates in its construction. OTOH, some of the houses were unbelievably strong because of the wood available locally. Despite the packing crates on the roof of my Alberta house, the timbers below it were Douglas fir. You can barely pull nails out of old Douglas fir, nevermind drive new ones in. You have to pre-drill the nail holes to get nails into them. I put in a patio door so I fired up my chain saw and started cutting the doorway. The smell told me the back wall was all cedar. Well, cedar just doesn’t rot, so the leakage from the windows wasn’t really a problem. The floors were 3 inches thick because they never lifted the old floor when they put down a new one. The last one was oak so I just refinished it. I got on the Community Association and we upgraded the neighourhood. We completely screwed up the street plan so only locals could navigate it, and built bicycle paths and parks everywhere. The residents loved it. By the time I sold out, all the tiny little bungalows had been replaced with three storey Yuppie mansions with underground parking garages with rear entrances because we prohibited front driveways. The buyers loved it. The lack of traffic and the walking and bicycling paths and the parks sold the neighbourhood. However, this is the way things are going. The concept is densification — build 3 of these 3 storey Yuppie mansions on land previously occupied by a small 1 storey bungalow. The value is more in the land than in the house, and the less land it uses the more affordable the house is. Toronto take note.",
David Moe,"Now that Australia has voted on, and rejected aboriginal privilege, should Canada do the same or will the PM, Justin Trudeau, do nothing, as usual?","Aboriginal rights are written into the Canadian Constitution, and have been long before Canada became an independant country from Britain. The vast majority of First Nations signed treaties with the British Crown or Canadian Crown, and those treaty rights cannot be extinguished except by a constitution amendment, which would never pass in Parliament or provincial Legislatures. In other words, Canada is quite different from Australia in protecting aboriginal rights. The First Nations did not have their land taken from them by the white men, they sold them to the white men in return for money and other valuable consideration, while retaining a lot of their own land and a lot of rights that white men do not have.",
David Moe,When did electricity consumption peak in the USA?,"It still hasn’t peaked yet. Elon Musk once said that if everyone in the US got a Tesla, the US would have to triple its electricity production to charge them all. Apparently nobody in government or the environmental movement was paying attention when he said that. That is why Elon is considered a genius billionaire, and nobody in government or the environmental movement is. Elon will sell you the solar panels and battery backups to make it happen, you just have to pay for them.",
David Moe,How many bodies were exhumed at the native residential school up in Canada?,"At this point in time, the number is zero. No human remains were found in the supposed graves that have been dug up. Some foreign media are describing them as one of the biggest scams in Canadian history. The Canadian government and Canadian media are conspicously silent on the subject. As a former gravedigger myself, I wondered why they didn’t just dig up some of these supposed graves and find out what was down there right away. I guess they just love having a good conspiracy theory and a lot of mass hysteria rather than a proper investigation by experienced cold-case investigators. Our current Prime Minister is particularly prone to jumping to premature conclusions.",
David Moe,Why do Canadians mention their province when asked what part of Canada they are from instead of just saying their city/town name like Australians do?,"There have been a number of Brits who have flown to Sydney, Nova Scotia instead of Sydney, Australia because they didn’t check the country on their plane ticket. We call it Sydney, Nova Scotia to distinguish it from Sidney, British Columbia, which is at the other end of the country, about 6800 km or 4200 miles away by air. There is also some confusion about London, Ontario versus London, England because London, Ontario is a fairly major city of 500,000 people with 2.5 million in its metropolitan area and is very close to the major Canadian media centre of Toronto (at least Toronto is rather unique since it is a Native name.) The US is even worse because they have 50 states who each have their own names for places. I have been in four cities and towns in the US named Boulder. Boulder, Colorado is the largest one, but Boulder, Utah was more interesting because it was the last US town to have its mail delivered by mule train since there was no automobile road to it until 1939. There is now a paved road but it is one heck of a drive. It is noteworthy for the large number of big, black boulders scattered across the desert from a prehistoric volcanic explosion.",
David Moe,"Why, when diesel fuel oil is added to ammonium nitrate, does it become a high explosive nearly equivalent to TNT power?","Ammonium nitrate is itself a very powerful explosive, and often is used in mining operations, but is hard to ignite, which makes it safer than TNT. It is common to use a few sticks of dynamite to ignite the ammonium nitratate. Diesel fuel just lowers the flash point of the mixture and makes it easier to ignite. Ammonium nitrate will go off if the temperature becomes high enough. There have been some absolutely massive explosions when pure ammonium nitrate was exposed to sufficiently high temperatures — enough to destroy large parts of cities. A recent example was the Beruit Lebanon explosion.",
David Moe,"Why don’t Canada and NZ have indigenous flags, or why don't they display them as commonly as Australia does? What’s the difference?","Canada had hundreds of indigenous tribes, and each is entitled to their own flag. They were often at war with each other, so they wouldn’t agree on a common design. The City of Calgary showing the flags of all member nations of Treaty 7 and Métis Nation of Alberta Region 3 permanently on display in city council chambers People assume the First Nations of Canada were one homogenous group, and that is not at all true. In the Calgary area there were Bearspaw, Blood/Kainai, Chiniki, Piikani, Siksika, Tsuut’ina, Wesley and Métis. This is the flag for the Treaty 7 First Nations in my home town of Canmore, being raised by the First Nations historian (left) and the town mayor (right). The treaties signed by the First Nations in Canada have some real legal teeth in them, which most white people don’t realize, and the Treaty 7 First Nations have made billions of dollars from oil and gas rights on their reservations, so they can’t really complain.",https://qph.cf2.quoracdn.net/main-qimg-6a6ede8704f10c1e6778f00e3c2321c1
David Moe,"Since Canada was part of Russia in 19th century and most Canadians want their country to be part of Russia, the greatest country in the world, why isn't Canada part of Russia?","That is totally incorrect, Canada was never part of Russia, it was part of British North America and Britain was often at war with Russia, notably over Crimea. Russia sold its territory of Alaska to the United States in 1867, the same year Canada became a country, so Russia has no interests in North America any more. Canadians have no interest in becoming part of the totalitarian shit pile that Russia has become.",
David Moe,How come Australia is the only western country with no treaty with its natives?,"The Spanish and Portugese, and their rebellious colonies, didn’t sign any treaties either. The colonializers just took the Native land without compensation. The US signed treaties but frequently broke them. Canada was somewhat different in that the Royal Proclaimation of 1763 by King George III forbade taking Native land without signing a treaty first. This is now enshrined in the Canadian Constitution, and anybody who can’t trace their land back to a treaty is in deep trouble, notably in British Columbia. There is a Title Defect on their land. The British started signing treaties with the Native people in eastern Canada in 1701. When Canada became a country in 1867, Queen Victoria was Head of State, and she sent her agents out to sign treaties with all the First Nations Tribes in the west. The result is that the western half of the country is mostly covered by the Numbered Treaties which clearly delineate what land the First Nations ceded for what compensation, and what they have left, which is quite a considerable amount. Numbered Treaties in Canada. The eastern parts are covered by a set of earlier treaties, including the Treaties of Peace and Friendship in the Maritimes, the Upper Canada Treaties in Ontario. Other than the Douglas Treaties in Vancouver Island, British Columbia is a problem since BC refused to sign treaties with the First Nations for over a century, and that means BC does not really own most of the land in BC.",https://qph.cf2.quoracdn.net/main-qimg-04cac36cf4a875897bcbe3d1d7c7d4d9-pjlq
David Moe,How does it feel to own a home? I mean a home paid in full.,"It feels very good knowing that nobody can kick you out of your home as long as you pay the taxes. All our friends used to hold an annual mortqage burning ceremony in which those who had paid it off threw their mortgage into the fire. They now owned their houses free and clear. If you can’t pay the taxes, you can always borrow against your house to get the money. Similarily with maintenance like a new roof. I have a line of credit against my house to pay for these annoying little details since I have been retired for 15 years. It is a comfortable retirement.",
David Moe,"Isn't it Ironic seeing people say $4.00/ gallon for gas is a "" great deal"" given that only 3 years ago It rarely went over $3.00… Of course the greedy oil Jews can't stand to see their profit margin decline even temporarily hence jacking prices?","It isn’t the Jews, it is the Arabs and the Russians who are driving up oil prices. The Jews have nothing to do with it, and that was just a mindless anti-semetic remark by someone who knows nothing.",
