Name,Question,Answer,Image
Prashant Tiwari,"If someone has purchased counter ticket but forgot to bring the same, but having the message from IRCTC itself (which can be used as a ticket since 2018) having clicked image of the ticket , also having valid I'd proofs. Is it a valid ticket?","No, If a counter ticket is booked then it is mandatory to carry the ticket during journey. Message sent from IRCTC, image of ticket etc. is valid for e-tickets only i.e., tickets booked online. Few months back, My brother faced similar situation and he had to pay fine which was fare+ penalty. Reason: Counter tickets can be cancelled even after train’s departure. Railways allows the cancellation of couter tickets upto 30 mins. after train’s departure. So if ticket is cancelled after chart preparation it will not reflect in the chart. Cancelling e-ticket after chart preparation gives ₹ 0 refund so It can not be misused. Hope this will help you ~Prashant Tiwari ✍️. Thank you.",https://qph.cf2.quoracdn.net/main-qimg-2b4b149e80ab4f538bd4dd369e498392-lq
Prashant Tiwari,"What are the chances of getting confirmed seats in IRCTC's Tatkal booking system, and what should be done to increase those chances?","Getting a confirmed tatkal ticket has been a major task for a normal user like us. We always get almost no time to book our tickets on busy routes & popular trains. Few weeks back, My cousin was trying to book tatkal tickets for his trip to Shri Mata Vaishno devi Katra. He tried for 3 days but everytime he couldn’t book a confirmed ticket. He mentioned the situation over a call and we started looking for options to increase our chances. After sometime I noticed that few trains also provide an option to book Premium Tatkal tickets. What are PREMIUM TATKAL Tickets? They are basically tatkal tickets with dynamic fare which means fare will keep on increasing with reducing seats but the best part is it starts with the exact same price of normal tatkal tickets so if you managed booking these tickets in first couple of minutes then you will get this at same cost. We planned to go for Premium tatkal tickets next day. Luckly, we got confirmed tickets at the cost of normal tatkal tickets. We were happy and I wished him a safe journey. So, if you have tried everything then this can be helpful for you as well. Note: Hope this will help you. ~Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-610713ebc8b175d6361b934e3273399f-lq
Prashant Tiwari,"Which ticket gets confirmed first, Thatkal WL or PQWL?","PQWL is a type of waiting list under General quota issued for waiting list tickets booked for two intermediate stations whereas TQWL i.e., tatkal itself is a quota issued for ticket booked in waiting list under Tatkal quota for any station. Confirmation of both the waiting list is irrespective of each other. Cancellation of tickets under General Quota will reflect a reducing waiting list in PQWL as well and cancellations of tatkal tickets will reduce the waiting list for tickets booked under TQWL. There are multiple categories of waiting list issued under General quota named as GNWL, PQWL, RLWL etc. in which GNWL is prefered most followed by PQWL in terms of confirmation. So, It becomes tough to compare a PQWL & TQWL ticket as they both belong to two different quotas and confirmation depends on cancellation of tickets in their respective quotas. If you want a clear conclusion then I will say PQWL has more chances of confirmation than TQWL if waiting list no. is same. Hope you got your answer. Happy Independence Day🇮🇳. Prashant Tiwari ✍️. Thank you for your valuable time.",
Prashant Tiwari,What are the chances of confirmation of a ticket with a current status of RAC 15 with 7 days left?,"The confirmation of a train ticket is dependent on a number of factors that differ from train to train and from time to time. It is also difficult for a person to accurately predict the confirmation probability. I had two such instances where WL1 remained the same till chart preparation. Not even a single ticket was cancelled on 3AC by anyone in the last 20 days on that train. These trains were the Patna-Indore Express and Mangala Lakshadweep Express bound for Ernakulam. Coming back to your question Looking at the information provided, it seems you will get a confirmed berth by the time of chart preparation. The berth will be allotted right after the preparation of the chart. For a more precise prediction, you can check the previous trend of your train and see how much RAC/Waiting list usually gets confirmed on your train. For example: To check the trend of your train, visit Book IRCTC Train Tickets Online & Check Train PNR Status ( Trainman) and enter your journey details. Now select your train and click on the trend option provided at the left side of your screen. Now you can check all the available trends of your train and have an idea of where your status is going to conclude. Hope this will help you. Image source: Book IRCTC Train Tickets Online & Check Train PNR Status Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-e6f3e4c65a0574cc64cb699740732c54-lq
Prashant Tiwari,"Why in Bihar does one never get confirmed rail tickets within 3-4 days to go to Delhi, Mumbai, or anywhere in India?","An enormous number of passengers board trains leaving from or passing through Bihar as a result of a variety of crucial considerations. Let's examine each of the factors individually. 1. Population :The most recent statistics indicate that Bihar, with a population of 119 million, is the second-most populated state in our nation and the percentage of commuters by train is far higher than other states. 2. Transportation : The most affordable mode of transportation for southern India and cities like Mumbai and Delhi is the railway. Also due to Bihar's limited number of operational airports—Patna and Gaya—some travellers are now choosing to travel by train. 3. Opportunities: Bihar is unable to provide its people with enough opportunity. As a result, many of migrants move to major cities in search of employment. 4. GDP per Capita: Bihar's GDP per capita is the lowest of all the states and Union Territories of India ($661), indicating that a large portion of the population cannot afford to take buses or flights. All the contributing factors are interrelated, and as a result, there is a large crowd & waiting list on trains leaving towards major cities. Please contribute your thoughts and arguments if you believe they should be part of this answer. Note: Image is not owned by the writer and is being used for educational purposes. ~Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-4fa3a39377d8faa0218f2624c32dca21-lq
Prashant Tiwari,How much does 1 km of high-speed rail cost?,"Let us first understand the definition of a High Speed Rail ( HSR). High-speed rail is a type of rail system that allows significantly faster speed than traditional rail, using an integrated system of specialised rolling stock and dedicated tracks. While there is no single standard that applies worldwide, lines built to handle speeds above 250 km/h (155 mph) or upgraded lines in excess of 200 km/h (124 mph) are widely considered to be high-speed. As per the Ministry of Railways, Costruction of 1 km of high speed track will cost Rs 110–150 Crore. This cost is 10–15 times higher than the construction of a normal railway track. Note:Image is used for education purpose and does not belong to writer.. Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-c8517a3079148222f1774dd51bf5a773-lq
Prashant Tiwari,Sometime you may have seen that some express trains increase their speed then of average speed while crossing non-stopping stations. Why?,"First of all, we need to understand the difference between Max permissible speed ( mps) and the average speed of a train. Max permissible speed is a speed granted by CRS ( Commissioner of Railway Safety) after a proper inspection of each section. All trains operate at max permissible speed which varies from section to section. As of now, Operating speed can go as high as 160 kmph. Whereas An average speed is an average of a particular train travelling a specific distance in a specific time. Average of a train usually varies between 35 kmph to 100 kmph. How average speed of a train is calculated? Average = Total Distance travelled/ total time taken. Coming back to your question Yes, your observation is correct. Trains are operated at mps which is most of the time higher than its average speed. Sometimes you might find your train crawling. This is because of caution which is normally issued in case of any maintainance work. Image source: Indianrailinfo Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-a27776f68595818f5030d5e2f5998b0e-lq
Prashant Tiwari,What are the rules for using phones while traveling by Indian Railways?,"There is no restriction on using your personal mobile phone while travelling in an Indian train but there are some precautions which we should keep in mind while travelling in Indian trains. 1 . Always keep your phone in your pocket or pouch when you are not using it. Note: Wear pants, shorts, etc.which has chain in pockets. 2. Avoid using phone while boarding the train or when you are standing near gates. 3. If you are travelling in a non-ac class then keep your phone at a safe distance from window. 4. Be careful if your berth is at extreme ends of the coach as these berths are nearest to the gates and are always on target. Note: keep an eye on gates, close them if they are open after departure from any station. These are the few major points which I have noticed during my train journeys. Do share your views in the comment section. Note: Image is used for education purpose and does not belong to writer. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-57469ef36d280e656a8e4a23b52bc4aa-lq
Prashant Tiwari,Can I take a general ticket and travel by chair car by standing?,Actually you should never do that because Chair car ( CC) is the most inconvinient class for unreserved passengers. You can not even ask for some berth to sit as there are chairs which are only for 1 person. If you have to travel urgently then go for classes like SL & 3AC. Note: Railways does not allow unreserved passengers to travel in reserved coaches. Doing so will result into a penality of INR 250 + Fare difference. Let me know if you need furthur clearification. Prashant Tiwari ✍️. Thank you for your valuable time.,
Prashant Tiwari,"I booked 6 sleeper tickets on 9th July 2022 from VGLB (Jhansi) to Vasco da Gama (Goa) for 30th July. I got WL 6, 7, 8, 9, 10, 11. What are the chances of these tickets to get confirmed?",I recently travelled in 12779 Goa Express from Vasco to VGLB. This train follows an unique route which is via Pune and is the only train of that route which connects Goa & Delhi. Demand is usually high for this train but it has 9 sleeper coaches so WL 6 to 11 is likely to get confirmed by the date of journey. Tip: Carry rain coats/umbrellas with you as you gonna spend the whole trip in rain. Wish you a Happy & Safe Journey. Prashant Tiwari ✍️. Thank you.,https://qph.cf2.quoracdn.net/main-qimg-e8bd92bbca482182675edb77b7c0b8b0-lq
Prashant Tiwari,"In Indian Railways, if we will book a 1st class AC coupe, then will we need to book for one passenger or two?","It is important for us to understand the ticket reservation system of Indian railways. We can only enter our preference while booking the ticket i.e., Coupe or cabin in case of Ac 1st class. Now, it completely depends on final status after chart preparation. ( coupe of Ac 1st class, IR ) It is said that if you are looking for a coupe then book your ticket with two passengers and enter coupe as preference. This increases the chance of getting coupe after chart preparation. Hope you got your answer. Let me know if you need furthur clearification. Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-54fdced0eed1014b9e0c0ce7146a6f95-lq
Prashant Tiwari,"It is showing TQWL 7, 8, 9 & 10 after chart preparation, but there is a statement below the current status. Is it upgrade or downgrade after some time and the original chart is yet to be prepared?","If the chart is prepared and current status is TQWL 7,8,9 & 10 then it means the final status of your ticket is in waiting list. You are not allowed to travel with the current status as no seat is confirmed. Kindly share 10 digit PNR number so that I can cross check & verify the current status for your convinience. Thank you.",
Prashant Tiwari,Which is the nearest railway station to Rameshwaram?,Rameswaram has its own railway station named Rameswaram ( RVM). Direct connectivity through trains from Chennai is available. Thank you.,https://qph.cf2.quoracdn.net/main-qimg-f77bef8d805f59c65c01df5c83b7c595-lq
Prashant Tiwari,How can an agent book a confirmed ticket while I am looking for the same ticket in waiting on the same date?,"There are two types of tickets we generally book to travel in Indian trains. 1 .General Quota tickets 2 .Tatkal quota tickets. 1 . For General tickets, agents use a simple technique which is check ticket availability from various stations. In Railways, tickets of every train are divided into various quotas and every major station of particular train has its own quota as well. For example: Suppose you want a ticket for Jul 10, 2022 from Nashik Road to Lucknow in Pushpak Express. Here we can see WL 6 is the status if we book ticket on this date for above mentioned stations. Now lets see what agents do Yes, thats what they do. They simply check availability from nearby big stations. Here we can see that tickets from CSMT for same date & train are available and you have to pay some INR 150 extra. Change the boarding point from CSMT to Nashik and you are good to go. Agents charge INR 500–800 extra for this. 2. For tatkal tickets, Agents are not allowed to book tickets in first 30 mins. from the time window of tatkal quota opens. They book tatkal tickets through a normal id which is illegal as no one is allowed to sell tickets if they are booked through personal id. They also use some illegal softwares as well to bypass the process at the time of booking. By doing so it takes only 5–8 sec. to book a ticket but this is complete illegal process. There is a huge fine on both agents & person who is travelling on such tickets if caught. Image source: IRCTC app Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-b6415f653d50cda81d762270bb4c4ff9-lq
Prashant Tiwari,How do I book a ticket in the Bharat Gaurav train?,"Tickets of Bharat Gaurav trains can be booked through a dedicated portal provided by Ministry of Railways. Link of the the portal: Additional information for the readers- Ministry of Tourism decided to showcase India's rich cultural heritage and magnificent historical places to the people of India and the world, through Bharat Gaurav Trains.Theme is based on Tourist Circuit trains. First train under this initiative was flagged off two days ago between Coimbatore-Shirdi. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-6d590d5438b5531144b9e43d04cf5f05-lq
Prashant Tiwari,Is Linen facilities provided in KSR Bengaluru to Hazrat Nizamuddin Rajdhani 3 AC as on 4 Jun 22? IRTCTC portal and YouTube videos show contradiction. What is the ground reality? Can linen services be purchased at KSR Bengaluru Station?,I am providing you an official link in which all the trains providing linen services are listed. Simply type your train number in the search option provided at the beginning of the list. Let me know in the comment section for following queries. Prashant Tiwari ✍️.,
Prashant Tiwari,Why IRCTC shows only 3 available seats for 1st class and only 13 seats available for 2 tier AC coach for Netaji Express/Kalka mail (12311) for all dates? Can I book 4 first class tickets through IRCTC?,"Every major station gets a quota for every train i.e., some no. of berths are reserved for the passengers boarding train from that station. In your case 3 seats in AC 1st class & 13 in two tier is the quota alloted to that station for the train you checked. Yes, You can book 4 tickets in Ac 1st class through IRCTC. -Prashant Tiwari ✍. Thank you for your valuable time.",
Prashant Tiwari,What if 5 tickets are in RLWL? Will we get the same seats or different seats if it gets confirmed?,"If there are 5 passengers under the same PNR and all are in waiting list then there is high possibility that few of them will get separate compartment in the same coach and in worst case one or two passengers can get berth in other coach as well. To check the PNR status with prediction % of confirmation, click on the link given below- -Prashant Tiwari ✍.",
Prashant Tiwari,How has technology streamlined the Indian train travel industry?,"Technology has always replaced the old methods of working over the years. Like others, Indian Railways has also adopted the new technologies over the years which definitely made the working faster, easier & more efficient. There are so many technologies which railways has adopted in terms of safety, signalling, operations, ticketing etc. Today I would like to highlight 3 such technologies which really changed the game for Indian Railways: 1 . HOG Technology We all have seen noisy generator cars at both the ends of almost all LHB trains. Their work was to provide power supply to all the coaches mainly for ac. The technology is known as EOG ( End On Generation) which is now replaced by HOG ( Head On Generation) . So, How this new technology has changed the game? Purpose of HOG is the same as of EOG but the source of power has been changed. Earlier EOG use to generate power through diesel generator installed in the car which was not just costly but also too noisy. Now, HOG simply takes the power from Over head wire and steps down the voltage through transformer installed in the locomotive and then supplies to all the coaches through attachable/detachable cable. 2. KAVACH ( Anti collision system) Indian railways has recently adopted the new generation protection system which simply provides a safety for head to head collisions. In the history, IR has seen few head to head train collisions for example- Gaisal train accident. Such accidents costs alot in terms of people’s life. This technology will stop both the trains automatically well before if they are running on a same track towards each other. 3. Services like Online ticket booking, live running status, Rail madad etc. Few years back, we all use to run towards our nearest railway station to book a ticket or to cancel it. It wasn’t easy at all . Now booking e-tickets has become way easier. You can book your train ticket in some clicks while sitting in your room. Live running status is available for last 6–7 years or even more but it wasn’t that accurate. Earlier it use to provide information with a delay of 10–15 mins. With the new GPS in the Loco technology, we get real time live running status of any train and leave our home for station accordingly. Rail madad is a portal operated by Indian railways to provide a quick support in a running train. We often face problems like cleanliness, theft, water shortage, ac failure, safety and many more. Earlier it wasn’t that easy to file your complaint officially. With Rail Madad you can simply provide some basic deatils with your complaint and any official who is responsible mostly TTE will reach to you with in 20 mins. Isn’t it cool? Do share your views and technologies which you feel are the game changer for Indian Railways. Note: Images have been taken from various sources and used for educational purpose only. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-9fe8816606998cf9faa3f5986d55e017-lq
Prashant Tiwari,Why not much/no premium trains in particular Vande Bharat & Tejas in South India compared to Northside?,"I often receive similar questions on a regular basis. With due respect to the person who asked this question, I personally do not find such questions i.e., comparison b/w Northern & southern states of India appropriate. Coming back to the question. As of now, we have two Vande bharat exp. & 4 Tejas exp. trains operational which is definitely a very small number considering the size of Induan railways (IR). Let us talk about both the trains one by one:- Vande Bharat Express ( operated by Indian railways) was launched in 2019 and so far we have only two operational VB trains ( New Delhi- Varanasi & New Delhi - Katra). IR has planned to run as many as 400 Vande Bharat trains across the country which will cover southern part of India as well. Whereas Tejas Express ( Operated by IRCTC) is a private train and private players look for more and more people to earn more. Currently there are only two private Tejas trains operational (New Delhi- Lucknow & Mumbai- Ahmedabad) which are surely going to increase in numbers and soon Banglore/Chennai or any other big city of south will have private train service as well. If we talk about IR operated Tejas Exp. then we have 22671/22672 Chennai - Madurai Tejas Exp which runs everyday except Thursday. So, I do not find any strong reason (so far) as both type of services are at their initial stage. Population can be a factor but cities like Banglore & Chennai have enough population to qualify this criteria easily. Do share your views in the comment section. Note: Images are taken from various sources and used for educational purpose only. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-d4bb7b73d744fa5c91267aa272c8f1e4-lq
Prashant Tiwari,Are food and bedding started back by IRCTC in Rajdhani Trains which was stopped due to covid?,"A Happy yes... Honestly speaking, I really missed the curtains, the bedding, the food and the service during my train journeys over last 2 years. Rajdhani is well known for its speed & premium services( some might differ). Now everything is back on track so a big cheers to all. Just to remind, All the services were discontinued as a precautionary measure against the Covid-19 pandemic back in 2020. Did you miss the services in your train journeys during pandemic? Do share your views in the comment section. Image credit: The Economic Times. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-e423ca6aaf676f1f78e13659ca35a107-lq
Prashant Tiwari,How do I book a confirmed railway ticket within 2 to 3 days of journey?,"Railways ticket booking experience has significantly changed over the years. I must say IRCTC is working pretty well to enhance the booking experience. As of now, there are mainly three ways through which you can get a confirmed ticket for a journey after 2–3 days. 1 .Booking a Tatkal ticket. TAtkal ticket booking opens one day before scheduled departure of a particular train from its source station. Booking window opens at 10: 00 AM for AC classes and 11:00 AM for sleeper classes. 2 .Booking a Premium Tatkal ticket. Premium Tatkal(PT) is a new quota introduced by the Indian Railways reserving a few seats with a dynamic fare pricing to book the train tickets. Premium Tatkal booking timings are same as Tatkal scheme and it is opened by 10.00 AM for AC classes and 11.00 AM for non-AC classes. 3 .Booking a ticket under Current available quota. Current available ( CURR_AVBL) is the newly launched quota which allows booking after first chart preparation i.e. 4 hours prior to the departure from charting station. A train may have more than one charting stations. This quota also offers a 10% discount in the base fare of your ticket. Note: All quotas are subject to availability. There are few more quotas available but they are only for some specific cases. Image source: IRCTC app. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-60078fc8fb5387ecaa4d65e7fd2df6c7-lq
Prashant Tiwari,Who will be responsible for my luggage if I missed the train for drinking water in a station?,"Generally, there are two types of situation- 1 . THEFT/ LOSS OF LUGGAGE, JEWELLERY & OTHER BELONGINGS. In that case, a prescribed FIR Form is available with 'TTES/Guards i.e., Train manager or GRP escort. After filling it up, the form may be handed over to one of the official viz., TTE, Train manager or GRP escort for registration of the report at the next police station. If police retrieves your luggage or belongings, It will be handed over to you. 2. LEFT/ MISSED LUGGAGE IN THE TRAIN. If you left or missed any belongings in the train then you can immediately contact any official and inform them about your belongings. They will immediately inform to the next station and you can get it back from there. In both the cases, Railways is not responsible and liable to pay any compensation for your loss. कृपया अपने सामान की सुरक्षा स्वयं करे...! Note: Information provided is to the best of my knowledge. You can share your views in the comment section. -Image is used for the education purpose. Writer does not claim to own it. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-7ade7b478d16a499393090301d6f186f-pjlq
Prashant Tiwari,What is the way out of the emergency window in an AC coach of a train?,"Emergency window is a safety provision in passenger Coaches for the passengers to exit in any emergency situation i.e. Accident, Fire incident etc., when safely exit of passengers is not possible from main doors. Emergency windows are provided as the third window from both side doors on either side in passenger compartment. Total 04 numbers of emergency windows are provided in each passenger coach. A sticker is pasted on each emergency window containing instructions for opening of emergency window in any emergent situation. How to open an emergency window of a LHB Coach:- Step 1 : Remove the outer rubber covering from the window. Step 2: Pull the handle provided in the centre of upper portion of the window. Step3: Remove inner rubber covering from the window. Step 4: Remove the glass easily. Note: You are not required to break the glass of emergency window. It is removable. I am also sharing a video which I found on youtube. 2.How to open an emergency window of an ICF Coach:- Step 1 : Break the glass of the handle installed above or right side of the window with the help of any object. Step 2: Remove the rubber attached with the handle. Step 3: Remove the glass of the window with the help of handles provided on the glass. Here is the video- Please upvote and share if you learnt something new and helpful. Note: All the images & videos used in the answer are for education purpose. Writer do not claim the ownership. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-1e8a7efa9231006a70cf897ce96e5322-lq
Prashant Tiwari,Why and when do Indian Railways upgrade SLeeper class tickets to the 3rd AC?,"Nowadays, Auto upgradation is becoming popular among train travellers. What is an auto upgradation? Auto upgradation is an unique facility provided to the passengers who are willing to upgrade their tickets to higher class without paying any extra cost. It also helps railways in a way. How does it helps Indian railways? I would like to explain the whole thing with an example. Suppose you booked a ticket in sleeper class of xyz train to travel from New delhi to Varanasi and opted for auto upgradation. At the time of charting, Sleeper class has waiting list 5 while AC 3 tier has 10 vacant berths. In that case system will upgtade those passenger’s ticket who opted for auto upgradation. Now RAC passengers of sleeper class will get those confirmed berths and waiting list passengers will get RAC. This is how those 5 waiting list passengers will get RAC and now allowed to travel which was not possible in earlier situation. System automatically cancels waiting list tickets after chart preparatiin and IR has to initiate full refund. Auto upgradation saves this money for railways. Above mentioned example has both the answers, Why & when Railways upgrades the sleeper class tickets to 3AC. I would like to mention ome train’s name where auto upgradation is common i.e., MUV-NDLS SF Exp.My friends are getting auto upgradation almost every time. Do share your views in the comment section. Image credit: Ajay Kumar Manjhi. Prashant Tiwari ✍. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-90cf1d67e167aca53d4b5dd60a3351d9-lq
Prashant Tiwari,Can I book a ticket after seeing a TTE on a running train with the UTS app?,"Well..well..well.. Everyone thinks the same but this is not how UTS works. The word UTS stands for Unreserved Ticketing System launched by Indian Railways in November 2018. It is a general ticket booking app that allows passengers to buy unreserved paperless tickets for a journey between two stations. When it comes to earning, IR is more smarter than we think. UTS is programmed in a way that it works only in a specific range which is between 5 kms-100 metres from a railway station. This range is not precise so on ground it varies by a good margin. UTS also requires a good internet connectivity which again varies from location to location. You can not completely depend on UTS for a situation when TTE is about to check your ticket . It is recommended to buy a ticket before boarding the train. Do share your experience and suggestions in the comment section. Note: Image used in this answer is for education purpose and does not belong to writer. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-ee7d8394f2854e9093b040ec9a51e153-pjlq
Prashant Tiwari,Who is Supplying diesel to Indian railway?,"Total consumption of diesel in Indian Railways is close to 2.4 billion litres/year which is a significant number. Earlier i.e., before 2015, Indian Railways was purchasing diesel from Indian Oil corporation( IOCL), HPCL & BPCL but after a better deal, Essar and Reliance have become the major suppliers of Diesel to indian railways with other government owned Oil companies being the minor suppliers. Indian Railways is continuously working on 100% electrification goal which is suppose to complete in 2023. Current consumption of electricity by Indisn Railways is close to 15–20 billion KWH/year*. *Demand of electricity consumption is increasing every month with an increase in electrified route. Note: All the values are an average of various available reports published over the years. Prashant Tiwari✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-58193f0b2bc507d74f806faa05901996-lq
Prashant Tiwari,What happens with quota seats in a train if it's not completely booked?,"Indian Railways divides all the tickets of every train into various quotas i.e., GN, RL, PQ, TQ, Ladies etc. If seats are not completely booked at the time of chart preparation, all the remaining berths are merged into a single quota named CURRENT AVAILABLE ( CURR_AVB). This quota opens only after first chart preparation i.e., 4 hours prior to departure from charting station and remains available till 30 mins before departure. You also get a 10% discount in its base fare. You can find the curr_avb sign in some less popular trains or trains with high seating availability easily. Image source: IRCTC app Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-9b863fc8f903389ed90a0b344092988e-lq
Prashant Tiwari,How do I contact the TTE in the running train?,TTEs are one of the most important officials available in a running train. Sometimes you might have to contsct TTE as quick as possible. Here I am sharing few possible ways through which you can contact TTE- In 2AC - Seat No. 5 In 3AC- Seat no. 7 In SL- Seat no. 7 RPF -Seat no. 63 Let me know if you think there is/are more ways through which one can contact TTE in a running train in the comment section. Note: Image used in this answer is for education purpose and does not belong to the writer. Prashant Tiwari ✍ Thank you for your valuable time.,https://qph.cf2.quoracdn.net/main-qimg-1ebb4744df1a7633e416b94611524912-pjlq
Prashant Tiwari,"Despite clearly indicating the pax is a Senior Citizen with gender female and also preference as Lower Berth, IRCTC still allocated Upper Berth. Isn't this a bug with Indian Railways reservation system?","Many passengers may not be able to find the lower berth inspite of the provisions of booking a lower berth for senior citizens travelling by Indian Railways. Reasons: 1. Number of berths alloted to senior citizen quota in every train is fixed. Lets say there are 60 berths alloted to senior citizen quota in a particular train and 95 passengers requested to avail senior citizen quota. In that case first 60 will get lower berth whereas other 35 will get random allocation which may include lower berth also. 2. If there are more than two senior citizens or one senior citizen and other passengers not senior citizen , system will not consider it and random berths will be alloted. These two are the major reasons due to which a senior citizrn might not get a lower berth. This is not a bug. Prashant Tiwari ✍ Thank you for your valuable time.",
Prashant Tiwari,What is the chance of a PNR status of 4538031172 to get confirmed in Indian Railways?,"According to the PNR mentioned in the question, Tickets are booked from BRC To ASR for 4 passengers and current waiting list is RLWL 5, 6 & 7.Fourth passenger is a child whose age is below 12. Class-3A Now coming back to your question. Confirmation chances can be checked through various applications like confirmtkt, trainman India, Indian train status etc. WL 5, 6, 7 are most likely to get confirmed in normal days but here the date of journey is MAR 17 which is one day before Holi and this is a bit concern. Festivals like Holi & Diwali reduces confirmation chances by 30–40% . Here also the chances are reduced and close to 60%. In my opinion, you might get RAC which means one berth will be shared by two passengers. You can think of tatksl tickets if money is not a problem for you. If you get confirmed tatkal ticket then you can cancel this ticket else wait for chart preparation. Prashant Tiwari ✍ Thank you for your valuable time.",
Prashant Tiwari,Why do many important railway junctions have no gravel ballast in the platform area?,"Everything in Indian Railways is for a reason and here too, there is a reason. We often find cemented rail beds at major railway stations whereas normal ballast rail beds are used for other stations and route. The reason for using a cemented rail bed is very simple, i.e., cleanliness. With cemented rail beds, it becomes easier for staff to maintain cleanliness at major stations. A few years back, there were no bio toilets, and all human waste was discharged onto the tracks. We all know that trains at major stations stop for 10–20 minutes, which means more waste on the tracks. The railways came up with this idea to maintain cleanliness at major stations, and it really worked. Nowadays, trains have bio-toilets, so no human waste goes on tracks. Sometimes people leave some wrappers, used disposals, etc. which are cleaned by staff. Do share your views in the comment section and points if I missed them here. Image source: Images are taken from various sources & used for education purpose. Special thanks to Swagata Sarkar for bringing Imgae 1 from Anand Vihar railway station. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-0e56447c538514073e9f6c897e4d5e5c-lq
Prashant Tiwari,Why does Indian Railways transport coal in open containers? Isn't it prone to rain and theft?,"Coal transpprted by Indian railways in open coaches is prone to rain & theft but not more than fire. Yes, the biggest reason of transporting coal in open wagons is to protect it from fire. If any wagon catches fire then it will be very easy to notice by anyone. In closed wagons any fire will be noticable only when it is already too late. Considering other factors such as theft are taken into account, the railway’s aim is to ensure that their wagons are safe in comparison to the amount of coal that may be theft and rain does not effect the quality of coal. It can be used easily. Do share your views in the comment section and points if I missed to mention here. You can also watch my video on this topic. Image source: Images are taken from various sources & used for education purpose. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-465e1dcfb89d5110ae8a30d36b75a34c-lq
Prashant Tiwari,"Which is the most profitable sector for the government, railway or tobacco products?","The average annual revenue collection, including GST and excise duty, from tobacco products, stands at about Rs. 53,750 crores. On the other hand, Railway’s revenue for 2020–21 was approx Rs. 2, 25, 900 crores and operating ratio was close to 96.2% so overall profit from railways was Rs. 9000 crores approx. Revenue from GST & taxes on tobacco products and earnings through railways are two diffetent aspects. In case of railways, Gov. spends to earn whereas there is no such expenditure in collecting GST & other taxes. Note: All values are approximate and might vary a little bit from exact values. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-fe54afe7c5e75d0d0efe6313f787e2ba-lq
Prashant Tiwari,Can we travel with a PNR number but without a counter ticket in the Indian railway?,"Travelling with PNR no., message sent by IRCTC, printout, screenshot of ticket is allowed only for tickets booked online. If counter ticket is booked then it is mandatory to carry counter ticket during the journey. If you do not have counter ticket then you will be considered as ticketless passenger and fine will be taken accordingly. Few months back, My brother was travelling from Bhopal to Lucknow in Pushpak SF Exp. Tickets were not available so I booked a tatkal counter ticket here in Lucknow amd sent a picture of that ticket to him. I was thinking that it will be accepted as he has valid ID, Message sent by IRCTC and picture of ticket but TTE refused to consider anything as counter ticket is mandatory. I asked IRCTC and also reached officials through rail madad but nothing worked. At end , My brother had to pay a fine of INR 1340 ( base fare+ penalty). So, I highly recommend everyone to carry counter ticket if ticket is booked through counter. TTEs have chart and they know which passenger has e-ticket and counter ticket. Prashant Tiwari ✍ Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-a1c90d6639c98a794d4b641da4271467-lq
