Name,Question,Answer,Image
Marissa-Anneke Collins,How many people do you block on Quora per day?,"At least one, usually more. Of course there’s a certain troll (who I’m convinced isn’t actually the works of just one person) who makes multitude of accounts, but I happen across shitposters in my feed, and of course people acting like dickheads in my comments. There’s no rhyme or reason to engage with them, so I just take out the trash and be done with it. I could sit and watch paint dry and it would be more interesting than the ramblings of someone bantering on about what a tough guy he is while remaining oblivious that his ramblings just scream out, “fragility” (and this happened - again - earlier today), or people who just get on Quora and do nothing but try to pick petty little slap fights in the comments. Not inclined to put any effort into dealing with these nobodies, so block, mute, delete that shit. What kills me is that now a lot of these people make comments or posts about, “If you block me, it means I’ve won”. I don’t think they really believe that bullshit, it’s just copium for the tantrum they throw because they’re (purportedly) adults who are asshurt at not being able to argue on the Internet. For real, what exactly do they really think they’ve won? And why do they think anyone else cares that they feel (or pretend to) that way?",
Marissa-Anneke Collins,My truck keeps locking up completely while driving. What do I do to fix it?,"Diagnose the issue to identify the cause, identify the solution from that, repair accordingly.",
Marissa-Anneke Collins,What are you banned from? Why?,"A few strip clubs. I moonlit as a stripper for a side hustle from 2013 until the Great Plague shut the clubs down. Now I am going to be vague here both because I don’t want to reveal PII about myself and also this involves a business whose ownership has a reputation for being trigger happy with lawsuits. The first club I worked at, they brought in a new hire… veteran stripper, but new to the club. She’d been a top earner at her previous clubs and they expected she would do the same at this one. Okay, cool. She comes in with the biggest shit ass attitude towards the other dancers and even the staff. First weekend working with her, she had confrontations with some of the others but left me alone. Second weekend, she made a couple catty remarks to me and I let it slide. Third weekend, she came at me. At first I blew her off and didn’t expect her to do anything… while she was considerably taller than me, she was extremely slender, whereas I’m an athlete and was far more toned. End of the night, she got into a confrontation with me again and I told her to fuck off. To my surprise, she slapped me. I was shocked because I never expected she’d do it. She started to reach back to deliver another, and I just went ballistic on her. I mean, I hurt her bad and very well might have murked her if the bouncers hadn’t pulled me off of her to break us up. She never stripped again after that night. Someone directed me to her TikTok not too long ago, and I saw that she tried her hand at the ‘tradwife influencer’ thing, mentioning how she used to be a stripper (but not mentioning how that ended for her). It seems it didn’t deliver what she had hoped and she gave up on that. Anyhow, I worked another two weekends there. But my last shift, at the end of the night after I’d changed and was getting ready to go to my car (which a bouncer or two always escorted us), I was asked to wait up while the others were escorted to their cars. Then I was face to face not only with our bouncers, but some I learned later were bouncers from other clubs owned by the same management, and a couple guys in suits. They told me they were going to have to let me go and I was going to be banned from returning to that club and also any other club they owned. Okay, I was mostly anticipating it although the timing threw me off a little. Then they took a photo of me, and I was escorted to my car by ten bouncers. I certainly felt protected that night, and the mood was still petty lighthearted. Thought I was done stripping as well… word about that sort of thing travels quick, and clubs outside of their network rejected me outright because of it. I found one club that was willing to give me a chance because one of the dancers and one of the house moms worked at my previous club, knew about the situation, and spoke up in my defense. They brought me on, albeit with a warning that I was on very thin ice. I moonlit there for about another five years until the pandemic shut the clubs down and I got back into towing and recovery as my side hustle. Fast forward to the later part of 2020, I have two cars I’m bringing in to Copart. I stop outside the bullpen and go into to get my stickers. There’s a rollback in front of me… older International 4300. I see the driver step out, and it’s a bouncer from my first club. I figure he wouldn’t recognize me with as many strippers as he’s dealt with plus I dressed much different in towing than in stripping. And at first he didn’t. I think speaking gave me away, because as I was talking to a couple guys from my company, he blurted out, “I know you! You’re [stage name I used at my first club]! You used to dance at [first club I worked at]!”. I was fucking pissed. That job is very much a man’s world and knowing that I used to be a stripper, I figured they’d see it as ammunition they could use against me. Fortunately it didn’t play out that way, but you can carry on about how much women gossip but stop pretending dudes aren’t any worse for it because they absolutely LOVED to gossip about this story… I got a whole lot of, “Hey, beat up any strippers today?” after that. We eventually cleared the air and got along much better later on, and I even bought a stake into their tow company (which was him and his brother), so we’re all in business together now. But they have assured me that I am still banned from that club and all associated properties and that the people who imposed it haven’t forgotten. Turns out, the dancer I beat the shit out of was a niece of one of the company suits.",
Marissa-Anneke Collins,What is your worst cockblocked/cockblocking moment?,"A couple years back, I went out for lunch with a former bandmate and a friend of his. Now we all have pretty strong punk roots, but they’re more apt to let it show, whereas I’ll break away from it on occasion, but my manner of dress is still influenced from my upbringing in a Mennonite family, so we really didn’t look like people who would jive together. The waitress and my former bandmate started flirting, and at one point she said to me, “So how do y’all know each other?”. So I pointed my old bandmate and said to her, “We’ve made music together. I was in a country/western project and even though it’s not his thing, he was a huge help in making it happen*. And they met through an app… Grinder, I think? They told me it’s for fans of grindcore music to connect”. Keep in mind, and especially looking the way I did, I can pull of the “innocent and naive girl” act like an absolute boss. And the look on her face was priceless. She quickly excused herself to go clean tables. Fortunately, they thought it was hilarious, even though I did effectively cockblock my bandmate. * that statement is truthful up to that point. We were in a grindcore band together, but we recorded a couple spoof country/western songs where we mocked contemporary country music and the culture (although a somewhat alarming number of C&W fans listened to it and completely missed that we were mocking them). Funnily enough, those of us in the grindcore scene have a tendency to refer to ourselves as “grinders”, as opposed to punks or metalheads.",
Marissa-Anneke Collins,"If an officer calls a tow truck to move a driver, who's also present but out of gas, does this mean the car will be impounded too?","A rotation call. That sucks for you, because rotations are billed at the prevailing rate. And if that call is at the behest of the department and in his official capacity as an LEO, it is a rotation call. If you can get your vehicle out of the way and even if you have to do a cash call for fuel delivery from a tow company, it’ll cost less than the rotation. But if you’re blocking a roadway and immobilized, they don’t call for fuel delivery - they call to have the car towed and it is a rotation call. Now in some states they do have a sponsored roadside assistance service, typically in conjunction with local companies through an insurance company as proxy. Those will deliver fuel. In Denver, I’ve seen trucks with Allstate markings on them doing this. Here in Raleigh, it’s sponsored by Geico, and they have pickups with arrow boards in the back. But I only see them on freeways… if your issue occurs on a two lane backroad in the county without enough of a shoulder to get your car safely clear of the lane of travel, it’s going to be a rotation call unless you’ve already called for roadside and your cavalry arrives before theirs does. If you’re not being arrested, they can be converted to a cash call. I’ve had it before where someone didn’t want their car impounded, converted to a cash call, and we stopped at an ATM on the way to the address of their choosing. Now if you can’t do this, then it goes into impound. For accidents where you’re certain the car will be totaled, it’s beneficial to the owner and there is no up front cost to them… the insurance company or whoever buys the car from the insurance company (e.g., Copart) takes care of that.",
Marissa-Anneke Collins,What appointment do I need to make to get my license changed from FL to NC? There is not one that fits for just needing to transfer it,"I’ve always just done walk-ins. Never scheduled an appointment with the drivers license office. I will make the extra drive to go to the Drivers License Office in Clayton rather than the Raleigh locations, though. But I can see you’re in Mount Airy, so Clayton may be a bit too much of a hike.",
Marissa-Anneke Collins,What are the essential tools you need for a well-equipped garage or pit for car maintenance?,"How deep are you getting into it and how broad a category of vehicle are you covering? If you’re not doing body work, dent pullers are going to be a waste of money. If you’re going to do about the same range of repairs as your typical “McCar Repair” chain, cutting, welding, and fabrication tools are kinda pointless. $15k four channel lab scope? How in-depth are your techs getting with electrical? That may or may not be worthwhile, dependent on that. Assuming you’re just referring to shop tools, do you have a basic list of what techs are supposed to supply on their own? I have over $150k in tools between my shop tools and service truck tools, but I’m not a lube tech at a Grease Monkey, either. Does your shop have lofts, or will you have to use floor jacks and jack stands? Will you be doing AC work? Will you be pulling engines? Too many blanks to fill in here.",
Marissa-Anneke Collins,Why is the AK-47 Kalashnikov assault rifle the first weapon of choice for insurgents and rebels in almost every conflict?,"Typically, it’s what’s available. It was a hugely successful export product, clones have been produced on every continent except Antarctica, they were practically pumped into conflict zones the world over by the Soviet Union, China, and even the US often sent Kalashnikovs rather than US made rifles into them. They exchanged hands several times over, then the collapse of the Soviet Union and Eastern Bloc left an even larger number floating around. They’re reliable (though how much so is often exaggerated), and really easy to learn. You can teach someone to be decently proficient at operating and cleaning a Kalashnikov in a much shorter time period than you can with any contemporary Western rifles.",
Marissa-Anneke Collins,"How much capacity of air compressor can I use at home? Is 50 liters enough? For example, operate impact drill, inflation car tires, etc.","That’s a little over 13 gallons. For non-industrial use, that’s more than adequate for most. I have a 60 gallon (~227 liter) unit at home and even though I probably use it more frequently than the average person with a compressor at home, it’s still way the hell beyond my needs. It really comes down to how frequently you’ll use it and how heavily you’ll use it. If you’re going to be constantly running impact tools all day long, you’ll want something more substantial. Occasional and brief use, most can get by with a 2 - 8 gallon (~7.5 - 30.3 liter) unit.",
Marissa-Anneke Collins,2000 Ford Expedition A4WD has a blown front differential. Can having new tires in the rear and worn ones in front cause the diff to go kaboom?,No. It can create problems over time for an interaxle differential such as those used in heavy 6x4 trucks. It can have an impact on your transfer case during 4WD operation - especially if you go into 4 low on a hard or moderately hard surface. But the front differential is an independent component. That’s not what did your diff in. It could simply be that a differential manufacturered 24 - 25 years ago just shit the bed as the result of wear over time.,
Marissa-Anneke Collins,I am building a compressed air cannon. Can I use a regular tire valve?,"You can, but it’s kind go a slow way to go about it.",
Marissa-Anneke Collins,My brake light wont go off even though my car is off. Is this common in cars that are old and breaking down?,"My first suspects would be a jammed brake light switch (a simple continuity test can tell you if this is the case) or a jammed relay (relay swapping can determine this). It’s possible you have a short to power due to a bared wire, but I’d rule out those two possibilities first.",
Marissa-Anneke Collins,Recently did an engine swap on my 97 Cadillac Devile Hearse and when I tried to start the car for the first time after the engine swap I turn the key to the start position and car loses all power and doesn't turn over. What could cause this?,"You’re not gonna like this, but it sounds like you fucked up somewhere. What engine went out and what engine went into it? The ignition system should still be analog. Does your electrical power come back on after you return to the ON/ACC position? Because nonessential accessories are powered off during cranking. If you can do an engine swap, surely you can use a mumtimeter. Key switch, relay, S terminal, right? That should be an analog cranking system. And ensure your connections are all present and snug. It could be as simple as a loose connection at the starter. We’re not there to diagnose it, so you’ll have to be the one to do it.",
Marissa-Anneke Collins,"The electronic volume control in my car stereo is going haywire, it's going up and down like a ghost is controlling it, what can be the cause of this? Should I look for a bad relay, or fuse, or something else?","Could be the head unit. Of course, knowing what the car is, if it’s a factory or aftermarket head unit and if it runs through an external amp or not would help. Are you seeing the volume level fluctuate at the head unit or is that testing constant but the volume put out by the speakers fluctuates? Also, is the volume dipping down as you’re slowing down to a stop? If that’s the case, that’s not a bug, it’s a feature. I don’t know. There isn’t enough information to give a conclusive answer here… realistically, a conclusive answer would require hands on diagnosis of the issue, but a most likely cause might be established if it weren’t such a low information question.",
Marissa-Anneke Collins,What is the problem on my Nissan Xtrail? It’s cranking but not starting. The fuel and spark are good.,"Either something you haven’t checked or one of those you things you say is ‘good’ is not. Do you know what the fuel pressure is? What are your cranking RPMs? Are there any out of spec readings from a sensor with the potential to create a no start condition, such as the CPS? If you wish to piss away money on guesswork throwing parts at it, that’s your prerogative. If that’s not what you want, then you need to take a better approach to this.",
Marissa-Anneke Collins,Do you remember the first movie you saw in your life?,"I grew up in a Mennonite family, and we didn’t watch films (though my parents did have a television just for watching the news). I remember my first movie very well, and I was not prepared for it at all. One of my first friends I made outside the community was a girl I went to school with named Josie. I even got to spend the night at her place a couple times. At the time, we were both 12. She has an older brother, who was 18 at the time. He, along with his girlfriend at the time, stayed to watch us while their parents went out for a night on the town (I’m assuming to Sheboygan). He told us he’d rented a movie and asked if we wanted to watch it, as he was mindful that I was from a Mennonite family. I was already rebellious by that time and the idea of watching a movie - something I’d never done before - was exciting to me. I don’t know what hit me worse… the opening scene or the end scene. If you’ve seen the movie, you’ll know what I mean. It wasn’t some sort of gore laden slasher film or anything of the sort. The name of the movie was Ken Park.",
Marissa-Anneke Collins,How long will it take a car to start performing badly if there is an internal coolant leak?,"Exactly that long, not an instant less nor an instant more. You’ll know it when it happens.",
Marissa-Anneke Collins,Where can I locate a fuel pump assembly 2006 Colorado?,"Either drop the fuel tank or take the pickup bed off, and you’ll access it from the top of the fuel tank. The fuel sender and lift pump is an integrated assembly.",
Marissa-Anneke Collins,Why is my motor light on but not check engine light a week after the mechanic tells me my 2019 Jeep Cherokee Latitude died because of the battery and only replaced it?,"“Motor light”? Please take a moment to read your owners manual so you can actually have an idea of what you’re looking at. Nice thing about Stellantis is that they keep those readily available online. Page 8 of 636 (going by page numbering of the .pdf, not the manual) shows the various lights that can appear on your dash and tells you what they are. The only thing on there resembling an engine… is the Malfunction Indicator Lamp, a.k.a., the Check Engine Light. There are literally hundreds of reasons why that may be appearing, but the simplest explanation is that at least one sensor output to the PCM is giving a reading which is out of spec, illogical, or erratic. Curious about how your Jeep “died”… like, did it cut out while you were driving or did you try to start it one morning and it just wouldn’t? If the former, I can understand that. If the latter, and that’s the conclusion they came to, I’m having serious doubts about your mechanic.",
Marissa-Anneke Collins,"If Elvis Presley had lived, do you think that he still making music? What type of music would he be singing, ballad songs or pop music?","If Elvis Presley were alive today, he would be 89 years old. I seriously doubt he’d be singing much of anything at this point, especially as movement was a very important part of his live performances. Also, even if he had continued trying to perform, I feel like he probably wouldn’t have weathered cancel culture. But he didn’t die in his prime… his star was already fading. Maybe he’d have tried to release another album, but I expect he’d rest on his laurels, get a couple book deals, perhaps appear on some reality TV shows if he lived long enough to, perhaps at some point participate in a “supergroup”. There’s so many ways this could’ve gone. If he had continued the way he did, if something in him snapped or the death of someone close to him triggered a big change in his life, etc… so many possibilities. Honestly, I don’t think his career as a solo artist offered the promise of new material. Elvis was Elvis, and his style was his style. He wasn’t going to adapt to the 80s. Realistically, I think at best you’d just push the timeline of his death back. He was already known to use amphetamines and opioids and loved his excesses. I feel like there’s no way he’d have made it past the heroin chic of the 90s.",
Marissa-Anneke Collins,Can I remove a fuel pump without removing the fuel pump fuse?,"I can’t recall ever having removed the fuse when I removed a lift pump. As long as the key switch is off, it’ll be fine. Can’t hurt to remove it and/or the relay for the sake of erring on the side of caution, but it’s not an absolute necessity to.",
Marissa-Anneke Collins,What is the heaviest vehicle and trailer weight you can drive without needing a CDL? What is the smallest CDL C commercial vehicle?,"As far as non-exempt vehicles go… When you get into exempted use, there are instances where you can operate a tractor-trailer without a CDL, though your state may require a non-CDL license upgrade. Military personnel in the course of their duties can operate this without a CDL. But they do need it on their DA348. The smallest Class C CDL vehicle… any vehicle operating on a public roadway carrying a quantity of hazardous materials which requires placards to be displayed.",https://qph.cf2.quoracdn.net/main-qimg-68cde56c62154c0e50068508c068b310
Marissa-Anneke Collins,Why does the USPS use Mercedes Benz mini vans instead of US manufacturers equipment?,"The Sprinter is a full size van. It was the replacement for the Ram Van originally, hence it was marketed under the Dodge and Freightliner names. When Daimler A.G. divested themselves of Chrysler Group, the Sprinter was a successful product so they kept marketing, albeit under their own marque. The only US-designed full size van remaining in the market is the Chevrolet Express/GMC Savannah. The Ford Transit replaced the Ford Econoline (although the Econoline is still available as a cab and chassis). The Ram Van was originally replaced by the Sprinter (albeit marketed under the Freightliner and Dodge names), then by the Ram Promaster (a badge engineered Fiat Ducato) once ownership of Chrysler Group fell under Fiat. Mercedes already had a US market presence, the Sprinter already had a market presence, so Mercedes simply kept it on the market. It was always a Mercedes, though with the ones badged as Freightliner or Dodge, if you connected to them with a scan tool with personality keys, they’d appear under Dodge. USPS doesn’t use one supplier exclusively… I believe they’re actually forbidden from doing so. They need something for a certain job, they get what’s available. If the market for a certain product is mostly European designs, then those will be purchased.",
Marissa-Anneke Collins,What length semi-trailers are allowed for hauling cars in the United States?,"Up to 53’, the same as any other type of semitrailer without require permits and a non-divisible load.",
Marissa-Anneke Collins,Why would be 2022 Hyundai Venue not turn over but the lights will come on but then when I turn it off and turn it on again it will start? What do you think it might be?,"I think it’s you not having a single clue. Try jump starting it. A battery can have enough capacity to power the lights but not crank the vehicle. If that does it, there’s your sign. If that doesn’t do it, further diagnosis - that means putting an effort it to narrow down the multiple potential causes to a single definite cause - is required.",
Marissa-Anneke Collins,Are there Junior Commissioned officers(JCO) in US Army?,"I believe anything below a Field Grade rank (Major and above) is considered a junior officer or something to that effect, which would be Second Lieutenant, First Lieutenant, and Captain.",
Marissa-Anneke Collins,Why does it appear that many right leaning posts disable comments? How does it make you feel that you cannot express your thoughts on these items?,"That’s a two way street. Please refrain from the, “They do this on Quora, but we don’t” spiel because that 100% percent is a fucking lie. Ernest W. Adams is the first person I can recall seeing having comments universally disabled, and he’s hardly a right winger. And it’s usually right wingers posting this sort of question complaining about liberal and left wing users doing this. Which, I’m saying this as a left leaning person myself. How does it make me feel? Indifferent. If someone doesn’t want to allow comments, they have no obligation to. What, do you think your comment on Quora is going to “bring them to the light”, change their ways, and they’ll start seeing eye-to-eye with you? No, they’re gonna tell you you’re full of shit, and nothing is going to be gained. You wanna be politically active in a way which makes a difference, there is no shortage of productive things you can spend your time doing rather than worrying about getting into little slap fights on Quora.",
Marissa-Anneke Collins,Why doesn't the Nissan Note have an engine temperature gauge?,"Coolant temperature gauge, not engine temp. The simple answer is that cars have been simplified… dumbed down, if you will. Cars became more electronically complex and people became less apt to working on them on their own and more to going to a shop. So having gauges front and center became less of a priority. If there’s a graphic display in your dash cluster, there should be a screen where that information can be read. I guess they figure people who pay attention to that sort of thing will find it and keep that one up. Even a lot of vehicles traditionally the realm of tradespeople do it now, as well. This is the dash cluster of a 2015 Ram 4500 If I want to see coolant temperature, transmission temperature, etc., I have to scroll through the menu and can only display one of those things at a time. If this were mine (well, it sorta is, but not exclusively), I’d have to get an OBD dongle that reads monitors and transmits it to a smartphone. This is bullshit.",https://qph.cf2.quoracdn.net/main-qimg-08bef6c78c30b27ef5b4bc4aeeda36e8
Marissa-Anneke Collins,"What are your farting stories? If this grosses you out, you don't need to respond. This topic is for people who find this sense of humor funny.","There was a time when I had done mushrooms. As I’m sitting there zoning out, suddenly I let out what seems to me like a fart that shook the whole house, and while I was cognizant that it was likely the effect of the mushrooms which made it seem so, I still expected that it was quite loud. As it turns out, nobody else heard anything. But what did get me was that I could see it rising up and starting to envelop me. So the people there with me just heard a loud “EEP!” and saw me jump up and dash into another room.",
Marissa-Anneke Collins,What exactly is a US Military drivers license?,"Military vehicles fall into an exempted class as far as civilian licensing goes. To drive this in a nonexempt capacity as a civilian requires a Commercial Drivers License, which is federally administered but issued by the operator’s state of residence. To operate this as a military service member in the course of your duties does not require a Commercial Drivers License. As far as your civilian license goes, there is no upgrade required (although I have heard of states which have members of their National Guard require license upgrades other than a CDL for when those vehicles are used in service of the state). Now a civilian contractor, vendor, etc. who happens to be operating one of these doesn’t fall under that exemption and would require the CDL. Well, the military isn’t just going to hand you the keys (they don’t use a key switch for the ignition, but they still run cables through the steering wheel and secure it with a padlock to keep some random jackass from just driving off with it) and say, “Have at it”. They’re going to put you through training and determine when you’re qualified to operate it. To show this qualification, you get a laminated slip of paper with all the vehicles you’ve qualified according to the military to operate. In the Army, this form was called a DA348. This is a sample I found online. I won’t post mine because some of the information on it falls under PII which should be kept secure. The DA348 is a long form and then we got a short form to carry with us as our license to display when we had to. By the book, you’re supposed to test and be licensed on every single submodel and variant you operate. In practice, this wasn’t done so strictly. Take, for example, the M923 5 ton cargo truck. The model with a winch on the front has a different nomenclature. If I operated one, even though that specific model wasn’t on my 348, it wasn’t a big deal. However, the wrecker our maintenance section operated, I wasn’t supposed to touch at all. There had been some interest expressed in getting me licensed on it, as I worked in towing and recovery on the civilian side and had been through Wreckmaster, but since it was strictly the maintenance section who operated it, it would be kinda pointless to do this. Another example, for an AUSA event, I had to drive an old GMC CCKW that had been pulled from the transportation museum. A civilian employee of the museum had me drive it for a little bit while he rode with me, declared, “Okay, you’re good”, and I operated that in spite of it not being in my 348, although I did have the M35A2 and A3 and a couple different variants of the LMTV on mine. Smallest vehicle on my 348 was an M-GATOR, which was a military version of the John Deere Gator. As far as highway going vehicles went, probably the M1009 / a militarized variant of the Chevy K5 Blazer. Largest would be the M915 line haul tractor (and example of which you can see in the above photos), and I was licensed for the A2, A3, and A4 variants. One which appeared on my 348 and was probably quite a rarity for Army personnel was the MK23 and MK27 MTVR, which are strictly Marine Corps vehicles. Cargo trucks, which the closest Army equivalent would be the older M923 series and the FMTV.",https://qph.cf2.quoracdn.net/main-qimg-cc48b3366a80a0b9f755e3ff35b63935
Marissa-Anneke Collins,What is the US Army's M16 qualification?,"E-type silhouettes from 50 - 300 meters at 50 meter intervals. 20 rounds fired from a supported position, 20 rounds fired from a prone unsupported position. I remember expert was 36 -40 out of 40, sharpshooter started at I think 30? I do know 23 was the minimum. Not really a whole lot to it. The only weapon system I qualified on and fell short of expert was the M2 .50 caliber, and that range was my first time ever pulling (or rather, depressing) the trigger on that weapon. I still just barely missed expert on that system.",
Marissa-Anneke Collins,"Can retired US military work to alter the legal results of elections or run ""psyops"" in the US affecting our elections without violating their oaths or US laws?","Any dickhead can start a Twitter… excuse me, X, account, go viral, and sway impressionable people. Doesn’t take a background in psyops to do that if you recognize that people are going to flock to things that they want to hear, and things which lead them to believe that they are among the enlightened if they adhere to it. You just have to be able to say it and sell it, which is how the Manson “family”, People’s Temple, Heaven’s Gate, the Branch Davidians, etc. functioned. Humans are herd animals. If we don’t fit in with the predominant herd, we find one which we do fit in with and convince ourselves that it’s far superior to the dominant herd and that we’re the enlightened ones for being part of it. You see it ranging in cases as extreme as the aforementioned down to something as comparatively innocuous as vegans. Including all these people proclaiming themselves to be “lone wolves”, yet they all look and act alike and say the exact same shit. A true “lone wolf” doesn’t run around in a t-shirt proclaiming it for the masses with his buddies who all look exactly like him, he would be more like Ted Kacynski. People have figured out how to play on that. It doesn’t take any kind of background in the military.",
Marissa-Anneke Collins,"In the US and the other countries, do the special forces use these following weapons: revolvers, katana, automatic shotgun and semi-automatic assault rifle (M1 Garand, L1A1 SLR and RFB)?","The nuances over terminology aside (“semi auto assault rifle”), there’s at least one that can be answered “yes”, which I saw special operations forces from various countries participating in ISAF who would have weapons such as the SR-25, M110, SVD, and the like in their inventory. The L1A1 would be used in the UK and countries which either were colonies of the UK into the later 20th Century it remained in the Commonwealth if they became independent before then. I’d expect their special operations forces would have the ability to draw those out if they saw fit to do so. Garand is obsolescent, and I’d expect the only military units using them would be ceremonial in nature. RFB is a Kel Tec product. No military is going to use that. I’ve seen semi auto shotguns in use (e.g., the Benelli M4), and if a country has them in their inventory, odds are that they’re available to their special operations forces as well. I never saw any shotguns in use when I was deployed, but people who’d been to Iraq told me they used them in primarily for breeching doors and the like. Katanas… I actually do know a couple people who train in that discipline, and I seriously doubt any military person is going to be put through the necessary training to master it for a weapon they’re so unlikely to ever use unless they take it up as a hobby on their own time.",
Marissa-Anneke Collins,How do I fill freon in an air conditioner in a versatile 950 tractor?,"I would find out what refrigerant is being used in it first. From what I’m reading, the Versatile 950 was produced from 1977 - 1982, which R-12 is what would’ve been used at the time. The manufacture and importation of it in developed countries was banned in 1996. Existing quantities could be reused, but it’s hella expensive and difficult to come by anymore. R-134a and R-414b are common substitutes for R-12. Depending on where you are in the world, HC-12A was often used as a substitute because it was a drop in substitute which didn’t require retrofitting. However, since the base of it is propane and isobutane, it is highly flammable. So, do you know what refrigerant you’re using? Because they do not blend.",
Marissa-Anneke Collins,"Does Colt Firearms make any double stacked pistols? Do they make any polymer pistols? If not why? Now that CZ owns Colt if they don't make any of these, why would Colt? Wouldn't that cut into CZ sales? Most importantly why not before being sold?","They did have a run with the Colt 2000. I inherited one (among others). Polymer frame, 15 round (9mm) double stack magazine. In spite of having a rotating barrel, it’s not pleasant to shoot, in particular thanks to a 12 lb. trigger pull plus an extremely long trigger pull and reset. It’s inaccurate and unreliable, which probably explains the short production life (1992 - 1994). The guy who owned it previously had at one point been a total Colt fanboy who’d buy anything with their name on it. This pistol changed that. He said he refused to sell it because he didn’t want to plague anyone else with it. While I don’t think it’s as bad as, say, the SCCY CPX-2, it’s pretty bad. Had no problem dumping it off on me via his will, though. In a conversation with the person behind a pretty well known gun channel on YouTube, I offered it to him for review, he just had to cover shipping and the FFL transfer fee. He declined once he realized I wasn’t expecting it back. That probably dissuaded Colt from trying it again.",
Marissa-Anneke Collins,"What are some of the cheapest, shoddiest firearms available that could still technically serve their purpose in a firefight?","Somewhere along the way, I picked up an old Ohlin .12 gauge flare gun. Not these plastic ones - this one is made of steel with a tilting breech. You can fire a .12 gauge out of it. Won’t be very comfortable and a 2–3/4” cartridge will protrude out of the barrel, but you can do it. Likewise, if you wanted to make a homemade shotgun, it would be quite easy to do.",
Marissa-Anneke Collins,Costco is selling an ‘apocalypse bucket’ for $80 with food that lasts 25 years. Would you purchase this? Do you think this is a worthwhile investment?,"The shelf life is 25 years; it’s 150 servings, so it’s a far cry from 25 years worth of food. For less than $2/serving, not a bad deal at all. Gotta wonder if it’s like MREs where it’ll plug up your asshole to where it feels like you’re trying to push out a cinder block, though. I have a Costco membership and I wanna go see it for myself now. I don’t expect I’ll buy it, but maybe morbid curiosity would get the better of me.",
Marissa-Anneke Collins,I replaced my car AC condenser fan and I feel like my AC isn’t blowing as cold. Does replacing the fan affect Freon levels in the system and do you recommend to do a professional recharge to bring it back to normal?,"Unless you shook the fan about trying to get it out and damaged the condenser in the process, I don’t see a way it would affect the refrigerant level at all. My suggestion would be to diagnose the issue and figure out what’s going on, but what the fuck would I know?",
Marissa-Anneke Collins,"Would you date a feminine non-binary person as a lesbian? If yes, what if it was the literal exact same person, but they identified as man instead?","No and no. I got enough going on that I just don’t have the time, inclination, or patience to be dealing with that. Sorry, but I have not yet met anyone who identified themselves to me as nonbinary who wasn’t a high maintenance drama queen (in all fairness, I’ve met other lesbians who were the same). I’m not dealing with that shit.",
Marissa-Anneke Collins,What would cause a car not to start after replacing other parts?,"Something being amiss. Could you ask a more vague question than this? If you replaced a seat, that probably isn’t related. If you replaced a rotor and distributor and then these problems appeared, you fucked up somewhere.",
Marissa-Anneke Collins,"If given the specific choice of a 44 magnum lever action rifle with a capacity of 10+1 or a 9mm handgun with several 10rd magazines, which would you choose for home defense?","I have a Rossi 97A in .357 Magnum/.38 Special. To have a 10+1 capacity, I would need the model with the 20” barrel. I have the 16” barrel model. I’d expect about the same for the .44 Magnum model, as the OAL of a .44 Magnum is only .002 inches longer than a .357 Magnum. So a 20” barrel. That’s quite ungainly indoors. I’d take the handgun, unless it was something like a SCCY CPX-2 or some other piece of shit.",
Marissa-Anneke Collins,"When a limousine is made, why not build it from scratch rather than chopping up an existing car and adding the extra parts?","Assuming you’re talking about a stretch limo, since the process you describe is how those are built, you’re talking about a car which doesn’t account for one full percent of the market share of passenger cars in the US. In fact, it’s barely one percent of the livery service market anymore - they largely have way to SUVs and vans. You’re going to start a company just to build limousines and stay solvent? Checker Motors was formed in 1921 but the company lineage goes back to 1908, when the automotive industry was way in its infancy. They hung on until 1982, but their manufacture wasn’t fully proprietary… they used a lot of parts from GM. Once they got hit with antitrust laws, it opened the market to other manufacturers, who would simply unfit regular passenger cars or even surplused police cars. There are more taxis than limousines out there. So what chance do you think a proprietary limo manufacturer has now? The demand isn’t even enough for the OEMs to build a lengthened chassis from the factory and sell it as a cab and chassis for limousines, hearses, what have you. Not to mention you have competition is a pretty small market and if you corner all the competition and become a supreme force in the game, you’re subject to get hit with the Sherman Act.",https://qph.cf2.quoracdn.net/main-qimg-6d6d9fbd2cfce5bce73c1da3018006ec
