Name,Question,Answer,Image
Lloyd R Bass,Why doesn’t Michael Jordan use social media?,"Why doesn’t Michael Jordan use social media? If I was a billionaire, I wouldn’t waste my time on social media either. I mean I’ve seen rare sitings of Jordan on social media, but nothing like how I use it. Unfortunately for me and you, I’m not a billionaire and spend far too much time on social media.",https://qph.cf2.quoracdn.net/main-qimg-9316515e52ac73c47deab59d032f96b6
Lloyd R Bass,Who would you build your NBA team around? Michael Jordan or LeBron James?,"Who would you build your NBA team around? Michael Jordan or LeBron James? No question, 1,000 times out of 1,000 I would pick Jordan over Lebron. Why? Jordan is flat-out a much better player and has a much bigger positive impact on a franchise’s ability to win. Jordan was added to a Chicago team with a huge drug problem and which hadn’t been to the playoffs for 3 seasons and hadn’t won a playoff series or had a winning season in over 6 seasons. Within 4 seasons Chicago had a 50 game win season and a victory in a playoff series. The next season they won 3 less games but made it to the ECF by beating 57 win Cavs and 52 win Knicks. After just 7 seasons, the Bulls won a championship. After 9 seasons the Bulls had the 4th 3-peat in NBA history and the 1st of the modern era. Jordan retires comes back to a new team except Pippen and geta another 3-peat while winning 72 games in the regular season AND the championship. Lebron has nothing to come remotely close to this in achievements. He’s a great player, but nowhere near as great as Jordan. No player in NBA history has done the turnaround job that Jordan did with the Bulls going from perennial lottery team to NBA dynasty. On the way Jordan won 10 PPG scoring titles, 3 steals titles, 1 DPOY, 5 MVPs, 6 Finals MVPs, 10 1st team All-NBA, 9 1st team All-Defense, became the All-Time leader in PER, PPG, WS/48, BPM in regular season, and playoffs Finals. And Jordan did it in only 13 seasons. Bill Russell was the only man to lead a team to more championships than Michael Jordan and Russell had at least twice as good of help as Jordan ever had from season 1 through season 13. Lebron had more help than Jordan at his greatest and still found ways to lose. Dallas series. Jordan took a team without a single player with a PER over 15, NBA for average, in either regular season or playoffs and beat 2 50+ win teams in the playoffs and put the only playoff losses on 63 win Detroit and that was viewed as one of his below average seasons in Chicago. No one set the bar for aveage as high as Jordan.",https://qph.cf2.quoracdn.net/main-qimg-a0179d2a0a1e506df4e779e6f9a8657a
Lloyd R Bass,Did Michael Jordan have fewer assists in his career compared to LeBron James? Does this indicate anything about their intelligence?,"Did Michael Jordan have fewer assists in his career compared to LeBron James? Does this indicate anything about their intelligence? Yes, Michael Jordan had fewer assists in the playoffs and the regular season than Lebron in both per game averages and in career totals. No, this does not indicate anything about their intelligence. Jordan was arguably the best scorer to ever grace the NBA hard courts and a great passer for his position of shooting guard. Lebron was arguably the greatest scorer and passer for a point forward. They had different styles of play and different strengths. Michael Jordan is reported to have an IQ of 150+ which would make him a certifiable genius. Lebron is reported to have a near eidetic memory. I don’t know his reported IQ, but I would assume that it is well above normal. They are both mentally gifted individuals and both reported to have high basketball IQ in addition to their normal mental gifts. Of course, like most humans, they have both done stupid things at times. Those times appear to be the exception though.",
Lloyd R Bass,Why are so many people programmed to believe that Michael Jordan is the greatest basketball player of all time?,Why are so many people programmed to believe that Michael Jordan is the greatest basketball player of all time? This question appears to be based upon a false premise that there are “many” people who believe Michael Jordan to be the GOAT mainly because they have been “programmed” to believe that Jordan is the GOAT. I completely reject this premise as false. I would say that Jordan has just as much if not arguably more fact-based reasons to believe that he is the GOAT. Let me go through and just point out a few fact based reasons based upon BASIC stats: Let’s take a peek at How Jordan compares in Advanced stats: Now add that Jordan has: I’ve bolded the times MJ was in the top 5 in a category to help in viewing since there are so many listed. I think that any reasonable person can conclude that there is plenty of factual evidence to support believing MJ in the GOAT without being “programmed” to do so.,https://qph.cf2.quoracdn.net/main-qimg-30a95eec33816acea8f3efe453b07d76
Lloyd R Bass,Do you think LeBron James has given much thought to playing alongside his son?,"Do you think LeBron James has given much thought to playing alongside his son? Yes. I also think that Lebron hasn’t given enough thought in publicly speaking on his desire to play with his son. It sounds like a desperate cry for attention to me, much like “The Decision” and other faux pas in Lebron’s past. Bronny is flat-out not ready to play in the NBA. He has not demonstrated that his talent is legitimately enough to be seriously considered for the NBA draft other than a nepotistic favor to his father. It’s a terrible look for the NBA, Lebron, and Bronny.",
Lloyd R Bass,"If the Dream team was an experienced NBA team, would the Nuggets beat them in the finals?","If the Dream team was an experienced NBA team, would the Nuggets beat them in the finals? I would say that no NBA champion team would likely beat the Dream Team of 1992 in a 7 game series. The Dream Team was just too good, too deep, and too athletic for another team not composed of the top players in the NBA to compete. Jokic and the Nuggets would not be an exception to this rule. I love the Joker’s game and the Nuggets were excellent in last year’s playoffs and pretty darn good this year in the playoffs as well. They just couldn’t stand up to what the Dream Team could throw at them. Imagine if you will, trying to bring the ball up the court to a fullcourt press of John Stockton (#1), Michael Jordan (#4), Scottie Pippen (#7), Clyde Drexler (#9), and Karl Malone(#12) 5 of the top 12 in steals in NBA history? How about trying to defend the All-MVP team of Magic Johnson(3), Michael Jordan(5), Larry Bird(3), Karl Malone (2), David Robinson (1), and Charles Barkley (1) as the 6th man off the bench? The dream team had the players to kill you at every aspect of the game. Offense, defense, passing, rebounding, low post, mid-post, mid-range, 3-pointers, drives to the basket, back door lobs, off-the-ball movement, catch and shoot, blocks, steals, taking charges, drawing fouls, free throw shooting, clutch shooting, clutch scoring, and you name it they could dominate at it.",https://qph.cf2.quoracdn.net/main-qimg-6862acbe7a5090e65bdf843620787a60
Lloyd R Bass,"Is it true that LeBron James can win without a team, while Michael Jordan couldn't? Can someone explain the reasoning behind this statement made by some fans?","Is it true that LeBron James can win without a team, while Michael Jordan couldn't? Can someone explain the reasoning behind this statement made by some fans? 1st, no player can win without a team. No one in the history of the NBA has won a championship playing one on five. In fact, no player has ever won a single game playing one on five. There is even an NBA rule requiring a team to have five players on the court. So neither Lebron James nor Michael Jordan can/could win without a team. Now trying to explain the reasoning behind this saying from what I have seen is Lebron fans trying to build a case for Lebron to be the GOAT because he could win with less talent. I have never found that argument to logically consistent with the excuses why he lost to lesser teams while having better talent on his team.",https://qph.cf2.quoracdn.net/main-qimg-ce101c07903a5581fb76e4020e313731
Lloyd R Bass,"Has there ever been a game where Lebron James did not play but his team still won? If so, which game was it and who were the players that replaced him?","Has there ever been a game where Lebron James did not play but his team still won? If so, which game was it and who were the players that replaced him? Yes, there have been many games that Lebron has missed where his team has still won. This is true for every superstar that has played in the NBA. The last time this happened was on March 26th, 2024. Spencer Dinwiddie was who replaced him. The 1st time it happened was on January 20th, 2004. Tony Battie was the player who replaced him.",
Lloyd R Bass,LeBron James or Michael Jordan - who has more NBA titles in their career?,"LeBron James or Michael Jordan - who has more NBA titles in their career? Michael Jordan has won 6 NBA championships: 1991, 1992, 1993, 1996, 1997, 1998. Lebron James has won 4 NBA championships: 2012, 2013, 2016, 2020. Jordan has won 2 more championships than Lebron. What about who has won more Finals MVPs? Michael Jordan has won 6 NBA Finals MVPs: 1991, 1992, 1993, 1996, 1997, 1998. Lebron James has won 4 NBA Finals MVPs: 2012, 2013, 2016, 2020. Jordan has won 2 more Finals MVPs than Lebron. What about who has won the MVP and the NBA championship in the same year? Michael Jordan has won the MVP and the NBA championship 4 times: 1991, 1992, 1996, 1998. Lebron James has won the MVP and the NBA championship 2 times: 2012, 2013. Jordan has won the MVP and the NBA championship 2 more times than Lebron. What about who led their team in Player Efficiency Rating and to an NBA championship in the same year? Michael Jordan led his team in Player Efficiency Rating and to an NBA championship in the same year 6 times: 1991, 1992, 1993, 1996, 1997, 1998. Lebron James led his team in Player Efficiency Rating and to an NBA championship in the same year 3 times: 2012, 2013, 2016. Jordan led his team in PER and to a championship in the same season 3 more times than Lebron.",https://qph.cf2.quoracdn.net/main-qimg-d831668602be09d530e5a21236ebce85
Lloyd R Bass,"What was Michael Jordan's average points per game during his prime? How many shots did he take on average per game? Why do you think he didn't take more shots during those years, considering his ability to score easily?","What was Michael Jordan's average points per game during his prime? How many shots did he take on average per game? Why do you think he didn't take more shots during those years, considering his ability to score easily? Well, 1st you need to define Jordan’s prime. I’d go with when he was at or near his physical peak and most dominating in the NBA. IMO, this would be season 3 through season 9 or the end of the 1st Bulls 3-Peat. Season 3 MJ was the season that MJ scored 37.1 a game. So for those 7 seasons that I have chosen to dub MJ’s prime, he scored 18,820 points over 567 games for an average points per game of 33.2. During those 7 prime seasons MJ took 13,694 shots over 567 games for an average of shot attempts per game of 24.2. I would say that Jordan appeared to score easily, but in reality, it involved an incredible amount of effort and work on his part. Jordan didn’t lead the league in scoring each of those 7 years, he also led the league in steals 3 times and in minutes played 3 times. He only missed 7 games over that entire time. Jordan played both sides of the ball, offense and defense very hard. Jordan didn’t shoot more shots during this time, because he couldn’t reasonably shoot more with the same amount of efficiency as we was able to do. The goal of the scoring was to help MJ’s team win a championship not gain scoring titles or set scoring records. Jordan was able to achieve one of the rare 3-peats in NBA history during those 7 seasons. He would duplicate the feat a few years later while past his prime. Jordan also did what no player has done before or since. He won 3 championships and 3 scoring titles in the same year. Only 4 other players have done this at least 1 time. Only George Mikan besides Jordan has won done it at least 2 times. No one besides Jordan has done it more than 2 times. Jordan would end up doing it 6 times.",https://qph.cf2.quoracdn.net/main-qimg-f061ed95fdd62a068a4e7eec42b9a266
Lloyd R Bass,Was Michael Jordan not selected for the All-Star team when he was younger?,"Was Michael Jordan not selected for the All-Star team when he was younger? Michael Jordan was selected to the All-Star game 14 out of 15 years. The only season that he was not selected to be an All-Star was the season when he turned 31, 1994–1995, where he was retired for the 1st 65 games of the season and only came out of retirement to play the last 17 games of the regular season and the playoffs. The All-Star game was over a month old when Jordan unretired, so it would have violated the space-time continuum to try and go back and make him retroactively an All-Star. Here’s some of Jordan’s All-Star game highlights:",
Lloyd R Bass,Did Michael Jordan ever average double digits for assists in his career?,"Did Michael Jordan ever average double digits for assists in his career? I can only think of one time off the top of my head. In the 1991 NBA finals, he averaged 11.4 per game which is still an NBA record for a non point guard IIRC. MJ added 31.2 PPG and 6.6 RPG to that. I guess if he got to choose one place to average double digits for assists, he didn’t choose badly.",https://qph.cf2.quoracdn.net/main-qimg-d466728ab3e3839ed99942603e060c8c
Lloyd R Bass,"If you have a high IQ, then I assume you’re very happy about it and rightfully so. What if one day you were told by multiple professionals that your IQ is barely low average. How upset would you be?","If you have a high IQ, then I assume you’re very happy about it and rightfully so. What if one day you were told by multiple professionals that your IQ is barely low average. How upset would you be? I don’t know that I would be upset, I would ask questions to see why they were saying this. This is not to say that I haven’t done some dumb things in my time. But it’s beyond stupid IMO to assume someone has a below-average IQ just because they do what you perceive to be dumb things. I’ve known some Mensa members who could do incredibly dumb things on a regular basis. From my experience, the situation you describe is usually caused by failure to talk through the issue. If you don’t understand why someone does what you consider “dumb” at the very least ask them why they do it instead of just assuming that they are stupid. Now if I asked and they would only tell me that they said it because “you are stupid”. Then, I’d rightly assume that they were the stupid party. They’d only upset me if they got in the way of me doing my job or made extra work for me because of their stupidity. However, if they responded with a description of a real problem, then I’d try and find a solution that would work for both of us if at all reasonable. I can still remember getting in trouble for finding errors in another team’s software bugs that had to interface with my team’s website. I’d always test their changes against a baseline before intergrating with the website instead of just trusting it was right. The alternative was to have the website break in production and waste our developement time developing to a broken standard that would take unplanned time to go back and fix. That upset me, because it got in the way of me doing the job I was hired to do.",
Lloyd R Bass,"Why is LeBron so good at shooting deep 3 pointers, but so bad at free throws?","Why is LeBron so good at shooting deep 3 pointers, but so bad at free throws? First, look at Lebron’s free throw shooting. For his career he’s shot 73.6 from the free throw line with a high of 78% in the 2008–2009 season and a low of 66.5% in the 2018–2019 season. While it can be accurrately called “bad”, it’s far from being the worst, but it’s definitely well below average. Now, look at Lebron’s 3-point shooting. His career average is 34.8% and he’s shot a high of 41.0% in the 2023–2024 season and a low of 29.0% in 2003–2004. For his career, he’s shot below average most years. I don’t see anything off in his 3-point percentage and his free throw percentage. His career averages of FT% to WP% is better than 2 to 1. But the question is deep 3-pointers. This is ambigious in description. Does that mean 3-pointers more than 3 feet behind the line? I also can’t find where the shooting % on deep 3-pointers is being tracked. Mostly these shots are taken when wide open, which might help increase the percentage. I’ve seen very few taken, so with such a small sample size it could leave a false impression of just how accurate Lebron is from this range.",https://qph.cf2.quoracdn.net/main-qimg-61780514d9a37b1759298dd22f5947a6
Lloyd R Bass,"Though basketball is far more than just dunking, why didn't Kobe Bryant's and LeBron James' dunks get the same recognition that Michael Jordan's dunks had gotten?","Though basketball is far more than just dunking, why didn't Kobe Bryant's and LeBron James' dunks get the same recognition that Michael Jordan's dunks had gotten? First of all, Kobe, Lebron, and MJ were all great dunkers. All 3 were very athletic players. All 3 were great at dunking in people’s faces. Now as far as recognition of dunks, MJ had some key advantages: There is a lot of comparison among Kobe, Lebron, and Jordan fans, especially around GOAT. I want to add with my answer, that I don’t think that being the best dunker should be part of that conversation IMO. It’s no secret that I’m a Jordan fan and I place him as the top dunker between the 3. But I don’t think that that should count at all in the debates. That’s just my opinion. I would also add that Kobe and Lebron were great players in their own right. I’ve taken both to task in answers in the past and want to make it absolutely clear that I consider each two of the greatest players of All-Time in the NBA. They were also two of the greatest dunkers of All-Time IMO. If you want to praise either of their dunking abilities in the comments, then please do so those comments are as welcome as one’s about MJ. But if you want to say negative things about Kobe or Lebron, I would ask that you do so in a different location than this answer.",https://qph.cf2.quoracdn.net/main-qimg-0c6f142049792515cb8e86d74059fdf6-lq
Lloyd R Bass,What would you do if a player threw a basketball at you during an NBA game?,What would you do if a player threw a basketball at you during an NBA game? Catch it.,
Lloyd R Bass,"Isn't reaching the NBA finals valued more than losing earlier in the playoffs, considering that Lebron James has reached 8 times already (even though he lost 5 of them), while Michael Jordan reached only 6 finals (and won all 6) in his whole career?","Isn't reaching the NBA finals valued more than losing earlier in the playoffs, considering that Lebron James has reached 8 times already (even though he lost 5 of them), while Michael Jordan reached only 6 finals (and won all 6) in his whole career? Since this question was asked, Lebron has gone to the finals 2 more times and won 1. So Lebron is 4–6 in Finals appearances. Let me do the math: Winning 6 > winning 4 winning 2 more > losing 6 more",https://qph.cf2.quoracdn.net/main-qimg-9cef46cadbe8d420d0a8383bfdd7d56f
Lloyd R Bass,How was LeBron able to take teams of nobodies to NBA finals but is on the verge of missing another playoffs with all-time stars around him?,"How was LeBron able to take teams of nobodies to NBA finals but is on the verge of missing another playoffs with all-time stars around him? Even with the kindest of interpretations, would even one of Lebron’s trips to the NBA Finals be characterized as only having nobodies on his team. That team would be in the 2006–2007 Cavs, when his Cavs beat 2 0.500 teams and a 53-win Detroit team in 7 games to get to the Finals. Lebron’s Cavs were then swept by the Spurs in the Finals. Each of Lebron’s other teams contained well-recognized players.",https://qph.cf2.quoracdn.net/main-qimg-ef8005eecdbbe6363c8f95879c01f4a1
Lloyd R Bass,How do you think the absence of LeBron James will affect the Lakers' performance in the rest of the playoffs after their first-round exit against the Nuggets?,How do you think the absence of LeBron James will affect the Lakers' performance in the rest of the playoffs after their first-round exit against the Nuggets? There will be no Lakers performance in the rest of the playoffs. They were eliminated. They won’t be playing again in front of an audience until the preseason starts in Fall 2024.,https://qph.cf2.quoracdn.net/main-qimg-540163caf1cf2fd8e2766170c68a274a
Lloyd R Bass,Would the Warriors be better or worse with a prime Michael Jordan instead of Stephen Curry?,The Warriors would be overall a better team replacing Steph Curry with a prime Michael Jordan. There are several reasons for this:,https://qph.cf2.quoracdn.net/main-qimg-4269d7b743fcaeccca8b0baa2dbb6895
Lloyd R Bass,Is Michael Jordan a top 5 defensive player of all time?,"Is Michael Jordan a top 5 defensive player of all time? Yes. Jordan is tied with 4 others with 9 1st Team All-Defense selections for the NBA record. Jordan was DPOY. Jordan was top 3 in DPOY voting 3 times, top 5 7 times. Jordan led the NBA in steals 3 times. Jordan is 4th All-Time in total steals in the regular season. Jordan is 3rd All-Time in steals per game in the regular season. Jordan is 4th All-Time in total steals in the playoffs. Jordan is 7th All-Time in steals per game in the playoffs.",https://qph.cf2.quoracdn.net/main-qimg-255c7a3f83f29690ee982923e94ca769
Lloyd R Bass,How long did it take Michael Jordan to win a championship?,It took Jordan until the end of his 7th season in the NBA until he won his 1st Championship. Then he dominated the NBA in winning championships. Jordan 1st 6 seasons in the NBA - 0 championships Jordan the next 7 seasons in the NBA - 6 championships,https://qph.cf2.quoracdn.net/main-qimg-dec3a07f07affe7d7c0f873b427c075d
Lloyd R Bass,Why did the refs let Michael Jordan blatantly push off on Byron Russel to win an NBA Championship?,"Why did the refs let Michael Jordan blatantly push off on Byron Russel to win an NBA Championship? Probably the refs didn’t call MJ for a “push off” on Russell for the same Russell for a “defensive pushing foul” on Jordan moments earlier. Because of Russell’s earlier push earlier, Jordan wasn’t able to get his left shoulder past Russell. Jordan wants to bring his left hand to the ball to shoot once he plants for the shot. Again because of Russell’s earlier push, Russell’s body is in the way of Jordan bringing his left hand to the ball, so Jordan ushers Russell along at a highly contested amount of force. Regardless, Jordan’s “push” is in no way more egregious than Russell’s earlier “push”. Watch for yourselves and view below.",https://qph.cf2.quoracdn.net/main-qimg-043be71e2965b89e7c98cd4067678fd5
Lloyd R Bass,How does LeBron James' longevity in the NBA compare to Michael Jordan's?,"How does LeBron James' longevity in the NBA compare to Michael Jordan's? So far, Lebron has played 6 more seasons than Jordan. Lebron has sat out an additional 131 games than Jordan while averaging 0.4 minutes less than him. In Lebron’s last 6 seasons, he’s missed 122 of the 224 games he’s sat out. Lebron leads Jordan in most cumulative stats while Jordan leads Lebron in most per game stats. Lebron has had a longer era than Jordan, Jordan dominated his era more than Lebron dominated his era. Lebron is known as a jack of many positions, Jordan is known as the absolute master of his position. Lebron played in a more offense oriented era, Jordan played in a more defensive oriented era. Lebron has played in a less physically grueling era while Jordan’s era was very physically grueling. Jordan played his last season at age 40 where he played all 82 games. Lebron has played at every age from 18 to 39 so far. Overall, I give Lebron the advantage in longevity. I give Jordan the advantage in greater achievements.",https://qph.cf2.quoracdn.net/main-qimg-300494dd392edcb1b98468f214d9fced
Lloyd R Bass,Do you agree with the notion that LeBron James' ability to play at an elite level for over two decades puts him ahead of Michael Jordan in the GOAT discussion?,"Do you agree with the notion that LeBron James' ability to play at an elite level for over two decades puts him ahead of Michael Jordan in the GOAT discussion? I agree that Lebron played at an elite level for 15 seasons. I do not consider his play the last 6 seasons an elite level. In his 1st 15 seasons, Lebron missed a total of 82 games. In his last 6 seasons, he’s missed a total of 122 games. Missing an average of 20.5 games per season for over 1/2 a decade doesn’t meet my definition of playing at an elite level regardless of what Lebron’s per game averages have been. But even if Lebron had been playing at an elite level for 25 years, I still don’t think that it would put him ahead of Jordan for the GOAT. IMO the GOAT is about being the greatest of all time, not the longestlasting of all time. Longevity and cumulative stats should play a part in evaluating whether a player is the GOAT or not, but it shouldn’t be the major deciding factor. Jordan leads Lebron in championships, MVPs, Finals MVPs, DPOY, DPOY voting placement, 1st team All-Defense nominations, regular season winning %, playoff winning %, scoring titles, steals titles, fewer turnovers per game, PPG in regular season and in playoffs, PER, WS/48, BPM, WS/season, VORP per season. Lebron comes nowhere close to dominating his era the way Jordan did his. Jordan won 40% of the championships, 40% of the FInals MVPs, 33.3% of the MVPs, 66.7% of the scoring titles, 20% of the steals titles, etc. In addition, holds the NBA record for PPG in regular season and playoffs, most points scored in a playoff game, most average points in a playoff season and series, highest combined winning % for a team in regular season and playoffs. Jordan was 24–0 in playoff series with homecourt advantage. Won the scoring title and the championship the same year, 6 times. Only been done 11 times. There is just too much greatness that Jordan has over Lebron in areas other than cumulative stats and longevity for Lebron to overcome with any amount of cumulative stats and longevity.",https://qph.cf2.quoracdn.net/main-qimg-c732e3c1815ef26bf63356325ee1d9aa
Lloyd R Bass,Was Michael Jordan's era more competitive than Lebron James'?,"Was Michael Jordan's era more competitive than Lebron James'? Lebron’s era was more competitive. In Jordan’s era, some trophy-hog won 40% of the championships. In Lebron’s era, no single player has won more than 19% of the championships. Jordan’s era also saw that player dominate in most of the top awards, even won a scoring championship, MVP, DPOY, scoring title, steals title, was named All-Star, 1st team All-NBA, 1st team All-Defense all in the same season. He won 33.3% of the MVP’s during his era, 66.7% of the PPG scoring titles, 73.3% of the total points scored titles, and 20% of the steals titles just to name a few. Who was this dominant jerk taking up more than his fair share? Michael Jeffery Jordan is who. He retired for the final time the year before Lebron entered the NBA.",https://qph.cf2.quoracdn.net/main-qimg-f99883f293969ae4815c46bd8e13d5d5
Lloyd R Bass,Were Michael Jordan’s Chicago Bulls teams ever considered a ‘super team’?,"Were Michael Jordan’s Chicago Bulls teams ever considered a ‘super team’? The 1996 Champion Bulls were the closest thing to a super team that the 1990’s had. Their only competition would have been the 1990 Pistons with 3 All-Stars. Ironically, Rodman was on both of those teams. The 1990 Champion Pistons had All-Stars in Joe Dumars, Isiah Thomas, and Dennis Rodman. They had Dumars who was 3rd team All-NBA, Dumars and Rodman who were 1st Team All-Defense, and Rick Mahorn who was 2nd team All-Defense. Rodman was also DPOY with Dumars tied for 3rd in voting for DPOY. Dumars and Thomas were tied for 13th in MVP voting. As for the other 90s Champions, none had more than 1 All-Star and the 1999 Spurs didn’t even have that since the All-Star game was canceled. Still, Duncan was the only Spur receiving post season awards on that team. The Best of the Bull teams in the 90s was the 1996 Champion Bulls. They were the 1st team ever to win more than 70 games in the regular season, have the best combined regular season + playoffs winning percentage in NBA history, and have the most regular season wins by an NBA champion. The 1996 Bulls had 2 All-Stars, Michael Jordan and Scottie Pippen. They had the MVP in Jordan with Pippen 5th in MVP voting and Dennis Rodman 15th in MVP voting. Toni Kukoc was the 6th Man of the Year and Steve Kerr was 9th in voting for the 6th Man of the Year. Jordan and Pippen were 1st Team All-NBA with Rodman gathering the most votes of those not to make an All-NBA team. Jordan, Pippen, and Rodman were all 1st team All-Defense. In DPOY voting, Pippen was 2nd, Jordan 6th, and Rodman was 7th. Phil Jackson won the Coach of the Year. Additionally, Jordan won the scoring title and Rodman won the rebounding title. The 1996 Bulls only had Rodman as the only significant addition to the team that year. It was Jordan’s first full year back from his 1st retirement. They started the season 41–3 and never lost more than 2 games in a row. They were the top rated offense, the top rated defense and had the top net rating. 72–10 in regular season and 15–3 in the playoffs.",https://qph.cf2.quoracdn.net/main-qimg-bb0852bb0d8bc423cee10b91410952d4
Lloyd R Bass,Would the Bulls have won the NBA championship in 1994 if Michael Jordan had not retired?,"Would the Bulls have won the NBA championship in 1994 if Michael Jordan had not retired? While we can’t be certain that the Bulls would have won in 1994 if Jordan hadn’t retired after the 1993 season, I think that it would have been highly probable that the Bulls would have 4-peated with the 1994 championship. In the 1994 season, Pippen, Grant, and Armstrong were all All-Stars and all had the arguably best seasons of their career. Add Jordan to that mix, and they most likely have a 65+ win season and kill anyone in the playoffs that they meet. Anyone remember the last season that a team had 4 All-Stars before 1994? I do. In the 1982–1983 season the Philadelphia 76-sixers had 4 All-Stars: Moses Malone, Julius Erving, Maurice Cheeks, and Andrew Toney. They went 65–17 in the regular season and 12–1 in the playoffs to nab a championship run where they beat the 3 All-Star Lakers 4–0 in the championship. I would expect a similar result for the Bulls. EDIT: I meant to imply that the Bulls win the championship over the Rockets in convincing fashion, not necessarily by sweeping them. Remember the Knicks were 1 blocked 3-pointer away from beating the Rockets in 6 games. I would expect that the Rockets facing the Bulls wouldn’t fair near as well. Hakeem would have been too outnumbered to compete with Jordan and 3 All-Stars. Even Jordan and 2 All-Stars would have been too much and Grant was far more than just an All-Star that year, he was also 2nd Team All-Defense and 10th in DPOY voting.",https://qph.cf2.quoracdn.net/main-qimg-5cb263a7bcd766f35db6d4cb69379068-lq
Lloyd R Bass,Why was Michael Jordan called a ball hog with the Chicago Bulls when he made over 50% of his field attempts? Didn't that make him the best option?,"Why was Michael Jordan called a ball hog with the Chicago Bulls when he made over 50% of his field attempts? Didn't that make him the best option? MJ was the best option to score in high numbers. Sometimes other players could score more efficiently on the Bulls but only in small numbers usually when they are wide open a big part of the time. With only 24 seconds to manufacture a shot, there is not a lot of time to waste. MJ was better at manufacturing high percentage shots at large volumes during his time with the Bulls. Also, it’s not MJ’s field goal % which should be looked at, but his TS% or true shooting percentage. MJ shot an amazing TS% of 58.0% for his career with the Bulls while averaging 31.5 PPG. Considering that MJ played when the lane was clogged with some of the best shot blockers in NBA history clogging the lane and under the hand check rule and still was highly competitive with today’s top scorers in TS% is almost unbelievable, almost.",https://qph.cf2.quoracdn.net/main-qimg-ababe20bc18afe6893001ed561f7278d
Lloyd R Bass,Why hasn't Michael Jordan ever taken a job as an NBA coach?,"Why hasn't Michael Jordan ever taken a job as an NBA coach? Most likely MJ has never taken a job as an NBA coach is because he didn’t want to do so. Jordan’s main NBA related goal after retiring as a player for the final time was to acquire ownership of a NBA team, which he has done. If Jordan wanted to coach the Hornets, who would stop him?",https://qph.cf2.quoracdn.net/main-qimg-a07a45a00bf562b5dfa89080f1860ae1
Lloyd R Bass,Would you rather have a QB who paints his fingernails or a QB who is afraid to paint his fingernails because he might be laughed at?,"Would you rather have a QB who paints his fingernails or a QB who is afraid to paint his fingernails because he might be laughed at? I care more about how well he can play the QB position. If he can do it better than anyone else while wearing high heels and a tutu, then go for it. I’m a live-and-let-live type of guy. If how you want to live your life doesn’t hurt me or anyone else directly, then it’s none of my damn business.",https://qph.cf2.quoracdn.net/main-qimg-52ca78c1a13813717c2500ac69c34ee9
Lloyd R Bass,Why did LeBron James reach the NBA Finals before Michael Jordan did?,"Why did LeBron James reach the NBA Finals before Michael Jordan did? Essentially the question boils down to why was Lebron able to lead his team to advance to finals earlier in his career than when Jordan was able to lead his team to advance to the finals. I pondered this and was in the midst of writing a long and complex answer when I realized the answer was far more simple than I was making it. Lebron was able to do this because he was presented with an easier opportunity to do so that Jordan had until Jordan’s 7th season. Let’s boil it down as to exactly what happened when the Cavs advanced to the Finals in 2007 by beating two 41 win teams and a 53 win Pistons team. In Lebron’s first 7 seasons in Cleveland, his Cavs never beat a 50+ win team other than the Pistons. Now in Jordan’s 1st six seasons his Bulls were eliminated by teams than won more than 53 games. 54 wins > 53 Wins, so MJ never had as good a chance to advance as Lebron did in 2007.",https://qph.cf2.quoracdn.net/main-qimg-7d7f92e5888e63a9fbed2742ce25946e-lq
Lloyd R Bass,Can LeBron James lead the Lakers to a comeback against the Nuggets?,Can LeBron James lead the Lakers to a comeback against the Nuggets? The Lakers just blew a 20 point 2nd half lead in game 2 against the Nuggets. Now the Lakers are forced to win 4 out of the next 5 games to prevent elimination by a team that has beaten them 9 straight in regular season and playoffs including last years 4 to 0 sweep of the Lakers by the Nuggets. I would highly advise you not to place any significant amount of money on the Lakers getting past the Nuggets. It’s possible that the Lakers could prevail but the odds of them doing so are astronomically small.,https://qph.cf2.quoracdn.net/main-qimg-affff2a1848b6ca78edbe0e9294b6db8
Lloyd R Bass,"What do you think LeBron James meant when he said ""You got to close the game"" after Game 2 against the Nuggets?","What do you think LeBron James meant when he said ""You got to close the game"" after Game 2 against the Nuggets? Here’s an expanded view of the quote: ""It doesn't matter what you can do throughout the first 47½ minutes. You got to close the game, which we didn't do. We got to do a better job of that. But some of the things that we've done over the first couple games, we're very excited and happy about those.” Lebron is simply saying that the Lakers have to do a better job at not blowing leads, especially huge leads in the second half of a playoff game. He’s trying to put as positive a spin as reasonably possible on an incredibly smelly “turd” the Lakers laid in the 2nd half of game 2 against the Nuggets. If they have any chance of beating the Nuggets the Lakers can’t afford to play like they did in the 2nd half of game 2.",https://qph.cf2.quoracdn.net/main-qimg-d2cece6a06277bb4c88838080097459f
Lloyd R Bass,Why do few college players enter the NBA?,"Why do few college players enter the NBA? The vast majority of players in the NBA went to college and were at one-time college players. According to Google there are approximately 27,429 college basketball players. NBA only has room for around 600 players max. Do the math and you’ll see that odds of a college player making an NBA team roster is incredibly small, something like 2 chances in 100 at best. Here’s a dated graphic from 2017 that visually models the process.",https://qph.cf2.quoracdn.net/main-qimg-386bce4c473b89e76d43175cd2d3a3ba
