Name,Question,Answer,Image
Leslie Perry Runnels Isbell,Why did they ban dog racing in Florida?,"Read what National Geographic has to say: The era of greyhound racing in the U.S. is coming to an end. “Petersburg, Fla., the oldest continuously operating dog track in the U.S. Florida voters chose to effectively ban dog racing in the state by the end of 2020, which will wipe out nearly the entire American greyhound racing industry.Oct 1, 2020 Greyhound racing in the U.S. is coming to an end”",
Leslie Perry Runnels Isbell,"I have a meet and greet with a dog tomorrow for potential adoption. She is heartworm positive and undergoing treatment. If treated properly, do HW+ dogs sustain any permanent health damage?","Yes. “Heartworm disease causes lasting damage to the heart, lungs and arteries, and can affect the dog's health and quality of life long after the parasites are gone.” Heartworm Basics - American Heartworm Society",
Leslie Perry Runnels Isbell,Is it bad for dachshunds to climb stairs?,"Yes. It’s hard on all dogs to climb stairs. Dogs that are prone to hip and/or back problems need to be protected from climbing stairs. Repetitive, day after day, stair climbing is very hard on any dog, especially as they get older. You’re lucky though, most dachshunds are small enough to carry!",
Leslie Perry Runnels Isbell,Are water moccasins afraid of dogs?,"NO!!!! WATER MOCCASINS ARE NOT AFRAID OF MUCH AT ALL. THESE SNAKES HAVE BEEN KNOWN TO CHASE AND THEN BITE. THEY CAN BE VERY, VERY AGGRESSIVE! KEEP YOURSELF AND YOUR DOG AWAY FROM BOGGY PLACES, OVERHANGING GRASSES, ANYPLACE MOCCASINS MIGHT HIDE.",
Leslie Perry Runnels Isbell,How do you prepare for a puppy’s first day at home?,"First-Day Tips for Puppy Happiness: 1. Prepare for your puppy: Get him a blanket that will be his. (Suggestion: Wash it first--- no fabric softener --- some puppies are very sensitive.) A light-weight leash and a soft collar (not a choke chain --- That's dangerous and is only used during training sessions). Puppy food (the same kind that he's used to). A food bowl and a water bowl. Some toys (including a ball that's large enough not to get wedged in his throat --- never a golf ball!). Something soft to chew on and pull (An old hand towel with a knot tied in the middle works well). A cardboard box (no top, just 3 sides) that he can curl up in on his blanket or a towel so that he can snuggle down and feel safe. 2. GET THE PUPPY IN THE MORNING so he can begin to get comfortable in his new home in the daylight. 3. If at all possible, PLAN TO SPEND THE ENTIRE DAY WITH HIM. This is the most important day of your new life together --- his homecoming. (Think about how the puppy feels: shocked and afraid, carried off by strangers, away from his mother and everything he's ever known, alone in a terrifying new world. He needs compassion and support.) 4. Bring his blanket with you, so that he can be on your lap or next to you in the car going home. 5. Spend the day letting the puppy get comfortable with you and his new surroundings. Play with your puppy, talk with him. 6. LET HIM REST. Protect him from too much excitement and stimulation, especially from outsiders. 7. Help him begin to feel safe, confident, and wanted. Puppy Tips from Cracker's Family: A puppy gets really tired, really fast, and bounces back quickly, too. He requires a lot of rest. Activities need to be divided into shortened segments that can be repeated frequently, especially when training your pup. Your pup will want to lick you. (It's a bonding"" activity: He's making you his.) Whether you allow this licking or not (We do.) is up to you, but never ever allow him to nip or bite --- Puppy biting is not ""fun"" and is never acceptable. Substitute something that belongs to the puppy for him to chew. We highly recommend a gentle, good trainer at 3 to 4 months where you can go with the pup and work with him yourself. This is also a wonderful time for your pup to socialize with other dogs and people in a friendly, controlled environment. We enjoyed our training sessions and daily practice times very much. Choose your trainer carefully --- people-oriented, loving dogs must be trained gently with love (never Alpha-dog, dominance, and force). We suggest that you meet with your chosen trainer early on so that you can begin to teach your pup the correct commands (sit, stay, come) during your daily life before he goes to ""puppy school."" Sometimes there's no substitute for spanking --- as in when the puppy starts to chew the electrical cords --- here, an immediate and severe reprimand (a swat on the fanny and a strong ""No"") gets results, especially since the pup soon learns that this punishment is reserved for ""really, really bad things."" Remember, puppies must not be exposed to other dogs until they're old enough to have had all of their required inoculations; however, you and your pup can work together happily to help him learn the basics at home. HOUSE TRAINING: Pups have very little bladder control --- Their sphincter muscles just aren't developed yet, so they need all the help they can get from you to reduce the ""mistakes"" that are bound to happen. Yelling at the pup for defecating or urinating indoors is not effective: He can't help it. Frequent trips outside (as in immediately after he eats, drinks, wakes up, plays, etc.) and praise will rapidly teach him where it's acceptable to go to the bathroom. He'll soon know where he's supposed to go, even though he often may not be able to make it. We discovered that taking our pup out to the same general location in our yard, quietly repeating the word ""busy,"" and praising her for going outside (whether or not the anticipated results occurred) proved very successful as she grew and gained more self-control --- although we did learn to be careful using the word ""busy."" We referred to our yellow Labrador “Cracker” as ""Mrs. Leaky"" until she was at least 12 weeks old because, if left to her own devices, she'd leave yellow ""dimes"" and ""quarters"" all the way to the outside door: By the time she realized she needed to go outside, it was too late for her to get there without ""leaking.""",
Leslie Perry Runnels Isbell,What can I give my 2 months and 3 weeks old Pomeranian puppy as treats? Can I make him homemade treats or is he very young?,"Your puppy is almost 3 months old and is ready for “puppy school” training with other dogs, if that is your pleasure. For me, the best “training treats” are pieces of my dog’s regular “kibble” (dry dog food). I know these are safe treats, are easy to find and put in my jeans pocket for training use. We also use these bits of dry dog food for treats we keep in a container on the counter/desk or in, again, a pocket: Yep, presented as a treat, our pup/dog’s regular food is a happy, happy success. Other safe treats are “people food”: Cut up appropriately-sized bites of apple, carrot, cooked sweet potato, etc. We prepare these in advance and keep them in our refrigerator, available for a refreshing and tasty cool treat. MORE SAFE-TREAT-IDEAS: Here are 11 healthy dog treats from a veterinarian: 11 Healthy, Natural Treats for Dogs in Your Kitchen “Apples: An apple a day doesn’t necessarily keep the veterinarian away, and a whole apple would be a bit much for a dog anyway, but they are good for dogs just like they are people! Full of nutrients and fiber, these are great snacks. Just be sure not to let your pup have the seeds or the core. Green Peas: Frozen or fresh, green peas are good treats, and most dogs love them. Hand your dog a couple as training treats or even put some in their bowl. Easy-peasy! Carrots: Loaded with beta carotene and other vitamins, carrots are almost guaranteed to be in your kitchen anyway. Why not cut up some bite-sized pieces and use them as a healthy reward? Some dogs can be bad about swallowing without chewing (we’re looking at you, labs and beagles), so if yours is one, be sure that the carrot pieces are an appropriate size. Green Beans: Dogs can eat green beans too! Just be sure that cooked green beans aren’t seasoned. Plain, please. These are a great source of greens and fiber. Watermelon: Just like humans, most dogs love watermelon as a tasty, hydrating, and beneficial snack. Be sure to remove any seeds, and don’t give your dog the rind. Cooked Sweet Potatoes: Cooked sweet potatoes may not seem to smack of convenience, but since they keep well in the refrigerator, it’s actually really simple to roast up some extra to share during the week with your furry family member. It’s best to keep them plain. Do not give dogs raw potatoes of any kind. Bananas: We all know that bananas are loaded with healthy nutrients. Most dogs love them, too, so they are a natural choice that you probably keep handy all the time. Just be sure not to overdo it. Given their high sugar content, it’s best to give bananas to dogs in moderation. Broccoli: Cruciferous veggies have well-known health benefits, and broccoli is a good choice for pups. Feel free to give them a few small pieces as a treat. These can be raw, roasted, or steamed, just unseasoned please. Like humans, dogs often have an easier time digesting high-fiber foods that have been cooked, but either is safe. Cooked Squash: Cooked squashes are great natural treats for dogs! And since there are several kinds of squash that are safe for dogs, this is a good option year round. Butternut squash, yellow squash, or zucchini are all great. Even pumpkin! Just be sure to remove seeds, and for the butternut, the rind, as well. Strawberries: Strawberries are sweet little vitamin C nuggets that dogs love. Like bananas, they are high in sugar, so just keep that in mind when you decide how many to give. Blueberries: Like strawberries, blueberries are great, healthy, and easy little treats to share with your pup!”",
Leslie Perry Runnels Isbell,"Why did my uncle’s German shepherd bit The gardener’s leg when he tried to hug my uncle? (you could even see the guy’s bones, that’s how bad it was)","It’s always the dog’s fault, isn’t it? Obviously, the dog attacked out of fear that your uncle would be hurt. Yep, this was wrong in this case, but your dog was way beyond the warning stage…. Ripping a man’s leg open is serious aggression and indicates to me that this is a big-deal thing that must be handled properly by your uncle. But did your uncle let his dog know that things were OK before your uncle went to greet the gardener? I wonder…. Too bad dogs can’t talk. By the way, consider this: The dog may know a lot more about your uncle’s gardener than you people do. Has the dog seen the gardener do something or take some action that the dog believes could hurt your uncle? I know I was very confused when a gal I had thought was my good friend came for an over-night at my house during high school. My cocker spaniel dumped on her pillow. Oops! Turned out my dog knew my friend better than I did because that girl viewed me as completion — never a good thing — and was downright mean. Instead of fussing, instead I should have hugged my dog. I wish you and yours stay safe, healthy and happy.",
Leslie Perry Runnels Isbell,Is the Fi GPS dog collar worth it?,"Huh? Why? Do you plan on letting your dog run around — free as the wind, to go and come, anywhere and everywhere? If so, then I definitely think spending a dime on a locator collar is too much — you won’t have your dog long enough to make it worth your expense. Our dogs are always under our control. Period. Whether our dogs are playing in their fenced area on our home lawn, or walking on-lead with us down the street or, off-lead, fetching a ball thrown into the pool — never ever are our dogs left to their own devices. Even in U.S. national parks, dogs are required to be on-lead, if they are allowed at all — bears and mountain lions don’t take kindly to dogs. Doesn’t your dog deserve the same?",
Leslie Perry Runnels Isbell,How do I stop my 2.5 months old male Golden retriever from humping? He just embraces my 1 leg and starts going crazy. Its embarrassing and at the same time he stratches which is painful for me. Please help. He is just 2.5 months.🥺,"How does one stop any teenager? For me, letting any dog hump my leg is a non-starter. If he were my dog, I would push him off with a firm “NO!” If he were someone else’s dog, I would do the same thing. If he came back to have another go, his approach would be blocked by my having bent my other leg at the knee to use this bent leg — turned sideways so my knee could not hit him in his chest — to push him away, hard enough to turn him end over end. Again, “NO!” I know that I am responsible for curbing my dog’s behavior, for teaching my dog how to conduct himself, for giving him the confidence, guidance and support he needs to know he is a good dog, welcome wherever we go. Don’t you think your dog deserves as much? Step up to the plate: Be a “parent” — not a playmate.",
Leslie Perry Runnels Isbell,How much does it cost to treat Cushing’s disease in dogs?,"You have my every sympathy if your dog has been diagnosed with Cushing’s Disease. “Often owners report that their first clue that something might have been wrong was their dog wanting to go out at night to urinate. The disease causes extreme thirst, so a dog with CD tends to drink tremendous amounts of water and urinate frequently. As the disease progresses, dogs lose muscle and become weak. Owners might notice a thinning of the skin, lesions on the skin, and hair loss on the flanks, neck, and perineum. Obesity and lack of energy are also symptoms. Because it takes time — at least one year — for these symptoms to develop, and because the symptoms are often mistaken for common signs of aging, many dogs have the advanced form of CD before the owner even recognizes a problem exists. Certain breeds are at a higher risk of developing CD. The Poodle, Dachshund, Boston Terrier, Boxer, and Beagle are some breeds to watch. Almost all patients are older than eight years when CD develops. Prognosis for Dogs With Cushing's Disease The average survival time for a dog with CD is about two years, with only 10 percent of patients living beyond the four-year mark. This statistic, however, does not mean that this disease causes death. Because CD is most often diagnosed in geriatric dogs, most die of unrelated causes brought on by aging.” Cushing's Disease in Dogs – American Kennel Club Frankly, if my dog had Cushing’s I would reward my dog’s unconditional love for me with unconditional love for her by keeping her happy and comfortable, knowing she is loved until the time came when I needed to have the vet put her to sleep, with me with her, helping her go on to whatever’s next. I wish you and your dog the joy of being together and doing the right thing, whatever that is for you.",
Leslie Perry Runnels Isbell,What is wrong with getting a dog from a dog breeder?,"There is absolutely nothing wrong with getting a dog from a breeder. But forget about trusting “breeders” and trust yourself. It is up to you to do your job as a “potential puppy purchaser” (3 P’s — amusing, but this is the only amusing thing about buying a pup). Bottom line is that if you want a dog/puppy, it will be a crap shoot as to what you will get — no matter how much you pay for it or what pedigrees it has. You have to go to work to find the right pup for you: You are putting “your heart on the line,” so please be careful and be kind to yourself. When we buy a pup, we buy only from an individual/a breeder. For us, a pup is a lifetime commitment: We insist on a happy, healthy, well-adjusted pup who comes from folks who take care to properly socialize the puppies. We go to see the litter, meet the mama-dog, and see for ourselves where our pup would come from. We insist on vet records and appropriate guarantees from the breeder. We immediately take our pup to our vet and have our pup thoroughly vet-checked. The breeder is all-important. The perfect pup is all-important. When we found the right breeder and the right pup, we knew. If you find a puppy or a dog who relates to you, wants to be with you and that you like, too, then go for it! Let me tell you about how we found Trixie, then about breeders and “breeds”: I have wanted an English mastiff since I was a teenager and read about “Susan” who went with her mistress, a newspaper reporter, everywhere, keeping her unbothered and not hassled. English mastiffs are very big, very serious looking, calm, laid-back, loving dogs, bred to guard and protect. Looking for an English mastiff, the breeder became the most important choice: Here in the USA, AKC-show-judges and back-hills-“Bubbas” are setting a new standard for English Mastiffs: Short legs, bulky bodies, “heavies” are in. We regard this as a travesty and destruction of this magnificent breed: Bred to be unhealthy, with bodies too big for their frames to support. THESE ARE OUR ENGLISH MASTIFFS, with strong, healthy, solid bodies maintained at their ideal weight. Trixie is the grown-up girl at the back. She weights 150+ pounds and has maintained her vet-approve weight for all of her 7+ years. Shomer, the boy at the front, is still a puppy but will weigh closer to 200 when he is fully grown. Ours are what we believe an “English mastiff” should be, but they are becoming increasingly difficult to find. For us the breed standards and the breeder are most important when finding our perfect pup. We use the internet, looking at various breeders to see what each was offering — and rejecting breeder after breeder, until we found a promising few. With Trixie, we had located her breeder via the internet, liked the look of the puppies and the full-grown mastiff parents, had spoken with the breeder via telephone and liked what she had to say, so we drove 400 miles (round-trip, Baton Rouge, LA, to Dallas, TX) to visit the breeder in person and inspect her pups. We liked what we saw with the breeder: Dogs on site, with free reign of the house; puppies clean, shiny, happy, puppy-smelling. Trixie’s dog parents were healthy and welcoming. These were well-adjusted, people-friendly dogs. Perfect! When we met Trixie, it was love at first sight, for both the pup and us. We paid for Trixie and then, 2+ weeks later when she was old enough, drove back to Dallas to bring our puppy home. We’ve been happy, happy! ABOUT BREEDERS: · Please note: Does being an AKC breeder and/or winning at AKC dog shows guarantee “ethical, selective breeding”? Absolutely not. · Note, too: When the American Kennel Society lists a breeder, the AKC is not guaranteeing the breeder, who may choose to sell you a sub-standard pup and send the pup home with you too soon (8 weeks, minimum), etc. · The AKC has destroyed many breeds, all in the name of “show dogs.” (Info below) Consequently, I do not trust any breeders. Period. ABOUT BREEDS: First, decide on the breed/breeds that you might want: · Remember that dog breeds have been bred by man to do certain things: Labrador retriever is “throw the ball” because retrievers “retrieve.” Hunters hunt. Fighters fight. Get it? (These are the dog’s instinctual behaviors.) · Do your homework. Read and pay attention to what real folks say about each breed. o Use Google to search for information dog breeds - Google Search o Dog Breeds - Types Of Dogs - American Kennel Club o All Dog Breeds - Complete List of Dog Profiles - DogTime; · Carefully decide, given you and your lifestyle, what you want your dog to do for you. What are you willing to do for your dog? This will help in deciding if there is a breed that suits you, your wants and needs. Second, please acquaint yourself with the fact that the AKC has destroyed many breeds, all in the name of “show dogs”: Avoid these breeds! Example: American cocker spaniels were bred as sports-hunting dogs. Yep, that poor creature trotting around the Westminster show ring with “feathers” hanging down to trip the dog up with its own hair, as it grotesquely pools on the floor, is a travesty. But this is all about winning the approval of show judges, not about dogs’ well-being. Another example: Remember “Rin Tin Tin”? This German Shepherd’s most famous TV pose is that of him standing with his front feet up on a rock formation. Breeders like that “arched back” look, so bred to get it: Now German Shepherds are cursed with weak backs and arthritis. Additionally, they have been so inbred that irreversible kidney failure and death is bred into many German Shepherds so that death comes by eight years old. For a real horror story look at the English bulldog — the canine mascot of the University of Georgia and the proud icon of the U.S. Marine Corps — totally ruined with no chance of a recovery because the gene pool is now judged insufficient. “The future looks dire for the English bulldog, one of the most popular – and illness-prone – dog breeds in the UK and US.” Inbreeding has destroyed the English bulldog's genetic diversity www.newscientist.com › article › 2099278-inbreeding-has-destroyed-... Bulldogs Are Dangerously Unhealthy, But There May Not Be Enough Diversity in Their Genes to Save Them ... www.smithsonianmag.com › science-nature › bulldogs-are-dangerous...“Decades of breeding have accentuated the traits that make up the dog's distinctive and wildly popular look, but compromised its health (Can the Bulldog Be Saved?) in the process. Now, the first comprehensive genetic assessment suggests that the bulldog no longer has the genetic diversity left for breeders to raise enough healthy animals to improve its overall outlook.” How 100 Years of Breeding Ruined Ten Popular Dogs - The Dogington Post (The 10 dogs in this “Ruined” article are the bull terrier, chow chow, basset hound, boxer, English bulldog, dachshund, German shepherd, pug, St. Bernard, Shetland sheepdog.) Wishing you and yours stay safe and healthy and happy,",https://qph.cf2.quoracdn.net/main-qimg-b5616bc0112758eab6defe74e35c0ef6-pjlq
Leslie Perry Runnels Isbell,Can someone help me figure out my dog’s breed? Pictures in comment section.,"Two really good photos! Judging from these, my best guess is that you are the proud owner of a Rottweiler. Does your puppy look like this to you? Rottweilers are wonderful dogs! Here’s what the AKC says “The Rottweiler is a robust working breed of great strength descended from the mastiffs of the Roman legions. A gentle playmate and protector within the family circle, the Rottie observes the outside world with a self-assured aloofness.” Rottweiler Dog Breed Information Here’s more info from Rottweiler Dog Breed Information, Pictures, Characteristics & Facts - Dogtime: “The Rottweiler was originally dogs bred to drive cattle to market. Later they were used to pull carts for butchers. They were among the earliest police dogs and serve with honor in the military. “Most important, they are popular family guardians and friends. Novice pet parents should beware, as these dogs are strong and intense. They need experienced care and training. Consistent, energetic pet parents will find a loving, faithful, and intelligent friend for life in a Rottie!” Your dog needs you to start training immediately. You need to be gentle, loving and firm. It looks to me as though you may need help to understand what to do. I have some suggestions for you: As a gal with a lifetime of experience loving and training my dogs, I looked carefully and found two excellent books on Amazon. If you’ve got a pup who will be a big dog (and you do), I would strongly advise both. These are our dogs (150+ pound English mastiffs, both of whom we trained ourselves): The first book is a comprehensive, gentle training book that I believe will work beautifully in training the dog’s owner, as well as your Rottie: The trainer has to understand how to think about training his/her dog. Start immediately and train all the time, teaching the pup/dog how you two can work together happily and successfully. So even though this book says it’s for puppy-training, it gives you everything you need to know to train your dog: Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything It is available in print and electronic download. On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie dog owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup (like a Rottie). This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your Rottweiler what it takes for both of you to enjoy your life together. You need to be willing and able to be a “parent” to your loyal, loving, strong-willed, big dog. Yours is a great dog! Wishing you and yours stay safe, healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-93c6ceb807d66a569384d06d81064a03-pjlq
Leslie Perry Runnels Isbell,How can I make my dog more happy each day?,"Find out what your dog likes and do it! Huh? Yes, let’s think about this: My English mastiff — bred to stay with and protect — likes to be with me. Trixie likes to lie about, get petted and talked to, go everywhere I go and stick to me like glue. She has a big ball with a handle on it — designed to entertain a horse in his stall — perfect for a gal who weighs 150+ pounds. But, she will play with me and enjoy her ball for 5 minutes or so, then she quits. Enough is enough. OK. We quit. Both of us are happy, happy. With my Labrador retriever — a happy-go-lucky breed designed to fetch (and fetch and fetch!) birds for hunters, balls thrown by owners, and loves to swim — Cracker was happy playing and fetching and running about with kids, etc. She loved going out in the boat, could climb a ladder to get back up on the pontoon boat, and enjoyed looking at Florida wildlife — no bark, just look. Great fun! See? What is your dog bred to do? If your dog is a “mix” as my Gumbo Gal Lady was, then do things you like and see if your dog likes them, too. Lady liked to ride in the car, especially if she could see and smell cows….OK. She liked to “hunt” and could “sprong up” over tall brush like a comic-character…OK. She liked to be petted and cuddled and talked to…OK. Together, we had a wonderful time. Trust yourself and your dog. Love one another. Have fun. Remember, your dog is already a winner because you care about pleasing your dog!",
Leslie Perry Runnels Isbell,Is there a home remedy for dog canine papilloma?,"“The only preparatory step required is to have the papilloma diagnosed by a vet to ensure it is not a tumour. To use Vitamin E: “There are a number of natural remedies that can be used to treat papillomas (warts) in dogs. Papillomas are benign groups of abnormal cells, caused by the papillomavirus. They cause cauliflower-like skin and lesions around the mouth. The goal of natural remedies in response to dog warts is to shrink the growth until it is fully healed. They are usually used as a primary measure up until the case becomes severe, at which point medical intervention may be necessary. These remedies can be administered by the dog’s owner.” Natural Wart R Natural Wart Remedies in Dogs - Conditions Treated, Procedure, Efficacy, Recovery, Cost, Considerations, Prevention",
Leslie Perry Runnels Isbell,Has a Rottweiler ever won the best in Westminster?,"“Rottweilers may be the eighth most popular dog breed in America, but they've had little luck at the Westminster Dog Show. The breed, known for being loyal guardians, has only won Best of Group once (back in 2006).” Feb 5, 2020 Dog breeds that have never won the Westminster Dog Show ...",
Leslie Perry Runnels Isbell,What breed of dog is the Browns mascot?,"“The Browns have two dogs as their mascots: “SJ”, the bullmastiff who leads the Browns out of the tunnel every Sunday, and “Chomps”, a Labrador who dresses in more traditional mascot attire and rallies fans around the stadium in addition to participating in community events.” (Club 46: How Hanford Dixon helped the Browns create their ‘Dawg’ identity) This is their bull mastiff “Chomps” — taken by cancer recently — famous and adored: So, the Browns stayed true to their heritage: Kept their bull mastiff tradition, while Chomp’s name passed on to a happy, fun-loving, friendly Labrador. A perfect score!",https://qph.cf2.quoracdn.net/main-qimg-1264770ef1e062fe276d449ab6a89b78-lq
Leslie Perry Runnels Isbell,How do I stop my 8-year-old new rescue toy poodle from chasing the 4-year old rescue ocicat?,"DOGS CHASE CATS. THIS IS YOUR PROBLEM, NOT THEIR’S: YOU ARE RESPONSIBLE FOR PUTTING TWO NATURAL-COMBATANT STRANGERS TOGETHER. YOU CHOSE TO IGNORE EVERYTHING ANYONE SHOULD KNOW ABOUT LIVING CREATURES WHO ARE TO BE “PETS” — BECAUSE, I CAN ONLY SUPPOSE, YOU THOUGHT THEY LOOKED “CUTE.” I ONLY HOPE THE DOG DOES NOT CATCH UP TO THE CAT WHEN THE CAT’S PATIENCE IS AT AN END. THE CAT WILL TURN OVER, PRESENTING ITS TUMMY, AND THE DOG — AS ALL DOGS DO, BECAUSE IT IS THEIR NATURE TO TURN OVER, PRESENT TUMMIES AND SAY “WANTA PLAY?” — WILL BE SHOCKED WHEN THE CAT LASHES OUT WITH UNSHEATHED CLAWS. I HOPE YOUR INCREDIBLE FOOLISHNESS DOES NOT BLIND YOUR POODLE. NEXT TIME, WHY NOT TRY A COBRA AND A MONGOOSE?",
Leslie Perry Runnels Isbell,What animals are good for stress? I can’t get a dog or a cat due to allergies. I recently got a ferret because I herd they were best for reducing stress. Not sure if it’s my ferret but that’s just not the case for me. Anyone have ideas?,"Yes. Spend a couple of hundred dollars on setting up and getting ready to enjoy a fresh-water aquarium. Put it where you can see and enjoy your aquarium, with its colorful background, lighted cover illuminating the interior and its interesting fish-friends. Yes, I know that salt-water fish are exciting with vibrant colors and such, but they are down-right difficult to maintain properly. Fresh water fish are much easier and are very, very interesting. Take the time to figure out what you are doing. Get your aquarium all set up (absolutely level, very important) with placement you can enjoy, with a happy background (taped to the outside back of the aquarium, so it’s easy to change with your mood), and with everything else set and ready (fake plants, gravel, something decorative that the fish can hide in and play with, etc.), along with the water filter and aerator to help keep your fish safe and happy. Make sure to let everything get settled in, clean and safe, with water that’s fresh and also safe. Wait a couple of days to be sure. Then you will be ready for your fish-friends: Do not buy a Beta (handsome, with full, spreading tails) unless you plan for a one-fish aquarium. Betas will kill and eat everyone else and will destroy one another. Betas create a deadly environment, so do avoid them unless you enjoy watching fish kill each other. This is happening right now with our US Senate, where Republicans are the Betas: Knowing the outcome that is already killing our people, this may be fascinating, but it’s horrifying. For color, choose some pretty goldfish, which will swim about midway up (in the water level in the tank). For schooling interest, buy a bunch of neons, which will swim happily back and forth, slightly higher than the gold fish. After they are set up and getting along fine, buy yourself a plecostomus, which will happily suck around, cleaning the goop off the aquarium walls, enjoying itself eating algae and such. You will need to have at least a 20 gallon aquarium to have a “Mr. P,” whose family originated in the rivers of the Amazon jungle in South America. I honestly believe he was my favorite fish because mine got to be a big fish, who went about his business, eating and eating and cleaning and cleaning, without bothering anybody, just having his own good time. Wonderful! Once your aquarium is set up, just relax and enjoy it — other than feeding my fish (never too much, which only gets things out of balance), I did nothing. A balanced aquarium takes care of itself. Watching and caring for your fish can be fun, relaxing and mind-relieving. Wishing you stay safe, healthy and happy, Leslie",
Leslie Perry Runnels Isbell,When can a dog be considered abandoned? A girl dropped her dog of at us in Jan.Never came to visit or paid anything and wants him back. I paid all the vet bills for the dog and he is registered under my name at the vet.Am I the legal owner?,"Yes. For all intents and purposes, you are the legal owner. This person deserves what she gets: A quick lesson in reality. What’s she going to do? Sue you? Suing costs money. The wench has no shot to get anyone to represent her and no shot that a judge will award her the dog. Stop worrying. Forget about her. Enjoy yourself and your dog. Wishing you and yours stay safe and healthy and happy, Leslie",
Leslie Perry Runnels Isbell,Should I get a Golden Retriever or an Australian Shepherd?,"Neither. Obviously, you are unwilling to do the work it takes to have any dog. These are two vastly different dogs as to temperament, physical needs, emotional needs: Do you want a laid-back family, happy-go-lucky friend or a dog who was bred to work at herding and other vitally important things? If you are incapable of even researching the difference between two breeds which visually have something in common, but in practice are vastly different, then you will fail yourself and your “thought a dog is like a stuffed animal” dog. My loyalty is to the dog. Get yourself a mechanical dog in a posh body.",
Leslie Perry Runnels Isbell,"When do dogs consider as an adult? I have a 6-month-old Golden Retriever. What should I feed, puppy food or adult food?","Your Golden Retriever is a “large breed” (Adult weights greater than 50 pounds). This means you need to take special care to feed “puppy food” — which is designed to allow the dog to mature slowly, with everything the pup/dog needs to grow successfully. Remember, your pup’s “bone plates” (the growth area at the end of each bone) will not be finished doing their jobs until your dog is at least a year old, maybe older. (Your vet can tell you, with an x-ray or with experience.) These are our dogs: 150+ pound, English mastiffs. English mastiffs are giant dogs, so we started with Fromm’s “Large Breed Puppy Gold.” Both our dogs are strong, healthy, and happy. My “Trixie” started out over seven years ago with Fromm’s “Large Breed Puppy Gold” dry kibble, then graduated to adult large breed. Her coat shines, her eyes are clear and bright, her 150-pound weight is maintained perfectly year after year. She’s becoming a bit arthritic, so we soon will be transitioning her to Fromm’s “Reduced Activity & Senior Gold.” Still healthy and strong, she delights us and our vet. “Shomer” will stay on Fromm’s large breed puppy for about two years (English mastiffs develop slowly and must have a carefully controlled diet). He will likely weigh a sleek, no-fat 200 pounds. Fromm’s will keep him developing safely and well. Both eat kibble for large dogs. Combining “dry” with “wet,” we feed our dogs dry kibble, topped with something tasty and nice (like a bit of canned chicken, etc.), heated with warm tap water. Our dogs start and end each day with a warm, appetizing meal. Fromm’s advises: Puppy food time frame “In general, for small breeds, it is 10 to 12 months; for larger breeds, it is 12 to 16 months; and for giant breeds, like Great Danes, it is 24 months.” Purina agrees: “Because they may take more time to mature than smaller breeds, Golden Retrievers may need puppy food until 18 months to 2 years of age.” Golden Retriever Dog Breed Profile | Purina Dog nutrition here in the USA has to be based on finding a reliable dog food company to trust with your dog’s health. This can be difficult because many companies seem to put profit over principle. Additionally, companies often out-source production, rely on international suppliers for ingredients they use to make the food, and demonstrate a willingness to put the cheapest ingredients into high-priced food. There is only one brand of dog food that I recommend without reservation: Fromm Family Pet Food Home Page. Fromm’s is the only dog food we will ever feed our two English mastiffs because we believe in and trust Fromm’s. (Just so you know, I have absolutely no connection with Fromm’s and do not get anything — even coupons — for saying this.) Our dogs get Fromm’s dry kibble for everything, including dry “treats.” We keep kibble, laced with Fromm’s crunchy treats (“Blueberry Blasts” smells delightful!), for tasty, tempting treats (kept at hand in counter-top containers) that our dogs love. First-class local pet stores offer Fromm’s. Because of Coronavirus, we now order via the internet and Fromm’s is delivered (Free Shipping over $49) to our front door. Wishing you and yours joy with your Golden. May you stay safe, healthy and happy.",https://qph.cf2.quoracdn.net/main-qimg-9eea155622ba1411c9874a7f4cd3fcad-pjlq
