Name,Question,Answer,Image
Ian De Pagie,What is the recipe for spaghetti aglio olio?,"Spaghetti aglio olio (and chili pepper) is supposed to be a simple dish, often prepared when there is little time or desire for cooking. There are as many recipes as people preparing it, to their likes. Lately Italian chefs have been coming up with their take on this dish; nothing wrong with this but it feels like having parachutes designed by Dolce e Gabbana; simply superfluous. Anyway, use good olive oil, chili pepper, fresh garlic and parsley. And add a ladle of cooking water in order to obtain creaminess.",https://qph.cf2.quoracdn.net/main-qimg-28310dd5b4867de288179bd24f138212
Ian De Pagie,What do chefs typically do with leftover ingredients? Do they incorporate them into new dishes or throw them away?,"When you see ‘chef’s surprise’ on a menu, you can bet it is a way to get rid of leftover ingredients. There is no time in a restaurant to get improvising as a well trained restaurant kitchen staff is trained to prepare dishes featuring on the menu, in the shortest time possible. Furthermore, it is not up to the chef to decide the quantity of ingredients to be purchased, that is work for the manager. Sometimes leftovers are given to the staff but usually they are, alas, binned. So one could conclude that ordering a ‘chef’s surprise’ is a noble act, saving ingredients from that somber destiny.",https://qph.cf2.quoracdn.net/main-qimg-59921d7c050ef7c16fef407840f472cb
Ian De Pagie,"What are the funniest, silliest, or rudest names for foods and dishes?","I can’t help but smiling every time I order them here in Palermo, Italy: cazzilli They also come as crocché (from the French croquet) but cazzilli is way funnier as it translates as little dicks. And that is exactly what they look like. Cazzilli often come with panelle, fried slabs of chickpea dough. In a sandwich. Life doesn’t get much better than that.",https://qph.cf2.quoracdn.net/main-qimg-10b32807c45c1c08910530884bc269c6
Ian De Pagie,Can raw olive oil be safely consumed on bread or crackers without heating it up first?,"It is highly recommended to use raw oil for this purpose. It is actually very tasty. This is how the new oil is ‘tested’ after the harvest. Back in the city people have the first raw olive oil on muffulette; Fresh bread, a generous splash of oil, anchovy and pecorino cheese. Anyway, if you want to use olive oil, try to have it raw.",https://qph.cf2.quoracdn.net/main-qimg-acf57027b60194c9d051761e31cc296d
Ian De Pagie,Is it common for people to eat pasta with butter?,"Pasta with butter is a pretty established dish in Italy. Though it only contains three ingredients -pasta, butter and parmigiano cheese - the preparation requires some skill and consideration. First of all, the butter should not be heated/melted; take it out the fridge before you start cooking and cut it in little pieces. Your fresh boiled pasta -long pasta- is added to the butter with some of the water your pasta boiled in. Only then the parmigiano goes in. Mix thoroughly. It can be served with some more cheese on top. Serve the dish straight away as in very little time the butter solidifies and your pasta will stick together. The difference between soothing comfort food and a brick is only set seconds apart.",https://qph.cf2.quoracdn.net/main-qimg-8e369c900dc536b3416b0e69286940a2
Ian De Pagie,How do I know if the olive oil I'm buying is truly organic?,"That is, alas, almost impossible. European legislation doesn’t help as neither ‘organic’ nor ‘olive oil’ is truly defined. This means that olives have been cultivated without chemical-synthetic fertilisers, plant protection products, and soil herbicides. Many honest producers indeed keep to these rules but as there is little or no control on the territory, the ‘organic’ label is often obtained in order to sell (non organic) oil at higher prices. Furthermore, big producers buy their olives -and even oil- abroad, so control is virtually impossible. Anyway, finding the label on your bottle of olive oil is a good indicator, but not an absolute guarantee. The best olive oil, extra vergine oil, is obtained by cold pressing olives. The yielding (olives to olive oil) can’t exceed 20%. So 100 kg of olives will give you 20 litres of oil. And when done properly, this is indeed liquid gold. Perpetrators cut this oil with inferior oil, selling it as the original one. Again, the European legislation leaves too much room for malpractice, principally because controlling is hardly possible, probably due to powerful lobbying. Approach olive oil as you would approach fine wines. Do some tasting, read about it, inform yourself. Learn who produces the oil. And be prepared to pay the right price, understanding that quality doesn’t come cheap.",https://qph.cf2.quoracdn.net/main-qimg-cae8b0ea52bcb77cd49d23a03c6480c8
Ian De Pagie,How does adding tomato to vegetable broth affect its taste?,"Tomato, tomato paste to be more precise, can give your broth a deeper and more intense taste. A similar effect can be obtained by adding mushrooms. After roughly cutting up your vegetables -carrot, celery, onion - mix them up with a spoon of tomato paste before oven roast them. You want your vegetable to brown, not to burn. And make sure to get the juices from the bottom of your tray in the pot where these vegetables will then boil. I prefer to add the herbs -thyme, bay leaves, sage - after the vegetables come out of the oven as they tend to burn easily and leave a bitter taste.",https://qph.cf2.quoracdn.net/main-qimg-a3914073dcc512c8a9bbab36b21ad925
Ian De Pagie,Why is beef bouillon so salty?,"Beef bouillon should not be salty; it becomes salty when salt is added before letting it reduce. Therefore, add some salt to the finished product, not before. There is no quick way to make a good stock. It is a long process thought most of the time it is just waiting, leaving you time to do whatever you please. Take that extra time to prepare a demi glace as it can be easily be frozen. My two cents: avoid them infamous factory made cubes and get cooking.",https://qph.cf2.quoracdn.net/main-qimg-3ca255f9988d13354918ea1a79aded8f
Ian De Pagie,What is the typical dinner time in Italian homes? When is the best time to make a dinner appointment to avoid being too early or too late?,"From personal experience, the more south one travels in Italy, the later people have dinner. In Sicily the earliest people have dinner is around eight. And when that dinner is less informal, even later. In summer time having dinner at nine thirty is not exceptional. So if you are not used to that, better have a snack in the late afternoon.",
Ian De Pagie,Can you suggest a simple and traditional Sicilian pasta dish?,"One of the tastiest and yet easiest dishes in the Sicilian culinary landscape is pasta with breadcrumbs, locally known as pasta pasta ca muddica atturata. Heat some olive oil and add your breadcrumb, letting it turn golden brown. This is then set aside. In another pan heat some olive oil, a clove of garlic and some anchovy fillets. As soon as the latter disintegrate, add your fresh boiled pasta and mix. The whole is topped off with breadcrumb. Some notes; more than using store bought breadcrumb, make your own. It is a nice and respectful way to give bread an afterlife. And ideally, use the inside of the bread, not the crust. You can add some fresh chopped parsley or if you are lucky to have some, wild fennel. This dish is ‘classically’ make with bucatini, the hollow spaghetti like pasta, but normal spaghetti does the trick just fine.",https://qph.cf2.quoracdn.net/main-qimg-f4e24573a55e357bab571e3095c2ecdf-pjlq
Ian De Pagie,What Korean food do you really like?,"I’d go so far as stating that life without kimchi is not worth living it. Human life is divided in two parts, BK and AK, before and after kimchi. Twice a year, with my kids, we prepare a batch just to be sure we never run out. With few exceptions store bought kimchi is but a joke.",https://qph.cf2.quoracdn.net/main-qimg-8042b6ea28678e36c30da250377f2f5b
Ian De Pagie,How can you determine if your risotto has too much liquid? What steps can you take to fix it?,"I’m afraid it is too late to fix it once your rice is cooked. There are two main schools on making risotto; they both start by roasting the rice in a flat pot, together with some finely chopped onion. Then some white wine goes in. The first school then adds all the liquid at once and let the rice simmer away, sporadically stirring. When the rice absorbs all the liquid, your risotto is ready. The other school adds the liquid little by little and basically never stop stirring. You stop adding water when your rice is cooked. Thought there is no notable difference in taste and the first method is way easier, I’m kinda stuck in second school, enjoying the stirring and adding broth. And if you are not really sure how much water your should add, better join the second school, so you don’t end up with a soup rather than risotto.",https://qph.cf2.quoracdn.net/main-qimg-ce17adf9c5bdd9fb09c2088bc2758a41
Ian De Pagie,Can white chocolate be used in curry?,"I am aware to be on thin ice here, as the information comes from an English friend who studied in Japan, years ago. Since I liked the story and it doesn’t seem all that unlikely, here we go. Japanese curry, when prepared at home, is made with store-bought roux and in order to give it a personal touch, people add their own special ingredients. My friend’s girlfriend would add some instant coffee, so he said, to make a killer-curry. Then the idea of adding white chocolate, which indeed pairs well with strong tasting food, might be possible.",https://qph.cf2.quoracdn.net/main-qimg-6308cc60881ccec9da765cfaa8448475
Ian De Pagie,What vegetables do you put in a beef stew?,"Thank you for this question Margaret. I like to add carrots, onion and potatoes to my spezzatino, Italian beef stew. As they cook for quite some time, especially the potatoes and carrots keep intact. After serving the stew, what remains attached to the bottom is used to prepare pasta the following day. We call this glassa or glassa (from the French déglasser) It is one of the pasta dishes made with left overs. You either have this at home or in the authentic trattorias in the city of Palermo. An absolute must when you’re ever around.",https://qph.cf2.quoracdn.net/main-qimg-bbded0e5418074b69beaf2e9abdf742e
Ian De Pagie,What's the most unforgettable food that you have eaten in a foreign country?,"The most vivid food related memory abroad dates back to early two thousands, in Northern Latvia. A holiday with a goal, visiting a friend who was then writing and working on the restoration of mansion that had been burned a few years earlier. After some days in the capital Riga my kids were going berserk; it was summer and they wouldn’t sleep till it got dark, basically never. Apart from drunk tourists it was a fine city. The food was on the interesting side, nothing spectacular though. It was driving up north in a rental car, kids singing in the back, we got lost trying an alternative way to reach the Gauja national park. So I stopped the car by a lonely farm in the middle of nowhere, asking for directions. The man working in his garden didn’t understand a word I was saying, my fault, but after having spotted the kids, ushered us in, as if he had been waiting for us to arrive. While I showed him my map -and he scratched the back of his head - his wife took care of my wife and children, offering them biscuits and juice. The fact that our conversation was based on gesturing and guessing made the situation unreal but not altogether unpleasant. When he stood up, I stood up and followed him around the small farm. In a stable I saw my children happily stroking a horse, talking to my new met friend’s wife, in a language no one but them understood. We walked and he showed me a barn like construction where fish was hanging to smoke. Once back in the farm house the table was laid. The food was genuine and nice, the smoked fish heavenly. My kids just kept on eating and the farmer’s wife kept on feeding them. It wasn’t easy to get back in the car as my kids and the farmer’s wife kept hugging. The farmer drove ahead leading us to a crossroad. I got out of the car to thank him once more and received carefully pack smoked fish. From then on we ordered smoked fish wherever we ate, but nothing came even close to what we had that day. Or as my children said, the one that auntie (la zietta) makes.",
Ian De Pagie,What inexpensive fish could I buy in lieu of tuna?,"In Sicily the tuna season is short but fortunately we have alalunga, albacore (Thunnus alalunga) It is also know as ‘white tuna’ is smaller and is milder in taste. As it is fished all year round, it costs less then tuna. It ain’t exactly inexpensive but still cheaper than tuna.",https://qph.cf2.quoracdn.net/main-qimg-0ad113d6e0fe331dac5890cba8038ed9
Ian De Pagie,What is the process for removing water from cooked canned tomatoes?,A fresh tomato is made up of about 95% of water. Canned tomatoes roughly the same. The easiest -and frankly the only one I can think of - way to reduce the water content is by heating them in an uncovered pan. Give them an occasionally stir as the water evaporates.,https://qph.cf2.quoracdn.net/main-qimg-43d60ce5dab53ba81f4c2b48ebe7d5be
Ian De Pagie,What strange kinds of meat have you tried?,"It happened to have kinds of meat that were strange to me but pretty random where they were served. Cuy, guinea pig, in Peru. Camel meat in Morocco Porcupine in Vietnam -and Canada But the weirdest of them all is the ubiquitous meat served in fast food joints.",https://qph.cf2.quoracdn.net/main-qimg-14c2e5f7680bf6094136d06a675fbdb3
Ian De Pagie,"Can spaghetti be made with only tomato-based pasta sauces and no meat? If so, what is your favorite recipe or brand that is free of animal products?","Sure you can, actually the adding of meat - in Italy- to tomato sauce is an exception rather than a rule. There are various ways to prepare yourself a lovely plate of spaghetti using mainly tomatoes. Leave the jars at the supermarket and prepare it yourself. This is probably the most Italian dish, as it is eaten from North to South, from East to West. There is no precise recipe but it all boils down to seasoning fresh boiled spaghetti with ‘passata’. A nice way is to fry a clove of garlic in olive oil, add your passata and let it boil for ten minutes. Fresh boiled spaghetti are added and thoroughly stirred. A generous adding of grated cheese and you’re ready. Pretty similar to the latter dish, but instead of passata you use peeled and diced tomatoes. They come ready canned but it ain’t so difficult peeling them yourself, using fresh tomatoes. Just cut your tomatoes in half, fry them in olive oil and add your spaghetti. Cherry tomatoes don’t have to be peeled, so it’s quick and easy to prepare. A tad more difficult but well worth the effort. Peel your tomatoes and mix them with almonds, basil, garlic and olive oil. All raw. Let it rest for a couple of hours and then mix it with your pasta. A winner.",https://qph.cf2.quoracdn.net/main-qimg-1e345ebf1c8a099aa49731b7540de650
Ian De Pagie,Is it recommended to drain off the oil before eating canned tuna?,"Yes, you should get rid of that oil, even when it says that is olive oil. In origin boiled tuna was topped off with olive oil in order to conserve it. The remaining oil was used to season dishes containing that same tuna, but since these jars are boiled, the oil loses most of its taste and properties. Canned tuna uses inferior oil, only to remind people of the traditional recipe. Just drain it.",https://qph.cf2.quoracdn.net/main-qimg-56163391f8ef2490f2a9ddd8f632278c
Ian De Pagie,What food or drink did you consume to reduce anxiety after a tough day?,"During the week this rarely happens but on Friday evenings the end of the week is often marked by a couple of cocktails and simple snacks; crisps, olives, bread and oil. One cocktail reduces the accumulated stress, the second eliminates it. A third one would jeopardise the Saturday morning. As Dorothy Parker taught: I like to have a martini, Two at the very most. After three I’m under the table, after four I’m under my host",https://qph.cf2.quoracdn.net/main-qimg-bbd75e64be7bb6bce2bc752fe4eb0c90
Ian De Pagie,What's your favorite healthy ingredient to use in cooking?,No doubt about that: our own olive oil. We use it especially in salads and to top pasta off with. Health and taste combined. Tomato salad wouldn’t be half as tasty without. Though I admit that adding it to pasta is an act of gluttony more than anything else.,https://qph.cf2.quoracdn.net/main-qimg-619ddb179e14348cd45f01519f8a6189
Ian De Pagie,What is the purpose of salting eggplant before cooking? How does salting the flesh affect the texture and flavor of the eggplant after it is cooked?,"It is a common use to sprinkle some salt on cut eggplant as it removes the bitterness. The salt, together with the bitter liquid is then removed, leaving the eggplant with pretty much the same texture. There is a little trick here, one that greengrocers don’t like. When buying eggplant, you should look for ‘male’ ones, as they contain less seeds and are less bitter. How do you distinguish a ‘male’ from a ‘female’ eggplant? Quite simple: Look at the bottom and and you’ll see that he female eggplant has a long brownish slit-like indentation at the bottom. The male’s marking is more round. I wish I’d be able to come up with an mnemonic to help you remembering…",https://qph.cf2.quoracdn.net/main-qimg-e6494ddd2683b399825cd269d9396add-pjlq
Ian De Pagie,Is a dish made of tuna and noodles considered healthy?,"Sure it is. Even if tuna is indeed more likely to contain more lead than other (smaller) fish. And though lead is seriously unhealthy, it’s not just lead it contains. It is rich in protein and contains many vitamins and minerals such as B-Complex vitamins, Vitamins A and D as well as iron, selenium and phosphorus. Even the canned tuna. So please enjoy your nice pasta al tonno. Canned or fresh",https://qph.cf2.quoracdn.net/main-qimg-b3c93cffdfc6aa74155dd8ee435c9018-pjlq
Ian De Pagie,What is fagottini pasta?,"Fagotto is the Italian for bundle and has no negative connotation as it does in English. Fresh pasta is wrapped around the filling of your choice. They can be baked, boiled or steamed.",https://qph.cf2.quoracdn.net/main-qimg-17ecdc96d775e05a1422f77a98cff17e
Ian De Pagie,Is buying pasta by weight still a common practice in Italy?,"Pasta fresca is still sold by weight, in specialised shops. As Massimo Saracino already pointed out, dried pasta is usually sold by the kilo in supermarkets. Mind you that fresh pasta is rather expensive.; if often goes for ten times the price of dried pasta.",https://qph.cf2.quoracdn.net/main-qimg-586f2b5a8c6f6b2e24de1c1a56a630b8
Ian De Pagie,What is the recipe for Italian veal scallopini?,"Scallopini is a way of cutting meat; very thin in this case. These slices are then passed through flour and briefly fried. Usually a liquid is added which will thicken because of the flour. Some favourites… Marsala is a rather sweet Sicilian wine you ought to have hanging around in the kitchen. Zibbibbo, a tad sweeter still, is a good alternative.",https://qph.cf2.quoracdn.net/main-qimg-490c4ad39098d580fa16a929b423e5fe
Ian De Pagie,What is the best way to serve homemade pizza at a party buffet style?,"Pizza is good whether piping hot or stone cold. As most people prefer the first, you could organise a girapizza: fresh baked pizza is sliced up and distributed. Continue to bake pizzas till people are satisfied. It is also a nice way to get some variety.",https://qph.cf2.quoracdn.net/main-qimg-f92ad248a65d67850590f57bd02e5aa9
Ian De Pagie,What are some suggestions for broccoli and pasta?,"If you have the opportunity, buy your broccoli like this: Use the leaves and the stalk as it gives you more flavour. Anyway, here are two nice ways to use broccoli when making pasta. Steam or boil your broccoli. If you boil them, use the same water to boil your pasta in. Fry a clove of garlic in olive oil and add some anchovy fillets. Sauté your broccoli and add fresh boiled pasta. Fast, easy and very tasty indeed. Blend steamed or boiled broccoli with some olive oil, grated parmigiano and seasoning. If you have any nuts laying around, add them. Mix the cream with fresh boiled pasta. You could enrich this dish with fried bacon.",https://qph.cf2.quoracdn.net/main-qimg-c32039f2534ddd85ff815e2a7ba08b23
Ian De Pagie,Is Parmigiano Reggiano cheese typically served on top of risotto in Italy? Is this a common way of eating risotto outside of Italy as well?,"Risotto does not come with parmigiano on top, the cheese is added at the end of the preparation, with the heat off. Adding more cheese at the table, once the risotto is served, is an uncouth act, saying what has being served doesn’t pleased you.",https://qph.cf2.quoracdn.net/main-qimg-12781c3cc4dc7a2709083132739e3a21
Ian De Pagie,What are some reasons why some people may not like risotto?,"The dislike may derive from the aspect risotto typically has; it seems mushy yet that is actually the way it is supposed to look. Whereas other rice preparation are preceded by washing rice in order to get rid of some of the starch in order to obtain separate grains after boiling it, risotto thrives on starch hence the ‘gluey’ aspect. It’s not a good reason to dislike risotto, but a reason altogether.",https://qph.cf2.quoracdn.net/main-qimg-baa54265beb5358faea79dd252ebc04d
Ian De Pagie,How do you cook pastina?,Pastina ought to be cooked in broth. Add some fresh grated parmigiano cheese and you have Italian comfort food by excellence.,https://qph.cf2.quoracdn.net/main-qimg-e5d14e4f632f085310eefe26fbea8a0f
Ian De Pagie,Can you recommend any good recipes for sweet and sour cucumber salad?,"I can’t frankly remember the origin of this dish but little does that matter. It is easy to prepare. Sprinkle sliced (or cubed if you please) cucumber with salt and let it rest for half an hour. Remove the liquid, add sugar, vinegar and chili pepper. Dried chili pepper does fine but sambal really gives it a kick.",https://qph.cf2.quoracdn.net/main-qimg-aa7750dffbc0b48bfa05929af0a231fb
Ian De Pagie,What types of cheese should not be used for cooking?,"Processed cheese -is that even cheese?- should be avoided. It can turn a reasonably good dish in smut. Or a terrible dish in abhorrence A close second place goes to grated parmesan in a can You’re worth more than that, really.",https://qph.cf2.quoracdn.net/main-qimg-49774e9956ca84d1b3d50caf85d090ee
Ian De Pagie,"Why is Michelle Obama so dumb? She forced us to eat healthier. Eating unhealthy is healthier than eating nothing. We shouldn’t prevent kids to drink chocolate mild, eat burgers, & force them to go vegan. We should have the right to eta what we want.","Why all that bitterness? As a public figure Michelle Obama advocated healthy food, she never forced anyone, as far as I know. Being the wife of a president she could deal with so-called minor causes. That’s what first-ladies do. “I’m a big believer in healthy eating because it reflects on your mind and your body,” said Melania Trump, surrounded by about a dozen children in the garden on Friday afternoon. “I encourage you to continue to eat a lot of vegetables and fruits, so you grow up healthy and take care of yourself.” Melania Trump in Politico. The last thing I want to do here is to polarise. It is just very difficult to be against healthy food. Obesity, coronary diseases and diabetes are a direct result of unhealthy eating. And sure, you can’t force people not to eat unhealthy food, you are right, but one may show an alternative. When the choice is between unhealthy food or dying of hunger, well, then indeed it takes leading figures to step in and offer an alternative.",https://qph.cf2.quoracdn.net/main-qimg-0a8358e48ebe8c66c99d4947f1b10575
Ian De Pagie,What are some alternative ways to prepare butternut squash besides making it into a soup or mash?,"Though usually prepared with pumpkin, the butternut squash version works pretty well, too. Peel and slice the squash; fry the slabs in olive oil with (unpeeled) garlic. When cooked through season with salt, add a mixture of sugar and vinegar and some fresh mint leaves.",https://qph.cf2.quoracdn.net/main-qimg-382aa81558bd8e17fdd73092d248d908
Ian De Pagie,Can you recommend a budget-friendly brand for spaghetti noodles?,"It believe this is a false problem. You get what you pay for: very cheap pasta is usually of dubious quality whereas more expensive pasta is usually high in quality. This being said, you are going to need about one hundred grams per person (3.5oz). Even more expensive pasta, say 8 euro (dollar) a kilo will set you only 80 cents back.",
Ian De Pagie,What is the best way to store leftover uncooked dry pasta for future use?,"Put it in an airtight container and don’t store it for too long. Pasta may contain the eggs of the Plodia interpunctella, especially the more expensive kinds of pasta as they are slow dried with temperatures that don’t eliminate kill the eggs. When kept for too long, the eggs may metamorphose in larvae and in a next stage in little insects. Nothing to worry about, the eggs are not dangerous to humans. Neither are the larvae and insects but just bin that pasta.",https://qph.cf2.quoracdn.net/main-qimg-d0344eb7ea67134825f358930123507a
Ian De Pagie,What are some simple and tasty recipes for cooking and eating green beans?,"A personal favourite, insalata vastasa. Vastasa is Sicilian for rowdy, uncouth, loutish; not exactly a flattering name. It could derive from the fact that all the ingredients can bought in the same place, a (Sicilian) greengrocer. Apart from fresh vegetables they sell boil potatoes and boiled green beans (in summer). So all you do is mix the ingredients together and serve. This might be considered a short-cut and hence kinda cheating. Anyway, apart from boiled green beans and potatoes it contains raw onion, tomato and olives. The salad is seasoned with vinegar, olive oil and an abundant dusting of oregano. When preparing the dish at home, have mercy when boiling the green beans, leave some bite to them.",https://qph.cf2.quoracdn.net/main-qimg-1b11e86c70b66fc2a0a948220ef61055
Ian De Pagie,What are some recipes that use gorgonzola cheese?,"For Easter many Sicilian ‘expats’ come home to spend the holiday with their family. So did my dear friend Alessandro who teaches at the Politecnico in Milano. As you can no longer bring cheese on board of a plane, he jeopardised his intere luggage with a block of artisanal gorgonzola cheese. Anyway, so far we had a wonderful risotto with gorgonzola, pears and walnuts and pasta with gorgonzola and radicchio In both dishes the cheese is added right at the end, just giving it the time to melt. At this rate we’ll be out of gorgonzola by next week (I ate quite a bit, on bread, coming home late yesterday night) and the countdown to the next academic recess already started.",https://qph.cf2.quoracdn.net/main-qimg-3b800e1bb59205703b0f8ab2ac00dbbc
Ian De Pagie,I want to use lentils and make burgers. What do you recommend to be an easy recipe?,"As Terry Dinerman already and rightfully pointed out, don’t food yourself. That being said, lentil patties are bliss. You can prepare them with leftover lentils. Just mix them with some grated cheese and breadcrumb. Roll balls and flatten them. As the lentils are already seasoned, there is no need for other seasoning.",https://qph.cf2.quoracdn.net/main-qimg-121eaa94b6e7fd4bcb7fc40ead82aff9
Ian De Pagie,Can you suggest some traditional Portuguese dishes that can be made at home?,"A very hearty soup and easy to make dish is caldo verde, green soup. Though in Portugal people use couve Galega, you could use kale or other kinds of leafy cabbage. Anyway, after frying onion and garlic in oil, potatoes and (watered down) broth is added. Once soft, let the soup cool down a bit and blend before adding the finely sliced cabbage and bring it back to a boil. Tradition goes that each gets one slice of chorizo",https://qph.cf2.quoracdn.net/main-qimg-685d9d6e89084a29c94696a6879b0c4d
Ian De Pagie,"Do Italians commonly put cold cuts on pizza? If yes, what types of cold cuts are typically used?","Cold cuts are pretty standard in Italian pizzerias. Finely sliced raw ham is added once the pizza is baked. Together with some shaved parmigiano and rocket. This pizza often comes as San Daniele. Another by now classic on the Italian pizza menu, a four season pizza, quattro stagioni. Ham and olive represent winter. Artichokes represent spring, mushrooms autumn, tomato and basil summer. Or on what over here is known as pizza romana, with just mozzarella and ham It comes standard on some pizzas such as Diavola but can be added to other pizzas as well. Bresaola, air cured beef, is added after the pizza is baked in much the same way as raw ham. Speck on the other hand is usually added before baking or half way through.",https://qph.cf2.quoracdn.net/main-qimg-a14ba031c2583389cf4a738db94d974f
Ian De Pagie,Should the Bay leaf be removed from spaghetti sauce before serving?,"As you don’t actually eat a bay leave, and it doesn’t even look good, it is better to remove the leaves.",https://qph.cf2.quoracdn.net/main-qimg-b9612a38010682d6ab0754c47d2bc632
Ian De Pagie,Can you suggest a simple dish that includes tomatoes (excluding pizza)?,"A personal summer salad Tomato and red onion, a drizzle of olive oil and pinch of salt. If you want and have time, sprinkle some salt over the onion and let it rest for an hour then rinse before adding it to the salad. Don’t forget to serve it with bread to mop up the juice. Basil is an optional.",https://qph.cf2.quoracdn.net/main-qimg-ae610af2f8cf4ac39651c76c1ed77c9f
Ian De Pagie,"What is the reason for the popularity of cannoli in America, considering their origin in Italy?","Apart from being tasty there might be other reasons. Millions of Sicilians migrated to the United states and passed their culinary tradition on. Among these the emblematic sweet, related to festivities. Cannoli are furthermore not as complicated to prepare as the other Sicilian sweet, a cassata cake.",https://qph.cf2.quoracdn.net/main-qimg-f378947bb5eed1f14506c5977107d381
Ian De Pagie,"Is veggie pizza, Italian?","This is a very interesting question indeed. If veggie stands for vegetarian it should be pointed out that the denomination veggie or vegetarian comes much later than the conception of pizzas. In Italy and in other parts of the world dishes that not contained meat or fish weren’t featured as vegetarian but simple as food. This delight is a pizza margherita, and though it contains no meat, calling it a vegetarian pizza is probably a bridge too far. Whether pizza with veggies originates in Italy, I don’t know. It exists alright, and often comes as ortolana, greengrocer pizza.",https://qph.cf2.quoracdn.net/main-qimg-b1596d0f941d48a21409046e1c946281
Ian De Pagie,How can homemade pistachio paste be served in the most delicious way?,"Not the lightest of pasta dishes but very tasty indeed. After having fried cubed pancetta -or bacon if you please with a clove of garlic, remove the garlic and ricotta cheese and pistachio paste. Add your fresh boiled pasta and some of the water it boiled in to the mixture. Mix thoroughly and serve piping hot.",https://qph.cf2.quoracdn.net/main-qimg-c452dc6a79bb7ebb4d7906bea449a1b9
Ian De Pagie,I know someone who lives in a shelter. Several meals a week are only veggies and pasta/rice. Is this a sustainable diet?,"More than sustainable, that seems a pretty healthy diet. When legumes -notably cheap- are added, this would come very close to the original Mediterranean diet.",
Ian De Pagie,What is the standard serving size for spaghetti? Can this information be found online?,"There is no such a thing as a universal standard serving. As there is no standard serving of sandwiches, potatoes or rice. In Italy people boil about one hundred grams per person (3.5oz). Where this satisfies Italians, there is a general tendency to increase that number.",https://qph.cf2.quoracdn.net/main-qimg-5031edf0e00694e3f006fe51c7138ea1
Ian De Pagie,How do I make fish finger at home?,"Fish fingers were ‘invented’ to use up discarded fish, trimmings and other unsellable parts. Anyway, you can coat white fish with breadcrumbs and fry. The coating helps to keep your fish from becoming dry. There are different ways of coating the fish. The easiest is to pass your fish in oil before breading. This will conserve the taste but results less crunchy. The swordfish can be cut in strips, it doesn’t have to be a whole slice as in the picture. Or pass the fish in flour first, then in beaten eggs before breading. It is crunchier but the egg compromised the taste of fish. What will resemble store-bought fish fingers best is when you batter the fish before breading.",https://qph.cf2.quoracdn.net/main-qimg-5ef6f6c31188538c9d1c00396f8706c1
Ian De Pagie,Is it possible to use olive oil instead of vegetable oil when making homemade mayonnaise?,"You will end up with an emulsion alright, but taste-wise it is disaster. Furthermore, good olive oil is pretty expensive and you need a lot of oil to prepare mayonnaise. If you do it for health reasons, preparing mayonnaise is probably not the wisest idea.",
Ian De Pagie,How do I make homemade cannolis at home?,"Cannoli (which is already the plural of cannolo, so no need for the ‘s’) are usually store bought since they require quite some work. Especially the crust is troublesome to prepare. The dough is made with flour, lard, eggs, cinnamon, marsala wine, salt and orange zest. After rolling the dough out, slabs are modelled around a metal cylinder and deep fried. Often the dough sticks to the metal cylinder and burning your fingers is almost inevitable. Anyway, after letting the shells cool down they are filled with a ricotta, chocolate and sugar mix and topped off with candied fruit. See why most people don’t mind going to the pastry shop and buying them?",https://qph.cf2.quoracdn.net/main-qimg-ae3fc13b9f1ef0cacb33352c7cd7d056
Ian De Pagie,How can fried eggplants be made less greasy?,"Eggplant is very sponge-like. If you fry them, they absorb oil and even when placed on paper towels, one doesn’t get rid of all the oil. So if you please to have your eggplant not greasy, don’t use oil. You could grill or oven bake them and then add the wanted amount of olive oil later.",https://qph.cf2.quoracdn.net/main-qimg-7cf3ed60414586f3c847aab43a6af47d
Ian De Pagie,Is pasta good for babies?,"Sure, that’s what most Italians babies are fed. Well, rather than pasta, pastina (little pasta) is used. Mixed with vegetable puree or jarred baby food.",https://qph.cf2.quoracdn.net/main-qimg-f719c1ee79bafc4d9d2d7e094da500b9
Ian De Pagie,Can you explain the difference between caponata and eggplant parmigiana?,"They are two different dishes, both with Sicilian origins. Eggplant grows profusely in Sicily and ripens in summer, hence the countless recipes involving this vegetable in the area. A classic in the Sicilian culinary scene, though recipes differ from door to door. It all comes down to cook (boil or fry) onion, celery and eggplant with the adding of capers, olives and tomato sauce. Being a sweet sour dish, some sugar and vinegar are added. Caponata is served as a starter, served with bread in order to mop up the juice. There are countless variations featuring ingredients ranging from apples to swordfish. Here the eggplant is sliced before being fried. Don’t oven bake them as you’ll break the hearts of many Sicilian cooks. Anyway, fried eggplant slices are layered with fresh made tomato sauce, grated cheese (pecorino or caciocavallo) and basil leaves. This dish too is eaten cold, and served with bread. Summer at its best.",https://qph.cf2.quoracdn.net/main-qimg-5c66c61deee35bc644afc8cb53e9f2dd
Ian De Pagie,Is it common for people to put butter on Italian food? Is this a traditional way of eating in Italy?,"In the past more than now butter was an exotic ingredient in southern Italy. Due to the climate milk was drunk straight away or turned in cheese. Butter and cream don’t thrive in a hot weather. But as it goes with exotic product, they are valued higher than local ones. So adding some butter to fresh boiled pasta was considered a restorative dish, often feed to people recovering from illnesses. Topped off with grated cheese it now, even in the south, a pretty popular dish.",https://qph.cf2.quoracdn.net/main-qimg-0b93e4a0138d6ae8c4f71422601c947f
