Name,Question,Answer,Image
William Weir,"Republicans seem to complain about ""voter fraud"". How much verifiable and supportable evidence is there for this?","A lot. There have been dozens if not hundreds of studies into voter fraud and it absolutely does exist in every single election. On average, the rate of voter fraud is one instance in every 300,000 ballots cast. One study even found a rate as high as one in 40,000! So to put that in perspective, the worst case scenario for the 2020 election was about 4,000 fraudulent votes cast nationwide. That’s smaller than Biden’s margin of victory in every single state he won. To give another example, in 2022 the closest Congressional race was Colorado District 3. With about 327,000 votes cast, statistically we should have seen between 1 and 8 fraudulent ballots cast, and that election was decided by more than 500 votes. So Republicans are right that voter fraud is a real issue. It’s just that it’s about as consequential as the fractions of pennies that get rounded when stores calculate sales tax, so it isn’t really worth talking about. But hey, when your Presidential candidate is a convicted felon and an admitted sex offender, you need to find something to talk about other than your candidate and his plan to shred the Constitution. So why not obsess on voter fraud?",
William Weir,Is Trump the second coming of Christ? I think so.,Let’s not call what you’re doing “thinking”. It demeans the word.,
William Weir,"If there was no cheating, which states would a Republican win?",The ones with the most racism and the worst education. So basically the ones they win now.,
William Weir,If Jesus Christ (PBUH) mentions prophet Muhammad (PBUH) in the Bible then why don't the Christians believe in him?,1. Jesus Christ never mentioned Muhammad. 2. Christians do believe that Muhammad existed. But there is nothing that would suggest to a Christian that Muhammad was a prophet.,
William Weir,Will Kamala Harris’ nomination lead to a Trump landslide?,"I think so. It was pretty insane to think the orange felon could win before, but Biden’s support for Israel and his age were hurting him in the polls. Harris has neither of those problems. She should see strong turnout, especially among women, including conservative women unwilling to support the sex offender. She should easily win everything Biden won in 2020 and maybe pick up a few other close states.",
William Weir,How long will it take Dictator Trump to abolish the U.S Constitution?,"He can’t abolish it. He’s just going to use it as toilet paper. Thanks the recent Supreme Court ruling, the Constitution doesn’t apply to him. No need to abolish it when he can just ignore it.",
William Weir,"Why is it that Quora is so holier-than-thou about any comments regarding what Trump said about his daughter Ivanka when she was age 12, and immediately delete that as a ""violation of Quora's Sexual exploitation and abuse policy?",It’s about keywords and an algorithm. A bot sees you mentioning something IQ45 publicly boasts of and thinks you’re encouraging someone to commit a felony by mentioning it. The only answers of mine Quora has ever deleted were ones that quoted what Trump has said about his daughter. And the only time I ever got “Facebook jail” was for posting pictures of Trump groping Ivanka on stage at the Republican convention.,
William Weir,How would Trump be able to lower inflation lower than it already is if he serves a second term?,"The same way he did last time: by collapsing the economy. It amazes me that Republicans don’t understand the simplest principles in economics. To a Republican, Taylor Swift must be doing terrible since her concert ticket prices are so high. To them, high prices mean things are going poorly. Of course in reality, Taylor’s shows are selling out because people are willing and able to pay those prices. To a Republican, a store that’s having a going out of business clearance sale must be doing phenomenally well because the prices are so low. To them low prices mean people are buying. Of course in reality they are lowering their prices because no one was willing or able to pay what they asked originally. So right now we have high inflation because people are willing and able to spend more money on things and because the demand is exceeding the supply of goods. The Fed is raising interest rates to deliberately try to make things more expensive just to get people to spend less. And that hasn’t even worked because people aren’t buying on credit; they’re paying cash because they’ve seen their wages rise. Under the failed economic policies of IQ45, prices were lower because people weren’t willing and able to spend the money to buy things, so prices fell. And the Fed started lowering interest rates to try to make things even less expensive so people would buy more, and it didn’t work because no one had confidence in the economy. So if IQ gets back in power, he’ll give economy-crippling tax cuts to the rich like he did in 2017. We’ll see the stock market flatline like it did in 2018. We’ll see the Fed lowering interest rates to try to prevent a recession like they did in 2019. And we’ll see low inflation like we did in 2020 when everyone stopped spending because they were afraid for what the future holds. And the mango moron will say it’s all a sign of the strongest economy in history. And Republicans inexplicably will believe him.",
William Weir,Why is Quora filled with Trump haters?,"Because Quora exists on Earth. And the Earth is filled with Trump haters. Basically everyone on Earth hates Trump to some degree other than the brainwashed cultists who worship him. Of course those people are mentally ill in one form or another, so maybe we shouldn’t even count them. Unfortunately we can’t stop them from voting though.",
William Weir,Why is the Quora moderation team biased against white people?,"They aren’t. They’re biased against racist moron. Most white people aren’t as stupid as you, so we don’t have any problems.",
William Weir,"Do black people know whites are tired of blacks constantly crying about white privilege to justify their shortcomings in life? The doors of any democratic country are open, anyone that wishes to leave is free.","Yes, black people know you’re a racist moron. It’s pretty clear to everyone. Even most white people.",
William Weir,Don’t you think it concerns Biden if he steps aside will be the only president in history with an incomplete term?,"No. Biden isn’t dumb enough to think that is true. Biden knows William Henry Harrison died less than two months after taking office. He knows Garfield died less than 200 days into office. He knows Taylor died less than a year and a half into office… In fact seven Presidents served less than one term. That’s more than 15% of them. Now if Biden does resign (which no one is suggesting he should do; people are only suggesting he shouldn’t seek re-election), then Trump and his cultists would probably say that he was the first President not to finish his term. Because these people are remarkably stupid.",
William Weir,"Hypothetically if Trump and Trump-like presidential candidates win landslides similar to that of the Reagan/Bush era for a decade, and the ""center"" of politics is recalibrated. What aspects of the Democratic Party would change the most if at all?","It’s hard to say. The right has gotten so extreme already that today’s Democrats are basically 1960’s Republicans. If Biden ran against Eisenhower, Biden would be called the conservative and Ike would be the liberal. Biden’s ideas on taxation are further to the right than Reagan’s. So as the right has become more radicalized, the left has moved to the center both to court moderates and because of the influx of those moderates into the party. It’s impossible to imagine the Democrats moving any further to the right at this point. So first of all, the only way radical right semi-fascists could win like you suggest would be by rigging elections on a level that would defy reason. And if they were able to do that, given Trump’s stated intent of using the government to seek political retribution and the Supreme Court’s willingness to let him commit crimes without consequence, admitting belonging to any opposition party would be dangerous. With dissent silenced, there is no Democratic Party anymore, and short of a revolution this country falls into fascism. So the most likely scenario is World War 3 with European nations uniting to free us from the Fourth Reich. What the parties look like after that is anyone’s guess, but I imagine we would move to the left and our politics will be more in line with European nations with a right wing party on par with where Democrats are now, and a left wing party that is actually more socialist in nature.",
William Weir,Former President Trump states he can eliminate inflation and high prices. How will he do that?,"By collapsing the economy again. The first time he was in office, he cut taxes on billionaires and started a trade war. In 2018, the Dow had its worst year in a decade, ending the longest bull market in American history. Isn’t that awesome? Wait. You don’t think that’s good? The price of stocks went down! That almost never happens! People could afford stocks that couldn’t before. Now under Biden, stock prices keep rising and no one can afford to buy any. By 2019 people were spending so little that the Fed started lowering interest rates for the first time in more than a decade to try to boost spending. Rates went down! People could borrow more money to buy more things that they couldn’t afford! Isn’t that awesome? But now under Biden people have so much money that they can afford to buy almost anything they need and prices keep going up! Of course people keep paying those prices because they can afford to. But how much better would it be if instead of spending cash for things we couldn’t afford five years ago we could just go into debt to pay for them? Trump was truly a genius with the economy.",
William Weir,"How are Republicans consistently able to unify behind one candidate (Trump) while Democrats sabotage themselves with infighting (Top Dems calling on Biden to bow out now, Hillary vs. Bernie in 2016)?","For the same reason it’s easier to herd sheep than it is to herd cats. Brainwashed lemmings go where they are led and do what they are told. But when you have people thinking for themselves, it’s harder to get them in line. That said, I think people are worrying unnecessarily. On Election Day the sheep will do what they are told and vote for the orange felon. And the rest of us—even the ones saying Biden should step down and that they won’t vote for him—will show up strong to vote against the twice-impeached sex offender. Right now Cult45 sees only one door so they’re taking it. And right now critical thinkers see multiple doors: Biden, Harris, Clinton, etc. and they have different doors they prefer. But when the other doors close and it’s either Biden or four more years of crimes and failures under Putin’s puppet, everyone with a fully functioning brain will be checking the box for Biden.",
William Weir,,He is absolutely the worst President in American history. Where do Joe Biden and Donald Trump rank in new 'presidential greatness' poll?,
William Weir,"If Biden withdraws, would a Clinton/Obama unity ticket with a single term pledge defeat Trump/Vance - aka JD and The Don? (Think of the debate ratings if nothing else!) And the 22nd isn’t a problem for Barack as Veep, is it?","Barack Obama cannot be Vice President. The only qualification to be Vice President is to be eligible under the Constitution to run for President. Obama is ineligible to run for President under the 22nd Amendment so he cannot serve as Vice President. If you could circumvent the 22nd Amendment by running for VP with the promise that the Presidential candidate was going to immediately abdicate, then 22A has no value.",
William Weir,Is Trump ever going to Jim Jones his Republican cult?,"In 2020 he told them to eat fishbowl cleaner, drink bleach, and inject horse dewormer. And by doing that he certainly killed a lot more of his supporters than Jim Jones did.",
William Weir,What do you think the average trump worshipers response will be the day trump finally dies?,They’ll gather around the casket and wait for three days.,
William Weir,Why do people like Trump when he is nothing more than a stumbling idiot?,"He is not nothing more than a stumbling idiot. He is also a sex offender, a convicted felon, a pathological liar, a narcissist, a con man, a tax cheat, a coward, an insurrectionist, an adulterer, a habitual failure, and the worst President in American history.",
William Weir,I just turned 18 and registered to vote and find the whole presidential election confusing. Can someone give me reasons why Biden should be re-elected? Can someone give me reasons why Trump should be re-elected?,"Elephant in the room: re-elect Biden because the alternative is Trump. But if Trump were not the only alternative to Biden, vote for him because he inherited the worst financial crisis since the Great Depression and launched the fastest economy recovery in history that has now become the longest economic expansion in history. The Dow is at a record high, unemployment is at a historic low, he has cut the deficit by a record amount, US oil production is at a record high, our GDP growth is the best in forty years, we made the most significant investment in our infrastructure since the Interstate Highway System, the US passed China again as the number one economy in the world, we’ve seen the largest surge in middle class wealth since the 1980s, and childhood poverty at a record low. Now why vote for Trump? Maybe you hate America and enjoyed record corruption in an administration, record job losses, the six worst point drops in the history of the Dow, a record deficit, and four years of the worst debt to GDP ratio in history.",
William Weir,"The Republican admires Abraham Lincoln, Ronald Reagan, and Donald Trump. Which previous presidents does the Democratic Party admire?","Top ones are probably going to be FDR and JFK. That said, Truman, Obama and LBJ also ranked in the top ten Presidents of all time in this year’s Presidents’ Day poll of historians (all three higher than Kennedy), with Clinton and Biden ranking 12th and 14th respectively. But we’re talking historians on the survey and that doesn’t mean voters think the same way. Reagan ranked only 16th and Trump dead last, yet people inexplicably revere them.",
William Weir,"If, as the alt-right is claiming, the Secret Service (under Biden) tried to have Trump assassinated, why didn't they finish the job while they were all dog piled on top of him?","We have two conspiracy theories floating around. One is that the Secret Service participated in a plot to assassinate the most despised Presidential candidate in history and failed. The other is that the most despised Presidential candidate in history staged a fake assassination attempt days before the Republican convention to boost his numbers. Only one of these has any merit. The shooter died and the candidate lived. Had there been a plot to kill him and the Secret Service were involved, they would have made sure the job was finished.",
William Weir,Why do people think Joe Biden is a good man?,"It’s an optical illusion like this. Which square is lighter? A or B? You probably answered B. That’s Joe Biden. He’s the white square, right? The good person. But what if I told you A and B are actually the same color? Wow. They are the same color. And Biden really isn’t that different from other politicians that looked bad in the past—except that Biden looks brighter because of the darkness around him. We’re seeing Biden next to completely evil people like Trump, Vance, Gaetz, Boebert, MTG, Cruz and the like, and Biden looks pure and spotless by comparison. None of us are truly good people. But when you’re the best person in a room full of hate-filled criminals, it’s easy to look like a saint",https://qph.cf2.quoracdn.net/main-qimg-260bd931bf8a8c26476d48cacb4d91df
William Weir,Is it true that Leftoid ogres will vote blue no matter who for the horde?,"I’m not sure what a leftoid ogre is. It sounds like something a brainwashed Trump cultist would make up to call anyone to the left of Hitler. That said, anyone to the left of Hitler will certainly vote blue no matter who in the 2024 Presidential election. The GOP has once again nominated a bloated orange sex offender to be the face of the party. It was bad enough when they did it in 2016 knowing he had no experience and no clue what he was doing. But doing it again in 2020 after record corruption, record job losses, a record deficit, at least one war crime, and tens of thousands of lies, you could tell Republicans really had no brains or morals left. But then to do it yet again in 2024 after blatant attempts to steal an election, inciting a domestic terror attack, and dozens of felony convictions, and almost a hundred indictments, the Republican Party is essentially satire at this point. So if you’re smart enough and sane enough to vote for anyone except the mango moron no matter who, then you need to seriously consider whether or not it’s sane and rational to support anyone who is a member of the party that supports him. So aside from the idiots who are too stupid to know how crazy they are and too crazy to know how stupid they are, everyone else will vote blue no matter who for President, and they should do the same down ticket as well. If they don’t, we might as well leave the country before these idiots accidentally kill us all.",
William Weir,"Is Trump's leadership truly better than Biden's, or are people just too blinded by political bias to see the truth?","IQ45 was a laughingstock. He said he would eliminate the trade deficit. He increased it. He said he would beat China on trade. Their economy passed ours as the largest in the world. He said he would pay off the national debt. He added the more to it in one Presidential term than anyone before. He said he would get our GDP above 3% and never did; instead he posted the worst debt to GDP ratio in history. He shut the government down for the longest period of time in history because he couldn’t negotiate with his own party. Now let’s look at Biden. The trade deficit is down. America has the world’s largest economy again. In less than four years, he’s cut more total dollars from the deficit than any President in history—more than Clinton and Obama (the two previous record-holders) cut in their 16 years combined. Our GDP growth is the best it has been in forty years. And despite Republican obstructionists controlling the House, we’ve had no government shutdowns under his watch. It turns out experience does matter.",
William Weir,"Now that Trump has been targeted by an attempted assassination, does he even think about the school or mass shooting victims?","He doesn’t think about them. A bullet came an inch from killing him. His first thought was to make sure he put his shoes on. He couldn’t have his supporters see him standing up without his lifts, and he couldn’t risk the shoes with the lifts being left behind and photographed or stolen. His second thought was to raise his head above his Secret Service detail to pump a fist and incite his supporters to more violence by shouting at them to fight. The next day, he didn’t go to church. He didn’t feel the desire to spend time with his family. He didn’t visit the other victims. He didn’t even call the woman who was widowed by the would-be-assasin. He went golfing. And then he went to the Republican convention where they raffled off the same kind of gun that was used to shoot him. He has no empathy. He has no soul. All that matters to him is his ego. He isn’t even human. He is nothing but a monster.",
William Weir,"JD Vance is the most extreme, radical, authoritarian pick for VP. How do Democrats and Independents fight double MAGA?","I think that’s overstatement. Vance sold his soul to Trump, but that’s typical Republican behavior: compromising values for political gain. Or maybe he’s just duped Trump into thinking he’s a MAGA moron to earn his favor, and if he has the opportunity to succeed him he’ll govern as a moderate. You can never tell with Republicans. Even John McCain abandoned his career of objectivity to kiss the ring and win the 2008 nomination, but then when given the chance, he regained his objectivity and saved Obamacare.",
William Weir,What do you think about Trump's MAGA VP pick JD Vance?,"He seems competent and qualified. He was a better candidate when he was rightly critical of Trump, calling him “unfit” and “America’s Hitler”, but like most Republicans, he sacrificed his integrity for political gain. If Trump wins and he has the opportunity to succeed him, he might do an decent job as President despite his poor character.",
William Weir,"Which VP nominee, Harris or JD Vance, is more qualified to become President in case something happens to Biden/Trump, and why?","From what I can see they’re both qualified. My harshest criticism of Vance would be that he cowered down from his early criticism of Trump to get his endorsement and now to get the nomination for Vice President. So if character matters, he gets a black mark. And before Cult45 chimes in, yes, Harris criticized Biden during the 2020 primary when she was running against him. But I don’t think she deleted tweets to try to hide her criticism of him. Disagreeing on ideas is one thing, but Vance called Trump “unfit” and “America’s Hitler” and is now bowing the knee to a felon.",
William Weir,"If some Democrats are pedos and all pedos are liberals, is it safe to say all Democrats are pedophiles?","A problem with your premise. Trump isn’t a liberal or a Democrat. So some Democrats are pedos, most pedos are Republicans, and it’s safe to say people who ask questions like this one are morons.",
William Weir,"What is the specific reason why that young American voter refused to use the flawed US election vote with ""lack of opposition options"" to oppose Trump, and instead chose to use the AR15 rifle to attack Trump on July 14, 2024?","As a former Republican, I can certainly understand the sentiment you are suggesting. I felt that way in 2000 when we nominated a candidate so bad that I had to hold my nose and vote for Al Gore. So it is possible that the shooter was looking for the only possible avenue for a competent Republican to be on the ballot. The telling thing about how bad the Republican Party has become is that in 2000 no one would have considered assassinating Bush to make way for a better candidate. But after eight years of Trump calling for violence at his rallies and telling his cultists to fight violently when they didn’t like how an election went, he finally reaped a small portion of what he has sowed.",
William Weir,"The Pa. shooter this July, 2024, was a registered Republican. I know why I dislike Trump, but why did a Republican try to kill him?","Let me chime in as a conservative and former Republican with my best guess. I would love to be able to vote for a Republican again. But I have brains and morals, and that has kept me voting for Democrats since Bush 43 won the 2000 primary by making racist attacks against John McCain. And undoubtedly IQ45 marks the lowest the Republican Party has ever sank, and likely the lowest it could possibly sink. If anyone but Trump is on the ballot in November, Republicans have a chance at winning the election, and it’s possible they could start to turn around and become a decent party again. So if you’re a Republican now and have morals and a brain, you probably have figured out that Trump was going to lose in November and was going to drag Republicans down-ticket down with him. But a new candidate with some intelligence and some decency might turn things around. But that only happens if Trump is dead. If he just withdraws, then candidates are forced to answer questions about Trump’s coup attempt, his immunity from prosecution, etc. And that means the party stays divided into pro-Trump and anti-Trump camps. But if he’s dead it’s taboo to keep talking about his crimes and failures and Republican politicians get to move forward without having to talk about him.",
William Weir,Are the FBI really that dumb to have to look for a motive for someone to shoot Trump?,"It wasn’t trying to find a motive that was a problem, it was narrowing it down to which one it was. My first guess was a Republican trying to save his party from destruction, and it looks like the investigation may be going that direction. My second thought was that it wasn’t political at all. Maybe someone who was personally victimized by Trump was seeking revenge for any number of things he has done ranging from sexual assaults to bankrupting his business partners. Maybe the loved one of someone who died of Covid or the family of someone who died in the aftermath of his coup attempt. Another possibility was that an allied nation was trying to spare the world four more years of insanity. Of course you always have the possibility of a random lunatic hearing voices or someone trying to make a name for himself. But from the start the least likely scenario was that it was someone on the left, although that didn’t completely exclude that possibility entirely.",
William Weir,Trump's shooter was a Republican. Wat could have been his motivation?,"If Trump were assassinated, then Republicans have to pick a new nominee. Trump’s legal problems drop out of the news cycle. And with Trump having been assassinated, it would be taboo to be critical of him posthumously at this point. So now you get a nominee who doesn’t have to answer questions about Trump’s policies or actions. That candidate could go on the offensive against Biden, and Biden is handcuffed because he can no longer use how horrible a person Trump is or how bad things were under Trump as talking points. Suddenly Biden looks like a one-term President. Now the problem with that is that if Trump is out, Biden might drop out too. He only left retirement to oust Trump, and by all accounts planned on retiring after one term had Trump faded into obscurity like most former Presidents do. Democrats still have the advantage of running against Project 2025 and can still use abortion rights and a corrupt Supreme Court to drive up voter turnout. So assassinating Trump wouldn’t guarantee Republicans win the White House in November, but it definitely gives them their best chance.",
William Weir,Do republicans want a theocracy?,"Basically, but it’s a religion of their own design. A mock-Christianity that literally mocks Christianity. Republicans want to use religion as a tool to control people. A Republican theocracy would bar people from doing things Republicans don’t like by branding it as sin using cherry-picked Scripture to defend their positions, while ignoring all Scripture telling people to do good things. Basically like Republicans do now to their base.",
William Weir,Is there a significant risk of illegal immigrants voting?,Let’s (at least for the purposes of this question) use the more PC term “undocumented immigrants”. Here’s why. Voting requires registering to vote. Registering to vote requires documents. Undocumented people don’t have documents. So they can’t register. And so they can’t vote. So no.,
William Weir,"After Trump was shot, what did he shout while defiantly pumping his fist? Anyone read lips? Looks like F*****!",I think it was “fight”. This idiot never misses an opportunity to call for violence.,
William Weir,Do you think the only way Joe Biden can win this election is if Trump is assassinated?,I think it’s probably the only way Biden loses. I actually told someone earlier that Biden just missed losing the election by two inches. The only way Biden loses is if Republicans can nominate a candidate who isn’t a felon and a moron. And Republicans almost got that chance.,
William Weir,Why did someone try to shoot Trump?,"I always ask one question: who benefits? Trump was shot. So it’s taboo to criticize him right now. Trump was shot, so people are reflexively blaming Democrats. Trump was shot, so his cultists are emboldened to rally behind him even more. Trump was shot, and now people on the right who said they weren’t voting at all are saying they will vote for him. Now, let’s suppose for a second that the shooter had hit his mark and successfully assassinated him. If Trump were dead, the Republicans could nominate a candidate with a better chance of beating Biden. If Trump were dead, the 2024 election is no longer about his crimes and his agenda of retribution on his critics. If Trump were dead, his critics and his allies could find common ground again and possibly restore the Republican Party to some level of sanity. So there’s no upside for Democrats on this one, and there’s nothing but upsides for Republicans on this one. So if it was politically-motivated, it was either a poor decision by someone on the left, or a well-calculated decision by someone on the right. Of course it’s also possible that his would-be assassin is someone he bankrupted, or the family of someone he raped, or the family of someone who died because of him. Maybe it was someone from a demographic he demonizes and threatens. Or maybe the gunman isn’t even an American; maybe it was a misguided attempt by one of our allies to save our country from destruction. Or maybe it was just a crazy person in general.",
William Weir,What will the Democrat party do about the growing number of Democrats who will never vote for Biden no matter what?,"Basically they will acknowledge that these people exist only in the minds of the dumbest and most brainwashed Trump cultists, and relax in the knowledge that come Election Day, even Biden’s harshest critics will crawl across broken glass to vote for him just to keep the convicted felon from winning.",
William Weir,What is a good list of all of Biden’s accomplishments?,"Most jobs added or recovered in a President’s first year. Most jobs added to the economy in a single Presidential term Highest GDP growth in forty years Dow at a record high, hitting a record high seventy times in his first year (which is a record itself) Lowest peacetime unemployment since before the Great Depression. Longest period of unemployment below 4% in sixty years Largest peacetime drop in unemployment in history Cut the deficit by the most of any President in his first year, and in his second year by the most in any single year; in total dollars, has cut more from the deficit than Clinton and Obama combined (the two previous record holders) Fastest economic recovery in history Longest economic expansion in history Childhood poverty reached lowest level in history Most new business startups in a single year. Most votes received by any Presidential candidate in history. Most significant investment in our infrastructure since the Interstate Highway System. Bringing microchip manufacturing to the US. Gave the order that killed the top al Qaeda terrorist leader. Ended America’s longest war, and did so with a near record low number of American casualties.",
William Weir,"Don't you think that obviously there are two candidates for the US presidency, standing in the wings, who could do the job just as well as Trump or Biden?","Probably. The issue with Biden is that he’s the incumbent, so unless he wants to step down, he’s essentially the nominee automatically. The problem with Trump is that as long as he wants to run, his cultists won’t vote for anyone else. So if the Republicans had managed to nominate someone competent and moral, his cultists would just write in Trump on Election Day and Biden would win by an even bigger landslide than he’ll win just running head to head against Trump. And the GOP is so devoid of morality that they will back a treasonous pedophile if he gives them slightly better odds of being able to pack the courts with corrupt judges.",
William Weir,"Moderate Democrats generally dislike Biden more than they dislike Trump, Democrats need the moderate vote to win. Why does the far left refuse to drop Joe?","It’s weird how much you don’t understand here. It’s the far left Democrats who are disappointed in Biden. They expected him to go to war with the oil industry and do the far-left things Republicans are brainwashed enough to think he’s actually doing. No one in the Democratic Party dislikes Biden more than they dislike Trump. Moderate Republicans even prefer Biden to Trump, which is why IQ45 can’t get anyone sane to endorse him. In 2016 he became the first Presidential candidate in modern history to fail to get the endorsement of any former President. And now he’s going into his third election without such an endorsement. Let me explain the problem for you. We all know Fox News is nothing but far right propaganda. And we’ve all heard the Trump cultists whine that the “mainstream media” is owned by the liberals. But that isn’t actually true at all. The CEO’s of CNN, ABC, CBS, and NBC are all Trump supporters. Which is why instead of hearing about how the bloated orange felon lied every 54 seconds during the debate, all you have heard is that Biden lost the debate. So let me back up. Democrats need the moderates and the far left to win. And those are behind Biden. They also need moderate independents. And those people by and large aren’t willing to put a felon back in office. But if Democrats withdrew Biden and put in a left-leaning candidate, they would lose the independents. Biden won in 2020 because he was a moderate running against a radical. And he’ll win in November for the same reason.",
William Weir,"Do leftists know that in our mother country, Biden would have been hung, drawn and quartered for his treason and voter fraud?","Is the mother country you’re referring to Nazi Germany? Because I’m sure there are a few countries out there today who would still consider someone like Biden to be a traitor. Russia, China, North Korea, Iran… Thank God we live in a country where decent people like Biden are celebrated while we recognize that the traitors are the people like IQ45 and his gaggle of brainwashed cultists.",
William Weir,Why do we conservatives continue to labor under the assumption that Democrats hate guns? They don't actually hate guns … just the fact that WE have them.,Wow. How dumb are you? Have you been tested? Are you safe to be alone?,
William Weir,Do you know of any president of a country who won reelection despite advanced age and poor health?,"Reagan may have been showing signs of Alzheimer’s before his re-election. And he at the time was the oldest person to ever hold the office. But his mental failings were not as obvious as Trump’s were four years ago, so it shouldn’t be too surprising Reagan was able to win.",
William Weir,Would Trump have won in 2020 had Covid not happened?,"Not at all. Trump’s loss in 2020 was a certainty from November 2016. Even had he governed competently he would have been a one-term President. But by the end of 2019, his tax cuts had ended the longest bull market in American history and the Fed was already lowering interest rates to boost the lagging economy while Trump himself complained that they didn’t commit to do more to prevent a recession. If not for Covid, the 2020 election cycle would have been about the abysmal Trump economy and what Democrats were going to do to recover the country from it. Covid actually gave Trump an unexpected opportunity to win re-election. Had he used the crisis to unite the country instead of dividing it, he might have won. In March 2020 following his prime time address where he first acknowledged the seriousness of the threat, his approval rating peaked and his disapproval rating fell to its lowest. Had he continued on that path, he might have wound up with a net positive approval rating for the first time of his Presidency and could have possibly rode that wave to re-election.",
William Weir,"Did Joe Super-Scooper-Biden get the 81,000,000 votes he brags about in the 2020 election?","He did scoop up the votes, didn’t he? But yes, after four years of epic crimes and failures by the orange clown, it was no surprise that a record number of voters—including Democrats, independents, and even Republicans—came out to vote for Bide in 2020. And truth be told if not for the pandemic, he would have gotten more. Deep red states limited mail-in voting and pandemic concerns kept many people on the left from taking the risk of standing in line to vote, especially in states where Trump was expected to win.",
William Weir,"Would COVID-19 have not even become a pandemic if a Democrat like Hillary Clinton, Biden, or even a somewhat competent Republican like Jeb Bush, Mitt Romney, or Chris Christie was President?","No. It still would have became a pandemic. But let’s examine what would have been different. Obama faced two epidemics while he was in office. So he assembled a robust pandemic response team to combat future outbreaks. If literally anyone other than Trump were President in 2020, that team would have almost certainly still existed and would have advised the President, who we can assume would have listened to them. Instead, Trump's 2017 budget request called for massive cuts in spending on scientific research, medical research, and disease prevention, cutting $1.2 billion from the CDC, $82 million from the center that works on vaccine-preventable and respiratory diseases, making a 17% cut to CDC’s global health programs that monitor and respond to disease outbreaks around the world, and cutting 10% from the CDC’s office of public health preparedness and response. Former CDC director Tom Frieden described the administration's CDC request as “unsafe at any level of enactment. Would increase illness, death, risks to Americans, and health care costs.” In 2018, Trump fired homeland security adviser on the NSC Tom Bossert, whose job included coordinating the response to global pandemics. Bossert was not replaced. That same year, his biodefense preparedness adviser warned that a flu pandemic was the country’s number one health security threat, and the U.S. was not prepared. Rear Adm. Tim Ziemer, the NSC's senior director for global health security and biodefense, left the council and was not replaced. Luciana Borio resigned as the NSC's director for medical and biodefense preparedness policy and was not replaced. By 2019, an independent study reported that the US was not prepared for a pandemic. Biden actually publicly responded to the report by criticizing the Trump administration’s dismantling of the pandemic response team. Again, this is months before Covid-19 was even discovered. Once Covid-19 was discovered, Trump outright refused to develop a national strategy to slow the spread, instead going on the offensive against state and local officials working to protect their communities. He undermined public trust in the doctors and scientists at the forefront of the battle, wrongly claiming that the virus was not a threat, that it would quickly disappear, and that it could be treated and cured with things like malaria drugs and horse dewormer. Had a competent person been in office, we would have kept American boots on the ground in China to monitor the spread of the virus instead of trusting China to report what was happening. We would have had protocols for screening passengers on incoming flights from countries where the virus was prevalent. We would have had guidelines for quarantining people who were exposed. We would devoted resources to working on a vaccine before the virus hit our shores. We would have established a plan for communities affected by outbreaks and would have devoted resources to implementing those plans. Just look at the difference between 2021 under Biden and 2020 under Trump. We finished 2021 with new covid cases at a record daily average of 265,000. We had 462,000 Covid deaths in 2021 versus only 384,000 in 2020. So the pandemic was continuing to worsen under Biden. But while Trump ran up a record $3 trillion deficit with stimulus packages designed to prop up the stock market, give free money to corporations, and pay people to stay home, Biden invested in the production of PPE, imposed a mask mandate everywhere he could, and started supporting the scientists and doctors leading the charge against Covid. He procured enough does of the vaccine to make a difference, and funded a plan to distribute those vaccines. That’s not even taking into account the fact that many Trump supporters refused to get vaccinated, refused to wear masks, refused to social distance, accidentally killed themselves by trying fake cures Trump promoted, and even hosted super-spreader events to try to get each other sick. So while Trump’s response led to a record deficit, record job losses, record school closures, and the six worst point drops in the history of the Dow, Biden’s response led to 85% of businesses and 95% of schools reopening, record job recovery, record new business startups, the Dow hitting a record high a record seventy times in one year, and a record cut to the deficit. And to reiterate, the pandemic was still worsening in Biden’s first year. We wouldn’t have avoided the pandemic with a competent President in office, but imagine how much damage to the economy we could have avoided if Biden (or anyone reasonably intelligent) had been in office in 2020 instead of Trump.",
William Weir,"If Biden's doctors said he has a little bit of dementia, would you still vote for him?",Yes. Biden could be diagnosed with every cognitive disorder known to man and his mental health could freefall for the next four years and he would still be more competent then than the orange felon is now.,
William Weir,"If you think President Trump won't save America, who will?","If the exterminator won’t save the insects, who will? That’s how dumb you sound. You do realize that, don’t you?",
William Weir,"If you have a brain and are still voting for Biden, why?","Aside from the fact that he took the worst financial crisis since the Great Depression and launched the fastest economic recovery in history, leading to the longest economic expansion in history? You do realize that the only other alternative is a twice-impeached sex offender who has been convicted of 34 felonies (so far) and who is literally on the campaign trail saying if he is re-elected he will be a dictator who abuses his office to seek retribution against his critics, right?",
William Weir,Why was former President Trump impeached twice while he was president?,Because he kept committing crimes. The better question is why wasn’t he impeached more.,
William Weir,What has changed since Biden became president?,"Unemployment. He cut it in half. The deficit. He cut it in half. The stock market. He doubled it. US oil production. He got it to a record high. The US economy. It’s now the largest economy in the world again after dropping to number two (behind China) under the former guy. Wages are up, home values are up, the GDP is up, and we’ve seen the largest increase in middle class wealth since the 1980s. Biden made the largest investment in infrastructure since the Interstate Highway System. He brought microchip manufacturing to the US. He cut prescription drug prices for seniors. Basically we traded unprecedented failure for unprecedented success.",
