Name,Question,Answer,Image
Andrew Chin,How many times should I let my boyfriend hit me and apologise to me until I leave him?,"Precisely zero. You don’t deserve abuse. Nobody does. From what your question says, it seems that it’s happened more than once. If I were you, I’d pack up my things and leave ASAP. Because say you get married to this man, who hits you every time he gets mad at you. It will get exponentially worse. Instead of hitting you with his fists, he may hit you with a knife, or worse. For your own sake, please get out of this. You deserve better. Find a real man who uses words, not fists, to solve problems.",
Andrew Chin,Is Darth Plagueis a ridiculous Sith?,"Darth Plagueis was one of the greatest Sith to grace the Star Wars Universe. Some believe that he may have achieved immortality. Indeed, he lived a very long life, spanning well over 100 years, and may have lived forever if not for the actions of his apprentice, Darth Sidious. I’m not sure what you mean by ridiculous. If facing him in battle, I would certainly take him seriously, considering that he felt he was so good he didn’t need a lightsaber. There was a line somewhere in his biography that said he only used lightsabers to make fun of the Jedi. The only way I’d class him as ridiculous is if you meant ridiculously good. Here is a guy who could prevent things from dying, defeat Jedi without a light-saber, understood the Force from a view few others knew, etc. I’d say he was pretty ridiculous in the sense that he was freaking good.",
Andrew Chin,What are some things you should never tell your girlfriend/boyfriend/ wife/husband?,"“Join me, and together, we will rule the galaxy as husband and wife! Make things the way we want them to be!” Remember this nugget? It was quickly followed by this gem when she refused to join him Which eventually morphed into this. Remember guys, if your wife is 9 months pregnant and due, it’s probably not the best time to admit to her that you’ve turned to the Dark Side and just massacred a whole bunch of younglings. There’s just that overwhelmingly small (actually more than small) chance that she might freak out and die of a broken heart. Any takers? Moral of this story? If you join the Dark Side, don’t tell your pregnant wife. Better yet? Don’t join it at all.",https://qph.cf2.quoracdn.net/main-qimg-85a20e6b51998ee5123f558399ca7088-lq
Andrew Chin,What are the things you should never tell your girlfriend?,"Note to all readers! Do NOT attempt at home! You will regret it. I do not condone any of this, so if you try this stuff, let’s just say that this is a guide on what NOT to say. Ok, now I am going to go slap myself and wash my ears out for all the despicable things I just wrote. I apologize in advance to all my readers. I hope you are sincerely offended by this post, because if you aren’t, there is likely something very wrong with you. Now, just remember to NEVER do this, unless you’d like to be murdered on the spot ASAP! Peace, AC",
Andrew Chin,"What if Earth was orbiting the Sun fast enough that a year is a length of a month but still was at the same distance, is it even possible?","Sure it’s possible, but the Sun would have to be a heck of a lot more massive. Maybe something on the order of 80–120 solar masses. Something like this guy, perhaps. For a point of reference, a star that massive is usually not so conductive to life, especially at the now rather toasty distance of 1AU. The star in the picture, Eta Carinae A, is roughly 5 million times brighter than the Sun and has a total mass of around 120 solar masses, close to the upper end of the mass range of such a star. Using the formula to calculate habitable zone distance means taking the square root of the total luminosity (5,000,000 sols) of the star. This gives us a value of 2,236 AUs, or in Solar System scales, somewhere along the edge of the inner Oort cloud. Earth would be fried. Forget sunburn. Everything including the rocks itself would be literally a melting pot of ultraviolet hell. And that’s assuming we’re around in the roughly 3 million year lifespan of such a star. If we were in the 4.6 billion year range of our own Sun, we’d have gone supernova so long ago we wouldn’t even know it.",https://qph.cf2.quoracdn.net/main-qimg-1934f8de8e3169a204f9f018bc4d8f0c-lq
Andrew Chin,What would happen if the Pistol Star teleported to within 1 light year of our solar system and went supernova after a year had passed?,"We’d be toast, quite literally. This is the Crab Nebula. It is about 10 light-years across. Note: 10 light-years. Now, I know this is nearly 1,000 years after we saw the explosion. But think about it. The remnant of the explosion itself, is over 10 times the distance between the Sun and where the Pistol Star would be if it went kaboom. And note that SN 1054 was just an average supernova. If the Pistol Star went kaboom, it would likely be one of the most powerful supernovae ever. Most likely, it would belong in the class of super-luminous supernovae. Superluminous supernova - Wikipedia Something similar to this. This an artist’s impression of SN2006gy, a super-luminous supernova caused by a star roughly 130–250 times the mass of the Sun, similar to where the Pistol Star would be in terms of mass. This particular explosion was perhaps 150 times as powerful as the Crab. The UV, gamma rays, light/heat output, and debris would create for a quite literal out-of-this-world ending for the human race. In short, it would not be good for us.",https://qph.cf2.quoracdn.net/main-qimg-e87c213a4e35218c6bbf002118c03e7b-lq
Andrew Chin,"Suppose an airplane has landed in water. Once the passengers make it to the evacuation slide and disconnect from the plane, how are rescue services supposed to find and save them?","If there are boats nearby, then usually they will come to help. This happened most recently to US Airways 1549, which as you may recall splashed down in the Hudson after ingesting birds on takeoff. Here is a beautiful photo of one of the boats stopping by to help. If you notice, the passengers are all standing on the wings in the freezing cold! It’s lucky they landed in such a crowded waterway, because anywhere else, such as in the deep ocean, help may have taken hours or even days to come. The outcome of all passengers surviving would therefore be not as likely. But in this case, with boats nearby, all 155 passengers lived to tell the tale. Would you say, Miracle on the Hudson?",https://qph.cf2.quoracdn.net/main-qimg-c85edd711ca1281f257073e42442e188-lq
Andrew Chin,What would be the worst place in the world for a plane to crash in terms of being rescued?,"Remember this? This place would take the cake in terms of worst place to crash for being rescued. Why? It is so remote nobody even knows where it is. Somewhere in the Roaring 40s, where the currents are crazy, weather is sketchy, and land is far, you’d be hard-pressed to find any survivors, let alone the plane. If you survived a crash in this region, I wish you luck. RIP MH 370, and may you return home one day.",https://qph.cf2.quoracdn.net/main-qimg-0c39cd4716c12a7cc975e10cfe475409-lq
Andrew Chin,Have you ever met someone with a rude last name?,"Never met him, but I did quote one of his papers for a research paper I wrote in highschool. Meet Dr. Reinhardt Adolfo Fuck, professor of geology at the University of Brasilia Poor guy probably was made fun of in school, but hey, he’s a pretty smart man, so what can I say? Needless to say, the teacher I quoted the paper for did not believe me until I showed her this page.",https://qph.cf2.quoracdn.net/main-qimg-14bc1ff93196f1fe28e2d696e1dfe460-lq
Andrew Chin,"If you had to choose a celebrity to live with on a desert island, who would it be?","I’d probably choose Kate Upton. She’s one of my celebrity crushes, and I would like to get to know her. Plus, only being about 6 years older than me, perhaps I could connect with her on a social and intellectual level. It wouldn’t be the worst thing in the world for sure!",
Andrew Chin,If planets were as big as stars would they have the same gravitational suction as stars?,"Not necessarily. Remember that gravitational pull is determined by mass and not radius. By big, I assume you mean radius. There are many hot Jupiter planets that have similar or greater radii than many red dwarf stars. The reason for that is currently suspected to be a combination of extreme heat, tidal forces, and low mass. Take this planet as an example. Or this one Both of these planets have radii exceeding 2 Jupiters, and that is enough to have a jump on many M-dwarf stars such as our nearest neighbour Proxima Centauri. But while their sizes are phyiscally bigger than these stars, they contain much less mass. The planet on top, HAT-P-67b, has a radius of 2.09 Jupiters despite only having a mass of 0.34 Jupiters. This would make it’s total gravity well roughly equivalent to that of Saturn, which has 0.3 Jupiters worth of mass. So if you had a moon in orbit, it would seem like it was orbiting the planet Saturn. This is much less than a bona fide star such as Proxima Centauri which easily contains over 100 Jupiters. And the surface gravity of this planet would be even less. Because gravitational pull is determined by distance at an inverse proportion, the large radius of the planet would make the surface gravity a measly 0.21gs. This is compared to over 100gs for the surface of Proxima Centauri. Even Mars, which has a surface gravity of roughly 0.38g, is roughly two times stronger than this planet in terms of surface gravity. The planet on the bottom is slightly heavier, weighing in at 0.94 Jupiters, but this still makes the total gravity well slightly less than that of Jupiter, which by the way is quite far from becoming a star. And with a radius of 2.04 Jupiters, its surface gravity is still less than that of Earth, clocking in at 0.599g. So no, a planet as large as a star wouldn’t neccessarily have a similar gravitational pull. I should also mention that the heavier you make a planet, the smaller it’s radius will become, at least in terms of gas giants. If the two planets above instead of being 0.3 and 0.9 Jupiter masses were 30 and 90 Jupiter masses instead, their radii would not nearly be as bloated as they are now. Instead, they would only be roughly the size of Jupiter, due to the Kelvin-Helmoltz mechanism keeping the size in check. But then, they wouldn’t really be considered planets being that heavy. Which brings me to my last point.",https://qph.cf2.quoracdn.net/main-qimg-f39e05d8e32304789f41fe73c61a4961-lq
Andrew Chin,What was the craziest thing you ever did in high school?,"I hit a golf ball over the science building. For whatever reason, I’d brought my golf clubs to school that day. I think it was something about a project, not entirely sure. But anyways, during my lunch break, I was doodling through Quora when I suddenly came up the brilliant idea to practice short-game in the quad. No one was there, and as I had a tournament the following week, a little chipping practice wouldn’t hurt. So I brought my wedge, a few balls, and a towel down to the quad. Started off with some light pitches, a few flops, then some longer shots, between 30–70 yards. Had my earbuds on, music blasting, and didn’t have a care in the world. Suddenly, my friend tapped me on the shoulder, shaking me out of my trance. “Hey Andrew, what are you doing?” He asked. “Hey bud, I’m practicing some short-game, done with class already?” I extended my hand to him, taking one earphone off. “Yeah, I’m done. Mind if I watch?” He asked. I smiled. “Of course,” I replied. He laughed. “No pressure now,” he said. So I took off my earbuds, and alternated between talking about school and hitting one flop shot after another. At some point, he got bored and asked me to hit some “fun shots.” “What do you mean by fun?” I asked. He pointed to a palm tree on the side. “Could you hit over that?” He asked. I shrugged. “Let’s see,” I said. Pretty soon, I was hitting flops over the tree. “Easy,” I remarked. He laughed. “Ok, what about the science building?” He asked. I looked at him as if he’d gone mad. “I’m sure I could, but what if the dean sees us?” I asked. He shrugged. “He’s at lunch, no worries. And everybody is on break now, so you don’t have to worry about hitting someone. I’ll make sure you don’t come close to hitting someone,” he said. I laughed. “Alright, I’ll do it then.” I walked to my bag, then grabbed a pitching wedge and my laser. “Do me a favor and make sure no one is in the driveway or in front of us,” I said. I then walked to the end of the quad, pacing off the distance of my full pitching wedge of 145 yards to the football field that the ball was going to land in. Just to make sure, I lasered a tree at the far end of the field. Slightly obscured by the building, I made it out to be 155 yards. Perfect. “All clear?” I asked, taking a couple practice swings. He nodded, gesturing to a couple of freshman girls to move. “Oh yeah, and don’t chunk it!” He hollered, scampering off to the side. I took a deep breath, then exhaled, setting up to the ball, which was on a slight upslope. Aiming at the far tree, I took another deep breath, then let it rip, making a full turn and taking the hardest swing I could into that ball. I hit it dead flush, blasting it into the sky Phil Mickelson style. The ball climbed over the building with ease, its apex a good 80 feet above the roof. It curved a little to the right, then floated down to Earth, landing like a butterfly in the middle of the football field about 10 yards short of the far tree. “Holy crap, you actually did it!” He shouted with glee. I motioned at him to quiet down, just in case any teachers were still around. Sure enough, a math teacher I knew rounded the corner, wondering what the commotion was. He saw me, wedge in hand, then smiled. “Ah, so you finally brought golf to school I see,” he said with a smirk. I laughed. “Was gonna happen one of these days,” I said. He smiled. “Hell of a shot kid,” he said with a grin. A sheepish look formed on my face. “You know it,” I said. He laughed. “Our secret.” He patted me on the back, nodded in approval at my friend, then walked off. Obviously, it was just a one-time deal and I never did anything stupid like that again, but that was probably the craziest thing I’ve ever done at school. Sighs, good times. And no, my friend hasn’t asked me to hit fun shots since.",
Andrew Chin,You are in a war. You have a machine gun that can hypothetically shoot any kind of ammunition. The last thing you googled is your ammo. How screwed are you?,"I’d be beyond screwed. Imagine going into the deep winter of Russia, helping Stalin to fight off the Germans, being shot at from every direction, and then magically, I happen upon this gun with unlimited ammo. My troops and I pick it up, examine it, load it, then fire at the advancing Germans. Only to watch this guy come out. And start preaching about how evil America is and how he will teach us Allies a “severe lesson.” One of him is already enough trouble. Imagine what an unlimited supply would be like?",https://qph.cf2.quoracdn.net/main-qimg-2519347c88ba677897be6d8ad4ace03d-lq
Andrew Chin,"If Jupiter were to become a star, as theorized in Arthur Clarke's Odyssey Two, how would it affect planet orbits in our Solar System?","They’d probably all get ejected or destroyed. Jupiter is a large planet. 317.85 Earth masses, roughly 11 times the radius, more mass than the rest of the planets combined, etc. But in terms of star sizes, it is puny. To simply get it massive enough to start nuclear fusion, you’d have to add at least 80 times the mass it currently has. So, for the purpose of this question, let’s assume that Jupiter has 80 times the mass it currently has at its current distance from the Sun. At 5.2 AUs, it is not that far from the inner planets. Even today, Jupiter’s gravitational pull affects the orbits of all the planets. Imagine what something 80 times the mass would do? Something the size of Earth would have almost no chance. Initially, the orbits would trend slightly in the direction of the now magically 80 Jupiter mass object. As it cruised along in orbit, it would tow the orbits of the inner planets along with Saturn, Uranus, and Neptune as if they were tugboats in the wake of a Nimitz-class aircraft carrier. Minor disruption would be noticed, and seasons on Earth may get much more extreme. But as time went on, one would notice that seasons are the last thing we’d be worried about. As things go, the more massive an object is, the deeper it’s gravity well is. While the Sun’s gravity well is huge, an object with 80 Jupiter masses orbiting smack dab in the middle of everything would sure wreak havoc on everything in between and more. Some planets may get slingshotted out of the Solar System. Others may crash into the Sun. A few lucky ones may end up captured in orbit as moons, flung into a torch-orbit around the Sun, or in an orbit near where Planet 9 may be. Earth would almost certainly cease to exist as we know it today, either destined to spend the rest of eternity as a frozen starless world, or roasting up close to the Sun. We’d almost certainly die along with everything else that lives on this planet. In short, it would not be good. While two Suns may be a cool prospect, we wouldn’t live very long to see it.",
Andrew Chin,You must have sex with the last person/thing you googled. How's your life afterwards?,"I’d be able to say I f**ked a black hole! Assuming I didn’t get sucked in immediately after approaching the event horizon, I’d probably get my d**k stretched miles long as I lowered my pants to do the deed. The spaghettification of my d**k would be incredibly painful, but for the split second before I died, I’d lay claim to having one that’s miles long, literally! There is an alternative though, and that is remaining in orbit safely above the event horizon. But in that case, I probably wouldn’t be able to reach it, and it wouldn’t count.",https://qph.cf2.quoracdn.net/main-qimg-337611cfa929597b38cf0d6f73b094f1-lq
Andrew Chin,You are married to the last person/thing you googled. How’s your life?,"Holy s*** I get to be married to Natalie f**king Portman? Dream come true, yippee! Oh, and I totally meant to sound like lil Ani, because hey, didn’t I just marry the one and only, Padme Amidala?",
Andrew Chin,What's the most embarrassing thing that's happened to you in front of your crush?,"I tripped over my own feet while walking to the library. This happened to me in the beginning of junior year of highschool. I had a crush on a girl who was in one of my classes. Got to know her a little, managed to get in the same project group for one of our assignments, etc. Well anyways, I was walking into the school library one day when I saw her coming down the steps in the other direction. Of course, I was carrying my books with me, because hey, libraries are for studying aren’t they? Well, as the story goes, I paused to say hi to her, then proceeded to trip over my own feet, books and all collapsing onto the floor with a loud thud. To make matters worse, it was at the bottom of the hour where everyone would be going to class. I skinned both my knees, dripping blood and all, books sprawled all across the steps, in front of 30 other kids who were heading to class and my crush, who of course saw everything. Embarrassed as heck and face flushing, I quickly gathered my books, dabbe...",
Andrew Chin,"Who would win, Khan Noonien Singh (Star Trek) or Sheev Palpatine (Star Wars)?","Picture this. “Greetings, I have been expecting you,” Palpatine said. “You have committed a great many crimes against the people of the galaxy, Emperor,” Khan said. “Oh no, my trekking friend, you will find that it is you who is mistaken, about a great many things.” Palpatine cackled. “Enough old man. It is time for you to go.” Khan draws a rifle, pointing it at the Emperor’s head. Palpatine frowned. “I see. So you’re just like the rest of them then,” he said. Khan sighed. “No, I just want justice for the people of the Galaxy. You must understand the untold suffering you’ve caused to the citizens of the Republic!” He shot Palpatine a dirty look. “Citizens of the Republic, have you lost your mind my friend? The Republic was disbanded years ago. It is the Empire now my friend. And yes, the citizens are paying for their insolence and lack of vision. But as you may see, the true visionaries like Grand Moff Tarkin are the ones prospering now.” Palpatine gestured to a portrait of the Grand Moff. Khan thought for a second, then said, “Perhaps. But this is not how it should be. There are kids, little kids, who are starving out there, their families suffering unimaginable horrors at the hands of the supposedly wise visionaries.” Khan winced, remembering the camps on Lothal. “Your thoughts betray you my friend. I see you feel for these, animals, on Lothal.” Palpatine’s lips drew into a sneer. “You called them, what?!” Khan said, his blood boiling. “Yes, animals. Isn’t that right? Or would you prefer to call them, Rebels?” Palpatine cackled, impressed by the brevity of his own joke. Khan narrowed his eyes, staring at the shadow. “Are you going to shoot me, Khan?” Palpatine implored, smiling. “I would very much like to,” Khan said, his anger rising. “Gooooood. I can feeel your anger. Use it. Strike me down, and your friends on Lothal will be one step closer to being, exterminated.” Palpatine smiled, loving the look on the Trekkie’s face. Khan could take it no more. He cocked his rifle, then held the trigger down, unleashing a volley of fire right down the shadow’s throat. Or so he thought. Within an instant, the volley of fire had reflected off the shadow, seemingly harmless. “You disappoint me. I would figure a man of your stature would be much, more, threatening.” Palpatine sighed. “Oh well,” he said. He snapped his bony fingers, gesturing to a far corner of the room. Khan whirled around, only to see a pair of seething red lightsabers screaming toward his neck. He screamed, diving to the floor, only to be hoisted to the ceiling by a tremendous force. “You see, it is you who should be scared, not me.” Palpatine said, almost politely. He caught the spinning sabers. “Please Emperor. I apologize. I will do anything.” Khan begged, the invisible Force growing stronger. His back felt as if a truck had pinned him into place. “That won’t be neccesary,” Palpatine said. He lifted his pointer finger. “Are you feeling sleepy?” Palpatine asked. Khan nodded, his eyes suddenly drooping. “What- are you doing to me?” He asked. Palpatine smiled wider. “I am killing you Khan. I am draining your life-force. Do you feel helpless?” He asked, nearly mocking. Khan shuddered, the effect of Palpatine’s force-drain taking its toll. “Pity. I was actually taking a liking to you.” Palpatine yawned, then closed his fingers. Khan’s lifeless body collapsed to the floor. “Lord Vader! Come and clean this mess!” Palpatine scowled. He got up, then left. The End In short, Palpatine would eat Khan alive. Heck, he could just drain his life-Force away like he did here. But methinks that Palpatine would entertain himself a little by drawing it out, taunting and mocking his prey before going in for the kill. It wouldn’t even be close. Khan would be lucky to even see it coming.",
Andrew Chin,What was your most humiliating experience?,"When the girl I asked to prom shut me down through text. Story time: For my senior prom, I decided to ask a girl in the grade below me to prom. She was quite popular, and I’d been waiting for this moment for a long time. We knew each other as friends/acquiantances, but previously, I’d been too shy to ask her out. I was a bit of a chicken in my younger days, but as prom neared closer, I decided to rid myself of the chicken-shit and ask her out on Valentine’s Day. Now, bear in mind that I’d never had a girlfriend, never asked out anybody, never even put myself out there. From my point-of-view, I was sticking my neck out much higher than I liked it. Call it fear of rejection. But I reasoned myself, if I never tried, I’d never get fruit, and what you don’t know can’t hurt you until you know it. Valentine’s Day rolled around, and I scrambled myself through the door. I’d hand-crafted a sign for two hours the night before, and struggled not to bend it as I drove to school. On the way, I stopped at a flower shop, buying a small rose and a balloon. For the rest of the morning, my mind was a blur as I figured out how I was going to ask her, where to find her, whether someone else would ask her, whether she’d say yes or no, whether I’d be ridiculed or not, you-know, the whole nine-yards. But what I knew was that I wasn’t going to chicken out. I was going to do it, and if I got rejected, then so be it. I was going to find her during homeroom, and pop the question there. Homeroom rolled around too soon for my shaking palms. Inside, I was a nervous mess. But outside, I played the part of a cool suitor, a man who knew what he wanted, and a guy ready for the big moment. I opened the door, and saw her walking across the quad. Perfect, I thought. I sprinted up the path to catch up with her. Me: “Hey!” I said. Her: “Hey Andrew, how are you?” Me: “Could you do me a favor?” Her: “Sure!” Me: “Will you be my Valentine at prom?” I dug out the rose and the balloon, and the sign, and handed them to her. She put her hands to her lips, obviously surprised, but smiled. Her: “Yeah, when is it?” Me: Tells her date and time Her: “Yeah, I think I will go!” Me: “Awesome! Could we grab a quick pic for the instagram maybe?” I fumbled around for my phone. Her: “Sure! Here, my friend will take it.” She handed the phone to her friend. Friend: “Smile!” Me & her: “Thanks!” We hugged each other. Me: “I got class now, but maybe we can grab lunch later or something!” Her: “Yeah, let me know!” I jogged off to homeroom, giddy as a lamb in a new field, and higher than the highest peaks. I made a few keyboard swipes, tagged her in the photo, then hit “send.” Awesome. Within seconds, people had seen the photo and were congratulating me. An hour later, I was sitting in stats class still giddy when I got the text: “Hey Andrew, really sorry that I couldn’t be honest, but I don’t think I can make it. I don’t think I know you well enough, but hope you can find somebody else. Thanks.” Instantly, I’d fallen from the peaks of Mt. Everest into the bottom of the Marianas Trench. I was crushed, both metaphorically and physically. To make matters worse, my photo had already garnered 80+likes, making for all the more humiliation. Practically the entire school was going to find out of what happened. Now, I was going to have to reverse everything, explain to everybody what had happened, and go hide myself until the storm blew over. Fortunately, my friends were all understanding and real supportive, but nothing could match the feeling of utter humiliation that I felt in those two minutes after I got that text. Immediately, I realized why relationships were so difficult, so time-consuming, and sometimes so heart-breaking. And the best/worst part? It was only a freakin prom-posal. Imagine what a real break-up or failed marriage proposal feels like? *Shudders P.S: It worked out in the end anyways as we both found different dates.",
Andrew Chin,"What are some good examples of ""life isn't fair""?","76 years ago, a great-uncle whom I’ve never met was captured while fighting the Japanese during the Battle of Borneo. They beat him and tortured him for what may have been the longest three-weeks of his young life. Eventually, they killed him either by decapitation or bayonet. I didn’t care too much to find the details, but just know that he died a horrible, horrible death. His age? 17 years young. I am 18 today, so he would have been one year younger than me when he died. The poor kid had his whole life ahead of him. Today, what does he get in recognition for his service? Zilch. The part of Borneo where my great-uncle lived joined Malaysia after the war, later becoming known as Kota Kinabalu. Since Borneo then was technically only a colony of England and not a part of any country, my great-uncle did not get a pension, a mention, a medal, a purple-heart, or anything, since he was a native of that region and not a resident of any country at the time. The Malaysian government did not recognize the services of people like my great-uncle owing to the fact that Borneo back then was technically a different country. I’d like to say that if not for the services of folks like my great-uncle, perhaps there would not be a Kota Kinabalu today. The fact that my great-uncle got nothing, not even a war pension to his siblings or parents, means that there are likely many other veterans who are forgotten, their families getting zilch, themselves getting passed over, and their stories of bravery and heroism going unheard. The fact that you can die for your country and get forgotten? Man, that’s pretty screwed up and if that isn’t unfair, I don’t know what is. I just know that on the next Memorial Day, I’m going to be peeling a couple onions for those forgotten folks.",
Andrew Chin,Why do people glorify soldiers when they are just merciless murderers?,"This is Ted Bundy. He killed young women for fun. Think your sister, or your girlfriend. People like these young women, anyone of these who could have been your sister, mother, cousin, daughter, etc. That’s the type he killed. And he did it for fun. This is Audie Murphy. Take a good look at him. Maybe you never heard of him, but he is one of the most badass soldiers who ever lived. Think earning every combat valor award there is to be earned in the US, plus several awards from other countries. Who did he kill, and why? Think these guys Who willingly or not were fighting for this guy Who tried to exterminate entire families like these And thought it was perfectly ok. So take your pick. Someone who dies in the line of duty to protect civilians like you, me, your mother, father, etc. from evils like Nazi Germany, or someone who kills innocent women like your sister or your girlfriend for fun. And keep in mind that Murphy got injured numerous times, something he certainly didn’t enjoy, vs someone like Bundy, who faked injury only to lure prey into his car, then lusted on the moment his victims died or felt pain. If you have any conscious thought or are old enough to be literate, you should already be able to tell that they are light-years apart. Someone like Ted Bundy does not deserve to be even mentioned in the same breath as someone like Audie Murphy. In conclusion, we can say this. Ted Bundy is a serial killer. Audie Murphy? Hero fighter, badass, defender, whatever you want to call it. Certainly not murderer. I should add that it’s not murder if your neck, my, neck, and everybody else’s neck at home is on the line too, which it certainly was. It is because of people like him that we can enjoy the freedoms we know today, like sitting in Starbucks and reading this Quora blog while sipping on a mocha. Edit: As some of you pointed out in the comments, this answer was quite controversial. However, controversial questions like this one require controversial answers. As such, I don’t really want to hear it, and decided to disable comments. Apologies to all of you who had valid comments and interesting statements to discuss. Thank You",https://qph.cf2.quoracdn.net/main-qimg-dae75e328fe46bd912858f4409d10c90-lq
Andrew Chin,How do you forgive the one who cut you deepest even when its your wife?,"This is the Cheaspeake Bay, which you may or may not recognize as the remnants of one of the largest impact craters in the Continental US. The impactor, probably a couple miles wide, devastated the entire Eastern seaboard in a blast far larger than anything we have ever witnessed. So why does this crater not look anything like the Barringer Crater? Aside from the angle, you may notice that there is very little crater you can see with the naked eye, if at all. Why? This impact, happening an estimated 35 million years ago, created a crater perhaps 50 times the size of Barringer Crater. But being 35 million years old, it has had far more time to heal than the Barringer Crater at 50,000 years had. No doubt, when the Cheaspeake Bay impactor first hit, the scar was magnitudes more impressive than Barringer Crater. But as time went on, the environment had time to heal. It adapted to the devastating impact caused to it, and eventually, life in this area started growing again. Much as with this crater, your life will come back together. It hurts, it’s horrible, I know. I’ve been there. I’ve been heart-broken before. But you must stick through this tough time, and never look back. Go to joint therapy sessions with your wife. Or if you feel the damage is irreparable, take the time to hire a good lawyer and cut this thing off before it gets worse. You know the best, so it’s your call. Do what feels best for your life, and not what anybody else says or wants. Remember, this will pass. Don’t give up, because there will be a day when grass grows again and the scars of old are faded into the background. Good luck my man",https://qph.cf2.quoracdn.net/main-qimg-0a50a1fa1410b99dcb08d4bfcb163e25-lq
Andrew Chin,What would you do if you were the only male in the world?,"After I got over the fact that many of my friends, colleagues, role models, etc were now dead, I’d realize that I finally wouldn’t have to worry about female attention, or getting dumped for someone else. Therefore, I guess I’d try to make the most of my position as humanity’s only man, and make my fallen brothers proud by…… Well, not appropriate for Quora. But hey, I won’t die a virgin!",
Andrew Chin,How many English accents do you have and when do you switch between them?,"I have several. A plain American accent is what I use when speaking daily. The aviation buff in me tries to make it sound like Chuck Yeager, although whether it is successful or not is debateable. I try to sound cool and like I know what I’m doing. When speaking with friends, I might use my American accent, or even throw in a little Hawaiian-pidgin/creole into my voice. Sometimes, when I speak with folks on the mainland, I speak in a heavy pidgin accent to throw them off. I do this as an icebreaker, then when I figured they’ve had enough, switch back to my Chuck Yeager voice. When I talk on the phone, I suddenly turn into an Englishman, as this was the first accent I had. When I do this one, I try to emulate Obi-Wan Kenobi or Palpatine. Given that this was also the first accent I had, I can switch between this voice and my Chuck Yeager voice quite easily. At home in Malaysia with my grandparents, I use a Malay accent, since they can’t understand my Chuck Yeager voice or my Obi-Wan voice for that matter. I usually speak Cantonese with them though, so rarely speak English when I’m over there. Last but not least, I can parody a heavy Chinese accent, a Russian one, or an Arabic one if I’m feeling really brave. I once read an entire paragraph of the Great Gatsby out loud in a heavy Russian-sounding accent, and the entire class was in stitches, teacher included. I like my different accents, and won’t hesitate to use them.",
Andrew Chin,Is a 62 on a par-70 course not as significant as a 62 on a par-72 course?,"It depends. Most people who say that would argue that because a 62 on a par 70 is only 8 under, it is not as good as shooting 10 under for a par 72. However, on most par 70 courses, you also have the issue of having two less par 5s. PGA Tour pros make a large chunk of their scoring on par 5 holes, often scoring birdies and eagles on them, so it is arguable that a par 70 course is actually harder, because you don’t have the two extra par 5s to make eagles. If you think about it this way, “perfect” par 5 play for a Tour-level golfer would mean eagling all the par 5s. This means that a par 72 course with par 5s ranging between 550–630 yards has 4 potential eagle chances, while a par 70 course with the same length par 5s only have two eagle chances. If some hypothetical Tour pro had perfect play on the par 5s of a par 72, he’d be 8-under already, whereas if the same guy eagled both par 5s on a par 70, he’d only be at 4-under. For the par 70 course, this means the same golfer has to come up with 4–6 other birdie holes while on the 72, “perfect” par 5 play would mean that a golfer would only need to stiff a couple approach shots, maybe on a par 3 or short par 4 and you’d be at the number already. Personally, I prefer the par 72 course because of the extra birdie and eagle opportunities. Tour caliber par 70 courses often have many long par 4s that push the 500 yard mark, where simply making a par would feel like you gained a half-shot on the field, and birdies would almost be unheard of. Based on that, I’d say a 62 at a par 70 is arguably more impressive.",
Andrew Chin,"What are the possible solutions to
33
⋅
33
, if
11
⋅
11
=
4
and
22
⋅
22
=
16
?","Assuming proportions between numbers are the same, we get a solution of 36 being 33*33. How? Let me explain 11*11=4 22*22=16 33*33=? Using the normal number system, the solutions to the three problems above would be 11*11=121 22*22=484 33*33=1089 To check and see if proportions are same, we take the value of (22*22=16)/(11*11=4) and see if we can match if with the value of (22*22=484)/(11*11=121). For the first (modified numbers) equation, we can simplify 22*22 to 16, and 11*11 to 4. Take the problem of 16/4 and we come to a value of 4. So for equation 1 with modified numbers, we can conclude that the solution of (22*22=16) is 4 times greater than the solution of (11*11=4). For the second (normal numbers) equation, we simplify 22*22 to 484, and 11*11 to 121. Take the problem of 484/121 and we get a value of, wait for it, 4. Therefore, for equation 2 with normal numbers we can also conclude that the solution of (22*22=484) is 4 times greater than the solution of (11*11=121). With proportions worked out to be the same, we can therefore conclude that the new modified number system has the same according proportions as the normal number system we all know and love. Therefore, we thus make a third equation, using our normal and known number system. We take the solution of 33*33 using our system to get a value of 1089. Take the value of 11*11 as 121 and divide it. 1089/121=9 33*33 is 9 times greater than 11*11. Now, all we need to do is substitute the value of 11*11 being 121 for the value of 11*11 being 4, and multiply the quantity of (11*11=4)*(9)= After the operation is complete, we can simplify the above quantity of (11*11) simply to the whole and simple number of 4 to do the equation of 4*9=36 therefore, the answer to your question would be 36.",
