Name,Question,Answer,Image
Jo Welch,My friend accidentally fell asleep with bleach blonde hair dye in with her hair in a bun on top of her head. Now it's a burnt ball of hair. How do we get her hair out of a ball?,"It's probably too late to give you an answer, since I don't know when you ask the question. If the hair is high lift blonde and you try to untangle it with bleach still on it the hair is so fragile it's going to just break away. If you rinse as much of it out as possible it's going to be easier on the hair, but it's going to be more Tangled and it's going to break. Without seeing it, touching it and feeling it it's very difficult to give you an answer. It may be one of those things where you have to amputate.",
Jo Welch,I shampooed my hair and my hair is still a bit oily. Is it okay if you leave a small amount of oil in hair?,"Nothing horrible is going to happen if you have a little excess oil in your hair. If you are finding your hair is still oily after shampooing, you may want to switch to another shampoo. You may want to try Paul Mitchell Tea Tree Shampoo. It's really great to control oil on the scalp and maintain a healthy scalp.",
Jo Welch,How do you remove an adhesive bandage without pulling out hair?,Any type of oil will loosen up the adhesive. Baby oil or any cooking oils. Then prepare to wash the area several times to remove the oil from the hair.,
Jo Welch,How can I get rid of lice with vinegar?,"You cannot treat head lice with vinegar. You must use a insecticidal soap specifically for treating head lice. It can be purchased over the counter at most pharmacies. Follow instructions. After treating, wash all bedding, clothing. Disinfect any article your head has come in contact with. This even includes disinfecting the headrest in your car, caps, sofa backs Etc.",
Jo Welch,"What is a good natural oil to use as a hair oil to prevent dandruff, make the scalp healthy, and stop premature graying of hair?","Tea tree oil is the only oil you should be using to treat dandruff as it has excellent antimicrobial properties. Other oils can actually Harbor fungi and bacteria and make your dandruff worse. Instead of buying tea tree oil and applying it to your scalp. Purchase a shampoo containing tea tree oil. This is going to help you if you have true dandruff which would be a combination of itchy scalp and very oily large yellowish colored flakes. CHI Tea Tree oil shampoo and conditioner. This line has several scalp preparations. Including a tea tree oil that can be applied to hair and scalp that is not sticky like most on the market. Paul Mitchell Tea Tree oil shampoo and conditioner. If you have dry flaky scalp this is going to be another issue. Again, applying household kitchen oils on your scalp is not a great idea due to the possibility of attracting more microbes to feed off the oils you are applying. With dry scalp you are going to have small dry flakes of what is known as dander not to be confused with dandruff. Use a good moisturizing shampoo and a weekly mask. As far as premature grain of the hair, this is either going to be genetics or simply a fluke with house your stem cells are developing pigment in your hair follicle. You cannot reverse graying you can only cover it up with dye.",
Jo Welch,"Why did I get small bald spots on my head, if the chemicals from a perm didn’t burn my scalp? Is it temporary?","If you noticed it “after” the perm. It is probably breakage. Run your fingers over the patches and see if you can feel small stubbles if so, it is breakage. If the skin is smooth, you have alopecia areata and you need to see a dermatologist to determine the cause and treatment.",
Jo Welch,"There's a question I can't seem to get a straight answer on. Does using ""baby shampoo"" (let's use Johnson & Johnson formula) strip hair color from hair better than others or is it the safest gentlest on it? I was told it removes it like no other.","To say baby shampoo will strip hair color maybe a little bit of an overstatement. Baby shampoo will cause your hair color to fade quicker. It doesn't have the ability to strip artificial dye out of the hair in a one shot does all method. And, without knowing what type of hair dye you are referring to it's hard to give you any suggestions as to what to do. Non-oxidative Fashion color type dyes can sometimes be more difficult to get out than oxidative dyes requiring hydrogen peroxide. If you have multiple generations of hair color layered one on top of the other, things get more complicated. Baby shampoo is not a gentle shampoo. It has a ph of 7. It coincides with the pH of the eye. Therefore, when shampooing babies hair, if some gets in the eyes, there is no stinging. Because of this elevated pH compared to regular shampoos that generally run between 5.4 and 5.8, it's going to fade hair color quicker. Just be careful about what you are using, because your lack of knowledge can get you in a mess. Your best to see a licensed colorist and explain to them exactly what you put on your hair. The brand name and whether or not it required hydrogen peroxide. How many times you colored your hair, this information is needed to correct your issue. It is not advised to use a 7 pH or higher on a regular basis. Doing so can break down the hair and cause cumulative damage.",
Jo Welch,"What are the benefits of using egg yolk, honey, and coconut milk on hair?","You will get more benefits from eating the ingredients you have listed above than you would putting it on your hair. You are just going to have a big Goopy mess. Protein in egg yolk has a molecular weight too large to penetrate the hair shaft and be of any benefit. Honey is sticky. It does have great antimicrobial benefits but it doesn't have a consistency conducive to any application to the hair in its Raw form. Drink your coconut milk, have yourself a soft-boiled egg and a bagel with some honey on it. Use professional products as they are manufactured in a way that allows the ingredients to penetrate the hair versus lay on top of it and create a mess that needs to be washed out.",
Jo Welch,"My daughter has blonde highlights, she has semi permanently dyed it pink. How can I get this out in time for school on Monday?","This is not something you can do at home without affecting her natural color. Find a salon that uses Malibu C DDL. This is a direct dye lifter that will remove the semi-permanent color without affecting her natural color. Most home remedies you try will actually make it worse. What you may try (on just a small section) to see if it works is; to mix baking soda and dishwashing detergent together wet a section of pink hair down massage this in keeping it wet for 10 minutes, rinse. If this works proceed to do it all over the head. Follow by rinsing, use a normal shampoo and a good conditioner. Baking soda is a little hard on the hair. Do not apply bleach or hydrogen peroxide as both will drive the pink pigment deeper into the hair making it nearly impossible to ever remove. Semi-permanent colors sit on the top of the hair. Introducing bleach will open the cuticle, breaks down the pink color and it drops down inside the hair without losing pigmentation.",
Jo Welch,Why can’t I stop cutting my hair or making scars on my face when I know the end result is always worse than where I started but in the moment of these destructive episodes it’s so distressing at the same time?,"Please seek therapy. What's going on is bigger than any one of us can possibly help you with. You have some deep rooted issues that need to be dealt with through either therapy or a combination of therapy and medication. If you cannot afford these types of services, go to your County healthcare provider and see if they can get you in with someone pro bono. Please start getting help as soon as possible. You deserve to not live like this and to be happy. It is not only what you're doing to your hair and your skin but what you're doing to yourself emotionally and mentally.",
Jo Welch,Do you get your hair from your mom or dad mostly?,"There is no one correct answer for who you get your hair color from. It's going to vary from person to person as to which genes are more dominant. I have always been told that dark hair is more dominant than light hair. My mother had dark hair. My Father's Side were all blondes and redheads. I have light hair from his side. So the darker gene theory is out the window. I have a friend who is a redhead and she has all red haired children and their father has brown hair. As I said, you can't nail it down to one parent over the other and predict what you're going to get. You get 50% of your genetics from each parent how and where they show up are always a toss of the dice. I got my mother's cute dainty feet with short straight toes. I have my father's bid hands and long bony fingers. My hands and my feet look like they came from two different people. They don't appear to be on the same person but they are. They're mine, passed down from my parents in an odd distribution of body parts.",
Jo Welch,How does onion juice + egg + curd + sun flower oil all together have any kind of side effects if we apply altogether on hair? What will be the result if I apply all together?,"The thought of most the ingredients you have listed here have caused me to grimace. Mixing all the ingredients together and putting it on your hair and scalp, is going to create a goopy, nasty, smelly mess. Please stop with the kitchen hair remedies. Most of them have no scientific data to back up claims being posted on haircare blogs. There are so many amazing products on the market with tons of research and development to treat a myriad of scalp and hair conditions. Don't put all that stuff on your hair, you are just going to make a mess that will require shampooing with dishwashing detergent to get it out. What you have to do to remove it is counterproductive to any type of benefit this hodgepodge of ingredients would produce. What you need to do is have someone with experience and a license in cosmetology give you an educated idea as to any hair or scalp issues you have and come up with a good regimen and follow it. Everything you have listed in Your Hair Care cocktail has molecular weights too heavy to penetrate hair and be of any value.",
Jo Welch,How does collagen powder help with hair growth?,"Collagen is not recognized by the digestive system as being collagen. It sees it as another source of protein to assimilate for the entire body to use. Helping with hair growth, unless you are dealing with some sort of malnutrition and you need more protein in your body, I doubt you're going to get much hair growth Improvement from taking collagen powder. There's a lot of hype out there about collagen powder. It's the new nutrition buzzword. Because as we get older we lose collagen in our tissues. But also because we're getting older we're not going to put collagen back in those tissues just because we add it to our diet. The body is going to assimilate it like other proteins. There have been studies showing that biotin as a supplement can help with hair growth. There are some good products out there for thinning and falling hair that require lifelong commitment to use. My favorites, as I have mentioned in many posts happen to be the Bosley system and nioxin. Do a little research.",
Jo Welch,I used rosemary water spray on my scalp it grew ALOT so I started using it on my eyebrows and now im getting hairgrowth on my cheeks and forehead🙃if I stop using it will this hair go away?,"Can you by chance show some photos of your forehead and your cheeks? I've never heard of such a thing occurring, not with rosemary. I would like to see a visual example of what you are saying is happening.",
Jo Welch,"As a natural redhead, can you usually tell if someone is a natural redhead or not? If so, how?","Eyelash and eyebrow color are usually a dead giveaway unless they're tinting those too. Look for New Growth at the root area. If they've got natural red hair, it's going to continue to grow out red, they will not have a line of demarcation from their natural hair color. If the root area is different than the red color you see on the rest of the hair. Skin tones. In younger people you may see freckles. Very white skin to skin with a pink cast. Eye color is going to be light. Could be green or blue green. I've seen a few natural redheads with brown eyes but normally they do fall in that blue to blue green category.",
Jo Welch,"After using the gel on the hair for a while, I have a heavy headache. Sometimes I forget everything. What is the cause of so much headache if I use hair gel?","You are having a reaction to either an ingredient in the gel or possibly the fragrance. Switch to a different gel and see if this makes a difference. Do you have headaches on the days you do not use the gel? If you feel better on the days you do not use it, you can pretty well know through process of elimination it is what is causing your headaches and you need to switch to something else. Shampoo your hair thoroughly and do not use gel for a day and see if you feel better. I had the same thing happen to me with an entire line of products. I believe it was the fragrance that was causing me the headaches. This is not rare to have a reaction to a fragrance or ingredient in a cosmetic product. It does happen to those of us who have sensitivities to fragrances.",
Jo Welch,What are the benefits of putting coconut or olive oil on your hair overnight and washing it next morning with water only? Are there any other better methods?,"Other than making your hair overly the oily and wasting perfectly good coconut or olive oil on your hair, the benefits are minimal. Oils are not water soluble, therefore rinsing your hair with water will do nothing to help remove the oils. Oils do not moisturize. Oils can seal in moisturizing benefits of conditioners used prior to oil application. Olive oil can actually Harbor and increase growth of scalp fungi that lives there naturally causing a severe imbalance and scalp issues. We use olive oil to grow fungi in Petri dishes in the lab. Coconut oil does have some antimicrobial properties, but it's best used sparingly on the hair shaft immediately after applying to shampooed, conditioned and towel dried hair. Only use it sparingly. Several drops will do the trick unless you've got super thick hair. In this case you may use up to 1/2 a teaspoon. Palm in your hands and warm it up really well by massaging it between your palms and distribute from mid shafts to ends. It will also deter buildup from hair products as the oil will work as a barrier. You cannot moisturize on top of oil because of the barrier. Using home preparations are never as optimal as using professional products with tried and true results determined by tons of money in research and development.",
Jo Welch,How do you use henna and coconut oil for hair growth?,"Neither of the ingredients you have listed are going to accelerate hair growth in any way shape or form. Henna ia vegetable dye and its job is to stain all the surfaces it comes in contact with. This in no way helps to increase follicular activity in the hair bulb. Coconut oil, is a lubricant. It is best used on the hair shaft and not on the scalp. Though it does have some antimicrobial properties, this too will not increase activity and a follicular level to boost hair growth. When using coconut oil, it is best to shampoo followed by a good conditioning treatment or daily conditioner. Rinse thoroughly and towel dry your hair. If you use a leave-in conditioner apply it first before warming up a few drops of coconut oil in your palms and distributing from the mid shaft to the ends of your hair to avoid increasing oiliness at the scalp. Now, you can apply your styling products. The coconut oil will seal in the conditioning benefits of whatever you apply first. It will also help keep hair products from building up on the hair shaft and give the hair flexibility and shine. If you want strong healthy hair, stop with the home preparations. Give yourself a really nice 15 minute scalp massage every day. This will increase blood flow to the scalp therefore feeding the hair follicle nutrients and circulation needed for healthy hair growth.",
Jo Welch,"Why is my hair not going back to my natural curl after straightening once and already washing it several times? I have curly hair and I straightened in January. Its May now, but my hair is still straight? How do I fix this?","People outside the hair industry never quite explain things well enough for us to figure it out. If you had your hair permanently straightened with chemicals, it is not going to come out until you cut it all out. You should have curly New Growth at the scalp and then an Abrupt start with the straight hair approximately 1 and 1/2 to 2 inches from the scalp. If you used a flat iron to straighten your hair temporarily, it should have sprung right back up after the first shampoo. So I'm going to assume since you had it done in January and it's still straight you had a permanent straightener put on your hair. Keyword here is permanent. It does not go straight you have to grow it out.",
Jo Welch,Can even a little too much gentle shampoo and/or conditioner at a time cause hair loss?,"It is highly unlikely hair loss would be caused by shampoos and conditioners. If your hair is breaking off because it is very weak, obviously you need more blood flow to the scalp in order to feed follicles and make them stronger. There are some amazing lines on the market for thinning hair and hair loss that might possibly work. But using them requires diligently sticking to the regimen and if you ever stop using the regimens, the hair begins to fall out again. Some of my favorite ones on the market are Nixon and the Bosley system. They have ingredients to deep clean the scalp and keep the follicles open, followed by vasodilators applied directly to the scalp like a serum to increase blood flow to the scalp.",
Jo Welch,Why don't most barbershops or salons give people shaves anymore and refuse to shave people's faces when asked unlike in the past?,You really need to go to an actual barber shop with licensed barbers in order to get a face shave. Any salon with licensed cosmetologists are unable to perform face shaves as part of their services and their licensure. They have no training in the service nor does their license cover the service. Most barber shops in America still offer Face shaves as well as head shaves.,
Jo Welch,I put like a half cup of coconut oil on my scalp for an unspecified reason a month ago and my hair is still an oily mess. How do I fix it?,"Yes - not something you want to put on your scalp. I get sick reading all the home hair care kitchen concoctions I see posted on so many blogs. Dawn dish soap will do the trick - the original blue if you can find it. Wet hair, apply, lather, rinse and repeat. Then follow with a regular shampoo and deep conditioner. Coconut oil contains a lot of yummy fats that will feed and cause excess over growth of fungal microbes that naturally occur on the scalp. In fact, we often use coconut oil in the lab to grow fungi for testing. It is a great medium and catalyst for a host of hard to control fungal infections. If you insist on using an oil on the scalp - stick with tea tree oil prepared for use on the hair and scalp and stay out of the kitchen cabinet. Most oils should only be applied SPARINGLY to freshly washed and conditioned hair. Apply a few drops after thoroughly towel drying the hair to seal in the benefits of the conditioner, keep styling products from building up on the hair and give the hair shine. Use only products designed for the scalp on the scalp. Hair care companies spend billions in research to produce products for consumers. They do trial upon trial to insure performance before releasing new products.",
Jo Welch,Does using Olive Oil on your scalp affect your hair growth rate?,"Olive oil applied directly to the scalp is not going to do anything to increase production of hair growth. Hair is naturally going to grow about half inch per month. Applying olive oil to the scalp on a regular basis could actually be harmful as it can Harbor and accelerate fungal material that naturally goes on the scalp. Fungus eats the olive oil and reproduces at a higher rate. Olive oil is often used in Petri dishes to grow fungi in labs. Olive oil use sparingly on clean conditioned, damp hair is the best way to use it. If you want to increase hair growth by making each hair follicle stronger, give yourself a nice 10 minute scalp massage several times during the day. This will increase blood flow to the scalp and in turn feed the hair follicles. Topical applications with oils do nothing to stimulate the hair follicles. Most Home applications involving kitchen food grade oils are not that effective. If you feel the need to use any type of oil on your scalp, stick with tea tree oil. It has antimicrobial properties.",
Jo Welch,Is baby shampoo good for dry eyes?,"I am not a physician but I've had a battle with dry eyes for several years. Dry eyes could be caused from lack of tear production or lack of oil duct production. We all have tiny little oil ducts that line our eyelids that help to lubricate our eyes. The best thing to do is use a warm compress for a minimum of 10 minutes per night. If you have time you can do this up to three times a day. They actually sell little units that heat up for you to do this with. But I have a buckwheat eye mask. I heat it up for 30 seconds in the microwave, shake it around and heat it up again for another 30 seconds. If this is not the problem, you need to be adding an eye lubricant. This can be in the form of drops, gel or ointment. The only thing you would be using baby shampoo for is to gently cleanse the eyelids to help remove any debris that could be blocking your oil ducts. Baby shampoo is really not good for the skin or the hair. The pH is too high for the skin to use daily. But the pH matches the eye pH and that's why it does not burn and is good to cleanse around the eyes occasionally. Please see an eye doctor to determine if your dry eyes is caused by low tear production or low oil production. Usually if it's low oil production you might have a history of eye styes from blockages in the oil ducts. You want to make sure to use some sort of lubricant in your eyes before you go to bed. Stay away from the types of drops that people use to make their eyes look whiter. They tend to cause additional discomfort.",
Jo Welch,How can I remove my blonde box hair dye out of my brown hair which I've dyed like 5 months ago?,"I cannot see your hair so I'm going to make a wild stab at this for you. Blonde box dye can't make your hair too many levels lighter than your natural color. The stuff you buy in the store for non-licensed cosmetologist only comes with 20 volume. So you probably lifted your hair two levels lighter than the original color. It's been about 5 months so you should have two and a half inches of new hair growing in. You cannot remove something that is lighter than your own hair. You have to dye it back to match your hair. This is tricky and not something I would do at home. If you have a lot of porosity going on with the lighter hair, you may require some sort of bond Builder prior to coloring it. Then, maybe several strand tests with different formulations of brown, to find which one will match your natural hair color. Go see someone who is licensed and have them fix this. Your other options are wait it out and cut it off. Or, have a licensed colorist make it look like you have an ombre versus dark hair with a hard line of demarcation where lighter hair starts. This would be a prettier grow out with a Balayage ombre.",
Jo Welch,"Is it common for your standard hair dresser, that you’ve made an appointment with, to not finish your appointment with you? She does the cut and color/foils, but the shampooing and styling is done by different hair dresser.",The person doing all the prep work is probably an apprentice or an assistant. And it is more common than you think.,
Jo Welch,How do I style a curly perm if you can’t wet it for 48 hours? Wouldn't it just be a frizzy mess when you wake up?,"You can get it wet all you want. Just do not wash it or get in a pool or saltwater for the first 48 to hours. When you get up in the morning get in the shower, rinse it well with water. Towel dry pick it out and your curl will be back. If you can, wait 72 hours before you shampoo. It helps with longevity.",
Jo Welch,Why did my hair stylist cut under my hair shorter than the rest of my hair?,"I have seen this practice done a lot over the years. Usually it's when someone comes in and asks for an undercut. Some Cutters think they have to cut the underneath section shorter and then leave longer hair on top of it to make it turn under. Nonsense. All you have to do is have your client bend their head forward and cut all the hair to that length and the underneath hair will naturally be slightly shorter creating a under bevel. The other reason this can happen, the cutter starts the original guide and realizes it may be a little shorter than what you really want. So, they cut the rest of the hair longer and hope you don't notice.",
Jo Welch,"Can I use purple shampoo and conditioner right after I dye my hair to wash it out (just color not bleach), or should I use normal shampoo and a conditioner?","Purple shampoo is designed to add pigment to pale blonde hair with yellow undertones as a color correction measure. There is no need to use it after you dye your hair to remove the dye, after it has processed. Add a little warm water to your hair and massage the color thoroughly, rinse until the water runs clear. Then shampoo your hair twice with a regular shampoo. Follow up with a conditioner with a low pH of around 3.5 to 4.0. Leave this conditioner on your hair a minimum of 5 minutes to help close down the cuticle and re-acidify the hair from the color application. The above measures will ensure your color lasts longer.",
Jo Welch,"I have a red/dark purple colour in my hair now. If I bleach it 40 developer, what colour will it turn?","This is going to depend on the chemistry of the dye used on your hair. If it was a dye mixed with hydrogen peroxide, it's going to get lighter but it's going to take on a lilac or pinkish tone. It will not be a blonde in the sense of having yellow blonde or pale blonde tones. Artificial red dye is the most difficult dye to remove from the hair. If the red dye used on your hair is a non-oxidative dye. Meaning no hydrogen peroxide was mixed with it, bleaching it is not a great idea. You will actually drive that dye molecule deeper into the hair. Non oxidative dyes are designed to sit on top of the hair and stain the cuticle. Bleaching opens up the hair and pushes the direct dye deeper into the hair. If you want to remove this, please see a professional and have them do several strand tests to see what is viable. Hair color is not like trying on nail polish. Everything you do creates more damage. And if something is considered permanent it takes more damage to remove it.",
Jo Welch,Why is shampoo first before conditioner?,"Shampoos generally have a slightly higher pH than conditioners. This allows for gentle lifting of the cuticle to help remove oils and daily debris, along with styling products off the hair. Once the hair is shampoo and rinse thoroughly, the cuticle is still slightly raised. Conditioner has a lower pH. Normally from 3.5 to 4.0. It's job is to close down the cuticle and re-acidify the hair after shampooing. By closing down the cuticle, the hair will be shinier and not as difficult to detangle. Even fine here can benefit from a lightweight daily conditioning after shampooing.",
Jo Welch,Can you think of any bizarre or outlandish styles for hair that were popular at some point in history?,"There was a time in Europe when it was fashionable to wear very high hair. The bigger the hair the better. The whiter the hair and skin the better. This was a big flare and popular with the wealthy Elite. The look was supposed to mimic a life of leisure. Anyone with tan skin was considered a poor laborer. Anyone with ultra white skin and hair were considered to be of a Pampered upper class. Styling the hair consisted of putting and securing a bone scaffolding on top of the head. Long hair was then coated in goose fat and wrapped around the scaffolding to create the lofty styles. This would be followed with a healthy powdering with wheat powder. Sometimes the wheat powder was applied with ballasts built into the wall of small powder rooms. This allowed for ladies to not only powder their wigs but powder there skin at the same time. Hence the term Powder Room evolved into eventually becoming a polite way of saying the ladies restroom. Women would have these Contraptions with goose fat coated hair on top of their heads for months. What would happen over time is the goose fst that would go Rancid. Parasites would move into the hair and onto the scalp. Long pins known as hair pins were used to insert into the big styles to scratch the scalp when it became itchy from parasites. Very nasty, and required lots of perfume. But they weren't bathing that much back then. Usually twice a year. Thank goodness the style went out of Vogue. Sadly the reason it went out of Vogue was because of famine in Europe. People were starving and wheat needed to make the powder for the wigs was no longer envogue. People needed food.",https://qph.cf2.quoracdn.net/main-qimg-27d5f5dfecf727f831d4789a90aac71a
Jo Welch,"I used only once, about 3 weeks ago, some hair dye for my eyebrows. I have not experienced yet any adverse effect. Is it possible I may have damaged my eyes from this one time?","You're probably okay from one time use. But I would not continue. Eye damage can occur after one use for some but for most, it is cumulative degradation of sight. The damage is done over time. Sort of like smoking as an analogy. One cigarette won't kill you but over time it will slowly affect your health until it becomes deadly. My advice is do not use hair dye on your eyebrows again. I would never use it on mine, am not going to take the risk. The problem with eye injury is; it is so gradual many people don't connect the fact it could come from repeated applications of hair dye on their eyebrows. It starts with a very slow blurriness in vision, that cannot be corrected with eyeglasses. It will worsen over time.",
Jo Welch,Can we put yogurt in our hair after washing it with shampoo or soap? Is this good for our hair and scalp?,"The yogurt would be more beneficial if you eat it instead. Proteins and yogurt are milk proteins they are too large to penetrate the hair and rebuild damage. Gut Flora is different than Flora that lives on your scalp. With all the amazing research and development done on shampoos conditioners and other products that go on the head and scalp. It makes no sense to go back to kitchen ingredients. If yogurt was so great it would be marketed in hair products today. I have yogurt every day, I'm going to eat it I'm not going to slap it on my head. If you are suffering from any sort of scalp condition or disorder, see a dermatologist and get it diagnosed. This way you can get correct treatment.",
Jo Welch,Can we get hair banned and everybody bald and must use a head razor nearly daily?,No. People love their hair. Hair care products is a multi-billion dollar annual industry.,
Jo Welch,What are the benefits of applying olive oil on your scalp and leaving it overnight before washing off with shampoo in the morning? How does it work?,"I have seen thousands upon thousands of posts and magazine articles talking about using any type of saturated fatty acid oil on the scalp for a myriad of remedies. About the only oil you should be using on your scalp is tea tree oil because of its antimicrobial properties. If you want to use oils , concentrate on using small amounts on the mid shafts and ends of your hair after you have conditioned. A few drops in the palm of your hand worked through towel dried conditioned hair will seal in conditioning benefits and give hair a lot of shine . But keep it off your scalp. Coconut oil, castor bean oil, olive oil, etc., these are all loaded with saturated fatty acids. Olive oil should not be used on the scalp. The saturated fatty acids in olive oil encourage the growth of Malassezia, a fungus that's a normal part of the scalp's microflora, but you do not want to throw your scalp into overdrive by encouraging excessive fungal growth. In fact, olive oil is often used in mediums to grow fungal cultures since they thrive in the oil.",
Jo Welch,"I dyed my hair from a golden blonde to black, but a couple days later it started turning green. How do I get it to stop turning green?","One of the first things we teach regarding hair color is the color wheel. If you know what the base is you are putting on your hair and what the dominant underlying pigment is of your existing color, it will make more sense. Artificial Black dye has a strong Blue base. Your Golden Blonde hair has a dominant Yellow base . Guess what? Blue and yellow make green!!! Blue, yellow and red must all be present in some concentration in all natural looking color, including black. See a licensed professional. This will require a color correction involving several steps and a few hours. Expect to spend some $$ and part of a day in the salon. Or you can be brave and dump Red dye on top of this mess and pray to the color gods. I, personally would not do that . . . it will create another layer of artificial dye - if it does not turn out, you will have a longer and more costly color correction service on you hands.",
Jo Welch,Does waiting a week to wash your hair after perm result in the curls lasting longer?,72 hours is sufficient for total oxidation slash neutralization. But waiting a full week is by no means detrimental. You may want to rinse your hair and your scalp with fresh water while showering during the week prior to your initial shampoo and conditioning.,
Jo Welch,"Had a rodent Botfly land on my hair two days ago, in Nevada. Washed my hair and arms with cold water very soon after. I doubt it was enough to completely solve the problem. What do I do? Worried larvae will migrate somewhere vital like eyes or brain","Check your skin daily. Look for entry sites. Have someone check your scalp thoroughly daily. If you do not see an entry site, look for any swelling or abnormal bump. If anything suspicious is detected seek medical attention. Don't put it off. The longer you wait the larger the botfly grows.",
Jo Welch,Can I go into an old age home and cut their hair for a small fee?,"This will vary by state. In the state I live in, a licensed cosmetologist is allowed to do all services in a hospital or nursing home setting. In fact, a lot of assisted living facilities now have fully equipped salons on site. If you are unlicensed, the only thing you can do is shampoo hair. But, as I said this could vary by state so check your state cosmetology and Barber boards for correct laws governing Medical facilities. Those who work and are in direct employ with the facility are allowed to shampoo, cut and style hair within the facility.",
Jo Welch,"As a barber or hair stylist, what do you do if a customer comes in who is pretty much bald?","You are going to get about 10 different answers. If anyone other than me bothers to answer. Usually I do a perimeter cleanup because this is about all you can do. It will include cleaning up the neckline and the area around the ears and the Sideburn hair. If there's any hair on top I'll trim it down. Tidy up crazy eyebrows and nostril hairs and ear hairs. If it doesn't require a ton of work I'll usually give them a discounted price which is about half the price of a regular haircut. Unless, they want a bald shave, I do not do those but a barber would charge full price for a bald shave. There's always going to be a few little stragglers growing on top unless they are Ultra bald.",
Jo Welch,How old do I have to be to get a straight hair perm?,"Manufacturer's instructions for chemicals only allowed to be used by licensed cosmetologist usually state to not use on children. Most people in the industry agree that by the age 16 you are no longer a child. The reason why this needs to be is because a lot of chemicals we use either will not work on children's hair because of the lack of sulfur bonds which have not developed yet and do not until puberty. The other reason is children have very delicate skin and are more susceptible to chemical burns. Back to sulfur bonds. Sulfur bonds do not appear in abundance until after puberty. This is why sometimes you see children who start out with blonde hair and become brown hair. Or have curly hair that goes straight. Or straight hair that goes curly. When this occurs the sulfur bonds are now present. Sulfur bonds are where we do our chemical work. We have to break these bonds down in order to get color to penetrate the hair and stay without fading. If these bonds are not present to break and reform, any type of permanent curl or straightener is not going to give us an Optimum result. Fine hair without the sulfur bonds present may actually dissolve from any otlf the chemicals we use to alter the form and shape of the hair shaft. A salon that does not follow manufacturer's instructions stating to not use on children and they by chance have a mishap they can face severe liability. This could include losing licenses to operate as a salon and licensed cosmetologist could have their license suspended for a period of time or permanently revoked depending on the severity of the injury to a child caused by using not designed to use on children's hair.",
Jo Welch,What are the consequences for a hairstylist if they mess up on a client's hair?,"There are so many moving parts to cosmetology and barbering. We use a lot of chemicals that require a license for their use because they can be dangerous to the skin and the eyes, not to mention allergic reactions. Allergic reactions are something that is out of our control because we can develop them too. When it comes to having a bad haircut or bad color; You have a couple of choices. You can go back in and have the stylist who did your hair fix the cut or the color or have someone else do it. Or you can ask for a refund. When it comes to permanent damage to your skin, scalp or eyes from chemical burns, things get trickier. Salons can be sued as well as the Stylist who did the service. Usually it's not for much. Mainly for minor loss and suffering, covering out of pocket medical expenses. But if the damage is severe and requiring cosmetic surgery, permanent damage or disfigurement, it's time to get an attorney.",
Jo Welch,Can human hair wrap under the scalp to form a web and hold an aneurysm in place?,Good grief. Short answer is no. Hair grows out of follicles that are located in the skin on the exterior of the scalp. Hair does not grow inside the skull. And you know this.,
Jo Welch,(This is for people who have had bleached hair for at least 1 year) what singular natural ingredient hasn’t darkened your bleached hair (no hair dye just bleach) over time?,"When hair has been bleached the pigment has been removed. It cannot possibly become darker over time from reintroduction of pigment. What you are probably experiencing has more to do with water deposits than anything else. Water contains a lot of minerals that have the ability to build up on the hair over time. It doesn't matter if you have well water or tap water, it can still occur. You need to have a purifying/demineralizing treatment done on your hair at a professional salon. There are several good ones out there on the market. I love Malibu crystal gel C treatment except it has a tendency to turn pink on high lift blonde and white gray hair if the person using it does not remove it really well. Vitamin C sugars will crystallize, caramelize and leave a pinkish cast. This isn't the end of the world though. It can be easily corrected at home with a little baking soda mixed in with shampoo and lathered into wet hair. Other ones out there on the market are olaplex clarifying treatment and shampoo. Redken pre art is also a good purifier.",
Jo Welch,"Do developers and hair color brands have to match? For example, I have Clairol Demi perm developer and Mystic Divine demi perm color.",It is always best to use the developer that goes with the system you are using. Demi-permanent developer can range in volumes from around 4.5% to 7% hydrogen peroxide. If there's a variation on what is required for a specific demi-permanent line you may have an off color or it may Fade Out quicker or start out darker than what you intended. Some Demi-permanent color lines require two parts color to one part 10 volume. This in essence drops the 10 volume developer in half because the color has been doubled. Creating a five volume hydrogen peroxide. You cannot do this unless the instructions state to do it. Any color line that wants one part color to one part developer use this way would cause A variation in pigmentation performance.,
Jo Welch,How can you get away with not having your barber’s license and still being able to cut hair in a barbershop?,"Until someone reports that individual to the Department of Business and Regulatory services in the state the infraction is occurring. Then, the person operating without a barber's license will get a big fat fine and so will the owner of the barber establishment.",
Jo Welch,"When my barber is done, he shakes off the hair outside. What’s this about? Is this some sort of sorcery?",What do you mean by he shakes the hair off? What is he shaking the hair off of? The hair cutting cape? If it's a hair cutting Cape he doesn't want hair flying all over the place when he shakes it out. No sorcery.,
