Name,Question,Answer,Image
Jan M Savage,What got you into software development?,"—-Warning—- This is a sentimental, light-hearted rant. Those who have no sense of humor are advised to stop reading this answer and instead go read something depressing by some boring intellectual idiot. :) ——————— People (in general). The average person is boring (to me). The average person does not read, and if they do, they’re not interesting books. Chit-chat bores me. Greetings deplete my emotional reserves. Small talk makes me yawn (pun intended). People are unpredictable. Computers are not that much. I thrive when I think in systems, structures, etc. Programming allows me to engage my mind in what it does best. Software is the next frontier. I find solving hard problems the most entertaining thing in the world. Mathematics flows naturally through my veins. I feel mathematics, not ‘see’ it. I enjoy practicing elegant thinking. Software development provides yet another platform to showcase such thinking. I like the intellectuality of the field. Complexity enthralls me. I want to conquer it. Randomness amuses me. I want to harness it. These reasons combined were the initiating factors. PS :: Clarification: I’m not anti-social. I don’t suffer from any ‘neuro’ ailment. (Just ADHD but that’s no ailment, it’s neurodivergence). If or when I find someone who can talk about the things we care about, then we can have long, meaningful, and mutually beneficial talks. So I am not reserved or quiet in the general sense.",
Jan M Savage,Why do so many developers advise not to use for loops?,"There are times when a problem can only be efficiently (for programmer) solved using several for loops. Consequently, real developers do not ‘advise not to use loops’. Real software developers advocate using loops when loops make sense. For instance, you have this tabula rasa in Swift Playgrounds. Let’s say you want to: How would you do it without loops? It will be difficult and boring. Using three for loops, I can do the following. Say I want to place 12 blocks, so that’s one loop. Then I want the block to place in random column and row, so I need two loop objects for the random number generator: How can you do this without loops???? Developers worth their salt are not against loops. They’re against extra loops. In the previous code, it’s not a hard requirement that we have 12, 14 and 18 of those three objects. Why not order 15 of each object and cut down on some loops? However, lest you get carried away and reduce one more loop like so (arguing, random number range is not a hard requirement): There will be consequences. Look at what this produces: Here’s another run: Which is significantly different (because it always generates along the diagonal) from: Which was produced when we used two random-generator loops like below: Of course, you can also make use of recursion to decrease some of your loops: So ::→ useful loops are good, extra loops are not.",https://qph.cf2.quoracdn.net/main-qimg-cbe2bce25643476fc29c3c954afe416a
Jan M Savage,What programming language has the clearest error messages?,"I’d have to say Racket. The messages are so clear that only guided by them, you can discover what a new function does without looking it up in the docs! Let’s say there’s a function called substring. What can it do? I asked my cousin to follow the error messages and find out exactly what it does. After a few minutes, he gave me this: Programmers (and learners) should think like a detective: Other languages like Rust also have very clear messages. The worst error messages belong to Python, though. Let’s try it in Python: Which is not a good message because there’s no such thing as substring() in Python (it uses slicing). Okay, let’s give it a comma: Now it gives a very ambiguous ‘invalid syntax’. What should you do next? By contrast, if I want to capitalize a string in Racket, and wing it, Racket tells me clearly no such function name exists and doesn’t ask me about commas! So I know what the problem is. Here’s another example. In case you supply the wrong arg, it tells you what was expected and what was given: Let’s supply the wrong argument in a Python function. Do you think you can guess what you should do next? None of the error messages mentioned that you need a frigging list as an arg to the sum() function. (Sure, lists are iterable, but so are other things: tuples, dictionaries, range objects, sets, generators, strings, files, enumerate objects, and custom iterables [__iter__()] ). To be fair, Racket’s error messages are not perfect. There’s still room for improvement! See this: But then, knowing racket, we know we don’t need an additional ‘sum’ function. Why would we? since the ordinary + can add more than just two numbers? You can tell a lot of thought, effort and care has been put to make Racket’s error messages as helpful as possible. PS:: Indeed, the problem is so bad that there have been active efforts since Python 3.10 and 3.11 to fix this issue. You’re also welcome to see Racket’s error messages by yourself, don’t take my word for it, eh.",https://qph.cf2.quoracdn.net/main-qimg-b1069b90b964165ff45271750e6c9718
Jan M Savage,How hard is it to learn LISP?,"Let’s make two things clear from the outset. As a lazy, impatient, and highly anti-waste programmer, I recommend only two Lisp dialects: Racket and Clojure. The first for learning, research and experimentation, the second for getting work done. Said another way, Racket is for philosophers-thinkers who dabble in many artisanal activities (say, carpentry), while Clojure is for artisans who dabble in philosophy and a specific sub-branch of mathematics. The recommended order of learning is: learn Racket, then learn Clojure (there’s a lot of learning transfer, so you’re still actually learning Lisp—only the better versions). Anyhoo, the answer to how hard depends on who you are. The most critical difficulty is in how you write and read, especially read, Lisp. The good news is, if you start without any background, Racket is easy and your journey will be pleasant. However, if you have been exposed to C-type languages, all of a sudden something like this will be a turn-off (code taken from HDTP, chapter 1): What is the outcome of this code? Where do you begin to mentally parse? HDTP itself, while an excellent overall book, does a poor pedagogical job in this, beginning section. They write: What is the result of this expression? How did you ﬁgure it out? All by yourself? Or did you just type it into DrRacket’s interactions area and hit the “return” key? If you did the latter, do you think you would know how to do this on your own? After all, if you can’t predict what DrRacket does for small expressions, you may not want to trust it when you submit larger tasks than that for evaluation. And with all those questions posed, they move on to another topic, without providing a satisfactory exposition. (This was brought to my attention by my cousin who wondered what on earth they meant with all the rhetorical philosophowaxing, and asked me to clarify: what was the goal of this section?). I agreed with my (second) cousin. The questions are confusing and the sentence after ‘after all’ bears no relevance to the discussion: should a learner be able to predict that code or not? If yes, how? If not, why not? These are the typical questions that might pop up in the learner’s mind. So, a major part of the difficulty is pedagogical. My cousin asked me how I’d do it, given that I was also an educator for nearly two decades. I said: Let’s start Dr.Racket, which is excellent, and unparalleled for learners. Paste the code in the top area, the on the top left, click on ‘stepper’ and this window will pop up: When you’re a beginner, and especially if you come from C-like background, you need to see how Lisp code is evaluated step by step. Click on ‘Next’ continuously and as slowly as you like, to see what is being evaluated, like so: Once you try the stepper several times, you’ll get used to how Lispy code gets evaluated and will be able to see them in your mind. Incidentally, here’s a longer post on one of my sites, about the stepper: Better yet, using a proper IDE will help even further: Different colored brackets help more than just being different-colored. Clicking on the blue bracket, here, we see the extent of its evaluation. Clicking on another: Makes it amply clear what is being compared against what. What does or apply to here? First, go to the end. We see string=? compares whether the two strings are equal. They’re not, so the outcome is false. Next the second yellow bracket is evaluated: converting “11” to a number. Then the first yellow bracket counts “hello world”’s length, which is also 11. The blue bracket applying = checks whether the first 11 we converted from string is equal to the second 11 we got from the length of “hello world”. Since this is true, the final pink or chooses between this true we got and that false we had gotten (in the second sentence of this paragraph) initially. So the or’s outcome evaluates to true. Wasn’t that hard now, was it? PS:: To be fair, HDTP does introduce the stepper on page 19 in a different context, whereas the code we just analyzed appears on page 9. Also, the style of writing becomes precise and rigorous in the rest of the book (they mention this in the prologue). PPS:: For those who have already read or know the contents of HDTP, Grossman’s CSE341 offers a generous, modern (2022) package of slides and reading notes whose completion leads to the ability to (taken from their site):",https://qph.cf2.quoracdn.net/main-qimg-a632e76efb75f7efd5374ca448d01965
Jan M Savage,What are the disadvantages of recursive functions?,"They can be slower than iterative loops—speaking plainly—and sometimes more difficult to write. However, this is only because of the wrong language choice. Recursion is tedious in Python (this function recursively checks whether parentheses are balanced or not): Look at all that cruft. It suffers from Indexitis (coined by P. Wadler) among other crufty verbiage. However, to be fair, the iterative Python version is somewhat simpler: In Haskell, recursion is faster and easier than iteration. Look at the same function in recursive Haskell: Because of Haskell’s so-called Just-when-needed philosophy, computation of a thing occurs only when it’s needed (aka Lazy evaluation). Haskell’s laziness ensures that recursion never runs into problems in 90% of the cases (its compiler will do all sorts of under-the-hood optimizations), and in the 10% of the cases, allows you to use tail call optimizations (TCO) to further prevent any problems. The other ‘perceived’ disadvantage is psychological. People have been scared into thinking recursion is a difficult concept, but this is always because the people who taught it didn’t really understand or know it. If you really want to learn recursion, read HDTP (beginners; otherwise Thinking Recursively with Java).",https://qph.cf2.quoracdn.net/main-qimg-28dc51a3972ecd37f72820afbe2f8ce6
Jan M Savage,Will there be more jobs for Haskell programmers in the future?,"I read somewhere that a good artist will never go hungry. If you’re a very good developer, you will always be in demand—Haskell or not. Aside from that, seeing how Haskell is pretty much the only language that is simultaneously safe, fast (enough), and programmer-friendly, the technology-dense AI-powered future will most likely need a great deal of Haskell programmers because Haskell is a first-class AI/DL/ML language, as well. So, macro-economically, the prospects are solid. The rule that if something’s been around for x years will still be around for another x years is conditionally valid: as long as that thing in question has qualities that are competition-less, then the rule holds. That’s why books are still here. Nothing can replace a physical book, not ebooks, no kindles. Haskell is competition-less, too, in a similar fashion, and it’s been around since 1987. Better yet, it has undergone enormous changes for the better, which will continue, from what we have witnessed so far.",
Jan M Savage,"How do I learn to write simpler, more efficient code with fewer lines?","Last year when my cousin was a total noob, he had this puzzle to solve: The following conditions apply: When my cousin wrote his first program, it worked, but it was boooring: Here are two runs of this code. On first run, it did quite well, but on second run, my cousin’s ‘extra measures’ in the form of creating a blue portal to collect the remaining gems was activated: Then I asked him to look at his program and see if there were any superfluities? He told me he ran the simulation at least 30 times and discovered that random gems were generated only in two rounds, while his first solution was working for a simulation where random gems were going to be generated for unlimited rounds. So he set to work and came up with this: Running it twice: It indeed worked. My cousin was curious how I’d solve it. Well, I told him, the best programs are ones that do exactly what is needed—no more. While fancy structures can be used, it’s always best to write using the clearest possible structures, so as to prevent the code from becoming ‘write-only’. I said: When you ran your program, you had to turn off the skyblue portal. Was that really necessary? In other words, if Blu can move in one direction, why can’t it move in both? With that, I gave mine with only placing one block of land, no additional portal manipulation, and nothing extra: Running it twice, we see: Indeed, this solution is not only elegant but also works for an unlimited scenario (that is, no matter how many gems are generated randomly; as long as there are gems, Blu will collect them without fail). Take-away messages:",https://qph.cf2.quoracdn.net/main-qimg-a9184c332d819dfba345041204916dd2
Jan M Savage,Why is recursion difficult?,"Recursion is not difficult. It’s even easier than a regular loop. Let’s say you want to define a function called filter that takes two arguments: the first one is another function call it p, and the second one is a list, call it x. So we could do this: filter p x → which will apply the things that function p can do, to every element of the list x. Suppose, for simplicity, that p is a function that checks whether a number is even or not. Here’s how you would do it iteratively in Python: Now we can run it: But in recursion, this is even easier. Let’s try it in my fav language, Haskell. As you probably didn’t know, I don’t even need to define odd or even functions in Haskell, it comes pre-packaged with those. You should also probably know that x:xs in Haskell means, add element x to a list called xs (x’s, right?). The colon : is called cons (it constructs lists). So, let’s do it. If a list is empty, applying filter p to it will change nothing: Otherwise, if p x is t r u e , then we return a list that begins with x followed by the result of ﬁltering the tail of the list: Otherwise, if p x is f a l s e , then apply filter only to the tail: Putting it all together: How is this any more difficult than an iterative loop? It’s even more intuitive. And we didn’t even have to explicitly create a new list to append to. Haskell syntax allowed us to directly do this, in place, as it were, with: Which you now know creates a list because there is a cons : , that adds element x to this newly-constructed list. And continues to filter, if there are more elements, each time adding a new x to the head of the list. Let’s see how (multi-line code in the terminal should start with :{ and end with :}) : ( I wrote filder because Haskell already has a filter function. ) In short: As just demonstrated, recursion is easier to write, read, and use. It can also loop over all sorts of programming ‘terrain’. Where iteration shudders, recursions rocks. PS: please also see my comments to Kristina.",https://qph.cf2.quoracdn.net/main-qimg-2f6ccd84af80353fd6b0f306099589a2
Jan M Savage,"If functional programming is so great, why is it not more mainstream in application development?","There’s a lot of prejudice against FP. Especially among the older developers who have gotten used to ‘way things were’ and who dislike FP without even trying to see what it’s all about. OOP is a very narrow and specific way to construct programs—or as Athos (of the Three Musketeers) would have said: “the world is not a cupboard full of objects”. FP is the future because it abstracts away the real world exactly the same way mathematics has been doing for centuries. It’s predictable, hence safe. FP is also easier. I know this sounds untrue, but FP is more intuitive than OOP/imperative because humans are inherently mathematical creatures. Mathematics comes to us naturally. Hence, FP is a more realistic way of representing a solution to the real-world problem space. :::: PS: All FP languages have a way of dealing with the so-called ‘real world’, it’s just masked, or in some cases, sort of compartmentalized. This in itself is no argument for OOP/Imperative paradigms—and by no means does it diminish FP’s worth. This author writes for intelligent readers who understand nuances and have the motivation to learn more on their own (if needed).",
Jan M Savage,What is it about the Collatz Conjecture that makes it so hard to resolve?,"Suppose I said: Suppose you chose 1. Then: 1 is odd, so: 1 ∗ 3 + 1 = 4. 4 is even, so: 4 / 2 = 2. 2 is even so: 2 / 2 = 1. What? back to square one (literally and figuratively!)? Ok, you ask your cousin this time. He’s the foxy type. He said: Let n be 12. Then we still get: 12 , 6 , 3 , 10 , 5 , 16 , 8 , 4 , 2 , 1. Starting with 12 but not counting 12, it took 9 steps to reach 1. This is known as TST (total stopping time). The Collatz conjecture is: this process will eventually reach the number 1, regardless of which positive integer is chosen initially. (We will test it later!) Now, let’s go for the big picture (again literally and figuratively) for TST in the 1 to 20000 range (click on image for clearer view): So what happened? Recall that in the previous example, when we started with 12, we got to 1 in how many steps? Nine steps. Below, on the x-axis (horizontal), if you go beyond 10, by a distance of 2, you notice a circle corresponding to 9 on the y-axis: Now, let’s use Haskell (no background assumed except knowing how to install Haskell on your computer) to test the Collatz conjecture. Let’s start by defining a function: We defined a ‘verb’ appropriately called proclaimer, which takes one ‘object’ (as in grammatical object) called n temporarily because the object is supposed to be a number. The | is a Haskell ‘guard’, meaning it is activated depending on whether n is even or odd. Recall that even numbers, if divided over 2, leave no remainder. That’s why we could have also written: Where `mod` stands for modulus, (aka % in Python, Ruby etc.) and == stands for ‘is equal to’. You also notice we could use the very natural otherwise in Haskell as an umbrella catch-all (anything not even). Finally, putStr basically puts the string (text) out (prints it). Let’s test it: Yep, it works. Now, the Collatz conjecture in Haskell is similarly written. Let’s get a few minor steps out of the way first: As you can see, : is a list constructor. If we have an empty list n = [], we can add new elements to it using :. Further, to save it, we need to assign it elsewhere, as updating assignments does not work in Haskell (so n  =  5 : n will cause error). Now we’re saying: If n is 1, place it in a list and give it back to me. This is the base case. If n is more than 1: Keep doing these until you get to the base case. Then stop. Further, as you do the above two on-going (recursive) operations, keep adding the n of that operation at the head of the list that is accumulating values. Like so: We know TST for n = 12 is 9. Let’s test it: Indeed it’s 9 (shows 10 because it included the original n as well, or in TST we exclude counting the starting n). So what’s hard about the Collatz conjecture? It will become apparent when we test it further. Let’s try: That’s a non-trivial value. However, surprisingly, the TST is a mere 278! Is the last value 1? Running: We see that indeed it is: Let’s get bolder. Wikipedia says an n value of up to Has been tried with the same result, ending in 1. That is: 295000000000000000000 That is 295 with 18 zeros. Let’s go beyond Wikipedia: Is that big enough? :) As you can see, dropping everything but the last 8 elements shows that this too converges back to 1. One more try: That’s quite the jaw-dropping number: 777 with 1700 zeros! Will it converge on 1? (I hope my Mac M1 doesn’t get fried): Yep! still converged on 1. And an impressive TST of 30540. Just so you can trust that this is indeed the same large number we collatzed, let me run it for you: Oops. Although I side-stepped this by using Haskell’s lazy evaluation (Haskell doesn’t compute something unless it’s needed, so it can be incredibly fast for very large values), as you can see, computationally, sooner or later we hit the hall when we attempt to verify whether the Collatz conjecture holds for all numbers. Therefore, a general claim can’t be made one way or the other. And that’s the crux of the matter.",https://qph.cf2.quoracdn.net/main-qimg-408880723cfe49684fe10d5ce934389e
Jan M Savage,What are the advantages of using Julia for programming compared to other languages like C and Python?,"Julia is The design choices are excellent. Let’s see an example in merge sort. The merge sort algorithm comes in two parts: a sort function a merge function Here’s the pseudo-code for the merge: And for the sort which makes use of the earlier-defined merge function: Here it is in Julia, even better than pseudo-code!",https://qph.cf2.quoracdn.net/main-qimg-687c5d36782b7ccbb18d1044732f7365
Jan M Savage,Is Java a good first programming language to learn for a 10 year old?,"Most definitely not. Languages— in particular, first languages—shape our minds. A better language for a beginner 10-yo is Haskell. Here are the advantages: gives us: In the old Java, you’d have to do this to get the same: And in Java 21, it’s still a far cry from the Haskell code: PS:: comments are always disabled on language choice answers because of obvious reasons. :) PPS::: while it is true that you don’t need a PhD in mathematics to learn and use Haskell, if you have one, Haskell can still accommodate you. Thus, the kid will have a lifelong language—imagine being proficient in Haskell since childhood! PPPS:::: since the future is tied to AI, Haskell is also an excellent language for AI/ML. Especially when it comes to learning ML.",https://qph.cf2.quoracdn.net/main-qimg-d1c81005c5987f8108140d7d54d123e4
Jan M Savage,Are IQ tests effective at measuring intelligence?,"Take a look at this: A’s pattern is: B is: C is D is E is So what’s it going to be? If you think it’s D, this is what NNT says[1] about such choices: Real Life: In academia there is no difference between academia and the real world; in the real world there is. 1) When someone asks you a question in the real world, you focus first on “why is he/she asking me that?”, which shifts you to the environment (see Fat Tony vs Dr John in The Black Swan) and detracts you from the problem at hand. Philosophers have known about that problem forever. Only suckers don’t have that instinct. Further, take the sequence {1,2,3,4,x}. What should x be? Only someone who is clueless about induction would answer 5 as if it were the only answer (see Goodman’s problem in a philosophy textbook or ask your closest Fat Tony) [Note: We can also apply here Wittgenstein’s rule-following problem, which states that any of an infinite number of functions is compatible with any finite sequence. Source: Paul Bogossian]. Not only clueless, but obedient enough to want to think in a certain way. 2) Real life never never offers crisp questions with crisp answers (most questions don’t have answers; perhaps the worst problem with IQ is that it seem to selects for people who don’t like to say “there is no answer, don’t waste time, find something else”.)…. Intelligence has been touted as the ability to ‘pick patterns’. But the problem with such a definition is: sometimes, noise/chaos can present itself as patterns, due to randomness. For instance, a basketball hot hand, or a stock trader betting right for several years in a row. In other words, there may be no pattern at all, but it certainly looks like a pattern in the short run. What happens when the intelligence that was defined in terms of seeing patterns realizes, later, that the pattern was due to randomness, assuming there was a pattern in the first place? That brings us to the second issue. Who decides what pattern is there? Given various lines of reasoning, one could argue, almost reasonably, for a variety of patterns. In fact, this picture was most probably designed according to the original pattern by the person who designed the picture. But the problem is, the progression of patterns is not long enough to make any substantial claim about the validity of the pattern holding forever. This is known as the poor man’s induction, in mathematical circles. Further, there could be no pattern at all, and the designer is merely pranking people. All these issues point to the fact that IQ tests are just ‘intellectual garbage’ and nothing more. Truly highly-intelligent people have the ability to (among other abilities): As such, it’s impossible to measure intelligence in any scientific way; said another way, there are a multitude of ways we can do 1, 2 and 3. Worse, the same person will do 1, 2 and 3 with different frequencies and intensities given different temporal, contextual, and biological contexts. If you want to know who’s intelligent, your task becomes easier when you filter out all those who design, believe in, and participate in IQ tests as a measure of high intelligence. Update :: I should’ve known better to leave the comments open on this answer seeing how I wasted the whole morning debating the pro-IQ-test camp. I’m glad, to a certain extent, that I did though, because the lack of strength of their claims proved from another direction the evidence presented by NNT below. But I have to disable the comments (and delete the whole debate thread; it’s just one giant time sink) because I don’t want to be fielding similar comments. For those of you interested in the debates from both camps, please see the comments to NNT’s article. I also encourage you to read his article with an open mind, disregarding the heavy math if you don’t understand it (he explains the math in layperson talk as well). Here’s the more thorough and mathematically-supported thrashing of the IQ psychoswindle by NNT: “consider that if someone has mental needs, there will be 100% correlation between performance and IQ tests. But the performance doesn’t correlate as well at higher levels, though, unaware of the effect of the nonlinearity, the psychologists will think it does.”",https://qph.cf2.quoracdn.net/main-qimg-dcd77e493718756921968695849ec998
Jan M Savage,What is the hardest part about learning to program?,"The noob thinks programming is just writing some code to solve a given problem. Suppose we have the following problem: Our little friend, Blu, has to traverse this ground and toggle each switch. The official instructions from Swift Playgrounds recommend placing severals Stairs() objects, and then steering Blu to move and toggle the switches one by one. The noob, therefore, will first place all the stair objects in the locations where stairs are needed. These locations have a (x,y) address which can be found when you click on them. The x is column address, while y is the row address. Stairs can also be placed in a certain direction, like so: Leading to: Now, our noob friend will use their knowledge of loops, conditionals and assignment, to steer Blu accordingly and to toggle nine closed switches, like so: The junior developer may think this is not good because a lot of repetition has occurred. Junior developers are somewhat better than noobs because they tend to avoid unnecessary repetition. But they also usually write ‘clever’ code. The ‘cleverness’ is usually confined to a sort of making things more complex than they should be. For instance, given our puzzle above, the junior dev would probably say something like: Why not create land around the island so that Blu can move linearly under just one short while loop? So he will first place new land in select locations, like so: With: Then direct Blu within the while loop: This while loop is definitely much better than the noob’s while loop. It’s also shorter with 26 lines in total, compared to 39 lines in the noob version. The junior dev thinks his job is done now and moves to another task. But the senior dev will laugh at all the hoops the junior jumped through in order to extract a solution. The senior dev thinks unnecessary ‘cleverness’ is a bad idea, because it may lead to unnecessary complications, whereas, simplicity is its own reward. The hardest part of programming, therefore, is coming up with solutions that stretch beyond programming syntax and ‘cleverness’. For instance, my solution was this: That’s it! Just 11 lines of highly readable code. No conditionals, no function definitions, and only two for loops. Instead of placing blocks, we place Blu at desired locations and send him all over the place to finish his tasks. Hence, the hardest part in learning and applying programming is coming up with creative ways to solve a given problem. To go beyond syntax and write programs that are a joy to behold!",https://qph.cf2.quoracdn.net/main-qimg-8dd2e79bd5a4c427e7efc992fe8728ab
Jan M Savage,What are some common misconceptions about functional programming languages such as F# or Haskell?,"That Haskell is hard. Let’s write a function that compares two strings for equality. So that “JaN” and “Jan” are not equal, but “Jan” and “Jan” are. In every language, there’s an easy way to do it, and there’s a hard way. That doesn’t make the language hard—using the wrong tool for a certain task is the programmer’s fault. Not the language’s. So you’ll see some pretentious programmer writing: Making you feel Ruby is verbose. (Haskell examples will follow.). All the while you could have just done it with: But supposing you call that cheating because we used a pre-defined method, then, still: Would prove that the assessment that Ruby is verbose is not founded on reality. But is it a good solution, in the sense that it is not overly complicated? Have we used the right tool for the task? Ideally, the simplest is best: Which is valid Ruby if your version is above 3.1.1 (so you don’t need a final end for def if it’s a one-liner). This is a far cry from the first Ruby example. Supposing you call that cheating and want a more ‘detailed’ and Pseudo-code-like solution, clarity is still preserved when we do: The exact same argument is true for Haskell. You could see: Or And the wrong conclusion reached would be Haskell is verbose and hard and etc. If we were to cheat like we did in Ruby, we could also simply do this! Now that is impossible to beat in any language in terms of clarity, conciseness and elegance. And supposing we were not allowed to ‘cheat’, still: Which is still as readable and friendly as Ruby. In fact, it is even better than Ruby. Here’s the exact translation: Definitely a lot more baggage here. The same argument applies to functional programming. It’s not harder than it’s been touted. It’s just different. The kind of difference that makes a real difference when it comes to writing software that crashes less often (if at all) and is a joy to read and write.",https://qph.cf2.quoracdn.net/main-qimg-b9f4011ac087d18fc0a7214e0ee71ece
Jan M Savage,"Why do Haskell programmers hate languages such as F#, Scala or OCaml so much, when they are equally respectable and widely used languages?","I can only speak for myself, as should be the case. I don’t ‘hate’ OCaml, F# and Scala. I just like Haskell more. That’s the short of it. The long of it? OCaml needs an urgent haircut (syntax improvement; otherwise it’s fine.). A functional-mostly language with speeds rivaling or besting C++, why would I ‘hate’ that? F# is okay…it has stayed loyal to Haskell. Maybe MS could show it the same love it shows C# and things would be fine then. It’s still fine, even now. All the .NET at your functional fingertips. What’s there to ‘hate’? Scala? It’s just a more down-to-earth Haskell, that’s all. I have no beef with Scala, Scala is totally fine, especially for some domains where Haskell is not suitable. A true programmer never hates programming languages. Dislike using? Maybe. Disdain some design choices? Probably. But hate? That’s a strong word. Considering how most languages are free to use—somebody put time and effort and knowledge into creating something useful for the world. Why would you hate that??????",
Jan M Savage,Will software engineering die within the next 10 years? Is it worth it to major in computer science anymore?,"Let’s say you’re right. Let’s say software engineering has ‘died’ out..as you put it. And now, AI writes software. Quick question: what will you do when there’s a bug in your AI? What will you do when AI doesn’t do what you want it to do? What would you do when there’s something you want in software but AI can’t deliver? Wouldn’t you need human software engineers to add that functionality to the AI bot? How do you invent new things? AI can only generate ‘creativity’ along pre-determined lines (but so do humans, albeit with more creative freedom). All the ‘art’ generated by Midjourney is subject to the keywords that are based on original works by humans. You feed data to AI (train it) then it can do useful (enough) work. Humans can actively seek data on their own, nobody needs to ‘feed’ it to a human. AI will never be able to mimic active-seek self-feed, due to the fact that machines cannot develop consciousness—for that to happen, you need to have the ability to generate life, which is impossible, regardless of what anyone says. Why? Well, a simple enough matter of the positions of electrons moving in their orbits is beyond human grasp—has been so, for the last fifty years or so (Heisenberg Uncertainty) due to the discovery that when observed, electrons changed their trajectories, so you’ll never be able to locate their actual, original trajectories—by default. In other words, there are inherent limitations to our ability to measure certain properties accurately, which is a sign (for the discerning, intelligent person) that understanding and scientifically (or otherwise) investigating Existence is beyond human grasp. The implication is that if you can’t understand it, you can’t generate it. Hence, by simple extrapolation, humans can’t generate life. Nor will they ever be able to. Since so, there will never be an AI that will rival what humans can do. And therefore: One of the few safest careers will be in computer science (and software engineering), no matter what future!",
Jan M Savage,"If Haskell is so awesome, why isn't it shooting up on the TIOBE rankings?","It’s the same reason why Sense And Sensibility is more popular: Than Clarissa: I’ve read all of the former and I’m currently reading the latter. Austen’s work is fine, it’s like a golden nugget shining in the river-bed. Richardson’s work, however, is like a star. Haskell is like Richardson’s novel—it’s intellectually stimulating, sublime, and rigorous. Richardson—a mind not sullied by ‘public education’ and the dictates of readers and markets—uses the vehicle of ‘love affairs’ to propound well-tested maxims of social psychology, offering his hard-earned, rich and varied real-life wisdom. Austen, on the other hand, uses psychology to fantasize about ‘love affairs’. Her view of social psychology, while somewhat accurate, is myopic because of her limited social experience of the world. She complements that lack with the fruits of prodigious amounts of reading, though. Austen is definitely okay, her art is worth my time, but Richardson is several orders of magnitude better, and life is short. Austen is a thinker, Richardson is a thinker-doer. Yet, almost everybody knows Austen or has read her, but Richardson is admired only by a select group. It’s the same in the programming world. PS :: Prior to writing this answer, I didn’t know Dijkstra had used the same exact phrase[1] as I did today, to describe Haskell! (I discovered by chance just now and make the exact phrase in bold both here and in my answer): Finally, in the specific comparison of Haskell versus Java, Haskell, though not perfect, is of a quality that is several orders of magnitude higher than Java, which is a mess… Of relevance to your question and my answer is also the rest of his complaint, italics mine to bring the relevant point to the fore: which is a mess (and needed an extensive advertising campaign and aggressive salesmanship for its commercial acceptance). It is bad enough that, on the whole, industry accepts designs of well-identified lousiness as “de facto” standards. Personally I think that the University should keep the healthier alternatives alive. So far as I know, although it was Sapir-Whorf who postulated the effect of natural language on thinking models, Dijsktra may have been the first programmer to explicitly state that: It is not only the violin that shapes the violinist, we are all shaped by the tools we train ourselves to use, and in this respect programming languages have a devious influence: they shape our thinking habits. This circumstance makes the choice of first programming language so important. He even takes pride in the fact that they use Haskell: My usual answer is something like “Don’t worry. The CS Department is quite an enlightened place, for instance for introductory programming we introduce our freshmen to Haskell”; they react first almost with disbelief, and then with envy — usually it turns out that their undergraduate curriculum has not recovered from the transition from Pascal to something like C++ or Java. I’ll take the programming language preference of someone like Dijkstra any day over any sort of index, TIOBE or not: One would like to use the introductory programming course as a means of creating a culture that can serve as a basis for computing science curriculum, rather than be forced to start that with a lot of unlearning (if that is possible at all: what has become our past, forever remains so). The choice implies a grave responsibility towards our undergraduate students, and that is why it can not be left to a random chairman of something…",https://qph.cf2.quoracdn.net/main-qimg-a4fb8e3a6d4d09fe9bc16b364b1656f8
Jan M Savage,Why do computer scientists like Haskell so much?,"Other answers cover most other aspects, so I’ll focus on syntax which reflects its design. The short answer is: Haskell is just very beautiful. By that, I mean: Let’s go through a comparison of two activities in several major languages vs. Haskell, to highlight some of my four points. Activity 1: Use map to convert a string into a list of booleans, that is “aBCde” should return [True,False,False,True,True]. (We won’t do the printing). Python: Ruby: Scala: Kotlin: F#: Swift: And Haskell? No language can beat that level of expressive conciseness. Activity 2: Compute the number of lower-case letters in a string. So, “aBCde” should return 3. I’ll just list the code in the same order as activity one: Python, Ruby, Scala, Kotlin, F#, then Swift. — — — — — — Haskell? Note how I compared Haskell to some of the most concise and expressive languages out there, three of which are FP-first languages (that happen to allow OOP as well). I didn’t choose a boilerplaty language as that would not be a fair comparison. PS :: Language comparison answers almost always lead to some imbecile disagreeing facetiously without giving solid evidence for their claims. Hence, comments will be disabled because I want to insulate the good reader’s (as well as my) mind against drivel.",https://qph.cf2.quoracdn.net/main-qimg-6c131e4eee56894d1928cf2cb87febaf
