Name,Question,Answer,Image
Mark Harrison,"From the point of view of economic theory, is it possible for everyone in a country to be 'rich', or do some need to be 'poor' for some others to be 'rich'?","It depends on what you mean by “rich.” An awful lot of people decide whether they’re rich based on comparing themselves to others they see in the present. You’ve probably heard of Marie Antoinette, the famous French Queen who got beheaded. Go to your local supermarket. This evening, you have a wider choice of foods in the one day than she did over the entire course of her life. If you have a solid roof over where you sleep at night, you have it better than my grandmother did during the second world War, when she had to live in a tent because her house had been bombed. If you’re reading this answer, you have a better computer than any of my grandparents ever did. If you work less than 60 hours per week, you have more free time than my father did when he started work.",
Mark Harrison,"If the world is overpopulated and unsustainable, why are people suggesting the population decline is a bad thing?","Split the population into two categories: In this terminology, “producers” are people who create more than they consume, and “consumers” are people who consume more than they create. In that sense, you can batch up the population into three broad sections: It actually doesn’t matter how your measuring production providing you’re using the same measurement for consumption. Clearly, this is a simplification, because there are lots of working age people who aren’t producers - everyone from critically disabled people to trust fund babies. But actually, it turns out the simplification is good enough. Population decline Isn’t really happening because all three groups are shrinking. It’s happening in a way that means lots of people are getting older but not being replaced by equivalent numbers of younger people. There is a limit to how many consumers a society can support. If there were three producers for every consumer in a society, then that implies a certain ability of that society to support living conditions for its consumers. If, however, the population changes in a way that there are a lot more retired people per working age person, this is kind of good, because it means people are living longer, but kind of bad because it means each producer might need to support a whole consumer on average, rather than just one third of a consumer. Advances in technology can lead to advances in productivity, so actually the situation doesn’t get worse as fast as you might imagine… Shrinking population tends to mean there are far fewer children. So we can see that, in 10 to 20 years time, there will be fewer working-age people.",
Mark Harrison,Are you shocked like me by the parody of the Last Supper by drag queens for the Paris Olympics because it violates the Olympic rules of not doing ideological militantism?,"As a Christian, I loved it. Okay, it appears that it was primarily inspired by a Flemish painting of Greek gods. I find it a bit hard to believe that no-one on the design team had thought “Hang on a minute doesn’t this feel a bit like a parody of a famous piece of Christian art?” So I’m going to treat it as if the team knew that that reference would be drawn and were happy with it. So my considered theological view is as follows. If you can’t see the face of Christ in a drag queen, you’re not looking hard enough.",
Mark Harrison,Do you consider a house built in 1965 an old house?,"Crikey, no. I work in a building that was originally built in about 975. Not a typo. We don’t have original records, but chosen that date as a mid-point estimate, and are marking our 1050th anniversary next year.",
Mark Harrison,"The word muggle sounds like some British snobish localism, but what is the origin of the word and what is muggle in reality?","It’s a word in some regional dialects of English that means something like “do stuff in a disorganised way.” It’s closely related to muddle in the sense of “muddle along.” So it’s entirely plausible, in the world of Harry Potter, but the word would’ve been chosen as a slightly derogatory term for someone who didn’t have the ability to automate things magically. In practice, in the 21st century, pretty much every use of the word will be derivative from the Jo Rowling sense. Either to mean fictional character without magic, or a real world character without some particular skill.",
Mark Harrison,Do experienced Linux users remember all the commands?,"All of them? No. I’ve been using Unix since 1989. I started on SunOS (ie - prior to Solaris.) I tend to mostly use things you might run inside a Docker container, but have to look up all the ones about, say, file systems beyond df.",
Mark Harrison,How does responsive web design comply with accessibility standards?,"The same way as any other site. Just go to WCAG, decide what level of compliance you want, and then put in the work. You can automate a lot of testing, but you’ll end up with a to-do list. There’s nothing magic about responsive design that inherently makes the process easier or more difficult.",
Mark Harrison,Let's assume that I am writing a book. Is it legal to name a chapter referencing another unique aspect of another book? (ex: 'horcrux of Mr. Cruz' or 'Arkenstone of Dr. Douglas')? Is it legal to use these words at all? Thanks.,"I’ve done a trademark search based on UK registrations. Considering that both Rowling and Tolkien were English, that felt reasonable. So using the name Arkenstone could cause all kinds of problems. Using the word Horcrux would be legal. Personally, I’d say it was okay to use a word like horcrux within your book, as if it was just a common English word… But actually, making it part of your title and branding feels too boring. Just call it a phylactery and you’ll look erudite rather than derivative.",
Mark Harrison,The spree killer who attacked children in Southport has been named. Is naming such people 'in the public interest' or does it just satisfy the prurient interest of the public? How many killers have cited Anders Breivik or Brenton Tarrant as heroes?,"If he had been 18, then his name would have been released automatically. The reason that his name had been kept confidential is that he was only 17. However, he will turn 18 next week, so the judge had basically ruled that there was no point in continuing the child-based reporting restrictions for a few days.",
Mark Harrison,How can there be 206 countries in the Olympics if there's? 195 countries in the world?,"The International Olympic committee has nothing to do with the UN. Strictly speaking, countries aren’t in the Olympics. Instead, a subtly different thing called “national Olympic committees“ are. The 206 are: While the Holy See has some international sports, To be recognised by the Olympics, you need to be affiliated with the international governing bodies of five different sports.",
Mark Harrison,When was the Olympics not held every four years?,"There have been four such cases for the summer Olympics. And a further 2 for the Winter Olympics, both in the year when the winter Olympics used to be held in the same year as the summer Olympics.",
Mark Harrison,"Why do the Olympics, which I always believed were for amateur athletes, have pro basketball, hockey, and other pro millionaire athletes on various teams?","Reagan is no longer president. I mention him because literally that’s how out of date your belief is. Competitors liked the idea of being able to compete in the Olympics, and didn’t like the idea of being banned just because they got paid to do their sport. Audiences like the idea of seeing the best in the world.",
Mark Harrison,"Why do people believe Americans are fat, but we became the first country to win 3,000 medals at the Olympics?","Because Team USA doesn’t have a policy of “choose the most representative American” in its team choice. As of the most recent stats I found, just over 42% of Americans are obese. Simone Biles is, in this regard, one of the 58%",
Mark Harrison,Which science fiction books gave you the most hope for the future?,The Culture novels of Ian M Banks. Post-Scarcity - though there’s probably a more nuanced term for it in Marain.,
Mark Harrison,Is it highly inappropriate for a teacher to send her students invitations to her wedding?,"I’ve never sung at Exeter Cathedral. I was asked to in June 2018 to cover for a weekend. I had to say no, because my son, who was then 13, had got a singing gig as part of a school choir singing at a staff wedding. Obviously, the school’s senior management team had been involved in signing off that set of invites. That was appropriate.",
Mark Harrison,How come the most spoken language is Chinese? I’ve never met anybody who speaks Chinese,"How much of your life have you spent in, say, China?",
Mark Harrison,How come ho and fuk are commonly used in Chinese names even though they could easily be mistaken as English profanity?,"For the same reason that Alexa talks about “mist” a few times a year when I ask her the weather. She uses the English word, despite what it means in German.",
Mark Harrison,"Can British people explain? When Queen Elizabeth II died, why did many commentators say that she had “a long relationship with Canada and Australia” but they didn’t say that she had a long relationship with Britain as well?","Lots of people write and speak for an international audience. If, five years ago, you had asked the average American: … then it’s likely that you’d have got a correct answer to the first, a correct answer to the second, and head scratching to the third and fourth. and, to pre-empt the pedants who tried to claim that she wasn’t queen of England, I remind you that legally she was. It might not have been her title, but in law the term “Queen of England” referred to her. The Act of Union of 1707, didn’t pass a specific amendments to every single law. But there was legal advised to parliament as to what the older terms… Of England and… of Scotland should mean.",
Mark Harrison,Can I fertilize my vegetable garden with my own feces?,"Yes, but not just by dropping your trousers and squatting over your tomatoes. To prevent pathogen buildup, you basically need to create a “poo zone” into which you make deposits… which you did leave undisturbed, ideally for a year… and then shovel onto your garden. If you live in a warm climate, you might get away with a period of only 120 days. But I’d consider a full year a much safer thing. It’s worth noting that I don’t! But a few times a year, I do visit to somewhere that happens to have a human composting toilet… And I have a little bottle in my downstairs loo that I use to collect my urine a couple of times a year to add to the compost heap.",
Mark Harrison,Is it theoretically possible in the UK to change one's surname by the Act of Parliament?,I suppose so. Parliament can in round terms do anything. Though it’s hard to imagine a circumstance under which an Act of Parliament were needed. You can change your surname easily by following the instructions at:,
Mark Harrison,"Apparently in Great Britain, some degenerate attacked 10-year-old girls with a knife, of course they say that he was of British nationality, but apparently he is a representative of the ""religion of peace""?","We don’t know. Some people are spreading the rumour that he’s Muslim. We don’t know whether that’s true or not. * they might be completely wrong, and deliberately spreading something they knew to be a lie * they might be completely wrong, but accidentally spreading what they believed to be true because they’ve been told by someone they trusted * they might actually be right, because they have access to some insid...",
Mark Harrison,"Did Donald Trump coin the phrase ""my body my choice""?","No. However, he does have certain intellectual property around the phrase “Your body, my choice.”",
Mark Harrison,"Why did the group that's named ""I Love Israel"" disable my comments? Are you a one-sided group? You only want to hear your own propaganda.",Basic comprehension question 1: A group is called “I love Israel”. Is it:,
Mark Harrison,Why didn't police or municipal officers check Timothy McVeigh's van before it exploded? It was very suspicious and it was parked over there for a while.,"The reason you think it’s suspicious is because you now know it was his. Without a Time Machine, how are you going to convey your suspicions to the authorities? How many parked vehicles did you report yesterday? If the answer was zero, why weren’t you suspicious?",
Mark Harrison,"Shouldn't we be referring to ""Convict Trump"" instead of ""President Trump""?","No. Whatever you think of his policies, the USA has a protocol of titles, and (with some odd exceptions) a former President is officially “President <surname>.” The odd exception I’m thinking of has to do with President who also ambassadors. There were support formal circumstances under which they should be described as “Ambassador <surname>”, but that doesn’t apply here.",
Mark Harrison,"What should you do if your manager is easily angered, seems to be hard to satisfy and always finds something negative to advice you about even when you do what they ask for?","You have two options: If you look closely, you may find some overlap between the options.",
Mark Harrison,Why is EU building an Iron Curtain on its borders? Didn't they spend half a century whining about it?,"There’s a difference between the kind of wall used to keep others out, and the kind intended to keep your own people in.",
Mark Harrison,"Would you rather, £1,000,000 right now or make £0.01 every second for a year?","A penny a second is £864 / day £315,000 a year would be lovely, but I’ll take the million, please.",
Mark Harrison,How can this Labour government give doctors a twenty two percent rise and deprived pensioners of the winter fuel allowance?,"They aren’t. The people losing the allowance are non-deprived pensioners. Deprived pensioners will still receive it. What the government are talking about is saying that the winter fuel allowance should be means tested. That is to say, based on need, rather than simply age. You can argue about whether the threshold is set too high or too low… but it’s hard to argue that multimillionaire pensioners should receive a handout.",
Mark Harrison,What are your thoughts on the lengthy prison sentences for Just Stop Oil protesters in the UK?,Not all publicity is good publicity. They turned public opinion against the environmental movement. They have potentially sit back the decarbonisation of Britain by five years. So they are directly responsible for hundreds of thousands of additional deaths.,
Mark Harrison,What are the 3 types of website design?,They are: * the random categorisation site * the arbitrary grouping website * the page that thinks lists with an odd number of entries is cool,
Mark Harrison,"If you had to reduce the entirety of Europe to just ten countries, what would your new Europe look like?",Easy: 1. Northumbria 2. Mercia 3. East Anglia 4. Essex 5. Kent 6. Sussex 7. Wessex 8. Wales 9. Scotland 10. Abroad,
Mark Harrison,"British tax payers, do you vote for your Royals?","We don’t elect individual royals. We do, however tend to vote for parties that wants to keep the ones we’ve got. There are 650 members of Parliament. Of these 650, precisely seven with elected on the platform that included getting rid of the royal family.",
Mark Harrison,Should MPs not support the complete abolishment of the two-child benefit cap in the UK?,"What did the manifesto say? And were they elected on the basis they would support that part of the manifesto? If they were elected, having told the voters that they would support a number of policies, they should stick by their policies. If they wanted different policies, then they should’ve put those in the manifesto and made sure that we the people knew what we were voting for. Things would be different if they’ve been in government a few years, and the situation had changed. But they’ve been in government for a few weeks, and the situation hasn’t changed.",
Mark Harrison,Why does the UK after taking control of our borders need a new law because the EU wants new entry processes?https://www.bbc.co.uk/news/articles/cv2gx2p78gro,"Because we want to minimise tailbacks. French border control already operates within the port at Dover. Just like British border control already operates in France on the other side. The UK Law is going to make those zones a bit bigger, so that the French can operate more efficiently. It actually takes a special law to increase the amount of space that a foreign country is allowed to operate in within the UK.",
Mark Harrison,I have experience working for 3.5 years in a 5-star hotel. I’m passed 12 standard. Can I go for work in the UK?,"Not because of your work. According to other questions, you are Indian. India is not a country whose citizens have automatic right to work in the U.K. The UK has a classification scheme for jobs. Unless you’re actually the hotel manager, the chances are that you’d be classified as 6240. That code isn’t eligible for skilled worker visa. There might be other information that you’ve missed out that might make you eligible. For example, if you were born in India, but your father was both married to your mother and working for the British diplomat service on a posting to India, then you would qualify for British citizenship. (Or if your mother was, but not if only your father was and they weren’t married.)",
Mark Harrison,"I have work experience for 4 years in a 5-star hotel. I’m 25 years old, 12th grade passed, and from Indian nationality. Can I go to the USA for a tourist visa and work in the US?","Can I go to the USA on a tourist visa and work? No. You can ignore the rest of the question. You can’t work on a tourist visa. Does it make a difference if I’m 25 years old? No, it would be true at 18 or 80. Does it make a difference if I’ve 4 years experience? No, it would be true at 44 years experience. Does it make a difference if I’ve pass the 12th grade? No, it would be true if you had a Ph.D. Does it make a difference if I’ve worked in a 5-star hotel? No, it would be true if you had worked for your country’s space agency Does it make a different if I have Indian nationality? No, it would be true if you were French. The thing that some of these might make a difference to is that you might be able to get a different type of visa.",
Mark Harrison,"Contributing to open-source projects counts as work experience. Do you, as a recruiter, agree with this statement?",No. It’s a different category of thing. It’s as a good thing - a relevant hobby that shows an interest in the profession - but it’s very different from work experience.,
Mark Harrison,"Should we call developers working at FAANG companies ""software engineers"" while referring to those at non-FAANG companies as ""software mechanics"" because the former solve more complex engineering problems than the latter? If not why?",Ad optimisation is a harder problem than getting a probe to Mars? Thanks for clarifying.,
Mark Harrison,Is Covid19 getting bad again in late July 2024?,It depends what you mean by “bad.” It’s getting more common again. but the variants around now aren’t killing people to anything like the same extent for the variants around 2020 were.,
Mark Harrison,Why is there no second person plural pronoun in English?,"There is: * You / your The singular was thee / thy You’ll encounter them if you read older documents. But in practice, we use the second person version even for the singular these days.",
Mark Harrison,"What do you make of the 2024 Olympics opening ceremony in Paris featuring drag queen performers parodying ""The Last Supper""?","I’m Director of Music at my local Church. It’s very old-fashioned. For the last three weeks, I’ve had to Cantor part of the service in Greek because our Rector was away, and neither of his standings over those three weeks was happy to sing. But my local Church also has a bit of a reputation challenging the Central Authority of the Church of England. Part of my time at the moment is planning for our 1050th anniversary festival next year… Over that time, we have seen: These things we have endured. Yesterday’s Olympic opening ceremony was quirky and fun, not something for us to be concerned about. We would welcome Drag queens, performance directors, and, yes, Frenchmen, at any of our services.",
Mark Harrison,"If Oxford University accepts a student in January, then when does the new semester start?","September. Oxford runs a term system, not a semester system. Offers are made in January for the September start.",
Mark Harrison,What is the reason for Oxford University not having a traditional campus like other universities?,"Because campuses only became a thing a few hundred years after Oxford was founded. I know Oxford people have a reputation for being intelligent, but expecting them to guess what traditions would spin up 500 years after they were starting is a bit much.",
Mark Harrison,"My Uber driver was named Jun Li and when I cancelled, she told me I was racist. Why is caring about safety ""racist""?","What made you think she would be unsafe? If it was your assumption about her ethnicity, that makes you a racist. If, however, there was a major local news story about an Uber driver called Jun Li who was murdering people, then it wasn’t racism.",
Mark Harrison,What is the open book exam in UK universities?,It’s an exam where you are allowed a textbook. The idea is to test skills rather than memory.,
Mark Harrison,How can the USA charge anyone with treason when the USA itself committed treason against Britain?,What have the two things got to do with each other? How many of the 1776 revolutionaries currently hold positions in government?,
Mark Harrison,How do you look up criminal records in England?,"You start by having a legitimate reason. You don’t just look up records because you feel like it. You can run a background check if you are looking at employing someone in certain certain roles, but that won’t necessarily tell you what the record is, only whether there is one. A small number of crimes, such as paedophilia, are publicly disclosed though.",
Mark Harrison,"If the EU Organization got their way and negotiated with UK Labour Party a Youth Mobility program including Domestic Priveleges, could it turn out to be an 'own goal' for the EU, as the EU's non-European trade partners can also demand a similar one?","They could demand a pony if they wanted. The EU could say no. The line “He got one, so I deserve one” doesn’t work outside of pre-school.",
Mark Harrison,"What do you say about the fact that J.D. Vance once said Trump was UNFIT to be president, & that Trump is an ""idiot"" and that Trump compares to a cross between Hitler & Nixon? What makes Vance want to be VP to a man he considers an ""unfit, idiot""?","Vance’s choice isn’t: It’s between: Clearly, there was something in the idea of potentially becoming vice president that appealed.",
Mark Harrison,Why is Chat GPT 4.0 unaware that J. D. Vance is running for VP of the United States of America?,"Because 4.0 was released in April, and Vance wasn’t chosen until July. LLMs are trained on a particular dataset and then released. If you want to give them more information for the purpose of a query / conversation, you can do so… but that’s transient, not automatically part of the LLM for the next user. There are “platforms” that combine LLMs with with searches so when you ask a question, the LLM gets given extra info as part of the (amended) question.",
Mark Harrison,Why not allow Kamala to be President now if Joe is not up to it?,"Because he’s up to holding down one ultra-stressful job, but not two. Being president, and running for election, are both very, very demanding things.",
Mark Harrison,"Wouldn't replacing Joe now, be defying the will of the voters that elected him as their nominee?",When was he nominated? I thought the Democrats officially chose their candidate next month?,
Mark Harrison,What would happen if Kamala Harris got elected as president and opened an OnlyFans right after?,"I know Democrats have the opposite policies to Republicans, but the opposite of “paying people not to show your sex life” isn’t what you are imagining.",
Mark Harrison,What does “devolved” mean?,"The correct meaning? It’s a political term for transferring power that used to be held by a central body to a set of more local bodies. The meaning that gets spouted? People have started using the term to mean “evolution that results in less intelligence.” Alas, people with no actual science training, things of the word evolution means becoming more intelligent, and also think that devolution is its opposite. You have to judge from the context, whether the person who used the word actually understood what it means.",
Mark Harrison,"What are your thoughts on White women stomping for Kamala Harris with over 150,000 participants on a Zoom call, while raising 2 million dollars? Wow! Pink joined the chat, and they raised over a million dollars in 35 minutes.",I had understood that America allowed citizens to vote and fund-raise for whichever candidates they choose. I’m not particularly surprised that many people would prefer President Harris to President Trump next year.,
Mark Harrison,Why can’t we make just one computer language and everyone including tech giants starts developing it and make it useful in every field?,"Because we don’t want to kill innovation. In order for it to stay as one language, there would need to be centralised control of what changes were allowed. I have, across the room from me as I was typing this answer a book called sorting and searching. It’s volume three of the longer series. this runs to 723 pages. Should your programming language be sufficiently expressive to allow all the possible methods of sorting it describes, Or should your programming language pick the quotes best quotes sorting method and just implement that as a function called sort? Remember, in order to answer the question, every single tech giant, every government, and every programmer needs to agree. But the book was published in 1973. There has been technical innovation in the space over the last 51 years.",
Mark Harrison,"Which one is the correct option, ""I need my eyes tested"" or "" I need to have my eyes tests""?","Both are correct. English is a language in which there is seldom “only one right answer.” Personally, I’d probably say “I need to get my eyes tested”, but both of your versions were fine.",
Mark Harrison,Is it correct to say where were you be?,"No. The question is “Where were you?” There might be an advanced version that asks “Where were you being quiet?”, but in that case: * you say “being” rather than “be” * you pretty much have to add an adjective like “quiet” There’s a really weird form that skips the adjective and says “Where were you being?”...",
Mark Harrison,"Why won’t Democrats say “Yes, sir” or “yes, ma’am”? Do Democrats lack basic etiquette?",Sir is the correct style for a Knight. Are you saying that the USA has reintroduced the feudal system? Or merely that it’s going to if Trump wins?,
Mark Harrison,How do you read stay? Is it sDay or sTay?,"Yes. Stop thinking of the two as a binary choice, but instead as a range of possibilities, depending on how much you move the end of your tongue upwards. The lower it hits, the more it sounds like a t. The higher it hits, the more it sounds like a d. In everyday speech, or that matter fast singing, I make a sound that’s closer to the D end of the spectrum. In more formal speech, or when seeing something that needs very clear enunciation, I make a sound closer to the T end of the spectrum.",
Mark Harrison,Would taxes increase under Kamala Harris' presidency?,Only if Congress increases them while she’s President.,
Mark Harrison,"Is Kamala Harris even American? Is she constitutionally eligible to run for the Presidency, given that she was born in India?",Kamala Harris was born in California. Her mother was born in India. Donald Trump was born in New York. His mother was born in Scotland.,
Mark Harrison,Do you think the UK police officer at Manchester Airport who kicked a person in the head should be sent to prison for GBH (Grevious Bodily Harm)?,I don’t know. I think such a decision should be made by a jury who see more evidence than a single phone video.,
Mark Harrison,I live in the UK and married to a Pakistani national. I also do not work. Is there a way I could invite my husband to the UK for a settlement visa?,"The easiest way would be to get a job that pays more than £29,000 a year.",
Mark Harrison,Why hasn't Biden arrested Netanyahu once he set foot on American soil so he can be turned over to the International Criminal Court?,One reason is that the US isn’t one of the countries that signed up to follow the ICC.,
Mark Harrison,"With Kerr Starmer suspending n7 MPs from the Labour whip, for following their constituency wishes, will we see more and more Labour MPs becoming indepents?","In what way are they “following their constituency wishes?” Are you suggesting that those seven, uniquely among the country, carried out referenda in their constituencies to find out how to vote? It certainly true that those seven voted according to their own consciences, but that’s a different argument. But Kier Starmer is suspending them from the party for voting against the published policy of the party that they claimed to represent. They remain members of parliament, as their constituents elected them to be. So as to why he did it? I suspect that a lot of his calculation was that by doing to several people this early sent a clear message to every other Labour MPs that this was a sanction he was willing to use.",
Mark Harrison,"Currently, who is the Loyal Opposition to the governing Labour Party in Westminster?","The Conservatives. With 121 elected MPs, they are the second biggest party in Parliament. The only situation in which the second biggest party doesn’t become the Loyal Opposition is if the second biggest party is part of a coalition government.",
Mark Harrison,What stops someone from getting free Internet by connecting themselves to the cable line?,Authentication. Internet cables aren’t a security perimeter. They are more like a mail drop off box. You don’t get free letter delivery just because you put some pieces of paper with addresses on them into the slot at your local post office. You still have to put a stamp on the front of each letter. Splicing into the cable is like shoving stuff in through the side of the box rather than the mail slot. Your stamp still gets checked for every letter you send. It just all happens so fast that you don’t think of it as being something like sending a letter.,
Mark Harrison,Why is Kamala Harris considered a DEI hire?,"Because people can’t tell the difference between DEI hire and diversity hire. Here was the process for her selection as the party’s VP candidate: It looks like he made a good choice but making a public commitment to pick someone from a certain group, and then excluding all other candidates for role, is pretty much what “diversity hire” means. But it’s pretty much the opposite of what a DEI hire means. That’s when there’s a commitment to look at all candidates, irrespective of their background.",
Mark Harrison,How much do wind farm companies have pay Crown estates as the king owns the UK shore lines?,"It‘s an auction process, with the sale of the first tranche of rights having happened in 2000. The process changed slightly after the passing of the 2004 energy act under Tony Blair, but it’s still an auction.",
Mark Harrison,"Is there any truth to the claim that Kamala Harris got where she is by sleeping around, or is that just typical conservative bigotry?",I thought she was elected. Shows how little I understand the voting system in the USA.,
Mark Harrison,"In the U.K., what would happen if King Charles III and Queen Camilla resign, Prince William refuse to become the monarch and parliament dissolve and call a election for the new parliament in the same day?","Queen Camilla isn’t involved in the process. She’s the wrong sort of Queen. Charles could abdicate, but doesn’t stop being King until Parliament pass a special law, which normally rushed through. That’s why Edward VIII’s abdication letter is dated the day before he officially abdicated. But let’s assume that that happened. Likewise, William becomes king automatically. He doesn’t have to accept, but has no choice, and can only abdicate once parliament have passed a special law for the purpose. But if he did abdicate, then George would automatically become king. And if George abdicated, and got a special Law for him, then Charlotte would automatically become queen. And while we only normally talk about the first 10 also people in the line of succession, it’s actually a formula, not a list. You actually need something like 4,500 People, each with their own special law of abdication, before the UK found itself without a legal King/Queen.",
Mark Harrison,"What does ""nerf"" mean when talking about video games?","It means “to make something worse.” While the original use of the term seemed to be about turning guns into Nerf guns (a children’s toy), the term is now used for making anything less useful to a player. So, in a game like Minecraft, we talk about “raid farms” being nerfed, because the mechanics of raids spawning has changed so that they no longer work in the same way. Or we say that villager trading has been nerfed, because villages no longer have the same range of items available for sale.",
Mark Harrison,Is the Border Force part of the UK police?,"No. The are a separate organisation. They have some police powers, such as the power of arrest in situations where a police constable would have such power, but have to turn such arrestees over to the local police within 3 hours. Depending on whether the arrest is made, those local police might be British, French or Belgian. They also have some powers that police don’t have, but immigration officers and customs officers do. They have their own oversight.",
Mark Harrison,Can a married couple get their picture taken for one passport they share?,It depends on the country. Very few countries issue “family passports” any more.,
Mark Harrison,Why did dummy JD Vance say England will be the first Islamic state with nukes when Pakistan has over 130 nukes?,"It was a joke. I’m English, but come from an era where we could keep calm and carry on rather than being offended at everything said by anyone.",
Mark Harrison,"When will parents realize when they’re invited to a dinner party, NOT to bring their kids?",When you actually tell them. Are you just expecting people to guess what you had in mind??,
Mark Harrison,Would it be okay to downgrade a bridesmaid to regular guest if she didn’t agree to losing at least 30lbs minimum before the wedding and the wedding photos?,"Sure, but she gets to downgrade you from “friend” to “crazy bitch I used to like.”",
Mark Harrison,"How did cows evolve? How did they not get eaten to extinction by predators? They look like big, stupid, slow animals.",They evolved like all animals do - the ones that did well in their environment got to have babies. The environment can basically be described as “surrounded by people who liked eating them so much they would help the yummiest ones survive to have kids and kill off the ones that didn’t look yummy.”,
Mark Harrison,Why can't Dummyrats understand that Trump isn't a convicted felon until a judge convicts them?,"I thought he became a convicted felon when the jury found him guilty of 34 felonies. He’s not a sentenced felon until the judge passes sentence, but he has been convicted.",
