Name,Question,Answer,Image
Carl Hamilton,What year were the first MBTs (Main Battle Tanks) deployed? How do they differ from modern MBTs?,"Main Battle Tank (MBT) is not actually a real classification of tank. The MBT of a country is quite simply the main tank they use hence the name. This is almost always a medium tank and for most of the cold war literature it was referred to as such in the west. When the Soviets built the T-72 and T-64 tanks they were also designed under the name medium tank, because it was designated by mass. The Soviet themselves switched to classifying tanks as Main Tank and Special Tank, while in general, the idea of Main Battle Tank was formalized by the 1990 convention: “Treaty on Conventional Armed Forces in Europe”, aimed at reducing the presence of weapons. Certain island dwellers are entirely convinced the Centurion was the first MBT. This convention defined it as an Armored Fighting Vehicle (AFV), which has By this definition a T-34 or M3 Lee could be considered a main battle tank. The Chieftain which people often point to as being the first MBT was designed under the name of Medium Gun Tank No. 2. The designation o MBT was simply added retroactively, as well as for the centurion. In reality the MBT designation doesn’t tell you anything about a tank’s capabilities.",https://qph.cf2.quoracdn.net/main-qimg-0aa1ae010a148b9b9c1a78c8083351a2-lq
Carl Hamilton,Were there any American tanks used in the Battle of Kursk?,"Indeed there was. The battle of Kursk saw vast amounts of Soviet tank reserves being used, which included all kinds of tanks in irregular formations. This included foreign tanks such as the M3 Lee tanks seen above, which was used by some units in the 6th Guards Army. Some M3 Stuart light tanks might also have participated in Kursk. The Soviets were not particularly happy with either of these tanks, the M3 Stuart used high octane aviation fuel, which meant they required a separate fuel supply from all other tanks, additionally it was very poorly armored and armed even compared to the worst Soviet tanks like the T-26. The M3 Lee was better received but the design was very bad as well, with the main gun being fixed in the hull. The M4 Sherman which the Soviets loved had not be delivered yet. It should be noted that British Churchill tanks also participated in Kursk as part of the 5th Guards Tank Army, where they fought against the elite SS Panzer corps. Due to mobility issues the Soviets were not entirely happy with the Churchill, however, the defensive aspects of the tank cannot be denied, and the Churchills were put where the fighting was toughest, and many of them survived the battle. Valentines and Matilda tanks also equipped some units of the Red Army, The Valentine Mk II with it’s 57mm gun, was very well equipped for anti tank fighting for a light tank. The Soviets compared the Valentines to M3 Stuats and T-60/T-70 Soviet light tanks, and fought that the Valentine was pretty well armored, and very well armed, as well has having pretty good off road mobility despite narrow tracks. It was therefore appreciated and used by many Soviet units even quite late in the war, as replacement for other light tanks, including at Kursk.",https://qph.cf2.quoracdn.net/main-qimg-3f174572dd6f5067e6694348b81c5ff6
Carl Hamilton,How much damage could the North Korean Air Force MiG-29 and Su-25 squadrons inflict upon WW2 German troops and Luftwaffe forces?,"I will answer this very silly question. North Korea probably has 35 MiG-29s. The MiG-29 has 6 hard points for missiles, and the German WW2 air force would have essentially no way to fight back against this plane. So MiG-29s could reign freely and just reap as many German aircraft as they like, which they could also quite easily find with their radar. So essentially 210 German aircraft per sortie with 6 kills per MiG-29 with missiles R-27, R-60M and R-73. Germany produced 120,000 aircraft, 210 per sortie, so it would take around 571 sorties for the NK fleet of MiG-29s to destroy Germany's entire WW2 air force down to the last plane, provided they never used their guns, and all got a kill per missile per flight. North Korea probably has 38 Su-25s. Again the Germans would not be able to do a whole lot to destroy this plane, which with it’s R-60M missiles could easily defeat any WW2 fighter. For ground destruction it could carry 8 KGMU-PTAB, each of which carry 96 anti tank cluster bomblets. Dropping 768 anti tank bomblets over any area you like. Any German tank column or concentration would be toast. Alternatively it could carry up to 8 laser guided missiles like the S-25L, Kh-25ML or Kh-29L. More or less guaranteeing the destruction of 8 hard targets per flight as well. With 38 Su-25s and 8 King Tiger kills, it would take just 2 sorties of NK’s Su-25 fleet to destroy every King Tiger Germany ever made. So, a silly question, but there you have it, the answer is: quite a lot.",https://qph.cf2.quoracdn.net/main-qimg-b468b93bf1f4b3e3d15d2918697beac1
Carl Hamilton,"Challenger II tanks are having a problem with mud in Ukraine. It has been reported, but are Russian tanks any better at it?","Yes, because Russian tanks are lighter. The reason the Challenger II has so much trouble is because of the ground pressure. The Challenger 2 is simply so heavy that it can sink into even the smallest amount of soft ground. And while it is true that Russian tanks like all tanks can get stuck in mud, being heavier makes you worse at this. We can even quite simply calculate how much. The T-90M tank, is 48t, has track length which touches the ground of 4.280m and a track width of 0.580m This means it has a track surface area of 4,9648 m2 and if we divide the weight with this, we get that the T-90M has 9.668t per m2 ground pressure. The Challenger 2 tank, is 75t with add-on armor, has track length which touches the ground of 4.790m and a track width of 0.650m This means it has a track surface area of 6.227 m2 and if we divide the weight with this, we get that the Challenger 2 has 12.044t per m2 ground pressure. That is 25% higher than the T-90M. Additionally, the T-90M has 1130hp for it’s 48t, giving a ratio of 23.5 hp/t. The Challenger 2 has 1200hp for it’s 75t, giving a ratio of 16 hp/t. In both ground pressure and hp/t the Challenger 2 is vastly inferior to even the heaviest Russian or Soviet tanks on the field right now, it is a very fat tank, and this contributes to how easy it is getting stuck in mud. The Soviet T-64 that Ukraine uses has a ground pressure closer to 8t per m2, and this is what Ukrainian tankers are used to driving around the fields in.",https://qph.cf2.quoracdn.net/main-qimg-dc0e35fd7a18d186cc86708bb09a88e0
Carl Hamilton,What do Americans in the USA think about Soviet and Russian science and technology?,"The prevailing opinion among not just Americans but the west in general, is that Soviet and Russian technology is junk, they never invented anything, they stole everything, they needed to copy things, and probably had help making anything that worked, and even if it works it’s obviously worse in every respect particularly safety compared to a western product, also every Russian item will have lower essential statistics. This is part of a very typical and long standing western tradition of a superiority complex, which is prevalent in both history and geography. It does not exclusively pertain to Russia, but as Russia now and the USSR before were the chief rivals of the west, this is what is most noticed. However, you’ll see the exact same things said about Chinese technology as Russian technology. Despite the fact that Chinese and Russian technology traditions are vastly different, as well as the science and material culture. China received some Soviet technology transfer, but also received western technology transfer and collaboration, to an even greater extent. This doesn’t matter. The idea is that orientals are inferiors, and this inferiority is displayed in every facet of our dealings with them. They have to be the anti thesis to what ever it is we like. We obviously care about human lives, so orientals don’t. We are obviously very smart, that’s indeed why we are the richest countries in the world, because we are just better than the other people. Therefore oriental technology cannot possibly be better than our technology. Historically, this trend has been the cause of several scares. Because while this off hand and casual dismissal of everything eastern, works when ever the topic is specialist and things people just can’t observe, they have no way to check. But the sputnik scare was an enormous shock, because suddenly the Soviets were putting things into space before the Americans, despite the Americans having stolen all the best Nazi rocket scientists, and had a far larger budget for space development than the Soviets. The reality is that the Soviet and American technological traditions were both very high powered. Both countries had very solid scientific and technological achievements, in different areas. If we simply look at military technology, RAND Corporation made a survey on the fields of science they thought were important. And established that the Soviet Union had superior technology to the US in certain fields, while the US had technology superior to the USSR in other fields, particularly electronic. This reality, however is irrelevant to how technology is seen. It is very few people who are aware enough to even gauge the level of technology that exists, and so the orientalist tradition continues strong and is repeated often and widely by media, politicians, history books and even some natural scientists, without ever going into actual technical comparisons. You will notice this is almost always accompanied by person claims of expertise or anecdotes, but no actual technical data.",https://qph.cf2.quoracdn.net/main-qimg-b00b1c883ad6ce724bfa0a9b7af568d1
Carl Hamilton,What is the state of Danish politics?,"In my opinion Danish politics are stagnate and the corruption of our politicians is obvious, yet it is what people support. We currently have the SVM government, which is a coalition of the traditional rivals to keep out any party that wants any change from politics. The Social-democrats (S) and the liberals (V), who are traditionally the two parties opposing each other, have formed a coalition together with the moderates (M) who are in fact just a break out group from the liberals. I guess to put it in an American perspective, imagine that things got so bad in America that a third option became viable, to Republicans and Democrats in the USA, and so Biden formed a government with Trump as vice-president as both parties decided to set aside their differences in order to make sure no other voices were heard. This is how I feel about the current state of Danish politics. There is no point in really talking about the differences in parties or politics, because as the opposition parties have dropped the mask, all I see the sham that is the so called moderate parties, having any pretense of ever really opposing each other, and merely taking turns sharing spoils of high office.",
Carl Hamilton,What are some good historical fictional novels about Samurai?,"Well, the most famous in the west is probably Shogun, by James Clavell which is a fictionalized version of the struggle between Tokugawa Ieyesu and the western alliance near the end of the Japanese warring states period. It is seen from the point of view of a British navigator (pilot) of a privateer vessel chasing the Portuguese to east Asia by going through the pacific. If you have never read much about Samurai, this is a pretty good introduction to the subject, though it is not overly historically accurate, it is entertaining, it is also made into a TV series twice, both of which are pretty great to be honest. The 2024 Shogun TV series I can also recommend Cloud of Sparrows by Takashi Matsuoka. Again it includes foreign characters which are a great bridge into understanding the culture of samurai. It is far more accurate, and portrays many more aspects of society than Shogun, it also includes both the end and beginning of the Edo period as settings which is quite interesting, it has a good plot and is very well written. I recommend these books over purely Japanese books on the subject for the reason that they are difficult to get into from foreigners, and I suspect you are not Japanese if asking here. Additionally, most people interested in samurai are probably less interested in the day to day life of feudal Japan in general, and more about what made samurai interesting, which are the highlights of these two books.",https://qph.cf2.quoracdn.net/main-qimg-bb2620bd1b202047aac40cec68b9f811
Carl Hamilton,"Why is the Axis defeat at Stalingrad (1942/43) viewed as the turning point of WWII? Operation Bagration (1944) caused more German casualties, Army Group Center was destroyed, and the Soviets pushed the Germans out of Russia completely.","It is viewed as the turning point because it was in the sense that after Stalingrad Germany no longer had the initiative on the eastern front, and everything they did from there on was merely a reacting to the Soviets who had the control. You could also view it thusly: Moscow proved Germany could be stopped, Stalingrad proved Germany could be defeated, Kursk proved Germany could no longer attack, definitively putting them on the defensive for the rest of the war. Bagration was the largest and most complete victory for the Soviets without a doubt, but at that point the Soviets were in a much better position. The Soviets won the battle of Stalingrad, despite the desperate nature of the battle. Despite the defeats in Ukraine in the same year. Despite the low manpower and resources available to the Soviets in November 1942. This is the time when the Soviets overcame these difficulties. They managed to apply a heavy economy or force, concentrate and build up a critical mass, confuse and surprise the enemy, use effective intelligence and destroy a large part of his forces. But it was a massively costly victory, and not a total one either, as the Soviets failed to destroy the German Caucasus army. It did however knock out most of the axis support that Germany had, from Italy, Hungary and Romania, which was a crucial step in reducing their presence on the eastern front. While Bagration was indeed more impressive, it was a more comfortable situation, where Soviet superiority over German forces was essentially undisputed. Not that it was not hard fought, but Stalingrad was the most intense single operation in history in terms of manpower and equipment lost, and set up the remainder of the eastern front.",https://qph.cf2.quoracdn.net/main-qimg-3295dba0db25fb03991b5bc5d71e6618
Carl Hamilton,"How significant is the reported advance of the Freedom of Russia Legion, the Russian Volunteer Corps, and the Sibir Battalion into Kursk and Belgorod Oblasts?","This advance is a PR stunt and not really an advance at all. Essentially it consists of a skirmish that didn’t go so well for the AFU at the border checkpoint, it is also not the first fight there. It was followed by a fake claim that AFU troops were deep inside Russian territory, supported by a video of a couple of soldiers on an empty street. Unfortunately for this footage is from the Ukrainian village of Ryzhevka, in the Sumy region, which itself was occupied by the Russians in 2022 and similarly used for propaganda purposes. In the border crossing attempt, which was filmed almost in its entirety, two Ukrainian T-64BV tanks fired at an empty building and two random objects, before being disabled by a mine and later destroyed by Chechen national guard unit with a grenade from a drone. By my estimation this T-64BV managed to cross about 50m over the check point, the crew can be seen running back across the border after it was tracked. The second tank did not cross the border, but instead retreated upon seeing the first tank on fire. There were no Russian troops present at the border check point, instead the border troops being Chechen, watched the whole thing from the air and naturally put it on tiktok immediately. This advance was a small scale attempt to generate support for the Ukrainian course, and maybe also put some pressure on the Russian public during their election time. But being caught faking the location is a PR nightmare, though many will simply deny it, one can just look at google earth images from the location I mentioned it see for themselves. It is important for Ukraine to generate some victories in order to persuade western backers who are not delivering the promised aid, but I think this was a very silly way of going about it, and probably will adversely affect the course more than anything else.",https://qph.cf2.quoracdn.net/main-qimg-80b0d21cf0773242d590d03469227326
Carl Hamilton,"In WWII, from mid 1941-late 1943, 40% of USSR was under German occupation. During this time, or later in 1944-1945, did the Soviet Union experience a personnel shortage? It seemed like no matter how big their losses were, it was never an issue.","If you mean amount of population, then it is true that about 40% of the USSR was under German occupation. To be precise, 79,972,000 of the Soviet population was in fact under occupation in November 1942, which was the largest amount to live under occupation. Of course this included those who died, and those who were in hiding like partisans. Soviet Partisans made up a large contribution in the effort against German occupation. Considering that the total Soviet population in 1941 was roughly 190 million people, about 41% of the Soviet population was actually under occupation in November 1942. To make matters worse, many of the remaining population were not useful productive people. And I don’t mean that as in their system was bad. I mean refugees without adequate housing and a lack of infrastructure to take care of them were not able to significantly contribute industrially. But perhaps even more important, the Soviet Union was a country that had essentially just solved the medical and agricultural barriers to population explosion, as such it was a very young country. What do I mean by that? Of the about 190 million Soviet citizens in 1941, 72 million of them were below the working age, i.e. children. And 17 million were retired. That means roughly 47% of the entire population were too old or too young to actually work. There were 52 million working age men in the USSR in 1941, and during world war war 2, roughly 36 million people would serve in the Red Army, while several million were women, we can estimate about half of every single able bodied man in 4 years served at least some time in the Red Army. While the massive young generation allowed people to mature into conscription age and working age, this wasn’t just a small problem. It was a gigantic problem of proportions that very few countries have ever faced and survived. The reason why it might feel like that it wasn’t an issue, is because there are many driven narratives which very much likes to talk of the USSR was merely a blob of people, in that way you will never learn how they solved problems. There are many political reasons for this, but I think that’s a talk for another time. We can go into a few more details about the manpower shortages of the USSR in WW2. Disregarding the officer purge and the loss of troops in 1941, there was already a shortage in comparison to the plans of the USSR. In 1937, the Soviet army was in many ways a territorial militia, with a small but extremely modern and mechanized core made up of 49 rifle divisions, with 35 territorials militia divisions. A pretty high ratio of local militias to infantry divisions. By december 1940, the Red Army was mobilizing and had reached 152 rifle divisions, and increase of 3 fold in 3 years, this is not counting of course the 26 cavalry divisions, 9 mechanized corps, 18 tank divisions, 12 airborne divisions and 10 motorized divisions. To in 1938 the Red Army was 1.5 million strong, by December 1940 it was 4.2 million strong. As the Soviets knew the Germans would invade and earlier than expected after the surrender of France, they were absolutely pushing the panic button and would enlist another 1.1 million men in the spring of 1941, to reach and army of 5.3 million by June 1941. This was a problem for the Soviet work force, even before they start losing them. And not only did all of these hundreds of knew divisions need enlisted man power. They all needed officers. Officers who in the very best case had been trained from 1937, but in reality many of which has been trained only in the last 2 years. Additionally they needed reserves. And while the soviets managed to build an impressive reserve, they simply could not train officers fast enough for the needs of the army. Furthermore, who makes the best officers? Stupid people with bad math and reading skills? No. Educated people with good understanding of many sciences make the better officers, unfortunately they also make better skilled workers, scientists and engineers. This answer is already long, but I hope you can appreciate that manpower shortage is not just a simple question of if there technically exist people in your country, it is also a matter of time and many other factors. Without a doubt, and just read some non-English/German book on the subject and you will soon discover just how big the problems the USSR actually had to overcome was, including in terms of manpower resources.",https://qph.cf2.quoracdn.net/main-qimg-a1aea92800a16029642788fe784d9150
Carl Hamilton,There is a video that shows a Russian Iskander missile allegedly hitting Patriot launchers. What is your opinion on the veracity of this video?,"Yes there appears to be a video of an impact on a Patriot battery destroying two launchers and a radar. Though from what I can tell it is not sure it was an Iskander-M, but a Tornado-S, based on the precision and blast radius, technically an Iskander-K (cruise missile) is also possible, but cruise missiles do not tend to have a perpendicular approach vector, while iskander-M tends to send up a wider initial explosion as was seen with the HIMARS recently hit as well. Though I could be wrong about that. It appears to me like the footage is authentic, the vehicle wrecks confirm the type. Originally the video was posted as an S-300 destruction, because RU forces appears to have thought that it was such during the strike, but analysis of the video only later showed it was a Patriot. I’ll put the strike video in a comment below.",https://qph.cf2.quoracdn.net/main-qimg-8320794c106c5f6385bba6147c9f0fd0
Carl Hamilton,"What is wrong with the American Abrams tank, and why are the Ukrainians losing them?","There are some things wrong with the Abrams tank, despite the endless optimism. Reading most other answers, one would think that the Abrams was perfectly suited for modern operations in Ukraine against drones, despite being designed for fighting in Germany in 1980s against other tanks. There are in fact flaws to the design, the tank has strengths and weaknesses. The most and most obvious thing that’s wrong with the Abrams, is that it is too heavy. It is a really heavy tank, and due to excessive eating it has only gained weight since 1980. The tank was designed originally at 55t, due to attempts at adding more armor to the tank and other upgrades, the M1A2 Sepv3 is estimated to sit at around 73t. The engine compartment has not gotten bigger. Even the older models without DU armor are heavy vehicles. And it has many disadvantages, firstly it does not fit on to the common 50t railroad flat bed cars, which is a logistical problem. Secondly, it does not do well with heavily muddied areas because its ground pressure is massive. Thirdly, it is unable to cross some bridges due to weight limits. Fourthly, the weight means that components of the Abrams require more maintenance and is under more stress than on lighter tanks. Finally, the heavy tank is difficult to tow for other tanks, meaning only a few specialized recovery vehicles can do it. All this weight unfortunately, has not gone where it is needed most, which is the top. Despite around 15t of additional protective upgrades, none of the M1 Abrams ever received anything to make them more difficult to destroy from the top. This means the original M1 Abrams and the newest M1 Abrams are equally vulnerable to drones, DPICM and other top attack weapons. The already excessive weight might also be one of the reasons why no one has added additional armor to the top in the form of cages. The M1 is not a bad tank, but it has design flaws, it was not build to do what it is doing now, it could be better, in fact a drastically different design would be a better option than just adding more weight on this tank. There are several other comparative disadvantageous of the Abrams to some of its competitors, but I think this is enough to point out why it might not feel so hot right now. It’s probably quite a challenge to fight from the front in a tank duel, but what does it matter if it is getting stuck in mud due to its weight, getting destroyed by cheap drones or getting tracked by artillery before it ever gets in range of other tanks?",https://qph.cf2.quoracdn.net/main-qimg-11840742b83605d6717a39699bcbcbd9
Carl Hamilton,Did Russia give away any T-34 tanks to Britain during World War II?,"Yes, the Soviet Union gave away a T-34 and a KV-1 to both the UK and the US. Reports from both countries circulate the internet including a Soviet view of the western allied analysis. The T-34 was given to these countries in order to help them understand the stage of Soviet armor development and give inspiration for both countries to create effective medium tanks. However, by the time the T-34 arrived in the US, the Sherman was already well under way and little was gained from the T-34, though the KV-1 was rather influential on western design, as the US did not have a heavy tank program yet. The Pershing tank in particular share a striking amount of similarities to the KV-1, which you can read about here Copy or Not? #5: Soviet Tanks vs Western Tanks. The british who did not have a successful medium tank at this point responded quite differently, they very much considered producing the Soviet T-34 but with a 17 pounder cannon, which would have been an interesting concept, though the turret was pretty cramped even with the smaller F-34. They also considered making CS version of the KV-1 with a 150mm howitzer. Which you can read about here: Bovington: T-34 and KV-1 impressions Now the reason why the British didn’t do this after all, was because the US essentially promised to arm the entire British army, and delivered I think about 17,000 Sherman tanks in WW2 to the British, which is more than they could have produced themselves anyway. So there was no need for a British T-34 after all. But as many of you know, they didn’t abandon the idea of putting a 17 pounder in a medium tank, and applied this to the Sherman instead of the T-34 in the famous firefly variant.",https://qph.cf2.quoracdn.net/main-qimg-9da0c3f4ba1ef15ab73cf455158cec2a
Carl Hamilton,How did the Poles treated Germans and Russians in their territories acquired as a result of ww1? There are some claims that the actions led to Nazi-Soviet pack to invade and divide Poland and the Katyn massacre.,"According to realist international relations theory, the treatment of Germans or Russians would not greatly affect the decision to invade a country. Indeed I would say this is also the case here. Poland also did not acquire the territory due to World War 1, but due to the Polish intervention in the Russian-civil war, as the Polish attacked the Red Army, after it took control of Vilnius following the withdrawal of German forces from the area. Poland fared surprisingly well in the Soviet-Polish war and ended up with a considerable part of Belarus under occupation as well as parts of Ukraine. Due to the ongoing Russian civil war, the Soviets were essentially forced to sign a peace treaty on these unfavorable terms, which satisfied no one really, as the Polish had hoped for a great realm connected to both the Baltic and black sea, while the Soviets had hoped for total control of the former Russian Empire. At this point a future conflict was guaranteed. In 1939 the Soviets recaptured the territory of Belarus and Ukraine from Poland as well as some minor additions. The reason for this was not due to how people were treated in these areas, but because the Soviets did not want part of Ukraine or Belarus in foreign hands. Likewise, the treatment of Germans in Poland was completely irrelevant to the Germans. After WW1 some territories of historical Germany was given to Poland and Germany wanted these territories back, additionally as part of the Nazi ideology the Poles were considered sub-human and ideal slave labor, as such the plan was to also exploit the remaining part of Poland for the benefit of Germans until they no longer needed them at which point the plan was to exterminate the remaining Poles to allow for a great German Empire, which of course also included much of the USSR. The Katyn massacre and other acts of repression from the Soviets were not carried out as a form of revenge either. This was due to the Soviets wanting to attain control over the areas quickly, and this was done through repressing those who were class enemies in the Soviet view, as well as eliminating those which the Soviets considered could form the cadre of a Polish resistance or alternative government. As such, officers, government officials and civil servants were cynically targeted to prevent such a revolutionary core from forming. It had very little to do with ethnicity, and quite a lot to do with expediency of establishing the Soviet control. Not that the Polish government was as popular in Belarus as modern Polish historians try to revise history to show, George Sanford(2005) in his book Katyn and the Soviet Massacre of 1940, notes that following the German invasion local militias in western Belarus spontaneously started fighting with the Polish army, killing as many as 2,500 Polish soldiers and border guards. On the contrary no spontaneous militias were formed to fight the Soviets. Though all of this Pales in the comparison of the brutality that the Germans showed in their advance, killing at least 6,000 civilians in the bombing of Warsaw the following assault on Warsaw killed an additional 18,000 civilians, due to casual brutality of the Nazis around 200,000 civilians were killed by the Germans in the invasion roughly 5,700 per day.",https://qph.cf2.quoracdn.net/main-qimg-6519edeece033b05bd84cac6df88424e
Carl Hamilton,Why do people say that Germany should have built more Panzer IVs instead of heavier and heavier designs to stop the masses of tanks of the Allies in WWII while NATO also built ever heavier tanks during the Cold War to counter the Soviet tank masses?,"Building more Panzer IVs would not have altered the outcome of World War 2, but people often say this to point out how flawed the German heavy tank program actually was. The truth is however, that the Panzer IV building programs were also flawed. The entire German war machine was high inefficient and suffered from lack of early mobilization and massive resource waste as well as outdated production methods. The heavy tanks were not designed really to stop masses of other tanks, but simply to survive at all against the common AT weapons of the time. AMX-30 had just 80mm of armor which is pretty bad for a 1960s tank. During the cold war NATO did not really opt for a heavy tank design approach. In the 1960s the French and Germans in fact opted for light tanks exclusively, mainly the Leopard 1 and the AMX-30, while Britain and America went for conventional medium tanks in the Centurion, Chieftain and M48 and M60 Patton tanks. Again, these tanks were not made to counter Soviet tanks. Initially Soviet technology was drastically underestimated leading to generations of western tanks were had pretty low capability. The centurion in reality was not at all adequate compared to it’s competition. When Hungarians in 1956 drove a T-54A (not even the newest version at the time) tank into the British embassy, the British took a look and panicked just a little, as it turned out the British 84mm and American 90mm guns were not really able to reliably penetrate the front of the T-54. This facilitated the adoption of the reliable 105mm L7 cannon, specifically made as a tank destroyer cannon against the T-54. Of course, at the time the L7 was being introduced the Soviets were almost finished developing their next generation tanks the T-62 and T-64. These tanks caused the next series of western development namely the Challenger, Leopard 2 and Abrams tanks. Throughout the cold war, the west was practically always reacting to Soviet tank developments and according to the US department of defense, in terms of quality the Soviets were basically always ahead at least a little. Now you’ll always see people say things like this was designed for being outnumbered 3 to 1. That’s a statement that in historians in technical terms call “bullshit”. No one designs, plans or hopes to be outnumbered 3 to 1. No one. Being outnumbered was simply a product of the vast amount of resources the Soviets were able to concentrate in a highly centralized production structure. The answer to masses of Soviet tanks was never “better western tanks”. It was nuclear weapons. Let’s not kid ourselves. The US had nuclear mines dug into the ground in west Germany, and they absolutely planned on using them in case of a Soviet invasion. It wasn’t until the late 1970s that the idea of defeating a Soviet armored attack without nuclear weapons was seriously considered, and this in turn resulted in a host of new anti tank weapons including I-TOW, Abrams, Hellfire, A-10, AGM-65 and others.",https://qph.cf2.quoracdn.net/main-qimg-c6b832b729edb4d6b80884b52d3f1359
Carl Hamilton,Which Russian tank has the strongest armor: T-80 or T-72B3? What makes its armor superior to other models?,"This is actually a fairly complicated question, and there isn’t an obvious answer. Now originally the T-80 had better armor than the T-72, by a fair bit even. But in 1985 the T-72B was introduced which incorporated NERA special armour, which is the same as is used in Abrams and Challenger tanks. With the T-80U in the same year the armor of the T-80 was upgraded to also include NERA elements, but instead of having air caps, they have cellular polymer armour. Exactly how this works, is actually still not understood in the public domain in the west even after 30 years since the fall of the USSR. I suspect, that the T-80 being the premium tank, got the better version of NERA, and thus always had the better protection. What the actual levels of protection are from the front right now is also not known. What has happened to the armor of the T-72B3 and the T-80BVM is hard to say, but it seems very likely that since 1985 the internal armour technology has moved forward. Truth of the matter is that any modern tank in service has secret armor, and while nationalists online always claim their tank is made of particularly magical elements, we just don’t know actually.",https://qph.cf2.quoracdn.net/main-qimg-bc96478d0b679eff5f935011d899db1c-pjlq
Carl Hamilton,"Does the submachine gun still play a role in close quarter battle tactics, or has it been eclipsed by other weapons?","At least in active military use the submachine gun is essentially obsolete. Some remain in service as personal defense weapons, but it’s very rare on a global scale. The vast majority of rear line troops who previously would have been given submachine guns are now given carbines with intermediate cartridges. The most common carbines for self defense includes the M4 and AKS-74U.",https://qph.cf2.quoracdn.net/main-qimg-2b0c50d9f3e3395ee54dbf5f91b2dbaa
Carl Hamilton,"Now at the start of the third year of Russia in Ukraine, has US artillery shell production been successfully ramped up?","No not really. The newest estimates I could find[1] , says that current US production of artillery shells are at 28,000 per month, which is pretty pathetic. Consider for a moment that Ukraine has used at least 2 million NATO shells already, which at 28,000 per month is 6 years of US enhanced production. The target for the end of 2024, is 70,000–80,000 provided that the industry gets all the money they ask for, and they manage to solve all problems flawlessly and without delay. Pretty unlikely to be the case in my experience. At 80,000 shells per month the production could cover Ukraine for slightly less than 1 million shells per year, provided they would get 100% of US production, which they will not. In comparison Russia is already producing 2 million shells per year[2] , and is expected to increase this rate in 2024, and all of EU were incapable of delivering on their promise of 1 million shells to Ukraine, which is pretty shameful in my opinion. So in summary, the US ramped up production rate as of now is 28,000 vs the Russian of about 167,000 shells per month. Which is just 16.7% of the opposition, the goal is to increase this production to 100,000 by 2025, and again that is only if the US congress passes the aid to Ukraine. So in 2025, the US will only be producing 40% less than what Russia is producing now, if we are lucky. It is phenomenal that amount of profits that the military industrial complex is demanding to complete such a basic task. If they wanted to they could easily have done this already.",https://qph.cf2.quoracdn.net/main-qimg-7fdbf5fc5d13d01f962d2d1277d675d3
Carl Hamilton,"Why did the soviets not field more advanced tanks such as the T-64, T-72, T-80, etc during the Soviet-afghan war?","Because there was no need to, and because the units involved were not equipped with them. The Soviets commitment to Afghanistan was far smaller than what people generally tend to think. The Soviet force was made up mostly of the 40th Army plus some airborne units. The 40th army consisted of a category B (not full readiness) infantry division, and 2 category A (full strength) divisions, namely the 5th Guards Motor Rifle Division, and 103rd Airborne division. The airborne obviously were not equipped with MBTs, the category B divisions were equipped with T-55 or T-62 tanks, while the 5th Guards Motor Rifle Division were one of the first to be upgraded to the T-62M standard, it was also not equipped with the T-72, T-64 or T-80. The 201st and 68th category B infantry divisions also joined the area for operations, as well as some smaller independent brigades and air units. But that was it. The total force committed including all air support was only 115,000 at any one time, less than half the amount of troops committed to Ukraine on the first day, and that was the peak of manpower there. The USSR saw it mostly as a lower priority ground war and occupation, with some modern air units, though many were still equipped with the aging Su-17, while those in Europe were Su-22M+, Su-24 or Su-25 aircraft. Likewise, the T-62 was thought to be just fine for fighting insurgents who didn’t have any advanced tanks or anti tank weapons. The T-64s, T-72s and T-80s were reserved for fighting against NATO because they were a serious opponent in this field. Out of it’s military the Soviet Union committed about 3% of it to fighting in Afghanistan, in contrast to the 1 low medium priority army deployed in Afghanistan, the Soviet forces in Germany alone amounted to 5 elite category A armies with extra reinforcement plus an entire air army and dedicated strategic short range support units. That is why you never saw any of the Soviet advanced tanks in Afghanistan, it wasn’t necessary and it wasn’t a high priority location.",https://qph.cf2.quoracdn.net/main-qimg-6dd8747b97054ec0245ed646194d5e32
