Name,Question,Answer,Image
David Vanderschel,Should an OP be allowed to delete an answer he gets from users who disable comments? It seems those who disable the comments are afraid of criticism.,"A2A: No. The person who poses a question does not own the question. It becomes community property as soon as answers exist. If you want to argue with an answerer who disables comments, write your own answer that cites the answer you want to argue with.",
David Vanderschel,I am situated in Dubai. We have an office in the USA. Now we want to connect to the internet using a USA internet connection (for using portals and stuff which need a USA IP). What are the best solutions?,A2A: Your company should provide you with a private VPN to achieve that. Contact the relevant company systems manager. You should not be messing with this on your own. There are security issues.,
David Vanderschel,Is it bad that I pulled some strange wire under the monitor screen out? I thought it was a piece of dust but it turned out to be some small wire being out of its place. Should it bother me?,A2A: No. I am assuming that the monitor is still working correctly. There should be no small wire under your monitor screen to start with. I suspect that that wire was never associated with the monitor in the first place. Any wire that was supposed to be connected would not have come loose so easily and its other end would still be connected to something else.,
David Vanderschel,Can you describe one way eBay uses disintermediation?,"A2A: To my way of thinking eBay does not use disintermediation. They facilitate it by permitting a direct connection between vendors and buyers. The vendors may be intermediaries, but some of them are product creators.",
David Vanderschel,What is the effect of microwaves on Wi-Fi routers or internet connections? Can this interference be prevented?,"A2A: Wi-Fi uses the same 2.4 MHz microwave radio band as do microwave ovens. (So do Bluetooth and wireless USB devices.) A leaky oven can definitely interfere with Wi-Fi. They are not supposed to leak enough microwave energy to cause interference. (Recall that leaky ovens have been known to interfere with the operation of heart pacemakers.) The 5 MHz band for Wi-Fi is also a microwave band, but it is not susceptible to interference from microwave ovens. Nor does it get as much interference from other folks’ Wi-Fi communication. (On the downside, it does not penetrate as well and has less range.)",
David Vanderschel,What is the initiation for the start of counting and calculation in the primitive time?,A2A: I’m sure that happened before recorded history. There is evidence of it in ancient cave paintings.,
David Vanderschel,Let’s say a team has 5 girls and 4 boys. We want to pick 2 girls and 3 boys out to take pictures. How many ways can the image be taken differently (the arrangement matters)?,"A2A: \binom{5}{2}\binom{4}{3}= 40 ways to choose the group. Assuming that an arrangement is just an ordering of the members of the group, there are 5! = 120 ways to do that. Answer: 40\times120=4800",
David Vanderschel,Does an unused hard drive save data forever?,"Forever? No. For a long time? Yes. Very many years. Even then, what is most likely to fail is the electronics, not the actual magnetic recording on the disk surface.",
David Vanderschel,Will there be a utility to test 13th and 14th gen cpus for permanent damage?,"A2A: The ‘test’ is whether you’ve already got stability problems. Below, I’ve linked an Ars Technica article from which you get some more detailed information. Here’s the relevant quote from it: If you're using a 13th- or 14th-generation CPU and you're not noticing any problems, the microcode update should prevent your processor from degrading. But if you're already noticing stability problems, Tom's Hardware reports that ""the bug causes irreversible degradation of the impacted processors"" and that the fix will not be able to reverse the damage that has already happened.",
David Vanderschel,Could it be that the “indecipherable” digital communications from Crooks is using sophisticated steganography instead of cryptology? https://www.comptia.org/blog/what-is-steganography,"A2A: No. They have the encoded messages. The purpose of steganography is to conceal the existence of an encoded message. The files the FBI has do not take the form of media for which a steganographic message can be embedded. It would not help to use steganography anyway. We have good encryption nowadays. (E.g., AES 256.) The FBI just doesn’t know the password.",
David Vanderschel,Does the CrowdStrike incident highlight strong vulnerabilities in the software supply chain in western countries?,A2A: Microsoft would have you believe that an EU ruling that allows security companies to introduce changes in the OS kernel software created the vulnerability that allowed the CrowdStrike incident to occur. See the following recent Ars Technica article:,
David Vanderschel,How can I set up a VPN to enhance my online security and privacy?,"A2A: Select a provider, contract for service, and follow the instructions they provide.",
David Vanderschel,Which software can I use to track mouse features in real-time? Speed. Clicks: Click patterns. Movements: Path patterns and aggression. It is for an experiment and participants are aware of that. I appreciate any help you can provide.,"A2A: For the Windows OS, the free AutoHotKey program would allow you to implement such tracking. Some such tracking ability is already built in.",
David Vanderschel,Is there a proof that a quasiperfect number must be an odd square number?,"A2A: According to the Wikipedia article, there is such a proof and a reference is cited: If a quasiperfect number exists, it must be an odd square number greater than 10 35 and have at least seven distinct prime factors.[1]",
David Vanderschel,The shortcut Ctrl + Alt + N (or Cmd + Option + N on Mac) allows you to create a smart playlist in iTunes. Do you know if this key combination is used for other features in other applications? 🤔,"A2A: Emacs uses it: ctrl-alt-shift-n gets you to the same command. (That the ’N’ is upper case in the question creates a possible ambiguity. Does it imply the presence the shift modifier? But, in the Emacs context, it turns out not to make any difference.)",
David Vanderschel,Is the Tan of the Arctan of an angle the same as the Arctan of the Tan?,"One might regard both tan ( tan − 1 ( x ) ) and tan − 1 ( tan ( x ) ) as equivalent to the identity function f ( x ) = x . But that’s not exactly right because the definition of a function needs to include a specification for its domain. In these cases, the expected domain would be either an angle in ( − π / 2 , π / 2 ) or any real value.",
David Vanderschel,"How low is the IQ of the people responsible for programing Quora's answers order of appearance? How does anyone think it's logical to put ""related answers"" that are usually in the dozens, first, and the actual answers on the bottom of the page?","A2A: I imagine that the programmers would share your opinion about the Recommended sorting order being the default. I am sure that that stupid and unconfigurable behavior was mandated by some misguided managers in the belief that it would create more engagement. As a result, the first thing I have to do EVERY time I visit a question page is to change the Sort order to Upvotes or Recent. It's an obnoxious waste of time and data.",
David Vanderschel,"Why does Quora keep asking me to reset password, then shows a blurred picture where I am supposed to click on the box(es) what they ask (e.g. cycles); what if I have poor vision and can't see past these blurred images. Is this more dicrimination?",A2A: It’s a CAPTCHA test to verify that you are human and not a bot trying to break into your account. It’s a security feature for your benefit. You can read more about such tests in the Wikipedia article: CAPTCHA - Wikipedia,
David Vanderschel,"If you used a lemon or tomato to power say, a clock, could you eat the lemon or tomato after its ‘power’ ran out? Why or why not?",A2A: The fruit did not power the battery. It provided an acidic bath between the metal electrodes. Metallic ions will have migrated into the fruit. I would advise against eating it.,
David Vanderschel,What is the meaning of “Tor”?,"A2A: Originally, “TOR” was acronym for “The Onion Router”. The all-upper-case was dropped, and “Tor” became part of the proper name “Tor Project”, which project created the Tor Network. Its distinguishing concept is onion routing. For details, see the Wikipedia article:",
David Vanderschel,Does Quora deliberately make appealing something like a spam removal difficult in order to impede the user?,No. It’s difficult because they have failed to devote the required human resources to make it easy.,
David Vanderschel,"How does the use of electronic devices before bed affect sleep quality, and how can you mitigate these effects?","It was once believed that exposure to blue light could make it more difficult for some people to go to sleep. So we have solutions for that — e.g., Windows night mode or the f.lux app. That was the only thing that seemed like it might be a consideration. However, even that belief about blue light exposure is now being questioned. There’s certainly not going to be any effect from radio waves (like those for Wi-Fi or Bluetooth).",
David Vanderschel,"Do WiFi extenders actually work, and are they an effective solution for poor WiFi?","A2A: Yes. They may not be the most effective solution, but they can be adequate.",
David Vanderschel,Can touching an LCD screen cause damage? Some people claim that the finger prints will cause damage.,"A2A: If it is a touchscreen, it takes a lot of force to damage. There is a fairly substantial glass layer that protects it. LCD screens that do not support touch input are easier to damage. Just touching one is not going to damage it. If you apply enough force that you can see the image distorting in a small way, you are pressing too hard. Finger prints are harmless but potentially visible. For cleaning, it is OK to wipe the screen with a slightly damp soft cloth. (Never use any solvent other than water.)",
David Vanderschel,Can DIY individual lash clusters impact my eye health?,Yes. It is possible for someone inexperienced at attaching them to make a mistake that could damage the eye. You take your chances. Do be careful. Read the instructions carefully.,
David Vanderschel,How do I fight someone that tried to hack me and change my password? The only thing I have is their IP address and city but nothing else.,You must hope that whatever they did was sufficiently illegal and sufficiently provable that you can get law enforcement involved. You are not likely to succeed.,
David Vanderschel,How do I connect to WiFi without having access or a password?,There exist public Wi-Fi hotspots that don’t require a password. You are normally expected to patronize the business that offers such access.,
David Vanderschel,"If humanity be extinct and another intelligent creature arise, it too would discover the same Platonic solids were fundamental forms exist waiting to be discovered. Is this example sufficient to demonstrate that ideas exist separately from the mind?",A2A: Yes if you attach any significance to hypothetical demonstrations. (I don’t.),
David Vanderschel,How can I view an unknown WiFi network password in my Android mobile? Is it possible?,A2A: Pointlessly. Using it would be illegal. Probably not.,
David Vanderschel,Hello! Is it possible (and safe) to transfer photos from my SD card to an USB using my phone? Like I have a SD card connected to my phone and I want to transfer photos from my SD card to an USB drive. But I don't know how to do so.,"A2A: Your phone must have the OTG capability in order to host a USB flash drive. If it does, it’s just a file transfer. Connect the flash drive, copy from the SD card to the USB drive, and delete the files from the SD card. If it does not, connect the phone to a computer with a USB cable, invoke the media transfer protocol in the phone (basically, the phone makes files available as if it were a USB flash drive), transfer the files to the computer, and then copy them to a USB flash drive.",
David Vanderschel,"Is it possible to be a hoarder on the internet? I keep way too many tabs open on my browser, yet it still functions…","A2A: That is an inefficient way to work. It slows your system. If you want to be able to get back easily to a website, it is preferable to use a bookmark than to keep open a tab that you are not going to look at for a while. You can keep your bookmarks organized in a folder hierarchy.",
David Vanderschel,How can I backup a long answer in progress on Quora so it doesn't disappear on me?,A2A: It’s done automatically. Check your Drafts page. It’s on your profile menu or your Questions page.,
David Vanderschel,Why is searching so difficult on Quora?,"A2A: They have not put much effort into making it easier. However, you can use other search engines. I often include the qualifier “site:quora.com” in my Google searches Take a look at advanced Google search to see other things you can do.",
David Vanderschel,Where did ideas or concepts exist before they were conceived?,A2A: Nowhere. Such abstractions have no position in space even after conception.,
David Vanderschel,Why do websites not allow long passwords of all small letters when they are hard to guess by hackers but easy to remember?,"A2A: It’s a misguided sense of what makes a password secure. Too many people fail to realize that more characters from a smaller set can still result in as many distinct possible passwords. So they insist on things like mixed case, digits, and special characters. That only makes sense when there is a too-small upper bound on the number of characters in the password. (Note that Google does allow a password consisting only of lowercase alphabetic characters. I use such a password for my Google account,)",
David Vanderschel,Microsoft Windows 10: Why does my system go slow? It can take 10 minutes for Excel to move from one cell to another(!)? It can take 8 sweeps of the mouse to get across the screen. At times all works fine. No other process of mine running. How to fix?,A2A: Use the Resource Monitor to see what processes are using CPU and accessing storage. There may be a process not of your own that is consuming resources.,
David Vanderschel,"Quora used to let me access all my photo library, but I selected something that limites me to only two photos. What did I do and how do I change it back?",A2A: I doubt that the behavior you are experiencing has anything to do with Quora. I suspect it has more to do with the software you use to access your photo library and that this is probably on a smartphone. You have not told us how photo access is managed on your device. You need to specify the OS and the app.,
David Vanderschel,How does blocking or muting somebody affect their ability to comment on one's answers?,A2A: Blocking prevents it. Muting somebody keeps their content from appearing in your feed. (Comments on your answers are not considered to be part of your feed.),
David Vanderschel,"Sam has 6 sticks, all different lengths, from which he can make an equilateral triangle with two sticks along each side. Five of his 6 sticks measure 25,29,33,37 and 41. How many different lengths are possible for his 6th stick. A.1 B.2 C.3 D.4 E.5?","A2A: B. 2 The side lengths that can be made twice with the given 5 lengths are 62, 66, and 70. To get a third occurrence of one of those, we can add 21, 33, or 45, respectively. But 33 is already taken. So we can only add 21 or 45 to get 3 sides of length 62 or 70.",
David Vanderschel,Why do frail weak-minded pusillanimus people post questions and disable comments?,"A2A: I don’t think it is possible to disable comments on questions. It is possible to disable comments on answers. So I’ll assume that is what you are talking about. One of the better answer-providing contributors here is Viktor T. Toth. He consistently disables comments on his answers Do you think he is frail, weak-minded, and pusillanimous? I don’t. Indeed, I look forward to reading his answers. I just assume that he feels that he has better ways to spend his time than by engaging in comment dialogues. The one time that I wanted to make a comment on one of his answers, I did so by writing an answer of my own in which I made reference to his answer. Of course, anyone is free to do that for any answer on which comments are disabled.",
David Vanderschel,How do I use the USB port on my Samsung monitor?,"It’s probably just a 5V USB-A charging port. Some monitors have USB hubs. But then there would not be just one front panel port and there would be another back panel port allowing you to connect it to a USB port on your computer. Read the user’s manual. If you have lost it, a search on “manual for Samsung [exact model] monitor” should enable you to find a file for it.",
David Vanderschel,"Is it worth bringing my roughly 5 year old HP desktop PC in for repair? It sounds like it is booting, but the display doesn't come on (HDMI and Display Port) verified monitor works with another device). Self help tips? I am all backed up.",A2A: Probably not. Windows 10 support is ending next year. The machine would probably not be worth much even if it were working. You might as well take this as your cue to upgrade to a Windows 11 machine.,
David Vanderschel,How do you unscramble all locked channels on your TV?,A2A: You pay for service from your cable TV provider. That is realized by renting a set-top box.,
David Vanderschel,What are the disadvantages of using a WAN?,"A2A: Typically, the definite article is used with “WAN” as it refers to the whole of the internet, as opposed to a LAN or intranet. You have no control over all the stuff that is out there on the WAN, but you can control what's on your LAN or intranet. Additional precautions are required for treating any content accessed on the WAN. However, a WAN can be private, in which case we are just talking about relative spread. Compared to a LAN subset of such a WAN there may still be less control outside the LAN, but it is less of an issue. If you need a very big private network, it’s going to be a WAN. Any disadvantages of complexity must be dealt with.",
David Vanderschel,Are there algorithms for tiling the Wang 11 tile?,A2A: Yes. But there is not just one problem that such an algorithm might be intended to solve.,
David Vanderschel,Can fake Apple websites exist or does Apple take measures to prevent them even if the browser is fully malicious?,"A2A: Yes. The legitimacy of a website has nothing to do with browsers (malicious or not). It is possible to create a website that looks like a legitimate one in any browser. (It won’t have the same URL, but it may have a URL that looks similar.) Fake websites do not tend to last long since the owners of the faked websites try to get them shut down. If you use a DNS service like Quad9, you will be prevented from reaching known fake websites while they continue to exist.",
David Vanderschel,"What is the difference between domain, support, codomain, range of a function?","A2A: The domain and codomain of a function are properties of the function that are specified in its definition. The function is defined for values in the set called its domain and its values must lie in a set called its codomain. The image of the function is the set of values in the codomain that are actually reached when the function is applied to all values in the domain. The image may be a proper subset of the codomain. Unfortunately, some use “range” to refer to the image and others use it to refer to the codomain. (Unless specified otherwise, I take ”range” to refer to the image.) When the image is a proper subset of the codomain, you can avoid the ambiguity by avoiding the use of “range” and using either “codomain” or “image” instead. (What typically matters is the image.) The support of a function is the subset of its domain for which the value of the function is non-zero.",
David Vanderschel,My WiFi works fine but my mobile data and mobile hotspot gives so bad internet. Why? My phone is a Galaxy Note 10+.,"A2A: Your Wi-Fi system and your phone’s mobile data capability are totally unrelated. I’d guess that you live in a bad reception area relative to cell towers. Is your phone’s mobile data bad no matter where you use it? If so, contact your mobile phone service provider.",
David Vanderschel,Has the IT meltdown affected Windows laptops? I have a Windows laptop and experience no issues. Is it just me or are Windows laptops just not affected by Microsoft's shutdown? I can't find any straight answers online.,Only in a highly unlikely scenario in which the offending Crowdstrike software had been installed on the machine. Don’t worry about it. The machines that use Crowdstrike’s security software tend to be servers.,
David Vanderschel,"How do you fix Windows if it cannot access the specified device, path, or file? You may not have the appropriate permissions to access the item.",You don’t fix Windows. You fix your access privileges. Get someone who has administrative privileges to help you.,
David Vanderschel,"Windows reserves drive letters A and B for floppy disks. However, floppy disks became extinct a couple of decades ago. Why doesn’t Microsoft repurpose drive letters A and B for other uses?",A2A: You are free to assign those drive letters to drives in your system. It’s just that the C drive had become the default drive for installing the OS.,
David Vanderschel,"Do people in Quora typically answer obvious computer generated questions (poorly worded, poor logic, nonsensical, etc.), or ignore them?","Though I have blocked the Quora Prompt Generator from requesting answers from me, I have occasionally answered one because I had received a request to answer the question from a regular account. Many of those questions are so silly that I would pass on the requests. However, the QPG occasionally asks a reasonable question, and I would already have written an answer before I even realized that the question had originated from the QPG.",
David Vanderschel,How can you stop others from seeing what you’re browsing on the internet when you are on their WiFi network?,"Use a VPN or the Tor Network. Even without a VPN or Tor, as long as you are using the very much more common HTTPS type of URL (as opposed to HTTP), they can only see what websites you visit, not what you do on them.",
David Vanderschel,"Why does Google Chrome freeze when I open sites with a lot of images? It freezes across all open tabs and profiles, but not in incognito or other closed profiles. I cleared the cache which helped temporarily but the issue returned can someone help?","A2A: My guess would be that you don’t have a lot of RAM and you are trying to keep too many tabs open at the same time. You could help ameliorate the problem by closing any tab for which you will not be returning very soon. Instead, maintain bookmarks for sites you want to come back to. If you have many such bookmarks, you can organize them hierarchically in folders.",
David Vanderschel,Has anyone out there ever tried the supplements called “Balance of Nature”?,A2A: I have not and do not intend to. I’ve explained my reasons in the following answer: David Vanderschel's answer to Is the balance of nature a scam?,
David Vanderschel,How many password combinations can we make (knowing that a password requires at least 3 ASCII printable characters and limit at 20)?,"A2A: Using the 95 printable characters, there are 95 k possible k -character sequences. Answer: ∑ 20 k = 3 95 k = 3622996024341650240846169344922329508000 (That’s about 3.623 × 10 39 .) Your comment on the question suggests that you are trying to solve a different problem. There’s this: “The problem is that the ASCII printable characters are not repeated.” With that additional requirement, there are ( 95 k ) ways to choose k distinct characters and k ! ways to order them. ∑ 20 k = 3 ( 95 k ) k ! = 421928653761980914153562213251469093850 ≈ 4.22 × 10 38",
David Vanderschel,How does the specific IP address assigned to me shape my online identity and influence the digital environment I interact with?,"A2A: Only to the extent that it identifies your approximate geographical location. (E.g., down to the level of a moderately sized city.) It reveals your Internet Service Provider.",
David Vanderschel,"When my PC shut down completely, my keyboard & mouse lights are still on. Why?","A2A: Even when shut down, some computers leave 5 V power available on front-panel USB ports so that they may be used for charging purposes. This may be configurable. There won’t be any power on back-panel USB ports.",
David Vanderschel,What is the best way to write a programming eBook?,"A2A: An eBook is a particular representation of some book. Your first concern is to write a book. There is no need to consider how it might be represented if a publisher chooses to publish it. You must concentrate on writing a book for which there will be demand. If you are asking what word processor to use, there are many good ones. LibreOffice is free and open-source. Many writers recommend Scrivener for writing books.",
David Vanderschel,Is it true that infrared radiation is now scientifically shown to amplify the damaging effects of UV radiation on your skin?,"A2A: I doubt it. Indeed, I don’t even understand what the statement is supposed to be claiming. Can you cite a reference for this claim?",
David Vanderschel,"My LG V60 supports 25 watt charging and I bought a 27 watt charger, when I plug in the charger it shows 11 watt (2500 mAh) but after few seconds it shows 6 watts (1500 mAh), is there any solution for this?",A2A: It probably reduces the charging rate automatically when the charge state gets closer to fully charged.,
David Vanderschel,"Our LED televisions got compressed about 3.8 inches on both sides, but in the settings it shows the screen resolution is 100%. Is there any way to fix it at home?","A2A: The setting you should be looking for is about size, not resolution. You will see values like zoom, normal, and stretch. The relevant device need not be the TV. It may be the source of the video signal like a set-top box.",
David Vanderschel,"I have a 2 monitor set up, how do I have it so when I click an application on the second monitor it pops up on the 2nd monitor and not the 1st monitor?",A2A: Move it the first time you click it. It will remember which monitor it was on the next time you click it. (It will even remember the size and position of its window.),
David Vanderschel,What's the format I need to convert data files to be able to watch the video and hear audio?,There’s a good chance that the free and open-source VLC program can play them without any conversion. Try that first.,
