Name,Question,Answer,Image
Praveen Kamath,What are the biggest facepalm moments you have ever experienced?,"A few years back, my friend called me for some help regarding interview process in the organization I worked for. The conversation: Her: Hey Praveen. How's life? Me: It's chill. Getting to learn a lot in this company. Her: I have an interview lined up this weekend at your organization. It will be really helpful if you guide me around the process. Me: Sure. (We talked for an hour regarding the process, the kind of questions which can be expected, etc.) Her: Thanks a lot. That was really helpful. Me: No problem. Where are you currently at? Her: We moved to Delhi yesterday as my dad got transferred. Currently jetlagged due to travelling. Me: Oh! That's great. Where have you been travelling to get jetlagged? Her: I already told you. Mumbai to Delhi. My mind exploded infinitely. My ears began to bleed. I coughed a little, wished her good luck and we hung up. I Lmfao that day. :) Image source: Extreme Facepalm",https://qph.cf2.quoracdn.net/main-qimg-d52973083875e0b0877df8655cd74b61-lq
Praveen Kamath,What is it that Indian parents are collectively doing wrong?,"During 10th board exam Beta! Dhyaan se padhke ache marks le aao. Junior college me toh aaram hai (Study hard and get good grades. Life’s chill in junior college) During junior college days (12th board) Beta! Bas ek saal dhyaan se padh lo. Baadme university me toh aaram hai (Study hard for a year. Life’s chill in university) After board exams Beta! Engineering karlo. Bohot scope hai. (Do engineering. It has got good scope in the future) Pursuing engineering Beta! KT milega toh job koi nai dega. Ache se padho chaar saal. (No one will offer you a job if you flunk in any subject. So study hard for 4 years) Third year of engineering Beta! Sirf B.E me kya rakha hai? Amrika me M.S karlo. Boht scope hai. (Just an engineering degree is not enough. Pursue M.S in U.S) Studying for M.S along with engineering Beta! Bas kuch mahine mehnat karlo. Baadme Amrika me toh aish hai. (Just few months of hard work. Then you can chill in U.S) Pursued B.E. Now pursuing M.S in U.S Beta! Do saal mehnat karlo. Party-sharty sab baadme karlo. (Study hard for 2 years. You can party later) Job in U.S Beta! Shaadi karlo. Ab toh achi job bhi mil gayi. (Now is the good time to marry someone. You got a job too) Married and settled in U.S Beta! Settle ho gaye ho. Ab bacche karlo. (Have kids) These expectations NEVER END! Maybe we didn’t want to pursue engineering or post-graduation or maybe we didn’t want to settle abroad. Maybe we wanted to become a painter. We are told to do mundane things just because someone has done it and been successful. Maybe we are making good money because of full-filling these expectations, but are we really SUCCESSFUL? Image source : Redirect Notice",https://qph.cf2.quoracdn.net/main-qimg-2105a12017a062146748919d4b3c15cb-lq
Praveen Kamath,What makes you hate Quora?,Because of people who ask questions like these The least thing Quora could do is add an option ‘Stupidity level : Nityananda’ in report section.,
Praveen Kamath,"What are the technologies a Java developer should learn for future growth. I am stuck in deciding with either of Spring Framework, Angular or Python.","This depends on what type of organization you are aiming for. Product based companies like Google, Uber and Amazon don't target candidates who know more programming languages or frameworks, but who are good in data structures and algorithms and system design. But if you are not learning for the sake of joining some good organization, then it's better to start off with below technologies Note: Don't just implement these technologies for the sake of it, learn the underlying concepts. Ask questions like why…?, what if…? to yourself. Such enthusiasm will help you (and your products) in the future.",
Praveen Kamath,What is the dark side of being a software engineer in India?,"1. HR : We want a candidate with minimum 3 years of experience on Go, JAVA and Node.js, 2 years of experience on React and a year on Python. Docker and AWS will be good to haves. Candidate: Ok. What's the pay? HR: Same as your current CTC as you have stated the reason for change as 'Stagnancy'. They expect tons of tech stacks from us, but offer peanuts. 2. Scenario 1 X: How much are you earning? MBA Grad: 30 LPA. X: Your hardwork has paid off finally. You deserve it. Scenario 2 X: How much are you earning? B.Tech Software Engineer: 30 LPA. X: F*#k! How's that possible? I bet you won't be paid this much elsewhere! If a B.Tech software engineer is paid more for his amazing skillset, people think they are overpaid. 3. MNC interview Interviewer: Tell me how will you design WhatsApp? Candidate explains the design Interviewer asks questions on funky data structures. Candidate provides optimised solution. Gets selected. Few months into the job… Candidate (now an employee): I think we should use Trie datastructure here. The one who interviewed him: We don't have time for this. Let's put everything inside one HashMap and give it up for testing ASAP. We get asked tons of challenging questions in interviews, hardly any of those are used in companies (especially MNC's). 4. HR: What's your current CTC? Candidate: x LPA HR: And what's your expectations? Candidate: 2x LPA HR: Any specific reason to ask for a 100% hike? Candidate: I have the skillset. So I think I deserve it. HR: Then why is your company not paying you what you deserve? True story. Happened with me. We are not judged from our present, but rather from our past, and that too before the interview! 5. Communication skills are more important than technical skills.",
Praveen Kamath,What amazed you today?,This thing. Noticed something special about this? Naah? Ok. Look at the thumbnail. Google showed me exactly which part of the video my search query lied. Which means you can jump directly to that particular section once you open the video. Some next level machine learning s*#t on such a huge data. This feature was on test on 2016. Never knew they launched it. Google never fails to amaze me.,https://qph.cf2.quoracdn.net/main-qimg-d611b9a796e902c2c1e87589d066c890-lq
Praveen Kamath,Have you ever seen code so bad it made you laugh?,"This was 4.5 years back when I joined my first company as a software developer (obviously a fresher). I was assigned a story to build a database tool for analysts which did some database operations like firing multiple queries, db backups and restores, defragmentations, etc. all role and permission based, front-end driven (no CLI required). Used JavaScript + HTML for frontend and JSP Servlets and Oracle db for backend. I developed this tool in a month and released it on production without much testing (rookie mistake). Did some sanity and checked logs. Everything was working fine (atleast that's what I thought). Went home contented (that was my first app, my baby). Next day, I saw the senior db admin waiting at my desk, with a smile (a smirk actually, realized that too late). > Me (joyously): Deployed my 1st app yesterday. You seem more happier than me. Him: I was happy. Me: Was? Him: What were your test cases during development and before release? Me: Just some basic functional testing done by you and me (I had no unit test cases nor any load or concurrency testing). Him: Ok. I have logged in to dbTool, which means I get all admin rights on all our environments including production. Right? Me: Yes Him: What should happen if you hit dbtool.com? Me: I should get the login screen as I had logged out yesterday Him: Hit it (I goto dbtool.com, to my surpise I am already logged in) Me: Oh! I think I didn't logout yesterday. But I had set an expiry time to cookies Him: All that is working fine. Check your roles on the UI (I checked roles on the left hand side of the UI. I had admin rights. Which is impossible as I had given myself access to only stage environments. I could see all prod servers, fire DML on them too. I knew I was f*#ed...",
Praveen Kamath,What is the most beautiful thing you recall?,"This is me when I was 10 year old. Yeah! Spectacles with soda glasses. You saw that right. Cool AF ;-) I was bad at studies back then. Never got an A in my primary school. It was exam season. Tutions where not a trend back then. So my mom was my personal tutor. She used to explain me some poetry and then asked me to recite it. One fine evening, after repeated attempts, I couldn't recite one poem, no matter how hard she tried to explain me. Frustrated and unknowingly, she mildly hit my face with the book. The hit plus my reflex caused my spectacles to fall down on the granite floor. One of the soda glass came out, but luckily it didn't crack. I started crying… My mom immediately crawled towards me, put me on her lap, fixed my glasses, placed it on my face and apologised. That hug, and the scene afterwards, where she explained me the poem again, on her lap, comforting me, cheering me, that's the most beautiful thing I recall. No matter what they do, always respect your parents. Only they will love you unconditionally. P.S: If you are wandering if I finally managed to recite that poem, the answer is no. My mom gave up, with a smile on her face. :-)",https://qph.cf2.quoracdn.net/main-qimg-cea8dabd10815134408477a79a63fea2-lq
Praveen Kamath,What are the biggest ironies in India?,Yet we are the ones sharing their posts But this isn’t But we ourselves are reluctant to help Yet no one reaches on time Image sources: Few of the ironies have been taken from scoopwhoop.,https://qph.cf2.quoracdn.net/main-qimg-6199fc9b2af9ac23ad99ae66ca7c17fe-lq
Praveen Kamath,How much does Robert Downey Jr. make for his roles as Iron Man in the MCU?,"Robert Downey earned $15 million just for his 15 minutes supporting role in Spiderman: Homecoming. $1 million for 1 mintute of screen time!!! What the f**k right? Wait for it. Here are rest of his MCU movie earnings: For a guy who started from rock bottom, this is surely his 'F#*k yeah' moment.",
Praveen Kamath,"What are some moments in your life which you can label as ""thug life""?","It was 2016 when I had 2 years of experience at my first job and below events occurred: I was feeling low. Somehow gathered courage and will power to start looking for new jobs. During this period Within a month, got a call from an HR of the organization I had interviewed for. She said that I cleared all the rounds and she would roll out the offer letter soon. I was waiting for the letter which was taking way too long. Couple of weeks had passed and I didn't hear from her. Finally called her to realize that she was on leave and that she would mail the letter in a week. To have a contingency, I continued learning and gave more interviews. One fine day, my newly assigned manager and a senior team member held a meeting with me. The conversation goes like this: Manager: Hey Praveen Me: Hey Xyz Manager: We noticed you have been taking too many leaves. Is everything alright? Me: I had some personal issues due to which I had to take leaves Manager: What issues? If you like to share. Me: My dad lost his shop…(told my sob story, as if anyone cares) Manager: Oh that's sad. Sr. Team member: Let us know if you need any help. We are there for you (At this point I was like they are so good with me. They understand my problem. But no, wait) Sr. Team member: Also do let us know in advance when you have to take leaves. You can't take too many leaves in one go Me: With due respect, my family is my first priority. Every other thing comes next. Manager: Ok. But still taking so many leaves isn't allowed Me: (mehh) Ok Manager: Btw we have decided to move you to ETL team Me: What? Why? I like coding Manager: Because we have less team members in it and more requirements Me: (They could have moved new joinees to this team. Why me? Performance issues uhh) But I have no knowledge of ETL. Plus there's hardly any coding involved in it Manager: Yes we know. The team will train you Sr. Member: You don't have a problem with this right? Me: Yes I do Sr. Member: It's not like you have an option. Me: Ok Sr. Member: You won't complain about this to anyone right? Me: No I won't (complaining might get me fired too) Manager: Ok then. Thanks Praveen. This is your first task (gave me some ETL bugs). Understand this task from Abc Me: Sure (My phone beeps. I had a mail in my inbox. Checked the mail) Me: (with a smile and fake enthusiasm) I will get in touch with the team right away Manager: That's great. See you then (I was still seated when my manager was moving out) Sr. Team member: Is everything all right? Me: Ya. You guys carry on. I need this room for a while I opened outlook, typed a mail and sent it to my manager with HR in Cc. That was my resignation letter. In case you are still wondering about the mail I received during the meeting, that was my offer letter. I moved out of the room, walked to my managers desk, saw him assigning tasks to me. I whispered 'Xyz, kindly check the mail'. The look on his face. That smirk! Boom. I wasn't assigned any ETL tasks during the notice period as I was a liability now. I used that time to learn more technologies and other coding stuffs. La-da-da-da-dahh! That was my thug life moment. :-)",
Praveen Kamath,Who is the most attractive character in Marvel movies?,"He build He protec He attac But most importantly, he ran out of snac Of course it's Tony Stark; genius, billionaire, playboy, philanthropist Image source: Avengers 2 – Why is Tony back in armor? Avengers Infinity War DEATHS ‘Heads will roll, it’s ARMAGEDDON’ teases Robert Downey Jr New Avengers: Infinity War Commercial Showcases Battle of New York! 'Give Tony Stark a break' - Fans throw shade at Marvel Studios after Avengers: Endgame trailer shows him stuck in space without food, water and oxygen | Hollywood News Inspired from: Avengers: Endgame on Instagram: “WHO DID THIS!? I JUST WANNA TALK ”",https://qph.cf2.quoracdn.net/main-qimg-3d305b176a526014983f07eb50284729-lq
Praveen Kamath,What is your review of the Avengers 4: Endgame teaser trailer (December 2018)?,"The traile… oops! The teaser gave a glimpse (a really short one) of the movie, but with hidden messages, which most comic fanatics might have noticed. Endgame references from Avengers: Infinity war And Avengers: Age of Ultron This brief moment in Age of Ultron isn’t just important to Endgame simply because it drops the title. It’s important because the moment as a whole is there to remind the Avengers why they’re there. Not just to protect the people of Earth from themselves, but to protect them from even greater threats, that Tony has seen up-close and personal, that could destroy their entire world. Tony lost in space This much-anticipated trailer starts with a shot of Iron Man's helmet, badly broken in the wake of his last fight with Thanos. He's seemingly all alone on a spaceship, without power, floating along. He's recording a message to Pepper Potts on his helmet, adding in a little humor. This could be immediately following the end of Infinity War, which would imply that Nebula (Karen Gillan) is potentially on the same ship. This is Nebula’s hand which, I assume, is touching Tony's shoulder. Thanos scarecrow Thanos is briefly shown tilling the fields on his quiet farm, basking in the glory of having just murdered half of all life in the universe. And as he does so, the trailer features a shot of his old armor, now propped up as a bizarre sort of scarecrow. This scene draws inspiration directly from the 1991's comics Infinity Gauntlet Thanos is actually shown retiring from villainy and tilling the fields on a remote alien world. In that story, Thanos is retreating in disgrace more than gloating over a hard-won victory. As in the movie, Thanos acquires the full Infinity Gauntlet in this story and uses it to wipe out half of all life in the universe. The difference is that he quickly loses the Gauntlet due to his own hubris and has his work quickly undone. Thanos realizes that deep down, he always wanted to lose. Faced with his own psychological weakness, Thanos retires to live a quiet, simple life. He even uses his costume as a scarecrow just as he does in this movie. Ronin Jeremy Renner suited up in black and gold, weilding a weird katana-esque blade on the streets of a rainy Japanese city. Ronin was an identity that Clint Barton used, instead of Hawkeye, from about 2007 to 2010 in Marvel Comics. Why the name, costume and weapons change? Well, in 2004, Clint died. Then, in 2007, he was brought back to life. While he was dead, the world had necessarily moved on. A young avenger named Kate Bishop was calling herself Hawkeye — and wearing a purple costume and using trick arrows — and Clint thought she was doing pretty well with the name. Wishing additionally to hide his return from the wider world for a bit, he borrowed a code name, costume and weapons from a fallen Avenger, Maya Lopez, to become Ronin. In Avengers: Endgame, he may have darker motivations. For all we knew, in Infinity War, Clint Barton had retired from the superhero game. A tie in comic and the movie itself confirmed that he’d taken a plea deal after breaking the Sokovia Accords in Captain America: Civil War, and returned home to his family's farm. What could have dragged him away from his wife and kids? “We lost, all of us,” Captain America says in the Endgame trailer. But he says “we lost family” just as the trailer cuts to Clint in Japan, moodily wiping his blade on one arm. Did Clint Barton’s family survive the snap? Odds are not looking so good. Scott Lang Avengers: Endgame’s trailer sets up a surprising reveal: the surviving Avengers presumed that Scott Lang, aka Ant-Man, was killed when Thanos wiped out half of the universe’s life, only to have him turn up on their doorstep at the end of the trailer. A post-credits scene from Ant-Man and the Wasp explains that while other people on Earth were shattering into dust following Thanos’ snap, Ant-Man was in the quantum realm. Ant-Man may not have been killed by Thanos’ snap — officially referred to as the Decimation, according to Marvel Comics — possibly because he wasn’t within the universe at the time. While Lang is exploring the quantum realm, he’s warned to look out for time vortexes, whose name implies that if he passes through, could reconfigure time itself. This means when Lang teams up with the Avengers — or the remaining Avengers — they could use those time vortexes to reverse time and save the population from devastation. How Scott gets out of the quantum realm is a mystery. Now, the issue with Avengers trailers — or any movie trailer — is you can’t trust them. Remember that the Hulk starred in Avengers: Infinity War’s trailers and then never appeared in the actual film. This could just be a cool gesture to throw fans from guessing what’s going to happen — like we are — but this does help to explain how the Avengers could possibly defeat Thanos going forward. Did I love the trailer? Absolutely!!! Image source: Avengers 4 Endgame trailer - Fans DISTRAUGHT at brutal Tony Stark twist | Films | Entertainment – GoQuizy AVENGERS 4 ENDGAME Trailer (2019) 'Age Of Ultron' Mentions 'Avengers: Endgame' Title In Key Scene",https://qph.cf2.quoracdn.net/main-qimg-8e481b48304d3f953bde0e79f70d459f-lq
Praveen Kamath,What are some of the best screenshots you have taken on your mobile phone?,It's mostly memes related to software development And few random Hope you guys understood and enjoyed this :) Image courtesy: Programmer (@programmer.me) • Instagram photos and videos 9GAG: Go Fun The World (@9gag) • Instagram photos and videos CodeVault (@codevault) • Instagram photos and videos Developers ™ (@developers_team) • Instagram photos and videos Github (@_github_) • Instagram photos and videos tecHindustan (@techindustan) • Instagram photos and videos @comment_sense • Instagram photos and videos ProgrammerHumor (@programmer___humor) • Instagram photos and videos | (@codingquotes) • Instagram photos and videos JavaScript (@javascript.js) • Instagram photos and videos (https://instagram.com/javascript.js?utm_source=ig_profile_share&igshid=9pcd71jd1hha),https://qph.cf2.quoracdn.net/main-qimg-b991a675db3332296a9ee14f4c4fb914-lq
Praveen Kamath,What's something only 90s kids remember?,"There's so much to write to this question :) Swat Kats Flintstones The adams family Courage, the cowardly dog (horror for the 90’s) Contra Adventure islander Mario Bros. Me and my friend still playing video game at the age of 24 Dave Virtual cop Road rash Space impact Snake Bantumi Those days were truely awesome! Image sources:",https://qph.cf2.quoracdn.net/main-qimg-45a9c31652c728704b54786db019dc2f-lq
Praveen Kamath,What is the best thing you saw today?,"Opened Instagram today morning and came across this beautiful, emotional post You will always be remembered Stan. :) Image source: Dominic on Instagram: “This is beautiful - Follow my Backup: @D0minicTaylor - Credit to @thegeekteam - Turn On Post Notifications - For More Follow: …”",https://qph.cf2.quoracdn.net/main-qimg-a9b5847eee353b08e98b0e03380bbdf3-lq
Praveen Kamath,What has been your best career decision(s)?,"Leaving IMS within a month of joining and not pursuing MBA! At my first job as a software developer, after 2 years into it, there was a phase in my life when I thought money is EVERYTHING, that money buys HAPPINESS as well as RESPECT. I had placed a goal in my mind of earning XYZ salary within a couple of years, which, I thought, wasn't possible if I stayed in the same field without post graduation. I was willing to take any action (except illegal one's) that brings me closer to the goal. MS (Masters in Science) wasn't an option because of the huge initial investment required to get admitted in a good University. So, I made up my mind to do MBA. As enthusiastic as a child on his first day to school, I visited my city's IMS office (MBA coaching class like T.I.M.E), paid a fee of INR 34,000, took the slip and went home. I stared at the slip, like a mother looking at her new born, and built castles in the air. Dreamt big. I visited the class regularly, attentive as fu*k, completing my homeworks on time. In a month, there was a surprise mock test. I hardly marked correct answers, which made me realize that I suck at MCQ's the way I sucked at it in 12th and during engineering placements. That day I thought What is the point of doing something which you dont like, for something which isn't your passion? I loved coding. Just the fact that it won't get me near my goal made me take a wrong turn. I thought about this for a while My decision was now crystal clear. I left IMS. 34000 bucks down the drain, just like that! All those heavy stack of books still lie in my book shelf, unopened. Now it was time to do some real hard-work towards my goal, towards mastering my skills Then I switched my job, joined a startup where I got the salary I had demanded for. Working on interesting and new technologies. I am happy with the work, also with the fact that I am just a step away from reaching my goal. This was the best career decision in my life. Maybe the bike is more dangerous, but the passion for the car for me is second to the bike ~ Valentino Rossi",
Praveen Kamath,What is the best Halloween costume you’ve seen?,This is indeed deadly :-D Image source: Booze And Smoke Funny Halloween Costume Photo,https://qph.cf2.quoracdn.net/main-qimg-4af39d6d82de3004ee10c1c2a9db511c-lq
Praveen Kamath,How deep can you go within ten words?,"2 sandwiches for 3 people. And suddenly, mom wasn't hungry. Image source: Sacrifices",https://qph.cf2.quoracdn.net/main-qimg-aef08e96bc866e4697b11670888b2dd2-lq
Praveen Kamath,Why is our generation so unhappy?,"We are living in an age where a kid with good grades is marked as intelligent and a kid with poor grades is marked as stupid. If you judge a fish on it's ability to climb a tree, it will live it's whole life thinking that it's stupid. ~ Albert Einstein People post only about their positive experiences on social media. The viewer either takes this as an inspiration to be more or he/she takes it negatively. Sadly in most cases it's the latter that infects their mind with negativity, thus causing depression to spring in. Technology is good if used adequately and wisely. People of this generation are too much dependent on it. You ban them from using their cell-phones for an hour and they will lose their minds. This generation is driven by these abstract things. They get less of these, they feel unhappy and depressed People of preveious generations used to a fight a lot too. Breaking up wasn't a solution, but apologizing and understanding each others point of view was. This generation doesn't understand each other, they don't want to apologise or they don't want to hear apologies. Breakup and divorce thus becomes the only solution. Image sources:",https://qph.cf2.quoracdn.net/main-qimg-bc06cc99ea07a4bd9a8944eaf62bf9fd-lq
Praveen Kamath,How would you describe a 'typical Indian mother'?,PS: Me and my mom stay together in-case you thought I stay thousands of miles away :-P Mom: How many chapatis do you want? Me: 3 Mom: Here you go And puts 4 chapatis in my plate Challenge accepted *^* Next day Mom: How many chapatis son? Me: 2 (expecting 3 chapatis as per her formula) Mom: Here you go And places 5 in my plate :-/ Image source: My phone Also check-out my answer on How crazy is your mother? :),https://qph.cf2.quoracdn.net/main-qimg-da770e72e821a218cafb22ba8d416ac1-lq
Praveen Kamath,I have 14 backlogs in engineering. Should I give up my life?,"This is the story of 3 of my friends. One of them was all down (6 KT's) in semester 1, he cleared all 6 in semester 2 of engineering along with 7 subjects of semester 2 (13 subjects back to back). Did he give up? NO! He studied his ass off! The other had 2 years drop in Engineering. He worked on his pet projects during his drop period and gained technical knowledge as fu*k. That guy is earning more than anyone. Did he give up? NO! We worked in the same company when we were freshers. The third one topped our batch, landed a job in a top MNC (service based organization), not doing well in his job because of zero technical knowledge. What do we learn from this? That grades are not everything! Domain knowledge is. I am not sure if you will land a job in Top MNC's with those many KT's, but if you work your ass off, gain technical knowledge more than theoretical and manage to clear your backlogs somehow, you will surely land a job in some startup which doesn't give fu*ks about your backlogs. Plus you will get to learn a lot there. And then when you look back, you will realize that bad things happen for a reason. Just remember one thing. Bad scores with good technical knowledge is always better than good scores with no technical knowledge. So give yourself another chance instead of giving up on life without even trying. :)",
Praveen Kamath,Do pictures speak louder than words?,Definitely yes. Let me show you few of those pictures. 1. Sketch made by me (zoom in) 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. Image sources:,https://qph.cf2.quoracdn.net/main-qimg-de4702d13390e9a2693bb1d06309122f-lq
Praveen Kamath,What are the main reasons behind the Amritsar train accident?,"Bunch of mindless people gathering on railway tracks to watch Dussehra celebrations! I mean, seriously? Is that the right place for gathering? Or the right place to stay away from the burning effigy of Ravana? No one is allowed to trespass railway tracks, especially busy one's! And then I saw this on moneycontrol.com Like, again, seriously? Trains are not allowed to apply breaks at once when the distance to impact is less and speed is high. Else, this may cause derailing, thus, jeopardizing lives of 1000 people on board. The loco-pilot had honked several times, but people couldn't hear it due to the celebrations. He had also applied brakes which reduced the speed of the train from 90 kph to 60 kph, but sadly that didn't help. Seconds before this had happened, a train had already passed the spot slowly. So people knew it was a busy track. Or rather should I say they were too busy shooting the celebrations on their phone to know it. Soon after the effigy was lit, people retreated towards the tracks, which got them killed. Humans won't accept their mistakes, instead they bash the one's following the rules! My deep condolences to the families who lost their loved ones. Image source : Edit: This answer consists only the main reason for the accident as per the question 'What are the main reason for the Amritsar train accident?' which was later merged with ‘What are the reasons for the Amritsar train accident?'",https://qph.cf2.quoracdn.net/main-qimg-a89e36951a432a7038b5c9ffd57c3d33-lq
Praveen Kamath,What's your one liner life lesson?,"As you are complaining and crying over the fact that you couldn't buy those new shoes, someone out there with no legs can't even walk and is still happy! Image source: No Arms, No Legs, No Worries - Nick Vujicic - Never Give Up Hope",https://qph.cf2.quoracdn.net/main-qimg-cc4d6eddd8c4479a86dc027fda29763e-lq
Praveen Kamath,What are 20 psychological hacks that you know?,"This involves warming up the other party with a small request before making your real, larger ask. In some situations, it's better to make an unrealistically large request first. The other party will say no (and feel a bad about it). That way, when you make your real request, he or she will feel obliged to say yes. Like if you had a breakup, take it positively by thinking about all the good things which you missed when you were in a relationship and how you can achieve those things now The close proximity will make the aggressor less likely to have a go at you, as they will not feel comfortable with showing aggression to someone so close If you subtly mimic the body language of the person you’re talking to, you can effectively build up trust with them. By mirroring the way they speak and how they move they’ll like yo1u more, because, to them, it will seem as if you are pretty good compatible. When recalling something later, people are much more likely to recall their first and last memories of a person or event. We all know that first impressions are important, but it's essential to nail your last impression, too. So when you're looking to impress and be remembered, think carefully about how to leave on a high note. Image source: Google",https://qph.cf2.quoracdn.net/main-qimg-af87e1e1e4a5ea015f7e83c188035da4-lq
Praveen Kamath,"If each brand had an honest slogan, what would some be?","Google: We know more about you than you do! DuckDuckGo: Who are you?! Apple: Giant, ridiculously costly ship with nowhere to port Microsoft: Giant, hot ship which can port anywhere Yahoo: Karma is a b*tch Tinder: Our algorithm is much better and faster than your right swipe rate Facebook: Where you are known by your show-offs Instagram: Where you are known by how beautiful you look Quora: Where you are known by your content and last Linux: Fu*k you, Nvidia! :)",
Praveen Kamath,What are common scams in India?,"This is one common scam in passport offices. Visited PSK for passport formalities today. They have 4 counters: In counter A, the lady (after all the verifications, etc.) asked me if I wanted to purchase a luxurious leather cover worth 350 to 450 bucks for the safety of my passport to which I politely denied. She then asked me to pay 50 bucks if I wanted to receive notifications via SMS. I asked her what details would I receive to which she said all the notifications regarding your passport status. I took out 50 bucks from my wallet, but then I thought Notifications I would receive: Max 10 Fee per SMS: 5 bucks Actual fee per SMS charged by SMS companies for TP usage: 1p I was like WTF!!! Me: Won't I receive notifications on email if I don't pay this fee? She: You will receive notifications via email if you have provided your email ID Me (pointing at the monitor): I have provided that information. See? She: Yes I gracefully slipped 50 bucks back to my wallet. This SMS service is for those who don't have access to email or have little knowledge about internet. But 50 bucks is too much in an age where SMS's have become free. Airlines, e-commerce sites, etc. don't charge you extra bucks for SMS notifications. It's an addon. What angers me the most is that the lady knew I had an email ID, yet she provided details about the service only when I asked her. I know this is a business strategy, but it's a step towards scam too! PS: With that amount I can buy 2.5k SMS per month pack on Vodafone (probably free on Jio) Image source: Lawnn",https://qph.cf2.quoracdn.net/main-qimg-b43dd5387f8e6e4c988db2d51912c5cc-lq
Praveen Kamath,What is the most inspiring/motivational picture that you ever saw?,Source: A quote by Dinos Christianopoulos Few more: Source: Top 20 Most Inspiring Martin Luther King Jr. Quotes Source: Don’t ever let someone tell you that you can’t do something – The Pursuit of Happyness Source: 50 Best Motivational Quotes With Images To Inspire You To Achieve Your Goals Source: Poems Porn on Instagram: “you'll be surprised how good this feels ” Source: The Pursuit Of Happiness Quotes Happyness Movie Source: 20 powerful quotes from Nick Vujicic to give you a new thirst for life Source : Life motivational quotes images and wallpapers hd,https://qph.cf2.quoracdn.net/main-qimg-5fb71aa3ec8b493c088361a345b27932-lq
Praveen Kamath,What are some mind blowing life hacks?,Image source : The Résumé of Elon Musk - By Novorésumé,https://qph.cf2.quoracdn.net/main-qimg-1e498f3f2bc123c75b409c4b43a07fa9-pjlq
Praveen Kamath,What is wrong with corporate culture in India?,"Client: When can you deliver this feature? Me (thinking): This should be easily done in 2 days Manager(pings me): Say 2 working weeks (> billing hours, > revenue) Me: This will take 10 days to complete (completes my work within 2 days, sits idle for the remaining 8) I hope most of the Indians have watched this viral video from What's your status? If not, then please watch it :) Video source: Half Day | The Viral Office Rant | What's Your Status | Webseries | Cheers!",
Praveen Kamath,How does your desk look as a programmer?,"As a developer, my desk looks pretty minimalistic. You can see Well ignore the Eclipse IDE as I have switched to Intellij Idea now :D",https://qph.cf2.quoracdn.net/main-qimg-01a7348e38ab1d2658107780a3a7b65f-lq
Praveen Kamath,Why are you still single?,"‘Because I am a nice guy …' is cliche nowadays! To be honest, I am single because: There's a graph of unnecessary what-if's about the future (yes, time-travelling is my super power) which I build whenever I talk to my crush. There's some complex algorithm shit running on this graph which eats up my brain RAM. I end up acting like a monkey. That's because of the first point where I over think a lot Well, you can say that I believe in destiny. A person often meets his destiny on the road he took to avoid it. :~P (LOL) If ever somehow, someday I confront my feelings for her, just remember that I went through and against all the above stuffs for this moment, this would be my toughest decision, which costed me a light year to think and analyze about and believe me, she would hear my heart pounding.",
Praveen Kamath,Can you tell me something inspiring?,"Many of you might know this guy. He is Nick Vujicic (a.k.a The guy with no limbs and no limits) Few months back I saw his seminar, one part of it made my hair stand on end. It went like This really touched my heart. In life, we take way too many things for granted and complain over the petty stuffs we don't have. If this doesn't inspire you, then I don't know what will! Image source: Attitude is Altitude - Nick Vujicic Ted link for reference: Overcoming hopelessness | Nick Vujicic | TEDxNoviSad",https://qph.cf2.quoracdn.net/main-qimg-aa56ecc92c3ec43b8b3db40ed0859057-lq
Praveen Kamath,How crazy is your mother?,"My mom is super crazy, super protective about me. You want proof?? Sometimes I can see her ‘typing' for like 3 minutes just to send few words + a smiley. This shows the struggle she goes through just to communicate with me. Apart from WhatsApp, my call logs are also filled with her calls. Whenever I am travelling (be it to office or somewhere out of town), she calls me 10 times a day just to check if I am alright. On the outside, I feel annoyed. But deep inside I feel blessed to have someone in this world who actually cares for me. PS: In case you are wondering how far do I live from my mom, we live together. :P",https://qph.cf2.quoracdn.net/main-qimg-9ad9b1753bbb15881edc8f592334d35b-lq
Praveen Kamath,Am I a loser if I am 23 and never been on a date?,"I had a female colleague who once asked me 'Praveen, have you been on any dates in your life?' I was 23 at that time. I replied 'Nope! Never!' She replied 'Praveen, you are such a loser. I have dated 5 guys till now.' My mind: 'Loser? That's the person who has lost way too many things in life. Me? I didn't want to date and that was my choice. How can one be a loser if he has nothing to lose? You lost those 5 guys you dated, so logically you are the loser!' I didn't reply and simply walked away. Sometimes silence is the best reply you can give! PS: The answer to this question is highlighted in bold",
Praveen Kamath,How does one succeed in life?,"Step 1 : Let people do what they need to do to make them happy, mind your own business and do what you need to do to make you happy. The End!",
Praveen Kamath,What is the best picture on the Internet?,This picture on LinkedIn! It teaches us so many things: Image courtesy :: Amarpreet Singh's post on LinkedIn :),https://qph.cf2.quoracdn.net/main-qimg-d4adec9b635ee08ebae6e2463fe5c9ca-lq
Praveen Kamath,What is the best way to improve life?,Attitude is everything Avoid gossips Eat right Sleep right Exercise Travel Help the needy,https://qph.cf2.quoracdn.net/main-qimg-17e5172bec10d4e1507c2cc68491227d-lq
