Name,Question,Answer,Image
Steven Haddock,"How does the ""Big Bang"" theory explain the movement of objects since the ""big bang"" event? Was there anything in existence before this event that could have caused this movement?","First and foremost, there was no “before” the Big Bang. Time, as we know it, started with the Big Bang and, due to relativistic effects of massive gravitational bodies, which the very early (e.g. first second) was, time got horribly dilated so from our standpoint that period of time from “zero seconds” to “one second” essentially took “forever”. In a nutshell, being in a very strong gravitational field (which still exist in black holes) is the same at travelling at “relativistic velocities” (i.e. very near the speed of light) so any person in a strong gravitational field or travelling near the speed of light would perceive time much more slowly than a person at more or less normal speeds and gravitational forces. You can think of it something like as much time passed between “zero seconds” and “one second” as has passed between “one second” and “now”. And, second, we have a name for the force that not only keeps the universe expanding but makes it expand faster with every passing second. It’s called “dark energy” and we’re just getting our heads around it, but given our observations of the universe there must be some sort of force that counteracts gravity to keep the universe from collapsing in on itself.",
Steven Haddock,Has our world been warmer in the past? How can it be proven that there were periods of significantly higher temperatures?,"It has, yes This isn’t really that long a period, globally speaking, but it does show in the last million years, the temperature has been higher than it is right now. Again, the problem with climate change is that although we’re not AT a high, we’re rapidly approaching one and it looks like we’re going to punch right through it. So how do we know what the temperature was a million years ago, or 10 million years ago, or 100 million years ago. Well, trees have been with us for at least 350 million years, and perhaps as many as 420 million years. One of the things we notice about trees are their leaves. There is a relationship between leaves and temperature. These are leaves of palm trees. Palms grow in tropical and sub-tropical areas. Their leaves, regardless of species, have very smooth edges. These are leaves of birch trees. Birches grow in temperate climates with cold winters. Their leaves, regardless of species, have edges that are very rough, like teeth. And the more uneven the edge of the leaf, the colder the climate is. And leaves do form fossils These leaves had smooth edges. They grew in a warm place. Over time, going through layers of fossils, you can see the edges of leaves wax and wane between smooth and jagged. Using this data, you can hit on the average annual temperature to within about 1 degree Fahrenheit.",https://qph.cf2.quoracdn.net/main-qimg-2b4a2a0ac475a783410357801d613498
Steven Haddock,PreviewPoverty in America is a serious issue. How come Democrats have not championed lower taxes to help the poor?,"Because poverty is tied to lower taxes. As a rule, the higher your taxes, the better the society you live in. Low taxes only help one demographic group - the rich. They go from “very high levels of wealth” to “insanely high levels of wealth”. As you can see, for marginal (i.e. taxes on highest tier of income) tax rates up to 38.6%, you don’t see growth more than about 2.5%. Once you raise them to 39.6%, you see levels of growth consistently over 3%. Part of the reason is having a permanent underclass (people who have no choice but to work for minimum wage) and crumbling infrastructure is a recipe for economic disaster. Economic growth is driven by jobs that demand high pay, not by having full employment in low paying jobs. For example, Singapore has always pursued a strategy of seeking high paying jobs, rather than guaranteeing full employment with low paying jobs like those in the textile and clothing industry. It greatly outperforms all its neighbours on all economic indicators. So with low taxes you get this Rush hour traffic on Houston’s Katy Freeway And with high taxes you get this China’s high speed rail network. Without infrastructure like transit, being poor is expensive. You spend a lot of your income on housing, food and transportation. For example, the average cost of owning a car in the United States is about $12,000 a year, and most households need two cars. The average cost of transit is about $1,800 a year. But you can’t have affordable transit without investment raised through taxes, even though roads cost money to build and maintain too.",https://qph.cf2.quoracdn.net/main-qimg-c4273c490e4613f90560adf3789b2afd
Steven Haddock,What are the reasons for the Earth not being covered with craters?,"Jupiter suffering comet impacts from Shoemaker-Levy The far side of Earth’s moon The 2013 Russian fireball, which mostly disintegrated before hitting the planet The Hoba Meteorite in Namibia, the largest meteorite in the world. Given it’s intact, it had most likely slowed down to only a couple of hundred miles an hour when it hit the planet.",https://qph.cf2.quoracdn.net/main-qimg-8a8812f66bbdd5ac500f05bff859e6a6-lq
Steven Haddock,What’s your favorite movie based on true events?,"That’s a tough one, but since getting the a VHS copy from one of my best friends in a Secret Santa and realizing she hit it right on the nose, it probably has to be “Patton” Now to say it was “based on a true story” is probably closer to the truth and like any biographical picture it has to take liberties with historical facts in order to fit into the medium (it’s not a documentary!) However, the general brush strokes are pretty close to the truth, and the film has an outstanding narrative and a first-rate performance by George C. Scott, so what’s not to like. As an honourable mention, there is a documentary I like too. “The Thin Blue Line” was meant to be a documentary about a Texas psychologist who specialized in assessing murderers and always came to the conclusion that the person was irredeemable. However, while meeting up with some of the people that doctor had testified against director Errol Morris met Randall Adams, who had been convicted and sentenced to death for the murder of a police officer. Most of the people Morris had interviewed claimed to be innocent, but Adams was the only person who sounded like he was and the more Morris dug into the case the more he disliked. Adams was eventually freed and the real murderer, who had testified against Adams, actually went on to kill someone else",https://qph.cf2.quoracdn.net/main-qimg-492596274e27df1704f06c7e17202ae7
Steven Haddock,What are the potential implications of Wrexham FC's possible promotion to the Premier League?,"Well, it can’t happen this year. Wrexham A.F.C. is in League One this year, which sounds great, but it’s the third tier, two tiers below the Premier League. Now, thanks to its new ownership and more money (Ryan Reynolds and Rob McElhenney took control of the club in November 2020) Wrexham has gone from the National League (tier 5) where it finished first in 2022–23, to League Two, where it finished 2nd in 2023–24 to earn promotion to League One. Making it to the next tier, the Championship, requires them to finish no lower than 6th in the 24 team league. There’s automatic promotion for the 1st and 2nd place clubs, and the other four have a play-off. The bookies seem to think they have a shot and they’re currently paying about 330 on a 100 bet to do so. But it’s not like Wrexham hasn’t been here before. They earned promotion to the third tier in 2002–03 by finishing 3rd in what was then the “Third Division”. However, two years later they were relegated when they finished in 22nd place and it was downhill from there. And Wrexham has never played in the first tier. In 1978–1982 they were in the 2nd tier (then “Second Division) but never finished better than 15th. And League One is full of Premier League teams that couldn’t keep up. A third of the league has played in the top flight at some point. Huddersfield Town was there as recently as 2019. Wigan Athletic was there until 2013 and has an F.A. Cup in its trophy case. And despite the money coming in, Wrexham’s stadium only holds about 12,000 people. There are seven clubs in League One who have stadiums about twice as big, or bigger. And the odds are even longer. In the history of the Premier League (since 1992), only one club, Luton Town, has gone from the National League to the Premiership. In all of English football history, only five other clubs have climbed that far. And higher standing brings much bigger risk. To compete, you need better players. To get better players, you have to sign them for more than a year in most cases. If you get relegated, you most likely won’t be able to keep them, and that may cost you money. And last year, Wrexham lost 5 million pounds. That’s not atypical for a team seeking promotion. That’s despite revenues nearly doubling and the wage bill going up by far less than 2 million pounds. Right now, Reynolds and McElhenney treat their investment as a loan, and the club owes them a total of 9 million pounds. However, even if optimistic revenue projections are met, it’s unlikely the club will take in more than about 11–12 million pounds this season. That would cover the total salary bill of Ipswich Town, but more competitive Premier League sides have salary bills of over 50 million pounds a year.",
Steven Haddock,What are your favorite films that came out in 1989?,"Well, that’s an easy one because one of my favourite all time films came out that year. I’ve watched it over a dozen times Some other good films from that year are:",
Steven Haddock,Why aren't time zones based on the already-established longitude lines?,"It sounds like a good idea, but geography doesn’t always make that convenient. In a lot of cases, having a one hour difference between two different places can cause major headaches. Here in Canada, we have eight. Canada is a pretty wide country, and it could be divided evenly, except that would be inconvenient for a lot of reasons For example, the Saskatchewan/Alberta border runs along a very convenient line of longitude. The problem is that Lloydminster was founded before the border was drawn. If the time zone ran down the longitude, which it does for most of its length, east Lloydminster would be in different time zone than west Lloydminster, even though people freely cross the border. Similarly, Flin Flon MB and Creighton SK practically overlap over a very convenient meridian, but most of their activity is between the two. It makes more sense for them all to share a time zone with larger Winnipeg. Most of Canada’s population lives in this box. Sure, you could try to draw the time zone down a line of longitude, but that would separate communities. For example, if you drew it down the line of longitude that forms the northern border between Ontario and Quebec, it would run through the Greater Toronto Area. Moreover, there are major financial markets in both Toronto and Montreal, and it makes more sense for them to be on the same clock. Far northwestern Ontario is a long, long way away from southern Ontario and most of the communities there get their television and radio broadcasts from Winnipeg, which isn’t that far away. As such, it’s more convenient for them to be on Winnipeg time. Most of Newfoundland’s population is in St. John’s, which is quite far east of other cities in Eastern Canada. Moreover, most communities on the island are economically tied to St. John’s. As such, they all are in a time zone that’s half-an-hour ahead of Atlantic time as if they were in the same time zone the dawn and dusk times would be inconvenient. Along the B.C./Alberta border, some communities are most closely tied to cities in Alberta, so they’re in Alberta’s time zone.",https://qph.cf2.quoracdn.net/main-qimg-6e9dadabe85d4be5f285b195bd698213
Steven Haddock,What geographical factors led to England becoming an island? Why are countries like Denmark and the Netherlands not considered islands despite being surrounded by water?,"Well, it’s “Great Britain” not “England” that’s the island, and you’re right that there’s no obvious reason for it to be an island. But a new theory supposes that the English Channel was formed sometime about 10,000 years ago when a giant glacial lake over what’s now the North Sea (which is rather shallow - 700m at its deepest point) that was held back by a massive dam of ice broke and sent a massive cascade of water that essentially removed all the land between Dover and Calais in one fell swoop. We know that such geological events have happened, such as in the northwestern United States “Badlands” and near what’s now Montreal, Quebec when what’s now Lake Ontario stopped flowing into the Hudson River and instead formed the St. Lawrence River. Another clue is that the rock formations in Dover are identical in every respect to the ones in Calais, but there’s no evidence of a fault that would have allowed the two land masses to separate. Under the channel, it’s clear that the rock formations are continuous with no evidence of any discontinuity. It was this continuity that allowed the Chunnel to be constructed through a layer of clay that joins the two countries. And, sorry, to be an “island” you have to be completely surrounded by water. Denmark and The Netherlands each consist of dozens of islands, but they’ve also got parts that are clearly attached to the rest of Europe.",
Steven Haddock,"What events occurred during or immediately after The Big Bang? Did time begin at that point? If so, how is time measured without an absolute reference frame?","About one decillionth of a second after the start, the first photons appeared. Next, within one one-millionth of a second - we had the formation of the first electrons. Shortly after that, the universe had its first instance of expanding faster than the speed of light. Newly formed photons simply couldn’t keep up anymore and some photons were in different parts of the expanding universe so this would be the last time you could see one from the other. We can only see about a tenth of the entire universe, our “Hubblesphere”. Photons not inside our Hubblesphere at this time will never be seen by us again. Within the first second, protons and neutrons started forming. Within about three minutes, the first atomic nuclei formed. However, it would be another 380,000 years before the first hydrogen atoms formed. It was simply too hot for any electron to form a bond with an atomic nuclei. And Albert Einstein proved definitively over a hundred years ago that there is no absolute reference frame. Newton, when he first came up with the basic laws of physics in the 17th century, realized that for his system to work, there had to be an absolute reference frame, but the idea of such a thing existing bothered him greatly. Attempts to prove the existence of an absolute reference frame in the 19th century were complete and utter failures, but Einstein took this and came up with his theory showing you didn’t need one. The only thing that was constant was the speed of light, which was the same for all observers everywhere. Even now, due to relativistic effects from earth’s gravity, every single atom in your body has a unique frame of reference. They’re all very close, but they do not ever synch. In a nutshell, the atoms in your feet when you’re standing up age slower than the ones in your head. It’s not much, but it is very, very real. Now, there are some particles, like the Higgs Boson, that are absolutely fundamental to the operation of the universe, but they haven’t existed independently in nature since before photons appeared. The only way to get at them for a look is to create energies that haven’t existed since the period immediately after the Big Bang.",
Steven Haddock,What happened to the Helium created during the first seconds of the Big Bang Theory? Is it permanently lost in space?,"There was no helium immediately after the Big Bang. At that point you had neutrons, protons and electrons, and that was pretty much it. Helium is created when stars form and fuse hydrogen, helium being the byproduct of that reaction. In fact, the universe was too hot and dense to support atoms until about 380,000 years after the Big Bang. Even in our own universe we have neutron stars where gravity is so strong it crushes protons and electrons together into neutrons. Once the universe cooled off, protons and neutrons formed nuclei which gave us hydrogen. Moreover, it was another 100 million years before stars could coalesce. That’s when nuclear fusion started and that’s where you first see helium. Then as now, pretty much all the helium in the universe is found inside stars, trapped by the star’s gravity. However, these new stars were super-massive and short lived so within a few million more years they went supernova and started spreading helium through the universe. In our own solar system, about 99.99% of helium is trapped in the sun, where it will remain until the sun sheds its atmosphere entirely and becomes a white dwarf about 5 billion years from now. 99.99% of the remaining helium is trapped in the atmospheres of Jupiter, Saturn, Uranus and Neptune. Earth’s atmosphere is warm, and it doesn’t have much gravity, so most of the helium that does make it to the atmosphere escapes into space but this amount is tiny compared to the amount in the sun and the gas giant planets. Helium on earth isn’t the result of hydrogen fusion. Helium is also created by alpha-decay, where a high atomic number element like uranium (which is created in dying stars) gives off a helium nucleus during decay which picks up stray atoms. It gets trapped in rock formations from which it can be extracted, usually from natural gas trapped in the same pockets.",
Steven Haddock,Why do supporters of the Democratic Party act like they are intellectually superior?,"Because all the data points to Democrats being more educated, and that trend is growing, not shrinking In 2010, for the first time in American history, more Democrats than Republicans had college degrees, and that gap is growing rapidly. At about the same time, and again this is the first time in American history that it’s been clear, more Democrats than Republicans have post-graduate degrees. Not only is the share of Democrats with post-grad degrees increasing, the share of Republicans with the same educational attainment is actually shrinking. In 2016, for the first time in American history, Republican voters said that having higher education is actually a detriment to the United States. Meanwhile, not only do Democrats believe college is a good thing, they have always thought so more than Republicans have. Among whites, in 1995 there was a roughly equal split between the two parties for support from both people who had not graduated college and people who had. By 2019, over 50% of non-college educated whites were voting Republican, but only about 40% of college educated whites were voting Republican. More Democrats have 4 year and postgraduate degrees than Republicans",https://qph.cf2.quoracdn.net/main-qimg-b537ad0fe342b90b14b9bf47681d7d8e-pjlq
Steven Haddock,"How did scientists come to the conclusion that there is an initial singularity ""before"" the Big Bang?","You got the number wrong. It was “scientist” By the 1960s the so called “Big Bang” theory was getting more acceptance among astrophysicists but the ones who did believe the theory had arguments about the nature of the early universe - within the first fraction of a second of existence itself. Although the idea of singularities had also been kicking around by this time, many scientists couldn’t imagine how such a homogenous universe could become the universe we had today. Many of them thought that in some way the early universe had to be asymmetrical. We now know that the current universe is actually asymmetrical, but that this asymmetry arose from a very early state of the universe, not its beginning. But no-one could make the early universe work mathematically until a fairly bright grad student at Cambridge presented his doctoral thesis. He probably would not have come up with it had he been supervised by Fred Hoyle, who was his original choice, as Hoyle didn’t believe the Big Bang theory. Instead, he studied under Dennis Sciama, who recognized the man’s incredibly brilliance and thought he might be up to the task. So, in 1966, a young man who had recently been diagnosed with terminal ALS and was given just a few years to live presented his thesis on the problem and then later that year published a paper based on his thesis. His math showed that if general relativity were correct, the early universe had to have been a singularity. There was no other possible state. His thesis panel was suitably impressed and the young newly minted doctor soon became one of the best known scientists in his field. And, in case you haven’t guessed, it was this fellow Stephen Hawking, who could at the time still get around with crutches. He managed to hang on for a good long period after that and made other contributions to his field which determined the fate of the universe as we understand it - bracketing both the beginning and the end. Oh, and if you want to read his thesis, the original is available for free online.",https://qph.cf2.quoracdn.net/main-qimg-a90599b9618606c6189db76797db277d-lq
Steven Haddock,What is the reason for the NYC L train not running all night like most other subway lines?,"The L line does run overnight, but only every 20 minutes due to lack of demand at very late hours.",
Steven Haddock,What are the reasons for people in NYC to prefer public transportation over driving their own cars? Is commuting by car actually easier than taking the subway in NYC?,"Oh you poor sweet child. You have no idea. I assume you come from a place that’s not New York, and you live in a place that’s car centric like Atlanta Or Detroit Or Los Angeles But when you drive into Manhattan, you find this In fact, if everyone who took subways, buses or trains to Manhattan every morning, you would need a parking lot roughly this big Roughly 15% of the land area of Manhattan. Now, Manhattan has roughly 1.6 million residents (and that’s not even near its peak of 2.3 million in 1910). However, on weekdays, the number of people on Manhattan is roughly 3.1 million - almost double what it is at night. And on a typical weekday, 3.6 million people ride the subway alone. That doesn’t include people who come into the city by bus (mostly from New Jersey) or train. Traffic is so bad that the average vehicle speed is 12 mph. In midtown Manhattan, that drops to under 5 mph. And unless you’re one of the Rockefellers, you’re unlikely to find affordable parking Is there free on-street parking? Yes. Can you find any? No. And here’s the funny part - some New Yorkers drive into Upper Manhattan and park their car to take the subway to their ultimate destination! The city and state are aware of this but have no solution.",https://qph.cf2.quoracdn.net/main-qimg-f6d21effdc42ac1d024eeb050badd5d5
Steven Haddock,Is there a Canadian equivalent to American networks like HBO and Showtime? Why is there a difference in television networks between the two countries?,"Not really. In the early days of pay-TV, we did have similar services, but they didn’t last very long. For the most part, nowadays you subscribe to a “package” which can include movie channels. And we do get HBO in Canada, although its programming isn’t identical. The big issue is media rights, which are broken down by country. As a rule, U.S. cable broadcasters only have the right to show their shows in the United States. Canada is considered a completely different jurisdiction as far as broadcasting rights are concerned, so we get equivalent networks here that show similar types of programing. The other issue is that under Canadian law, cable channels have to show a certain amount of Canadian produced content. Ironically, that means Canadian stations pay less for programs than American ones have to. For example, “The Sopranos” was only available if you had a subscription to HBO. Here in Canada, it was shown on the broadcast network CTV, which you could watch from Buffalo or Detroit if you had an antenna. However, we do get some U.S. cable channels up here, so here’s a breakdown of the most popular U.S. ones.",
Steven Haddock,Why did Terry Fox run across Canada?,"One thing that seems to have been missed in all the other answers was that before his cancer diagnosis and subsequent amputation of his leg, Fox was a pretty good high school athlete. He had wanted to be a basketball player, but was short so took up cross-country running to keep in shape. He eventually made the basketball team and in his final year he was voted his school’s athlete of the year. He planned to go to university to study kinesiology with a goal of becoming a physical education teacher. Some of that was derailed when he found that the knee he thought he had hurt in a minor traffic accident turned out to be an osteosarcoma. That resulted in his leg being amputated. But that didn’t slow him down. He was fitted with an artificial leg and was back running. Then he met Rick Hansen (later “The Man in Motion”) and was recruited to join a wheelchair basketball team. His team won three national championships and he was chosen as an all-star. But it all changed after he learned about Dick Traum, the first amputee to complete the New York City Marathon. Fox decided to follow in his footsteps (literally) and put his cross-country training back into motion so that he could complete a marathon too. But inside, he was seething. Although he had survived cancer, many of his fellow patients did not, and he found that even though his chances were 50% when treated, only a few years earlier they would have been as low as 15%. He secretly formed a goal of running across the country to raise awareness for the need for funding cancer research. After he finished dead last in a 17km road race (which was greeted with massive cheers from the spectators and other participants), he revealed his plans. His mother tried to talk him out of it, but he persevered and the rest, as they say, is history. He was hoping he would maybe raise $1 million. Instead, he raised $1.7 million by the time he had to cut his run short in Ontario.",
Steven Haddock,When are the least crowded times to ride the MTA (New York)?,"The MTA is packed during morning (7 am - 10 am) and evening (4 pm - 7 pm) rush hours but the rest of the day it’s not too bad and it can be practically deserted on weekends and holidays. It’s also not bad if you’re heading “in the wrong direction”, for example, you’re in Manhattan but decide to take a trip out to Brooklyn in the morning. But when it’s packed, it’s packed. The Times Square - Grand Central Shuttle will be shoulder to shoulder with a wait for trains during busy times as its a key route. One of the most frustrating things about riding the subway in Manhattan is there are lots of closely packed uptown/downtown routes, but the crosstown routes are spread far apart and there aren’t as many of them.",
Steven Haddock,Can a Canadian purchase the rights to a US TV show for broadcast in Canada?,"Yes, and Canadian networks, cable channels and independent stations regularly purchase Canadian rights to U.S. programming, both network and syndicated, every season. But there are problems. Canadian broadcasters (which includes cable channels) have to air a minimum number of hours of Canadian produced programming every week, and the national broadcaster, the CBC, is under a mandate to show as little foreign produced programming as is possible. This leads to some very interesting situations. For example, the new Star Trek shows are “streaming only” in the United States, but here in Canada, CTV (the biggest private television network) owns the rights to show it on their Sci-Fi cable channel, and does so for the regular subscription fees. It also streams the program for free on its website, so it’s easier to watch some U.S. programming in Canada than it is to watch it in the United States. As a rule, the money that producers get for the U.S. rights to the programs they produce pay all their production costs, so foreign sales are totally “gravy” - pure profit. There is a competitive market for U.S. programming in Canada and in the past even an independent station in a large market (Hamilton, Ontario’s CHCH, which reaches about 11 million people in Southern Ontario and the Niagara Frontier in New York) could compete for U.S. programming rights. The big two players are CTV (founded in 1960) which has one network made stations in large markets nationally and another made up of stations in smaller markets (CTV2), and Global (founded in 1973) which has strategically placed stations stations west of Quebec to provide as much broadcast coverage as possible. Both also own a number of cable channels. The little player is Bell Media, which owns a number of independent stations (including CITY and CFMT in Toronto) along with a number of cable channels. There are also French language broadcasters who arrange for sub-titled or dubbed versions of American shows. And then there are still a few independents, like CHCH which was once owned by Global which tried to use it as a new network anchor for independent stations but now has separate ownership and mostly programs independently. It mostly broadcasts reruns and movies on top of local programming, but in the past it regularly showed American network programming.",
Steven Haddock,"Why do many Americans not follow the ""Tour de France"" cycling event? Is there a lack of coverage by American media outlets for this sport? If yes, what are the reasons for this lack of coverage?","Back twenty years ago, I followed the Tour as closely as I could given work and school commitments. But the shine largely came off the race when the doping allegations were proved to be correct. The Tour organizers themselves seem not to have been complicit, but it turned out that pretty much everyone in the race from the stars on down were regularly taking banned performance enhancing substances. One of them, erythropoietin or “EPO” for short, speeds up the body’s production of red blood cells. However, it’s side effects are massive as it can cause clotting conditions, so you’re essentially taking your life into your own hands if you use it for cheating. Is the Tour legit now? It’s hard to say. Certainly, it used to be legit but when Greg Le Monde, the star who made cycling popular in the United States started finishing further and further behind with the same times he had always posted and refused to “dope”, he retired and started pointing fingers. For that he was ridiculed by everyone despite turning out to be right (to be fair, he had been rehabilitated in the sport). But make no mistake - the cycling teams were playing roulette with people’s lives and suffered very little for it. They’ve got a lot of work to do to restore their reputation.",
Steven Haddock,How does QE differ from interest rate cuts?,"You can only cut interest rates so low. How does 0% sound? Yeah, if you’re a central banker a lot of banks are going to take you up on that, but there’s no guarantee they will so anything but sit on the money, and in an economic crisis where there’s deflation and high unemployment that’s the last thing you want. Maybe you could loan banks money and have you pay less money back - negative interest. Same problem. So the deal with Quantitative Easing is that if a bank comes to you showing they loaned out money, you do lend them that money at zero interest. They make money from charging interest on the loan, and it meets the government’s policy of increasing the money supply without the risk that the money will just be sitting in a vault somewhere.",
Steven Haddock,What is the process for a lawyer to become a judge in Canada?,"Well, there are pretty much three types of judges: The process varies for all three types, but in most cases an opening for a judicial appointment will be advertised in publications likely to be read by lawyers. They will fill out an application form and provide a resume of their qualifications as a barrister and solicitor. Lawyers who practice in court are preferred, but it’s not an absolute requirement - I’ve known people who made associate chief justice based on commercial law experience only, and law professors often become judges. These will go to a local committee who will generally list three preferred choices and cabinet picks one of those three. There is a preference for local lawyers to be appointed, but again it’s not a requirement. There is usually some minimum requirement for having practiced depending on the position. Ironically, the requirement is generally higher for the less senior positions. For example, to be appointed a “master” in Toronto (essentially a mini-judge who rules on motions and construction lien actions) you need 20 years experience. A superior court judge only needs five. One of the reasons for that is that the lower the level of a judge, the more cases you have to handle on a daily basis. For example, a provincial court judge may have to deal with several hundred cases a day, while a superior court judge may not have to deal with more than three.",
Steven Haddock,Is it possible for someone with a criminal record to be hired by the Canadian government after receiving a pardon?,"It’s possible for someone with a criminal record to be hired by the Canadian government even before they get a pardon. The Canadian and provincial governments have for the past several decades gone out of their way to ensure that persons with a criminal record are considered for job opportunities suitable for them without being screened for their criminal record. The exceptions are jobs where the previous criminal record has a direct bearing on the job. The federal and provincial human rights code all make previous criminal history a protected category - if you fail to hire someone solely on the basis of a criminal record, that’s a human rights violation unless you can demonstrate the criminal record is directly relevant. Pardons Canada has a specific section that deals with the issue. But as a rule, under Canadian law, automatically disqualifying someone for anything due to a criminal record is improper, even if they’re applying to a profession. The professional body must be able to articulate why the conviction disqualifies a person, although they may freely do additional screening for anyone with a criminal record. The rule is “be honest”. Don’t try to hide a criminal record if you’re asked about it. When I applied for an Ontario government job, after the interview they gave me their policy which basically said a criminal conviction would not prevent me from getting the job unless I didn’t tell them about it. In many cases, even if you receive a criminal record suspension, you still have to disclose a conviction. A member of the FLQ was allowed to be a lawyer despite his conviction, and was later pardoned, but lost his judgeship because he didn’t disclose it.",
Steven Haddock,How is the Canadian government addressing the housing crisis in Toronto?,"By putting up $82 billion in matching funds for affordable housing projects. But there’s a massive problem. Municipal laws pretty much prohibit the construction of affordable housing. There’s not much the federal government is doing about that. Now, here in Ontario, one of the good things the Ford government did was to require cities to demonstrate that restrictive zoning laws were justifiable, giving the Local Planning Appeal Tribunal, an Ontario government agency, authority to overrule zoning requirements when they got in the way of affordable housing development. The Ontario government hoped that cities would then understand the importance of changing their own zoning laws to allow more development. That didn’t happen. Pretty much every municipality, mayor and local councilor doubled down on restrictive zoning, largely at the insistence of their constituents. They slightly relaxed the rules, but that added so little land as to makes no never mind. The provincial government also promised grants to cities. They set 10 year building targets for every municipality in the province and if you meet your annual goal you get a grant. Some cities, like Toronto, actually exceeded their goals in the first year, but others, like Brampton (an outer Toronto suburb) didn’t even come close (it was about 50%). Now, the thing is that some cities, like Toronto, are fully built out and, in Toronto’s case, have been since the 1980s. As such, to create more housing, that means redevelopment - mostly disused commercial and industrial lands. The problem is those lands aren’t zoned for housing and plans meet a lot of local opposition. One such redevelopment is the Galleria Mall, which lost its last anchor tenant when Target left Canada. The mall lands and a nearby park were subject to a proposal to add housing plus some retail, and the park would be re-worked. One of the problems that arose was that the park would lose its hockey rink and even though there are other hockey rinks in the area, and a skating rink would still be there, the project was delayed. Back in my old neighbourhood, a proposal to build affordable housing on a bit of land that was originally slated to become a freeway was abandoned after challenges and appeals made it unfeasible economically. And there’s nothing the federal government can do about that. The “outer suburbs” are not built up, and there’s lots of land, but part of the issue is the province proposed opening up green space to development, which went over massively badly. It’s not going to help because new development in the outer suburbs tends to be oversized houses on massive pieces of land with no access to transit. Traffic is bad in Toronto and that’s only going to make it worse. So the sort of housing Toronto desperately needs - modest, affordable and transit friendly, takes forever to get going. There’s nothing the federal government can do about that. The problem is mostly local.",https://qph.cf2.quoracdn.net/main-qimg-d4ce6eea9c2101bbe0f809c69978b1f7
Steven Haddock,What led to the recent closure of many Seven Eleven convenience stores in Canada? What is the current status of these closed stores?,"Like many other failed American retailers (Target, Nordstrom) 7-Eleven pretty much came into the Canadian market and figured it was just an extension of the American market. Then they found out the truth Most of the closed 7-Elevens have been converted to different uses, usually not convenience stores. Those are a dime-a-dozen in Canada.",
Steven Haddock,Who is the most well-known movie director from Canada?,"That’s probably this guy He specializes in small indy films like…… But if you’re talking about someone who has spent most of their time in Canada, that would be this guy He’s just a weirdo",https://qph.cf2.quoracdn.net/main-qimg-79871f7e3b65cff48394514ede597b6b-lq
Steven Haddock,Why were there not many great Canadian actors in the past? Where were they hiding and why were they not discovered until recently?,"It’s because you didn’t know they were Canadian - they were that good Mary Pickford, America’s first sweetheart and founder of United Artists Raymond Burr, America’s favourite lawyer Lorne Greene, former radio and television broadcaster. He actually delivered the first English language television news report in Canada. Leslie Nielsen, former serious actor Christopher Plummer, “Maria’s husband” in “The Sound of Music” William Shatner, who was a good friend of Plummer’s when they were both doing Shakespeare in Canada James Doohan, who also worked with Shatner for a bit Glenn Ford Hume Cronyn Michael Sarazzin Joseph Wiseman",https://qph.cf2.quoracdn.net/main-qimg-1620f46a180e638534bbeab0bd0e103d-lq
Steven Haddock,What is the origin of precedent in law? Is the source of precedent important?,"In 1066, William, Duke of Normandy, also became King of England and noticed that English law was a mess. Pretty much every location in his realm had different laws based on the custom of the area. As such, as he appointed judges to go out from town to town (“circuit judges”), he decreed that they had to write all their decisions down and make them available at a central place so they could all refer to them. They then had to follow any decision that had previously been made in deciding new cases so that England would have a “common law” that would be the same everywhere. He hoped that this would improve commerce. This system was used alongside Norman law at first, but by 1154 common law was given precedence. This was a brand new system. Most places in Europe either worked on the same “customary” system of laws, or they modified codified Roman law for their own purposes. The oldest common law precedent is generally held to be Furrer v. Snelling, a case from 1220 that prohibited plaintiffs from recovering more in damages than they had actually suffered under the terms of a contract. In that case, the defendant agreed to land rent of 20 pounds a year for 4.5 years (90 pounds) but was sued for 100 pounds. The court only ordered 90 pounds to be paid. That’s still the rule today.",
Steven Haddock,What are some restaurants that are open late at night in Downtown Toronto or Downtown Montreal?,"In Toronto, Fran’s at College west of Yonge. It’s legendary and open 24 hours. For something a little fancier, 7 West Cafe at 7 West Charles Street, south of Bloor Street. Also open 24 hours. If you’re in the mood for classic American food, there’s always Denny’s on Dundas Street west of Bay Street If you’re attending a Leafs or Raptors game, there’s the Hot Stove Club inside Scotiabank Arena, which is the nicest of the bunch. It’s expensive, but not outrageously so.",https://qph.cf2.quoracdn.net/main-qimg-a39d2e39ece325f7495f75dd9740b1e6
Steven Haddock,Is the Erie Canal used by ships to travel from Lake Ontario to New York City?,"No. It’s still possible to go from Lake Ontario all the way to New York City by canal via the Oswego canal, but no modern commercial ship is small enough to fit in the canal and the boats that generally use the canal aren’t really safe for navigating the Hudson River, which gets a lot of traffic. Here’s Lock 7 on the Oswego. it was built for horse drawn barges and you can still see the horse trail on the left side of the canal. It’s fine for a motorboat or even a recreational cruiser, but not for anything that can carry passengers or cargo. The Hudson, however, is still used by commercial barges as its wide and flat. Maybe that tug could fit in the Oswego, but the barge certainly could not. You really wouldn’t want to try to use a recreational boat here.",https://qph.cf2.quoracdn.net/main-qimg-e60d9e47fb9d9319d4bf1a792af992eb
Steven Haddock,"How is ""Québec"" pronounced in English? Is it ""Kee-bek"", ""Kay-bec"", or something else?",“kw’-BEK” with the accent on the second syllable. The first “e” is not stressed.,
