Name,Question,Answer,Image
Ben Choucroun,"How come in the Star Wars universe, the technology is more advanced in prequels than originals?","That isn’t the case. In the Original Trilogy we see 6 main planets- Tatooine, Yavin, Hoth, Dagobah, Bespin, and Endor. While most of these are not technologically advanced, this makes perfect sense. See, the Original Trilogy takes place in the Outer Rim. This part of the galaxy was technologically behind the core worlds, and as a result is less technologically developed. This is alluded to when Luke says “If there's a bright center to the universe, you're on the planet that it's farthest from.” Plus, over half of the locations we see in the Original Trilogy are mostly uninhabited. Yavin is hidden, secret base, as is Hoth. Endor is inhabited by teddy bears, and Dagobah has a ketamine-fueled frog with terrible grammar. Do you expect these places to have skyscrapers like Coruscant? Finally on our planets list, we have Bespin. Bespin is very technologically advanced. It's literally a massive city hanging in the clouds that’s 400 stories high. Making that is pretty impressive, and is arguably more impressive than anything in the prequels. When it comes to ships, remember that the Rebel Alliance used anything they could find. They stole their Y-Wings bombers and made their X-Wings in suboptimal conditions. The Empire, on the other hand, emphasized fear. Their ships emulated this, by using strong shapes and dark designs instead of sleek edges like on the Naboo fighter. It's also important to remember, when discussing the droid army, that in the Original Trilogy, that it wouldn’t make sense for either faction to use droids. The droid army terrorized the galaxy, and so whoever used them would be villainized in the public eye. The prequels, on the other hand, spend much of their time in the Galactic Core. Here is where most of the credits in the galaxy wind up, and so it is more technologically advanced. The times we do leave we often go to wealthy planets, such as Naboo (whose plasma deposits made them rich) or planets with massive populations (like Geonosis) whose population has the ability to make massive catacombs. Furthermore. The ships we see in the prequels are often direct predecessors of ships in the Original Trilogy. The ARC-170 evolves into the X-Wing, the Venator-class Star Destroyer evolves into the Imperial-class Star Destroyer, and the AT-RT evolves into the AT-ST. In conclusion, the technology of the Prequels often is behind that shown in the Original Trilogy- and when it's not, it makes sense. Stay safe, -Ben *Another answer also noted that Luke’s Prosthetic hand is much advanced than Anakin’s",https://qph.cf2.quoracdn.net/main-qimg-949c9f004f963c082a392b7828b79690-pjlq
Ben Choucroun,Why are space battles so common and ground battles so rare in Star Wars?,"Because space is the ultimate high ground. In Star Wars, having space basically gives you control over the planet. The first reason for this is that by controlling space, you can orbitally bombard areas of land. An army passing through an unpopulated region without control of the space above it is basically dead, as enemy ships can just launch turbolasers. The Assertor-class Star Dreadnought Wrath commences a Base Delta Zero (orbital bombardment) strike This means, with the exception of unique planets like Mon Calamari or Coruscant, (where orbital bombardment is ineffective) you can’t really have non-guerrilla/insurgent force, as it will get wiped out immediately. Next up, having control of space also means that you have fighter superiority. This means you can send in ships to take down enemy targets from the air. X-Wings, for example, can take out AT-ATs. Finally, controlling space means you control trade coming in and out. On planets like Brentaal or Coruscant, which are heavily reliant on trade, losing control of space means you lose any food imports. So, that is why controlling space in Star Wars is so important, and why there aren’t often large ground battles. This also brings up probably one of my biggest problems with the prequels- why not use air support/orbital bombardment? Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-b608d2877c5531f20b48814dc83e165c-pjlq
Ben Choucroun,Will Disney start making new Star Wars Legends books?,"No. Disney will not make new Star Wars Legends books. And there are two reasons for this. First off, new canon books are doing very well. Light of the Jedi opened as a New York Times bestseller[1], for example. In general, new canon books have been selling well This de-incentivizes them from making new books. Why make books that, despite being better, might make less money? From a Disney Corporate Board Room, where making quality content is ignored, making new Legends books doesn’t really have a financial incentive. The second reason is that Disney wants to create a cohesive canon, Disney doesn’t want people getting confused as to the canonicity of anything, so they are refraining from making new Legends material. This matters because if Disney wants to make and sell Legends books, in order to maximize profits, they would have to advertise, which would lead to confusion. If they don’t advertise, they’re tying up authors and publishers that could be used elsewhere in a place that will make Disney more profits. So, in conclusion, Disney was sadly not make any more Legends books. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-538bac3c456d35723f6410d020a49130-lq
Ben Choucroun,What's the worst insult in Star Wars?,"There’s one really good one from Dark Empire II. In it, Boba Fett is chasing Han and Chewbacca through the lower levels of Nar Shadda. Boba Fett shoots Chewbacca (who, to be fair, attacked Boba Fett) and then Han says this: Which raises all sorts of questions. Primarily, did Han Solo know that Boba Fett was a clone? If so, did anyone else? But regardless of whether Han knew that Boba Fett did not have a mother, the insult still must have stung. So, that is the worst insult in Star Wars. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-e82bb78dcc519a419237e99ccacc9b12-lq
Ben Choucroun,"Which Sith Lord has the worst ""Darth"" name?","Darth Rivan. And no, that isn’t a typo. Darth Rivan was a Sith Lord who lived during the New Sith Wars, 1,000 years before the Battle of Yavin. He is, of course, not to be confused with Darth Revan, the Sith Lord from which his name was inspired. Seriously, I wonder what thought process went into picking that name. According to Jedi vs Sith, The Essential Guide to the Force, Darth Rivan saw Revan’s name and was like “hey, that’s kinda cool, might take that name but change it so that nobody knows I plagiarized it.” So, that is the story of Darth Rivan, the Sith who plagiarized his “Darth” name. Stay safe, -Ben (no I’m not making it up, here’s an official SW blog post on him)",https://qph.cf2.quoracdn.net/main-qimg-c67add09f14feadb1276902fa8a1718e-lq
Ben Choucroun,Who is the least intimidating Jedi in Star Wars?,"Ikrit. Ikrit was a Jedi Master who lived during the time of the Galactic Republic. He lived on Yavin IV for four hundred years, and, as a result, survived Order 66. He was found by Tahiri Veila and Anakin Solo, and became a Jedi in Luke’s new Jedi Order. Despite this, he was not very physically impressive. At half a meter tall, he was the size of a housecat, and looked like one too. However, this didn’t stop him from sacrificing his life to save Anakin Solo when the Yuuzhan Vong attacked Yavin IV. Ikrit is in the bottom right below R2D2. So, that is the least physically intimidating Jedi in Star Wars. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-47984220c267fea3033fbc3d932cb43e-lq
Ben Choucroun,Did the New Republic use any captured World Devastators?,"Yes and no. In Legends, World Devastators were massive war machines used by Darth Sidious. They consumed matter and used it to create ships and weapons. For example, it could be parked in an asteroid belt and used to turn asteroids into CR-90 corvettes. And, during the Dark Empire campaign, the New Republic captures quite a few World Devastators. However, we never really see them used again. Now, the idea that they were completely abandoned in incorrect. For example, in Dark Empire 2, we actually see a World Devastator in use. As you can see, it is currently producing a couple Corellian-looking Corevettes, However, they were soon scrapped. To quote the Essential Guide to Warfare, Amid outcries over their continued use, they were scrapped by the New Republic around 12 ABY. So, yes, the New Republic did use World Devestators, although they were later scrapped. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-5a408fa35bbb971d66cbdc3e554c3c82-lq
Ben Choucroun,Why didn't Starkiller Base have a protective fleet around it?,"This is actually a great point, and in my view in represents a flaw with the sequel trilogy. See, in Legends and canon, the Death Star did have an escort fleet made up of various ships, such as the Tarkin’s Will and the Divad. This made a lot of sense, as you don’t rise to the top of the Empire by being stupid enough to leave the Death Star unguarded. However, Starkiller Base has no such escort. Which raises the question: why wasn’t there a fleet there? Starkiller Base was clearly the First Order’s home- it’s their main planet, and its where they keep their prisoners. And its not like the fleet was off doing other things. The First Order was pretty unknown to the New Republic. They certainly weren’t waging open war, and I doubt they would risk leaking the knowledge of their dreadnoughts by using them to capture random, unknown planets. So why not station one on Starkiller Base? I mean, the idea that Starkiller Base is unguarded is pretty absurd, as it is the First Order’s most powerful weapon. It would be like if the Empire left Coruscant and the Death Star unguarded. And, seeing as the First Order knew the Resistance knew of the location of their weapon, why not station a Star Destroyer or Lancer Frigate by there? I think this represents a major problem with TLJ, as it directly messes up the world building set up by The Force Awakens. All of a sudden the First Order has a large fleet that for this and other reasons[1] makes no sense. In conclusion, that’s a very good point. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-7c6d1a1759431329c6475e31ad40f188-lq
Ben Choucroun,What is the worst Star Wars ship in Legends?,"In Legends, the Fairwind. The Fairwind was basically a starship is the shape of a pirate ship from our own universe. A gunboat, it was heavily armed, but looked like a regular sailing ship, having sails and a figurehead at the front of the ship. This design was not unique to the Fairwind, though. The extra galactic invaders Tofs also had a similar ship called the Merriwether. Much larger than the Fairwind, at 1,800 meters, it was used by the Tofs to invade the Star Wars galaxy shortly after the Battle of Endor. So, those are the most ridiculous Star Wars ships. But before you hate on Legends in the comments, remember at least these ships are better than the Resistance bomber. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-c719b186c37a5acaa3aa0567e92474f8-lq
Ben Choucroun,What was the most painful incident in Star Wars?,"I wouldn’t exactly call it an incident, but the most painful incident in Star Wars Legends was the Embrace of Pain. The Embrace of Pain was a Yuuzhan Vong torture machine. Like all Vong technologies, the Embrace of Pain was living, and was a cage like organism. Its victims would be placed upside down in the Embrace of Pain, where they would be tortured. This torture was horrific. The Embrace scanned brain chemistry to figure out the best torture methods, such as pulling all hairs from the body or apply...",https://qph.cf2.quoracdn.net/main-qimg-916e11ec8af65d72758b296a33eaa949-lq
Ben Choucroun,What did the Imperials do with captured Rebel prisoners?,"The Imperials didn’t torture or execute Rebel prisoners. In fact, what they did in Legends was genius. What the Empire did was turn Rebel prisoners into Imperial sleeper agents and then release them to rejoin the Alliance, saying they escaped. For example, the Mon Calamari Terpfen was captured, reprogrammed, and made into an Imperial Sleeper Agent who tried to assassinate Admiral Ackbar. However, the Alliance slowly began to catch on to this. So what the Imperials would do is reprogram only a few Alliance agents, while allowing many other soldiers that they did not reprogram to escape. This caused Alliance bases to have to either reject all escaped prisoners (some of whom were friends of people working at the base) or risk taking in sleeper agents. This dramatically lowered overall Alliance morale. In canon, the Empire did a similar thing. They reprogrammed captured prisoners on Ashmead's Lock, then released them to the New Republic. During a ceremony commerating their victory at Endor, the prisoners whipped out blasters and shot at New Republic officials, injuring Mon Mothma and killing Crix Madine. So, that is what the Empire did with captured New Republic prisoners. Stay safe, -Ben Sources: The Imperial Sourcebook, Aftermath: Life Debt",https://qph.cf2.quoracdn.net/main-qimg-7ef0995b77ca2cbb3d746e7fe42afaa6-lq
Ben Choucroun,What is something concerning about the Star Wars universe that gets ignored?,"The Decranianted. These nightmare fuel are the work of Doctor Evezan, the guy who harassed Luke in the Mos Eisley Cantina in A New Hope. Basically, they are people who have had the tops of their heads cut off and have had it replaced with cybernetics. These people lose their personality and become slaves to the person who cut Sometimes, they had their head removed completely. Such was the case of Caysin Bog, who was injured by an explosion on Jehda. He was uh… repaired by Doctor Evezan. However, he survived Jehda and went on to become a mercanary, attempting to hunt down Evezan. We get the following quote about the decraniated from Star Wars: Scum and Villainy: Case Files on the Galaxy's Most Notorious: ""Evazan's work is nothing short of a nightmare. His Decraniation process strips a subject of all free will, turning them into living droids carrying out the whims of their owners. It is a crime far worse than slavery, for at least slaves can be freed. The only freedom that awaits the Decraniated is the release of death."" So, that is something concerning in Star Wars that is not often mentioned. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-cf28ec9f2d12a12db6688238d3bb11de
Ben Choucroun,"Aside from the Death Stars, is the Supremacy the largest starship seen in Star Wars?","Not quite. In Star Wars Legends, we have the Yuuzhan Vong worldship. These massive vessels carried the Yuuzhan Vong from their galaxy to the Star Wars galaxy. While these ships were generally around 10 kilometers long, the largest, the Baanu Raas, was over 100 kilometers long- 50 kilometers longer than the Supremacy. Worldships, like all of Yuuzhan Vong technology, were living beings. Worldships could age and die, and indeed some did. The Baanu Miir, for example, lived for 1,000 years- but by then it was decrepit and could no longer travel through hyperspace. So, in conclusion, Yuuzhan Vong worldships are larger than the Supremacy. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-3cf7e646a7479543b9855ffd22f5e125-lq
Ben Choucroun,"How on Earth did Kit Fisto, Agen Kolar, and Saesse Tiin just stand still and let Palpatine stab them? They were some of the best swordfighters in the Galaxy.","Palpatine used a force scream. If you rewatch the scene, you might notice something seems off about Palpatine’s yell. It seems odly pitched, and it reverberates through the room in a weird way. This because Palpatine used an power called a force scream. A force scream was a powerful release of dark side energy that could overwhelm or stun an unprepared opponent. Palpatine used this window to surprise and and kill Tiin and Kolar. In fact, Palpatine went for Kolar because Kolar was one of the best duelists in the galaxy. However, Kit Fisto was not overwhelmed by the force wave. Instead, Fisto dueled Palpatine alongside Windu for quite a while after Kolar and Tiin’s death. In fact, in the Revenge of the Sith novelization, Anakin sees flashing red, purple, and green lights coming from Palpatine’s office. So, in conclusion, Palpatine used a force scream in Revenge of the Sith. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-a3e059c8512a76ccb1c46c21d78dd9db-pjlq
Ben Choucroun,Do you consider the Clone Troopers (Star Wars Franchise) to be completely expendable?,"No. There are two reasons why Clone Troopers aren’t expendable. First off, every clone is unique. Echo repeats orders, Fives is “not another number,” and Cutup likes to joke. This was echoed in Episode One of the Clone Wars, when Yoda said: In the force, very different each one of you are. Furthermore, from a military standpoint, clones are not expendable. The average clone was stated to have taken down 200 droids during his lifetime- certainly not an expendable asset, at least from a military perspective. In conclusion, no, clones are not expendable. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-cb9c32ef37e293af4f7ce5ebbcc75efa-lq
Ben Choucroun,Clone wars shows us exactly how good tactitian anakin was.Why he act so inconsiderate during the high ground scene? Do you think George lucas could figure something else to be the cause of vader's injuries?,"Is he a good tactician? If anything, the film shows us how bad of a tactician he is. Let’s take a look at the Battle of Teth, for example. During the battle, Anakin decides to attack the fortified high ground by climbing a 90 degree angle. This goes disastrously, as Torrent Company takes 95% casualties. In conclusion, I think it’s very generous to say that Anakin was a good tactician during the Clone Wars movie. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-991705064a62d5c39ac511fc2b4f3106-pjlq
Ben Choucroun,What's the largest being in Star Wars?,"Well, there are two planet sized beings in Star Wars Legends. The first is Zonama Sekot. A planet located in the Unknown Regions, it was created from a seed of homeworld of the Yuuzhan Vong, the Yuuzhan’Tar. However, Zonama Sekot, which had a diameter of 11,000 kilometers, was sentient, and actively fought in the Yuuzhan Vong War. The next is much more obscure. According to an article published on StarWars.Com[1], the junk planet Ronyards in the Inner Rim was actually a sentient droid. This droid was a member of the species known as the Abominaor, and they fought a devastating war with another droid race, the Silentium, in the Yuuzhan Vong’s home galaxy. So, those are the largest beings in Star Wars. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-27888406abbfe4bd381a56e984763ff1-lq
Ben Choucroun,Could the CIS have won the Clone Wars without Sidious's machinations?,"Almost certainly. See, the CIS had several massive advantages in the Clone Wars that they could have used to win the war had Darth Sidious not stopped them. The first comes to infantry soldiers. A B1 battle droid can be produced in 10 minutes using minimal amounts of material. A clone takes 10 years to grow and requires food, water, clothing, and shelter during that time. Although a clone is much more effective than a droid, CIS droid armies could simply overwhelm clones- and the CIS had quadrillions of droids. Next up, the CIS had an economic advantage. Most factory worlds and worlds that produced raw material joined the CIS- and this really hurt the economy of the Republic. This, coupled with how expensive it was to make clones, gave the CIS a massive fiscal advantage. Finally, the Republic, at least in the early days of the war, had only one place where they could make clones- Kamino. If the Separatists destroyed Kamino, the war would be over. In fact, a CIS strike at Kamino was foiled by Darth Sidious as he didn’t want one side to win easily. So, in conclusion, the CIS could easily win the Clone Wars if they weren’t hindered by Darth Sidious. In fact, Hirib Bassot* (a pundit and podcaster) noticed this in the waning days of the Clone Wars. He pointed out Any coalition capable of producing even quadrillions of any machine could roll over the Republic in a few days. Stay safe, -Ben *Bassot was found dead in his home just days after pointing this out",https://qph.cf2.quoracdn.net/main-qimg-da91ad2d37f43815b7eff982b0ff3dc1-lq
Ben Choucroun,What is the most interesting species in Star Wars?,"The Givin. The Givin are a species native to the planet Yag’Dhul, a volcanic planet in the Inner Rim. Yag’Dhul’s three moons produce such extreme tidal forces that the atmosphere is literally ripped off of the planet for brief periods of time. Because of this, the Givin had evolved to be able to survive in vacuum. This also have them a skeletal and pale exterior. Furthermore, Givin were excellent scientists and mathematicians. They calculated that the CIS would win the Clone Wars, and so joined their cause- only failing to account for the machinations of Darth Sidious. So, the Givin are the most interesting species in Star Wars. And, as User-13093657313006239957 reminded me, they greet each other using math problems. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-21cfc4aa0227b1c2e8b4def81290fbf3-lq
Ben Choucroun,What were some of the obscure ships used during the Battle of Endor?,"During the Battle of Endor, we see various rebel ships other than the classic Nebulon B frigate or the fact CR-90 corvette or the durable MC-80 starcruisers. I’ll be examining those ships today. For once, I’ll also just be looking at the film, as looking into other sources would be too exhausting. The first ship I’d like to cover is the one below. I’m having a hard time identifying this one. Initially, I thought it was a dreadnought-class heavy cruiser, however, it seems longer and skinnier. My best guess is that this a MC-30 cruiser, as it appears to have the bulbous shape similar to ships of that class. Next up we have the ships seen in the shot down below, and this one is basically a goldmine, ship wise. There are three ships that I’d like to cover. The first is the long one kind of in the middle. This was undoubtably a bulk cruiser. These ships were quite finicky and were often given to Alliance in disrepair. Often times, these ships cost more to upkeep than they were actually worth. However, the Alliance, desperate for ships, still used them at Endor. I’d also like to point out that this lacks some characteristics of a bulk cruiser- it’s longer, has a tower, and has a more circular design. However, the bulk cruiser is the ship that best matches it’s description. Directly below the Falcon is what is undoubtedly a CR-92 Corvettes. Nicknamed the Headhunter, these ships were stronger than a CR-90. Although they were primarily used by the Imperial fleet, some found their way into Rebel hands. Below that is what appears to be a Dreadnought-class heavy cruiser. Although outdated by the time of the Galactic Civil War, they were an economical vessel that could fill most roles. In fact, by the time of the Thrawn campaign, a fleet of 200 Dreadnought-class heavy cruisers was considered powerful enough to change the balance of power in the galaxy. Next up we have the ship below, and it has really been messing with me. My initial thoughts was that it was a MC40, however, it doesn’t look like one at all. My best guess is that it is a Mon Calamari cruiser of an unknown class, perhaps an MC-50 or an MC-60. Finally, we have my favorite ship on the list. This is a Braha’tok-class gunship. I went over them in a previous answer [1](if you like this answer I’d highly recommend checking that one out) but it was made by kitbashing. While we do know what this ship is for certain, I thought it’d be fun to cover anyways, as not many people know about it. So, those are all the obscure ships seen at Endor! I tried to look at ships that haven’t been covered in sourcebooks and the like to realy try to uncover what these ships are. I’d also like to note that none of these ships (except the Braha’tok) perfectly match the ships I think they are, I’m just giving my best estimate. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-acdeb6c82cf0199bc62675f4fcff0764-pjlq
Ben Choucroun,Are Stormtroopers effective or not?,"In Legends, they are extremely effective. First off, it’s important to touch on a stormtrooper’s fighting prowess. Stormtroopers are exceptionally accurate, as the Stormtrooper Corp is made up from the best of best of Imperial Academies. Imperial stormtroopers flawlessly took the Tantive IV and rooted out Rebel insurgents on Hoth, for example. To quote Obi-Wan Kenobi, Only Imperial Stormtroopers are so precise. Furthermore, each Imperial stormtrooper was a weapon of intimidation. Encased in white amor, stormtroopers were a signal of Imperial Might. To quote the Imperial Sourcebook, Imperial stormtroopers form the Empire’s elite shock troops and are feared throughout the galaxy. Finally, stormtroopers were unquestionably loyal to the Empire. Stormtroopers cannot be bribed or seduced. In fact, according to the Imperial Sourcebook, in their first 20 years of existence not one stormtrooper had defected or willingly left the corps. So, in conclusion, yes, stormtroopers are very effective. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-ac12ffef4706b9cc820d97429fd491e8-lq
Ben Choucroun,What's something that people forget about the Battle of Scarif?,"The impact a seemingly insignificant feature of Rebel starfighters had on the battle. Many people underestimate the fact that all Rebel craft, from U-Wings to X-Wings to Y-Wings, have hyperdrives. After all, they can be carried in carriers with hyperdrives. However, this feature made a massive impact on the battle, and ultimately the Galactic Civil War. See, the Alliance ships, when entering the battle, did not have to be launched from a carrier. This allowed them to immediately begin attacking the Imperial ships and attempting to enter the shield gate- something they would not be able to do had they had to be launched one by one from a carrier like TIE Fighters. And this mattered. The Alliance having a head start allowed Barion Raner to destroy the shields on the Star Destroyer Persecutor. This allowed Y-Wing bombers to use ion torpedoes to disable the Star Destroyer, which then allowed the Lightmaker to ram the disabled Star Destroyer. ...",https://qph.cf2.quoracdn.net/main-qimg-724de49fc79dcb93b8aa4deb29ab8d45-lq
Ben Choucroun,What are the most military like books in the star wars world?,"There are several good war novels that I love in Star Wars. In Legends, we have multiple books like this. One of my personal favorites is X-Wing: Rogue Squadron, which is basically top-gun in space. We get introduced to some fan-favorite characters like Corran Horn, and see some other characters like Wedge Antilles and Tycho Celuchu. Another book I love is Rebel Dream, the first book in the Enemy Lines Duology. (The second book, Rebel Stand, is great as well, but it is less of a war novel). Anyway, this book covers the Battle of Borelias and the fallout from the f all of Coruscant. Not only is it well written, but the way they cover the dynamic in the New Republic after the fall of Coruscant is handled quite well. There are other such books that would fall into this category as well that I have varying degrees of fondness for. I do enjoy Darksaber, Shadows of Mindor is fine, and I dislike Republic Commadno. However, the ultimate “military book” is the Essential Guide to Warfare. This is one of my favorite Star Wars books, and I have read it at least a dozen times. I would highly recommend it. In canon, the only one that comes to mind is the Battlefront (2015) book. I really enjoyed it actually, being one of the few good (or even passable) canon books out there. It covers the 61st Mobile Infantry company and is a pretty harsh, yet enthralling, read. It really made me nostalgic for the Rebel Alliance Sourcebook while reading it. So, those are the most military like books in Star Wars. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-40eccb0b4ad26b8f5eaf9bed4d1211c7-lq
Ben Choucroun,"In Star Wars, what made Ackbar an effective commander?","His ability to work with his subordinates. Much has been said about Ackbar’s tactical brilliance. From a sheer strategic level, he was probably a better tactician than Thrawn himself[1]. Futhermore, he had a great command of administrative and technical details, serving as project lead of the MC-90 Battlecruiser, the Viscount Star Defender, and the B-Wing starfighter. But what made Ackbar truly great was how he worked with his subordinates, and how that allowed him to have an excellent grasp of how the New Republic navy worked. For example, in the Legends book Young Jedi Knights: The Lost Ones, we see Ackbar piloting the bulk cruiser Adamant to a get a better understanding of how the navy functions on a basic level- something other admirals would likely never do. And this pays off as well. In addition to making Ackbar a better admiral, it also drastically increased morale in his soldiers, too. To quote Destiny’s Way, Three hours after the end of the meeting, the message ACKBAR IS BACK was broadcast to all New Republic military units. On some of the larger ships, the cheering lasted for an hour. So, in conclusion, Ackbar’s ability to work with his subordinates truly made him the best admiral in Galactic History. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-0c7f90c95b03b8dd8ef0547a88d20a5f-lq
Ben Choucroun,What was the weirdest thing about the Galactic Empire?,"The way they critiqued art. So, this may seem a little weird, but the Empire had a bizarre way of dealing with art they thought was bad. And I don’t mean Rebel Propaganda, I mean paintings or sculpting of an ocean or a tree that the Empire thought was done poorly. What the Empire would do, and I’m not kidding, is put a massive scrolling red plaque next to the painting displaying their review of the art. It would look something like the banner at the bottom of a news show. The massive red plaque would continuously display the Empire’s negative negative reviews 24/7 without stopping. Think this but it is scrolling and displaying a negative review 24/7 What’s more, these reviews were pretty horrendous. The Empire judged all art the same. This mean that the Empire judged the transnovels of Cadomai with the same criteria they used to judge the holosculptures of Ediorung, which obviously didn’t work out too well. So, in conclusion, the way the Empire judged art is truly bizzare. Stay safe, -Ben Source: The Imperial Sourcebook, page 19",https://qph.cf2.quoracdn.net/main-qimg-0f7bfb8ea3dfe5c986623f4fa636a5d4-lq
Ben Choucroun,Did Palpatine start building the Second Death Star before or after the first was destroyed?,"Before. Here’s a quote from the Essential Guide to Warfare. But before Luke Skywalker fired his torpedoes, Palpatine had ordered the construction of new superlaser weapons. Hyperspace tugs and threadships were extending an obscure hyperspace route called the Silvestri Trace from its origin near Sullust all the way to Endor on the galactic frontier. There, a second, more powerful Death Star was under construction. So, the Second Death Star was being built before the Battle of Yavin in Legends. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-725b93869bd91571af9632601692261b-pjlq
Ben Choucroun,What is an underappreciated aspect of the Star Wars prequels?,"The villains. A lot of people complain about the villains in the Star Wars prequels by saying they get thrown away immediately. I disagree- for one, the main villain, Palpatine, gets plenty of screen time, and the side villains mainly work to complement the main characters. However, the villains also serve to set up Vader’s redemption arc in Return of the Jedi. In the prequels, we see Palpatine go throw villains quite quickly. He disposes with them, and then throws them away when they are of no use or he has a better alternative. And this may be why Vader killed Palpatine. In Return of the Jedi, Palpatine wants Luke to take Vader’s place. Vader is likely thinking of the villains in the prequels- such as Count Dooku, for example, or Maul, who are abandoned in exchange for a better apprentice. This may have influenced Vader’s decision to kill Palpatine- eventually, Sidious will replace Vader, so Vader might as well save his son and kill Palpatine. So, in conclusion, I think the prequel villains are great. They do a great job setting up for Anakin’s redemption arc in Return of the Jedi. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-2492175d99a3a11c9f1562449427d2a1-pjlq
Ben Choucroun,Why did Darth Maul want revenge?,"Well, this is explained in the comic Darth Maul 2. In the comic, Sidious takes Maul to the planet Malachor, the planet we see in Rebels. There, Maul has a force vision about a battle that took there thousands of years ago. After the vision, he says “The Sith deserve their revenge. I deserve my revenge.” So, that is why Maul wanted revenge. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-553c211a0afeb89404a030d050987369-lq
Ben Choucroun,How many Jedi purges were there?,"There were three different Jedi Purges in Legends. The first was following the Jedi Civil War. After the devastating conflict, there were only around 60 Jedi left. The majority of these Jedi were killed when Darth Nihilus rudely interrupted their meeting on Katarr. Following that, there were only a handful of Jedi left- such as Meetra Surik, Mical, Zez-Kai Ell, Kavar, and Vrook Lamar. About 4,000 years later came Order 66, the best known Jedi Purge. Following the death of Mace Windu, Palpatine commanded the clones to execute Order 66- which they did, with brutal efficency. Of the 10,000 Jedi alive at the time, only a couple hundred survived. Finally we have the Jedi Purge during the Yuuzhan Vong War. Following the Battle of Duro, Warmaster Tsavong Lah announced to the galaxy that they would stop their invasion if the Jedi were handed over. This lead to a Jedi Purge, claiming the lives of Jedi such as Dorsk 82 and Kelbis Nu. So, in conclusion, there were three Jedi Purges. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-723108dfb9c436b583fbc5fe9ad1aec3-lq
Ben Choucroun,What were some of the mistakes made during the Battle of Great Grass Plains during The Phantom Menace?,"There are several issues with the tactics that I’d like to address. First off, during the battle, the Trade Federation sacrificed the High Ground, much to Obi-Wan’s displeasure. There was really no reason for them to do this. By sitting at the top of the hill and waiting for the Gungans to come at them, they retain their tactical advantage. Next up, the Trade Federation shouldn’t have deployed their battle droids in full view of the Gungans. They should have deployed them behind the hill and then had them march over. In fact, I’m wondering why the Gungans didn’t take advantage of this. I’d also like to question the Gungan’s positioning. You can see from this picture that there are various hilled regions that the Gungans could have attacked from. This would have made it more difficult for the AATs and B1 battle droids to ...",https://qph.cf2.quoracdn.net/main-qimg-6a6fda3cb53d06fb98b387db0c8aed65-lq
Ben Choucroun,Are there any ways to tell whether someone is force sensitive?,"There are four methods which can be used to tell whether someone is force sensitive. The first is the most obvious- midichlorian tests. These calculate the amount of midichlorians per cell in someone’s body. Normal people will have around 2,500 midichlorians per cell, however, Anakin Skywalker had excess of over 20,000. The next is via a force scanning device belonging to Emperor Palpatine, and more broadly, Thaissen crystals. See, these crystals glowed blue around a light side user and red around a dark side user. These were put in a device and Palpatine, Luke and Brakiss, used this device to find force-sensitives. The next is a slightly unethical practice developed by Luke Skywalker. He would reach into people’s minds and try to feel their memories of something. If that person fought them off, such as Leia and Kyp Durron did, they were force sensitive. Finally, you could watch them and see if they use the force subconsciously. Anakin’s superior reflexes granted to him by the force allowed him to be the only human podracer. Or perhaps they get a bit too lucky in the casino. So, that is how you can determine whether someone is force-sensitive. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-62ec7888d1da0aa1c6ba9c9fcda61594-lq
