Name,Question,Answer,Image
Enrique Cerdo.,JD Vance is in South Philly. Half of the two dozen people behind him are black and cheering wildly for him. One’s in a MAGA hat. Will liberals claim they’re plants or being paid to cheer for the policies he’s espousing?,I couldn’t possibly care less about anything JD Vance does. Just like the vast majority of the Republican party.,
Enrique Cerdo.,Should America grant amnesty to illegals like Ronald Reagan did?,"Meh, It was a Good idea when Reagan did it. He could set stipulations on people who had already been here for more than 7 years. I like the idea of amnesty for people who have been here at least that long and have never had any sort of legal trouble. But, a better idea might be to reform our immigration system.",
Enrique Cerdo.,Why don’t Cartels and Communists just take over Monaco and extort all the idiot billionaires and take over the world? Like 4-5 small militias could literally rule the world in a day just attacking and hi jacking Monaco with military might quickly!,"Oh, Jesus, Some people just don’t get it. First off, Monaco is an actual country. But, if you look a little closer, it’s fairly easy to see that what it really is would be a tax dodge for extremely wealthy europeans, mostly the French and Italians. Lets look at location: Monaco is entirely surrounded by France. It is quite close to Italy as well. Neither of those countries is going to stand idly by while “Cartels” and “Communists” take over Monaco by force. In addition, please remember what Jay Gould said: “I can hire one half of the working class to kill the other half”. Or something like that, I’m paraphrasing and I don’t speak latin. The people in Monaco can hire a LOT of firepower for protection. Keep in mind that they have been doing that for centuries now. So the reason that the Cartels don’t take over is the same reason they don’t take over South Padre Island in Texas, They can’t and doing so brings them no real benefit and a LOT of very real headaches.",https://qph.cf2.quoracdn.net/main-qimg-17a8f65237f42a9716fe091ddb8088ec
Enrique Cerdo.,"Where is the best place to live in Quebec, Canada?",There is only one right answer to this question: The amazing and amazingly bizarre brutalist masterpiece of Habitat 67.,https://qph.cf2.quoracdn.net/main-qimg-55be2c4595f1047193bf6888185bff1a
Enrique Cerdo.,"Do both parties, the plaintiff and defendant need to be present during a housing hearing/trial? Or can they send someone else to represent them?","Usually, you can send an attorney to represent you, if you are a named party in a civil matter. You can’t randomly authorize some random person to go to court for you. If you or your attorney are not present in a civil matter, it usually results in a Default Judgement. Just ask Alex Jones how that goes.",
Enrique Cerdo.,"For most Canadians or Americans, would you want to immigrate to China?","Well, you can’t so it’s not really an issue. China has no law allowing for the naturalization of immigrants. So you can go there to work, in some cases, but most people can’t even get a permanent resident status in China. Would I like to live and work there for a few years? Yes, I definitely would. It would be interesting to do so.",
Enrique Cerdo.,"How would you feel if the second amendment was abolished and only law enforcement was allowed to carry a gun in public, and you were not allowed to take a gun with you outside your home?","I would be relieved. I do not need to carry a gun anywhere I go, and if I did, I would fucking move. If the 2nd amendment was abolished, we could get some real gun laws in place and, if I saw someone walking down the street with an AR-15, I wouldn’t have to wonder if they were a terrorist, mass shooter, criminal or just some wackadoodle who thought he was an “Activist”. Instead, I would just call the cops, and keep the kids away from them. But, thanks to the 2nd amendment, I can’t tell which he is, until he shoots the kids,",
Enrique Cerdo.,"When some US cops wrongfully arrest people over an argument over lack of probable cause, knowing that the person will be cleared, but not without paying bond or suffering days locked up in custody, isn't that precisely what the cop wants in revenge?","Oh, wait, let me take a WILD guess. The cops stopped you while you were driving on a suspended license, probably with no license plate or insurance, because someone online told you that you didn’t need any of that to “Travel” on the road in your “Private Conveyance”. And, after a REALLY long time, they arrested you for obstruction, DWLS and the other tickets and you whined all the way to the jail. If I am wrong about that, HAPPY DAY for you. Call a civil attorney and file a lawsuit. But, I’m betting every competent attorney in town has already laughed you out of their office.",
Enrique Cerdo.,"I pleaded no contest to a felony DUI and got sentenced for it back in 2012, but I wasn't guilty. Can I reopen the case now in 2024?","Plea deals often contain a clause not allowing you to appeal. So, I would say you probably can’t. You can talk to an attorney who specializes in DUI cases and see what they think. But, if I was betting, I would say you won’t be able to do anything about it. Are you wanting to reopen it because you have gotten another DUI and the prior guilty plea is going to send you away for a longer time, or is there some other reason? 12 years ago is a long time to be bringing back up a guilty conviction.",
Enrique Cerdo.,"What would be the gun control line for using the Second Amendment to stand up to the government. Capacity limit, caliber restrictions, etc.?","If you think your gun will protect you from Government then you shouldn’t be allowed anything more dangerous than string. Seriously, I get why so many people engage in this entirely ridiculous fantasy. But it simply isn’t going to happen. Even if you were allowed to buy literally anything, tanks, planes, bombs, atomic weapons. The US government is still going to win. Your only real hope in the case of an insurrection is that a good chunk of the Army goes with you. And even then, they don’t need you and your AR. They likely don’t even want you wandering around with it causing trouble. If you really want to protect against government overreach and oppression, then get out and vote. Exercise your right to vote, along with your first amendment right to never shut up when they are being awful",
Enrique Cerdo.,The International Boxing Association said that Khelif and Lin competing in Paris Olympics were disqualified from the tournament for testing positive for XY chromosomes which give an unfair advantage in the women’s division. What do you think?,"This has to be the single most ridiculous right wing panty twister that ever was. Iman Khelif was born female, grew up as female and lives as a woman. I have a hard time sorting out what your issue with her is. This all seems to stem from one match where her opponent threw in the towel in 48 seconds. Few things. Again, she was born female, her parents raised her female, she lives as a woman. and has never once said she was anything else. Additionally, she is in the same weight class as the women she is boxing against. She was actually the same weight as Angela Carini, the italian boxer who quit the fight. So, again, it is hard to work out what your issue is.",
Enrique Cerdo.,Why do his own people try to kill him?,"You mean Donald Trump and the attempted “Assassination” attempt? This was the shooter and he was a registered republican. But, it looks more like he was just looking for SOMEONE to attempt to assassinate. It could have just as easily have been Kamala Harris or Pretty much anyone famous. He just happened to be close to a Trump Rally with poor security. The funniest part of the whole thing is that the one bipartisan opinion in the US is that some or all of it was fake. Republicans think it was some sort of CIA project and Democrats think it was essentially a false flag operation by the Trump campaign. When the truth is that it was just a combination of poor mental healthcare in the US along with easy access to guns and lax security.",https://qph.cf2.quoracdn.net/main-qimg-ad5b4880c10e172d4f735e3e8d25680f
Enrique Cerdo.,How often do you let God in your life?,He knows where I am if He wants to talk to me. People like you are why I stopped going to church 20 years ago.,
Enrique Cerdo.,Who ever stated that God is a he? Why do people assume that God is a he?,"Oooh, someone’s missing the MUCH more interesting question. But, I will start out by answering the question you asked. The paradigm of Christianity in and around the political systems that were in place at the time and place that the religion developed and later time periods. And, with a few exceptions, these were ALL heavily patriarchal. Christianity got its start in 1st century Palestine, a society that was extremely patriarchal, it r4eally took of in rome, which is another society that was VERY patriarchal. So the initial followers simply couldn’t imagine a “Lord” that wasn’t male. But, as I said, you miss the more interesting question: What does it imply if God has ANY gender. That heavily implies that there is an opposite to Him, so a female version or, conversely, a male version if your version of God is female.",
Enrique Cerdo.,"If Trump served in the military, what would you think?","As a convicted felon, Donald Trump is not eligible for military service, Additionally, he is far too old to enlist. So it’s a nonstarter.",
Enrique Cerdo.,"Is it okay to be proud of being hetero, philosophically speaking?","What are you proud of? Did you survive something? Was your sexuality illegal at any time in history? Did you survive official, legalized oppression and pseudo-scientific bigotry that oppressed you while the cops stood by and did nothing. Or are you just another pathetic. right wing troll whining because someone called you out on your bullshit?",
Enrique Cerdo.,Why do the police always want to ID you? How does knowing your name benefit them if you haven't committed a crime?,"There’s a number of reasons for this. The easiest is that they need to put your information in their report. If it turns out later that you were walking through that vacant lot to stash the dead body of your ex Spouse then they know who they need to talk to. But there’s also a good chance that, if they are making contact with you for some stuff, you have a history of doing that stuff and may make it possible that you have a warrant.",
Enrique Cerdo.,Why do some witches pretend to be Christians and profess the word of God?,Because it’s all made up anyway so you can pretty much do whatever you want with either ideology.,
Enrique Cerdo.,What would happen if humans were only angry all the time?,Just come over to my Family Dinner next Sunday and you’ll know.,
Enrique Cerdo.,Would conservatives agree to government subsidies for green technology and a massive switch to carbon neutral energy if liberals were to agree to a strict crackdown on illegal immigrations and stronger boarders?,I’m not a conservative and I wouldn’t agree to that for a very simple reason. There are not really a whole lot of Green Technology that really needs to be subsidized more than it already is and there is roughly 0 chance of switching to “Carbon Neutral” energy sources. So you’re trading a giant nothingburger for a policy that deeply effects the lives of tens of thousands of people who have often seen their life and livelihood destroyed as a direct result of US policy. I think we could do a better job in both areas. We could look at more green options and lifestyles along with better ways to prevent climate change and help keep the planet green. Rather than just arbitrarily saying we’re going to subsidize random nonsense. We could also look at our foreign and domestic policy to help prevent people from feeling they NEED to come to the US. Most people prefer to have a good life in their own homeland if it’s possible. But many people will emigrate if they feel that doing so will save their lives or lead to a better future for themselves or their family.,
Enrique Cerdo.,Are Americans actually from Europe?,"It depends on what you mean. I was born in Iowa, while my parents were there teaching. Mom was born in Wisconsin, as were both her parents. Dad was born in Michigan but both his parents were born in Wisconsin. All great grandparents were born in Europe. 6 of the 8 great grandparents were born in Norway. 2 of the 8 great grandparents were born in Austria. Am I from Europe? Nope. Is my family from Europe? Yep.",
Enrique Cerdo.,"Why Americans brag about the word freedom all the time? What freedom do Americans have in difference with freedom in Europe, China, India, and Brazil? Or is it just random good sounding word that means nothing?","HAHA, Yeah right? When anyone in the US starts talking about “Freedom” you should put your hand over your wallet because they are planning to rip you off. At this point, It’s basically just a word that politicians say that means pretty much nothing but sounds good. You have all sorts of rights. Unless you try to do something that republicans, and a whole lot of Democrats don’t like. Then you will be in prison. The Great Australian comedian Jim Jeffries has a bit about “freedom” in the US. He points out that, in the Netherlands, you can smoke a joint, while having sex with a prostitute, in front of a cop, and there are no legal repercussions for you. In what way is The Netherlands LESS free than we are. I will also close with my favorite disturbing fact about the US. We currently, and for quite a long time now, have more people in prison, despite having a population that is roughly 1/5 of theirs. But sure, we’re the land of “Freedom”.,",https://qph.cf2.quoracdn.net/main-qimg-b0b5483bc7c5f65f07d0cb448cca218d
Enrique Cerdo.,Is USA today a greater superpower than the British empire at its prime?,"OF course not, USA Today is a newspaper, I mean I don’t even think they print actual papers anymore. The British empire at it’s height hand massive armies and navies and could exercise power over a broad swath of the planet. USA Today, by comparison is probably a bankrupt old news agency.",https://qph.cf2.quoracdn.net/main-qimg-4866d1da936cf5cfb09d62d28c8e1338
Enrique Cerdo.,"If we were all stuck on a doomed cruise ship that was slowly filling up with water giving us at most, 1 week to live, would you get mad if I tried to find my own way off the ship without consulting any of you? Or should I stick to a 'team plan'?","In general, humans do better when they work together. So you breaking off on your own is going to be worse for you than for anyone else. Let’s say we manage to come close to land and there are 20 of us and 1 of you. We can designate 5 people to look for food and water, 10 people to build shelter and 5 people to build an SOS sign. You have to do all of those on your own. If one of us gets sick or injured, we will help that person until they are better. You’re dead. Every man for himself is a bad survival strategy.",
Enrique Cerdo.,"Why are conservatives seen as risk-adverse compared to liberals when conservatives have no issue getting dirty fixing a car, hunting a dangerous animal, or living in a harsh rural climate? City pink liberals would be too scared to do those things","Seriously, you guys just make shit up and then get mad at ait. What is that called. Oh yeah. Just to add, I grew up working in the woodshop and on cars, I’ve hunted dangerous animals and I used to spend a few weeks each summer at my aunts cottages which had no electricity or running water. At this point, conservatives are just fighting against their own imagination.",https://qph.cf2.quoracdn.net/main-qimg-67ce2d42e44c02b31ea0bad9b779aac3
Enrique Cerdo.,I learned that I am adopted at 29 years old. Should I confront my family?,"Confront them with what? They CHOSE to have you. They wanted you to be a child of their family. WIth all the good and bad that came with that. They chose to love you and have you be one with them as a family. You might want to talk to them about why they never told you. But there have always been mixed opinions about whether or not you should tell a child they are adopted. My older brother was adopted, We always knew that he was adopted and, honestly, I think he really struggled with it. I suspect he had a fear that we would someday just leave him at a truck stop or something. Which was always weird for me, because for my whole life he was always my brother. We are only 13 months apart in age. So, for every significant moment in my life, He was usually standing right next to me. He’s 55 now and recently connected with his birth family. Apparently he has 7 siblings from his birth father and he recently went to Iowa toe meet all of them and his birth Father. His birth mother is in poor health and did not want to meet him sadly. The funniest part was when I asked him how it went he started with a pause and then said “Weird...” and I said “Why, because they all kinda looked like you and you aren’t used to that with family?” And he said he suddenly realized that was why he found it so strange. Don’t confront your family, talk to them.",
Enrique Cerdo.,"From the beginning, Marriage has been a religious ordinance/sacrament. As it became more of a contract, government has encroached more in the regulation of that contract. Is there any way to untangle this mess and get government regulation out of it?","What the hell are you talking about? Marriage has almost always been a binding legal contract. IF you want to get government out of it, how exactly do you expect to enforce the contract. Like if you get married and your spouse dies and their children from a previous marriage move in and say, “Yeah, we have no idea who that person is but this is out parent’s house so we’re keeping it.” WHat do you do if you have no recourse to the courts? Marriage provides real and valuable benefits on a person that are recognized under law. IF anything, we should ne working as hard as possible to get religion out of marriage.",
Enrique Cerdo.,I put my 9-year-old daughter up for adoption because she got an A- on a test. Was this right of me?,"In this case, it is probably the best choice for your daughters future and welfare.",
Enrique Cerdo.,Do you think world leaders would 'walk all over' Harris if she were to be elected president?,"I don’t think they would. Harris came up as a prosecutor, putting hardened criminals in jail. I don’t think she would be a softie on world leaders. The alternative is Donald Trump, who absolutely loves dictators and US enemies, but is not particularly popular with our allies and neighbors.",
Enrique Cerdo.,What would happen if a student begged the principal to kick him or her out of the school?,"Most likely a conference with the kids parents and the school counselor as well as possibly the district psychiatrist. The school has a legal obligation to provide education to the child in question and cannot simply kick them out of school because the child asked to be kicked out of school. If I was a betting man, the first time you did it, the principal would kick you out of his office with 2 weeks detention and tell you not to come back with this sort of nonsense. If you persisted, then it would be more detention, possible alternative school and a conversation with your parents.",
Enrique Cerdo.,"Is it possible to face jail time for aggravated assault, even if I was never convicted of any other crime?","Sure. In Texas, Aggravated assault can net you 2–20 years in Prison. Remember that none of the Prisons in Huntsville are air conditioned Talk to your lawyer dude.",https://qph.cf2.quoracdn.net/main-qimg-c874c649b27541033890e909d8edaf8c
Enrique Cerdo.,I have an oral presentation in front of a jury. What is some advice about what I should and shouldn't do?,"Step 1: Hire an attorney. Step 2: ASk them to make the presentation. Step 3: Pay said attorney. If you are on Quora asking this question, it proves that you are 100% not capable of doing this and are just as likely to make things much, much worse for yourself by attempting it. Seriously dude, hire a lawyer and let them do it for you.",
Enrique Cerdo.,I am starting college to become a lawyer at 27 in NYS. Is it a good idea?,"Sure! I graduated with my BS in electrical Engineering just before I turned 30 and it was one of the best things I ever did. After my parents got divorced, my mon went back to school to get a masters in divinity and worked as a Presbyterian minister for the last 15 years of her career. And she was glad she did so. You never start you never finish. The only regret you will have is not starting sooner. Good luck.",
Enrique Cerdo.,"Don't you agree that they should stop blurring people's privates and that film and television should show nature, life, and reality as it honestly really is and also stop bleeping out expletives?","I mean, you can hear all the swearing you like in real life…or on cable. And there are plenty of websites that will show you un-blurred genitalia for free if that’s your thing.",
Enrique Cerdo.,Are you always a coward?,"Ooh, Fun. So years ago when I worked as a bike messenger, I learned a valuable lesson: Walk Away. No, that doesn’t mean always turn around and run. It means that you should know the value of being prudent in your actions and knowing when to leave. A good courier can get in anywhere. But a seasoned courier knows when it’s time to leave. So let me tell you of someone that didn’t want to be thought of as a coward. THis was a relatively new courier and we all pretty much knew he wasn’t likely to last. A good rider and a bright guy, but it takes a Certain mindset and skillset to do that job, and this guy did not have it. So. one day, I am getting into the transfer elevator at NCNB, this beautiful building And this guy gets in behind me. He is missing his courier bag, his radio and his pager and he has a number of injuries on his arms and face. So I asked him what happened. “Dude, I was hauling up Main Street and this guy on the corner yelling shit to me” So this is actually semi common and the corner he was talking about was notorious for drugs and general hooliganism. It was not unusual for someone to be shouting at you from that corner. But, on a bike, in downtown, they have no hope of ever catching hold of you so, just keep going. But, this guy didn’t want anyone thinking he was a coward. So, he decided to go back to “Get up in his face, because I don’t let nobody talk shit to me.” So, of course, the person he went back to get in the face of, and 3 of his friends, jumped this guy, beat seven shades of shit out of him, took his bike, his bag with a number of customer packages, pager, radio, wallet (with the money from his -paycheck he had just cashed) and left. He came over to the courier spot and tried to get a bunch of us to go help him get his shit back, but we all told him that it was an unforced error on his part and that he could go fuck himself. Just to state, I have seen couriers go apeshit on random people for harassing other couriers or stealing their stuff. But, in this case, we all knew he had brought it on himself by going back. I still think what it must have been like for him to go home and tell his girlfriend how he had lost their rent money and quite a lot more because some random guy on the street corner was yelling at him and he was dumb enough to go back. Always remember that Discretion is the better part of valor. And remember that this guy didn’t want anyone thinking he was a coward.",https://qph.cf2.quoracdn.net/main-qimg-6261f01581a99d00f82f5d6f1c8102fa
Enrique Cerdo.,"Why do gun grabbers refuse to learn anything about firearms, the ammunition, and how normal, law abiding people use them?","You mean ordinary, law abiding citizens like Stephen Paddock? He was entirely law abiding, the hotel staff even helped him haul his weapons up to his room. Then he killed 61 people and injured almost 900 others. Is that the sort of Law Abiding People you mean?",
Enrique Cerdo.,Can untrained civilians without a military or law enforcement background have weapons like the Barrett BMG 50?,"It depends on the state where you live. But in Texas, where I live, you can buy a Barrett at many gun shops. Keep in mind, the ammo costs roughly $10 per round, so shooting a clip is roughly the same price as taking the wife out for a halfway decent dinner. Add to that, the gun weighs a TON and you are never going to actually use it for anything other than a range toy.",
Enrique Cerdo.,How many former American FBI officers have been put on the death penalty?,"Oddly enough, yes. He is currently the oldest presidential nominee in US history as well as being the only convicted felon to ever run for office. Look at Republicans setting all those records. But it’s hardly surprising. He has always been a record maker. Why he is the sole and only US president in the entire history of the country to fail to ensure a peaceful transition of power. That alone will mark him an extra special place in the history books.",https://qph.cf2.quoracdn.net/main-qimg-6c1af025a74564becb0b1d4ab3bbe54d
Enrique Cerdo.,How does the proliferation of guns in society make for a safer society?,It doesn’t. The US has one of the highest rates of gun ownership in the world and it hasn’t lowered crime in the US. The most generous reading of the available data would be that increased gun ownership has 0 impact on crime. A more accurate reading would tell you that it actually increases crime.,
Enrique Cerdo.,How can I help someone win an appeal for a criminal case?,You can pay for a competent attorney to represent them on the appeal. That is pretty much it.,
Enrique Cerdo.,"How do you write a settlement offer, and can it be used against you later if the other party says no?","Why write it at all. Why not just tell them your offer. And, if they accept, you can tell them to have their lawyer write it up, then both of you sign it. If they bring it up in court, you can just say “I don’t really recall what we talked about.”",
Enrique Cerdo.,Has JD Vance jinxed Trump's campaign?,"Yeah, he really wasn’t a good pick. He is a bit of a creepy weirdo and not doing the Trump campaign any favors. Though I doubt that anyone who would actually agree to take the job would have done any better. Especially after the last guy almost got Hung buy the Maga loons.",
Enrique Cerdo.,Where can I find a good lawyer to go after children and youth for removing my children?,"Really sounds like you have bigger problems. Just so you know, most Children's protective services organisations don’t really want to separate you from your kids. I would highly recommend you spend more energy trying to work on the issues they Pointed out when they took the kids from you. That woujld be a far more productive use of your time.",
Enrique Cerdo.,Was Biden's overnight overthrow a palace coup or a common coup?,"You realize he’s still the president, right? I don’t think you understand what a coup is. Maybe do some googling.",
Enrique Cerdo.,"Trump chastised Kamala for being "" soft on crime "" , but Trump is a convicted carrer criminal, she was a prosecutor, how can he call someone ""soft on crime"" when he petitions courts to be soft on himself and calls for pardons of Jan 6th criminals?","Let me show you something. This is a list of the top 3 countries, ranked by Prisoner Population. So a few things to note. So the notion that anyone in the US is in any way “Soft on Crime” is flatly Ridiculous. But, at least we can take comfort in the fact that, between this high incarceration rate and the massive gun issues we have we must have the lowest crime rate in the world, right? Uh…. So, no. Especially as compared to other industrialized countries, we have much more crime. So, as with everything else, we in the US pay more and get less than any other country. So yeah, Any US politician complaining about anyone in the US being “Soft on crime” is laughable on it’s face.",https://qph.cf2.quoracdn.net/main-qimg-06b31f0b054961169b72dd8a3698707c
Enrique Cerdo.,What can a Pro Se litigant do to combat against opposing attorneys who have committed fraud on the court along with some of the commissioners and judges in the lol local Superior Court? I am told that there are no judges to hear my case.,"HIre a competent attorney and follow their advise. I can just about 100% guarantee you that you don’t even know what fraud is let alone if someone has commited it on the court. Additionally, making wild and unsupported allegations against other judges and “Commissioners” who have nothing to do with your pending case is a GREAT way to pick up additional, criminal charges. For some baffling reason, Pro Se litigants seem to think that they the peak of mount stupid is a great hill to die on.",https://qph.cf2.quoracdn.net/main-qimg-47fab21eb15e8bf7598a552d08a6c676
Enrique Cerdo.,How come white people in America are more Americanized than Asian Americans and Hispanics?,"You’re kidding right? I mean, do you eat Lutefisk and Lefse at Christmas or whenever you visit mom’s house? Do you drunk AquaVit in the Sauna? I mean my parents and grandparents were born here but I still keep Norwegian traditions. Does that make me less of an American? Let’s talk about Some all American girls. What’s more american than Charlie's Angels Starting 3 all American Girls, Drew Barrymore, Cameron Diaz and Lucy Liu. Which one of those three is less “American” than any of the others? We all carry on the traditions of our ancestors while also being fully American. The real issue is that you just don’t like HIspanic and Asian people.",https://qph.cf2.quoracdn.net/main-qimg-3dc59c500ce385f67676223ed059536a
Enrique Cerdo.,Is saying that “Jews have the wits in their DNA” antisemitic?,"Jewish isn’t a race, it’s a religion. When you perpetuate the idea that there is something genetic about being jewish, you perpetuate NAZI ideologies. Just as an easy example, what race is this guy. His “race” is black, His religion is judaism. DNA has nothing to do with it.",https://qph.cf2.quoracdn.net/main-qimg-29607de8dd28fda49b10797dd2991dcb
Enrique Cerdo.,Do you know any good Jewish jokes?,"I’m not sure if this one qualifies but I’ll tell it anyway. So a priests starts the confession and the man in the booth says “Father, I wanted to tell you, I’m 65 years old and last night, at the bar, I met two beautiful young 21 year old college girls. We talked a bit, drank a bit and one thing led to another and we ended up back at my place where the three of us stayed up all night drinking and having wild, uninhibited sex. “ And the priest thinks for a minute and then says:”Hmm, this is very serious my son, and there are a number of grave sins involved, so I’m not quite sure where to start. But let’s go with the basics: How long has it been since your last confession?” the man replies: “Oh, I’ve never been to confession, I’m actually Jewish.” So the priest says:” Well if you’re not Catholic, why are you in here telling me all this?” And the man says : “Are you kidding me? I’m telling everyone.”",
Enrique Cerdo.,"If you're a victim of gang stalking, do you believe a good portion of ""gang stalking"" is actually predictive policing?","Hello to you. I have good news and I have bad news for you. I hope that both are helpful. The good news is that, to date, there has never been a single, proven instance of “gang stalking”. Not one. It’s like all those stories about Bigfoot or the Chupacabra, People talk about it a lot, but it doesn’t actually exist. The bad news is that all reported instances of “Gang Stalking” have turned out to be simple mental illness. Usually some variant of paranoid Schizophrenia. So you are not being Gang Stalked, but are instead probably just mentally ill.",
Enrique Cerdo.,Can a recruit for the police department have felonies on his record or is he not allowed to be a policeman?,"HA! Most departments won’t hire you if you have serious traffic tickets. We had one kid that was out drag racing one night, about a month before he went to the academy, and they ended up revoking his acceptance to the police academy.",
Enrique Cerdo.,1. Why are some people mean?,"Because some people don’t do their own homework. In this case, they’re so lazy they couldn’t even be bothered to take the numbering off the questions.",
Enrique Cerdo.,"Is there a nonzero probability that if Biden dies of old age before election night, and assuming Kamala loses, would that make Trump the 48th president?","Nope. Not how it works. Kamala would have a running mate, that person would then be sworn in as president. But, let’s say that they were both on stage accepting the win from the 2024 election when an “Asteroid” hit the stage and killed both of them, along with a bunch of congress people and senators. There is a long line of people designated to take over. None of them is the guy who lost the election.",
Enrique Cerdo.,What are the things you cannot forgive yourself for?,Really wish I had given that stewardess my Business card. Man she was cute.,
Enrique Cerdo.,What if you were cited for assault but the complainant lied about the severity of the incident in his police statement?,"If you walk up to someone and touch them on the shoulder, that could technically be considered assault in some jurisdictions. Any time you knowingly and intentionally touch someone without their consent it can be considered assault. Remember when you were a kid and your parents would tell you to keep your hands to yourself. Yeah, good advice. Leave the legal arguments to your lawyer and focus on not picking up more charges.",
Enrique Cerdo.,Does God permit race mixing?,"I dated plenty of women of other races before and god never showed up and told us to stop. So I am going to go with “Yep” Unfortunately, God doesn’t stop racist asshats.",
Enrique Cerdo.,"Why is it necessary for the surgeon to know your age, name, date of birth, address, race, and gender before operating on you? Is it discrimination?","You’re kidding, right? They want to make sure they are operating on the correct person. They correlate all of your information to make sure it is you. The first 3 are fairly common info for pretty much ANY medical procedure. I picked up medication this weekend and the first 2 questions they asked me were name and date of birth. Age is implied in there. BUt they wanted to make sure they got the right medication to the right person. Unless you are cool taking your great aunt’s hormone therapy medication. They don’t usually ask Race any more for anything other than demographic data. But they do ask about Gender as it can impact some treatments and drug dosage4s. Is it discriminations? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAH No.",
Enrique Cerdo.,"Now that Biden is out, will you support Kamala Harris?","The sole and only reason I will not support the Democratic contender for president is if for some baffling reason, they nominate Ted Cruz for president.",
Enrique Cerdo.,Can I have my lawyer appear for me in all proceedings?,"In some cases, you need to be present for the case. But yes, you can have the lawyer appear for you in all proceedings.",
Enrique Cerdo.,"If you could solve one problem in your life, what would it be?","I would cure my type 1 diabetes. Seriously, everything else is minor as compared to that one. If I could no longer be a diabetic It would be fantastic.",
Enrique Cerdo.,"Do you agree that every problem, including death, has a solution?","No. It’s a fantasy that people tell themselves to deal with the insurmountable problems in our lives and the fact that we are tiny specs of Biological material clinging desperately to a rock hurtling through the void at speeds beyond our comprehension. So enjoy a second margarita on Friday, Ask that person you like to dinner and don’t sweat it too much., In 100 years we will all be dead and nobody will care.",
Enrique Cerdo.,Why do people call the police on criminals?,Because the insurance company won’t pay out without a police report.,
Enrique Cerdo.,Why are all laws against men?,*SIGH* Here’s the Texas Statue on Assault. PENAL CODE CHAPTER 22. ASSAULTIVE OFFENSES Please read through that and let me know where it makes a distinction for men or women.,
Enrique Cerdo.,Is there any amount of doubt for which it is reasonable to find the defendant guilty of a thing which you know is not a crime?,"If it’s not a crime, why would they be prosecuting them? Oh, I get it, you just think whatever it is, it shouldn’t be illegal. The issue is that you don’t really get to decide that. You only get to decide if the person in question did what the prosecutor is alleging or not. Don’t try to make new legislation while on a Jury. It c an have SEVERE consequences.",
Enrique Cerdo.,If you get this you are a critical thinker. You enter a bedroom. There are 34 people. You kill 30. How many people are in the room?,"Wow, another one that proves you can write crappily and then just pretend it’s a puzzle. So let’s go through this, shall we. I enter a bedroom - OK then. There are 34 people - Are there 34 people in the bedroom? Does that include me? Are there 34 people somewhere else? Amazing how intentionally vague writing can lead to misunderstandings. “You kill 30.” - 30 what? 30 people? Mosquitoes? Beers? is it 30 of the 34 mentioned in the previous sentence? or is it 30 people in the rest of the planet, or 30 beers at the bar? How many people are in the room? Depends on what you meant by the previous, intentionally vague sentences, If it is 34 people in the bedroom and that doesn’t include me then it is 35, if it does include me it is 34. If you didn’t meant the 34 people are in the bedroom than it is just 1,me. So what I would suggest is that you try to come up with a well written sentence that is actually a brain teaser rather than just writing incredibly poorly and then pretending people who misunderstand you are stupid.",
Enrique Cerdo.,"A man spends $5 per week on the lottery every week for 17 years. On average he wins the $200 prize once every 25 weeks. After 17 years, how much is he up/down?","17 years = 884 weeks. $5 per week = $4,420 One win ever 25 weeks = 35.36 wins, we’ll round up to 36 wins. At $200 per win that gives him $7,720 from his wins. Just so you know, my old job would go in on a twice weekly drawing. As luck would have it, they actually kicked in $5 twice a week or $10 a week. I asked them how much they usually won and they told me that they had a payout a few years back for around $1,700 that was split 5 ways. So $10 a week is $520 a year and $1,700 divided by f is $350. And keep in mind, that was their only payout in around 6 years of doing that.",
Enrique Cerdo.,How do I educate our children to be good in society?,You don’t. Other people children are not your responsibility and you have no right to educate them without the consent of their parents.,
Enrique Cerdo.,"Why do liberals say statistical facts are racist? If I see that most crime comes from one race or that another race has more wealth, how is this racist?","What was the old saying about “Lies, Damn lies and Statistics.”? You are looking at a surface level reading of the statistics and doing what racist always do, that is, ignoring the underlying facts behind them and the long history of racist policies in the US. Just as an easy example: when the Crack Epidemic hit in the 1980’s the Federal government passed much higher prison sentences for people caught using and selling crack. The vast majority of people using and selling crack were black people. Additionally, if you look at individual cases, people of color tend to get longer sentences for the same crime and tend to be less likely to get bail or bond. You are basically doing what racist and Republicans have always done: Looking at very surface data and making a ridiculous assumption based on that. A good example would be if you went back to 1890 and saw that there were no female Lawyers, Doctors or engineers and concluded that Women didn’t want to be in those professions. You are making an assumption based on surface level information.",
