Name,Question,Answer,Image
Kip Ingram,"What is the reason for most containers being shaped as cylinders instead of other shapes like rectangles, squares, triangles, pentagons, or hexagons?","Cylinders are stronger. Also, circles, spheres, and so on (depending on the number of dimensions you’re working in) contain the largest amount of “inside” for the given amount of “outside.” For example, a circle encloses more area than any other shape you can make with a perimeter of that length. So, a square encloses less area than a circle, the perimeters being equal. Say you pump compressed gas into a square bottle. That internal pressure will push out on the side walls, and because a circle has greater area than a square (perimeters equal), there will be a tendency for the bottle to deform unless you make the walls really thick and strong. And that’s expensive. But a round bottle is a big inside as it can be, and that pressure will be held off by tangential tension in the wall of the bottle - it’s strong in that direction. So, you can certainly make a square bottle if you want to. But you’ll have to make it stronger and more robust, and it will cost more, than if you make it round. Beer cans, for example, could never be as inexpensive if you tried to make them square - you just couldn’t make the walls as thin. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If the sum of 2 entangled quantum particle spins is fixed to zero and the absolute spins unknowable till one is observed, violating local realism, can it be possible that the “one-way” speed of lights between any 2 points may also not be real?","We can’t measure the one-way speed of light, so it’s actually fair to question whether that speed actually “exists” or not. All that we can really take is real is those things we can perceive, and you’re not going to be able to perceive a one-way speed of light. However, there is a set of “symmetry assumptions” we make about the world in order to even start doing physics. We assume, for example, that no place in the universe is “special” - that the universe is what we call “homogeneous.” We also assume that no direction is special - that the universe is isotropic. And that’s the one that matters here - for the speed of light to be one value in “this” direction and a different value in “that” direction violates the isotropic universe assumption. All of the round trip speed of light measurements we’ve ever made (in vacuum) have yielded exactly the same value. And from there we just assume that the speed is the same in both directions. Honestly, though, it doesn’t even matter if it’s not - we can’t measure that, it can’t affect us in any way, so it’s irrelevant. It’s a waste of time even to fret over it. Here’s the thing. If you can come up with a situation in which it would matter to us - actually affect us - for the speed of light to be different one way than the other, then you will be able to measure the one-way speed of light. And that would be cool - good luck. Until then, it just does not matter. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If entropy is generally increasing, the universe must have had the lowest entropy at the moment of the Big Bang which would mean an extremely orderly state which should require a lot of explaining. Doesn't it?","This does indeed require explaining. It generally relates to something physicists call “the past hypothesis” - you can look that up and read about it. I think inflation theory is used to deal with some of this, but I have my doubts about inflation. A lot of scientists talk about it as though it’s “proven,” but that’s really an overly strong claim. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"All Universe consists of tangible elements. Why then scientists fool us with abstract things like relativity, singularity, colored quarks, spins etc. instead of admitting ""We don't know.""?","Many of these things are just elements of a model we’ve constructed. The job of science is to predict what our future measurement results will be. Or, to put it more conceptually, to predict what our future perceptions will be. These perceptions are all we have, in the end. No one has ever directly perceived a quark, or any number of other things. But - these things are things we can calculate with, and ultimately it all does a very good job of predicting what we will experience when we look at our instrument readouts and so on. It lets us do this well enough to develop technology that improves our lives, and that is the real goal. Just keep that in mind. “Reality” is the aggregation of all of our perceptions. We talk about abstract things that “underlie” these perceptions, but those are just conceptual tools we use to arrive at our perception predictions. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What you need next to transition from classical thermodynamics to quantum thermodynamics is a transformation matrix from velocity (not momentum because I don't believe in mass but believe in matter) to frequency or wavelength?,"There is a procedure called canonical quantization which is used to transform a classical theory into a quantum theory. It’s basically a “recipe,” and as far as I can tell it works well. One thing worth noting is that part of this procedure is the deliberate injection of uncertainty into the theory - quantum mechanics doesn’t “prove” the uncertainty principle. Rather, we build uncertainty in on purpose, because we studied the world and started to believe that uncertainty between certain pairs of variables was just part of it. So we designed the mathematics such that it would produce that uncertainty. Keep in mind also that quantum theory is not a theory about “what happens in the world.” In fact, it deliberately hides from us a lot of the details - it’s not clear whether those details even actually exist or not. Quantum mechanics is a theory about what we expect our measurement results to be. So the concept of “observer,” and “measurement,” and “instrument” are deeply embedded in the whole program. The program doesn’t make sense without them. This bothers a lot of people, but… it’s what we’ve got right now. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How do rockets maintain flight without wheels? What prevents them from crashing upon landing?,"Rockets are the simplest, most physically “direct” form of keeping things off the grown. They get momentum in their “forward” direction, whatever it is, by hurling mass out the back in the other direction. Momentum is conserved. Force is the time derivative of momentum, so by playing this momentum game (mass of exhaust times velocity of exhaust), the rocket can produce an “forward” force on itself. If “forward” is “up,” then the right amount of that can offset the downward force of gravity. Nothing could be simpler. So, in order to “not crash,” the rocket just has to keep itself pointed precisely upward (so the force is in the right direction), and burn the right amount of fuel per second. Getting all that just right isn’t particularly easy, and historically rockets did usually crash when they were done doing their main mission. Recently, though, precision electronic control has become good enough to allow rockets to gracefully land, upright, on a landing pad. The first time I ever saw it was when Space X tested the Falcon Heavy - damn near brought tears to my eyes, because before that it was something I’d only seen in science fiction movies. Seeing it really happen was a blast and a half. Before that the problem was never our ability to make the thrust - we’ve been able to do that since the early days of rocketry. The problem was controlling it just right. But we’re able to do that too, now, with the right engineering effort. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is the lifespan of R2-D2?,"Well, that depends on how you decide to look at it. If it’s made my a contemporary electronics compnay, probably a few years - no one builds things to last anymore. Or, if you prefer to look at it that way, infinite. Just make regular backups of your R2 unit’s internal data, and then no matter what happens you can just take a new one built to the same design and load up the right data, and off you go - it’s the same R2 unit for all intents and purposes. This is how machines differ from “real living beings” - you can copy machines. You can snapshot them and save their state, and then replicate that state perfectly later. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it theoretically possible to travel faster than the speed of light inside a spaceship while staying within its hull limits?,"No. The idea here is that the relative speed between any two things you choose to use for your speed determination must be less than the speed of light. For example - say Bob passes Alice as some speed v1. That speed v1 must be less than c. At the same time, Charlie passes Bob (same direction) at some other speed v2. That speed v2 must be less than the speed of light. Now, that means that Charlie passes Alice at some other speed, v3. Well, v3 must be less than the speed of light too. Even if v1 = v2 = 0.999*c, v3 will still be less than c. This is one of the very non-intuitive things about relativity, but it is nonetheless true. So, in your question, your spaceship must be traveling less than c relative to Earth. You must be traveling less than c relative to your spaceship, and you must be traveling less than c relative to Earth. The way velocity “compose” (the way you get the v3 above if you know v1 and v2) is such that you can never wind up with a result bigger than c, as long as the two input velocities are less than c. It’s a rather remarkable fact that the math of special relativity is 100% internally self-consistent; you can’t concoct any situation that will let you squeak around this limitation. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Would it be possible to learn how to time travel or to live forever if I spent the next fifty years researching and learning from people like Roger Penrose, Elon Musk, Michio Kaku, and Lex Fridman?","No. Time travel is not possible and never will be. I really hate seeing you have Penrose on the same list as those other people. Though, in fairness to Lex Fridman, I don’t really know a lot about his level of competence and capability. But Musk is just a businessman - the fact that he focuses on technology businesses does not make him a knowledgeable scientist himself. And Kaku is just a joke. Sir Penrose is the real deal. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Can a journal be used to travel through time? If so, how?","It’s hard to know what you’re actually talking about. A journal, as in a diary? I could certainly see the practice of keeping a journal, used in conjunction with various meditative techniques and visualization enhancement methods, helping you “imagine” existing in another time. I’ve been studying visualization methods lately, in particular one called “image streaming,” and the claim is that you can become able to form mental images that are extremely vivid and realistic. I see no reason that couldn’t be aimed at visualizing other eras. Of course, that’s just a form of make-believe. In terms of real effects, no - it is not possible to travel through time in the manner it’s normally depicted in science fiction movies. The time dilation effect of special relativity does offer the possibility of reaching far future times while experiencing a much-reduced period of time yourself. To do so you “merely” need to travel around for a while very near the speed of light. This is a one-way trip, however - there is no going backward in time. So once you reach that future time, that’s it - you can only go forward from there. Time travel in the science fiction sense is exactly that - science fiction. I know some “real” scholars talk about it, but I regard these as people who more than anything else simply want to attract attention, and they’ve discovered that by simply talking about time travel they get that attention they crave. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Which is closer to realization, quantum computing, or fusion power? (by ""realization"" I mean results and mass implementation.)","It’s hard to do more than guess, but I’m going to guess quantum computing. People get sort of drunk on all that we’ve accomplished the last few centuries, and start to think we’ll be able to do anything. But there’s something you should understand about fusion. For a long time, I thought the fusion quest was to “create conditions like those at the core of a star in a small space.” But here’s the thing - at the core of a star, energy is produced at a rate of a paltry few hundred watts per cubic meter. The only reason stars make so much energy is because they have a lot of cubic meters. A few hundred watts per cubic meter would never make for an economical power plant here on Earth. We need much, much more. So really, the “fusion quest” is to do much more than replicate conditions like those in the core of a star. We need to create conditions that simply do not exist, anywhere in the natural universe. They once would have, back when the universe was much smaller and much hotter. But that was long ago, and the entire universe was like that. Once the universe grew out of that phase, which it had to do in order for a universe that could support li...",
Kip Ingram,Did Captain Picard and Beverly Crusher ever have a romantic relationship in Star Trek: The Next Generation? Was there any explanation given for why they never pursued a relationship when they were both single?,"Pick two random single people - in most cases those two people do not form a relationship. So the unusual thing would be if they had - for them not to was the statistical expectation. It’s not like a pair of people just randomly pass each other on the street and are like “Oh - we ought to form a relationship!” Honstly, I didn’t find Dr. Crusher terribly appealing. She looked fine, but her personality wasn’t “alluring” in any particular way. Counselor Troi was much, much more appealing. But Inara on Firefly trumped both of them by far. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"How is it determined whether something is measured in bits or bytes? Are there any specific rules for this measurement system, or is it simply based on the larger unit being used?","It is purely a choice made as a matter of convenience. In various applications “conventions” have developed - people will expect one or the other to be used. But this is not a “technical requirement” - anything you could communicate using one measure you could communicate using the other. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"What's the justification for claiming that the speed of light is actually the speed of causality? Is this idea just a gut feeling or is accepted as truth by the scientific community and if so, based on what evidence or reasoning?","It’s taken as the maximum speed of causality, simply because nothing can go any faster. Nothing that carries energy at least, and carrying energy is necessary for something to be a causal influence. It’s perfectly possible for a causal influence to travel slower than that - when a wave washes up on a beach and moves some sand around, that’s an example of a causal influence traveling slower than the speed of light. The speed of light is just an upper limit, because it’s an upper limit on speed period, full stop. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Why do we take F sin theta as a component of force when the body moves horizontally over an inclined surface?,"In inclined plane problems “up and down” is generally a preferred direction because it’s the direction in which gravity is assumed to operate. If F is the force acting on the object along the incline, then F*sin(theta) is the component of that force that’s parallel with the force of gravity. Since those are parallel, you can add them. If there is no force other than gravity, then we can find the force that gravity causes along the plane by using this formula and solving: F*sin(theta) = -m*g where the negative sign indicates that “up” is taken as positive. Solving, F = -m*g / sin(theta) and that F is the force that will accelerate the object down the incline. It will be resisted by the force of friction, of course, but in many cases you’re neglecting that anyway. This is just basic mechanics. Choose any coordinate system you like, resolve all the forces into components parallel with those axes, and then add them up appropriately to get the acceleration along each axis. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"How does V. Toth reconcile this with his view that space is not expanding, the stars are just moving apart- There are Friedmann models of general relativity, maybe even our universe, which have a finite circumference which is increasing with time?","Basically, his position (which is the rational position) is that we never observe space directly. We have no “data” on it whatsoever. That means it’s not something that can even really be discussed in a proper scientific theory. Science is about the behavior of our observations - of our perceptions. Things we cannot perceive are not proper parts of science - at best we can regard them as parts of our mathematical model. We can’t ascribe any tangible reality to them beyond that. My own opinion here is rooted in this paper: The position here is that space isn’t “fundamental” in the first place. It is possible to model nature without invoking space as an a priori element at all. The analysis offered in that paper takes this approach, and shows that under a single very weak assumption - that there exists at least one conserved quantity in nature - space will emerge from the mathematics, along with many of our known laws of physics. In other words, space isn’t “really there” - it’s more or less just a canvas that offers us a way to interpret the dynamics that are ...",
Kip Ingram,"What if the growth of masses is intertwined with gravity, making the equations consistent, while observers remain unaware of the dilation effect?","“Observers remain unaware of…” Let’s just focus on that. If observers remain unaware of something, in spite of any observations they can make, then it’s not even something we should discuss. Science is about the behavior of our observations. Our observations - our perceptions of the world - are all we’ve got, and anything else we talk about is “non-scientific” by definition. That doesn’t mean you can’t discuss it, of course, but when you do you are no longer “doing science.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If energy is proportional to mass, why doesn't a high voltage full capacitor weigh more than when it's not charged?","It does. The difference is just too small for you to measure, because c^2 is a really really large number. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"In Star Trek II, how is it that Khan and Chekov recognize each other when they meet? Chekov did not join the TOS cast until Season 2, and the episode introducing Khan was in Season 1, called ""Space Seed."" Chekov was not on the Enterprise at the time.","The obvious interpretation that keeps things square is to assume that Chekov was part of the Enterprise crew at the time of “Space Seed” - just not one that we were shown. Remember that the crew of the Enterprise numbered 428 individuals - we never saw all of them. The movie makes canon the fact that Chekov was there - there’s no disputing that. He remembered the events. So he had to be there. He just didn’t become a member of the “select few” crew members we saw on a regular basis until later in the series. Problem solved. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it possible to fully understand why particles behave a certain way after a measurement is made in quantum mechanics experiments?,"To talk about particles “behaving in a certain way” after a measurement implies that you make further measurements to assess that behavior. That’s a more complicated thing that you should be talking about. Instead you should ask “is it possible to fully understand why particles have a particular quantum state after a measurement is made in quantum mechanics experiments?” Because these are the two things that a measurement brings about. First, you get a result for the measurement - a number, and second you get a new quantum state for the particle after getting that result from the measurement. The program of basic quantum mechanics does not tell you what your measurement result is going to be. It may give you a collection of possible results, but it depends on the particular situation - that “collection” may be “all possible results.” It also gives you the probability that you will get each of those possible results. But the result itself “just happens,” and you have to actually look at your instrument output to know for sure what it is. Once you do know the result, the post-measurement quantum state is indeed specified - in the general case there is a one-to-one correspondence between “the result” and the “post measurement state.” So as soon as you look at that result, you also know the new state to associate with the particle. And the only justification we have for this, in the context of the theory, is “because the theory tells us so .” Basic quantum mechanics is not a physical theory about what happens in the world. It is a prescription that tells us what to expect from our future measurements. We are not able to directly measure a quantum state, so we can’t “check the state” after the measurement to confirm it is what we’ve said it is. All we know is that if we assume that is the post-measurement state, further predictions that we make tend to turn out right. So, if you want to get a more clear perspective on what quantum theory is all about, stop talking about “what happens in the world.” Stop talking about fuzzy things like “the behavior of a particle.” Talk instead about measurement results, because that is really all that the theory addresses. Everything else is just part of a model we’ve built. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it a scientific fact that time is an illusion?,"No, it’s just philosophical jawing. All of us experience the passage of time. Reality is essentially defined as that st of things we all experience. It’s patently ridiculous to try to call time an illusion. Science is the study of how things change in nature. All time is is the “counting” of certain cycles of those changes that we have decided are regular and repeatable enough to function as reference clocks. So, time basically is change - and change is certainly not an illusion. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If Planck's length is a fundamental limit, then is it the smallest wavelength a photon can have? Would it mean the most energetic photon is one of such wavelengths?","We don’t really know what the physical significance of the Planck length (if it has one) actually is in the sense of what actually goes on in the world. What we know about it is that it’s the smallest size scale that we can, even in theory, make observations at. In order to observe smaller scale features of nature, we’d need to pack so much energy into such a small place that a micro black hole would form. Then the event horizon of that black hole would prevent any information from getting out to us. So, that scale is fundamentally hidden from us. We can gain no data whatsoever about it. And because of that, it makes no sense for our theories to even try to say anything about that scale - such claims will not be subject to experimental validation. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Given that energy is conserved, does its non-zero cost really stem from the second law of thermodynamics?","Well, the economic cost of things has little to do with physics. The second law of thermodynamics does place limitations on the availability of energy - it can be the case that even when there’s a lot of energy around, technically, you can’t access it for purposes of useful work. Basically you need to be able to raise overall entropy. Often when we’re wanting to do something it involves reducing entropy in some region (like, say, the inside of a refrigerator). But overall entropy has to go up, so you must be able to discharge that entropy (all that you remove from the refrigerated compartment plus some due to inefficiency) somewhere else. If circumstances won’t allow you to do that, then you can’t accomplish your goal. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it possible for two events to occur at the same location but at different times according to the theory of general relativity?,"Well, two events can have the same spatial coordinates but occur at different times. But when you pin down the spatial coordinates and the time, that is actually the definition of an “event” in relativity - it’s one unique point in the 4D spacetime manifold. Keep in mind that one of the points of relativity is to cast physics in a way so that it works using any coordinate system whatsoever. So a particular set of coordinates in one system would not correspond to the same “event” that that set of coordinates did in a different system (except that usually you arrange for all of your coordinate systems to have the same origin - the same [0, 0, 0, 0] point). Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Do you think that it is possible that the universe is conscious down to the very fundamental particles?,"I think that we simply do not understand consciousness at all, and I think even an attempt to define it in terms of the elements of our physics models of things is useless. There is just more going on than we have a grip on, and that may remain the case permenently. I do not think that consciousness “emerges from physical processes” as the mainstream materialist model asserts. No one has even come close to proposing an actual mechanism for this - it’s nothing more than an act of faith on the part of materialist thinkers - every bit as much so as acts of faith of the religious devout. I think it is much more likely that it is the other way around - that consciousness is simply “fundamental” and the “physical world” is just the perceptions that us conscious minds have, for whatever reason. All science can address is how these perceptions behave - the whole goal is to develop models that a llow us to predict the future behavior of those perceptions. Where the perceptions ultimately come from and why we have them in the first place is just “outside of the scope” of the whole program. What I’m describing here is essentially an idealism-based point of view. I find the ideas of Bernardo Kastrup particularly interesting, but his is just one “stab” at the whole thing. So, just as in the Standard Model no attempt is made to “justify” quantum fields (they’re just taken as a given starting point, as are some of the parameters of their behavior), so in idealism consciousness is simply taken as given. No justification required. What then requires justification is the nature of our perceptions. Why these particular perceptions? Why do they follow the rules they appear to follow, etc.? Neither of these positions - materialism or idealism - can be “proven.” As noted earlier, all we actually have to work with is our perceptions, and both models work with exactly the same perceptions. So ultimately you just have to decide what feels more reasonable to you. For me it’s idealism. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it possible to travel into the future by driving at extremely high speeds? How much faster than the speed of light would be needed to achieve this?,"It would be possible, yes, and you don’t need to go faster than the speed of light (which is not possible anyway). Just getting “close to” the speed of light is sufficient - the closer you get the faster you can move forward in time. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How do you intuitively explain the twins paradox?,"By noting that it’s not a paradox. People just think it is because they start to tell themselves that you ought to be able to regard either twin as the one stationary and either as the one moving. So how can they be different ages at the end? Well, this is an incorrect way of looking at it. You can draw a single spacetime diagram for the entire experiment that shows the Earth twin as stationary, but you can’t do that for the other twin, because there in the middle of the experiment he or she changes directions. It’s that “bend” in the traveling twin’s spacetime diagram that causes the specific outcome. Because of the way the spacetime interval is calculated, the way to experience the largest amount of proper time when moving between two events A and B is to move between them in a straight line on the Minkowski diagram. If you follow a bent path, you will wind up with less proper time being experienced. The best way to understand this, of course, is to just get familiar with the math. It’s not hard - this is special relativity we’re talking about - not general relativity. Special relativity really can be completely handled with nothing more than high school algebra. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can the validity of special relativity be proven without using tools like Minkowski spacetime diagrams or tensors? How does the twins' paradox play a role in this?,"Actually Einstein didn’t use Miknowski diagrams or tensors to present special relativity. You really need little more than high school algebra to do special relativity. Minkowski introduced the diagrams later, as a nice way to “look at” special relativity, and Einstein didn’t need tensors until he got around to general relativity. Also, you don’t “prove” scientific theories - you prove things in math. In science you collect experimental data and hope that it “supports” the theory. We’re never 100% sure of scientific theories the way we are theorems in math. We just “gain confidence” in them, and these days we have a lot of confidence in special relativity. Finally, the twin “paradox” isn’t really related to this aspect of things - it’s just “an observation made using special relativity.” And it’s not actually a paradox - it’s a perfectly straightforward thing. People get confused because they think you can look at twins in a symmetrical way (regarding either one you wish as stationary), but that’s not so - the twin who travels off in the spaceship has to accelerate in order to follow the world line he or she follows. That world line cannot be drawn as a straight line in a single spacetime diagram, whereas the world line for the twin that stays on Earth can be. They have different experiences, so it’s not paradoxical for one to be older and one younger at the end. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is it possible to measure the one-way speed of light using the Michelson-Morley experiment? If not, what prevents us from doing so?","No, this can’t be done. I don’t know if I can explain to you why in a really good way, but it has to do with the fact that that in order to observe the beginning and end of a light beam’s trip in one direction, you require two separate observers - one at the starting point and one at the ending point. That in itself isn’t a problem, but you also have to arrange for these observers to have synchronized clocks. And no matter how you try to handle that, it will eventually boil down to a round-trip light beam being required to do that synchronization. You can dress it up and make it more and more complicated, but at the bottom of it all there is always a round trip. So no, we can’t truly measure the one way speed of light - only the two way speed of light. But please keep in mind that our most basic assumptions, that we make when first starting to do science, is that there are no “special places” in space, no “special times” in time, and no special directions. We assume that space time is homogeneous (no special places, no special times) and isotropic (no special directions). So given that assumption there is no reason to suppose that light would travel at different speeds in different directions. The rational assumption is that direction doesn’t matter, and so you can get the speed of light just fine from a round-trip measurement. On top of that, even if light did travel different speeds in different directions (but always just the right way so that the round trip measurement always turned out right), it wouldn’t matter to us at all. If it did matter, we’d be able to make that measurement. But we can’t, so it doesn’t. This is just something that I don’t lose any sleep over. The only reason I can see for even thinking about it is perhaps that you just want to find a way to “stir the scientific pot.” You want to find something to poke at to try to make trouble for scientists. I hope that’s not the camp you’re in. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is general relativity becoming a dogma? We have to make up 95% of the universe with stuff that we cannot test exists to make the theory work and it is grossly incompatible with quantum mechanics. Are our physicists also acting like priests?,"I understand why you might feel that way, but I think it’s not entirely fair. General relativity is a precisely well-defined theory, and it has passed many, many tests that we have been able to subject it to. Too well for it to just be “out and out wrong.” So, that’s the primary reason scientists don’t want to let it go - there are extremely good and very scientifically correct reasons for considering it a valid way to look at things. However, not everything fits. The most bespoke example of a problem is those galaxy rotation curves that first inspired the dark matter idea to begin with. We can see things that don’t quite fit right. Specifically what we’re seeing though, is this: a) we can look at a galaxy and we can make a pretty good judgement of how much mass is there and how it’s distributed, based just on the light we can see. Please understand that that involves using many theories other than just general relativity. So, b) given that supposed distribution of matter, we can then use general relativity to predict how the stars should be moving. The problem is that that’s not how they’re moving. So, it’s certainly possible that (b) could be the problem - that ultimately general relativity just “isn’t right in all cases.” But it is also entirely possible that (a) is the problem - our judgement of how much mass is out there is wrong. It could be that if we could somehow know the “right” mass distribution, general relativity would once again be entirely validated. So, the honest truth is that we just don’t know the answer to “Is the problem (a) or (b)?” question. The proper scientific response to such lack of certainty is to consider both possibilities. If (a) is wrong, then there is more matter there than we can see, and that’s the dark matter theory. If (b) is wrong, well, that’s modifying general relativity. We need to keep the door open to both of these possibilities until we have a clearer picture. Meanwhile, there are still all the situations that general relativity does work (perfectly) in. If scientists clung to a theory that they had no supporting evidence for whatsoever, I’d agree with the assessment in your question. But that is not the case here. There is a lot of evidence supporting general relativity. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How accurate is Star Trek's portrayal of 1960s/1970s Earth societies compared to actual history from that time period?,"Well, they were of course showing only “small slices” of that wildly diverse culture, but I was a child in the 1960’s and a teen in the 1970’s and they did a pretty accurate portrayal. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Does the existence of a multiverse negate the concept of fine tuning?,"In a way. If there is a multiverse (we don’t know), and if it’s the case that the key “tunable parameters” get set randomly in each universe of that multiverse (we don’t know), then yes - you could argue that “solves” the fine tuning problem. The problem is that this is not a valid scientific position, because we can’t test it / can’t gather evidence to support or negate the idea. So it’s really just a bunch of hand waving, and scientists should be able to do better than that. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Are dimensions like The Upside Down actually parallel dimensions or parallel universes? Aren't dimensions described as lower and higher types of spaces or existences like 2D, 3D, and 4D?","Read this paper: Here the author shows that the laws of physics, just as we know them, and spatial dimensions (three) just as we’re familiar with them, emerge from an initial model that has no spatial dimensions at all, where the only assumption we’ve made is that at least one conserved quantity exists. So, it is perfectly possible to describe the universe with no reference to spatial dimensions at all. Those dimensions don’t exist “before hand” - space isn’t some big empty container that stuff just somehow starts happening in. Rather, three dimensional space is just a “way of observing and organizing” the dynamics that are going on in a “spaceless model.” We really perceive these three spatial dimensions because our senses and our minds have evolved to show us those “spaceless dynamics” that way. It’s a sensible way to organize our sensory inputs, so we do that. Other dimension counts are consistent with the mathematics too - I think the next one up that will work is eight. So we might have evolved to perceive the world as eight dimensional, and other beings living somewhere else in the universe may have done just that. But, we didn’t. We perceive it in terms of three. But this is really just a way of organizing the data. Don’t give it too much importance. So, it’s not that the world “is” three dimensional - that’s just how we see it. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is the fine-tuning of the multiverse necessary for its existence, or could it exist with different parameter values?","We don’t really know. The “fine tuning problem” is pretty much based on the idea that it could have more or less any set of values. And yet it has these values, which support “life like us.” So how did we get so lucky? That’s the fine tuning problem. If it turned out that there’s some really good reason that the parameters have to be more or less what they are, then the fine tuning problem goes away. The main problem is that we have only one example of a universe to study. So we really don’t know much about the possibility of other universes. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What are the odds any given particle will quantum teleport?,"Are you talking about teleportation or tunneling? If you are talking about teleportation, then that’s something you set up and do very deliberately. If you go through the right steps, the particle will teleport. If you’re talking about tunneling, there’s no one answer to this question. You have to set up the problem and solve it. It depends on the nature of the potential barrier that’s going to be “tunneled through.” What you do is solve for the wave function distribution and then look at how much of it shows up on the far side of the potential barrier. Basically, if the potential barrier is “low and/or thin,” then the probabilit...",
Kip Ingram,Can Schrodinger's equation be proven to accurately describe quantum mechanics? Are there alternative methods for dealing with quantum mechanics?,"We’re simply told to use Schrodinger’s equation when we do quantum mechanics. So yes - it’s accurate because it’s the definition of the procedure. The real question is “does doing quantum mechanics that way lead to good experimental predictions,” and the answer is that yes, it does, within the bounds of applicability of the theory. Basic quantum mechanics only works well when all velocities in the problem are small compared to the speed of light and no particles are created or destroyed. When those assumptions don’t apply, you need quantum field theory instead. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
