Name,Question,Answer,Image
"David McPhee, Ph.D.",Is it possible to experience transference with an online counselor?,"You can experience transference with anybody you can think about. Including Taylor Swift, JD Vance, and The King of Siam. You transfer feelings from some other relationship to your perception of a different person. I once had a therapist, an old guy like I am now, and I felt kind of watched over and protected by him during a certain period. Like a father. Like my father, in fact. It was nice. It was sort of blended with the extra trust I felt for him. I was a young therapist, so I said it this way “I’ve got some dad transference going on with you.” He smiled and said “great,” and we both knew that a healthy paternal transference would be good for our work together. (I had a great actual father — don’t think transference is a “switching” — in this case it was extra. I almost asked him if he had some son countertransference with me, but I didn’t. Its decades ago, and he’s got to be gone by now, but I’ve got a smile on my face about it all, as I type. Here’s another face of transference, helpul in very different way. This person was brushed off by her mother, or felt that way. She’s decided she deserves to be brushed off, and figures the therapist will treat her that way too. Instead, she experiences unconditional positive regard with the therapist, acceptance, and deep interest, which promotes healing.",https://qph.cf2.quoracdn.net/main-qimg-58eb11f72b0df79b0f5f71e8c84e0bb6
"David McPhee, Ph.D.",How does a therapist or psychologist treat/help someone who already knows what they are doing is wrong yet does it anyway because they enjoy it?,"Kind of a philosophical question that depends on what you mean by “wrong.” Some people teach and believe that gambling is a sin, or even dancing, or more often, masturbation. At some level they’ve accepted the teaching that those activities are sinful, but it’s at a level that it adds some excitement to the activity. Other people will dance or gamble or masturabate and feel shameful and self-blaming, especially for enjoying those things. Normally we don’t need to “treat” any of this, except in cases where the person is very shame-based and also quite complusive and reall wants to stop,",
"David McPhee, Ph.D.",Is note-taking a common practice in therapy sessions?,"Yes, during or after the session. It’s customary, and sometimes it’s required by outside authorities — to keep a record of your care, etc. I’ve had clients who like to take notes, and often the write way more I do. My attitude is that I’m taking notes for the client, in case they forget something from a while back, or sometimes it’s just to honor the importance of what they saying and achieving, to to bear witness to it. My clients can look at my notes anytime, including during the session. If someone says “what did you just write?” I’ll hand them the clipboard to read for themselves. Some clients are a little uncomfortable with me writing, and for them I’ll put the clipboard down and ignore it. Others like it and feel that it honors the importance of their words. Some don’t care one way or the other. My note-taking and how I do it is influenced by the unique client in front of me. Some clients take lots more notes than I do.",
"David McPhee, Ph.D.",What does it mean when a therapist expresses disinterest and ambivalence towards their client's sessions?,"“Disinterest” means impartialitly, and we need to have that. Ambivalence means we see merits on both sides of a question or issue. That’s OK about the some of client’s topics, or choices, but not about them or their work. Our commitment to them is unconditional, including unconditional positive regard.",
"David McPhee, Ph.D.",Do therapists ever feel like their clients should move on from therapy?,"Of course. Therapy starts, thearpy ends. It’s not life imprisonment. If I feel like a client should move on, I might suggested a discussion, but moving on is up to the client, not me, barring unusual circumstance.",
"David McPhee, Ph.D.",Can you provide some examples of things that are not appropriate to say or ask a therapist during a session?,"No such thing. (Violent threats are way beyond what’s “appropriate” or not.) You can say anything or ask me anything. Even if I don’t like it or don’t give you the answer you want, it’s all OK! Your questions and statements tell me a lot about you, and that’s useful for both of us, and if I give you a helpful response, so much the better!",
"David McPhee, Ph.D.",How can you stop your therapist from discussing their personal life with you?,"Them them to stop. We work for you and it’s your precious therapy hour. Topics are up to you. Don’t be afraid. Say “Doc, when you talk about your personal life I get confused and uncomfortable and upset. I’d like you to focus on my life and issues and concerns.” If that doesn’t work it’s time to say good bye and look for a real therapist. Tell the next one you left the previous one because the talked way too much about their personal life.",
"David McPhee, Ph.D.",How can I help my son who is verbally abusive and is escalating to physically hurting me?,"You start by helping yourself. Physical abuse by a family member tends to escalate and can lead to sorrow and generations of regret. Get safe, right now, even if it’s embarassing or inconvenient. You don’t give enough information for specific advice. Is your six or twenty-five. Six, get a developmental pediatrician involve for evalation and guidance. If twenty-five a different kind of help is needed for your safety. Violence tends to escalate, not burn out.",
"David McPhee, Ph.D.","Where did some Christians and Republicans get the idea that lying is perfectly acceptable if it's for the ""greater good""?","That’s a slippery slope for sure, and is usually (not always) a bunch of horse hockey, or at least a bag of baloney. They have the same arguments for wars of aggression, capital punishments, and outrageous lies told by some candidates for office.",
"David McPhee, Ph.D.",Can someone fake therapy to obtain prescribed medications? How can mental health professionals determine if a patient is being truthful about their therapy sessions?,"Therapy session produce records, each time, each session. Clients can direct that these records be sent to other mental helath professionals. You can require that your patient arranges for you to receive these records from previous or current providers. To protect privacy, they can limit to consent to what services were provided and when: procedure codes and dates, if you’re willing to accept very limited data.",
"David McPhee, Ph.D.","Who actually believes that men can get pregnant? Why, as a country, do we continue to entertain these ideas in any serious manner?","I believe that, IF you are using your words correctly. MALE is a sex. MALES don’t get pregnant. You have no choice whatsover about your sex. The vast majority of people are born MALE or FEMALE and a small number Are born INTERSEX. MAN is a gender, and that’s about how people present themselves in a free society. WOMAN is also a gender, same as MAN is. People have a right to present themselves and MEN or WOMEN, with out without hormones and/or surgery. They harm no one by that choice. A person born and seen as FEMALE at birth, can in the future decide to identify as a MAN, with or without medical interventions. Free country. That MAN by chosen identity, if he still has the plumbing and other characteristics FEMALES have, can of course get pregnant. If you don’t like it, put it on the list you things you personally disapprove of, and if you totally can’t stand it, leave this free country and go to a primitive theocracy somewhere they don’t allow people to pick their gender. Fact is they don’t allow much of anything at all, because they are NOT a free country. Bye, now. Also, because it’s a free country, you can have a long list of things you hate, loathe, despise and bemoan and that make you feel superior, and you can complain all day long about all those things and make sure everybody knows you hate them: Especially FEMALES presenting as MEN who have babies.",
"David McPhee, Ph.D.",Who can undergo EMDR therapy? Is it only for individuals with PTSD or are there other conditions that can benefit from it?,"EMDR is also used with various anxiety disorders, phobias, etc. Take a look at this article. EMDR Therapy: What It Is, Procedure & Effectiveness",
"David McPhee, Ph.D.",What is the experience like for a patient in therapy with a licensed clinical psychologist who does not believe in mental illness?,"If you’re talking about the clinical psychologist at the annual convention, in the hotel bar at the end of the day, who nurses a beer while insisting there is no such thing as mental illness, and gathers a very small crowd of highly educated and articulate colleagues who debate him half-heartedly, tired from all the lectures they’ve attended throughout the day. I’m old enough to be pretty bored by those discussion, I want to hear about Eskatamine (Spravato) a fascinating medication:",
"David McPhee, Ph.D.",Is it common for a therapist to end a session early if they believe the client no longer needs assistance?,"Uncommon and wrong. The boss of the therapy is ultimately the client, not the therapist. That includes starting therapy and ending it, except in very unusual circumstances. The client paid for a 50-minute session, and that time and the therapist’s skills belong to them, all of it. For that matter, many clients are not sick or disabled or in any way dysfunctional, not do they have or merit a diagnosis. I have had clients who were writers seek techniques for increasing creativity, or making a decision about medical school, or the military, or whether to propose marriage, or removing roadblocks to Zen meditation, or putting a dear cat down, or quitting a boring job, or how to ace a job interview or stop biting their nails, or manage phantom pain from long-ago injuries, or support a parent going blind, I could fill pages. The therapist doesn’t know for sure whether you “no longer need assistance.” You do. They may have some ideas or suggestions, of course, but you the boss!",https://qph.cf2.quoracdn.net/main-qimg-c144cbea643444a49104111c2c51a43b
"David McPhee, Ph.D.",How do therapists typically handle abrupt endings when clients suddenly decide to stop therapy without discussing their reasons?,"Nothing to handle, really. Clients quit without notice. A relatively small percentage. It’s human nature. A little impolite, maybe, but not a disaster. They own the therapy. They decide when therapy begins and ends. Of course we’ll bill for sessions they scheduled and didn’t cancel — that’s the contract — but not much we can do or should do beyond that. Of course if the therapist is concerned the client may be at significant risk — not common, but possible — they’ll follow up and attempt to contact the client.",
"David McPhee, Ph.D.",I feel like I need a little break from therapy. Is that normal?,"If you’re my client and you feel like a little vacation from therapy, I’d want to help you explore options, if you let me. It would all depend on your personality and other variables, of course, but if you’re in therapy it’s like being in school in a way. Breaks are good for the process. Forget about inferential cyber statistical projections matrices. Do something really interesting, fulfill a dream, feed your curiosity. Go on a silent meditation retreat in the woods, explore Zen, take a course in Feldenkreis (amazing physical stuff), or tantric massage to improve your sex life (indirectly), or take some acting lessons (that’s one of my favorites). You’re already thinking of one of thoses adventures of the mind and soul you’ve heard of. As a therapy client you are especially open and receptive to new experiences. Let your pause be a breakout into something really new for you, and challenging, something that might put your therapy on steroids, and let your therapist help you figure something out if they’re inclined.",
"David McPhee, Ph.D.",Should I stop seeing a therapist if I can’t open up still? I feel like I’m wasting my parents money at this point because I just can’t seem to talk about what’s wrong with me no matter how much I want or need to and I’m 2 therapists into this.,"There are various techniques for this situation, none of which require you to “open up.” Fact is, you could have a very successful therapy without opening up. Therapy is not just somebody talking about a lot of things that are hard to talk about, to someone who is a good listener. That is just one type of therapy. And not always the best one. So many alternative ways to start: You can get factual data on the client’s experience, thoughts, and feelings, pursuing various threads, and learn a lot in an hour. A lot. But learning a lot isn’t the point. It’s providing the client with a way to break open thoughts and feelings when it’s really hard. There are dozens of variation on this theme. The point is, if the client finds it really hard to talk, stop trying to get them to do it. Design an alternative appoach that will make it easier. It’s going to be a little different for each client. You’re a therapist, you have the training and talent for figure something out. One alternate that I’ve used with silent teenagers is “mind reading,” which consisting in my making guesses and they can tell me how accurate I am, on a 0 to 10 scale.",
"David McPhee, Ph.D.","Can therapists develop genuine affection towards their patients beyond being compassionate, understanding, and caring?","That question brings up a lot of faces. Of course we find ourselves really liking some clients, and we’re trained to notice that if it happens, even enjoy it, but not let it influence the therapy, and we check with ourselves on that. Here’s the first client who came to mind when I read the question: Timmy, almost six. Abuse survivor, in foster care. He loved laughter, his and mine. It was like he was making up for time lost when he was emotionally and physically abandoned, until he was five. We made up stories together (yes, that’s actually a type of kid therapy.) He’d run into my office saying “Story, story, story!” Once in a while he’d say, not shouting, “I love you, Doctor Fee! You’re my old grandpa! I don’t think my liking Timmy had much impact on the therapy, but thinking of him makes me smile. He’s probably getting his credentials in clinical social work or primary school teacher right now I confess I’m not actually certain what his name was, but I can still remember the smile. I’m smiling now as I type this.",https://qph.cf2.quoracdn.net/main-qimg-961081a47b2abf2d5944c7d9748e737d
"David McPhee, Ph.D.",What are the signs of counter-transference in psychotherapy and what is the recommended approach for therapists to handle them?,"Countertransference is normal, natural, pretty much inevitable in any important relationship. You don’t have to watch for “signs” of it, and it’s not something that needs to be handled, like a problem. On the contrary, understanding both transference and to some extent countertransference can be useful to the client’s growth in insight and self-knowledge.",
"David McPhee, Ph.D.",What is the typical level of feedback given by therapists during sessions?,"There’s no “typical.” It depends entirely on the client and their personality and personal style, and the amount of feedback is calibrated to everything we observe, and of course a lot depends on the personality of the therapist too.",
"David McPhee, Ph.D.",What is the purpose of therapists having clients sign confidentiality agreements before starting counseling/therapy?,"Informed consent is critical in therapy, and it’s important that you know what your rights and obligations are. (It’s mostly rights, and some warnings about things you might disclose). One big item is what the therapist is required to report, and there’s a list. You need to know that, and certify that you know that before your start talking about a child or vulnerable adult experiencing abuse or neglect or if you are a servious danger or threat to self or others, for a few incomplete examples. Be sure to read what you’re signing, and ask any and all questions you might have. It’s easy find “informed consent for psychotherapy samples” online, so you can get an idea in advance of going to therapy. You’ll find a ton of them here:",
"David McPhee, Ph.D.",Should I talk to my school guidance counselor about my depression/social anxiety?,"Sure. The guidance counselor’s job is being supportive to kids and helping them find professional help if needed, or making sure the learning environment isn’t causing problems. The GC doesn’t diagnose and treat mental and emotional problems, but they can give you a caring ear and support, for sure, especially if you’ve got a good one.",
"David McPhee, Ph.D.","What is the purpose of therapists saying, ""I think that's really interesting"" during therapy sessions?","C’mon, we’re just people, and we talk the way we talk. If we had some set of phrases to use, from some book or something it would be phoney and artificial. That’s the very, very last thing you want therapy to be. People mock therapy with what they imagine are our standard phrases, like “What I hear you saying is. . .” If I ever said that, it would be as a joke, maybe if you client was a fellow therapist. If there’s a “purpose” for telling a client you think they said something “really interesting,” it’s probably because they find what the client said really interesting. People use that phrase all the time in all kinds of conversations. If I had to guess without hearing and seeing the non-verbals, I’d figure the person was interested and wanted to hear more about the topic. Above all, a good therapist is genuine and authentic. That doesn’t include having stock phrases with special purposes. If you therapist says “I think that’s really interesting,” please ask them what they mean by that, and what their purpose or objective is in asking such a thing. A good therapist might thing it’s a weird question, but you’re the client and you’re in charge, so they’ll probably try to say it in a different, more understandable way, and try to understand what the concern may be.",
"David McPhee, Ph.D.",Are you allowed to cut your therapy session short if you are the patient and are still willing to pay for the full hour?,"You can stay in your car, or come in for one minute, or come in for the whole time and not say anything. Its your hour. You own it in a special way. My job is to do my very best to think of a way I can be useful to you, helpful in some way. Your job, which is optional (even showing up at all is optional, though you own the hour and and are paying for it) is whatever you decide your job is. (We can help with that if you want). We don’t do things to you. We respond to what you do and say, relying on years of training and more years of supervised experience, to do that in ways that can heal, empower, teach, comfort, challenge, or whatever will be most useful to you.",
"David McPhee, Ph.D.",Is it common for therapists to take sides in a therapy session?,"In some situations, especially in a role play. A client who is used to role play and is upset about how “disresprectful” her 14 year old daughter is — I’ll say “let’s role play,” and mom can take the part of the pain-in-the-butt teenager, and exaggerate it or just get into it in any way that works for her. I’ll be the mom use all my best techniques to get on top of the situation — accurate emathy, deep respect for the kid, caring, kind interest without participating in conflict, etc. Then we’ll switch and I’ll be awful daughter for a bit, and Mom can try out what I’ve been modeling. I find that with most folks, role play is far better than giving advice, and way, way ore real. PS: I do consultation for therapists. If they want some input on how to handle a particular client, they’ll often just switch and start role-playing the client, and I’ll role play the therapist. That creates a great learning experience for both of us. Almost like briefly enacting the case vs. just chatting about it, using big words.",
"David McPhee, Ph.D.","Should I stop caring about my therapist since they don’t seem to care about me or probably give me a thought in their mind? Also, has anyone ever just ended your session early and left? I did today, but he didn’t seem to care. He just let me go.","If you were my client, I’d have to care about you. If I didn’t I couldn’t continue. At the very least I prepare for your session by picturing you and sending full attention, commited care, and centering my thoughts and senses, mostly hearing and vision, on you. Just you. It’s a habit, a practiced skill, and it’s why I’m never bored, and often guess right about what’s going on with you. That’s more or less typical of any experienced therapist on an average day, nothing special about me. If you just stood up and left in the middle of a session, I’d be confused and surprised, but honor your choice. What can I do? Beg you to stay? Well, if I had the sense that you might benefit (or hope for) some intervention from me, and based on my best intuition at the time, and assuming your name was Pat, I might say “Pat, looks like you’re leaving. Please stay.” Or “Pat, help me understand what’s happening.” Or express my preference “Pat, please sit down again.” Or none of the above. It would all depend on how I read the situation. I might even decide to say “Pat, I see you need to leave right now. I really look forward to seeing you next week.” Or maybe it would be like what may have happened with your own therapist, whom you took by total surprise by just leaving — it’s very unusual, and I haven’t had an inidivdual just walk out in 30 years. (It does happen some times with couples’ counseling, when one partner gets angry or scared or frustrated and just leaves).",
"David McPhee, Ph.D.",What are some common lies that therapists may tell their patients?,"A good therapist doesn’t lie. I might encourage a client and give an indirect but true message. Like this Client: I went to Dr. Swan the psychiatrist you suggested and he told me I had a lot going for me, said you were a great therapist. David: I smile big and nod a lot. Client: He said that with my history, I should try Esketamine. David: I am pleased and delighted and let it show, and say “Wow, that’s great! I’ve read about it. I wonder if he said much about it.” My intention: I’m not expert in psychothropics, I’m a psychologist, but I my curiosity and excitement, and support may tend to reinforce her response. It’s certainly not a lie, but my intention is to express support and communicate hope. I might say something similar if it was Prozac or Zoloft, without the curiosity part. I want to reinforce the psychiatrist, and I know he reinforces my work with the client too, and support here.",
"David McPhee, Ph.D.","Psychologist, if you have a client with persistent depressive disorder who has been in therapy for 1 year, made some progress, but still couldn’t make significant improvements in their life (eg finish their study, find a job) are they a failure?","Nobody who makes an effort is a failure. Working for a whole year is a huge effort. and progress is significant enough to be noted. Also, it sounds like the therapist is measuring success by whether the client finishes his studies and gets a job. I’m more interested in what the client wants to do. Therapists, like the hypothetical therapist in the question, are failures of the first order, because they seem to think that reaching socially popular goals (like getting a job) indicate in some way that a patient with a serious mood disorder is now “a success.” Deliver me and my loved ones from such a therapist.",
"David McPhee, Ph.D.","How do therapists typically handle it when patients say, ""I don't know"" during therapy sessions? Do they encourage them to find an answer or force them to respond?","Experienced therapists tend to avoid questions. Questions narrow the field, are too controlling, and lead to responses like “I don’t know.” You can let a client know you’re curious about their mother and that you look forward to hearing more about mom, when they feel like talking about her. That’s about you. Force a client to respond? Turn in your license and get a job as a corrections officer at a high security prison where you can really control people. (You’ll find you can’t even force prisoners to answer your questions, unless maybe you threaten them with solitary.)",
"David McPhee, Ph.D.",How effective are counselors in helping students with depression and anxiety? What options are available for students if they do not feel helped by their counselor?,"Even if a school counselor is a licensed psychotherapist, it’s not their role in that setting to diagnose and treat mental or psychiatric illnesses or learning disabilities, but they can play a very important role in supporting students in getting needed care, and promoting appropriate accommodations for students who need them, educating faculty and families and more.",https://qph.cf2.quoracdn.net/main-qimg-8021c36e168551bce418afa240278fde
"David McPhee, Ph.D.",How can people who had PTSD as children catch up on experiences they missed that most people without PTSD learned from?,"Human emotional development is programmed into us. Like a pat is going to grow unless you kill by depriving it of all nourishment. It’s like a freight train. You can coddle and protect a child from everything for years, but as soon as this abuse stops, and the child interacts with the environment as it is, the development is going to happen — though it’s nice to have a good therapist to help smooth the way. Or, you can neglect and smack your kid around and scream a lot — this traumatizes the child, but once they get to a safe environment (especially with a good treapist helping things along), they will catch up. It’s a great question, but the “how to they catch up?” Under normal circumstance, just by living and good self care. Human development, like aging, in inevitable.",
"David McPhee, Ph.D.","Is it considered taboo to see multiple therapists at the same time, such as psychiatrists and psychologists?","Taboo, as in forbidden in some secret cult, where infractions are punished with withered extremities? No, If you can get multiple therapists to agree to see you, simultaneously, in some weird competion, you won’t be arrested. Some of the extra therapists might get into trouble, depending. Now, you might have a therapist who suggests you see a psychiatrist for an evaluation, which might lead to medication or some other medical modality. That’s pretty common, but that’s only one therapist. Or, less likely, you could be a kid with a child psychiatrist as therapist, and the doctor and your parents decide to have you tested for some learning disability, by a specialist psychologist. Still no problem. You’ve got a theapist, who calls in a short-term consultant.",
"David McPhee, Ph.D.",How do therapists view their clients? Do they judge them or try to understand their situation and provide appropriate help?,What would be the point of “judging?” Unless the therapist found some perverse and twisted pleasure in it. That’s one of the reasons we have all the training and especially those thousands of hour of supervised practice. Hard to imagine a therapist hiding such a bizarre secret flaw could ever progress to a degree and licensure.,
"David McPhee, Ph.D.",Under what circumstances would a psychologist/therapist break confidentiality and share information from one client with another client?,"Family therapy: I learn that the pre-teen son has stolen a gun and plans to shoot the family and himself tonight. I warn the family, and get outside help to deal safely with the gun. Fast. (Duty to warn). Group therapy. A member has decompensated and disclosed a plan to visit each member at work on and threaten with a knife because she beleived they have consprired to disclose her secrets, and I can’t reach the troubled member. That type of thing: Duty to Warn.",
"David McPhee, Ph.D.","How do I explain to my therapist and psychiatrist that I am being very literal when I say that I feel like a walking corpse? They keep interpreting it as metaphors for my depression, but I mean I feel like my organs are putrifying. What should I do?","Your psychiatrist may know about Cotard Delusion and/or Body Dysmorphic Disorder. Here is more than you may want to know, but at least be assured there is such a thing, or at least some people think so. I’ve heard of it, but never actually seen it:",
"David McPhee, Ph.D.",Is it considered unprofessional for a therapist to inquire about their client's financial situation?,"Not at all. Financial situations can be frightening and stressful in so many ways. It could be a gentle prompt — Financially, things are OK, no big stress…? Most people are OK in that area, but if they’re not, it’s an open invitation to expess, explore, and resolve things, if possible.",
"David McPhee, Ph.D.","Do therapists share their true feelings about their clients, even if they are positive?","Here’s the rule: whatever you do or say or ask or dislose or avoid or answer need to be in the best interests of the client and their therapy. We can’t know that perfectly and absolutely every time, but we get pretty good at guessing, based on our training in observation and attending, whatever the client is communicating. and sometimes a little bit of luck. I’m a pretty old guy, easy-going, interested, caring, and kind when I’m at my practiced best. This 19 year old kid with huge hair, called Monk (no idea why) was seeing me as a condition of probation. The judge had said the kid needed “anger management.” No problem — not sure that means exactly, but we’ll figure it out, Monk and me. I liked Monk right away, seemed like decent person, asked a lot of questions about me, and what we were going to do. Most kids sit sullen, staring at the floor or something, at least until I do my therapist magic. (Slow, easy, giving them nothing to oppose, nothing to reject, unconditional respect—connecting.) Fast forward. Good sessions, role plays for how to handle insulting people, people trying to get you mad or scare you. I’m liking this kids, caring, wanting him to do well. He seems like me too. One day, finally, Monk brings up his drunk dad who hits first and seems to hate everybody, including monk. I just give enough feedback so he knows I get him, care, want everything good for him. There was silence I waited. Monk is looking at the floor, I figure he’s grieving about his father. . . He looks up and opens and shuts his mouth of couple times, then looks me in the eyes and says “why didn’t I have a dad like you, David?” I didn’t think “Oh, the client has developed a healthy paternal transference” or some thing equally lame. It was more a feeling than a thought. “Yeah, it would be great to have a kid like Monk.” I didn’t say it. I just grinned and smiled and nodded my head a few times. I know Monk trusts me. I know he’s not sticky-dependent at all. Just more available for therapy in a new a deeper way. Acknowledging the transference (and my countertransference) was a special moment, no boundary violation, but a healthy boundary adjusted in a way that made the therapy work even better. I didn’t have to say anything, but I let him know I had accepted his new deeper connection with me.",
"David McPhee, Ph.D.",Can your therapist place you in a mental hospital if you tell them you were going to go missing (like run away or something)?,"Most therapists don’t have admitting privileges at mental hospitals, but anybody call 911 if you’re a serious danger to yourself, and the rules after that differ from place to place. If you’re an adult you get to run away whenever you want, and join the circus, assuming you’re not a significant danger to self or others. You could get in trouble if you have some big responsibilities you’re skipping out on. I might try to talk you out of it, but it’s a therapist’s office, not a jail.",
"David McPhee, Ph.D.",How does a therapist handle a client who cries for an extended period during a therapy session?,"Wait. Crying unleashes some healthy juices. If it looks like they want to stop crying, ask if they want some help stopping, and if yes, apply the standard techniques: Those four steps work well, but first wait and let the good juices flow, before you ask if they want to stop crying. If they say no, tell them to let you know when they do.",
"David McPhee, Ph.D.","How do I stop my husband from broadcasting everything I do, think, or we plan or discuss at home to his female co-workers? I feel violated and told him. What should I do?","Make a clear request about what you want him to stop doing, with no sales pitch. Just the bare, plain request. Accept a yes, a no, or a counter-offer. Let him know you will be so happy if he says yes. Let him know what the consequences will be if he says no. (Your disappointment and sadness, and you’re not discussing things with him or involving him in plans as long as the answer is no.) Or tell him you’ll consider “a counter-offer.” That’s from a technique we used to teach couples: The Technology of Requests. It works if they’re willing to work it. We’d offer some role-play practice, and various refinements, but that’s the nutshell version.",
"David McPhee, Ph.D.",How do you approach someone who is depressed?,"No pressure, no expectations, no questions, just statements at first. “I’m just going to sit over here.” That sounds pretty lame, but it’s actually not a bad opener. No pressure, not too close, no expectations. Depressed people often feel like things are slowed down. Fast moves, demands, a lot of questions? Not yet.",
"David McPhee, Ph.D.","What methods do therapists use to attract clients in private practice, aside from advertising and building websites?","I was pretty active in various organizations, and ran for office in professional organization, and gave talks, that kind of thing. That lead to referrals from other therapists. They like to refer to people they know if possible.",
"David McPhee, Ph.D.",What methods do therapists use to detect counter-transference?,"It’s like asking what methods we use to detect coffee’s been made. You can smell it. No special methods needed. In my prep to see a client, I get into our relationship in my head and notice my feelings — one of many automatic things. If I notice I’m feeling really protective about a sexually abused kid, I’ll process it a little consciously to see whether and how it might impact the therapy that starts in 4 minutes, and I might take a step back — the kid is already protected in many ways, now. He really needs to be a little more expressive about his anger, and that could come up in the drawings or the clay play. He really likes the clay. Like that. I’ll make sure the clay in in plain sight. (Takes a lot longer to type than to think it.).",
"David McPhee, Ph.D.",What are some effective strategies for handling small talk as an autistic adult?,"Are we talking about masking? I think masking is a good skill to have, it’s not fake. Neurotypicals do masking all the time too, very often with feelings, but even in small talk too. Neurotypicals have “specialties,” things they love to talk about, too. Sports, recipies, politics, a hundred things. They like questions, and some of them like it if you just listen and nod a bit. Ask questions, easy ones. “You’re a movie lover. What’s the one movie everybody should see, the best one ever made?” You can think of polite questions in advance. Or don’t. Just communicate in the way the feels comfortable and natural to you. You have every right to do that.",
"David McPhee, Ph.D.",What does it mean when your therapist asks you “how do you feel about that”?,"As an old guy, who still provides individual and group consultation for established therapist, I’d say it could mean you’ve got a lazy or distracted therapist. That a very impersonal automatic thing to ask. Also, it’s a question, which bossy in a sneaky way. There are so many ways to make it respectful and personal. If you know the client, take a guess. “Wow, I’m guessing that made you sad. . .” The client will agree, and appreciate you intuitive you are, or correct you and say “Yeah, that, and it pissed me off too.” You’re off to the races on that deepened insight and the client will take it where they want to go. And you’ll follow. Lot’s of ways to show interest without taking over with a lame question that’s become a caricature when mocking therapy. Everything is personal, and should sound that way. Making a wrong guess is personal, and the client can easily correct and expand.",
"David McPhee, Ph.D.",Is it possible for individuals with Asperger's Syndrome to enjoy small talk?,"Depends on the topic. Some folks on that part of the “spectrum” have topics they’re really into, and know tons about. A “specialty.” I asked AI about those specialties, and this is what she said: Special interests are one of the most common characteristics of people with autism, including Asperger’s syndrome. These interests can vary widely and often become intense and highly focused. Here are some examples: These interests can provide a sense of purpose, reduce stress, and even lead to successful careers. Rather than discouraging them, incorporating special interests into therapies and daily life can enhance social skills and overall well-being1234. 🌟",
"David McPhee, Ph.D.",What happens if a client and their therapist have conflicting personalities?,"Could be good. I’m quite calm and respectful, with a gentle sense of humor, and nothing much bothers me, old as I am now. I really like being a therapist and I’m curious, but patient. People can tell me what they want to tell me when they’re ready. That style is pretty much OK with the majority of clients. Now bring in an angry, insulting, aggressive client who hates everything, itching for a fight. I’m not doing or saying anything except oozing respect and that old absolutely unconditional positive regard. Unflappable, kind, eager to know the person, but not pushy in any way. We can meet in the middle, and probably will.",
"David McPhee, Ph.D.",How can you approach your loved ones about seeking help from a therapist or psychiatrist?,"Indirectly. I’d talk about being in therapy myself. I might call it “counseling,” softer word for the same thing. And counseling, not psychiatry. I’d share a positive experience or two, no pressure, hope for a question from the loved one that shows some interest. You wouldn’t be asking this question if you weren’t worried about a direct approach. Like they say in AA: “Our policy is attraction, not promotion.” That really applies if we’d like someone we care about to get some help. And if it applies, think in terms of bringing the person, not sending.",
"David McPhee, Ph.D.",Is it possible that I could be so unlikable that a therapist would give up on me?,"For being “unlikeable?” That’s a new one. It’s a professional relationship and we have thousands of hours of supervised experience in stirring up in our hearts “unconditional positive regard” for every client. We get good at it, we work at it, we become experts at caring for the person who is courageous enough to come and trust us and share themselves and their lives with us.",
"David McPhee, Ph.D.",Is it necessary to disclose everything about yourself to your therapist or only answer their specific questions?,"Two bad options. Both bad. Competent, experienced therapists don’t ask a lot of questions. There are much more gentle, respectful ways of learning what you want to share, when you’re ready to share. As to totally spilling your guts about “everything,” you’re a respected human who will share whatever he wants and when feels right. No need to “disclose everything,” expecially at fist (unless that’s what you really feel like doing and want to do: in that case go for it.",
"David McPhee, Ph.D.",Could I talk to a school counselor about me wondering if I have autism?,"School counselors aren’t going to formally diagnose you as autistic, or dyslexic or even AD/HD, another form of neurodivergence. Still, they tend to know more about those issues than most, and the basic signs, and get you started or referred to the right people, and can support you in having the best assistance possible from the school environment. So yes, your school counselor is a good place to start. (Of course your parents should be in on things, except for unusual circustances.)",
"David McPhee, Ph.D.",Is that ridiculous that ı want to give my therapist the most important toy from my childhood? Im still in transference and I thought that it has a symbolic meaning that ım ready to surrender and my childish feelings are safe with him.,"Not at all! It’s kind of beautiful. We believe in transitional objects, but usually it’s the therapist giving something to the client to hold — or keep.",
"David McPhee, Ph.D.",Is it common for clients to develop transference for their therapist? How can one distinguish between genuine transference and a desire to be liked by their therapist?,"That would be pretty geniune in my book. Nothing fake about that. Some kind of transference/countertransference is more or less inevitable in any psychotherapy, and it gets expressed and explored a little or in depth or not at all. It’s there, though. (PS: You asked about tranference for the therapist, making me thing it has something to do with falling in love or something, a common misunderstanding, don’t worry. Transference is more about having feelings toward somebody in your past life, or maybe currently, and transferring them to the therapist. I once had a nice comfortable paternal transference toward a much older male therapist. We talked about it a couple of times, used it in a way. I guess I trusted him a little more because of that. A couple of times, he said in a semi-humorous way “David, if I were your dad, I would be very proud of you right now.” When I got older, I had a lot of dad transference toward me, often helfpul to our work.",
"David McPhee, Ph.D.","Is it possible for clients to become overly attached to their therapists? If this happens, what steps should they take?","Like anything else important, and a strong attachment to the therapist can be very important, the therapist helps the client express the feelings fully, safely, with great respect, then helps the client explore the feelings, until the feelings begin to resolve. This can be a positive and useful experience in growth for a client. Express, explore, and resolve.",
