Name,Question,Answer,Image
Bhuvana Rameshwar,How can one provide assistance to elderly parents who refuse outside help and are resistant to moving from their home or living with their children?,"Many parents live alone in their own houses unable to shift to the houses, towns, cities and places abroad where their children work or do business. They dread shifting out of known places as they are so used to neighbours, neighbourhood and their houses, rooms and gardens too. A known town, city and country is a blessing too when you retire and want a stress free life. The ease of living in one's own home is heaven compared to the best of hotels and choices of services . I am a good example of such a senior citizen. Shifting out from a well settled house is literally like uprooting a delicate plant and replanting elsewhere in unknown conditions. Only strong plants can survive such transfers . So how do adult children of such senior parents live guilt free, stress free ? How do they take care of such parents? . . Call or message everyday just to keep in touch of their well being. Video call atleast once a week. Visual calls speak more than audio. You can track their health. Many parents hide their health issues from children who live far away. Keep in touch with parents ‘ neighbours too for help in any emergency . Keep in touch with relatives for any big issues or emergency. Transfer money if they are in need. My friend lives alone in palakaadu, Kerala after her husband passed away. She has a day - maid. Her son visits her every month, he lives in Bangalore. He pays all her bills online..groceries, provisions, amazon shopping, medicines and is present for her regular doctor visits . If needed fix a good, trust worthy, full -time servant for house care, for their assistance especially very old, weak parents. If needed arrange a cook to make simple senior- friendly, fresh meals or arrange daily delivery of hot food. Payment can be done monthly. Make their washroom senior friendly with handles in walls, slip proof tiles, mats, good lights etc. Keep their medicines in reach and never delay buying of essential medicines and taking them to doctor for check ups. Get them BP, oxygen level, blood sugar measuring kits, for checking regularly. Arrange for an annual or biannual blood test. Be with them for as many gatherings as possible with their grand children. Birthdays, festivals, family weddings, extended family gatherings, annual gatherings should be made enjoyable occasions for them. Take them on tours every year or once in 6 months to places they like and has comfortable weather and terrain . Make such trips a happy occasion for everybody not namesake trips to post pictures on instagram . Give them genuine company whenever you can, not compulsory attendance. 20. 5. 24",
Bhuvana Rameshwar,Does God still perform miracles?,"This year when we went Sydney I wanted to set up a small aquarium for our grand daughter. But both my son and dil, especially dil was dead against the idea. Our son is used to pet fish as we always had one at home since he was 7 years old. I bought him one as a birthday gift. Ofcourse I did the tank washing and fish feeding. He bought a tank in Sydney and some fancy fish may be betta, which died after 4 months due to some unknown reasons. So the tank went to the store area. So I presumed my dil associated dead pet fish with some bad luck and dropped the idea. Her uncle had passed away probably around that time. As soon as we came back from Sydney we bought a pair each of .. Gold fish and black molly. Before we went to Sydney we gave the previous set to our neighbours. They have a big fish tank. I carefully filled the tank and my fish bowl with water and pebbles and let the new gold fish in the bowl and mollies in the tank. The very next day both the gold fish died. I flushed them away, sadly, in the toilet. But this time I was upset as my mind kept thinking dead fish = bad luck = death. These kind of things attack your mind. I kept my fingers crossed. But the very next day the glass tank was filled with new fry.. 16 of them.. Cute baby mollies. 😍😍 So it was birth again = good luck. baby mollies God performed a miracle and saved me from my regressive thoughts.. 19.5.24.",https://qph.cf2.quoracdn.net/main-qimg-f2e613f598d23e951e680e74f8939f51
Bhuvana Rameshwar,"I want to get my 46-year-old son married. His earnings are not much, but my assets and savings I feel are enough for his family. How can I convince him?","Your assets are enough for him. His job/business isn't good enough to get him a big salary or profits home. 🤔 You can convince him somehow. 😇 But how to convince modern girls? 💃🤷🧚They will ask for.. the prospective groom's photo, His native town Mother tongue His age His education 🧑‍🎓🧑‍🎓🧑‍🔬🧑‍🔬🧑‍🏫🧑‍🏫 His English level, accent, speed, vocabulary 📚📓 whether in government job? His perks and package 💰💰💰 if private job, what is his salary, how many sisters , 👱👱🧒🧒 how many brothers 🧔🧑🧑‍🦱🙍🏼‍♂️🙍🏻‍♂️🧑🏼👨‍🦱, how many parents, how many in these alive,🧓🧑‍🦲🧑‍🦳🙍🏻‍♂️ How much the groom will inherit as house, property, wealth and how much from mother's jewels🏠🏢🏣🏤 whether he has a car, enough cash in bank account🚗🚙🏍️🚚🚗 whether he is romantic♥️♥️💕 whether he is magnanimous, broadminded and social 💎👠👜🥼🛍️🎒👢💍🎁 Whether he has hobbies, likes sports 🏏🏓🏸🏆🎖️⚽🥎🏸🎼🎷📸📽️📚 whether he knows cooking, laundry work, 👔🥼house work, baby care 🧑‍🍳🧑‍🔧🍼🍼🥧☕🥮🍛🍪 . . . After all these answers are liked by the bride, her parents, her siblings, she will decide whether to marry your son or not. So you better get your son ready before seeing prospective brides 👰👰. If possible transfer some wealth to him. 16.5.24",
Bhuvana Rameshwar,Can you share a personal experience of something that seemed harmless but turned out to be dangerous while traveling alone in a foreign country?,"We were together, I wasn't alone returning from Cairns to Sydney. When travelling from India to Australia I know we are strictly told not to carry living things, plants, animals, animal products, seeds, wood, cuttings of plants, sea food etc. If carrying spices and curry powder we declare in a given form. Sometimes custom officials check the package for possible germs etc . Shop/factory packed are passable. Otherwise we are asking for trouble. Hefty fines, articles seized and in some cases deportation. But within Australia I thought it is only domestic flights, no passports, no rules on carrying living things etc. Cairns was a beautiful place. There I collected two small broken white coral from the beach. And while returning one flower.. Bird of paradise. As we crossed the security all others with me went away easily . I was caught for carrying something.. Possibly drugs as the sniffer dog came seriously to me and my tote bag. I was scared but kept calm and showed them my bag. They checked everything including my passport and date of arrival and leaving. The lady officer took the flower out, didn't throw it and passed the bag through the security check once again. Then she let me go . As I walked away the police dog seemed confused. He needed to check again, so came back once again. I'm scared of both official dogs and custom officers. So I...",https://qph.cf2.quoracdn.net/main-qimg-def737fbd65c8ca470c6382a490d224e
Bhuvana Rameshwar,"Ma'am according to you what is happiness, when can one be happy?","We can be happy if our basic needs are met. But if we have extra needs our happiness collapses. So find happiness in small - small things, happenings around you.. There are plenty if only we watch them and enjoy every moment. A gift for birthday makes you happy. But if you expect something from me and I give something else, happiness changes to disappointment. A birthday wish makes you happy but if you wish a dinner outing sometimes disappointments end the day which should have been an important happy day of the year. So expect less from others . Easier, happier life. Do not have high hopes on others. Everybody is busy. Something happens, say your father doesn't see your message asking for some money or answer it. Or the opposite,. Your mother is sick. She sends you a WhatsApp message . No blue ticks.. You do not respond a whole day. In the first scenario You get angry, feel hurt, feel hopeless and even cry one whole day. This keeps eating your mind. You lose hunger, sleep and waste your day thinking of this let down by your dad Second scenario.. You mother feels so hurt . She even doubts her bringing you up, whether there was any mistake or short comings? Why you are so detached etc? But next day you get message from your father, he sends the needed money OR your mother gets a positive message from you, you are coming home from hostel only to see her. . . Both these next day responses are giving immense happiness. What about the previous day then? You and your mother wasted 24 hours on a non existant sorrow. Only hurt and sadness ruled those two days for you both . Even in jobs such situations arise. One day you will be troubled so much by your colleague (enemy) and you may lose sleep as you are weak and helpless . Go home rest and return the next day there is no trace of the previous day problem. But the wait seems endless. That's life. Wait and see. So postpone your WORRY. What do we all learn here? Happiness depends on our reaction to a situation. The situation is the same. Our reaction or rather “over reaction”, pessimistic thinking spoiled 24 hrs of our life. So happiness is in your hands. Always be positive. Take things lightly. Every bad situation changes if we wait. No point getting over anxious, feeling sad, hurt angry or scared. Be calm, be happy. Do not let worldly temporary issues disturb you. Keep away from toxic situations, toxic people and temptations. Do your work, be honest and leave the rest to the universe. It takes care of everything. If somebody offends you just send it to Karma by the by- pass road. KARMA will take care of them. Be in control of your life as much as possible. Go to bed always calm and happy. Do not carry any anxiety, ill thoughts, grudge to bed. When a situation gets out of control the situation takes care of itself. Just watch calmly. All these are my observations and my principles in life to live a stress - free, happy life. 12.5.24",
Bhuvana Rameshwar,How can we make a cake without using eggs or any non-vegetarian product?,"A cake without egg.. Egg has fat and protein in liquid form . Replace egg with condensed milk or thick fresh yoghurt. Instead if two eggs add two small bowls of thick milk or thick yoghurt. If condensed milk is sweet then reduce amount of powdered sugar in your recipe. Beat up milk with powdered sugar as given in the recipe. Then beat in butter or smell free refined oil. Add few drops of vanilla essence. Finally fold in the dry ingredients that is mixture of refined flour, a teaspoon of baking powder and 1/2 tsp of baking soda. My simple recipe is 1 :1: 1.5.. That is 100 g of sugar, 100 g of butter /oil and 150 g of refined flour. If you add milk /yoghurt you may need more flour to get the cake batter consistency. Bake in a preheated oven at 180 to 200 degree C for 25 minutes. Follow the recipe proportions for a perfect cake. 9.5.24",
Bhuvana Rameshwar,"Is it common for a husband to ask for his wife's cell phone password? What could be the reasons for this, even if there are no trust issues in their relationship?","It is OK. Only when you have a burden in your lap, you have fear in your mind and tend to hide things. My first smart phone (Samsung young) had no locking system or I was too dumb to know it. In the next one had a pattern lock, Xiaomi Mi . I got bored of it and removed it. I felt I was straining my fingers. I also forgot the pattern and often did the mirror image! Besides nobody from outside has easy access to my phone. Then came LG phone. Here too no lock although it had the facility for number or pattern lock. I tried number lock but often forgot the password. Now the last one…Samsung 22.. My son reset all my contacts, Google account etc. But this has a compulsory number password and finger print lock. So husband, son and I gave the 4 finger prints for opening the phone. (mine 2). This is not for spying on my activities but for safety reasons. Suppose they need to open my phone in some emergency, in my absence or if I lose my mind.. 😅 Besides many OTPs come to my phone when my husband is booking railway tickets, does bank transfers , FD surrenders etc on my behalf. 🤣 10.5.24",
Bhuvana Rameshwar,What is a daily routine I should follow to lose weight quickly?,"Three simple ones to follow for quick weight loss. Walk more.. Go for regular walking.. Whenever, wherever possible walk. Avoid excuses to rest, sit, lie down. Get out of the cushioned chair, couch, bed and go for shopping by walking. Do not get food delivered. Walk to the nearby restaurant. Walk to the nearby shops, markets, supermarkets. Eat less portions .. Reduce your food intake. Reduce on all the tasty foods like icecream, fried foods, refined flour food. Replace them with fruits, salads and whioe whea...",
Bhuvana Rameshwar,"If you have no friends, then what should you do?","If you have no friends.. Be friendly with yourself, you are your best friend, most trust worthy, most honest in opinion and your best critic. Meanwhile keep looking for new friends if you still feel you need someone to share your joys and sorrows. Ofcourse when you are in a new place like after a relocation to a new town, new place of stay, a new apartment or in a new place of study or place of work or even due to our parent’s job transfer we have to find new friends. Otherwise it is difficult to adjust to the new set up. Making friends is easy but retaining them is very difficult unless you find somebody matching your wavelength. Besides only fifty percent is in your hands . The remaining in the other person's hands . One thing I keep hearing nowadays from youngsters is they do not have anybody as a true friend . Unlike the previous generations, wherein we had many friends. So just be friendly with everybody even if as an acquaintance or classmates or as colleagues. They needn't be your BFF. Besides trust and honesty are lost morals these days. You cannot trust anyone easily with your secrets, your goals and your past. People are are waiting to topple others. I feel we had many friends mainly because we were thick skinned and less possessive and less emotional unlike you all . We also had no smart phones, no online, invisible, virtual friends as our time pass and escape from reality. We also broke up with many friends down the line. That is part if life. Finally it is lonely at the top they say. The number of friends is maximum in childhood and it wanes to very few by senior years. This generation expects 100 percent from friends which is impossible in homosapiens. People change with age, people change with distance , some change when they get new friends, some with status change in themselves or in us . Simetimes you dont even know why or when you broke up with a friend. Who got offended for what? At the end in oldage if you have a handful of friends you are indeed blessed. I know many are friendless right from teenage as they find changes, adjustment and faking conversions not comfortable or easy . I have extended my hand out too often only to be snubbed. So I have got used to it. I am thick skinned. People seem to have trust issues so they cannot form any friendship easily even if you are ready. So YOU be your best friend. Trust yourself. Be honest with yourself. Love yourself. Respect yourself. 10.5.24",https://qph.cf2.quoracdn.net/main-qimg-18db054df4a15b7febda0fbeb6081765
Bhuvana Rameshwar,How can someone cope with the loss of both parents and continue living independently?,"Let's learn from this little boy. He goes to school in the morning to afternoon and evenings he makes chapathis for his customers at the road side for a living. He has a food cart which his father used as a means of earning. He is Jaspreet of Tilak nagar, New Delhi, India. His father passed away recently Apr 14th '24 because of brain TB. Jaspreet has a 14 year old sister. They live together, next to their paternal uncle's house. His mother left them years ago and went away to her parent's house in Punjab . She even now refuses to take the children’s responsibility. So now Jaspreet takes care of his household and his sister. He learnt making chapathis, rotis from his father as helped him after school . So now he continues the same . The frying tava, flat pan looks bigger than him. Yet he is such a responsible, entrepreneur if you call him at such a tender age. He knows to face his life's challenges bravely. So why not others without parents? Where there is a will there is a way. with sister helping him.. He makes egg, paneer, veg, chicken rolls and kabab rolls too. So much for this young child. He lives without parents, one dead and other abandoned them. When asked by the YouTuber who uploaded this video “shouldn't you be playing with children of your age?” The boy was shocked but soon composed himself and replied he will work as long as his body has strength, he was the descendent of the great Guru Gobind Singh ! P. S. Effect of the viral YouTube video.. Anand Mahindra of Mahindra group of companies has volunteered to help this brave child through their company's charity foundation . Sometimes life teaches us lessons what we do not learn in school books. Well if a ten year old can live without parents we all should learn to bravely face various challenges in our life. He is such a great example to follow. 😍 7.5.24",https://qph.cf2.quoracdn.net/main-qimg-dd6d4aabbc28d3a12d8200c5130082c6
Bhuvana Rameshwar,How do I make a non-vegetarian cake at home?,"Most cakes are made with eggs. Eggs are non vegetarian. Any simple cake recipe asks for eggs so it is naturally a non vegetarian food unless you specifically want a vegetarian cake and eggs are replaced with condensed milk or yoghurt . Another is not a “sweet “cake but a savoury type. Here you add shredded, cooked chicken pieces and cheese into the egg and butter/oil creamy mix . Instead of sugar add a little salt and little pepper powder with any suitable spice as you wish like Cinnamon, nutmeg or Oregano Rosemary Chilli flakes, Garlic powder Chopped coriander, finely chopped onions, capsicum etc As per your liking Then mix in the dry ingredients like refined flour, baking powder and baking soda. Bake. Non vegetarian cake is done. Try it out. This cake doesn't need any sweet icing, but you can apply a layer of creamy cheese and decorate with onion, tomato slices, chopped coriander leaves or basil leaves . Have with tomato sauce or mint chutney. 6.5.24",https://qph.cf2.quoracdn.net/main-qimg-55f2d5147142441334373619dd3bb38a
Bhuvana Rameshwar,"Is it safe for a woman tourist to go out late at night in Chennai, India?","Chennai is as safe as any other state capital in India or any other big city in this world. Chennai is Not safe for woman as any other state capital or a big city in this world . What? Both statements are contradicting aren't they? Yes. Safety is not in the hands of the government or the society. We women also should take care and not venture out too carelesslessly or over confidently. Chennai is the safest Indian city for working women, thanks to concerted efforts of the government and local organisations, according to a study by TCWI . But venture out after 10 pm through its main roads they will ask you your rate? Or the smaller roads, you can get mugged. Chain snatching, phone snatching are common too. A government survey says Tamil Nadu and Chennai have the highest women employment in India. How safe are the woman here ? As safe as they keep themselves. We are as safe as we want to be. Not everybody can be trusted. Sometimes we can't trust our ownselves. How? Ask yourself. 4.5.24.",
Bhuvana Rameshwar,Why do Indian summer vegetables taste so horrible?,"Indian summer vegetables include.. Bitter gourd, bottle gourd, ash gourd, snake gourd, onion, ridge gourd, cucumber, gherkins, drumstick, chillies, plantain okra, pumpkin, most greens, cluster beans, squash, tomato and brinjals. Summer fruits include palm fruit, coconut, water melon, musk melon, bananas and mangoes. These are called Indian vegetables and fruits in contrast to English vegetables or the winter vegetables like potato, cauliflower, cabbage, carrot, beans, broccoli, knolkhol, spinach, turnip, capsicum, beetroot , curry beans, broad beans, radish, peas, corm, colocasia, corn etc. Summer vegetables are all juicy and watery, filled with liquid as the environment is hot and dry. The plants store water in vegetables and fruits as a natural adaptation in summer. When you cook and eat them you get the benefits of water to cool your body from summer heat. They are low calorie food wise and seem like “a diluted version” of usual vegetables with no sugary, salty, pungent or sour tastes in them . These are not starchy store rooms or gas producing cylinders. They keep the body free from sunstroke, heat allergies, prickly heat, heat boils, gas problems and help us to reduce our body weight. There keep us free from gas problem, chest aches or “air locks” in our intestines as they get digested and egested easily. Many people find healthy summer vegetables boring and bland. There is no good taste in them but we can add various ingredients to make them tasty. The large water content in them keeps our body cool and weight in check and they are easy for digestion. They keep our kidneys functioning well. They do not cause obesity and other weight related health issues. They keep our BP down as they remove excess salt from our body. 1.5.24",https://qph.cf2.quoracdn.net/main-qimg-4a7fc6f5837ddab3904a936e7dbe8118
Bhuvana Rameshwar,What is an adjective word which can be used for food which is already partially eaten by someone else?,"Already partially eaten food.. “ORT” food is the best word matching. The others used are pickings food, leftover, scrap, waste, already bit, used, little eaten, tasted. In India we have one more word the “Touched “ food . By touched we mean touched by someone's SALIVA as in a bite . When we take a bite we leave behind our bite marks, saliva and our mouth germs on the food, hence it is not liked by others . This is called as touched food.. In Hindi.. Jhoota hua In Tamizh.. Echai panna 30.4.24",
Bhuvana Rameshwar,Did you vote?,"Yes. With a new voter ID. Both husband and I got our voter ID changed to Bangalore house address. Inspite of applying together and giving the same address husband and I got different polling booths, both govt schools .. Both within a km from home one on the left side and another the right side of the main road . So husband finished his first by 7.30am. He took me at 9.15 am after breakfast to my booth. On the way I got my chit from the party booth helpers with serial number and class room number written. I thought it would be crowded with long serpentine queues. I presumed since Bangalore is very hot, so people might rush to finish their voting. But no. Some crowd was there but we were checked and guided efficiently by policemen to the different class rooms hence I went there and finished my voting within 5 minutes. That's all. So easy. So methodical. No queue, no delay, no confusion. Well guarded by policemen. Next time I will walk all by myself to vote. Waiting for the next state elections. 29.4.24",https://qph.cf2.quoracdn.net/main-qimg-bb6c6501c88c5c02f21e352da97f8fcf
Bhuvana Rameshwar,"What is the adjective form of ""offend""?",Adjective form of the verb offend is OFFENSIVE. His offensive speech put us off. Her offensive behaviour made us report the matter to the boss. The new movie had many scenes which people may find offensive. Her comments were very offensive. 29.4.24,
Bhuvana Rameshwar,"Why is ""poor"" considered an adjective but ""bad"" is not, even though both words describe something negatively?","A word describing any noun is an adjective. Could be good, bad, poor, rich, tall short, honest dishonest, large tiny etc. So bad is an adjective. The bad man pushed the cow. The bad story made the film to flop. The doctor's bad handwriting made the pharmacist give the wrong medicine. 29.4.24",
Bhuvana Rameshwar,What are some things to ask when checking out of a hotel?,"Your bill or receipt after full payment. It shows no dues, no breakage charges, no restaurant dues. Return of any of your advance payment after paying the due amount. The hotel manager’s visiting card for future use as next booking if needed. They offer discounts on direct booking and give the better view rooms. His...",
Bhuvana Rameshwar,I accidentally put 1 guest instead of 2 when reserving a hotel room. Is that okay?,"It is OK. Just inform in the reception. Nowadays rooms are always with two single beds or a big double bed.. Queen size or king size. Only youth hostels, homestays and others club stays have specifically “ single” cot rooms. Most city, town and highway hotels have only double bedded rooms. And single guest /double guest are all given the same room with washroom toiletries etc. So if you over look the number of guests it is OK. You can tell them you are actually two guests and there is a mistake as you booked in a hurry. It doesn't matter as they will give you the same room whether one person or two.. The room rent remains the same. Some decades ago I remember there were single rooms with a single cot, with attached washroom. In such hotels bringing a guest, or your spouse, or sibling would mean a complete change of room from a single bed room to a double bed room. So naturally it meant increase in price. 29.4.24.",
Bhuvana Rameshwar,"Why do the girls of today not love their husbands, but make 23 boyfriends daily?",Why only 23 ? Because we homosapiens have 23 pairs of chromosomes? This data seems all cooked up by some frustrated person whose wife is extra social or something. . . Just talk to her. Find out why she likes male friendships. Why no female friendships ? Ask her to keep to her limits in these male friendships. Nobody can be trusted these...,
Bhuvana Rameshwar,"What do you do when its an arranged marriage and your husband is really bad in bed, almost like a gay?",Check with a doctor first regarding all your doubts. If you want sex.. File for a divorce If the society blames you for not conceiving file for divorce If you want a child.. Ask for a divorce If you love him.. Adopt a child If you both are happy without sex go childless. Enjoy life. 23.4.24,
Bhuvana Rameshwar,What is your best and simplest 3-ingredient recipe?,"Yoghurt, rice, salt.. Mix them together and get yoghurt or curd rice the favourite summer food for lunch in many southern Indian houses. good for hot summers as lunch as a food to cool the body. Good for people with heat boils, prickly heat, chicken pox and other heat related health issues. Good for toddlers small children too. . . Raw mango, salt, chilli powder.. Cut the raw mango into thin pieces. Mix chilly powder and salt in a bowl. Sprinkle and have. Doubles up as an instant pickle for yoghurt rice if mango is chopped into fine pieces. . . Fresh cream, condensed milk, few drops of any essence. Beat them together. Freeze. Get instant dessert. easiest icecream to make at home and please children. . . Spinach a bunch, green chillies 1or 2 , salt. Wash, chop and cook them in a pan. After 5 minutes the volume reduces. Cool and grind lightly. Greens ready for having with rice or chapathis. 23.4.24",https://qph.cf2.quoracdn.net/main-qimg-0d566f72d68b601ab7326725985a258a
Bhuvana Rameshwar,"A man and a woman of middle class families have been loving each other for years (not yet married but in a relationship) but the man became a labourer with low salaries, will the woman marry the man out of true love or is it just a myth?","They were in love for years.. Both middle class…fine. Then he became economically lower than her because he became a labourer. Will she marry him? In Literature, novels.. Yes. True love wins over all. She will be with him in joy and sorrow, richness and poverty, health and sickness. If she is an adolescent or a teenager she will run away with him and face the consequences and regret. Morally.. Yes. She is responsible for his downfall to a lower catogory as he spent his best years chasing her instead of concentrating on his studies, higher studies, job and career /business. So she is morally bound to marry him and help him to do some other job and come up in life or both become partners and work equally in some business. Thus, raise themselves to middle or upper levels. Practically.. Women only want financial stability, a home and a good, all providing husband. So a girl in her senses will not marry him. SORRY . 23.4.24",
Bhuvana Rameshwar,7 men have 7 wives and each wife has seven children. What is the total number of people?,7 men have 7 wives and each wife has seven children. What is the total number of people No. Of men =7 No. Of women =7 No. Of children per lady =7 Total no. Of children 7 x 7 = 49 . . Thus total no. Of people = 7 + 7 + 49 = 63 Ans 63. 23.4.24.,
Bhuvana Rameshwar,"Is it a woman's right to choose whether or not to have children, even after getting married?","Every country is different. Every culture is different. Highly educated people, western countries, business people, scientists, adventurous people, those writing documentaries on nature and those who travel a lot and such others … sometimes voluntarily choose to go childless. They may decide before marriage or even after marriage after discussing because of job priorities, pressure or job needs. But usually both partners, spouses take this decision together and continue the marriage happily without the responsibility of a child /children. And it is OK as per their life's demands. Now this culture is catching up in India too. Some couples copying their western friends are going childfree or go for surrogacy but bring up children well. Some single woman, single men adopt children too. Here specifically the woman doesn't want to go through her full term pregnancy or the natural baby delivery followed by physical changes. Like a model or an actress who doesn't want to take a break in this highly competitive field.. Or a career oriented professional women who just cannot risk a break . But generally people get married to start a family of say 1 or 2 children. This is the main reason for marriage in India and other Asian and African countries till date. Marriages are not just for setting up a warm nest, companionship, financial stability, regular sex and home food. All these they can get even without a marriage and the burden of life long commitment to one person . Besides risking the post divorce losses. So as per Indian culture get married if you want to set up a house, have atleast one child and live happily together sharing time, space and money with your spouse. Otherwise do not get married. As regards the “woman gets to choose “ whether she will bear the child in her uterus or hired one, being her choice…NO.. this isn't solely her choice after marriage. It is both the husband's and the wife's,, even if she does the 9 months carrying of the baby and does the pain filled delivery, gives milk (as mammals do) and bringing up the baby from day one. That's what adult girls , woman and mothers are for inspite of education, career, money etc. Unfortunately men are not biologically made for that except giving that one winner sperm to the lady . So get married if you want children. Otherwise be free. Do not commit and get caught and also do not ruin a man's life. He needs his progeny on this earth whether you want or not . Let him get his genes propagated through any other lady who willingly bears his child in the bargain she gets to propogate her side's genes too. It is win - win for them. 23.4.24",
Bhuvana Rameshwar,Why do Indian TV serials suck?,"I watch them as a time pass, to relax. Some serials are good.. Like those by Thirumurugan (Tamil) with good plots, joint family strengths, issues and social messages. But 95 percent of these tv serials, web series too are waste of time, energy and money. They have no logic, are most cringy, show adultery, two wives concept, constant slapping, jealousy , revenge, murder, decked up women, costly big houses for ordinary families etc Some of their atrocious concepts Any one can study and become IAS, District collectors in serials. A dil who has no time passes her MBA and becomes chair person of the husband's company! 🤦 When needed a dil wears a lawyer’s robe and argues her case. Her law degree was in her cupboard ! 🧑‍⚖️ Heroine/hero.. solves cases, finds evidences which even the police and detectives couldn't. 🕵️👮 Man brings home his second wife and lives in first wife's house (Tamil serial Bhagyalakshmi).. 😖 Man breaks up his family and separates from wife of 25 years after meeting his old love. 🤤💖💖 Most cruel villain, blood thirsty schemer is easy forgiven as he is their son in law 🪓🗡️ Dead husband comes back (saas bhi kabhi bahu thi) 👻 Over night, simple tailor husband wife set up a brand - boutique 🤑 House wives when need of money become high level caterers.. 🤔 The serial’s anti-hero, villain is mother- in - law's first child born before her marriage.. Copy from Mahabharata? 😇 Father marries his old teenage lover after first son’s marriage not only that she gets pregnant after his grand child is born. The male chauvinist father suddenly becomes his new wife's comical slave ! 🙄 Any serial will see “he/she instead of him /her “ when actors suddenly leave the serials for want of better choices or a coveted movie chance or even a misbehaving serial director, asst director etc. It is our headache to get used to the new face time and again . 🤪. Tv serials are backups for budding film actors and we are their trying out grounds . . . Twists in the story, story if any, the multi, lengthy drags, the logic, relation to current socio economic problems are all dependent on the director’s mood, his foolish story cooking team, the online comments (scoldings , suggestions ).. And last but not least.. the time slot, number of months they have in the channel and the payment issues with the tv channel financial heads, often leading to change of actors, hurried abrupt ends.. 😡 . . Sometimes it is fun though to watch illogical serials to kill time. And laugh even in the most serious scenes and then read bashing in online comment sections. 🤣🤣🤣 23 4.24",
Bhuvana Rameshwar,Why do some people claim saree is a Hindu dress when many Hindus don’t wear it especially in northern parts? Are they aware of India’s diversity and 15% Muslims in India?,"Saree also pronounced as “saadee” is an INDIAN dress. It was worn in Indian subcontinent for the past 5000 years as per ancient records. Now it is a south Asian garment worn in India, Srilanka, Bangladesh, and some parts of Pakistan also as they separated into different countries. . It is Not an exclusively Hindu dress as claimed by the so called “ some people “ as now people of all religions wear the sari inspite of conversion to other religions and cultures due to colonisation and the past moslem invasion effects on the Indian peninsula. 5,000 years ago, ancient Indian women used to drape their bodies with an unstitched, rectangular piece. This garment was popular during Indus Valley Civilisation. The term 'saree' ‘saadee’ has a Sanskrit origin and means a strip of cloth. Sari is the traditional dress of Indians and is worn by most people who live in the hotter areas on India. Only Indians living in the cool and cold parts of north and the mountainous India have opted for the salwar kameez, kurta churidar, woollens and wraps over their dress like goncha, sulma etc. All others from east to West, north to south wear sari as their traditional and everyday dress. Indians of all religions wear the saris. Hindu bride Muslim bride Christian bride All these jeans, leggings, pants, formal suits, ties, dupattas, t-shirts, churidhars, pyjamas, kurtas even sports suits are not all comfortable for super hot and humid summer season in India. We need air movement on hot, sweaty days ! Cool air coming in and warm body air getting out. Otherwise we may get dehydrated. Nothing can beat brides and other women in bright silk saris in wedding functions or other religious functions. They look gorgeous in them. I wear all kinds of dresses as per the weather and place . But right now in hot, humid Bangalore (37 degree C, 68 % humidity ) I prefer wearing a cotton sari, cotton blouse as it lets in cool breeze through my neck, waist and from the bottom. 😅😅 A little extra.. Australian MP and Mayor (chief guests) wear sari to an Indian association meet in Sydney, Australia . 29th Feb, 2024. 22.4.24",https://qph.cf2.quoracdn.net/main-qimg-1a716a5f7ce165e725627900b7d3dfb0
Bhuvana Rameshwar,"If a husband has two wives, what is the relation between the two wives?","They are ARCH ENEMIES without a battle field. Whether the second marriage happens with the first wife's permission or it is allowed as in some cultures or it is for convenience, money or citizenship, or it was because the first wife couldn't conceive or if a one night stand made the second one pregnant or the first wife has urino-genital cancer or the first wife is so desperate and has no place to go… . . no reason is “good enough” to make them have a family - bond, friendship, sisterly love for each other and call each other as sisters by law. Any wife in her true senses hates her man sleeping naked with another naked human. She is his wife and all other women in relationship with him are enemies to be killed if possible. Period. 21.4.24",
Bhuvana Rameshwar,What is a good thing for a wife to say to her husband at the end of each day?,"Say nothing.. If you say. I love you, I was thinking of you, I made your fav dish today, shall I massage your body, do you know how lucky I am?, I was waiting for you from evening, you are my soul mate etc. They will think you want some big favour from them. They will expect a big expense from your side or a big holiday. Just let them relax and your man is happy. After a few years of marriage husbands do not need words. They know you well. You do not need to say anything. Just cuddle next to him as he watches his favourite sport on tv. If it is a cool room spread a common blanket and sleep on his shoulders. Do not trouble him about the day's happenings, neighbourhood gossip, inlaws or ask him to change channels to what you like . Just chill. 21.4.24",
Bhuvana Rameshwar,How do I find one life partner who will always live with me?,"Adjusting, giving in, leaving ego tantrums , being humble, kind, empathetic, being considerate of others feelings, sharing, controlling anger, jealousy, being caring, being honest, trustworthy, being peaceful, avoiding unnecessary arguments, fights …all these are adjectives we cultivate in ourselves as we grow up from childhood to adulthood. We are taught all these by our parents, grand parents siblings and extended family, teachers and our society. If you have all these necessary qualities you are 50 percent ready. The other 50 percent is in your partner /spouse's hands. Presuming he/she is having atleast 25 percent of these qualities you get a total of 75 which is a sure successful bond. Even if you are say 30 and your partner another 30 you get 60 as total. Good enough for life long relationship. Those pairs with a total of 50 also have improved themselves year on year to have successful long marriages. 16.4.24",
