Name,Question,Answer,Image
Chris Seymour,Why isn't homosexuality illegal in America? We are a Christian nation and it is a great sin in the Bible,"You clearly have not read your Bible. In the books 1 Samuel and Ruth, the Bible tells the enlightening stories of two of the most wonderful homosexual love affairs of all time. 1 Samuel 18 reads “As soon as he had finished speaking to Saul, the soul of Jonathan was knit to the soul of David, and Jonathanloved him as his own soul.” And Ruth 1:16 says “And Ruth answered, Be thou not against me, that I should desert thee, and go away from thee; wherever thou shalt go, I shall go, and where thou shalt live, I shall live with thee; thy people is my people, and thy God is my God”. To me these are some of the most beautiful parts of the Bible Its true that in other parts of the Bible you can find passages full of hate against against gay and lesbian people. But the Bible is full of inconsistancies. For example Matthew 1:16 lists 28 generations between David and Jesus, whereas Luke 3:23 has 42, and the two stories do not even agree on the name of Joseph’s father. Religion is about love and we should ignore the hateful passages in the Bible and revere the ones that celebrate love. There is enough hate in the world without using the Bible to spew more.",
Chris Seymour,What is the effect on life of the CO2 level below 100 ppm?,"CO2 levels below 100 ppm in the atmosphere would be catastrophic for life on land as we know it. Data from ice cores and other proxies indicate that CO2 has never been as low as 100 ppm. Around 200 parts per million is about the lowest carbon dioxide has been in the history of the planet. The graph below is from : A Graphical History of Atmospheric CO2 Levels Over Time | Earth.Org Levels as low as 100 ppm would bring on a much colder climate and a new ice age. Plant productivities would drop dramatically. Humans would be especially hard hit and the planet could not support the current 7 billion people or anywhere near it. Even dropping carbon dioxide levels from the current 420 parts per million to pre industrial levels of 280 parts per million would drastically reduce food supplies as higher carbon dioxide levels definitely improve plant productivity. That is why we are now in a severe trap. Current levels of carbon dioxide will cause a significant rise in sea levels over the next few generations of humans, flooding many major cities and reducing arable land. Significantly reducing carbon dioxide levels wuill result in famine for many. In the oceans, life would be little affected at first. The oceans of the world contain about fifty times as much dissolved carbon dioxide as in the atmosphere. Low levels of CO2 in the atmosphere would change the oceans from a net absorber of CO2 to a net emitter, but the quantities would be insigniificant. However with the colder climate the oceans would eventually freeze - creating “snowball Earth”.",https://qph.cf2.quoracdn.net/main-qimg-7cb46eb58613d8241af8d6361f75ed73
Chris Seymour,How might the discovery that oxygen didn't control the development of life on Earth change our understanding of the Precambrian Avalon explosion?,"The Avalon explosion came at the beginning of the Ediacaran period - about 635 million years ago. The “explosion” consisted of the rapid development of many species of multicellular life. At this point the Earth’s atmosphere contained somewhere between 9 and 16% oxygen. The oxygen had been built up over the previous 1.8 billion years by the activities of the blue-green algae (more properly cyanobacteria) in the Earth’s oceans. Certainly multicellular life would have been impossible without the presence of oxygen. So I am not sure why you think oxygen did not control the development of multicellular life. The sudden development of so many species in a short time frame has led to speculations of divine intervention by creationists. Stephen Meyer in particular has written several books arguing that divine intervention must have been responsible. Non creationist authors like Richard Dawkins deny that the evolution was that dramatic. They say the whole Cambrian explosion was really a slow fuse rather than an explosion. Dawkins and other writers ( eg http://pubmed.ncbi.nlm.nih.gov/16597406/) also say that molecular clock dating suggests that the divergence of many species occurred well before the Cambrian explosion. I am not sure these writers are correct. The actual appearance of many species was actually over a very short period of time within the Avalon explosion. And if the species diverged earlier, why are there no fossils. Possibly there was intelligent intervention. Not divine intervention. The short lived species within the Ediacaran fauna suggests that any intervention was by tinkerers rather than an omniscient deity. The genetic tinkering would have given rise to the differences now interpreted at older time on the molecular clock. Of course there is no proof of any intervention - it is merely speculation.",https://qph.cf2.quoracdn.net/main-qimg-27784e60c4b2e993a13e4b698453c69d
Chris Seymour,Can submarines go under ice caps and oceans? How do they get back up to surface level once they've gone down under water?,"In 1958, the nuclear submarine USS Nautilus passed under the ice cover at the North Pole. The video is at Submarines can control their depth by filling or emptying on board ballast tanks. They can also control dive rate by hydroplanes which act like wings on an airplane. US nuclear submarines don’t even need the surface to be clear of ice. They can break through moderate thicknesses of ...",
Chris Seymour,What is the population of the Malvinas or Falkland Islands? Why is there no information about their life online or anywhere else?,"The Falkland Islands have their own website - which is quite informative and has some beautiful pictures of this remote part of the world. The website has details of the population, some of whom can trace back ancestry of nine generations in their homeland. The website also explains some of the history of the Falklands - including their discovery in August 1592 by British navigator Captain John Davis aboard the ship ‘Desire’. The website is at Statistical information on the population is available from the 2021 census, which reported 3541 residents on census night, of whom 1646 were born on the islands and 1895 born elsewhere. Those born elsewhere come from a great multitude of countries including Argentina, Brazil, Chile, Peru, Dominican Republic, Nicaragua, Jamaica, Zimbabwe, Phillipines, Germany and the UK. Census data is at By contrast there is not a lot of information about the Islas Malvinas. They are located on the General Carrera Lake, in the Aisén Region of Chile. You can see them on Google Earth. I cannot see any structures on the islands, so I assume nobody lives there.",https://qph.cf2.quoracdn.net/main-qimg-2cf1110a0f896b8fea13e9231f72b5cd
Chris Seymour,Who agrees that certain forms of corporal punishment need to be brought back especially spanking and occasionally smacking your son or daughter in the face if they disrespect you horribly because we have to teach our kids how to respect authority?,"In general I am against corporal punishment, but I make an exception for those adults who think hitting children is OK. I would like to see these cowardly bullies given exactly the punishment they advocate.",
Chris Seymour,How do the British justify the colonialism?,"I don’t see why current generations need to justify the actions of previous generations. Each generation should be judged on what they did with the legacy they were left with. The British generation before mine inherited a vast colonial empire and dismantled it, mostly peacefully, and mostly setting up more or less democratic states. My generation fought a war in the Falklands to allow the Falkland Islanders to choose their own future instead of being conquered by a brutal Argentine regime intent on colonial ambitions. It would have been nice to have rescued the people of Hong Kong from the brutal autocratic Chinese regime, but some things are just not possible.",
Chris Seymour,"Why is atmosphere not stratified when it is composed of gases of different weights eg CO2 is heavier than O. CO2 should form a layer below that of O. Rather, there is a mixture of these gases that we breathe in?","Gas molecules are in constant movement - at quite high speeds. The average speed varies with temperature and the mass of the gas molecule. The average speed increases with temperature and decreases with increasing molecular mass. The speed of individual molecules also varies - some are moving faster than the average speed and some slower. The average speed can be calculated from the equation: v= Square root(3 x R x T/M) where v = average speed in meters per second R = gas constant - which is 8.31447 J mol¯1 K¯1 T = the temperature in degrees Kelvin M = molecular mass in Kilograms per mole Let us calculate the speed of nitrogen molecules at a temperature of 293 degrees K (approximately 20 degrees Celsius or 68 degrees F) The molar mass of nitrogen (N2) is 0.028 Kg/mol Therefore in this case: v= Square root ( 3 x 8.31447 x 293/0.028) v = 511 meters/sec = 1,142 miles per hour The oxygen molecules are a bit heavier at 0.032 Kg/mol v= Square root( 3 x 8.31447 x 293/0.032) = 478 m/s or 1,069 mph Carbon dioxide molecules are heavier still at 0.044 Kg/mol v= Square root( 3 x 8.31447 x 293/0.044) = 408 m/sec or 912 mph The high speed at which the individual molecules are moving accounts for why the three gasses are well mixed in the lower atmosphere. The carbon dioxide levels do fall with increasing altitude, but quite slowly. Here are some actual measurements. At much higher altitudes, the gas concentrations change more dramatically. Molecules heading upwards are slowed by gravity and fall back towards Earth. A further reason why the atmosphere becomes more stratified with altitude is that the molecules become less crowded. At sea level they are constantly jostling each other, and the mean free path is a few nanometers. High in the atmosphere the mean free path can be kilometers long.",https://qph.cf2.quoracdn.net/main-qimg-c0a0bbcb312f70ea70372b9a5bd8a29b
Chris Seymour,"What is the first 20 element Mass number, atomic number, protons number, neutrons number, and electrons number in chemistry table form and show me how to calculate them? How can I calculate all protons, neutrons and electrons from the atoms?","Here is a table of the stable isotopes of the first 20 elements, with the details you requested. Including non stable isotopes would make a much larger table. Atomic number, protons number and electrons number are essentially the same, being the number of protons in the nucleus. Mass number is the number of protons plus neutrons - sometimes called the baryonic number. You didn’t ask for it, but I have added atomic mass, being the actual mass of the atom, measured in atomic mass units (amu), which are sometimes called Daltons. It is interesting to note Nature’s preference for even numbers of neutrons and protons. In this table, the elements with more than two stable isotopes all have an even number of protons. A notable exception is that Beryllium 8, with 4 protons and 4 neutrons is very unstable. This has important consequences for nuclear fusion in the sun as the product of two Helium 4 nuclei quickly decays.",https://qph.cf2.quoracdn.net/main-qimg-290739929a64e9b404fecf6a84171d6f
Chris Seymour,"Atheists think no evidence of the Abrahamic God means no evidence of the 4,200+ other gods either, but they are wrong. They need to examine every case, but are they too intellectually impaired to understand why?","No, that’s absolutely not what atheists think. All the atheists I know think that anyone who sincerely believes in some sky creature capable of creating the Universe but also caring about individual people on Earth is not just intellectually impaired, but actually completely bonkers. We atheists also think there are many insincere people, who profess a belief in a god or gods, but do so only to seek personal advantage, like money, power, sex, a hold over other people’s children or some other base reason. The many well publicised scandals connected to priests, church run orphanages and other institutions has firmly convinced us of this as fact. The many discriminatory policies promoted by churches (especially Catholics), and other religions (like Muslims) suggests to us that many apparently religious men are just in it to enslave their women.",
Chris Seymour,How would a person breathe fire if he/she was a dragon? Is it possible to do so without any kind of machine or other external help?,You don’t need a machine. You need a volatile flammable liquid and a source of ignition. Conceivably the flammable liquid could be sourced from a hydrocarbon seep and ignition could be accomplished by a mix of chemicals ir a spark.,
Chris Seymour,"How does the increased pressure of the ocean the deeper one goes effect objects that are falling through it? For instance, if I drop a rock from the oceans surface, will the rock slow down the deeper it goes because the water increases in density?","The density of water increases with pressure but only slightly. Density also increases as the temperature drops, and the deep oceans are cold. The following graph shows how the density of water varies with pressure and density. Let us suppose you drop a rock with a volume of 1 cubic meter and a mass of 2,700 kilograms (a big rock!) into the ocean where the surface temperature is 21 degrees C. Pure water at this temperature and pressure would have a density of 998 kilograms per cubic metre. But this is salt water, which increases the density to 1,001 kilograms per cubic metre. The net force acting on the rock will be 2,700 - 1,001 = 1,699 kilograms. At a depth of 2,000 metres, the pressure is around 200 bar, and the temperature is around 5 degrees C. The density of pure water would be about 1,009 kilograms per cubic metre. The salt would increase this to 1,012 Kilograms per cubic metre. The net force on the rock would be 2,700 - 1012 = 1,688 Kilograms - a reduction of 0.6%. However this assumes that the rock itself does not contract under the temperature fall and pressure. It probably will - more than offsetting the water density effect. A further complication is that the viscosity of water drops with pressure, but rises with decreasing temperature. Overall the viscosity will drop. A further complication is that the rock will likely absorb water as the pressure increases. This will increase its mass. The speed at which the rock drops is a function of the net force on it and the resistance of the water. It With the viscosity of the water dropping, it is likely that the speed of the falling rock will likely increase with depth.",https://qph.cf2.quoracdn.net/main-qimg-a5c54bdd3c5dc0595186af80293d3e7f
Chris Seymour,Why is the Sun stable? How did it become a stable star in our solar system?,"The sun is stable because of an inherent stability in stars of its age and size. The sun’s energy comes from combining hydrogen nuclei to produce a helium nucleus. In our sun this is mostly accomplished by the proton/proton chain.. In this reaction chain, two hydrogen nuclei (protons) combine to form a deuterium nucleus (proton plus neutron), releasing a positron and a neutrino The positrons quite quickly react with electrons to release energy. The deuterium nucleus then combines with another hydrogen nucleus to form a helium 3 nucleus (two protons and a neutron) releasing a gamma ray, which carries energy. Two helium 3 nuclei combine to form a helium 4 nucleus (two protons, two neutrons) releasing two hydrogen nuclei in the process. The energy makes its way to the surface of the sun by radiation This chain is very sensitive to temperature. A small increase in temperature causes in large increase in the rate. If the core gets too hot, the radiation increases, heating the layers above which expand and cool, bringing the temperature and reaction rate down. This is a very effective thermostat keeping the sun stable. Its not completely stable however. As helium builds up in the core, it affects the reaction rate, and the sun slowly heats up. The sun now is about 30% more energetic than in the early days of the solar system.",https://qph.cf2.quoracdn.net/main-qimg-8fdab8d3962279106d6c394585dfccdd
Chris Seymour,What is the weight of water on Earth and the moon?,"A cubic metre of water weighs 1,000 kilograms on Earth, but only 166 kilograms on the Moon. More correctly, if you are pedantic, a cubic metre of water on Earth weighs 9,810 Newtons, but only 1,628 Newtons on the Moon. In the US, a cubic foot of water weighs 2,009 poundals, but only 333 poundals on the moon. If the question is really about the mass of water on the Earth then the answer is about 1.4 x 10^18 metric tonnes. There could be double that amount locked away within the mantle of the Earth. The mass of water on the Moon is estimated at 600 million metric tonnes (600 x 10^6 tonnes).",
Chris Seymour,Is there an increase in sea level despite increased ice melt at the poles?,"There has been a rise in sea level over the past 100 years. It is partly due to ice melting in Greenland and Antarctica and partly due to the increase in the temperature of the oceans, which has led to an expansion of the water. The average temperature increase has not been very great (less than one degree Celsius), and the expansion has been small in percentage terms, but the average depth of the oceans is more than 8,000 feet - so a small expansion causes a relatively large increase in the elevation of the surface of the ocean. Because the land is also rising and falling, the relative rise in the oceans in different places varies from place to place. Here in Brisbane, data from the tidal gauge shows that maximum tide levels were falling at about 1.6 mm per year up until 1996, but have been rising at 5.8 mm per year since. My house is about 60 centimetres above maximum high tide, so I figure I have another 100 years here. However, I could probably extend that for an additional 50 years by placing sandbags around my property at the high tides.",https://qph.cf2.quoracdn.net/main-qimg-f0eb446fa7cb155a514dc9b1e558901c
Chris Seymour,"Are British people on average poorer than Americans in 49 out of 50 states, with Mississippi being slightly poorer than the UK?","Reported figures for GDP per capita would suggest that British people are on average poorer than Americans in 49 out of 50 states. According to articles in Wikipedia per capita GDP in the UK in 2021 was $US46,500 - compared to $69,597 for the whole of the US and $42,994 for Mississippi. No other US state had a lower per capita GDP than the UK. However it is important to look at how GDP is measured. By its name (Gross Domestic Product) it should measure the value of the goods and services produced by the domestic economy. But in many cases what is actually measured is the cost of producing the goods or services. For example take health care. By almost any measure the British are healthier than Americans. Life expectancy in the UK at 81.77 years is more than two years longer than US life expectancy at 79.11 years. Infant mortality in the US was 5.44 per thousand live births compared to 3.62 in the UK. On a value basis the per capita contribution of the health system in the UK should be more than in the US. But in the GDP figures the contribution of health care is measured by cost and the cost in the US is greater than in the UK. Health care adds 18.8% to US GDP but only 12% to UK GDP. Or take the justice system. The purpose of the police, the courts and the prisons is to make citizens safer. The murder rate in the US is 5.0 per 100,000 people compared to just 1.2 per hundred thousand in the UK. The value of the justice system is much greater in the UK, but because GDP goes by cost, the justice system makes a much bigger contribution to GDP in the US than in the UK. Then take guns. Many Americans own guns. Some are for hunting, but most are for personal protection. But the value is much less in the US. Not only are citizens more likely to die from murders, but also gun accidents claim the lives of family members. Once again gun manufacture, sale of ammunition all add to GDP - but not to value. Finally, the US is a more unequal society than the US with wealth concentrated in fewer hands. The GINI coefficient for the UK is 35 versus 42 for the US (lower means more equal). There might be more GDP, but the average Joe in the US is no better off than the average Tom, Dick or Harry in the UK.",
Chris Seymour,"To fit the dictionary definition of “atheist”, one must have faith that theists have successfully defined a god named “God”, so they can disbelieve in it. Do atheists have this faith? [BTW I am NOT a theist, atheist, or agnostic.]","Merriam Webster has the following definition: Atheist: : a person who does not believe in the existence of a god or any gods : one who subscribes to or advocates atheism. To check whether I fit the definition, I think it is appropriate to refer again to Merriam Webster for a definition of any terms that are uncertain, rather than relying on “faith”. Merriam Webster has the following definition: God: the Being perfect in power, wisdom, and goodness who is worshipped (as in Judaism, Christianity, Islam, and Hinduism) as creator and ruler of the universe. I am doubtful about the existence of this “Being”, do not understand why Merriam Webster capitalize him or her, and even if he or she exists do not think he or she wants to be worshipped. The idea that a Being (or being!) capable of creating the Universe desires to be worshipped seems to me ludicrous. Conclusion: I am an atheist. This is the US definition - but the Oxford dictionary is similar. They say: God: in Christianity and other monotheistic religions, the creator and ruler of the universe and source of all moral authority, the supreme being. In certain other religions (with lower-case initial), a superhuman being or spirit worshipped as having power over nature or human fortunes; a deity.... ... Once again I conclude that I am an atheist. Since the origin of the Universe is unknown, it is possible that some entity (“being”?) created it. However the idea that this entity gives moral authority to humans is as equally ridiculous as the idea that the entity wants to be worshipped.",
Chris Seymour,Did you know that LGBT is prohibited by God?,"Did you know that the Bible celebrates LGBT love. For goodness sakes put aside your prejudices and read 1 Samuel 18: “18 As soon as he had finished speaking to Saul, the soul of Jonathan was knit to the soul of David, and Jonathan loved him as his own soul. 2 And Saul took him that day and would not let him return to his father's house. 3 Then Jonathan made a covenant with David, because he loved him as his own soul. 4 And Jonathan stripped himself of the robe that was on him and gave it to David, and his armor, and even his sword and his bow and his belt. 5 And David went out and was successful wherever Saul sent him, so that Saul set him over the men of war. And this was good in the sight of all the people and also in the sight of Saul's servants.”",
Chris Seymour,Why does Earth orbit around a star instead of a black hole?,"The Earth, and the whole solar system, do rotate around a black hole. There is a black hole at the centre of our galaxy, and the Earth rotates around it - about 1 rotation per 250 million years.",https://qph.cf2.quoracdn.net/main-qimg-772a2b5efff826e53bde8b34304412f9
Chris Seymour,"Atheists, I don't understand how you can look at the fact that you will die someday and stay dead forever and not be encouraged by the promise Christianity offers of everlasting life with Jesus. How does that not encourage you to become a Christian?","You are really restating Pascal’s wager - you had better believe in God because if you are right you stand to gain eternal bliss, whereas if you are wrong it won’t make any difference anyway. However being wrong could make a difference. How do you choose which God to believe in? Supposing the real God is Baal, and She takes real pleasure in eternally tormenting any idiot who chose to believe in Jehovah and his criminal son. You would be much better off not believing in any God at all and throwing yourself on Baal’s mercy as having lived a good life.",
Chris Seymour,"What are the causes of sea level rise in Brisbane, and what are some possible solutions to the problem?","The chart below shows the level reached by the maximum high tide each month at the Brisbane Bar. The data is available at http://www.bom.gov.au/ntc/IDO70000/IDO70000_59980_SLD.shtml. The most recent figure is for March 2023. The tides vary a good deal from month to month, but the trends are clear, and confirmed by statistical analysis. From 1965 to 1996 the maximum tide was dropping slowly by 1.65 millimeters per year. Since 1996, the maximum monthly high tide has been rising by 5.79 millimeters per year. According to NASA (Is the rate of sea-level rise increasing? – NASA Sea Level Change Portal [ http://sealevel.nasa.gov/faq/8/is-the-rate-of-sea-level-rise-increasing/#:~:text=Relying%20on%20nearly%20a%2030,(3.4%20millimeters)%20per%20year ].), the mean global rate of sea level rise over the last 30 years is 3.4 millimeters per year. It is not clear why sea levels in Brisbane are rising at nearly double the globa...",https://qph.cf2.quoracdn.net/main-qimg-dda3b321230407d119f3078728bdd71a
Chris Seymour,"How much does ""sea level"" deviate around the world from a perfect sphere (due to variation in the force of gravity)?","The modern equivalent of “sea level” is the geoid. The geoid is the theoretical shape the oceans would take if they covered the Earth and the water was all at the same temperature and salinity (and hence density), and there were no tides or wind.. The major deviation of the geoid from a perfect sphere is caused by the Earth’s rotation. Centrifugal force partly offsets gravity and is much greater at the equator than towards the poles. The geoid has a polar radius of 6,356,752 meters and an equatorial radius of 6,378,137 meters - 21,385 meters greater. According to http://nssdc.gsfc.nasa.gov/planetary/factsheet/earthfact.htm the volumetric radius of the Earth is 6,371,000 meters. Thus the geoid at the equator is 7,137 meters above a perfect sphere and at the poles the geoid is 13,248 below a perfect sphere. If the Earth was perfectly uniform, the geoid would form an ellipse. However the material in the Earth varies in density, which causes the geoid to differ from the theoretical ellipsoid. Compared to the rotation of the Earth the variations due to density are quite small. The difference of the geoid ranges from 85 meters above the ellipsoid in Iceland to 106 meters below the geoid in southern India. Actual sea level also differs from the geoid due to differences in the density of the water, due to temperature or salinity. These variations are smaller again at less than half a meter.",
Chris Seymour,Is there a rational answer as to what the carnivorous animal on Noah's ark were fed or how they would suddenly become herbivores at some point?,"A number of people have attempted rational answers. One of the most prominent is by an author with the pen name of John Woodmaroppe, who wrote Noah’s Ark: A Feasibility Study. This study covers the practical problems in great detail. It is available from Amazon for $US39:99 or from Noah's Ark: A Feasibility Study for $29:50. Woodmaroppe has detailed calculations of the amount of room necessary to store all the food. Despite its comprehensive coverage, not all the critics are satisfied with Woodmaroppe’s calculations. John Morton has written a critical review at Noah's Ark: A Feasibility Study, which purports to pick apart Woodmaroppe’s calculations. Another attempt at a rational and satisfying answer is at Feeding Carnivores on Noah’s Ark. This site points out that carnivores have been successfully fed on non meat diets during times of war and other emergencies. Their diet during these times has included nuts, peanut butter, coconuts, beans, soy, and other legumes as their protein-source feed for the animals. Another practical problem is how the carnivores survived in the immediate post flood era before herbivores had a chance to build herds. It seems likely that the few pairs of herbivores would soon be wiped out by hungry carnivores and would never have the chance to multiply. Woodmaroppe answers this by saying the carnivores would feed on the dead carcasses of animals that drowned in the flood. This seems a bit unlikely if fresh deer was available.",https://qph.cf2.quoracdn.net/main-qimg-bd5e1a064cb4a542e4737dca52370596
Chris Seymour,When was the average thickness of the Earth's crust first calculated or estimated? What did scientists know about the thickness of the Earth's crust before the 20th century? In what interval(s) fell their measurements?,"During the 19th century geologists and physicists realised that the Earth must have a molten core and argued about the thickness of the solid outer part. For example the great French Geologist Louis Cordier took thermometers down deep mines and measured the increase in temperature with depth. The geologists tended to estimate a thin solid crust, based on volcanism, whereas the physicists argued for more of the earth to be solid, based on gravitational and other data. The first practical seismograph for measuring seismic waves from earthquakes was developed in Japan in the 1880s by a team of John Milne, James Ewing and Thomas Grey. During the 1890s and 1900s seismic stations were set up in different locations. Precise timing of the arrival of waves from particular earthquakes allowed a knowledge of the structure of the Earth to slowly develop. In 1897 Richard Oldham distinguished between P (pressure) waves and S (shear) waves which travel at different speeds through solid rock. S waves cannot travel at all through liquids. The Croatian geophysicist Andrija Mohorovičić analysed the arrival of seismic waves from the October 8th 1909 Kupa Valley earthquake in the Pokuplje region of Croatia. He noted the timing of the S and P waves from the event and postulated a discontinuity below the surface where the speed of the waves suddenly changed. This layer is now known as the Mohorovičić discontinuity and marks the boundary between the crust and the underlying mantle. He estimated the depth at 54 kilometers. According to the paper continental crust is 20 to 80 kilometres thick, whereas ocean crust is much thinner at 6 to 10 kilometres. Richard Oldham had suggested a liquid core based on the shadow of S waves from events on the other side of the globe. Beno Gutenberg in 1914 confirmed the suggestion and accurately established the depth of the solid/liquid transition at 2,880 kilometres.",https://qph.cf2.quoracdn.net/main-qimg-8ec4b802bf8f9e7c00ba260e3ac8fd07
Chris Seymour,Did Winston Churchill have any role in the Irish famine?,"The Great Irish Famine - (Irish an Gorta Mór ) lasted from 1845 to 1852, and was responsible for a great depopulation of Ireland. Winston Churchill was born in 1874. His father was born in 1849. Hence neither Winston Churchill nor his father bore any responsibility for the famine. It is true that Winston Churchill lived in Dublin, Ireland from 1876 to 1880. His father was Private Secretary to his father the Lord Lieutenant of Ireland. During this time in 1879 there was a small famine, sometimes called the ""mini-famine"" or an Gorta Beag. This is generally recognised as the last of the Irish famines. So possibly Churchill’s grandfather can be accused of some responsibility for this one - but not Churchill himself, who was only four years old.",
Chris Seymour,Why did Winston Churchill during WW2 wear a military uniform when in fact he was Prime Minister? Montgomery was the leader of the Army.,"Churchill had served in the British Army in India and elsewhere at the end of the 19th century, and in France during WW1. It was also common for the British Army to appoint ‘Honorary Colonels’ to its regiments. Churchill was honorary colonel of several regiments. The RAF adopted the same practice of appointing honorary positions. In 1939 Churchill was appointed Hon. Air Commodore, No. 615 (County of Surrey) Squadron, Royal Auxiliary Air Force. The squadron was based at Kenley, only about ten miles from Chartwell and therefore easy for Churchill to visit. By 1940 it was operating Hurricanes and Spitfires. It was this uniform that Churchill frequently wore during the Second World War. On 1 April 1943, the twenty-fifth anniversary of the creation of the RAF, the Air Council with the King’s approval awarded honorary wings (the flying badge of the Royal Air Force) to the Prime Minister. Earlier in life Churchill had taken flying lessons, but at the insistence of his wife had given them up on safety grounds before achieving his ‘wings’. On January 12 1943, Churchill flew to Casablanca for a conference with Roosevelt, Marshall, Montgomery, Eisenhower and other leaders, including General “Pug” Ismay, Secretary of the Imperial Defence Chiefs of Staff Committee. For security purposes Churchill on arrival in Casablanca wore his air commodore uniform and was designated “Air Commodore Frankland”. Ismay was heard to mutter “Any fool can see that that is an Air Commodore disguised as a Prime Minister”.",https://qph.cf2.quoracdn.net/main-qimg-48ed402889919c6ee98489b4dca57e1b
Chris Seymour,Is man responsible for the extinction of dinosaurs?,"Yes - definitely. Although actually not “man” but a man. According to Quantum Theory, events are in a state of of so called “superposition” until they are observed. The most famous and oft cited example is Schrodinger’s Cat, which was both alive and dead in his box. Following the impact of the of the Chicxulub Asteroid 66 million years ago, dinosaurs were both extinct and not extinct. This situation remained until 1824 when the Professor of Geology at Oxford University, Willam Buckland, observed dinosaur fossils and pronounced them extinct.",https://qph.cf2.quoracdn.net/main-qimg-08bf5154160dbb3791f9beb6b43e5efd-lq
Chris Seymour,"Is there a sea level canal connecting the Red Sea and the Mediterranean Sea? If not, why not?","Yes, the Suez canal was completed in 1869. There are no locks, and water can flow freely in either direction, and according to the tides.",
Chris Seymour,What is the reason that there are no active volcanoes emitting any amount of carbon dioxide in Antarctica?,"There are currently two active volcanoes in Antarctica - Mount Erebus and Deception Island. Since there about 20 active volcanoes around the world at any one time, Antarctica has its fair share. Both volcanoes have emitted copious amounts lf lava, ash, carbon dioxide and other gasses.",https://qph.cf2.quoracdn.net/main-qimg-cc64d72e7efd612a984a7439ef389b08
Chris Seymour,"Did Churchill ever say “We shall fight on the beaches”? If so, when and where was it said for the first time (and recorded)?","Churchill included this sentence in a speech to Parliament on 4th June 1940. It was recorded in written form in Hansard - the record of the House of Commons proceedings. Norway, Denmark, Belgium, The Netherlands, Czechoslovakia and Austria had all been invaded by Germany, and France was about to succumb. In the face of these disasters morale in Britain was very low, and Churchill needed a rousing speech to encourage his countrymen. A section of the speech goes: Even though large tracts of Europe and many old and famous States have fallen or may fall into the grip of the Gestapo and all the odious apparatus of Nazi rule, we shall not flag or fail. We shall go on to the end. We shall fight in France, we shall fight on the seas and oceans, we shall fight with growing confidence and growing strength in the air, we shall defend our island, whatever the cost may be. We shall fight on the beaches, we shall fight on the landing grounds, we shall fight in the fields and in the streets, we shall fight in the hills; we shall never surrender. And even if, which I do not for a moment believe, this island or a large part of it were subjugated and starving, then our Empire beyond the seas, armed and guarded by the British Fleet, would carry on the struggle, until, in God's good time, the New World, with all its power and might, steps forth to the rescue and the liberation of the old. Here is Gary Oldman playing Churchill giving his famous speech in the 2017 movie, Darkest Hour. In the movie, at the end of this clip, Neville Chamberlain and Lord Halifax are depicted as not impressed by the rhetoric. However, most of the other appeasers had reformed their views. The movie is historically inaccurate in showing the speech broadcast on radio. It was not, and therefore not heard in real time by the king, or Churchill’s wife Clementine. And, unlike his subsequent This was their finest hour speech, Churchill's 4 June speech in the House of Commons was not repeated by him as a live radio broadcast that evening. Rather, as with his earlier Blood, toil, tears and sweat speech, extracts were read by the newsreader on that evening's BBC news broadcast. His words made a great impression on novelist Vita Sackville-West: Even repeated by the announcer, it sent shivers (not of fear) down my spine. I think that one of the reasons why one is stirred by his Elizabethan phrases is that one feels the whole massive backing of power and resolve behind them, like a great fortress: they are never words for words' sake.",
Chris Seymour,"Atheists, if God didn’t exist, how you even explain how Blessed Virgin Mary was impregnated without having sexual intercourse with anybody? A being like God requires to exist because otherwise, that would be impossible. So, atheism is false.","The virgin birth of Christ was predicted in Isaiah 7:14: Therefore the Lord himself shall give you a sign; Behold, a virgin shall conceive, and bear a son, and shall call his name Immanuel. and echoed in Matthew 1:23: Behold, a virgin shall be with child, and shall bring forth a son, and they shall call his name Emmanuel, which being interpreted is, God with us. Isaiah had been translated from the original Hebrew into Greek, well before the birth of Christ. The problem is that the scholars mistranslated the Hebrew word ‘almah as “virgin” whereas it actually means young woman. The Hebrew word for virgin is betulah and its quite a common word in the Hebrew Bible, but it’s not in Isaiah 7:14 where the word used is ‘almah. Thus the whole story of the Virgin birth is all due to a mistake - shades of Monty Python! The Gospel of St James (www.gospels.net/infancyjames) takes the virgin theory further and states that Mary herself was the result of a virgin birth, by her mother Anna or Anne. Spoilsport Pope Gelasius in the 5th century AD found the story unreliable and eliminated it from the Bible. However the great Leonardo painted a wonderful picture of the two virgin mothers.",https://qph.cf2.quoracdn.net/main-qimg-1fb76994db6d1aa7d5a66121585807a5-pjlq
