Name,Question,Answer,Image
Sara Stone,How would you respond to a friend or family member who does not like the church and that anger still goes strong with them on their deathbed and they say to you it would offend them if you had their funeral at a church and any pastors could f$&k off?,"First, I would agree with them. If they are not presently too sick to hear stories other than their own about this kind of trouble, I might share some personal horror stories of how my son when he was younger and myself as a first-time mother were treated… or how I’ve seen others treated. But my real concern would be this person’s soul. Their desire to be assured that their funeral would not be held at a church is something I would want to affirm; I might then ask what kind of moderator they would like, if not someone who is religious. I might volunteer to be such a moderator. I would ask permission to share from the bible, if he or she is not totally against that as well. Then, I would ask them for their story and try to locate that point in time where something happened that caused them to have a wound so deep, at such an inopportune time, that they have made whatever truth they felt they got from that event, and/or events similar to that one, their go-to place when they are afraid, sorrowful, disturbed. I would try to find out essentially what made them fixate on this wrong doing. It’s real, whatever hurt they suffered. It’s not in their imagination. It might have been something that cost them something in what was then held up as a promise in the future; it might be a person that took away their hope, or hurt someone they loved. So many things go wrong in life it is hard to truly be an over-comer. So, I would try to help them reclaim the parts of their soul that they left anchored in that mess from long ago… I gently coax them to see their responsibility which they also clearly neglected to make better of it. Then I would turn their face toward the future… Will they want to go to God, or to the “hereafter” with such unresolved anger and grief and heartache? If they are particularly recalcitrant, I would try to usher in a wind of change by suggesting they “take a vacation” from this burden for the rest of the day… then I might go home and pray for them, to have God and His Angels remove this burden from his soul supernaturally so that he could live the rest of his life unencumbered by the events’ talons. Then, if I had the time, I would continue, each day, visiting, maybe reading some of the more beautiful passages in the bible to him, one’s with imagery, try to draw him into imagining the scenes, without ANY emphasis on morals or faith or doctrine or anything vexatious; just comfort and encouragement. Some of us become jaded not just through the actions of others, but by our own dwelling in the “other person’s sins,” thereby stifling our own growth and comfort level in the world of the Spirit, and also, thereby, losing much time. This person NEEDS to hear about peace, forgiveness, God’s love for all, that there is an answer, and they may need to be reborn… they may need to be told they need to accept Jesus Christ as their personal savior and that may also mean they need someone to help get them first delivered from any demons that have found his soul a perfect resting place for their own desires and activities for so long. If this is a relative of yours, please do not take their animosity personally, EVER, and in a way, don’t take it too seriously. They CAN get over it, and this often will happen toward the end of life, in a minute, if SOMEONE will preach the good news to them in a way that their very desperate soul needs to hear it.",
Sara Stone,"Why are so many churchgoers cold-hearted, egotistical jerks? I am singling them out even though there are others who are this way because they tend to be self-righteous hypocrites.","Right there with ya, Donna! The overall best place I find where at least there is considerable pressure to be otherwise is the Catholic church, but, you’re right. There are a lot of cold-hearted, egotistical, self-righteous hypocrites that dust off their bible (because they haven’t read it all week) every Sunday morning and march into and then back out of church like they own the place…. And THAT is part of the problem… they often do. It would seem that the church system, since it rarely treats the poor the same as the rich, since it has set up systems of schooling and training primarily for men to find lucrative, lifetime careers pushing their ideas and other people around from the vantage point of a pulpit, since it doesn’t speak out very often on very serious social and economic issues (when’s the last time you heard (if ever) an entire sermon on the unfairness of jobs with wages that never go up, where one’s hours change from week to week, even if you’re part-time, where men but not women advance, and so on and son on…? Never you say? Me too. The people who make the decisions about how to set up their churches, the people in control of “doctrinal” interpretation of the bible and of other guidelines for Christian life, the folks who tithe the most and make sure the pastors and elder boards know it, and the people sitting in the pews paying for it (just like the shoppers at WAL-Mart who don’t seem to care that everything they are buying is paying for the rent and groceries of Chinese people but very few Americans), they are the ones to blame. But, with so many people warn out from modern life, who’s got the energy, time, or will to speak up about it? I guess it’s you and me sitting out most of the time, Donna. At least we can’t be called hypocrites.",
Sara Stone,What is the best hospital in Colorado for coronavirus treatment?,"Thank you, Miss Blocher, for including me in this question; certainly you shall get some good answers from people who utilize aspects of our various health systems, hospitals, and medical professionals in Colorado. Fact is, my experience is extremely limited. I have not seen a doctor for close to 20 years and thank heavens have not been checked into a hospital since January 1996. Further, my associations are very limited, even within my faith-based communities- so I am not in contact with those who converse about these things. I can share University Hospital headquartered in Denver, Colorado, has expanded. It purchased the city hospital known as “Memorial,” in Colorado Springs where I live. University Hospital had a GI surgeon on staff at their Denver campus who saved my life. So, I could recommend people check out that hospital system for the innovative and conscientious spirit that attends their practice. Doctors there will know who on staff does what well and who does certain things not quite as well, though it would be in comments aside where such insights could be gained. Thank you for asking this question and I hope that all the hospitals in Colorado excel at helping those needing medical intervention vis-a-vis COVID-19. I do think it is time for localities, like El Paso County, in Colorado, to take the bull by the horns and get some things down to make sure help is needed when that wave crests… For instance, I sure would love to see innovative metal workers and medical technicians and engineers come together and decide they can build 500 to 1000 fantastic new modern ventilators to be ready within 30 days time from today, April 3, 2020. We should be shaking off that deer-in-the-headlights state of mind and being and stepping up with all the talents and inspiration God is willing to give us to help mitigate this virus’ rampage over our friends, family and neighbors.",
Sara Stone,"What is the one thing you feel you need to have to be truly content with your life, and what all would you sacrifice to get it?","Number one thing: Reparations to all I have done wrong to or harmed, financially or otherwise. Especially, to my son, now an adult, whom I wronged through mistreatment. What all would I sacrifice to get it? First, my limited mindset about how best to produce financially has to go. Heretofore, I have operated out of only one framework: Start at the bottom, work hard, and rely on others to advance you. I need a better strategy. Presently, my son (and roommate) brings in more income than I; he is putting more money out for our overhead. It is reasonable, therefore, to be experiencing pressure to do better, both from within, and from without. Old habits die hard. They must be replaced by new ones with more payoffs. The biggest temptation is to hurry up and end the pain of cognitive dissonance, to get back up on that horse again, to once again join the majority of America’s lower-wage earners in a job with no benefits, where you don’t even know your schedule or number of hours from week to week, let alone are enabled to participate in a health insurance network that is worth your heard earned dough. But at least I’d be “doing my best,” right? “Doing right,” by “carrying my fair share,” isn’t that right? WRONG. All I would be doing is all that I have ever done before and it has NEVER worked. It ISN’T realistic that such an approach would ever work; it is an approach that has only functioned to bind me, to keep me down. You sit there in those positions, doing your best, all the while stilling your anger and discontent and reality-based worry about your future, thinking, “I’m doing the right thing;” Consoling yourself, “What else can be done?” Repeating mantras like, “It isn’t all my fault, that’s just the way things are.” Or worst of all, “Don’t worry, it’ll all be over soon.” I cannot and will not do that crap ever again in my life, period. So…. NEW STORY!! I’m flying off, like a straight-edged tangent, bouncing off that circle of enclosure over options that will never open to a different reality, earnestly applying myself instead to simple things, in order to change what has been the status quo in my life for years. I am shutting down what has been my modus operandi and risking being exposed for a phony, an ignoramus, an under-achiever who’s actually just stupid, or dumb, or whatever I think I might “really” be. Simple things first: I am treating my son with more kindness; finding ways to negotiate and stand up for myself with less scream and more “you and me,” not just me; focusing on progress and insisting I make some; making sure there’s something in it for him. In so doing, I am protecting that part of me that conceives; the heart/spirit/brain-womb in me, that captures reality potential floating through the air, that cannot lite upon the dry hard pan ground of sheer drudgery. Instead, I am refusing to off that fertile body’s offspring before it gets a chance to grow. I am protecting it, and in so doing, I am protecting me. Interestingly enough, it seems that baby ideas, like little babies in the human womb, only survive in safety, with something to hang onto. It’s not enough that an idea is good. Or, perhaps in respect of one of America’s biggest over achievers, Jeff Bezos, I can agree that inspiration is 1%, 99% of success is in execution. The support of branches, of a sturdy vine, a labyrinth of options to shelter that baby from what would strike it down, is what comes next. Therefore, besides setting aside many personal patterns related to having a work life that’s DOA, another sacrifice I must make is to let go of control in the establishing of and maintenance of relational connection with others. For the ideas I wish to incubate are nearly all related on one level or another to community building; I like seeing other people pick up the power cords to their own abilities and plug them in. Most of my ideas are related to improving the chances of that happening for individuals by establishing frameworks for community interaction that highlight both needs and opportunities - where the exposures of both of these sides of the coin of life exponentially increases the number of ways in which individuals can exert their own opinions and utilize their usually under-utilized skills, talents and abilities for the common good. I believe we human beings were made to function together like this. So, I am letting myself out of the prison yard of compulsion and death, and moving into the wilds of personal interactions with mindfulness of mutual respect and keeping an open mind, because you never know what you have that someone else needs, or what they have that you might need, or, in the case at hand, that your idea might need. My desire is to meet my goal of furnishing my son and others with full reparations by using my abilities to perceive and conceive, to let people see how amazing God is and what good ideas He has by setting aside all my junk and let HIM birth good stuff out of me. Thank you for asking to answer this, Mr. Deer. I hope it is helpful to some one out there.",
Sara Stone,"Why is it more difficult to develop a vaccine if Covid-19 virus has jumped in and out of the human population at undetectable levels until a large enough cluster survived as reported by ""Nature's"" Science Alert from a recent origins study?","While I have no experience or knowledge to answer this question intelligibly, I wanted the asker, Robin Hubbard to know how much I appreciated her ingenuity in finding something unique about this virus at least at present time. I had not read this article and hope all who have not will go ahead and do so. It’s nice to relax for a minute and think big-picture/long-term, which scientific inquiry, and Quora writer Robin Hubbard, often make us do. Coronavirus: Scientists suggest theory that COVID-19 has lived inside humans for years Thank you Robin, for including me in this ASK. Best wishes for you and your family and friends staying safe and well during these trying times of COVID-19!",
Sara Stone,"The longer I’m in mortal sin, the worse I seem to get. Is this “normal” (in the sense, that others experience the same thing) or is it something that I should be concerned about?","Writer Carol Race below offers a superior answer to your question to which I can only add small points, mostly from experience. There are many speakers/pastors in the Protestant part of the Body of Christ, like Graham Cooke of the United Kingdom, that dwell richly in and share frequently upon our Loving God and how good it is to be close to Him and how ready He is to help. I think when one is sinking low in patterns of self-destruction or patterns that hurt both ourselves and others, seeking out the encouragement of such believers in Christ can be most helpful. Some think this kind of focus, on the delight some aspects of God’s character is the easy way out… that this means these people would make up a God that is “easy” on sin; but we must remember why ALL injunctions in our faith makes such a big deal out of sin…. It is because it hurts us. And, as your experience seems to point out, when that ball gets rolling, things only get worse. It is also hard to remember, when we’ve turned our backs on God and His Grace, that He still loves us, and can still help us. That’s another dark consequence of sin, it blocks out the reality of God’s love. Therefore, what I would chiefly add to your dilemma, is to be encouraged by stories about how good God is, then draw near, and get right with Him.",
Sara Stone,Would it be wrong to question the healing powers of pastors since the outbreak of coronavirus?,"There’s nothing wrong with questioning anything, ever. While our minds do not work as well as they can without being renewed by the Word of God as well as bathed in a consistent countenance that springs from being in close relationship to the Lord, the Holy Spirit, and Father God (or Yahweh), they are given to us to help us deal with ourselves, others and our environment, Creation. Questions are great beginnings for the pursuit of information, facts, knowledge, and, hopefully, eventually, WISDOM! Undoubtedly, there are miraculous healings taking place right now of COVID-19 around the world; but for now, the more amazing thing is to see the AWESOME potential for people working together; to respond to the call to withdraw, reflect, repent, and re-engage once this has died down. There are SO many “data points,” to look at with respect to this event, this global event, that scientists from every field will have information to sift through for years to come. Pastors are doing the right thing, in my opinion, by following governmental guidelines and caution regarding this infectious beast that likes to kill people. Understanding how, why, and under what conditions and through what “kind” of believers God’s healing powers become manifest takes a little more than just desire. Being healed by him often does NOT take more than simple desire plus a little of the right kind of faith. The kind that steps aside for the WHOLE TRUTH, not just part of it.",
Sara Stone,I rarely request days off but finally requested two days off 5 weeks in advance and was denied. What should I do in this case?,"Thank you for including me in this A2A. I am sorry you were treated in a way that sounds like you may not be being treated fairly considering your not imposing on your company before or very infrequently at least for a change in your schedule. It is difficult to be assured as a responder here how helpful I can be without knowing more about your situation, but you might be able to think about what else I would want to know about your relationship with the company in order to design a strategy that can get you closer to your goal: After answer that, I would also ask you these questions: Do you think the denial is related to COVID-19 in anyway? For instance, is your company management concerned about making sure they have their “essential’ labor covered so that they can stay in business? Do you have a special set of skills or knowledge base that is unique and hard for a newcomer or substitute to harness? After you have an understanding from management’s perspective of these issues (remember, knowledge is power), then I would recommend that you make sure you understand the policies already in place prior to COVID-19 that govern taking days off. Now, if you are employed by a large corporate employer, like, say, WAL-Mart, even stated policies that are supposed to protect workers are often overlooked. The best way to handle a corporate culture of this nature is to first voice your concerns and needs to your immediate and then his or her immediate supervisor… go up the chain, face-to-face. Don’t let them beat you down; merely point out, this is what policy says, this is what I need, please respond without discrimination to my request. Ask for a timeline and if they say, we’ll get back to you in a couple days, and then a week goes by, call their HR line and have a conversation. This forces the message UPSTREAM, and in general, right now, while managers may want to exercise significant control over time off, once they know you will speak up for your rights, as long as you are doing your job reasonably well, I think upper management will return to you a reasonable counter proposal. One more thing, many times as employees, if we are trying hard to keep our job, we recognize the power the company has over our wages; therefore, we don’t want to rock the boat, and sometimes, that makes some of us shut down our best features… So, say for instance that two weeks you’re asking for is in part due to family coming in town for a wedding. Well, if that wedding is going to take place the first night of your time off, then you are the most brilliant employee your company has because you are recognizing the risk of bringing contagion back into the place, and you are sacrificing your own vacation time to self-isolate. Which is great. So, here, Jaime, I profess that you may be able to explain your gut instinct or reasoning behind this time off request in away that lets your employer know it is in their best interest to help you out. Good luck, and again, thanks for including me in your A2A!",
Sara Stone,If we cured all disabilities would churches continue to exist?,"Oh yes. The church is NOT full of people waiting to be healed. The vast majority of the church pews in this country are occupied by able-bodied, fully-five-sense operative people who have received the gift of faith in Christ Jesus or who are looking for the best way to approach life. Every good and decent Christian alive would praise God like crazy, and does, that I know, for any advance in science - which is reaped from the bent over test-tubes and microscope backs of earnest, clear-thinking, hopeful, determined scientific professionals around the world. And what could better show case the vast potential in this pursuit by man of practical truth than this COVID-19 scrouge. Its horrific reach, due to “globalization,” AND the presence of worldwide communication between all classes of people, is CAUSING governments and scientists to share information, processes, protocols, results, failings, ideas, methodology like never ever ever before. How wonderful. I wouldn’t classify COVID-19 as the stormy, death-causing cloud with some pretty silver-pink lining, but I would classify MAN as made in God’s image and fully capable of destroying anything that comes against it WHEN IT OPERATES TOGETHER IN UNITY with the right motives (preservation of human life is a correct motive; so is understanding (i.e. comprehension)) as being FEARFULLY and WONDERFULLY made, and wonderful to watch, from Heaven and from here on Earth. So no, the churches would not fail to exist just because all disabilities were healed. Thank you for including me in your interesting question, Sir Earl.",
Sara Stone,"What do you think about a Florida sheriff announcing an arrest warrant for Rodney Howard-Browne, the Pentecostal pastor at the River at Tampa Bay Church in Riverview, who ignored social distancing orders?","Hallelujah! I bless your name, Jehovah! Yahweh! Holy Spirit and how I think Jesus Christ himself must have felt, all though better it would have been for this pastor and his crowd to get on their knees before their loving God and offer himself up, because now, depending upon his personal psychology, and indeed how God wants to use him or this event to demonstrate things about himself and both the truth with a small truth (i.e. how things work) and the big “T” (God did incarnate as the Son to save us all, yes each and everyone, from their sins which reach far and near, making mankind’s world into a kingdom of FEAR), he MAY just decide to be a showman and try to go farther… like the so-called Baptist church that likes to plague places that insist on following the law (i.e. anti-bullying laws already on the books) even when it comes to the sexually misaligned. But, as a starter, the Sheriff’s move was fantastic. FACT: People imitate what they see. FACT: People in fear have a greater chance of making poor decisions than when in a calm, self-possessed state of mind. FACT: This church may have ALREADY caused unnecessary deaths by flagrantly going against what all levels of government are trying to do. As one pastor of mine said, more or less, some people are so miserable here on Earth in their own life, DESPITE what should be the ever constant good joy that comes from knowing the Savior, that they not only constantly proclaim the “End Times Are Here,” they eagerly wish, even attempt to WILL it to be so right here and now. They imagine the worst at every corner and fail to ever mention the very very Good News that is contained in ANY changes God makes here on His Earth. Bless GOD for that sheriff!",
Sara Stone,"What is your take on this someone tweeted, ""pastors are waiting for coronavirus to be over so that they can continue to heal the sick""?","Great question. There are so many people who are ignorant and inexperienced in this thing called “healing” IN the church; there’s no wonder that there are so many critics OUTSIDE the church or criticisms from people who USED to be in church. I didn’t know much about healing, though I felt the call to lay hands on people sometimes, but I never stepped out, until I saw someone and how they did it right, and I can tell you, he wasn’t a man who cared about money, approval, fame, popularity. He was a wise man, and had been depending upon God from the second he was saved, therefore he grew more and faster than others do, more than most do, in fact, at least in this area, than most Christians I have ever known. You see, most people are afraid to fail when it comes to this sort of thing. Even believers in Christ. They are afraid; so they stick behind a facade, where their faith is really untried. Todd White (Lifestyle Christianity in Dallas Texas) was miraculously saved.. I mean the details around the shooting where his life should have ended are amazing… But after he got saved, read the book, and began to lay hands on people at common places like WAL-Mart, he didn’t like the results he was getting. He kept going back to the word. The word says people who believe on Christ WILL cast out devil, lay hands on people and see them healed and so on. So, Todd is thinking, “What’s UP here? People “feel” better, but they’re NOT all the way better… WHAT AM I DOING WRONG.” THAT, as the scientist in I AM ROBOT says, IS THE RIGHT QUESTION. Then, since he decided it WAS okay to ask questions and to demand something of God, (that it be for me as it was for those in the past), he SOUGHT IT OUT. After three exchanges with a famous “healer,” Todd was left in a pool of sweat and tears for the rest of the event, but he came out of it with POWER. But MOST Christians won’t go to the lengths necessary to get all that God wants for them - all the knowledge, all the power, all the gifts - that they are supposed to walk in. Like I said above, they are afraid they’re “wrong;” they’re afraid what others will think of them if they fail. Their minds, when it comes to this thing, to healing, are all on themselves. And they’re full of fear, apprehension, and a lack of understanding. This is the first problem about healing in the Christian church. The second problem is misunderstanding the motive and benefit of participating in this mandate from Christ to lay hands on the sick and see them recovered. People, in and outside of the church, think of it as a “proof” of Christianity. It isn’t. God doesn’t need your help, or my help, proving who He is. The fact that many walk around blind isn’t the point. Healing is first and foremost about God’s love for people. He made each and every one of us, so of course, he loves us; even when we are at our worst. To a human being who knows full well the depth of their sin, to receive from a Holy God the love that comes through and with healing is an amazing experience. To KNOW we are loved, despite our very depraved actions, words, thought, and inactions, by a ONE, the ONE who created us is beyond any other experience on Earth. Or in Heaven. It just is the ALL of it. Everything else is derivative from this. He’s got power? So did Hitler. He’s got “tricks?” So do snake charmers. He’s got a big place to lay out in and have fun (heaven) where you can do no wrong? So do the cartels. LOVE is what GOD has ALWAYS and in SPADES, and that’s what it is all about. The second thing healing is about, and the third thing most people don’t seem to understand, is that being able to respond to God’s call to help a person be healed and then giving that out, as well as receiving it, is all about faith. And what I mean by that isn’t that if you believe “just right,” you’ll be healed, or you’ll be able to heal someone else. What I mean is that a life of FAITH isn’t about belief at all. It’s about the higher reality of God and the nature of Creation as well as the nature of the UNcreated. The before and always thing. Christ criticizes, or expresses frustration, at his chosen disciples at large when he utters the statement, (from Luke 9:41)”O faithless and perverse generation, how long shall I be with you, and suffer you? Bring thy son hither.” The uninitiated (into the wider realm of faith that understands at least some of the things that are operating behind the visible reality of Creation) have little choice but to take these kinds of comments from Jesus as anything other than a “moralistic” viewpoint… Like, we are children, and we’ve been caught (again) with our hands in the cookie jar and we gonna be beat…” But that’s NOT his point. His point is about the MECHANICS behind faith. “It’s in the way you think,” to quote a counselor to a friend of mine. It’s about learning how things work. But the unbeliever or even the anti-faithful thinks that the Church is touting faith-healing as a “reason” to believe, and as an “incentive” to believe, and even as a “pay-off” to believe. They think that way because their’s is an economy of hell, not of heaven, including many Christians. People like this do not understand anything, any “system” of exchange beyond TIT-FOR-TAT. That’s why they can’t see goodness in Olsteen (if he’s not totally sold out to the Devil? How would I know with only cursory glances at him and from afar… unless I really cared to ask God about him, but I don’t); that’s why they (again, INCLUDING believers in Christ) would NEVER believe Grant Mahoney’s story about putting his hand on a tree where a certain preacher used to give his sermons and lessons for decades, and how the sap he got onto his hand turned into drops of real gold while he was standing there reflecting upon this man of God’s righteousness. Hm. Go figure. The unbelievers answer to that, or the straight-laced, miracles passed away, I don’t want to think about it, believers’ answer to that is always; That’s phony, it’s a lie, I knew people who… and they didn’t get healed and, ALWAYS, the accusation: That guy (or gal) is just doing this for money (or some other material advantage). But what if instead of moralism or even “belief” of a certain kind, what if faith healing really isn’t about “faith,” per se, but it is about understanding how things work and participating in our reality with that understanding? Fortunately for those who care about this kind of thing, we live in an amazing time, where two-year olds are laying hands on people and seeing them healed; where lepers are getting healed head to toe; where the blind see, the deaf hear, and even then, for those times when healing does not occur, hospitals and universities (uh, yes, including with the sciences) are being built. So, in my naturally long-winded way, my take on the saying, about this tongue-in-cheek COVID-19 related saying, “Pastors are waiting for this COVID-19 thing to “pass over” (oh, my words, not yours) so that they can continue healing people” is that it is a GREAT conversation starter with legitimate points for both those who are cynical about faith and Christ particularly, and about those who may sully their own soul in falsehood, as well as points regarding upbraiding the church a bit for not walking in the power Christ said they would have. Frankly, if you believe in Christ and have salvation, the ONLY reason you (or I) are not walking in that power is because you are still living with one foot in the seen world, instead of BOTH feet, and especially your heart, totally in the other world. Blessed be all those who find any solace in these words, and may all who read this be spared this terrible insulting to man virus that is so interestingly timed to be present right prior to our presidential election (USA). Thank you very much Harikirtan for including me in this A2A. It was fun.",
Sara Stone,Should church leaders in violation of Covid-19 meeting restrictions be arrested? What would be the charges?,"Yes, absolutely, after one warning… unless they are being as flagrant as The River at Tampa Bay church which had quite a gathering recently. To be flagrantly abusive in the face of our local, county, state and federal governments trying to cut off the increase of COVID-19 cases is to ask for it; if people are doing this within their religious convictions or preferences, they need to pay the price as they will absolutely cause unnecessary deaths because no one wants to hunker down anyway. To give people examples of “it’s okay, we’ll be alright, all you need is a little faith, they don’t have any rights to do this,” is the same “plague” of reckless banter on Facebook or for that matter Quora. Colorado’s governor has issued an executive order, and orders made for sake of public health and safety absolutely are binding. That’s why the National Guard is being called up, not just to bolster Army Corps of Engineers as well as FEMA. If National Guard units get mobilized to the borders or outside the nation, FEMA steps in to enforce the executive orders. Because energy and resources are being prioritized to FIND necessary equipment (ventilators) and protective masks, gloves, other gear for health professionals and patients, enforcement will be gradual just as the awareness of what a threat COVID-19 is to all of us has been gradual. No government official is going to want to raise hackles so much that people begin considering this to be a direct infringement, even intentional, on controlling the body politic. They instead are going to be cautious, gradual, and go with warnings first. It is important that we can comply; that we ALL comply. The Christians that I know that are taking this threat to everyone’s health and even lives seriously are finding a calling on their time and lives right now to “hunker” down in the Spirit; to seek God, to fast, to pray, to intercede for the nation and the sufferers, to make masks, to volunteer at food pantries that are open for drive-through pick up, and so on. Most believers I know, despite at times facing undesirable economic circumstances, re seeing this time (the time, not the virus) as a gift from God to get one’s house in better order and to seek Him above all else. Myself included, more dreams are coming and more insight into my own shortcomings and difficulties. Governors, presidents, they don’t make these orders lightly. It is something all citizens need to respect and comply with, in my opinion. As to the second part of your order, the charges would depend on where the offense took place. I suppose, like the work-out yet to be made with respect to how the part of the stimulus package related directly to citizens and not to businesses (which is to be a tax credit for 2020) will be paid out and how large the credit will actually be based on each bracket of income, that what charges will be issued is also being worked out. I can however imagine disturbing the peace, criminal trespass, in the least. Thank you for including me in this A2A Mr. Illingworth; hope you and yours stay well through this.",
Sara Stone,What is the most effective way of asking for financial help?,"Determining what is the best way to ask for financial help can be complicated, depending on the asker’s status, ability to pay back if any, purposes of the help, habits of asking for help in the past, ability of the giver/lender, likelihood and frequency of how often the giver/lender one is approaching has to deal with people or organizations coming to them for help. The most successful scenarios depend on the asker’s character and record of production within the community they are going to for help. If, for instance, you are a fantastic volunteer at your church, and have been tithing and an active member for several years, IF the church doesn’t have a policy against it, this person may find their need quickly met. I recall my father, a 13-year old when the Depression hit the USA in 1932, telling about the “only” time he ever borrowed money from someone other going to a bank for establishing a mortgage on a piece of real estate. It was 1945; he had been back from the war for two years, had two children as well as two step children off and on, and had been working for Alexander Film Company as a pilot and then in sales. He had earned a Bachelor’s Degree in Business Administration from the Colorado College before he signed up for the Air Corps, so he knew well the value of a dollar SAVED, and that renting was a losing proposition. A small house on Harrison Street came up for sale just a few blocks from the film company’s buildings on North Nevada Avenue, and it had a good price. He approached a man he worked with who was familiar with his work ethic and abilities, and indeed secured a personal loan of $3,000 to put down on what would become his home. By then immediately dividing the place in to an upstairs-downstairs duplex, and securing a solid couple to rent from him, he was able to pay that man back in short order, securing another step in establishing a good reputation which continued to build and be stable over a lifetime of living. If, Tim, you asked this due to the number of needs that may be arising out of COVID-19 based unemployment or paychecks missing in action, I think the best approach is to have a plan of how the need is not going to be reoccurring, because one thing many helpers do not want to do is “throw money down the drain.” Therefore, having a plan of how one will not need this money in the future, and explaining your creative ways and past ways of meeting such difficulties and overcoming them should help. IF someone anticipates needing such help, I would go NOW and ask, because if the COVID-19 situation lasts for a long time, or worsens, people are going to hold back on giving due to their own concerns as trouble comes lapping at their doors, and they will have already given as much as they can, AND their donations will be dropping severely in most cases during this time period. The other key thing about getting help, to me, is asking God first whether and how to meet a problem or need. If, after seeking such counsel, one feels free to ask for help, then do it with the resolve that you are going to get it, no matter what person #1, or person #2, or organization #3, say to you. Don’t let other people’s misgivings about you or helping others get in the way. That’s their issue, not yours. If you need help, go get it. There are plenty of people who have more than enough, and there are people who regardless of how much they have, they will help.",
Sara Stone,"In a statement, a church in Florida said it considers itself an “essential service” and is refusing to close its doors, in violation of county order. Is the church correct?","No, the bible says to respect people in authority in the government. The best ministry I know of on Earth (it isn’t, of course… there are many many fantastic ministries on Earth, but it is my favorite), IRIS Ministries, is headquartered in Mozambique, a country which is presently seeing a resurgence of civil war as well as COVID-19. IRIS is following governmental orders to a T, they are in complete compliance, at their own expense, with governmental orders that prohibit gatherings in excess of 50. Most churches and ministries in the United States with which am familiar, from the Catholic church to Tood White in Dallas, Texas, have shuttered their doors and are complying. “The River at Tampa Bay,” is out of line. While their reasons for disobeying legitimate government orders may be out of some sincere convictions, they are still in the wrong. Their example may lead others to do the same, and those “others” may be non-religious organizations. This kind of behavior is exactly what can cause more deaths, and that is not behavior which is supporting LIFE. Moreover, the government, not you and me on the streets, gets to decide what an “essential” service is. This is a case of the church (or rather, a church within “The” Body of Christ) once again being “special,” and wanting to have “special” status just because they think they’re, well, “special.” They’re NOT special, and they need to have not just their pastor, but their entire executive board thrown in jail for all to see, and have their buildings jailed for the rest of the COVID-19 season. Thank you for your question, Judy, and for making me aware of this. It is something I did not know about.",
Sara Stone,"Why would FoxNews(?) highlight televangelist Joel Osteen, the very same who closed his doors to Houston flood victims, on national television?","While I did not see or hear this event, could it be because Houston may need to line up some support in large arenas to care for potential COVID-19 patients? We have yet to see, here on March 29 2020, the full roll-out of this scourge… Perhaps someone has an eye on that big stadium Olsteen presents his show from.",
Sara Stone,What is the strangest thing you've seen a co-worker do and still keep their job?,"Certainly she was a “cute, little Puerto Rican number,” as I heard another onlooker say as both our mouths dropped open, but jumping into the lap of a supervisor at the operations desk where I worked seemed more than a bit out of line. The ops desk was elevated above the other teams, so everyone could see both his lap, and her body cradled by it. Right in the middle of the work day. Over time, I observed that this kind of behavior upon the part of females was more than tolerated; it was rewarded. No, I won’t tell you where to apply!",
Sara Stone,What would you wear to work if there were absolutely no restrictions on your attire?,"Taking your words literally without assuming your meaning, I would wear silks, linens and wools year round, in some classic form, with some more indigenous and indulgent decorated items in the warmer months. They would be designed just for me, and fit my body the way they should, calling enough attention to things attractive, and minimizing the evidence for conclusions that would be undesirable. If I can stretch the framework of this question to even mean no social expectations, I would return, as much as possible, to the classic looks of the 1960’s, so nicely paraded by Jackie O. Pinterest and who.com.au",https://qph.cf2.quoracdn.net/main-qimg-69d979628ff5fd839089caa33ce1121a-lq
Sara Stone,Have you ever helped a celebrity without realising who they were?,"No, but I ran into someone who almost hurt a famous celebrity. So happens, a gas station manager here in Colorado Springs was fond of skiing in his earlier years, and one pristine Colorado winter day he came flying down the slope in Aspen, and in the midst of trying to regain control toward the end of the run, ran straight into Robert Redford, aka Jeremiah Johnson, aka the Sundance Kid, aka the Horse Whisperer, knocking him straight on his keister. Fortunately for Robert, (who had coincidentally the same first name as the actor), Mr. Redford stood up unharmed, brushed himself off and said it was quite alright, as Robert apologized profusely.",
Sara Stone,Has the Church's decline in charity work and social services resulted in more hostility for its fundraising efforts?,"The retention of millions, in aggregate, billions, of dollars has angered and raised hostility not just from society at large and non-believers, but also in the people who “used to” go to church, but got fed up. Moreover, the people that I like to learn about who are walking in Christ, they are not like this, yet they and their ministries produce miracles, healings, and they flow in the most important gift of all… LOVE. That’s why I would rather watch and listen and learn from this lady, than go to just about any church service anywhere… more than 100 raised from the dead, and more importantly, thousands upon thousands raised from spiritual death to life: https://www.facebook.com/IrisGlobalOrg/videos/509936116384864/?v=509936116384864",
