Name,Question,Answer,Image
Aditya Simha,Is Madonna too old to be making the kind of music she makes?,"Why in the hell not? Madonna is one of those singers who are able to reinvent themselves with ease every couple of years or so. Sure, you have critics who lament that “she’s too old to be making that kind of music”. But age is just a number - there isn’t any law out there they once you turn a certain age, you are to only restrict yourself to making solemn religious hymns, is there? Should Aerosmith and The Stones now change too? I don’t think I’m up to seeing them make only funeral music now either, and just like that, I’m not ready to see Madonna being forced to make “age appropriate” music. Let her make the music she wants to - if someone doesn’t like it, it’s their choice and honestly their loss. She is still an amazing musician, and apart from her looking older, her music is still pretty damn good! I don’t think her age has anything to do with her music quality.",https://qph.cf2.quoracdn.net/main-qimg-0d412b5046f1f75eeb1796f3011629bb-lq
Aditya Simha,Why have there been so many South Indian actresses in the Bollywood film industry even though South Indians are a very small minority in India?,"Well, let’s just point out the opposite scenario of this question. After all, there are plenty of North Indian actresses who have made their careers in Tollywood and Kollywood etc. So, similarly, there are some South Indian actresses who have made their careers in Bollywood. Nothing strange or mysterious about that, really! In the end, they are professional actresses, and if various producers sign them up, they will happily essay whatever roles they get. Additionally, I’m not sure why you think that South Indians are some sort of monolithic minority group. There are five states that are considered part of Southern India - that’s a massive lot of people right there. But anyway, there are and have been plenty of South Indian actresses in Bollywood because they were actresses that were popular, and many producers wanted to sign. The very same logic applies to the North Indian actresses active in Southern Indian cinema industries.",https://qph.cf2.quoracdn.net/main-qimg-6076f493e9359a11536163f68c974158-lq
Aditya Simha,"Why don’t some Indians like Dhadkan, a romantic Hindi movie, while mostly people like this movie madly?","Indians are not some sort of monolithic group that likes or dislikes things uniformly. There are always individualistic choices and preferences that affect how we like or dislike things. Coming to Dhadkan, while it wasn’t my favorite Akki/Anna combo movie, count me in the group that liked the movie. Although, I suspect that I liked the movie more because I like Akshay and Suniel, than anything else. So, my guess is the people who disliked the movie did so due to a combination of the following reasons - (i) They hate the romantic Film genre, (ii) They hate Akshay and/or Suniel, (iii) They disliked the mellifluous music, (iv) They dislike all Bollywood movies by principle alone, and (v) They went to the movie expecting an action fest, and got a romantic melodrama. And, of course, there could be a multitude of many other reasons and rationales. But the bottom line is that it isn’t too much of a mystery as to why some people disliked the movie, while others liked it.",https://qph.cf2.quoracdn.net/main-qimg-1dab0cc6be28db0a3dd8b95fd2ef05de-lq
Aditya Simha,"Do any Bollywood actors cry on screen? If so, why?","Of course, they cry when the role and scene require tears to be shed. They don’t randomly break into tears, but when their characters played are supposed to be sad, then yes, they do cry. Some have in fact made a career out of crying in movies. Take the now exposed as ignoble Alok Nath, who has made a career out of playing noble yet hapless character roles. Tears are aplenty when Alok Nath is involved in a movie - except for the films he’s done with Luv Ranjan. So, yes indeed, all Bollywood actors and actresses have and can cry on screen, when their roles require that, of course.",https://qph.cf2.quoracdn.net/main-qimg-08644834e06125025e7f6fa6f865a3ab-lq
Aditya Simha,What was Mahesh Bhatt's reaction when he found out that his daughter was dating Salman Khan?,"Our beloved QPG with its another moment another inane question mantra! In this case, I would imagine that not only would Mahesh Bhatt be shocked, so too would be Salman Khan and Alia Bhatt. Even Jackie Chan would be dumbfounded, a trifle. But to be fair to the QPG, Pooja Bhatt at one point did date Sohail Khan, in the distant past. So, I suppose there is a kernel of truth in this otherwise absurd question. But regardless, Salman Khan has never dated any daughter of Mahesh Bhatt’s.",https://qph.cf2.quoracdn.net/main-qimg-830145e1ba32e668538713fcd3286a73-lq
Aditya Simha,Why didn't Ranbir Kapoor play Sanjay Dutt's role in Sanju? Why was Rajkumar Hirani cast as RK for Mr. India remake with Akshay Kumar playing Raju’s role?,"Why indeed? If only Ranbir Kapoor had played the part of Sanjay Dutt in Sanju, then all would have been good, isn’t it? The mind boggles to imagine the brilliant movie that would have resulted if Ranbir Kapoor had played the titular role in Sanju. As for Rajkumar Hirani, I don’t know the precise cause of casting him as RK in the remake of Mr. India. Perhaps, he is going to be invisible throughout the movie? Hmm… that would be an inspired bit of casting. As far as Akshay is concerned - he was born to play Raju, wasn’t he? It just mayn’t be in Mr. India, but why should we split hairs on such a trivial fact. After all, in the end Akshay has played and will continue to play Raju roles. The collage above shows how it would have been if Ranbir Kapoor had indeed played Sanjay Dutt’s role in Sanju. What fun it would have been, eh? And, Rajkumar Hirani is sure looking fit and lithe as the invisible Mr. India with his invisible yet glistening six packs, isn’t he? Totally an awesome pick as the new titular Mr. India. He’s right there looking at the water in that one pic in the collage. P.S- Dear QPG, please continue to ask more inane nonsensical questions like these - they are fun prompts for a spot of creative writing ;)",https://qph.cf2.quoracdn.net/main-qimg-e7a2a61f60fb523d34597168f65b97c3-lq
Aditya Simha,Why has Kamaal R. Khan changed his name to Kamaal R. Kumar?,"Hah! KRK is completely incorrigible - a true chameleon who has mastered the art of staying in the news. He really is a master manipulator. Changing Khan to Kumar is quite meaningless because he’s not actually legally done so. For e.g., I can change my name on Quora to the Marquis de Dosa if I wish. That doesn’t make me a Marquis even though I am a rather good dosa aficionado. Twitter does not have any real name policy either just like Quora. KRK is just trying to curry favor by pretending to now be socially progressive by taking his wife’s last name. He is possibly also hoping that the Hindutva people leave him alone now that he has a “Hindu surname”, even if it’s only on Twitter. By the way, his wife has two names (Anita Kumar and Aisha Kamaal Khan). So, who really changed their name, legally at least? KRK has promised a lot of things many-a-time but then he usually doesn’t stick to his words. When the tide changes, he will be back as the ever maliciously irreverent Kamaal Rashid Khan.",https://qph.cf2.quoracdn.net/main-qimg-e92628b4717b612ed746a21471969a71-lq
Aditya Simha,"Did the film Brahmastra really earn 30 crores in India and 75 crores worldwide on the opening day? Is it a potential hit or flop? Between conflicting media reports, which report is to be believed?","I think Brahmastra is on its way to be a hit, if it continues its current path. The second day apparently registered a growth of 15%. I am glad to hear that, as I absolutely loved the movie. I am a fan of all three main leads in the film, and am glad that they are possibly going to obtain a hit on their hands. I am not sure about the exact box office numbers though - that has always been subject to overstatement. I would put the ledger more towards the 65 Crores to 75 Crores figure though. The online accounts and reports insisting that the movie has flopped and is a dismal failure are all just trying to put a dampener on the movie’s success. If a movie gets a negative talk, then it can have an affect on new audience numbers. I surmise that is the intent of all the naysayers. Even the PVR head honcho mentioned that the low numbers being “speculated” are false. Anyway, it can still dip in a precipitous manner now - but right now, I feel fairly confident in predicting that the movie will be a hit. It is a highly watchable and enjoyable movie, and one that both kids and adults can enjoy. I certainly hope that it gives a much needed breather to Bollywood.",https://qph.cf2.quoracdn.net/main-qimg-fdb8619d7c0f408085e855f39933ecc3-lq
Aditya Simha,"Bollywood actress Kiara Advani had acted in a South Indian movie which is a Telugu movie, what is the name of that movie?","Kiara Advani has appeared in two Telugu movies, thus far. One was with Mahesh Babu in Bharat Ane Nene and the other with Ram Charan in Vinaya Vidheya Rama. The former was a massive hit, but the latter was a tremendous flop. I remember being incredibly disappointed with Vinaya Vidheya Rama. That was also perhaps Boyapati Srinu’s worst film - even his Jana Janaki Nayaka and Dammu were better than Vinaya Vidheya Rama. Anyway, Kiara Advani has come in two Telugu movies, not just one. Although, you may have not known about Vinaya Vidheya Rama, possibly because you have not seen it. If you had seen it, the memory of it would have been seared into your memory reservoirs. Many a session of therapy would be necessary in order to truly forget that turkey of a film.",https://qph.cf2.quoracdn.net/main-qimg-5cce10c4b8cb03b80fda254e7226194d-lq
Aditya Simha,Why is the IMDB rating of the Alia Bhatt and Ranbir Kapoor's movie Brahmastra part one Shiva below 5?,"IMDB ratings are totally prone to being tampered with - if keyboard warriors and human trolls (not to be confused with their AI counterpart, the childlike QPG), get going, they can rate down or rate up anything. Remember the cult classic Gunda? That movie was at one point rated above 8.6, because people were going and en masse rating it high. Now, recall the fates of Gunday and Sadak 2? Those movies faced the wrath of internet warriors, and hence, they both continue to have low ratings. The former in particular faced the wrath of Bangladeshi netizens, while the latter was fueled by the SSR brigade. Personally, I thoroughly enjoyed Brahmastra - me and both of my kids loved the movie. It was fabulous, for us. And, I’ve not even rated the movie on IMDB. I bet all the negative ratings are provided by the people who urge all to “boycott boycott boycott” without even actually watching the film. There must be loads of KJo haters who have done the same too. I would even hazard a guess that Kangana Ranaut and KRK (from his damp jail quarters) are logging in with multiple accounts to rate down the movie ;) I would predict that given time, the rating of this film will climb up to a healthier score (7.4 would be my guess). But for that to happen, more people who have actually seen the movie and liked it, need to go rate the film on IMDB. Heck, maybe I should go provide a rating of my own.",https://qph.cf2.quoracdn.net/main-qimg-fdb8619d7c0f408085e855f39933ecc3-lq
Aditya Simha,Is Mad Max: Fury Road a good movie for kids?,"It’s absolutely the best movie for kids, dear AI fueled Quora prompt generator. Many doting fathers and loving mothers have relied on showing Mad Max : Fury Road to their tiny tots, to have them obtain a blissful and good night’s sleep. This movie has been rated as one of the top five kid friendly movies by the Pediatric council approved Killer Clowns Society of America. The other four movies are Texas Chainsaw Massacre, The Road, A Clockwork Orange, and Caligula. But Mad Max : Fury Road has that special something other movies don’t. It has the amazingly nourishing qualities of Mother’s Milk. Any child or kid would obviously gain a lot from viewing that movie. So yes, it is obviously a kid friendly movie. Now, don’t go getting confused by its R rating - that is misleading. It stands for Relaxing, but of course.",https://qph.cf2.quoracdn.net/main-qimg-ad1d689f467a99728cc3dae07b7ae4a5-lq
Aditya Simha,When did Sushant Singh Rajput marry Rhea Pillai?,"He never did that, you horrible AI troll! Sushant Singh Rajput was dating Rhea Chakraborty not Rhea Pillai. The latter was married to Sanjay Dutt and later was a romantic partner of Leander Paes. I don’t even think she ever knew Sushant Singh Rajput. What’ll the next set of questions be, I wonder? When did Mahesh Bhatt marry Rhea Perlman? Why did Arjun Kapoor not marry Draupadi? What is Jesus Christ acting as in Dhoom 17? How did Raj Kundra not help his son Kumar Gaurav? Why did Ajay Devgun drop the Machine from his surname? Heck, all the above nonsensical questions look like they could easily have been written by the AI troll, QPG! Can a AI troll truly beat the ingenuity of its human counterpart? Let’s keep watching and observing how the QPG does exactly that.",https://qph.cf2.quoracdn.net/main-qimg-8e3b732ee0032b63780c4d11e311b2f3-lq
Aditya Simha,How 'Disha Patani' is pronounced?,"Disha Patani has a name that is prone to having a lot of people pronounce it incorrectly. Disha itself is an easy name to get right - after all there are loads of names that rhyme with it. For instance, some other names that rhyme with Disha are Misha, Prisha, Nisha, and Trisha. Patani however is a bit trickier - when you read it in English, it is tempting to pronounce it as Puh-Ta-nee, but the real pronunciation is more like Paat-nee. So her name is pronounced as Di-Sha Paat-nee. As, I said, It’s a lot easier to recognize and understand the pronunciation when you see her name in Hindi. But now that you know how to pronounce her name correctly, you can impress your friends and colleagues with this riveting bit of knowledge. If at some point in the future, you or a friend or relative of yours is on Kaun Banega Crorepati with Amitabh Bachchan, and this question pops up, you will ace the question if not the quiz ;)",https://qph.cf2.quoracdn.net/main-qimg-4ef95d29d24f40afb376fed7765094a1-lq
Aditya Simha,What is your comment on Kamaal R. Khan's arrest by the Mumbai police?,"On this matter, I am experiencing cognitive dissonance of a sort. On the one hand, KRK is the epitome of an incorrigible troll. He has tweeted and said some truly awful things, and he is usually unrepentant. He loves getting a rise out of people, and in the process, has said some truly reprehensible things. He has also proven himself to be a great opportunist - for instance, he was one of the biggest critics of Sushant Singh Rajput, and mercilessly trolled him. After SSR’s death, KRK hypocritically fashioned himself into a justice crusader for SSR. So, it’s not like I am some big admirer of KRK’s. However, his getting arrested by the Mumbai police is a step too far. Consider this - he’s been arrested based off on a complaint by a Shiv Sainik named Rahul Kanal. Mr. Kanal has alleged that KRK makes “derogatory comments and foul language” and “By arresting him, the Mumbai police have sent out a strong message against such people.” Now, I absolutely agree with Rahul Kanal that KRK is a foul-mouthed reprobate. BUT, I do not like this getting arrested business. Does Rahul Kanal intend to make similar complaints about many of his fellow Shiv Sainiks, who have run off their mouths in public forums and social media? Has he forgotten some of the incendiary dialogues uttered by his political heroes? Is he going to set the Mumbai Police against those people as well? I rather doubt that. So, my comment on this matter is that unfortunately it looks like Freedom of Speech is going to go for a toss now. People will start filing cases against whoever they feel has aggrieved them or others on social media. Freedom of speech means that one has to tolerate the occasional troll like KRK. Also, aren’t there any real criminals that the Mumbai Police could perhaps go and arrest instead? KRK’s destructive tweeting isn’t that dangerous in reality - after all, one day, he will meet a better and bigger troll than him, who will trounce him convincingly.",https://qph.cf2.quoracdn.net/main-qimg-00f9ada5d7d8cba337fd5ac79ae6dd88-lq
Aditya Simha,Amber Heard plans move to Israel to avoid paying Depp as Israel does not enforce US verdicts in its country. Is this a good time to hope that Hamas gets through that one lucky rocket and ends her tyranny (on mostly herself) once and for all?,"Amber Heard is not planning any move to Israel - she just happens to be on holiday in Israel currently with some friends of hers (including one, who was barred from the Johnny Depp trial). Secondly, I don’t think Johnny wants her money. If she just lays low now, I bet Johnny will not lift a finger to try to get any money from her. It was never about the money for him - he simply wanted his once sterling but now maligned-by-her reputation restored. Thirdly, and this ought to have been firstly, hoping for Hamas to send a rocket to target Amber Heard is rather too much. I mean come on! If one of their rockets gets through, it won’t be precision targeting just one person - there will be a lot of innocent people who will end up being collateral damage. And, as much as one can dislike Amber Heard, wishing for her death by a missile is rather too grotesque.",https://qph.cf2.quoracdn.net/main-qimg-1f3bae6e03fbd2500ac37eae9cea0e6f-pjlq
Aditya Simha,What is the story behind Shah Rukh and Kajol's marriage?,"It sure is a tearjerker, the story behind Shah Rukh and Kajol’s marriage. They were basically star crossed lovers - Kajol fancied Shah Rukh, but Shak Rukh fancied Kajol’s friend. Then Kajol quietly walked away from the limelight, and let Shah Rukh marry Kajol’s friend. Tragedy reared its ugly head though, and the friend passed away from an melancholic illness.But unbeknownst to both Kajol and Shah Rukh, the now deceased wife wrote several letters exhorting her dear daughter to make sure that Shah Rukh and Kajol could finally be united. All’s well that ends well here, although the whole situation rather seems to have rather led Salman Khan to swear off of marriage forever. There is another version though out there - in that, Kajol’s scheming father puts a schism through their relationship. It takes their younger siblings falling in love with each other to rekindle their love for each other. Different story, with a similar ending - the ending of course, being the magical fairy tale marriage of Kajol and Shah Rukh. Of course, the above stories were shamelessly lifted by certain directors for their movies - but oh well! When can we expect Bollywood to be original after all? Quite tragic, the way they steal a “real love story” to make their “reel love stories”. P.S- Great question BTW, O Exalted AI based QPG! For anyone, who is puzzled by the above information- just roll with it. In our current reality and universe, Karol and SRK are great friends, but they are not married to each other. Despite what the conspiracy theorists claim with gnashed teeth!",https://qph.cf2.quoracdn.net/main-qimg-1d42f5a11f7ff4332e7fed27dc965dd7-lq
Aditya Simha,"If someone wants to make a movie about Mata Hari, is it a good idea to have a Bollywood actress play Mata Hari?","I don’t think that’s too bad an idea - there are some Indian actresses who could possibly pull off a Mata Hari look. I can’t think of anyone who is the spitting image of Mata Hari, but I’m sure there are bound to be a few Bollywood actresses who bear a passing resemblance with the real Mata Hari. Ideally, of course, a Dutch origin person who looks like Mata Hari would be the best choice. But if an Indian actress fits the part, why not? I think if I had to pick an Indian actress to play the part, I would pick Sanya Malhotra. To me at least, there seems to be a general passing resemblance between the two.",https://qph.cf2.quoracdn.net/main-qimg-56a9072cd8c3ebf8833fce106d80738d-lq
Aditya Simha,What is your comment on Ram Gopal Varma calling the film RRR a circus?,"Ramu always pokes fun at everything out there. He pokes fun at people, their work, and anything he can. However, I’ll give him this - he is very sportive when people make fun of him. Possibly the most sportive celebrity out there, our Ramu. I would imagine that he was poking fun of RRR like he is wont to do - anyway, it’s not like Ramu has any credibility left now after making years and years worth of semi-porn flicks. But his credibility as a movie critic is down the drain for a while now. Seriously - if you check his filmography, the last many years consist of films which are utterly vulgar and devoid of any artistic merit. You have movies with titles like Climax, Meri Beti Sunny Leone Banna Chaahti Hai, God, Sex and Truth, Naked, and A day in the life of Lakshmi Manchu's feet. There are others too, with more innocuous titles but far racier material (e.g. Thriller, Dangerous, and Lady Bruce Lee). So, really, the grandmaster who directs movies like the above, is in no moral position to call other people’s films as circuses. His are more akin to obscene orgies of sorts, after all. But it’s all in a days work for the undisputed king of hedonism - he is at the very least not a hypocrite.",https://qph.cf2.quoracdn.net/main-qimg-78e08e4a45406616e8e58067555564d5-lq
Aditya Simha,"Why do we need to watch Bollywood movies when we have so many great films from other countries like Japan, Korea, France etc.? What's special about Bollywood movies that makes people love it so much?","One does not need to watch Bollywood movies, of course. Nobody is forcing anyone to watch them if they don’t like to. Yes, there are great movies from Japan, Korea, and France (and other places like Thailand, USA, UK, Spain, Portugal, Chile, Mexico, Nigeria, China, etc etc etc). One has an entire smorgasbord of movie choices to pick from. But Indian movies (not just Bollywood but let’s add all the rest, Tolly/Kolly/Sandal/Polly/Molly etc) have a certain masala factor which very few other industries have. So, that’s why people watch them. And oh yeah, Indian films have beautiful Indian actresses and handsome actors too. I guess that’s another reason, for sure! Man, this QPG sure is getting better and better. I could have sworn this was written by a petulant and whiny human questioner, but no, it’s written by the AI QPG. Well, it’s not going to read this response, but what the heck! Some humans will read this, hopefully.",https://qph.cf2.quoracdn.net/main-qimg-816dd5f8ec9a1be15feac5f58e1c2465-pjlq
Aditya Simha,Why do people hate M. Night Shyamalan so much? What makes him such a bad director in your opinion?,"I think the biggest reason why people dislike (hate seems a bit much here) M. Night Shyamalan is that they expect a stunning plot twist in every one of his movies. And when the plot twist comes, they usually don’t like it, or they bemoan that the twist was too easy to guess. M.N.S’ first three big budget movies were great - Sixth Sense, Unbreakable, and Signs are all great flicks, and fun to watch even today. Then came the massive stinker, The Village. That movie had a horrid plot twist, which spoiled the entire movie. Then came Lady in the Water, The Happening, The Last Airbender, and (oh boy!) After Earth. Four stinkers in a row, and three with dumb plot twists, which would have been easy to spot, a mile away, by a deaf, mute, and blind viewer. My guess is that these four flops perhaps really destroyed his reputation. Since then, he’s improved a bit, or at least, tried to go back, somewhat, to the good old times of his initial trio of successes. I quite enjoyed The Visit, Split, and Glass, but found that Old had a ludicrous plot twist of its own. So anyway, I don’t think he’s a bad director - just that sometimes his direction is rather predictable. When it’s not, when the twist works, his direction isn’t to be faulted. It’s only when the twist fails, when his direction gets hauled over the coals. So, I would argue that his directorial abilities are proportional to his script writing prowess. When his story or script is weak, then the resultant movie seems like it is poorly directed. Anyway, in recent times, I really enjoyed The Visit. It had a fabulous twist, and is a rather good movie.",https://qph.cf2.quoracdn.net/main-qimg-ec9f2f2f2d9551494256dd5ecb4e119d-lq
Aditya Simha,What actress is the Adonis of our time?,"I may not be an expert on Greek Mythology (although I do know my Percy Jackson lore), but even I know that no actress is an Adonis. Actresses have got to be likened to Aphrodite. And, even if we modify this question, there still is no clear answer. Different people will have different actresses they’ll pick for the part - I am no exception, and indeed, I find it very hard to pick just one person for whichever category, I’m having to pick them in. So, my list of actresses who I would liken to Aphrodite (at various times and ages, of course) include - Monica Bellucci, Salma Hayek, Kiara Advani, Nauheed Cyrusi, and Scarlett Johannson. There are plenty of others, of course, but these are the five that come to mind. Others on that list would include Halle Berry, Thandiwe Newton, Madhuri Dixit, Juhi Chawla, Hikari Mitsushima, Maggie Cheung, Malin Åkerman, etc etc. Anyway, I can’t possibly name them all. The resultant image collage would resemble nothing more or less than a randomized kaleidoscope.",https://qph.cf2.quoracdn.net/main-qimg-cbe8d190312afeda5aa3ec17d2c06e3e-lq
Aditya Simha,How arrogant is Taapsee Pannu?,"I don’t personally find her arrogant - she appears to have a high sense of self-confidence. She usually speaks her mind, and to some, that may appear as arrogance. At least, she speaks her mind - you may not agree with her points of view or opinions, but there’s no real justification to classify it as arrogance. Her recent “Please boycott our movie” statement was made in jest. It wasn’t arrogant - it was more of a, “Hey, give us some publicity, please!” If you would like to see a true display of arrogance, look no further than Kareena Kapoor Khan.",https://qph.cf2.quoracdn.net/main-qimg-0a1a96c476a3cd1bd245f8ab4500e966-lq
Aditya Simha,What is it like to be a fan of Alia Bhatt or Ranbir Kapoor? How do you express your love for them?,"Ah, the AI bot seems to be getting significantly better at asking questions. At least, it didn’t ask anything ludicrous like “Why did Arjun Kapoor marry Shilpa Shetty?” as it did a little while ago. Anyway, back to the question - while, I like them both a lot, me being their fan has little to no effect on my feelings. I like their movies, their acting, etc etc, and will gladly do my bit to support them, by watching and praising their performances. But I’m not really sure there’s anything else I can do to express my love for them. I’m not writing them letters inked in my blood, for instance. That is a bloody stupid way of expressing love for anyone, BTW. So, I guess all I’ll continue doing is watching their movies and writing positive things about them. That ought to be enough expressing love from me for them.",https://qph.cf2.quoracdn.net/main-qimg-e9c9d307fcc69604ecaf78ea78883b49-lq
Aditya Simha,"Between The Kashmir Files, RRR, or any other film, if you could decide, which film would you nominate from India for the Oscar awards?","Between the two, I think the jury will probably select RRR. The movie is fun through and through, and seems to have gotten a lot of attention from atypical audiences. With the exception of British critics, most others seem to have liked the movie. The Kashmir Files is unlikely to get nominated, even though a lot of people seem to be a tad bit worried about that. It is simply too controversial to be picked. The other movie I would pick would be Vikram. Now that was an awesome fun flick to watch. Sure, neither of these two picks is particularly realistic, but so what! They would not be nominated as documentaries, after all. But the jury that decides India’s choices tends to be a fickle lot, so who knows what they’ll pick. In the end, I don’t think either of these two Indian movies is going to win an Oscar. Only if a film is the usual poverty porn type of flick, will it stand a chance at the Oscars.",https://qph.cf2.quoracdn.net/main-qimg-347329509f4f093264602e0a36089c4c-lq
Aditya Simha,Why has England copied so many names of U.S. towns and cities?,"I agree - it’s quite a travesty. But what can one do? Into each life some rain must fall. It is patently unfair, for sure. But when England has a bunch of dashing and glamorous Gallifreyan avatars rushing about to and fro from the future to the past to the present again and again, it all makes sense. How easy it must for the doctor to zip forward in time, see a U.S. town or city name, and come back and make sure England got it first. Simply not cricket, at all! Not the Bee’s knees either! But what can we do? Nada! Oh well, the good Doctor did get rewarded by a certain Queen for all this morally questionable plagiarism.",https://qph.cf2.quoracdn.net/main-qimg-63fc9d25ccd14b3707b548a2544e607c-lq
Aditya Simha,"If a European actor or actress with dark hair and dark eyes is hired to play an Indian (desi) role, is it possible for the actor or actress to act like a real Indian so that the audience will mistake the actor for an Indian actor or actress?","I think many in the audience may well think that the actor or actress is Indian. Although, I think this may work out better with actresses than actors - there are several actresses in Indian movies, who are European or have European ancestry. I can’t say the same applies for actors though. For instance, Amy Jackson has come in several movies as an Indian character in them. Ditto for Katrina Kaif, Elly AvRam, Yana Gupta, and Kristina Akheeva. They’ve all come at different times essaying Indian characters. If one doesn’t look too closely, they’re all passable as Indians. There’s also the niggling fact though that many of these actresses usually get small roles (not Katrina nowadays though), and most just come for songs and dances. If they played meatier roles, then perhaps the subterfuge wouldn’t work. But for the roles they do, they do pass off as Indian.",https://qph.cf2.quoracdn.net/main-qimg-8715682c5060d7b17f5b1c5020bd8eba-lq
Aditya Simha,"After the massive success of the RRR Telugu movie, why does every big star/budget movie like Radhe Shyam, Acharya, etc. end up as box office disasters? Are there any valid reasons?","Hmm… I don’t know if every single big star & big budget movie became a disaster after RRR. But yes, Acharya and Radhe Shyam sure did. The thing in common between those two mega flops is Pooja Hegde. So, I’m sure one could blame it on her - it’d be tempting for their directors to do so for sure ;). But the truth is that those two movies bombed because they were poorly made, and had shoddy scripts. In Radhe Shyam, Prabhas looked bored and significantly more aged than he’s ever looked. In Acharya, the plot is just not compelling enough. Additionally, it is kinda difficult for an Indian audience to like a movie with such a decidedly pro-naxal focus. RRR on the other hand has a crowd pleasing script, and brilliant chemistry between the two main leads - no way, was it not going to be mega successful.",https://qph.cf2.quoracdn.net/main-qimg-b2e2ded214e8f3e6506a67704c7b58bb-lq
Aditya Simha,"Why did Aishwarya Rai give very objectionable scenes in ""Ai Dil Hai Mushkil""?","Who is judging those scenes as objectionable? Perhaps, Jaya Bachchan did? But unfortunately for her, since she wasn’t producing the movie, her objections really didn’t matter. For what it’s worth, I did not think that any of Aishwarya’s scenes were objectionable - I mean, that’s the story, and she signed up to play the character in ADHM. It’s rather much to claim that Aishwarya Rai did any kind of objectionable scenes. She hasn’t done that - she only did what the story entailed. Yes, the scene is a bit racy, but so what? Amitabh & Abhishek have both done similar racy scenes in their careers (I’m not so sure about Jaya), so it’s a bit much to assume that they would be upset at Aishwarya doing a similar kind of scene. If they were, then that’s a bit hypocritical of them, but one can at least understand their perspective. For some random outsider to call the scenes objectionable is a mystery only the almighty can decipher. Anyway, I do believe that Jaya got KJo to delete some scenes. So, whatever was left is less objectionable, at any rate.",https://qph.cf2.quoracdn.net/main-qimg-35818bb45f7f770b10fdaf7fcfcd2b7f-lq
Aditya Simha,What is your opinion of Instagram influencer Bobby Kataria? Why is he in the news?,"My opinion of Bobby Kataria is that he is desperate for a bit of attention. Any attention to him, be it positive or not, is welcome for the good Bobby. Apart from his smoking on the flight video, our muscled strongman also has a video of himself enjoying a tall glass of whiskey in the middle of a highway, more specifically, the Dehradun to Moossourie highway. Both these videos have landed him in a bit of a pickle, but there isn’t anything much one can do about it. He’ll most likely pay a pittance of a fine, and then make more inane videos like that to get attention. He’s claiming that the smoking video was taken on a dummy aircraft in Dubai. Okay, fair enough! But what about the whiskey video? Perhaps, Bobby will claim it was shot on a dummy road next. I had honestly never heard of this muscle-head, till his smoking and drinking stunt got into the main news. Like I said, he will probably welcome that. The more people know about Bobby Kataria, the better it is for his career as an influencer. He should try the Sahil Khan approach next, and have lots of bikini babes with him photoshoots. Oh wait, he’s already on it - I checked that out on his IG. ;)",https://qph.cf2.quoracdn.net/main-qimg-8fa403f724111fa9ff4af8a4ae967fa6-lq
Aditya Simha,"Which Bollywood celebrity actor recently said or did something that made you think, whoa that person sure is a morally sanctimonious individual?","Our very own Bheeshma Pitamah aka Shaktimaan, the redoubtable Mukesh Khanna, recently said something rather morally sanctimonious. He said that if a woman/girl asks for sex, then she must be a sex-worker. I mean he said it in Hindi, but that’s a literal translation of what he said. The real life Mukesh Khanna is very much like his famous screen avatar, in that both are avowed bachelors. I do confess I find it amusing when bachelors and celibate types go about proclaiming their opinions on decidedly non-celibate matters. Anyway, the way in which he talked makes it clear that he still thinks he is playing Bheeshma on screen. Rather a bit morally sanctimonious, and not very logical! I like him as an actor but as a philosopher, his philosophy isn’t really up to muster.",https://qph.cf2.quoracdn.net/main-qimg-9a20ca59d26517b23d898f4e946609c8-lq
Aditya Simha,Which Bollywood movie actor or celebrity are you afraid might be suffering from dementia?,"Having seen Annu Kapoor’s recent interview, I am quite concerned that the good veteran thespian may have some issues with memory loss, if not outright dementia. During his interview, he claimed that he had no clue who Aamir Khan was, and that he didn’t watch any movies. If a hermit living deep in a Himalayan forest were to say that, I would find it believable. If a guy, who’s still working in Hindi movies says that, he’s either suffering from a bad case of dementia, or a massive case of sour grapes. Only time will tell which, but if it’s the former case, then I would advise his near and dears to have him checked out by the family doctor, for possible dementia.",https://qph.cf2.quoracdn.net/main-qimg-180505ced75ae4fbc11a1fc4261b8749-lq
Aditya Simha,Did the Western critics and audience really like the RRR movie or is it just some well coordinated PR stunt by Netflix?,"As far as I can gauge, the only critics who seem to have hated the movie are some British critics who thought that their colonist ancestors were portrayed poorly. “They weren’t that cruel, surely”, seems to be the refrain among that group. Well, there were many nice people, yes, granted - but, by the same yardstick, there were plenty of real mean nasty ogres. General Dyer, anyone? This movie mainly focuses on the Dyer’ish bunch. I suppose they have a bit of a point though - the movie is a revisionist historical flick, and the story in it didn’t exactly happen the way it was portrayed. But what the hell - that’s the entire point of a revisionist historical flick. I for one am glad for RRR - I hope more and more filmmakers get emboldened to make revisionist historical flicks. I find it boring and dispiriting to see actual historical movies - real history seldom goes the way, one would like. Anyhow, I don’t think Netflix has anything much to do here - why on Earth would they squander their resources in trying to get critics to like RRR? Whoever liked the movie has liked it on their own behalf. There is no convoluted conspiratorial plot involving Netflix going about trying to buy likes. Whoever liked the movie obviously loved the movie for the excellent chemistry between the leads, and for it being a crowd-pleasing buddy action flick.",https://qph.cf2.quoracdn.net/main-qimg-ab4f0815ddb8f1c23b3518af09fbf52a-lq
