Name,Question,Answer,Image
Claire Jordan,"Given the confusing aspects of Voldemort's attack on the Potters and baby Harry and thus the impossibility of anyone ('cept maybe Dumbledore) knowing what happened, if anything, to Voldemort; why was the entire Wizarding community celebrating as though they knew Voldemort was gone and not just hiding out somewhere?","One of Rowling’s weaknesses as a writer is a tendency to lose track of who knows what, and assume her characters know whatever the reader knows. On the face of it it makes no sense at all, since hardly anyone knew Voldie was going to the Potters’ place in the first place, so they shouldn’t have connected an explosion there with Voldie at all. However, we do see that when Voldie reappears in the UK in a solid form (even if only as the warped baby thing), the Dark Marks on his marked followers become darker. That means that when he was disembodied their marks probably became pale very suddenly. They would have tried to find out what happened to him and drawn a blank. Maybe somebody with a Mark worked for the Prophet, or had a cousin who did, so the fact that Voldie had disappeared was leaked to the press in time for the morning edition. There also seem to be some spells that end when the caster dies, so maybe there were people in St Mungo’s who’d been cursed by Voldie, and who suddenly got better at about 10:30pm on Hallowe’en.",
Claire Jordan,Why is Snape so OOC in lots of fanfictions?,"Snape is a northern English “type”. Most people who aren’t familiar with that type have trouble writing a character who is decent and virtuous but also sour and sarcastic, and with writing a character who is nearly always joking but in a sour, low-key way. So they make him either too nice or too nasty, and way too grim.",
Claire Jordan,"Why do sharia courts exist in the UK, if they do. Are they equivalent to kangaroo courts? Can someone convicted and mutilated by a sharia court claim it has no jurisdiction in the UK? Can a UK court demand compensation for the injured person?","Sharia courts exist in the UK, but purely for civil issues and by mutual consent. If all parties wish an issue to be judged by Islamic law then a sharia court can decide on things like divorce and contract law. The sharia court cannot rule on criminal matters and has no authority other than what comes from the participants agreeing to be bound by its decisions. So it has about the same legal standing as the Judge Judy show. Jewish Bet Din courts also exist, on the same basis.",
Claire Jordan,How did humans evolve consciousness?,"We didn’t. Consciousness goes back the the Cambrian, if not before.",
Claire Jordan,Can the DNA of men still be in a woman after years?,"Men they had sex with, no. Men they gave birth to, yes.",
Claire Jordan,Why do liberals have a problem with masculine men like Andrew Tate?,Tate tries to convince people that “masculine” means “gigolo”: he actually boasts that he never has sex unless he is somehow paid for it. 100 years ago we would have called him a Lounge Lizard.,
Claire Jordan,Was the human lifespan always 80 years throughout human history?,"If people got to die of old age, then yes, 70–80. But in the past most people died younger than that, of diseases or injuries that would now be treatable. Before we discovered antibiotics, even an infected hangnail could kill you.",
Claire Jordan,"At 9 months and 1 day, a baby could be born and could live, but today the pregnant woman is not yet in labor. Speaking of ""my body my choice"", is that young one the mom's body or is that the baby's own body?","This is an irrelevant question. If the mother wants to end the pregnancy the baby will be induced or delivered by Caesarean, and then put up for adoption if the mother doesn’t want it. If the baby is overdue then ending the pregnancy asap is in the baby’s best interests, as the longer it’s in there the more problems it will develop. At this point, the only decision the mother could make about her own body which would harm the child is to decided *not* to end the pregnancy. But most women by that point really want to get it over with, and a mother who wanted to keep the child inside her would probably be deemed mentally ill and not fit to make decisions.",
Claire Jordan,"An ancient Sumerian vase was found during an excavation in the United States, how do archaeologists and historians explain this?","Whilst early contact between Native Americans and European trading ships is not impossible, it’s more likely that it belonged to a 17th, 18th or 19thC white settler who was a collector of Middle Eastern antiquities, and imported it.",
Claire Jordan,"Whilst giving birth, what was the most inappropriate thing you have shouted/said?","I’ve never given birth. But my mother shouted “It’s about bloody time they came up with a better bloody way of bloody-well doing this bloody thing!” The nurse said “Such language!”, but hey, it was the 1950s.",
Claire Jordan,What is the strongest evidence for creationism and against evolution by natural selection?,"An overly literal interpretations of an Iron Age poem which was probably always intended as a metaphor, and which was passed along by word of mouth for a thousand years before anybody wrote it down. That’s it. There is no other evidence. Now, when Darwin and Wallace first published their theory, there were genuine doubts about whether the planet, and the sun, were old enough for so much natural selection to have taken place. But we know now that both are much older than VIctorians though they were.",
Claire Jordan,Can a skinny guy have strength?,"Yes. I used to know an elderly guy who looked like he was made of cheese straws, but I tripped and he caught me, and it was like hitting an iron bar. When he was in his 20s he did a lot of work on archaeological digs, digging with a spade in thick mud, and the muscle never left him.",
Claire Jordan,Why is evolution considered a theory instead of a law? Is the reluctance to accept human evolution from apes a factor in this classification?,Because a theory is a much higher level of scientific knowledge than a law. A law tells you what an observed fact does under particular conditions. A theory tells you how and why it does it.,
Claire Jordan,"Have any creatures been created through genetic engineering, rather than cloning?","It depends how loose your definition of “creature” is. We have made an 80%-artificial bacterium, called Synthia.",
Claire Jordan,"Are you worried that some day there could be a second, inverted Big Bang that turns all humans back into monkeys?",“Your name is secondary ape.” [Nobody seems to have picked up on this: am I the only person on here who knows their Lafferty?],
Claire Jordan,"If climate change is real, why is it snowing where I live?","Because the climate is complicated. For example, global warming is predicted to leave Britain and Ireland much colder, because our temperate climate is due to the warm waters of the Gulf stream flowing up between the two islands. Changes in temperature elsewhere are expected to divert the Gulf Stream away from us. Currently, Britain is being pulled apart, climate-wise. England has had a very hot summer, with temperatures up to 36°C, but here in central Scotland we’ve only had about five days this year, two in May and three in July, when the temperature went over 20°, and the peak was 23° in May.",
Claire Jordan,"The race riots that happened in the UK by certain sections of the white community, is there a problem in the English society towards ethnic minorities? There was no race riots in Wales or Scotland, except for Belfast?","Mainly, it was very hot in England, but cool in Scotland. People riot when it’s hot.",
Claire Jordan,How many Palestinians are Israeli going to kill before the world says enough is enough? They have just killed 80 children in a school that was being used for shelter and refuge.,"No. 80 assorted people (according to Hamas), many of whom were combatants. Calling it a school is misleading: “former school” would be more accurate. It was a building which used to be a school, but was now a hostel.",
Claire Jordan,Why is it so complicated? A woman is a human being with a uterus that gives birth to children.,OK. But that would leave an enormous number of people with vaginas and breasts stuck in the “intersex” category.,
Claire Jordan,"How can the UK government reduce the use of hotels to house migrants, especially in the towns and cities affected by the recent UK riots?","I would suggest housing people in vacant schools during the summer holidays, as that’s when hotels are most in demand for paying guests and their prices are highest. A school should already have plenty of lavatories, a changing room with showers, a kitchen and dining room, exercise equipment, books and good fire-control systems, so it would just be a matter of adding some camp beds.",
Claire Jordan,Why doesn’t Israel give the Palestinians their own state? (Thats most likely to be the best solution to the entire conflict)?,"Because a disruptively high proportion of Palestinians don’t want that, and will settle for nothing less than the total destruction of Israel - and they have been armed by Iran and tend to kill those Palestinians who *do* want peace, or at least scare them into silence.",
Claire Jordan,Is there any evidence of a relationship between flying reptiles like Pterosaurs and birds (avian dinosaurs)?,"Along with the crocodilians, they’re all in the archosaur group.",
Claire Jordan,"If you keep telling your girlfriend not to do certain things, and she continues doing them, what would be your course of action?","Do the things *directly* affect you, such as keeping on touching you when you don’t like it, or playing loud music in the next room while you’re trying to sleep? In that case, if she won’t stop you should consider leaving, as she isn’t respecting your boundaries. Are they things that don’t directly affect you, such as wearing clothes you don’t approve of or having friends you don’t like? In that case she should consider leaving, because you aren’t respecting *her* boundaries. If it’s something in between, such as being friends with somebody who is an outright enemy of yours and who you have reason to think will use the connection to harm you (such as a business rival who is pumping her for information), you’ll just need to talk it through with her. I have to confess that I did once train a friend of mine out of her habit of picking her nose in public, carefully examining the result and then eating it: but that did *sort of* directly affect me, because it was really hard to look at.",
Claire Jordan,Does 'trump' really mean 'fart' in the north of England?,"Everywhere in the UK, as far as I know. But it’s not just *any* fart. Literally, a trump is either a playing card with an arbitrary high rank, or a loud blast on a wind-instrument: hence “trumpet”. So in British slang a trump is the sort of fart that makes a loud noise, like a squeaky flute.",
Claire Jordan,What clues were left by Rowling in the Harry Potter books which pointed toward the fact that Snape was actually a good guy?,"Snape saves Harry from Quirrel. He keeps the students safe. He sprints through the school in his nightshirt because he heard someone scream. He rushes though a door without checking if there’s anything dangerous on the other side because a girl screamed “Murder!” He clutches at a chair-back when he hears that Ginny has been taken. He turns white and shaky when he sees Cedric’s death in Harry’s memory. He rushes off to rescue Montague. He sprints down a tunnel in the dark to a place where he nearly died as a boy, to confront the people who nearly killed him, including a mass-murderer (even if he’s confused about who the mass murderer is) and a werewolf on the point of transition, because children are in danger. He risks the wrath of Umbridge (his boss at the time, and a torturer and would-be murderer) to prevent Crabbe from throttling Neville, and to palm her off with fake Veritaserum so she can’t use it to find Sirius. He checks on Sirius as soon as he learns he may be in danger, even though they hate each other, and tries to get him to wait for backup. He warns Dumbledore that the Dark Mark is returning. He allows Buckbeak to claw at him and doesn’t defend himself. He was a real Death Eater for about 18 months (for nearly three years if he had really been on Voldie’s side all that time), in an environment where violence was encouraged, and yet made so little impact that there wasn’t even a rumour that he was one, and Bellatrix accuses him of being all talk and no action. He risks blowing his cover to protect Remus during the Polyjuice chase, and again to give Neville, Ginny and Luna a “punishment” which is more of a covert pat on the back. All of those, except the fact that he clipped George’s ear by accident while trying to protect Remus, were obvious *before* the big reveal about his true loyalties.",
Claire Jordan,"Why did Elon Musk comment ""Civil war is inevitable"" in response to footage of far-right riots in the UK?",Because he’s a melodramatic idiot who knows nothing about anything outside of engineering. This is also the answer to almost every other question beginning “Why did Elon Musk”.,
Claire Jordan,"Is it scientifically possible to bring back extinct species, such as dinosaurs, using DNA samples from fossilized bones?","No. Other than at a few unusual mineral springs, fossilisation takes many millions of years. DNA only remains readable for half a million years - a million if it’s deep-frozen in permafrost. Anything that’s been dead long enough to fossilise has at best a smear of nucleotide material that tells you DNA was present, but nothing that can be read. It would be like trying to reconstruct War and Peace from a bag of loose single letters.",
Claire Jordan,"Why did ornithischians and sauropods went extinct in the KPG extinction while theropods survived till this very day, ableit as birds?","The KT asteroid strike resulted in years of semi-darkness due to the ash in the air, so most plant-life died back to seeds and bulbs. The only edible thing there would have been plenty of on land was insects, eating the dead wood. The small theropods we know as “birds” (and many little mammals) were able to live on insects until the sky cleared and the plants started coming back, but the big herbivores, and the large carnivores that fed on them, starved.",
Claire Jordan,Why didn't birds evolve to the huge sizes of pterodalctyls when they became extinct 66 mya? Is it possible for a giraffe-sized flying bird to exist (since the largest of pterodactyls were giraffe-sized)?,"No. Birds have a fundamental problem which limits their size. They take off by leaping up using their legs, but once they are airborne then their leg muscles are no longer contributing to flight and become dead weight they have to carry. And they can’t jettison them as a rocket jettisons spent fuel tanks: they’re stuck with carrying them. Evidently the weight of their legs increases faster than their strength does, so they hit a point where in order to carry their legs they need wings so big and heavy that they need stronger, heavier legs in order to take off, which then need bigger, heavier wings to carry them…. But pterosaurs had hands at the middle of the wing, and flung themselves into the air by slamming their hands to the ground and pushing up with their wing muscles. They used the *same* muscles to take off and to fly, so the extra muscle needed to propel a very large pterosaur into the air didn’t become dead weight once they were airborne, but then contributed to keeping them up.",
Claire Jordan,The two finalists for the women’s 2024 Olympic boxing competition allegedly have XY chromosomes? What do you think about this?,"I think that since some XY women are fully fertile and able to get pregnant, *any* woman - any woman at all - who hasn’t already had her karyotype tested could be XY.",
Claire Jordan,What are epigenetic make it short?,"The DNA in your chromosomes is supported on a spine of proteins called histones. The shape of the histone spine affects how accessible a given stretch of DNA - a gene - is and therefore how likely that gene is to be activated. Some living conditions, such as a prolonged famine, can affect the shape of the histone spine, making particular genes more or less accessible and therefore more or less likely to be activated. Because of prolonged natural selection, these changes generally happen in ways which activate genes which help us to cope with the conditions which caused the change. E.g. they might make us better at storing fat in order to cope with a famine. We call these changes epigenetic tags. They can be passed on for at least a couple of generations, so the children of people who survived a famine will still have their chromosomes tweaked to make them better at coping with famine.",
Claire Jordan,Should chromosomes be used as a determinant of gender eligibility in sports?,No. There are people with Y chromosomes who are completely female and able to get pregnant.,
Claire Jordan,"Theoretically, if a YY chromosome person is born, would they live a decent life?","They can never be born, and would never get past being a tiny ball of cells. Many of the vital instructions for making a body are on the X chromosome. Now, you can certainly have an XYY person, They tend to be tall, with a slightly increased risk of criminal behaviour and a slightly reduced IQ.",
Claire Jordan,"If the United Kingdom has an actual UNWRITTEN Constitution, how is it transmitted or even known? Is there a special class of people who keep it around through purely oral transmission?","“Unwritten” isn’t quite the way to describe it. It’s very much written, and has been for about 800 years, but it isn’t set out as a formal document in the way that the US constitution is. Instead, it’s a collection of individual laws and precedents which are, yes, written down, and which between them build up into a system of government which is highly flexible and easy to edit on the fly. Want to change something in the British constitution? Convince a major political party that a lot of people want it changed. They will then make the change part of their next manifesto, and see if a majority of people vote for it, and if they do, then the change will be thrashed out in Parliament. We don’t have a formal statement of rights the way the US does, because one of the established principles of UK law is that everything is permitted that isn’t specifically forbidden. If a government tries to forbid too many things, they get voted out.",
Claire Jordan,"On Quora one thing I have noticed is that people who are not from the USA (mostly from Europe) actively discuss about the politics here, can't they just be silent and stop poking their nose in things which shouldn't concern them?","Unfortunately the politics of the US is highly relevant to Europe, because a Trump win could lead to the US supporting Russia (or at least not supporting Ukraine), which in turn could lead Putin to invade other neighbouring states. When the biggest military in the world could abruptly flip from being an ally to an enemy, people are going to worry. Plus. many of us have American friends whose fate we care about.",
Claire Jordan,"If animals could speak, which one would be the rudest?",Grey squirrels. Have you heard those little buggers screaming abuse at each other?,
Claire Jordan,"Regarding the theory of gradual evolution, how can populations of partially evolved individuals survive their ""death sentence"" of being handicapped? Isn't evolution the ""survival of the fittest""? The partially evolved animal is easy prey, right?","You’ve understood an important principle. Features can only evolve if every stage of that feature is slightly more useful than what went before, or at least not worse. That’s why, for example, we never see four-legged vertebrates with proper fully articulated wings, dragon-fashion, because they would first need to evolve an extra limb-girdle to which to attach the wings, and a half-evolved limb-girdle wouldn’t be useful. On the other hand, if you consider eyes, for example, they evolved in tiny increments, and at each stage a “slightly better” eye was an advantage.",
Claire Jordan,"Is Tim Walz and Kamala Harris the most ""anti parent"" leaders in America? Menstrual products in both girls AND boys bathrooms in our schools? Is he just plain WEIRD?","I’m assuming you’re a Republican, which means you want to allow unlimited gun ownership, even though that leads to schoolchildren being massacred. Now you want to prevent children from having access to the best dressing for bullet wounds. How many deaths of children are you shooting for?",
Claire Jordan,"Democrats support post-birth abortion, but isn’t abortion after birth just murder?","“Post-birth abortion” is a stupid term for allowing terminally ill infants to die in comfort instead of sticking them with needles and tubes in order to prolong their lives by a few days of misery. If you want to save them you need to campaign for more research and for universal free-at-point-of-use healthcare, to maximise their chances of being able to be treated. For example babies born with all their abdominal organs and their heart on the outside *can* sometimes be saved by radical surgery, and in countries with proper health services they will be given every chance, but this treatment is well beyond the means of most American families.",
Claire Jordan,"Why do vaccine believers start mocking, insulting, labeling or guilt-tripping when you educate them that healthy immune system is the one that stops pathogens and prevent diseases, not the pharma substances they believe in?","Because you say stupid shit like this question, OP. Vaccines only work on people with healthy immune systems. Vaccines show your healthy immune system what it should be on the alert for, without your having to first risk getting sick and maybe dying or being left permanently disabled. If your immune system doesn’t work, vaccines can’t help you. And if your immune system is *too* strong, it itself will turn on you, attack your own body and kill or cripple you. Look up “autoimmune disease”. Think of your immune system as being similar to a computer’s anti-virus system. However good the anti-virus system is, it has to be shown what code it needs to look out for. That’s what vaccines do.",
Claire Jordan,If carbon 14 dating is effective up to 50000 years then why can’t we use it on dinosaur fossils? Is it because of the flood contamination? I’m a young earth creationist but trying to study this all more in depth!,"Because the non-avian dinosaurs died 66 *million* years ago. If there had ever been a worldwide flood, it would have left traces. There are none. Instead, there was a very large flood which affected the Mediterranean region, only, 7,600 years ago. If the world was only 6,000 years old everything could be carbon-dated, and all extinct species would still have readable DNA (which lasts up to a million years). This is not the case. We can track tree-ring data back for 14,000 years, carbon-dating for 60,000 years and readable DNA for a million years, before we even get onto other forms of dating. It is not possible to be a Young Earth Creationist and “study this in depth”, and you have to accept this. You have to believe that either your God is a deceiver and created the world deliberately to mislead us, with false evidence of billions of years of past history; or that the authors of the Bible were only interested in what was directly relevant to them, and so began their account of history roughly with the dawn of agriculture in the Middle East.",
Claire Jordan,What area of medicine will be the first to be replaced by superior deep learning AI?,"Mass screening. It’s probably already done so in some areas. AIs as they currently stand are not truly intelligent, and the Large Language Model types that you can talk to, like ChatGPT or our own Thickbot, are just glorified auto-complete programs with added rules of grammar. But what AIs excel at is analysing images very fast to detect specific features, so they are already used for analysing images of slides to detect cancer. For most purposes they already do this as well as humans but a lot faster, so humans only need to become involved once an ambiguity has been detected.",
Claire Jordan,Can a single gene mutation lead to the development of a completely new trait?,"Yes. A single mutation made my late friend Eric a dwarf, by affecting the development of his long bones. A single mutation makes an animal with black fur be born blue-grey instead. A single mutation made me unable to roll my tongue.",
Claire Jordan,What makes someone biologically male or female?,"It depends why you want to know. Even if we confine ourselves to humans there is no biological definition which doesn’t leave some people both, and some people neither. At its most basic, male is what produces sperm (or at least has testicles) and female is what produces ova (or at least has ovaries). But there are people born with both, people born with neither and people born with combination ovotestes. Is it that people born with a vagina are women and people born with a penis are male? OK, but there are people who have both, or whose parts are intermediate. There are people who have female genitals and undescended testicles, and people who have a functioning penis and a womb. Is it that people with a Y chromosome are male and those without are female? But there are XX men who are men in all respects except not producing sperm, and there are XY women who are women in all respects *including* being able to get pregnant and give birth, and there are people whose cells are a mix of XX and XY, without even mentioning thjose who are XXY or XXXY. Is it that people with an SRY gene are male and those without are female? But there are people who have an SRY gene and also a vagina, some of whom are exceptionally feminine in appearance, and who may live and die without ever knowing they were anything other than a sterile woman, and there are people some of whose cells have an SRY gene and some don’t. Is it people whose neurological map tells them they should have the standard body of one main sex or the other? Fine, then transgender people go in with the sex their brain tells them they are, but there are still people whose brain has no sense of being either sex. Biology is complicated.",
Claire Jordan,"Do transgender persons who have transitioned to female still have the same level of that male hormone, testosterone, that makes them naturally stronger than most females with just the female hormone?","Not once they’ve been on feminising hormones for several months, no. And some probably had low testosterone to begin with.",
Claire Jordan,Do you think Elon Musk's claim that 'civil war is inevitable' in the U.K. is a hyperbole or a genuine concern?,"It might be a genuine concern, but he’s still an idiot. It’s a few yobs blowing off steam when the weather is hot.",
Claire Jordan,Do you think the riots made by British people in the UK are justified?,"No, they’re completely idiotic. They’re attacking immigrants, Muslims and the police when the killing was carried out by a British, Christian teenager in a private venue where the police had no access. Meanwhile, they’re completely ignoring the *actual* problem, which is the chronic underfunding of mental health services, especially for young people. If what the killer’s classmates are reported as saying about him are true he was known to be obsessed with knives, and with the Rwandan genocide which his parents fled 30 years ago. He’s also reported to be autistic, and looks as if he may have a genetic disorder (the proportions of his head are quite strange). He should have been sent for counselling a couple of years ago, by either his form teacher or his GP, and moved to a secure unit if his obsession with knives proved intractable. *That’s* what we should be up in arms about - better mental health services. Instead we put up with a sky-high suicide rate, especially among males, while idiots scream at passing Muslims who had nothing to do with it (and completely ignoring the fact that a week earlier a disturbed young man killed three women with a crossbow, because hey, he was white so he doesn’t interest them).",
Claire Jordan,"Elon Musk says that because of the racial riots in the UK, it is heading for a civil war. Might this actually happen?","No, don’t be silly. The British, and especially the English, have always had a tendency to riot when the weather is hot. Kipling even wrote a very funny poem about it in the Victorian era. Do the words “football hooligan” ring any bells? “Skinheads”? “Mods and Rockers”?",
Claire Jordan,Are there any mammals that are smaller than the smallest known dinosaur?,"Well, the smallest known dinosaur, past or present, is the bee hummingbird: two and a quarter inches long and weighting less than two grams. The smallest mammal by weight is the Etruscan shrew, likewise just under two grams: and the smallest by length and skull size is the bumblebee bat, which is literally the size of a bumblebee but is a fraction heavier than the shrew or the hummingbird, because skin wings weigh more than feathers: If you want a really tiny land vertebrate you need to look to the reptiles and amphibians, who don’t need to worry so much about keeping their body temperature up.",https://qph.cf2.quoracdn.net/main-qimg-97ab5d89a31ebdc808dd47d5de211285
Claire Jordan,Where can I find the general tree of life that depends on clades? I want to know more about evolution.,"Try the OneZoom tree of life explorer. OneZoom Tree of Life Explorer I’m not sure how often they update it to take account of new discoveries, but it will certainly give you a good overview.",
Claire Jordan,Why did marsupials go out are going extinct everywhere placental mammals exist? Are they uncompetitive and only survived due to geographic isolation?,"Opossums are massively successful in south and central America - iirc there are well over 100 species of them. Marsupials also do quite well in New Guinea and Indonesia, and they dominate Australia despite the long presence of placental rats, bats, dogs and humans. Meanwhile wallabies have escaped from zoos and set up colonies in many places. Their reproductive strategy seems generally to be less successful than that of placentals, but they still don’t do badly.",
Claire Jordan,"If evolution is gradual and takes millions of years, how did all complex life begin during the Cambrian Explosion?",And? The Cambrian “explosion” took at least 20 million years. 20 million years = “millions of years”. And multicellular life already existed and had done for a long time: it just wasn’t terribly mobile. What happened in the Cambrian was an intense arms-race between predator and prey which led to the development of beaks and jaws and fins and limbs and armour-plating.,
Claire Jordan,"What are your thoughts on the BBC announcement about the urgent evacuation from London, Manchester, Birmingham, Liverpool and other cities in the NOT SO great britain amidst the all-encompassing civil war and declared martial law?","Is this the standard of Russian trolls nowadays? Cut back on the vodka, Ivan: you’re drunk.",
Claire Jordan,"Why is it that the theory of evolution only passes “peer reviewing” when it’s performed by fellow evolutionists that are in on the scam? Evolutionism has never passed peer reviewing by the likes of Dr Michael Behe, Dr Ken Ham, or Dr Kent Hovind.","You don't seen to understand what ""peer"" means. A peer in this context is somebody of a similar level of intelligence and knowledge to yourself. The likes of Ham and Kovind aren't peers to any scientist: their level is more that of a used car salesman or a carnival barker.",
Claire Jordan,"Why do people say this on Quora “Hi your posts worth reading, though we are not following each other, please kindly follow back, I want us to be friends”?","These are generally not people at all but bots, automated programs. They send out thousands, probably hundreds of thousands of these messages, then if somebody is foolish enough to answer they will be hooked up to a scammer who will try to get money out of them, either via fake romance or fake investment schemes. They want you to follow them because the people who write the bots have worked out that on Quora, a lot of people have their PM messages set so that only people they follow can message them. If you follow them they will then try to strike up an acquaintance via pm, again with a view to getting money out of you.",
Claire Jordan,"Attention evolutionists, your theory is now proven false. We have been aging and dying for thousands of years, yet we have not evolved to counter aging at all. Does this not show evolution is false since this is a prime situation for it to occur?","This is probably a troll question, since it uses the fake word ""evolutionist"", but it's still a question many people fail to understand. Evolution works via differences in reproductive success. Family lines which are good at having a lot of surviving offspring get to spread their genes. Humans *have already* evolved to have an unusually long lifespan for a creature our size, exactly because grandparents help with raising the young, and therefore continue to have an effect on the reproductive success of their family line until their grandchildren are in their early teens. As to why animals do not generally live to very great age, you have to consider that in a state of nature (and that includes humans until fairly recently, in evolutionary terms), individuals rarely get to die of old age. They get eaten, or they have an accident, or they die of disease, long before age takes them. Even in humans, the average age at death is decades lower than the maximum age, as so many of us succumb to cancer or heart disease. There is no benefit to an animal in having the *capacity* to live for centuries if it's going to be killed and eaten when it's seven. It needs to get its breeding done early, before something kills it, so selection pressure tends to favour having offspring early in life, and the selection pressure to prolong life gets weaker and weaker once you've already passed on your genes and you get past the point at which the likelihood is that you're about to be killed by something anyway. Only animals which are virtually predator-proof and/or live in very safe environments can afford to live long, leisurely lives and reproduce slowly, as we see in Greenland sharks, baleen whales and elephants. We can see this demonstrated most strikingly by the naked mole rat. They're the size of a hamster, and animals that size normally live one to seven years. But because the naked mole rat spends most of its life tunnelling underground and dragigng plants down into its tunnels by the roots, they are at very little risk from any cause of death and so live thirty or more years: extraordinarily long for a smallish rodent.",
Claire Jordan,Why was Tim Walz's tampon bill controversial?,Because people don’t realise that a) a small number of intersex or trans boys will need them for the usual purpose; b) some boys from poor families may want to take them home for their female relatives; and c) they’re terrific for stopping nose-bleeds.,
Claire Jordan,What are your views on the transgender controversy in women's boxing at the Olympics?,"That it demonstrates what I’ve been saying, that most sports shouldn’t be divided by gender but simply streamed by size and ability. This would have the added advantage of enabling small men to compete in a bantam class.",
Claire Jordan,How does the presence or absence of an X or Y chromosome affect human development?,"In the absence of an SRY gene (usually but not always situated on a Y chromosome) the human will develop as a female. [Occasionally they become female-ish even if they do have an SRY gene.] In the absence of an X chromosome, the zygote will never become human as it will never get beyond a tiny ball of a few cells.",
Claire Jordan,Why is the Paris Olympic opening ceremony so horribly woke?,"It wasn’t woke. Some of it I would say was a bit trashy - but then I switched channels when they started on that bloody song Imagine, which is one of my pet hates. I thought the parade down the river was lovely.",
Claire Jordan,Are the left and television news networks overlooking the fact that people rioting in Southport were doing so because 3 beautiful schoolgirls were murdered and there are not enough police to keep the streets of Britain safe any longer?,"This was a Columbine-style killing by a British (and Christian) teenager with mental health issues, carried out in a private venue. How would more police on the streets have helped? How does attacking the police help? If they were actually intelligent, unlike you, OP, what they *should* be protesting about is the lack of funding for good mental health coverage, as better mental health support for teenagers is the only thing which might have prevented this disaster.",
Claire Jordan,"What is Kamala babbling about? ""This is just an extraordinary testament to the importance of having a president who understands the power of diplomacy and understands the strength that rests in understanding the significance of diplomacy.""","This question so perfectly demonstrates the lack of education among right-wing Americans that I suspect it may have been planted by a Russian troll. Kamala’s sentence is a little long-winded - it wouldn’t win her any prizes in a writing class - but what she’s saying is perfectly clear and simple and easy to understand, to anybody who speaks English as a first language. Maybe the OP is Hispanic, if they’re not Russian? She’s saying that “this” - presumably the return of US prisoners from Russia - shows that diplomacy is important and gets things done, and that leaders who understand that diplomacy is important are in a stronger position than those who don’t. In case you don’t know, “diplomacy” is when specially-trained negotiators from different countries talk to each other and solve problems in ways that both their countries are OK with.",
Claire Jordan,Do people actually drink water straight from the tap?,"In the UK? Sure. although as Mats says, you usually put it in a glass or mug first. However, in older houses in the UK, stick to the cold water supply in the kitchen. Other taps may be drawing from standing tanks, in which case there’s a potential for the water to be stale or contaminated: but the cold tap in the kitchen is always straight from the mains. Mains water is always “potable”, i.e. safe to drink, unless there’s been some sort of disaster: and if there has been, the local council will distribute clean water for free from trucks until the problem is fixed.",
Claire Jordan,Can a biological male have two X chromosomes?,"Sure. He can be an XXY or XXXY male, although he’ll have reduced fertility and slightly feminised bone structure. Or he can be an XX male, in whom the SRY gene - which is what makes an embryo turn male - is on an X chromosome. In the latter case he’ll appear to be a normal male but will be sterile, because along with SRY there are some genes necessary for sperm production on the Y chromosome.",
Claire Jordan,Why do humans only have two types of chromosomes (XY or XX)? Is it possible to eliminate the X/Y chromosome system?,"We have 24 types of chromosome: X, Y and 23 autosomal types. You can’t live without an X chromosome: it’s vital for building an embryo. But we could evolve a different way of determining sex: many species have.",
Claire Jordan,Can a cisgender woman be XY?,"Yes, sure. There are two main way an XY person can be a cis woman. They may have androgen insensitivity. Their Y chromosome has an SRY gene and they develop internal, undescended testicles which put out androgens, but their body doesn’t respond the androgens and remains female-shaped. They are born with a vagina and identified as female at birth. Some will suddenly develop a penis and balls at puberty, and others will continue to have a vagina, and develop female-type breasts, although they don’t have a womb. They may well live and die without ever knowing they were anything other than a normal but sterile woman. Depending on the degree of androgen insensitivity, some of these women will be super-feminine and delicate - more so than most XX women - and some will be a little bit androgynous. The other way is that they have a Y chromosome but it doesn’t have an SRY gene on it. These people are women in every respect, with a womb. Many will be sterile, but an unknown number are able to get pregnant and have kids, although they will tend to have two daughters to every one son. We think this is rare but we don’t *know*, because fertile XY women are unlikely to ever have a gene test and be identified. *Any* of the women on here, *any* of us, even the ones with kids, could be XY, if they haven’t actually had that checked.",
Claire Jordan,Why are people protesting in the UK?,"It’s been very hot down in England, and we haven’t had a serious riot for 13 years.",
Claire Jordan,Can you name any countries that were only independent for a single day?,"Northern Ireland, iirc. The UK released the whole of Ireland in 1922, but Northern Ireland immediately petitioned to be allowed back into the UK.",
Claire Jordan,How did Donald Trump's ear heal so quickly?,"This supports the idea he was hit by a shard of debris, not a bullet. It means the wound was a clean and shallow cut: also that the old bastard is still quite vigorous (although at his age, vigorous cell regeneration increases the risk of cancer).",
Claire Jordan,Should polygamy be considered as cheating?,"Not if all the participants were aware they were getting into a polygamous relationship at the outset, or freely agreed to it subsequently.",
Claire Jordan,If black people are whiter than you. What's your reaction?,"Given how pale I am, mild passing curiosity about their genetic makeup.",
Claire Jordan,Why are the Olympics the only sporting event where second and third place are celebrated? In every other sport “second place is thought of as first loser”. How did it come to be this way?,"Most sports are between two teams, or between a small number of contestants. Coming second of two is clearly a loss. Coming second of five isn’t much better, But coming second of forty is impressive. In that respect the Olympics are more like horse-racing than football.",
Claire Jordan,Why do we say “where do your family live” instead of “does”?,"This kind of thing depends on whether you’re British or American. Afaik in American English group entities such as families, sports teams, companies etc are usually treated as singular, but in British English it’s purely a matter of choice whether to treat them as singular or plural.",
