Name,Question,Answer,Image
Harry Dewulf,"What have humans built in the last 100 years that will survive 1,000 years? Are things no longer intended to last for eternity? Will all things be torn down before they reach their structural end of life to be replaced?","Well, I have a set of cutlery made in the 1960s by George Butler of Sheffield, England. (If you're curious, the style is called “sheerline”). There is no reason to suppose these knives, forks and spoons won't still be around 5000 years from now, provided they spend most of that time in a museum, albeit with minimal conservation. We're in a cultural habit of assuming it's big structures that last the longest, because that's what remains of our ancestors’ technology. But there is a whole lot of things we're making that they could not, on much smaller scales, that will last much longer than any of our ancestors' megastructures.",https://qph.cf2.quoracdn.net/main-qimg-5f5a43e8d8319b3a0b17132de05e7715
Harry Dewulf,How can creativity be used to solve problems?,"Creativity is problem solving. The only way you can solve a problem without being creative is to apply a solution you already know, in which case, it's not really a problem.",
Harry Dewulf,What is your favorite part of the brain?,The part that does the things. Anyone who gives a more detailed answer better be a neurologist.,
Harry Dewulf,"What's the best thing to say when someone that knows you talks to you, but you don't remember them at all?","“You have me at a disadvantage.” I'm afraid this often happens to me as I have a rather specific memory problem resulting from something I prefer to keep private. The least of the problems I have faced I this regard resulted from moving to Nancy, France, where I was suddenly and repeatedly recognised in the street. Except I wasn't. Several very strange conversations later, I was able to surmise that I bore a stricking resemblance to someone very popular and somewhat notorious in that city. Who had left six months previously. I envy him. He was a popular guy, and a lot of people liked him. I have no idea who he was. Lucky for me I had solid reasons all those people were wrong and didn't actually know me. Otherwise I should have been very confused.",
Harry Dewulf,"What is the true nature of consciousness, and how does it emerge from the complex interactions of neurons and synapses in the human brain?","The advantage conferred by consciousness is missing from Melinda Gwin's answer (which I urge you to read), namely that it enables self-flexibility. Our big brain remains elastic throughout our lives, but because we are conscious of it, we can guide how that elasticity is used, to some extent. This means we are not being passively buffeted by our environment but are actively adapting ourselves to it. This can be a little hit and miss, but across an entire population, statistics suggest it is a huge advantage, unless it gets out of hand. This explains why consciousness happens. But not how it emerges. But it doesn’t emerge from neurons and synapses. That’s not even half the picture. Mammalian brains build structures in response to developmental pressures, some of which come from the inside, and some from the outside. Neurons and synapses have evolved to make those structures. In other words, emergence in biological systems isn’t an “upwards only” process. It acts in all directions at once, with each layer of complexity/abstraction affecting both those above and those below and those adjacent. Consciousness is, in essence, a feedback loop between the structures that enable us to observe ourselves and those that enable us to direct our actions. In short, what we call consciousness is “what it feels like to experience self-awareness.” A point comes in a short explanation like this where many science communicators are tempted to use analogies, but I would rather you ask me pointed questions to show where I have failed to point you in the right direction, because there are no good analogies for mammalian brains other than simpler mammalian brains. And there are no good analogies for consciousness at all.",
Harry Dewulf,How can I better organize my thoughts before speaking?,"#2 is all important, because it’s a matter of how your brain provides you with information. As long as you can clearly define the objective, your brain will keep supplying you with things to say. “Say something in front of an audience” is not an objective. “Show that I am participating in the conversation” is not an objective. “Demonstrate my understanding of the topic and also explain some complex features of it, so that some of my audience learn something” is an objective. “Encourage the other person to talk more about something they said that I found interesting” is an objective “convince the other person that they cannot convince me, even though I have understood their arguments” is an objective. Objectives when speaking can be pretty vague, but if you can express the objective clearly to yourself, you will find your thoughts organize themselves.",
Harry Dewulf,How would you (being a creative person) educate someone that creativity is a skill and can be learned?,"All people are creative people. (Creative writing teacher here) It's not magic. It's not a gift. It's a standard feature of all humans that's also known as “problem solving.” It's so innate that I don't think it's a skill you learn. It's an ability that improves with use and practice. I'm old enough to have watched this happen multiple times. Where people get stuck is in the so-called “creative arts” where mediocre artists have always done their best to mystify the process of creating, in ordervto make it seem more special. They do this because what they do doesn't seem all that difficult to them, and therefore they want to discourage competition. There's evidence of this attitude from Roman times. What the mediocre artists often don't realise, however, is how much effort and tenacity is required to produce better work than theirs. Creativity is mostly hard work, and the only thing that makes it less hard is experience. The best way to demystify creative art is to teach people how to write a specification. This is as true of poetry and fiction as it is of musical composition or the plastic arts. Learn to define the work you intend to produce before you start, in terms of a problem you want to solve.",
Harry Dewulf,Why is storytelling so difficult? Do you need to tap into some creativity abyss to obtain it?,"Storytelling is not difficult for most people. It's only when you ask them to do it in some formal way — written, told to an audience of strangers — that some people become anxious that they will not do it right, and find themselves unable to do it at all. Yet most of these same people will have no difficulty telling you about the events of their day. It sounds to me like the OP has swallowed some of the BS about “artistic creation” too. Creativity is just another word for “problem solving.”",
Harry Dewulf,Is it better to open all computer files in a program?,"If we're talking Microsoft Windows then weirdly, yes, it's still better to open all files [from the file>open command in] a program rather than just doubleclicking in windows explorer or double clicking an email attachment. This is because Windows still uses ONLY the filename extension (hidden for most users) to tell the file type. If a file is improperly named, Windows can't choose the right program for it, unless it's an image whose headers don't match it's file name extension (which explains why Windows sometimes successfully displays a thumbnail but can't open the image, etc). (Also, files with the extension .bat and .cmd can both still be used for batch scripts, AND files with the extension .com and .exe can both be used for compiled programs. Which is… odd.)",
Harry Dewulf,Does every story have a lesson?,"Stories only exist in order to teach something. There's a simplistic version of this where the story makes the lesson easier to remember, and which is very useful if done with skill. There's also a complex version where the story is teaching you a lesson that isn't susceptible to a simple summary or description, or even cannot be completed without experience of life; a story is sometimes the only way to communicate some ideas. Some people will certainly say (because it's what many people think) that some stories exist “purely to entertain.” They are wrong. Any time you try to write a story where you have nothing to communicate to the reader (or audience) it fails. It's insipid, uninteresting, or just doesn't work as a story. Similarly, a lot of people in PR and marketing think that a story is a good tool to communicate an idea so they try to incorporate storytelling into their work, without realizing they already did. A story is an idea + time. Consider this: 3 That was the number three; a mathematical fact independent of human beings, of time, of the very universe itself. Now consider the following task: Communicate the number three in three minutes. You must use exactly three minutes, no more, no less.",
Harry Dewulf,"Negative thinking is as important as creative thinking because if creative thinking invented the aeroplane, wouldn’t negative thinking invent the parachute?","The aeroplane and the parachute both solve problems, and are hence both outcomes of creative thinking. Where they differ is in the nature of the problems they solve. The aeroplane began as an aspirational problem: I wonder if we can fly by means of a machine. The parachute began as a survival problem: I wonder if we can fall from said machine and not die. Both of those are positive outcomes from a positive goal. What is generally called “negative thinking” is when people assume a problem cannot be solved, often only because they cannot, themselves, conceive a solution.",
Harry Dewulf,Why is it hard for people to step out of their comfort zone?,"It isn't. However, most of the time you hear this expression it's when some thoughtless person, sometimes well-meaning, sometimes an asshole, is trying to convince you to do something for which you are ill-equipt, unprepared or lack the training for. It's never necessary, nor important, to step out of your comfort zone. It is important to keep learning all your life, however there is no good reason that need ever be uncomfortable.",
Harry Dewulf,Why do marriages break up? Why do they not last?,"If you really want to understand this matter, you have to treat each individual marriage as a different situation. There is no meaningful way to analyse this statistically, and there are no statistical approaches to making marriage last.",
Harry Dewulf,I hate my parents and cannot stand them at all. I hate their physical presence when they are around me so then I get irritated. And I wish I wasn't related to them honestly. Is it okay to express these true feelings?,"Yes. It's even important to express these feelings, though maybe not to your parents themselves. The standard advice is to express these feelings to a trusted adult who knows both you and your parents - a grandparent, a neighbour, an older sibling or a close friend. This advice applies no matter your age or where you live.",
Harry Dewulf,Is song writing basically like writing free verse poetry and rhyming poetry?,"No. Not even close. I’m sure other people will tell you why free verse poetry can’t possibly work as song lyrics so I’m going to give you a lead vocalist’s reason why the problem goes deeper than the obvious. In pop music, there are several different kinds of lyricists, but as a singer, two types are the best: Those who chose specific words to fit the harmonics or the rhythms of the music they want to write (e.g. Cathy Dennis (who if you don’t know her, has written a lot of the dance/pop that you like of the last 30+ years). Those who construct their lines carefully to ensure that the vocalist has plenty of opportunities to breathe (either in or out) and to build up support (air pressure) for the interpretation intended by the singer (two great examples of this are Paul Simon and George Michael). But other examples can be hugely effective, like the technique of Elton John (take lyrical poetry and construct music for it) or Freddie Mercury (write the melody and lyrics at the same time by singing as you write). At the moment I’m trying for a second time to learn to perform All Star by Smash Mouth. For the musos in the group it’s an annoyingly simple song. But the lyrics are bad. Really bad. They make some sense, but don’t stand up to any deep analysis; the phrasing is unnatural, the syntax is awkward, it’s difficult to remember the lines. I took 25 minutes to learn Kid Charlemagne (Steely Dan) which is a much more difficult song. I’m still learning All Star after three years. That’s a really good example of how a songwriter must have poetical skill. One of the reasons the lyrics of Kid Charlemagne are easy to remember is that they tell a complete story. Where the delivery deviates from the line of the melody during the verses, it’s serving the narrative so you can easily remember exactly what to do and where. But you also have to have a deep understanding of how a lead vocalist interprets lyrics in the music - or, at the very least, be like Bernie Taupin and be really dedicated to lyrical poetry - otherwise you’re going to write nothing but traps for the lead vocalist. Honestly compare All Star to, let’s say “The Kids Aren’t All Right” by the Offspring (stylistically, superficially similar, and from adjacent years I think, that’s why I’m choosing them) and you’ll see exactly how to do lyrics for this kind of music. It can be done, guys.",
Harry Dewulf,"A farmer has 62 sheep and cows in total. If he has eight more cows than sheep, how many of each does he have?","The answer will be twice the number of sheep plus eight. No algebra is needed for this problem, just mental arithmetic. edit: I have just looked at some of the other answers to this question. Oh, the humanity!",
Harry Dewulf,"Would it be fair to say that the reason that Norway and Switzerland are out of the EU is mainly because of simple Economics, but in the case of the UK it is mostly because of complex Politics (although some Economic reasons may apply)?",Almost any such broadly harmless vaguery is probably fair to say. Is it a helpful summary of the situation? I don't think so. Not enough information and zero justification for the comparison.,
Harry Dewulf,What are some advantages to writing free verse poetry when compared to structured poetry and vice versa?,"If it seems like there are advantages, you're not writing free verse. Free verse isn't “prose I have decided to call poetry.” Free verse isn't “poetry I wrote out as if it was prose.” Free verse is poetry which does not use metre, does not use fixed length lines, and does not use schemic rhyme. It can use any other poetic conceit, or decoration. To qualify as poetry it must satisfy the same discipline as all poetry: that before you start writing, you choose the poetic constraints within which you will write. I see no way this could be advantageous.",
Harry Dewulf,"Why can't skepticism be a very positive practice in life? Is it possible for a person to be too skeptical in life, and why or why not?","Skepticism is wholly neutral. There are attitudes sometimes called skepticism that are actually forms of pessimism (always assuming the worst), cynicism (always assuming malice) or even paranoia (always assuming someone is trying to dupe you). To be skeptical is simply to be unwilling to go along with an idea that has not been adequately tested.",
Harry Dewulf,What are five things (other than crime) that you would remove from the world with no consequences?,There is nothing that can be removed without consequences.,
Harry Dewulf,What is the role of language in the development of literature?,You might as well ask tbe role of water in a river.,
Harry Dewulf,What make/model of Harmonica did the pogues play in dirty old town? I know it is a diatonic harmonica in the key of D. But don’t know the make. I’d love to learn it.,"As far as I can tell, Shane wasn’t fussy about harmonicas. But in any case, the Hohner Marine Band is your best bet for most of the Pogues’ music. TBH the make and model isn’t going to make much difference to your ability to play this tune.",
Harry Dewulf,"Why is graffiti totally legal if your name is ""Banksy"", but totally illegal for everyone else?","Graffiti is special. When I was a child, in London, some of the graffiti was really special. Random artists doing amazing stuff; figurative, evocative, cheerful colours, amazing shading. I loved it back then. The fact it was illegal and “vandalism” was relevant, of course. If you were poor or non-white, London could be a really awful place in those days. The graffiti had (and still has) the same cultural value and cultural importance of cave and rock art that’s centuries old. It’s about a human desire to express the inexpressible, to communicate to anyone who will hear it, the cri de coeur that “I too, am a person.” When I moved to France, I was faintly horrified. The goal of most graffiti here isn’t street art. It’s provocative defacement whose primary challenge is to place your “tag” or the tag of your gang, in a highly visible, but also dangerously inaccessible place. This isn’t to say it isn’t sometimes motivated by the desire of disadvantaged people to be noticed, to be heard, and in some way have some effect on the smug elites who keep them down. It also isn’t to say that sometimes the locations where they manage to get their tags to are genuinely awe-inspiring. But the art itself is homemade tattoo levels of bad. I find that troubling. So why is graffiti illegal? Because that’s the point. Historically, graffiti is done by people who are neglected or oppressed by the system. It’s a protest, no matter how inarticulate it may sometimes be. Illegality is the whole point. Banksy is not a graffiti artist. His work is “guerrilla art” akin to yarn-bombing. And hey, he’s managed to make a reputation and a career from it and that, frankly is a good thing for the world. But that’s also the reason it isn’t illegal: the rich can profit from Banksy’s art (regardless of how much he might try to satirize that), so they accept it. If the rich start one day profiting from graffiti, people will stop doing it, I hope.",
Harry Dewulf,How would you explain a German accent without saying it's a German accent?,"In fiction there is one good way and myriad bad ways to deal with unidentified foreign accents. This is the good way: Bob spoke with a strong European accent that Alice could not quite place. Obviously, you van put that in you own words, or add further details to what Alice does or does not know about Bob. All the bad ways involve somehow getting the reader to play “guess the accent.” Unless your goal is to make some interesting or important point about linguistics, when it comes to accent, tell, don't show.",
Harry Dewulf,Will AI kill engineering as a career?,"Structural/civil engineering is the perfect example of a discipline where AI (in it’s current BIG DATA) form will fail spectacularly for a very specific reason: it has no way of knowing the pitfalls that human engineers routinely sidestep. Human engineers make all sorts of decisions to avoid problems that AI can’t possibly know exists, BECAUSE THE HUMAN ENGINEERS HAVE BEEN AVOIDING THEM. Sometimes for generations. Current AI can only learn from what human engineers have done. It can’t learn from what they have not done. To reiterate, this is a problem of current AI (and any future AI derived from it). But there will be new types of AI in the future. One day, there will be AI that learns engineering through a combination of what we will probably call “Classical ML” with something more similar to classroom learning (even if it’s taught by another AI and takes mere minutes) and something exactly analogous to learning from practical experience. Engineers already use software that simulates constructions. Often this is a very effective way to discourage architects from their most deranged ideas, especially since architects love 3d renders. These simulations are excellent for ruling out some designs, and future AI will certainly use them to learn from; but real-world experience will always be necessary (part of this can be proved mathematically, btw. It’s all about phase boundaries). Future AI will learn from real world experience the way human engineers do. I wonder if that will mean we consider the AI to “have a career.”",
Harry Dewulf,How can I write a program that subtracts two numbers using C language?,You can't. You can't write such a program in any language. Just like you can write a program that determines which of two numbers is the most similar. It's linguistically impossible.,
Harry Dewulf,"If you have a piece of dialogue that ends in an exclamation mark, how do you add an end tag? I know you replace periods with commas, do you do anything for exclamation marks?","The tag is exactly the same if the final punctuation mark inside the inverted commas (double quotes) is anything other than a full stop (period). That's the standard that has been applied in publishing for many decades. A few authors insist on doing other things, and in that case, the publishers don't complain if the author's punctuation stays consistent throughout the text.",
Harry Dewulf,How is AI killing software engineers? What can we do to stop it?,"For LLM based AI (the type of AI that most people are familiar with) to write software, it needs to be able to draw on large, parallel code bases written in languages that haven't changed much in the last 30 years or so. Now… I happen to have been using VBA (visual basic for applications) since I was 17, that’s 33 years, and in that time it's undergone a few changes and a couple of actual improvements (precise variable scope, for instance). Also, because VBA is used in a very narrow but extremely common niche, the same problems have been solved countless times. So if LLM can code, it must, surely, be able to write a VBA function that matches columns in an Excel spreadsheet with corresponding columns in an Access database and find gaps in the data. Yeah no. Not even close. Not even if I supply it with the object I want used in the output, and the full specifications of the WorkSheet and the Table. In fact it makes both trivial errors that even a VBA programmer wouldn't make, like scoping errors and mismatched types (which will just make VBA refuse to run), and it gives properties and methods to objects that don't have them. What makes the best programmers so good is all the obscure details they have learned over the years, often this is what to avoid (for a table that gets it's data from a linked spreadsheet, should I use an ADODB or a DAO object? Should I use Recordset or Recordset2?). Because of the way that AI is taught, it's impossible for it to know what it shouldn't do. Also, of course, VBA has long been the language of dabblers. So a significant proportion of the VBA in the wild is very, very bad. AI has no way to know this. If the same error has been committed multiple times by humans, AI will also commit the error. So here's a prediction: When an AI writes a programming language, its compiler, its decompiler, its debugger and all its interfaces/interoperability, AI will subsequent to that be able to replace software engineers. Until then, I reckon it may eventually be quite a useful tool for brainstorming approaches to common programming requirements. As of right now tho, competent programmers work faster without it, and for that to change, AI has to acquire a type of intelligence it does not yet have.",
Harry Dewulf,"How do you write the humming sound for ""yes"" in English: ""Mmhum,"" ""Uhmhum,"" ""mmhumm,"" or ""Uh huh""? Are these official words in English? What part of speech are they?","There are two affirmative vocalisations common in English which are written “mm” and “mhm” although you often see other, longer oddities designating the same sounds. The the short hum “mm” indicates assent. The short hum with a nasal aspirant means “yes” or “I'm listening.” The meanings and usage are consistent enough that these sounds should be considered words. Curiously, the same sound “mhm” exists in French, but it means “is it?” and is commonly used to either express doubt or request additional information. This reliable difference between English and French is further evidence that these are indeed words.",
Harry Dewulf,Why do some programmers like to use technobabble to sound smart?,"Real life programmers do not use technobabble at all. We use jargon, technical terms and abbreviations that are all specific to programming, when talking amongst ourselves. “Technobabble” is a term meaning an approximation of jargon, technical terms and other domain-specific language. It's created by, notably, screenwriters and other creative writers when they are too lazy to do some actual research. They have various excuses for this. Many of my colleagues are non-programmers who are much smarter than me. So if I have to explain something about what I'm programming, my explanation will either be about what you can use the program for, or it will be restricted to mathematics or geometry or operating procedure. This does make me sound smart, but only because my colleagues understand what I'm trying to tell them. Technobabble makes you sound stupid.",
Harry Dewulf,"Why is it that the stereotypical German English accent uses ""ze"" for ""the"", when such a sound doesn't exist in German, which uses ""der""?","It seems to depend on where in Germany the German in question comes from. You can easily hear different German accents when Germans speak English or French (just as you can hear if an Italian is from the north or the south of Italy no matter what language they are speaking). Some Germans use d for th. Some use z. Some use an approximation of th that sounds a bit like a French t/d. Anecdotally, the z is more north-western, the d is more south-eastern though I expect the picture to be more complex than that, as there are distinctive German city accents that differ from the surrounding countryside.",
Harry Dewulf,Would you rather use a metronome with pure clicks or metronomes with drum patterns?,"I've had multiple music teachers tell me to use a metronome. And then watched me play along with and without a metronome. And then tell me not to bother with a metronome. However, for woodwind, I do use a tuning app for some pf my exercises as although my ear is good, it's not precise enough for, for example, jumping more than an octave on the clarinet with a Jazz mouthpiece. One thing all my teachers have agreed on: clicks are best. Why? Because a metronome is supposed to teach you timing, that you can then use while performing without a metronome. If you use drum patterns, you will end up doing what many musicians do naturally, which is adapt your timing to specific cues in the drumming pattern. As a result you will need the drums to be able to keep time. This means the moment you have a solo, or there's a caesura to play through, you will not be able to keep time. Play something wildly simple (like Au Claire de la Lune or Sing a Song of Sixpence) with a metronome, and time it precisely. Play it again without the metronome, also with a timer. Practice alternating between with and without until it takes exactly the same amount of time. (I've used this technique to test my rhythm, too)",
Harry Dewulf,Why doesn't English have strict rules for pronunciation?,"It has some spelling rules, some of which are consistent some of the time. It has no pronunciation rules because pronunciation is self regulating. If someone pronounces a word in a way that is too different from the people they are talking with, they will not be understood.",
Harry Dewulf,"Why is it that even after 25 years, the progress bars and 'remaining time' estimates of software installations of Microsoft and others so hilariously wrong? Installed iOS 17.3 today and the '0 seconds remaining' stayed on for 2 minutes!","‘Users must be able to see that something is happening, otherwise they will call the helpdesk.’ In 1998 (ish ; I don't remember exactly when we collected the data) we had a web based planning system (used in the housing sector) and 94% of our users had never used the internet before; more than 10% had never used a computer at work, either. Our progress bar was very simple; every something seconds (the period was based on how long it took for users to get antsy and divide by two) it would check the time passed since data was last received. If the delay was acceptable, it would increase the progress counter by a random amount. Once the counter got past 75%, from time to time there was either a message “new data, updating…” or “additional data required.” And the counter would drop by between 15% and 25%. Sometimes we'd ask users how the dowloads were going “on your system” and they'd tell us “oh, there was a big update today” or “not too much additional data today.” The goal of this was as stated. We (by which I mean some of my very smart colleagues, not me) concluded that since most of our users had no idea at all of what was going on, they needed something reassuring, but also vaguely analogous to reality. I think our solution was superior to ones that actually counted real kilobits per second.",
Harry Dewulf,Why do Brits insist that there is no English accent just because they have dialects? By that logic no country has accents.,"In my experience the only people who do this, in any country, are ignorant jingoistic idiots who should be ignored. On Quora I routinely block them.",
Harry Dewulf,My school district is pressuring teachers to give students half credit (50%) instead of zeros for assignments not done. Is this happening in other school districts?,"Something similar happens here in France, except it's marginally more ethical. At the end of a year, a panel of teachers considers the grades of each student, and may “choose” to adjust their grades to “better reflect” the student. You might think this would be a good way to mitigate problems like sickness, economic disadvantage and the other various accidents of life, until you learn that the overall goal is to ensure the school's average grade doesn't fall below a target set by the director. Both examples show how fucking stupid the idea of grading is.",
Harry Dewulf,Are we at the point where the Republicans simply cannot be stopped?,Stopped from running their own party into the ground? Stopped from betraying the noble ideals of their party’s founders? Stopped from digging themselves into an ever deeper hole?,
Harry Dewulf,Why do we like to read novels?,"It’s likely that storytelling arose from one of humans’ most important attributes, our ability to teach skills that we have learned or invented. However, stories can also teach identity and culture. There’s no telling if one of these arose first; the only certainty is that stories enable us to transfer complex information that could otherwise only be acquired through direct experience. In other words, it enables us to learn from other peoples’ experiences. In a sense, therefore, storytelling is what defines a human. It’s not for nothing that some anthropologists refer to humans in Latin as pan narrans - the ape that tells stories. It’s impossible to be a human without stories. So we like to experience stories. If that sounds like a circular argument that’s because it is. A lot of features of the natural world that have developed in deep time are essentially chicken-and-egg.",
Harry Dewulf,"As a professor or anyone who teaches, have you ever given someone a B, but their performance showed they could argue the grade should have been an A? How do teachers rate the overall performance of students and determine a final grade?","I do not give grades. I check my students word, provide corrections and feedback, and if I identify particular problems, I will focus part of a lesson on them. This is because my goal is that at the end of a course, students should be more capable than when they started. After a course, many students take an official certification and it gives them an overall proficiency score, however that score doesn't take account of all of their skills (e.g. articulacy, oral expression) so on their course certificate I often give them my personal estimate of their proficiency instead, if I think it will be more accurate for a future employer. Competitive grading of children amounts to abuse that is destructive on a social scale. Competitive grading of adults is mere stupidity. In our courses we are never divorced from real life the way people are in the school system or academia, because we are in constant contact with businesses, commercial and industrial organizations, the employment bureau and ministries, so we provide factual information about our students real abilities to the students themselves.",
Harry Dewulf,"Is it correct to say ""I am no teacher""?","Not if you are a teacher. Otherwise yes, it is good English.",
Harry Dewulf,"Which is correct, ""There has been a big grow in the number of people using mobile phones recently"" or ""There has been a big expansion in the number of people using mobile phones recently""?","Neither is correct. A number cam grow; but the noun from grow is growth. “There has been a big growth…” is grammatically correct but doesn't sound like natural English. However if you're under 13 years old it's fine. A number cannot expand. I know, people use it this way as a means of “adding variety to vocabulary” but it's not correct. In your sentence, “number” refers to a countable plural quantity, so it can increase, grow, become larger, but not expand. If I were your editor, however, my main criticism of this sentence is that it lacks necessary quantification, and as a result is uninteresting. Since when has this increase occured? How can you quantify the increase? E.g. ‘Mobile phone use has grown tenfold in the last five years.’",
Harry Dewulf,"Do we need a colon in a list that consists of the sentences? For example, Mobilization exercise: 1) Sentence one. 2) Sentence two.","In this case, the colon is a good idea; it's acting as a clear separator between the name of the list and the list itself. However, in modern writing, we would more usually start the list on a new line. In that case, the colon is not necessary but many people would still put it.",
Harry Dewulf,Any ideas for a novel that actually has enough content so I don't accidentally turn it into a short story?,"You need something bigger to say. Something that can only be said with a full length novel may well consist of several closely related somethings, and may bring a few not-so-closely related somethings along for the ride. From time to time I get an author to write a sentence about their book starting with the words: “What does it feel like when… “ and ending with a questionmark, e.g. What does it feel like when you think you have everything you need to make your life complete, then, through no fault of your own, you lose it all, but through grit and determination, you get it all back, only to lose it all again, this time through your own foolishness, but through the events and people you meet during all of this, you realize that you never really needed all that, and that what you really need is something else, and now all you have left to do is explore that new horizon? Suppose that (or something like it) us what you want to SAY with your story. Can’t do it with a short story. You have to construct the story that will convey that message, that question, that emotional experience. That’s what it’s about. As for ideas, I have more of those than you could possibly use, but that’s because it’s been my job for the best part of two decades to teach people how to construct a novel, starting with what you want (or need) your work to say, creating an emotional experience from that, and choosing the ideas, the setting, the characters, the events, and building the story that will deliver that experience to the reader. The ideas are just part of the process, and not the hardest part. For many writers, the hardest part is finding out what they are trying to say. It’s not at all unusual to discover this by writing a lot of short stories and never being completely satisfied with them.",
Harry Dewulf,Are there cases where repairing a corrupted MS Word file exacerbates the problem rather than resolving it?,"It’s NEVER a good idea to attempt a repair. MS Word, even in recent incarnations, is extremely complex, and the file format encodes obscene amounts of barely necessary information unless you’re a true power user. So once it corrupts, it will corrupt again. Repair it so that you can recover the text content, and create a new file from scratch. If this sounds like a lot of work, you are using it wrong. I’m going to try to justify this. MS Word contains a lot of tools to reduce the amount of work you have to do to an absolute minimum. At the very least, there are two things EVERY USER should be doing: #1 NEVER NEVER NEVER have two consecutive paragraph marks. In Find/replace, that would be the code ^p^p. If you show the print controls:- (this dude) You will see this “Pi-like symbol” which is a “paragraph mark.” Word uses it to see where paragraphs begin and end. If you EVER have more than one in a row, they will appear on consecutive lines. If you are repeatedly hitting return/enter to create space between paragraphs or move a paragraph onto the next page, you are creating more work for yourself. Learn how to use manual page and section breaks. Learn how to use paragraph spacing. #2 learn how to use STYLES. Styles will enable you to apply formatting, layout, hierarchy to entire documents, so that all you have to worry about is the text. If you don’t learn to use styles, you cannot use Word efficiently. There are various other things that ANY user should learn to do, like sections, indents, numbering and of course, heading levels, but nothing is more important in saving yourself work in the future than these two. If you have a huge document with hundreds of pages, and you care about the amount of work manually rebuilding the document would be, you are not using enough of Word’s amazing features for saving you work. Seriously, if you find ANYTHING OTHER THAN TYPING OUT THE TEXT a chore, there’s something in Word you can learn to make your life easier.",https://qph.cf2.quoracdn.net/main-qimg-0f6b55ffd9aa5a1d67d9fbc5666bd3ef
Harry Dewulf,I usually write every letter in a word separately and find this way too slow. Is there a faster way to write like the letters are linked?,"SMW. There is a widespread belief that cursive script makes handwriting faster. So prevalent is this belief that the Wikipedia article you are currently running to in order to “prove me wrong” contradicts itself repeatedly on this point. Testing has repeatedly shown that with modern writing implements, cursive is no faster. But with quills, inkpens and early fountain-pens, cursive was faster. Not because you can form the letters any faster, but because ink-use is more efficient, ink flow is more regular, blotting and/or sanding are done less often, and spills, soaks and runs occur less. All this is because the goal of cursive is to avoid lifting the nib from the paper. WYLTKM? (If not, skip to the paragraph that's starts with ‘Modern ink pens…’) It's all about capillary action. The ink fills the nib of an inkpen through one or (sometimes) two very narrow channels, through capillary action. Contact of the nib with the paper continues capillary flow. If you lift the nib, the flow stops. In a quill, this is a very big problem because the pithy interior of the quill acts like a sponge, and if the ink is no longer flowing onto the page, it soaks back up into the depleted reservoir, because just like a sponge, the distribution of ink in the reservoir tends to equalize across its entire volume, through, YGI, capillary action. Most modern ink pens exploit the properties of different arrangements of fibres and/or very small tubes to ensure that capillary flow is always (or mostly always) towards the nib. Others (like ballpoints) use direct transfer. Blotting and sanding isn't necessary. Spills and runs and wads and other defects that could mean having to start over, don't happen at all. Now… a lot of people really love cursive, and I don't begrudge them it. But this does cause them to make claims about its worth that are demonstrably untrue. When done with skill, it can produce elegant text that is agreeable to read. However many forms of cursive (including the one still taught in French schools which may explain why I have a bee in my bonnet) have been shown in testing to be more difficult to read than others, and all forms of non cursive are more likely to be legible. TL;DR, such as it is, is this: whatever script you use, the only reliable ways to hand write faster are to use good quality writing implements and put in more time practicing your writing. Personal footnote: Just as some people really love cursive and are very skilled at it, and this skews their opinion of it's virtues, you should know that was functionally illiterate until age 8 (in education, we don't use the term “illiterate” for children, but the strictly correct terminology gives a very wrong impression), and only caught up with (and subsequently overtook) my reading and writing age when I was around 10/11 years old. As a result, throughout my education my handwriting was poor, and at University I typed all my assignments. I'm adding this because it may seem as if I have a bias against handwriting, and perhaps I do. However I later studied calligraphy. I handwrite all my notes for my day-job, so I hand write quite a lot more than most people of working age, although most of what I write is only for me to read. My bias against it centres on how the education system prioritizes it over typing (and communication skills in general), forcing children to waste time that could be better spent learning skills they will actually use. To this day, there are teachers in Lycées who refuse to accept typewritten assignments. I have talked to them about it. They come across childishly obtuse.",
Harry Dewulf,How do harmonica players remember different keys and positions? They just do or they don't and just remember the hole tabs?,"Speaking for myself, I know what I want to play, and I choose the harmonica that will enable me to play it Mostly I play in 2nd position (“cross harp”) but there are a few songs where 1st, 3rd or 4th is needed. Jazz manouche sometimes requires more than one harp and Breton folk and sea shanties often need natural minors (I don't use bends for those notes in folk as it spoils the timbre). So how do I remember which harp goes with which song? I don't. I work it out while rehearsing, sometimes while preparing on my own, and then I write it down. How do I remember which notes are where and when? I don't do that consciously at all. Once you are in the song, you pick up the tonic and the scale (and sometimes the mode) from the musicians around you. From there I just know what to play, and if I have the right harmonica in my mouth, I will play whatever note I have in mind. For most songs, I prepare a few stings, riffs, melodic sections and harmonic phrases, but improvise my solos around set phrases that I think sit well with the song. I don't know what a hole tab is, but I can guess. I think if you're using any sort of tab, you need to practice more, either until you can sight-read sheet music, or until you can memorise a song and play the notes you have in mind. Memorizing which holes to blow or draw seems like an extra layer of complication making the whole process more difficult.",
