Name,Question,Answer,Image
Mr. Boom Boom,"What is your reaction to Secretary Austin's statement that the Philippines and United States are ""more than allies"" and ""family""?","That’s a warm and fuzzy, feel good, overstatement from a Washington bureaucrat. In truth, the Philippines is going to be reminded again that our US foreign policy remains Eurocentric. To change that, China would have to do the extreme landing its troops in Makati or the BGC for the Philippines to be at the front of the line. POTUS Obama had attempted to pivot US foreign policy toward Asia-Pacific, but he didn’t finish the job before term limits. Trump did not continue the work. Biden is continuing the tradition of Asia attention being 2nd tier. The US is not going execute the mutual defense treaty because of encroachment or incidents in the EZZ. They haven’t thus far and I don’t expect it will. Sorry. Therefore, the game will continue of strong diplomatic protests thru international bodies while might makes right being the real enforcement policy.",
Mr. Boom Boom,"Why is Vietnam a good communist country, but China is a bad communist country?","The label ‘communist’ is no longer relevant in an answer. Trade and commerce is relevant. Both China and Viet Nam are firmly in the Top 10 of US trading partners. Follow the money, not the communist label. China has traded Mao suits and ‘Little Red Books’ for the trappings of western decadency. Viet Nam is no longer pumping revolutionary fists at the Yankee imperialist dogs. We all share a common love for money. As modern societies both Mao and Ho Chi Minh would probably be deeply disappointed with the evolution.",https://qph.cf2.quoracdn.net/main-qimg-0e3d55c0ef7dc753a38d691f59027460
Mr. Boom Boom,Why does Vietnam like the USA? I thought communist countries have America as their number 1 enemy.,"Why does Vietnam like the USA? Politics has moved on from the Cold War. Our thinking should too. Viet Nam foriegn policy has reformed from a revolutionary ideology to nation building. Nation building means independent, multi-vectored, and lead as ‘Friend To All, Enemy To None’. It is this adjustment that allows high level contact with the US, Russia and China at the same time. The only alliance they have joined with is ASEAN - whose objective is promoting cooperation and stability within its SE Asia neighborhood. ASEAN membership is a mixed bag of communist, capitalist, democratic and authoritarian states. Therefore, faithful to communist/marxist/ socialist idea is not the focus of Viet Nam’s foreign policy.",
Mr. Boom Boom,"Is the beloved leader of Hungary trying to be an important person? Hungarian Prime Minister met with former US President Donald Trump in Florida to discuss ""ways to make peace."" The meeting took place shortly after a NATO summit in Washington.","Is the beloved leader of Hungary trying to be an important person? You asking the question confirms he has had success being an important person by his opponents. So, isn’t your enhanced concern about contradict dismissing his real importance that you are suggesting he doesn’t have? Hungarian Prime Minister met with former US President Donald Trump in Florida to discuss ""ways to make peace."" The meeting took place shortly after a NATO summit in Washington. Orbán has had long, deep ties to US political interests before and during Trump. He has been invited as a top billing speaker to CPAC events. This is not news scoop that he met Trump, that is to be expected when Orbán makes his rounds to this part of the world. Like most public opinion sees it, the bets are being placed on Trump as the next POTUS. Orbán thinks Trump is going to win too. Therefore, Orbán is going to position where he thinks the next US governing power will be. The smartest guy in their shared room is not Donald Trump. Orbán will defer to Trump letting him believe he is the smartest guy in the room to gain the influence he wants from Trump.",
Mr. Boom Boom,"How do you view the increasing embrace of Hungarian Prime Minister Orbán by conservatives in the US, despite criticisms of his relationship with Russia?","Because first and foremost, Prime Minister Orbán speaks the common language - oppression from Liberal/Progressive agenda, state sovereignty and George Soros. There is a long screed in common politics before the subject turns to Vladimir Putin. More accurately, Putin’s name doesn’t have to be a talking point. They have more than enough common items on the agenda plate. Orbán has accused US Democrat administrations of interference in the internal politics of Hungary thru sponsoring and funding his opponents. This has been the beef pre-Trump. Since the rise of Trump in politics, Orbán has acquired an influential platform in the most powerful country by partnering with US based CPAC. This is how he retaliates against the Bidens, the Obamas and Progressive politics. Therefore, this isn’t an increasing embrace but a bearhug and a long, deep kiss on the lips. Russia has little to do with what this relationship is about. Conservative politics does.",https://qph.cf2.quoracdn.net/main-qimg-6fe586e259743366e093fcae83c96954
Mr. Boom Boom,"If NATO truly is a defensive alliance, why does it not agree to stop expanding on Russia's borders?","Debate, debate, debate that means nothing. I could ask why doesn’t Russia stop changing international borders in a half baked attempt to reconstruct the Russian Empire in Europe, the South Caucasus and Central Asia? Look within yourself, before looking toward NATO. Your country doesn’t honor agreements with its own security partners (Armenia) - which is why they are engaging with NATO now. Your country had done a lot of its own errors toward this end. But, in typical Kremlin tradition, deny and deflect the charges. Therefore, what does my points matter either. They don’t. NATO had better relations with the former USSR than it does now with the Russian Federation. At least in those times, diplomatic channels were open keeping in far more frequent contact. High level contacts were regular. We had arms limitation treaties where all parties knew where their place was. Nuclear weapon threats were not spoken, they were commonly understood to avoid. Leadership was of a generation that very well understood death and destruction fighting in a great war as common allies. We don’t have those kind of statesmen anymore managing this relationship creating a more dangerous period. These politicians are going to kill us all.",
Mr. Boom Boom,Do you agree with Finnish President Alexander Stubb's criticism of Orbán's visits to Moscow and Beijing? Why or why not?,"I don’t have a car in this race as a citizen of my own country. However, according to the institution(s) they are both members of, Stubb does have the right to debate Orban’s policy positions and the reverse is true also. Both the EU and NATO are houses of debate for arrival to a consensus. The rub is, as I understand it, Orbán exceeds boundaries on these missions. Orbán says he is representing state affairs on these trips - fine. Then don’t promote your current position holding the presidency of the EU, using EU logos/flag trademarks in social media and stationary while referencing these trips. This is where he most opens himself to critics like Stubb. I think Orbán goes wrong on this point. These trips are advertised as affairs of the Hungarian state separate from the affairs of the EU. Be consistent. In this argument Stubb is acting most appropriately and fairly calling out Orbán.",
Mr. Boom Boom,How do you think Joe Biden's performance at the Nato summit compares to previous US presidents in terms of diplomatic protocol and public perception?,"Setting apart that Joe Biden has always been a gaff factory whose aging has now advanced that weakness into a open two legged, shuffling punchline. Nothing. The NATO summit was an event where Biden had a chance to reverse some negative perception from the presidential debate. That all blew up in a span of 2 hours on the last day of the Summit. Biden did not do anything toward rehabilitating his image for domestic bipartisan or foreign audiences. VPOTUS Harris received more promo following the NATO Summit than she did in 3.5 years serving in her current post. Does that say enough what people are thinking referencing the name “Harris” so much in one evening news cycle?",https://qph.cf2.quoracdn.net/main-qimg-1189ea329fd49cc80153e7cf480c9885
Mr. Boom Boom,Is Putin not worried about the consequences of committing acts of sabotage against NATO countries?,Is the latest news the line you ask this question? Putin isn’t so worried about consequences because he has been executing assassinations and committing acts of sabotage in and against NATO countries for a long time. NATO has invested large amounts in intelligence and cybersecurity for just this kind of thing from Putin. Next question,
Mr. Boom Boom,Would Putin really carry out his threat to bomb Poland if Poland hosts nuclear weapons?,I think the threshold is less for Russia bombing Poland. They have a hatred for Poland in their DNA and its equally returned from Poland. The centuries old Russian-Pole rivalry is the same as ever. The difference being the politicians are now dressed in expensive tailored business suits. Who is the leading model of alliance spending in NATO - Poland. Who in the alliance is the most engaged with Ukraine - Poland. I think Poland is the vicious guard dog on the NATO property. They strain the leash of restraint no matter that a change of government recently took place. Russia is not going to be allowed to intimidate Poland hosting nuclear weapons - considering Russia nuclear weapons are deployed in the fake independent state of Belarus.,
Mr. Boom Boom,What steps do you think Russia will take to prevent Ukraine from becoming a member of NATO?,"Invasion and occupation in parts of Ukraine to date. Let’s recap the prewar politics leading up to Russia crossing the border. Ukraine was on a path to join the EU. Popular opinion in Ukraine did not support joining NATO in prewar politics. However, in Russia, belief is that an EU membership is followed by a NATO membership. NATO member countries execute Ukraine policy short of direct confrontation with Russia. They will send troops, aircover, etc… The policy mandates the Ukrainians do the fighting with foreign weapons used with rules of engagement limits. Further, NATO offers promises in possible future membership that no one knows when. 32 NATO members will not arrive at consensus to invite Ukraine to join while Ukraine is at war with Russia to avoid an immediate Article 5 commitment. Russia also uses NATO policy and consensus procedure rules against the alliance and Ukraine. Russia frustrates Ukraine’s desires by being a disrupter. Russia doesn’t have to occupy Kyiv or topple the government from thwarting Ukraine membership in both the EU and NATO. They can freeze this conflict into a forever war. NATO has done all it could to change the rules of membership for Ukraine already. The alliance has lifted a couple of path to membership requirements especially for Ukraine. NATO will not take steps that risk direct confrontation with Russia for Ukraine. If you want to play the blame game at the two obvious dissenting members in Hungary and Türkiye, knock yourself out. However, if we are being honest, the United States would not drop its current veto either. In fact, I don’t believe Ukraine has one ‘yes’ for membership today.",
Mr. Boom Boom,"What is your response to the statement ""Crimea has always been part of Russia""?","‘Always” is an exaggerated term . However, a strong argument can be made for because Russians have been the long-time “latest of dominate occupants”. Crimea was part of Russia from 1783 until 1954. Crimea’s termination from the Russian Soviet Federative Socialist Republic into the Ukrainian Soviet Socialist Republic was a political-economic expedient decision of the former USSR coinciding with the 300th anniversary of the Treaty of Pereyaslav. Keep in mind that in 1954 mainstream thinking didn’t presume or predict the demise of the former USSR. The move was largely glossed over because Russia and Ukraine were members of the same eternal union state to matter. In the USSR, nationalism was not often tolerated and often crushed. The very bad problems began with the death of the USSR. It was then a Russified Crimea was assigned to an independent state of Ukraine. Crimea never identified with Ukraine. Crimea was so prone to rebel that Ukraine had to compromise with Crimea in allowing it to govern its own affairs as an autonomous region up until the events of 2014. Crimea’s voting history aligned with the most pro-Russia candidates and strongly against EU membership. This background is a large reason why Crimea is never going back to Ukraine in peace or by force. They have been Russian for centuries and their dream came true for their liberators to come back and get them. btw, Crimea was one in a series of many conflicts within the territory of the former USSR for similar reasons. The quick, unexpected rise of nationalist independent states replacing the former union state. The former USSR contains a number of stateless and displaced people in now independent countries resulting in regional separatist conflicts. Nagorno-Karabakh, Abkhazia, South Ossetia and scattered ethnic Russian minority populations are few samples.",https://qph.cf2.quoracdn.net/main-qimg-2341dd129f61ca34b29c72aa031d9e64
Mr. Boom Boom,Why is Orbán the only European leader conducting diplomacy?,"The motives of Orbán have been stated again and again by Orbán: A summary of his rebuttal argument to debate about. For those that missed Orbán’s latest response to a German media interview. At 12:32 of this interview is iconic to the disconnect of Hungary with the EU institution it belongs too. That a German is lecturing a Hungarian, in Hungary, how to think about Russians because the German has had personal, professional experiences in Ukraine. This is a mistaken approach by a foreign visitor toward his host. Another reason being, Viktor Orbán is the star of this interview whose opinions are the subject interest. Few really care in the opinions of this journalist from Welt. His job is to ask best questions to his subject. This is a presentation why he is pursuing diplomacy. Orbán has told why many times before but most don’t want to listen to his words and keep asking the same questions of him that have been answered before. It is not a mystery or a hidden agenda. We have the information from Orbán. It’s now our decision to agree or disagree with his argument.",
Mr. Boom Boom,Why has Don Trump said he would not send troops to Ukraine even if Putin attacks a NATO country?,"I am trying to follow the path of logic framing this question. If Putin attacked a NATO country, the priority is to defend the NATO country under attack. Non-member Ukraine would take the back seat. The confusion here, sometimes I suspect deliberate, is that Ukraine is not a NATO member. The US or NATO is not bound by treaties to assist and defend Ukraine with troops. There is no Article 5 for future, prospective members in waiting.",
Mr. Boom Boom,What do the results of the Washington NATO summit mean for the Ukraine war?,"Continue of the status quo. Regardless of the front facing show of unity thru and cameras released text of official communiques, real alliance member politics say different. The perspective from Hungary. You can assume Erdoğan to agree with most of these answers. I agree with Orbán on this point only that the named actors best capable of influencing war or peace are not pursuing peace right now.",
Mr. Boom Boom,Does the United States regard Ukraine and the Philippines as friends or tools?,"On both examples, cruel politics. Example #1 - Ukraine Example #2 - Philippines Politicians in both cases put on a show of defiance short of fighting the bully to settle the issue. Politicians gaslight as common professional trade. Why should we expect different behavior? Don’t expect different either. A cruel game played.",
Mr. Boom Boom,Do you think Biden's ability to meet the demands of the presidency for four more years will be a significant focus of the NATO Summit?,I think this one is a subplot on the agenda. NATO has been preparing for outcomes in US politics for years now. Biden and any POTUS can’t dictate alliance policy without the consent of the other 31. You can be assured VP Harris stepping in for POTUS Biden has been discussed and planned extensively too. A 2nd Trump Administration is not going to catch the alliance flat footed and surprised this time. Mark Rutte is quite in touch with Trump’s ego to effectively work with him. A further clue into the future came from remarks by the President of Finland. He reported having meeting(s) with 15 bipartisan US Senators. A nod to realization that the real power in US NATO membership is held by the US Senate. The President of Finland is proof the alliance is working outside the US Executive Branch of government. The alliance has been doing its homework preparing for multiple scenarios from the 25th Amendment to another Trump presidency.,
Mr. Boom Boom,"Why should President Biden telling the NATO Summit, that Russia 'Will Not Prevail,' while promises Ukraine New Air-Defense Systems?","This is grand political theatre designed for our enjoyment. The smiling handshakes, back pats, defiant speeches and medal awarding is a feel good dog and pony show. The real talks are private, closed door, no streaming cameras and reporters allowed. You ever wonder why the streaming events of the summit are always delayed from the scheduled start? It is because debate is going on what and how to word the daily official statement about the private meeting for the public. I would be most interested to hear remarks from Orbán and Erdoğan if they stick to the official alliance script. That would be news. The rest of the NATO heads of state are duplicating speakers parroting the same themes as POTUS Biden. The real political game is being described by the left-leaning, Biden allied CNN news opinion. When politicians are at work, I expect to be told something less than the truth about the subject matter.",
Mr. Boom Boom,Would Vietnam be more developed today if the South had won the Vietnam War instead of the North?,"The question is a far hypothetical. The fact in this scenario is that two Viet Nam states would still exist. Rules of engagement prohibited occupation of North Viet Nam. Therefore, a unified Viet Nam could not be assumed to have happened in a southern victory. South Korea and Taiwan had turned out well from a rough start. Both had been long time military dictatorships that emerged as functioning democracies much later on - if these examples have any value in a past precedent. These two had both effective leadership and large foreign investment going for them. It is unknown that a South Viet Nam would have had this kind of fortune many decades later on from the war.",
Mr. Boom Boom,"Given Orban is a Russian agent, working to advance Putin's goals, and Hungary is not happy with Western organizations (EU, NATO) it is time to remove Hungary from these groups to so they can embrace liberation by Russia?","While were at this idea, let us also propose removing other countries of the B9 and Visegrád Group + Türkiye who are also not in total agreement with the directives from Brussels. If your objective is an alliance of Left Wing Progressive only clubs, then stop expanding the club. The further expansion in the direction east are conservative nations that produce opinion that matters to be satisfied too (consensus). The EU and NATO created today’s alliance political monsters by each expansion round. Democracies are always subject to change in government and policy. Each expansion round should account for that fact when the rules of consensus apply to operate. Yes, Viktor Orbán is Viktor Orbán because the treaty provisions allow him to be and there is little that can be done about him.",
Mr. Boom Boom,How much authority does Biden command within Nato as he appears to be intermittently gaga?,You shouldn’t concern yourself too much because when the serious talks begin. It will be the Military Industrial Complex (MIC) acting as surrogate influencer. Biden’s microphone is turned off or he is escorted out of the room.,
Mr. Boom Boom,Did Putin initially try to integrate Russia into the West by joining NATO?,"The myth lives on. It has been widely circulated that Putin asked POTUS Bill Clinton to join NATO. I had written on this disingenuous, political theatre of that encounter below. Its a good idea to disrupt your NATO enemy by joining it, right? NATO membership would mean Russia gets an alliance veto to use at will, influence Euro alliance members to remove the US military presence on the continent, and a big say so in a new security architecture of Europe on Russia friendly terms. The street smart POTUS Bill Clinton wasn’t going to fall for that trick - and neither would the rest of the alliance having time to study the proposal. The Putin proposal was a metaphorical Trojan Horse - and it wasn’t cleverly disguised either.",
Mr. Boom Boom,"If the EU could choose, would they rather accept Ukraine or Turkey into the EU?","Be careful what you hope for in Ukraine joining NATO because you may be disappointed. Ukraine has the potential to become the union’s largest agriculture producer at the expense of other national agriculture producers. Ukraine agriculture products have already topped the list of concerns in the current EU membership. The EU has executed policy banning or limiting the importation of products from Ukraine in fear that they can flood and undercut the current market. This is happening in wartime too. Next, I believe there is false perception that Ukraine politics is going to be as gentle and progressive as Sweden (or insert your own most progressive nation in Europe). An EU member Ukraine will caucus with its own common kind in the B9 or Visegrád Group. This can mean possibly becoming another Poland or Hungary in the future making. If the club desire is admitting countries with Left Wing politics exclusively, then abandon Ukraine and Türkiye from inclusion as members. The more the EU expands the more political diverse it becomes. Changing governments, without guarantees, is everyday reality for this democratic bloc. If it can no longer handle it, stop expanding.",https://qph.cf2.quoracdn.net/main-qimg-4cf72084dac448ff1c19ab7d90ebc1df
Mr. Boom Boom,Should we be worried that Vladimir Putin and Kim Jong-un vow to aid each other if either country is attacked?,"Who is we? I don’t believe much changed in the relationship apart from a coming out party and much hype about it. It was the US and USSR Cold War politics that created the two Koreas. Both the US and USSR came to the assistance of their Korean allies during the war on that peninsula. The USSR had provided large amounts of aid to the DPRK until its end in 1991. Its Russian Federation successor did not terminate this close relationship either. If you are worried now, your late to the event. These two have been mutual defense partners for the last 76 years. Again, the difference being they had a coming out party in what their true relationship has been for 76 years.",
Mr. Boom Boom,"Do you agree with President Biden that if there was no NATO, there would be another war in Europe?","Yes, I do. Biden is not being profound. He is stating what historians already know about peace and Europe. Prior to the current conflict in Ukraine, Europe had maintained a period of sustained peace never before in its recorded history. Europe has had a culture of going to war with itself for centuries. Defending from Russia is not the only purpose of NATO, but also for European nations to work together and cooperate together thru peaceful action. The latter purpose is largely unspoken but commonly understood to be. In an example in what brews underneath in Europe politics is Poland. Poland is still fighting WW2 against both the Russians and the Germans. Their public broadcasting, politicians, and diplomats still demand compensation from Germany in speeches, interviews and written opinion. Nazi is a word used everyday. I also believe Poland’s drive to modernize its defense is purposed in two directions - defense from Russia and Germany. Past history is a large clue into this mindset.",
Mr. Boom Boom,Why is the West so horrified at Orban's visit to talk to Putin? Surely there is every reason to talk if an acceptable way of ending the war can be found.,"Why is the West so horrified at Orban's visit to talk to Putin? Orban’s Hungary is a member of the EU where it is expected that members unify around a common foreign policy. A fair question can be raised why Hungary remains a member if it doesn’t have a lot in common with the alliance. However, I have not seen one interviewer, pro-Europe or anti-Europe, ask Orban that most direct question. It is this lack in good questioning that gives me suspicions also about the mass media covering Orban. This is a game being played by politicians and media at our expense. Surely there is every reason to talk if an acceptable way of ending the war can be found. Sounds good on its face. However, whose truth and terms is an acceptable way to ending the war? This is the core reason that the war continues. Its quite hard to swallow for Ukraine to give up more than 25% of its territory without a future security guarantee and independence of its foreign policy. That is a tough deal to accept. This is Orban’s idea for peace on his Hungarian borders - a neutral buffer state - between Hungary and Russia. I don’t believe Orban is a willing Russia agent, but his proposal to best serve Hungarian nationalism is a price paid by Ukraine in application.",
Mr. Boom Boom,Do you think Joe Biden will be able to stop the questions with good appearances at the NATO summit and the Thursday press conference?,"Our NATO partners have not been inside a locked room for the last 3.5 years. They see (and probably more) the same under performance of the most visible politician in the world. Fortunately, Stoltenberg, Rutte and the rest of the club have Plan B, C, and D in counters to American political scenarios that could happen. Joe Biden is an 81 year old person. Nothing changes for the better and the questions won’t stop. There was no bad day, a head cold, or Trump distracting him. He is a declining person that is trying to be elected to a POTUS term that ends when he is 86. The POTUS is the toughest job in the world. It ages its incumbents a lot over a max of two terms. The job is doing its damage on Biden, but to be POTUS, it is requirement to be an egomaniac in denial of a lot in reality too.",
Mr. Boom Boom,How do you think Joe Biden will perform in his upcoming press conference during the Nato leaders’ summit?,"Joe Biden, as host, will speak from a prepared feel good script. The real substance of the meet will be private and out of the public. The MIC speaking to the alliance would be the more influential.",
Mr. Boom Boom,How successful has Joe Biden been in expanding NATO?,"Putin is NATO’s most successful recruiter. This was the man that had unintentionally changed many national security policies on the continent. He got more NATO, and even more to come, not less of it.",https://qph.cf2.quoracdn.net/main-qimg-6c5a8b90fedb3280a8ad2910d0f2e019
Mr. Boom Boom,Will Joe Biden pass the test at the NATO summit?,When the serious talks begin Biden might be escorted out of the room. It will be the Military Industrial Complex (MIC) doing the talking with the alliance. The MIC is running foreign policy. Why would NATO members have a different perception than the majority American public of the most visible politician in the world?,
Mr. Boom Boom,Why are all eyes on President Biden and Ukraine at the summit marking NATO's 75th birthday?,"Those subjects are the headlining stories perhaps. In third position, it is Viktor Orbán. Orbán and Erdoğan will be dining together at a separate table as the rest of the alliance gives these two the stink eye.",
Mr. Boom Boom,Why did Texas choose to remain with the Confederate States instead of rejoining the Union after the Civil War?,"I don’t believe it was a voluntary choice because there were no Confederate states after the war. Texas was the location of the last battle of the war. The proclamation of peace between the US and Texas had come last in 1866. As a result Texas came last in most of the Reconstruction timeline. States of the former Confederacy remained under military occupation until adopting the 13th, 14th, and 15th amendments to the United States Constitution. Texas had to complete prior steps before reinstatement as a US state. Texans voted on a revised state constitution in November 1869 and elected a state government. Once convened, the Texas legislature voted to ratify the 14th and 15th amendments to the U.S. Constitution (the 13th amendment having already been fully ratified) and elected its two U.S. Senators, thereby completing the requirements for reinstatement. Finally, President Grant signed into law the act to readmit Texas to Congressional representation on March 30, 1870.",
Mr. Boom Boom,"If Kamala suddenly had to become president, could she appoint Gavin Newsom as VP?",A fictional POTUS Harris could appoint anyone as VP. The nominee would have to be confirmed by majority in both houses of Congress in a precondition per the 25th Amendment. Newsom has his own ambition to be POTUS. He might not be the best cabinet choice for a fictional POTUS Harris.,
Mr. Boom Boom,Why do some Westerners believe that the fact that Russia is slowly and systematically absorbing and colonizing Ukraine represents a victory for NATO?,The OP’s poor English grammar is an immediate betrayal that I am answering a Putin leaning troll. We believe it because its true. We further believe it because some of us also know that Russia goes into foreign land to stay forever replacing local populations thru Russification programs. This is what is exactly going on now within the recognized borders of Ukraine. Capturing Ukrainian children for re-education to being Russian as adults. The parents are useless and expendable because they can’t be re-educated. That is genocide by slow drip.,
Mr. Boom Boom,"What do you think of Viktor Orban's three-part foreign affairs trip to Moscow, Kyiv, and Beijing?","Probably a fifth part is upcoming by a strong assumption he will make an appearance in Washington DC this week for the NATO summit. The fourth part was Orban in attendance at the Organization of Turkic States meeting. The EU was unhappy he participated in this meeting too. Orban has made it clear that he is representing Hungary on these trips. Absent is the flag of the EU during the customary photo ops and speeches. In Kyiv, the flag appearance of the EU was in solidarity with the flag of Ukraine. What do I think? I don’t agree with most of his mission, but I understand his purpose to represent what is best for Hungary - even when those interests are at odds with Brussels. A fair question to raise is why Hungary remains a member of both the EU and NATO. However, I don’t recall any interviewer directly asking that question to Orban. That’s my criticism fault of the media. Somebody needs to ask the blunt question to the direct source.",
Mr. Boom Boom,House speaker Mike Johnson has accused Russia of being part of an axis of evil along with China and Iran that wants to march across Europe. Why does Russia behave so badly when they could just make peace instead of threatening to conquer Europe?,"Why does Russia behave so badly when they could just make peace instead of threatening to conquer Europe? Because the OP is trying to view, understand and process Russia according to western civilization methods and value standards. Russian civilization covers more than a millennium. It is not very effective writing a timeline narrative about it in this forum. Those lectures I leave to Czar Putin because he has the time and energy to deliver such a format. I am going to briefly summarize the point in 19th Century Russia where Czar Putin’s policies of today closely mirror. The current Russian Federation is a close reincarnation of the Russian Empire - not the USSR. It is not a European country, but a Eurasian country in culture. The mind of Putin aligns closely with the ideas of Czar Alexander III. Both are or were ‘reactionaries’ undoing reforms of predecessors. In addition, Europe rejected Russia as barbarians on the fringes of Europe for centuries. They tried to be European thru Peter the Great and other reformists, but it was left as an unfinished project. ‘Russia has only two allies—the army and the navy’ - Alexander III In Russia today - respect for Russia means fear of Russia. Europe is never to be trusted and never to work with and cooperate with - except the very rare occurrences where common interests overlap. A study of Czar Alexander III will put an interested person quite in the mind of Putin. Both personalities are/were very anti-West believing that Europe’s long-term objective is to destroy Russia if not stopped.",https://qph.cf2.quoracdn.net/main-qimg-b85d96d4b330f14dbc5cd206c5f1c442
Mr. Boom Boom,"When does Mark Rutte still have to do as the Prime Minister of the Netherlands, and when will he take office as NATO Secretary General?","Rutte is in training right now working closely with Stoltenberg. Rutte is going to be very much a presence at the NATO Summit July 9–11 in Washington DC. Stoltenberg alone handles the public facing duties of Secretary General until October 1. However, off camera and microphone, Rutte is preparing for a smooth transition.",
Mr. Boom Boom,Will Joe Biden step down?,"Money/Power interests are going to rule the day. America backs winners or perceived winners in a what have you done for me lately. Biden is not delivering in the eyes of interests that matter the most. The vultures are circling. Biden’s candidacy has down ballot candidates worried about their races because their investors are the same ones that are pulling their money out from the Biden campaign. High profiles in the party are calling for change. Obama surrogate David Axelrod has called for change - which highlights the slow boil rift existing between Obama and Biden. Big Hollywood wants a change, opinion polls want a change, and foreigners will be voicing their opinion in the closed meetings of the NATO summit in Washington DC this week. Biden is becoming isolated by the moment. The Joey from Scranton fighting schtick is no longer effective from the campaign. I think the NATO knights of the roundtable will be the final sign to quit. If Joe Biden has lost confidence with alliance allies, that would complete the wheel of no confidence in and out of the US. Stoltenberg is expertly playing it very close to the vest in his responses to Face the Nation. However, he has opinions too along with all NATO alliance members.",
Mr. Boom Boom,What if Russia invaded North Korea?,"The only scenario I can come up with is Kim gets out of the control of Russia. Same for China. Meaning that North Korea does a first strike on South Korea, Japan, or the US. Russia or China or both may invade North Korea replacing Kim with their own brand puppet. South Korea, Japan, or the US may be ok with this because their brand puppet would be the more stable than the Juche false deity in power now. All the players in northeast Asia have this in common that a nuclear armed Kim Dynasty is a danger that needs managing restraint.",
Mr. Boom Boom,Putin just signed a military pact with North Korea. Has Biden finally delivered the 3rd World War?,"Thanks A2A. Putin and Little Fat Man voluntarily signed an agreement, and its Biden’s fault? Twisted logic. This pact with North Korea is a coming out party in a long policy practice of 77 years since the founding of the DPRK state. The USSR, now Russia, always guaranteed the defense of North Korea. The Soviets were in combat during the Korean War - primarily WW2 veteran pilots for the North Korean airforce. North Korea has been involved with the USSR, now Russia, global projects from the Cold War to today. The only change to this security relationship is that both are no longer being discreet about their alliance.",
Mr. Boom Boom,Why did Finnish have the audacity to think to join NATO without Russia's consent? I am asking as an Australian.,"In an answer to an Australian, its not your business what Finland decided in the best interest of its own national security. Its not my business to decide what is in the best national security interest of Finland either. Finland asked to join, NATO gave Finland the house rules, Finland completed the house rules, and NATO invited them to join. Finland gave Russia far more diplomatic courtesy on this decision than Russia earned. As I recall, the Finnish president had traveled to Moscow to inform Putin what Finland’s intentions were. Finland gets threats in return. Confirmation that Finland did make the right, tough decision to abandon neutrality. I am finding more critical Australians in the Quora forum. It leads to ask what concern is Finland over 13,000 km from Australia? Perhaps Australia should have also asked for Russia’s consent becoming an Enhanced Opportunities Partner of NATO. Screw Russia and their sycophants around the globe!",https://qph.cf2.quoracdn.net/main-qimg-ece83f2ac0be7183e792be620fdc3aa8
Mr. Boom Boom,Would it behove ex-president Obama to sit down with President Biden and tell him it’s time to hang up his spurs?,"I would believe more that a watch party meeting of the ex-POTUS club took place on debate night. That Clinton, Obama and W were drinking beer, eating snacks and clowning on the candidates. Could you just imagine what these three men had thought about the two currently running for POTUS. I would believe they were just as disappointed as I was. That said, leadership in Obama’s own party doesn’t want to hear any advice from him. Many of those have turned their backs on Obama proving he didn’t get a lot of love after he left the White House than his predecessors did. Many critical articles and statements about have come from assumed political allies over the years since the end of his presidency. Obama is retired and if the party has run out of respect for him. Good riddance, He doesn’t need them. Therefore, stop suggesting advice for Biden. He knows what people are saying about him and he won’t quit.",
Mr. Boom Boom,Why should the United States be paying all these billions in aid to Ukraine? We could use that money in our own country for better things. Let them fight their own battle.,"The eternal battle cry of a person that opposes spending in a particular line item. The same old song of a different meaning - “We could use that money in our own country for better things.” Foreign aid spending is 1% of the total national budget. We waste far more than that amount in unknown and unaccountable line item programs of this country. The aid program for Ukraine has been the most scrutinized in distribution and procurement than any other foreign aid program. Ukraine is obligated to report correctly in response to audits. Many of our own domestic programs are not under this amount of oversight. The fact is the saved money is not used for better things in our own country. Despite heavy funding for education, our schools are still under performing of a return investment. Our social insurance program (Social Security) is failing. This is a few of many examples where far more spending is being wasted right here in the US of A. I respect your position to oppose aid to Ukraine, but to suggest that this aid program consumes far more than what it really does is fake.",
Mr. Boom Boom,Is Viktor Orbán's call for a ceasefire in Ukraine connected to Hungary taking over the rotating EU presidency?,"Yes, the presidency is a front facing platform to further advance the message into the debate arena. Orbán is a clever politician. That is a respect for his talents not admiration of his policy positions. The man had enough street smarts to travel to Kyiv, and into the lion’s mouth, on the first day his country had the job. He is offering a different alternative idea than Russia, Ukraine or the NATO partners to solve an unwinnable war by any side. He represents majority opinion of Hungarians - who are affiliated with both Fidesz and Tisza - wanting the war stopped in Ukraine. Further, he is capitalizing on recent election results that continental politics is moving closer in his direction.",
Mr. Boom Boom,Do you believe that Trump has any understanding of what NATO is or how it operates?,"I doubt he has very much technical understanding because he hasn’t shown the patience to follow the explanations of bureaucrats. However, he has some understanding in some of the bad politics of NATO and raised some very right questions to the Secretary General years ago. Specifically, the double dealings of Germany and their slow walk toward Team Ukraine. He was right. Germany did preserve its own relations with Russia for as long as it could for self interest purposes. That country’s prestige also got a pass in most media and public opinion because the popular Frau Merkel had been leading the country. In reality, it was Viktor Orban in a woman’s pant suit. On this point, I have to score it for Trump. That said, the US Congress did a lot of fireproof work the last 4 years protecting our NATO membership from the random tirades of Trump and his executive orders.",
