Name,Question,Answer,Image
Dushka Zapata,"In a perfect or semi-perfect world, would being ""naive"" still be considered a ""flaw"" or would it be the norm?","The word “naive” is full of subtlety. Naive is often considered synonymous with innocence, but innocence is closer to purity, to the absence of evil, and to not wanting to cause any harm. Naive, on the other hand, is credulous, closer to showing an absence of judgement, to lacking sophistication. You might want to protect innocence, while you wish someone naive would open their eyes.",
Dushka Zapata,What was the coolest party you have ever been to?,"On Saturday mornings my partner gets out of bed a few minutes before I do and makes coffee. We sit at the kitchen counter and I write and he draws. It’s still dark out, and as we sit there I see the sky change color, from dark to streaks of orange and pink to blue. It’s the coolest party I’ve ever been to. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-1f47a80d9cc2fac58ddc4d3ba66716c8
Dushka Zapata,What happened at a wedding that made you feel horrible for the bride?,"The wedding took place in the garden. It was beautiful, and simple, and the guests were mostly family, and a few friends. At one of the tables, people started making bets over how long the couple would last. “Under a year” she said. “Under a year! Double or nothing.” She was really important to me, that person. And, she won the bet. I was the bride.",
Dushka Zapata,What were your thoughts and emotions while reading The Book of Life by Dushka Zapata?,"Oh wow. What a coincidence. I am Dushka Zapata and have never written a book called “The Book of Life”. I am, however, working on a book that is a collection of mostly pointless life lessons - since they only prove useful once you’ve learned them for yourself. Would you write or say something if you were fairly sure no one would listen until it was too late? I think this is the fate of most “advice”. We don't listen and go and make our own mistakes and then it becomes so clear, what that person was trying so hard to tell us. This book (number 16!) will probably be published some time before the end of 2024, and I still don’t have a title for it. Hmmm. Maybe “A mostly fruitless collection of life lessons that will only prove useful once you’ve learned them for yourself.” “The book of life” is a very good title, but I hear it was taken many, many years ago. I sure hope my name is in it.",
Dushka Zapata,How do you turn a bad day into a good day?,"Whenever I am having a bad day, I ask myself what I can do to reclaim it - or even reclaim a little bit of it. Can I go out for a walk? Can I get a nice cup of coffee or tea? Can I sit somewhere and read a poem? Can I call someone I love? Can I hit the pause button and take a few deep breaths? Can I sit down to a nice meal? Can we slow dance to a song we like? Can I _____ (something that brings you peace or joy)? Everyone has bad days. They are a part of life. To me it’s worthwhile to see if I can turn a bad day around. Even if I can’t, creating a moment of good within a bad day is already such a win. Over time, our memory of bad days becomes about that island of light that we created, and the bad day is just a blurry backdrop of only anecdotal consequence. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-d3b792bbe3f9391ba6897adb37c9eeba
Dushka Zapata,"Every time my boyfriend and I argue, he brings up breaking up. What does it mean?","Are you familiar with the term “distress tolerance?” If someone has high distress tolerance they can navigate going through something difficult, like a fight. Low distress tolerance means a diminished ability to withstand being in pain or conflict. Someone with high distress tolerance might argue and feel “this is an argument. We are going to get through this, even if it’s hard.” Someone with low distress tolerance might argue and feel “this is an argument. This is the end, and I need to protect myself from the fact that this is over.” We don’t know your boyfriend and have no insight into your relationship so we cannot possibly know why he brings up breaking up. It might be because it’s what he wants. It might be a tactic to get you to stop pushing on what you are arguing about. But it might also be that to him, an argument means the end of the relationship. This means arguing is incredibly stressful to him: you are processing a disagreement, and he is processing losing you.",
Dushka Zapata,I’m an Ethiopian teen new to distance running and everyone on the team has high expectations for me solely due to my ethnicity. How do I not let them down?,"When I was a teen, letting someone down was one of my greatest fears. Oh, who am I kidding? Letting someone down is still one of my greatest fears. It keeps me up at night! What I’ve learned over thousands of sleepless nights is this: if I disappoint someone, they are not really disappointed in me, but rather in the person they thought me to be. Am I really responsible for living up to another person’s expectations of who I am and what I can do, in particular when what they expect has little or nothing to do with me? I can’t be. Living up to someone’s imagination is not just impossible, it actually sidetracks me from being true to myself. In a sense, disappointing others grants me freedom. I can stop it with the lunacy of trying to be what you want, and can start being who I actually am. This is how I claim my life as mine. What I do is the only thing I can do, and the only thing I should do: identify what I want to dedicate my time and my effort to. Get clear on my goals around that. Then, I work hard at not disappointing myself.",
Dushka Zapata,"What is it called when you tell someone about something they did that hurt you, and their response is “well you did this…”? What is that correct term that they are doing?","The behavior you describe is defensiveness, and it’s the opposite of taking responsibility. If you tell me I did something to hurt you, my instinct might be to deny it, to protect myself, to feel indignant, to shield myself from what feels like an attack. What I am doing is deflecting blame. You think I hurt you? Well, the problem is actually you! This behavior doesn’t work. It results in no one feeling heard, no one feeling understood, and as such has a tendency to make things snowball. If instead of blaming, deflecting, defending, I learn to take responsibility, it would sound like “oh no, I did do that. I can see how doing that hurt your feelings. I am sorry.” Or “You are right, I did not realize you too had a long day.” Taking responsibility is really hard, and really scary, but then the other person feels heard, and understood. Over time the relationship becomes healthier and the people in it feel like they are safe. We are aiming to understand each other, and no one is under attack.",
Dushka Zapata,"Is saying ""rip"" when someone passed away the most insensitive way to show condolences?","While saying “rip” is pretty bad, I can think of more insensitive things to say: “Don’t cry!” “Please don’t be sad!” “He would have wanted you to be strong.” “Just keep busy!” “He was a smoker, so this is his fault.” “Things happen for a reason.” “It was his time”. “He’s in a better place now.” “He is better off”. “Better him than me”. “This too shall pass”. “Things could be worse.” “You will feel better in no time.” “Shouldn’t you be over this by now?” “You will meet someone new in no time.”",
Dushka Zapata,What word looks like it was misspell but actually it is a valid word?,"Ordinance: a rule of law. Ordnance: a branch of the army that procures, stores and issues weapons, munitions and combat vehicles. Did you know this was a word? Neither did I.",
Dushka Zapata,Why don't people mind their own business? How do you politely let them know that you want to be left alone?,"I am fully responsible for this but thank you for your effort. Thank you so much for your concern, but I’ve got this. I have this covered but thank you for asking. I appreciate you, and don’t need any help for this. I would much rather handle this on my own but thank you! I actually am not looking for anyone’s support on this but thank you. To me this is a private matter but thank you. I actually want to be left alone - thank you for respecting my boundaries.",
Dushka Zapata,"How do I deal with the grief from losing someone you weren’t close with? A regular customer at my job passed away, I’m not sure how to cope with my grief, as a part of me feels unworthy to grieve over what’s considerably a “stranger”.","Grief demands self compassion. Instead of “don’t be ridiculous, Dushka, you are having all these feelings for someone you didn't even know very well” I try “Dushka, what happened was awful and you deserve the space to feel. Anything you are feeling reflects who you are - a caring person who is connected to the people she interacts with”. I might also sit in a quiet place and read the beautiful poem “No man is an Island” by John Donne: No man is an island, entire of itself; Every man is a piece of the continent, a part of the main. If a clod be washed away by the sea, Europe is the less, as well as if a promontory were, as well as if a manor of thy friend’s or of thine own were. Any man’s death diminishes me, because I am involved in mankind; and therefore never send to know for whom the bell tolls; it tolls for thee.",
Dushka Zapata,Did Snoopy shoot down the Red Baron?,"Snoopy is Charlie Brown’s very smart, very brave beagle. Sometimes, he is a pilot who flies a Sopwith Camel. That airplane exists in real life, and it looks like this: When Snoopy flies he flies to shoot down his mortal enemy, the Red Baron, who flies a Fokker Triplane. In real life that airplane looks like this: Snoopy never actually shoots down the Red Baron, and Charlie Brown never actually talks to the red haired girl. I love that they play endless scenarios in their head, that they live in their imagination and their angst. I think there is a little bit of Charlie Brown and of Snoopy in all of us. (Thank you to Dan Roam for teaching me about airplanes and for his contagious obsession with flight.)",https://qph.cf2.quoracdn.net/main-qimg-bfce67fb6224f0c76e546d8feb29a044
Dushka Zapata,Does acceptance means to give up?,"A lack of acceptance means spending all my resources in attempting to alter reality. This can’t be done. It’s quixotic: acting like Don Quijote, who fought against windmills confusing them with giants. Acceptance means saying “I see things for what they are, and from this place I can organize my resources to make my battles more pragmatic, and more effective.” Acceptance is the first step towards overcoming. It’s the very opposite of giving up.",
Dushka Zapata,What is your opinion on somebody telling you what to do if they're doing it out of love or because they care about your well being instead of just wanting control over your life?,"Trying to control someone is unhealthy, but also deeply disrespectful. What I am saying is “I don’t trust you are capable”. What I am saying is “my judgement is better than yours.” What I am saying is “without me, the outcome will not be good.” The best thing we can do for the people that we love is trust that they can be responsible for their own well being. If someone said they were trying to control me “out of love” I would say “you are confusing intent with impact. If you care about my well being, the best thing you can do with your love is to take care of yourself.”",
Dushka Zapata,"In your opinion, what makes someone truly beautiful?","I just finished watching the first two seasons of an Australian show called “Love me”. Everyone in the cast is so beautiful. I mention this because as the nature of the characters reveals itself, a once stunning character begins to look more or less appealing to me. I understand that what makes someone beautiful is how they look, but this holds true only briefly. It’s character that I find truly bewitching.",
Dushka Zapata,"My boyfriend cheated on me and confessed within the same 24 hours. He seems really down, sorry, and heartbroken. He told me he was drunk and blacked out, so he didn't understand what he was doing. Should I stay with him?","I have made many, many mistakes in my life and often make these mistakes more than once. Over time I have identified the shift that happens inside of me that indicates I am done with the old mistake (and ready to make new mistakes.) Do you want to know what it is, this shift? Accountability. If I make a mistake and find blame with something or someone else - it was you, it was because of him, there was traffic, why does the world conspire against me, why does this keep happening to me - I am likely to make the mistake again. If I fully own up to my mistake - this was me, and this is what I did wrong and what I should have done differently - then I am way more likely to put the mistake behind me. I cannot tell you what to do about your boyfriend cheating on you. I am so sorry to hear that you are both heartbroken. But, blaming it on alcohol, and on blacking out, saying he did not understand what he was doing? If I do not understand my own actions, there is nothing to prevent me from repeating them.",
Dushka Zapata,My girlfriend doesn't trust me. She's always thinking that I'm cheating. When I might just be sleeping or working. How can I make her trust me?,"Ah. There is no point in writing this but you know what? I am going to do it anyway. I am going to share with you five “life lessons” you will find largely useless because they are the kind of thing you have to learn for yourself. The first: you cannot change other people. The second: you cannot “make” anyone do anything. (And get this - this holds true even if they want to do what you want to make them do.) The third: we are not responsible for another person’s emotions. This means it’s her job to be figure out how to trust, rather than your job to “make” her trust you. There is a lot you can do. You can work on being trustworthy. You can work on doing what you say you are going to do and you can work on not lying to her, not even when it feels like you are doing so “for her own good.” You can work on being true. Then, she can work on mending the part of herself that cannot trust others. She can heal, for you but mostly for herself. And, here are the two remaining life lessons, also useless, also the kind of thing that you have to learn for yourself: Four: The only thing you can ever do for your relationship is to work on yourself. And, best for last. Five: it’s true you can’t change other people, but if you are lucky love will change you. It makes you a better person. When you learn this you will want to tell everyone - but alas. No one will believe you, until they learn it for themselves.",
Dushka Zapata,What made you finally feel good enough?,"I spent a lifetime beating myself up over what I considered to be a case of incurable relationship incompetence. From my first relationship to my last I felt I kept making every mistake and the same mistakes, over and over. I found relationships to be the most confounding, the most exhausting, the most frustrating, most heartbreaking thing ever and I would never get one right. Then, I had the strangest experience: a (long) relationship with a guy who was completely different from me. We were tragically incompatible, and living in a constant state of friction, attempting to make something work out that couldn’t, far from discouraging me, instead woke me up. One day it hit me that nothing he was doing was “bad”. We were just two distinct people. And, by extension, that also meant there was nothing I was doing that was “bad”. I was who I was, with my needs and my preferences. The relationship had no way of working, not because I was incompetent or awful but because I was me. Not because he was the villain but because he was him - and quite great, actually. Of course there is a lot of work to do to learn and grow and become better people. Better people - rather than someone we are not. I finally took in there was nothing wrong with me. This is who I am, I’m not for everyone, and that’s just fine with me.",
Dushka Zapata,How do I deal with an adult child that continually brings up childhood events that did not happen the way they think they did?,"Our memory is not reliable. This is, in part, because our brains revise what we remember. New experiences, new ideas, new information slightly alter or distort the way we think things happened. What this means is that it’s entirely possible for your adult child to bring up childhood events that did not happen the way they think they did. And, in equal measure, it’s entirely possible that you do not remember things the way they happened. So, instead of saying “this did not happen the way you think it did” you might try “let me tell you how I remember it” or even “I completely understand that what you are describing is how you remember it.” If you try to take away someone else’s experience by denying what to them took place - in particular if that experience has had an impact on their life and even on their identity - of course their reaction will be to defend what they believe to be true. What they are defending is not a story, but the way they see. If memory is not reliable, and two people remember things differently, each person should leave space for the validity of how another person remembers it. It’s OK - and a sign of love, and respect - to allow space for different versions of the same events. I cannot tell someone that their perception runs counter to reality. I understand that another person’s recollection of events is just as valid as mine.",
Dushka Zapata,Why should I accept pain as a part of life?,"You are not at all obligated to accept that pain is a part of life but pain is a part of life and a way to make things painful times a thousand is to be at war with the way things are. Reality is bigger than you and wider than you and is all over everything all of the time no matter how far you go to get away from it. It has no mercy and it does not relent or recede. You’ll be putting up the struggle of your life expending all the energy you’ve got and she’ll be standing around leaning on the frame of a door, making zero effort and maybe yawning not because she’s tired but because she’s bored. She will always win. Acceptance is at will but it does have a way of making things just a tiny bit easier. Up to you.",
Dushka Zapata,My boyfriend broke up with me after 3 years because his dad passed away. He said he didn’t want any priorities. We were in an amazing place in our relationship when this happened. What should I do?,"Grief was so engrossing that it didn’t leave me the mind space or the heart space for anything else. It was like having my hands full of enormous boxes and having everything feel like someone was asking me to please carry something else. I can’t. I physically cannot handle anything more. So if my boyfriend needed anything from me - normal, expected things like my attention or my presence or that I pass him the salt - I couldn’t do it. This had nothing to do with how I felt towards him. Grief is quite literally a form of disability. You can’t demand anything at all from a person who is grieving. It’s like asking that they give you something they do not have (or, as we say in Spanish, asking the Elm tree to give you pears.) The only thing left to do is support the grief, not because you expect to get something out of supporting them, but because you love them. “Support” looks like different things to different people. You might check in and see how he is doing. You might attend the funeral. You might listen, or hold their hand while they say nothing. You might just have to give them space: sometimes, support has to come in the form of your absence. Because, I can’t love you right now. I can barely breathe. There is nothing you can say or do to put things back the way they were. Grief is not something to fix. Grief is what you have left of the person you once loved, and it has to move through you in its own time. I understand this can be extremely painful for the people around the person who is grieving.",
Dushka Zapata,What are the dangers of lacking self-awareness?,"Lacking self awareness is like having a faulty compass - if you can’t see where you are you can’t know where you are going. Your ability to make the right decisions is compromised. You cannot see your mistakes, so you are unable to learn from them. If you are not learning, you are not growing. You blame. Blame = lack of power. You take credit for other people’s work. The way you see yourself and the way others see you is not consistent. You wonder why you can’t seem to relate to others or why they react to you in ways you did not anticipate. You cannot see beyond your own perspective. A lack of self awareness is attributing to others things that are only related to you: why can’t I trust? Why doesn’t she make me happy? You witness circumstances around you repeating themselves, like they are chasing you. Why do I always end up in toxic situations? Why won’t anyone listen to me? Why does nobody understand me? Why are people around me so sensitive? The danger of not having self awareness is being locked in a dark room, unable to see you are the one who created it, and the one holding the keys. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-3cd951a95d0d3745e9d3df91d0abf69e
Dushka Zapata,What are your favorite life lessons? Which ones help you lead a better life?,"I want life lessons I can immediately apply. Life lessons that feel like something I can follow. Life lessons that put me in control, rather than those that assume someone else is going to do something for me. I want life lessons that feel doable, that ring true, and that accept me as flawed. Anything that demands perfection is unrealistic. My favorite life lessons are related to habits - doing a bit each day, getting back to it if I fall of the wagon - because I can do that. I can do a little each day. Or, related to a practice - practice makes me better, and accepts that “doing my best” looks different every day. A practice is such a sturdy companion to life, always there waiting for me.",
Dushka Zapata,What would constitute a “perfect” day for you?,"I suffer from what I fear is a nearly incurable affliction: my brain is always time-traveling. No matter where I am, I am thinking about what I have to do and where I have to be. Like a list of to-do’s that is always running. Like a ticker at the bottom of the screen, superimposed on whatever it is I am doing. There are two moments when I feel that all of me is right here. One is very specific: when I’m writing. When I’m writing all my inner voices pipe down. My whole system is focused on the writing. The other is more vague. It requires that I stop and take my time. Something like - from yoga class I have to run back home and clean, but what if we stop for a cup of tea between one and the other? It’s there, while I drink my tea that I can just…pause. Enjoy the tea. I will be back home soon enough. My perfect day is one pause after the other. All of me, writing. All of me, sitting on the grass. All of me walking across a museum. All of me, talking to you, basking in the privilege of your unbridled, natural enthusiasm, basking in the wonder that overcomes me when you tell me you love me. What did I ever do, to deserve this love? My perfect day is the day I feel that other than where I am there is nowhere else I need to be. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-1e09c9b574e082f20f7521ee2a95658e
Dushka Zapata,What is a word for “more than happy”?,I feel ecstatic. Euphoric. Blissful. Entranced. Joyous. Exhilarated. Jubilant. Exultant. Rhapsodic. Overjoyed.,
Dushka Zapata,"Does the English word ""satisfaction"" always mean something sexual?","“Satisfaction” refers to feeling content, gratified, even amused. It’s a word loaded with fulfillment, comfort, sometimes relief or vindication. I feel like I achieved what I wanted. I feel a sense of delight. I feel closure. I feel peace of mind. I feel like someone owed me and the debt has been repaid. I feel something like justice, resolution, satiety. A job well done is so satisfying. The perfect orange of that flower. The hard conversation I just had. I’ve been worried for so long and now I’m not. You hurt me and I’ve come to terms with it. I was hungry and this sandwich, wow. It’s so satisfying. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-e540daee9a2650e784e839efbb1c1b32
Dushka Zapata,"We all know a hotdog is a sandwich, but following this logic is a taco also a sandwich?","Is a hamburger a sandwich? Yes. Is a hotdog a sandwich? Yes (but Dan Roam disagrees and refused to draw this answer accurately.) Is a taco a sandwich? Clearly, no. Is a burrito a taco? No. A burrito is a wrap. Is a quesadilla a taco? No. Does a quesadilla have to have cheese in it? No.",https://qph.cf2.quoracdn.net/main-qimg-064f64ae5094a8e0188618947d69ded3
Dushka Zapata,What are hardships?,"If you go through something that is dangerous, that makes you feel like you are locked in an uphill battle, struggling, like you can never feel comfortable or safe; if you are in pain, suffering, if you are being abused, oppressed, if you are exhausted, grieved, miserable, persecuted, if you feel that you cannot seem to catch a break, that is hardship.",
Dushka Zapata,What happened in a tent while you were camping that you will never forget?,"The tent was pitched in a large garden. The floor was covered with pillows and blankets. I could see through the canvas the shadows of trees swinging in the wind. There were five of us, and we took turns telling stories. The oldest girl among us seemed reluctant. She kept skipping her turn. She went last, and blurted out that something awful had happened in that garden years before. Grown ups had pitched a tent for the kids to sleep in while they partied. No one heard or saw what happened, but in the night the kids disappeared and were never heard from again. Suddenly the tent was surrounded by many people with flashlights. Movement was sudden and confusing. The entrance to the tent was violently unzipped. I felt terror. After shrieks and screaming, the whole thing ended up being an elaborate, stupid prank and I will never forget it. I detest humor at another’s expense and won’t go near a horror movie. I stay home on Halloween.",
Dushka Zapata,What is the key for a healthy relationship?,"Playing hard to get means keeping the other person on their toes through making them believe you are hard to get or like they will easily lose you. The key for a healthy relationship is exactly the opposite: In an unpredictable, painful world be a safe space for the person that you love.",
Dushka Zapata,What are some good ways to show commitment in a relationship?,"Commitment means starting with me: how can I take responsibility, follow through on what I say I am going to do so my partner witnesses that I can be counted on? How can I take the best possible care of myself, so I can give the best of me? Commitment means paying attention: what are my partner’s priorities? What do they find important? What makes them feel unsafe? Commitment means taking a good look at my behavior and how it might be interpreted as hurtful or frightening to someone else and making adjustments, because love is how we grow. Commitment means doing what’s hard instead of what’s easy. Having conversations even when they are scary, truly listening, looking for the role I play when things go wrong, and telling the truth even if fibbing feels like less effort. Commitment is work. Commitment means noticing all the things the other person does well instead of all the things that bother me. Instead of being critical or nagging, saying thank you with the same insistence and urgency. Commitment means giving up on expecting perfection and understanding ourselves as flawed. Commitment is a lack of interest in fairy tales. Commitment is real.",
Dushka Zapata,How important it is for you to ‘build character’?,"To me, “building character” looks like this: Being a participant. Setting the table. Opening the door for someone (this is not a gender thing.) Carrying the groceries from the car to the house. It’s easy to sit around letting others do things. Be the one who does them. Following through on what you say you are going to do. This to me is what makes others trust you: priceless in relationships, and perhaps the single most valuable trait at work. Practicing discipline. This is following through on what you tell yourself you are going to do. Telling the truth. Sometimes it’s easy. Sometimes it’s so hard. Do it anyway. Owning up to what you did to contribute to any unfortunate situation. This is taking responsibility. Thinking about what you could have done differently. Never in the spirit of beating yourself up. Just in the spirit of learning. Stepping up to difficult conversations. It’s possible to avoid them for years, to live under the weight of the things you are not saying. Talk. No more passive aggressive behavior. No more resentment. No ghosting. Taking care of your relationships. Your loves. Your family. Your friends. The relationship you have with yourself. Being kind. When you are feeling expansive, be kind. When you are feeling crushed, discouraged, be kind. When you are feeling exasperated, at the end of your rope, be kind. When you are feeling wronged, be kind. How important is it, to do things that build character? I don’t think there is anything more important. Things that build character make me respect myself. They strengthen my relationships. But most of all, building character is disaster preparedness: it’s the only real thing I have to fall back on when life gets impossibly hard.",
Dushka Zapata,Which of her books would Dushka Zapata recommend for my 18 y.o. niece? She has a mentally ill mother who neglected her and a father who manipulated the mother and her against each other. More in comment.,"Hello! I recommend this one: It’s a step by step workbook about how to love yourself. It poses questions the reader has to think about and answer. My friend’s daughter, who is about the age of your niece, told me that she answers the whole thing every six months and then compares her notebooks over time. I recommend this exercise so much, to get to know yourself better. I hope she finds it supportive and useful.",https://qph.cf2.quoracdn.net/main-qimg-afa96087dfd147da5f94a457e6516a02
Dushka Zapata,Is it ok to purposely fade away from being friends with someone that has a crush on me? He is acting like my boyfriend/very entitled and I don't enjoy our friendship anymore because of it.,"While “purposely fading away” sounds like an easy way out, it actually lacks clarity and for this reason can be extremely painful and confusing to everyone. It has a tendency to make things worse: it generates confusion, anxiety, anger. Also, having difficult conversations is a profound act of self care - the emotional equivalent of an organized house with fresh flowers on my desk. I might say “you are very important to me but lately I feel uncomfortable and trapped. I no longer enjoy our friendship and need to take time away from this relationship that is causing me stress. My hope is that you can respect my boundaries and give me the space I am asking for.” Talking about how I am feeling (I feel uncomfortable) rather than about what he is doing (you are acting entitled) is helpful in avoiding the other person interpret what I am saying as a personal attack. Of course, none of this would not apply if my friend was showing signs of becoming abusive, or if I felt in any way unsafe. But, overall, defaulting to being as clear as possible and taking full ownership of the decisions that I make lays out a path for a better life, for everyone around me, and for me.",
Dushka Zapata,Is it normal if someone you’re friends with all of a sudden stops hanging out with you because they think you have gotten boring? Or they’re not interested anymore? And also were they even a real friend to begin with?,"Life is change. Feeling close to someone and then not feeling close is a natural part of life. It’s actually extremely rare for any relationship to last forever. (Of course, the fact that it’s natural doesn’t mean it doesn’t hurt.) The first times this happens, no one has the life skills to know how to manage it, so it turns into something extremely painful that we tend to feel somehow defines us. In other words, if someone doesn’t want to hang out with me, it does not make me any less worthy of friendship. It does not mean I am not good enough. It does not mean they were never a real friend or that I was never important to them. It just means things change. The way to navigate this is to remain very close to ourselves and our own trajectory. To understand, even as we change, who we are and what we want. To be able to say “I think this friendship has run its course, and that is a part of life.” And to communicate clearly, as a part of handling things with grace. “I love you so much. You are such good friend. I think we are hanging out less because we are changing. I don’t think we can resist what is happening but I do want to tell you that I love you and that I will be here for you even as we don’t see each other as much as we used to. This is not a fight or a falling out - it’s just what life does.” And then, instead of dreading a call from a friend, instead of feeling like hanging out doesn’t feel right anymore and forcing things, instead of feeling resentful, we surrender to the terribly bittersweet evolution of our friendships - without questioning what we once had, and without it having to mean we are now obligated to become enemies. It’s ok to part ways and love each other, and know that what we had mattered.",
Dushka Zapata,What do I do if my boyfriend told me that he is alone and no one is standing by his side? What am I to him?,"If my boyfriend told me “I am alone and no one is standing by me” I think the first flare of a reaction from me would be “Me. I am standing by you.” I think him feeling alone would hurt me. I have vowed to be compassionate towards myself and any reactions I might have, so to this I would tell me: “of course it hurts, Dushka. That’s normal. But right now, your boyfriend is saying he feels no one is standing by him. He is in pain. So, let’s not make his pain about us.” When someone else is expressing pain, I have to practice setting myself aside to be there for them. Listening is about being fully there for the other person. It’s about being respectful about whatever they might be feeling, without judgement. I don’t have to agree, or disagree, or say it’s good or bad. I don’t have to refute it or argue with it. I don’t need to fix it. But more than anything else - this is about him. I can’t make it about me.",
Dushka Zapata,"What should I do if my boyfriend asks me to do something I don't want to do, and then tells me we can't talk or see each other until I do it?","If my boyfriend asks me to do something I don’t want to do and then tells me we cannot talk or see each other until I do it, I realize I have two choices: To compromise my relationship with him to stand up for myself To compromise my relationship with me to do what he asks me to do. To me, this is an easy decision. I stand up for myself. I look in the mirror and say “Dushka, if you don’t want to do something, I’ve got your back.” I don’t have to say anything at all to my boyfriend, since he’s taken care of it all by saying we can’t talk or see each other until I do something I am never going to do.",
Dushka Zapata,"I love my boyfriend, so why am I wishing he would do something wrong so I can leave?","You are asking the right question but are asking the wrong people. There is absolutely no way we could know the answer. It could be because it feels like you love him, but you actually don’t. It could be because you love him, and love is scary and you want control over the unfolding of your story. Because, the loss of someone is easier to handle than the fear of losing someone. It could be because you love him but don’t want to be with him (which seems implausible but is instead entirely possible.) It could be because you are used to situations that are conflicting and emotional and you need to create situations that are conflicting and emotional to feel like you are in a familiar environment, because it feels safer than loving. Only one person has the correct, definitive answer, and that is you. Finding this answer is how you get to know yourself, how you get to identify and understand your patterns, and how you can alter the things you tend to do, for a happier, more peaceful life.",
Dushka Zapata,What are some examples of an emotionally immature person?,"Here are four examples (and I think all four examples live in all of us at any given time.) The person who is unable to take responsibility. Everything is always someone else’s fault. “Nobody” understands them. “Everyone” wrongs them. They never ask “what role did I play in the situation I find myself in?” The person who is always at the center of the story. Everything is personal. It’s all about them. They tend to fish for compliments and reassurance. “I’m so sorry that I can’t get anything right.” The person who cannot make the connection between their action and the consequences. For example, they have an extravagant lifestyle and then cannot make financial ends meet, but cannot seem to adjust their extravagant lifestyle. Instead, they borrow money from everyone. The person who knows just what to say to hurt your feelings. Your reaction - startled, perplexed, wounded - is how they feel they have connected, like a boxer landing the punch. Their reaction is always invalidating: you can’t take a joke. You know I didn’t mean that. Why are you so dramatic? Why do you make such a big deal out of everything? The best thing to do? Remain vigilant to when one of these examples is me. Am I taking responsibility? Am I making things about me? Am I seeing the consequences of the decisions that I make? Am I being hurtful or invalidating? How to best handle when other people are being emotionally immature? Don’t get roped in. Don't try to help or fix or save them (resist being the enabler.) Trust that they will figure things out. Trusting someone to figure it out is not abandonment. It’s a mark of respect. It’s believing they are capable: Knowing they can and will grow up. If we can do it, so can they. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-73c4c14e8b296f95a3c1a2441d968383
Dushka Zapata,How would you describe the difference between a blank stare and vacant eyes?,"If you say something and I don’t know what to do or what to say, I may give you a blank stare. It’s what my eyes look like if you’ve left me speechless or nonplussed. If I have been staring at my phone or at the TV for hours or maybe if I am depressed - any event that has drained my brain of its zip - you might get a vacant stare: empty, devoid of thought or emotion.",https://qph.cf2.quoracdn.net/main-qimg-a454e623748562717399adfe9cdf3cfa
Dushka Zapata,How does establishing healthy boundaries in relationships and learning to say no contribute to better mental health and self-esteem?,"Have you ever felt exhausted, overextended, resentful, like everyone is taking advantage of you, asking you to do for them things you learn they are not willing to do for you? Have you felt that fury, that isolation, that sense of unfairness, that outrage? Have you ever felt completely overwhelmed? With boundaries, that nightmare is over.",
Dushka Zapata,"How does engaging in acts of self-care, such as taking time for hobbies or pampering oneself, contribute to overall mental wellness?","Engaging in acts of self-care is how I uphold my mental health. But, I don’t think hobbies and “pampering myself” are how I would define self-care. To me, self care is what I do to protect myself. For example, learning how to say no and setting boundaries. Having difficult conversations to deepen and improve my relationships. Giving up on “keeping the peace” and instead learning how to communicate so I can represent myself better. Taking time to rest and learning to do so without guilt that I am not being productive enough. To be there for myself with compassion when I am anxious, overthinking or unable to sleep. Self care is about keeping an eye on my expectations to better understand my recurring disappointment. Self care is about learning how to listen. Of course, taking time for hobbies and pampering myself plays a role - a massage is, after all, very nice - but to me mental wellness runs deeper and is grittier and more uncomfortable. If you think exfoliating is good, wait until you look in the mirror and say - I love you, and you are the one responsible for our issues. Let’s get to work on understanding the role we play in what happens to us. The assumption that pampering myself is conducive to mental health is like placing a bandage very close but not on top of the blister that keeps me from enjoying my walk through life. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-da1cfbf94ac86f69d95cec49a9b064e7
Dushka Zapata,Is it okay to act okay when you are not okay?,"Saying I am OK when I am not, or acting OK when I am not, is the same as creating a complex labyrinth from other people to my well being. How are they supposed to find me? How are they supposed to know? How are they supposed to understand me? How are they supposed to support me? Saying “I am not OK” is like an arrow. Saying “I am not OK, here is what is happening to me and here is how you can help” sets me on a more fortunate path. Please. Let’s assist rather than hinder the people who care about us. Let’s not give others an impossible assignment. (I drew this one)",https://qph.cf2.quoracdn.net/main-qimg-91169eeda8ee220ffad1b0ce1f45c4d9
