Name,Question,Answer,Image
Chris Wojcik,What is the simplest way to stay young?,"Storytelling helps me say young. I’m only 24, so I’m probably not the top authority on “staying young”, but as I look around the people who used to be my peers, I can’t help but feel like my soul is a little younger than most people my age. Some people say I’m an old soul, but inside, I feel like a giant 11-year-old with a beard. My friends are getting “real jobs”, being anxious about who has what, and doing a lot of the things that I thought I was going to be forced to do in my mid-20s, and I’m living a martial arts movie. No “quarter-life crisis” happening over here. I’m fighting in what are giant Brazilian Jiu-Jitsu tournaments all over the world, I make a living from writing and Jiu-Jitsu, and I spend every day learning new things and sharing my knowledge with people who I meet. Most people I know complain about their jobs a lot, but I don’t. When you remove the physical damage and the occasional financial stress I get from fighting, I guess my life is pretty easy. When I was 10 years old, I wanted to be a professional athlete. Also, my favorite TV shows were Naruto and Dragon Ball Z. Nearly 15 years later, I do martial arts professionally and I get paid to compete and teach. I even had bleach blonde hair for a year and a half, like a Super Saiyan. I’m literally living the future extension of my childhood dream. This keeps me pretty young. All I did was follow my heart to a stubborn, obnoxious end, work really really hard, and get a bit lucky. I quit relationships that didn’t lead down the path I wanted. I fought injured, sick, and broken, because I wanted this dream more than I wanted to feel good. Then, after I did that for a long time, I started writing. My whole writing thing honestly came way after I started down my path. A long time ago, I thought maybe one day I could write a semi-decent book about the weird adventures I’ve been on in my life doing Jiu-Jitsu, and I didn’t want to forget my stories, so I wrote them down. I wrote essays and stories and philosophies to myself in a journal for years from the time I was around 17, but I never published anything because I was too anxious. I only started publishing because I wanted to prove to myself that I wasn’t afraid of the external judgment that comes with publishing. But now, the rush that I get from telling stories and fighting for my dreams speaks directly to that anxious 10-year-old kid I used to be who just wanted a purpose in his life. It speaks to the kid inside me that yearned for a quest. I feel young because I’m never sitting around getting old. I’m trying to grab life by the horns. I’m always experiencing new things. Maybe I’m young and naive and wrong, but right now I feel like I’m doing okay. I work like a dog for my purpose, and I wouldn't have it any other way. My joints ache, my back hurts, and sometimes I’m on edge about making money, achieving success, and whether or not I’m going to make it, but for the most part, every day is an adventure. I think that’s a good way to stay young. Wait… Was this answer supposed to be about diet and skincare routines? Whoops!",https://qph.cf2.quoracdn.net/main-qimg-070d56306f9f209a30c062de876a9a8b-lq
Chris Wojcik,Why do some intelligent people fail to achieve their potential?,"After my performance at this grappling tournament in Las Vegas last week, I stumbled my way into the top 15 in the world in no-gi Jiu-Jitsu. Most people on Quora don’t follow Jiu-Jitsu, but for me, seeing myself listed amongst these athletes is a dream come true. My idols are now my rivals. This is something I’ve been working on obsessively for the last 9 months, but it’s really been 12 years in the making. Recently, I became ranked #1 in the world at my belt rank and weight class, and that was really cool, but these rankings include all belt ranks, all ages, and all athletes on earth who compete in the 170-pound division. Seeing myself on that list was a little surreal at first. But the truth is that my goal was never to be 12th in the world. I never wanted to have a “strong showing” that put my name on the map. I don’t just want to be “a tough guy”, I want to be the best. I’m a competitive athlete, and I won’t be fully at peace with my pursuit until I have achieved the top ranking. Even then, I won’t be happy, because I’ll have to defend that top ranking. The reason that many intelligent people fail to achieve their potential is that they base their happiness on their results, and they then stop pursuing their goals because their goals are not making them happy. If I let the spot that I hold on this little ranking list determine how happy I am with my life, I am going to become very frustrated and unhappy with my existence. I will probably give up on my goals and stop pursuing them altogether. I’ll get sad and quit. People make a lot of excuses as to why they don’t achieve their potential or reach their goals, but the main reason that people fail is that they get sad and quit. Sure, other factors contribute to failure, like money, a lack of talent, a lack of work ethic, a lack of discipline, etc, but none of these factors will ruin your dream quite like getting sad and quitting. If you don’t have the money to put as much time into something as you want, you might just get there slowly. If you aren’t hard-working or talented or disciplined, you might have to work harder. If something is stopping you from doing something, most smart people can figure out a way to “make it work” without giving up. Once you get sad and quit, you’re done. That’s it. A heartbroken dreamer is a tough person to help.",https://qph.cf2.quoracdn.net/main-qimg-3013b961fe5e5a6590c0123ae8bdeab0-lq
Chris Wojcik,Does hard work really pay off?,"Today I want to share the story of the time that more than 50,000 people watched me get choked out and lose on the internet. See, there are like, a lot of videos online of me getting beat up. Now, granted, each beating is one that I signed up for and was a willing participant in, but still, there are a lot of videos. However, the only video of me getting my ass kicked that matters to me is this one, from the semifinals of the 2018 IBJJF Pan Ams in Irvine, California. It’s been viewed over 40,000 times on FloGrappling’s (the largest media source in Brazilian Jiu-Jitsu) Instagram page, and thousands of more times on their Facebook page. It’s been viewed at least 50,000 times. That video lit a fire under my ass that completely changed my life, but not exactly in the way you might think. Earlier that day, I walked into the tournament venue seeking a gold medal, glory, and perhaps even some internet fame of my own. Instead, I was carried out of the venue with a bronze medal around my neck, and this video went viral just several hours later. It’s tough, but this is the nature of what I do: I put myself out there and risk having my body used as a tool for someone else’s highlight reel. My opponents do the same. We’re martial artists during the digital age, and this means there’s nowhere to hide. But during the 12 months that followed the incident in California, hiding is exactly what I did. I spiraled into a mini existential crisis that involved severe depression, knee surgery, and a near-retirement from competition at the ripe age of 20. I nearly quit everything. Yet somehow, 18 months later, it was me being interviewed by FloGrappling to commemorate my first ever world championship. This is the story of how I overcame my depression and achieved the wildest dream I’ve ever had. But more importantly, this is the story of how I stopped living in the past. There are two sides to every story. What the video that I shared above doesn’t show is that I was competing in that tournament with a torn meniscus, and during the moments where I was flopping around to escape that choke, my knee was literally locked into place. I didn’t know my knee was torn, my opponent didn’t know, and the media at the tournament certainly had no idea that I was essentially fighting on one leg. They saw the opportunity for a video and just hit record. I can’t blame them, they were doing their jobs. In the 12 hours that followed the match, I was in excruciating pain and my right knee was locked into place and immobilized. We even went to Rite Aid and bought crutches so I could go for a “walk” on the beach with my friends. That afternoon, when the video went viral, I realized something that horrified me: if I didn’t bounce back from this loss, I was forever going to be known as the guy who got choked out with a made-up move. I was a loser. I was humiliated and determined to heal up and bounce back. All my friends said something along the lines of “you’ll get him next time!”. If only it were that simple. Saying I was going to heal and bounce back was one thing, and actually doing it was something else entirely. A week later, when I got an MRI at the doctor a few weeks later, he said the worst thing I could have possibly imagined: “Nothing seems to be wrong with your knee.” Considering that just a few weeks earlier I had been unable to walk, I was outraged. My body was failing me, and no one had any idea why. It didn’t get better from there. Over the next 6 months, my knee popped in and out of place countless times. At least 30 times, once even in my sleep. It was incredibly painful, and for a while, I was convinced that my athletic career was over. I was convinced my dream of becoming a Jiu-Jitsu world champion was going to die before I even turned 21. That dream was my everything, and it was slipping away. I was depressed, heartbroken, and aimless. My dream was dying, and I thought that meant that I was supposed to die too. This knee injury I believe played a significant role in triggering the episode of derealization that I wrote about on Quora a few months ago. You can read that story here. Below is how I bounced back from my knee injury and my derealization. One day in September (6 months after the Pan Ams-viral-video-incident), I injured my knee again — this time much worse than before. The doctors were finally able to locate my torn meniscus. 3 weeks later, I had surgery. 4 weeks after that, I was back on the mat like nothing had ever happened. It was ridiculous. 7 months of extreme pain, frequent “knee locks”, and an existential crisis were all compensated for in one 15-minute procedure. The mental wounds took more time to heal, but I could finally admit it to myself: I was on the comeback train. In February of 2019, now 11 months after the original injury, I was back competing, and I was happier than ever. I was doing the thing I loved most, and I was more than grateful for every second of it — I was ecstatic. But unfortunately, I still had a lot to overcome to reach my full form. “We did it.” When I came back to competition, I was finishing up undergrad, training like a professional athlete, and beginning to teach Jiu-Jitsu on the side to make extra money. I was busy. I was grateful to be back, but my workload had me incredibly burnt out and anxious for months on end. I was questioning if all of my hard work was ever going to pay off — if the journey was going to be worth the struggle. In December of 2019, it finally was. I won 6 matches and won a No-Gi Jiu-Jitsu world title at my age and belt rank. It was a wild experience. Tears were shed. When the ref raised my hand after my final match, I went straight to my close friend Jack and gave him a hug. “We did it,” I said. He’d been there for me since the beginning. He was the one who’d carried me out of the venue 18 months earlier. The dream got more surreal after that. The same media outlet that had recorded my ass-whooping 18 months earlier was now interviewing me of all people asking me about my performance, my plans for the future, and surprisingly to me, who the heck I was. To them, I seemed like an overnight success. I was dumbfounded. “How did they not remember who I was? I even had the same haircut!” That was when I realized that no one remembered my loss from years earlier except for me. No one cared that I’d gotten butt-kicked except for me. No one cared about my redemption quest from knee surgery and depression to world champ except for me. The story I had told myself was for myself, not everyone else. While I was lost in my personal legend, the world had kept on spinning. I’m done with the past. Once I achieved the biggest goal of my life, I had a huge realization: Life goes on, with or without you. For the first time ever, I understood what this actually meant. Even if you win a gold medal and got to kiss the prom queen one night, the next day comes and everyone else moves on with their lives no matter who you kissed the night before or what color your medal was. It’s not that they don’t care, it’s just that they don’t care as much as you. This is easy to understand but complicated to actually implement into your life. I know so many people who are stuck in the past, constantly reliving their “glory days”, and saddest of all, are trapped in the same mindset that they had when they were younger. They’ve stopped growing because they’re living in the past, and it’s heartbreaking. The truth is, your glory days are right now. Nothing matters except right now. Whatever happened in the past, whatever happened in the last competition, whatever conditioned you to think the way that you think right now, it’s over. Living in the past is what stops us from beginning to live in the first place. Once I achieved my goal of winning a world championship, my biggest fear wasn’t falling from grace, my biggest fear was becoming stuck in the past. “It is not death that a man should fear, but he should fear never beginning to live.” — Marcus Aurelius I realized that no matter how many titles I win, there will always be another one. There will always be another goal to throw my entire being into. If I’m not careful, I’ll do this over and over again until the day I die. I’ll never even begin to live because I’ll be constantly engrossing myself in the pursuit of external validation. I can’t have that. “It never ceases to amaze me: we all love ourselves more than other people, but care more about their opinions than our own.” — Marcus Aurelius I began my martial arts journey from a place of fear, anxiety, and ambition, but I stay on the journey because I love it. I’m free from my past successes and failures, and to me, that’s growing up. They say that life is a marathon, not a sprint. But when you experience anxiety, everything seems like a marathon. Anxiety heightens the senses, and this neurological tidal wave leaves us anxious folks feeling drained, overwhelmed, and incredibly unprepared to handle the stress of life. During my darkest periods with anxiety and depression, I felt as if I aged decades in just weeks. But though anxiety is a very real mental illness and the symptoms of anxiety are very real, the fears and cognitive distortions created by our anxiety are not real. Anxiety is a real response to not real problems. “We suffer more in imagination than in reality.” — Seneca When I hurt my knee, had an existential crisis, and lost my way, I obsessed over how I was going to redeem myself and prove to everyone that I was tough, strong, and competent. I fixated on the past, obsessed over the future, and ignored the present. It made me miserable. Becoming a world champion didn’t make me happy, being nicer to myself did. My journey through the world of Brazilian Jiu-Jitsu has taught me a lot about life, but the most important lesson that I’ve learned is that no failure is final, and no success is, either. You have nothing to prove, and nothing to lose. You are here, and you are enough, as you are. When you accept that, you’ll be able to unlock your true potential. Hopefully, you don’t need to go viral to realize this.",https://qph.cf2.quoracdn.net/main-qimg-d6b02d50d45dbdffb1b431fa7b0d2dde-lq
Chris Wojcik,What are the biggest challenges in the work you do?,"For me, the hardest challenges are physical injuries. This is a short answer because my wrists and thumbs are strained so getting words out there is a challenge right now. To be a successful writer on the internet, you have to write a lot, and publish a lot. The more I write, the more my hands hurt. To be a successful grappler or to get your black belt in Jiu-Jitsu, you have to train a lot. The more I train and compete, the great risk I run for physical injuries. I have had more than my fair share of injuries in everything I do. I’m starting to think that maybe the problem isn’t the sport or the line of work and that maybe, my injuries are mostly my fault. I train too much. I try to write several thousand words per day. I fight sick and injured and take on projects I can’t handle. You might say, “hey man, just take a break,” but you know it isn’t that simple. Competitive work never is. Success is a balancing act, but it’s also destructive. If you’re trying to be the best, sustainability is a lot harder than you think.",https://qph.cf2.quoracdn.net/main-qimg-359c6efb5c0f2782002a084de7530bd0-lq
Chris Wojcik,What are you tired of hearing?,"I’m tired of being told “you’re only ____ years old, you don’t know anything yet”. I’m only 24. I haven’t had kids. I haven’t been married. I’ve barely even had any long term relationships. The closest thing to a “career” that I’ve had has been an international bathrobe wrestling career (Jiu-Jitsu). I can’t tell you how to do your taxes. I can’t tell you how to invest in the Dow Jones. Besides Jiu-Jitsu and writing and my own interpretations of stuff that happens to me, I don’t really know much of anything. I get it. I’m clueless in a lot of areas of my life. I’m sick of hearing about it. I’m sick of people trying to “humble me” by using my age as leverage. I believe that this intellectual posturing is a sign of a lack of wisdom, no matter how old you are. I get that I don’t know everything. Most of my life is me fucking things up, realizing I have no idea what I’m doing in all the situations that I’m pushed into, and then trying to reassess and move forward. At 24, everything I do is a learning experience. But maybe this mindset is how all of life should be lived. A few weeks back, a guy I know paid for me to come down and teach a Jiu-Jitsu seminar at his gym about 5 hours away from where I live. I was the one teaching the seminar, but I was the youngest one in the room. I’m young and I “don’t know anything”, but people are paying to learn from me. Sometimes, the people who are telling me I don’t know anything are the ones who are paying to learn from me. It just feels whack to be a part of this. A lot of people who write comments about how dumb I am have never published any writing. They’ve never been choked out in front of thousands of people (a good story for another day). A lot of people who think they know better than me are armchair quarterbacks who are using their sheer time on this earth as social leverage over me. I’ve realized that people who constantly remind you that you don’t know anything are not the people who you should be learning from. These people are more likely trying to make themselves feel better. People who attempt to use your lack of knowledge as leverage are not people who you want to learn from. The best mentors are the people who are not trying to be your mentors. The best mentor relationships are the ones you don’t have to force. If you read this and your first thought is, “this kid doesn’t know what he’s talking about”, Just know that I’ll probably re-read this in 6 months from now agree with you. I’m learning every day. Let me learn in peace. I just choose to learn in public because I’m trying to demonstrate the process of the acquisition of knowledge. Time will tell if this idea has any merit.",https://qph.cf2.quoracdn.net/main-qimg-0a01abe38c00f38ff25c28f13f4a09d9-lq
Chris Wojcik,What made you resign from your previous job?,"For the last year and a half or so, I’ve been working as a social media manager for 6–12 businesses. This was my “regular job” while I was pursuing my passions of writing and Brazilian Jiu-Jitsu. Last week, I said “fuck it”, and quit. Here’s why: Every time I’ve worked for someone else, the working relationship has gone up in flames. As a kid, I hated being told what to do. I hated school. I hated bosses. I’m an athlete, and for years I even had a problem taking advice from coaches and listening during technical instruction during wrestling practice. I used to make myself throw up when I was a baby just because it pissed my mom off. My amazing mother is a trooper to put up with my bullshit. Maybe I’m a demon. Maybe, I just need to march to the beat of my own drummer. My problem with authority was the leading contributing factor to my lack of success in my school years and early adulthood. I always wanted to do my own thing, and I was never allowed to. I always had to sit back and listen. I always had to follow orders. But not anymore. Now, I’m free. This is the process that I used to get to a point where I can quit my job and go all-in on my dreams of writing, teaching, and grappling: Honestly, you might not love where this answer is going… There wasn’t a secret to me becoming a “full-time writer” and a professional athlete. I didn’t discover a secret platform, create a secret product or course, or take a bunch of steroids. If anything, I mostly failed on my way here. I still fail every day. Recently, I actually wrote an e-book that hardly anyone bought. I spent most of the last fall being so injured that I couldn’t grapple or lift weights. I lost a lot of matches last year. On my year and a half-long journey to a career that I actually wanted to have, I mostly messed things up. Most of my articles received under 100 views. My first 89 Quora answers were viewed less than 6000 times, while my ensuing answers have been viewed several millions of times. All I’ve done has been practice every day, work really hard, study my game, and get a little bit lucky. That’s fuckin’ it. Now, I’m able to take the next step. I wish I could tell you there was more to it. I burned myself out, built myself back up, and then did it all over again time and time again. I’ve written and trained just about every single day for several years now for this freedom, and the “prize” that I was given was the opportunity to go “all-in” on the dream life that I designed when I was 19-years-old and living in my college dorm room. I wrote until they had to give me a job. My success on Medium/Quora during the fall gave me some higher-paying writing jobs that made my life a lot more comfortable. I did the math, and my newly acquired ghostwriting gigs would end up paying me more than double what I was being paid to write social media content previously. This made me realize that my previous employers were taking advantage of my skills and work ethic, and I felt compelled to make an escape. I felt cheated, angry, and manipulated, and this frustration gave me a chip on my shoulder that fueled some of the best writing that I believe I’ve ever put out. It was hard work. It was also dumb luck. I won’t lie to you. But at the end of the day, the most important factor to building my career online was writing was doing so much damn stuff that it was literally impossible for me to be ignored. I’ve written more than 250 articles on Medium. I’ve published more than 100 newsletters. I’ve written hundreds of Quora answers and posted a butt-ton of articles on LinkedIn and Twitter. I’ve had hundreds of grappling matches. I’ve done this stuff for so freaking long. So freaking long. I put my name out there so much that some people who were looking for a ghostwriter thought that they would give me a shot, and so far, that shot is working out. Then, I leveraged my skills close to home. Jiu-Jitsu is my first love. I train every day, I teach nearly every day, and I travel the US and beyond training and competing in various competitions. Writing and teaching give me the freedom to live the life I want, and all of my non-Jiu-Jitsu and writing clients were holding me back from the opportunities that would give me even more freedom. I also got my first real sponsor for Jiu-Jitsu this year, the guy in the picture at the top of this article. I’m lucky that I have a sponsor, but I also worked my butt off for years and years (mid-April marks 7 years of Jiu-Jitsu and 12 years of grappling for me) in order to become an athlete who was worth sponsoring. Then, I got to combine writing with Jiu-Jitsu when I was asked to start writing his company’s bi-monthly blog. It was a dream come true. Now, I’m writing articles on martial arts, ghostwriting articles, running my own blog, building my writing business, and teaching Jiu-Jitsu classes, lessons, and seminars. All of this added up to me not only not needing my previous freelance gigs, but I actually didn’t have time to do their work anymore. I had to quit these jobs so that I could focus on quality over quantity. I had to quit so that I could make my life manageable. I had to quit so that my future work would work. And so, just last week, I said “screw it”, and I did it. Now, there’s no going back. I hate being that guy who tells people “if you want what I want, you have to work for it”, but I honestly can’t tell you how else I’ve gotten to where I am. I don’t think I’m super talented, I do think I got pretty lucky, and I also worked my ass off for the life that I have created. I’ve practiced nearly every day for several hours per day for a decade for a chance to chase the life of my dreams. Only time will tell if I’m able to sustain this momentum. The story is far from over.",https://qph.cf2.quoracdn.net/main-qimg-47e53966a69e3741575ffb7884e7a06b-lq
Chris Wojcik,"Does anybody actually enjoy life? People claim they do. Sure, there are some great moments here and there, but the unpredictability, relationships, stress, expectations, etc. make life a pretty crappy experience. Are these people being honest?","Last week, I fought in this giant martial arts tournament in Las Vegas. In the lead-up to the tournament, I had to lose 15 pounds. I had to train every day. I had to train 2–3 times per day every day. I’ve been doing this for 6 years. I had to lift weights. I have to push my body as hard as I possibly could without physically breaking it. I’ve chosen a career that is not stable. I do not make as much money if I lose. There is pressure, and the pressure is growing every single day. I had a good tournament last weekend, but many times, I haven’t been so fortunate. At the highest levels of competition, inches can be the difference between making a living and having to get a “real job”. Those 2 words echo in my head all the time. Weight cutting makes me wish I was dead. It’s the hardest thing for me. I love food. Last Saturday morning, I had to run and spit into a cup to lose the last pound and a half and get my body to the place where it needs to be. This is not healthy but I do it anyway. I’ve worked myself beyond the point of exhaustion so many times I’ve lost count. I’ve injured just about every joint on my body. I’ve had knee surgery. I need shoulder surgery. I have 3 herniated discs (2 in my neck and one in my lower back). My rib does some weird shit too that is concerning. I got cross-faced so hard a few years ago that my jaw now clicks on command. This sport has taken my life away from me. I’ve put every ounce of my being into Jiu-Jitsu and writing. I’ve sacrificed friends, relationships, a stable, normal career, and a bunch of other stuff for the chance at achieving glory in a sport that society looks upon with disdain. I do martial arts for a living, and because of that, some people will always see me as a meathead. They will always see me as violent. They will think less of me for pursuing my passion. This kills me inside. Okay, pause for a second. If you read that, you might have thought “this kid doesn’t understand that he has the privilege to pursue his dreams. What an ungrateful brat.” I’ve been called an ungrateful brat on Quora (or some iteration of that) a bunch of times because I choose to share my bad days with you guys. I do my best to show the good days and the bad days. The truth is that I enjoy the fuck out of my life, even when it sucks. The reason that I enjoy my life is that I am choosing my own struggles. I have to “suffer” to make weight, but because this “suffering” is voluntary, I don’t really see it as suffering. This motivates me to work harder and helps me stay motivated throughout the most grueling parts of what I try to do. I have this same mindset in writing. It sucks to write every day, but I enjoy being in the flow I find with writing more than I don’t enjoy the day-to-day “grind”. I guess this is a long-winded way of saying “embrace the grind”, but there’s more to it than that. There are extreme examples where people are forced to meet true suffering — health issues, financial strain, the death of a family member, etc, and while dealing with these things is hard, I try to deal with them by being fully immersed in the moment of whatever I’m doing. When you are more mindful, shitty shit is less shitty. Not eloquent, but hey, neither is most of life. Learn to appreciate the parts of your life that Instagram will never see.",https://qph.cf2.quoracdn.net/main-qimg-6b7bfb9481af2933c78eed30fcaf128c-lq
Chris Wojcik,What are you grateful for at this moment?,"Today, I’m grateful for my friends. Over the weekend, I competed at the 2022 ADCC West Coast Trials. For those who don’t know, ADCC (Abu Dhabi Combat Club) is the most prestigious grappling tournament in the world, and the Trials are qualifying events that happen all over the world in the lead up to the tournament. The North American Trials (particularly the West Coast Trials) are generally considered to be the most challenging of all the trials because both the popularity and competitive level of grappling in North America is considered to be the highest in the world. I went out with my friends Jackpaul and Mel (pictured above) and competed in the 77 Kilogram division. I had 256 people in my division, many of whom are considered to be the best in the world. I came into the event unseeded, and I ended up upsetting 3 of the top 16 seeds (including a few of the top 5 seeds) and ended up taking 4th place out of 256. It was a crazy weekend, and I’ve been quiet on all social platforms the last few days while I’ve been processing everything and planning my next moves. My tournament was super exciting, and I’ll talk more about it this week, but today I wanted to give my friends a little bit of a shoutout. Mel and Jack both lost their first matches early in the day on Saturday, and nonetheless, they were in my corner for every single match throughout the weekend. I’ve been the guy before who’s lost early on in major tournaments, so I understand the frustration that comes with being forced to sit and watch while your teammate continues to fight. However, you wouldn’t have been able to that detect frustration in Mel and Jack this weekend. I know they were upset with their results, but they supported the fuck out of me from the moment I stepped out on the mat Saturday morning until the final whistle of my last match on Sunday night. They were stoic as they dealt with their own defeats, and they made me feel like a champ throughout my entire tournament run. It wasn’t just about being supportive, they made me feel like a champ. I had an entourage of 2, but I felt like I had an army of support behind me. In what I do, your mental state is very important. You need to be able to remain calm, collected, and focused. My friends helped me do that. That’s why today, I’m grateful for my friends.",https://qph.cf2.quoracdn.net/main-qimg-50881ea1349ca7ec794532951f79f2b7-lq
Chris Wojcik,"If you were to teach the world one thing, what would it be?","I guess what I really want to be able to teach people how to do is how to do difficult things. Here’s a little story from one of my Jiu-Jitsu classes about how I try to help my students learn how to tackle challenges. When I joined my school’s wrestling team in middle school, my coach used to say that anyone who could walk on their hands all the down to the end of the mat would be a state champion. I could never do it. I could hardly walk more than a few steps. I was never a good hand-walker. I was also never a state champion. I was average in all things combat sports for the entirety of my youth. I didn’t win anything that mattered until I was 22. By that time, I had been involved in combat sports for more than a decade and I was doing it for the love of it. By the time I had any real success on the mat, I was already intrinsically motivated, and that gave me the work ethic to develop the skill required to have competitive success. As a side project, I still never gave up on my hand-walking, either. By the time I could walk to the end of the mat on my hands, I was already a Jiu-Jitsu world champion, and I was walking on my hands for the hell of it. I’ve realized that my wrestling lessons have helped me develop intrinsic motivation from a pretty young age, and as a coach, I try to help people do the same things. I realized this more as a coach than an athlete, but it is true in whatever you do: intrinsic motivation is the key to achieving difficult goals over extended periods of time. This is how you can teach people to develop intrinsic motivation. If you can do x, you can (maybe) do y. One thing that I hear a lot in the writing world is something along the lines of “if you write every day for 10 years, you will be a 6-figure writer”. Unfortunately, the way the market works, this is not necessarily true. You might not attain any success in writing. Nothing is guaranteed. If you write every day, that doesn’t mean that you will be the next Stephen King or Mark Manson. However, I can guarantee that if you don’t practice writing just about every day, you will definitely not achieve any success in writing. The same is true for music. The same is true for Jiu-Jitsu. In order to develop the ability to do the work required to do something incredibly well, you have to do the thing not because you want to be good, but because you love doing the thing. You must drop the results-driven approach, and seek “flow”. This is what I taught a 6-year-old how to do over the last few months. If a child can learn to flow, so can you. My work life is split about 50% between writing and teaching/competing in Brazilian Jiu-Jitsu. Most of my teaching income comes through private lessons and teaching classes at a local academy here in Chicago, where I teach kid’s Jiu-Jitsu classes 3 days per week. I’ve done this for 6 months now, and when I first started, I had the kids “walk on their hands” for one of their warm-up exercises. As a joke, I channeled my wrestling coach told them that if they could walk all the way down to the end of the mat on their hands without falling, they’d be world champions. When we started doing “handstand walks” during class, none of them could make it more than a few feet. Most of them still can’t. Most of them are not physically developed enough yet to walk on their hands. However, some of them love walking on their hands. For a few of my students, the difficult task of walking on your hands as far as you can is their favorite part of Jiu-Jitsu class. One kid who loves this a lot is Armani. “Coach, can we walk on our hands today?” Every single day that Armani is in class, he runs over to me during warm-ups and asks me if we can walk on our hands. Every. Single. Day. The only question I get asked more than “Coach, can we play dodgeball?” is “Coach, can we walk on our hands?”. Kids are funny like that. They’re consistent. Armani is undeniably consistent. When he started walking on his hands, he couldn’t get more than a few steps. After a few months of watching me walk on my hands, getting some pointers, and practicing at home on his own, Armani was able to walk almost all the way down the mat. That was when I decided to make a friendly competition out of our daily hand-walking exercise. “Whoever is the first person to walk all the way down the mat on their hands will get a candy bar of their choice from me,” I said one day a few weeks back. After I said this, a funny thing happened. Intrinsic motivation is the key to perfection. Once I presented the students with the option to win a candy bar, some of them started to practice hand-walking before and after class. They desperately wanted that free candy. Who wouldn't? To answer my own question — Armani wouldn’t. Armani didn’t. For Armani, this extrinsic motivation did very little for him because he was already intrinsically motivated. A few classes later, Armani successfully walked all the way down to the end of the mat on his hands without a problem. After he did this, I pulled him aside. “What kind of candy bar do you want? You won.” “What do you mean?” he replied. He had completely forgotten about the challenge. He was walking on his hands every day not because he wanted to win, not because he wanted a candy bar from Coach, but because he just liked walking on his hands. He won himself a free Milky Way bar that didn’t even really need. He earned it through hard work, dedication, and most importantly, enjoying the activity that he was doing. That last point is the most important. In closing… The most important aspect of learning to do difficult things is not being gritty, being tough, or even being resilient. The most important aspect of learning to develop a high level of skills over an extended period of time is learning to enjoy the difficult skill. This is why I’m very grateful that I started wrestling when I was just 12. Legendary wrestler Dan Gable once said, “once you’ve wrestled, everything else in life is easy”. Obviously, this isn’t really true, but there is some truth to it. Becoming a successful writer, grappler, business owner, or anything is still difficult when you have wrestling experience. However, what wrestling and other physical endeavors inadvertently teach you is to love the grind for the grind itself. There were moments during my career when I was completely miserable and the thought of dying was literally more appealing than stepping onto the mat. However, now, when I look back at my wrestling days, I can’t help but reminisce about the early morning bus rides in the freezing Chicago winter, the ridiculously hard workouts at all hours of the day, and the constant soreness and hunger that I felt when wrestling was my entire life. I sense that little Armani is going to feel a similar type of way about walking on his hands one day. He’s going to think it’s hard, he’s going think it’s frustrating, but he’s also going to think it’s an incredibly fun activity to do. Learning to love doing difficult things for no other reason than the fact that they’re fun is the key to doing difficult things easily.",https://qph.cf2.quoracdn.net/main-qimg-b96e2420257a6c746b3a086ff0c70f2f-lq
Chris Wojcik,What are the small things you can do to have a good life?,"I took this picture when I was driving down to a small town in Illinois last weekend to teach some Jiu-Jitsu. For whatever reason, I was having a moment. A moment of gratitude. I was feelin’ all touchy-feely or whatever. For a few minutes, the world felt like a warm blanket around me. I probably shouldn’t have snapped a picture while I was going 55 miles per hour down some country road I’ve never been on before in the dark, but I did it anyway. Like I said, I had a really nice moment. I didn’t feel my anxiety berating my every mood. I didn’t feel my depression reminding me that my entire life and everything I’ve ever achieved is a lie. I had no intrusive thoughts about how I’m going to cut my arm off. I had a flow state. The most important small thing that you can do to have a good life to seek flow states in small moments. I read a lot of self-help writers on the internet, and I’m scared sometimes that I’m going to end up sounding like them when I write. I’m scared that I already do. You know the type of writer I’m talking about. The writer who makes it seem like hard work can fix everything. The writer who makes it seem like the only thing standing between you and your goals is you. I’m about to compete in a grappling tournament tomorrow in Las Vegas and there are 256 guys signed up for my division. There are literally 255 guys standing between me and my goals. I can’t imagine telling people that everything in life is all in your head. But really, a good life isn’t about the 255 guys in my division, and it isn’t about the mental and physical battles that I must overcome to achieve my goals. A good life is about flow and love, and I really don’t think there’s more to it than that. The more complicated you make life, the more it sucks. This is why anxiety is so unpleasant. The huge tournament isn’t about you. The reason to do competitive things is not to win, but to flow. Winning is just a nice byproduct. Intrinsic motivation is another thing that helps you live a good life. Self-help writers write a lot of garbage. Take cold showers. Wake up at 5am. Go vegan. Read a book a week. I’ll never be able to do any of those things (unless they make vegan cheese better, for fuck’s sake that shit is awful). I grew up around mental illness, substance abuse, and a version of masculinity that made me think suicide was more socially acceptable that crying. I can’t imagine telling someone who’s depressed, addicted to drinking, or obsessed with their fragile male ego that “waking up early is going to change your life”. That’s some bullshit. I don’t know if what I write is really self-help, but I do know that at least for now, I’m thinking honestly. Honesty, flow, and love. There’s 3 small things that will actually help you live a good life. If those are too tough for you, feel free to keep waking up at 5am and preaching about how many books you read per week. We’ll see who’s happier in a decade, I guess.",https://qph.cf2.quoracdn.net/main-qimg-ef9ae0464dc2273dec6aa2ad0a160dc5-lq
