Name,Question,Answer,Image
Awdhesh Singh,The verdict on Article 370 has come. Are you happy?,"The verdict of the Honourable Supreme Court is on the expected line and is good for India including the J&K. I remember that before the provision was scrapped, every single law used to have the wording in the law, “This law is valid for the entire jurisdiction of India, except for J&K”. Hence, unless the J&K assembly ratifies the laws, it won’t be applicable there. As a result, J&K, even being a State of India, enjoyed many privileges, which other states did not have. The State governments also promoted anti-India feelings in the local population and supported the militants and terrorists who were fighting for cession from India. After the abrogation of Article 370, India has become truly one, and that is great. Abrogation of Article 370 was perhaps the boldest action of the Modi government in the national interest, and I am happy that the Supreme Court has upheld the decision by its verdict.",
Awdhesh Singh,"How do you see the election results of 2023 Rajasthan, MP, Chhattisgarh and Telangana assembly election? Will this affect the 2024 Lok Sabha election?","The election results of 2023 are almost on the expected lines. After the 2023 state election verdict, surely the BJP is filled with great confidence while Congress must be demoralised. However, it is time for Congress to ponder over their strategies. While I condemn the communal politics of BJP and the politicisation of all government departments (CBI, ED, Income Tax ( and constitutional bodies (like Election Commission, Governers, CAG), I can’t condone the recent politics of Congress. Congress is supporting the caste-based census promoted by the regional casteist parties like SP and JD(U), which intend to divide the Hindu votes to come to power by giving proportionate reservations based on caste census data. Which will perhaps increase the reservation to almost 90%. In fact, the Chhattisgarh Assembly in December 2022 increased the reservation in government jobs and admission in educational institutions in proportion to the population of different categories, taking the total quota in the state to 76 per cent.[1] If Congress comes to power in the centre, it will be an end of meritocracy in India, and caste politics will take deep root in India like never before. On the contrary, one the issue of caste census, Prime Minister Narendra Modi said recently that he considers the poor, youth, women and farmers as the “biggest castes”, and uplift of these four will make the country developed.[2] I find PM’s view much more reasonable on this matter. Congress is also dangerously trading on freebies. They have surpassed AAP and BJP is giving freebies to the people. In recent elections, Congress released its poll manifesto for the Telangana Assembly Election 2023, promising six guarantees categorised as ""Mahalakshmi"", ""Rythu Bharosa"", ""Gruha Jyothi"", ""Indiramma Indlu"", ""Yuva Vikasam"" and ""Cheyutha"". Take a look at some of their guarantees. It is evident that with such politics, they have alienated a large chunk of educated voters, without getting much support from their expected vote bank. Frankly, the policies in India have become so dirty and sh*tty that I don’t care who comes into power. After 2023 verdict, the victory of BJP in 2024 election appears almost certain, unless some magic happens that tilts the balance in favour of INDIA or congress.",
Awdhesh Singh,Where has Indian politics gone wrong?,"I came across a shocking news item in today’s Times of India, Teach Ramayana as part of history: NCERT panel[1] According to the news, a high-level NCERT panel has recommended that the epics Ramayana and Mahabharata be taught in schools as part of the history curriculum under ‘India’s classical period’. While the morals of politicians all over the world are questionable, Indian politicians are taking the country backwards by converting their mythologies to history. Every country and culture has their mythologies. For example, Greek mythology consists of Homer's two epic poems, the Iliad and the Odyssey, which also make unbelievable and fantastic claims just like the Indian mythologies of Puranas, Ramayana and Mahabharata. However, Western countries have moved forward with science and today they treat their mythologies as works of fiction, which must be read and enjoyed. Mythologies are also a good tool to understand the culture and tradition of a society. However, no developed country would ever misguide their citizens by teaching young children that mythologies are a matter of facts, rather than imagination. Can any sane person believe that the following events related to Ramayana had actually happened? You can get thousands of such incidents in Ramayana which are unbelievable and impossible. They may be accepted by faithfuls, but have no historical validity and Scientific basis. If Ramayana is taught as history to young children, the scientific temper of future generations of Indians would be totally destroyed. Article 51 A of our constitution which deals with fundamental duties makes it a duty of every citizen to develop a Scientific Temper. It is the Scientific Temper that helps in developing Secularism, Humanism & Spirit of enquiry and reform.[2] Indian politicians must realise that they are damaging the very fabric of the Indian constitution which is necessary to make India a developed and modern country.",https://qph.cf2.quoracdn.net/main-qimg-1c3a103ba72063ba400bf09f3fdc6933
Awdhesh Singh,"Does atheism provide a source of moral values, if so what are they?","The first point to understand is that atheism is not a religion, but a denial of all religions. Since atheism is not an institution or dogma, hence, there is no question of any moral or immoral values taught by atheism. Atheism simply means disbelief or lack of belief in the existence of God or gods. When you deny the existence of God, you stop believing on any moral code of conduct simply because it is prescribed in your religion. It is important to understand the though, all religions have Gods and logically speaking, there can’t be different Gods based on your beliefs, yet different Gods provides different moral codes, which cause conflict within human beings, in the name of God. The following tweet by Imtiaz Mahmood shows this in an interesting way.[1] If you are an atheist, you choose your moral codes rationally based on the law of your country and follow universal human values like love, compassion, kindness, and honesty. Accordingly, an atheist should not lie, steal, rape, murder, drug-trafficking, etc. not because a particular religion prohibits it, but because the laws prohibit it and consider it an offence. Similarly, an atheist man would not support gender discrimination which allows a man to have four wives but doesn’t provide similar rights to women. An atheist is more likely to follow the moral codes because he knows that there is no God to forgive him, and he has to pay back for his evil deeds. Religious people can take liberty with their moral values because they believe that God will forgive them if they take a bath in the Holy Ganges or perform some rituals prescribed in the religions. Religion has the tremendous ability to make even educated people dumb, and good people brutal. They may follow some moral values with their coreligious people following their religious books, but they also hate and even kill innocent people of other religions in the name of God without applying their mind. Atheism teaches us to be rational and not believe anything without reason, logic and evidence. The philosophy of atheism can be well summarised by a single quote attributed to the Buddha. “Do not believe in anything simply because you have heard it. Do not believe in anything simply because it is spoken and rumored by many. Do not believe in anything simply because it is found written in your religious books. Do not believe in anything merely on the authority of your teachers and elders. Do not believe in traditions because they have been handed down for many generations. But after observation and analysis, when you find that anything agrees with reason and is conducive to the good and benefit of one and all, then accept it and live up to it.”[2] It is unfortunate that clever and unscrupulous people declared Buddha himself as God and made Buddhism a religion, which focuses more on rituals than on rational thinking. However, I am confident that as the human race evolves, they will understand the fallacy of all religions and then atheism will become a norm rather than an exception. Even today the top 5 countries with the highest possible ranges of agnostics and atheists are: Sweden (46-85%), Vietnam (81%), Denmark (43-80%), Norway (31-72%), and Japan (64-65%). [3]Most of them are also the most developed and happiest countries in the world or developing at the fastest rate. Even in China, only 16% people call themselves religious, while roughly half (49%) say they are not a religious person.[4]It is not a wonder that China is poised to become the greatest economy of the world very soon. I hope that the tribe of rational people grow fast in the future so that the fallacy of religions can be wiped out from the world and humanity can become more humane, compassionate and loving.",https://qph.cf2.quoracdn.net/main-qimg-caffc6d225c0594dc375ae7a33d026ea
Awdhesh Singh,What are some possible reasons why Indian political leaders are rarely punished for their corrupt practices?,"Politicians are representatives of the people and the real rulers in a democracy. They make the law, head all the departments, and appoint the civil servants in the investigating agencies. No wonder, politicians hardly face punishment in India or anywhere in the world, for their crimes and corruption, unless they are targeted by rival politicians. Let us discuss the reasons why politicians are the most corrupt, but least punished community in the world. 1: Legal Loopholes Politicians make the laws through the legislature. All politicians need huge funds to fight elections and they are also obliged to return the favours to the corrupt businessmen and bureaucracies once they gain power. Hence, they make the laws which protect them. for example, in India, you need permission from the appointed authority (which is almost always politicians) to even start an investigation of a corruption case. After the investigation, again permission is needed to file a chargesheet. If they deny the permission, no investigation can even start against them or their favourite corrupt officers. 2: Control over Investigating Agencies All the investigating agencies empowered to investigate corruption cases are working under the politicians. Their top bosses are appointed by the politicians, who help them cover the cases of corruption rather than booking them. 3: Corrupt Civil Servants Corruption is widely prevalent in bureaucracies, which are the permanent employees of the government. In countries like India, their appointment is done by independent institutions like UPSC and their jobs, pay, perks and promotions are protected by the Constitution. If they are honest, they can gather evidence and book any top politicians for corruption. Politicians can’t do anything to them except transfer or cause them some inconvenience by suspension. However, since most civil servants are themselves corrupt, politicians can easily find pliant civil servants who connive with them to carry out corruption rather than stop them. 4: Judicial Corruption The judiciary in India and most countries are independent and they can act against politicians. However, judiciary is also full of corrupt people and the power to investigate judicial corruption is with the agencies (like CBI) which are under the control of politicians. Hence, the judiciary can hardly afford to annoy the politicians. 5: Corrupt Media Media is the fourth pillar of democracy. However, most media houses are owned by businessmen who need government blessings to carry out their business and tax evasion and also need government advertisements. Hence, instead of exposing the government's corruption and making them accountable to the public, they cover up the matter. 6: Corrupting Public Opinion In a democracy, the ultimate ruler is the public who elects the politicians. If they elect the honest politicians, they will get an honest government. However, when the common public is deeply divided on the basis of caste, religion and race, the politicians can easily get their votes by creating hatred among them rather than based on their performance. Politicians can also give direct bribes to the voters in the form of freebies, reservations, money, and win elections irrespective of how much corruption they carry out in their lives. It is no wonder that politicians rarely get caught and punished for corruption. Politicians can be punished only when they annoy other politicians, when in power. Hence, they usually help and protect each other so that when they lose power, they can still enjoy the fruits of corruption. Once politicians are corrupt, they corrupt the whole system of governance by promoting the corrupt officials and punishing the honest ones. However, the final responsibility for political corruption has to be borne by the common public who keep electing them into power not only by ignoring their corruption but actually colluding with them to get personal benefits at the cost of society and nation.",
Awdhesh Singh,Why do people hate diversity equity and inclusion?,"The terms diversity, equity, and inclusion (DEI) are often grouped together because they are interconnected and together they impact society in a big way. Let us understand the three terms and their use in the modern context.[1] 1: Diversity Diversity means that the workforce must be diverse, which means there should be diversity in terms of all genders (men, women, binary), age, ethnicity, physical ability and neurodiversity. 2: Equity Equity refers to a state that ensures equal opportunities for all. The concept recognises that privileges exist for some, and barriers exist for others. It integrates approaches to correct and equalise these inequalities (e.g., through quotas) or positive discrimination and prevent discrimination. Equity differs from equality. While equality assumes that all people should be treated the same, equity takes into consideration a person’s unique circumstances, adjusting treatment accordingly so that the end result is equal. 3: Inclusion Inclusion is about whether individuals feel included or excluded within a group. Even in a diverse environment, individuals can feel marginalised and excluded. Inclusion should, therefore, be promoted jointly with diversity.[2] While the intention of DEI appears to be Noble, in practice, it denies the people equality and justice in the name of equality and justice. When people are appointed on the basis of Quota (or positive discrimination), the people of a certain caste, gender, or ethnicity get appointed for the job while more meritorious are denied the opportunities. When a quota system under DEI is included in an institution, organisation, or nation the performance of the organisation deteriorates as there is a large number of people appointed for the job, who are not the best. As a result, when the performance of the organisation declines, it can’t compete with those organisations which do not practice the DEI. Take the example of the Indian Cricket Team, which is presently the top team in the world in all formats[3] The Indian cricket team [4](pictured above) could reach the top because there is no reservation in the cricket team, and the selection is purely based on merit. However, according to the DEI brigade, there should be a quota even in the cricket team. They claim, “In the 86 years since India attained Test status, 290 different men have played test cricket for India. However, only four belong to the Scheduled Castes and Scheduled Tribes. That’s four, instead of about 70, as it should have been per the population proportion. This is a disparity that just cannot be dismissed as insignificant”.[5] Imagine that a quota system is implemented in a cricket team and the players are selected on the basis of their caste or religion, instead of merit. Such a team would be perhaps the worst team in the world as the players would never work as a team and are internally divided on the basis of caste and religion. In the same way, if an organisation selects people on the basis of a Quota, like the public sector companies in India, they can never compete with the private sector companies which don’t have a Quota system. There is already a push to not only increase the Quota in India (which is already 60% plus), but also to include reservations in the private sector. A nation that implements DEI based on the quota system, can never compete with a nation which promotes merit and equality. USA has been the world leader in almost every field of life because of their merit based system. Today, India is one of the fastest-growing economies of the world and is poised to continue on this path, it is not because of the quota based public sectors, but because of merit based corporate sectors.[6] If you wish to ruin an institution, one sure way is to force quota system in the organisation to implement DEI. Hence, not only do those people hate DEI, who miss out on their opportunities, but even organisations hate the forceful implementation of DEI which reduces their performance and competitive edge in the market. If people hate DEI, it is because, PS: Some DEI supporter may question why other Indian sports is not on top, or why Indian private companies are not the best despite no reservation there, let them give the example of a sports team or company that excelled in the world due to the Quota System. The best performance can come only merit alone is valued and all people are treated equally irrespective of their caste, creed, race or gender.",https://qph.cf2.quoracdn.net/main-qimg-8473a317aa6aea26c92c344eda441366
Awdhesh Singh,Why do some people hate rich and successful people?,"On November 2, 2023, Shahrukh Khan, one of the most popular actors of Bollywood, turned 58 years old and thousands of fans gathered at his residence in Mannat to wish him a happy birthday. Shah Rukh Khan clicked and posted the following selfie with his fans gathered outside his Mannat residence on his birthday.[1] Shahrukh Khan is not only a successful movie star, but also one of the richest actors in the world with an estimated wealth of $735 Million (over Rs 6000 crores)[2] Do you think, people hate him for being rich and successful? People admire and love rich and successful people because these people are the torchbearers of society with their exceptional talent and hard work. People are inspired by such successful people and learn from them how to become rich and successful. However, some people also achieve great success and wealth by illegal means and corruption. In India, for example, many businessmen like Vijay Mallya, Nirav Modi, Subrata Roy and Raju became billionaires by defrauding the people and the nation.[3] Similarly, many politicians all over the world become successful and reached the top level using illegal and immoral means and making lots of illegal money. These rich and successful people are hated by the common people for obvious reasons. Hence, if a country follows the rule of law, and success and wealth come due to merit and performance, people will love the successful and wealthy people. On the other side, in a badly governed nation, people will hate wealthy and successful people because of their believe that one can become rich and successful only by evil means. The Chinese philosopher Confucius rightly said, “In a country well governed, poverty is something to be ashamed of. In a country badly governed, wealth is something to be ashamed of.”",https://qph.cf2.quoracdn.net/main-qimg-5c22746b17fb9e4e1e861d5512840f1d
Awdhesh Singh,What does fate have in store for Arvind Kejriwal?,"Arvind Kejriwal is most likely going to be arrested for corruption in the liquor scam. Many of his ministers and MPs are already in jail in this case, and none of them have got bail even from Supreme Courts despite spending months in jail. Thus it is evident that prima facia, ED has tangible evidence of corruption against these leaders. Arvind Kejriwal is THE SUPREMO of AAP, and it is impossible that any scam in his government has been carried out without his blessings. Hence, he is almost sure to go to jail. However, going to jail will hardly affect his political fortune, as in India people hardly care about political corruption, as long as the politicians keep giving them reservations and freebies. Ms J Jaylalitha won a massive mandate from people of Tamil Nadu despite being convicted of corruption. BJP leaders must think now as to what would happen to their top leaders, if they are voted out of power. My advice to them is to remember how Karunanidhi was arrested after Jayalalitha came back to power.[1] So, let them not be intoxicated with power and remember that the same fate is awaiting for their top leaders as well very soon, as corruption done under their regime is hundreds of time more than AAP government.",https://qph.cf2.quoracdn.net/main-qimg-9e72fec25512199113debfbab4da5fe1
Awdhesh Singh,"When a nation has a bad government as a leader, what do you think will happen to the citizens of such a country?","On October 7, Hamas attacked Israel with missiles and killed almost a thousand innocent people. Everyone knew that Israel is not going to take it lying down and the Palestinian people are going to pay for the Hamas attack. As expected, Israel attacked with full force and caused huge destruction in the area of Palestine. More than a million residents of Palestine have fled and tens of thousands died. The city is destroyed almost completely. [1] This is what happens when the country has bad governance and its leaders are evil. The same thing happened when Adolf Hitler assumed power in Germany and started the World War.[2] Almost entire Germany was destroyed and tens of millions of Germans were killed. The evil leaders promise to protect their people and destroy their enemies. However, in the end, they fail to protect their people and harm them the most. Citizens have the responsibility to elect the right leaders for their country, whenever, they have the opportunity. Avoid the leaders whose main attribute is spreading hatred against other communities. If you ignore reality, elect fanatic and evil leaders for your nation based on their rhetorical promises, be ready to pay a heavy price for your stupidity and jingoism. The author Ayn Rand warned: “You can avoid reality, but you cannot avoid the consequences of avoiding reality.”",https://qph.cf2.quoracdn.net/main-qimg-d1481177298cfe00061659133cc83468
Awdhesh Singh,What's your opinion on Narayana Murthy's statement that Indian youngsters should be aspiring to work 70 hours a week?,"The suggestion of 70 hours a week work is totally insane. If you are working 5 days a week, it means 14 hours per day. If you add 2 hours of commuting time in a day, it means 16 hours a day. Even with 6 day week, it will require a person to work almost 14 hours per day. Where is the time to live your life? No human being can expect to work for such long hours and remain sane, or even normal. As a matter of fact, the trend all over the world is to reduce the number of working hours, so that people can enjoy living and have better work life balance. Hence, in my opinion, the working hours must be reduced, and it should not be more than 8 hours a day, or 40 hours a week. Government of India must pass a law which must prescribe 40 hour week as the maximum limit for employees of any organised sector. In fact, we must also consider introducing 4 days week. Employees must also be encouraged to go for , 3 days in week, with proportional pay check. The youngsters must be encouraged to spend the extra time available to them for doing some creative work, travel, following their passion, upgrade their knowledge and skill, and spend more time with their family. The purpose of human life is to enjoy living instead of winning the rat race of life by accumulating more and more wealth, by sacrificing life. When the working hours are reduced, more youngsters can be given employment, which can also solve our unemployment problem as well. The 70 hour a week suggestion of Mr Narayana Murthy is outdated, counterproductive and shows his utter disregard to the human values and dignity. On a second thought, I find that Mr Murthy may be inspired by our Vishwaguru PM, who claim to be working 18 hours a day, 7 days a week and not taken a leave since ages. If Modi ji is interviewed, he may suggest for 120 hours a week to make India the Vishwaguru. Comparatively, Mr Murthy is quite humane and considerate. So my suggestions are valid only for the normal human beings and not of divine, abnormal or insane human being. Let us work to live our life well, and not live merely to work insane hours for making rich people richer, and lose our health, love and happiness for the sake of earning some extra money, and having no time to enjoy the fruits of our labour.",
Awdhesh Singh,"Which is better, the Congress Party or the BJP?","Based on my experience of politics all around the world, I have found great truth in the famous quote of Niccolo Machiavelli, ""Politics have no relation to morals."" Hence, while making a choice between two political parties, instead of asking ‘Which political party is better’, we must ask ‘Which political party is lesser evil’. The common feature of both Congress and BJP is that they are corrupt, hungry for power, and practice appeasement as well as divide-and-rule politics. The difference, however, between them is, In addition to the above differences, the present BJP Government has some additional evils, which are Hence, in my opinion, the BJP is still the biggest evil among all the political parties in India, even though all political parties in India lack morals and integrity.",
Awdhesh Singh,Why has the Indian political party Congress passed a resolution in support of Palestine in the wake of the worst terror attack on Israel?,"The Congress is back to its old ways, the appeasement and vote bank politics. The recent resolution of the Congress Working Committee (CWC) states, “The CWC expresses its dismay and anguish on the war that has broken out in the Middle East where over a thousand people have been killed in the last two days. The CWC reiterates its long-standing support for the rights of the Palestinian people to land, self-government and to live with dignity and respect. The CWC calls for an immediate cease-fire and for negotiations to begin on all outstanding issues including the imperative issues that have given rise to the present conflict.” [1] Not a single word about the terrorist attack of Hamas that led to the killing of hundreds of innocent Israeli citizens. While India has long supported the Palestine cause, and justifiably so, not condemning the terrorist attack is clearly for the vote bank politics. I had some sympathy with Congress, but many of their recent decisions have amply demonstrated that they are desperate to come to power, even if it means dividing the Indian society on caste/religion lines and ruining the Indian economy by giving freebies. Let us take a look at some of their promises/decisions made in recent times. Congress has clearly disappointed the people who believed that it could provide a better alternative than the BJP and unite the people of India, which has been fragmented due to the communal politics of the BJP in recent years. Their recent actions and resolutions have proven that they need to spend some more time in the opposition as it would be dangerous for the country if they win the power at the centre and implement their promises.",https://qph.cf2.quoracdn.net/main-qimg-1488af7d513e85ae9947034db5f78590
Awdhesh Singh,Why do we Indians give so much importance to government jobs?,"There are many things that are determined more by tradition than by reality. Indians prefer government jobs because their parents and parent’s parent and their parents prefered government jobs. However, if you apply your mind, you'll see that the reality is quite different now. In the past, indeed government jobs were the best, much better than any private sector jobs. Let me give my own example. After my B Tech in Mechanical Engineering in 1987, from IIT (BHU) Varanasi, I got a job in L&T, which was considered to be among the most prestigious companies in India. This company used to be the dream company of almost half the students of IIT Bombay, Mechanical Engineering. I joined the company in Bangalore and worked there for one year. Do you know the salary of the Graduate Engineer Trainee (GET) then? It was only Rs 1550 + Rs 300 (HRA) per month. Back then, the starting salary of a civil servant was Rs 2500 plus government accommodation plus a phone (which used to be a very expensive and luxury item then) and a government car. To achieve the matching level of facilities and perks, you have to work for at least 15 years in L&T. In in 1980s, the Indian economy was driven by the public sector and government officials were in the driver's seat. However, the situation has changed in the last three decades. While not every student of an IIT gets a great salary, in the year 2022, 960 IIT graduates received Rs 50 lakh and above annual pay.[1] This amount is much more than the starting salary of an IAS officer, which is less than Rs 10 lakhs per annum. Even a top civil servant at the rank of cabinet secretary would not get this much of a salary. Pension was another great advantage of government services in the past. For example, a top civil servant who retired in 1990 would be getting a salary of around Rs 10,000 pm and so his pension would be around Rs 5000. However, the same civil servant, if alive today, would get a pension of more than Rs 200,000 pm today. Even after his death, his wife/spouse would get half of this amount as a pension. No private sector can match this even today. However, this Old Pension Scheme has been withdrawn since 2004 and is no longer available to government officers including IAS today. No wonder, many youngsters, who have been brought up in metro cities and educated in top colleges are not interested in government jobs today, as they have much better options available today. It is thus evident that government jobs have lost much of their sheen and are no longer the top choice for the most brilliant Indians. However, government jobs are still preferred by millions of Indians who do not have the right exposure and still take their decisions based on their parent’s wishes and value the social value of the job more than the real nature of the job. Government jobs are still important because they still provide greater job security than the private sector and you can’t be removed easily after you are appointed. Moreover, due to the high corruption in some government jobs, the officers can make so much illegal money that no employee in the private sector can even dream of. However, such jobs and such corrupt government officers are few in number and when they are caught, they end up paying huge prices for their corruption. Unfortunately, it is also not easy to work honestly in most government jobs that people aspire to, as honest officers face lots of problems including transfers, if they follow the rules and are honest. Unfortunately, the level of politicians has declined tremendously over the last few decades and it is becoming increasingly difficult to work independently in accordance with the law. In my view, if you are truly brilliant, government jobs are no longer the best option for you. Instead, you must try to get a private sector job in a top Indian or Multinational company in India or in a developed country. If you join a government job without knowing the present reality, based on the glory of the past, you may be highly disappointed and become frustrated in your future. Government jobs are good today only if you prefer job security and are not hesitant to become part of the system.",
Awdhesh Singh,Will the arrest of Sanjay Singh generate any sympathy for the AAP?,"Only those people who are blind supporters of AAP or blind haters of BJP would have sympathy for Sanjay Singh, Manish Shishodia or other top AAP leaders because of their arrest. If any of these leaders would have innocent, they would have got bail by now, as the Supreme Court of India is still having spine to act against the Modi government. I always considered Arvind Kejriwal, a crook, a liar and a shameless dirty politician. He can do anything to achieve power. Only Mr Narendra Modi and his coterie can surpass him in terms of wickedness and dirty tricks department. Who can forget the images of Arvind Kejriwal in his muffler and blue Wagan R, who promised not to take a government vehicle and live in his humble house instead of lavish Government Bangalow?[1] Now the same Kejriwal spent around Rs 45 crore of taxpayer's money on the “beautification/addition/alternation” of his government accommodation. In order to avoid seeking sanction from the higher authority, the money was spent in six tranches between September 9, 2020, to June 2022. Here is the break-up, These are the matter of facts based on documents, and no AAP functionary has denied it. If you have seen the election campaign of AAP, you will understand that they spend matching money with BJP to win the elections. Naturally, someone was footing their bills. Hence, it is not at all surprising that almost all the AAP top leaders are in jail on corruption charges and it would be no surprise if Arvind Kejriwal too will meet the same end soon. However, I am sure that the corruption committed by the BJP is of gigantic proportion, much bigger than AAP, and once that is exposed, Mr Kejriwal would look like a saint. Unfortunately, no investigating agency today has the guts to investigate any case against a top BJP functionary, unlike the UPA regime when investigating authorities were far more independent and professional, and they did not spare even the ministers of the ruling party at centre. While AAP is already feeling the heat and paying for their Karma now, the BJP's top leadership will also meet the same end if the people of India are awakened timely and vote them out. But, as long as BJP is in power in the central government, the truth will never come out and their dirty work will never be exposed. I have no sympathy for any of the AAP leaders' arrest, but I also hope that the corrupt politicians of all parties are dealt with in a likewise manner and that the officers who are acting as the puppets of the ruling party are brought to book and punished according to the law to establish the rule of law in this country.",https://qph.cf2.quoracdn.net/main-qimg-2985462ac632fb992532581360a81164
Awdhesh Singh,Which side is right in your opinion regarding the Israel-Gaza conflict?,"It is not easy to conclude in this case, who is right and who is wrong. I strongly condemn the recent attack of Hamas on Israel which has led to the loss of more than 600 lives of innocent people. However, the brutal actions of Israel in the past over the people of Palestine also can’t be condoned. It is important to understand that in 1947, Palestine was a British colony, like India. However, when the British left their country, instead of returning the country to its original inhabitants of that time, chose to give it to Jews as their homeland, who were prosecuted by Hitler in Nazi Germany. Imagine, if, in 1947, the British had authorised another race or community to occupy India! Naturally, the local people did not accept this British dictate and fought against the occupation of their land. However, with the help of Western Countries, Israel started increasing their area and now gradually occupies almost the whole of Palestine. One of the best ways to understand what has happened to the Palestinian people is by this postcard-size Loss of Land map card, sometimes called “Shrinking Palestine”.[1] There have been several wars between Palestine and Israel, but Israel has been able to prevail, thanks to their better technology and Western Support and they have now occupied almost the whole of the area, leaving very little space for the original inhabitants of the area. The anger and frustration of the Palestinian people are understandable. However, killing innocent people and taking hostage of women and children can’t be accepted under any circumstances. Hence, none of the sides can be considered to be on the right side. Though we can’t change history, we can definitely find a solution which is fair and just to both sides. The right way to avoid future wars and loss of innocent lives is to find an amicable solution to the crisis.",https://qph.cf2.quoracdn.net/main-qimg-b81f160b5904ee06aa25a1515432fff9
Awdhesh Singh,"What is your take on women's reservation bill which has been passed in LS in one attempt by NDA, whereas Cong failed to do so after several attempts?","Today, India is celebrating the passing of the Women's Reservation Bill, which is passed almost unanimously in both houses of Parliament. With this bill, 33% of the seats will be reserved for women in Parliament and in State Legislature. There are already 131/542 (24%) reserved seats for SC/STs in current Loksabha (84- SCs, 47- STs). It means that now almost 50% of seats of MLA/MP will be reserved in India, including women’s reservation. However, the reservation of seats is not going to stop here. There is already a demand for the reservation of seats for OBCs whose population is estimated to be between 46% to 52%.[1] Almost all the opposition parties are demanding a caste census to determine the exact population of OBCs so that they can demand reservations for them as well. If proportional number of seats are reserved for the OBCs (as done in the case of jobs), the total reservation will surpass 80%. It means that a male of an unreserved category won’t be able to contest for five out of seven seats in elections. Moreover, the seats will be rotated in every election. Hence, most current incumbent MP or MLA from general category will not be able to contest election from the same place next time, while no such bar may be there for reserved candidate, as anyone can contest from unreserved seats. As a result, the so called upper caste people, specially the males will be gradually eliminated or lose their ground gradually in India. It would be foolish to assume that the Indian politicians will be satisfied with the reservation of 33% seats in Parliament. Very soon, there will be demand for reservation of 33% seats for women in educational institutions and government jobs. We already have more than 60% reservations in central government jobs and some states have over 70% reservations in their state. If the women's reservation takes place in India, the reservation will be 80%-90% in India and only 10% to 20% of seats will be available on merit. What will happen to the performance of educational institutions and government organisations in India with such a high percentage of reservations? When India was formed after decades of freedom struggle, there was a dream of equality and justice for all. It may be worthwhile to remember the following articles of the Indian Constitution. Today, we have made a mockery of our constitution by shamelessly denying right to equality by granting reservations to people in jobs and educational institutions on the grounds of religion, race, caste, sex, descent, place of birth, and residence. I am against all forms of reservation because I believe that reservation is a sure recipe for mediocrity, conflict and injustice. Only when the best people are selected for education and jobs, purely on merit, the people and nation can grow to realise their full potential. The more reservation India brings into public life, the worse it will become in terms of performance, right to equality and social justice. No developed country has reserved seats in the Legislature, educational institutions and jobs as in India. We have not moved forward with the Women’s Reservation Bill, but have gone backwards by progressively increasing reservation in every domain of life and neglecting merit and performance.",
Awdhesh Singh,"PM Modi said that this is the new India, which will answer bricks with stones. In response to an Indian deported from Canada to India, 2 Canadians were deported back from India. What do you say about this?","A few years ago, Time Magazine put up a poster of Shri Narendra Modi, with the title, ‘India’s Divider in Chief”.[1] This issue was widely criticised by the right-wing politicians, Sanghis and the blind followers in India. However, the time is proving the assertion about Modi to be correct. In his more than 9 years of rule in India, his greatest achievement is to create the greatest possible divide between Indians on communal, caste and ideological grounds, and fill their hearts with tremendous hatred for each other. Today, Indians are full of hatred not only towards people of other religions, castes, and regions but also against practically all nations of the world (barring Russia, as of now). When Modi took power in 2014, we had only one nation perceived as an enemy i.e. Pakistan. However, today, Indians are full of enemies all around the world. The list of enemies is growing rapidly with the inclusion of China, the Islamic nations, and most of our neighbours including Nepal and Bangladesh. With Canada, India has started cultivating enemies with the Western world. Soon, we are going to add the USA, Australia and other Western countries to the list. The Sanghis and BJP blind followers are demanding at the top of their voices that India should become a Hindu Nation. Little do they realise that their demand for a Hindu nation and giving special favour to Hindus is creating a feeling of insecurity among other communities like Muslims, Christians and Sikhs. The blind hatred displayed by the BJP leaders towards other communities is gradually alienating all other minority communities in India, who after losing all hopes of justice in India, are looking towards other nations to rein in the Hindu fundamentalists and nationalists who are ruling India today. PM Modi said that this is the new India, which will answer bricks with stones. Let me remind him of the statement of Mahatma Gandhi, the Father of Nation that an eye for an eye will make the whole world blind. In the case of Canada, the matter has not stopped by deporting the diplomats of each other. India has issued a travel advisory and now stopped the visa services in Canada amid an escalating diplomatic row.[2] Soon, Canada may also stop giving Visas to Indians, and that can be followed by other Western countries. What is going to happen to Indian students studying in Western countries and professionals who are employed there? While the bhakts are going gaga over the action of their 56′’ leader, they can’t realise where their Supreme Leader is taking India. India is going to face almost total isolation from the world if the hate-mongering leaders are not replaced in India. Indians must learn to live with people of other nations and resolve their differences by dialogue, instead of threatening others with tit-for-tat policy. If they don’t wake up soon, it may be too late to undo the damage that is done by the present leadership of India.",https://qph.cf2.quoracdn.net/main-qimg-4d58a3050df1d13ce10e794a4e26b9ca
