Name,Question,Answer,Image
Richard Meakin,"In World War 1, would the capture of Paris by the German Army in 1914 led to the capitulation of the Allied powers?","No, I don’t think so. After initial successes in August 1914 with the Battle of the Frontiers and the Battle of Mons, the Germans pursued the retreating French and British to the River Marne, only just over twenty miles from Paris. However, at this point the Germans had run out of steam and the Allies counter-attacked driving the Germans back to the River Aisne. If the Allies had not succeeded with the Marne offensive, it is possible that Paris might have fallen. In this event, I can imagine two possible cases. German troops gather for the final attack Requestioned taxis, private cars and buses from Paris rush troops to the Marne In the first case, Paris is captured but the French fight on, much as the Russians did when Moscow was captured in 1812. There’s nothing written in stone that says that you have to surrender when your capital is occupied. It would depend on the will of the French people and government and the strategic position of their remaining forces at that point. In the second case, the French government capitulates (we’ll assume that capitulation is the same as surrender to avoid any potential nit-picking). What the terms of the armistice would have been is unknowable but we do know that after the Franco-Prussian War Germany seized the provinces of Alsace and Lorraine. I would expect that Germany would secure its frontier and hobble the French Army and economy. Belgium would have had no choice but to surrender at the same time as France. Serbia, Montenegro, and Russia would carry on fighting, but the strategic balance would have shifted severely against them and I can’t see either holding out much beyond the middle of 1915. Great Britain on the other hand, was under no immediate threat from the Germans. Providing that whatever remained of the BEF could have been evacuated (and there were plans for that), the Germans would have no hold over the British and the British no means of influencing matters on the continent. Great Britain could still impose a naval blockade on Germany, but with France having fallen I can’t really see that being a realistic option. Germany could seek to exclude British trade from the Continent, but, much like Napoleon’s Continental System (1806–1814) I think that this would have proved to be a very double-edged sword. Therefore the result would be a standoff. The war, at that point, would only have been been running for a couple of months (the First Battle of the Marne took place between the 5th and the 12th of September 1914) and so the situation was more akin to the Franco-Prussian War of 1870 than to the total war of 1914–18. As a result I would suspect that diplomatic niceties would have been maintained and that an armistice would have been agreed between Great Britain and Germany that would have more or less returned to the status quo ante bellum (the situation as it existed before the war). The situation would obviously have continued to evolve with Russia probably being knocked out of the war in late 1914 to mid-1915. The results of this early exit would have been profound. In return for a smug and nationalist, but still civilized Germany, dominating continental affairs, we might not have seen the rise of either Communism or Fascism, and the doddering Austro-Hungarian and Ottoman empires would have held on for a few more decades. The survival of the Ottoman Empire might, in turn, have stifled the rise of Wahhabism and militant Islam. No Communism, no Fascism, no militant Islam - something to think about.",https://qph.cf2.quoracdn.net/main-qimg-23970e5da64fb183c47512ed585dfbe8-lq
Richard Meakin,Were amphibious vehicles not used during Operation Overlord (D-Day) by the Allies?,"Amphibious vehicles were used during Operation Overlord, but perhaps not to the extent that they could have been. Firstly, I suppose that the famous DD (Duplex Drive) tanks were amphibious to an extent. Perhaps that’s cheating a bit as they were really a one use vehicle. Then there were the DUWKs (Ducks) which were based on the chassis and running gear of the General Motors CCKW 353 2½ ton (Deuce and a Half) Truck. The DUKWs were genuinely amphibious and over 21,000 of them were built and used in all theatres. Eleven British DUKW Companies belonging to the RASC (Royal Army Service Corps) were involved in Operation Overlord with the strength of each company ranging from sixty to one hundred vehicles. Carrying up to 5,000lbs of cargo, DUKWs carried 18 million tons of supplies ashore over the course of ninety days. A DUKW’s top speed on land peaked around 50 mph, whereas in the water it could only move at about 6.5 mph. Payloads could safely reach 2.5 tons. A rudder and basic three-blade propeller extended out the stern over top of the rear axles. Water getting in was mitigated by “surfboards” on the bow and stern, or expelled by a bilge pump capable of evicting 220 gallons per minute. The driver could inflate or deflate the tyres from within the cab to cater for different terrain types. DUWKs on land US DUKWs heading for the Normandy beaches Whilst most DUWKs spent their time hauling vital cargo to the beaches, some had a more exciting time. In particular, several were assigned to the Rangers for their landing on Pointe du Hoc. Armed with extending ladders taken from London fire engines, these vehicles were intended to help the Rangers scale the cliffs. Assault DUKWs Things didn’t go entirely to plan and the DUKWs either became stuck on a sandbar or couldn’t cross the shell craters on the beach. They were not able to erect their ladders against the cliff but they raised and extended their ladders where they were and Rangers provided covering fire for the men climbing the cliff using the BARs mounted at the top of each ladder. The final vehicle to consider is the LVT (Landing Vehicle Tracked) or Amtrac, a lightly armoured amphibious landing vehicle that was used extensively by the USMC in the Pacific theatre. The LVT-1 could carry 18 fully equipped men or 4,500lbs of cargo whilst the LVT-2 (Buffalo) could carry 24 men or 5950lbs of cargo - more than the DUKW. Although several hundred LVTs were available in the UK, it is not clear whether they were used during the D-Day landings themselves - although some were certainly attached to the 79th Armoured Division, Hobart’s Funnies. Two LVTs were apparently used on D-Day to ferry supplies to Utah beach. Why they didn’t play a greater part in Normandy is unclear as LVTs were certainly used in assault operations in North West Europe later in WW2. One can only assume that they were not extensively used during the landings because they were used mainly by the USMC rather than the US Army and perhaps they were seen as unproved in June 1944? Buffalos during the Walcheren operation Buffalo crossing the Rhine",https://qph.cf2.quoracdn.net/main-qimg-ca577c99d6ee23237c7c858492b65d34
Richard Meakin,"Between 1939 and 1942, did the Royal Navy severely underestimate the German Navy's strength, resulting in greater capital ship losses (Hood, Glorious, Ark Royal, Eagle, Barham, Royal Oak etc.), compared to the Kriegsmarine only losing the Bismarck?","No, the Royal Navy had a very good idea of the strength and capabilities of the Kriegsmarine, the problem was in developing the technology to deal with U-boats effectively. To deal with the last statement first, the Kriegsmarine didn’t only lose the Bismarck. They lost, either to the Royal Navy or the RAF, the battleships Bismarck, Tirpitz, Scharnhorst, and Gnesienau, the pocket battleships Lützow, Admiral Scheer, and Admiral Graf Spee, and the heavy cruiser Admiral Hipper. Of the ships mentioned, only Glorious and the Hood were lost to surface action. In fact, I believe that these two and the light cruisers Charybdis and Sydney were the only ships above destroyer size sunk by Kriegsmarine surface action during the war. The Glorious (an elderly aircraft carrier) was surprised by the battleships Scharnhorst and the Gneisenau with only two destroyer escorts. The circumstances of her loss have never been entirely satisfactorily explained, but complacency seems to be the most likely probability. The Hood, famously, was lost to a lucky shot in the action against the Bismarck. In the final analysis, her loss was a fair exchange for the Bismarck as the Royal Navy was much more capable of absorbing the loss of a capital unit than was the Kriegsmarine. The shock surrounding the loss of the Hood was not so much the loss of the ship, but the speed of her destruction. All the others ships mentioned were sunk by U-boat torpedoes and U-boats were certainly a major hazard in the first years of the war. Barham explodes after being torpedoed by U-331 Ark Royal sinking after being torpedoed by U-81 - she could probably have been saved The fate of the Tirpitz -she lived an invalid's life and died a cripple's death Admiral Graf Spee in Montevideo harbour The Royal Navy and RNAS (Royal Naval Air Service) had become quite proficient in ASW by the end of WW1, but the merger of the RNAS and RFC into the RAF and sharp defence cuts in the inter-war years meant that these skills and capabilities had largely been lost. The evolution of the U-boat required that the Royal Navy, the Royal Canadian Navy, RAF Coastal Command, and their US counterparts, develop new ships, new weapons, and new tactics. Once these came on stream, the U-boats became a nuisance rather than an existential threat. Inter-alia, the Allied response included the deployment of very long range (VLR) aircraft, the development of centimetric airborne radar, improved ASDIC (SONAR), the Leigh Light, intelligence supplied by Huff-Duff and code-breaking, the use of CAM, MAC and Q-ships, the use of escort carriers, improved weapons including forward throwing depth charges (Hedgehog and Squid), the proper organisation of convoys and the deployment of both escorts and hunter-killer (support) groups, as well as new tactics from WATU, some inspired leadership, and rigorous training. In all the Germans deployed 1,162 U-boats and they lost 785 of them.",https://qph.cf2.quoracdn.net/main-qimg-e1e49a03987c5f133c7b7cd23a4eab74-lq
Richard Meakin,What are some of the most impressive feats of accuracy via gunfire in naval history?,"From the 1850s to the 1940s, a period of less than one hundred years, there was a tremendous evolution in the size and range of naval guns. In 1855 the British Navy was still using muzzle loading cannon and carronades. Within a generation the new rifled guns would come into service and naval gunnery would become a science rather than an art. Breech-loading, rifled artillery was introduced into the Royal Navy in 1861 in the shape of the Armstrong RBL 7-inch (110-pdr) gun with a range of about two miles. By 1882, the Royal Navy was using the BL 12-inch Mk I with a range of four and a half miles and, by 1918, the BL 18-inch Mk I naval gun with a range of just over twenty-three miles. The Armstrong 7” fired a 109lb shell, the BL 12” a 714lb shell and the BL 18” a 3,320lb shell. The point being that there’s quite a difference between lobbing a 109lb shell two miles in 1861 and a 3,320lb shell twenty-three miles only 57 years later. Naval gunnery is complicated. Both the target and the firing platform are moving and may also be turning. The firing platform is subject to the sea state and will be pitching, rolling, and yawing. Complicating factors include visibility, range, speed, target aspect, the size of target, temperature, air pressure, Coriolis force, and barrel wear – all of which have to be taken into account. It’s fairly amazing that naval gunnery ever hit anything. Warspite Having said that, it wasn’t just the guns that were evolving, fire control systems were evolving at the same time with the introduction of astonishingly complicated, and entirely mechanical, analogue computers, such as the Pollen and Dreyer systems, stereoscopic optical rangefinders and, latterly, of course radar. You can see from the table above that the 12” and 14” guns of the US Navy in WW1 were expected to hit around 10% of the time at ranges of between 10,000 and 17,000 yards, whilst the 16” guns of WW2 were expected to hit something like 40% of the time at those ranges and 10% of the time up to 35,000 yards. All of these figures are optimistic from a historical perspective as they reflect shooting against a non-manoeuvring target, but they are a good indication of the rate of development. Therefore, what constituted an impressive feat in 1860, 1916, or 1945 is completely different. At the Battle of Tsushima in 1905, hits were obtained at 6,500 yards (3.7 miles). Whilst the Russians were scoring around 4.5% of the time, the Japanese were achieving around 19%, which was pretty impressive. As to the longest ranged hits, the most accepted claims are HMS Warspite against the Italian battleship Giulio Cesare at 27,000 yards and Scharnhorst against HMS Glorious at 26,000 yards – both around 15 miles. Scharnhorst There are also less well accepted claims for the Yamato against the White Plains at around 30,000 yards (White Plains suffered a near miss) and the Massachusetts against the battleship Jean Bart at 24,000 yards (a stationary target). Yamato Massachusetts",https://qph.cf2.quoracdn.net/main-qimg-5d46707f2b84b3a6d640581f48f7a2a0-lq
Richard Meakin,"Can you explain the medieval English Livery system and how it worked? How were knights compensated for their services, considering they were essentially mercenaries?","This is either a very specific question indeed or a misunderstanding regarding the differences between livery, heraldry, and feudalism. I think that we can assume that we’re not talking about livery for horses. To take the specific first, an English Livery Company is a descendent of the medieval trade guilds in the City of London. There are currently one hundred and eleven livery companies and they are styled Worshipful Companies. These days the Livery Companies are involved in charitable work and education but they used to be trade associations with monopoly powers. You became a member of the company after completing an indentured apprenticeship in the trade, but now membership is by invitation. As I work in the City of London, I toyed with joining the Worshipful Company of Information Technologists a few years ago but never got around to pursuing it. You can’t say that we don’t keep up with the times in Ye Olde London. The precedence of the original livery companies was set in 1515, with the first twelve becoming known as the Great Twelve: the Mercers, Grocers, Drapers, Fishmongers, Goldsmiths, Skinners, Merchant Taylors, Haberdashers, Salters, Ironmongers, Vintners, and Clothworkers - a good cross section of the essential medieval trades. However, the livery companies have nothing to do with knights or feudalism. The term livery, from the French livrée meaning handed over, is an emblem that identifies the wearer as being affiliated with something. Originally, this was probably something given by a lord to his troops in order that they could be clearly identified in battle. This might be something as simple as a sprig of heather or a piece of cloth. At the Battle of Minden in 1759, English regiments picked roses to put in their headgear and you can see how this sort of thing could be used to identify a body of men who were not uniformly dressed. The units involved, or their successors, still wear a rose on Minden Day (1st August). Minden Day rose In many cases the emblem would be related the the heraldic design that identified the lord himself. Over time livery developed into uniform and might apply to a soldier or to any other servant. You will read about the footmen’s livery worn by servants for example. A very good example is the uniform worn by the Yeomen of the Guard who wear the livery of the monarch. They are not knights, but the servants or soldiers serving a knight - or in this case the monarch - and wear his livery. Yeomen of the Guard In the time of Henry VIII, the Yeomen of the Guard were clothed in: large jackets of damask, white and green, goodly embroidered both on their breasts before and also on their backs behind, with round garlands of vine branches, beset before richly with spangles of silver and gilt, and in the middle a red rose, beaten with goldsmiths' work, with bright halberds in their hands Nowadays they wear the familiar scarlet with gold embroidered emblems on the back and front of the coats consisting of the crowned Tudor Rose, the shamrock and the thistle, the motto Dieu et mon droit, and the royal cypher - clear notification that they serve the monarch. Pro tip: the Yeomen of the Guard wear the cross-belt, whilst the Yeoman Warders of the Tower of London, the Beefeaters, do not. Not many people know that, so now you can amaze your friends with your erudition. Here you can see the change in livery between our late Queen and King Charles III in the undress uniforms of the Yeomen Warders Now, as to the unrelated topic of how were knights compensated for their services. Firstly knights were not necessarily mercenaries unless they served with a foreign army. Secondly knights existed as part of the feudal system. Feudalism is an endlessly complicated topic and we can only scratch the surface in this answer, handwaving away most of the detail. Essentially, everything belonged to the monarch. The nobility held lands from the Crown in exchange for military service, and knights or vassals were, in turn, tenants of the nobles. A knight’s fee or fief, generally consisted of fifteen to thirty peasant families, who were obliged to live on their lord's land and give him homage, labour, and a share of the produce, notionally in exchange for his protection. The fief would support the knight sufficiently that he could arm and mount himself and so provide the military service that he owed his lord. The whole concept of services in return for land was deeply ingrained. Here, in July 1330, William grants Thomas the use of land and, in return, Thomas agrees to feed and clothe William for ten years and to look after his children. The terms are very specific. Note that Thomas has squires and is therefore also a knight and is taking on the education of William’s son as one of his squires. Indenture, whereby, whereas William de Manneby, knight enfeoffed to Thomas de Multon of ffraunkton and Lady Elyzabeth his wife of the Manor of Manneby near Lude, with the appurtenances, the reversion of the wind-mill and two plots of meadow in Salfletby, to hold of the lords by service; Thomas and Elyzabeth grant to William honourable sustenance in eating and drinking at their own table for the term of ten years from the date of the indenture, and clothes suitable to his estate, that is to say, at the new year a double surcoat and a tabard, a fur when Thomas wears one and a bouggee similarly, and at All Saints’ Day a winter robe of two pieces, consisting of a surcoat of bouggee and a chaperon. And Thomas and Elyzabeth will find food and drink for William’s son, Peres, at the table of their esquires, and provide him clothes such as they give their esquires, for William’s life, so long as he behave and serves them honestly. For Agneys, the daughter of William, they promise food and drink at the table of Elyzabeth’s maids, and one mark yearly for her clothes during Williams life-time, so long as she behaves chastely and honestly. For William, the younger son of William, they promise food and drink and clothes during the life-time of William the elder. If William dies before his ten years are up, Thomas and Elyzabeth will give to William his son ten liveries and an esquire’s robe each year until the term is completed. After William’s death, Thomas and Elyzabeth have no more concern with the support of Agneys. And if they cannot get the profits of the manor, mill and meadows, they are discharged from the support of William and his family for ever. After ten years, the manor etc: shall revert to William or his heirs. At Manneby, Saturday after the feast of St John the Baptist, [fourth year in the reign of] Edward III As an aside, I wonder how many of us reading this are descended from Peres, young William, or Agneys? Probably over 50% of those with an English surname or any English ancestry.",https://qph.cf2.quoracdn.net/main-qimg-baf8cf41dc98971f6daeee5a94226157
Richard Meakin,"Why did Britain choose to use US troops instead of their own in North Africa and Italy, despite their close proximity?","This is another brain dead question from the Quora Prompt Generator AI. The worrying thing is that it is simply regurgitating something that its training has thrown up as statistically likely. By training, I mean the vast body of text that it was fed with - evidently without the slightest discrimination or fact checking. Relying on the content of the internet as a rational body of knowledge is not a good idea and does not bode well for the future of AI. Of course, even well intentioned sources can get things wrong from time to time, but the internet is full of disinformation and these AIs cannot discriminate. To answer the question, it was a joint effort. Britain didn’t choose to use US troops anywhere, and, indeed, had no control over US troops. Once Allied Force Headquarters (AFHQ) was created to coordinate Torch, the theatre became, and remained, an Allied theatre. As to close proximity, the difference in distances isn’t as great as you might think. It is approximately 4,000 miles from the US to Tunisia and approximately 3,000 miles from the UK to Tunisia - Spain kinda gets in the way. The United Kingdom, together with Empire and Dominions (British Empire) and Allied troops were fighting in North Africa from June 1940. The US joined in November 1942 when the Torch landings commenced. After the final Axis surrender in North Africa in May 1943, the British Empire, United States, and other allies, moved on to the invasion of Sicily (Husky, July 1943), and then to the Italian mainland (Avalanche, Baytown, and Slapstick, September 1943), with fighting in Italy continuing until May 1945. British troops loading for Husky US troops loading for Husky To put all this in perspective, during the North African campaign, the British Empire suffered some 220,000 casualties, the Free French around 16,000 and the United States 20,000. During Husky, the British Empire lost around 15,000 men and the United States around 10,000, and during the campaign on the Italian mainland, the British Empire suffered 148,000 casualties (89,500 from the UK and 58,500 from Canada, India, New Zealand, and South Africa) while the US suffered 119,000 casualties, the other allies 44,000 casualties, mostly Free French and Polish, and the Italians fighting for the Allies around 41,000. Therefore, overall (ignoring the Italians), the British Empire and other allies, principally Poland, suffered around 66% of the casualties, the US 26%, and the Free French 8%. I write this in the (probably) vain hope that it will be added to Quora Prompt Generator’s body of knowledge and, potentially, help improve the quality of questions in the future.",https://qph.cf2.quoracdn.net/main-qimg-689cdc34eceeb464a8ffb5a3d08089c1
Richard Meakin,"Did the French invent fencing and why is it called ""fencing""?","This is actually quite interesting. Although we tend to associate fencing with the French, probably because we’ve all watched the Three Musketeers, I think that the Spanish may have a prior claim, as may Italy. Fencing involves dueling with épées, sabres, or, most commonly, foils. The foil derives from the small sword or court sword, épée de cour, which itself evolved from the Spanish rapier, the espada ropera, or dress sword. The espada ropera was a light, straight, slender, sharply pointed two-edged long blade wielded in one hand and used for duelling and self-defence - a thrusting sword. The first mention of the espada ropera dates back to the 1450s and carrying a rapier became an essential status symbol for a gentleman from the 16th Century onwards. Fencing with the rapier was simply called la verdadera destreza or the true skill and descended from the older esgrima vulgar or common fencing. As to the origin of the term, the martial art and the archetypal white picket fence both have the same etymological source. Fence and fencing both derive from the word defend. Defend and defence come to English, via French, from the Latin defendere. This is a compound word with the prefix de- (away from) and the suffix fendere (to split or strike). Offend and offense also stem from fendere. In English, defendere became defence and, at some point in the 14th Century, just fence. Fence began its life meaning the same as defence, but then found a more physical form. If you needed to defend an area, you might construct a barrier around it and, by the mid-15th century, that type barrier was called a fence. Also, you might be forced to defend yourself with a sword and by the end of the 16th century, that type of swordplay had come to be known as fencing. This type of reduction can also be seen in the fencibles, a type of defensive militia employed in England and thus in the United States. While some people were fencing their properties and others were fencing on their properties, another group was using secrecy as a defence. The notion that thieves would sell stolen their goods under the defence of secrecy is how, in the 17th century, fencing also became a crime. The verb fend is also a shortening of defend, and defender was shortened to fender, which explains what Americans have on their cars, and also what stops boats and ships rubbing against the dock.",https://qph.cf2.quoracdn.net/main-qimg-78cd9c40494e4728b7fe4bf6d3f850fa
Richard Meakin,Did Britain stop building large capital ships after completing HMS Vanguard?,"HMS Vanguard was laid down in 1941 but not completed until 1946 due to other wartime priorities. Even then, she was armed with surplus 15″ turrets and guns rather than the 16″ guns intended for the Lion-class battleships, none of which were ever completed. HMS Vanguard Slightly smaller than HMS Hood, she was indeed the last fast battleship built for the Royal Navy and indeed, as far as I know, the last battleship commissioned in any navy - although the never completed Iowa-class USS Kentucky was technically the last to be launched. However, since around 1942 the definition of a capital ship has extended from battleships and battlecruisers to include aircraft carriers. Depending on whether you want to define the Majestic-class, Centaur-class land Invincible-class light fleet carriers as capital units, Britain has built either four or sixteen capital ships since 1945. Majestic-class: Majestic (HMAS Melbourne), Hercules (INS Vikrant), Magnificent, Powerful (HMCS Bonaventure), Terrible (HMAS Sydney). Audacious-class: Eagle, Ark Royal. Centaur-class: Centaur, Albion, Bulwark, Hermes. Invincible-class: Invincible, Illustrious, Ark Royal. Queen Elizabeth-class: Queen Elizabeth, Prince of Wales. HMAS Melbourne HMS Ark Royal (R09) HMS Centaur HMS Ark Royal (R07) HMS Queen Elizabeth",https://qph.cf2.quoracdn.net/main-qimg-91e662a84af817a82cd1671dae5e2cab
Richard Meakin,Were any UK troops left in France after the evacuation of Dunkirk? Did all of them make it back to England before the Germans captured Paris?,"Yes. Not only were there British troops left in France after the evacuation of Dunkirk but more were landed in France after the evacuation. It is often not properly understood that Dunkirk was a tactical evacuation, not a strategic one. The evacuation of Dunkirk occurred between the 26th of May and the 4th of June 1940 when British, French, and Belgian troops were cut-off after the Germans reached the sea at Abbeyville. Of the troops evacuated from Dunkirk during Operation Dynamo, 198,299 (59%) were British and 139,997 (41%) Allied, mostly French. These men were evacuated by 861 vessels of which 693 (80%) were British and 226 (33%) of the British vessels involved were sunk during the operation. Most of the evacuated French troops were repatriated from the UK to France before the Armistice, but around 3,000 stayed in the UK to form the nucleus of General de Gaulle’s Free French forces. However, the 51st Highland Division, the 1st Armoured Division, and many rear area troops were not bottled in the Dunkirk pocket, perhaps some 100,000 British troops in all. In addition, after Dunkirk, some 60,000 troops were landed in France between the 7th and 13th of June in the form of the 52nd Lowland Division and the 1st Canadian Division (I will use the term British to include any troops from the Empire or Commonwealth). Men of the 7th Argyll and Sutherland Highlanders, 51st Highland Division, 6th June 1940 However, it was too late. The renewed German offensive Fall Rot (Case Red) isolated the 51st Highland Division under Major-General Fortune, in a triangular pocket between Dieppe and Le Havre in the north and Rouen in the south. With 5th and 7th Panzer Divisions moving rapidly northwards from Rouen, an improvised evacuation of the British troops was undertaken. The 51st Highland Division was eventually trapped at St Valery and some 7,000 British and 30,000 French troops were forced to surrender on the 12th of June. However, 2,137 British and 1,184 French troops were evacuated from Veules-les-Roses, and a further 11,059 from Cherbourg or Le Havre in the partially successful Operation Cycle. Between the 15th and 25th June (the Armistice was signed on the 22nd of June), 144,171 British, and 47,699 Polish, French, Czech and Belgian troops were evacuated from the French coastal ports of Cherbourg, St Malo, Brest, St Nazaire, Nantes, La Pallice, Le Verdon, Bordeaux, Bayonne and St Jean-de-Luz in Operation Aerial. It was during this operation that the RMS Lancastria was sunk by the Luftwaffe with the loss of between 4,000 and 6,500 servicemen and civilians. Paris fell on the 14th of June and so at least 144,000 British troops were still operational in France at that date, most later evacuated in Operation Aerial.",https://qph.cf2.quoracdn.net/main-qimg-5ee682e7e1083f95f9ffd9fbf0b049da
Richard Meakin,Royal Navy warships lack firepower to strike Houthi land bases near the Red Sea. Is this a result of Biden’s lackadaisical response to NATO allies not meeting defense spending commitments?,"It is indeed a bit pathetic and sadly typical, but it’s nothing to do with Joe Biden and actually the UK meets its NATO target of spending 2% of GDP on defence - which very few other countries do. The Daring-class Type 45 destroyers are primarily focussed on anti-aircraft operations, although they (should) have limited capability against surface and land targets with missiles. The Darings are designed to provide air defence to the Queen Elizabeth-class carriers, which obviously could strike land targets, but the carriers are nowhere in sight and appear to be undeployable for one reason or another. The obsolete Harpoon Block 1C that equipped the Darings were due to be retired in 2018 and it is the usual incredibly slow and complacent attitude of the MOD that we are now six years on from that retirement date (and at least a decade since they knew they had to replaced) and only just starting to sort out the situation. The Harpoons have been retired and there is currently nothing in their place. An emergency stop-gap, the Norwegian-built Naval Strike Missile (NSM) is apparently supposed to be deployed, prior to a new missile, the Future Cruise and Anti-Ship Weapon (FCASW) supposedly arriving in 2028. One is inclined to think that pigs might fly before the missiles do. Naval Strike Missile Sadly, there comes a point in military procurement when penny-pinching creates a situation where a country, despite spending huge amounts of money on its armed forces, doesn’t have any significant capability. It appears that the Royal Navy is not very far from reaching that point, with its assets either undeployable, insufficient in number, or lacking the capabilities needed to meet current challenges. I really hope that some Navy types will step up and tell me why I am wrong. In any case, how the economics of expending one or two Aster 15s or 30s at around £1-2 million a pop against a drone probably costing less that £20,000 makes sense I don’t know. This new issue of cheap drones emphasises just how important the development of laser weapons is against this new class of threat. The MOD recently announced that it had successfully tested its new DragonFire laser system, which, in theory, should be able to destroy a drone at a cost of about £10 a shot. However, despite considerable razzmatazz around this event, it’s unlikely that the system will be deployable until 2030, and it is also probably pretty short ranged, meaning that the escort ship will need to stay close to potential targets. Dragonfire test It’s a sad situation, but we have to start from where we are. Giving politicians a very hard time - less waffle about trivia and more concentration on the hard stuff like existential threats - and putting a rocket up MOD procurement would be a good first step, although improvements will inevitably come with costs that the public will have to meet in the form of tax rises or cuts in other services.",https://qph.cf2.quoracdn.net/main-qimg-a07996e682ed9fdedc36be2461e24041
Richard Meakin,How was sound used before radar to warn of enemy aircraft approaching Britain?,"It wasn’t. Acoustic or sound mirrors were built, but they were never used to detect aircraft in wartime. During WW1, artillery sound ranging and flash detection was used to locate enemy artillery batteries by triangulation when they fired. The main problem was very difficult to differentiate between the noise of the guns firing and the noise of the shells in the air. The story is that Lieutenant William Lawrence Bragg, still I believe the world’s youngest Nobel science laureate, and Lance Corporal William Sansome Tucker determined how to tell the difference in a series of experiments that involved sitting in their billet’s water closet and some mouseholes. The ‘hot wire’ method that they invented measured how much a heated platinum wire was cooled by passing shock waves. A series of six low frequency ‘Tucker’ microphones using this method were used to record the timings of the sound of guns firing on photographic film using a string galvanometer and, by the end of the war, could be used to locate enemy guns very accurately and tell what size they were and in what direction they were facing. Various other more or less Heath-Robinson style devices were experimented with by different nations with different levels of success during WW1 and the inter-war years. French Perrin telesitemeter, with two myriaphones Japanese mobile sound ranging equipment Fascinatingly there exists a record of the end of World War 1 captured using Tucker’s equipment. You can see the precise moment when the guns fell silent at 11:00 on the 11th of November, 1918. Sound record of the end of World War I Anyway, following the war and well before the advent of radar, it was realised that the technique could potentially be used to detect aircraft outside visual range, and Tucker became the Director of Acoustical Research at the Air Defence Experimental Establishment at Biggin Hill. Initially Tucker experimented with parabolic acoustic mirrors, but the wavelength of aircraft engines was longer than these relatively small mirrors could manage. As a result larger 200′ rectangular mirrors (one still stands at Denge) were planned in a network along the coasts of the United Kingdom. Acoustic mirror at Denge, note the people standing in front for scale A Chain Home station, the radar that replaced the acoustic mirrors In ideal conditions, aircraft could be detected at a range of 25 miles, and bearings from a number of stations could be used to triangulate their position. In the 1920s this was useful technology, but aircraft were rapidly becoming faster and by the late 1930s the aircraft would have been detected too late to allow any useful response. The coincidental development of radar, although early radar also had its its fair share of problems, put paid to plans for a national network of acoustic mirrors. However, Tucker had developed the concept of control centres to correlate information from different mirrors and this concept was taken on, lock, stock, and barrel, by radar. The resulting filter, sector, and group control rooms were pivotal to winning the Battle of Britain, so Tucker’s efforts were by no means wasted.",https://qph.cf2.quoracdn.net/main-qimg-4ad5ff84936538bb7b81942a6e5ffd61
Richard Meakin,"Which country was the first to invent jet propulsion for aircrafts, Germany or Britain?","Due to the way that it is phrased, this is not an easy question to answer. The first jet aircraft to fly was undoubtedly the Heinkel He 178 which first flew in August 1939, powered by a Heinkel-Strahltriebwerk 3 (HeS 3) turbojet developed by Hans von Ohain. The rival British Gloster E.28/39 first flew in May, 1941, twenty one months after the Henikel. However, the question is which country was the first to invent jet propulsion for aircraft, not which was the first country to fly a jet aircraft. As with many scientific advances, lots of people were working on similar ideas at the same time. Discarding rocket power, ramjets and pulsejets from consideration, that leaves us with various forms of turbine power. Pre-war researchers in this field included engineers from Norway, Hungary, France, Spain, and, of course, Britain and Germany. The main contenders are Frank Whittle in the UK and the aforementioned Hans von Ohain in Germany. However, before discussing these two, I should mention Alan Arnold Griffith, a very prolific English engineer, who used funding from the British Advisory Committee for Aeronautics (the Aeronautical Research Committee or ARC from 1919) to produce a working axial turbine model in 1929. The funding source makes it clear that the research was specifically with regard to developing an aircraft engine, but Griffiths assumed that this would be a turboprop rather than a pure jet. Frank Whittle was working on the concept of jet propulsion from 1928, and founded Power Jets Ltd in 1936, running test engines from 1937. However, Whittle’s patents date from 1930 whilst Ohain’s date from 1935, as do those of the Spaniard Virgilio Leret Ruiz. It also appears that Ohain had reviewed Whittle’s patents as part of his own design work. Therefore, depending on how you interpret to term invent, you can take your pick. Griffith was one of the first in the aeronautical turbine field but not, initially, concerned with pure jets, Whittle pursued the pure jet idea first with patents in 1930, Whittle and Ohain both started testing engine models in April 1937, but Ohain was the first to a working aircraft in August 1939. The aircraft mentioned above were purely experimental and the first actual combat aircraft were the Me 262 which entered service in April 1944 and the Gloster Meteor which entered service in July 1944. I won’t discuss the relative efficiency of the British and German engine designs in this post, except to say that it was Whittle based designs that powered the majority of the early post-war fighters. Gloster E.28/39 Heinkel He 178",https://qph.cf2.quoracdn.net/main-qimg-8a9a87cf252777ca54b3cb849bfa8d69-lq
