Name,Question,Answer,Image
Shane Ryoo,"It’s my first year of software engineering at university. My uncle wanted me to pick electrical engineering, and he said I will be unemployed because software engineering won’t be in demand in the future. What do you think about it?","I think your uncle is wrong and/or overgeneralizing, but he knows you personally and I don’t. My undergraduate education is in EE, and I have a lot of friends in the area. There isn’t much demand for mediocre engineers of all stripes, and in many situations a mediocre software engineer may have less job security than a mediocre electrical engineer. If you are generally a mediocre student, then I can see where your uncle is justified in claiming you’ll be unemployed. If you are generally a top student and are going to a top school, I don’t see how your uncle is justified at all: top software engineers make a ridiculous amount of money, and the best EEs often move into finance to get similar compensation. The solution is to not be mediocre, specialize in an area with high demand and low supply, and be a person who decides what the future of software engineering looks like. That’s hard to predict, but it’s usually obvious what has high supply (the easy stuff). Work hard.",
Shane Ryoo,Is doing a double major of biomedical engineering and mechanical engineering worth it in college? Does it help with employers? Are salaries higher for double majors? How much is it better than single major?,"* No. * No. * No. * None. Possibly worse, if your grades are poor.",
Shane Ryoo,Does double majoring or getting a dual PhD really boost your career salary opportunities?,"No. As I’ve said in hundreds of other Quora answers, multiple majors/degrees at any level do not provide tangible benefit to employment. Especially if you have poor grades (representing lack of mastery of the material and prioritization of credentials over mastery). Yes, there are people with double degrees who are successful, but you have to look at the many people who aren’t, particularly the ones that drop out and thus aren’t included in graduate statistics. Selection and survivorship biases are your enemy in this situation. I’ve never personally met a person with two PhDs. It’s bad enough that you’re basically in your 30s after one PhD: people have to eat. I have met plenty of PhDs that move into other areas. In any case, PhDs are not all equal: the higher ranked programs achieve those rankings by having very high standards for admission and graduation, and even at those high ranked programs, there are people who are clearly several notches ahead of the rest. In the tech industry, you often see mediocre PhDs who cannot outperform top BS and MS grads. The point being that more is not universally better for degrees. If you are hearing about supposed benefits of dual degrees from an individual, I would actively distrust that person in the future.",
Shane Ryoo,Can I pursue 2 completely different degrees in university? Is it possible to do a double major in 2 very different areas such as film and science?,"Can I pursue 2 completely different degrees in university? If the school lets you, yes. It varies by school. Is it possible to do a double major in 2 very different areas such as film and science? If the school lets you, yes. However, what is your intent and goal by splitting your attention and taking more time (and thus money)? As Professor Joshua Gross’s answer implies, it’s a waste of time when it comes to finding a job in industry or academia. A double major/degree undergraduate credential isn’t useful for predicting future job performance. In general, degrees are impressive only until the ink is dry on the diploma. If the following work performance doesn’t match, then they’re worthless. As a high schooler, you find them impressive, but once you have one, what you’re currently doing matters a lot more: it’s far more predictive of future performance. I understand that some countries have a reputation for people coasting after getting their degrees, but that’s not generally true worldwide. Regarding the specific majors in the question: in most of the pure sciences, you cannot get a job in that field unless a) it is menial, or b) you have a PhD. I don’t know much about film, but plenty of film makers don’t have degrees in film, if they have degrees at all. Your education is your own, but don’t fall into the credential accumulation trap.",
Shane Ryoo,Would you recommend studying at UC Berkeley or Yale for a double degree in my graduate studies in terms of student life (partying etc.) and quality of education?,"Well, “D,” since you ask something resembling a troll question, I’ll give you a corresponding answer. Several years back, I was living in CT and met with my friends in New Haven when they were traveling from NYC to Boston. We decided to drop by the university's visitor’s center, where Yale’s rankings were proudly displayed. And as we consisted of one Stanford economics PhD, two UIUC electrical/computer engineering PhDs, and one Michigan MBA, we looked at each other and said, “Yale is ranked inferior to each one of our graduate institutions in our fields of study.” UC Berkeley, on the other hand, is generally on the other side of the rankings. More serious answer:",
Shane Ryoo,Is an EECS degree from Berkeley still worth it in 2024? What can I do during my time there to ensure employment or admission to a top graduate school like Stanford?,"Is an EECS degree from Berkeley still worth it in 2024? Absolutely. Especially for California residents, it’s by far the best bang for buck for EECS education. Maybe you hate the campus or the atmosphere, or you prefer a smaller school or a more idyllic setting: everyone has their preferences and UC Berkeley isn’t my “ideal” either. But California residents will generally not get EECS education of equivalent or better quality at a cheaper price anywhere. My daughter has declared that she will likely be pursuing an EECS degree. As a California resident, I told her to target UC Berkeley as #1, over my alma mater UIUC or other highly reputed schools such as MIT and CMU. What can I do during my time there to ensure employment or admission to a top graduate school like Stanford? Why would you want to go to Stanford if you’re already at UC Berkeley? This is not a rhetorical or sarcastic question: graduate programs specialize in different things, and Stanford is an illogical choice in general for the areas I operate in (compilers, computer architecture, computer microarchitecture, electronic design automation): there aren’t professors actively working in those areas. UC Berkeley, on the other hand, is often considered the #1 choice for several of those areas. What should you do? You certainly should excel in classes. You should try your hand at undergraduate research, which will hopefully inform you whether graduate school is a reasonable path. In EECS, go to the appropriate graduate program with a critical mass of professors working in your area of interest. Don’t chase prestige alone: I know a few people that went to Stanford seeking the label, and it stops having an influence as soon as you get the first job after grad school. Maybe you’ll impress people without an EECS degree, but the people you actually need to impress are the people you work with and the people who will hire and promote you. We all know somebody who went to a top school but is a mediocre worker.",
Shane Ryoo,What makes platforms like LeetCode and HackerRank unsuitable for interview preparation? Is it true that competent developers can ace interviews even without preparation?,"I don’t have a lot of experience with those resources, but by the time they were available, I was already specialized enough that people hire me for my specific domain and ask me domain-specific questions. I doubt those sites go anything into the detail that I usually get asked. I imagine those sites might be good for undergraduate students or new grads.",
Shane Ryoo,"If all team members equally contributed to a project's success, but many members including you didn't receive promotion, stocks, or bonuses due to stack ranking used by the company, what would you do in this situation?","See other answers talking about self-promotion: maybe it feels a little sleazy, but it’s necessary if you want to get recognition. I’m mediocre at it compared to other people, and I don’t push it past what is strictly true, but I can show clear ownership of projects and code and that’s usually enough to get what I want.",
Shane Ryoo,I have a 1330 SAT score. Which colleges are best for an undergrad in mechanical Engineering?,"Short answer: the ones that will take you, where you feel comfortable at, that will prepare you for a mechanical engineering career and not fail you out. Longer answer: first, determine which country you will be getting an education in. If you are not a U.S. national, you probably should not be studying in the U.S. If you are getting a 1330 SAT, you will be paying a lot of money for an education that can be matched in most other countries for far less money The following is assuming that you will be studying in the U.S. Rankings are correlated with admit test scores, by design. So to find the set of schools most willing to take you, go get a rankings list and go down the list to see roughly where the average student has a similar score. Many schools publish or otherwise release a “middle 50%” bracket: they give the scores for students at the 25% and 75% marks. If you are below the 25% mark, I probably wouldn’t bother applying. In the U.S. and many other countries, test scores are insufficient: college admissions will look at your high school grades (they’re a better indicator of how you will do in school than a single exam score). And they will look at other aspects of your education and your extracurriculars. (I suspect a person who only studies is more likely to fail out of school, but I don’t have data to back that up.) As for preparation and assistance: the bigger the school/program, the more likely they won’t give a crap if you crash and burn. If you think you’ll need assistance, you’ll want to avoid those schools, such as large U.S. state schools. There are schools which actively assist you with internships and cooperative learning experiences: you may want those.",
Shane Ryoo,Do engineers actually work 40 hours a week? What do they do? Is it very stressful? Is it worth it to get a degree in engineering?,"Do engineers actually work 40 hours a week? As most of the prior answers state, most full time, salaried engineers work more than 40 hours a week. People who work significantly less tend to accomplish less and are more vulnerable to firing and layoffs. One of the reasons I’ve done so many startups is because if I’m going to work hard, I want a potential big payoff. What do they do? That depends on their field and their specialty. You can read other answers to get an idea of what they do. I moved away from traditional engineering in school and have only worked as a software engineer. I write computer code, generally to compile human or machine-generated code into formats that are optimized and usually closer to/at machine level. Is it very stressful? What are you comparing it with? It’s stressful compared to growing plants in my garden, which is why I garden in my off time. It’s not stressful compared to getting shot at (at least for me: see other answers). And it’s certainly an easy life compared to my extended family in North Korea. I can’t afford to slack off if I want to keep my job, but I have absolutely no worries about having a roof over my head and food to eat. I could retire now if I was okay with moving to a cheap part of the U.S. or the world. Is it worth it to get a degree in engineering? “Worth” is subjective. I’d say it’s worth it, by my standards and values. And my pre-teen kids are saying that engineering is their primary choice for now. But we like building things and making them work. If your motivation is money and not building things, I would recommend looking elsewhere to make a living. There are easier ways to make money. I can understand doing engineering if you are trying to immigrate to another country: most countries can use more engineers, but otherwise restrict immigration.",
Shane Ryoo,What PhD can be after an MBA?,"I have heard of business (process) PhDs graduating after obtaining a MBA, but they’re evidently rare enough that I haven’t met one personally. The overwhelming majority of MBA grads have it as their terminal degree.",
Shane Ryoo,Do you think it's crazy to make a career switch after getting laid-off with just two years of working experience?,"For something to be “crazy,” it has to come from an irrational decision. So the real question is, “Is it rational to make a career switch after getting laid off with two years of work experience?” The answer to that question is “It depends.” In the 2001 dot-com bust, over a third of my engineering undergrad classmates lost their jobs. Many took the opportunity to switch careers (notably teaching) and have subsequently stuck with those careers for over 20 years. I don’t see why they should be called crazy.",
Shane Ryoo,Are engineers in the same intellectual league as theoretical physicists and mathematicians? Are engineers not smart enough for those professions at the highest levels?,"You evidently don’t operate at those “highest levels.” Many of my EE professors had joint appointments in physics and vice versa. Like the guys who invented the transistor, LED, etc. Many of my CS professors had joint appointments in math. Sometimes they co-publish. They’re doing the same things where they overlap, so by definition they’re in the same league. The vast majority of engineers can’t operate at the highest level because they aren’t capable of doing PhDs or top level research. The exact same can be said for all the physics and math students who couldn’t get a PhD. The difference is that while an engineer with a bachelor’s degree can still be an engineer, a person with a physics or math degree without the corresponding job (most of them) usually doesn’t have the gall to claim being a physicist or mathematician. Even PhDs in physics and math often have to go work in a different area after graduating. When physics and math grads do get physics or math jobs, the supply glut of people relative to the demand means their pay is significantly lower than engineers’. You can talk about “intellectual league” until you’re blue in the face, but money talks and bullshit walks. Sarcasm aside, ultimately engineers build tools and other things, often for the use of physicists and mathematicians (e.g. particle colliders and supercomputers). Engineers have to get things working consistently within the constraints and randomness of reality. It’s not the physicists or mathematicians building large, complex systems of physical things that have to work with high reliability. The oversimplified idea is that mathematicians and physicists find/discover something once, engineers have to get it working all the time. Engineers build things like the Channel Tunnel. Or the International Space Station. Or the chips that provide compute power. Yet engineers generally don’t claim that physicists or mathematicians are below them. Everyone has a different focus and each field makes their own contributions.",https://qph.cf2.quoracdn.net/main-qimg-d2dd0c238cdcfde991285190597107ba
Shane Ryoo,"For computer science, is it worth getting a master or a PhD?","Depends on the level you operate at and who you compete/work with. The PhD is table stakes for academia. Enough said, move on. If you plan to work in industry, I would generally not get a PhD. My personal experience is that it only works out for top PhDs who are lucky with how their specialty interacts with the state of the industry. There are lots of mediocre CS PhDs who cannot compete in industry against top bachelor’s grads. They dug themselves a deeper hole by getting the PhD. The master’s is usually a win, in that you’ll specialize in your area and get a stronger foundation in theory. But again, there are plenty of master’s grads who cannot compete in industry against top bachelor’s grads. In general I warn against getting a graduate degree thinking it will “fix” something, unless you excelled at a weak undergrad and are going to a much stronger graduate school. If you are having trouble obtaining a job, for example, going to graduate school is generally not going to fix that fact.",
Shane Ryoo,Why doesn’t each real estate agency make a website like Zillow for themselves? What is Zillow's unfair advantage since the beginning?,"Companies used to doing things the same way for years almost never put together what they need to change the industry themselves. Taxi companies could have made an Uber/Lyft app, or standard retail could have made a website like Amazon. They lacked the foresight and the skills.",
Shane Ryoo,How can I transition from the defense industry to the tech industry?,"Depends on what you were doing before. Technical people in defense have no trouble doing the same things in commercial/consumer tech. If the same things don’t really exist (e.g. certain kinds of radar systems), then it gets harder the bigger the gap, from my limited experience. Non technical people in defense have a bigger gap to bridge, but depending on your background, your clearances, reliability, teachability, etc., there is a place for you. I even know of a few former enlisted rank folks working in the Waymo motor pool.",
Shane Ryoo,"I have always gotten good grades (mostly A’s), but I never seem to be able to get any higher no matter how hard I try. I wish to rank in the top ten. Is there a problem with me?","It’s a “problem” if you haven’t admitted that your “wish” is a fantasy. Your question exhibits potential causes of your lack of performance relative to your “goal.” You say “top ten,” but ten of what exactly? Ten percent? Ten students (out of what size class)? You made an assumption that “top ten” means something to the rest of us. It does not. That kind of fuzzy thinking and communication is what causes mistakes. Multiple mistakes cause non A grades. Do you analyze every single mistake you make on homework and exams to figure out why you got it wrong and make sure that you don’t make the same mistake, or similar mistakes, ever again? If you’re not, then you’re not working very hard or very smart. You say you’re trying “hard,” but that’s a meaningless opinion. The fact that you’re of school age on Quora means your life is a lot easier than most of humanity’s. Are you working “harder” than those people? Probably not. Be more precise in your thinking, work smarter, work harder, and get off of Quora. Or admit that you’re not willing or able to operate at that level and give up on your wish.",
Shane Ryoo,"Is it accurate to suggest that the layoffs in the US are primarily driven by companies aiming to enhance quarterly earnings revenue, rather than being tied to employee performance? If not, why?","No, because of the definition of revenue. Revenue is what you bring in with the sale of product or services. Revenue is independent of cost, and firing employees is reducing cost. Maybe income is increased, because revenue minus cost is income. In the tech industry, enough unemployment benefit is being paid out that I wouldn’t expect income improvement in the same quarter. Certainly in future quarters. There is a possibility that who gets cut is tied to performance, but as Josh Osborne’s answer states, it’s a lot more opaque than one would think correct or fair. I talked to some of the people laid off in 2023, and some of the reasons were very questionable. Frankly, I had less issue with the stated reasons for my own termination in the same period (not enough code volume and perceived “complexity” to justify my pay).",
Shane Ryoo,VC giant Andreessen Horowitz says that half of Google's white collar staff does no real work. Is it correct to say that most Google engineers are incompetent and they are only good at solving Leetcode questions? If not why ?,"I would claim a16z is exaggerating if they’re actually claiming “half,” but they’re not completely off base. For Meta, I wouldn’t be surprised if it’s more than half. It’s not that Googlers are incompetent: they would be fired in a heartbeat if they weren’t producing solid code (been there, seen that). It’s that many Google projects are ultimately meaningless: the projects do not contribute to Google’s bottom line, future income, etc. Fiscal discipline at Google has always been weaker than most large companies, and while it’s improved greatly under CFO Ruth Porat, it’s still weak. My impression, based on my unscientific survey of people I know at Google, is that management is dominated by a clique of MBAs, heavily drawn from management consulting firms like McKinsey, with their pet projects. My unsubstantiated guess is that upper management is more worried about maintaining their relationships in that clique rather than swinging the axe more regularly. If something disrupts Google’s business, the prioritization of those relationships is a significant weak point that can cause the company to stumble or fail. This effect is not unique to Google at all: one can say the same general things about many large corporations, and especially Boeing in their current situation. Yet another internal MBA with personal connections sucking up to the board of directors and becoming CEO, rather than people making hard decisions based on reality. When bean counters run engineering companies, things inevitably drop from their peaks. Note the qualifications in the above paragraphs: I only hear whispers and side comments from third parties, so my opinion is hardly based on quality intelligence. More like George W. Bush “WMDs in Iraq”-level intelligence. So maybe it’s complete crap and feel free to disregard me if you feel that way, but the effect is so common to large corporations, if it’s not true now, it will be in the future.",
Shane Ryoo,Which private housing hall of UIUC is best for an electrical engineer freshman?,"Hendrick House is the default, but it depends on your priorities. Mine was being able to walk to engineering classes and (evening/weekend) engineering extracurriculars in a minimal amount of time. Since Everitt Lab was the home of ECE at the time, ISR or Hendrick were the options. With ECE now being further north, I would be even more incentivized to stay north. If you are not coming in with a lot of AP and community college credit, correspondingly more classes will be on the Quad, so being further south and west may be desirable. You’re going to be taking only 2–4 ECE courses your first year. If your priorities are different, you should consider different options. If you were doing a lot of music activities, for example, being closer to those is of value. (Trying to get down there with a large instrument was a pain in the butt.) If you want to meet non engineers, you’ll want to get further away from engineering campus.",
Shane Ryoo,"Which is better for mechanical engineering, UIUC or UCSB (in-state)?","UCSB in-state for the vast majority of people. Excel there, go get a graduate degree somewhere else. If you don’t do well and can’t get into graduate school somewhere else, UIUC wouldn’t have helped you.",
Shane Ryoo,"Is it possible to emulate an ""Ivy League"" experience at a state school like UT Austin?","UT Austin is currently in the Big 12, transitioning to the SEC this year, both of which most college sports aficionados would say is superior to the Ivy League. The point I’m making is, strictly speaking, the Ivy League is an athletic conference comprising eight schools in the Northeast. Everything else said about “the Ivy League” is a generalization of those eight schools and/or the opinion/imagination of humans. What are you imagining an “Ivy League experience” to be? To me, despite having several good friends who graduated from those schools, the distinguishing factors of the eight schools in the Ivy League are low acceptance rates, social elitism, and nearly a third of the undergraduate student body being accepted on legacy or sports instead of merit. I would be very disappointed in UT Austin, Michigan, or Berkeley if they approached anything like the latter two situations. Go to a work field that is meritocratic instead of operating on old money and cronyism, and especially outside of the Northeast, you find precious few Ivy League grads in positions of power. So no, you’re not going to find much social elitism or old money buying spots at state schools. But if you want high selectivity, the top flagship state schools have similarly high admissions requirements, especially in high demand majors such as engineering. Acceptances in computer science at the top state schools are on the order of 5% or less, similar to the top schools in the Ivy League, Stanford, and MIT.",
Shane Ryoo,"As an undergraduate that is in the biology major, why do you still have to take physics?","Biology is applied chemistry, and chemistry is applied physics. Classic xkcd comic: One of the big consumers of computing power is computational biology, and since I work in high performance computing, I’ve supported such efforts multiple times in my career. Molecular dynamics is elementary physics. If you’re going to make a career out of biology, physics will be useful. Personal story: one such effort was trying to understand why a molecule was able to get through a cellular gate: experiments showed it did, but did not explain why, because the shapes were so different. By using physics simulations running on new-at-the-time GPUs, the researchers I was supporting showed that the forces between the molecule and gate contorted them into spiral shapes that allowed the molecule to wriggle through like a worm. I believe it resulted in a Nature article, and capped at least one PhD. Yay physics.",https://qph.cf2.quoracdn.net/main-qimg-d9fb82401acf47aacc645850a8909002
Shane Ryoo,"What are ways to self study to learn equal to the knowledge in a major, as in the way you can save tuitions, and show on resume, then how could I prove my learning experience?","There is no “equal” way to learn at the same speed and quality as a good undergraduate program, and thus no proving anything. By self-studying: Can people learn better by themselves than from a bad teacher and fellow students? Sure: been there, done that. But in the aggregate, the only way you’re going to beat a full undergraduate education by yourself is by using a really crappy undergraduate program as your standard.",
Shane Ryoo,"I want to get a double major in physics and philosophy. Should I do this, and what jobs will be available for me? I am a high school student. What can I do now to prepare me for this?","First, read Professor Joshua Gross’s answer. That’s how you prepare. Second: You don’t have to treat college as a trade school where you have to major in something that leads to a specific career path (e.g. accounting or engineering). But you need to make somewhat realistic plans and do job preparation while you are in school. Interns are far cheaper for companies than full time hires, so your goal should be to do internships well before you graduate.",https://qph.cf2.quoracdn.net/main-qimg-be4d28bf6059071d7d6eba3a2c7605b8-pjlq
Shane Ryoo,Why is it not easy to get jobs after majoring in bioengineering?,"The jobs aren’t there. In the U.S. and a few other countries, there are more bioengineering undergraduate students than total bioengineering jobs. All jobs, not just entry level ones. Basic supply and demand dictates that most bioengineering students aren’t going to get bioengineering jobs, and the ones that do get jobs are going to be paid less than engineers of similar ability in other fields. It doesn’t take an engineering degree to figure that out. I was alerted to this gross imbalance by one of my former bioengineering professors, who was wondering why his students weren’t finding jobs. You can look up the same numbers via ASEE (graduation count) and BLS (job count). The money imbalance wasn’t as bad as it was several years ago, but the job availability still isn’t there. My wife was biochem + chemical engineering majors and I was an electrical engineering undergraduate. We’re not letting our kids major in bioengineering: they’re better off being in the area which has bioengineering applications, so they have options. EE, ME, materials science, CS, whatever.",
Shane Ryoo,I recently started my PhD and the postdoc working on the same project (enzyme) has already made a lot of progress. There aren’t significant questions left to be answered in this project. I feel useless and frustrated. What should I do?,"I don’t think you appreciate the opportunity you have. You have a resource many people wish they did: a mature researcher to learn from, who has the time to talk to you (unlike many advisors), and a project approaching an “end” as an opportunity to learn about an entire research project from the “end” backwards. Figure out where the project started and how (s)he got from something unknown to something known. The individual result is less important than the research process. And you can drill into the details of this particular project and start determining the general principles on which you can do your own individual research. If you do enough work to publish, that means your name on a paper before you presumably hit year 2. Be grateful. Some of us (me) didn’t get our names on papers until year 3–4. No first author publication until year 6. Year 1 is generally the worst for PhDs, but you haven’t seen “useless and frustrated” yet. In any case, go talk to your PhD advisor and ask him/her about his/her intent on what you should be aiming for in this experience. I’m just a guy on the Internet who hasn’t done academic research in 16 years, not your research supervisor.",
Shane Ryoo,What should I do if I have a bachelors degree in Art but I want a career in computer science/programming?,"I would investigate an additional bachelor’s degree in computer science. That’s the most reliable way to enter the field. There are master’s degrees in computer science for non-CS undergraduates, but those are usually meant for people with STEM undergraduate degrees. Probably a bridge too far.",
Shane Ryoo,"Which is more difficult and requires more brain, medicine or computer engineering, and why?","While I am a computer engineer, most of the rest of my family is medical doctors. They are different kinds of difficult. “How much brain” they use is meaningless. A few points that immediately come to mind: In summary, they are different. Most humans will be more inclined to one than the other.",
Shane Ryoo,"Which should I commit as an international student, UIUC CS (40k), or Rutgers CS (30k)? My dream school is UMich (60k, accepted), but the cost is not it for an undergrad.","$10k/year is a lot of money, but based on what I see in my section of the job market, I would pay the extra $10k for UIUC, assuming you’re at the top of your class there. If you are not, it’s not worth the extra money. $20k/year on top of that for Michigan is not worth the money. Be warned that undergrad is often not the terminal degree for people working in CS fields. However, people pursuing MS and certainly PhD are often paid to go to school, in the form of assistantships.",
Shane Ryoo,Can I become a chemical engineer even though I took biology and chemistry in my IBDP program?,"“Engineering” is regulated by country, and you haven’t said which country you reside in. In most developed countries, there is no way you could become a chemical engineer without additional education. Go look at chemical engineering curricula at accredited schools in your country. In the U.S., curricula diverge quickly from biology and chemistry into processes and flows. For example, here is MIT’s requirements: You probably don’t have any of the following, let alone the technical electives following them.",
Shane Ryoo,"What is the future of biomedical engineering, biotechnology and computational biology? Would biomedical engineering be better that any other field of engineering if I really want to make healthcare devices?","You haven’t said where you live. Biomedical engineering is extremely oversubscribed in the U.S. and several other developed countries. There are more undergraduate students than total jobs. Not entry level jobs; all jobs. If you are not good, you won’t get a job in the area. If you are good, you’ll be making less money than similarly capable people in other engineering disciplines. Those areas will grow, but not at an extreme rate.",
Shane Ryoo,"What is the best way to make the transition from industry (engineering) to a PhD program (STEM)? I am worried about my upcoming decision (having doubts), and am curious to know if anyone has made this transition.","PhD in engineering, or something else? “STEM” is overly broad. I don’t see how an engineer is going to make an effective transition to science or math PhD study. I’ve known a few people that worked in industry for a while and then did a PhD. It’s a small sample size, but the results are bimodal: either they don’t do well (and drop out), or they do very well, with a disproportionate number becoming professors. The question is whether you can make the adjustment, not only back to being a student, but also being a PhD student (which is a very different animal from every prior stage).",
Shane Ryoo,"If someone has no particular passion for a subject but wants to pursue a career in academia and pursue a Masters and PhD in the future, which of Civil and Environmental Engineering and economics would be more beneficial as an undergrad major?","I don’t know where you live, but in the developed world, you don’t survive bachelor’s through PhD, let alone enter the tiny percentage of people who become professors, without passion. However smart you think you are, you haven’t competed at the undergraduate or graduate level yet. Go find something you are passionate about, then talk about academia.",
Shane Ryoo,What makes the University of Arizona more special to study computer science?,"Its enormous undergraduate student body: if you want a boyfriend/girlfriend, there’s almost certainly someone out there for you. Only a handful of schools are larger, although one of them is ASU. In terms of computer science education, there’s nothing too unique to differentiate it.",
Shane Ryoo,What is a recommended RN program in the Bay Area?,"First, here are the requirements to become a RN in California. The best bang for buck is to get an associate’s degree through a community college. The problem with such programs is that the waiting list is reportedly several years long at this point, and you’ll need a bachelor’s degree anyway if you want to advance your career in certain directions (e.g. nurse practitioner). The next option is to get a bachelor’s degree in nursing through one of many four-year institutions. Some programs are more reputed in general and it’ll probably benefit you if you can attend one of those, but I don’t have personal experience with any of them. If you already have a bachelor’s degree, there are two options I’m aware of.",
Shane Ryoo,I'm a software engineer with a mechanical engineering degree who writes efficient code better than many software engineers. How much is the potential for me to grow in this field?,"Not very much, Ahmed Kaleem. Not without an attitude change. How do you define “efficient?” It’s almost certainly different from how I define it, and I’ve been working as a software engineer for over 20 years, with the last 16 in Silicon Valley. In any case, efficiency is not the primary goal in software engineering. It’s readability and maintainability. After correctness, of course. Which “software engineers” are you comparing yourself to? Students at Ghulam Ishaq Khan Institute of Engineering Sciences and Technology? Most computer science and software engineering graduates, let alone students, never become competent software engineers. I would compare myself to software engineers who have been working at top tech companies longer than me. Assume you know nothing and that your standards are weak compared to professionals’ standards. Then you might get somewhere.",
Shane Ryoo,"How can we encourage more women to pursue careers in STEM (science, technology, engineering, and mathematics) fields?","That question is the wrong one to be asking. Let’s assume we’re talking about the U.S., since I live in the U.S., Quora is a U.S.-based company, and we’ve got a lot of data. Women already equal or outnumber men in many STEM areas. Source here. I don’t see why we need to further encourage women to enter STEM in general. However, for specific areas, they’re underrepresented. If you want to correct those imbalances, yes, we can talk about encouragement, and I would say that encouragement is a possible solution to the imbalance. The biggest problem is the bootstrapping program: with few women in the field, women do not have many female role models, have a smaller network, etc. It will require men to pitch in and support the effort. Also important is removing sources of discouragement. It’s no accident that “brogrammer” is a known term. Just like racism, if you’re not actively squashing that behavior, you’re letting it flourish. There’s also the career ratio imbalance, and the wage and seniority gender gap. Those issues are not fixed by encouragement.",
Shane Ryoo,Will birth control ever be 100% effective?,"Which kind of birth control? At what cost? Glib statements are meaningless for medical situations. We can remove the organs responsible for reproduction and it’s 100% effective at preventing future children. No magic there. Destruction of certain tubes is a 99.999% guarantee, if you have a competent doctor. (A friend’s doctor was not competent, so they had a child without trying.) It’s not like cancer where you have to kill the patient to 100% guarantee death of the tumor. If you want to keep your organs, nothing will be 100% effective before the fetus is created. Pills, physical barriers, whatever. Any kind of artificial intervention has a chance of failure. Individual human bodies and environments are unpredictable.",
Shane Ryoo,Do companies actually hire people? How do people get jobs?,"Do companies actually hire people? Yes. Effectively every company I’ve worked for (about eight at this point) would hire the appropriate people if available. Note the emphasis. How do people get jobs? People apply for jobs. Some of them get the jobs. Companies want: For whatever reason, most humans can’t understand things from the company’s/employer’s perspective. I find it’s the small business owner with the toughest job: they have to deal with these clueless people the most, while being all too sensitive/vulnerable to labor issues.",
Shane Ryoo,"Why is engineering such a competitive line of work? Is it simply supply and demand meaning only the best are needed, or that only the best are ever seen as worthwhile, or the special interpersonal skills required to be respected in a diverse way?","Is it competitive? Compared to what? The competition for engineering jobs is nothing like what you’d see in music, the arts, or professional sports. The supply and demand curves would imply that getting an engineering job is not that competitive: otherwise wages would not be as good as they are. Engineering is difficult, to be sure, and requires a lot of study followed by work that isn’t considered easy. And there is competition. But it’s more about making sure that:",
Shane Ryoo,Isn’t engineering a good field? My teachers/friends say it's not an in demand field. Is that why they chose CS?,"I don’t know which country is your reference point. Compared to CS, engineering might be less in demand, but engineering is far more in demand than most college areas of study in the U.S. Which is why engineering graduates get paid more than most college grads. In computer engineering, the bar is a lot higher to get a “true” computer engineering job, with the good jobs generally going to people with master’s degrees and no few number of PhDs from top schools. Most of the middle-aged computer engineers I know personally in Silicon Valley are making at least $250k/year. Sometimes double. Software engineers could make that kind of money, but many (most?) people don’t make it to that level.",
Shane Ryoo,Can one come out skilled at software engineering after a minor in computer science or information systems?,"No. Unless you use the word “skilled” a lot more loosely than I do. Most computer science and information systems majors do not “come out skilled at software engineering.” Not enough to lead a project of broad scope and large scale. A minor is a puny fraction of the content of a major. Incidentally, I do have a computer science minor. Knowing what I know now, it wasn’t sufficient to be even a mediocre software engineer. Thankfully, I entered graduate school and took many more computer science classes and wrote much more code before I entered industry.",
Shane Ryoo,What advice can you give us students if we want to pursue the exact work you have now?,"Stop. Don’t even think about doing it. The world continuously changes. The tech world in particular changes very fast. The “exact work” I’m doing today didn’t exist five years ago, and it won’t exist five years from now. Compounded on that is most students cannot achieve the education necessary to do my job. It does not take a PhD, but it seems that most people capable of the job have PhDs. Go get an education with a solid theoretical foundation and be open to new opportunities. The opportunities available now will not be available in the future.",
Shane Ryoo,"Should I major in a STEM field even though I’m terrible at those subjects to get a job, or major in something I’m good at?",The point of college when you are not talking about fields that teach specific knowledge and skills required for the job (engineering) is to show you have discipline and the ability to learn. That you can do something that someone who is a dropout or never attended cannot accomplish. So maybe you can be better at other things in the same way. Think about how you can leverage what you are good at to develop yourself in a way that makes you more capable than most people.,
Shane Ryoo,How do I study to be a brilliant engineer? What is your real life experience?,"You don’t study to become a brilliant engineer. You do. You build. You learn from the experience and get feedback from solid people. You build again, something new. Iterate, repeat, as fast as you can. If you’re not doing and learning, you’re falling behind. The ageism one hears about is a result of some people not learning and developing as they get older. But the people leading teams in industry are generally not in their 20s. They kept growing.",
Shane Ryoo,"Is 2,000 hours of studying software engineering enough for a student to land a good company job?","Mostly necessary, may be insufficient. Most people who try to study on their own will not have rigorous standards and will probably not get decent feedback.",
Shane Ryoo,"Which college should I choose for pre-med? My options are University of San Diego with a 60% scholarship, or UC Irvine with no scholarship and minimal aid, I am also an out of state student.","You really should have applied to more schools within your home state, assuming you’re a U.S. resident. The costs of both schools is excessive compared to what you get. Given these two choices, I would go to USD. But I would have stayed in state. You might even want to do a year or two of community college and transfer instead. I would seriously consider that option. Ideally you should have applied and been accepted at programs that have early assurance or some other guarantee of medical school admissions, as Arnold’s answer states. Many, many people fail to get into medical school. Given that the typical admit at the listed universities has a SAT score around 1200–1300, maybe such programs are out of reach.",
