Name,Question,Answer,Image
David Tussey,What is the sound we hear when a Sidewinder missile launches in a cockpit of F-15?,"You hear a growling sound with the Sidewinder seeker is “seeing” an IR source. Like a long, loud GRRRRRRRR sound. When you actually fire the missile, you don’t hear much of anything. You can hear a brief metallic scrapping sound as it leaves the rail, but that is nearly instantaneous. That’s about it. What you do not hear is the sound of the missile’s rocket engine. When you fire an AIM-9, it is many, many yards away from the plane before you even know it. It’s so damn fast.",https://qph.cf2.quoracdn.net/main-qimg-49202278e81e376466561fa971d39d65
David Tussey,Why do Mac computers last longer than PCs?,"It’s a common myth, but it’s not true. At least not anymore. Maybe a decade or two ago. It depends on the quality (and price) of the PC you buy. I’ve used them all - Macs, Windows PCs, Mac laptops, Windows laptops, even a LINUX PC. and an ARM laptop. It’s all a commodity market. You get what you pay for. If you buy a quality product in a PC, such as a Lenovo or top end Dell or HP, it’ll last as long as you want. Macs are high quality and they last a long time too. I actual think the latest versions of Windows are faster and more secure than the Macs. And just as easy to use. Even LINUX is pretty darn slick these days. These are just tools after all, to get something done. They’re not heirlooms or jewelry.",https://qph.cf2.quoracdn.net/main-qimg-f8c938c80fa57fe5c8aa34c7edb27cf5
David Tussey,How low can a UAV fly when used in combat?,"Well…you can only tie the record for flying low. If you mean how long — that really depends on the UAV and the mission. Some UAVs are designed to fly only 1–2 hours. Some are designed to loiter for 24 hours, some even longer. The term “UAV” covers a whole set of aircraft. It would be like saying how long can an airplane fly? Well…a Cessna 150 or a Boeing 777ER?",https://qph.cf2.quoracdn.net/main-qimg-7405bb4a73e4df1434253afda64bec20
David Tussey,What's the point of still using the MQ-9 Reaper if we have the Northrop Grumman RQ-4 Global Hawk which is superior in every possible regard?,Strategic reconnaissance versus tactical reconnaissance and weapons delivery. Horses for courses.,https://qph.cf2.quoracdn.net/main-qimg-6648368702fec71273c4628f46c67d3f
David Tussey,"In many discussions about RCS of different 5th generation fighter jets (mostly U.S jets v. PLA jets), many aspects of stealth are discussed but the material\coating subject isn't brought up much, are they all known and similar? Or too secret? Or?","Too secret. How the “stealth” is done is highly classified and proprietary to each manufacturer. Actual RCS values, not the suspected ones you see on Quora, are also highly classified.",https://qph.cf2.quoracdn.net/main-qimg-6b18731f6bcd6dc032fd89ca12c4bc3e
David Tussey,Is there animosity between fighter pilots and the general public due to a lack of understanding about the difficulty of their job?,No. Fighter pilots are held in quite high regard by the general public. Thanks Hollywood!,
David Tussey,"How fast can modern fighter aircraft (F-16, F-18, etc.) go? How long does it take them to reach their top speed from a standing start?","Many of the modern fighter aircraft can fly in the “mid” mach+ range — 1.5 - 1.8 mach. (The F-15 has a somewhat faster top-end.) But that is not their normal speed; that’s the top-end speed. It would be like asking a driver how fast does his Mercedes can go. Yeah…it can reach maybe 150mph, but that is not how the car is driven. And 1.5 mach is not how the F-16, F-15, or F-35 is flown. Normally, jet fighters cruise at about 300–400 knots. Faster of course in certain scenarios. Slower in others. And from a standing start? You mean from takeoff? Well, first of all, the USN F/A-18 gets a head start because it leaves the aircraft carrier at about 140–150 knots, and that takes about 2 seconds. So it gets a good headstart on say the F-16, which has to roll down the runway for a bit before take off. LOL… In general, I would guess that today’s high-end fighter jets can reach their top speed in 4–5 minutes, even from a standing start. But let me emphasize — speed is not everything in a jet fighter, in fact the “top-end speed” is not really all that important. Acceleration is important, sustained “G” forces is important, energy decay rate is important, turn rate is important, agility is important — top-end speed; not so much. Fan boys love it, but speed is not what wins the fight. One of the huge improvement in today’s top-end fighter jets is the avionics, the sensor integration, fly-by-wire, and the systems management capabilities. What makes the F/A-18 so much better than the airplane I flew (A-7E) is the avionic systems are just amazing (radar, sensors, computer, displays, weapons management, etc.). Yes, the aerodynamic performance is dramatically increased, but the quantum lean in combat efficacy is the onboard systems.",https://qph.cf2.quoracdn.net/main-qimg-50871a77d618b609a3049ec9dc1f3c1a
David Tussey,Does/can flyby wire technology make the F-35 just as maneuverable/agile as the F/A-22 or F-16 and highly capable in possible close in dogfights?,"Maybe not quite as agile as the F-22 and F-16 (which remains the gold standard), but pretty darn close. Absolutely on par with almost any other aircraft fielded by any other military. And I’ve seen it fly at airshows. Damn impressive. Of course, close-in dogfights are not where any fighter pilot wants to be. Dogfights are unpredictable. The winner is not always the “best” airplane or even the best pilot. It’s a chaotic situation that should be avoided. Dogfights are NOT how you engage enemy aircraft if at all possible. You want a BVR shot. The F-35 (and F-22) big advantage is stealth, which allows it to engage and kill an opponent before the opponent even knows they are there. No reason to negate that advantage if at all possible. One of the things that degrades the agility of the F-16/F-15 is external stores. They add drag and weight. The F-22 and F-35 carry their ordnance internally, and so maintain their combat maneuverability even when carrying weapons. That’s a unique advantage. And the F-35 has fly-by-wire technology.",https://qph.cf2.quoracdn.net/main-qimg-f5e2f3b3c1befa62126dcb0e9e133cd7
David Tussey,Why do PCs gradually get slower with usage?,"They don’t. That’s malarky, for the most part. It’s a common myth that PCs degrade with age. Today’s PC do not. You want a faster PC, upgrade your internet connection. That’ll be the single best step you can take. True —there are some environmental and mechanical issues that can slow down a PC over time, maybe a 0.1% degradation over 5 years. But honestly, that negligible. The other stuff is just urban myth. What does happen is that as time goes on, the latest versions of software require more and more resources to do their magic. Sometimes, the newest version of software won’t even run on PC that are several years older. Story: An elderly man in the community where I live (I’m retired), recently asked me to come help with a problem with his PC. When I arrived, I saw this on his Windows laptop. Yeah…scary stuff. I simply rebooted his machine and all was well. Then I did an “update” on his Windows operating system which I believe was Windows 10. As you can imagine, he had not updated the software on his laptop EVER. I updated a lot of the apps as well. I showed him how to do that and advised he set a calendar date to do that monthly. I then asked him how long he had had that laptop, and he said about 10 years. I gently told him it was time to get a new laptop, and upgrade to the newest version of Windows. I told him COSTCO had good prices. I hope he did that.",https://qph.cf2.quoracdn.net/main-qimg-0bf92db7e90cc756429ce007e76bbe0a
David Tussey,Why didn't they use an F22 for the mission in Maverick?,"The movie used actual footage of Tom Cruise flying (in the back seat) of a modified US Navy F/A-18F Super Hornet. That modified F/A-18 and several others shown in the movie were flown by real Navy pilots. (Paramount reimbursed the US Navy for the cost to operate the aircraft). The actual pilot’s names are mentioned in the credits, including my former shipmate VADM Chip Miller, who is played by Val Kilmer. Neither the F-22 nor the newer F-35 are available in a 2-seater version, so it would not have been possible to get the shots of Tom Cruise actually flying. It would have been either all CGI or shots with other pilots, not Cruise. The film also used some incredible CGI as well as static shots in a real airplane, and shots in an F/A-18 simulator. The result is the most amazing, genuine aerial fighter jet photography ever seen in any movie. There’s nothing like the real thing. I’m a retired Navy fighter pilot, and even I was amazed at some of the shots. Damn they’re good! The modification work on the real F/A-18 Super Hornet that had the cameras attached, etc….the one that Tom Cruise actually flew in, was done by volunteers at the USN Fleet Readiness Center Southwest in San Diego. It’s a fascinating story. Here’s a couple of articles on how they did it.",https://qph.cf2.quoracdn.net/main-qimg-ac046af47dda2c3355834d7506847f69-lq
David Tussey,What are some lesser-known flaws of the A-10 Warthog and how does it compare to newer aircraft such as the Super Hornet or F-35?,Well for one thing the A-10 is under powered. Just simply not enough power to maintain the speed and energy necessary to survive on today's battlefield. Has needed an engine upgrade for years.,
David Tussey,Is it true that early stealth aircraft like the F117 and even B2 can be seen on radar when flying through cloud or is it an urban myth?,"That’s just downright silly. What on earth do you think is happening when flying through a cloud that would change the nature of radar and the physics of stealth. You do know that clouds are just water vapor, right? No. Zero truth to that. That’s one of the nuttier ideas I’ve heard in awhile.",
David Tussey,"Why do PhD degree holders outside of academia typically not use ""Dr."" before their names?","I have a PhD in engineering. I went to work at Google. There are many folks there with PhDs. It’s not a big deal. The only place where I think being called a “Doctor” makes sense, outside of medicine, is in academia. Otherwise, it can just lead to confusion, misrepresentation, and comes off as bragging.",
David Tussey,What is the purpose of the US Marine Corps having an air force when they have access to Navy and Air Force aircraft?,"Let’s look at the mission of the US Marine Corps as defined in the governing law - US Title 10 Code: USMC-”The Marine Corps shall be organized, trained, and equipped to provide fleet marine forces of combined arms, together with supporting air components, for service with the fleet in the seizure or defense of advanced naval bases and for the conduct of such land operations as may be essential to the prosecution of a naval campaign.” Meanwhile the Army and USAF have other more primary missions. The USNavy’s is “conduct prompt, sustained combat operations at sea.” So yeah…that.",https://qph.cf2.quoracdn.net/main-qimg-45fd0e6f1601dccf6d11282de9f1571f
David Tussey,Would the Chinese J-20 fighter have a harder time with a US F-35 or F-22 in an aerial dog fight?,F-22 Most lethal air-to-air aircraft in the world today. No true rival.,https://qph.cf2.quoracdn.net/main-qimg-ddbccc0fb350a74a57a958b686aea659
David Tussey,What is the reason behind fighter pilots ejecting when their plane is damaged?,"Engine failure Controls failure/Uncontrollable acft Full hydraulic failure Full electrical failure Fire Oil pressure failure Fuel exhaustion Departing runway at high speed Insufficient takeoff speed where aborted takeoff is not possible I'm sure they're a few other that are aircraft specific, but you get the idea. It has to be a life or death situation to eject. An Ejection is very dangerous.",
David Tussey,Do fighter pilots use flares before landing on a carrier?,No. Flares are a self defense countermeasure against IR guided missiles.,
David Tussey,What are the requirements to become a fighter pilot in the USAF or Navy without financial support?,"There are many, many answers to this question already on Quora, including at least two I've written. Check them out. None of them mention financial support in any way.",
David Tussey,Why do liberals get off from imprisoning an elderly 77-year-old man?,"Why is third a “liberal” thing? He committed a serious crime. Following and enforcing the law isn't a conservative or liberal thing, it's an American thing. The law is how the people have decided to govern our Country. What Maddof did was horrible. There's no one “getting off. He hurt many people and organizations. It's a tragic story. Another “when did you stop beating your wife?” troll question.",
David Tussey,What advantages would military aircrafts have if they used propellers instead of jets?,Cheaper Slower Better range Less survivable in combat zone Needs less runway Easier to see on radar,
David Tussey,Is it true that Air Force pilots can only eject from an aircraft so many times before being grounded?,"No. Not true. At least for the US Navy fighter pilots. Every situation is evaluated separately with no blanket rule. I would think the USAF and USMC have similar policies. No one size fits all. I have previously written an answer to this question, even providing the details of a pilot I personally flew with who had three ejections. It’s quite a story if I must say so.",
David Tussey,"What makes US fighters like the F 18 Super Hornet special? Why are they more expensive than Russian counterparts with similar technology, such as the MiG 29?","What makes them special are the pilots that fly them and the maintenance crews that support them. As Rooster said, “It's not the plane, it's the pilot.",
David Tussey,Where are the pitot tubes on stealth aircraft such as the F-22? How does the pilot know their barometric altitude without having pitot tubes? Wouldn't pitot tubes majorly affect the stealth of the aircraft?,"Technology has advanced. What used to be a tube sticking out from the airplane’s fuselage can now be accommodated with a sensor that is flush with the skin of the airframe. BTW, those little tubes sticking out were really a PITA when you’re trying to perform aerial refueling. Easy to break one off. Notice the proximity to the refueling probe on the USN A-7E.",https://qph.cf2.quoracdn.net/main-qimg-0eced2e7dd606307116b1d0fed0a66a3
David Tussey,How devastating would it be for the US if another country somehow got the files on how to build the current F-22 fighter jet?,"I fear that has, for the most part, already happened. Look at the Chinese J-31. It’s a near clone of the LM F-22. And it was developed in record-breaking time.",https://qph.cf2.quoracdn.net/main-qimg-d151029e9c832d82d12e8b6f6a8a7fd1
David Tussey,Is Tammy Duckworth disqualified from running for president because she was born in Thailand?,"No. Republican Presidential Candidate and long-time Senator from Arizona, John McCain, was born in Panama. His father, also a Naval Officer, was station at the time (1936) in the US Canal Zone. Similarly, Republican Presidential candidate and Senator from Texas, Ted Cruz, was born in Calgary, Alberta, Canada. His father was Cuban and not a US citizen, although his mother was. The phrase ""natural born citizen"" is a term used in the United States Constitution regarding eligibility for the presidency. The interpretation of what constitutes a ""natural born citizen"" has been subject to debate and legal analysis. Generally, there are two main interpretations: Oh…and Obama was born in Hawaii in 1961. Hawaii has been a US state since Aug 1959.",
David Tussey,"Do fighter pilots experience fear before taking off into battle, despite their extensive training from a young age?",They did a study of Navy pilots during the Vietnam War in the 70s and how they experienced anxiety during combat missions. They found they were much more anxious and fearful when it came to landing back on the carrier than when flying combat missions where people were shooting at you. Can’t speak for the USAF.,https://qph.cf2.quoracdn.net/main-qimg-d21c3d96e1fa4b77fcdc7521cea00b7d
David Tussey,What do you all think is the best fighter jet?,"F-35. All around state of the art in aerodynamics, flexibility, and avionics. No wonder the USAF, USMC, USN and a number of Allied nations want it.",https://qph.cf2.quoracdn.net/main-qimg-7769de51389cbaf92a78cd13adfff504
David Tussey,What methods are used to train pilots for landings on the USS Nimitz and other US Navy supercarriers? Is it done through simulations or real-life practice?,"Simulators - yes. Real life practice - Indeed. Lots and lots and lots of it. At the field and on the boat. And the practice never stops even when you have hundreds and hundreds of traps. It’s continuous. It might get easier, but It never gets easy.",https://qph.cf2.quoracdn.net/main-qimg-d21c3d96e1fa4b77fcdc7521cea00b7d
David Tussey,Can I become an officer of the Air Force even if I graduate from a university in Japan?,"All officers in all US military branches must be US citizens. If you are not a US citizen, then the answer is no. So assuming that you are a US citizen — and I don’t know for sure — but I suspect if the University you attended in Japan is fully accredited and certified, and you graduated with good grades and an applicable degree, then it’s likely that the USAF (or other Services) will accept that, and then off to OCS you go. There are likely to be some extra hurdles to clear, of course, but it’s not unreasonable to expect a favorable outcome. Blue skies.",https://qph.cf2.quoracdn.net/main-qimg-c44a9a3313a340d76a95cb9d79342c15
David Tussey,Wouldn't armed propeller planes be good for shooting down drones?,"I don’t think this would work. To do so, you’ll need an air-to-air radar to find the drones which are small and difficult to see visually. That requires a lot of electrical power and a large radar dome, neither of which can easily be accommodated on today’s propeller planes. Also, as shown in the recent Iranian attack on Israel, you have to be able to do this at night. AND, if it’s not small drones but instead cruise missiles (which fly at jet subsonic speeds), that wouldn’t work. Not to mention that this would be a kind of single-purpose aircraft, with limited ability to take on other missions, such as air dominance or deep strike.",https://qph.cf2.quoracdn.net/main-qimg-2ad93f9d77695e43df9f7f134cf17f89
David Tussey,What are the advantages of the MiG-21 aircraft?,"It’s cheap. It’s rugged. There are a bazillion of them around. Good aero performance for its day. If you want a jet fighter from the 1960s, the Fishbed is your guy.",
David Tussey,"How do fighter jets intercept cruise missiles (like F/A-18E/F, F-35)? Can they intercept a submarine-fired cruise missile? What will the scenario be?","Cruise missiles are essentially an unmanned airplane. They fly at subsonic speeds, albeit typically at low altitudes. They typically are non-maneuvering and have no self-defense systems such as flares or EW jamming. So yes, if it is possible to detect the cruise missile, an F/A-18, F-35, F-22, or F-15 (and other allied aircraft) could potentially intercept and destroy a cruise missile, regardless from which platform it comes from The challenge is detecting the cruise missiles. They are small, often have a reduced RCS, and fly low to the ground so are sometimes challenge to distinguish from ground clutter. Certainly do-able, but challenging. I think the recent performance of the USAF F-15s shooting down numerous cruise missiles and drones fired from Iran towards Israel is ample proof of this capability. Not to mention a great endorsement for the USAF to procure additional F-15EXs.",
David Tussey,Did Hangman disobey orders (to rescue Maverick and Rooster at the end) in Maverick Top Gun?,"Almost certainly following orders. You can’t take off from an aircraft carrier unless you’re scheduled to do so. There’s no way to just “go it alone”. You’re launched for a mission. My understanding (and I’m pretty sure this is in the movie) is that Hangman was in an “Alert 5” status. As the battle began to heat up in ways that weren’t anticipated, he was launched to assist in the fight. My guess is that several aircraft would be launched as well as jammers and tankers to protect the returning strike force. Standard procedure.",
David Tussey,"In a dogfight between two fighter jets, how would the outcome be determined if neither could fire at the other due to proximity issues?","If neither fighter could fire, it wouldn’t really be a dogfight. It would be a draw and each fighter would disengage. A “draw” if you will. But here’s the thing. A dogfight is in generally to be avoided at all cost. Dogfights are unpredictable, mistakes happen, dissimilar aircraft often prevent prediction of a foe’s move —- and most importantly, the “best” airplane does not always win. A true dogfight is a crap shoot. I’ve told the story before of how I once shot down an F-15 with my trusty A-7E. That shouldn’t be possible given the F-15’s performance advantage, but the Eagle pilot made a mistake, and I had a shot. The best airplane does not always win a dogfight. The preferred way to destroy enemy aircraft is: 1) On the ground, with attack aircraft or better yet cruise missiles. 2) BVR - shoot the bad guy with a long-range missile and kill him before the merge. 3) Aggressive surface-to-air (SAM) missiles. Yes, you can establish air superiority over the battlefield if you have an advanced SAM capability. Dogfights make good Hollywood movies, but that is not the preferred way to destroy enemy aircraft.",https://qph.cf2.quoracdn.net/main-qimg-d21c3d96e1fa4b77fcdc7521cea00b7d
David Tussey,Why can't the USAF also be sea-based and not just land-based? How come the USN/USMC are both sea based and land based?,"It’s all about Roles & Missions. And having specific roles & missions allows for specialization. And believe me, inside the walls of the Pentagon those roles & missions are constantly reviewed, challenged, and altered. The budget fights are often quite ugly. Here are the various military missions as defined in US Title 10, the law that covers the military forces: Navy - The Navy shall be organized, trained, and equipped for the peacetime promotion of the national security interests and prosperity of the United States and for prompt and sustained combat incident to operations at sea. “prompt and sustained combat operations at sea” Army - The U.S. Army’s mission is to fight and win the nation’s wars by providing prompt, sustained land dominance across the full range of military operations and spectrum of conflict in support of combatant commanders. “land dominance” USMC - The Marine Corps shall be organized, trained, and equipped to provide fleet marine forces of combined arms, together with supporting air components, for service with the fleet in the seizure or defense of advanced naval bases and for the conduct of such land operations as may be essential to the prosecution of a naval campaign. “seizure of naval bases in support of prosecution of a naval campaign” USAF - It shall be organized, trained, and equipped primarily for prompt and sustained offensive and defensive air operations. “air operations” Okay..that’s the legal framework. But the point is that each service has specific roles & missions, and their training, equipment, and organization is designed to support those. The USAF is not responsible for combat at sea. Nor is it responsible for amphibious landings. The US Navy is not responsible for strategic bombers and missiles, except for the guided missile submarines, which really do not typically work in conjunction with other Naval forces. The US Navy does not operate tanks or other land-based combat equipment. The US Army does not provide air forces to conduct air-to-air operations. Nor does it maintain the ability to attack enemy ships. You could of course argue that there should be just a single “US Military”, but the separation of roles & missions has been shown to work quite well, and there’s no pressing need to fix something that isn’t broken AND take on 250 years of history and tradition.",https://qph.cf2.quoracdn.net/main-qimg-449e5d762c9febb97b956a08767dbf35
David Tussey,How long should it take a competent Ukrainian jet aircraft pilot to cross train on the F-16? What if they already speak and read some English? What about the ground maintenance crews?,"TL; DR; 6–12 months An excellent question, and as a former USN Flight Instructor, I suspect the time frame is longer than we would like, or expect. I would say a minimum of 6 months, and possibly up to a year. The maintenance crews may take somewhat less, as those tasks are often quite specific in nature. Speaking English versus not speaking English might have limited impact for maintenance crews, more so for pilots. Let me reflect on something that happened when I was in USN flight training and early Fleet tours. During the advanced stage of my jet training, the Vietnam war finally ended, and the POWs returned home. Most of the Vietnam era POWs were pilots. And a great many of those guys wanted to resume their military aviation career, and they were fully accorded opportunities to do that. Many of the Naval Aviator former POWs were sent to the Training Command to re-train and re-fresh their flying skills. And I had a chance to fly with several. Now admittedly this is no where near the same thing as taking an experienced Ukrainian pilot who is current and physically fit, but still it’s an interesting case study. And there are some similarities and lessons to be learned, I believe. Some of the pilots had only been held as a POW for a few months; some for years. The whole re-train the POWs was a smorgashboard of skills, motivations, and experience. And of course, many of these former POWs had advanced in rank during their captivity; LTJGs were now LCDRs, CDRs were now CAPTs. Advancement in rank, but no concomitant advancement in aviation experience. Part of the issue was that the aircraft had changed. The A-4 had been replaced by the A-7. The F-8 had been replaced by the F-4. The A-1D Skyraider was gone completely. Even the training aircraft had changed from the TF-9J Cougar to the TA-4J Skyhawk. It went okay, but not great. The re-training took longer, and was less effective than envisioned. When the former POWs returned to the Fleet (where I flew with several), their aviation skills were behind their peers. Some LCDRs had as much difficulty flying on & off the boat as a brand new Ensign. Same with their tactical skills, which again had changed a lot following Vietnam. Again — not equivalent, but I think still relevant. So — lesson learned. Re-training even “experienced” pilots on a new, advanced aircraft can be fraught with risk, and will likely take longer than anticipated.",https://qph.cf2.quoracdn.net/main-qimg-f746e6a0ee92bf428179200e076f3a74
David Tussey,What should I do? I want to follow my passion of becoming a commercial pilot but my parents want me to do a master’s in mechanical engineering. What should I go with?,"If you enjoy and are doing well with Mechanical Engineering, I would strongly urge you to continue to pursue your Master’s in Mechanical Engineering. That will only defer any other career aspirations for a couple of years, and you’ll have that M.S. degree for the rest of your life. I went into Naval Aviation after college (Engineering degree) and had a successful career. The USN even sent me to graduate school in Monterey, CA. After I retired from the Navy at 42, I had a whole, fulfilling career in information technology. It all worked out well. You can always pick up flying and work towards becoming a commercial pilot. But the opportunity to complete a Master’s program has a small, ever-closing window. Do you think you’ll remember all that calculus and diffey-Q forever? You won’t, of course. Blue skies.",https://qph.cf2.quoracdn.net/main-qimg-08d4b03b4b18d961b71ea13145079a08
David Tussey,Why not equip prop driven planes with machine guns and use them to shoot down the Shahed drones being used against Ukraine and Israel; it occurs to me that simply putting a sharpshooter in a plane might work; I understand that the Shaheds are slow?,"I think you’d also need a terrific air-to-air radar to locate the drones, especially at night and in cloudy weather. They’re super small and you just can’t always visually detect them.",https://qph.cf2.quoracdn.net/main-qimg-a0392427defadb8706475739fd5ac574
David Tussey,Do fighter jet pilots experience turbulence while flying their planes? Is their plane's technology designed to protect them from turbulence?,"Yes. Of course. There is no special technology in fighter planes to protect them, other than the extensive structure and stability built into the airframe.",https://qph.cf2.quoracdn.net/main-qimg-fbaa48bc2f583bb2dd4cba7864ea45cf-lq
David Tussey,"Could an ARC-170 take off, land, and fit on a modern US Navy aircraft carrier?","I’m sure there’s some weird modifications and conditions that would allow it, just as the Navy conducted experiments with a C-130 many years ago in the 1960s. But even then, it involved a number of modifications to the C-130, such as the ability to select reverse thrust while still airborne and most importantly a completely open flight deck from stern to bow. That is not easy to achieve if there are other aircraft on the carrier, and in many cases simply impossible. The problem was, if the C-130 went “down” on deck, and could not launch for some mechanical reason, then the entire carrier would be unable to conduct any fixed wing operations. So yeah…”possible”, but not at all realistic.",
David Tussey,Is the Boeing FA/18E/F Super Hornet considered superior to Russia's Sukhoi Su-57 fighter jet? What are the main differences between these two aircraft and how do they compare in terms of capabilities?,"The SU-57 should be compared to the US F-22 Raptor, not the F/A-18 Super Hornet. Based on airshow performances, the SU-57 appears comparable to the F-22. There are only a handful of SU-57s. The first fully operational regiment is not expected until 2025. The F/A-18 is battle tested. Plus nearly 1500 have been built with multiple upgrades over the years, culminating in the F/A-18E/F Super Hornet. But more importantly, US Navy pilots are among the most experienced, best trained on the planet. As Rooster said: It’s not the airplane, it’s the pilot. True dat.",https://qph.cf2.quoracdn.net/main-qimg-eb9a606ccfacca11345f4aacf5cac34e
David Tussey,Are Tesla vehicles virtually maintenance-free?,"Well…it’s complicated. I recently rented a car at Budget. I asked if they also rented various electric vehicles. The Agent said “Yes, but I needed to request an EV car at the time of the reservation…and they only had Teslas.” Then he went on to say that Budget (which is owned by Avis) was getting rid of all their EVs because they were too expensive to repair in the event of minor damage, and that there was not sufficient demand to justify the costs. Then he again stressed how expensive it was to repair a Tesla when something went wrong, even a minor fender bender. (Okay…I got it.) And god knows renters don’t always treat their rented cars with kid gloves. Oh…and one thing to remember - most EVs, Teslas included, go through tires at over 2X the rate of normal vehicles. Most people attribute this to the heavy weight of EVs (due to the battery) and also the high acceleration and rapid stops that most EV drivers employ with their cars. And EV tires are not cheap. Tesla S tires are about $400 each. So plan on replacing tires every 20K or less, sometimes much less. So…virtually maintenance free? Yeah…kind of, although the more frequent replacement of tires is a true drawback. But they certainly are NOT cheap to repair, often requiring the replacement of entire sub-systems rather than a failed part. And mechanics who are qualified to work on Teslas, are tightly controlled by the Company, so they’re not cheap and not readily available. No backyard mechanics for Teslas. So you can imagine the challenges of a fleet manager, like Budget, encountering these drawbacks for their EVs. The business case just isn’t there.",https://qph.cf2.quoracdn.net/main-qimg-0b7feea7c365cddf1d9e473f574c9647
David Tussey,"Why is the dark web not banned, blocked and illegal?","Alexander Mattick has a great answer. Let me add one thing. I recommend you read that. Let me add — Rest assured that police forces around the world, and particularly in the US, have special units whose job it is to ferret out criminal activity on the dark web. I held a leadership position with the City of New York in their Dept of Info Tech. Regarding network security, we had all kinds of protections in-place as you might imagine. But there was this one organization inside of NYPD that needed full, unfettered access to the Internet with no controls or protections — such that it allowed them to go to unscrupulous web sited conducting illegal activities. And boy is there some nasty shit out there.",
David Tussey,"Could there be more Top Gun movies released but done like in Star Wars? Pre-sequels, so if the U.S. Navy ran in the family, Viper’s father during WW2 & Viper in Korea & Vietnam, although the school was established in 1969. How would a 3rd play out?","I’ve often advocated for a Vietnam era prequel that shows how Top Gun school came about…like the opening movie scroll. It would be the story of Maverick’s father and his death. How Top Gun is formed. What Viper’s role was, etc. There might just be some flyable F-4s and Migs that would allow for some great aerial photography. Issues of the “rules” in Vietnam would be paramount, including “fighting over a line that nobody talks about”. I’m sure a good writer could make that golden. Ends with Viper becoming the CO of Top Gun, and Joker bringing him a list of the new class attendees, and saying: Joker: “Pete Mitchell, isn’t that Duke Mitchell’s son? Didn’t you fly with him in ‘Nam” Viper: looks up pensively,, says nothing….fade to black.",
David Tussey,Why is the iPad dying?,"Yes. It’s slowing, but surely being replaced by more portable laptops and more capable cell phones. Cannot remember anyone who has bought one in the past 2–3 years. It’s toast.",
David Tussey,Will liberals stay away from conservative physicians?,"If after all that has happened, including Jan 6th, stolen classified material, running a fraudulent business, has 91 felony charges pending, and is a convicted rapist — if after all that I encounter a physician who thinks — “Yeah, let’s re-elect this guy and give him the nuclear codes”. At that point, I have to conclude that that physician is severely lacking in intelligence, reasoning, and judgement and is instead highly influenced by lies, propagandist, and threats of fascism….and yes, I’d stay away. Conservative politics do not support science of any kind (biology, anthropology, medicine, astronomy, etc.) They’re firmly locked into the later 19th century regarding their view of science.",
David Tussey,A Boeing whistleblower is saying that the Dreamliner 787 could break apart due to safety flaws. Would you still fly on one?,Yes. Of course. These kind of bombastic predictions often come from disgruntled employees who for some reason feel a need to reek vengeance or seek revenge from the company. Move along. Nothing to see. Show’s over.,
David Tussey,"Now that we know with an absolute certainty that Hunter's laptop was real, do you resent having been lied to by Biden and the Intel community?","The fact that the emails are stored as PDFs tells you all you need to know. They’re fake. They’re fabricated. Nobody, I mean nobody, stores emails as PDFs. Go ahead and try to convert an email in Outlook or Gmail to a PDF. Go on…I’ll wait. Now repeat that hundreds and hundreds of time. Nobody does that. It’s a complete fraud.",
David Tussey,"Does the USAF provide logistical, air lift, and air support to the USMC as well and not just the US army?","Yes…but…. One of the core USMC tenets is that they are a fully-ready, organic, self-sustaining amphibious force. Mostly they rely on the US Navy to transport them to the theater of operations, and to sustain & protect their forces during an amphibious assault. And indeed the USN operates a large number of amphibious support ships with well-decks and flight-decks from which to deploy amphibious assault forces. Additionally, the Marines operate a sizeable fleet of C-130 Hercules transport (64) as well as a large fleet of heavy lift helicopters with the CH-53 Super Stallion (~170) and the MV-22 Osprey (nearly 300). These aircraft move troops, supplies, and weapons. All the US services participate in joint operations and have so ever since the end of WWII with the creation of the Joint Chiefs of Staff (JCS). So yes, the USAF does sometimes provide logistics, lift, and air support for the USMC, but that is not the normal mode of operation, nor a primary mission for the USAF.",https://qph.cf2.quoracdn.net/main-qimg-85c08ea314c316e4d0db531ca346a408
David Tussey,"If the USN Air Force flies primarily over sea, does the USAF fly primarily over land?","Yes. However, both Services’ planes spend lots of time flying over both land and sea. For example, USN aircraft are often tasked to conduct attacks or patrols over land. That’s one of the advantages of an aircraft carrier; it can deploy close to many land targets and conduct flight operations with some impunity from the ocean. And certainly the USAF flies lots of times over the water. For example, during the El Dorado Canyon mission against Libya in 1986, USAF F-111s flew non-stop from RAF Lakenheath, England to Libya and back, without ever crossing land, a distance of over 6,000 miles (9700 km) - a remarkable military achievement.",https://qph.cf2.quoracdn.net/main-qimg-7d5717e7cf243000800e40173a9477dd
David Tussey,I’m in college pursuing marine biology but I want to continue my flight training as well. Any suggestions?,Your first priority should be completing you degree program with excellence. Flight training can come later.,https://qph.cf2.quoracdn.net/main-qimg-d21c3d96e1fa4b77fcdc7521cea00b7d
