Name,Question,Answer,Image
Hector Quintanilla,"How do you fight inflation's effect on your spending, income, and wealth?","The value of what you DO is being depreciated… What you DO (your job) produces income — but if inflation is growing faster than the value of what you DO (your income,) this will soon become a financial problem. Our monetary system has changed, and with that, we must change how we work. In the past (when cash was “hard” money backed by gold) it was possible to save and accumulate wealth that resulted from a paycheck. Today, wealth, security and freedom come from what you OWN, not by what you DO. What assets are you currently investing & building? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-4f540bc0a26c8346153ffc7e887d85dd-lq
Hector Quintanilla,What if inflation is here to stay?,"Nonstop inflation ahead? Yes, this is possible… here’s why. Globalization has been a very powerful deflationary force for the past four decades. But the pandemic and the Ukrainian war have caused multiple trade disruptions that are now overlapping with each other, causing unprecedented global challenges. There’s a new idea growing around the world: It’s time to deglobalize — and for a few industries, this is now a matter of “national security.” Deglobalization will gradually happen in multiple industries, it’s a matter of time. As I write this Taiwan, the world’s top microchip producer is in the middle of a “tug-of-war” between the US and China. Now to answer your question, what if inflation is here to stay? Deglobalization has its multiple challenges — from rising inflation to increasing labor and talent shortages. For this reason, I predict inflation (most likely stagflation) will be here to stay for the rest of this decade. Now, I’m not an economist, so take this as “food for thought,” although I hope I’m wrong. In the meantime… invest wisely in yourself and focus your efforts on OWNING assets. To me, ownership of assets (not earning a big paycheck) will be the new distinctive characteristic of the new post-pandemic middle class. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-720df830d682e9d674dddae0dcc5d5b5-lq
Hector Quintanilla,What is a reliable path to wealth?,"Wealth, security, and freedom are NOT a result of what you do… What you do (your daily efforts) produce income, but don't confuse income with wealth. Why? Because income can disappear overnight: To answer your question, what is a reliable path to wealth? The only reliable path to accumulating economic wealth is through ownership of assets. Never forget: Wealth, security, and freedom are a result of what you OWN — never from a paycheck. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-b66e61fc935ca489c29a5f948b590e78-pjlq
Hector Quintanilla,What does Father's Day actually mean?,Today we celebrate those strong men who fully embrace the responsibility of fatherhood — NOT those who are merely “authors” of babies. Happy Father’s Day.,
Hector Quintanilla,Why does Ray Dalio say that cash is trash?,"Back in 1918, the price of a loaf of bread in Germany was just 0.25 Reichsmark. Four years later in 1922, the price of bread increased to 3 Reichsmarks. Then in 1923, things QUICKLY got out of control… By January, bread was being sold for 700 Reichsmarks… 233 times more than a year earlier! A mere four months later in May 1923, bread price reached 1,200 Reichsmarks. Two months later, in July 1923: 100,000 Reichsmarks. September 1923: 2 million October 1923: 670 million November 1923: 80 billion This is how cash becomes TRASH… Stop saving… start investing! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-d805f4315c8db698baa4f639547d69fc-lq
Hector Quintanilla,What are the biggest challenges that today’s generation will face in the future?,"Last night I had dinner with a group of good friends. After a few beers, Bitcoin came up. Most of them think of Bitcoin as a huge gamble, yet they know I’ve been very bullish on BTC since early 2017. As you can imagine, our discussion got really interesting as we shared our different perspectives about the future value of this digital asset. Then something interesting happened... As I shared the facts that make me believe in the future of this monetary network, I realized how crazy my “contrarian” perspective was for them. It was really tough! This opened my eyes to realize how difficult it is for us to CHANGE the years or decades of how we perceive and understand the world around us. Remember this quote? “A picture is worth a thousand words.” It’s true! Our human nature can EASILY understand what we can see with our eyes — but it’s only with our brains that we can ever “visualize” or understand what our eyes can’t see! Now to answer your question, what are the biggest challenges that today’s generation will face in the future? This is nothing new; value is growing in the digital world, and with that we now have invisible networks, invisible companies and invisible assets that live in the “cloud” that are worth trillions. Think about it, the most valuable companies on earth are mostly “invisible!” This is one of the biggest challenges we’ll face in the future: As our world “dematerializes” and continues to evolve into the digital realm, it will be more difficult for us to understand where things are going. The more technology advances, the more we don’t know. The more we don’t know, the more outdated we become. The more outdated population we have, the more inequality will prevail around the world. Here’s my point: Whether we understand it or not, value is shifting! Whether we like it or not, value is shifting. Our world is NOT lacking opportunities… Our world demands us to be open minded in order for us to “visualize” these opportunities! Open minded people don’t care about being right or wrong, they only care about understanding. Never stop learning and always be open minded! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-0b3819d663f093aaa47406eddbe9e094-lq
Hector Quintanilla,"Why are some college majors considered ""useless""?","Try this: Result? Were you able to add MORE water to the sponge? Impossible, right? Now, what does this sponge analogy have to do with “useless” college majors? Keep reading… As technological change continues to accelerate, the job markets demand new skills, NOT outdated ones. Sadly, most colleges continue to teach OUTDATED skills — skills that were mostly created for the industrial age, not today’s changing world. The challenges we all face ahead are multiple, here’s why: 5. Technology increases efficiencies and displace human labor. 6. Technological progress is deflationary, as technology creates abundance. Increase of supply of a product or service in our economy leads to lower prices, like this: Now, to answer your question, why are some college majors considered “useless”? As explained above, the world is changing faster than our minds can even imagine. Jobs are quickly shifting from OLD industries to new ones. Tragedy happens as schools keep training you with outdated skills and then you intend to find a job in a dying industry. Just like in our “saturated sponge” analogy above, there’s NO demand for those useless skills! Remember this graph? This is happening to outdated degrees: As colleges keep increasing supply to the job market of these antiquated skills, demand is NOT increasing. Result? Graduates try to find a job and just like the soaked sponge above they’ll tell you, “Thank you for showing up, but we don’t need more of your ‘water.’ Goodbye!” Listen, there are NO jobs for “outdated” skills! We have a devastating situation: Young adults continue to pay outrageous prices pursuing obsolete degrees, and millions are even accumulating student debt hoping to develop these incompetent skills! Do colleges care? No! Students are a HUGE business for them! Are they motivated to change? No, unless you stop buying into all their false promises! Think about it this way, would you buy in 2021, the first generation of the iPhone? No way, right? But why, if this device is still a technological marvel, isn’t it? No, you wouldn’t buy it because it’s USELESS! That’s why you MUST stop outsourcing your education and your future to unethical colleges selling you a dream job. Stand up to this challenge TODAY and take your education into your own hands! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-bd0bd36b650894c5ad427f57712bbaf3-lq
Hector Quintanilla,"If you can give me only one tip to improve my life, what would it be?","Life is tough. True… But, no matter how tough life gets, we will ALWAYS have the opportunity to make decisions. I’ve learned to stop feeling like a “victim” of whatever tough circumstances life throws at me. Today I do my best to search for options, even in the middle of “chaos.” I acknowledge that where I am today, and who I have become are the result of EVERY choice I’ve ever made. No matter the circumstances that come our way, we will ALWAYS have options and choices to make in life. I know I have much to improve, specially with family and building good healthy habits. But it ALL starts with this: Decisions and commitments. So, to answer your question, if I can give you only one tip to improve your life, what would it be? Stop complaining. Stop the blaming game. If there’s something in your life that you don’t like — it’s 100% up to you and me to make those changes happen. Stay focused and keep going! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-218024aa10119399386fe066c798324c-lq
Hector Quintanilla,How is wealth created?,"Wealth, security and freedom are NOT a result of what we do… What you DO produces income, but income can disappear overnight. Wealth, security and freedom come from what you OWN, never by a paycheck. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-608a54b1b56ef6fc5cf8f9d0aa5eb955-lq
Hector Quintanilla,What is the best solution to income inequality?,"Poverty in the Information Age… Today millions are working harder than ever before — yet becoming poorer each day. Why? Hard work ≠ Economic results anymore! This doesn’t make sense, right? To answer your question, what is the best solution to income inequality? We must URGENTLY understand that we live in a different economy. Today we live in an economy based on abundance, NOT scarcity. Abundance of goods and services. Abundance of education. Abundance of work opportunities. Abundance of money. This changes everything! Why is inequality rising at such a staggering rate around the world? Mostly because of this: In today’s New Economy, your MINDSET is more important than your IQ. MINDSET > IQ I’ve been writing for years how ignorance will be the #1 source of poverty in the decades ahead. What ignorance? Ignoring how the VALUE OF WORK has changed and continues to change. The biggest problem we have in the world today is finding millions of people expecting to keep doing the SAME things that worked for them in the past and expecting to get the same results they got before. What worked yesterday will NOT work tomorrow! Ignoring that simple fact WILL result in poverty — period! Lack of CHANGE leads to inequality. I encourage you to stop for 5 minutes and ask yourself, what do YOU need to change today? What do you need to learn today to make that change? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f51b8ef4b0d136b2e97f3f17ac7daf40-lq
Hector Quintanilla,Should I share my dreams with everyone or silently just do it?,"“You can’t do this!” “You’re too young!” “You have no experience!” “You have no money!” “What are you thinking!” To answer your question, you should be very careful WHO you share your dreams with. Know that your dreams will always be evaluated, filtered and criticized by the self imposed limitations of those you decide to trust your dreams with. In other words, if you share your dreams with losers, your dreams will get crushed. If you share your dreams with visionary people, they will push you to accomplish them. Who is your circle of influence? Who are you talking to? Be very selective with who you decide to share your dreams with. People will try to bring you down if they don’t have the courage to chase their dreams like you do. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-a20bd0487fde04d8a6a649b8b14efad0-lq
Hector Quintanilla,Is the fear of failure the reason why some never succeed?,"If you’re struggling with fear of failure, you’re NOT alone… I have an honorary PhD on that :) Anyway, to answer your question, is fear of failure the reason why you never succeed? We must understand this, today we’re living in the knowledge economy — meaning that those who make top dollars get paid for what they KNOW, not necessarily for what they do. What does fear of failure have to do with this? Experience. Think about it, how do we gain experience? How can we become an expert? An expert is someone who has done something multiple times and has mastered the process. An expert is someone who has the ability to “see” ahead — to predict— what others can’t. EVERY expert has tried and failed… not once, not twice, but multiple times. In fact, the more we do something, the more we learn, don’t we? We must all overcome these fears because today’s new economy is all about innovation. How can we succeed if we can’t overcome the fear of trying new things? It’s a world of continuous change! Listen, the TRUTH about failure is that it’s your best teacher. The social idea of failure is nothing more than a JUDGMENT imposed by our outdated Industrial Age educational system. Standardized testing… ahh, don’t get me started! That’s for another time! Anyway, if you want to succeed in today’s world, we must be willing to throw ourselves out there and make mistakes. Failure: That’s a key element of any learning process… Don’t let it stop you! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-0e95db1c5f640e5282d4b305bf9fc697-lq
Hector Quintanilla,What is wealth?,"It’s easy to think that wealth is found ONLY on the ownership of material possessions. Yes, but… Owning abundant material possessions is quite different from ENJOYING a “wealthy life.” Believe me, I personally know many people that are worth millions — yet they’re SLAVES of their possessions. The older I grow, the more I understand that TRUE WEALTH is not found on owning things, but on having the ability to use those things to sustain the lifestyle I enjoy with the passive income that these “things” generate for me. In other words, when “things” stop working for us, it’s easy for us to end up working for those things. Yes, we need to work hard to accumulate these things to build the lifestyle of our dreams, but the moment these things start controlling us it’s time to rethink. How much do YOU need every month to enjoy the life of your dreams? While some may need a million dollars a year to sustain such lifestyle, others may need a few thousand. Now to answer your question, what is wealth? The TRUE definition of wealth is personal! The winners are not those who accumulate most things, but those who enjoy those things the most. Stop treasuring material things, build the lifestyle of your dreams — that is wealth! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-80a2c8159d531c7d0fde567d04379617-lq
Hector Quintanilla,What skills should you study at school to become rich?,"To become rich, you must first understand that it's NOT about you! Nobody cares how hard you work or how many degrees you have. Think about it, whenever we pay for something, we expect RESULTS. Don't we? It doesn't matter, whether you're the boss or the customer, if we're paying we care about the benefit we will receive. Here’s my advice if you want to become rich: STOP trying to increase your value by adding more degrees to your curriculum. Ask yourself, are your skills increasing in value or becoming outdated? Stop focusing on yourself! Becoming rich has nothing to do with your degrees, it's all about your ability to serve others and give them the results they want! To answer your question, what skills should you study at school to become rich? To become rich, focus first on how you can improve other people's lives. What value can you, or will you be able to give them? The more value you can give, the more people will be willing to pay for the value you have. You will ALWAYS be compensated for the value you can deliver. Leo Messi is the perfect example… why is he worth millions? Easy, he delivers valuable RESULTS, doesn't he? So, before you decide what to study, if you really want to be rich, forget about your title, simply ask yourself what will you be able to GIVE others with those acquired skills. How will you be able to improve other people's lives? Then, and only then — educate yourself to deliver the results they want. Remember, it's never about your value, it's ONLY about the value you can give. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-b685440361916f486dbedd099659e516-lq
Hector Quintanilla,What are the biggest misconceptions about wealth?,"True financial wealth doesn't mean owning a big house or a fancy sports car. True financial wealth doesn't mean having a million likes, or thousands of social media followers. True financial wealth doesn't mean having fancy degrees on the wall or sophisticated job titles. True financial wealth doesn't mean earning a big paycheck or wearing expensive clothes. Now, to answer your question, what are the biggest misconceptions about wealth? True financial wealth is owning assets that make money for you... even while you sleep. It's easy to get distracted. Sadly, today most people are “chasing” the wrong idea of wealth. Be intentional. Work to create wealth, NOT to accumulate cash or social status. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-ec036d1ce6ce8c4c9a94ba74fe38b4a2-lq
Hector Quintanilla,How many startups become “unicorn”?,"In 2011, a total of 16 companies reached the $1 billion valuation and became “Unicorns.” Last year (2020), a total of 175 companies reached this “Unicorn” valuation. This year, as of July 2021, a total of 291 companies have surpassed the $1 billion valuation, already surpassing by far the previous year’s record number. During the first semester 2021, 57 Unicorn companies went public, and 5 were acquired. This is also above the 40 that went public during 2020, but still behind the 18 that were acquired during 2020. Are these numbers the result of opportunity, a bubble or excessive economic stimulus? Share below! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-07a03ae9c1f7c1ead01a72b5bad3a664-lq
Hector Quintanilla,Do you really need to be good in academics to do well in life?,"I’ve STOPPED worrying about my child’s academic achievements. Instead… I want to see them sitting down with those who sit alone. I want them to know how to offer help. I want them to be a friend to the lonely. I want them to stand up to the bullies. I want them to encourage those who need it. I want them to be aware about what other people need. I want them to learn to share their success. I want them to look for opportunities to do good and lead others with their example. I want them to be kind. If global warming is a problem — “social warming” is even worse. We live in a very selfish world and our kids needs to change that. Are we making progress? Let’s face it, not even all the genius academics can change the world — only HUMAN acts of kindness will. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-a8f05b5726badb6fdce45c2174899d9f-lq
Hector Quintanilla,What are the most inspirational quotes you have come across?,“There are four kinds of people in this world: 1.- those who make things happen 2.- those who watch things happen 3.- those who wonder what happened 4.- those who don’t know that anything happened! I knew from a very early age that I wanted to be first on that list.” — Mary Kay Ash #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-444cea15be3252c15100f6b850a72a4f-lq
Hector Quintanilla,What are benefits of pursuing more than one master degree?,"Start by asking yourself, “Why do I want to pursue another masters degree?” “Do I have clear goals?” “What am I trying to accomplish?” Before you invest more time and money on these new degrees, have this in mind: In today’s economy of abundance, nobody cares about YOUR value — value is found in your ability to GIVE other people what they want. If you are pursuing this new degree motivated to achieve financial freedom, know that you will never be able to achieve this by simply accumulating awards on the wall. Let me explain… Where should you focus your efforts? Be aware that people care about themselves. They don’t care how hard you work or how many degrees you have…. All people care about is what you can GIVE them. If money is your goal, personally I would focus on first knowing exactly how will I be SERVING others with my newly acquired skills. Ask yourself, “What do they want?” Never forget that we all get compensated for what we deliver. So, to answer your question, what are the benefits of pursuing more than one masters degree? The answer is definitely personal, but I would encourage you to have this in mind: In today’s economy of abundance, nobody cares about YOUR value — value is found in your ability to GIVE other people what they want. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-a99c2630ec93390bcdab3ca9075e38a2-lq
Hector Quintanilla,Why do you need to be an expert?,7 reasons why you should make every effort to be an expert in your industry: What’s your area of expertise? #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-3f5970f71ee6ba3790494787f02ebe52-lq
Hector Quintanilla,Is UBI a possible solution in order to decrease poverty?,"Yes, UBI may be needed to temporarily support people. But… Free money will NOT solve the massive problem of inequality that we have ahead of us. Only relevant EDUCATION can get people permanently out of poverty in today’s new economy. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-d91e4fc6a40d7e9a8506b473f030dd15-lq
Hector Quintanilla,What are things we didn't learn in school but we should?,"Pay attention, you will NEVER learn this in school. The economics of work. Do the math: — — > Back then, 17.62 minimum-wage-hours were needed to buy 1 oz of gold. ($37 / $2.10) Today… — —> Today, a minimum wage worker needs to work 248.27 hours to afford 1 oz of gold. ($1,800 / $7.25) THAT’S 14X MORE! In today’s dollars, a minimum wage worker would need to make: $7.25 x 14 = $101.50/hr to have the equivalent purchase power of 50 years ago. When will this trend stop? It won’t. The value of labor will continue to be depreciated. Stop working for money — instead, invest your time building assets that make money for you. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-3865bccd350372d3aaa9e428e325372c-lq
Hector Quintanilla,How can I be successful?,"This is what Warren Buffett, would answer: “You will be successful UNTIL you stop trying to be good at everything.” Being a generalist is a TRAP! Warren Buffett calls this the Circle of Competence. STOP being a generalist! Why? Every time you compete against others that have natural gifts, you will lose. Every time! In Charlie Munger's words: “You have to figure out where you’ve got an edge. And you’ve got to play within your own circle of competence. The size of that circle is not very important; however, knowing its boundaries is vital.” So, to answer your question, “How can I be successful?” To win, you've got to know your circle of competence, then double down upon those strengths. Remember this: Leveraging a single outstanding skill is more valuable than having a thousand mediocre ones. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-5b7cd915ed55f5ecb1807531410812a2-pjlq
Hector Quintanilla,What will society in 500 years laugh at us for doing?,"They all laughed at me… I met several good friends over the weekend. At some time during dinner, they started talking about Netflix series. “Ohh, have you watched this series?” my friend Tommy asked. “Yes, it’s a fantastic series, but if you liked that one, wait until you see this other one,” Jimmy said. “Yes, I loved that, it’s definitely a must see,” Luigi said, “But the best is this other series.” “Ohh yes, I can’t wait to finish it. Last night I was hooked until 1 AM!” said Tommy. I was sitting there like watching a tennis match — turning my head from one conversation to the other. “What about you Hector?” Suddenly FOMO took over me. “Me? Ummm…” I paused thinking for a few seconds, “The last series I watched was 24.” “Hahaha!” they all laughed at me, “I saw that on my DVD player!” Luigi said. I also laughed :) “I don’t like watching series,” I said. “I know they’re extraordinary, reason I don’t even start watching them. I know I won’t be able to stop.” “Yes, that happens to me,” said Jimmy. “Personally, I prefer watching 15-30 minute videos on YouTube or read a book. By the way, have you read this book?” I asked. Silence. It was like if I sucked all the fun out of the conversation. I decided not to go that way. “You’ve got to relax Hector,” Tommy said. “I relax reading,” I said. “No, you’re getting old!” We all laughed. Now, to answer your question, what will society laugh at us 500 years from now? Reading. 500 years from now, people will not need reading. We will most likely buy access to huge chunks of data and knowledge from the cloud that we will be able to download or access directly from our brains. But don’t get too excited, for now, if you want to acquire knowledge, we’ve got to intentionally invest time, money and energy to get it. By the way, what book would you recommend to your best friend? Share below ⬇️ #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-97604413191b132ef8944708ec5012c6-lq
Hector Quintanilla,What is the biggest lie society has taught you to believe?,"LIE: “Work hard and you’ll achieve financial freedom.” Yes, it’s a popular belief that hard work pays off. And it does. In fact, hard work is non-negotiable. But… there’s a LIMIT to hard work. We all have the same 24 hours in a day, and I can guarantee you will meet these limits EVERY single day. But, if Jeff Bezos grew his net worth by $75 billion in 2020 — does that mean he worked 1,000,000 X harder than someone making $75K a year? Obviously no! So yes, there’s hard work, but hard work will always face our human limitations. Then, there’s smart work, where there are no boundaries! If you’ve hit the “roof” of hard work, you will only find further growth until you change HOW you work. LIE: Work hard and you’ll achieve financial freedom. Yes, work hard, but stop trying to “work” your way to wealth. Financial success is found in working smarter and that is only found through the experience and wisdom of others. Leveraging other people’s knowledge is your shortcut to make a good living. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-2878de9a7c6953366b5720468a682d57-lq
Hector Quintanilla,Is it possible to predict business success?,"Simple! In our world of accelerated change, every company that defines itself by the product they sell — and NOT by the people they SERVE will soon die. #BeBusinessSmart",
Hector Quintanilla,Why am I unable to find my passion?,"You’re not alone. It took me years to find my PASSION. I don’t know about you, but I was trained to follow instructions, to be obedient and never challenge the status quo. To meet the “Honor Roll” standards, I should not dispute my teachers and was expected to meet every pre-set rule. Anything outside those parameters would judge me as an ‘underperformer.’ The price of NOT meeting these guidelines was painful, full of judgment and social pressures. I had no options. Fitting-in became like holding “insurance” to my future, ultimately influencing my chances for future jobs or college. I was mostly told WHAT to think, not how to think. I was trained to follow people, NOT to follow my heart. Living through all this mental manipulation turned into years of arduous intellectual and emotional battles. Now, to answer your question, why are you unable to find your passion? Because we're NOT allowed or expected to find it! Finding my passion demanded FREEDOM: Find freedom from indoctrination and passion will find you. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-8a425998b7dc844151f84f4b7cd26fa1-pjlq
Hector Quintanilla,What is the joy of retiring old rather than much younger?,"“When will you retire?” I asked my dad. He laughed. “I retired before you were born,” he said laughing. “No dad, I mean when will you stop working?” “Working? What’s work?” he asked in a sarcastic way. “Come on dad, you know what I mean!” I said. “Hector, this is NOT work for me. I enjoy architecture so much that I could do this forever. This is who I am, architecture is my lifestyle.” My dad lived to 91. He stopped working when his body quit on him. “Son,” he advised me, “it’s important to love what you do — the day you find what you love, is the day you will stop working.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-c8a3850587d77b51f904548f2048d4ff-lq
Hector Quintanilla,Why did Yahoo become a living failure in the search engine space?,"Yahoo! was once valued at $125 billion… A few years later on 2016, Verizon announced the acquisition of Yahoo's Internet business for $4.83 billion. What happened? Yahoo! focused their efforts on becoming a media company, undervaluing the importance of relevant search results to their users. Meanwhile, Google focused their efforts on becoming the best search engine — obsessed on PLEASING THEIR USERS and won the game. Give customers what they WANT, not what you think they need. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-e05b66fa5069ff2bd76c702bc65cfbdc-lq
Hector Quintanilla,Will robots take most jobs?,"We know it — technology will be able to do things better than we can… It’s a matter of time. To answer your question, will robots take most jobs? Yes — The value of work is shifting from knowing HOW to do the job (driving) — to knowing WHICH jobs need to be done (to get there.) #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-c8231e43a6da154af202777631c6ac58-lq
Hector Quintanilla,Why do some people think ideas are worthless?,"“I have many ideas,” I told my father with excitement one day. “Who cares? That’s worthless!” he answered. I was in shock, feeling like he had just slapped me. “You’re so rude, dad!” “Not true, I’m helping you,” he said. “Well, I don’t like your help!” I was furious. “Son, ideas are worthless, ACTION is what pays the bills.” He won the discussion. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-d760533cbbafedea4494f3d2fee3cc54-lq
Hector Quintanilla,Is marketing a good strategy to grow my business?,"According to marketing expert Jay Abraham, there are only 3 ways to grow a business: To answer your question, is marketing a good strategy to grow my business? Absolutely! In words of Henry Ford, “Stopping advertising to save money, is like stopping your watch to save time.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-108ae6dd9bcce0b345c1cb54eb25c15f-lq
Hector Quintanilla,How can I make money while I sleep?,"Luigi earns. Mario builds. Both Luigi and Mario have very different ways to make a living. Now, to answer your question, how can I make money while I sleep? Until you build (or buy) assets that make money for you, you will make money while you sleep. Remember this: Money (cash) is NOT wealth. Money is just a mechanism of exchange that holds temporary value. Accumulating cash will make you “feel” rich, but unless you invest it, you'll NEVER grow wealthy. To make money while you sleep, focus your efforts on accumulating valuable, cash flowing possessions. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-07581425cfa50edfb32424c671cf2b69-lq
Hector Quintanilla,What should I do to make progress everyday?,"Believe me, three or four times a week, my dad would ask me the SAME question over and over again… “Hector, will you be working on the urgent or the important?” “I know dad,” and I would repeat one of his favorite quotes: “Today I will be in control, and I won’t let the urgent take over what’s important.” “Alright!” He would say with a tone of satisfaction. “And remember to write those priorities down, don’t lose focus!” “Yes dad… yes, I got it!” I would answer with a tone of annoyance. My father was always worried about how he used his time, and I get it — it’s very easy to let the urgencies of life take over — and we will NEVER take care of what’s important. Now, to answer your question, what should I do to make progress everyday? Avoid working like a “firefighter,” continuously solving only the urgent — and focus on the important, that’s how you’ll make progress, and very commonly, the urgent takes care of itself. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-352326e4565b0b90fd56df0525c5b8b2-lq
Hector Quintanilla,Why is food so expensive in theatres?,"Yesterday I was charged $4 dollars for this mini-coke… Crazy, isn’t it? It deserved a picture :) This is probably the most expensive Coca Cola in my life… ouch! But to answer your question, why is food so expensive in theaters? We’re paying that extra money for the opportunity to enjoy the food or drink at that specific location. Just like a bottle of water is worth maybe 100X more in the middle of the desert — somehow, the scarcity of that popcorn doesn’t seem to “taste” the same at home. By the way, this is the value proposition of Starbucks. Starbucks has proven that the convenience and experience of enjoying a coffee in their beautiful coffee shops and exclusive locations around the world justifies a $5 dollar coffee. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-7485c90499892a390855461ae90d340f-lq
Hector Quintanilla,What is your strategy to be fearless in life?,"I remember encouraging my 3-year-old son, “Come here, jump in the pool, I’ll catch you!” “I’m afraid, dad!” “Son, I’m here for you, I’ll catch you!” I insisted. He hesitated. “Look at me, can’t you see I’m here?” I insisted. “I ALSO SEE TOO MUCH WATER AROUND YOU, DAD!” I had to make a big effort holding up my laughter. It took me several more minutes to change his PERSPECTIVE from being focused on the “problem” to the solution standing right in front of him. “Son, you know I love you, don’t you?” “Yes dad!” he replied. “I won’t EVER let anything bad happen to you — trust me, I’m here for you!” He immediately jumped and swam to my arms. His expression of accomplishment on his face was priceless! Now, to answer your question, what is your strategy to be fearless in life? Very often I find myself focused entirely on the problems, instead of the solutions that help me overcome those problems. The wrong perspective will HACK our lives for months or even years to come. Think about this, if my son hadn’t faced his fears of swimming that day, he could have delayed the fun of swimming for months, or possibly years. What fears are you holding you back today? Try this: Ask yourself, what keeps holding you back from everything you can accomplish in your life? Focus on the actions and ASK for help if needed, but don’t WASTE your life staying stuck there forever! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-8c20e0b0ff6495659d46eec37a67df10-lq
Hector Quintanilla,How can I sell my invention?,"Luigi is seeking a $250,000 investment in exchange for 25% of his company. Luigi is a brilliant man, he owns multiple patents and inventions — however his inventions have not translated into profit. “Luigi, what’s your business strategy?” Mario asked. Luigi avoided Mario’s question focusing entirely on his product. “Luigi,” Mario insisted, “how do you plan to sell this furniture? Do you have a plan?” Luigi’s presentation had been enough to convince Mario that his innovation was great, yet he continued to show Mario the features of his prefabricated furniture. “Luigi, your product is great. I now need to understand how are you are going to make money with your invention.” Now, to answer your question, how can I sell my invention? Your invention is just a product, NOT yet a business. Success happens only when when have an innovative product with an effective business model around it. The best way to sell your invention, is to sell it not as an invention, but as a business. Your challenge? Having entrepreneurial skills is very different from having the ability to invent products or services. Perfect example: Steve Wozniak — The inventor Steve Jobs — The entrepreneur Each a genius in their own way. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-50f625ca89fcb3e4e4bd65c0aaf64df9-lq
Hector Quintanilla,Is it necessary to be intelligent to succeed in life?,"The world is full of UNSUCCESSFUL people who happen to be very intelligent! Why? Here’s in Warren Buffett’s words: “We don’t have to be smarter than the rest. We have to be more disciplined than the rest.” In other words, “I don’t care if you’re a genius, without discipline you will ALWAYS lose!” Listen, if you diligently work on your area of expertise — and never give up — you’ll eventually be considered a “genius.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-cfc2363c0aa7b09b29a25dc52677774c-lq
Hector Quintanilla,What are some of the things that we take for granted but should not?,"My little one turned eight, and his birthday party was a BIG deal! Last year he didn't have a birthday party because of the pandemic. For him, not having his birthday party was REALLY TOUGH, and honestly, I didn't even pay enough attention to it. Last week, while at his party, I asked myself, ""Why don't I get THAT excited on my birthdays anymore?"" It got me thinking, Why do old people lose excitement for the special things that they have in life? Is it that we simply take things for granted? Well, maybe... Then I did this math: While my son celebrated one more year, he was celebrating getting 14% older, while I celebrate getting just 2% older. That's 7X more! Remember your first paycheck? It was a BIG deal! Remember the profit of your first gig? It was a BIG deal! I will make an effort to avoid ever taking for granted even the small things - I will be more grateful and celebrate it! I won't take for granted my health, my relationships, my business - I will be grateful for all my small steps of progress and celebrate it in a big way! Remember this wise quote? ""You don't know what you've got until it's gone!"" Yes, it's true, but the reality is that we DO KNOW what we have, we just rarely stop to celebrate it. What will YOU celebrate today? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-5bd65e9c80ced8d823420aeea25d4ade-lq
