Name,Question,Answer,Image
Tom Stagliano,"What is a good college course for someone who is an introvert, artistic, has a weird personality, and has social anxiety?",Sounds like many art or music students. You will fit right in. But first consider an apprenticeship in lieu of paying a lot of money for art or music courses.,
Tom Stagliano,"Is it too late, by this point, to apply for the 2024-2025 FAFSA?","No. You can fill out the FAFSA forms (they are merely forms) and the Federal government can then provide you with a Pell Grant if you and your parents are economically challenged, and you can qualify for a student Loan. However, it is too late to have your college (most colleges) review the FAFSA forms and offer you financial aid for the Fall semester. But, it is possible to get a little aid from your college towards the subsequent semesters in the 2024–25 academic year. Speak with your college’s Financial Aid office, they will assist you.",
Tom Stagliano,"What are the best possible ways to study (for middle school, high school and college)?","In college, living on campus 24x7, it is relatively easy to form study groups to assist your learning and understanding for some of the harder courses. You are still submitting your own work (home work assignments and projects) but you cross-learn with other students. In high school that also can work, by getting on your cell phone with a video app and working together with one or two others to assist each other in learning the “hard-stuff” but still only submitting your work. Middle school is a place to learn how to work in groups and take advantage of the resources of the school about you on your own. You can do something similar to what one would do in high school, as middle school is to Prepare you to undertake high school as an individual. Always remember that there are 168 hours in every week and slightly more than 52 weeks in each year. You don’t have to do Everything every day. Some things can be done on weekends or during school vacations. However, you MUST have excellent time management to allow you the proper distribution of time to properly do home work and course projects. 10 hours spread over 8 days is much better than 10 hours over night before an assignment is due or a test is scheduled. Become a Master of Time Management and learn to form supportive study groups and you will succeed in life.",
Tom Stagliano,How can I do my master’s in business administration with a BSc in biotechnology and molecular biology? Is it possible?,"Yes. You do NOT have to have any business courses as an undergraduate student to earn a MBA. However, the top MBA programs expect that you have Several Years of working in industry (BUSINESS) before starting a MBA program. Indeed, my nephew has his bachelors and masters degrees in Aero-Astro Engineering and then his employer (Lockheed-Martin) paid for him to earn a MBA part-time while still working as an engineer. Once he had that MBA, he was able to rise through the management chain at the company. However the opposite is rare if not non-existent. Someone who got a bachelors degree in Business is highly unlikely to then go on and earn a masters degree in engineering or science.",
Tom Stagliano,"Which universities could be considered safe/match for an international student with a 3.67 GPA, 1 extracurricular (charities), that can also give me a need/merit-based financial aid/or not?","If you truly need almost full financial aid, then NONE. Sorry. Be the best you can be at a college in your country and then become a fully-funded graduate student at a top US research university. Good luck.",
Tom Stagliano,"Which is more close to each other, German and Dutch or Russian and Polish?","Both are probably closer to each other than British is to American “English” or Texan to American “English” As long as they understand each other and don’t go to war, everything is fine. Simple and logical.",
Tom Stagliano,Can I get into Havard graduate school when I am from Grambling state University?,Yes. It is Not Grambling. It is all YOU!!! Simple and logical.,
Tom Stagliano,"My mom said there's no way I'll be able to go to college. She said it costs too much, and even if it was affordable, I still wouldn't be able to go. She won't even let me hang out with friends because she thinks I can't do anything. What should I do?","If your mother is placing insurmountable barriers in your path, then Simple: Indeed an engineering colleague of mine enlisted in the USAF, and the Air Force paid for him to earn a bachelors degree, then promoted him to Lieutenant when I first met him working in an engineering group at Kirtland AFB. The USAF then sent him for 18 intensive months to the Air Force Institute of Technology (AFIT) at Wright-Patterson AFB where he earned a Masters degree and then returned to our engineering unit as a Captain. Finally, the USAF sent him to UC Berkeley to earn a PhD in Physics and he then worked at Lawrence Livermore Labs for a while and then became a professor as a Major at the US Air Force Academy. That is Not that rare to go all the way. And it is quite common to get assistance (and a job) while earning a bachelors degree. Simple and logical. Good luck.",
Tom Stagliano,Do I still have any chances of getting into an Ivy League if I moved to the USA in my sophomore year?,"Certainly. There are many international students who moved to the USA in 7th-10th grades, having been an Excellent student from their original school system, who have maintained an excellent academic performance while also being a valued member of the undergraduate student community and assisting others at school or in the local region. Indeed, 75% of the admissions process to an elite Private US college like the eight in The Ivy Athletic League, will be your extracurricular activities (in school or in your extended community) that demonstrate: Leadership, Commitment, Passion, Excellent time management, a Warm interpersonal relationship with others in a team-building setting, and Character (read the article, the links and the report): Stu Schmill endorses report on consideration of character in college admissions Good luck.",
Tom Stagliano,How do I change a freshman student i20 to a transfer student in City Tech College?,"Any college that provides an accepted international student an I-20 form, has, on-campus, a DSO (Designated School Official). They are there to assist you with ANY issues related to attending college on a F-1 student visa. Merely wander over to the DSO’s office and politely discuss your situation with them. Simple and logical.",
Tom Stagliano,"Are college counselors helpful when applying for colleges and universities, or is it better to just go through all this on your own (I'm not talking about SAT/ACT prep)?",Asking people for information and insight is Expected of all of the applicants. You are Supposed to ask: Why pay for what is generally available all around you???,
Tom Stagliano,Why don't colleges require students to disclose whether they've paid an admissions consultant to help with their college applications?,"How would you do that? How could the college Require the disclosure? That is the answer. However, even now, if the college “thinks” that the applicant had outside assistance in writing the answers to the questions (Essays), then the admissions committee doesn’t believe the essay. Simple and logical.",
Tom Stagliano,Can I apply for the University of Wisconsin Madison (EA) and Harvard (REA) at the same time?,"Did you check the Harvard College of Harvard University info on REA???????????? … If I apply restrictive early action to Harvard, may I apply to another private college's early action program (restrictive or not)? Yes, since U Wisconsin is a Public university. Simple and logical, and POSTED by HARVARD",
Tom Stagliano,"I have a 1.7 high school GPA, but after a year of grinding, I got a 1600 perfect score on the SAT. What is your recommendation for a university application, or should I just find community colleges?","Speak Politely and at length with your high school guidance counselor. THAT is what they are there for. They Know You, and know how you compare to past students in your high school, where they applied, where they were admitted and if they enrolled in that college, possibly how they did there. And, in the USA, if you are committed to pursuing college, most if not all US states have Guaranteed path from community college to that state’s top Public university system so that you can automatically become a junior at one of those campuses after successfully completing two years at a community college. Good luck.",
Tom Stagliano,Should I join the NSHSS if I’m not planning on going to college?,"Sorry, but even if you are intending to attend college, I would strong investigate to determine if the NSHSS is most a Scam. Many of those “societies” are merely an excuse to Extract Money from your parents bank account. Be wary, be Very wary.",
Tom Stagliano,"If your ROTC scholarship application doesn’t get accepted for a scholarship, does that mean it’s over? Or will they review it again at a later board?","Normally, you apply for an ROTC scholarship in your senior year of high school. For example, I qualified for a Naval ROTC scholarship (Fall 1968), but I couldn’t pass the physical fitness test due to poor eye sight (I needed to wear glasses) and back then you had to have eye sight for a Pilot, even though I was expecting to be an engineer on a naval ship. I spent the better part of the day passing all the other fitness requirements and then at the end I had to “voluntarily” decline the scholarship………. Then when I was an undergraduate at MIT, I could have reapplied for an ROTC scholarship, but by then I changed my mind (something about the Vietnam War probably had an influence). Merely an example from a “while ago”. If you don’t earn a scholarship, you can still become part of the ROTC on your campus and if you do very well they may offer you a partial scholarship to cover all future expenses at that college. Good luck.",
Tom Stagliano,What are some potential job opportunities for a former US Army soldier with combat experience?,"For an experience veteran, many civil service jobs (e.g. city police or fire) will select veterans first. Also, your Army assigned position may align with a civilian job. For example military air traffic control people and pilots can easily continue in ATC or being a commercial pilot as a civilian. Good luck.",
Tom Stagliano,Do you have to start over when transferring colleges?,"Why would you think that???? When you transfer colleges, you are expected to transfer Credits. Now, if you are expected to get 30 credits per academic year (120 total) to graduate and you transfer from College A to College B having completed 30 credits at College A, then College B may not give you credit for all 30, and instead give you credit for 15 units towards graduation and allow the other 15 to be “extra”. Then you either spend another academic term at College B to earn your bachelors degree or you take some courses that satisfy College B during some of the summers. For example, not to transfer but to get ahead in math, I took a differential equations course taught by Syracuse University during the summer after freshman year near my home, and MIT accepted it, counted the credit and allowed me to start Advanced Calculus. That allowed me the ability to do a Co-Op during the 2nd term junior year because I could still graduate on time. You apply to transfer and your official transcript is submitted by the first college to the second college as part of the application process. The admissions committee rules first, but then each department rules on whether the credits you have meet the minimum standard at that college for that course. I had to show the text book and answer questions from the head of the MIT math department to get the credit for the course I mentioned, above. When you transfer into a top college like MIT (example) you may enter after your sophomore year at your first college, but you may have to repeat your sophomore year at MIT. Whereas at many public colleges you may not lose any of the credits that you earned at the first college. Good luck.",
Tom Stagliano,How can I transfer from one university to another due to the problem of climate? I took my department and I have a good GPA.,"What? You went to Cornell or Dartmouth instead of Princeton or UPenn??????????????????????? You SHOULD have known better……. If you are a very good student in your major, then speak politely and in detail with both your faculty advisor and the head of your department. You WILL need their support to transfer from Dartmouth to UPenn for example. With their full support then you should be able to make the switch at the start of junior year (otherwise how would you have established your major and done well in it, other than during sophomore year?) The same if you want to transfer from University of Vermont to University of Maryland, and that should be easier as there will be more openings and you may be able to do it at the start of sophomore year. Don’t forget to thank your faculty advisor and department head for their assistance and Apologize profusely for wasting their time. Good luck.",
Tom Stagliano,"If I'm going to be a freshman next year, what do I need to do to get into Stanford or a good UC school as I live in California?","Good UC school??? It is the University of California system and all of the campuses are very good to excellent. Period. However, to be considered for any UC campus and especially for Stanford, you will need to be: NOTE: Being a very good student AND a recruited athlete to any UC campus or Stanford will almost guarantee your admission. Good luck with all the travel now that the PAC-12 has folded……",
Tom Stagliano,"What is Title IX, and how does it impact you as a student?","I started at MIT in the Fall of 1969, several years Prior to Title IX being passed to require equality of female students with male students when it comes to all college activities, if the college accepts any Federal Funding. However, my high school already had more sports for females than males (about 50/50 split for students) and MIT had more sports for females (based on the number of females vs males). So it never impacted my high school district (upstate NY) or MIT. The number of MIT female students continued to increase (roughly 50/50 by late 1990’s) and the sports are all balanced. Title IX was mostly for the majority of colleges and high schools that were ignorant of the Fact that females can play and enjoy playing sports just as much if not more than the males. Simple and logical. Later in the 1970’s as a MIT graduate student I coached a co-ed JV soccer team until there were enough female players to start their own team, I helped to start the Wellesley College varsity soccer team, and I assisted the MIT women in starting their own ice hockey team. Wonderful!!! HOWEVER: There is a downside to Title IX. There are (I believe) three ways to determine whether a college/school is in Title IX compliance and most choose only one of those ways. In that manner, wrestling, volleyball, and gymnastics have been horribly Diminished (across all colleges) for males. Also, instead of allowing women to play football the colleges propped up field hockey, and they created a weird version of Lacrosse when it is not really Lacrosse for the women. But, since they are in “compliance” they don’t care.",
Tom Stagliano,Why was it not possible for the Pac-12 schools to have football and basketball leave the conference and maintain the Pac-12 for other sports?,"Mark Rigotti is spot on. All or nothing, and since the Big-10 added Ice Hockey to their list of sports about ten years ago, it is truly all or none. Of course men’s crew (rowing) is still an IRA sport and not NCAA, so the men’s crew team has some flexibility. But the others will Travel….. I can only imagine that within five years, men’s/women’s soccer will be abandoned due to travel costs along with many other sports (both male and female versions….) The conferences want all the money for Basketball and Football and generally don’t care about the other sports and with the rules on “payment” changing, they may need to rob the other sports to bid on quality basketball and football players. Money speaks and college athletic departments love to listen.",
Tom Stagliano,Does Stanford have biomedical engineering for undergraduates?,"First look here (which I assume you did): Then you will note the extent of the majors at Stanford and that at least four majors have “Bio” in their title. I believe that Stanford is a lot like MIT (and other elite Private US colleges) in that it allows undergraduate students the flexibility to tailor their major within a department, by adding courses from other departments. If you believe you are a very good Fit with Stanford (campus activities, undergraduate student community (and some can be Very Preppy), surrounding area, and climate) then apply. If admitted then Stanford believes in you and I am certain you will have the flexibility to tailor your major. Good luck.",
Tom Stagliano,Is it worth it to go to a private college for a bachelor’s in aerospace engineering even if you can’t afford it?,"MIT is a private college and for a bachelors degree I only paid what I and my parents could afford. For my two graduate degrees from MIT, I paid nothing, and MIT paid me for my research work. So, yes, depending upon which private college (or institute of technology) it is worth it. Good luck.",
Tom Stagliano,How do I get into graduate school if I have no funding?,"Simple: You get funding For the USA there are several methods to get funding, and they May apply to universities in some other countries: Simple and logical Good luck",
Tom Stagliano,How can I improve my chances on getting into medical school and what should I do? I am about to graduate a semester early with a 3.3 GPA from my university. I do not have all of the medical school prerequisites yet.,"First, you MUST have taken and done Well in all the medical school prerequisite courses including Organic Chemistry that has bounced more medical want-to-be than any other requirement. Second, you do Not apply for medical school. You mount at least a One Year Campaign to get into medical school. Several recent students that I know who attended Brandeis, Tufts, MIT, Kenyon, etc. etc. etc. spent a Year after earning their bachelors degree (with all of the prerequisites done well) working in a Medically Related job that allowed them time off to fly across country for Medical School interviews. There will be numerous face-to-face (not Zoom, but in-person) interviews with medical schools. Most colleges have a staff that assist pre-Law and pre-Medical School undergraduate students. Have you spoken with yours???? Do so quickly and politely and if there is no specific staff, then speak with professors that you know and trust at your college. Simple and logical. Good luck.",
Tom Stagliano,Is it worth going to college far away? The best school I got into is Indiana University for economic consulting and I’m not sure if I should go if I live far away. Cost is not an issue.,"Really, is there a difference attending a college 200 miles from your home on the other side of your state, or attending a college 2000 miles away? In either case, you are NOT going home each weekend nor once per month. And it is possible, that after freshman year you will NOT go home again for the very brief Thanksgiving break, but instead may share Thanksgiving with other members of your family that live closer to the college or with the families of your college friends. Indeed, I used to bring college friends home for Thanksgiving. And our two sons, ~300 miles away from home, typically spent Thanksgiving with an Aunt and two cousins who lived about 150 miles away (in the opposite direction). You should ONLY apply to colleges that are a good Fit for You. That includes: Indeed, that college 2000 miles away may be a Better fit with you than the example that is 200 miles away…… Good luck.",
Tom Stagliano,"What can I do to ensure I can get into colleges with acceptance rates of 30, 40, 50 etc. percent and obviously higher? I got a 3.57GPA as a freshman and I want a scholarship at a good college but I don’t know if it’s too late for me to be better.","For the USA: That is a question you are Supposed to be Politely asking your high school guidance counselor. They know Both you and the history of your high school. They know many others who precede you from your high school, what colleges they applied to, whether they were admitted, and if admitted did they attend, and if they attended, possibly how they did. Your first look at colleges should be to the Public colleges in your state, or near-by states that may grant reduced tuition reciprocity. Please do not plan your college application around the top 20 or 30 colleges in the USA that all have an acceptance rate less than 15%. That 30% to 50% band includes most of the public colleges in your state, that are also cost-effective for you, and are well known by your high school’s guidance department. Less worrying and more enjoying high school. Good luck.",
Tom Stagliano,"What should I expect from a brainstorm seminar for college entrance essays in Berkeley, CA?","In general those types of sessions (usually charging a Fee to attend), are merely an excuse to take money from you and/or your parents. Simple. Those are NOT college Essays. They are merely “written” answers to questions that are being posed to you by a subset of the admissions departments that use the application you are filling-out. Indeed, for a place like MIT that has its own online application, you are merely answering the questions that the admissions committee would rather ask this way: They would prefer to sit across from you, ask you that question, give you a couple of minutes to think about it and then Speak your answer to them. It is NOT an essay. It is an Answer, in Your own words, concerning a topic that the admissions committee wants to hear Your view. Simple and logical. Use that money for something else. Good luck.",
Tom Stagliano,How do you make your 8th grade basketball team? I’m average.,"For the USA and someone in 8th grade at a middle school: Where I am, Massachusetts, middle school sports is generally for 8th grade students and possibly some advanced 7th graders. In MA, there is generally No Limit on how many players on the 8th grade team, and if they have too many, then they have two teams or possibly three teams. 8th grade team sports is supposed to be the place where you work on the skills necessary to make the JV team in high school. If there also is a freshman team at your high school, then that generally is open to all and will carry a large squad. When I say “open to all”, I mean: All of the players who have some “basic skills”, are willing to Try Hard to learn, and show up at Every practice and Every game (no matter what) unless excused by the coach. Since it is late July before US schools start their academic year, then you have ~4 months to “Whip your Basketball Butt into Shape”. You should be in the best athletic shape possible, and should know the basic rules of the sport, and be able to at least dribble with your dominant hand and also pass and shoot with that hand. Eventually you have to become ambidextrous to be a useful basketball player. Get out on the outdoor courts in your neighborhood and play as Much pick-up basketball that you can between now and tryouts in November. Good luck.",
Tom Stagliano,Can you explain the difference between a structural engineer and a civil engineer? What are the job prospects for these professions?,"A structural engineer is a niche area under several broad engineering topics I happen to be a structural engineer under Aero-Astro and I work on the designs and/or structural assessments of airplanes, helicopters, rockets, missiles, UUVs, and sometimes ground-vehicles and ship deck houses There are some overlaps. Enjoy the profession, I know that I have!!!",
Tom Stagliano,How can I land a job as an aerospace engineer in the USA knowing that I am an Egyptian and I got my Aeronautical Engineering degree from Egypt?,"I will assume you have a Bachelors degree in Aeronautical Engineering. Therefore, to get a job in the USA will be easier if you get admitted to a top US research university for a Masters degree in your niche area of Aero Engineering, with a detailed thesis requirement. The top US research universities (like MIT and its many peers) will provide a Fully-Funded slot for you (free tuition, and a generous, for a single-person stipend towards living expenses) and you will accrue ~29 months of OPT (optional practical training) which will allow you to work in the USA for 29 months after earning your Masters degree. That will give you valuable experience and if you are a very good engineer, then the US company could petition for you to be granted Permanent Residence in the USA. Otherwise, try to get a job in Egypt for a US aerospace company (at a division based in Egypt), work really well for a few years and see if the company will transfer you to one of their facilities in the USA. Good luck.",
Tom Stagliano,"Do students who graduate from top universities have more opportunities compared to those who graduated from regular universities, even if they have the same major and GPA?","Life is Who You Know and What You Know. At the top US research universities, the professors are almost all well known by the federal government and many of the major industries. When one of the professors contacts one of the government agencies or another university or various companies, and says I have XYZ finishing their Masters or PhD degree and could you use them? The positive response is amazingly fast. That is the Who part that gets you the interview. Then it is still What You Know that gets you the job. I didn’t even look. My professor called me into his office and said: Your graduating in a couple of months. XYZ could use someone like you, call them and they will set up an interview. I did, had the interview, and had the job before I left their facility. I started working one month before my thesis was finally submitted (minor re-writes) and it was amazingly easy. The key people at the engineering company had my professor as their professor previously. Simple.",
Tom Stagliano,Can I pursue a second bachelor’s degree again?,"Let’s think this through. In general, a college expects an undergraduate student to take roughly 5 courses per term or 10 courses per academic year for four years or 40 courses in order to earn a bachelors degree. Typically, some one only needs 10 to 11 courses beyond that to earn a Masters degree in your niche area. Obviously, that assumes you have a bachelors degree supporting that niche area. If you don’t have a bachelors degree in that niche area, then you will have to take some undergraduate courses to get the prerequisites required for those graduate level courses in your niche area. For example, a colleague of mine majored in Applied Physics and wanted a masters in Aero-Astro Engineering. MIT required him to take 9 undergraduate Aero-Astro courses over one year (at his expense) and then his fully-funded graduate degree program kicked-in over the following two years including his thesis work, and he was awarded a Masters degree. A second bachelors degree would have been “Stupid”, at his own expense and he still wouldn’t get what he wanted: Advanced training in a niche area of real interest to him in Aero-Astro Engineering. So, he took roughly 40 courses for his bachelors degree, and then ~20 courses for his Masters degree. Whereas if a college admits you for a second bachelors degree (and many will NOT), then you would have to petition to get out of taking 80 courses to get those two degrees…… Given the cost of a single bachelors degree that would be Stupid and Horribly expensive. So either get a Dual degree in the 4 to 5 years of your college work at the same college, and probably only need ~50 courses to get the two degrees, and if you are at an elite private US college, you may pay Nothing more or very little more to do that…….. EXAMPLE: Get your bachelors degree in Engineering (for example) and then later go to a public college in your area and sign-up to be a history major, and depending upon what you already took for your engineering distribution requirements (I took history and political science and some economics courses), you may only need, ~8 undergraduate history courses then followed by 11 masters level courses, and instead of having two bachelors degrees you will have a bachelors of engineering and a masters in history. Nice, and a Lot cheaper and faster. Simple and logical.",
Tom Stagliano,What is Spin Launch? Will they be able to defeat the rocket equation?,"Spin launch: and First, there is the qualifying statement: “Any equipment or goods delivered by SpinLaunch must be capable of withstanding up to 10,000 G's of force for 30 minutes during the centrifugal acceleration process. Additionally, no more than 880 lb (400 kg) of payload can be sent per launch” The delivery system used by spin launch exits the centrifuge at high speed and with NO THRUST. The only forces acting on the “rocket” is gravity and aerodynamic drag until it reaches an altitude of ~200,000 feet and starts its rocket motor. Thus, knowing the Coefficient of Drag (and the area over which to apply the drag) as a function of Mach number you can calculate the velocity it will have when it reaches 200,000 feet (and, of course, the velocity by which it must exit the centrifuge in order to reach 200 kFt). I have an Excel workbook that will solve this for you. If you know the starting mass, the area over which the drag is being applied and the coefficient of drag as a function of Mach number, and have an excellent database (part of the workbook) for the properties of the Earth’s atmosphere to 500 kFT, you can calculate all of the parameters required to get your payload to orbital velocity. You can then vary the parameters, including the starting altitude of the centrifuge above sea level and solve for an optimum set-up for the centrifuge as designed by Spin Launch. Simple. Good luck and enjoy the calculations.",
Tom Stagliano,What can someone who attended a regional college do to stand out from those who attended more prestiguous institutions or state flagship universities? P.S. I'm doing my Ph.D at an R2 regional college. Undergrad was an R2 and Master's was at an M1.,"You will need to get your thesis published (detailed paper on your thesis) in a respected, peer-reviewed journal. Then with that publication, you can reach out to universities for a post-doc or a faculty position or to industry for work in your niche area. Good luck.",
Tom Stagliano,"I have to choose between physics or chemistry in high school, which one should I choose? Which one is “easier”?","Easier? It depends on the person. I believe, in general, that the first course in high school physics provides more basics for a person’s life, than chemistry. It also is the basis for a lot of engineering. Understanding fundamental high school physics can just assist you in “making repairs” around your home, or understanding how to load a car for a long trip. Good luck.",
Tom Stagliano,What happens to a lease if a landlord passes away? Does the tenant have to find a new place to live or can they stay until the lease expires?,"For the USA (and some US states may have different laws). If the landlord lives in the same “house” as you (e.g. a double-decker or triple decker, thus two residences or three residences in one building) then the New landlord may force you to vacate once your current lease expires. However, if the landlord does NOT live in such an arrangement, then the new landlord can NOT evict you at the end of your lease (assuming you have paid all rent and not have any lease-violations). Therefore, as long as you agree to the new lease’s terms, you can remain their indefinitely. Simple and logical. BUT if the landlord lives in the same “small building”, then they have major control over whom they wish to live with. Simple and truly logical for most US states. But you get to live there until your lease expires.",
Tom Stagliano,"Hy,I am currently in the last semester of Bs biotechnology and bioinformatics and my CGPA of 6th semester is 3.45 out of 4.0.I want to study in fully funded scholarship in abroad? Can anyone tell me which university or country is best for me?","You left out the single most important piece of information: “What citizenship do you hold?” There are many colleges in Asia, Australia, Europe, and USA/Canada that may be perfect for you, but as a graduate student, you may be restricted in your access to leading-edge research due to the laws of the country in which you are studying related to your citizenship. Simple and logical. Find a country that will not restrict your graduate student level of research based upon your citizenship and study in that country….. Good luck.",
Tom Stagliano,How can an International student from West Africa get the best experience in Poland 🇵🇱 and how best can he/she learn Polish?,"Why? Many people around the world speak their country’s native language, PLUS the language of their earlier conquerors (British/English, French, Italian, Spanish, German, etc.) Poland was not a major conqueror of territory in Africa. All of my colleagues who grew up in Africa and are now in the USA, speak at Least two if not three/four languages, and NONE of them speak Polish. Find a college in a country that teaches its courses in a language that you understand. Simple and logical. NOTE: (example) Very few people in the world speak Dutch. Yet many people attend college in The Netherlands. However, many of the courses are taught in English. And the local people generally also speak English. Therefore, you as a foreign student who speaks your native language plus English can still survive in the outside community and in a few years with local friends you will pick up sufficient Dutch to understand friendly (or not so friendly) banter. Good luck.",
Tom Stagliano,"How can you tell if a university has accepted you before officially notifying you? My friend attends an Ivy League university, and a week before receiving his acceptance, they requested his IDOC. I haven't received any emails.","The IDOC, I believe, is a data center for financial data for students who are applying for financial aid. If you have applied for financial aid and faithfully and fully filled out the appropriate FAFSA and CSS Profile forms with all of your parents and submitted the required tax information, then there is no need for the college to ask for any IDOC info, as they should have it. Simple and logical.",
Tom Stagliano,How many doors does a bachelor's in applied math open? How hard/easy is it to find a good paying job with it?,"Applied mathematics is used in most if not all areas of Science and Engineering. However, just being extremely good at applied math does not mean that the person truly knows any one field of science or engineering. Therefore, they will become an Assistant who will assist the scientists and engineers in interpreting the Vast amounts of data that they have to continually produce and review. And the applied math person will probably assist in writing technical computer programs with some AI content to assist in that process. Or the person may work for an insurance or investment company, again assisting interpreting Vast amounts of data. At some point the applied mathematician needs to get some course work in a specific field that uses applied math in order to rise in the field/corporate-structure. Just my observation over the many years working in the Aerospace/Defense engineering field with advanced graduate degrees.",
Tom Stagliano,"How do we get this kid noticed by universities? He's crazy deep in computers but I doubt univ's will really look at his GitHub, etc. I worry he might get passed when honestly, it'd be doing the world a disservice.","He is one of Many who would probably do well (course-wise) in an elite Private US college, like MIT or RPI or WPI or CMU etc. etc. etc. However, the elite Private colleges Require across the board academic prowess, but that is Insufficient. 75% will be his extracurricular activities (in school or in his extended community) that demonstrate: Leadership, Commitment, Passion, Excellent time management, a Warm interpersonal relationship with others in a team-building setting, and Character (read the article, the links and the report): Stu Schmill endorses report on consideration of character in college admissions That is what it takes to get admitted to an elite Private US college. There are over 3 million people who will become freshmen in the USA every year, and roughly 4% of those may become freshmen in all of the elite private colleges and much less in the elite STEM oriented colleges. Is your son in the top five percent of his high school class? And is his high school considered a very good or better school in your region/state? Most likely if he is “one-dimensional” (exceptional but tightly focused) he will need to get admitted to the top Public university system in your state, then be one of the top 3 or so students in his college’s department (major) and then he will become (easily) a fully funded PhD graduate student at a top US research university. Graduate students are Focused on research in their area, Period. Simple and logical. Speak with his high school guidance counselor and see if there is anything they can do to get him on a positive track to be admitted to your state’s top Public college system. Good luck.",
Tom Stagliano,"What is the purpose of issuing grades in middle school? This is a serious question and I would love some input from educators. I am a student, it stems from a conversation, and I am trying to gain perspective.","Huh? For the USA: One needs a measure of where the student “stands” relative to the expected learning for each course/subject in every year of school. Middle school is the transition from elementary school where the grades may be: Exceptional, Satisfactory, Needs more work, Failing; to high school where the grades may be A, B, C, D, F and some with “pluses or minuses”. In my high school our grades were numerical, 75 was failing and the grades went up to 100. The assumption being, if you didn’t absorb and understand at least 75% of the material that you were expected to cover in that subject during that term or year, then you will be lost as you try to advance in the subject’s material in the subsequent years. Simple and logical. How else would the student know if they are truly understanding the required material, if they do not get a Grade from the teachers? By getting a grade in middle school, you are preparing yourself for high school where your GPA may determine your ability to apply to colleges, the US military and/or various jobs. Good luck.",
Tom Stagliano,How can a college register me for classes I never approved of or attended? What can I do now that they are on my transcripts as F's and W's?,"For the USA: Speak with your faculty advisor And then with the head of your department (major) if you are a sophomore or higher. Most likely you are a freshman, and didn’t realize (not certain how) that there were certain Required courses for freshmen. Work it out through your faculty advisor as they have the means to adjudicate your issue quickly. Simple and logical.",
Tom Stagliano,What is considered when applying to transfer to Wharton from another university? Is high school still considered?,"You should have noted that you must transfer into Wharton as a sophomore, which means that you will have only completed your first term freshman courses, and will still be taking your second term courses when you apply: Thus, Wharton will expect an official high school transcript to be sent by your high school as part of the application package. Simple and logical.",
Tom Stagliano,"What are the differences between steel, kevlar, ceramic, and ballistic helmets in terms of bullet protection?","I haven’t worked on helmets for a while but: The helmet has to fit on the soldier’s head comfortably and not become a major issue for the neck muscles. In general helmets are meant to defeat ballistic fragments from explosions and in being able to do so, they can defeat most hand gun bullets. Most helmets are not able to stop a direct hit (100 yards) from a military rifle and certainly not if the bullet’s projectile is armor piercing. That includes all of the helmets you list. They are all designed and built to stop ballistic fragments, and do that well.",
Tom Stagliano,What are the benefits of joining the military for culinary school?,"The other answers are great and for the modern times. Here is an anecdote: During World War 2 my father was the lead officer of a mobile radar unit in the US Army from late 1942 until June of 1945. Towards the beginning of his command when they were in Northern Africa (prior to the invasion of Sicily and then fighting through Italy into Belgium and the Netherlands) he had a meeting with his master sergeant. “The soldiers are complaining about the food and our trucks are continually breaking down, call in the lead cook and the head of maintenance and lets figure out how to solve these issues” The head of maintenance came in and they spoke for several minutes, and then my Dad asked him: “What did you do in civilian life before you were drafted?” The soldier replied: “Sir, I was the head chef at the Waldorf Astoria in NY City”…….. Then they brought in the head cook. After a couple of minutes of discussion, my father asked the same question and the reply: “Sir, I was the head mechanic for a major trucking company” The US Army, when they drafted, didn’t always check to see where to assign the entering soldiers, but placed them into the open billets. My father then switched the roles of the two soldiers, never telling the upper commanders, and there were no more complaints about food nor maintenance for the next ~three years. There were complaints about getting shot-at in the front lines or going behind enemy lines to capture enemy radar systems…….",
Tom Stagliano,I got into UC Berkeley but I can only afford one year and then get a loan (I am an international student). Should I take that risk or go to San Jose State that I can afford? I am an economics major.,"Really??? And you already have a F-1 student visa from the US Department of State???? Typically, they won’t issue a F-1 student visa for you to attend UC Berkeley unless you have sufficient CASH to pay for the first year of your education (as stated on the I-20 form) and have sufficient assets that will allow you to pay for at least the following two years. You will Not be credited with trying to get a loan in the USA, and therefore, to get the F-1 visa to attend UC Berkeley, you will need to have Proof that you can obtain a loan in your country or at least from a Non-US source. San Jose State is a very good US college, and you would do well there. Then you can attend UC Berkeley as a Fully-Funded Economics PhD candidate, with free tuition and a generous (for a single student) stipend towards your living expenses. Good luck.",
Tom Stagliano,"Would you still be able to get into a magnet school program, (High school) if you were suspended once in seventh grade? [USA]","Each school district across the USA will have its own determining factors for admitting students to “magnet” schools. Indeed, for example in Boston there are three magnet schools and they all start with 7th grade…… but will allow some to enter in 9th grade. In most public school districts, the file on you will include both your academic prowess and a summary of you as a Person. Speak with your Middle School administration to determine how much of the suspension will be noted (if at all) in your application “folder” to the magnet schools in your area. Good luck.",
Tom Stagliano,How did Vance pay for his Yale education?,Did the internet outage prevent you from reading this: JD Vance - Wikipedia But did not prevent you from posting the question on Quora?,
