Name,Question,Answer,Image
Arjun Narayanan,Would professors of top schools ever hire a postdoc with a PhD from a lower ranked university?,"Yes, this does happen, but you have to sell yourself very well and hope that your PI (or others in your department who may know you and have connections to higher ranked schools) will vouch for you and write glowing recommendations. Story time: I knew a member of our chemistry department who published 0 papers during his/her PhD and gave an extremely mediocre thesis defense (I say this because another professor who attended the defense and was not on the student’s committee, was tearing it apart for a good half an hour afterwards). Nonetheless, the student was allowed to graduate, and to everyone’s surprise, was able to secure an extremely competitive postdoctoral appointment at a Nobel Prize winner’s lab at a top university! The following year, a member of my group, who was unanimously hailed as a “rock star” of organic chemistry and had published over 20 papers and a few reviews, was turned down for a postdoctoral position by the same professor. Witnessing these events caused me to lose faith in the belief that academia is a meritocracy.",
Arjun Narayanan,"Why do PhD degree holders outside of academia typically not use ""Dr."" before their names?","I have a PhD and work in consulting, and do not use “Dr.” or “PhD” against my name. Neither do my bosses. The reason is due to the large negative biases against academics, and now that I am outside academia, I have actually begun to experience a little of this and see where it comes from. PhD holders are considered to have no business acumen, no people skills, and be overly concerned with problems and projects that have no real-life applications. In my first job out of my PhD I have been exposed to so much that I would never have otherwise learned remaining in academia. Things like soft skills, market research, clear communication, teamwork, empathy, project management, and other skills are normally picked up on the job, and not in school. The aforementioned stereotypes do have some existence in reality - stereotypes, after all, are not formed in a vacuum.",
Arjun Narayanan,Is romance before 20 years of age really pointless?,"Of course not. Experience is very important, especially in this area. And anyway, it is better to live a life where you can look back on your experiences and retrospectively learn something, even if those experiences were bad. Living a life of regret where you wished you had just done something earlier in life is the absolute worst.",
Arjun Narayanan,How do I buy the best mridangam for myself and how do I choose it?,"You have to go directly to the makers - don’t get instruments from music shops, as the guys there don’t know anything, and the makers (or artisans) have themselves admitted to me that they make lower-quality instruments for music shops (e.g. Saptaswara Musicals or Murali Music Musicals). Most of the popular mrudangam makers in Chennai have their shops in a small radius in Mylapore (I don’t know anything about other cities). The shops are generally small, hole-in-the-wall establishments, so they’re easy to miss, but sometimes you may see the jackfruit wood bodies being kept outside nearby to dry. These are the people I get my instruments made by: As far as choosing the best instrument is concerned, that is something that also requires experience. Ask your teacher if you have questions and he or she should guide you in the process. If you want more details, PM me.",https://qph.cf2.quoracdn.net/main-qimg-bea3c6676102ff9c1d63fdfe2172e9aa-lq
Arjun Narayanan,What are some big names in terms of perfume manufacturers?,4 immediately come to mind: * Givaudan * International Flavors & Fragrances * Takasago * Firmenich,
Arjun Narayanan,How many international PhD students in the USA know that they must work much harder than their American peers in order to have a proper future?,"Sorry, I disagree with the premise of this question. All PhD students have to work hard, period.",
Arjun Narayanan,"What is the deal if someone graduated with a PhD from a prestigious school, as opposed to an average school?","Prestigious or well-known schools will give you a massive boost in the job market. Having a name like “Harvard”, “Stanford”, “Princeton”, “MIT”, “Caltech”, or “Berkeley” on your resume/CV will open up so many more doors for you that would otherwise have remained closed if you didn’t attend those schools. Well-known schools will have a lot more companies who will come to recruit graduates, and professors at top institutions are more likely to have connections with companies that will help in landing you that elusive first job after graduation. I did my PhD at a lower-ranked institution, and we had zero companies coming to recruit students from our department. The sad thing is that even though there may be negligible differences between PhD students at various institutions (in terms of domain knowledge, skill, or work ability), a lot of employers will prefer students from the aforementioned prestigious schools, due to brand recognition. It’s the same reason why you would prefer to wear a Hugo Boss suit or buy a Hermes bag rather then get some cheap knockoff.",
Arjun Narayanan,Are PhD defense afterparties an appropriate setting to ask people questions about their research?,"Sure. Personally, I’ve always felt that it’s better to ask questions one-on-one, when both you and the person you’re asking are more relaxed, rather than asking a question in front of an audience, putting the speaker on the spot and making him/her more anxious than he/she might already be.",
Arjun Narayanan,Am I the only one that sits back and admires my code after completing the task?,"Of course not! It’s a very human thing to sit back and admire something you made that came out especially well, whether it is code, art, writing, food, or even presentation slides that you made for work!",
Arjun Narayanan,"Which field of chemistry is better, physical, organic, or analytical?","Depends on what you mean by “better”. I love organic chemistry and find it endlessly fascinating, hence why I got a PhD in the subject. If by “better” you’re asking “which field of chemistry has the best employment prospects?”, then organic chemistry is the worst, and I would strongly advise against it. Physical chemistry would be the best, since in the process of studying it, you develop strong math and (maybe) programming skills, which are readily transferable to other, more lucrative areas (such as tech, “data science”, and finance).",
Arjun Narayanan,Why do people get offended/defensive over veganism or vegetarianism?,"The people I have met who get the most offended/defensive over vegetarianism are not vegetarians. Omnivores are the people who are most likely to get angry whenever the topic is bought up, since like Alicia White says, “it contradicts all of the social grooming they have received since childhood and shakes up their reality”. I have learned to tolerate people around me eating non-vegetarian food, especially seafood, even though the smell nauseates me a little. I’m honestly surprised non-vegetarians have a more difficult time dealing with vegetarian people around them.",
Arjun Narayanan,After receiving a Ph.D. do you feel overqualified when applying for commercial positions? How do you face that?,"No, I didn’t feel overqualified - I just applied to positions where a PhD with 0–2 years experience was required. If anything, I often felt underqualified, because actual work experience is more valuable than academic research experience. In addition, I was competing with desperate postdocs who had anywhere from 2–10 additional years of experience.",
Arjun Narayanan,Is it crazy to commute between Orange County and Los Angeles every day?,"Depends on where in Orange County to where in LA. If you’re going between north OC (e.g. Fullerton or Buena Park) to south LA (Cerritos, Artesia, or Norwalk), that is reasonable. On the other hand, commuting from Irvine to central LA is rough. I commuted from Irvine to Hollywood for a “Data Science” bootcamp in summer 2016, and I used public transportation (Metrolink + Metro Red Line). The commute was about 2 hours each way. One of my friends commutes from Irvine to work in the LA Superior Court, and that commute is about 1.5 hrs each way. Not to mention the random train delays that occur that can leave you stuck in the train for an additional hour or so. A long time ago, I used to commute from Irvine to Pasadena for work by driving. I had to precisely plan my commute start time and path to minimize time spent driving; I remember I had to leave home by 6 AM sharp in order to get the drive time down to 50 minutes or so. A similar commute by public transit (Metrolink + Gold Line) takes 2+ hours.",
Arjun Narayanan,Can an IT student apply for a Ph.D in Chemistry?,"Sure, you could apply to Chemistry PhD programs and specialize in computational chemistry. You’ll have to apply to departments that have strong computational chemistry groups (e.g. CMU). With the growing importance of programming and computational skills in every area of life nowadays, there is also a robust growth in demand for programmers everywhere. Don’t worry too much about not having the necessary “domain expertise” in chemistry - computational chemistry professors will be used to that and can give you the necessary training very quickly. Honestly, chemistry is really not that difficult, which is why there is a glut of chemists in the job market today and chemist salaries are very depressed. Programming is a much more valuable skill. In any case, good luck!",
Arjun Narayanan,What do PhD students do if they graduate without any journal publications?,"I’ve said this in several places, and I’ll say it again: Some of the most brilliant, hard-working, dedicated, and knowledgeable scientists I’ve had the privilege of working with got zero publications during their PhDs. Number of publications is a poor metric for determining research productivity, but it is the only one we’ve got, unfortunately. Success in experimental fields is largely dependent on randomness or luck - you may get lucky and find what you’re looking for quickly, in only a few trials, and be able to write it up and publish it. The worst case (and usual) scenario is that you probably won’t find what you’re looking for, even after 1000’s of trials, and therefore won’t be able to publish anything. Does that say anything about your knowledge of the subject matter or skills as a scientist? No. If the student is hell-bent on academia and getting a tenure-track faculty position, then he/she will have to do a postdoc or two in order to beef up the CV and build up a publication list in order to become a competitive candidate. The number of publications, number of first-author publications, and the length of your CV are metrics that are only relevant when you are applying for academic tenure-track faculty positions. A lot of industrial positions do not care about publications as much as competence, which as I mentioned above, does not necessarily correlate with publishing ability.",
Arjun Narayanan,"Is it ok for me, with a PhD in engineering, to work as a chauffeur since no one wants to hire me?","It’s definitely suboptimal, but at the end of the day you have to pay the bills and put food on the table somehow…so yea, if that requires being a chauffeur or an Uber driver, then do it.",
Arjun Narayanan,What does it feel like to be an unemployed PhD?,"It sucks. One major challenge is dealing with the constant cognitive dissonance you’ll face - in the media and in society, you’ll be bombarded by messages that say “we have a shortage of skilled scientists!” or “STEM careers are the greatest!”. However, once you actually try applying to jobs, you’ll see a very different picture that goes unacknowledged: that we have a legitimate surplus of highly-skilled and highly-qualified scientists competing for a vanishingly small number of academic and industrial positions, and the ratio of job seekers:positions available is only getting worse. Large pharma companies like Merck or Pfizer may get 3000–4000 PhD applicants for an open position. In addition, pivoting or otherwise transitioning to a different field from the one you did your PhD in is not that easy. The exception is if your work involved programming of some kind; those PhDs are being heavily recruited by Wall Street as “quants” and by other tech companies as “Data Scientists”. If, like me, your research involved zero programming, you might find it is difficult to start learning a new subject from scratch, especially one that has little in common with what you were working so hard on for the past decade or so. Your mental energy may be drained but you’ll have to somehow manage to summon the willpower to soldier on.",
Arjun Narayanan,I am thinking of leaving academia after finishing my PhD. Is this normal?,"Yes, it is very normal. There is a well-documented glut of PhD’s in the job market right now, and not enough academic positions available to absorb all these graduates. Therefore, it is more normal for PhD’s to leave academia than to remain.",
Arjun Narayanan,"What are some good, strong masculine colognes?","Here are a few: These are the ones that immediately came to mind. I’m sure there are more, and if you want a more exhaustive list, then consult Luca Turin’s excellent book: Perfumes: The A-Z Guide: Luca Turin, Tania Sanchez: 9780143115014: Amazon.com: Books.",
Arjun Narayanan,What does it mean if I don't have a girlfriend before I graduate high school?,"Absolutely nothing. Maybe my viewpoint is biased (since I have a ‘nerdier’ friend group), but most of my friends in high school didn’t have girlfriends then; they didn’t have the time, energy, money, or resources for one. Guess what - over 10 years later, they’re doing perfectly well in both their professional and romantic lives.",
Arjun Narayanan,How much Python do I need to learn before I can start learning scikit-learn?,"Really speaking, not a whole lot. As long as you understand the basic concepts of OOP, such as classes and their instances, you should be able to use most of the functionality in scikit-learn. When you’re doing machine learning with a pre-written package like scikit-learn, the challenge is no longer implementing the model itself. That can be easily done in a few lines of code. Real expertise comes from understanding what is going on “under the hood” and being able to implement some of these models from scratch. It is very, very easy to implement a K-means model with scikit-learn, for instance, and treat it like a black box, without fully understanding how it works on the back end. Why do the chosen parameters give you a model with reasonable accuracy for your dataset?",
Arjun Narayanan,Why do US universities employ Chinese/Asian graduate TAs who cannot speak English as well as the local Americans?,"Because a lot of U.S. universities cannot get enough domestic students to enroll in their PhD programs, plain and simple. As much as we might harp on the lack of domestic students (in the U.S.) studying “STEM” subjects (I hate that term), in my experience, this is explained by the simple fact that domestic students are smart, and know about the lack of demand and paltry salaries in science and related subjects. They go where the money is, which is usually in business, technology, finance, or medicine. And there’s nothing wrong with that. If we as a society really want to encourage our students to learn more science and get more people to do it professionally, we really need to work on improving career outcomes for science graduates and raising their salaries. Why would someone choose to study chemistry, for instance, and end up as a lab tech earning $10–15/hr, when they could study programming or business and make over $100K?",
Arjun Narayanan,Is becoming an academic by doing a PhD a good way to get rich?,"Sorry to burst your bubble…. but “PhD” = “Poor and Hungry Doctor”. See any PhD’s in this list? The World's Billionaires - Wikipedia A PhD is not something you do for the money. If money is what you want, I’d recommend an MBA or an MD. At least with an MD, you become a “real” doctor and get more respect, money and women (in my experience).",
Arjun Narayanan,What is electrolysis used for in everyday life?,"Electrolysis is used in the chlor-alkali industry for making chlorine and caustic soda, two chemicals which are especially valuable for modern society due to their myriad uses. The chlor-alkali process is carried out on the scale of billions of pounds a year worldwide.",https://qph.cf2.quoracdn.net/main-qimg-de348e3c7821b449f7eaac2c8cbec8e8
Arjun Narayanan,Would a PhD by research in synthetic organic chemistry be my best option for a PhD if I don't want to be reading all day due to an eye condition? Reading for 6 hours per day is OK for my eye.,"Haha…unfortunately, no. Organic Chemistry is very mature now, and in order to get up to speed with the latest developments of the field, you’ll have to learn the basics and then familiarize yourself with over 100 (or potentially 150+) years worth of research, which involves a lot of reading. Yes, organic synthesis does involve a lot of experimental work, but at every step you have to know what you are doing, which involves looking in the literature for experimental procedures and precedents to support the hypothesis under investigation. There’s a saying in organic chemistry that “an hour in the library will save you a week in the lab”, and this is very true, according to my experience. I know other practicing organic chemists will also agree.",
Arjun Narayanan,Why can't we generate more helium using some advanced form of physical chemistry?,"Because helium (and other elements) are not generated through chemical means. Elements are synthesized through physical means, which involves either the fusion of nuclei (which happens in stars and supernovae) or the fission of nuclei (e.g. the decay of heavy elements such as uranium). The majority of the helium in the universe exists in the stars and is formed through interstellar fusion, whereas all the helium on earth is generated from the alpha decay of heavy elements. Chemistry is the domain that involves processes for generating molecules or breaking them down into constituent elements or atoms. Physics involves the synthesis of elements (through fusion or fission of nuclei).",
Arjun Narayanan,What do PhD holders do when they can’t find a job?,"I’ve been in this situation, so when PhD holders get unemployed, they:",
Arjun Narayanan,How common is it for a PhD adviser who was amazing in the past to become a less amazing PhD adviser with time?,I would think that it is pretty common - this would after all be an example of “regression to the mean”.,
Arjun Narayanan,What course should a rising high school senior take for chemistry after finishing organic chemistry in college?,"Haha - are you me? I took organic chemistry at a nearby university (UCI) in the summer after finishing AP Chemistry in my junior year. It was a great experience and I thoroughly enjoyed it. Organic chemistry is a year-long course at most colleges, so it would be difficult to finish the entire sequence while still in high school. I took the first two quarters in the summer after 11th grade and the final quarter of organic chemistry in the summer after 12th grade. Regardless, if you’ve been able to finish the entire organic chemistry sequence while still in high school, that is a great achievement and you should be proud of yourself. The cliched thing to do at this point is to ask professors if you can contribute to any research projects by doing lab work, but I wouldn’t recommend it, unless you’re able and willing to put in full days work (10–12 hrs/day) 5–6 days a week; experimental organic chemistry research is extremely time-intensive. If you’re still interested in chemistry, see if it is possible to take other courses (e.g. analytical chemistry or inorganic chemistry). All the best!",
Arjun Narayanan,"Can I do a master's in organic chemistry even if my specialization is in statistics, or any other subject?","I suppose you could, but I don’t see why you’d want to. Succeeding in chemistry requires a lot of specialized knowledge which is obtained in an undergraduate degree. I don’t work in admissions, but I would be very wary of admitting someone without a background in chemistry to a graduate program; if you didn’t have a proper background in chemistry, you could end up causing severe accidents in the lab, which could result in anything from nothing to either your death or the death of others. This answer reflects my bias towards experimental chemistry. I suppose if you had a background in mathematics, physics, or computer science, you would be able to make valuable contributions to theoretical chemistry, which involves little to no labwork. The bigger question is why you’d want to switch to chemistry from statistics. The chemistry job market is absolutely awful right now (at least in the U.S.), while statisticians are incredibly hot (at least in California); if you can sell yourself as a “Data Scientist”, you should be golden.",
Arjun Narayanan,What are the main reasons why PhD candidatures extend to 4-6 years so I can prevent this from happening?,"The Ph.D. degree can take a long time because it is a research degree. Research is by nature a very stochastic process, and you cannot predict when you will get useful results or when a discovery will be made. It takes time to achieve the necessary knowledge and obtain complete domain expertise in the area you’re working in, but this is not the difficult part. The difficult part is generating new knowledge and adding to the existing corpus of humanity’s collective knowledge in your field of interest. If you’re dead set on finishing a PhD in x number of years, your best bet is to interview many professors or potential PhD advisors until you find someone who says that they will only support you for those x number of years. There was one professor in the department in which I did my PhD who would only support his students for 5 years, and so they would have to finish the degree and leave within that time. There are pros and cons associated with that, but that is a topic for another discussion.",
Arjun Narayanan,"Do other Quorans get tired of writing out long, well-thought out, and deeply personal responses just to get >40 viewers?","That’s just the nature of the game. Some of my best answers (in my opinion) have to do with organic chemistry, which is rather technical, and technical subjects don’t necessarily have a lot of demand in Quora’s viewership. On the other hand, the writers here who write about universal topics such as sex explode in popularity incredibly quickly.",
Arjun Narayanan,Is USC's alumni network really as amazing as it sounds? What are some ways people have benefited from the network? What makes the culture so conducive to networking? Have you ever received any advantage in your career by simply being a Trojan?,"It’s fantastic if you’re in business, communication, or any of the subjects that USC is famous for, but pretty much useless in the sciences, such as chemistry. I remember while at USC, we would see the Viterbi Career Fair twice a year from our chemistry building (LHI), and wonder why the chemistry department could not organize something similar for the chemistry graduate students. I have not benefited from the Trojan network, because it is not very strong in the industries I’m interested in (pharma and biotech).",
Arjun Narayanan,Would it cost extra money if I attend extra courses/lectures which is officially not part of my degree while doing my PhD?,"In most universities, tuition for PhD students is paid for, so it shouldn’t cost any money to attend any courses. If you want to attend courses that are outside the department and not officially required for your degree, you may need permission from your advisor or department, but that is a separate issue.",
Arjun Narayanan,How can a graduate student make the best out of his/her PhD experience?,"Remember that while you’re a PhD student, the university is actually covering your tuition (at least in the U.S.). So don’t be afraid to take advantage of that and take classes in other areas you’re interested in. A smart strategy is to take 1 class or so every semester on the side; by the time you graduate, you may have enough credits for a master’s in another subject! I know a couple of people who have actually done this; my uncle got an MBA while working towards a Ph.D. in computer science, and a friend of mine who worked in the lab adjacent to mine during my PhD managed to get a master’s in computer science along with his PhD in chemistry by surreptitiously taking 1 or 2 CS courses every semester. The other thing to remember is that networking is probably the most important thing you can do; while working in the lab, learning the subject, and publishing papers is important, ultimately you’ll only be able to secure academic or industrial positions through the strength of your networks. Weird as it may sound…getting a job these days has very little to do with your skills and competencies, and has a lot more to do with who you know. Bottom line: Slaving away in the lab for hours, months, or years may get you results in your research, but it won’t necessarily help you once you graduate and are out in the world looking for a job.",
Arjun Narayanan,Is it true that some vegetarians/vegans truly get sick from the lack of meat?,"I have a feeling this is a troll question. I have been a vegetarian my whole life and have never had any issues. I also know a lot of other Indian vegetarians, and we are all (relatively) healthy. The only time I can think of where someone might get sick from a lack of meat is if that person is transitioning to vegetarianism from a meat-heavy diet. In that case, the body will take some time to adjust to the new sources of nutrition, and that may result in feeling “ill” or having a lack of energy.",
Arjun Narayanan,How did Ph.D students become so good at writing?,"Please don’t generalize; I have known a lot of Ph.D. students who were objectively terrible writers. That being said… As others here have mentioned, practice is a big component. I would also imagine that growing up in an English-speaking country and attending English-medium schools would also help a lot. Any writer worth his or her salt will also tell you that reading a lot is extremely important; that’s how you learn about acceptable conventions, idioms, flow, and what works in the domain you’re interested in. Getting timely and constructive feedback from other good writers is also invaluable; this is a critical step in being able to grow as a writer, as it is right there that others will point out the good and bad elements in your writing. Also, keep in mind that a lot of what you read that is written by Ph.D.s (e.g. scientific articles, reviews, books, chapters, etc.) will probably have been edited hundreds of times before publication, so is more likely to be a group rather than solo effort.",
Arjun Narayanan,Do people get married while doing PhD?,"Sure. I have known several people who got married during the course of a Ph.D. Most people undertake graduate studies during their mid-to-late twenties, which also coincides with the usual age of first marriage.",
Arjun Narayanan,What is the purpose of a PhD?,"What’s the purpose of any degree? They are signaling mechanisms. Degrees indicate to employers that you are above average in intelligence and work ethic. You have the necessary skills and drive to complete a course of study, indicating not only that you have the skills and knowledge from that course of study, but that you also have sufficient intelligence, drive, and organizational skills to complete one. A Ph.D. just shows that you’ve gone “above and beyond” master’s- and bachelor’s-degree holders. You’ve done additional courses of study, as well as original research which has contributed to the collective corpus of humanity’s knowledge. Useful article on this topic: The importance of the signalling mechanism in higher education",
Arjun Narayanan,Does the amount of working hours of PhD students correlate with the number of published journal articles?,"Absolutely not! Experimental research is often a very stochastic endeavor. You’re operating on the frontiers of science, where the outcomes of the experiments you’re running are essentially unknown, and you’re guessing (or hypothesizing, according to the scientific method) what the result will be. It’s basically a fancy way of throwing a bunch of darts and seeing which ones will stick. You could get lucky and find what you’re looking for very quickly, or (and this is the most common situation) you could spend years (and lots of money) searching futilely with no luck. Some of the most hard-working scientists I have known have 0 papers to their name, while I’ve known some other clueless people who have fancy publications simply by being in the right place at the right time.",
Arjun Narayanan,"If almost everyone can learn programming for free, why is the salary relatively very high?","This is an easy question to answer. It’s easy to get started learning programming - like you and others here have mentioned, a lot of major languages (Python, Ruby, JavaScript, R, C++, and others) are open source, which means they are free to use. IDE’s/text editors are also freely available, and there are hundreds of courses online that can teach you programming in a variety of languages from a complete novice level (starting with “Hello World!”) to fairly advanced concepts, such as Machine Learning and Artificial Intelligence, completely for free. The only costs you’ll incur are those involved with obtaining a computer to program on, and maintaining an internet connection. However, getting to a level of proficiency in programming where you’ll be employable is not so trivial, especially if you’re self-teaching. This requires a level of persistence and tenacity beyond what you would need if you were simply taking CS courses in a college/university. If you’re self-learning, you don’t have anybody to hold your hand and walk you through problems and solutions. You also don’t necessarily have the benefit of a guided curriculum so that you can have some structure in your learning. Making projects is a big deal nowadays; employers want to see tangible proof of your skills, and making something from scratch is not as trivial as it sounds. It’s pretty daunting to start with a blank screen on an IDE and build something from there. While there may be millions of people who start to learn programming at any given point, only a handful of people actually stick with it and end up developing employable skills.",
Arjun Narayanan,Is it necessary to learn Python in the duration to earn a PhD?,"Answer: Of course not - it depends on the subject. There are plenty of humanities subjects one can earn a PhD in that will not require any knowledge of programming, coding, or computer science. Even within “STEM” subjects (I hate that abbreviation), there is a lot of variation. For instance, I did my PhD in organic chemistry, and that involved zero programming. I imagine that would be true for a lot of experimental scientific subjects as well - programming is one of those things that is nice to know, but not necessary at all for succeeding in research (and may even be viewed as a distraction!). If your research involves heavy-duty analytics, then a knowledge of Python could come in handy, as it has a lot of packages to do just those sorts of things (e.g. Pandas, numpy, statsmodels, scikit-learn, and others).",
Arjun Narayanan,Is it better to do an MBA after a Master's of Science in chemistry or to do PhD in chemistry?,"MBA, hands down. And I say this as someone who has a Ph.D. in Chemistry. The chemistry job market (in the U.S. at least) is absolutely saturated to the teeth right now. Scientists are dime a dozen, and unfortunately a lot of the methodologies used in chemistry have matured to the point where chemists are viewed just as craftsmen or cheap labor - think of a molecule, and you can probably outsource the synthesis to a CRO or other lab somewhere in the world. Synthesis is no longer a hurdle that has to be overcome - we can synthesize almost any molecule we want given enough materials, manpower, money, and time. Succeeding as a chemist requires being able to apply these skills in other areas, but it is still tricky, because it takes a long time to develop the necessary domain expertise in chemistry (a PhD + postdoc is becoming the norm for entry-level industry scientist positions now, which can be anywhere from 7–12 years after your bachelor’s). Of course, not all of the chemistry sub-disciplines are equal - while organic is suffering, if you can do physical or theoretical chemistry, you might be in good shape, due to the development of desirable “transferable skills” (I hate that term). If you develop decent quantitative or programming skills, you’ll be in good shape for employment in the tech sector, as companies are still going gung-ho over “quant” Ph.D.’s for employment as “Data Scientists”.",
Arjun Narayanan,Does North Sydney Boys High School provide the ESL course?,"I was only there for one year (1998), so my information may not be the most current, but from what I remember, I don’t think they do. North Sydney Boys was (or still is) a selective high school - we had to write an entrance exam to get in, so that should have filtered out those without working English proficiency.",
Arjun Narayanan,Why does carbon monoxide have an odor?,"Carbon monoxide does not have an odor, which is why it is so deadly.",
Arjun Narayanan,What is the most ridiculous reason for not getting a job?,"“Your resume is impressive, and while your educational qualifications and research background makes you perfectly qualified for this role…we only hire from Harvard/Stanford/Caltech/MIT/Princeton/Berkeley. Sorry.”",
Arjun Narayanan,"How has your PhD helped your career, and do you recommend it?","My PhD has not helped my career, and I wouldn’t recommend it. It is much, much, much more difficult to find a job and get your career started with a Ph.D. (as compared to a Master’s or Bachelor’s). The current oversupply of college graduates is beginning to spill over into other areas as well - a lot of these graduates are also pursuing advanced degrees (e.g. MBAs, Ph.D.s, or other degrees) in order to distinguish themselves, leading to a glut of graduates with these advanced degrees as well. In the sciences (e.g. chemistry and biology), this is especially bad. Due to the way graduate education is set up in the United States, we have a well-documented glut of Ph.D. scientists and not enough academic or industrial positions to take them all in. In terms of career advancement and progress, getting a Ph.D. has been a net negative so far, for me. However - if you love research, if you love your subject, and if you love the idea of delving deeply into it and becoming a world master in a small niche in it (that nobody may know about or care about), then by all means go for it. Just be aware that the payoff at the end of the road is nonexistent (or even negative).",
Arjun Narayanan,Under what circumstances do organic compounds exist as oils? Under what circumstances do they exist as crystals?,"This is actually something that we still cannot predict that well (or at all). The microscopic properties of a molecule cannot really tell you much about the bulk properties, and this is what keeps chemists in business. In order to really know whether some new compound will be a liquid, solid, gel, or something else, it has to be synthesized - until then, we won’t know for sure. Yes, we can make reasonable guesses that certain compounds are hydrophilic or hydrophobic, but to go from a chemical structure to predicting physical properties is still a huge leap.",
Arjun Narayanan,What are some less known facts about methane?,"Pure methane is odorless. The smell of methane comes from trace amounts of thiols (usually ethanethiol) that are added by the gas providers. These are added because of our noses’ sensitivity to these compounds - we can detect the foul odor of ethanethiol at ppb concentrations or less, enabling easy detection of leaks.",
Arjun Narayanan,What are some really well-written academic papers?,"The papers that Prof. Leo Paquette published in the 1980’s on the synthesis of dodecahedrane are extremely well-written; I used to show them to undergraduates and junior students as examples of scientific writing at its finest. Total synthesis of dodecahedrane Total synthesis of a monosubstituted dodecahedrane. The methyl derivative Journal of the American Chemical Society (ACS Publications) An expedient synthesis of 1,16-dimethyldodecahedrane Prof. Prinzbach’s manuscript on the synthesis of “Pagodane” is also extremely well-written: ""Pagodane"": the efficient synthesis of a novel, versatile molecular framework. While you might think total synthesis papers would be rather dry, the writing in this makes it come alive!",
Arjun Narayanan,Does powdered sulfur smell on its own?,"I have used elemental sulfur in the lab for various syntheses, and the smell is not very strong. Powdered sulfur has a very light odor, similar to matches, that is due to its slow oxidation in air. For very demanding applications, you can activate sulfur by heating it under vacuum to remove any traces of moisture or entrenched oxidation products (SO2 and SO3).",
Arjun Narayanan,What do you think of people who obtain fake PhDs or PhDs from degree mills just because they want to put Dr. in front of their names?,"HAHAHAHAHAHA. Wait, there are people who actually do this? I can’t think of a single instance where having a “Dr.” in front of my name or “Ph.D.” at the end has benefited me. If you’re going to fake your way to a degree just for the title, at least get an M.D., just so you can be a real doctor! I mean, come on…",
Arjun Narayanan,Is it possible in future to create a device which can detect smell or odours?,"That’s sort of what a GC-MS is, and those have been around for a while. Other answers here talk about “electronic noses”, which are basically miniaturized versions of a GC-MS.",
Arjun Narayanan,Is there anything more reactive and aggressive than fluorine?,"Sure. I refer you to ClF3 (chlorine trifluoride) and O2F2 (dioxygen difluoride). Nothing I say could do justice to just how insanely reactive these compounds are, so I will refer you to Dr. Derek Lowe’s lurid descriptions:",
Arjun Narayanan,Is USC safe?,"Anecotal Answer: I was at USC for 7 years and never had any issues with safety. I lived in the University Park neighborhood the entire time and walked around a lot. USC has multiple measures in place to ensure students’ safety. They have shuttles that run designated routes around the neighborhood to pick up and drop off students, as well as the “Campus Cruiser” program that will do individual pick up/drop off for students in the neighborhood, sort of like a USC-run Uber service. USC also has safety officers who will discreetly patrol the neighborhood; you may see these people wearing neon-yellow jackets hanging around certain intersections. That being said, we periodically used to get e-mails from the USC Department of Public Safety about crime alerts in the neighborhood. These usually occurred about once a month, and were mostly muggings or armed robberies. Most of these incidents happened to people who were walking in the neighborhood alone at night, which is actively discouraged. The biggest incident that happened while I was there was the shooting of two Chinese students off campus in 2014. Shortly after, there was also a stabbing (if I recall correctly), and the student somehow made it back to his apartment and died there. So, to answer your question, the university does do a lot to ensure the safety of its students, but incidents still do happen. USC is slowly gentrifying the immediate neighborhood (e.g. renovating and rebuilding the University Village right opposite USC on Jefferson) which should help in the long run.",
Arjun Narayanan,What are some of the most interesting open problems in organic chemistry?,"There are a lot: Off the top of my head, these are just a few of the major unsolved problems in organic chemistry. Broadly speaking, there are a few others, including the development of reactions for site-specific transformations in organic molecules (C-H activation reactions can be considered to fall in this class), and the replacement of precious metal catalysts (Pt, Pd, Rh, and others) with cheaper metals (Fe, Cu, Mn) or no metals (e.g. organocatalysis).",
Arjun Narayanan,What is something you regret while pursuing a PhD?,"Not taking advantage of the fact that tuition is paid for and failing to take classes in other areas to broaden my skillset and improve my “transferable skills”. For example, I regret not taking classes in computer science while I was doing my PhD. That would definitely have helped with employability down the line, especially since these days employers seemingly only care about computational skills and little else.",
