Name,Question,Answer,Image
Crantzer,Did Odin meet the Eternals?,"Oh, yes. Notice what Kingo says in Eternals: Clearly, the Eternals had some sort of connection with Asgard and its royal family. Perhaps their relationships even go back to Odin’s days of conquest with Hela. It’s also very likely that Odin was aware of or even met the Celestials at some point.",https://qph.cf2.quoracdn.net/main-qimg-11e5834e9a13a5ef4876ea087ba494de
Crantzer,What if Captain America preformed the snap instead of Iron Man? What would change and how?,"It would not go as well as you think. The main reason Tony managed to hold the power of the stones as long as he did was because of his seriously durable armor. It was able to absorb the Power Stone at one point, and it was slowly being destroyed by the Infinity Gauntlet. Look back at Tony’s snap: Notice how the energy is being distributed throughout the suit? It’s because it’s taking in the lion’s share of the energy. That’s the only reason Tony wasn’t immediately fried. Steve is different. The guy is only a bit more than peak human performance. He doesn’t have Infinity Stone durability, nor does he have armor. Because of this, Cap would get incinerated almost immediately after putting on the Gauntlet — it’s not made for mortals like him.",https://qph.cf2.quoracdn.net/main-qimg-b6800db7cdb0d1b9cebcdcc0c68fa402-pjlq
Crantzer,"In your opinion, which villain in the Marvel Universe had the greatest origin story?","The greatest villain story is actually not by a villain. It’s Luis. More so than many villain arcs, this man had every reason to become a villain. He lost everything and everyone close to him. And yet, he kept a positive attitude and always looked on the bright side of things. He even risked his freedom to save Scott.",https://qph.cf2.quoracdn.net/main-qimg-2e800548f1f0784310a84831b48b5f75
Crantzer,Why did Captain America refer to Tony as “Earth’s best defender” even though there are much more powerful Avengers than Iron Man?,"The same reason Thanos respected Tony more than anyone else: because power doesn’t just come from physical strength. See, Thanos knew where true power lay — in the mind. Tony was a mere human, but through his genius and dedication, he managed to build something so powerful that it could bring gods to their knees. Tony was relentless, even in certain death. He, more than any other Avenger, knew how to adapt and strike back hard. He never gave up and never backed down on the very principle that he was Earth’s first and last line of defense. Steve knew Tony more than most people did. He knew just how powerful Tony truly was when he put his mind to something. He even developed Vision, who was by far the most powerful Avenger! And unlike either Hulk or Thor, Tony invested everything in Earth’s protection. He’d stop at nothing to do what had to be done. Hulk hid away the moment he got beat. In contrast, Tony never backed down, even when faced with certain defeat.",https://qph.cf2.quoracdn.net/main-qimg-b3be39b745afb6501e6113f56f5f03ea
Crantzer,"If Iron Man had prep time (like Batman), could he defeat all the enemies in the MCU?","No. While he could beat most, there are a number of MCU villains that Tony has no chance of beating (prep time or not): Kaecilius Tony knows almost nothing about the mystic arts. Kaecilius was a man who was incredibly formidable by drawing power from the dark dimension. While he might hold off for some time, the only thing a guy like Kaecilius really has to do is put Tony in a mirror dimension and leave him there. Dormammu This one is, I hope, obvious. Dormammu is a consumer of multiverses, and superpowered beings like Dr. Strange and the Ancient One stand no chance against him. There’s no way in hell Tony doesn’t get fried to a crisp. Ego The guy is literally a planet that was minutes away from consuming almost every biological planet in the universe. His powers were so great that the only person who stood a chance against him was his son Star-Lord, who had his powers. Hela Thor in his awakened state stood no chance against his sister — and neither did the Asgardian army (warriors who had superhuman strength). Even Odin in his prime couldn’t contain her power. Tony dies easily. Surtur (Peak Form) This one should also be obvious. Hela stood no chance against the flaming beast, and neither would Tony.",https://qph.cf2.quoracdn.net/main-qimg-2756fe46272796ef0c942ee392c72721
Crantzer,"Who's suit is more advanced, Iron Man's or Black Panther's?","I’m quite shocked by some of the answers here. Tony’s nanotech is arguably the most advanced piece of technology in the entire MCU, and it is far beyond T’Challa’s Black Panther tech. By Infinity War, Tony’s suit is basically magic. It’s millennia ahead of its time and has tons of hidden weaponry like firethrowers and missiles. It also has blasters able to go at rocket speeds and self-healing properties for near-fatal wounds. And mind you, this is all held inside a coaster-sized chest piece. T’Challa’s suit is nothing but an exoskeleton of vibranium. Sure, it has nanotech — but that’s nothing Tony doesn’t already have. Let’s put it in perspective: T’Challa’s suit (along with his superhuman strength) had a hard time against dozens of ravagers, and he lasted a whopping three seconds against Thanos himself. Meanwhile, Tony’s suit not only survived in space and killed Maw (Thanos’ most powerful child), but he also went toe-to-toe with the Mad Titan, who at the time had four Infinity Stones! He’s also the only one to make Thanos bleed. Tony’s suit is exponentially more advanced and more powerful than T’Challa’s has ever been. While it is true that Wakanda itself may be more technologically advanced than the rest of the world in general, this has nothing to do with Tony. Stark is another level of genius, it’s why he is legendarily known as “Earth’s best defender”.",https://qph.cf2.quoracdn.net/main-qimg-a3b074b53bdf432fde7c072f706123c3
Crantzer,What if Tony Stark never died?,"It would change a lot more than you think. Had Tony never died and instead survived the snap, the most obvious effect would be that he would continue being there for his family and watching Morgan grow up. He’d likely retire from being Iron Man (seeing as he had a family) and instead continue living similarly as he did prior to Endgame. However, there is more than just that. Being retired from everything else and prioritizing family, Tony would likely still give Peter the reigns as he did in Far From Home. Things would then continue similarly as they did in Far From Home, except for one caveat: Peter’s identity leak would be different. Had Tony been there while Peter was in hot water, he would’ve backed him up completely. Stark would give Peter complete and utter legal protection while also trying to keep Peter’s innocence. In fact, if push ever came to shove, it’s likely that Tony would even accept responsibility for a majority of Peter’s crimes to get him off the hook. This would prevent Peter from ever needing to go to Dr. Strange, which would also prevent the multiversal issues of No Way Home. In the end, Peter wouldn’t have lost his girlfriend and mentor (Happy) like in the original timeline and instead would continue to be a Stark-defended and maybe controversial hero to some — but a hero nonetheless.",https://qph.cf2.quoracdn.net/main-qimg-59c6dccfe9d1fe330c57d6d740841e16
Crantzer,Who is the most broken character in the MCU?,"While there are a lot of great answers here, I’m surprised no one has mentioned Peter Parker. The guy has experienced more pain and loss than most others in the MCU. Peter lost his parents at a young age, and then lost his uncle Ben which made him live with his single Aunt May. He then lost his high school crush because her dad tried to kill him. Then his father figure and mentor — the only man who ever believed in him — died in front of him. Later, the entire world falsely accused him of being a criminal and destroyed both his and his friends’ lives. Then, after an effort to undo that, he allowed Green Goblin to kill his Aunt May — the only parental figure he had left. And in an effort to undo everything else, Peter lost the love of his life (MJ), his best friend (Ned), and Happy. Peter quite literally lost everyone and everything he ever loved. At the point of No Way Home, no one even knew who he was. At least characters like Thor and Natasha (who have very heartbreaking and broken lives as well) had connections and people who cared about them. But now, Peter has nothing.",https://qph.cf2.quoracdn.net/main-qimg-cf892460e5d038294368a0e565574508
Crantzer,How did Captain America call Mjolnir? Was he faking like he could not lift Mjolnir in the first Avengers film?,"Oh, yes. Notice again the scene of Cap “lifting” Mjolnir in Age of Ultron: See that little *creak* Mjolnir made? Thor definitely saw it, and Cap felt it. It was at that moment that Cap realized he could lift Mjolnir. There’s no way, even with his strength, he could’ve made the immovable hammer move like that — people of far greater strength have tried and failed. Cap simply chose not to lift the hammer, so as to save Thor’s reputation. He only eventually took it when it was necessary.",https://qph.cf2.quoracdn.net/main-qimg-d7a90308852cd1c929cbb43dcb1154c7
Crantzer,What are the best MCU theories you've heard?,"Odin once had all six Infinity Stones. We see in Thor: Ragnarok that there is a fake Infinity Gauntlet in Odin’s treasure vault. The reason Hela knew this was fake is not only because Odin had the real ones at one point, but Hela helped him get them. Odin had a dark past before Thor and Frigga. We know that prior to Hela’s conquest, Odin was a conquering warrior alongside his daughter who swept through the nine realms, looting from other worlds. The theory goes that while traveling the cosmos, Odin took the Infinity Stones from all around the universe and held them in his vault. There is also proof that he used the stones. One prevailing theory is that Odin actually used the Soul Stone to give Heimdall his powers of being able to see every soul in the universe. The colors of his eyes conveniently match the Soul Stone as well. Odin likely got the Soul Stone by perhaps sacrificing someone he loved — maybe even Hela’s mother (which would explain why we know nothing about her). We also know that Odin eventually got a change of heart — he decided it was better to maintain peace between the nine realms rather than conquer it. Because of this, he banished Hela (who wouldn’t stop fighting) for the rest of his life. After this, Odin eventually dispersed the Infinity Stones all throughout the nine realms so that such a power couldn’t easily be taken from his vault (and maybe so he wouldn’t be tempted to use it again). This would explain why things like the power stone were in a relatively easy-to-steal place, and why the tesseract was given to random people in Norway (only for Red Skull to find it later on). We know very little about who Odin was before Thor was born. But as far as we know, he was an overly ambitious man who put personal power and glory above all else. Taking the Infinity Stones would very much be something he’d do. Odin likely secretly discarded the Stones later on and just lied to say that he still had them in order to keep instilling fear within the universe about his power.",https://qph.cf2.quoracdn.net/main-qimg-b261739d1ad46f7ff5090f47cf5ea044-lq
Crantzer,Why did Vision call himself “I Am” in the Avengers movie?,"There are some answers here that think Vision sees himself as a Christ-like figure (seeing as Jesus calls Himself “I Am” in the Bible). However, this couldn’t be further from the truth. Vision didn’t know who he was. He didn’t know whether he was good, evil, or something else — he questioned his morals constantly. Thinking himself to be a morally good, outstanding, and deity-like figure would be contradictory to everything else he says about himself. What Vision means is that all he knows of himself is that he presently exists. It’s like the famous Descartes philosophy: “I think, therefore I am”. Similarly, despite all the doubts Vision has of himself, he finds that the one thing he can’t doubt is his existence. To him, that is the only truth of his essence.",https://qph.cf2.quoracdn.net/main-qimg-96188e6a23ecc547cae8dee2bd5dbe7e
Crantzer,What if Captain America/Steve Rogers was born in Germany?,"Things would turn out much worse. The entire point that HYDRA didn’t have a Super Soldier during Cap’s time was because they didn’t have the serum. But in a hypothetical where they had the serum before the US did, things would be really bad. Steve helped turn the tide of World War II. Having him on the side of the Germans would’ve been the other way around. In the end, it’s likely that perhaps the Nazis may have been able to win the war and overthrow the United States. This would have far more ripple effects than simply the change of world governments. Had the Nazis won (with the help of Cap), leading scientists like Howard Stark may have been either subjected to creating great weapons of destruction, or killed. This would be the environment Tony stark grows up in. If Howard decided to not die and instead work for HYDRA, Tony would likely continue the family’s legacy and build even greater weapons for them. This would mean he never becomes the Iron Man we all know about today. And, of course, that would probably mean that the universe’s greatest sacrifice would never take place.",https://qph.cf2.quoracdn.net/main-qimg-141d45cce9ed9db2a62ac7e0dd707690
Crantzer,What are your thoughts on the Darth Jar Jar theory?,"It’s entirely possible. Let’s take a look at some interesting evidence: He has been shown to tame animals after waving his hand (a common Jedi mind trick), He’s impossibly skilled at fighting (through the means of acting clumsy), He has jumped impossibly high (something you can do with Force jump), He convinced the entire Senate to give a Sith Lord emergency powers, His eyes are Sith yellow, And he was identified as a “Jedi” by a Separatist leader. There are so many nuanced clues pointing to Binks being a Jedi. In fact, it is a prevailing and strong theory (through heavy implications by the man himself) that George Lucas originally intended for him to be a secret Sith, but he eventually scrapped the idea after the immense hate of the character. Had he continued on with it, watching Binks expose his true self would’ve been a sight to see.",https://qph.cf2.quoracdn.net/main-qimg-fa67f3fbd246e89dd12afd328bb5b126
Crantzer,"Who would win, Winter Soldier vs. Batman?","I’m surprised by a lot of the answers here. Batman is no doubt an excellent assassin and fighter, but the Winter Soldier is something else. He managed to hold off Falcon, Black Widow, and Cap all at once and then disappeared. He’s the very definition of a professional superassassin. Unfortunately, Batman is out of his depth here. He doesn’t have the superhuman abilities of the Winter Soldier. While he may have more gadgets, it’d be difficult to beat the very formidable assassin. Eventually, after a tough fight (seeing as Batman’s gadgets may spare him for a time), the Winter Soldier should win.",https://qph.cf2.quoracdn.net/main-qimg-27cfaa0e55275e2f910ee3f643cdf982-lq
Crantzer,What are the requirements to lift Thor's hammer?,"The requirement is actually quite vague. What the hell does it mean to “be worthy”? Could it mean to be pure of heart? Well, pretty much every time Thor is seen with the hammer later on, he is far from a humble guy. Does it mean to be a good ruler? Then surely, people like Tony (one of the leaders of the greatest superhero team in the universe) should be able to lift it. Does it mean to just be a good person? Well, Vision wasn’t even a person and was able to lift it! The requirements to lift Mjolnir make quite literally no sense. The criteria for being “worthy” is entirely open to interpretation, which may be the whole point. Perhaps Mjolnir has a mind of its own and just decides who is worthy and who isn’t. It changed his mind about Jane.",https://qph.cf2.quoracdn.net/main-qimg-b73f9dc9f2fb4c5bc14db8adb7a27daf
Crantzer,What prevents Loki from hypnotizing Tony Stark by using the mind stone in ‘The Avengers’?,"Well, we know that Howard Stark developed the first arc reactor. We also know that he had studied quite a bit of the Tesseract during his lifetime. It’s possible that Howard used technology and/or substances from the Tesseract to develop the arc reactor. Both were immensely high-energy forms of power that were vastly ahead of their time. Because of this, it’s likely that Howard’s potential usage of the Tesseract to develop the arc reactor led to a cancelled-out reaction when the stone touches it.",https://qph.cf2.quoracdn.net/main-qimg-8c2c807f1144f4ff115edf6c405a8f0f-pjlq
Crantzer,How much does Thor's hammer weigh?,"In 1991, Marvel issued a Thor’s Hammer trading card that confirmed the weight of Mjolnir to be 42.3 pounds. Of course, the weight drastically changes to (essentially) infinity for those who aren’t worthy to lift it.",https://qph.cf2.quoracdn.net/main-qimg-a48c423c765ea9b82c381f8f7005affe-pjlq
Crantzer,Why did Groot use his arm for the axe's handle in Infinity War's?,"Because nothing else was left. The scene was very dramatic. Thor was helplessly on the edge of death after taking the full force of a star, and Eitri was desperately looking for Stormbreaker’s handle. As far as we know, he never found it. At that point, Groot realized he needed to get his act together. He wasn’t doing a damn thing while everyone else was literally trying to save the universe. So, he decided to take his eyes off his device for a whopping 15 seconds and make a handle with his arm. And sure enough, it worked!",https://qph.cf2.quoracdn.net/main-qimg-be4b2707ed9d9bc06cef46bd86f794ab-lq
Crantzer,Would Count Dooku and Asajj Ventress defeat Emperor Palpatine together in a fight when Darth Maul and Savage Oppress could not?,"Contrary to popular belief, I’d say yes. Dooku is criminally underrated in his skill and Force power. He has been shown to take on two of the most powerful Jedi effortlessly on numerous occasions. He also managed to go toe-to-toe with Yoda (the second most powerful Force user in history). Ventress was no slouch, either. In fact, she was so powerful that Palpatine sensed her powers were too strong for Dooku to have as an apprentice. So, he made Dooku get rid of her. Had she progressed in Dooku’s training for a few more years, I do believe they’d be a good match against the powerful Sith Lord.",https://qph.cf2.quoracdn.net/main-qimg-668748d8763989f34c15bf7a6100a92a
Crantzer,Is Thor stronger than Ultron?,"In the MCU, no. Contrary to the comics, Thor is horrendously nerfed on the big screen. Because of this, his strength and size pale in comparison to his comic counterpart. This was why Ultron managed to take on all of the Avengers — for the sake of the movie. In reality with Ultron’s suit, someone like Hulk or Thor would’ve been more than enough to decimate the android. But in the movies, there were even moments when Ultron had Thor within his grasp.",https://qph.cf2.quoracdn.net/main-qimg-3fe5a8ea02022b546a7c362cc6b6b4f4
Crantzer,Can Superman get fat like Thor?,"He can, and he did. A Silver Age comic revealed that while he doesn’t get fat from overeating Earth food, Clark can become overweight by Red Kryptonite. In one issue, a local milk factory exposed Red Kryptonite radiation to its products. Because of this, Kent gained a ton of weight.",https://qph.cf2.quoracdn.net/main-qimg-9fa43ab5dd88824984209e0e6d61c80c
Crantzer,What was the most one-sided fight in Marvel Comics (not movies)?,"Probably the fight between God Emperor Doom and Thanos. In this issue, Doom inherited the powers of The Beyonders (the most powerful of beings in the multiverse). The Mad Titan stood no chance of even trying to stop him. Another honorable mention is Thor’s discipline at the hands of his father. Suffice it to say, Odin wasn’t father of the year.",https://qph.cf2.quoracdn.net/main-qimg-3299848e1109a76373451771d4878641-lq
Crantzer,Who was the better fighter: Boba or Jango Fett?,"Jango Fett, but not by a lot. The guy managed to go toe-to-toe against one of the most powerful Jedi of all time (Obi-Wan). He was also hand-picked for cloning to create the most powerful army in the Galaxy. But this wasn’t the only time Jango fought Jedi — in fact, he even managed to kill two Jedi with both his bare hands and a rock! The only reason Jango lost so quickly against Mace (the second best duelist in the Order) was because his jetpack was jammed at the time. That being said, Boba is no slouch either. While he has taken on high-value targets, Jedi were more of Jango’s specialty. In fact, the only time he even fought a Jedi was a less-than-competent Luke. In that sense, I’d reckon that Boba’s father has the upper hand in terms of prowess. The guy is criminally underrated.",https://qph.cf2.quoracdn.net/main-qimg-ee4b04e88916da2659a0cb6df915538d
Crantzer,Will Grogu stick with Din Djarin or become a Jedi?,"Probably both. You have to understand, Grogu has a far longer lifespan than his adoptive dad. Before Grogu even starts looking like a preteen, Din will be dead. Because of this, it’s likely that perhaps (following Din’s death) Grogu will go back to Luke’s Jedi Temple and become a Jedi again. Unfortunately, seeing as Kylo ended up destroying the temple (decades after The Mandalorian), it is a common and plausible theory that Grogu died alongside everyone else at the Temple.",https://qph.cf2.quoracdn.net/main-qimg-d8855ba96e9369db47c6db635542e8b0
Crantzer,"Who would win in a fight, Jedi Dooku or Sith Dooku?","Notice what Yoda tells Dooku: Now look at what Dooku tells Yoda: Dooku had progressed exponentially in power over time after tapping into the dark side. He knew it, and Yoda sensed it. This increase in power not only came from more experience but also through the forbidden Force techniques a Sith is allowed to learn, like Force Lightning.",https://qph.cf2.quoracdn.net/main-qimg-f8d4323444d37f8cc59226ef05726be9
Crantzer,"Who would win, Cad Bane vs Din Djarin?","Din is out of his depth here. Bane is an absolute menace. He was the most formidable bounty hunter in the Galaxy and managed was feared by all who heard his name. His clients were almost all high-profile, much of which were of the Separatist and Galactic Empire. The bounty hunter has even outclassed Jedi on occasion. While Mando is a great bounty hunter himself, he’s not a legend in the industry like Bane or Boba Fett. He is skilled, but he’s not that skilled. Had the two ever crossed paths, it wouldn’t end well for the Mandalorian.",https://qph.cf2.quoracdn.net/main-qimg-b0a08844bad8ece930c01fcad3628fc6
Crantzer,What was the most selfish act committed by Iron Man?,"When Tony thought about refusing to time travel for the sake of his family. Pepper: A lot of people [weren’t as lucky as us]. Tony: I can’t help everybody. Pepper: Sorta seems like you can. Tony: Not if I stop. I can put a pin on it right now and stop. To be clear, I get it — I completely understand Tony’s thoughts here. Thanos happened five years ago, and since then he has gotten through that trauma and started a family. It’s not easy to just leave his wife and kid alone to pursue this time travel dream that may not even work. That being said, Tony was still thinking about himself here. Ever since his character arc as Iron Man, that’s the last thing he did — care about himself. This sudden change went to show just how much the events of Infinity War affected him.",https://qph.cf2.quoracdn.net/main-qimg-597e66c1917b6604fad9f0fc8e4827ae
Crantzer,Where was Iron Man during Winter Soldier?,"Tony actually makes an appearance in The Winter Soldier. We know that during the entire conflict with HYDRA, Tony was actually at Stark Tower in New York. He was shown there in live footage, seeing as he was one of millions of HYDRA targets. So, what exactly was Tony doing at Stark Tower? Well, one can only guess, but it’s likely that he was helping repair the tower and city after Loki’s attempted conquest. This was only two years after the events of The Avengers, and the damage to the city was quite extensive. It’s also entirely possible that Tony was working on other projects. He told banner in The Avengers that they had a number of cool projects going on there. I’d like to think that perhaps Tony was starting research on building Ultron, or perhaps even the Hulkbuster suit.",https://qph.cf2.quoracdn.net/main-qimg-364d76fefdc7435d5b8e6ea1dc686294-lq
Crantzer,What if Thor snap instead of Iron Man?,"Things would turn out much better for everyone. Thor is arguably the most powerful Avenger of them all. He’s also the most experienced in battle. We also know that while he did struggle, Hulk had no life-threatening damage from the stones, but instead got a crispy burn on his arm. Thor is also a very tough cookie. He’s taken the force of a dying star on occasion. At worst, Thor would’ve suffered severe damage on his arm from the snap. And even that could easily be fixed. He already has a robotic eye, what’s another artificial body part? Of course, the biggest problem was timing — Tony was the only one who could get to the stones in time. It’s why he made that split-second decision that cost him his life. Unlike folks like Thor or Hulk, Tony decided to take the power of the stones despite knowing it’d kill him. That’s what’s called bravery, and it makes Tony’s sacrifice all the more powerful than Thor’s could’ve ever been.",https://qph.cf2.quoracdn.net/main-qimg-44923f71ea668b5803c07eda7f431207-lq
Crantzer,Did Darth Vader have any chance of overthrowing the Emperor by himself?,"No. Palpatine had made a contingency plan in case Vader were to act up — he made Vader’s suit susceptible to electricity so that he could be neutralized quickly. In fact, he’s used this attack before against his apprentice in order to show him the true extent of his power. However, there is another reason it’d be hard for Vader to overthrow Palpatine. Palpatine’s power extends far beyond just the Force. He was the most powerful man in the Empire, and he had eyes & ears everywhere. In fact, the Royal Guards (given to all powerful people in the Empire, including Vader) were personal eyes and ears of the Emperor. The moment Vader even started the idea of plotting against the Emperor, he’d know. Not only this, but Palpatine was also immensely influential. It’s highly unlikely that most (if any) of the current Empire would simply allow Vader to assume control after overthrowing Palpatine. Some within the Empire even outclassed Vader. While it seems like a good idea in theory, overthrowing the Emperor just wasn’t realistic. There were a number of logistic and physical limitations to accomplishing such a goal. It’s part of why Vader desperately tried to get Luke to join him — because he knew he couldn’t do it alone.",https://qph.cf2.quoracdn.net/main-qimg-eab9e6e76bb4379e757424ad665b693f-lq
Crantzer,Was Din Djarin's armour better than Boba Fett's?,"In terms of durability? Absolutely. Din wore a full body of pure beskar. It covered a good portion of his body, making him near-impenetrable to both blaster fire and tough hits. Suffice it to say, he’s very durable. But in terms of efficiency? Probably not. Din’s armor was heavier than Boba’s, so it restricted his movements quite a bit. Carrying around pure beskar is no joke. Boba likes to be swift and precise, so having armor that gives him good movement is imperative. In the end, it all depends on fighting style. Mando has the perfect armor for who he is, and so does Boba. Now, if you’re asking which armor is cooler, that’s a different story. Call me old-fashioned, but I prefer the rustic, wild-west look of Boba’s armor more than the sleek (and admittedly very cool) design of Mando.",https://qph.cf2.quoracdn.net/main-qimg-857ec4dc464ca5a66300ec88853fd949
Crantzer,"In Avengers: Endgame, at the end, why did old Steve refuse to tell Sam how his life went with Peggy? What’s wrong with telling Sam what happened?","Because that time was his. Since he was a young man, Steve was a guy who always put his life before others. He sacrificed his own life and well-being on numerous occasions for others, and even gave up his freedom for his friend. What Cap had with Peggy was different. Up until that point, Cap lived for others. Now, he lived for himself. The time he had with his beloved was something both he and she cherished — it was an intimate, beautiful time. Because of this, Steve decided to keep that time to himself rather than “gloating” about it to Sam. It just goes to show just how much of a gentleman he truly is.",https://qph.cf2.quoracdn.net/main-qimg-2e9de9474aaaab5e4ed5f89fffea1aa3
Crantzer,What allowed Groot to pick up Stormbreaker in Infinity War?,"This is a very simple answer that a lot of people don’t understand: You don’t need to be worthy to lift Stormbreaker! Unlike Mjolnir, Stormbreaker was never enchanted by the forefathers to only be held by the “worthy”. It was simply a powerfully forged weapon with near-indestructible properties. We see numerous people lift Stormbreaker, including Groot and Thanos. You’d be surprised how many people forget this fact.",https://qph.cf2.quoracdn.net/main-qimg-af3634971a20a5647530f324a7af040c
Crantzer,How was Thanos able to destroy Captain America’s shield?,"While we don’t know exactly what Thanos’ sword is made of (a common theory being enchanted Uru), we do know that he was a destroyer and conqueror of many planets. It’s not a stretch to think that he found some formidable metal on one planet that happened to be stronger than Vibranium, and then used that for his sword. Vibranium has also never been stated to be the strongest metal in the universe. While it is very durable and the strongest metal on Earth, there are trillions of other planets. Chances are that at least one might have something close if not better to Vibranium. And as a side note, Corvus Glaive also had a similar metal (perhaps the same as Thanos’ sword), seeing as he managed to stab Vision’s vibranium body. Remember, Thanos was able to face Mjolnir, Stormbreaker, Cap’s shield, and Tony’s nanotech with the sword. Suffice it to say, it can handle quite a bit. So why was Thanos able to destroy Cap’s shield? Because vibranium isn’t indestructible, his sword is likely to have been a stronger material.",https://qph.cf2.quoracdn.net/main-qimg-dcdf828e518bab4c5a448d69466c7d4e-lq
Crantzer,What if Captain America saved Bucky Barnes from falling down from the HYDRA train in Captain America: The First Avenger (2011 film)?,"It would change much more than you think. The most obvious effect of Bucky being saved from his fall is that he would’ve lived. Because of this, he likely would’ve died of old age before Steve came back from ice. HYDRA would then have to find a replacement for the Winter Soldier, which wouldn’t be impossible (seeing as they already had numerous contenders ahead of Bucky). However, there is one aspect of Bucky being alive that would change Steve and the MCU: Civil War. The whole reason Steve was an outlaw and went off the grid was because of Bucky. The entire time, he was just trying to protect his friend. That’s why he went as far as he did and even fought Tony. One could argue that Steve still would’ve fought the Accords because of personal belief, but it’s important to note that he was actually close to signing it as long as there were safeguards in place. Putting Bucky out of the equation, I believe, would’ve made that decision a lot easier for him. Regardless of whether he became a fugitive or not, Steve and Tony would’ve remained friends because Bucky would never have killed Tony’s parents. And with this, they’d be on much better terms. Because of these better terms, the Avengers would have been a lot more united upon Thanos’ arrival. The only reason that Earth lost as quickly as it did was that the Avengers were scattered, a lot of them outlaws. Had Steve and the rest never gone off the grid, it’s unlikely that Corvus Glaive would’ve got as close as he did to Vision to stab him. And even if he did, the team would much more efficiently be able to get to Wakanda and get Vision patched up before Thanos’ arrival. And we all know how OP Vision in his prime can get. In the end, things very likely would have worked out much better for Earth, especially during Thanos’ attack. Infinity War may have even been a success. It all really comes down to Civil War. Tony (somewhat rightfully) blamed Cap for not being there, and because of that they lost. I agree with Tony. With a united front, they would’ve been much more effective and might’ve even won. Besides, they were close even in the main timeline.",https://qph.cf2.quoracdn.net/main-qimg-79b6e2e668a6da0e80ec75202b1a9176
Crantzer,"If Anakin loved Padme, why wouldn't he run away with her?","Because he thought it was best to rule with her. At the point of RoTS, Anakin stopped underestimating himself. He truly believed he was the greatest source of power in the universe, and that everything he willed would come to pass. Why then, with all this power, should he run away with Padme and live sedentary lives in some remote place? Instead, Anakin believed that what was right in front of him (and what was best for his family) was to rule the Galaxy as one. He thought it was so blatantly obvious and that Padme would surely see the bigger picture. But she didn’t. So, he snapped.",https://qph.cf2.quoracdn.net/main-qimg-17c22438da9abfb925a563f4c892a237
Crantzer,How does Captain America know how to find Wakanda in Avengers: Infinity War?,"Because he had been there before. After the final fight of Civil War, T’Challa met up with Steve and Bucky, telling them that he would help find Zemo and give aid to Bucky. He also said he’d contact them again. Sure enough, at the end of the movie, T’Challa took them to Wakanda so Bucky could be treated. Thus, by the time Infinity War rolled around, Steve already knew where Wakanda was and was welcome there any time.",https://qph.cf2.quoracdn.net/main-qimg-4dfab412126e9f6cfbef6d15642424b4-lq
Crantzer,Which Marvel characters do fans believe deserve more love and screen time in the MCU films?,"Definitely Jimmy Woo. The guy is absolutely amazing in every film, and he’s played by the very lovable Randall Park. Every time I see his character on the big screen is always a delight. He’s funny but not overly annoying (like Korg), and he did contribute quite a bit to every part he was in — especially in WandaVision. I’d love to see more of Woo in the future, because he seems like a great guy with a lot of potential within the MCU.",https://qph.cf2.quoracdn.net/main-qimg-27ac6b168a04ae2084a751473860fe64-lq
Crantzer,Why doesn't Yoda have a lightsaber in the original trilogy?,"Because he didn’t need it. Yoda was meant to be the very pinnacle of Force wisdom and power. It wasn’t George’s intention for him to even require a lightsaber to begin with. The same went for Palpatine, who never had a lightsaber during the entire original trilogy. Instead, he opted to use Force attacks. The idea was that both Palpatine and Yoda were people so invested in the Force that they operated in a completely different league, making a lightsaber unnecessary. However, as time progressed and the prequels came about, it seemed overcomplicated and out of place for Yoda to fight with the Force against some of the most powerful Force users. So, they eventually gave both him and Palpatine lightsabers.",https://qph.cf2.quoracdn.net/main-qimg-2d9c48ed4a34522d356d53bbec9935da
Crantzer,All the Jedi are teleported to the Jedi Temple just before Order 66. How long can they hold off Anakin and the Clones?,"Oh, they’d definitely win. Palpatine’s entire plan included that the greatest of Jedi would be away from the Temple during Order 66. Because of this (and with the fact that the attack was unexpected), the Temple was ill-prepared for what was to come. Had this not occurred, it’s unlikely that the 501st and Anakin would’ve been as successful as they were. Think about it: Each Jedi could take on at least a dozen clones. Adding the thousands of Jedi who were overseas would’ve been more than enough to defeat them.",https://qph.cf2.quoracdn.net/main-qimg-68280d0142cb896f041d7266605b4603
Crantzer,Who was the most useless character in Avengers: Endgame?,"Korg. Not only was the big rock man useless in the movie, but he actually made things worse. He was one of Thor’s closest friends and helped feed him into a giant rabbit hole of Cheez-Whiz after what happened in Infinity War. Korg is one of those friends who always follows your lead, and thus never actually gives you the help/motivation you need when you’re in a bad place.",https://qph.cf2.quoracdn.net/main-qimg-3028b6f3283d434044fbf2ca01d3b602
Crantzer,What are some kaiju monsters that are underrated?,"Definitely the Kaiju from Invincible. This beast is seriously underrated. Omni-Man has been said to be one of the most powerful Viltrumites in the Empire, and he didn’t stand a damn chance of even running away from the Kaiju in their final fight: Even an attack from both Mark and his dad was difficult. The sheer strength and power of this beast could easily make him one of the most powerful Kaijus to exist in television or movie history.",https://qph.cf2.quoracdn.net/main-qimg-c59fe71703448b6e3015d100fec25852
