Name,Question,Answer,Image
Richard Lobb,Why do Senators interview candidates for the Supreme Court? Why not have senior judges interview the people who then recommends the chosen person to the President who signs a certificate of acceptance?,"Which senior judges? Of what courts? How are they selected? How many are there? Who selects the candidates to be interviewed? What if the senior judges disagree? What are the qualifications of the people being interviewed? Why is such an uncertain and complicated process better than being appointed by the president with the advice and consent of the Senate? When you can answer all those questions, you are ready to launch a campaign to amend the Constitution. Good luck!",
Richard Lobb,"Why does the history taught in the United States ignore the significant Spanish support for the independence of the 13 colonies, in contrast to French assistance?","Spanish troops seize Pensacola — for Spain, not the United States. The French sent troops and ships that helped win the climactic siege of Yorktown, while the Spaniards provided money and supplies. Spanish troops that actually engaged in fighting were battling the British in their own little war to gain control of Florida. The French were allies. The Spanish were allies of France but not of the United States. That makes a difference in historical memory.",https://qph.cf2.quoracdn.net/main-qimg-431c4c71f96df8b0c013f08747fb2fec
Richard Lobb,Isn't it paradoxical that two battles lost by Texans at the Alamo and by Americans at Little Bighorn have become symbols of the United States?,I’ll see you the Alamo and Little Bighorn and raise you Iwo Jima.,https://qph.cf2.quoracdn.net/main-qimg-a2787409e3ef52139ecf1e8016df480a
Richard Lobb,Has a submarine ever hit a person while surfacing?,"Fortunately, the sub didn’t hit him, but the USS TRITON took this picture of a Filipino fisherman in the Bay of Magellan during its totally submerged, round-the-world voyage in 1960. He was the only person who saw any part of the sub during its underwater circumnavigation of the globe, following the route of Ferdinand Magellan. The crew didn’t stop to say hello, but National Geographic later identified the fisherman as Rufino Baning, age 19. He said he thought the periscope was the eye of a sea monster.",https://qph.cf2.quoracdn.net/main-qimg-f05cd5d5612a859f0fb9e6823e32d52a
Richard Lobb,"What sort of limitations will I run into by moving to a swing state to vote blue? Sure, I'd lose my vote in my current home state, but as I'm retired I could without too much hassle, become a resident of whatever state most needs my vote.","The map above shows the “swing states,” but Michigan, Wisconsin, and Pennsylvania are considered the key states that Biden has to win this year. So go ahead and move to one of those states. You’ll need to provide a valid address in your new state in order to register to vote. Best thing to have is a driver’s license issued by your new state. Otherwise you may need to provide proof of residence such as a rent check or utility bill. Other than that, there are no real limitations. Welcome to Michigan! Bring a heavy coat.",https://qph.cf2.quoracdn.net/main-qimg-443fdd1faa847b680fc897eded3627ac
Richard Lobb,"What does the public think about term limits for Senators? Can this ever happen, seeing as they will be the ones voting themselves out?","The Gallup Poll asked about term limits for members of Congress back in 2013, and found that 75 percent of voters favored term limits. I don’t see any more recent polls from disinterested pollsters. However, an outfit favoring term limits took a poll in 2021 and found 80 percent support, essentially the same as the level Gallup found eight years before. So I’d say the public would be in favor of term limits. But there is no real groundswell going on that would support the rather daunting challenge of passing a Constitutional amendment to impose term limits on Congress. One reason for that lack of enthusiasm is the fact that lots of Representatives and Senators don’t serve all that long. As you can see from the table above, from the Congressional Research Service, the average rep has served four terms and the average senator serves two. These are probably the limits that would be imposed. So the average member is already term-limited by will of the people or by his or her own preference. Some members serve much longer, of course. But that is by the will of the people, too.",https://qph.cf2.quoracdn.net/main-qimg-ccada9292a7b2ded7f7edab75f8bd344
Richard Lobb,Will RFK Jr. be able to get on the ballot in all 50 states?,"Hey, I want the beer cooler! Getting on the ballot in most states is quite a challenge. As somebody put it, if you’ve ever tried to get signatures on an office worker’s birthday card, you’ve seen one ten-thousandth of the trouble it takes to get on a state’s ballot. it’s difficult because the process is controlled by state law, and state legislatures are dominated by Democratic and Republican Party regulars who see no point in encouraging minor-party or independent candidates. RFK Jr. is on the ballot in six states, only one of which — Michigan — is considered a “swing” state. He has submitted petitions in fourteen more states. He isn’t guaranteed to get on the ballot in any of them. State officials — and lawyers for the major parties — will examine those petition signatures closely and probably throw out a lot of them. And time is running out. So it’s unlikely he will get on enough ballots to have a chance to win. Which is a shame — it would be cool to have TWO convicted felons running for president! RFK Jr. ballot status As of June 25, 2024 On ballot (6) Petitions submitted (14) Source: Politico",https://qph.cf2.quoracdn.net/main-qimg-57ddd94b1450bda883d46755f11c2d84
Richard Lobb,What happened to the Dutch settlers on the east coast of what is now the USA?,"Peter Stuyvesant, the pegleg fellow in the middle, surrenders New Amsterdam to the forces of the Duke of York. New Netherlands included communities in what are now New York, New Jersey, Delaware, and Connecticut. English forces seized them in 1664. The terms negotiated for New Amsterdam (now New York) and environs were extremely generous, basically promising that no one would be disturbed, freedom of religion was guaranteed, the pubs would stay open, etc. Peter Stuyvesant, the one-legged Dutch governor, had little choice but to accept them. The terms said anyone who wanted to go home to Holland could do so, and anybody who wanted to go to England could do that, too, at the expense of the English. What a deal! I take it Pete and his boys went home, and the Dutch folks who had homes and farms probably stayed, unless they had some other reason to leave. A separate English force seized the Dutch settlements further south, in what is now Delaware, and treated the people harshly. But the transfer of New York was accomplished without bloodshed or trauma.",https://qph.cf2.quoracdn.net/main-qimg-e1258010acb2065e20442f9adf0671aa
Richard Lobb,Did Robert E. Lee live in Westmoreland County?,"Stratford Hall, Robert E. Lee’s birthplace, in Westmoreland County, Virginia. Robert E. Lee was born in Westmoreland County, at the Lee family seat of Stratford Hall, and lived there for the first four years of his life. He retained warm memories of the place. During the Civil War, he wrote to his wife: ""In the absence of a home I wish I could purchase Stratford. That is the only place I could go to, now accessible to us, that would inspire me with feelings of pleasure and local love. You and the girls could remain there in quiet. It is a poor place, but we could make enough cornbread and bacon for our support and the girls could weave us clothes. I wonder if it is for sale and at how much.""",https://qph.cf2.quoracdn.net/main-qimg-7d33c8335a5c3e8a6ebc16a4a778c1d3
Richard Lobb,Should former President Trump pick the outsider or the political career to be his VP?,"Personally I think Doug Burgum is very credible as a potential president. However, Trump seems to think J.D. Vance would help nail down the working-class, middle-America vote. Vance has very little experience in office, however. Trump reportedly is also impressed with Marco Rubio, who is certainly well qualified. However, the the fact that they live in the same state —-Florida— will be a problem. Rubio would have to resign his Senate seat immediately if they win and establish residence in another state, which will look pretty odd. I hope he goes with Burgum.",https://qph.cf2.quoracdn.net/main-qimg-48a42ed6d491efc6417cea5bd8064ccf
Richard Lobb,How come we never hear about Robert F. Kennedy Jr's felony for heroin possession? Isn't he also a convicted felon running for President?,"Yes, indeed, RFK Jr. was arrested in South Dakota in 1983 on a charge of possession of a small amount of heroin, a class IV felony that could have brought a prison sentence. He pleaded guilty in February 1984 and got off with two years probation and community service, which was later reduced to one year. Maybe the prosecutor and judge felt a plea deal and a light sentence was appropriate. This was only fifteen years after his own father was assassinated, after all. And apparently he has been clean ever since. But maybe the Kennedy aura protected him then and continues to do so.",
Richard Lobb,Is the SS United States saved?,"From the Philadelphia Inquirer: It looks like time is running out for the rusting hulk of the SS UNITED STATES. A federal judge ruled June 14, 2024, that the conservancy that owns the ship must pay its rent at a private pier in Philadelphia or vacate. The keepers of the ship have launched a desperate attempt to raise enough money to haul it away and tie it up someplace else. Otherwise the ship will most likely end up being broken up for scrap or sunk to form an artificial reef someplace. It’s a sad story, really, but the goal of revitalizing the ship as a hotel or casino or something was always impractical. Some of the ship’s artifacts could go into a museum someplace, but the great silent hulk is just rusting away and needs to be properly disposed of.",https://qph.cf2.quoracdn.net/main-qimg-ecb47cef27c2db7ba62dcbbe115a6bc4
Richard Lobb,"Why are there so many state governments that are split? For example, some states have one party who is in control of the legislature and the other party has the Governorship. In some places, it is a large disparity.","Many Pennsylvania residents voters like Shapiro and Trump — at the same time. That’s politics, baby, and thank God for it. “Ticket -splitting” has been pretty common in this country for a long time. Some voters will consistently vote a straight ticket, but a substantial number — maybe 40 percent or more— have no compunctions about voting for the Democratic candidates for the legislature and the Republican for governor, or vice versa. Not to mention the multiplicity of other offices on the ballot. I could go on at length about the various influences on ballot behavior, but I won’t bore you. Instead, just figure that people vote for whoever they want, and the results often are not consistent with a straight-ticket mentality. Although sometimes they definitely are. It varies.",https://qph.cf2.quoracdn.net/main-qimg-ea7359ccdf85501b442fc8a594b9a602
Richard Lobb,What if Texas and Louisiana united? Could it give room for Puerto Rico to become a state?,"Sorry, that is a nonstarter, dealbreaker, ain’t gonna happen — oil interests would NEVER give up two seats in the U.S. Senate.",https://qph.cf2.quoracdn.net/main-qimg-2b29c5c8caf4b47126240a01152d8ffe
Richard Lobb,How sho black America thank Biden for not stop fentanyl crossing the border or his focus on diversifying corporate America?,The author of this question is a vicious anti-Semite.,
Richard Lobb,What was the attitude of England towards America after the Revolutionary War? Did they think of us as orphans expecting us to return to their rulership?,"Charles Dickens, from a sketch made during his trip to America in 1842. (LitHub) Britain gave us a favorable peace treaty in hopes of restoring the profitable transatlantic trade that had existed before the war. In fact, the Treaty of Paris was such a good deal for the United States that it was unpopular in Britain, and caused the government to fall in the next election. On the cultural side, many Britons had a low opinion of America. Charles Dickens came to this country for a lecture tour in 1842 and was enthusiastic at first. But he quickly soured on America manners and was infuriated by unauthorized reprints of his works, from which he earned nothing. As one writer put it: “American Notes for General Circulation, his scathing travelogue published on his return to England, did nothing to heal the rift. Dickens blasted America as a scam on a national scale. Instead of a democratic land of opportunity he described a land of opportunists—a nation of self-interested grubbers who cared only for politics and money—pretending at liberty and equality while condoning slavery, and a press “pimping and pandering for all degrees of vicious taste, and gorging with coined lies.” For good measure, he tossed in that nowhere else on the whole earth was there a nation of “so many intensified bores” entirely unable to laugh at themselves.” (“Charles Dickens Had Serious Beef with America and Its Bad Manners,” by Samantha Silva, LitHub, 2017.) So we conducted a brisk trade with a country that thought we were a bunch of louts. Go figure.",https://qph.cf2.quoracdn.net/main-qimg-6673884d2a44d198a162c1ff9a1913f9
Richard Lobb,"Is it true that the Great Law of the Iroquois influenced the Framers of the U.S. Constitution, including Benjamin Franklin?","Ben and Jemmy probably didn’t follow an Indian wampum belt in developing the U.S. Constitution. It is occasionally suggested that Franklin was impressed by the Great Law of Peace of the Iroquois confederation, and that it formed the basis for his “Albany Plan” of a union, within the British empire, of the American colonies. If so, however, he neglected to mention it in his “Autobiography,” although he makes other mentions of the Indians. He did mention the confederation of the six Iroquois nations in a letter, noting the irony of the fact that the “savages” could form a union while the English colonies couldn’t. But even there, he didn’t mention the Great Law of Peace. It is also suggested that James Madison, the father of the Constitution, was impressed by the Great Law. However, both men would have been under the same handicap — neither of them could read wampum. Native Americans, of course, had no written language. The Great Law was an oral tradition memorialized in a wampum belt. Exactly what it said was a matter of opinion among the Natives and certainly did not feature the careful formulations that were familiar to any student of English or colonial law. As far as we know, nobody at the Constitutional Convention said a word about the Iroquois confederacy or the Great Law of Peace. The first English translation or transliteration or representation of the Great Law of Peace (you can’t really “translate” something not written) wasn't published until long after the U.S. Constitution was adopted. One suspects that, if anything, the English-language version, which was written by well-meaning white people, was probably influenced more by the U.S. Constitution and American legal traditions, than they were influenced by the Great Law of Peace.",https://qph.cf2.quoracdn.net/main-qimg-76a61400f6bb739530f48d39b4908d43
Richard Lobb,"Did Lincoln fear losing reelection in 1864 due to war weariness? If so, then why did he allow Grant in May-June to pursue the Overland Campaign, with its politically unpopular high casualties? Shouldn’t Lincoln have waited until after the election?","No one had any idea the spring campaign would be such a bloodbath. But Lincoln had brought Grant east to fight the war, and he did not interfere with how Grant fought it. He never dreamed of sitting out the election before launching an attack. He wanted to win the war, and Grant was the man to do it. Also, it was not until the fall that Lincoln and others got so gloomy about their electoral chances. As it happened, their fears were misplaced, and Lincoln won reelection easily.",https://qph.cf2.quoracdn.net/main-qimg-dcf7caa6a985e90719836392d63e28e1
Richard Lobb,Why didn't Mexico try to retrieve the territories lost after its war with the US during the American Civil War?,"Napoleon III of France (top left) and Maximilian of Austria (right) kept Mexico in turmoil until Max was ousted by Benito Juarez, president and leader of the Liberals. As it happened, Mexico was having a civil war of its own at the time, beginning in 1857, pitting Conservatives against Liberals. France, Britain, and Spain intervened for various reasons in late 1861, and Napoleon III of France put the hapless Archduke Maximilian on the throne as emperor of Mexico in 1864. He was the younger bother of the Austrian emperor and a member of the house of Habsburg-Lorraine, which apparently was no preparation for being the top guy in Mexico. At any rate, Juarez led the opposition, France finally pulled out, and poor Max met with a firing squad in 1867. So Mexico was too busy to pursue any revanchism.",https://qph.cf2.quoracdn.net/main-qimg-e51d0066b9549cd61143b15d16a801be
Richard Lobb,"How will the latest gift from Vladimir Putin, a luxury Russian Aurus limousine, affect the relationship between Russia and North Korea?","Hey, nice set of wheels! Kim seems to like it well enough, using it on a recent photo op: However, as the esteemed Misha Firer points out, on Putin’s June 2024 trip to North Korea, he and Kim arrived at some function in a . . . Mercedes-Benz: To be fair, the Aurus doesn’t have a moon roof to enable the BFF spectacle shown above. Apparently, if you really want to make a show, you have to use a Western vehicle.",https://qph.cf2.quoracdn.net/main-qimg-a234f617bec26e4f9e4048a56a4b5196
Richard Lobb,Why doesn't the USA have military parades like other powers do?,"City governments don’t like it when tanks tear up the pavement. And people just aren’t thrilled by lots of soldiers marching. But that’s only one way to show off military muscle. Many bases have open houses on Armed Forces Day on the third Saturday in May and have static displays of the latest equipment and systems. We once took our Boy Scout troop to an air show at the Oceana Naval Air Station in Virginia Beach and spent all day with airplanes roaring overhead, skydivers jumping, and impressive airplanes sitting on the ground to be ogled by the large crowd. NATO Fleet Week is currently being celebrated in Baltimore with, among other things, multiple overflights by Navy aircraft. I work near Independence Hall in Philadelphia, and the Army National Guard was over there with a display on Flag Day (June 14). Nothing glamorous — it was a tow truck for tanks, I think — but it was a military display. Americans have many opportunities to see their military up close.",https://qph.cf2.quoracdn.net/main-qimg-039ae128bb6b8d7dbae38435629aef3d
Richard Lobb,Are thoughts of a Russian form of life enticing to some Americans?,"Russian men flee the enticements of their homeland in 2022. I assume you mean the Russian lifestyle. The last time Americans found Russia enticing was in the 1920s, when some leftists were attracted by the idea of socialism. “I have seen the future, and it works,” one proclaimed. But even he changed his mind. Stalin put his critics on trial and sent them off to the gulag, which put kind of a damper on dewy-eyed enthusiasm for Russian communism/socialism. In 1962, Aleksandr Solzhenitsyn published “One Day in the Life of Ivan Denisovich,” an account of life in a Soviet labor camp, which made a huge stir in the USA as well as the USSR. It didn’t do any favors for the image of Soviet life in America. Americans today don’t think very much about life in Russia, so I can’t imagine that many of them find it enticing. Especially considering that men facing mobilization for the war in Ukraine, rather than doing their patriotic duty, fled the country en masse. Looks like many Russians don’t find life there very enticing.",https://qph.cf2.quoracdn.net/main-qimg-8632ed4198ec4acab2aae23265dfe572
Richard Lobb,"Have Native communities ever thought of a mass migration to non-populous states like Wyoming? If 600,000 of the 7 million Natives in America moved to Wyoming it’d automatically be a majority Native State with its own State govt and federal reps","New York Times, June 18, 2024 If Wyoming is anything like Utah, they will have to compete with illegal immigrants for jobs and housing. Probably no...",https://qph.cf2.quoracdn.net/main-qimg-23fb2c1b6eed3b9347b284cf0a4d6542
Richard Lobb,"Does Mississippi really have the lowest life expectancy at birth of all of the States of the USA? If that is really the case, then why does it have the lowest life expectancy of any other State of the USA?","Somebody has to be last, and sad to say, Mississippi ranks, if you will pardon the phrase, dead last in life expectancy at birth among the fifty states and the District of Columbia. A person born in Mississippi in 2020 had an average life expectancy nine years less than someone born in Hawaii. It seems to be a regional thing — according to the federal government, life expectancy is lowest in the south central part of the country: A lot of this has to do with the racial composition of the state. Unfortunately African-Americans have lower life expectancy than whites, and Native Americans have it even worse: (Source: The Lancet) And this was before the Covid-19 pandemic, which knocked a few years off the average life expectancy all around. This is significant in Mississippi because African-Americans make up 37 percent of the population. Significant disparities in more than a third of the population will inevitably affect the topline results. The state health department, to its credit, does a report every year on racial disparities in the state’s health. I will quote a very brief passage: Racial disparities aren’t a full explanation of lower life expectancy in Mississippi, not by any means. Mississippi is a largely rural state, and healthcare is less available in rural areas than in the cities. People there also have less educational attainment than people nationwide, another of the “social determinants of health.” Adult smoking is also more prevalent. Incomes are also lower, and it’s just a fact of life that poorer people tend to have more health problems, for a wide variety of reasons. Overweight and obesity overall in Mississippi is actually pretty similar to national prevalence, although diabetes is somewhat more prevalent. On the bright side, Mississippians are less likely to have a drinking problem than Americans nationwide, and considerably fewer automobile fatalities are caused by drunk driving in Mississippi than nationwide. Mississippi has always had an underdevelopment problem. When I was a boy in Virginia, when we saw that Virginia ranked 48th or 49th in some social indicator, we would say, “Thank God for Mississippi.” Some things don’t change.",https://qph.cf2.quoracdn.net/main-qimg-c4fa03b52a7fc496ba0402442305dacf
Richard Lobb,"Are the national guards from each state real US military or are they just a bunch of rebellion who think their state is a separate country? If yes, then why didn’t the White House send the US army to take them under control?","The National Guard is sort of a hybrid force. It is organized by state and available for service to the state, but it is a major reserve component of the Army and Air Force and is overseen by the Guard Bureau of the U.S. Department of Defense. The cost of Guard units is borne by the federal government. Guard units have fulltime U.S. Army or Air Force officers as advisors. They act as state militia when needed, such as in emergency situations or in times of civil disorder. Guard units can be called into national service (“federalized”) by order of the president. If you are wondering about the role of the D.C. National Guard on January 6, 2021, that organization is unique. Alone among the 54 Guard organizations, it does not answer to any local civil authority. It is strictly under the control of the Defense Department, and any request for Guard troops has to be approved by the defense secretary. Police were slow to request guard assistance. Once the appropriate request was made and approval granted, DCNG soldiers moved in to act in support of the police. It was late in the day by then, through no fault of the members of the National Guard.",
Richard Lobb,How did the USA informal empire manage to make the world and Americans believe they are not just another empire bust bastion of freedom and democracy?,"Probably because we are a bastion of freedom and democracy, thanks.",
Richard Lobb,What would the US do if Russia started putting weapons and troops in Cuba? What would we do if the Chinese held war games off the coast of Cuba? How is this different from what we're doing?,"We’ve seen this movie before: President Kennedy announces in October 1962 that a missile strike from Cuba would be answered by an all-out U.S. nuclear attack on the USSR. The U.S. response would depend on the weapons. When the Russians tried to put tactical nuclear missiles into Cuba, we blockaded the island, although we called it a quarantine. President Kennedy made it perfectly clear that if any of these missiles were fired at the U.S., we would launch a full nuclear strike on the Soviet Union. The Russians backed down. If the Russians started putting conventional troops and arms into Cuba, the U.S. would be extremely puzzled, because there is nothing that such conventional forces could actually do. Cuba is an island. The U.S. Navy and Air Force could rather easily confine the forces to the island. This is why Russia has never bothered to station forces there. If the Russians tried to sneak in nuclear missiles, we would be back to 1962. Putin knows that the Cuban missile crisis was a factor in the fall of Khrushchev, so he is probably not eager to follow his example. As for the Chinese — I suspect the U.S. would be interested in seeing what kind of war games they could stage so far from home. China is developing a large fleet of smaller ships appropriate to the missions it envisions — seizing Taiwan and controlling the South China Sea. China is not yet building a “blue water” navy because its ambitions do not —-yet — extend that far. So sending a flotilla to the Caribbean would be an interesting test of its reach and capabilities. But it wouldn’t be any threat to the U.S. As to how it’s different— Cuba is, rather wisely, not threatening to attack the U.S., and vice versa. Whereas China is constantly threatening to attack Taiwan, and is aggressively attempting to claim the South China Sea. The U.S. is responding to very real threats. There is no threat in the Caribbean.",https://qph.cf2.quoracdn.net/main-qimg-aec425a958f977204d073a7fc8c1bade
Richard Lobb,Why are ancient wars so epic and glorious while modern wars are so terrifying and hellish?,"U.S. Marines at Belleau Wood, 1918. Technology. Modern society has developed ways to kill large numbers of people, and destroy the environment, at a fantastic rate. As Winston Churchill put it, “War, which had been cruel and magnificent, has become cruel and squalid.”",https://qph.cf2.quoracdn.net/main-qimg-fd5487c1d3c317fae5e133e6ba277b77
Richard Lobb,Anyone on hydrophones recently hear sailors singing the Soviet national anthem which is now the Russian national anthem off the coast of Florida?,Perhaps more significant is the fact that the Russians felt it necessary to send a >> tug << to accompany two nondescript surface vessels and a submarine on their visit to Havana. I guess there is a constant fear that Russian navy vessels will break down on a pretty ordinary cruise.,
Richard Lobb,Is it true that many businesses in the south would have welcomed blacks into their businesses but were prevented from doing so by Jim Crow laws?,"In some states or cities, it was against the law to provide integrated eating facilities. In Alabama, for example, the law said: “It shall be unlawful to conduct a restaurant or other place for the serving of food in the city, at which white and colored people are served in the same room, unless such white and colored persons are effectually separated by a solid partition extending from the floor upward to a distance of seven feet or higher, and unless a separate entrance from the street is provided for each compartment.” (Source: National Park Service, Martin Luther King Jr. National Historical Park.) These types of laws and ordinances would have applied to national companies with locations in states with legal segregation. They did not discriminate in their stores outside the segregated south, but went along with local laws and customs. F.W. Woolworth, for example, was a national company that didn’t think about segregating its lunch counters in the Northern states. In the South, however, the company had segregated lunch counters. The company was quite embarrassed when the civil rights demonstrators made F.W. Woolworth lunch counters the focus of their well-publicized campaign against segregation. The “sit-in” campaign began at a Woolworth’s “five and dime” store in Greensboro, North Carolina, and spread like wildfire across the South. The Greensboro store actually gave in to the pressure and desegregated after a few months of protests. The company did not desegregate all its lunch counters, however, until the federal Civil Rights Act forced it to do so. Sears Roebuck was the same way. It didn’t discriminate in its stores outside the South. But it sure did in Dixie. I used to live in Richmond, Virginia, a couple of blocks from a Sears store. This was after segregation fell, but there was no other reason for the two drinking fountains, just a few feet apart. Basically these national companies just didn’t have the will or the nerve to challenge segregation in the South.",https://qph.cf2.quoracdn.net/main-qimg-5878bbcffb85e393ef19cd03a60b363a
Richard Lobb,Would the First or Second World War have changed if Germany or Japan conquered the Panama Canal?,"USS Oklahoma squeezes through the Panama Canal on its way out to the Pacific. Good grief, yes, an astounding accomplishment by Germany or Japan such as seizing and holding the Panama Canal would have had a tremendous impact on either war. Such a move would have been even more impactful than the real-life Japanese attack on Pearl Harbor, the Canal being so much closer to the mainland USA. In the interwar period, both the navy and army had committed extensive resources to the defense of the canal and the western hemisphere as a whole. Threats to the canal were taken very seriously. If an enemy had somehow managed the incredible feat of seizing the Panama Canal, the full energies of the army and navy would have been directed to taking it back, no matter the cost. In real life, of course, Germany was hemmed in by the British fleet in both wars and could not possibly have mounted such an seaborne expedition. It was also much too far from Japan for the Japanese to consider such a campaign. But if such a thing had occurred, the United States would not have ventured overseas until the Panama Canal had been won back.",https://qph.cf2.quoracdn.net/main-qimg-4d206f159a6225b709b2519068d8d96c
Richard Lobb,"Could confederates free their slaves if they wanted so they can live happy, free lives in the south? Or would they have to move to union states?","Freeing a slave was called manumission. I don’t imagine that Confederates, as such, were very keen on freeing slaves. But before the war, manumission was uncommon, but not unheard-of. Some enslaved people were able to buy their freedom. Others were freed by their enslavers as a reward for faithful service. However, it was usually unlawful to free a slave just because he was old and unable to work. The freedom of some slaves was purchased by religious or charitable groups. In Virginia, and probably in other states, a manumitted slave was required to leave the state within one year of being freed, although this law was often evaded. I guess they didn’t want a freed slave setting an example to those still in bondage. There were some free blacks in the South. They worked as paid laborers or craftsmen or cooks or servants. Of course they had no privileges of citizenship and were subject to formal as well as Informal restrictions. They lived in a precarious zone between slavery and real freedom. So they were free from slavery, but not necessarily happy.",
Richard Lobb,How could abe Lincoln have saved the union by pushing northerners to stop indicating they were trying to move nation towards antislavery by taking serious proslavery steps in the north to show abolitionism was no longer a trend there?,"Northern abolitionist newspaper. It was in fact a trend; proslavery steps like the Fugitive Slave Act were extremely unpopular; and Lincoln hated slavery for various reasons. All in all, he would have been both unable and unwilling to try to persuade the South that abolitionism was no longer a trend in the North. He did what he could to assure the South that he had no intention of interfering with slavery where it legally existed, but he opposed extension of slavery into the territories, so the South wasn’t buying his assurances.",https://qph.cf2.quoracdn.net/main-qimg-5e33c5d913192031ae8db901854e00c3
Richard Lobb,How far is it safe to travel in the USA now?,"Highway driving distances depend on your need for food and sleep, but I would say 500 miles a day is pretty safe. Even with multiple rest stops, we once made it from South Bend, Indiana, to Falls Church, Virginia, (607 miles) in a day. Travel by train or airplane is unlimited, of course, and depends only on your budget. As for safety specifically, when driving, stay awake and DO NOT consume alcoholic beverages or dangerous drugs. The most dangerous place in the country are the freeways in Los Angeles at rush hour, where you can be driven stark raving made by the glacial pace of traffic. Otherwise, set up your GPS and go!",
Richard Lobb,Why is Canada planning to prepare for a US civil war?,"A think tank is advising Prime Minster Trudeau to watch out for a civil war in Joe Biden’s country. The government of Canada has an in-house think tank called Policy Horizons Canada which recently (as of June 2024) issued a report based on a survey of deep thinkers about various crises and disasters that could confront the government. And yes indeed, a civil war erupting in the U.S. made the list of possible crises to which the government should be paying special attention. In alphabetical order, they are: The report merely summarizes each of these crises (and a bunch of others; total 35) rather than describing them in any depth. About the American civil war, it says only: “Civil war erupts in the United States” “U.S. ideological divisions, democratic erosion, and domestic unrest escalate, plunging the country into civil war.” The report plots all these horrors based on probability and impact, and finds that civil war in the U.S. in the next six to eight years would have a high impact on Canada but has only a low probability of occurring. It’s MUCH more likely that billionaires will rule the world. Good to know. As to why Canadians should worry themselves about these things more than, say, hockey scores, the report says: “More than ever, the world is filled with uncertainty and unpredictability. A disruption’s impact could depend on the scale and speed with which it occurs, and how it interacts with other disruptions. Being aware of possible future disruptions and prepared for various scenarios can help mitigate risk and help anticipate what is on the horizon. While the disruptions in this report are not guaranteed to take place, they are plausible—and overlooking them may carry risks in various policy areas.” Looks to me like these folks have been spending too much time in the anxiety closet. Is biodiversity really going to collapse? It might be better to spend government time and money on things that are actually happening. But that’s just me.",https://qph.cf2.quoracdn.net/main-qimg-28a836c0792f2e34ac75cb2aed2f4a65
Richard Lobb,Why did the confederacy invade northern territory in 1862 instead of fortifying their borders and remaining on the defensive?,"Robert E. Lee, left, was an offensive strategist until forced onto the defensive; Joseph E. Johnston, top, was cautious and attacked only when needed; John Bell Hood was reckless on offense. Robert E. Lee was always interested in moving the war out of Virginia. By late summer 1862, he was probably thinking of shoving the Union forces back so that Virginia farmers, particular in the bountiful Shenandoah Valley, could harvest their crops in peace. He also knew that Maryland was full of Confederate sympathizers and may have seen the state as a source of support for the rebel cause. Lee was also a soldier of the old school and probably hoped to bring the Union army to a decisive battle, an Austerlitz or Waterloo. Antietam was more of a draw, however, and certainly not a decisive victory. Finally, Lee agreed with the maxim that you can do anything you like with a sword except sit on it. He had defeated the Yankees twice — the Seven Days and Second Manassas — and saw no reason to stop. That courtly demeanor masked a very aggressive fighting spirit. The Army of Northern Virginia was on the offensive until the end of the day July 3, 1863. As for defending the borders — the South could not possibly stand on the defensive. The Union had too many places to break through. Lee was finally forced into a defensive strategy after Gettysburg, beginning with the battle of the Wilderness in the spring of 1864, and he did the best he could, but the Confederacy collapsed just a year later. At least Lee had rivers as defensive barriers. In the West, the rivers were avenues of invasion for the Federals. The South simply couldn’t stop them. The Confederacy really had no chance to win the war, but that’s hindsight. Looking at the situation at the time, Lee felt that only an aggressive approach could win. The Confederates took a more defensive strategy in the West, but that led to the disaster at Vicksburg. The only aggressive Confederate commander in the West was John B. Hood, who mistook reckless tactics for a strategy. That ended in disaster, too. In the end, Joe Johnston said all he could do was “annoy the Yankees.” The Union was just too strong.",https://qph.cf2.quoracdn.net/main-qimg-f799da347e2711328ae6f24f489dd438
Richard Lobb,Is the USS Alabama battleship in good enough condition to ever be put into use again? Is it possible to put it into service again in an emergency situation?,"The USS Alabama had a short military career of only about five years. She was decommissioned in 1947 and finally stricken from the Navy’s inventory in 1962. She has been a museum ship since 1964. Getting her out of Mobile Bay would be a bit of a challenge because, as you can see in the picture above, she is actually surrounded by a concrete breakwater. This was built after Hurricane Katrina gave the ship a pounding. Also, notice that the ship is riding very high in the water. That’s because she sits on a bed of sand 21 feet deep. She’s aground. But the ship could definitely play a role in today’s Navy. Those old battle wagons were made of excellent steel. If push comes to shove, and the United States has an urgent need to build more warships, the museum ships would provide a readily accessible source of recyclable material. The government would have to buy them back from the foundations to which they were donated. But in a world crisis, that might be the most efficient way to proceed. These old ships are museums. The Navy has no interest in taking them back into any type of service. The Navy’s only continuing interest is that the ships are maintained in a respectful manner rather than falling apart. But those big guns will never fire again.",https://qph.cf2.quoracdn.net/main-qimg-d3548eaa5f029ce740f480afe937bb5c
Richard Lobb,What will happen if Yemen actually strikes USS Eisenhower and actually does damage? Will the US invade Yemen or they just simply strike Yemen even more?,"That would be a heck of a hit, because the Ike spent four months in the Red Sea without getting whacked by the Houthis, and at last report, she has sailed on up to the Mediterranean Sea. I am not sure what the Houthis are shooting these days. But I doubt their missiles have that much range and accuracy. We have no quarrel with the Houthis. But if they insist on picking a fight, they will get one.",
