Name,Question,Answer,Image
Irina Nola,Why do twin souls meet too late in life and what are you supposed to do in those circumstances?,"You can meet the TF at any age, but if you are both senior citizens there would be some specific issues like being settled in your own ways and habits, relationships with kids and grandkids, low libido or impotence, physical illnesses or disability etc. if there is a very large age gap with the TF it can become an obstacle, but some people have long term relationdhips with much younger folks. There will also be a soul contract for mediumship as the older person will die first and they can communicate between dimensions. But I noticed that if older TFs are both single or divorced or widowed and both retired - their TF Journey can be very fast as they are mature people who finished all family contracts and can spend the golden years with the TF and do some spiritual work together. In India there was a tradition for old people to retire in nature and become ascetics, yogis, spiritual teachers. We see this often in Indian past lives. We also see modern mature couples buying land in rural areas and living close to plants and animals, away from big cities, and doing all kinds of energy work, herbalism, selling natural products online, doing spiritual counseling etc.",
Irina Nola,How many karmic partners does someone have before meeting their twin flame?,There are no rules or averages on that. Some TFs meet as children before any romantic Soulmates or Karmic partners show up. But usually you need to experience at least one Soulmate relationship before meeting the TF to be able to compare them. If you have Karmic debts you will also have to pay them to Karmic partners.,
Irina Nola,What could the dream of multiple men with same faces mean?,"It might mean that you are repeating the same pattern in all your relationships, usually going back to your father or the very first romantic affair. It also might mean that you have a choice of a partner and no predestined Soulmate, many souls incarnate without a soul contract for marriage and can chose a compatible life partner.",
Irina Nola,What does it mean to dream of my husband holding a black snake and put it on my neck to bite me after he asks if it is biting me?,"The snake here can symbolize emotional abuse from him directly, or from one of your in-laws - as they are related to him, so he might even ask you how this person is treating you, if you are hurt or insulted by them. In the latter case he might not be on their side, but he brought them with him through the marriage as your in-law.",
Irina Nola,"If I have a divine masculine projection, why don't I have a divine feminine projection? Why is that automatically me in connection twin flame?","Your question is hard to understand. Both TFs have DF and DM energies, the question is - are they both androgenous with about 50/50 DF/DM - or polarized between themselves? Even is one 60/40% DM versus DF energy (yang versus yin) - they might feel androgenous in most social interactions displaying both feminine and masculine qualities and had past lives in bodies of both sexes, but in the interaction with the DF Twin, they would feel more masculine and display mostly masculine traits and assume the role of protector and provider. If both have balanced yin/yang energies in their own energetics - this polarization can fade, but it usually happens after hundreds of past lives or active spiritual practice and energy work.",
Irina Nola,What does it mean to dream of a refrigerator that has opened by itself?,"Spontaneous opening of emotional wounds, triggering. Fridge is a place for freezing things, and in dreams any frost or snow relates to frozen emotions.",
Irina Nola,I think I know who my twin flame is. I haven't seen her for a very long time and have no way to contact her. How do I find her?,"You cannot find her. If she is really your TF - she would appear in your life, but if you never had a relationship and you have been out of touch for years, she might not be your Twin Flame, just a fantasy. But you can try contacting her on social media unless her status says married or in a relationship.",
Irina Nola,Will my twin flame keep running forever?,"If they are your TF, and not something else - they most likely will come back, but it is hard to tell how soon. If you are both teens or in your 20s - you both might have pre-birth plans with Soulmates for marriage and kids, it is quite typical for young TFs to separate for 15–20 years till they raise the kids and get ready to divorce the spouse, or not, but they still meet the TF again. If you are older - coming and going is the most typical dynamic till both get healed from all their wounds and triggers and get ready for a stable union.",
Irina Nola,Is it normal for twin flame runners to say they don't want a relationship?,"It is normal for any person who is not ready to settle down, they might be too young, have study or career plans, or just want to play the field. They also might not see the TF as a ‘marriage material” as TFs are often incompatible socially - large age gap, different religions or cultures, different educational level or political views etc. In a typical TF dynamic, the runner gets triggered by the chaser and runs, they do not even know why, it is a subconscious drive, based on fears and wounds, plus telepathy can get a person uncomfortable as it blurs personal boundaries and identity. The chaser if often highly emotional, and if the runner is an introvert or avoidant - they might feel pressured and disturbed. If they are indeed the Tf - they usually come back, but they need time and space for self-healing.",
Irina Nola,Are romantic twin flames meant to be together in this lifetime?,"Some TFs have a soul plan for marriage, but most - rather open plan for unconditional love, without any specifics. They play it by ear, and not everybody manages to unite romantically. Many TFs stay in their marriages, or they just can’t get along cohabitating, so they come and go. Some only meet once and never meet again, but this is rare, as they usually keep in touch on the Internet.",
Irina Nola,I dreamt I was eating honey dripping down and went to get a bottle to collect. What does this mean?,"Food in dreams relate to spiritual nourishment, so it might be about your prayers or spiritual practice, and you created good energy with it, it might also relate to material abundance. It seems like a good dream.",
Irina Nola,Is it controlling to want a monogamous relationship?,"It is not controlling to prefer or desire a monogamous relationship, however, if the person you want to be with is not monogamous, tells you honestly that they do not want one-on-one relationship with vows of fidelity, they want to play the field and date or create a polyamorous connection or open marriage - you cannot DEMAND that they change to fit your desires. You are free to leave and look for somebody with matching preference who is ready to commit to you... If both parties agree to be exclusive and monogamous and trust each other to stick with their vows - it is not controlling - unless you start snooping througfh their phone or bank account to see if they are cheating…",
Irina Nola,"For the past few years I have wanted to be a female, but I’m straight and like girls. I always imagine myself turning into a girl and have had a few dreams about becoming a girl. This started when I was a kid. what does this mean?","It means your recent past lives were in female bodies, and they still affect you, even if you are a straight male. You might be a bit gender fluid due to those past lives and strong female energy, and you might be a latent bisexual. You might do well in creative occupations.",
Irina Nola,"What does it mean if I walked into my bedroom during the daytime, and I surprised the grim reaper staring out my window?",You were on psychedelic drugs or some other trigger for psychosis. This is not a dream but a hallucination. If it was due to drugs - it would wear out.,
Irina Nola,"In Olympic women’s gymnastics and figure skating, is it actually important for the participants to be wearing full makeup? If so, why? Isn’t the only thing that matters is that you hit your scoring elements? If not, then why do they all wear it?","They are not paid to participate in the Olympics, but it is a showcase for being hired for commercials. They have to look as sexy as possible so companies book them for advertising. These are million-dollar gigs. Plus it looks much better with hair and make-up, it is a TV show. And Instagram and TikTok pictures!",
Irina Nola,I keep daydreaming about a man whom I never have met before nor does he exist. I try to stop myself from thinking about him but it doesn't work. Is there a meaning behind this?,"Well, a Buddhist might call it tulpa and a psychiatrist - a romantic delusion. You can Google tulpas and how are they created. It is a manifestation of a thoughtform that becomes a living astral being.",
Irina Nola,I dreamt about change with me becoming a woman. What does it mean?,"It happens a lot in dreams as we all had male and female past lives. Lots of people dream about becoming another gender and having sex with people of their real-life sex. Of course, you also might be gender fluid and bisexual.",
Irina Nola,What does it mean to dream about your sister not getting the job she applied for?,Do not tell her that - not to discourage her as the dream might be fear-based and not precognitive.,
Irina Nola,"I have always enjoyed the Olympics, but why did they have to include a drag queen representation of the last supper in the opening ceremony? Now I won’t watch.","Nobody cares if you watch it or not. It was not the Last Supper but a painting from the Louvre with Greek Gods. And the people were fashion models, not dressed like Apostols, some were drag queens, but also regular male and female models. And there were about 20 of them and not 13 like in Last Supper, which is a fresco in Milan, Italy - and has no relationship with France or the Olympic Games at at all. Greek Gods relate to the Olympic games as they started in Greece.",
Irina Nola,What does it mean when your husband cuts you with a knife in a dream?,Stabbing or cutting in dreams symbolize emotional abuse in real life.,
Irina Nola,I had a dream someone stabbed me while I went to visit my husband Then another one of my husband shooting me in the back of my head. What does this mean?,It means your husband is emotionally abusive to you.,
Irina Nola,"Is Lilith the goddess of the left hand path? If you wish to know more, I can explain a bit more.","She is not a goddess, but was created for Adam as his first wife. She ran away from him according to Bible and is considered an evil spirit in patriarchal religions. But she is worshipped like a goddess by feminists, or as a symbol of an independent woman who does not obey men and there is an asteroid in astronomy and astrology named after her, you can Google it's astrological meaning.",
Irina Nola,Is it possible to foresee the future events in dreams?,"Yes, it is possible, they are called precognitive dreams if showing you personal future or future for close friends, but if you see major historic events like wars, revolutions, natural disasters or new inventions these dreams would be called prophetic. However you do not know if you saw the real future or not till it happens. Timelines can change.",
Irina Nola,"I dreamed of flying on a broom away from home, but everyone was begging me to come back, my mom especially. What does it mean?","It can mean that you are interested in Wicca and New Age spirituality and your close minded Christian family is terrified. They want you back in church and obeying their moral code and religious dogma. Witches fly on brooms. You know what they did to witches, right? A broom is also a phallic symbol and can relate to your sex life.",
Irina Nola,What happens next when the twin frame is confronted with the DF sharing her feelings and the DM denies them?,"DM runs and either comes back or does not. It would be difficult to be friends if one TF confesses romantic feelings, so if the feelings are not shared there will be separation.",
Irina Nola,Why did I dream of two guys stalking me and they found out my socials and my where I live?,"You are oversharing on social media, and putting too much private information there, putting yourself in danger.",
Irina Nola,What is a good interpretation for a dream where I was holding a large bowl full of severed tongues? Some were still writhing and they didnt look animal. They were definitely human. To my left there was another large bowl with more…,"You are holding an insult or painful memories of other people’s words. You need to let it go, other people’s opinions of you do not matter, learn to love and respect yourself regardless of what other people say about you.",
Irina Nola,"When you see fresh maize in a dream, what does it mean?","You are dealing with a new puling problem - it could be in your private life or a new difficult project at your job. It will require a lot of intuition and problem-solving efforts, it is like a mae metaphorically. Since it is fresh - this is something new, and if it is made of plants - it is something ‘organic”, not set in stone, you might even be able to cut through the walls.",
Irina Nola,"I had a dream of being in an unknown place, people were using different languages, and they were moving to a city build of golden paintings. What does it mean?","You are tired of the situation you are in now and fantasize about the future when you can move to a big city in a foreign country where you will be making a lot of money. Paintings are about creativity and also creating a blueprint for manifesting the future and the golden city is associated with Eldorado, the golden magical city of the South American legends.",
Irina Nola,"In a dream, what does it mean to be searching for a closet in the room but the room ends up having no closet. You find the closet in the end but it’s attached to the room door. What does it mean?","Closet relates to hiding things - like ‘skeletons in the closet”, or being a gay person in a closet. Either you are trying to find somebody’s secrets or a way to hide your own.",
Irina Nola,So me and my twin flame I've been awesome and then all of a sudden he starts gas lightning me. What's really going on?,"If he is gaslighting you - he is a Narcissist and not your twin Flame. Narcs love-bomb you in the beginning, and later start putting you down to keep you obedient to them. Read online about Narcissist/Empath relationships, they can be similar to twin Flames, but there is no spiritual development, there is push/pull to keep the victim attached. If it resonates - leave him, he is bad news.",
Irina Nola,What does it mean to dream about your ex mother in law crying and packing saying her son will never get over you?,"This might be true spirit visitation. Do you want to get back with your ex or not? If not - apologize to her but tell her firmly that this is impossible, she can help her son as his Guide to find another woman, Ancestors in spirit are good at that.",
Irina Nola,Can you have a platonic twin flame relationship?,"Yes, you can, some TF’s are not polarized DF/DM and can have platonic relationships. But they are usually called twin Souls and not Twin Flames, Twin Flames are romantic.",
Irina Nola,"I need help, I can't tell if my ex boyfriend is a karmic flame or a twin flame. Could you guys tell me the difference between the two?","TFs start your spiritual development, open psychic abilities, interest in metaphysics and meditation, you have telepathy/empathy with them, they trigger your Inner Child’s wounds, you fight and separate, but you see them in dreams and talk to them telepathically. There is nothing like that in karmic connections, though you can still fight, and with Soulmates you just have blissful romantic relationships with no separations or fights, but it can go from romantic to friendship and back.",
Irina Nola,"If the reason for a twin flame running is because they are afraid of not being loved back/ getting hurt, then why do they hate being chased? Surely this should give them validation and make them feel more secure in the connection?","The reason for running is different for each runner - it is some sort of fear or triggering, but what kind of fear, and what is being triggered by the chaser is different in each case. If they have an avoidant attachment style, caused by abandonment or emotional coldness or even abuse by the parents in childhood they create a belief “Nobody would ever love me or help me” - and they become super independent, only rely on themselves and put a block on the heart - because loving somebody is painful for them as they expect being abandoned. Plus, they are afraid to lose their independence. So, they block and push away the chaser even if deep inside they want to be loved. These are very complicated emotional situations, with a lot of ambivalence, creating push-pull dynamics. They can try to reunite, contact the chaser, only to ghost them again when they set a date for a meeting…",
Irina Nola,Can twin flame separation last a year?,"Yes, even many years. Some TFs separate for a very long time, marry others, have kids and get back together 20 years later. Occasionally, they only meet once and never meet again - in these situations their goal is to start spiritual awakening in the Spiritual Twin, but not interact in 3D or come into the physical Union. But we see more of these cases in past lives, nowadays with the Internet this is rare, as they can stay in touch online.",
Irina Nola,"Why do they call it the Silent Generation? Were MLK, John Lennon, Brian Jones, Jimi Hendrix, Elvis Presley, Charles Manson, Jim Morrison, Jerry Garcia, Neil Young, and Janis Joplin reserved and quietly conservative like Ward and June Cleaver?","These are mostly Boomers, even if they got born a bit earlier, 1st Wave Volunteers.",
Irina Nola,"Why did a random dog suddenly appear and die in front of me? Is it related to a past life, or is this incident trying to convey a message? I am struggling with guilt and can't sleep.","In a dream or in real life? In a dream it might symbolize a friend who needed your help, but you could not do anything. In real life this might be just a random event, the dog did not feel well, and it was most likely abandoned by its human, so it just felt your good energy and came to you to feel protected - and died. It died because it was sick, nothing you could do about it; you might even help it to transition if you were compassionate and friendly. The abandoned animals seek kindhearted humans to help them, as they are used to be somebody’s pet. It is the fault of its former owner - to kick out a sick dog instead of taking it to a vet or to a place where they euthanize sick animals. You should not feel guilty. If you feel that the spirit of this dog is still with you - talk to it, tell it to go into the light and see a Big Dog who will come to meet it, as animals join the Collective Mind of their species after death, unless they have individual reincarnating spirit - then you can ask for this soul’s Spirit Guide or Angel. You can definitely pray for it and send it love.",
Irina Nola,"I like someone with whom I never met, and I am seeing him in my dreams almost everyday. Is there any mean for these dreams?","What are your feelings towards this person in dreams? Does it feel like a romantic connection, or long-lost brother or sister, or like a wise teacher? This can be a Romantic Soulmate, who will be future spouse or lover, or a platonic Soulmate who will be your best friend, or it can be future teacher or mentor, or your Spirit Guide who is not incarnated in a physical body but trying to reach you to help or heal you.",
Irina Nola,What should you do if you meet your twin flame but they are not ready to accept it? How can you help them understand that they are your soulmate?,"Soulmates do not need any explaining - they had a lot of past lives together; they mutually recognize each other as familiar souls - not necessarily romantic, they can become close friends and not lovers. You also have A LOT of Soulmates - some Original ones created with your soul in a Soul Family, all sharing the same frequency, and some Bonded ones whom you met in past livers, bonded and started planning lives together. The more past lives you had - the more Bonded Soulmates you will have as you meet new souls in each past life and if you like and help each other - you continue reincarnating together. Old souls have thousands of these Bonded Soulmates. So, there is no one-on-one commitment with Soulmates, unless you marry and take vows, they play important roles in your lives but not exclusive ones (unless you have only one romantic soulmate, but this is rare) With Twin Flames it is a different story. most people do not even have them, but if you do - there is only one Twin Flame in all your lives, this is an exclusive connection of two soul counterparts - two parts of the same energy, either one reincarnating soul split into two bodies, or one Monad, initial energy unit, split into two individual souls who always reincarnate in two bodies. Plus, most TFs are polarized yin/yang, DF/DM (soul polarization, not necessarily current sex) - and it makes them be drawn to each other as two sides of a magnet. They fit with each other like a lock and the key. However, they also have a very difficult connection as they trigger each other and open each other’s emotional wounds from this life or past lives. And they are telepathic with each other (or sometimes one-sided) and it is not a good thing for cohabitation…“Honey, do I look fat?”… You can’t tell each other white lies when you are telepathic, this creates a whole bunch of problems, and a good marriage is often based on white lies and not rocking the boat…) The goal of TFs is spiritual development, ascension, unconditional love - but not a traditional family. It is really convoluted connection, hard to understand and even harder to explain, and if you try to explain it - they might think you are crazy or clingy and run away…",
Irina Nola,"This morning I woke up after I dreamed of crossing a bridge and at the end, I met someone. But what does it means?","Bridges in dreams symbolize starting a new chapter in your life. Did that person feel romantic, or as a teacher or best friend? It looks like you have a contract with an important soul to meet on the other side of this transition - but it is hard to tell what their role would be. It might be your future spouse, or a child, or a mentor, or a best friend etc.",
Irina Nola,"In my dream, I told the man to go to the sea where there was salt water. What does this mean?","This might be guidance from your Higher Self to your living body/personality. For some reasons salt water is good for you - which is true for skin illnesses, strengthening immunity and physical exercise as swimming in salty water is a low impact activity not putting weight on your spine and knees, and the body floats better in salt water. Salt water is also good for detoxification as it draws toxins out of your body through the skin, and it might be good for strengthening your energy field and spiritual protection.",
Irina Nola,My daughter had a dream that I died. What do I do and what does it mean?,"Did you recently fight with your daughter? We often see close people dying in dreams after a fight as we feel angry, and their death in the dream symbolizes damage to the relationship like ‘you are dead to me”. Or she might be worried about your health if you have a medical issue and this can be an anxiety dream. Typically dreams are not pre-cognitive. But just in case - write a legal will, so your family members do not get at each other’s throats if you die, and your spirit would regret not putting your affairs in order as you would be watching them from Spiritual Reality and feeling very sad that they are all fighting over your house or savings. It happens a lot in families…",
Irina Nola,"Why do I keep getting dreams about people from my past? I keep on getting dreams of my old schoolmates and teachers, but they haven't aged and act like in 9th grade too, but the dreams are set in the present.","Either these dreams are symbolic of the ‘school of life” and spiritual lessons you need to learn - or you have some ‘unfinished business” in the 9th grade, a trauma, or unrequited love, maybe you need to reconnect with somebody from your school, etc. You can do ‘Akashic Library” meditations on YouTube and when you get your book - ask it to show you an important event or connection that happened in the 9th grade that keeps taking you back in dreams. You might get an insight into why do you see these folks in your dreams. Another possibility - you might miss being a teenager, a carefree time in school, and feel that you are becoming too old now - and your never-aging classmates in dreams provide the contrast to your current adult life. But if you go to the class reunion in real life - you will see that they are also older, fatter, burdened by responsibilities, and not the starry-eyed teens anymore…those can be ‘nostalgia” dreams everybody has occasionally.",
Irina Nola,"What does my dream means? My dream was about some people I knew from church and it was really creepy. And when I woke up I was in a chair position, right after I was laying on the ground tied to a chair in my dream. Creepy dream, no dead people.","Do you know that in the times of the Inquisition, they tied witches to a chair and drowned them? This was another version of witch-burning. So this might be related to your own past life, or symbolically mean that these church members are wishing you harm, they see you as a witch or a heretic and want you dead or ex-communicated. Maybe it is time to look for a more liberal Church where you feel accepted and loved.",
Irina Nola,What happens if I dream about running and escaping a black cat who is trying to eat you inside your home?,"Cats symbolize women, and in this context, the black cat would relate to ‘witch’s companion” and black magic. It might be a female family member or in-law who is jealous of you or dislikes you and wishes you bad luck or openly criticizes you and badmouthes you behind your back. She tries to steal your energy, your money and possessions, or the affection of your mate. In some cases, it can symbolize your own Shadow - negative character traits, addictions, negative thinking, or trauma, which sabotages your life and “eats you from inside”. But since you managed to escape from that black cat - you will be able to separate from that toxic person - or heal your “inner bad witch”, or transcend negativity or addiction.",
Irina Nola,"What might it mean if I dreamt that I was locked up in prison and found out that I’d be there for the rest of my life, and then had another dream that I was wrongfully put into an asylum and everyone there was crazier than me and I couldn’t escape?","This can be either symbolic or related to your past lives. Symbolically it would mean a lack of freedom to do what you want to do in your life, being locked by illness, disability, family obligations, a job you hate, etc. The asylum dream might mean a lack of understanding and meaningful communication with others, a feeling that you are surrounded by crazy people. And again, lack of freedom to move away or move on.",
Irina Nola,Is there any way to learn about the rebirths of our loved ones? Can we know where they have been reborn or find a way to connect with them?,"If they are deeply connected with you - they will not reincarnate without you. They will wait till you die, and plan the next life together. Souls reincarnate in groups as human families or best friends. If this was a small child - they wait in the mother’s energy field and get born to her in the next pregnancy. Or a family member can reincarnate as their own grandchild to stay in the same group of souls. But if they already reincarnated - this will not be known to you, and even if you met - you would not recognize each other - unless they reincarnate in the same family and start recognizing people in the family album or start talking ‘when I was your father”…However the Higher Self, the most spiritual part of the soul which never incarnates in bodies, always stays in the Higher Realms and will be there to meet you when you die projecting the familiar image. They can also visit you in dreams looking like you remember them or younger.",
Irina Nola,Would a twin flame reject their twin because of physical attributes?,"There is no “one fits all” answer here. TFs can be “not each other’s type” but still attracted to each other, but how much they can overlook - this is another issue. Some people just can’t have sexual feelings for somebody morbidly obese or 40 years older, or smelling bad and missing teeth. I had clients who were elderly and obese and were TFs with each other - they were real-life friends but could not have sex as they were repulsed by each other’s appearance. However, they would have astral sex when they looked young and skinny in their astral bodies, both were astral travelers, aware of their TF connection. And on the astral plane, you can look like anything you want, typically a younger and more beautiful version of yourself. I think in the future the technology will allow us to create avatars for sex and have it in digital reality with all physical sensations - and the issue of physical appearance (and also geographic distance) will matter much less. Watch “The Dark Mirror” first segment on Netflix when two male best friends play a karate videogame (full 3D with sensory pads on the body) and one of them chooses a female avatar - so they end up having sex with each other as avatars, but very confused about feelings for each other in real life as both are straight and married…This might be a similar situation with TFs, who might have physical barriers to intimacy, even a different sexual orientation, or turn each other off by their looks or age - but still have the energetic pull. They can be perfect lovers if they can create bodies to fit each other’s needs in a “digital holodeck”…",
Irina Nola,"What do I do to have you do a sketch of one whom I'm very sure is a monadic twin soul (I don't like the term 'twin flame' term, it's too ""new age-y"" for me)?","You can go on any AI drawing program like Dalle-E, Night Cafe Studio, etc - and ask for such a sketch, do not forget to write a detailed description in your prompt - age, race, ethnicity, hair color, and add some character qualities. It is free to use these programs. This is how scammers make their “Twin Flame Sketches” which they sell to you for 40–50$, always in a digital file. They figure out your ethnicity from your name and usually make them look about 30 years old. I had several clients telling me that they paid for this scam, though the picture did not look like their TF. Another lady met a guy who looked like this TF sketch that she got some time ago, though he was older in real life, and fell for him because she thought he was her TF… to be disappointed later, and in our session, it turned out that he was not her TF, they only had some past lives together. I have read complaints online - when people shared their TF sketches only to discover that they were exactly the same. PS. Monadic Twin Soul would be a person whose energy is identical to yours, not polarised DF/DM - so most likely it will be a close friend but not a romantic partner. They can be the same sex with you if both are straight or a gay person of the opposite sex. Twin Souls have platonic connections as friends, family members, or co-workers. If they marry - they eventually become co-parents and roommates as they do not have a lot of passion for each other, only warm familial feelings.",
Irina Nola,Am I a real live reincarnated alien consciousness?,"You need a past life regression, QHHT session (Dolores Cannon’s method) or a Cosmic Akashic Reading to answer this question. But if you have a lot of spaceship and alien worlds dreams, love sci-fi, and feel that you are a stranger on Earth - most likely you are a Starseed. They are more widespread than we think. Watch Dolores Cannon’s videos on YouTube on Three Waves of Volunteers, or read her books.",
Irina Nola,What do the past lives of twin flames look like?,"Answering this question will require writing a book (which I plan to do eventually, but I am a master procrastinator). For now, you can read my answers on my space Twin Flame Regression",
Irina Nola,What does it mean if I had a dream about my mom who passed 12 years ago waking up from her coma and asking for my dad? I have never had a dreams about her since she has been gone.,"She might have been recuperating in the “Places of Rest” in the Afterlife - that’s why you never had any dreams, she was sleeping - as some souls need a lot of sleep and rest before they can start acclimating on the Other Side and contacting living relatives. From her perspective - she might feel that she was in a coma and did not realize that she died. If your dad is also on the Other Side - he will come to meet her as she is asking for him. But if he is still living she would have to wait till he dies, or she can watch his life from the Hereafter. Her Guides and other family members who passed will be helping her.",
Irina Nola,"My dear Mom died, she was my best friend. Can you please provide some proof of reincarnation? Is it possible that we will reincarnate together again?","I am sorry for your loss. I do not provide proof of reincarnation, it is not my topic of interest, you can go on YouTube and watch all kinds of videos about children remembering past lives or past life regression hypnosis. You should get a book by Michael Newton ‘Destiny of Souls” - it is based on 7000 regression cases into Life Between Lives, what happens after death. It has tons of info on Soulmates, soul groups, Spirit Guides, Councils, life planning, soul occupations, soul contracts, etc. Your mom will go through healing and life review and will start appearing in your dreams after some time, especially after your grief subsides as grief prevents communication with spirits. You can also go to a Spiritualist Church, they bring messages from the dead there and also teach mediumship. Or you can find a commercial psychic medium in your city or online, Beth Lawson on Quora is a good medium. But after a while, you might be able to talk to her yourself in meditation, in dreams, or spontaneously. Our Ancestors watch over us acting as Spirit Guides. You will meet her in the Afterlife after you die, she will most likely wait for you there, so you can plan your next life together in close roles, but not necessarily the same, you can be of different ages or sexes and a different type of relationship - like friends or co-workers, or you can be her parent. Souls reincarnate in groups so most likely you will be together in the next life.",
Irina Nola,"What does it mean when I dream about catching a bird fish? I thought it was a fish until I reeled it in & it was actually a bird, I ask in the dream what is it & someone said it was a bird fish. So I let it go & it flew away onto a tree branch.","Birds in dreams symbolize souls, and fish - emotional complexes and subconscious mind, as water relates to emotions. The dream has guidance to explore your hidden or repressed emotions to get in touch with your soul. It shows the connection between the emotional and spiritual life. A tree in dreams is the Tree of Life, the Axis Mundi, allowing to ascend and reach higher dimensions.",
Irina Nola,How do you talk to your twin flame in the spirit?,"This will happen spontaneously, you do not need to do anything. Usually they contact you. Did your TF die? I am very sorry for your loss. You can get the book ‘The Last Frontier” by Julia Assante, she is a medium talking to the spirits of the dead, she has some tips on Afterlife communication in that book. Or you can go to a Spiritualist Church for their mediumship services and they also teach mediumship. If there is no Spiritualist Church in your vicinity - Google psychic development or mediumship classes online. James Van Prah, the famous psychic, teaches one. Or you can find similar classes on Udemy dotcom online University, just wait for a sale, all their classes are 10$ on sale. If you have not met your TF - trying to talk to them in spirit does not make any sense, as most people do not have TFs at all, only Soulmates. If they are indeed on the Other Side - you can do “Meet your Spirit Guides” meditations on YouTube as a discarnate TF acts as a Spirit Guide for the one who is living in 3D reality. They usually do not act in a romantic way and do not tell you that they are your TF - to allow you to have romantic relationships with your Soulmates in 3D, as having a romantic connection with a spirit can derail your physical existence and romantic prospects. I had clients who met the discarnate TF in past lives and refused to marry or have friends or occupation and were considered insane by their family and put into a mental asylum or locked up in a back room…If your TF is physically incarnated - you will meet on the Divine Timing and you do not need to try to find them in meditations or astral travel, you would not be able to do this anyway and might just create a fantasy.",
Irina Nola,"What is the real purpose of meeting your twin flame? Now we are apart, but are twin flames meant to be apart?","This is individual for each couple and depends on their pre-birth plan. Some TFs have a plan for marriage or LTR, others - only for platonic friendship and shared creative or professional projects, and some couples - only for meeting and starting each other’s spiritual awakening. Spiritual, psychic, and creative development is shared by all TFs, the Spiritual Twin (usually the female or DF male) has this experience first and it is much stronger than the experience of the Matrix TF, they also often have Kundalini rising, and go into Dark Night of the Soul after the first separation. The Matrix Twin has these experiences later and less pronounced, or they might not have any of this and only serve as a catalyst starting this process for their counterpart, but in many couples, both TFs are rather Spiritual. Being apart for some time is essential on the TF Journey, as it gives both TFs time for self-healing and sublimating the connection from the 3D egoic level to the 4D dreamworld, astral travel and visitations, and the 5D unconditional love communication between Higher Selves. If TFs unite as a romantic couple in 3D without separation - there would be no ascension or spiritual development, only a happy romantic relationship and starting a family - and this is the goal of Soulmates and not Twin Flames. Some TFs are also Soulmates and had many happy past lives as married couples - but in those lives, there was no spiritual path, they just worked and raised the family, sometimes only getting into spirituality after retirement. That's why having obstacles and separations is important for TFs’ spiritual development. After they go through the ascension and heal their wounds - they can unite in 3D without getting sucked into the routine of cohabitation and taking care of the household and kids (most TFs already have kids before they meet).",
Irina Nola,I lost my slippers in my dream and suddenly it appeared back on my foot. What does this mean?,"Shoes in dreams represent occupations, activities and roles. Are those home slippers or do you wear them outdoors or to a church or temple? Losing a slipper would mean a disruption in that area of life - in your family if this is a house slipper, or your relationship with neighbors or congregation…But since you found it - the problem was solved.",
Irina Nola,I saw buying a cross in my dream. What is the meaning of my dream?,Buying something in a dream means sacrificing some of your resources to get something you want (versus getting it for free as a present). A cross is a Christian symbol - so it is about putting an effort or letting go of some habits or behaviours to live a Christian life.,
Irina Nola,My late mum sent me a fresh groundnut in a dream. What does it mean?,"What does groundnut mean in your culture? Is it used for any offerings to deities or as a part of ethnic dishes? This seems like a cultural dream, limited by your own culture or religion, it does not have a universal meaning for all humans. Since it seems like food - it might mean ‘food for thought”, ideas, beliefs, and social norms you inherited from your ancestors. It is also related to Afterlife communication as the spirit of your mom is still nurturing you, she might be your Spirit Guide watching over you and supporting you.",
Irina Nola,"What is the meaning of a recurring dream where I am walking on a mountain road covered in a small amount of snow and each time I dream it, the location is the same?","If you dream of the same location unfamiliar in this life, it might be a past life memory. Symbolically going up the mountain would mean spiritual development, ascension, and rising vibration, and the snow means frozen emotions.",
Irina Nola,Can my twin flame hate me and love me at the same time?,"“Hate” might be too strong of a word here, but they definitely can have ambivalent emotions. As TFs trigger each other and open up each other’s wounds - they can feel a lot of anxiety when getting together and feel fear and reluctance to reconnect. Especially the runner might feel a threat to their identity, peace of mind, and stable life from the TF. That’s why they run, and try to find a ‘normal” relationship while in separation, but they can’t cut the link with the TF as your souls are entangled and energetically connected, so they will always feel the pull towards you, see you in dreams, miss you, etc. When the love becomes stronger than the fear - they try to reconnect but often sit on the fence about getting closer, as they still might have a lot of fear.",
Irina Nola,What can you do to prevent spirit attacks?,"Raise your vibration. Pray, meditate, lighten your diet, spend time in Nature, exercise, surround yourself with white light before going to sleep. Do good deeds and volunteer or donate to charities. Dark energy cannot affect a person with high vibration.",
Irina Nola,How do I know if a person is a twin flame or someone I haven't moved on from?,"Spiritual awakening is the main difference, if this is only a romantic obsession - you will have no spiritual, psychic, or creative development, only suffering. But some near-Twin types can also start the spiritual awakening - hive-mind members, Cosmic Soulmates, Alchemical souls, and closest Soulmates with past lives in spiritual roles. To get a more precise answer you might need an Akashic Reading or Twin Flame Regression to look at your soul history with this soul.",
Irina Nola,Can you have a learning disability to join the Ukraine Army as a US citizen? I have a clean record and passport. My IQ gets me by but learning new things take time. Will they accept me?,"Do you speak Ukrainian? Most of them do not speak English - or very little. How long will it take you to learn a new language? Without the language, you might be a hindrance and not an asset as you will not understand the commander's orders or communicate well with other soldiers and can put everybody in danger. You might be better off volunteering in Poland on the border, helping refugees, as all the international volunteers there speak English.",
