Name,Question,Answer,Image
Soham Mehta,How can I prepare for Google technical interview with peers online?,A number of different ways. In no particular order:,
Soham Mehta,How do other senior software engineers prepare for coding interviews?,"“Is this frustrating for others?” It surely is. But unfortunately there are no better ways to interview. Certainly not when a coveted company is hiring hundreds of developers at a time for a variety of positions. A process based on DS/Algos is still the most efficient process to interview at scale. Many many people have agonized and tried otherwise, but everyone, albeit frustratingly, has fallen back to this kind of process. See this more detailed treatise if you’re curious. “How did you approach it?” From what I see in my daily life: Roll up your sleeves and take it head on. Don’t wait for process to change; it won’t. If you want to work for one of these places that is. Realize that as an experienced engineer, your problem is not about knowing what to do - you know plenty about what to do, viz. which problems to do, which algorithms to do, which design questions to brush up etc. You also likely interviewed other people in your company. You were also not likely asked red-black tree verbatim (well, most companies don’t), but what you probably mean is you were asked something as silly, which can be learnt in a few hours prior, only if you knew. Your real problem, which you seem to be getting at, is how to find time/motivation to go thru all that shit again. Unlike last time in college, you now have many other pulls on your time viz. friends, family, hobbies, travel and maybe even kids. Here is another issue: After the “advent” of books and sites like Leetcode, Interview preparation for top-tier places, has been taking longer and longer for last 4–5 years. It used to be about one month affair part time. Now, it’s easily 3–4 months. Holding motivation for many months, when that’s not the primary thing in your life anymore, is hard and frustrating. But the options are even worse viz. stay where you are, or accept another mediocre offer. To tackle that, you need to impose a forcing function on yourself. Much like going to a gym, even though you very well know, that it’s eminently possible to stay fit even outside. But a gym is a gym. And a spinning class or a bootcamp in there, is even better. A periodic commitment to attend one of those, forces (read: motivates) you to do stuff, which you otherwise may not ever do. That group motivation done with the right people and continuous feedback, may just be the difference between living a diabetic all your life, and not.",https://qph.cf2.quoracdn.net/main-qimg-fa5d47b56f1cfda96aa5ba306f9e2c47-lq
Soham Mehta,Why is Amazon’s hiring process so flaky and weird?,"It’s not. Your expectations need to be different. Amazon in particular, is conglomerate like a bunch of startups within, instead of one cohesive team. And that’s true not just of Amazon. In our practice, we have witnessed intense variations in interviews of nearly every company. And that’s normal. Very very normal. That’s the nature of the beast and you can’t change the nature of a beast. A vast majority of people make the mistaken assumption, that interviews are like standardized tests (e.g. SAT, GRE, LSAT etc). Especially software engineers, where interviews rely a lot on algorithms and design skills. Interviews however, are more like a date than they are like a test. More precisely, they are like speed-dating. 4–5 first dates in rapid succession. In standardized tests, the evaluation is standardized i.e. one question has one acceptable answer. Whichever grader grades it, they will give you the same grade for a pair of question and answer. Not so in an interview. Same question and same answer can and often will be graded differently by different interviewers. That’s because interviewers are primarily there to ascertain whether you (the interviewee) match their beliefs and standards, and not whether you really know your red-black tree. Very much like a date. And everyone’s belief systems and standards are different. Similar but different. e.g. I may be okay if you use two {return } statements in your function, but I know interviewers who are not okay with that. If you interview with them, you’ll fail. Similarly, I have my own quirks (read beliefs, standards) when I take interviews. If you don’t match my beliefs, you aren’t going to get a good reading from me. What’s more, you yourself will also fall in the same boat, when you’re on the other side of the table. You’re going to bring your distinct self to the interview and not going to follow what your fellow interviewers do. Coming back to the point, following are all very normal: And many more variants. It all comes together in the roundup/debrief with the team/hiring committee and the decision is a complex web of those emotions and conversations. Not a standardized test at all, which gives the view of flakiness. So next time you’re in the interview room, make no mistake with your goal: your goal is not to get hired at Amazon. Your goal is to inspire the interviewer, to work with you. Perfectly answering a question is often a very necessary part of it, but not sufficient. You need to make that human connection too. Very much like making a sale, making a negotiation, a (professional) date. If it doesn’t go well, then very likely that wasn’t the right long-term relationship for you and that team. No hard feelings. Try another team/company. There are many many strong groups of people on this planet. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-ea13ed7ba500d52c835f753621106f85-pjlq
Soham Mehta,"What happens to older (over 30) programmers? Do they get fired as they get older and ""less innovative""? Does mid-career pay increase much for software engineers?","I'm a programmer in my late 30s, so hopefully I am ""old enough"" to answer this question :-) I have also hired older programmers in the past. First of all, realize that there just aren’t that many “old” (above 40) programmers. That is simply because programming (and computing tech in general), was not in such high demand 20+ years ago (I pick that time because kids opting for programming at/before that time would be 40+ today, which is the demographic we're wondering about). It is now that every taxi and toothbrush company needs programmers. Two decades ago, only ""software"" companies needed programmers and there weren't very many of those. Second, note that in the next five years, a LOT of programmers are going to hit 40. That is because many were introduced/converted into this field, during the tech boom of 1998–2000. So the real, first-hand answer to this question is going to come in next five-ish years, but here is my prediction on where you’re going to find them: 1. A lot of 40+ programmers are going to branch out of core programming, or they already have. First reason: Programming is not a regulated industry, like actuarial science or medicine or many others. The pace of innovation in this field hence, is staggeringly fast, and so is the pace of disruption of old technologies. Keeping pace with newer stuff constantly, is hard. Very hard. It’s easier to slide into adjacent areas, where programming experience is very valuable, but it doesn’t matter what language/tools/stack you have had experience in. e.g. People Management, Product Management, Program Management, Customer Support, Sales Engineering, Solutions Engineering, Systems Integration, Entrepreneurship, etc. Second reason: Many programmers went into programming because it was (and still is) a well-paying field, and not because they were suited for it. They know that it’s going to be difficult to sustain in an ever competitive market. 2. A lot of 40+ programmers will stay put in the bowels of big companies. A lot of “old tech” companies are hoarding experienced developers. Think IBM, Cisco etc. They have found their comfort zone there, and the companies also want to keep them, because they are original authors of the software that is sold. More importantly, companies know, that their older programmers are outdated, and not many places they can go to. So they can retain that older talent relatively cheaply. Sounds a bit evil, but it works out on both sides. So who is going to stay/survive in the field? The only ones who will continue to survive as core programmers, and command best salaries, are the ones These gals/guys have already had stellar resumes thru their 20s and 30s (e.g. open-source contributions, early engineers at successful tech companies), write code every day/week (much like writers write English), and more importantly, can’t fathom why they’d do anything else but programming. To all the young programmers there: 40s come at you very fast. Know yourself and your motivations clearly, and make your career choices wisely.",
Soham Mehta,"How can I get an interview call from top companies like Google, Amazon, Microsoft, and PayPal if I didn't graduate from one of the elite colleges? How can I get them to notice me?","First of all, let me acknowledge this - you’re right and your problem is real. For better or for worse, most good companies do not go to anything but top tier colleges. A question to ask, is why do good companies do not go to every college? That’s because most non-top tier colleges do not have a rigorous CS program, and they know that. So they don’t want to waste anyone’s time. However, their need to hire is quite strong, and that need is not fulfilled from just top colleges. So they are always looking for avenues to hire good people from any source they can. Fortunately, there are now some placement companies out there, who do resume-blind interviews. i.e. they will accept most people in the interview pipeline, regardless of your experience and college. If you do well in their interview, then they will recommend you to good companies. Here are a few that I know of (in no particular order): Hope this helps!",
Soham Mehta,"What should I expect in a software engineer interview at Google, and how should I prepare?","7 year old question, but still as relevant! Thanks for A2A Vincenzo Vicidomini. Google SE interview will depend on the level you are being interviewed at. Level-3 (or SE-II, there is no SE-I): This is the level where most entry level engineers are hired at, from BS or MS. There are 4 or 5 onsite rounds at this level. They are nearly all about coding of DS/Algos. For people on the cusp of L3 and L4 (below), they may throw in a design question, but usually not. Level-4 (or SE-III): This is for candidates with BS + 8 years, MS + 5 years, PhD + 2 years. Approximately. At this level, expect 4 or 5 onsite rounds also, but certainly at least one Systems Design question. Level-5 (or Senior SE) This is where many experienced engineers get hired. At this level, expect the same 4 or 5 onsite rounds, and two Systems Design questions. Level-6 (Staff Engineer) Level-7 (Senior Staff Engineer) Level-8 (Principal Engineer) Direct Hiring at levels 6, 7 and 8 is much rarer/harder than hiring 3 through 5. Here, the interview process, besides coding and design, also has a component of the domain you are coming in from. It is rare to get hired at Staff and Principal directly at many other companies, not just Google. Several reasons for that, which are out of scope of discussion here. Level-9 (Distinguished Engineer) Level-10 (Google Fellow) Nearly impossible to be hired directly here. Jeff Dean (Senior Google Fellow, added 2013) Enough said. About preparation The bar for clearing SE interviews these days, has gone up considerably compared to when this question was asked. Preparation these days takes at least 3 months for most candidates, especially if you have never had a rigorous course on DS/Algos in your college or elsewhere. There are many ways to prepare e.g. There are websites, there are books and there are courses. If you are a CS student in college, then the best way is to form a study group in school, and do online prep, like Leetcode. You’re targeting Level3, so you won’t need Systems Design stuff. If you are a working professional, then your biggest problem is motivation and carving out the time to prepare. I’d highly recommend taking a course for it. Much like going to a gym. A course has many other benefits e.g. being taught by engineers who have done hundreds of interviews at G, or getting continuous feedback, or having a motivated group of peers, or guidance on offer negotiations etc. Click here to get to know us better: Coding Interview Preparation Bootcamp, Large Scale Systems Design Interview Preparation Bootcamp",
Soham Mehta,How do I prepare to answer design questions in a technical interview?,"Short answer: Take a structured, rigorous, course for it. When it comes to interviewing at your favorite companies, stakes are too high and such opportunities too few. Longer answer: In today's open and connected world, it's relatively easy to find good material on anything new you want to learn, whether it's cooking or systems design, or data-science. You can see pointers in many excellent answers here and elsewhere. All it takes is a google search for anyone, including your competition. But when it comes to finding opportunities at top-tier companies, most candidates need competitive advantage. Your competitive advantage in today's world is not in finding the best available material. It is in how fast and effectively you understand the material, how deep you go, what kind of feedback you get, and how you validate what is enough, and whether you’re there. That's where a structured course really helps. Learning with someone who has done this stuff many times before, in company of talented peers, shortens your learning curve by a magnitude. You make less rookie-mistakes and are ready faster for a better role. Of course, even better than taking a course, is to build those systems yourselves, especially at work if you can. But most tech companies on the planet are not solving scaling problems. As a software engineer working at such places, one doesn’t get to learn much of that on the job. Yes, one can build something on the side, but there is little real-life validation there. e.g. You could simulate high traffic using any number of load tools out there, but those will never surface the bottlenecks that real traffic will. Short of that, for such high-stakes interviews, I strongly believe, that your best option has to be, to take a structured, rigorous, interactive, time-bound and accountable course for it. Again - the question is never whether you are able to learn something new on your own by reading stuff from Internet. Question is always whether you can do it better than your competition. Often, just a tad bit of competitive advantage is all it takes to leap from a mediocre company to a great one. (Thanks Chaithra Kumar for A2A) Get to know us more: Large Scale Systems Design Interview Preparation Bootcamp (remote or local) And my other answers on this stuff: I am planning to quit my job and study algorithms full-time for one year. My target is to train my algorithms skill for preparing a Google interview. Can anyone give me some advice? Which are the 10 algorithms every computer science student must implement at least once in life?",
Soham Mehta,I get nervous during interviews. Is there any interview preparation service online?,"If you are talking about coding and systems design interviews, then we run one: Coding Interview Preparation Bootcamp, Large Scale Systems Design Interview Preparation Bootcamp . Being nervous has to do with knowing your material well and practicing for interviews until the point of desensitization (well, almost). We do both.",
Soham Mehta,How do I choose among a number of books for Data Structures & Algorithms?,"If you are new to DS/Algos, and want to start with basics, then you should start with a more theoretical book e.g. Algorithms Unlocked, CLRS or Skiena. CLRS, in particular, is more of a reference, than a textbook. If you are not looking for basics, but more looking for interview prep, then you should use books that are meant specifically for interview prep: There are many others, but we don’t recommend them. While I have met the authors of both these books, we’re not affiliated with them. This is just our honest opinion, having gone thru several of them. Both these books are focused on interview style problem solving at product companies. Having said that, you should be aware, that: Before you jump into hours and hours or prep, if you haven’t done so, then I’d highly recommend you get properly informed about interview processes of the product companies you’re targeting. That will go a long way in channeling your efforts. Good luck!",
Soham Mehta,What percentage of software engineers that have already been matched to a team make it through the Google hiring committee?,"It looks like Google has recently been experimenting with its hiring process, at least when it comes to experienced software engineering positions. Earlier, all candidates had to be blessed by the Hiring Committee (HC) before the team matching phase. Now, for many candidates, they have switched the order of these two steps. i.e. Given your interview performance and profile, they first see if there is enough interest from a team at Google, and only with that blessing, the recruiter takes the profile to the HC. If no team at Google wants to take a chance on the candidate, then the profile may be forwarded to HC as is, but then the chances of them getting thru HC are less, despite a good interview. Exactly how long a recruiter waits for team matching to happen before conceding, is largely driven by how long the candidate can wait, and what’s reasonable. We’ve seen people wait up-to 3 months, and we’ve seen immediate matches also. If some team at Google wants to take a chance, then the HC takes that into serious consideration when reviewing interview feedback and delivering the verdict. Exactly why and how the process change has been implemented, when did it start, and for how many, is not something that’s possible to know/guess from outside.",
Soham Mehta,Why are reports still an important part of programming?,"Yes, because reports facilitate fast business decisions. And a software engineer works for the business first, and for platforms/languages second. In an ideal world, there would be real-time reports, such that a decision-maker can click and get upto-the-minute reporting. But the world isn’t ideal, and a lot of data still flows manually between systems. That makes it inevitable to have someone write a program to generate custom reports. On the flip side -with the advent of modern HR and Analytics systems, this task of making custom reports is also reducing over time. i.e. while we many still need people to run reports for decision makers, more and more systems will continually get better at reporting and analytics, and we won’t need as many programmers to generate reports.",
Soham Mehta,Why do tech companies base interviews on coding and algorithm questions where interviewees who have seen the question will obviously do better?,"Let’s split this into two: 1. Why ask coding/algorithms questions at all? They are not even related to work! A lot has been written about this. See this Quora answer for one deep perspective. In brief, the currently pervasive culture of coding and algorithms questions in interviews exists, not because it’s the best way to interview, but because it’s the most convenient way to interview. That’s true especially at scale, where a company is hiring 10s (e.g. Box) or 100s (e.g. Uber) or 1000s (e.g. Google) of engineers a quarter. 2. Why ask cliche questions that someone with preparation can do better with? * It’s very difficult to come up with good, new technical interview questions. Takes hours, if not days, to come up with a proper question, which can be solved in 30–45 minutes within an interview setting. We see new questions mostly only come up from big companies, and that too mostly G and F. Interviewers at nearly all other companies reuse questions they have recently seen. So much easier than divining and testing a new question on your own. * If you don’t prepare, then you may fumble for a long time, and lead the interviewer to frustration As an interviewer, 8 out of 10 candidates you meet, are not able to solve even the most basic problems. After a while, that starts to negatively weigh on you, and interview become a boring burden. And you want to quit interviewing. Instead, I’d much rather have a conversation with you after you are prepared, instead of before. I don’t want to waste my time seeing you fumble on simple things. Still, 8 out of 10 people do, and it’s super frustrating to sit there watch you struggle for 30 minutes. So if not for anything else, then just my sanity, I’d like you to prepare and have a quality conversation with me. e.g. if I ask you to traverse a directory tree to look for duplicate files, it is extremely frustrating to see you stumble with tree navigation. I’d much rather have you discuss the strategies of traversals (DFS vs BFS, Stack vs Recusion) etc, and debate those with the use-case in mind, instead of trying to divine one on your feet (or give up). * If we don’t allow and expect preparation, then we are saying that we believe in talent over prep, which is false. I believe in inherent talent/ability, but only when it comes to being the best of the best. But interviews are not looking for best-of-the-best. Interviews are only looking for good engineers, and being a better engineer is doable with preparation. I want to give you an opportunity to prepare before coming, and my hope is that the right kind of prep will lead you to be a better engineer. If I see that you are well-prepared in an interview, then I’ll take you deeper into the problem, discuss pros and cons of solutions available and/or generally get to know you better as a person. That would give me a much stronger signal of you. On the flip side, even after preparation, if I find you lacking, then that gives both of us a lot more confidence in rejection.",
Soham Mehta,Is it true that Facebook is offering a $420k+ salary in the Seattle area?,"No exaggeration! From our experience, $420K+ is very possible at FB (and a few other companies), at L6. Very likely, they are referring to total compensation e.g. $200k base + $40k bonus (20%, varies a bit) + $750K stocks (/4 over 4 years) This puts the yearly compensation above $420K. In fact, there is even room for negotiation. If you have a comparable competing offer, they may go upto $1MM in stocks. Welcome to the world of top tier software engineering pay these days! Edit: If the offer is at L5, then it could be an exaggeration, but there are always exceptions. If your interview had been stellar, and you have a comparable competing offer, they’d give more at the same level.",
Soham Mehta,How much does software engineering interview preparation actually help?,"This question hits home. From my experience, here is the answer => (1) Almost anyone can get a job at Google if they practice enough for the interviews. Let me explain. Interview prep doesn’t get you into “Google”; being a good engineer does! Very first thing to realize, is that our premise (viz. that practicing for interviews gets you into “Google”), however popular, is fundamentally flawed. That’s not how it works. What gets you into “Google”, is you being a good engineer first; not just being a good interviewee. Experienced interviewers, especially at good companies, can very easily tell the difference. The right goal for interview preparation hence, is to be a better engineer, and not to get a job at “Google”. The thing to realize, is that, when you put yourself thru a preparation regime that has interview-type constraints and challenges, that improves you faster than any casual method. That is a little-known fact, that now you know :-) What kind of preparation makes you a better engineer? Here are the characteristics of the right kind of preparation: 0. Preparation done with a clear understanding of today’s unique opportunity We currently live in a time where due to the demand-supply skew, software engineers make at par small-business owners, medical doctors and investment bankers, often starting very early in their career. That’s not true of all software engineers though. It’s only true for those who have taken the pain to better themselves in their craft. If you don’t approach your preparation with this overall backdrop of context, then you won’t go very far. Eventually, you’ll regret not having tried enough, and spending your career with mediocre companies, even when there was a clear path to better teams. 1. Preparation with primary focus on solving problems, instead of getting a job I’ve cited this video elsewhere before. I’m going to cite this again, because it’s just so powerful. And Bryan Cranston says this better than anyone else I’ve seen: 2. Preparation where you are holding your discipline through struggle One kind of struggle is struggle for survival, to make ends meet e.g. “find any job”. The other kind of struggle for something higher viz. something you don’t really need it to survive e.g. “find a job at Google”. The latter kind of struggle is often harder to sustain. If you shy away from it, then you will slip into mediocrity. In other words, even if you are making a salary that’s enough for your family to survive and build a nest-egg, if you want to work with the the most driven technical teams of like-minded people, you need to buckle up and keep getting better as an engineer, to get into “Google”. 3. Preparation where there is ample and continuous feedback Feedback is the only thing that leads to improvement. Feedback has to be specific kind too. It’s one thing to have just test-cases of a problem pass online, but it’s entirely another thing to make sure that your coding is fluent, code is efficient and that it’s expressed properly in a conversation. It is hence important to seek feedback in various ways e.g. timed tests, mocks interviews etc. It is also important to seek frequent feedback, in order to maintain a certain level of continuity in calibration. You don’t need to be Jeff Dean to crack into “Google” Becoming best of the best is probably limited by inherent talent, but being just great or good enough is certainly not. And one doesn’t need to be world’s best to crack into “Google”. It’s sufficient to be a generally good engineer, which is doable with the right practice. If you are preparing with the right mindset, and sustaining your discipline for the required time with continuous feedback, then there is no way in hell you won’t get better as an engineer and thus get a seat at that coveted table. Get to know us more: Coding Interview Preparation Bootcamp [Image courtesy: Internet. Found by targeted searches. Popularity of these images and videos transcends time, with unknown origins]",https://qph.cf2.quoracdn.net/main-qimg-891128011326a1248c8a3bd1cf2b555e-pjlq
Soham Mehta,How do the technical leader/manager and software engineer interview processes differ in the top tech companies?,"Short answer: Depends on the company. Just ask the recruiter. It’s not very sensitive information; they will tell you enough. Long answer: Really, just depends on the role, company culture, and what the leadership believes. There are well-understood patterns, but no written rules. If you are not interviewing for a pure people manager position (e.g. if you are interviewing for a classic TL/M role), then you’re still considered very much an individual contributor (IC). Nearly all of your interview will resemble a Sr. IC interview. You will have one or two soft-skills interview, but not more. It’s also relatively rare for a company to hire TL/Ms from outside. TL/Ms are also mostly promoted from within, because that’s an excellent way to reward a high performer. And yes, after your interview, your level is determined e.g. SDE 2, 3, Staff etc. Even there, some companies have different ways of slotting, plus it depends on how well you negotiate that. It gets more nuanced if you’re interviewing for pure people-managerial roles: Some companies believe, that a people manager should be at least as good as a senior engineer in technical skills. Not necessarily in fast algorithmic coding, but in design skills, in code reviews, and in technical probing. Otherwise it’s difficult to get the respect from engineers reporting into them. Such companies will usually have two groups of interviews. In one, they’ll check the candidate’s technical knowledge and in the other one, they’ll probe their soft skills. Some companies OTOH, don’t care. They believe that a people-managerial role, even in a core technical org, is mostly about prioritizing and influencing. For technical stuff, they can be paired with a strong technical person. Such companies will dive deep into your soft skills (sometimes so much so, that you’d wish they checked for technical skills instead :-)).",
Soham Mehta,"Do you know of any software companies that ask candidates (entry level) to code, instead of for the candidate’s resume?","Yes, many. Especially companies that use HackerRank do that. HackerRank’s motto, is that skills should matter more than schools. Also, most top tech companies do that. For entry level roles, resumes also don’t have much information anyway. So checking for coding skills works well. Problem starts to happen once you are in the workforce, and want to switch a job. At that point, you want companies to look at your resume, to appreciate what you’ve done so far. And not just give you a cold coding test.",
Soham Mehta,Should I prepare for the interview or build something I like?,"If you are in the final year of MS CS, then I’m assuming that your primary goal is to find your job first. (If you have student loans or are on a visa, then that becomes all the more important). If that is not true, and you want to be an entrepreneur right away, then obviously you should build something. If however your primary goal is to find a job first, then you are better off pursuing a path that has higher chances of leading you to a job. i.e. preparing for interviews. Building a side project can definitely lead to a job, but that assumes a few things: Wanting many things is natural and human. Everyone wants to do many things. People who truly succeed, are the ones who know how to prioritize. That ruthless prioritization is what leads to focus.",
Soham Mehta,Why is the coding interview a thing?,"If it helps give a perspective, here is my answer on a very related question: Soham Mehta's answer to Why do interviewers care so much about algorithm and data structures?",
Soham Mehta,What does Balaji Viswanathan think about Donald trump's H1B visa bill? How could it effect the IT sector in India and is it preferable to pursue MS in USA after this bill?,"Would love for Dr. Balaji Viswanathan (பாலாஜி விஸ்வநாதன்) to answer this. Meanwhile a similar question was answered on Quora here. I’ll paste my answer from there: tl;dr: If it passes the way it is worded, the bill will reduce the pool of available visas to Indian IT firms. But 130K is not the minimum wage those clickbait headlines make it to say; that’s something different. Let me explain First, some background: 1. Indian IT firms are very large users of H1B In fact, some would say, that they are the biggest users. e.g. see here: Indians got 86% of the H1B visas for tech firms issued by the US in 2014 - The American Bazaar 2. There is wide-spread myth in the US about “H1B workers taking jobs” from Americans Jobs are outsourced due to cost-savings of globalization, not due to H1B. For every IT worker Indian companies bring to US, there are 10 that are back in India, doing the work. Sponsoring H1B visas is also expensive viz. $8–10K, and the whole point of outsourcing is not to increase costs. It’s hence in the interest of IT companies to bring as few workers as possible. But there is just so much work outsourced and massive cost savings thereof. Yes, some American workers do lose their jobs, but it’s because of reduced costs due to globalization, and not because of H1B. e.g. if a company outsources 100-workers’ worth work to India, the work of 80 of those 100 workers will now be done offshore, and not in US. Only about 20 workers’ worth of work will be done locally, which may be displaced by H1B workers. Also, note that most of those 100 jobs, are relatively low-skilled jobs. Do you really think a company is going to outsource their most important jobs to overseas people? However, whenever even few jobs are lost, it gets a lot of bad press and complains to the lawmakers’ offices. A little too much of it. That is what prompts legislators to bring these reform acts. After all, they also want to feel relevant, like all of us are. Now let’s analyze the bill in some detail Here is the current wording of the bill, for the curious, patient and frustrated: https://lofgren.house.gov/upload... At first, I was shocked, when I read that “minimum is 130K” headlines. But when I dug into it more, I realize that 130K is not what it means. H1B dependent employers are employers with at least 15% workers that are H1B dependent. Turns out, most Indian IT firms are not H1B dependent employers. See here: H-1B-dependent employer - Wikipedia . There are intricate ways of calculating and attesting that, and the bill doesn’t address any of that. [Edit: A couple of readers pointed out, that many Indian IT firms are indeed classified as H1B dependent. For this, a more reliable source than Wikipedia is: Solution for Work Visa, Student Visa, Visa Jobs and Green Card . Note though, there too, you will still find some LCA applications from the same employers, which are filed indicating no H1B dependency. That may be a mistake on their part] It simply means, that if you don’t want to pay that much, you have to fill out some extra paperwork viz. “attestations” that you won’t do such and such things. All those “things” to be attested/promised are very fluffy and difficult to prove. And have been around since the 90s. This bill doesn’t address any of that. Language includes doing a “market based compensation”, including “cash bonus” and “other similar compensation”. It’s anyone’s guess how this can be gamed. This bill doesn’t pay attention to that. In other words, no “130K” isn’t too relevant to Indian IT firms. What may affect the Indian IT firms The thing that may affect IT companies, is the intent of the bill to do “market based” allocation. e.g. if some employer is willing to pay 200% of wage, they will get a preference in allocation. In order to reduce costs, IT firms will very likely not pay very high salaries to H1B workers they bring here, and thus may lose those visa applications to other employers willing to pay higher. Reservation of 20% of quota for small employers will also reduce the pool of available visas for these big firms. Plus, the minimum wage tier has also been removed, which will increase costs for the IT firms. However, writing was on the wall for a number of years and these firms have already anticipated this tightening. They have hence moved a lot of their visa allocation to L1 visas. The bill doesn’t address the real issue The way it is, falls short in a number of ways in addressing real problems. Apart from the ones I mentioned earlier, the other real issue, is the power imbalance between the employer and the employee. The employer has just so much influence on the job and say on the career of the employee, that you can easily find H1B employees stuck working for same employers for years together, with low salaries. The other thing influencing condition of H1B workers, is the one following and bigger mess viz. Green Cards, which has ridiculousness of its own. That is also not addressed by this bill. Finally, there are multiple such bills So this is not the only H1B reform bill. While this is the most jazzy of all reform bills bill, there are multiple bills. We don’t know which bill will be discussed/enacted. If you are in the US or planning to come to US, your best bet is to work for some of the top employers. e.g. Google, Facebook, etc, who have offices all around the world. Work hard to get in there, get treated fairly, get paid very well, and make an amazing career without worrying about this political mess.",
Soham Mehta,How will the H1B wage hike to minimum USD 130k impact Indian IT industry?,"tl;dr: If it passes the way it is worded, the bill will reduce the pool of available visas to Indian IT firms. But 130K is not the minimum wage those clickbait headlines make it to say; that’s something different. Let me explain First, some background: 1. Indian IT firms are very large users of H1B In fact, some would say, that they are the biggest users. e.g. see here: Indians got 86% of the H1B visas for tech firms issued by the US in 2014 - The American Bazaar 2. There is wide-spread myth in the US about “H1B workers taking jobs” from Americans Jobs are outsourced due to cost-savings of globalization, not due to H1B. For every IT worker Indian companies bring to US, there are 10 that are back in India, doing the work. Sponsoring H1B visas is also expensive viz. $8–10K, and the whole point of outsourcing is not to increase costs. It’s hence in the interest of IT companies to bring as few workers as possible. But there is just so much work outsourced and massive cost savings thereof. Yes, some American workers do lose their jobs because their work is now outsourced, but those are mostly relatively low-skilled jobs (Do you really think a company is going to outsource their most important jobs to overseas people?). Plus, it’s just not that many and certainly not because of H1B. However, whenever jobs are lost, it gets a lot of bad press and complains to the lawmakers’ offices. A little too much of it. That is what prompts legislators to bring these reform acts. After all, they also want to feel relevant, like all of us. Now let’s analyze the bill in some detail Here is the current wording of the bill, for the curious, patient and frustrated: https://lofgren.house.gov/uploadedfiles/high_skilled_bill_text.pdf At first, I was shocked, when I read that “minimum is 130K” headlines. But when I dug into it more, I realize that 130K is not what it means. H1B dependent employers are employers with at least 15% workers that are H1B dependent. Turns out, most Indian IT firms are not H1B dependent employers. See here: H-1B-dependent employer - Wikipedia . There are intricate ways of calculating and attesting that, and the bill doesn’t address any of that. It simply means, that if you don’t want to pay that much, you have to fill out some extra paperwork viz. “attestations” that you won’t do such and such things. All those “things” to be attested/promised are very fluffy and difficult to prove. And have been around since the 90s. This bill doesn’t address any of that. Language includes doing a “market based compensation”, including “cash bonus” and “other similar compensation”. It’s anyone’s guess how this can be gamed. This bill doesn’t pay attention to that. In other words, no “130K” isn’t too relevant to Indian IT firms. What may affect the Indian IT firms The thing that may affect IT companies, is the intent of the bill to do “market based” allocation. e.g. if some employer is willing to pay 200% of wage, they will get a preference in allocation. In order to reduce costs, IT firms will very likely not pay very high salaries to H1B workers they bring here, and thus may lose those visa applications to other employers willing to pay higher. Reservation of 20% of quota for small employers will also reduce the pool of available visas for these big firms. Plus, the minimum wage tier has also been removed, which will increase costs for the IT firms. However, writing was on the wall for a number of years and these firms have already anticipated this tightening. They have hence moved a lot of their visa allocation to L1 visas, and have increased hiring of locals. The bill doesn’t address the real issue The way it is, falls short in a number of ways in addressing real problems. Apart from the ones I mentioned earlier, the other real issue, is the power imbalance between the employer and the employee. The employer has just so much influence on the job and say on the career of the employee, that you can easily find H1B employees stuck working for same employers for years together, with low salaries. The other thing influencing condition of H1B workers, is the one following and bigger mess viz. Green Cards, which has ridiculousness of its own. That is also not addressed by this bill. Finally, there are multiple such bills So this is not the only H1B reform bill. While this is the most jazzy of all reform bills bill, there are multiple bills. We don’t know which bill will be discussed/enacted. If you are in the US or planning to come to US, your best bet is to work for some of the top employers. e.g. Google, Facebook, etc, who have offices all around the world. Work hard to get in there, get treated fairly, get paid very well, and make an amazing career without worrying about this political mess.",
Soham Mehta,"What kind of software engineers will always be employed, even during market crashes?","Having coached hundreds of working professionals, I’ll claim that your assertion is flawed. This: “being so good that the instant you're dissatisfied with your job, another top company will welcome you with open arms”, is a very deeply perpetrated myth. Being good at anything is very very context sensitive. It’s not possible to be good in isolation, and your being good at anything is very dependent on the kind of support system you receive (professional support from your team, or family support, direct or indirect). Not to mention your age and business domain. If you have found your groove at one company, or in one project, there is nothing to say, that you’ll find it again in the next place with the same fervor. I have lots of stories of people who stay at one place for a while, do well, and then bounce around for a while, looking for a home again. I’m not saying you shouldn’t pay attention to your skills, but if you are optimizing for having a job all the time, then for a second, I’d urge you to keep that notion of being “so good” aside and look at some other things that may matter more during a downturn: The engineers who will always have a job when the market crashes, are the following: And finally, here is the kicker: I don’t think you should optimize for having a job always. In other words, you should optimize for the upside, not to protect the downside. Protecting for the downside is an entirely different skill, with an entirely different set of constraints. It’s an energy sink, and most of it has nothing to do with being good at your technical skills, except maybe interview preparation ;-). - Soham Coding Interview Preparation Bootcamp",
