Name,Question,Answer,Image
Josh Cheuvront,Are there any documented examples of people using The Sims as an architectural design tool?,"Around 10 years ago, my youngest brother and his wife had a house built. He's always been an avid gamer, and The Sims is one of his favorites. The construction company had a really cool computer program that allowed they're clients to basically design their house in a similar way to the way you design in The Sims. The first time I visited their house, I liked the design, but there was something oddly familiar about it. After a few hours, I realized that the layout was almost identical to one of the houses that he'd designed on the game. When I pointed it out to him, he started cracking up. Apparently he hasn't realized that he'd used his favorite Sims design for his own house. It was such a cool house. Small, but nice and open on the inside, and the layout was just... convenient. I wish I had pictures to post.",
Josh Cheuvront,What are the advantages and disadvantages of mechanical linkage versus string linkage for horns?,Horn maker Engelbert Schmid explains the science behind this... http://www.corno.de/schmid/en/mechanism.htm,
Josh Cheuvront,"What's a good way to approach someone you see (regularly) on the subway without seeming like a ""creeper""?","Smile and give a little wave or nod. If they don't respond, forget it. If they smile back, make some comment about something innocuous (how long the train is taking, how big that rat over there is, the weather, etc.).",
Josh Cheuvront,"Are there any really good instructors in internal martial arts (Tai Chi, Ba Gua, Xing Yi) in the greater Los Angeles area?","While you're searching for an instructor, Chris Pei has an absolutely fantastic beginning Tai chi video on YouTube that I use. I wish he lived somewhere near me.From BodyWisdom's Tai Chi for Beginners with Chri…:",
Josh Cheuvront,Could Spartans and Romans swim? And how good of swimmers were they?,"Swimming isn't some sort of modern invention. Ancient Rome and Sparta were both located close to the ocean and had seafaring vessels. So the answer is yes some, if not many could swim. How well? That would depend on the individual.",
Josh Cheuvront,What is the French horn breathing technique?,It's one of those things that are surprisingly simple yet very difficult to master.,
Josh Cheuvront,I need some cool stuff for my new kitchen. What place should I shop from in Dubai?,"Well, I've never been to Dubai, but it's not too hard to look around online. LG has a lot of really cool kitchen appliances both large and small, and it looks like they have a showroom at the Dubai mall. I couldn't tell whether or not they carry kitchen stuff, so you'd better call ahead and ask (04-3399191). It looks like the mall has several other high end kitchen appliance stores. Another possibility is the Ansar mall located between Dubai and Sharjah. It has 7 floors and looks amazing. They appear to have a lot of high end kitchen appliance stores. Have fun shopping!",
Josh Cheuvront,What is the range of an alto trombone?,A2 to Bb5. F5 is usually the highest anyone writes though.,
Josh Cheuvront,What is it like being in New York on the anniversary of September 11th (9/11)?,"When I moved to NYC in the summer of 2005, I wondered the same thing. I pictured the city being very quiet. A few somber people out walking lost in thought. Nope. Business as usual. Sure, there are memorial services that go on, but the city's population is so dynamic (versus static) that nothing short of total annihilation is going to stop it's forward momentum.",
Josh Cheuvront,Why doesn't my husband love me anymore?,No one can tell you the answer to your question besides your husband. Talk to him and figure out what's going on together. It's the only thing that will work.,
Josh Cheuvront,"I just learned that my mom has been having a one year long affair. How do I tell her I know, and should I even tell my dad?","This is a very touchy situation. For a long time, I felt that the thing to do would be to let the cheater know what you observed and then give them a little time to come clean on their own. If they wouldn't come clean, then I would tell the person who was being cheated on myself. I still feel that way. I wish I could tell you exactly how to go about this and what to say, but I can't. The one most important piece of advice that I can give you is to not let any anger show in your words or body language when you talk to your mom. You actually have to be the adult in this situation. Ask her to give you one or two minutes to say what you need to say, and then tell her if she wants to respond to you right away, fine. Or if she needs a day or two before she's ready to talk to you, that's fine too. Just let her know that you love both of your parents equally, but that you just don't know what to do. It's really important that you emphasize that you aren't coming to her out of anger, but out of serious concern for both she and your dad. Also, decide on boundaries for yourself before you talk to her. Make it very clear to her that you wish you'd never seen/heard/learned what you did, but you can't undo it or just forget. Keep in mind that this sort of thing happens all the time all over the world to all sorts of people. It's nothing unusual. It sucks for sure, but you can get through this if you keep a clear head and only act out of love and compassion. If you hold yourself to that concept, it'll keep you sane if things start to seem a little bit crazy. Anger will blind you. Compassion will open your eyes. If you need/want to talk, send me a message.",
Josh Cheuvront,Are my raps good?,"I just finished listening to all five of the tracks you put up. I'm no rap expert, but I've been a professional musician for 20 years, and I know what catches my ear. Here's some observations (in no particular order). So keep working at it. Don't quit the day job for now :). Drop me a message if you have anything else you want me to listen to. Always glad to lend another musician an ear!",
Josh Cheuvront,Nearby my apartment there is a small plot which is flooded by rain water. Recently I observed ducks swimming there but there are no natural water bodies around. How is it possible as I presume that ducks don't fly long distance?,"I can think of three possibilities. There's many different types of ducks. Some are extremely nomadic. Here, read this...http://en.m.wikipedia.org/wiki/Duck",
Josh Cheuvront,"When I learn things, my brain starts to feel all warm and weird sometimes and it radiates to the neck. Does anyone else get this?","I get a similar feeling when I'm engaged in activities that require intense concentration. Our brains use a surprising amount of energy. Check out this article...http://www.scientificamerican.com/article/thinking-hard-calories/ The process of how our cells produce and metabolize fuel (energy) is fairly complicated. Simply put, brain cells have a very limited capacity to store energy. This means they pull what they need from the bloodstream. That warm sensation you're feeling is most likely your blood vessels expanding to allow more blood flow into the brain. Pretty cool, huh?",
Josh Cheuvront,"When I sleep on my side, how can I prevent myself from turning over to sleep on my back?",You could take a small square piece of cloth and sew a table tennis ball into the back of a shirt. If you roll onto your back...,
Josh Cheuvront,Are New Yorkers justified in their anger towards tourists?,"Sorry, but I don't really understand where you're coming from. I worked as a freelance musician for a decade in all five boroughs, and I think this is a non issue. Where are these New Yorkers that you wrote about that have such tremendous sidewalk acumen? I saw just as many New Yorkers walking like idiots as tourists. The tourist areas are frustrating because they're crowded. Those areas bring in a tremendous amount of money to the city. If you work in one of these areas, give planning ahead a try. If you work at a job that demands that you clock in at a precise time, then leave early. I've lived in the south for a couple of years now, and I have a few friends at my gym that grew up in NYC and I mentioned your question. They're response: ""Who fu*king cares? If Somebody's in your way ask em' to move or go around. Is this guy from the city? Sounds like he's from Ohio or something. Who doesn't know how to get around people on the sidewalk?"" Daily life in New York City is full of inconvenience just like any city. I remember several years ago when there was something going on that shut down the subways. During a press conference, one of the reporters asked Bloomberg ""Everyone that normally stays underground is going to be on the street. What about the tourists?"" Bloomberg's response : ""Well, I guess they'll get their money's worth.""",
Josh Cheuvront,Where can I get kvass in New York City?,"All over the place. Basically anywhere there's lots of Russians and/or Ukrainians. I had it in Rego Park on 63rd drive in Queens at Cheburechnaya and all over the place in Brighton beach. When you ask questions about NYC, you need to include what borough you're going to be in. The city is massive.",
Josh Cheuvront,Is there a good way to tell my parents I've had sex with my serious long distance boyfriend? They are Christian and believe sex should be saved for marriage.,"You need to leave this alone. You're risking everything for a small gain. If you weren't relying on them for anything, I'd say go ahead and good luck. Since you aren't self sufficient... Keep this in mind also - your parents have just as much right to their own morals as you do to yours. Bringing this issue out into the light, if you really want to, is going to rock the boat. Maybe a little. Maybe a lot. But either way, it's their boat and you don't have a life jacket or a boat of your own.",
Josh Cheuvront,How does it feel when your best friend with whom you shared everything dies? What all do you go through after his death?,"Several years ago, my best friend from childhood died. Brad was a pharmacist driving to work one morning and pulled out in front of a semi truck. It happened at an intersection that we both knew well. We rode our bikes there as kids. We raced our cars there as teenagers. When we were in elementary school, we were inseparable. We had this thing we would do where we would have conversations with each other, but we'd only say the first couple of words and then the other would finish the thought. It would really creep people out. I've never had another friendship like that. Brad's mom committed suicide when we were in the 5th grade right before school let out for the summer. After it happened, the school psychologist told Brad's father that he and his brother needed to be kept isolated from other kids to allow them to grieve. I wasn't allowed to go over to his house. This continued for the whole summer. When we started school in the fall, he wouldn't speak to me. He would even join in with some of the school bullies occasionally and make fun of me. At the time, I was completely confused. I thought the death of his mom must've messed up his mind. We became unfriendly strangers. Toward the end of our senior year, we got paired up by a teacher to do a final project for a class that we were both taking. I went over to his house one evening to work on it, and within a minute we were both laughing our asses off. Hours later when I was on my way out, we were standing in the hallway outside of the room where his mom died. I said ""Do you still miss her"". ""Of course, why would you care""? No one had ever told Brad about the school psychologist's instructions. He thought that I had abandoned him, and that I blamed him for his mom's suicide. The regrets hanging there in the air were massive. We finished school a few days later and then both became busy with our summer jobs and preparing to leave for college. We fell out of touch. We never spoke again after that evening at his house. When I heard of his death, I didn't really feel anything for a few days. Then one morning I was sitting in my car and watched as two boys rode past me laughing like idiots. Then the memories came flooding in and the tears came flooding out. Every few years when I make it back to my hometown, I always drive around the old neighborhood and reminisce. I once watched an interview with actor Sally Fields where she was asked how she portrays sadness so well on screen. She explained that every tragedy and loss in her life leaves a wound on the inside. She said that when she needs to show grief, she reaches inside and opens that wound up a little. This explanation really resonated with me. I don't think about Brad very often, but that inner wound is still there.",
Josh Cheuvront,How can they build skyscrapers in front of other skyscrapers (condos) without consent from or compensation for owners of other buildings in their sightline?,"If you want to totally own a ""view"" you better be prepared to buy everything between you and your field of vision. You can't lay claim to a view any more than you can complain that the neighbors are breathing your air. Most cities have laws, and sometimes those laws do happen to preserve a beautiful view. Parks, for instance. But you can't make a park out of everyone's sightline.",
Josh Cheuvront,Is it wrong to cheat on your girlfriend if you love her but she doesn't fulfill your sexual needs?,"Is it wrong to steal cookies from the store because I don't have enough money to buy them? Is it ok to hurt other people for my own pleasure? This is a terribly selfish way of thinking. If you have to ask a question like this, you have no business pretending to be in a serious relationship. I'm not trying to insult you here, but how you conduct yourself in a relationship is a reflection of who you are as a person. Time to do a little soul searching and a lot of growing up.",
Josh Cheuvront,Would you be upset if your child was gay?,It wouldn't bother me at all any more than it would bother me if my child's favorite color is orange and mine is blue. Who knows how people come to prefer certain colors over others. Maybe we're born that way. Maybe what we experience in life causes our preferences. I don't see any wrong either way as long as they know how to love and to be loved.,
Josh Cheuvront,How should I make sure that my children don't get addicted to porn?,"Adam Savage from the show ""Mythbusters"" talks about dealing with this with his twin boys. Here's a link to the podcast. Give it a listen. It's awesome. http://themoth.org/posts/stories/talking-to-my-kids-about-sex-in-the-internet-age",
Josh Cheuvront,I have planned to take a MBA during 2016-2018. When will my exam be (the month and year) and when will my classes start and how and when should I start preparing?,"The answer to your question depends entirely on what school you are going to. You should contact the school of business and ask to speak to an advisor. Most universities have a school calendar available on their website so you can find out when classes start. Beyond that, an academic advisor in the business department can explain the curriculum and the exam schedules. Good luck!",
Josh Cheuvront,What are some of the funniest stories from your childhood where you learned an important lesson from your dad?,"I used to hate getting up early on Sundays for church. My Dad would always say ""We're leaving in fifteen minutes. However you're dressed, that's how you're going."" Me and my brothers would always laugh because we thought he was joking. One Sunday when I was 5, I decided to test him. 10 minutes before we were supposed to leave, I was in my underpants only. 5 minutes before - underpants and one sock. Time to go - underpants and socks only. Dad laughed and said ""Alright, get in the car."" I still thought he was bluffing. I figured he had my church clothes in the car hidden somewhere. The closer we got, the more I started thinking I'd made a mistake. When we were a block away from the church I said ""I can't go inside like this!"" Dad said ""of course not, you'll have to stay in the car. Here's a book."" He then proceeded to park right in front of the church entrance where everyone would walk past. The book he left me was a manual on car repair. He did leave me the emergency blanket from the trunk and cracked the windows a little (it was early fall). Embarrassed doesn't even come close to how I felt. Everyone that walked past saw me and asked what was going on through the window. I bet dad got a lot of high gives that day (he was the church organist). I think that was the first time it really sunk in that my dad was/is a man of his word. In hindsight, I bet he was hanging out in the lobby checking on me every few minutes. I've never told him how much that day caused me to respect him. I should probably do that really soon.",
Josh Cheuvront,What are some of the funniest lies that parents have told their children?,"My Dad always told me and my brothers about the magic class that he took in college. The two tricks we never figured out until we were adults and he finally told us... 1. When we would pull into the garage at night he would show us an intricate series of hand gestures that would magically make the interior dome light turn on. We would try to mimic his magic hand movements, but it never worked. He was just opening his door slightly. 2. He would have us choose any book off of the shelf, hand it to him, and then lay it flat on a table. He'd then take a nickel out of his pocket, close his fist around it and punch the book. He'd hold up his fist, open his hand, and there'd be no coin. Then he'd have one of us shake the book and the nickel would fall out. The trick - He had two nickels. He'd palm the first one before we handed him the book and then slip it between the pages as he set it down. Then he'd grab the other nickel and show it to us. When he would punch the book he'd hold the nickel so that it would slip between two fingers. When I was a kid, that was mind blowing.",
Josh Cheuvront,Would a person who has abstained from meat for a long period of time experience repeated dietary problems if he/she began eating meat again (every time he/she eats meat)?,"I was vegan for 5 years (never cheated even once!). I decided to switch to a Paleo/ketogenic type diet around 7 months ago. Before I ate meat for the first time, I slowly increased my fat intake over the course of two weeks using coconut milk and oil. The first meat I ate was a giant turkey leg at a carnival. The endorphin rush was unbelievable. No ill effects at all. The next day I had a 1 pound ribeye steak. Again, no problems. When it comes to digestibility, meat is pretty easy for the digestive system to break down initially. It's dealing with the fats contained in it that can be a problem if the body isn't accustomed to them.",
Josh Cheuvront,Are there any discount carpet stores in nyc?,1. Carpet Discount Center Inc http://maps.google.com/?cid=12400463130983407364&hl=en&gl=us 2. carpet Discont http://maps.google.com/?cid=487278534309847465&hl=en&gl=us 3. Carpet Discount Center http://maps.google.com/?cid=14563615827919177981&hl=en&gl=us 4. ABC Carpet & Home Warehouse Outlet http://maps.google.com/?cid=15744575979515371504&hl=en&gl=us,
Josh Cheuvront,How much do brake pads cost on a 2006 Mazda 6,"The rear pads run from $70 - $117 a set. The front pads are $71 - $118 a set. That doesn't include labor. Where I live in North Carolina, labor would run 88 - 112 per set.",
Josh Cheuvront,"I was giving a private lesson in a public pool. The duty manager said if I go there again, he will call the police. Can I get in trouble? Can he speak to me that way?","I think everyone else has pretty much covered this question. I was a pool manager, beachfront manager, head lifeguard, and swimming instructor for many years. What it boils down to is this: What is the pool policy concerning lessons? Were you already warned? If the pool manager has to call the police, then there's going to be an official report filed that they're superiors will see. Are they some sort of psychopath with no desire to keep their job? Were you doing something to call attention to yourself? It seems like there's more to the story. I'm not saying that you're making anything up, but it sounds like there's some details missing. Here are some other things to consider. When I was a lifeguard, around 1/3 of the rescues I performed/observed happened because someone was ""teaching someone to swim"". Many times it involved a parent and their kid(s). If you're going to be teaching someone to swim, even if it's just casually, introduce yourself to the lifeguard and ask them 1. If they mind you teaching and 2. If they have a preference as to where you do it.",
Josh Cheuvront,How do Italians view tattoos?,"Most likely with their eyes. Seriously though, I'm American and have many friends in Italy. Their opinions vary depending on the person.",
Josh Cheuvront,"In what way have you had to ""be a man"" and stand up for your family's safety?","I've never had to defend my family, but I did have to step in for a girlfriend once in college. There was a classmate of hers that was being extremely sexually aggressive toward her, and he wasn't taking ""no"" for an answer. He had never met me or seen a photo of me, so it was easy to follow him one afternoon. I just waited until he was alone and then introduced myself. I let him know that his behavior needed to stop immediately. I didn't make any threats. I'm sure my demeanor made it clear that I was not joking. He apologized and that was the last time we spoke. He also never spoke to my girlfriend again.",
Josh Cheuvront,Which one is worse than the other: an emotionally unintelligent spouse or a spouse who doesn't know to find closure in an argument? (Considering that the other partner has problems finding closure when he/she is right.),"I think that they are both equally as bad. I suppose the combative one could conceivably change, but that almost never happens. People don't change until they're ready to do it on their own. So I guess if you had to choose between the two, go with the dumb one. At least they won't be constantly needling you.",
Josh Cheuvront,How did it feel when a spouse asks for a divorce and to live with someone else?,"I've never been married, but I've had friends and family members go through this. It depends on the situation. In some cases, it didn't matter because both sides were more than ready for the marriage to end. In other cases it was devastating.",
Josh Cheuvront,Have you ever had sex in pudding?,"Nope! I had to stop and think about it. In fact, I've never combined food and sex. It's not a turn on for me, and no one I've been with has ever mentioned anything.",
Josh Cheuvront,Why do I feel worthless after finding out my cousin's boyfriend is a successful entrepreneur with old money?,"Thanks for the A2A.It sounds to me like the issue isn't really with your relationship with your cousin, but with your own idea of success. Consider this: When it comes right down to it, the way you feel is entirely up to you. You want good, positive feelings in your life, right? Then force yourself to focus on the positive aspects of your relationship and just let the negative things fade into the background. I'm a professional musician, and every time I perform I have to manage personal relationships with everyone else on stage. For example, today I had to play a very modern piece of music that until today has made me very uncomfortable. There really isn't any kind of melody. Just an orchestra making lots of random noises with their instruments. When we rehearsed the piece yesterday, I left feeling angry and vaguely nauseated. I wanted to find the composer and make her feel as awful as her music made me feel. Then this morning before rehearsal, it occurred to me that her music didn't ""make"" me do anything. I was the one focusing on the elements of the piece that made me uncomfortable and allowing my attitude to ruin the entire experience. So today I refused to give any energy to the negative thoughts and focus entirely on making beauty no matter what. It was wonderful. I left rehearsal today with a smile on my face. Give it a try when you're around your cousin. Really notice and appreciate the positive side of things. You can't control how or what other people's attitudes are, but you can certainly control your own.",
Josh Cheuvront,Stimulation: What is the scariest stimuli that's possible?,I'd have to say the feeling of having your spinal cord touched by the needle during a spinal tap. It was horrifying. The pain is so terrifically intense and pure. For a few seconds the thinking part of my brain was entirely gone and I reacted like an animal. Protip:insist on having the procedure performed by a nuclear radiologist. They can actually see what they're doing. Anyone else just takes a guess based on a single x-ray.,
Josh Cheuvront,Can borderline personality disorder and psychopathy be present in one person at the same time?,"No. Psychopathy is basically a lack of compassion. BPD is characterized by inappropriate/harmful responses to emotional stimuli. In other words, psychopaths have too little emotions, BPD people have too much. They're kind of opposite of each other.",
Josh Cheuvront,Are these symptoms of erectile dysfunction?,It sounds like alcohol caused the initial problem and now you've given yourself a complex.,
Josh Cheuvront,What are the little hairs in used contact lens solution and how do they form?,It's most likely just fibers from your clothes or the towels in your bathroom.,
Josh Cheuvront,What impact does a CPAP machine (for sleep apnea) have on a relationship (not counting noise since the machine is an improvement on snoring)?,"I used to run a sleep equipment company... At first, it's a little awkward. This only lasts for one or two nights. After that, they love it. No more snoring, the user's mood and health are greatly improved so they're much more pleasant to be around, and the machine creates a gentle ""white noise"" that helps everyone in the room sleep better. One former girlfriend told me that she had trouble sleeping when I would go out of town because the soft rhythmic sounds of my CPAP helped her sleep.",
Josh Cheuvront,How do guys feel about women who have tattoos? Does it turn men off if the woman has a lot of them? Do men think much about it?,"How do I feel about women with tattoos? The same way I feel about women without them. They're just tattoos. Tattoos are simply permanent body art. Art is entirely subjective. Now, as for the ""tattoos make women look less feminine"" statement that I've seen here and other places around Quora, it's just plain macho bigotry. Statements like that are sneaky passive aggressive objectification of women.",
Josh Cheuvront,What is the longest period of time a normal man can go without ejaculating?,"Probably about 4 or 5 hou........ Oops, nevermind...",
Josh Cheuvront,What is the worst restaurant you have ever eaten at?,White Castle. Hands down. I really don't understand how they've stayed in business so long. I ate at one once when I was a kid and got very sick. Then 25 years later decided to try it again. I took two bites of a cheeseburger slider and a couple of fries. That was it. Threw the rest in the trash. It's not food.,
Josh Cheuvront,What are the potential long term effects of over-wearing contact lenses - specifically vis oxygen exposure to the eye?,"I have a good friend that is an optometrist. Here's how he explained it to me... Your cornea is naturally gas permeable. Think of a screen, like on a screen door. Throughout the day, there's all sorts of microscopic debris that sticks to the ""screen"". Tears wash away or dissolve much of the debris, and it gets washed into your tear ducts (like gutters). The debris that can't be removed by tears is dealt with by small blood vessels just under the surface of the cornea. Modern contact lenses are also gas permeable, so when they're clean, no worries. When you leave them in two things happen. First, they get clogged with not just debris in the air - proteins in tears also stick to them. Second, the dirtier they get, the more your body starts to see them as a foreign body. This causes the blood vessels under the cornea to start growing up through the cornea in preparation to attempt to absorb the contact lenses into the body and then have the internal immune system deal with them. This process generally takes a long time because the irritation isn't severe (unless you get a bad eye infection - that'll speed up the process). By the way, once those blood vessels grow through the cornea, they don't grow back. And once they get thick enough, it starts to effect the quality of your vision. My optometrist always checks carefully under my upper eyelids to see how much blood vessel growth is going on. This area will show the worst of what's going on because it's the part of the eye that receives the least oxygen due to being covered by the eyelids most of the time. So take your lenses out at night and keep them clean. Even if they're extended wear. It's worth the trouble.",
Josh Cheuvront,Why are sex scandals such a big part of Western society?,"I think that what a society tends to focus on says a lot about the overall moral maturity of the population. Check out Kohlberg's stages of moral development (I've always been a fan of this theory). If you apply it to Western society as a whole, I'd put us around stage 3 of 6. We're adolescents. Sex is something to be giggled at. *le sigh*",
Josh Cheuvront,"How can I improve my very poor freestyle swimming speed? I'm 30 years old and 5′10."" I can barely make it across the 25m pool. My feet are a 8.5 US size and my ankles are not too flexible.","You just need to figure out how to move efficiently through the water. Swimming is flying. You have to learn to glide. When I walk onto a pool deck and I have to decide who to share a lane with - I count strokes and find someone near my own stroke count. Start off by swimming a normal 25 at 60 percent speed. Count how many strokes you take. Now push off the other side and experiment with seeing how few strokes you can possibly take to reach the other side. Don't worry about speed. When you reach, make yourself as long as possible from the tips of your fingers to the tips of your big toes. Use a nice gentle kick. Your kick is 60 percent of your thrust, but it sounds like your hydrodynamics aren't working right. You'll find that just as airplanes do, swimmers also have a stall speed (unless you're fat). On the flip side, if your body position and stroke are wacky, there will also be a certain speed you can't move beyond. This isn't something that you can learn from watching Phelps on YouTube. It's all about feel. Figure out your stroke count and then watch one of his races and count his. Then realize he's swimming in a 50yd pool. Then feel the hairs stand up on the back of your neck when you realize those Olympics folks are beyond amazing. Here's a good website that explains things a little better... http://totalimmersion.net/blog/whats-the-right-stroke-count/",
Josh Cheuvront,What is the best diet for a competitive swimmer?,"I swam competitively from age 4 to 18. Qualified for nationals a few times. This was during the 80's and 90's. The thing to do back then was carbs carbs carbs. Huge spaghetti dinners the night before the meet. Eating banana slathered in honey between events. Feeling like crap the next day or two. I quit swimming for around 19 years until 4 weeks ago. This time though, I did some research. I've been following a paleo/ketogenic diet for the past several months, and the effect on my workouts has been tremendous. I eat (roughly) 3 cups of leafy greens, 3 cups of sulfur rich veggies, 2 cups of brightly colored veggies, and 1 cup of berries. I also eat 9-12 ounces of meat and consume organ meat 2x a week. Most of my calories come from coconut milk and oil. I consume around 1.5 cans of full fat coconut milk daily and 2 or 3 tablespoons of organic unrefined coconut oil as well. So how does it feel? Amazing. Absolutely amazing. My energy levels are huge, and my recovery times are so much faster. I'm already closing in on my old times from when I was 18, and I'm twice as old. Everything just works better. I don't get sore if I push extra hard, just a little stiff. Just google ketogenic diets for athletes and do your own research.",
Josh Cheuvront,Where can my wife and I park our van and sleep?,"I've had to do this many times. If you're in a rural area, it'll be tougher since everyone is nosy and your van will be out of place. Big 24 hour grocery store parking lots are your best bet. Rest areas off of the highway are good, but make sure that there are a few truckers around that appear to be spending the night. Places NOT to park: Anywhere near a bank, behind a store, in front of someone's house in a suburb, in a motel/hotel parking lot. Basically, you want to find a place near people, but not in anyone's way. Sweet dreams!",
Josh Cheuvront,"If a pregnant woman's medical condition meant that only the fetus or the mother could survive, should the fetus be saved instead of the mother?","There are basically two ways to approach this question; logically or emotionally. The assumption that you made is emotion based thinking. Try applying it to other situations. For example - You own a small company and can't afford to keep both of your 2 employees. Employee A has worked for you for many years and has done a fine job and knows your business inside and out. Employee B was just hired last week and has had zero training. Who do you keep? Following your thinking, you'd have to fire Employee A and keep B because A has had a chance to work and B has not. So sure, you can certainly assign value to the fetus not yet having had a chance to live. But if that's all you look at, you're missing so many other things. Does the expecting mother have other children that depend on her? Maybe the mother is the most amazing obstetrician at a hospital and routinely saves thousands of babies each year. By you choosing to let her die, you are killing tens of thousands of babies. The real truth of all of this is that no one is omnipotent, so no one really knows what the ""right"" thing to do is. This means that each person must make the decision for themselves. That's the bottom line.",
Josh Cheuvront,What are some ways in which I can get a lot of water into my system without drinking tons of water?,"Eat lots of fruit that contains high amounts of water, or intravenous fluids.",
Josh Cheuvront,"How would you react if you are an atheist who dies, finds that there is life after death, and sees God smiling at you?","The same way a deist would feel if they died and there was a giant house fly buzzing angrily. ""Oh shi*! """,
Josh Cheuvront,How long do you have to sleep to get into REM sleep?,I asked a polysomnographer in my family. She said the average time is generally between 90 and 120 minutes. How long the REM cycle lasts varies greatly.,
Josh Cheuvront,"Is there an objective, perceivable, difference between the sound of a horn with screw-on bell and fixed bell?","The answer is yes, there is a difference between how the horn sounds and plays before the bell is cut and after. There's really no way to make a blanket statement about cut bell vs. fixed bell horns because there are simply too many variables to give a scientific answer that would hold water. Every horn is different. I have had many students have their bells cut over the years and what I've observed is this: horns with a thicker bell don't really sound different, they just feel a little bit different to the player. Neither good or bad, just different. Horns with a thinner bell show a bigger difference. The sound is clearer with more punch at the front end of the note. When it comes right down to it, cut bell vs. fixed bell isn't really about the sound. Could you tell the difference between someone running with slip on running shoes vs. laced shoes? It depends on the runner. It's about having options. With a cut bell you have unlimited options (well, whatever your wallet can handle).",
Josh Cheuvront,"What would be the appropriate etiquette to follow if you have been invited to a close friend's house for dinner, and you were asked to lead prayer even though you're an atheist?","Here's the thing I think you might not understand. Atheism is not a religion. It's a way of thinking, a philosophy, that does not put faith in a deity. If a child asks you to come to their tea party and converse with their imaginary friends, do you flip out and refuse because you know they don't exist? Of course not. You humor them. It's called caring about others. Most atheists have been exposed to enough religion in their lives to be able to say grace before a meal. Anyone who gets their feathers ruffled over being asked to pray isn't an atheist, they're anti-theist and they have some issues with the past they need to work out.",
Josh Cheuvront,Should I go to Darden or NYU Stern?,"If your parents can easily foot the bill, I'd say go with NYU. One thing to consider is what your plans are for you and your fiancée once you finish school. Are you sticking around the city? Do you plan on moving elsewhere? Get a big piece of paper and start making a pros and cons list. Assign value points to each item and look at things from a logical perspective. You might not come up with an answer right away, but it'll help you to consider everything as a whole instead of focusing only on the things that are bothering you the most right now.",
Josh Cheuvront,I was diagnosed with SIRS/systemic inflammatory response syndrome. What are some treatments?,You might take a look at Dr. Terry Wahls newest book. She has multiple sclerosis and has been able to completely turn her decline around (went from wheelchair to fully mobile in just a few months). I also have MS and have been following her protocol for around 2 months with fantastic results. One of the things that I've noticed is a huge decline in inflammatory response in my body. Everything from how sore I am after lifting weights to seasonal allergies. We're in the middle of the heavy tree pollen season right now where I live. Normally I would be a complete mess from my allergies. This year - nothing. Not even one sneeze. The only thing that is different is that I'm following Dr. Wahls' dietary protocol.,
