Name,Question,Answer,Image
Beth Goldowitz,What are some easy recipes for cooking apples?,"Baked apples are easy, and so is applesauce. But my favorite things to do with apples are either apple brown betty, a bread pudding with lots of apples, currants, brown sugar and spices, or an apple crumble. For a yummy apple crumble, peel and slice your favorite pie apples. I like Granny Smiths, Macouns, Yellow Delicious, or Jonathans. Don't use Red Delicious or MacIntosh. They turn to mush when baked. Toss the apples with brown sugar, a combination of cinnamon, nutmeg allspice, and a pinch of cloves, and a tablespoon of tapioca starch or corn starch per cup of apple slices, plus the zest and juice of a lemon. You'll want to adjust the amount of sugar, depending on how sweet your apples are. Put the apples in a baking dish and dot them with butter, about 1 teaspoon per cup of apples, more if you like butter. Then make a crumble topping, using equal parts flour, oatmeal, and brown sugar. For each cup of flour, rub in 4 tablespoons of butter. The topping should hold together when you squeeze it, but crumble easily. Spread it on top of the apples, and bake in a 350°F oven for 60 minutes, until the apples are tender and the crumb topping is golden brown. Apple crumble is best served with whipped cream or vanilla ice cream. Or both.",
Beth Goldowitz,Can you substitute vegetables with alliums?,"Alliums are vegetables, so sure, why not. It depends what you're substituting them for, in what sort of dishes. It would also depend on which alliums you decide to use, since garlic, scallions, red onions, leeks, shallots, vidalias, and other onions all have distinct and different flavors. Some are good for salads, some are better sauted, slowly caramelized, or stuffed and roasted. So substitute away, but think about the flavors you want in the dish, and select your alliums accordingly.",
Beth Goldowitz,Is it okay to reheat cooked eggs?,"Okay? Sure, if they've been stored at the proper temperature.Tasty? Probably not. Reheated eggs have an unpleasant rubbery texture. They alwsys continue to cook after you take them off the heat, so if cooked to the doneness you like, they will be overdone before you wrap them up and put them in the fridge. Heating them again only makes it worse.",
Beth Goldowitz,Are pies sandwiches?,"Seriously? Are we really going there? First, people wanted to know if a hot dog is a sandwich. Then they wanted to know if cereal is soup. As far as I'm concerned, the answers are yes, and no. But you have to make up your own mind. Now it's pie. Is pie a sandwich, they ask. A sandwich is made by combining some sort of filling or topping with some sort of bread. It can have two slices of bread, or it can be open faced, like a hot turkey sandwich or those pretty Danish sandwiches with beautifully arranged, decorative toppings. A sandwich can be sweet, like peanut butter and jelly, or savory, like pastrami on rye. It can be a monster of a hero (sub, hoagie, grinder, etc.). Or it can be a dainty, crustless cucumber sandwich, neatly sliced into a perfect triangle. What do all these things have in common? You guessed it. Bread. Pie on the other hand, is something else. Is pie made with bread? No. It isn't. Pie is made with pastry. Totally different from bread. Also, pie is made in a pan, unless it's a hand raised pie made with a hot water crust. You can have a fruit pie, a custard pie, a pork pie, a pecan pie, even a chicken pot pie. You can even have a shoefly pie or a mock apple pie. Not one of them will be anything like a sandwich. All you need to do to solve this question is walk into a deli or diner, order one item from the sandwich menu, and one from the pie menu. Look at them side by side. Taste them. Make up your own damn mind.",
Beth Goldowitz,Is there anything I can do to make use of a failed risotto?,"I'm not sure what a failed risotto is. Too much liquid? Not enough? Undercooked rice? Perhaps you used the wrong type of rice, so it isn't creamy enough? All of these are fixable, except that last. You need to use the right type of short grain rice, or your risotto just won't work. In the US, arborio and carnaroli are the easiest to find. Depending on exactly how your risotto failed, arancini is the first rhing that comes to mind, stuffed rice balls rolled in egg and bread crumbs and deep fried. They usually have mozzarella or some other cheese inside, possibly some sort of preserved meat, and they're a traditional use for leftover risotto.",
Beth Goldowitz,What protein pairs best with pumpkin to make a well-composed dish where the flavors do not clash?,"Pumpkin has a mild, slightly sweet flavor, similar to acorn or butternut squash. Any dish you would pair with roasted or pureed squash will work just as well with pumpkin cooked the same way. I tend to roast pumpkin rather than boil or steam it, because the delicate flavor is concentrated and the caramelization makes it more delicious. Pumpkin will go well with any roast fowl, so turkey, chicken, cornish hens and the like are all good choices. I've had spicy pumpkin puree with lamb and pork, both a good combo. And you can make pumpkin soup as a main course or as an appetizer.",
Beth Goldowitz,Can you reheat pancakes by baking them?,"Sure. I reheat pancakes all the time. Since you need a cup of flour and a cup of buttermilk to mix with one egg, it doesn't make sense to make a smaller batch. What am I going to do with half an egg? And once you've added baking powder to the mix, you need to cook or, or it will go flat. So, I have leftover pancakes. I wrap them in plastic wrap, stick them in the fridge, and reheat them within a couple of days. Pop them in a 350°F oven on a baking sheet for about ten minutes, and they're just as good as ever. They will also keep in the freezer almost indefinitely, if you add a layer of foil to the package. Be sure to label them, because small flat foil packages tend to get lost in the corners, and you may never find them again.",
Beth Goldowitz,Why do some people put vodka in their pie crust?,"The theory is that vodka or other alcohol inhibits gluten formation. This makes for a more tender, flaky pie crust. The alternative is to use pastry flour, which has a lower gluten content than the usual all purpose flour",
Beth Goldowitz,Is it cultural appropriation when you make clothing out of bandanas? If you sewed the fabric together to make a top or shorts or something,"This one is a little complicated, because there's a lot of history behind these seemingly simple squares of fabric. Which culture would you be appropriating? Bsndanas have been around since the 17th centiry, when the invention of block printing made colorful cotton prints accessible and available for export. The word bandana is thought to have its origins in either Hindi or Urdu, so it's possible that people from India might be offended. Or Turkish people, who invented the dye known as Turkey Red, the color used to print many early bandanas. Indian merchants exported printed cottons to many countries, both in Europe and the Far East, and they adapted their designs to suit local cultures, so the appropriation there works both ways. There's a current appropriation kerfuffle over bandana fashions and some white girls on tiktok wearing them in imitation or appreciation or appropriation of Chicana culture. There's some justice there, mainly due to the attitude of the posters, and the fact that Chicana culture is often looked down on, until aspects of it are adopted by the more privileged. But bandanas didn't originate in this culture, they're just worn in a distinctive style, and that should be respected. This is less about bandanas and more about the adoption of so-called street culture by the middle class, which is a trend that has a long history in the US. Bandanas have been around for several centuries, and they have been worn and used by all kinds of people from all sorts of cultures. They're made of inexpensive, cheerful fabric, they're practical, they absorb sweat if you're working in the sun, they keep you cool if you soak one in water and tie it around your neck, they even make decent COVID masks, if you double them up and sew a pocket for a filter. I would say, be careful, be respectful, and think about the message you're sending. Wear your bandanas your own way.",
Beth Goldowitz,"How much marination should you use, to marinate meat thoroughly, while not wasting too much of the marination (ex: I use Greek yogurt but worry I’m wasting too much of the yogurt, how much is enough)?","You only need enough marinade to coat all the meat. Yogurt has enough body to cling to the surface, so you don't need to use more than that. With a wetter marinade, all you need to do is turn the meat occasionally, to ensure that all of it gets a chance to absorb the flavors.",
Beth Goldowitz,Which one makes bread to swell more Yeast or Baking powder?,"Baking powder is used in quick breads, like banana bread, zucchini bread, and similar non yeasted breads. They are made with batters that are mixed, then put in the oven as quickly as possible, hence the name. Yeast is used in breads where gluten development and the slow rise caused by natural fermentation is key to creating flavor and texture. This a completely different process. Depending on the style of bread, a yeast raised bread can rise much more than a quickbread, but some yeast breads, especially Eastern European rye breads, can be much denser. The comparison is meaningless, because yeast and baking powder (or baking soda) are used to make entirely different types of bread.",
Beth Goldowitz,What is the difference between using heavy cream and milk to make béchamel sauce?,"Milk is much lighter than cream, with less fat. When added to a roux, it thickens nicely and you can adjust the final thickness of the sauce either by using more or less roux, or more or less milk. If you used heavy cream to make a bechamel, I think it would be unpalateably rich and cloying. You could do it, of course, but I'm not sure why you would want to. Bechamel is very simple - a flour and butter roux, milk, salt, nutmeg. That's all.",
Beth Goldowitz,How much yeast do you use for homemade bread?,"For lean bread, using only flour, water, salt, and yeast, you would use between 1% and 1.5% yeast, based on the weight of the flour. This is a standard baker’s percentage which allows you to double or triple a recipe easily, simply by weighing the ingredients. This is usually less yeast than most home recipes call for, and it makes for a slower rise, but develops more flavor in the bread. If you just want a quick home baked bread, follow the amount in the recipe, usually one packet of active dry yeast for two loaves of bread. For sweet doughs and enriched breads that use dairy, eggs, and sugar, you will want to use slightly more yeast, or switch to a quick rise yeast designed to work with heavier doughs, like SAF Black. Note: Instant yeast is just regular yeast in smaller particles. Quick Rise and Rapid Rise yeast have added enzymes to make for a faster rise. They may also be marketed as bread machine yeast. Check the ingredients to make sure you know what you are buying",
Beth Goldowitz,Would a puff pastry top crust be tasty on a shepherd's pie made with mashed cauliflower? I'm looking to add a bit more texture to the dish.,"What you're describing might be tasty, but it's no longer a shepherd's pie. Shepherd's pie is made with lamb and topped with mashed poratoes. If you make it with beef, it's cottage pie. If you put a crust on top, it's, I don't know. Pot pie? Sort of. There's no reason why you can't use puff pastry, pie crust, or dollops of biscuit dough on top of a meat pie. Brushing the puff pastry with an egg wash will give it a nice golden color and a bit more crispness. You could also top your mashed cauliflower with bread crumbs and grated cheese, and add some crunch with that.",
Beth Goldowitz,"What is the Spanish food that I frequently hear about called ""Tapis""? How are they prepared and are there varieties? Do you have a favorite recipe you wouldn't mind sharing?","Are you asking about tapas, the bar snacks you order with drinks? There are probably hundreds of varieties, ranging from small dishes of olives to plates of thinly sliced jamon Iberico, to cooked dishes like garlic shrimp. It's a great tradition, a wonderful way to try different local food and drink, while you wander from bar to bar waiting for the dinner hour to arrive. You can also order an assortment of tapas and make a meal of them, sharing with friends. You can probably find several cookbooks or recipe sites that focus exclusively on tapas.",
Beth Goldowitz,"What are some great reprints of early cookbooks and recipes, preferably in English, without changes for a modern kitchen?","How early do you want to go? There are plenty of reprints of early cookbooks, everything from the collection of Roman recipes known as Apicius, medieval manuscripts of household management and cookery like the Menagier du Paris or The Forme of Cury, to 18th century English, American, Spanish and French cookbooks, to the more modern things like the Fanny Farmer Cookbook, originally published for the use of the Boston Cooking School at the end of the 19th century. Martha Washington's Cookbook exists in several formats. It's a compendium of recipes largely assembled from English cookbooks of the time, and gives us a glimpse into how American aristocracy lived and ate. All of these books exist in English translations, though many of them lack the orderly list of ingredients and precise cooking instructions that are the hallmark of modern recipes. There's a lot to explore, from just about every period in history. Townsends has several recently published reprints of 18th and early 19th century cookbooks, including American Cookery by Amelia Simmons, generally considered the first cookbook written by an American, originally published in 1796. Many of these early cookbooks are available online as PDFs, so you can look at them and decide whether you want to tackle the old style recipes. 0ne resource that is very handy, if you want to do a deep dive into early cookery, is A Hastiness of Cooks, by Cynthia Bertelson, subtitled, A Practical Handbook for Use in Deciphering the Mysteries of Historic Recipes and Cookbooks, For Living-History Reenactors, Historians, Writers, Chefs, Archeilogists, and, of Course, Cooks. It's a tremendously useful book. One of my first forays into historical cooking was a set of books called, Take a Thousand Eggs or More. The first volume is a reprint of medieval recipes from a number of well known manuscripts, and the second is a translation of those recipes into modern English, with recipes in the modern style, suggestions for substitions for hard to find ingredients, and other information for the modern cook/enthusiast. It's fun and informative, and explains how to make a cockintrice, which is something every adventurous cook ought to do once in their lives.",
Beth Goldowitz,"Why does baking soda attach to your fingers when you gently press on it? Why does the powder latch on, even though your fingers are dry? How is that possible?","Any fine powder will do the same thing. Cocoa powder, talcum powder, 00 flour, anything fine enough. The granules are very small and light, and your hands, even though they feel dry, have natural oils that will help the particles stick.",
Beth Goldowitz,How many board members do you need for a nonprofit?,"It depends on the state. I know that in New York, you must have a minimum of three members to apply for not for profit status. If you plan to register a not for profit business, the best place to start is finding a lawyer who will help you pro bono. They will know all the ins and outs of the registration process. While three board members is the minimum, you really need more people. The board needs to meet regularly, do the majority of fundraising, make hiring decisions, and other tasks that take time, and they don't get compensated for the work. If you plan to apply for government grants at any level, they often require community representation on the board, and if the grants are for special interest areas, representatives from the affected population. Developing an active, well-functioning board is probably one of the most difficult tasks facing directors of not for profits.",
Beth Goldowitz,"What are some kids friendly vegan recipes? As an au pair I have to cook for vegan family, they said that their daughter eats everything and likes easy meals (pasta with olive oil, just beans etc.) But I dont know what to cook for her as I'm not vegan","Vegan cooking can be difficult for non-vegan, since there are so many substitutions. But younger children enjoy simple foods, without too many complex flavors. It woild be.a good idea to talk to the parents and get some idea of what foods the kids like, as all kids are different. My grand niece amd nephew like pasta with pesto, which can be made vegan by substituting brewer's yeast for the parmesan cheese. It's fast and easy, because you can make a batch of pesto with almost any green vegetables, any nuts or seeds, and leave out the garlic if the kids don't like garlic. Five minutes with a food processor, then toss it with the cooked pasta. They also enjoy crunchy, oven baked veggies, like eggplant, broccoli, and cauliflower. Dip them in vegan mayo, roll them in bread crumbs, and bake them until crisp and golden. You can make vegetable boats, stuffed with bread crumbs, ssuteed veggies, chopped muts, and some fresh herbs. They make a hearty main dish, and go nicely with tomato sauce, which many kids enjoy. If the kids like beans, you can mske beany burgers, enchiladas with rice and beans, or a beans and greens soup. Once you get used to the restrictions, vegan cooking is as easy as any other style of food.",
Beth Goldowitz,Do raisins have too much sugar?,"Like all dried fruits, raisins have concentrated the sugar they originally had when fresh. So a portion of dried fruit has much more sugar than an equal weight of fresh fruit, which is mostly water. That's not too much, as long as you understand what you're eating, and stick to moderate portions.",
Beth Goldowitz,Are Swarovski crystals a scam?,"A scam? No. The company's marketing is very clear. They sell high quality lead crystal beads, ornaments, and other products. Nothing in their advertising claims otherwise. They have been doing this since Daniel Swarovski founded the company in 1895. A simple visit to the company website will tell you all you need to know about their products. http://Swarovski.com I suppose some people who don't know the company's history, and have odd expectations concerning crystals, might feel that they have been taken in by the glittery photos, but anyone selling genuine semi-precious gem crystals qalways sells them by name: amethyst, azurite, rutilated quartz, etc. Anyone trying to scam you with fake crystals does the same thing.",
Beth Goldowitz,Should you put a glass of water in the oven when making bread?,"A glass? No. I would be afraid it would break. You want a metal pan that sits on the bottom of the oven. You let it preheat in the oven, then about 30 seconds before you put the bread in to bake, you toss a handful of ice cubes in the pan. Close the oven door, count to thirty, then put the bread in. Even better is using a Dutch oven or a ceramic cloche to bake your bread. You don't need to mess around creating steam. Both seal in the moisture that's already in the dough, promoting good oven rise and a nice sturdy crust. You can even use an oven proof bowl, turned upside down over the bread on a steel or stone. Just make sure that whatever you use is preheated for at least 45 minutes.",
Beth Goldowitz,Why do my biscuits develop a rock hard consistency so quickly? These are ones made from store bought mix.,"I don't know how quickly your biscuits harden, but they are meant to be baked and eaten right away. Biscuits don't store well at all. James Beard wrote in Delights and Prejudices that his mother made them three times a day, instead of holding over breakfast biscuits for lunch or lunch hiscuits for dinner. If you like biscuits, google his cream biscuit recipe. They're delicious. Hot out of the oven, biscuits are marvelous. Let them sit for a few hours, and even rewarmed, they aren't quite as good. By day two, they're only good for bread and butter pudding. If you need to make a big batch of dough, and can't finish all the biscuits, your best bet is to make the aforementioned bread pudding, or use them as stuffing, or add them to ground meat for meatballs, meatloaf, or stuffed peppers.",
Beth Goldowitz,Do biscuit s’mores exist?,"Are we talking about British biscuits, like a Rich Tea or a Digestive? I can see that working. All you need is a crunchy, fairly neutral base for the melted chocolate and toasted marshmallows. Even Hob Nobs might work, though that would be pushing it. I wouldn't do it with a Ginger Nut, which is my favorite British biscuit, because the flavor would be all wrong. As for American biscuits, they're too bready to make a s'more, but I see no reason why you couldn't sandwich melted chocolate and a toasted marshmallow inside one, if it was hot from the oven. Might be very tasty and indulgent, with all that butter and buttermilk. But it wouldn't be a s'more.",
Beth Goldowitz,Do you use spreadable butter or regular butter for a grilled cheese sandwich?,"Regular butter is spreadable at room temperature. Just take the butter out of the fridge and let it sit on the counter in a butter dish. It will be good for at least a week, longer if it's salted. No need for spreads that are butter flavored, or softened by adding things other than butter to the product. I made a grilled cheese sandwich for lunch today. Stone ground mustard, cheddar cheese, beefsteak tomatoes, on home baked anadamma bread. Cooked with real butter. It was yummy. Why would I use anything else?",
Beth Goldowitz,What can I do when my cakes shrink and falls after baking?,"Once a cake has fallen, there's not much you can do to fix it, but you can accept that you have a dense delicious cake and serve it forth without apology or explanation. After all, nobody knows how it was supposed to turn out. Fill the hollow center with fresh berries, and dust it with powdered sugar, or cover the cake with whipped cream, flavored with a bit of sugar and a tablespoon of brandy or cognac. Thoroughly drain a package of frozen cherries, add them to the top of the cake, and decorate them with chocolate curls. I guarantee that no one will think the cake is a flop. Now, about preventing future collapses. There are several reasons why cakes sink after being taken out of the oven. It may not be fully baked. Make sure a tester inserted into the center of the cake comes out clean, with just a few crumbs and no wet batter on it. Check that the edges of the cake have begun to pull away from the pan, and touch the center gently. It should feel firm and springy. The cake may have too much leavening in it. If you add more baking soda or baking powder, in the hope that it will make a cake lighter, it rises too high, then can't support its own weight. The edges hold their shape and the center sinks. Check your recipe to make sure you are measuring all the ingredients correctly, and if the cake collapses regularly, get another recipe. The cake may need to cool a bit before being removed from the pan. This prevents oven shock, the change of temperature from oven to countertop, since the pan retains heat. Let it cool in the pan for about ten minutes, then turn it out into a cooling rack. Some cakes benefit from being left in the cooling oven, with the door propped open by a wooden spoon, but that will depend on your recipe. Always remember that home ovens are not consistent in temperature, and knowing when your cake is done is a matter of testing, not precise timing. It's a good idea to check a few minutes before you think it's done, then give it more time if necessary.",
Beth Goldowitz,Is it possible to make a brioche bread without a stand mixer?,"Brioche has been around since at least 1440. That's when it is first mentioned in writing, which means it probably existed for a minimum of several decades before the recipe was written down. The original recipe may have included brie as well as butter, which sounds amazing. Unless they were in an alternate timeline, I can pretty much guarantee that bakers in the 15th century had no stand mixers. What they did have were strong arms from kneading large masses of dough on a daily basis, apprentices with strong arms from hauling wood for the ovens, mixing dough, sweeping the floor of the bakery, and all the other menial chores that needed to be done. They would also be equipped with plenty of mixing bowls and sturdy wooden spoons and paddles, plus a baker's most important tools, which they keep on the ends of their arms. (Hint: they have fingeys) Yes, you can make brioche without a stand mixer. It's not easy, since incorporating all that butter in a soft sticky dough takes a fair amount of work. I have broken a very sturdy wooden spoon doing this. Nowadays, if I don't have a stand mixer, I use a bowl scraper. It does a decent job. It takes quite a while. But it is doable. Stand mixers are much easier. If you want to try making brioche by hand, you can start with what's known as poor man's brioche, made with about one-third the amount of butter. The dough is easier to handle, though it isn't as rich as the full on butter bomb of a richer brioche. Once you've tried that, you'll know if you have the patience (and the guns) for a full butter brioche.",
Beth Goldowitz,Should I make my dinner guests wait to eat if I am still waiting on one more guest?,"This is one of those situations where you just have to play it by ear. If it's a formal dinner party, and the food is time sensitive, you don't want to delay eating. If the special guest is delayed, you probably want to wait. If it's just a casual get-together, and the food won't be ruined if it is kept warm for half an hour, then serve some extra nibbles, open a bottle of wine, and tell everyone dinner will be a little late. If someone is habitually late (I have a couple of these friends) then go ahead and have dinner. They can eat when they get there.",
Beth Goldowitz,What are some inventions that are even better than the wheel and sliced bread?,"Top of my list is indoor plumbing, especially the flush toilet. Also, no-iron cotton sheets, flannel pajamas on cold winter mornings, and a reliable system to get good quality coffee into stores on a regular basis. I can slice my own bread very well, thank you.",
Beth Goldowitz,"Would a 11 7/8""Dia.× 2 3/ 8"" depth pan work for a turned out pineapple upsidedown cake?","Most pineapple upside down cake recipes call for an 8″ or 9″ pan. So unless you double the recipe, you will end up with a very thin cake. But the cake part of a classic upside down cake is just a standard yellow sponge. Just look for a recipe for yellow cake that makes two 9″ layers, use about 2/3 - 3/4 of it to make your cake, and use the rest for a few cupcakes on the side. Pretty much any birthday cake recipe will give you enough batter to do that. It's a good idea to butter the bottom of the pan, add a circle of parchment paper in the bottom, then butter the parchment. Makes unmolding the sticky, caramelized cake much easier.",
Beth Goldowitz,"Is it true that most American households don't have accurate kitchen scales, and that is why American recipes use volumes rather than weights?","To begin with, I have to say that the kitchen scales available in the US are as accurate as any other kitchen scales. Maybe I wouldn't want to use one for a science experiment, but for everyday accuracy, they measure up just fine. They're also inexpensive, so anyone who wants a scale can get one. Many people just don't see a need. In my opinion, most Americans don't use scales in the kitchen unless they are enthusiastic bakers. Those of us who bake regularly know that weight is more accurate than volume, and it's important when measuring things like flour, where the amount of an ingredient can vary considerably if using volume measurements. On the other hand, most of us who learned to bake using volume know this, and know how to compensate for it, so the scales aren't that big a deal. I have plenty of volume recipes that work reliably every time, because I always measure ingredients the same way, and I know what a dough or batter is supposed to look and feel like. We (Americans) get a lot of these metaphorical raised eyebrows because we insist on using cups, tablespoons, and pinches, as if we only do it because we don't know what we're doing. But volume measures have been a thing since Fanny Merritt Farmer first published her Boston Cooking School Cookbook in 1896. It's worked well enough for over a century, for thousands, nay millions, of home cooks. The Fanny Farmer Cookbook has been in continuous publication since that first edition. It works. Yes, I own a kitchen scale. I use it for baking bread, because ratios and percentages are important. I don't use it for anything else, unless I'm using a recipe that has measurements in grams and milliliters. If you know what you're doing, switching between the two is effortless. To scale, or not to scale? Does anybody really care, as long as the food is tasty? Not me.",
Beth Goldowitz,Do you consider sweet corn a proper pizza topping?,"I wouldn't do it. It just seems odd. Since pizza is a traditionsl Italian dish, and corn is a new world food, it seems out of place. On the other hand, one of the best pizzas I had in Italy was made with thinly sliced potatoes, rosemary, and garlic. It was excellent. So I wouldn't put sweet corn on pizza, but if you like it, go ahead. It's your pizza, after all.",
Beth Goldowitz,Can I do a yogurt-based marinade in a stainless steel container?,"Stainless steel is nonreactive, so it's fine for acidic marinades using things like yogurt, citrus juices, wine, or vinegar. Glass bowls also work. Just stay away from aluminum.",
Beth Goldowitz,Is it true that onions absorb viruses and prevent illness?,"Once upon a time, someone loaded a barge with raw onions and floated it down the Thames, in an attempt to draw off the miasmas that caused the plague. Fortunately, we know better now. Onions do not absorb viruses. But they are very tasty.",
Beth Goldowitz,"While hurriedly giving a tour before it's too dark to see, is it rude to get upset at your guest asking 12 questions about wood size & accessibility while they drive quickly past landmarks key to the guest's favorite hobby usage on your property?","It's not exactly clear what's going on here, but if it is a paying guest, it's certainly not best practice to show how annoyed you are. In the first place, why is the tour taking place so late? As a guest, I would expect better planning from my host, or an explanation along the lines of, “It's too late to do a proper tour right now. Why don't we do a quick cruise around the property and I'll answer all your questions once you get settled in.” Clearly, the guest's interests are not exactly what you expected. That shouldn't be a problem. Maybe you should provide a good map, and let them explore the landmarks by themselves. In any case, if you are in the hospitality industry, learning to deal with annoying people is part of the business. If you're good at it, you can send them away satisfied without ever letting them know they got under your skin. If I'm mistaken, and the guest is a friend, it ought to be easy to let them know it's getting too dark, and you can continue your tour in the morning.",
Beth Goldowitz,"What’s the best way to keep homemade cake from drying out, besides making sure it’s covered?","One of the easiest ways to keep a cake from being dry is to brush it with simple syrup. You can flavor the syrup with vanilla beans, with rum, brandy or the liqueur of your choice, with citrus juice and zest. Just make sure the flavors in the syrup complement the flavor of the cake. You can also use jam or jelly, thinned with a little water. Apricot or raspberry are traditional, but I make a dark chocolate cake that I brush wirh bitter orange marmalade thinned with a little brandy that's a big favorite, though it isn't really child-friendly. The kids usually end up with slightly sweeter chocolate cupcakes. If you plan to frost the cake, brush it with syrup while it's still slightly warm, then chill the layers before frosting.",
Beth Goldowitz,What are a few ways to make a traditional peanut butter and jelly sandwich more imaginative?,"Start by upgrading your ingredients. Home baked bread, jam or preserves made with freah fruit, different kinds of nut butters. Peanut butter is very easy to make at home, and you can keep it plain, using only roasted peanuts and salt, or you can add spices like cinnamon, ginger, nutmeg, even savory spices like cayenne pepper. Try something other than white sandwich bread. A hearty whole grain sourdough, a cinnamon raisin loaf, or walnut soda bread are all good choices. You might want to lose the jelly entirely, and go the savory route. Peanut butter and bacon perhaps, without the bananas.",
Beth Goldowitz,How do you make a skirt without a pattern?,"The simplest skirt in the world is a sarong, a straight piece of fabric long enough to wrap around your waist at least two times. You can find instructions for wrapping them online. If isn't purpose made, you will need to hem the edges. A straight tube wide enough to fit around your hips with either an elastic or drawstring waist is almost as simple. No pattern needed, just some basic measurements. If you want something fancier, look for circle skirt calculators. They will show how to cut a circle skirt, calculating from your waist measurement. All you need is a piece of paper, a pencil, and a ruler. Circle skirts are fairly basic. If you have a comfortable skirt you like to wear, you can use it as a pattern, with a few adjustments. You need to remember to add seam allowances, figure out a waistband, and if needed, insert pockets and closures. If you aren't confident about that, you really need to buy a pattern with step by step instructions.",
Beth Goldowitz,What is the difference between bechamel and hollandaise sauce?,"Bechamel starts with a light roux, and is made with milk. It gets its flavor from onion, bay leaf, snd clove, along with a hint of nutmeg and white pepper. Hollandaise is a liaison of egg yolks and butter, flavored with lemon juice, white pepper and a dash of cayenne, according to Julia Child. They are two very different sauces, and both are the starting point for dozens, if not hundreds of variations. Bechamel is also a lot easier to master.",
Beth Goldowitz,"When someone gives you a gift of preserves or some other homemade ""canned"" food, what is the correct etiquette? Are you expected to return the glass ball jar and lid?","When I give someone a jar of jam or other preserves, I consider the jar as part of the gift. I don't expect it back But since my niece and sister in law are both also food gifters, I do get canning jars in return. Are they the same jars? Usually not. But as long as I can replace the lids, they're still useful.",
Beth Goldowitz,Is it true that trinkles can last forever? What makes it so highly preserved?,"Forever is a very long time. No Twinkies can't last forever. But they are full of preservatives that keep them moist and fresh for a long time, sealed in their plastic packaging. The forever nonsense is just hyperbole.",
Beth Goldowitz,What's a tasty ingredient to add to the milk and eggs for French toast?,"I'm a fan of nutmeg and a teeny, tiny hint of almond extract for sweet French toast. But I slso like to make a savory version with fresh thyme and cayenne or smoked paprika. After its fried, I top it with grated gruyere and put it under the broiler for a minute, just until the cheese turns a nice golden brown. It's good with a broiled tomato on the side.",
Beth Goldowitz,Is pita bread considered real bread?,"Define real. it sounds like your definition is different than mine. Pita is made with flour, water, salt, and yeast, just like most other breads. The difference is in the shaping.",
Beth Goldowitz,What grocery stores sell halvah?,"Many of them have those Joyva halvah bars in the candy aisle, but it isn't very good halvah. You just need to check individual stores to see if they stock it. If you have a Middle Eastern specialty store in your area, that's probably the best place to look. If not, you can make halvah easily, if you have a candy thermometer. This is almost Andy Baragani's recipe, from Bon Appetit. I'm doing it from memory, because of the appalling BA fiasco. 1 1/2 cup sesame tahini 1/4 cup black sesame seeds 1 cup sugar plus 1/4 cup water 1/4 tsp salt 1/2 cup sugar 1/2 cup water Dried rose petals for decoration Line a loaf pan with parchment psper before you start. Combine the salt, tahini, and sessme seeds in a bowl. Reserve a tablespoon of the seeds for decoration. Bring the sugar and water to a boil over medium heat. Brush down the sides of the pan with water to eliminate sugar crystals and bring the syrup to 245°F. Stream the syrup into the tahini, stir until it pulls away ftom the sides of the bowl, and press into a parchment lined loaf pan. Sprinkle with the reserved sesame seeds, a little sea salt, and the rose petals to serve. This is also nice with grated lemon zest instead of the sesame seeds. You can substitute your choice of chopped nuts for the sesame seeds.",
Beth Goldowitz,"A and B are friends. A asked B to give a box of chocolate to C, but B delivered the box of chocolates to D. What was the obligation of D, and why?","D has no obligation, other than to enjoy their box of chocolate. But B either owes the price of the chocolates to A, or another box purchased with their own money to C. Also, B should apologize to C, for the angry text A sends when they don't get a thank you from C for the gift. How did D get involved in this mess anyway? Is B trying to hook up with D, thinking A's chocolates will do the trick? Can B not afford their own chocolates? If A and B are friends, why is B giving the chocolates to the wrong person? Does B have something aganst C? Is B simply so poorly educated that they couldn't read the address on the box? Why isn't A giving the chocolates to C themselves instead of trusting this delicate errand to the unreliable B? Have none of these Letterites heard of Amazon or Instacart? A could have had the chocolates delivered directly to C's door, without the interference from that nogoodnik B, who is clearly set on alienating A from C. Or C from A. Whatever. Amazon would even include a gift card, so C knew who their chocolatey benefactor was. I hope A and C can reconcile after the tiff caused by B""s mismanagement of this seemingly unmanageable task. It would be tragic for them to be torn apart at this delicate, third party chocolate delivery stage in their relationship. I hope A doesn't get too angry with D, who only ate a box of chocolates they thought was for them. Does A even know D? It's a mystery. With any luck, B has the grace to apologize to all concerned, and the wherewithal to buy a really big box of good quality chocolate to share with A, C, and D. Outside, and at an appropriate safe distance.",
